Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:35:37.92;0.00:00:29:117;-1.00;0.00;-0.01;0.009253;-0.008993;-1.646E-05;-0.0001085;-89.95;-0.35;97.20;1.17;97.20;0.009253;0.008994;0.0002588;-20.337;-20.461;-35.870;0.00;-98.63;
2026-01-22 16:35:37.98;0.00:00:29:170;-1.00;0.00;-0.01;0.009232;-0.008967;-1.292E-05;-0.0001118;-89.96;-0.36;97.13;1.21;97.12;0.009232;0.008967;0.0002649;-20.347;-20.473;-35.769;0.00;-96.59;
2026-01-22 16:35:38.03;0.00:00:29:221;-1.00;0.00;-0.01;0.009234;-0.00897;-1.249E-05;-0.0001089;-89.96;-0.35;97.15;1.18;97.14;0.009234;0.008971;0.0002633;-20.346;-20.472;-35.796;0.00;-96.54;
2026-01-22 16:35:38.08;0.00:00:29:272;-1.00;0.00;-0.01;0.009216;-0.008961;-1.9E-05;-0.0001081;-89.94;-0.35;97.23;1.17;97.23;0.009216;0.008961;0.000255;-20.354;-20.476;-35.934;0.00;-99.97;
2026-01-22 16:35:38.13;0.00:00:29:321;-1.00;0.00;-0.01;0.009214;-0.008957;-1.683E-05;-0.0001092;-89.95;-0.35;97.22;1.19;97.21;0.009214;0.008958;0.0002563;-20.355;-20.478;-35.913;0.00;-98.76;
2026-01-22 16:35:38.18;0.00:00:29:374;-1.00;0.00;-0.01;0.009211;-0.008952;-1.376E-05;-0.0001079;-89.96;-0.35;97.19;1.17;97.18;0.009211;0.008953;0.0002589;-20.357;-20.481;-35.869;0.00;-97.27;
2026-01-22 16:35:38.23;0.00:00:29:423;-1.00;0.00;-0.01;0.00921;-0.008951;-1.603E-05;-0.0001089;-89.95;-0.35;97.20;1.18;97.19;0.00921;0.008952;0.0002582;-20.357;-20.481;-35.880;0.00;-98.37;
2026-01-22 16:35:38.28;0.00:00:29:475;-1.00;0.00;-0.01;0.009192;-0.008931;-1.54E-05;-0.0001082;-89.95;-0.35;97.17;1.18;97.17;0.009192;0.008932;0.0002598;-20.366;-20.491;-35.853;0.00;-98.10;
2026-01-22 16:35:38.33;0.00:00:29:526;-1.00;0.00;-0.01;0.009118;-0.008863;-2.328E-05;-0.0001083;-89.92;-0.35;97.21;1.19;97.20;0.009118;0.008864;0.0002548;-20.401;-20.524;-35.937;0.00;-102.13;
2026-01-22 16:35:38.39;0.00:00:29:587;-1.00;0.00;-0.01;0.009197;-0.008943;-1.993E-05;-0.0001075;-89.94;-0.34;97.24;1.17;97.23;0.009197;0.008943;0.000254;-20.363;-20.485;-35.952;0.00;-100.50;
2026-01-22 16:35:38.44;0.00:00:29:638;-1.00;0.00;-0.01;0.009204;-0.008946;-1.706E-05;-0.0001084;-89.95;-0.35;97.21;1.18;97.20;0.009204;0.008947;0.0002567;-20.360;-20.483;-35.907;0.00;-98.94;
2026-01-22 16:35:38.50;0.00:00:29:690;-1.00;0.00;-0.01;0.009227;-0.008974;-2.068E-05;-0.0001061;-89.93;-0.34;97.27;1.15;97.26;0.009227;0.008975;0.0002522;-20.349;-20.470;-35.983;0.00;-101.03;
2026-01-22 16:35:38.54;0.00:00:29:738;-1.00;0.00;-0.01;0.009195;-0.00893;-9.597E-06;-0.0001113;-89.97;-0.36;97.12;1.21;97.11;0.009195;0.008931;0.0002646;-20.364;-20.491;-35.774;0.00;-94.93;
2026-01-22 16:35:38.59;0.00:00:29:784;-1.00;0.00;-0.01;0.00917;-0.00891;-1.481E-05;-0.0001087;-89.95;-0.35;97.17;1.18;97.16;0.00917;0.008911;0.0002594;-20.376;-20.501;-35.861;0.00;-97.76;
2026-01-22 16:35:38.64;0.00:00:29:830;-1.00;0.00;-0.01;0.009116;-0.008853;-1.21E-05;-0.0001089;-89.96;-0.35;97.12;1.19;97.11;0.009116;0.008853;0.0002625;-20.402;-20.529;-35.809;0.00;-96.34;
2026-01-22 16:35:38.68;0.00:00:29:876;-1.00;0.00;-0.01;0.009089;-0.008828;-1.339E-05;-0.0001086;-89.96;-0.35;97.13;1.19;97.12;0.009089;0.008828;0.0002608;-20.415;-20.541;-35.836;0.00;-97.03;
2026-01-22 16:35:38.73;0.00:00:29:925;-1.00;0.00;-0.01;0.009039;-0.008777;-1.315E-05;-0.0001075;-89.96;-0.35;97.10;1.19;97.10;0.009039;0.008778;0.0002617;-20.439;-20.566;-35.822;0.00;-96.98;
2026-01-22 16:35:38.78;0.00:00:29:971;-1.00;0.00;-0.01;0.009034;-0.008775;-1.78E-05;-0.0001052;-89.94;-0.34;97.15;1.16;97.14;0.009034;0.008776;0.0002575;-20.441;-20.567;-35.892;0.00;-99.60;
