Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:26:47.28;0.00:00:21:085;1.00;0.00;0.00;6.585;6.586;-0.01012;0.03281;-0.04;0.14;100.01;0.50;100.01;6.585;6.586;-0.0004346;8.186;8.186;-99.990;1.00;107.15;
2026-01-22 16:26:47.32;0.00:00:21:131;1.00;0.00;0.01;6.586;6.587;-0.01032;0.03309;-0.04;0.14;100.01;0.50;100.01;6.586;6.587;-0.0004413;8.187;8.187;-99.990;1.00;107.33;
2026-01-22 16:26:47.37;0.00:00:21:176;1.00;0.00;0.01;6.582;6.582;-0.01027;0.03306;-0.04;0.14;100.01;0.50;100.01;6.582;6.582;-0.0006121;8.183;8.184;-99.990;1.00;107.25;
2026-01-22 16:26:47.42;0.00:00:21:224;1.00;0.00;0.00;6.579;6.58;-0.009481;0.03246;-0.04;0.14;100.01;0.49;100.01;6.579;6.58;-0.0005856;8.182;8.182;-99.990;1.00;106.28;
2026-01-22 16:26:47.47;0.00:00:21:274;1.00;0.00;0.00;6.572;6.573;-0.009949;0.03237;-0.04;0.14;100.01;0.49;100.01;6.572;6.573;-0.0006309;8.177;8.178;-99.990;1.00;107.08;
2026-01-22 16:26:47.51;0.00:00:21:319;1.00;0.00;0.00;6.559;6.559;-0.009671;0.03188;-0.04;0.14;100.01;0.49;100.01;6.559;6.559;-0.0006493;8.168;8.169;-99.990;1.00;106.87;
2026-01-22 16:26:47.56;0.00:00:21:364;1.00;0.00;0.01;6.559;6.559;-0.01055;0.03309;-0.05;0.14;100.01;0.50;100.00;6.559;6.559;-0.0003739;8.168;8.169;-99.990;1.00;107.69;
2026-01-22 16:26:47.60;0.00:00:21:410;1.00;0.00;0.01;6.561;6.561;-0.0102;0.03322;-0.04;0.15;100.00;0.51;100.00;6.561;6.561;-0.0002887;8.170;8.170;-99.990;1.00;107.06;
2026-01-22 16:26:47.65;0.00:00:21:458;1.00;0.00;0.01;6.563;6.563;-0.01011;0.03283;-0.04;0.14;100.01;0.50;100.01;6.563;6.563;-0.0004266;8.171;8.171;-99.990;1.00;107.11;
2026-01-22 16:26:47.70;0.00:00:21:504;1.00;0.00;0.00;6.56;6.56;-0.00966;0.03233;-0.04;0.14;100.01;0.49;100.01;6.56;6.56;-0.000551;8.169;8.169;-99.990;1.00;106.64;
2026-01-22 16:26:47.74;0.00:00:21:550;1.00;0.00;0.01;6.559;6.559;-0.01068;0.03314;-0.05;0.14;100.00;0.51;100.00;6.559;6.559;-0.0002427;8.168;8.169;-99.990;1.00;107.86;
2026-01-22 16:26:47.79;0.00:00:21:598;1.00;0.00;0.00;6.564;6.564;-0.01034;0.03279;-0.05;0.14;100.01;0.50;100.01;6.564;6.564;-0.0005382;8.171;8.172;-99.990;1.00;107.49;
2026-01-22 16:26:47.84;0.00:00:21:646;1.00;0.00;0.01;6.565;6.566;-0.01034;0.03283;-0.05;0.14;100.00;0.50;100.00;6.565;6.566;-0.0002954;8.173;8.173;-99.990;1.00;107.48;
2026-01-22 16:26:47.89;0.00:00:21:692;1.00;0.00;0.01;6.569;6.569;-0.009816;0.03313;-0.04;0.14;100.01;0.50;100.00;6.569;6.57;-0.0003416;8.175;8.175;-99.990;1.00;106.50;
2026-01-22 16:26:47.93;0.00:00:21:740;1.00;0.00;0.00;6.558;6.559;-0.008887;0.03197;-0.04;0.14;100.01;0.49;100.01;6.558;6.559;-0.0007542;8.168;8.168;-99.990;1.00;105.54;
2026-01-22 16:26:47.98;0.00:00:21:786;1.00;0.00;0.01;6.553;6.554;-0.01043;0.03308;-0.05;0.14;100.01;0.50;100.00;6.553;6.554;-0.0003604;8.165;8.165;-99.990;1.00;107.50;
2026-01-22 16:26:48.03;0.00:00:21:834;1.00;0.00;0.00;6.556;6.556;-0.01029;0.0326;-0.04;0.14;100.01;0.50;100.00;6.556;6.556;-0.0003802;8.166;8.166;-99.990;1.00;107.52;
2026-01-22 16:26:48.07;0.00:00:21:880;1.00;0.00;0.00;6.556;6.556;-0.009921;0.0325;-0.04;0.14;100.01;0.50;100.01;6.556;6.557;-0.0004917;8.166;8.167;-99.990;1.00;106.97;
2026-01-22 16:26:48.12;0.00:00:21:927;1.00;0.00;0.00;6.55;6.55;-0.01029;0.03256;-0.05;0.14;100.00;0.50;100.00;6.55;6.55;-0.0002882;8.162;8.163;-99.990;1.00;107.54;
2026-01-22 16:26:48.17;0.00:00:21:974;1.00;0.00;0.00;6.548;6.549;-0.009537;0.03252;-0.04;0.14;100.01;0.50;100.01;6.548;6.549;-0.0004649;8.161;8.162;-99.990;1.00;106.34;
2026-01-22 16:26:48.22;0.00:00:22:021;1.00;0.00;0.01;6.551;6.552;-0.01072;0.033;-0.05;0.14;100.01;0.50;100.00;6.551;6.552;-0.0003734;8.163;8.164;-99.990;1.00;108.00;
2026-01-22 16:26:48.26;0.00:00:22:068;1.00;0.00;0.01;6.558;6.558;-0.01039;0.03325;-0.05;0.15;100.01;0.51;100.01;6.558;6.558;-0.0004131;8.168;8.168;-99.990;1.00;107.36;
2026-01-22 16:26:48.31;0.00:00:22:114;1.00;0.00;0.00;6.557;6.558;-0.009898;0.03261;-0.04;0.14;100.01;0.50;100.01;6.557;6.558;-0.0004656;8.167;8.168;-99.990;1.00;106.88;
2026-01-22 16:26:48.36;0.00:00:22:161;1.00;0.00;0.01;6.56;6.561;-0.01079;0.03321;-0.05;0.15;100.00;0.51;100.00;6.56;6.561;-0.0002034;8.169;8.169;-99.990;1.00;108.00;
2026-01-22 16:26:48.40;0.00:00:22:208;1.00;0.00;0.01;6.566;6.567;-0.01072;0.03373;-0.05;0.15;100.01;0.51;100.00;6.566;6.567;-0.0003415;8.173;8.173;-99.990;1.00;107.62;
2026-01-22 16:26:48.45;0.00:00:22:254;1.00;0.00;0.01;6.564;6.564;-0.009959;0.03298;-0.04;0.14;100.01;0.50;100.01;6.564;6.565;-0.0004726;8.172;8.172;-99.990;1.00;106.80;
2026-01-22 16:26:48.49;0.00:00:22:299;1.00;0.00;0.01;6.569;6.569;-0.01122;0.03373;-0.05;0.15;100.00;0.51;100.00;6.569;6.57;-0.0001117;8.175;8.175;-99.990;1.00;108.40;
2026-01-22 16:26:48.54;0.00:00:22:350;1.00;0.00;0.01;6.574;6.574;-0.01038;0.03336;-0.05;0.15;100.00;0.51;100.00;6.574;6.574;-0.0001709;8.178;8.179;-99.990;1.00;107.29;
2026-01-22 16:26:48.60;0.00:00:22:401;1.00;0.00;0.01;6.581;6.582;-0.01046;0.03302;-0.05;0.14;100.01;0.50;100.00;6.581;6.582;-0.000408;8.183;8.183;-99.990;1.00;107.57;
2026-01-22 16:26:48.65;0.00:00:22:453;1.00;0.00;0.01;6.583;6.583;-0.0106;0.03326;-0.05;0.14;100.01;0.51;100.00;6.583;6.583;-0.0003555;8.184;8.184;-99.990;1.00;107.67;
2026-01-22 16:26:48.70;0.00:00:22:504;1.00;0.00;0.00;6.571;6.571;-0.009709;0.03261;-0.04;0.14;100.01;0.50;100.01;6.571;6.571;-0.0006702;8.176;8.176;-99.990;1.00;106.58;
2026-01-22 16:26:48.75;0.00:00:22:556;1.00;0.00;0.00;6.563;6.564;-0.009396;0.03272;-0.04;0.14;100.01;0.50;100.01;6.563;6.564;-0.0006695;8.171;8.172;-99.990;1.00;106.02;
2026-01-22 16:26:48.80;0.00:00:22:608;1.00;0.00;0.01;6.549;6.549;-0.01036;0.03288;-0.05;0.14;100.00;0.50;100.00;6.549;6.549;-0.0003144;8.162;8.162;-99.990;1.00;107.49;
2026-01-22 16:26:48.85;0.00:00:22:657;1.00;0.00;0.01;6.553;6.553;-0.01022;0.03324;-0.04;0.15;100.01;0.51;100.00;6.553;6.554;-0.0003539;8.165;8.165;-99.990;1.00;107.08;
2026-01-22 16:26:48.90;0.00:00:22:708;1.00;0.00;0.01;6.554;6.554;-0.01054;0.03346;-0.05;0.15;100.01;0.51;100.00;6.554;6.555;-0.0003736;8.165;8.165;-99.990;1.00;107.48;
2026-01-22 16:26:48.95;0.00:00:22:760;1.00;0.00;0.00;6.553;6.554;-0.01005;0.03266;-0.04;0.14;100.01;0.50;100.01;6.553;6.554;-0.0006619;8.165;8.165;-99.990;1.00;107.10;
2026-01-22 16:26:49.00;0.00:00:22:810;1.00;0.00;0.01;6.553;6.554;-0.009791;0.03299;-0.04;0.14;100.01;0.50;100.00;6.553;6.554;-0.0004063;8.165;8.165;-99.990;1.00;106.53;
2026-01-22 16:26:49.06;0.00:00:22:862;1.00;0.00;0.00;6.548;6.549;-0.009866;0.03247;-0.04;0.14;100.01;0.50;100.00;6.548;6.549;-0.0003929;8.161;8.162;-99.990;1.00;106.90;
2026-01-22 16:26:49.11;0.00:00:22:912;1.00;0.00;0.01;6.549;6.55;-0.01019;0.03306;-0.04;0.14;100.00;0.50;100.00;6.549;6.55;-0.0003209;8.162;8.162;-99.990;1.00;107.12;
2026-01-22 16:26:49.16;0.00:00:22:962;1.00;0.00;0.01;6.553;6.553;-0.01023;0.03287;-0.04;0.14;100.00;0.50;100.00;6.553;6.553;-0.000308;8.164;8.165;-99.990;1.00;107.29;
2026-01-22 16:26:49.21;0.00:00:23:013;1.00;0.00;0.00;6.552;6.552;-0.01029;0.03269;-0.04;0.14;100.01;0.50;100.01;6.552;6.552;-0.0004717;8.164;8.164;-99.990;1.00;107.47;
2026-01-22 16:26:49.26;0.00:00:23:065;1.00;0.00;0.01;6.555;6.555;-0.01059;0.03312;-0.05;0.14;100.00;0.51;100.00;6.555;6.555;-0.0001573;8.166;8.166;-99.990;1.00;107.73;
2026-01-22 16:26:49.31;0.00:00:23:115;1.00;0.00;0.00;6.562;6.562;-0.009855;0.03277;-0.04;0.14;100.01;0.50;100.00;6.562;6.562;-0.0003937;8.170;8.170;-99.990;1.00;106.74;
2026-01-22 16:26:49.36;0.00:00:23:168;1.00;0.00;0.00;6.563;6.564;-0.009956;0.03272;-0.04;0.14;100.01;0.50;100.01;6.563;6.564;-0.0005316;8.171;8.172;-99.990;1.00;106.92;
2026-01-22 16:26:49.41;0.00:00:23:219;1.00;0.00;0.01;6.563;6.563;-0.00988;0.03283;-0.04;0.14;100.01;0.50;100.00;6.563;6.564;-0.0003544;8.171;8.171;-99.990;1.00;106.75;
2026-01-22 16:26:49.47;0.00:00:23:280;1.00;0.00;0.00;6.563;6.563;-0.009207;0.03276;-0.04;0.14;100.01;0.50;100.01;6.563;6.563;-0.0005709;8.171;8.171;-99.990;1.00;105.70;
2026-01-22 16:26:49.53;0.00:00:23:332;1.00;0.00;0.00;6.557;6.557;-0.009959;0.0325;-0.04;0.14;100.01;0.50;100.01;6.557;6.558;-0.0004656;8.167;8.167;-99.990;1.00;107.04;
2026-01-22 16:26:49.58;0.00:00:23:381;1.00;0.00;0.01;6.558;6.559;-0.0102;0.033;-0.04;0.14;100.00;0.50;100.00;6.558;6.559;-0.0003279;8.168;8.168;-99.990;1.00;107.18;
2026-01-22 16:26:49.63;0.00:00:23:432;1.00;0.00;0.01;6.564;6.564;-0.009708;0.03304;-0.04;0.14;100.01;0.50;100.00;6.564;6.564;-0.0003544;8.172;8.172;-99.990;1.00;106.37;
2026-01-22 16:26:49.68;0.00:00:23:483;1.00;0.00;0.01;6.564;6.564;-0.009921;0.03289;-0.04;0.14;100.01;0.50;100.00;6.564;6.565;-0.0003413;8.172;8.172;-99.990;1.00;106.79;
2026-01-22 16:26:49.73;0.00:00:23:534;1.00;0.00;0.01;6.568;6.569;-0.00996;0.0332;-0.04;0.14;100.01;0.51;100.01;6.568;6.569;-0.000578;8.174;8.175;-99.990;1.00;106.70;
2026-01-22 16:26:49.78;0.00:00:23:586;1.00;0.00;0.01;6.568;6.568;-0.01051;0.03299;-0.05;0.14;100.00;0.50;100.00;6.568;6.568;-0.0002167;8.174;8.174;-99.990;1.00;107.66;
2026-01-22 16:26:49.83;0.00:00:23:636;1.00;0.00;0.01;6.579;6.579;-0.01018;0.033;-0.04;0.14;100.01;0.50;100.01;6.579;6.579;-0.0005;8.182;8.182;-99.990;1.00;107.14;
2026-01-22 16:26:49.88;0.00:00:23:687;1.00;0.00;0.00;6.578;6.579;-0.009718;0.03275;-0.04;0.14;100.01;0.50;100.01;6.578;6.579;-0.0004802;8.181;8.182;-99.990;1.00;106.53;
2026-01-22 16:26:49.93;0.00:00:23:740;1.00;0.00;0.00;6.57;6.57;-0.01014;0.03284;-0.04;0.14;100.00;0.50;100.00;6.57;6.57;-0.0003088;8.175;8.176;-99.990;1.00;107.16;
2026-01-22 16:26:49.99;0.00:00:23:791;1.00;0.00;0.01;6.57;6.57;-0.009877;0.03306;-0.04;0.14;100.00;0.50;100.00;6.57;6.57;-0.0003022;8.175;8.176;-99.990;1.00;106.63;
2026-01-22 16:26:50.04;0.00:00:23:841;1.00;0.00;0.00;6.566;6.567;-0.0102;0.03278;-0.04;0.14;100.00;0.50;100.00;6.566;6.567;-0.0003152;8.173;8.173;-99.990;1.00;107.28;
2026-01-22 16:26:50.09;0.00:00:23:892;1.00;0.00;0.00;6.565;6.566;-0.009732;0.03276;-0.04;0.14;100.01;0.50;100.01;6.565;6.566;-0.0006106;8.172;8.173;-99.990;1.00;106.55;
2026-01-22 16:26:50.14;0.00:00:23:945;1.00;0.00;0.01;6.56;6.56;-0.01043;0.03305;-0.05;0.14;100.01;0.50;100.00;6.56;6.56;-0.0003411;8.169;8.169;-99.990;1.00;107.51;
2026-01-22 16:26:50.19;0.00:00:23:994;1.00;0.00;0.00;6.562;6.562;-0.009871;0.03265;-0.04;0.14;100.01;0.50;100.01;6.562;6.562;-0.0004659;8.170;8.171;-99.990;1.00;106.82;
2026-01-22 16:26:50.24;0.00:00:24:046;1.00;0.00;0.00;6.558;6.558;-0.009938;0.03246;-0.04;0.14;100.01;0.49;100.01;6.558;6.558;-0.0005049;8.167;8.168;-99.990;1.00;107.02;
2026-01-22 16:26:50.29;0.00:00:24:099;1.00;0.00;0.01;6.566;6.566;-0.01026;0.03293;-0.04;0.14;100.00;0.50;100.00;6.566;6.566;-0.0002626;8.173;8.173;-99.990;1.00;107.30;
2026-01-22 16:26:50.34;0.00:00:24:148;1.00;0.00;0.00;6.569;6.57;-0.009645;0.03256;-0.04;0.14;100.01;0.50;100.00;6.569;6.57;-0.0003547;8.175;8.175;-99.990;1.00;106.50;
2026-01-22 16:26:50.39;0.00:00:24:199;1.00;0.00;0.00;6.568;6.568;-0.009506;0.03249;-0.04;0.14;100.00;0.49;100.00;6.568;6.569;-0.000289;8.175;8.175;-99.990;1.00;106.31;
2026-01-22 16:26:50.45;0.00:00:24:251;1.00;0.00;0.00;6.563;6.563;-0.009646;0.03264;-0.04;0.14;100.01;0.50;100.01;6.563;6.564;-0.0004594;8.171;8.171;-99.990;1.00;106.46;
2026-01-22 16:26:50.50;0.00:00:24:309;1.00;0.00;0.01;6.568;6.569;-0.01009;0.03306;-0.04;0.14;100.01;0.50;100.01;6.568;6.569;-0.0004664;8.175;8.175;-99.990;1.00;106.96;
2026-01-22 16:26:50.55;0.00:00:24:354;1.00;0.00;0.01;6.566;6.566;-0.009625;0.03288;-0.04;0.14;100.01;0.50;100.00;6.566;6.566;-0.0003743;8.173;8.173;-99.990;1.00;106.32;
2026-01-22 16:26:50.60;0.00:00:24:402;1.00;0.00;0.00;6.561;6.561;-0.009949;0.03269;-0.04;0.14;100.01;0.50;100.01;6.561;6.561;-0.0004724;8.170;8.170;-99.990;1.00;106.93;
2026-01-22 16:26:50.64;0.00:00:24:448;1.00;0.00;0.01;6.561;6.561;-0.009782;0.0332;-0.04;0.14;100.01;0.51;100.01;6.561;6.561;-0.0004986;8.170;8.170;-99.990;1.00;106.42;
2026-01-22 16:26:50.69;0.00:00:24:496;1.00;0.00;0.01;6.561;6.561;-0.009733;0.03284;-0.04;0.14;100.01;0.50;100.01;6.561;6.561;-0.0004133;8.169;8.170;-99.990;1.00;106.51;
2026-01-22 16:26:50.74;0.00:00:24:543;1.00;0.00;0.00;6.556;6.556;-0.009554;0.03264;-0.04;0.14;100.01;0.50;100.01;6.556;6.556;-0.0004523;8.166;8.166;-99.990;1.00;106.32;
2026-01-22 16:26:50.78;0.00:00:24:589;1.00;0.00;0.00;6.553;6.554;-0.009988;0.03264;-0.04;0.14;100.01;0.50;100.01;6.553;6.554;-0.0005243;8.165;8.165;-99.990;1.00;107.02;
2026-01-22 16:26:50.83;0.00:00:24:636;1.00;0.00;0.01;6.555;6.555;-0.01013;0.03298;-0.04;0.14;100.00;0.50;100.00;6.555;6.555;-0.0001901;8.165;8.166;-99.990;1.00;107.07;
2026-01-22 16:26:50.88;0.00:00:24:683;1.00;0.00;0.00;6.554;6.554;-0.009884;0.03264;-0.04;0.14;100.01;0.50;100.01;6.554;6.555;-0.0004522;8.165;8.165;-99.990;1.00;106.85;
2026-01-22 16:26:50.92;0.00:00:24:730;1.00;0.00;0.01;6.556;6.557;-0.009973;0.03297;-0.04;0.14;100.01;0.50;100.01;6.556;6.557;-0.0005245;8.166;8.167;-99.990;1.00;106.83;
2026-01-22 16:26:50.97;0.00:00:24:776;1.00;0.00;0.01;6.557;6.557;-0.01022;0.03328;-0.04;0.15;100.00;0.51;100.00;6.557;6.557;-0.0002688;8.167;8.167;-99.990;1.00;107.07;
2026-01-22 16:26:51.02;0.00:00:24:822;1.00;0.00;0.01;6.563;6.563;-0.01012;0.03297;-0.04;0.14;100.00;0.50;100.00;6.563;6.563;-0.0001903;8.171;8.171;-99.990;1.00;107.06;
2026-01-22 16:26:51.06;0.00:00:24:868;1.00;0.00;0.00;6.57;6.57;-0.009694;0.0327;-0.04;0.14;100.01;0.50;100.01;6.57;6.57;-0.0004599;8.175;8.176;-99.990;1.00;106.51;
2026-01-22 16:26:51.11;0.00:00:24:915;1.00;0.00;0.01;6.569;6.569;-0.009917;0.03291;-0.04;0.14;100.01;0.50;100.00;6.569;6.569;-0.000335;8.175;8.175;-99.990;1.00;106.77;
2026-01-22 16:26:51.16;0.00:00:24:964;1.00;0.00;0.00;6.563;6.564;-0.01;0.03251;-0.04;0.14;100.01;0.50;100.01;6.563;6.564;-0.0004529;8.171;8.172;-99.990;1.00;107.10;
2026-01-22 16:26:51.20;0.00:00:25:008;1.00;0.00;0.01;6.562;6.562;-0.009818;0.03282;-0.04;0.14;100.00;0.50;100.00;6.562;6.563;-0.0002756;8.171;8.171;-99.990;1.00;106.65;
2026-01-22 16:26:51.25;0.00:00:25:055;1.00;0.00;0.00;6.559;6.559;-0.009366;0.03262;-0.04;0.14;100.00;0.50;100.00;6.559;6.559;-0.0002427;8.168;8.169;-99.990;1.00;106.02;
2026-01-22 16:26:51.30;0.00:00:25:102;1.00;0.00;0.00;6.552;6.553;-0.01025;0.03273;-0.04;0.14;100.01;0.50;100.01;6.552;6.553;-0.0004324;8.164;8.164;-99.990;1.00;107.39;
2026-01-22 16:26:51.34;0.00:00:25:150;1.00;0.00;0.01;6.556;6.556;-0.01069;0.0332;-0.05;0.15;100.01;0.51;100.00;6.556;6.556;-0.0003737;8.166;8.167;-99.990;1.00;107.85;
2026-01-22 16:26:51.39;0.00:00:25:196;1.00;0.00;0.01;6.557;6.557;-0.009932;0.033;-0.04;0.14;100.00;0.50;100.00;6.557;6.558;-0.000282;8.167;8.167;-99.990;1.00;106.75;
2026-01-22 16:26:51.44;0.00:00:25:244;1.00;0.00;0.00;6.56;6.561;-0.009967;0.03271;-0.04;0.14;100.01;0.50;100.01;6.56;6.561;-0.0005904;8.169;8.170;-99.990;1.00;106.95;
2026-01-22 16:26:51.48;0.00:00:25:290;1.00;0.00;0.01;6.562;6.562;-0.009816;0.03302;-0.04;0.14;100.00;0.50;100.00;6.562;6.562;-0.0002362;8.170;8.171;-99.990;1.00;106.56;
2026-01-22 16:26:51.53;0.00:00:25:337;1.00;0.00;0.00;6.555;6.556;-0.009589;0.03251;-0.04;0.14;100.01;0.50;100.01;6.555;6.556;-0.0005769;8.166;8.166;-99.990;1.00;106.43;
2026-01-22 16:26:51.58;0.00:00:25:384;1.00;0.00;0.01;6.554;6.554;-0.01044;0.03293;-0.05;0.14;100.00;0.50;100.00;6.554;6.554;-0.0002949;8.165;8.165;-99.990;1.00;107.59;
2026-01-22 16:26:51.63;0.00:00:25:432;1.00;0.00;0.01;6.56;6.56;-0.01018;0.03301;-0.04;0.14;100.01;0.50;100.01;6.56;6.561;-0.0005182;8.169;8.169;-99.990;1.00;107.14;
2026-01-22 16:26:51.67;0.00:00:25:478;1.00;0.00;0.00;6.56;6.561;-0.01006;0.03272;-0.04;0.14;100.01;0.50;100.00;6.56;6.561;-0.0003608;8.169;8.169;-99.990;1.00;107.08;
2026-01-22 16:26:51.72;0.00:00:25:525;1.00;0.00;0.01;6.56;6.56;-0.01027;0.033;-0.04;0.14;100.00;0.50;100.00;6.56;6.56;-0.0002755;8.169;8.169;-99.990;1.00;107.28;
2026-01-22 16:26:51.77;0.00:00:25:571;1.00;0.00;0.01;6.567;6.568;-0.009916;0.03302;-0.04;0.14;100.00;0.50;100.00;6.567;6.568;-0.0002627;8.174;8.174;-99.990;1.00;106.72;
2026-01-22 16:26:51.81;0.00:00:25:619;1.00;0.00;0.01;6.57;6.57;-0.009937;0.03308;-0.04;0.14;100.01;0.50;100.01;6.57;6.57;-0.0004862;8.175;8.176;-99.990;1.00;106.72;
2026-01-22 16:26:51.86;0.00:00:25:666;1.00;0.00;0.01;6.56;6.56;-0.00973;0.03283;-0.04;0.14;100.01;0.50;100.00;6.56;6.56;-0.0004001;8.169;8.169;-99.990;1.00;106.51;
2026-01-22 16:26:51.91;0.00:00:25:712;1.00;0.00;0.00;6.557;6.558;-0.009603;0.03275;-0.04;0.14;100.01;0.50;100.01;6.557;6.558;-0.0005574;8.167;8.168;-99.990;1.00;106.34;
2026-01-22 16:26:51.95;0.00:00:25:759;1.00;0.00;0.00;6.555;6.555;-0.01005;0.03268;-0.04;0.14;100.00;0.50;100.00;6.555;6.556;-0.0003015;8.166;8.166;-99.990;1.00;107.09;
2026-01-22 16:26:52.00;0.00:00:25:805;1.00;0.00;0.00;6.556;6.556;-0.009621;0.03259;-0.04;0.14;100.01;0.50;100.01;6.556;6.556;-0.0005441;8.166;8.167;-99.990;1.00;106.45;
2026-01-22 16:26:52.05;0.00:00:25:852;1.00;0.00;0.00;6.553;6.554;-0.009386;0.03238;-0.04;0.14;100.01;0.49;100.01;6.553;6.554;-0.0005505;8.165;8.165;-99.990;1.00;106.16;
2026-01-22 16:26:52.09;0.00:00:25:900;1.00;0.00;0.00;6.553;6.553;-0.01018;0.0325;-0.04;0.14;100.01;0.50;100.01;6.553;6.553;-0.0004325;8.164;8.165;-99.990;1.00;107.39;
2026-01-22 16:26:52.14;0.00:00:25:946;1.00;0.00;0.01;6.555;6.555;-0.009792;0.03292;-0.04;0.14;100.00;0.50;100.00;6.555;6.556;-0.0002557;8.166;8.166;-99.990;1.00;106.57;
2026-01-22 16:26:52.19;0.00:00:25:995;1.00;0.00;0.00;6.557;6.557;-0.009834;0.03265;-0.04;0.14;100.01;0.50;100.01;6.557;6.557;-0.0004262;8.167;8.167;-99.990;1.00;106.76;
2026-01-22 16:26:52.25;0.00:00:26:054;1.00;0.00;0.00;6.555;6.555;-0.009954;0.03248;-0.04;0.14;100.01;0.50;100.01;6.555;6.555;-0.0005834;8.166;8.166;-99.990;1.00;107.04;
2026-01-22 16:26:52.30;0.00:00:26:102;1.00;0.00;0.00;6.554;6.554;-0.009908;0.03274;-0.04;0.14;100.00;0.50;100.00;6.554;6.554;-0.0002228;8.165;8.165;-99.990;1.00;106.84;
2026-01-22 16:26:52.34;0.00:00:26:150;1.00;0.00;0.00;6.555;6.556;-0.01035;0.03276;-0.05;0.14;100.01;0.50;100.01;6.555;6.556;-0.0004589;8.166;8.166;-99.990;1.00;107.54;
2026-01-22 16:26:52.39;0.00:00:26:197;1.00;0.00;0.00;6.555;6.555;-0.009841;0.03255;-0.04;0.14;100.01;0.50;100.00;6.555;6.555;-0.0003802;8.165;8.166;-99.990;1.00;106.82;
2026-01-22 16:26:52.44;0.00:00:26:243;1.00;0.00;0.00;6.553;6.554;-0.009555;0.03261;-0.04;0.14;100.01;0.50;100.01;6.553;6.554;-0.0004522;8.165;8.165;-99.990;1.00;106.33;
2026-01-22 16:26:52.48;0.00:00:26:288;1.00;0.00;0.01;6.553;6.553;-0.009907;0.03278;-0.04;0.14;100.01;0.50;100.01;6.553;6.553;-0.0004128;8.164;8.164;-99.990;1.00;106.82;
2026-01-22 16:26:52.53;0.00:00:26:335;1.00;0.00;0.00;6.552;6.552;-0.009847;0.03258;-0.04;0.14;100.01;0.50;100.00;6.552;6.552;-0.0003931;8.163;8.164;-99.990;1.00;106.82;
2026-01-22 16:26:52.57;0.00:00:26:380;1.00;0.00;0.01;6.555;6.555;-0.01026;0.03285;-0.04;0.14;100.00;0.50;100.00;6.555;6.555;-0.0001704;8.165;8.166;-99.990;1.00;107.35;
2026-01-22 16:26:52.62;0.00:00:26:428;1.00;0.00;0.01;6.557;6.557;-0.0102;0.03291;-0.04;0.14;100.00;0.50;100.00;6.557;6.557;-0.0002754;8.167;8.167;-99.990;1.00;107.22;
2026-01-22 16:26:52.67;0.00:00:26:474;1.00;0.00;0.00;6.561;6.562;-0.009692;0.03268;-0.04;0.14;100.01;0.50;100.01;6.561;6.562;-0.000538;8.170;8.170;-99.990;1.00;106.52;
2026-01-22 16:26:52.71;0.00:00:26:520;1.00;0.00;0.00;6.561;6.562;-0.009501;0.03266;-0.04;0.14;100.01;0.50;100.01;6.561;6.562;-0.0005577;8.170;8.170;-99.990;1.00;106.22;
2026-01-22 16:26:52.76;0.00:00:26:567;1.00;0.00;0.00;6.557;6.558;-0.009909;0.03256;-0.04;0.14;100.01;0.50;100.01;6.557;6.558;-0.0004197;8.167;8.167;-99.990;1.00;106.93;
2026-01-22 16:26:52.81;0.00:00:26:615;1.00;0.00;0.01;6.557;6.558;-0.009939;0.03281;-0.04;0.14;100.01;0.50;100.01;6.557;6.558;-0.0004525;8.167;8.168;-99.990;1.00;106.85;
2026-01-22 16:26:52.86;0.00:00:26:661;1.00;0.00;0.01;6.56;6.56;-0.01047;0.03299;-0.05;0.14;100.00;0.50;100.00;6.56;6.56;-0.0002886;8.169;8.169;-99.990;1.00;107.61;
2026-01-22 16:26:52.90;0.00:00:26:707;1.00;0.00;0.00;6.561;6.561;-0.009862;0.03267;-0.04;0.14;100.00;0.50;100.00;6.561;6.561;-0.0003149;8.170;8.170;-99.990;1.00;106.80;
2026-01-22 16:26:52.95;0.00:00:26:754;1.00;0.00;0.01;6.563;6.563;-0.009946;0.03286;-0.04;0.14;100.00;0.50;100.00;6.563;6.563;-0.0003019;8.171;8.171;-99.990;1.00;106.84;
2026-01-22 16:26:52.99;0.00:00:26:801;1.00;0.00;0.01;6.571;6.572;-0.01076;0.03292;-0.05;0.14;100.01;0.50;100.00;6.571;6.572;-0.0003877;8.177;8.177;-99.990;1.00;108.09;
