Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 10:53:46.55;0.00:00:12:646;1.00;0.00;0.00;0.08045;0.07972;8.817E-06;0.0001283;0.00;0.05;99.09;0.16;99.09;0.08045;0.07972;0.0007313;-10.945;-10.984;-31.359;1.00;86.07;
2025-11-27 10:53:46.60;0.00:00:12:693;1.00;0.00;0.00;0.08049;0.07969;4.826E-05;0.0001552;0.02;0.06;99.00;0.19;99.00;0.08049;0.07969;0.0008012;-10.942;-10.986;-30.962;1.00;72.73;
2025-11-27 10:53:46.65;0.00:00:12:739;1.00;0.00;0.00;0.08053;0.07981;6.601E-06;0.0001385;0.00;0.05;99.10;0.17;99.10;0.08053;0.07981;0.0007234;-10.940;-10.980;-31.406;1.00;87.27;
2025-11-27 10:53:46.69;0.00:00:12:786;1.00;0.00;0.00;0.08049;0.07977;-3.045E-06;0.0001438;0.00;0.05;99.10;0.18;99.10;0.08049;0.07977;0.0007244;-10.942;-10.982;-31.400;1.00;91.21;
2025-11-27 10:53:46.74;0.00:00:12:833;1.00;0.00;0.00;0.0805;0.07973;1.441E-05;0.0001348;0.01;0.05;99.04;0.17;99.04;0.0805;0.07973;0.0007703;-10.942;-10.984;-31.134;1.00;83.90;
2025-11-27 10:53:46.79;0.00:00:12:881;1.00;0.00;0.00;0.08053;0.07978;2.091E-06;0.0001522;0.00;0.05;99.07;0.19;99.07;0.08053;0.07978;0.0007454;-10.941;-10.981;-31.276;1.00;89.21;
2025-11-27 10:53:46.84;0.00:00:12:927;1.00;0.00;0.00;0.0806;0.07984;1.62E-05;0.0001243;0.01;0.04;99.06;0.15;99.06;0.0806;0.07984;0.0007549;-10.937;-10.978;-31.221;1.00;82.58;
2025-11-27 10:53:46.89;0.00:00:12:977;1.00;0.00;0.00;0.0806;0.0799;1.101E-05;0.0001415;0.00;0.05;99.14;0.18;99.14;0.0806;0.0799;0.0006936;-10.937;-10.974;-31.589;1.00;85.55;
2025-11-27 10:53:46.94;0.00:00:13:028;1.00;0.00;0.00;0.08056;0.07986;-4.4E-06;0.0001521;0.00;0.05;99.13;0.19;99.13;0.08056;0.07986;0.0007007;-10.939;-10.977;-31.545;1.00;91.66;
2025-11-27 10:53:46.98;0.00:00:13:074;1.00;0.00;0.00;0.08057;0.07981;4.605E-05;0.0001277;0.02;0.05;99.06;0.16;99.06;0.08057;0.07981;0.0007592;-10.938;-10.979;-31.197;1.00;70.18;
2025-11-27 10:53:47.03;0.00:00:13:120;1.00;0.00;0.00;0.08062;0.07984;-2.81E-05;0.000146;-0.01;0.05;99.03;0.18;99.03;0.08062;0.07984;0.0007789;-10.936;-10.978;-31.085;1.00;100.89;
2025-11-27 10:53:47.08;0.00:00:13:172;1.00;0.00;0.00;0.08062;0.07992;-4.562E-05;0.0001496;-0.02;0.05;99.13;0.19;99.13;0.08062;0.07992;0.0006987;-10.936;-10.973;-31.557;1.00;106.96;
2025-11-27 10:53:47.12;0.00:00:13:212;1.00;0.00;0.00;0.08059;0.07985;-1.954E-05;0.0001411;-0.01;0.05;99.09;0.18;99.09;0.08059;0.07985;0.0007307;-10.937;-10.977;-31.362;1.00;97.88;
2025-11-27 10:53:47.18;0.00:00:13:273;1.00;0.00;0.00;0.08055;0.07984;-4.892E-05;0.0001256;-0.02;0.05;99.12;0.16;99.12;0.08055;0.07984;0.000711;-10.939;-10.978;-31.481;1.00;111.28;
2025-11-27 10:53:47.23;0.00:00:13:321;1.00;0.00;0.00;0.08056;0.0798;5.5E-07;0.000126;0.00;0.05;99.06;0.16;99.06;0.08056;0.0798;0.0007555;-10.939;-10.980;-31.218;1.00;89.75;
2025-11-27 10:53:47.29;0.00:00:13:385;1.00;0.00;0.00;0.08058;0.07985;-2.612E-05;0.0001389;-0.01;0.05;99.10;0.17;99.10;0.08058;0.07985;0.0007268;-10.938;-10.977;-31.386;1.00;100.65;
2025-11-27 10:53:47.35;0.00:00:13:436;1.00;0.00;0.00;0.08057;0.07988;-1.99E-05;0.0001373;-0.01;0.05;99.14;0.17;99.14;0.08057;0.07988;0.0006897;-10.938;-10.975;-31.613;1.00;98.25;
2025-11-27 10:53:47.40;0.00:00:13:488;1.00;0.00;0.00;0.0806;0.07988;4.779E-06;0.0001133;0.00;0.04;99.10;0.14;99.10;0.0806;0.07988;0.0007227;-10.936;-10.976;-31.411;1.00;87.58;
2025-11-27 10:53:47.45;0.00:00:13:540;1.00;0.00;0.00;0.08061;0.07988;1.447E-05;0.0001413;0.01;0.05;99.10;0.18;99.10;0.08061;0.07988;0.000724;-10.936;-10.975;-31.403;1.00;84.15;
2025-11-27 10:53:47.50;0.00:00:13:590;1.00;0.00;0.00;0.08063;0.0799;1.739E-05;0.0001533;0.01;0.05;99.09;0.19;99.09;0.08063;0.0799;0.0007318;-10.935;-10.975;-31.356;1.00;83.53;
2025-11-27 10:53:47.56;0.00:00:13:650;1.00;0.00;0.00;0.0806;0.07987;7.33E-06;0.0001382;0.00;0.05;99.10;0.17;99.10;0.0806;0.07987;0.0007254;-10.937;-10.976;-31.394;1.00;86.96;
2025-11-27 10:53:47.61;0.00:00:13:703;1.00;0.00;0.00;0.08055;0.07981;3.16E-05;0.0001474;0.01;0.05;99.08;0.18;99.08;0.08055;0.07981;0.0007379;-10.940;-10.979;-31.320;1.00;77.90;
2025-11-27 10:53:47.66;0.00:00:13:754;1.00;0.00;0.00;0.08053;0.07976;-4.515E-05;0.000123;-0.02;0.04;99.04;0.15;99.04;0.08053;0.07976;0.0007717;-10.940;-10.982;-31.125;1.00;110.15;
2025-11-27 10:53:47.71;0.00:00:13:805;1.00;0.00;0.00;0.0805;0.07974;-2.624E-05;0.0001391;-0.01;0.05;99.06;0.17;99.06;0.0805;0.07974;0.0007539;-10.942;-10.983;-31.227;1.00;100.69;
2025-11-27 10:53:47.76;0.00:00:13:855;1.00;0.00;0.00;0.08046;0.07977;3.248E-05;0.0001336;0.01;0.05;99.14;0.17;99.14;0.08046;0.07977;0.0006932;-10.944;-10.982;-31.592;1.00;76.34;
2025-11-27 10:53:47.82;0.00:00:13:914;1.00;0.00;0.00;0.08051;0.07978;-2.954E-05;0.0001335;-0.01;0.05;99.10;0.17;99.10;0.08051;0.07978;0.0007239;-10.942;-10.981;-31.403;1.00;102.48;
2025-11-27 10:53:47.88;0.00:00:13:975;1.00;0.00;0.00;0.08053;0.07974;4.8E-05;0.0001422;0.02;0.05;99.02;0.18;99.02;0.08053;0.07974;0.0007866;-10.940;-10.983;-31.043;1.00;71.34;
2025-11-27 10:53:47.94;0.00:00:14:029;1.00;0.00;0.00;0.08062;0.07981;1.471E-05;0.0001459;0.01;0.05;99.00;0.18;99.00;0.08062;0.07981;0.0008093;-10.936;-10.980;-30.919;1.00;84.24;
2025-11-27 10:53:47.99;0.00:00:14:080;1.00;0.00;0.00;0.08063;0.07986;2.13E-05;0.0001376;0.01;0.05;99.05;0.17;99.05;0.08063;0.07986;0.0007686;-10.935;-10.977;-31.143;1.00;81.20;
2025-11-27 10:53:48.04;0.00:00:14:131;1.00;0.00;0.00;0.08061;0.07983;-1.448E-06;0.0001439;0.00;0.05;99.03;0.18;99.03;0.08061;0.07983;0.0007808;-10.936;-10.978;-31.074;1.00;90.58;
2025-11-27 10:53:48.10;0.00:00:14:191;1.00;0.00;0.00;0.0806;0.07985;9.384E-06;0.0001287;0.00;0.05;99.07;0.16;99.07;0.0806;0.07985;0.000748;-10.937;-10.977;-31.261;1.00;85.83;
2025-11-27 10:53:48.15;0.00:00:14:244;1.00;0.00;0.00;0.08059;0.07988;2.533E-05;0.0001648;0.01;0.06;99.12;0.20;99.12;0.08059;0.07988;0.0007059;-10.937;-10.976;-31.512;1.00;81.26;
2025-11-27 10:53:48.20;0.00:00:14:294;1.00;0.00;0.00;0.08059;0.07993;-1.914E-05;0.0001753;-0.01;0.06;99.18;0.22;99.18;0.08059;0.07993;0.0006571;-10.937;-10.973;-31.824;1.00;96.23;
2025-11-27 10:53:48.25;0.00:00:14:345;1.00;0.00;0.00;0.08069;0.07992;-8.31E-06;0.0001589;0.00;0.06;99.05;0.20;99.05;0.08069;0.07992;0.00077;-10.932;-10.973;-31.135;1.00;92.99;
2025-11-27 10:53:48.30;0.00:00:14:392;1.00;0.00;0.00;0.08073;0.07994;4.218E-05;0.000173;0.02;0.06;99.02;0.21;99.02;0.08073;0.07994;0.0007917;-10.929;-10.972;-31.015;1.00;76.30;
2025-11-27 10:53:48.35;0.00:00:14:439;1.00;0.00;0.00;0.08078;0.07996;1.166E-05;0.0001353;0.00;0.05;98.99;0.17;98.99;0.08078;0.07996;0.0008193;-10.927;-10.971;-30.866;1.00;85.07;
2025-11-27 10:53:48.40;0.00:00:14:490;1.00;0.00;0.00;0.08077;0.08002;1.158E-05;0.0001401;0.00;0.05;99.07;0.17;99.07;0.08077;0.08002;0.0007499;-10.928;-10.968;-31.250;1.00;85.28;
2025-11-27 10:53:48.45;0.00:00:14:541;1.00;0.00;0.00;0.08069;0.08;2.128E-05;0.0001415;0.01;0.05;99.14;0.18;99.14;0.08069;0.08;0.0006969;-10.932;-10.969;-31.568;1.00;81.45;
2025-11-27 10:53:48.49;0.00:00:14:584;1.00;0.00;0.00;0.08069;0.07993;1.418E-05;0.0001461;0.01;0.05;99.06;0.18;99.06;0.08069;0.07993;0.0007623;-10.932;-10.973;-31.179;1.00;84.46;
2025-11-27 10:53:48.55;0.00:00:14:643;1.00;0.00;0.00;0.08069;0.07991;1.282E-05;0.0001467;0.00;0.05;99.03;0.18;99.03;0.08069;0.07991;0.000782;-10.932;-10.974;-31.068;1.00;85.01;
2025-11-27 10:53:48.61;0.00:00:14:701;1.00;0.00;0.00;0.08065;0.0799;-5.073E-05;0.0001431;-0.02;0.05;99.07;0.18;99.07;0.08065;0.0799;0.0007504;-10.934;-10.974;-31.247;1.00;109.52;
2025-11-27 10:53:48.66;0.00:00:14:756;1.00;0.00;0.00;0.0806;0.07987;-2.239E-05;0.0001383;-0.01;0.05;99.09;0.17;99.09;0.0806;0.07987;0.0007299;-10.937;-10.976;-31.367;1.00;99.20;
2025-11-27 10:53:48.72;0.00:00:14:807;1.00;0.00;0.00;0.08059;0.07989;-1.663E-05;0.0001531;-0.01;0.05;99.13;0.19;99.13;0.08059;0.07989;0.0007041;-10.937;-10.975;-31.524;1.00;96.20;
2025-11-27 10:53:48.77;0.00:00:14:858;1.00;0.00;0.00;0.08054;0.07982;-2.514E-06;0.0001538;0.00;0.06;99.11;0.19;99.11;0.08054;0.07982;0.0007202;-10.940;-10.979;-31.425;1.00;90.94;
2025-11-27 10:53:48.83;0.00:00:14:916;1.00;0.00;0.00;0.08045;0.0797;1.991E-05;0.0001486;0.01;0.05;99.07;0.18;99.07;0.08045;0.0797;0.0007501;-10.945;-10.985;-31.249;1.00;82.37;
2025-11-27 10:53:48.88;0.00:00:14:968;1.00;0.00;0.00;0.08042;0.07967;1.746E-06;0.0001496;0.00;0.05;99.06;0.19;99.06;0.08042;0.07967;0.0007522;-10.946;-10.987;-31.237;1.00;89.33;
2025-11-27 10:53:48.93;0.00:00:15:018;1.00;0.00;0.00;0.08035;0.07963;4.319E-05;0.0001415;0.02;0.05;99.10;0.18;99.10;0.08035;0.07963;0.0007198;-10.950;-10.989;-31.428;1.00;73.03;
2025-11-27 10:53:48.97;0.00:00:15:065;1.00;0.00;0.00;0.08041;0.07967;2.902E-05;0.0001402;0.01;0.05;99.08;0.17;99.08;0.08041;0.07967;0.0007422;-10.947;-10.987;-31.295;1.00;78.31;
2025-11-27 10:53:49.02;0.00:00:15:110;1.00;0.00;0.00;0.08049;0.07974;2.302E-05;0.0001379;0.01;0.05;99.06;0.17;99.06;0.08049;0.07974;0.0007542;-10.943;-10.983;-31.225;1.00;80.52;
2025-11-27 10:53:49.07;0.00:00:15:162;1.00;0.00;0.00;0.08052;0.07974;-7.797E-06;0.0001472;0.00;0.05;99.03;0.18;99.03;0.08052;0.07974;0.0007801;-10.941;-10.983;-31.078;1.00;93.03;
2025-11-27 10:53:49.12;0.00:00:15:212;1.00;0.00;0.00;0.08048;0.07974;-2.017E-06;0.0001162;0.00;0.04;99.08;0.14;99.08;0.08048;0.07974;0.0007414;-10.943;-10.983;-31.299;1.00;90.99;
2025-11-27 10:53:49.17;0.00:00:15:259;1.00;0.00;0.00;0.08053;0.07975;-2.204E-05;0.0001382;-0.01;0.05;99.03;0.17;99.03;0.08053;0.07975;0.0007817;-10.940;-10.983;-31.070;1.00;99.06;
2025-11-27 10:53:49.22;0.00:00:15:314;1.00;0.00;0.00;0.08055;0.07981;1.301E-05;0.0001549;0.00;0.06;99.09;0.19;99.09;0.08055;0.07981;0.0007363;-10.939;-10.979;-31.330;1.00;85.20;
2025-11-27 10:53:49.27;0.00:00:15:365;1.00;0.00;0.00;0.0805;0.07983;-3.498E-05;0.0001578;-0.01;0.06;99.17;0.20;99.17;0.0805;0.07983;0.0006716;-10.942;-10.978;-31.729;1.00;102.50;
2025-11-27 10:53:49.32;0.00:00:15:412;1.00;0.00;0.00;0.08052;0.07977;2.472E-05;0.0001389;0.01;0.05;99.07;0.17;99.07;0.08052;0.07977;0.0007473;-10.941;-10.981;-31.265;1.00;79.91;
2025-11-27 10:53:49.37;0.00:00:15:458;1.00;0.00;0.00;0.0805;0.07982;2.7E-06;0.000131;0.00;0.05;99.15;0.16;99.15;0.0805;0.07982;0.0006839;-10.942;-10.979;-31.650;1.00;88.82;
2025-11-27 10:53:49.42;0.00:00:15:510;1.00;0.00;0.00;0.08051;0.07984;-3.29E-05;0.0001545;-0.01;0.06;99.17;0.19;99.17;0.08051;0.07984;0.0006663;-10.942;-10.978;-31.763;1.00;102.02;
2025-11-27 10:53:49.47;0.00:00:15:561;1.00;0.00;0.00;0.08059;0.07982;2.71E-05;0.0001411;0.01;0.05;99.05;0.18;99.05;0.08059;0.07982;0.000766;-10.937;-10.979;-31.158;1.00;79.12;
2025-11-27 10:53:49.52;0.00:00:15:613;1.00;0.00;0.00;0.08056;0.07984;-3.006E-05;0.0001515;-0.01;0.05;99.10;0.19;99.10;0.08056;0.07984;0.0007262;-10.939;-10.978;-31.389;1.00;101.22;
2025-11-27 10:53:49.57;0.00:00:15:665;1.00;0.00;0.00;0.08058;0.07986;6.51E-06;0.0001192;0.00;0.04;99.10;0.15;99.10;0.08058;0.07986;0.0007219;-10.938;-10.977;-31.415;1.00;86.87;
2025-11-27 10:53:49.62;0.00:00:15:712;1.00;0.00;0.00;0.08054;0.07986;9.137E-06;0.0001348;0.00;0.05;99.15;0.17;99.15;0.08054;0.07986;0.0006857;-10.940;-10.977;-31.639;1.00;86.12;
2025-11-27 10:53:49.68;0.00:00:15:767;1.00;0.00;0.00;0.08054;0.07981;3.619E-05;0.0001505;0.01;0.05;99.08;0.19;99.08;0.08054;0.07981;0.0007375;-10.940;-10.980;-31.323;1.00;76.48;
2025-11-27 10:53:49.73;0.00:00:15:818;1.00;0.00;0.00;0.08054;0.07983;-3.841E-05;0.00016;-0.01;0.06;99.11;0.20;99.11;0.08054;0.07983;0.0007133;-10.940;-10.978;-31.467;1.00;103.50;
2025-11-27 10:53:49.78;0.00:00:15:869;1.00;0.00;0.00;0.08055;0.07978;3.407E-05;0.0001498;0.01;0.05;99.05;0.19;99.05;0.08055;0.07978;0.0007647;-10.939;-10.981;-31.165;1.00;77.19;
2025-11-27 10:53:49.83;0.00:00:15:921;1.00;0.00;0.00;0.08051;0.07975;1.26E-05;0.0001545;0.00;0.06;99.05;0.19;99.05;0.08051;0.07975;0.0007668;-10.941;-10.983;-31.153;1.00;85.34;
2025-11-27 10:53:49.88;0.00:00:15:972;1.00;0.00;0.00;0.08051;0.07976;-1.696E-05;0.0001425;-0.01;0.05;99.07;0.18;99.06;0.08051;0.07976;0.0007527;-10.942;-10.982;-31.234;1.00;96.79;
2025-11-27 10:53:49.93;0.00:00:16:017;1.00;0.00;0.00;0.08051;0.07975;7.223E-06;0.0001573;0.00;0.06;99.05;0.20;99.05;0.08051;0.07975;0.0007651;-10.941;-10.983;-31.163;1.00;87.37;
2025-11-27 10:53:49.98;0.00:00:16:069;1.00;0.00;0.00;0.08049;0.07976;-2.18E-05;0.0001337;-0.01;0.05;99.10;0.17;99.10;0.08049;0.07976;0.0007243;-10.943;-10.982;-31.401;1.00;99.26;
2025-11-27 10:53:50.03;0.00:00:16:119;1.00;0.00;0.00;0.08052;0.07979;-2.971E-05;0.0001395;-0.01;0.05;99.09;0.17;99.09;0.08052;0.07979;0.0007308;-10.941;-10.981;-31.362;1.00;102.02;
2025-11-27 10:53:50.08;0.00:00:16:170;1.00;0.00;0.00;0.08051;0.07978;2.241E-05;0.0001368;0.01;0.05;99.10;0.17;99.10;0.08051;0.07978;0.000727;-10.942;-10.981;-31.385;1.00;80.70;
2025-11-27 10:53:50.13;0.00:00:16:221;1.00;0.00;0.00;0.08062;0.07988;-1.651E-05;0.0001153;-0.01;0.04;99.08;0.14;99.08;0.08062;0.07988;0.000741;-10.936;-10.976;-31.302;1.00;98.15;
2025-11-27 10:53:50.18;0.00:00:16:268;1.00;0.00;0.00;0.08061;0.07984;2.416E-06;0.0001365;0.00;0.05;99.05;0.17;99.05;0.08061;0.07984;0.0007682;-10.936;-10.978;-31.145;1.00;88.99;
2025-11-27 10:53:50.22;0.00:00:16:314;1.00;0.00;0.00;0.0806;0.07988;6.532E-05;0.0001583;0.02;0.06;99.11;0.20;99.11;0.0806;0.07988;0.0007187;-10.937;-10.976;-31.435;1.00;67.57;
2025-11-27 10:53:50.28;0.00:00:16:369;1.00;0.00;0.00;0.08062;0.07986;5.424E-06;0.0001603;0.00;0.06;99.06;0.20;99.06;0.08062;0.07986;0.0007608;-10.936;-10.977;-31.187;1.00;88.06;
2025-11-27 10:53:50.33;0.00:00:16:417;1.00;0.00;0.00;0.08058;0.07981;8.428E-06;0.0001491;0.00;0.05;99.05;0.18;99.05;0.08058;0.07981;0.0007677;-10.938;-10.979;-31.148;1.00;86.76;
2025-11-27 10:53:50.38;0.00:00:16:468;1.00;0.00;0.00;0.08057;0.07988;-1.617E-05;0.0001378;-0.01;0.05;99.14;0.17;99.14;0.08057;0.07988;0.0006927;-10.938;-10.976;-31.595;1.00;96.69;
2025-11-27 10:53:50.42;0.00:00:16:509;1.00;0.00;0.00;0.0806;0.07985;-2.033E-05;0.0001574;-0.01;0.06;99.07;0.20;99.07;0.0806;0.07985;0.0007534;-10.936;-10.977;-31.230;1.00;97.36;
2025-11-27 10:53:50.48;0.00:00:16:570;1.00;0.00;0.00;0.08059;0.07983;2.998E-05;0.0001444;0.01;0.05;99.07;0.18;99.07;0.08059;0.07983;0.0007528;-10.937;-10.978;-31.233;1.00;78.27;
2025-11-27 10:53:50.53;0.00:00:16:621;1.00;0.00;0.00;0.08063;0.07987;2.403E-05;0.0001578;0.01;0.06;99.06;0.20;99.06;0.08063;0.07987;0.0007598;-10.935;-10.976;-31.193;1.00;81.34;
2025-11-27 10:53:50.58;0.00:00:16:672;1.00;0.00;0.00;0.08055;0.0799;2.244E-05;0.0001514;0.01;0.05;99.19;0.19;99.19;0.08055;0.0799;0.0006536;-10.939;-10.975;-31.847;1.00;81.57;
2025-11-27 10:53:50.63;0.00:00:16:723;1.00;0.00;0.00;0.08056;0.07982;4.238E-05;0.0001491;0.02;0.05;99.08;0.19;99.08;0.08056;0.07982;0.0007386;-10.939;-10.979;-31.316;1.00;74.14;
2025-11-27 10:53:50.69;0.00:00:16:784;1.00;0.00;0.00;0.08056;0.07979;1.47E-05;0.000141;0.01;0.05;99.04;0.17;99.04;0.08056;0.07979;0.000777;-10.939;-10.981;-31.096;1.00;84.05;
2025-11-27 10:53:50.74;0.00:00:16:836;1.00;0.00;0.00;0.08057;0.07983;-6.797E-06;0.0001478;0.00;0.05;99.08;0.18;99.08;0.08057;0.07983;0.0007386;-10.938;-10.978;-31.316;1.00;92.63;
2025-11-27 10:53:50.80;0.00:00:16:887;1.00;0.00;0.00;0.08055;0.07982;3.688E-05;0.000141;0.01;0.05;99.09;0.18;99.09;0.08055;0.07982;0.0007326;-10.939;-10.979;-31.352;1.00;75.34;
2025-11-27 10:53:50.84;0.00:00:16:933;1.00;0.00;0.00;0.08051;0.07981;-8.394E-06;0.0001381;0.00;0.05;99.14;0.17;99.14;0.08051;0.07981;0.0006944;-10.942;-10.979;-31.584;1.00;93.48;
2025-11-27 10:53:50.89;0.00:00:16:980;1.00;0.00;0.00;0.0805;0.07976;1.561E-05;0.0001552;0.01;0.06;99.08;0.19;99.08;0.0805;0.07976;0.0007378;-10.942;-10.982;-31.321;1.00;84.26;
2025-11-27 10:53:50.94;0.00:00:17:026;1.00;0.00;0.00;0.08045;0.0797;-6.323E-05;0.0001334;-0.02;0.05;99.07;0.17;99.07;0.08045;0.0797;0.000748;-10.945;-10.985;-31.261;1.00;115.36;
2025-11-27 10:53:50.98;0.00:00:17:073;1.00;0.00;0.00;0.08034;0.0796;-2.058E-05;0.0001462;-0.01;0.05;99.09;0.18;99.09;0.08034;0.0796;0.0007339;-10.951;-10.991;-31.343;1.00;98.01;
2025-11-27 10:53:51.03;0.00:00:17:120;1.00;0.00;0.00;0.08027;0.07959;3.962E-05;0.0001361;0.01;0.05;99.15;0.17;99.15;0.08027;0.07959;0.0006824;-10.954;-10.991;-31.659;1.00;73.77;
2025-11-27 10:53:51.07;0.00:00:17:166;1.00;0.00;0.00;0.08039;0.07966;4.75E-05;0.0001388;0.02;0.05;99.09;0.17;99.09;0.08039;0.07966;0.0007338;-10.948;-10.988;-31.344;1.00;71.11;
2025-11-27 10:53:51.12;0.00:00:17:212;1.00;0.00;0.00;0.08042;0.0797;-3.05E-05;0.0001401;-0.01;0.05;99.11;0.17;99.11;0.08042;0.0797;0.0007149;-10.947;-10.985;-31.458;1.00;102.29;
2025-11-27 10:53:51.17;0.00:00:17:259;1.00;0.00;0.00;0.08046;0.07971;9.234E-06;0.0001475;0.00;0.05;99.07;0.18;99.07;0.08046;0.07971;0.0007495;-10.944;-10.985;-31.252;1.00;86.42;
2025-11-27 10:53:51.22;0.00:00:17:306;1.00;0.00;0.00;0.08053;0.07971;3.346E-05;0.0001432;0.01;0.05;98.98;0.18;98.98;0.08053;0.07971;0.0008248;-10.940;-10.985;-30.836;1.00;76.84;
2025-11-27 10:53:51.26;0.00:00:17:352;1.00;0.00;0.00;0.08054;0.0798;1.221E-05;0.0001503;0.00;0.05;99.08;0.19;99.08;0.08054;0.0798;0.0007393;-10.940;-10.980;-31.312;1.00;85.35;
2025-11-27 10:53:51.31;0.00:00:17:400;1.00;0.00;0.00;0.08053;0.07981;7.076E-06;0.0001403;0.00;0.05;99.10;0.17;99.10;0.08053;0.07981;0.0007253;-10.940;-10.980;-31.395;1.00;87.11;
2025-11-27 10:53:51.36;0.00:00:17:447;1.00;0.00;0.00;0.08053;0.07976;1.785E-05;0.0001226;0.01;0.04;99.04;0.15;99.04;0.08053;0.07976;0.0007703;-10.941;-10.982;-31.134;1.00;81.71;
2025-11-27 10:53:51.40;0.00:00:17:494;1.00;0.00;0.00;0.0805;0.07982;2.523E-05;0.0001419;0.01;0.05;99.15;0.18;99.15;0.0805;0.07982;0.0006808;-10.942;-10.979;-31.670;1.00;79.91;
2025-11-27 10:53:51.45;0.00:00:17:542;1.00;0.00;0.00;0.08053;0.0798;9.892E-06;0.0001528;0.00;0.05;99.09;0.19;99.09;0.08053;0.0798;0.0007335;-10.940;-10.980;-31.346;1.00;86.30;
2025-11-27 10:53:51.50;0.00:00:17:588;1.00;0.00;0.00;0.08054;0.0798;5.53E-08;0.0001277;0.00;0.05;99.09;0.16;99.09;0.08054;0.0798;0.0007333;-10.940;-10.980;-31.347;1.00;89.98;
2025-11-27 10:53:51.54;0.00:00:17:634;1.00;0.00;0.00;0.08053;0.07976;-4.984E-06;0.0001481;0.00;0.05;99.05;0.18;99.05;0.08053;0.07976;0.0007635;-10.941;-10.982;-31.172;1.00;91.93;
2025-11-27 10:53:51.59;0.00:00:17:681;1.00;0.00;0.00;0.08048;0.0798;1.065E-05;0.0001433;0.00;0.05;99.17;0.18;99.16;0.08048;0.0798;0.0006719;-10.943;-10.980;-31.727;1.00;85.75;
2025-11-27 10:53:51.64;0.00:00:17:729;1.00;0.00;0.00;0.08053;0.07982;2.059E-05;0.0001511;0.01;0.05;99.11;0.19;99.11;0.08053;0.07982;0.0007146;-10.940;-10.979;-31.460;1.00;82.24;
2025-11-27 10:53:51.68;0.00:00:17:776;1.00;0.00;0.00;0.08052;0.07985;9.691E-07;0.0001358;0.00;0.05;99.16;0.17;99.16;0.08052;0.07985;0.0006788;-10.941;-10.978;-31.683;1.00;89.59;
2025-11-27 10:53:51.73;0.00:00:17:822;1.00;0.00;0.00;0.08052;0.0798;2.032E-05;0.0001436;0.01;0.05;99.11;0.18;99.11;0.08052;0.0798;0.0007202;-10.941;-10.980;-31.425;1.00;81.95;
2025-11-27 10:53:51.78;0.00:00:17:870;1.00;0.00;0.00;0.08052;0.07977;1.902E-05;0.0001377;0.01;0.05;99.08;0.17;99.08;0.08052;0.07977;0.0007429;-10.941;-10.981;-31.291;1.00;82.14;
2025-11-27 10:53:51.83;0.00:00:17:916;1.00;0.00;0.00;0.08049;0.0798;2.388E-05;0.000152;0.01;0.05;99.14;0.19;99.14;0.08049;0.0798;0.0006922;-10.942;-10.980;-31.598;1.00;81.08;
2025-11-27 10:53:51.87;0.00:00:17:964;1.00;0.00;0.00;0.08054;0.07977;5.203E-05;0.0001306;0.02;0.05;99.05;0.16;99.05;0.08054;0.07977;0.0007634;-10.940;-10.981;-31.172;1.00;68.28;
2025-11-27 10:53:51.92;0.00:00:18:012;1.00;0.00;0.00;0.08056;0.07981;1.124E-07;0.0001528;0.00;0.05;99.07;0.19;99.07;0.08056;0.07981;0.0007528;-10.939;-10.979;-31.233;1.00;89.96;
2025-11-27 10:53:51.97;0.00:00:18:058;1.00;0.00;0.00;0.08058;0.07984;-3.649E-05;0.0001374;-0.01;0.05;99.09;0.17;99.09;0.08058;0.07984;0.0007331;-10.938;-10.978;-31.348;1.00;104.87;
2025-11-27 10:53:52.01;0.00:00:18:105;1.00;0.00;0.00;0.08053;0.07987;3.921E-06;0.0001559;0.00;0.06;99.17;0.19;99.17;0.08053;0.07987;0.000665;-10.940;-10.976;-31.772;1.00;88.56;
2025-11-27 10:53:52.06;0.00:00:18:152;1.00;0.00;0.00;0.08058;0.07984;8.755E-06;0.0001585;0.00;0.06;99.08;0.20;99.08;0.08058;0.07984;0.0007376;-10.938;-10.978;-31.322;1.00;86.84;
2025-11-27 10:53:52.11;0.00:00:18:199;1.00;0.00;0.00;0.08054;0.07983;2.549E-06;0.0001468;0.00;0.05;99.12;0.18;99.12;0.08054;0.07983;0.0007117;-10.940;-10.979;-31.477;1.00;89.01;
2025-11-27 10:53:52.16;0.00:00:18:246;1.00;0.00;0.00;0.08047;0.07977;2.048E-05;0.0001301;0.01;0.05;99.13;0.16;99.13;0.08047;0.07977;0.0006967;-10.944;-10.981;-31.570;1.00;81.05;
2025-11-27 10:53:52.20;0.00:00:18:294;1.00;0.00;0.00;0.08046;0.07968;3.07E-05;0.0001605;0.01;0.06;99.03;0.20;99.03;0.08046;0.07968;0.0007842;-10.944;-10.987;-31.056;1.00;79.17;
