Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 10:52:05.36;0.00:00:00:061;-1.00;0.00;0.00;0.07907;-0.07912;4.483E-05;-6.066E-06;89.98;0.00;100.06;0.01;100.06;0.07907;0.07912;-4.626E-05;-11.020;-11.017;-99.990;0.00;-7.71;
2025-11-27 10:52:05.43;0.00:00:00:132;-1.00;0.00;0.00;0.07901;-0.07907;2.061E-05;-9.697E-06;89.99;0.00;100.07;0.01;100.07;0.07901;0.07907;-5.231E-05;-11.023;-11.020;-99.990;0.00;-25.19;
2025-11-27 10:52:05.48;0.00:00:00:184;-1.00;0.00;0.00;0.07903;-0.07908;3.422E-05;-1.082E-05;89.99;0.00;100.07;0.01;100.07;0.07903;0.07908;-5.579E-05;-11.022;-11.019;-99.990;0.00;-17.54;
2025-11-27 10:52:05.52;0.00:00:00:226;-1.00;0.00;0.00;0.07896;-0.07899;-5.581E-06;-2.111E-05;-90.00;-0.01;100.04;0.03;100.04;0.07896;0.07899;-3.482E-05;-11.026;-11.024;-99.990;0.00;-104.79;
2025-11-27 10:52:05.58;0.00:00:00:286;-1.00;0.00;0.00;0.07898;-0.07903;-3.087E-05;-3.882E-05;-89.99;-0.01;100.07;0.05;100.07;0.07898;0.07903;-5.639E-05;-11.025;-11.022;-99.990;0.00;-128.50;
2025-11-27 10:52:05.63;0.00:00:00:337;-1.00;0.00;0.00;0.07897;-0.07901;1.632E-06;1.471E-07;90.00;0.00;100.04;0.00;100.04;0.07897;0.07901;-3.483E-05;-11.025;-11.023;-99.990;0.00;5.12;
2025-11-27 10:52:05.69;0.00:00:00:389;-1.00;0.00;0.00;0.07905;-0.07907;4.259E-05;1.889E-05;89.98;0.01;100.03;0.02;100.03;0.07905;0.07907;-2.466E-05;-11.021;-11.020;-99.990;0.00;23.91;
2025-11-27 10:52:05.74;0.00:00:00:439;-1.00;0.00;0.00;0.07902;-0.07906;3.958E-05;-2.006E-05;89.99;-0.01;100.05;0.03;100.05;0.07902;0.07906;-4.101E-05;-11.023;-11.020;-99.990;0.00;-26.87;
2025-11-27 10:52:05.79;0.00:00:00:490;-1.00;0.00;0.00;0.07907;-0.0791;2.268E-05;-9.954E-07;89.99;0.00;100.04;0.00;100.04;0.07907;0.0791;-2.926E-05;-11.020;-11.018;-99.990;0.00;-2.51;
2025-11-27 10:52:05.84;0.00:00:00:541;-1.00;0.00;0.00;0.07912;-0.07918;2.269E-06;-7.782E-06;90.00;0.00;100.08;0.01;100.08;0.07912;0.07918;-5.958E-05;-11.017;-11.014;-99.990;0.00;-73.69;
2025-11-27 10:52:05.89;0.00:00:00:593;-1.00;0.00;0.00;0.07915;-0.0792;1.668E-05;-1.481E-05;89.99;-0.01;100.06;0.02;100.06;0.07915;0.0792;-4.915E-05;-11.015;-11.013;-99.990;0.00;-41.59;
2025-11-27 10:52:05.94;0.00:00:00:640;-1.00;0.00;0.00;0.07913;-0.07916;2.586E-05;-5.821E-06;89.99;0.00;100.04;0.01;100.04;0.07913;0.07916;-2.936E-05;-11.017;-11.015;-99.990;0.00;-12.68;
2025-11-27 10:52:05.98;0.00:00:00:685;-1.00;0.00;0.00;0.0792;-0.07925;2.525E-05;-2.921E-05;89.99;-0.01;100.06;0.04;100.06;0.0792;0.07925;-4.649E-05;-11.013;-11.010;-99.990;0.00;-49.14;
2025-11-27 10:52:06.03;0.00:00:00:736;-1.00;0.00;0.00;0.07923;-0.07929;5.809E-05;-2.157E-05;89.98;-0.01;100.07;0.03;100.07;0.07923;0.07929;-5.903E-05;-11.011;-11.008;-99.990;0.00;-20.37;
2025-11-27 10:52:06.08;0.00:00:00:788;-1.00;0.00;0.00;0.07934;-0.07938;2.069E-05;-1.074E-06;89.99;0.00;100.04;0.00;100.04;0.07934;0.07938;-3.57E-05;-11.005;-11.003;-99.990;0.00;-2.97;
2025-11-27 10:52:06.13;0.00:00:00:838;-1.00;0.00;0.00;0.07932;-0.07938;6.084E-06;-1.851E-07;90.00;0.00;100.07;0.00;100.07;0.07932;0.07938;-5.465E-05;-11.006;-11.003;-99.990;0.00;-1.74;
2025-11-27 10:52:06.19;0.00:00:00:891;-1.00;0.00;0.00;0.07909;-0.07915;5.275E-06;-1.577E-05;90.00;-0.01;100.07;0.02;100.07;0.07909;0.07915;-5.37E-05;-11.019;-11.016;-99.990;0.00;-71.52;
2025-11-27 10:52:06.23;0.00:00:00:932;-1.00;0.00;0.00;0.07899;-0.07903;1.839E-05;-1.998E-05;89.99;-0.01;100.05;0.03;100.05;0.07899;0.07903;-4.234E-05;-11.024;-11.022;-99.990;0.00;-47.37;
2025-11-27 10:52:06.29;0.00:00:00:993;-1.00;0.00;0.00;0.07893;-0.07898;2.138E-05;-9.076E-06;89.99;0.00;100.07;0.01;100.07;0.07893;0.07898;-5.572E-05;-11.028;-11.025;-99.990;0.00;-23.01;
2025-11-27 10:52:06.34;0.00:00:01:041;-1.00;0.00;0.00;0.07892;-0.07896;2.074E-05;-2.546E-06;89.99;0.00;100.05;0.00;100.05;0.07892;0.07896;-4.246E-05;-11.028;-11.026;-99.990;0.00;-7.00;
2025-11-27 10:52:06.39;0.00:00:01:094;-1.00;0.00;0.00;0.07901;-0.07906;-1.317E-06;-3.054E-05;-90.00;-0.01;100.06;0.04;100.06;0.07901;0.07906;-4.614E-05;-11.023;-11.021;-99.990;0.00;-92.49;
2025-11-27 10:52:06.44;0.00:00:01:146;-1.00;0.00;0.00;0.07904;-0.07907;3.026E-05;-3.899E-06;89.99;0.00;100.04;0.00;100.04;0.07904;0.07907;-2.948E-05;-11.021;-11.020;-99.990;0.00;-7.34;
2025-11-27 10:52:06.51;0.00:00:01:210;-1.00;0.00;0.00;0.07905;-0.0791;1.255E-05;1.321E-06;90.00;0.00;100.07;0.00;100.07;0.07905;0.0791;-5.462E-05;-11.021;-11.018;-99.990;0.00;6.00;
2025-11-27 10:52:06.55;0.00:00:01:258;-1.00;0.00;0.00;0.07901;-0.07905;3.657E-05;-3.072E-05;89.99;-0.01;100.06;0.04;100.06;0.07901;0.07905;-4.44E-05;-11.023;-11.021;-99.990;0.00;-40.03;
2025-11-27 10:52:06.61;0.00:00:01:310;-1.00;0.00;0.00;0.07903;-0.07904;1.586E-05;-1.679E-05;89.99;-0.01;100.02;0.02;100.02;0.07903;0.07904;-1.43E-05;-11.022;-11.021;-99.990;0.00;-46.65;
2025-11-27 10:52:06.66;0.00:00:01:361;-1.00;0.00;0.00;0.07906;-0.07911;-5.264E-07;-1.61E-05;-90.00;-0.01;100.06;0.02;100.06;0.07906;0.07911;-4.957E-05;-11.020;-11.018;-99.990;0.00;-91.87;
2025-11-27 10:52:06.71;0.00:00:01:412;-1.00;0.00;0.00;0.07908;-0.07911;4.72E-05;-3.125E-05;89.98;-0.01;100.05;0.04;100.05;0.07908;0.07911;-3.622E-05;-11.020;-11.018;-99.990;0.00;-33.51;
2025-11-27 10:52:06.76;0.00:00:01:463;-1.00;0.00;0.00;0.07904;-0.07909;1.84E-05;-1.439E-05;89.99;-0.01;100.06;0.02;100.06;0.07904;0.07909;-5.114E-05;-11.022;-11.019;-99.990;0.00;-38.01;
2025-11-27 10:52:06.82;0.00:00:01:520;-1.00;0.00;0.00;0.07904;-0.07907;-3.31E-05;-4.986E-06;-89.99;0.00;100.04;0.01;100.04;0.07904;0.07907;-2.774E-05;-11.021;-11.020;-99.990;0.00;-171.43;
2025-11-27 10:52:06.86;0.00:00:01:567;-1.00;0.00;0.00;0.07911;-0.07916;4.485E-06;-2.354E-05;90.00;-0.01;100.06;0.03;100.06;0.07911;0.07916;-4.478E-05;-11.017;-11.015;-99.990;0.00;-79.20;
2025-11-27 10:52:06.91;0.00:00:01:616;-1.00;0.00;0.00;0.0791;-0.07915;2.174E-05;-1.125E-05;89.99;0.00;100.06;0.01;100.06;0.0791;0.07915;-4.43E-05;-11.018;-11.016;-99.990;0.00;-27.37;
2025-11-27 10:52:06.96;0.00:00:01:661;-1.00;0.00;0.00;0.0791;-0.07913;3.107E-05;9.041E-07;89.99;0.00;100.05;0.00;100.05;0.0791;0.07913;-3.607E-05;-11.018;-11.016;-99.990;0.00;1.67;
2025-11-27 10:52:07.00;0.00:00:01:707;-1.00;0.00;0.00;0.07906;-0.0791;-5.588E-06;3.377E-06;-90.00;0.00;100.04;0.00;100.04;0.07906;0.0791;-3.281E-05;-11.020;-11.018;-99.990;0.00;148.83;
2025-11-27 10:52:07.06;0.00:00:01:763;-1.00;0.00;0.00;0.07898;-0.07901;-7.952E-06;-9.909E-06;-90.00;0.00;100.04;0.01;100.04;0.07898;0.07901;-3.175E-05;-11.025;-11.023;-99.990;0.00;-128.75;
2025-11-27 10:52:07.11;0.00:00:01:818;-1.00;0.00;0.00;0.07902;-0.07905;3.104E-05;-1.747E-05;89.99;-0.01;100.04;0.02;100.04;0.07902;0.07905;-3.208E-05;-11.023;-11.021;-99.990;0.00;-29.38;
2025-11-27 10:52:07.16;0.00:00:01:864;-1.00;0.00;0.00;0.07902;-0.07906;3.642E-05;-1.617E-05;89.99;-0.01;100.06;0.02;100.06;0.07902;0.07906;-4.441E-05;-11.023;-11.020;-99.990;0.00;-23.93;
2025-11-27 10:52:07.21;0.00:00:01:913;-1.00;0.00;0.00;0.07905;-0.07911;3.913E-05;-6.817E-07;89.99;0.00;100.07;0.00;100.07;0.07905;0.07911;-5.47E-05;-11.021;-11.018;-99.990;0.00;-1.00;
2025-11-27 10:52:07.27;0.00:00:01:973;-1.00;0.00;0.00;0.07913;-0.07918;1.636E-05;-4.004E-06;89.99;0.00;100.05;0.01;100.05;0.07913;0.07918;-4.186E-05;-11.016;-11.014;-99.990;0.00;-13.75;
2025-11-27 10:52:07.32;0.00:00:02:020;-1.00;0.00;0.00;0.0791;-0.07912;2.3E-05;-1.324E-06;89.99;0.00;100.03;0.00;100.03;0.0791;0.07912;-2.721E-05;-11.018;-11.017;-99.990;0.00;-3.30;
2025-11-27 10:52:07.36;0.00:00:02:067;-1.00;0.00;0.00;0.07916;-0.07918;-1.446E-05;-2.437E-05;-89.99;-0.01;100.04;0.03;100.04;0.07916;0.07918;-2.794E-05;-11.015;-11.014;-99.990;0.00;-120.69;
2025-11-27 10:52:07.41;0.00:00:02:113;-1.00;0.00;0.00;0.07922;-0.07926;2.859E-05;-9.347E-06;89.99;0.00;100.05;0.01;100.05;0.07922;0.07926;-4.088E-05;-11.012;-11.010;-99.990;0.00;-18.11;
2025-11-27 10:52:07.46;0.00:00:02:161;-1.00;0.00;0.00;0.07922;-0.07924;2.303E-05;-2.834E-05;89.99;-0.01;100.03;0.04;100.03;0.07922;0.07924;-2.313E-05;-11.012;-11.010;-99.990;0.00;-50.91;
2025-11-27 10:52:07.50;0.00:00:02:208;-1.00;0.00;0.00;0.07928;-0.07933;2.417E-05;1.061E-05;89.99;0.00;100.06;0.01;100.06;0.07928;0.07933;-4.654E-05;-11.008;-11.006;-99.990;0.00;23.70;
2025-11-27 10:52:07.55;0.00:00:02:255;-1.00;0.00;0.00;0.07933;-0.07937;1.497E-05;-2.299E-06;89.99;0.00;100.05;0.00;100.05;0.07933;0.07937;-4.062E-05;-11.006;-11.004;-99.990;0.00;-8.73;
2025-11-27 10:52:07.60;0.00:00:02:301;-1.00;0.00;0.00;0.07933;-0.07938;-3.276E-05;-1.618E-08;-89.99;0.00;100.07;0.00;100.07;0.07933;0.07938;-5.315E-05;-11.006;-11.003;-99.990;0.00;-179.97;
2025-11-27 10:52:07.64;0.00:00:02:348;-1.00;0.00;0.00;0.07935;-0.07941;-1.466E-05;-8.939E-07;-89.99;0.00;100.08;0.00;100.08;0.07935;0.07941;-5.975E-05;-11.004;-11.001;-99.990;0.00;-176.51;
2025-11-27 10:52:07.69;0.00:00:02:395;-1.00;0.00;0.00;0.07936;-0.07943;-3.864E-06;-6.228E-06;-90.00;0.00;100.08;0.01;100.08;0.07936;0.07943;-6.563E-05;-11.004;-11.000;-99.990;0.00;-121.86;
2025-11-27 10:52:07.74;0.00:00:02:442;-1.00;0.00;0.00;0.07933;-0.07937;3.862E-06;-1.637E-05;90.00;-0.01;100.05;0.02;100.05;0.07933;0.07937;-4.125E-05;-11.006;-11.003;-99.990;0.00;-76.71;
2025-11-27 10:52:07.78;0.00:00:02:488;-1.00;0.00;0.00;0.07928;-0.07932;-1.734E-05;2.236E-06;-89.99;0.00;100.06;0.00;100.06;0.07928;0.07932;-4.669E-05;-11.009;-11.006;-99.990;0.00;172.65;
2025-11-27 10:52:07.83;0.00:00:02:535;-1.00;0.00;0.00;0.07924;-0.07928;1.765E-05;-1.784E-05;89.99;-0.01;100.05;0.02;100.05;0.07924;0.07928;-4.081E-05;-11.010;-11.008;-99.990;0.00;-45.30;
2025-11-27 10:52:07.88;0.00:00:02:581;-1.00;0.00;0.00;0.07919;-0.07925;4.095E-05;-4.866E-06;89.99;0.00;100.08;0.01;100.08;0.07919;0.07925;-6.517E-05;-11.013;-11.010;-99.990;0.00;-6.78;
2025-11-27 10:52:07.92;0.00:00:02:628;-1.00;0.00;0.00;0.07919;-0.07922;1.304E-05;-6.621E-07;90.00;0.00;100.03;0.00;100.03;0.07919;0.07922;-2.59E-05;-11.013;-11.012;-99.990;0.00;-2.91;
2025-11-27 10:52:07.97;0.00:00:02:675;-1.00;0.00;0.00;0.07918;-0.07922;-1.478E-06;-1.142E-05;-90.00;0.00;100.06;0.01;100.06;0.07918;0.07922;-4.434E-05;-11.014;-11.011;-99.990;0.00;-97.37;
2025-11-27 10:52:08.02;0.00:00:02:727;-1.00;0.00;0.00;0.07922;-0.07925;4.269E-05;-2.505E-05;89.98;-0.01;100.04;0.03;100.04;0.07922;0.07925;-3.089E-05;-11.012;-11.010;-99.990;0.00;-30.41;
2025-11-27 10:52:08.08;0.00:00:02:785;-1.00;0.00;0.00;0.07919;-0.07923;-1.352E-05;-2.599E-06;-90.00;0.00;100.05;0.00;100.05;0.07919;0.07923;-3.952E-05;-11.013;-11.011;-99.990;0.00;-169.12;
2025-11-27 10:52:08.13;0.00:00:02:831;-1.00;0.00;0.00;0.0792;-0.07923;1.51E-05;-4.271E-06;89.99;0.00;100.03;0.01;100.03;0.0792;0.07923;-2.17E-05;-11.013;-11.011;-99.990;0.00;-15.79;
2025-11-27 10:52:08.17;0.00:00:02:878;-1.00;0.00;0.00;0.07922;-0.07927;5.015E-05;-2.323E-06;89.98;0.00;100.06;0.00;100.06;0.07922;0.07927;-4.904E-05;-11.011;-11.009;-99.990;0.00;-2.65;
2025-11-27 10:52:08.22;0.00:00:02:924;-1.00;0.00;0.00;0.07919;-0.07922;3.998E-05;-3.644E-06;89.99;0.00;100.03;0.00;100.03;0.07919;0.07922;-2.471E-05;-11.013;-11.012;-99.990;0.00;-5.21;
2025-11-27 10:52:08.27;0.00:00:02:974;-1.00;0.00;0.00;0.07916;-0.07921;1.225E-05;-2.252E-05;90.00;-0.01;100.06;0.03;100.06;0.07916;0.07921;-4.544E-05;-11.015;-11.012;-99.990;0.00;-61.45;
2025-11-27 10:52:08.33;0.00:00:03:033;-1.00;0.00;0.00;0.07912;-0.07918;-3.377E-06;-1.914E-05;-90.00;-0.01;100.07;0.02;100.07;0.07912;0.07918;-5.562E-05;-11.017;-11.014;-99.990;0.00;-100.00;
2025-11-27 10:52:08.38;0.00:00:03:081;-1.00;0.00;0.00;0.07914;-0.07916;1.952E-06;-3.129E-05;90.00;-0.01;100.03;0.04;100.03;0.07914;0.07916;-2.311E-05;-11.016;-11.015;-99.990;0.00;-86.41;
2025-11-27 10:52:08.43;0.00:00:03:129;-1.00;0.00;0.00;0.07916;-0.0792;2.207E-05;-1.482E-05;89.99;-0.01;100.06;0.02;100.06;0.07916;0.0792;-4.971E-05;-11.015;-11.012;-99.990;0.00;-33.89;
2025-11-27 10:52:08.47;0.00:00:03:175;-1.00;0.00;0.00;0.07914;-0.07918;5.009E-05;-7.664E-06;89.98;0.00;100.05;0.01;100.05;0.07914;0.07918;-4.321E-05;-11.016;-11.014;-99.990;0.00;-8.70;
2025-11-27 10:52:08.52;0.00:00:03:222;-1.00;0.00;0.00;0.07914;-0.07917;-3.06E-06;-1.029E-05;-90.00;0.00;100.04;0.01;100.04;0.07914;0.07917;-2.92E-05;-11.016;-11.014;-99.990;0.00;-106.55;
2025-11-27 10:52:08.57;0.00:00:03:271;-1.00;0.00;0.00;0.07914;-0.07917;9.552E-06;-1.189E-05;90.00;0.00;100.04;0.02;100.04;0.07914;0.07917;-2.786E-05;-11.016;-11.015;-99.990;0.00;-51.22;
2025-11-27 10:52:08.63;0.00:00:03:332;-1.00;0.00;0.00;0.07916;-0.07921;-1.7E-05;-1.641E-05;-89.99;-0.01;100.07;0.02;100.07;0.07916;0.07921;-5.462E-05;-11.015;-11.012;-99.990;0.00;-136.02;
2025-11-27 10:52:08.68;0.00:00:03:379;-1.00;0.00;0.00;0.07912;-0.07914;1.05E-05;-2.056E-05;90.00;-0.01;100.02;0.03;100.02;0.07912;0.07914;-1.78E-05;-11.017;-11.016;-99.990;0.00;-62.96;
2025-11-27 10:52:08.72;0.00:00:03:426;-1.00;0.00;0.00;0.07918;-0.0792;-2.096E-05;-2.482E-05;-89.99;-0.01;100.03;0.03;100.03;0.07918;0.0792;-2.415E-05;-11.014;-11.013;-99.990;0.00;-130.18;
2025-11-27 10:52:08.77;0.00:00:03:472;-1.00;0.00;0.00;0.07919;-0.07924;1.923E-05;-7.749E-06;89.99;0.00;100.06;0.01;100.06;0.07919;0.07924;-4.53E-05;-11.013;-11.011;-99.990;0.00;-21.96;
2025-11-27 10:52:08.81;0.00:00:03:518;-1.00;0.00;0.00;0.0791;-0.07916;-2.585E-06;-5.133E-06;-90.00;0.00;100.08;0.01;100.08;0.0791;0.07916;-6.177E-05;-11.018;-11.015;-99.990;0.00;-116.80;
2025-11-27 10:52:08.88;0.00:00:03:579;-1.00;0.00;0.00;0.07909;-0.07912;-1.129E-05;-9.734E-06;-90.00;0.00;100.05;0.01;100.05;0.07909;0.07912;-3.82E-05;-11.019;-11.017;-99.990;0.00;-139.24;
2025-11-27 10:52:08.93;0.00:00:03:629;-1.00;0.00;0.00;0.07906;-0.07908;2.582E-06;-9.611E-06;90.00;0.00;100.03;0.01;100.03;0.07906;0.07908;-2.008E-05;-11.021;-11.020;-99.990;0.00;-74.92;
2025-11-27 10:52:08.98;0.00:00:03:680;-1.00;0.00;0.00;0.07903;-0.07907;8.591E-06;-2.348E-05;90.00;-0.01;100.04;0.03;100.04;0.07903;0.07907;-3.549E-05;-11.022;-11.020;-99.990;0.00;-69.90;
2025-11-27 10:52:09.04;0.00:00:03:741;-1.00;0.00;0.00;0.07901;-0.07906;3.009E-05;-1.345E-05;89.99;0.00;100.05;0.02;100.05;0.07901;0.07906;-4.211E-05;-11.023;-11.021;-99.990;0.00;-24.09;
2025-11-27 10:52:09.09;0.00:00:03:792;-1.00;0.00;0.00;0.07913;-0.07916;-1.747E-05;-1.333E-05;-89.99;0.00;100.03;0.02;100.03;0.07913;0.07916;-2.706E-05;-11.017;-11.015;-99.990;0.00;-142.66;
2025-11-27 10:52:09.15;0.00:00:03:854;-1.00;0.00;0.00;0.0791;-0.07915;2.095E-05;-7.306E-06;89.99;0.00;100.06;0.01;100.06;0.0791;0.07915;-4.778E-05;-11.018;-11.016;-99.990;0.00;-19.22;
2025-11-27 10:52:09.20;0.00:00:03:905;-1.00;0.00;0.00;0.0791;-0.07914;-9.707E-06;-4.003E-06;-90.00;0.00;100.05;0.01;100.05;0.0791;0.07914;-4.256E-05;-11.018;-11.016;-99.990;0.00;-157.61;
2025-11-27 10:52:09.25;0.00:00:03:956;-1.00;0.00;0.00;0.07906;-0.07908;1.002E-05;-1.21E-05;90.00;0.00;100.03;0.02;100.03;0.07906;0.07908;-2.198E-05;-11.020;-11.019;-99.990;0.00;-50.35;
2025-11-27 10:52:09.30;0.00:00:04:007;-1.00;0.00;0.00;0.07906;-0.07911;2.236E-05;-7.572E-06;89.99;0.00;100.07;0.01;100.07;0.07906;0.07911;-5.416E-05;-11.020;-11.017;-99.990;0.00;-18.71;
2025-11-27 10:52:09.35;0.00:00:04:058;-1.00;0.00;0.00;0.07904;-0.07909;-2.33E-05;-4.304E-07;-89.99;0.00;100.06;0.00;100.06;0.07904;0.07909;-4.513E-05;-11.021;-11.019;-99.990;0.00;-178.94;
2025-11-27 10:52:09.40;0.00:00:04:107;-1.00;0.00;0.00;0.07902;-0.07909;-2.061E-05;-1.214E-06;-89.99;0.00;100.08;0.00;100.08;0.07902;0.07909;-6.164E-05;-11.022;-11.019;-99.990;0.00;-176.63;
2025-11-27 10:52:09.46;0.00:00:04:160;-1.00;0.00;0.00;0.07907;-0.07911;4.482E-06;-1.366E-05;90.00;0.00;100.04;0.02;100.04;0.07907;0.07911;-3.345E-05;-11.020;-11.018;-99.990;0.00;-71.81;
2025-11-27 10:52:09.51;0.00:00:04:212;-1.00;0.00;0.00;0.07915;-0.07919;3.537E-05;-1.405E-05;89.99;-0.01;100.05;0.02;100.05;0.07915;0.07919;-4.132E-05;-11.016;-11.013;-99.990;0.00;-21.67;
2025-11-27 10:52:09.56;0.00:00:04:263;-1.00;0.00;0.00;0.07913;-0.07916;-1.303E-05;-2.292E-06;-90.00;0.00;100.04;0.00;100.04;0.07913;0.07916;-2.865E-05;-11.017;-11.015;-99.990;0.00;-170.02;
2025-11-27 10:52:09.61;0.00:00:04:314;-1.00;0.00;0.00;0.07912;-0.07916;6.068E-06;-3.637E-06;90.00;0.00;100.05;0.00;100.05;0.07912;0.07916;-4.304E-05;-11.017;-11.015;-99.990;0.00;-30.93;
2025-11-27 10:52:09.66;0.00:00:04:365;-1.00;0.00;0.00;0.07919;-0.07922;2.493E-05;-2.433E-06;89.99;0.00;100.04;0.00;100.04;0.07919;0.07922;-3.365E-05;-11.013;-11.012;-99.990;0.00;-5.57;
2025-11-27 10:52:09.71;0.00:00:04:416;-1.00;0.00;0.00;0.07916;-0.07921;4.235E-05;-4.473E-05;89.98;-0.02;100.06;0.06;100.06;0.07916;0.07921;-5.074E-05;-11.015;-11.012;-99.990;0.00;-46.56;
2025-11-27 10:52:09.76;0.00:00:04:467;-1.00;0.00;0.00;0.07919;-0.07925;8.294E-06;-4.089E-06;90.00;0.00;100.08;0.01;100.08;0.07919;0.07925;-6.106E-05;-11.013;-11.010;-99.990;0.00;-26.24;
2025-11-27 10:52:09.82;0.00:00:04:519;-1.00;0.00;0.00;0.07918;-0.07922;3.935E-05;-5.603E-07;89.99;0.00;100.05;0.00;100.05;0.07918;0.07922;-3.864E-05;-11.014;-11.012;-99.990;0.00;-0.82;
2025-11-27 10:52:09.87;0.00:00:04:571;-1.00;0.00;0.00;0.07921;-0.07927;3.541E-05;-7.917E-06;89.99;0.00;100.07;0.01;100.07;0.07921;0.07927;-5.505E-05;-11.012;-11.009;-99.990;0.00;-12.61;
2025-11-27 10:52:09.92;0.00:00:04:623;-1.00;0.00;0.00;0.0792;-0.07921;7.973E-06;-2.301E-05;90.00;-0.01;100.01;0.03;100.01;0.0792;0.07921;-1.053E-05;-11.013;-11.012;-99.990;0.00;-70.89;
2025-11-27 10:52:09.97;0.00:00:04:678;-1.00;0.00;0.00;0.0792;-0.07924;8.134E-06;-1.803E-05;90.00;-0.01;100.05;0.02;100.05;0.0792;0.07924;-3.707E-05;-11.013;-11.011;-99.990;0.00;-65.75;
2025-11-27 10:52:10.03;0.00:00:04:736;-1.00;0.00;0.00;0.07912;-0.07917;1.003E-05;-1.247E-05;90.00;0.00;100.06;0.02;100.06;0.07912;0.07917;-4.731E-05;-11.017;-11.015;-99.990;0.00;-51.16;
2025-11-27 10:52:10.08;0.00:00:04:786;-1.00;0.00;0.00;0.07911;-0.07914;2.253E-05;-1.36E-05;89.99;0.00;100.03;0.02;100.03;0.07911;0.07914;-2.413E-05;-11.017;-11.016;-99.990;0.00;-31.11;
2025-11-27 10:52:10.13;0.00:00:04:837;-1.00;0.00;0.00;0.07905;-0.07907;3.073E-05;-2.329E-05;89.99;-0.01;100.02;0.03;100.02;0.07905;0.07907;-1.96E-05;-11.021;-11.020;-99.990;0.00;-37.16;
2025-11-27 10:52:10.19;0.00:00:04:896;-1.00;0.00;0.00;0.079;-0.07904;-7.323E-06;-2.012E-05;-90.00;-0.01;100.05;0.03;100.05;0.079;0.07904;-4.187E-05;-11.024;-11.021;-99.990;0.00;-110.00;
2025-11-27 10:52:10.26;0.00:00:04:960;-1.00;0.00;0.00;0.07895;-0.07901;1.19E-05;-1.894E-05;90.00;-0.01;100.08;0.02;100.08;0.07895;0.07901;-6.064E-05;-11.026;-11.023;-99.990;0.00;-57.84;
2025-11-27 10:52:10.32;0.00:00:05:021;-1.00;0.00;0.00;0.07892;-0.07895;-2.578E-06;-1.321E-05;-90.00;0.00;100.03;0.02;100.03;0.07892;0.07895;-2.525E-05;-11.028;-11.027;-99.990;0.00;-101.08;
2025-11-27 10:52:10.37;0.00:00:05:073;-1.00;0.00;0.00;0.07893;-0.07898;2.122E-05;-1.347E-05;89.99;0.00;100.07;0.02;100.07;0.07893;0.07898;-5.209E-05;-11.028;-11.025;-99.990;0.00;-32.40;
2025-11-27 10:52:10.42;0.00:00:05:125;-1.00;0.00;0.00;0.07892;-0.07896;-9.685E-06;-7.332E-07;-90.00;0.00;100.05;0.00;100.05;0.07892;0.07896;-3.907E-05;-11.028;-11.026;-99.990;0.00;-175.67;
2025-11-27 10:52:10.48;0.00:00:05:186;-1.00;0.00;0.00;0.07893;-0.07898;5.264E-06;-2.026E-05;90.00;-0.01;100.05;0.03;100.05;0.07893;0.07898;-4.262E-05;-11.027;-11.025;-99.990;0.00;-75.45;
2025-11-27 10:52:10.53;0.00:00:05:236;-1.00;0.00;0.00;0.07898;-0.07904;-2.897E-06;-9.529E-06;-90.00;0.00;100.08;0.01;100.08;0.07898;0.07904;-6.358E-05;-11.025;-11.021;-99.990;0.00;-106.95;
2025-11-27 10:52:10.58;0.00:00:05:287;-1.00;0.00;0.00;0.07898;-0.07901;4.225E-05;-3.943E-05;89.98;-0.01;100.04;0.05;100.04;0.07898;0.07901;-2.994E-05;-11.025;-11.023;-99.990;0.00;-43.02;
2025-11-27 10:52:10.63;0.00:00:05:338;-1.00;0.00;0.00;0.07913;-0.07917;6.851E-07;-2.196E-05;90.00;-0.01;100.06;0.03;100.06;0.07913;0.07917;-4.534E-05;-11.017;-11.014;-99.990;0.00;-88.24;
2025-11-27 10:52:10.69;0.00:00:05:389;-1.00;0.00;0.00;0.07923;-0.07928;-2.035E-05;-1.553E-05;-89.99;-0.01;100.06;0.02;100.06;0.07923;0.07928;-4.485E-05;-11.011;-11.009;-99.990;0.00;-142.65;
2025-11-27 10:52:10.74;0.00:00:05:441;-1.00;0.00;0.00;0.07927;-0.07931;-1.322E-05;-2.027E-05;-90.00;-0.01;100.05;0.03;100.05;0.07927;0.07931;-3.9E-05;-11.009;-11.007;-99.990;0.00;-123.12;
2025-11-27 10:52:10.79;0.00:00:05:491;-1.00;0.00;0.00;0.07926;-0.07931;1.29E-05;-2.012E-05;90.00;-0.01;100.06;0.03;100.06;0.07926;0.07931;-4.843E-05;-11.009;-11.007;-99.990;0.00;-57.32;
