Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:30:02.26;0.00:00:01:365;1.00;0.00;0.01;0.08072;0.07999;-0.0002092;0.0004351;-0.07;0.16;99.11;0.54;99.10;0.08072;0.07999;0.0007219;-10.930;-10.969;-31.415;1.00;115.68;
2025-11-27 11:30:02.31;0.00:00:01:410;1.00;0.00;0.01;0.08072;0.07997;-0.0002516;0.00044;-0.09;0.16;99.08;0.55;99.08;0.08072;0.07998;0.0007418;-10.930;-10.970;-31.297;1.00;119.76;
2025-11-27 11:30:02.35;0.00:00:01:457;1.00;0.00;0.01;0.08068;0.07998;-0.0002426;0.0004221;-0.09;0.15;99.14;0.52;99.14;0.08068;0.07998;0.0006951;-10.933;-10.970;-31.579;1.00;119.89;
2025-11-27 11:30:02.40;0.00:00:01:505;1.00;0.00;0.01;0.08077;0.07997;-0.0002268;0.0004231;-0.08;0.15;99.01;0.52;99.01;0.08077;0.07997;0.0007976;-10.927;-10.971;-30.982;1.00;118.20;
2025-11-27 11:30:02.45;0.00:00:01:551;1.00;0.00;0.01;0.08078;0.08004;-0.0002125;0.0004358;-0.08;0.16;99.08;0.54;99.08;0.08078;0.08004;0.0007405;-10.927;-10.967;-31.305;1.00;115.99;
2025-11-27 11:30:02.49;0.00:00:01:598;1.00;0.00;0.01;0.08076;0.08004;-0.0002389;0.0004082;-0.09;0.15;99.11;0.51;99.11;0.08076;0.08004;0.00072;-10.928;-10.967;-31.427;1.00;120.34;
2025-11-27 11:30:02.54;0.00:00:01:645;1.00;0.00;0.01;0.08076;0.08001;-0.0002392;0.0004306;-0.09;0.15;99.07;0.53;99.07;0.08076;0.08001;0.0007529;-10.928;-10.968;-31.233;1.00;119.05;
2025-11-27 11:30:02.59;0.00:00:01:692;1.00;0.00;0.01;0.08075;0.08;-0.0002229;0.0004373;-0.08;0.16;99.08;0.54;99.07;0.08075;0.08001;0.0007462;-10.928;-10.969;-31.271;1.00;117.01;
2025-11-27 11:30:02.64;0.00:00:01:742;1.00;0.00;0.01;0.08076;0.08007;-0.0001827;0.0004255;-0.07;0.15;99.15;0.53;99.15;0.08076;0.08007;0.0006855;-10.928;-10.965;-31.640;1.00;113.24;
2025-11-27 11:30:02.70;0.00:00:01:803;1.00;0.00;0.01;0.08083;0.08002;-0.000226;0.0004341;-0.08;0.16;99.00;0.54;99.00;0.08083;0.08003;0.0008076;-10.924;-10.968;-30.928;1.00;117.50;
2025-11-27 11:30:02.74;0.00:00:01:849;1.00;0.00;0.01;0.08081;0.0801;-0.0001529;0.0004333;-0.05;0.15;99.12;0.54;99.12;0.08081;0.0801;0.0007071;-10.926;-10.964;-31.505;1.00;109.43;
2025-11-27 11:30:02.79;0.00:00:01:896;1.00;0.00;0.01;0.08077;0.08014;-0.0002172;0.0004491;-0.08;0.16;99.23;0.56;99.23;0.08077;0.08014;0.0006233;-10.928;-10.961;-32.053;1.00;115.81;
2025-11-27 11:30:02.84;0.00:00:01:943;1.00;0.00;0.01;0.08082;0.08005;-0.0002245;0.0004502;-0.08;0.16;99.05;0.56;99.05;0.08082;0.08005;0.0007674;-10.925;-10.966;-31.150;1.00;116.50;
2025-11-27 11:30:02.88;0.00:00:01:989;1.00;0.00;0.01;0.08073;0.08005;-0.000207;0.0004389;-0.07;0.16;99.15;0.54;99.15;0.08073;0.08005;0.0006851;-10.929;-10.966;-31.643;1.00;115.25;
2025-11-27 11:30:02.93;0.00:00:02:037;1.00;0.00;0.01;0.08073;0.07999;-0.0001819;0.0004337;-0.07;0.16;99.08;0.54;99.08;0.08073;0.08;0.0007392;-10.929;-10.969;-31.312;1.00;112.75;
2025-11-27 11:30:02.98;0.00:00:02:085;1.00;0.00;0.01;0.08072;0.08004;-0.0002283;0.0004376;-0.08;0.16;99.15;0.54;99.15;0.08072;0.08004;0.0006825;-10.930;-10.967;-31.659;1.00;117.55;
2025-11-27 11:30:03.03;0.00:00:02:135;1.00;0.00;0.01;0.08076;0.08003;-0.0002109;0.0004142;-0.08;0.15;99.10;0.51;99.10;0.08076;0.08003;0.0007278;-10.928;-10.968;-31.380;1.00;116.98;
2025-11-27 11:30:03.09;0.00:00:02:194;1.00;0.00;0.01;0.08074;0.08005;-0.0002078;0.0004308;-0.07;0.15;99.14;0.53;99.13;0.08074;0.08005;0.0006975;-10.929;-10.967;-31.564;1.00;115.75;
2025-11-27 11:30:03.14;0.00:00:02:242;1.00;0.00;0.01;0.08073;0.08;-0.0002203;0.0004455;-0.08;0.16;99.10;0.55;99.10;0.08073;0.08;0.0007273;-10.930;-10.969;-31.383;1.00;116.31;
2025-11-27 11:30:03.19;0.00:00:02:291;1.00;0.00;0.01;0.08079;0.08003;-0.0002079;0.0004376;-0.07;0.16;99.07;0.54;99.06;0.08079;0.08003;0.0007553;-10.927;-10.967;-31.219;1.00;115.41;
2025-11-27 11:30:03.25;0.00:00:02:350;1.00;0.00;0.01;0.08084;0.0801;-0.0001897;0.0004387;-0.07;0.16;99.10;0.54;99.09;0.08084;0.0801;0.0007311;-10.924;-10.963;-31.360;1.00;113.39;
2025-11-27 11:30:03.29;0.00:00:02:397;1.00;0.00;0.01;0.08083;0.08016;-0.0002242;0.0004626;-0.08;0.17;99.17;0.57;99.17;0.08083;0.08016;0.0006698;-10.924;-10.960;-31.741;1.00;115.86;
2025-11-27 11:30:03.34;0.00:00:02:443;1.00;0.00;0.01;0.08082;0.08014;-0.0002038;0.0004199;-0.07;0.15;99.16;0.52;99.16;0.08082;0.08014;0.0006814;-10.925;-10.962;-31.666;1.00;115.89;
2025-11-27 11:30:03.39;0.00:00:02:491;1.00;0.00;0.01;0.08083;0.08012;-0.0001858;0.0004159;-0.07;0.15;99.12;0.51;99.12;0.08083;0.08012;0.0007127;-10.924;-10.963;-31.471;1.00;114.07;
2025-11-27 11:30:03.43;0.00:00:02:538;1.00;0.00;0.01;0.08084;0.0801;-0.0001761;0.000426;-0.06;0.15;99.09;0.53;99.09;0.08084;0.08011;0.0007344;-10.924;-10.963;-31.340;1.00;112.46;
2025-11-27 11:30:03.48;0.00:00:02:584;1.00;0.00;0.01;0.08085;0.08012;-0.0002264;0.0004259;-0.08;0.15;99.10;0.53;99.10;0.08085;0.08013;0.0007244;-10.923;-10.962;-31.400;1.00;117.99;
2025-11-27 11:30:03.53;0.00:00:02:631;1.00;0.00;0.01;0.08087;0.08014;-0.0001934;0.0004142;-0.07;0.15;99.09;0.51;99.09;0.08087;0.08014;0.0007323;-10.922;-10.962;-31.353;1.00;115.03;
2025-11-27 11:30:03.57;0.00:00:02:679;1.00;0.00;0.01;0.0809;0.08013;-0.0002573;0.0004392;-0.09;0.16;99.05;0.54;99.05;0.0809;0.08013;0.0007654;-10.921;-10.962;-31.161;1.00;120.37;
2025-11-27 11:30:03.63;0.00:00:02:731;1.00;0.00;0.01;0.08085;0.08017;-0.000198;0.0004142;-0.07;0.15;99.16;0.51;99.16;0.08085;0.08018;0.0006784;-10.923;-10.960;-31.685;1.00;115.55;
2025-11-27 11:30:03.68;0.00:00:02:788;1.00;0.00;0.01;0.08088;0.08012;-0.0002232;0.0004336;-0.08;0.16;99.07;0.54;99.07;0.08088;0.08013;0.0007512;-10.922;-10.962;-31.243;1.00;117.23;
2025-11-27 11:30:03.73;0.00:00:02:834;1.00;0.00;0.01;0.08085;0.08014;-0.0002197;0.0004166;-0.08;0.15;99.12;0.52;99.12;0.08085;0.08014;0.0007083;-10.923;-10.961;-31.498;1.00;117.80;
2025-11-27 11:30:03.78;0.00:00:02:881;1.00;0.00;0.01;0.08085;0.08018;-0.0001757;0.0004338;-0.06;0.15;99.18;0.54;99.17;0.08085;0.08018;0.000666;-10.923;-10.959;-31.765;1.00;112.05;
2025-11-27 11:30:03.82;0.00:00:02:929;1.00;0.00;0.01;0.08087;0.08018;-0.0002089;0.0004378;-0.07;0.16;99.15;0.54;99.15;0.08087;0.08018;0.0006893;-10.922;-10.959;-31.616;1.00;115.51;
2025-11-27 11:30:03.87;0.00:00:02:975;1.00;0.00;0.01;0.08089;0.08018;-0.000174;0.0004389;-0.06;0.16;99.13;0.54;99.12;0.08089;0.08019;0.0007078;-10.921;-10.959;-31.501;1.00;111.63;
2025-11-27 11:30:03.92;0.00:00:03:022;1.00;0.00;0.01;0.08084;0.08017;-0.0002095;0.0004214;-0.07;0.15;99.17;0.52;99.16;0.08084;0.08017;0.0006747;-10.924;-10.960;-31.709;1.00;116.43;
2025-11-27 11:30:03.98;0.00:00:03:084;1.00;0.00;0.01;0.0808;0.08011;-0.0001875;0.0004284;-0.07;0.15;99.14;0.53;99.14;0.0808;0.08011;0.0006959;-10.926;-10.963;-31.574;1.00;113.64;
2025-11-27 11:30:04.03;0.00:00:03:131;1.00;0.00;0.01;0.0808;0.08003;-0.0002273;0.0004234;-0.08;0.15;99.05;0.52;99.05;0.0808;0.08003;0.0007654;-10.926;-10.967;-31.161;1.00;118.23;
2025-11-27 11:30:04.07;0.00:00:03:179;1.00;0.00;0.01;0.08075;0.08002;-0.0002278;0.0004172;-0.08;0.15;99.10;0.52;99.10;0.08075;0.08003;0.0007244;-10.929;-10.968;-31.400;1.00;118.64;
2025-11-27 11:30:04.12;0.00:00:03:224;1.00;0.00;0.01;0.08076;0.08005;-0.0002206;0.0004539;-0.08;0.16;99.12;0.56;99.11;0.08076;0.08005;0.0007143;-10.928;-10.966;-31.461;1.00;115.92;
2025-11-27 11:30:04.17;0.00:00:03:272;1.00;0.00;0.01;0.08078;0.08007;-0.000192;0.0004252;-0.07;0.15;99.12;0.53;99.12;0.08078;0.08007;0.0007073;-10.927;-10.965;-31.504;1.00;114.30;
2025-11-27 11:30:04.21;0.00:00:03:318;1.00;0.00;0.01;0.08077;0.08007;-0.0002358;0.0004452;-0.08;0.16;99.14;0.55;99.14;0.08077;0.08007;0.0006959;-10.928;-10.965;-31.574;1.00;117.91;
2025-11-27 11:30:04.26;0.00:00:03:365;1.00;0.00;0.01;0.08075;0.08005;-0.0002039;0.0004306;-0.07;0.15;99.13;0.53;99.13;0.08075;0.08005;0.0007024;-10.929;-10.967;-31.534;1.00;115.34;
2025-11-27 11:30:04.31;0.00:00:03:412;1.00;0.00;0.01;0.08071;0.08005;-0.0001961;0.0004363;-0.07;0.16;99.19;0.54;99.19;0.08071;0.08005;0.0006549;-10.931;-10.966;-31.838;1.00;114.20;
2025-11-27 11:30:04.35;0.00:00:03:459;1.00;0.00;0.01;0.08069;0.07992;-0.0002214;0.0004354;-0.08;0.16;99.06;0.54;99.05;0.08069;0.07993;0.000762;-10.932;-10.973;-31.181;1.00;116.96;
2025-11-27 11:30:04.40;0.00:00:03:510;1.00;0.00;0.01;0.08067;0.07999;-0.0002064;0.0004217;-0.07;0.15;99.16;0.52;99.16;0.08067;0.07999;0.0006802;-10.933;-10.969;-31.674;1.00;116.07;
2025-11-27 11:30:04.46;0.00:00:03:568;1.00;0.00;0.01;0.08066;0.08;-0.0002233;0.0004267;-0.08;0.15;99.18;0.53;99.18;0.08066;0.08;0.0006633;-10.933;-10.969;-31.783;1.00;117.62;
2025-11-27 11:30:04.51;0.00:00:03:615;1.00;0.00;0.01;0.08063;0.07995;-0.0002209;0.0004021;-0.08;0.14;99.16;0.50;99.16;0.08063;0.07995;0.0006785;-10.935;-10.972;-31.685;1.00;118.79;
2025-11-27 11:30:04.56;0.00:00:03:661;1.00;0.00;0.01;0.08059;0.07996;-0.0002685;0.0004455;-0.10;0.16;99.22;0.55;99.22;0.08059;0.07997;0.0006282;-10.937;-10.971;-32.019;1.00;121.08;
2025-11-27 11:30:04.60;0.00:00:03:709;1.00;0.00;0.01;0.08062;0.07992;-0.0002112;0.0004224;-0.08;0.15;99.13;0.52;99.13;0.08062;0.07992;0.0006976;-10.936;-10.974;-31.564;1.00;116.56;
2025-11-27 11:30:04.65;0.00:00:03:757;1.00;0.00;0.01;0.08063;0.07989;-0.0001525;0.0004241;-0.05;0.15;99.08;0.53;99.08;0.08063;0.07989;0.0007388;-10.935;-10.975;-31.315;1.00;109.78;
2025-11-27 11:30:04.70;0.00:00:03:803;1.00;0.00;0.01;0.08069;0.08;-0.0002132;0.0004124;-0.08;0.15;99.14;0.51;99.14;0.08069;0.08;0.0006928;-10.932;-10.969;-31.594;1.00;117.34;
2025-11-27 11:30:04.74;0.00:00:03:849;1.00;0.00;0.01;0.08073;0.08003;-0.0001745;0.000417;-0.06;0.15;99.15;0.52;99.14;0.08073;0.08004;0.0006898;-10.930;-10.967;-31.613;1.00;112.71;
2025-11-27 11:30:04.79;0.00:00:03:896;1.00;0.00;0.01;0.08079;0.07999;-0.000268;0.0004452;-0.10;0.16;99.01;0.55;99.01;0.08079;0.07999;0.0007983;-10.926;-10.969;-30.979;1.00;121.05;
2025-11-27 11:30:04.84;0.00:00:03:944;1.00;0.00;0.01;0.08072;0.08006;-0.0002486;0.0004274;-0.09;0.15;99.19;0.53;99.19;0.08072;0.08007;0.0006564;-10.930;-10.966;-31.828;1.00;120.19;
2025-11-27 11:30:04.89;0.00:00:03:991;1.00;0.00;0.01;0.08074;0.08005;-0.0002402;0.0004255;-0.09;0.15;99.15;0.53;99.15;0.08074;0.08005;0.0006855;-10.929;-10.966;-31.640;1.00;119.44;
2025-11-27 11:30:04.93;0.00:00:04:038;1.00;0.00;0.01;0.08074;0.08003;-0.0002181;0.000423;-0.08;0.15;99.12;0.52;99.12;0.08074;0.08003;0.0007107;-10.929;-10.967;-31.483;1.00;117.28;
2025-11-27 11:30:04.98;0.00:00:04:085;1.00;0.00;0.01;0.08073;0.08003;-0.0002094;0.0004259;-0.07;0.15;99.14;0.53;99.14;0.08073;0.08003;0.0006948;-10.930;-10.967;-31.582;1.00;116.18;
2025-11-27 11:30:05.03;0.00:00:04:132;1.00;0.00;0.01;0.08071;0.08002;-0.0001879;0.0004062;-0.07;0.15;99.15;0.50;99.15;0.08071;0.08002;0.0006883;-10.931;-10.968;-31.622;1.00;114.82;
2025-11-27 11:30:05.08;0.00:00:04:180;1.00;0.00;0.01;0.08077;0.08008;-0.0002446;0.0004315;-0.09;0.15;99.15;0.53;99.15;0.08077;0.08008;0.0006889;-10.927;-10.965;-31.618;1.00;119.54;
2025-11-27 11:30:05.12;0.00:00:04:226;1.00;0.00;0.01;0.08074;0.08008;-0.0002405;0.0004375;-0.09;0.16;99.19;0.54;99.19;0.08074;0.08008;0.0006556;-10.929;-10.965;-31.833;1.00;118.79;
2025-11-27 11:30:05.17;0.00:00:04:273;1.00;0.00;0.01;0.08078;0.08005;-0.0002163;0.0004333;-0.08;0.16;99.09;0.54;99.09;0.08078;0.08005;0.0007331;-10.927;-10.966;-31.348;1.00;116.53;
2025-11-27 11:30:05.21;0.00:00:04:319;1.00;0.00;0.01;0.0808;0.08008;-0.0002213;0.0004291;-0.08;0.15;99.11;0.53;99.10;0.0808;0.08008;0.0007225;-10.926;-10.965;-31.411;1.00;117.28;
2025-11-27 11:30:05.26;0.00:00:04:366;1.00;0.00;0.01;0.0808;0.08004;-0.0001878;0.0004239;-0.07;0.15;99.06;0.52;99.06;0.0808;0.08004;0.0007557;-10.926;-10.967;-31.217;1.00;113.90;
2025-11-27 11:30:05.31;0.00:00:04:413;1.00;0.00;0.01;0.08073;0.08003;-0.0002541;0.0004387;-0.09;0.16;99.14;0.54;99.13;0.08073;0.08004;0.0006983;-10.929;-10.967;-31.559;1.00;120.07;
2025-11-27 11:30:05.36;0.00:00:04:460;1.00;0.00;0.01;0.0807;0.08;-0.0001918;0.0004316;-0.07;0.15;99.14;0.53;99.13;0.0807;0.08;0.0006971;-10.931;-10.969;-31.567;1.00;113.96;
2025-11-27 11:30:05.40;0.00:00:04:508;1.00;0.00;0.01;0.0807;0.08001;-0.0001929;0.000422;-0.07;0.15;99.14;0.52;99.14;0.0807;0.08001;0.0006902;-10.931;-10.968;-31.611;1.00;114.56;
2025-11-27 11:30:05.45;0.00:00:04:554;1.00;0.00;0.01;0.08073;0.08;-0.0001724;0.0004165;-0.06;0.15;99.10;0.52;99.10;0.08073;0.08001;0.000729;-10.929;-10.969;-31.373;1.00;112.49;
2025-11-27 11:30:05.50;0.00:00:04:600;1.00;0.00;0.01;0.08078;0.08008;-0.0002159;0.0004371;-0.08;0.16;99.14;0.54;99.14;0.08078;0.08008;0.0006932;-10.927;-10.965;-31.591;1.00;116.28;
2025-11-27 11:30:05.54;0.00:00:04:647;1.00;0.00;0.01;0.08076;0.0801;-0.0001879;0.0004212;-0.07;0.15;99.18;0.52;99.18;0.08076;0.08011;0.0006593;-10.928;-10.963;-31.809;1.00;114.04;
2025-11-27 11:30:05.59;0.00:00:04:694;1.00;0.00;0.01;0.08078;0.08001;-0.0002191;0.0004105;-0.08;0.15;99.05;0.51;99.05;0.08078;0.08001;0.0007689;-10.927;-10.968;-31.141;1.00;118.09;
2025-11-27 11:30:05.64;0.00:00:04:741;1.00;0.00;0.01;0.08077;0.08006;-0.000173;0.0004518;-0.06;0.16;99.12;0.56;99.12;0.08077;0.08006;0.0007133;-10.927;-10.966;-31.467;1.00;110.95;
2025-11-27 11:30:05.68;0.00:00:04:789;1.00;0.00;0.01;0.08083;0.08011;-0.0001839;0.0004439;-0.07;0.16;99.11;0.55;99.11;0.08083;0.08011;0.0007182;-10.924;-10.963;-31.438;1.00;112.50;
2025-11-27 11:30:05.73;0.00:00:04:836;1.00;0.00;0.01;0.08082;0.08011;-0.0001822;0.0004317;-0.07;0.15;99.12;0.53;99.12;0.08082;0.08011;0.0007135;-10.925;-10.963;-31.466;1.00;112.88;
2025-11-27 11:30:05.78;0.00:00:04:883;1.00;0.00;0.01;0.08085;0.08017;-0.0001963;0.0004349;-0.07;0.16;99.15;0.54;99.15;0.08085;0.08017;0.0006834;-10.923;-10.960;-31.653;1.00;114.29;
2025-11-27 11:30:05.83;0.00:00:04:930;1.00;0.00;0.01;0.08087;0.08013;-0.0002148;0.0004238;-0.08;0.15;99.08;0.52;99.08;0.08087;0.08013;0.0007442;-10.922;-10.962;-31.283;1.00;116.87;
2025-11-27 11:30:05.87;0.00:00:04:977;1.00;0.00;0.01;0.08088;0.08014;-0.0002069;0.00043;-0.07;0.15;99.08;0.53;99.08;0.08088;0.08014;0.000741;-10.922;-10.962;-31.302;1.00;115.69;
2025-11-27 11:30:05.92;0.00:00:05:023;1.00;0.00;0.01;0.08091;0.08018;-0.0001994;0.0004286;-0.07;0.15;99.10;0.53;99.10;0.08091;0.08018;0.0007272;-10.920;-10.959;-31.384;1.00;114.95;
2025-11-27 11:30:05.97;0.00:00:05:070;1.00;0.00;0.01;0.08092;0.08017;-0.000224;0.0004332;-0.08;0.15;99.07;0.54;99.07;0.08092;0.08017;0.0007504;-10.919;-10.960;-31.247;1.00;117.34;
2025-11-27 11:30:06.01;0.00:00:05:117;1.00;0.00;0.01;0.08088;0.08018;-0.0002112;0.0004274;-0.08;0.15;99.14;0.53;99.14;0.08088;0.08018;0.0006933;-10.922;-10.959;-31.591;1.00;116.29;
2025-11-27 11:30:06.06;0.00:00:05:164;1.00;0.00;0.01;0.08087;0.08019;-0.0002234;0.0004204;-0.08;0.15;99.16;0.52;99.16;0.08087;0.08019;0.0006778;-10.922;-10.959;-31.689;1.00;117.98;
2025-11-27 11:30:06.11;0.00:00:05:211;1.00;0.00;0.01;0.08082;0.08014;-0.000176;0.0004165;-0.06;0.15;99.16;0.52;99.16;0.08082;0.08014;0.0006774;-10.925;-10.962;-31.692;1.00;112.91;
2025-11-27 11:30:06.15;0.00:00:05:257;1.00;0.00;0.01;0.08078;0.08011;-0.000222;0.0004242;-0.08;0.15;99.18;0.53;99.18;0.08078;0.08011;0.0006628;-10.927;-10.963;-31.786;1.00;117.63;
2025-11-27 11:30:06.20;0.00:00:05:304;1.00;0.00;0.01;0.0808;0.08013;-0.000185;0.0004377;-0.07;0.16;99.17;0.54;99.17;0.0808;0.08013;0.0006679;-10.926;-10.962;-31.753;1.00;112.91;
2025-11-27 11:30:06.25;0.00:00:05:355;1.00;0.00;0.01;0.08083;0.08012;-0.0002116;0.0004228;-0.08;0.15;99.12;0.52;99.11;0.08083;0.08012;0.0007149;-10.924;-10.963;-31.457;1.00;116.59;
2025-11-27 11:30:06.31;0.00:00:05:413;1.00;0.00;0.01;0.08086;0.08015;-0.0002185;0.0004344;-0.08;0.16;99.12;0.54;99.12;0.08086;0.08015;0.0007075;-10.923;-10.961;-31.503;1.00;116.70;
2025-11-27 11:30:06.35;0.00:00:05:458;1.00;0.00;0.01;0.08098;0.08027;-0.0001796;0.0004184;-0.06;0.15;99.13;0.52;99.13;0.08098;0.08027;0.000705;-10.916;-10.954;-31.518;1.00;113.23;
