Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:36:02.75;0.00:00:14:038;1.00;0.00;0.00;0.0809;0.08019;-9.345E-05;0.0002908;-0.03;0.10;99.13;0.36;99.13;0.0809;0.08019;0.0007067;-10.921;-10.959;-31.508;1.00;107.82;
2025-11-27 11:36:02.80;0.00:00:14:089;1.00;0.00;0.00;0.08092;0.08018;-0.0001141;0.0002496;-0.04;0.09;99.08;0.31;99.08;0.08092;0.08018;0.0007404;-10.919;-10.959;-31.305;1.00;114.57;
2025-11-27 11:36:02.85;0.00:00:14:137;1.00;0.00;0.00;0.08091;0.08016;-8.417E-05;0.0002713;-0.03;0.10;99.08;0.34;99.08;0.08091;0.08016;0.0007435;-10.920;-10.960;-31.287;1.00;107.24;
2025-11-27 11:36:02.89;0.00:00:14:184;1.00;0.00;0.00;0.08094;0.08021;-0.0001283;0.0002591;-0.05;0.09;99.10;0.32;99.10;0.08094;0.08021;0.0007294;-10.918;-10.958;-31.370;1.00;116.34;
2025-11-27 11:36:02.94;0.00:00:14:230;1.00;0.00;0.00;0.08105;0.0803;-0.0001246;0.0002609;-0.04;0.09;99.08;0.32;99.08;0.08105;0.0803;0.0007436;-10.913;-10.953;-31.287;1.00;115.54;
2025-11-27 11:36:02.99;0.00:00:14:282;1.00;0.00;0.00;0.08115;0.08039;-0.0001039;0.0002576;-0.04;0.09;99.07;0.32;99.07;0.08115;0.08039;0.0007565;-10.907;-10.948;-31.212;1.00;111.96;
2025-11-27 11:36:03.04;0.00:00:14:328;1.00;0.00;0.00;0.0812;0.08047;-8.65E-05;0.0002736;-0.03;0.10;99.10;0.34;99.10;0.0812;0.08047;0.0007314;-10.905;-10.944;-31.359;1.00;107.54;
2025-11-27 11:36:03.10;0.00:00:14:388;1.00;0.00;0.00;0.08127;0.08063;-9.65E-05;0.0002686;-0.03;0.10;99.21;0.33;99.20;0.08127;0.08063;0.0006458;-10.901;-10.935;-31.899;1.00;109.76;
2025-11-27 11:36:03.14;0.00:00:14:434;1.00;0.00;0.00;0.08133;0.08062;-0.0001494;0.0002774;-0.05;0.10;99.13;0.34;99.13;0.08133;0.08062;0.0007069;-10.898;-10.936;-31.506;1.00;118.31;
2025-11-27 11:36:03.19;0.00:00:14:482;1.00;0.00;0.00;0.08126;0.08055;-0.0001423;0.0002863;-0.05;0.10;99.13;0.35;99.13;0.08126;0.08055;0.0007071;-10.901;-10.939;-31.505;1.00;116.43;
2025-11-27 11:36:03.24;0.00:00:14:529;1.00;0.00;0.00;0.08118;0.08048;-0.0001069;0.000257;-0.04;0.09;99.14;0.32;99.14;0.08118;0.08048;0.0007002;-10.905;-10.943;-31.548;1.00;112.59;
2025-11-27 11:36:03.28;0.00:00:14:576;1.00;0.00;0.00;0.08112;0.08037;-0.0001059;0.0002811;-0.04;0.10;99.08;0.35;99.08;0.08112;0.08037;0.0007455;-10.909;-10.949;-31.275;1.00;110.64;
2025-11-27 11:36:03.33;0.00:00:14:622;1.00;0.00;0.00;0.08106;0.08036;-0.0001119;0.0002698;-0.04;0.10;99.15;0.33;99.15;0.08106;0.08036;0.000692;-10.912;-10.949;-31.599;1.00;112.53;
2025-11-27 11:36:03.38;0.00:00:14:669;1.00;0.00;0.00;0.08097;0.08025;-8.588E-05;0.0002672;-0.03;0.10;99.12;0.33;99.12;0.08097;0.08026;0.0007101;-10.917;-10.955;-31.487;1.00;107.82;
2025-11-27 11:36:03.43;0.00:00:14:716;1.00;0.00;0.00;0.08097;0.08026;-0.0001142;0.0002747;-0.04;0.10;99.13;0.34;99.13;0.08097;0.08026;0.0007038;-10.917;-10.955;-31.526;1.00;112.58;
2025-11-27 11:36:03.47;0.00:00:14:763;1.00;0.00;0.00;0.08098;0.08021;-0.0001014;0.0002887;-0.04;0.10;99.04;0.36;99.04;0.08098;0.08021;0.0007748;-10.916;-10.958;-31.108;1.00;109.34;
2025-11-27 11:36:03.52;0.00:00:14:810;1.00;0.00;0.00;0.0809;0.08017;-0.0001248;0.0002696;-0.04;0.10;99.10;0.33;99.10;0.0809;0.08017;0.0007281;-10.921;-10.960;-31.378;1.00;114.83;
2025-11-27 11:36:03.57;0.00:00:14:858;1.00;0.00;0.00;0.08086;0.08013;-0.0001501;0.0002827;-0.05;0.10;99.10;0.35;99.10;0.08086;0.08013;0.0007265;-10.923;-10.962;-31.388;1.00;117.96;
2025-11-27 11:36:03.62;0.00:00:14:906;1.00;0.00;0.00;0.08091;0.0802;-0.000135;0.0002706;-0.05;0.10;99.12;0.33;99.12;0.08091;0.0802;0.0007093;-10.920;-10.958;-31.491;1.00;116.52;
2025-11-27 11:36:03.66;0.00:00:14:953;1.00;0.00;0.00;0.08099;0.08026;-0.0001077;0.0002737;-0.04;0.10;99.10;0.34;99.10;0.08099;0.08026;0.000728;-10.916;-10.955;-31.379;1.00;111.48;
2025-11-27 11:36:03.71;0.00:00:15:000;1.00;0.00;0.00;0.08101;0.08027;-0.0001169;0.0002509;-0.04;0.09;99.08;0.31;99.08;0.08101;0.08027;0.000747;-10.914;-10.955;-31.267;1.00;114.98;
2025-11-27 11:36:03.76;0.00:00:15:048;1.00;0.00;0.00;0.08099;0.08026;-4.328E-05;0.0002587;-0.02;0.09;99.10;0.32;99.10;0.08099;0.08026;0.0007302;-10.916;-10.955;-31.366;1.00;99.50;
2025-11-27 11:36:03.80;0.00:00:15:095;1.00;0.00;0.00;0.08099;0.08026;-0.000147;0.0002824;-0.05;0.10;99.10;0.35;99.10;0.08099;0.08026;0.0007283;-10.916;-10.955;-31.377;1.00;117.49;
2025-11-27 11:36:03.85;0.00:00:15:141;1.00;0.00;0.00;0.08095;0.08022;-0.0001413;0.000274;-0.05;0.10;99.09;0.34;99.09;0.08095;0.08022;0.0007328;-10.918;-10.957;-31.350;1.00;117.29;
2025-11-27 11:36:03.90;0.00:00:15:189;1.00;0.00;0.00;0.08085;0.08013;-0.0001279;0.0002596;-0.05;0.09;99.11;0.32;99.11;0.08085;0.08013;0.0007193;-10.923;-10.962;-31.431;1.00;116.22;
2025-11-27 11:36:03.95;0.00:00:15:236;1.00;0.00;0.00;0.08085;0.08014;-0.0001282;0.0002605;-0.05;0.09;99.12;0.32;99.12;0.08085;0.08014;0.0007118;-10.923;-10.962;-31.476;1.00;116.21;
2025-11-27 11:36:03.99;0.00:00:15:283;1.00;0.00;0.00;0.08089;0.08011;-0.0001511;0.0002713;-0.05;0.10;99.03;0.34;99.03;0.08089;0.08011;0.0007839;-10.921;-10.963;-31.058;1.00;119.11;
2025-11-27 11:36:04.04;0.00:00:15:336;1.00;0.00;0.00;0.08088;0.08013;-0.0001031;0.000255;-0.04;0.09;99.08;0.32;99.08;0.08088;0.08013;0.0007409;-10.922;-10.962;-31.302;1.00;112.01;
2025-11-27 11:36:04.10;0.00:00:15:396;1.00;0.00;0.00;0.0809;0.08021;-9.778E-05;0.000269;-0.03;0.10;99.14;0.33;99.14;0.0809;0.08021;0.0006944;-10.920;-10.958;-31.584;1.00;109.98;
2025-11-27 11:36:04.15;0.00:00:15:443;1.00;0.00;0.00;0.08092;0.08021;-0.0001069;0.0002696;-0.04;0.10;99.13;0.33;99.13;0.08092;0.08021;0.0007039;-10.920;-10.958;-31.525;1.00;111.63;
2025-11-27 11:36:04.20;0.00:00:15:490;1.00;0.00;0.00;0.08094;0.08025;-0.0001143;0.0002674;-0.04;0.10;99.15;0.33;99.15;0.08094;0.08025;0.0006915;-10.918;-10.955;-31.602;1.00;113.15;
2025-11-27 11:36:04.25;0.00:00:15:537;1.00;0.00;0.00;0.08094;0.08029;-0.0001102;0.0002854;-0.04;0.10;99.19;0.35;99.19;0.08094;0.08029;0.0006519;-10.918;-10.953;-31.858;1.00;111.11;
2025-11-27 11:36:04.29;0.00:00:15:584;1.00;0.00;0.00;0.08094;0.08015;-0.0001496;0.0002491;-0.05;0.09;99.03;0.31;99.03;0.08094;0.08015;0.0007848;-10.919;-10.961;-31.052;1.00;120.98;
2025-11-27 11:36:04.34;0.00:00:15:631;1.00;0.00;0.00;0.08091;0.08018;-0.0001325;0.0002709;-0.05;0.10;99.11;0.33;99.11;0.08091;0.08018;0.0007236;-10.920;-10.959;-31.405;1.00;116.06;
2025-11-27 11:36:04.39;0.00:00:15:677;1.00;0.00;0.00;0.0809;0.08012;-0.0001418;0.0002714;-0.05;0.10;99.04;0.34;99.04;0.0809;0.08012;0.0007761;-10.921;-10.963;-31.101;1.00;117.58;
2025-11-27 11:36:04.43;0.00:00:15:724;1.00;0.00;0.00;0.08076;0.08002;-0.0001133;0.0002712;-0.04;0.10;99.09;0.34;99.08;0.08076;0.08002;0.0007387;-10.928;-10.968;-31.315;1.00;112.68;
2025-11-27 11:36:04.48;0.00:00:15:771;1.00;0.00;0.00;0.08076;0.08006;-9.166E-05;0.0002787;-0.03;0.10;99.13;0.35;99.13;0.08076;0.08006;0.0006993;-10.928;-10.966;-31.553;1.00;108.21;
2025-11-27 11:36:04.53;0.00:00:15:819;1.00;0.00;0.00;0.08078;0.08005;-8.718E-05;0.0002677;-0.03;0.10;99.10;0.33;99.10;0.08078;0.08005;0.0007284;-10.927;-10.966;-31.376;1.00;108.04;
2025-11-27 11:36:04.57;0.00:00:15:865;1.00;0.00;0.00;0.08078;0.08009;-0.0001049;0.0002551;-0.04;0.09;99.15;0.32;99.14;0.08078;0.08009;0.0006904;-10.927;-10.964;-31.609;1.00;112.35;
2025-11-27 11:36:04.62;0.00:00:15:912;1.00;0.00;0.00;0.08083;0.08018;-8.002E-05;0.0002757;-0.03;0.10;99.20;0.34;99.20;0.08083;0.08018;0.0006502;-10.924;-10.959;-31.870;1.00;106.19;
2025-11-27 11:36:04.67;0.00:00:15:960;1.00;0.00;0.00;0.08086;0.08017;-0.0001512;0.0002726;-0.05;0.10;99.14;0.34;99.14;0.08086;0.08017;0.0006918;-10.923;-10.960;-31.600;1.00;119.02;
2025-11-27 11:36:04.71;0.00:00:16:006;1.00;0.00;0.00;0.08084;0.08013;-0.0001;0.0002566;-0.04;0.09;99.12;0.32;99.12;0.08084;0.08013;0.0007086;-10.924;-10.962;-31.496;1.00;111.29;
2025-11-27 11:36:04.76;0.00:00:16:053;1.00;0.00;0.00;0.08077;0.08011;-0.0001332;0.0002583;-0.05;0.09;99.18;0.32;99.18;0.08077;0.08011;0.0006626;-10.927;-10.963;-31.788;1.00;117.28;
2025-11-27 11:36:04.81;0.00:00:16:101;1.00;0.00;0.00;0.0808;0.08012;-8.004E-05;0.0002497;-0.03;0.09;99.16;0.31;99.16;0.0808;0.08012;0.0006759;-10.926;-10.962;-31.701;1.00;107.78;
2025-11-27 11:36:04.86;0.00:00:16:147;1.00;0.00;0.00;0.08086;0.08011;-0.0001082;0.0002707;-0.04;0.10;99.07;0.33;99.07;0.08086;0.08011;0.0007486;-10.923;-10.963;-31.258;1.00;111.78;
2025-11-27 11:36:04.90;0.00:00:16:194;1.00;0.00;0.00;0.08094;0.08018;-0.0001023;0.0002677;-0.04;0.10;99.07;0.33;99.06;0.08094;0.08019;0.0007565;-10.918;-10.959;-31.212;1.00;110.92;
2025-11-27 11:36:04.95;0.00:00:16:242;1.00;0.00;0.00;0.08098;0.08025;-0.0001061;0.0002753;-0.04;0.10;99.10;0.34;99.10;0.08098;0.08025;0.0007298;-10.916;-10.955;-31.368;1.00;111.08;
2025-11-27 11:36:05.00;0.00:00:16:292;1.00;0.00;0.00;0.08096;0.08025;-0.0001125;0.0002805;-0.04;0.10;99.12;0.35;99.12;0.08096;0.08025;0.000712;-10.917;-10.956;-31.475;1.00;111.85;
2025-11-27 11:36:05.06;0.00:00:16:351;1.00;0.00;0.00;0.08098;0.08027;-0.0001366;0.0002541;-0.05;0.09;99.12;0.31;99.12;0.08098;0.08027;0.0007117;-10.916;-10.954;-31.477;1.00;118.26;
2025-11-27 11:36:05.11;0.00:00:16:397;1.00;0.00;0.00;0.08108;0.08034;-0.000127;0.0002705;-0.05;0.10;99.09;0.33;99.09;0.08108;0.08034;0.0007412;-10.911;-10.951;-31.301;1.00;115.15;
2025-11-27 11:36:05.15;0.00:00:16:444;1.00;0.00;0.00;0.08106;0.08044;-9.37E-05;0.0002797;-0.03;0.10;99.23;0.35;99.23;0.08106;0.08044;0.0006205;-10.912;-10.945;-32.072;1.00;108.52;
2025-11-27 11:36:05.20;0.00:00:16:491;1.00;0.00;0.00;0.08108;0.08038;-0.0001447;0.0002676;-0.05;0.10;99.14;0.33;99.14;0.08108;0.08038;0.0006984;-10.911;-10.949;-31.559;1.00;118.41;
2025-11-27 11:36:05.25;0.00:00:16:539;1.00;0.00;0.00;0.08104;0.08036;-0.0001047;0.0002925;-0.04;0.10;99.15;0.36;99.15;0.08104;0.08036;0.0006857;-10.913;-10.950;-31.638;1.00;109.69;
2025-11-27 11:36:05.30;0.00:00:16:586;1.00;0.00;0.00;0.08099;0.0803;-0.0001277;0.0002836;-0.05;0.10;99.14;0.35;99.14;0.08099;0.0803;0.0006956;-10.915;-10.953;-31.576;1.00;114.23;
2025-11-27 11:36:05.34;0.00:00:16:633;1.00;0.00;0.00;0.08112;0.08038;-8.254E-05;0.0002728;-0.03;0.10;99.09;0.34;99.09;0.08112;0.08038;0.0007404;-10.909;-10.949;-31.305;1.00;106.83;
2025-11-27 11:36:05.41;0.00:00:16:697;1.00;0.00;0.00;0.08117;0.08049;-9.509E-05;0.0002918;-0.03;0.10;99.16;0.36;99.16;0.08117;0.08049;0.0006815;-10.906;-10.942;-31.665;1.00;108.05;
2025-11-27 11:36:05.45;0.00:00:16:743;1.00;0.00;0.00;0.08122;0.08056;-0.0001537;0.0002849;-0.05;0.10;99.19;0.35;99.19;0.08122;0.08056;0.0006544;-10.903;-10.939;-31.842;1.00;118.34;
2025-11-27 11:36:05.51;0.00:00:16:805;1.00;0.00;0.00;0.08118;0.08045;-0.0001372;0.000282;-0.05;0.10;99.10;0.35;99.10;0.08118;0.08045;0.0007318;-10.905;-10.945;-31.356;1.00;115.94;
2025-11-27 11:36:05.56;0.00:00:16:851;1.00;0.00;0.00;0.08107;0.08038;-0.0001401;0.0002782;-0.05;0.10;99.14;0.34;99.14;0.08107;0.08038;0.0006947;-10.911;-10.949;-31.582;1.00;116.73;
2025-11-27 11:36:05.61;0.00:00:16:898;1.00;0.00;0.00;0.08101;0.08028;-0.0001131;0.0002718;-0.04;0.10;99.10;0.34;99.10;0.08101;0.08028;0.0007325;-10.915;-10.954;-31.352;1.00;112.59;
2025-11-27 11:36:05.65;0.00:00:16:945;1.00;0.00;0.00;0.08094;0.08024;-0.0001378;0.0002808;-0.05;0.10;99.13;0.35;99.13;0.08094;0.08024;0.0007063;-10.918;-10.956;-31.510;1.00;116.14;
2025-11-27 11:36:05.70;0.00:00:16:992;1.00;0.00;0.00;0.08091;0.08022;-0.0001338;0.000273;-0.05;0.10;99.15;0.34;99.15;0.08091;0.08022;0.0006885;-10.920;-10.957;-31.621;1.00;116.11;
2025-11-27 11:36:05.75;0.00:00:17:039;1.00;0.00;0.00;0.08096;0.08022;-0.0001316;0.0002679;-0.05;0.10;99.09;0.33;99.09;0.08096;0.08023;0.0007359;-10.917;-10.957;-31.332;1.00;116.16;
2025-11-27 11:36:05.79;0.00:00:17:085;1.00;0.00;0.00;0.08094;0.08027;-0.0001087;0.0002639;-0.04;0.09;99.17;0.33;99.17;0.08094;0.08027;0.0006739;-10.918;-10.955;-31.714;1.00;112.38;
2025-11-27 11:36:05.84;0.00:00:17:132;1.00;0.00;0.00;0.08098;0.08027;-0.0001053;0.0002725;-0.04;0.10;99.12;0.34;99.12;0.08098;0.08027;0.0007147;-10.916;-10.955;-31.459;1.00;111.14;
2025-11-27 11:36:05.89;0.00:00:17:180;1.00;0.00;0.00;0.08103;0.08029;-0.000121;0.0002591;-0.04;0.09;99.09;0.32;99.09;0.08103;0.0803;0.0007342;-10.914;-10.953;-31.342;1.00;115.04;
2025-11-27 11:36:05.94;0.00:00:17:229;1.00;0.00;0.00;0.08099;0.08031;-0.0001108;0.0002715;-0.04;0.10;99.17;0.34;99.17;0.08099;0.08031;0.0006751;-10.916;-10.952;-31.707;1.00;112.20;
2025-11-27 11:36:05.98;0.00:00:17:276;1.00;0.00;0.00;0.08104;0.08034;-0.000127;0.0002608;-0.05;0.09;99.13;0.32;99.13;0.08104;0.08034;0.0007014;-10.913;-10.951;-31.540;1.00;115.96;
2025-11-27 11:36:06.03;0.00:00:17:322;1.00;0.00;0.00;0.08105;0.08033;-0.0001084;0.0002671;-0.04;0.10;99.11;0.33;99.11;0.08105;0.08033;0.0007223;-10.912;-10.951;-31.413;1.00;112.10;
2025-11-27 11:36:06.08;0.00:00:17:369;1.00;0.00;0.00;0.08106;0.08032;-0.000116;0.0002722;-0.04;0.10;99.09;0.34;99.09;0.08106;0.08032;0.0007343;-10.912;-10.952;-31.341;1.00;113.09;
2025-11-27 11:36:06.13;0.00:00:17:416;1.00;0.00;0.00;0.081;0.08032;-0.0001219;0.0002474;-0.04;0.09;99.17;0.31;99.17;0.081;0.08032;0.0006755;-10.915;-10.952;-31.704;1.00;116.24;
2025-11-27 11:36:06.17;0.00:00:17:463;1.00;0.00;0.00;0.08096;0.08023;-0.0001493;0.0002722;-0.05;0.10;99.10;0.34;99.10;0.08096;0.08023;0.000729;-10.917;-10.957;-31.373;1.00;118.74;
2025-11-27 11:36:06.22;0.00:00:17:511;1.00;0.00;0.00;0.08093;0.08019;-0.0001113;0.0002538;-0.04;0.09;99.08;0.31;99.08;0.08093;0.08019;0.0007446;-10.919;-10.959;-31.281;1.00;113.68;
2025-11-27 11:36:06.27;0.00:00:17:557;1.00;0.00;0.00;0.08089;0.08017;-0.0001351;0.0002573;-0.05;0.09;99.11;0.32;99.11;0.08089;0.08017;0.0007177;-10.921;-10.960;-31.441;1.00;117.70;
2025-11-27 11:36:06.31;0.00:00:17:605;1.00;0.00;0.00;0.08091;0.08019;-0.0001132;0.0002612;-0.04;0.09;99.11;0.32;99.11;0.08091;0.08019;0.0007191;-10.920;-10.959;-31.432;1.00;113.43;
2025-11-27 11:36:06.36;0.00:00:17:653;1.00;0.00;0.00;0.08093;0.08019;-0.0001101;0.0002462;-0.04;0.09;99.09;0.30;99.08;0.08093;0.08019;0.0007403;-10.919;-10.959;-31.306;1.00;114.09;
2025-11-27 11:36:06.41;0.00:00:17:699;1.00;0.00;0.00;0.0809;0.0802;-0.0001054;0.0002915;-0.04;0.10;99.14;0.36;99.14;0.0809;0.0802;0.0006941;-10.921;-10.958;-31.586;1.00;109.88;
2025-11-27 11:36:06.46;0.00:00:17:746;1.00;0.00;0.00;0.0809;0.08016;-0.0001278;0.0002831;-0.05;0.10;99.09;0.35;99.09;0.0809;0.08016;0.0007396;-10.921;-10.960;-31.310;1.00;114.29;
2025-11-27 11:36:06.50;0.00:00:17:793;1.00;0.00;0.00;0.08082;0.08011;-9.882E-05;0.00028;-0.04;0.10;99.13;0.35;99.13;0.08082;0.08011;0.0007041;-10.925;-10.963;-31.524;1.00;109.44;
2025-11-27 11:36:06.55;0.00:00:17:839;1.00;0.00;0.00;0.08087;0.08015;-0.0001527;0.0002641;-0.05;0.09;99.11;0.33;99.11;0.08087;0.08015;0.0007218;-10.922;-10.961;-31.416;1.00;120.03;
2025-11-27 11:36:06.60;0.00:00:17:887;1.00;0.00;0.00;0.08093;0.08021;-0.0001237;0.000278;-0.04;0.10;99.11;0.34;99.11;0.08093;0.08021;0.0007223;-10.919;-10.958;-31.413;1.00;113.99;
2025-11-27 11:36:06.64;0.00:00:17:933;1.00;0.00;0.00;0.08088;0.08022;-7.551E-05;0.0002749;-0.03;0.10;99.18;0.34;99.18;0.08088;0.08022;0.0006613;-10.922;-10.957;-31.796;1.00;105.36;
2025-11-27 11:36:06.69;0.00:00:17:980;1.00;0.00;0.00;0.08091;0.08014;-0.0001095;0.0002819;-0.04;0.10;99.04;0.35;99.04;0.08091;0.08014;0.0007745;-10.920;-10.962;-31.110;1.00;111.22;
2025-11-27 11:36:06.74;0.00:00:18:027;1.00;0.00;0.00;0.08089;0.08019;-7.158E-05;0.0002789;-0.03;0.10;99.13;0.34;99.13;0.08089;0.08019;0.0007041;-10.921;-10.959;-31.524;1.00;104.39;
2025-11-27 11:36:06.78;0.00:00:18:074;1.00;0.00;0.00;0.08091;0.08021;-0.0001512;0.0002852;-0.05;0.10;99.13;0.35;99.13;0.08091;0.08021;0.0007047;-10.920;-10.958;-31.520;1.00;117.93;
2025-11-27 11:36:06.83;0.00:00:18:121;1.00;0.00;0.00;0.08092;0.0802;-9.394E-05;0.00028;-0.03;0.10;99.12;0.35;99.12;0.08092;0.0802;0.0007153;-10.920;-10.958;-31.455;1.00;108.55;
2025-11-27 11:36:06.88;0.00:00:18:168;1.00;0.00;0.00;0.08093;0.08017;-0.000113;0.0002818;-0.04;0.10;99.07;0.35;99.07;0.08093;0.08018;0.0007534;-10.919;-10.960;-31.230;1.00;111.85;
2025-11-27 11:36:06.93;0.00:00:18:216;1.00;0.00;0.00;0.08089;0.08014;-9.513E-05;0.0002744;-0.03;0.10;99.07;0.34;99.07;0.08089;0.08014;0.0007512;-10.921;-10.962;-31.242;1.00;109.12;
2025-11-27 11:36:06.97;0.00:00:18:263;1.00;0.00;0.00;0.08082;0.08014;-0.0001289;0.0002821;-0.05;0.10;99.16;0.35;99.16;0.08082;0.08014;0.0006804;-10.925;-10.961;-31.673;1.00;114.56;
2025-11-27 11:36:07.02;0.00:00:18:310;1.00;0.00;0.00;0.08088;0.08012;-0.0001211;0.0002552;-0.04;0.09;99.06;0.32;99.06;0.08088;0.08012;0.0007585;-10.922;-10.963;-31.201;1.00;115.38;
2025-11-27 11:36:07.07;0.00:00:18:357;1.00;0.00;0.00;0.08089;0.08018;-0.0001273;0.0002576;-0.05;0.09;99.13;0.32;99.13;0.08089;0.08018;0.0007064;-10.921;-10.959;-31.510;1.00;116.30;
2025-11-27 11:36:07.11;0.00:00:18:404;1.00;0.00;0.00;0.08096;0.08025;-0.0001327;0.0002687;-0.05;0.10;99.13;0.33;99.13;0.08096;0.08025;0.0007057;-10.917;-10.955;-31.514;1.00;116.28;
2025-11-27 11:36:07.16;0.00:00:18:450;1.00;0.00;0.00;0.08093;0.08022;-0.0001485;0.0002627;-0.05;0.09;99.12;0.32;99.12;0.08093;0.08022;0.0007126;-10.919;-10.957;-31.471;1.00;119.48;
2025-11-27 11:36:07.21;0.00:00:18:496;1.00;0.00;0.00;0.0809;0.0803;-8.018E-05;0.0002722;-0.03;0.10;99.26;0.34;99.26;0.0809;0.0803;0.0005999;-10.921;-10.953;-32.219;1.00;106.41;
2025-11-27 11:36:07.25;0.00:00:18:543;1.00;0.00;0.00;0.081;0.08029;-7.879E-05;0.0002809;-0.03;0.10;99.12;0.35;99.12;0.081;0.08029;0.0007161;-10.915;-10.954;-31.450;1.00;105.67;
2025-11-27 11:36:07.30;0.00:00:18:590;1.00;0.00;0.00;0.08108;0.08024;-0.0001282;0.0002584;-0.05;0.09;98.97;0.32;98.97;0.08108;0.08024;0.0008353;-10.911;-10.956;-30.782;1.00;116.40;
2025-11-27 11:36:07.35;0.00:00:18:637;1.00;0.00;0.00;0.08106;0.08033;-0.0001049;0.0002741;-0.04;0.10;99.10;0.34;99.10;0.08106;0.08033;0.0007323;-10.912;-10.951;-31.353;1.00;110.94;
2025-11-27 11:36:07.39;0.00:00:18:683;1.00;0.00;0.00;0.08103;0.08031;-0.0001242;0.0002761;-0.04;0.10;99.11;0.34;99.11;0.08103;0.08031;0.0007241;-10.913;-10.952;-31.402;1.00;114.22;
2025-11-27 11:36:07.44;0.00:00:18:730;1.00;0.00;0.00;0.08097;0.08032;-0.0001222;0.0002636;-0.04;0.09;99.20;0.33;99.20;0.08097;0.08032;0.0006473;-10.917;-10.952;-31.889;1.00;114.87;
2025-11-27 11:36:07.49;0.00:00:18:777;1.00;0.00;0.00;0.08096;0.08033;-0.0001311;0.0002719;-0.05;0.10;99.22;0.34;99.22;0.08096;0.08033;0.0006331;-10.917;-10.951;-31.985;1.00;115.75;
2025-11-27 11:36:07.53;0.00:00:18:824;1.00;0.00;0.00;0.08101;0.08027;-0.0001533;0.00027;-0.05;0.10;99.10;0.33;99.10;0.08101;0.08027;0.0007313;-10.915;-10.954;-31.359;1.00;119.59;
2025-11-27 11:36:07.58;0.00:00:18:870;1.00;0.00;0.00;0.08099;0.08034;-8.658E-05;0.0002569;-0.03;0.09;99.19;0.32;99.19;0.08099;0.08034;0.0006552;-10.915;-10.951;-31.836;1.00;108.63;
2025-11-27 11:36:07.63;0.00:00:18:917;1.00;0.00;0.00;0.08098;0.08024;-0.0001365;0.0002602;-0.05;0.09;99.09;0.32;99.09;0.08098;0.08024;0.0007396;-10.916;-10.956;-31.310;1.00;117.67;
2025-11-27 11:36:07.67;0.00:00:18:964;1.00;0.00;0.00;0.08098;0.08024;-0.0001425;0.0002517;-0.05;0.09;99.09;0.31;99.09;0.08098;0.08024;0.0007335;-10.916;-10.956;-31.346;1.00;119.51;
2025-11-27 11:36:07.72;0.00:00:19:010;1.00;0.00;0.00;0.08107;0.08035;-8.515E-05;0.0002751;-0.03;0.10;99.10;0.34;99.10;0.08107;0.08035;0.0007281;-10.911;-10.950;-31.378;1.00;107.20;
2025-11-27 11:36:07.77;0.00:00:19:056;1.00;0.00;0.00;0.08101;0.0803;-0.0001254;0.00026;-0.04;0.09;99.13;0.32;99.13;0.08101;0.0803;0.0007075;-10.915;-10.953;-31.503;1.00;115.76;
2025-11-27 11:36:07.81;0.00:00:19:103;1.00;0.00;0.00;0.08101;0.08026;-0.00014;0.000249;-0.05;0.09;99.07;0.31;99.07;0.08101;0.08026;0.000753;-10.915;-10.955;-31.232;1.00;119.34;
2025-11-27 11:36:07.86;0.00:00:19:150;1.00;0.00;0.00;0.08101;0.08032;-0.0001241;0.0002612;-0.04;0.09;99.15;0.32;99.15;0.08101;0.08032;0.0006897;-10.915;-10.952;-31.614;1.00;115.40;
2025-11-27 11:36:07.91;0.00:00:19:198;1.00;0.00;0.00;0.08104;0.08025;-9.278E-05;0.0002753;-0.03;0.10;99.03;0.34;99.03;0.08104;0.08026;0.0007859;-10.913;-10.955;-31.046;1.00;108.63;
2025-11-27 11:36:07.96;0.00:00:19:246;1.00;0.00;0.00;0.08105;0.08032;-0.0001215;0.0002724;-0.04;0.10;99.10;0.34;99.10;0.08105;0.08032;0.0007322;-10.913;-10.952;-31.354;1.00;114.04;
2025-11-27 11:36:08.01;0.00:00:19:298;1.00;0.00;0.00;0.08101;0.08029;-0.0001436;0.0002572;-0.05;0.09;99.12;0.32;99.12;0.08101;0.08029;0.0007138;-10.915;-10.953;-31.465;1.00;119.17;
2025-11-27 11:36:08.07;0.00:00:19:359;1.00;0.00;0.00;0.08097;0.08023;-9.984E-05;0.0002598;-0.04;0.09;99.09;0.32;99.09;0.08097;0.08023;0.0007389;-10.917;-10.956;-31.314;1.00;111.02;
2025-11-27 11:36:08.13;0.00:00:19:418;1.00;0.00;0.00;0.08094;0.08021;-0.0001343;0.0002618;-0.05;0.09;99.09;0.32;99.09;0.08094;0.08021;0.0007333;-10.918;-10.958;-31.347;1.00;117.16;
