Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:17:45.08;0.00:00:16:137;-1.00;-0.02;-0.01;0.01015;-0.01025;-0.0002438;-0.0001149;-89.32;-0.32;101.05;1.13;101.05;0.01015;0.01025;-0.0001069;-19.937;-19.892;-99.990;0.00;-154.77;
2025-11-27 11:17:45.14;0.00:00:16:196;-1.00;-0.02;-0.01;0.01013;-0.01023;-0.0002113;-0.0001337;-89.41;-0.37;100.98;1.32;100.97;0.01013;0.01023;-9.938E-05;-19.944;-19.901;-99.990;0.00;-147.69;
2025-11-27 11:17:45.19;0.00:00:16:250;-1.00;-0.03;-0.01;0.01014;-0.01025;-0.0002611;-0.0001235;-89.27;-0.35;101.08;1.22;101.07;0.01014;0.01025;-0.0001094;-19.939;-19.892;-99.990;0.00;-154.69;
2025-11-27 11:17:45.25;0.00:00:16:310;-1.00;-0.03;-0.01;0.01014;-0.01024;-0.0002619;-0.0001295;-89.27;-0.36;101.06;1.28;101.05;0.01014;0.01025;-0.0001073;-19.940;-19.894;-99.990;0.00;-153.69;
2025-11-27 11:17:45.31;0.00:00:16:367;-1.00;-0.03;-0.01;0.01014;-0.01024;-0.0002749;-0.0001113;-89.23;-0.31;100.99;1.10;100.98;0.01014;0.01024;-0.0001003;-19.938;-19.896;-99.990;0.00;-157.95;
2025-11-27 11:17:45.37;0.00:00:16:422;-1.00;-0.02;-0.01;0.01013;-0.01021;-0.0002518;-0.0001077;-89.29;-0.30;100.78;1.06;100.77;0.01013;0.01021;-7.885E-05;-19.943;-19.909;-99.990;0.00;-156.83;
2025-11-27 11:17:45.42;0.00:00:16:472;-1.00;-0.02;-0.01;0.01014;-0.01022;-0.0002382;-0.0001269;-89.33;-0.36;100.84;1.25;100.83;0.01014;0.01023;-8.478E-05;-19.938;-19.902;-99.990;0.00;-151.95;
2025-11-27 11:17:45.47;0.00:00:16:526;-1.00;-0.03;-0.01;0.01015;-0.01027;-0.0002629;-0.0001284;-89.27;-0.36;101.18;1.26;101.17;0.01015;0.01027;-0.0001193;-19.935;-19.884;-99.990;0.00;-153.98;
2025-11-27 11:17:45.52;0.00:00:16:576;-1.00;-0.03;-0.01;0.01018;-0.01026;-0.0002651;-0.0001248;-89.26;-0.35;100.87;1.23;100.86;0.01018;0.01027;-8.849E-05;-19.923;-19.885;-99.990;0.00;-154.78;
2025-11-27 11:17:45.57;0.00:00:16:624;-1.00;-0.03;-0.01;0.01017;-0.01026;-0.0003083;-0.0001156;-89.14;-0.32;100.94;1.14;100.93;0.01017;0.01026;-9.535E-05;-19.928;-19.888;-99.990;0.00;-159.44;
2025-11-27 11:17:45.62;0.00:00:16:678;-1.00;-0.03;-0.01;0.01016;-0.01024;-0.0002585;-0.0001185;-89.28;-0.33;100.87;1.17;100.86;0.01016;0.01024;-8.827E-05;-19.933;-19.896;-99.990;0.00;-155.38;
2025-11-27 11:17:45.67;0.00:00:16:728;-1.00;-0.03;-0.01;0.01017;-0.01028;-0.0002713;-0.0001176;-89.24;-0.33;101.12;1.16;101.12;0.01017;0.01028;-0.0001143;-19.928;-19.879;-99.990;0.00;-156.56;
2025-11-27 11:17:45.72;0.00:00:16:779;-1.00;-0.02;-0.01;0.01017;-0.01026;-0.0002534;-0.0001185;-89.29;-0.33;100.86;1.16;100.85;0.01017;0.01026;-8.748E-05;-19.925;-19.887;-99.990;0.00;-154.94;
2025-11-27 11:17:45.77;0.00:00:16:831;-1.00;-0.03;-0.01;0.01015;-0.01024;-0.0002592;-0.00013;-89.28;-0.36;100.93;1.28;100.92;0.01015;0.01025;-9.449E-05;-19.933;-19.893;-99.990;0.00;-153.37;
2025-11-27 11:17:45.82;0.00:00:16:881;-1.00;-0.03;-0.01;0.01013;-0.01024;-0.0002702;-0.0001058;-89.24;-0.30;101.04;1.04;101.04;0.01013;0.01024;-0.0001057;-19.942;-19.897;-99.990;0.00;-158.61;
2025-11-27 11:17:45.88;0.00:00:16:934;-1.00;-0.02;-0.01;0.01013;-0.01024;-0.000245;-0.0001242;-89.31;-0.35;101.14;1.23;101.13;0.01013;0.01024;-0.0001157;-19.946;-19.896;-99.990;0.00;-153.12;
2025-11-27 11:17:45.93;0.00:00:16:990;-1.00;-0.03;-0.01;0.01017;-0.01027;-0.000314;-0.0001232;-89.12;-0.34;101.05;1.21;101.04;0.01017;0.01028;-0.0001065;-19.925;-19.880;-99.990;0.00;-158.58;
2025-11-27 11:17:45.98;0.00:00:17:040;-1.00;-0.03;-0.01;0.01016;-0.01025;-0.0002739;-0.0001163;-89.23;-0.32;100.91;1.14;100.90;0.01016;0.01026;-9.24E-05;-19.929;-19.890;-99.990;0.00;-157.00;
2025-11-27 11:17:46.03;0.00:00:17:085;-1.00;-0.02;-0.01;0.01016;-0.01026;-0.000256;-0.0001301;-89.29;-0.36;101.01;1.28;101.01;0.01016;0.01027;-0.0001031;-19.930;-19.886;-99.990;0.00;-153.05;
2025-11-27 11:17:46.08;0.00:00:17:135;-1.00;-0.02;-0.01;0.01015;-0.01024;-0.0002434;-0.0001102;-89.32;-0.31;100.92;1.09;100.91;0.01015;0.01025;-9.347E-05;-19.933;-19.894;-99.990;0.00;-155.64;
2025-11-27 11:17:46.14;0.00:00:17:198;-1.00;-0.02;-0.01;0.01017;-0.01027;-0.0002509;-0.0001258;-89.30;-0.35;101.00;1.24;100.99;0.01017;0.01027;-0.0001012;-19.927;-19.884;-99.990;0.00;-153.38;
2025-11-27 11:17:46.19;0.00:00:17:249;-1.00;-0.02;-0.01;0.01019;-0.01032;-0.000258;-0.000116;-89.28;-0.32;101.35;1.14;101.35;0.01019;0.01033;-0.0001379;-19.919;-19.861;-99.990;0.00;-155.79;
2025-11-27 11:17:46.25;0.00:00:17:301;-1.00;-0.02;-0.01;0.01021;-0.0103;-0.0002282;-0.0001173;-89.37;-0.33;100.93;1.15;100.92;0.01021;0.0103;-9.496E-05;-19.912;-19.872;-99.990;0.00;-152.80;
2025-11-27 11:17:46.30;0.00:00:17:352;-1.00;-0.02;-0.01;0.0102;-0.01032;-0.000256;-0.0001162;-89.29;-0.32;101.13;1.14;101.12;0.0102;0.01032;-0.0001152;-19.912;-19.864;-99.990;0.00;-155.58;
2025-11-27 11:17:46.35;0.00:00:17:401;-1.00;-0.03;-0.01;0.01018;-0.01026;-0.0002866;-0.0001218;-89.20;-0.34;100.79;1.20;100.79;0.01018;0.01026;-8.085E-05;-19.922;-19.887;-99.990;0.00;-156.97;
2025-11-27 11:17:46.40;0.00:00:17:454;-1.00;-0.03;-0.01;0.01017;-0.01027;-0.0002917;-0.0001142;-89.19;-0.32;101.10;1.12;101.09;0.01017;0.01028;-0.0001118;-19.928;-19.880;-99.990;0.00;-158.62;
2025-11-27 11:17:46.45;0.00:00:17:505;-1.00;-0.03;-0.01;0.01016;-0.01025;-0.0002674;-0.0001376;-89.25;-0.38;100.90;1.35;100.89;0.01016;0.01025;-9.096E-05;-19.931;-19.893;-99.990;0.00;-152.77;
2025-11-27 11:17:46.50;0.00:00:17:556;-1.00;-0.02;-0.01;0.01016;-0.01026;-0.0002525;-0.0001083;-89.30;-0.30;101.01;1.07;101.01;0.01016;0.01026;-0.000103;-19.931;-19.887;-99.990;0.00;-156.78;
2025-11-27 11:17:46.55;0.00:00:17:607;-1.00;-0.02;-0.01;0.01016;-0.01024;-0.0002558;-0.0001194;-89.28;-0.33;100.88;1.18;100.87;0.01016;0.01025;-8.903E-05;-19.932;-19.894;-99.990;0.00;-154.98;
2025-11-27 11:17:46.60;0.00:00:17:659;-1.00;-0.03;-0.01;0.01015;-0.01026;-0.0002769;-0.0001087;-89.23;-0.30;101.10;1.07;101.09;0.01015;0.01027;-0.0001116;-19.934;-19.886;-99.990;0.00;-158.57;
2025-11-27 11:17:46.65;0.00:00:17:710;-1.00;-0.03;-0.01;0.01013;-0.01022;-0.0002593;-0.0001309;-89.27;-0.37;100.94;1.29;100.93;0.01013;0.01023;-9.49E-05;-19.942;-19.902;-99.990;0.00;-153.21;
2025-11-27 11:17:46.71;0.00:00:17:771;-1.00;-0.03;-0.01;0.01014;-0.01024;-0.000267;-9.873E-05;-89.25;-0.28;101.01;0.97;101.01;0.01014;0.01024;-0.0001025;-19.939;-19.895;-99.990;0.00;-159.71;
2025-11-27 11:17:46.77;0.00:00:17:822;-1.00;-0.02;-0.01;0.01016;-0.01025;-0.0002146;-0.0001046;-89.40;-0.29;100.98;1.03;100.97;0.01016;0.01026;-9.904E-05;-19.933;-19.891;-99.990;0.00;-154.01;
2025-11-27 11:17:46.81;0.00:00:17:869;-1.00;-0.02;-0.01;0.01017;-0.01025;-0.0002531;-0.0001072;-89.29;-0.30;100.87;1.05;100.87;0.01017;0.01026;-8.869E-05;-19.928;-19.890;-99.990;0.00;-157.04;
2025-11-27 11:17:46.86;0.00:00:17:915;-1.00;-0.02;-0.01;0.01013;-0.01023;-0.0002272;-8.941E-05;-89.36;-0.25;100.94;0.88;100.94;0.01013;0.01023;-9.516E-05;-19.942;-19.902;-99.990;0.00;-158.52;
2025-11-27 11:17:46.91;0.00:00:17:962;-1.00;-0.03;-0.01;0.01015;-0.01023;-0.0002714;-0.0001124;-89.24;-0.31;100.78;1.11;100.77;0.01015;0.01023;-7.898E-05;-19.934;-19.900;-99.990;0.00;-157.49;
2025-11-27 11:17:46.95;0.00:00:18:009;-1.00;-0.02;-0.01;0.01013;-0.01022;-0.0002259;-0.000118;-89.37;-0.33;100.88;1.16;100.87;0.01013;0.01022;-8.924E-05;-19.942;-19.904;-99.990;0.00;-152.42;
2025-11-27 11:17:47.02;0.00:00:18:072;-1.00;-0.02;-0.01;0.01017;-0.01028;-0.0002545;-0.0001261;-89.29;-0.35;101.11;1.24;101.10;0.01017;0.01028;-0.0001126;-19.927;-19.879;-99.990;0.00;-153.65;
2025-11-27 11:17:47.06;0.00:00:18:119;-1.00;-0.02;-0.01;0.01016;-0.01027;-0.0002448;-0.0001128;-89.32;-0.31;101.10;1.11;101.10;0.01016;0.01027;-0.000112;-19.932;-19.884;-99.990;0.00;-155.25;
2025-11-27 11:17:47.11;0.00:00:18:166;-1.00;-0.03;-0.01;0.01015;-0.01024;-0.0002715;-0.0001124;-89.24;-0.31;100.87;1.11;100.87;0.01015;0.01024;-8.857E-05;-19.935;-19.897;-99.990;0.00;-157.51;
2025-11-27 11:17:47.16;0.00:00:18:214;-1.00;-0.03;-0.01;0.01015;-0.01025;-0.0002593;-0.0001029;-89.28;-0.29;100.97;1.01;100.96;0.01015;0.01025;-9.807E-05;-19.935;-19.893;-99.990;0.00;-158.36;
2025-11-27 11:17:47.20;0.00:00:18:260;-1.00;-0.03;-0.01;0.01018;-0.01029;-0.0002747;-0.0001251;-89.24;-0.35;101.10;1.23;101.09;0.01018;0.0103;-0.0001122;-19.921;-19.873;-99.990;0.00;-155.52;
2025-11-27 11:17:47.25;0.00:00:18:306;-1.00;-0.03;-0.01;0.01015;-0.01024;-0.000258;-0.0001148;-89.28;-0.32;100.93;1.13;100.93;0.01015;0.01025;-9.458E-05;-19.934;-19.894;-99.990;0.00;-156.01;
2025-11-27 11:17:47.30;0.00:00:18:353;-1.00;-0.02;-0.01;0.01017;-0.01027;-0.0002373;-0.0001062;-89.34;-0.30;101.05;1.04;101.04;0.01017;0.01027;-0.0001067;-19.928;-19.883;-99.990;0.00;-155.89;
2025-11-27 11:17:47.34;0.00:00:18:400;-1.00;-0.03;-0.01;0.01016;-0.01025;-0.0002714;-0.000127;-89.24;-0.35;100.95;1.25;100.94;0.01016;0.01026;-9.615E-05;-19.931;-19.890;-99.990;0.00;-154.93;
2025-11-27 11:17:47.39;0.00:00:18:447;-1.00;-0.02;-0.01;0.01016;-0.01025;-0.0002386;-0.0001175;-89.33;-0.33;100.91;1.16;100.91;0.01016;0.01025;-9.283E-05;-19.932;-19.892;-99.990;0.00;-153.79;
2025-11-27 11:17:47.44;0.00:00:18:495;-1.00;-0.03;-0.01;0.01014;-0.01021;-0.0002559;-0.0001189;-89.28;-0.33;100.79;1.17;100.79;0.01014;0.01022;-8.046E-05;-19.940;-19.906;-99.990;0.00;-155.08;
2025-11-27 11:17:47.49;0.00:00:18:543;-1.00;-0.03;-0.01;0.01017;-0.01026;-0.0002648;-0.000127;-89.26;-0.35;100.88;1.25;100.87;0.01017;0.01026;-8.938E-05;-19.927;-19.889;-99.990;0.00;-154.39;
2025-11-27 11:17:47.53;0.00:00:18:589;-1.00;-0.02;-0.01;0.01015;-0.01025;-0.0002429;-0.0001171;-89.32;-0.33;101.00;1.15;100.99;0.01015;0.01025;-0.0001012;-19.934;-19.891;-99.990;0.00;-154.26;
2025-11-27 11:17:47.58;0.00:00:18:640;-1.00;-0.02;-0.01;0.01018;-0.01027;-0.0002227;-0.0001151;-89.38;-0.32;100.88;1.13;100.87;0.01018;0.01027;-8.923E-05;-19.920;-19.883;-99.990;0.00;-152.66;
2025-11-27 11:17:47.64;0.00:00:18:698;-1.00;-0.03;-0.01;0.01023;-0.01034;-0.0002634;-0.0001226;-89.27;-0.34;101.11;1.20;101.10;0.01023;0.01034;-0.0001134;-19.902;-19.854;-99.990;0.00;-155.04;
2025-11-27 11:17:47.69;0.00:00:18:746;-1.00;-0.03;-0.01;0.01018;-0.01027;-0.0002993;-0.0001166;-89.17;-0.33;100.99;1.15;100.98;0.01018;0.01028;-0.0001004;-19.924;-19.881;-99.990;0.00;-158.71;
2025-11-27 11:17:47.74;0.00:00:18:793;-1.00;-0.02;-0.01;0.01016;-0.01024;-0.0002522;-0.0001167;-89.29;-0.33;100.87;1.15;100.86;0.01016;0.01025;-8.831E-05;-19.932;-19.894;-99.990;0.00;-155.17;
2025-11-27 11:17:47.78;0.00:00:18:840;-1.00;-0.02;-0.01;0.01018;-0.01027;-0.0002328;-0.0001143;-89.35;-0.32;100.92;1.12;100.92;0.01018;0.01027;-9.379E-05;-19.924;-19.884;-99.990;0.00;-153.85;
2025-11-27 11:17:47.83;0.00:00:18:888;-1.00;-0.03;-0.01;0.01019;-0.0103;-0.0002691;-0.0001049;-89.25;-0.29;101.09;1.03;101.09;0.01019;0.0103;-0.0001116;-19.919;-19.871;-99.990;0.00;-158.70;
2025-11-27 11:17:47.88;0.00:00:18:937;-1.00;-0.03;-0.01;0.01019;-0.01028;-0.0002583;-0.0001285;-89.28;-0.36;100.94;1.26;100.94;0.01019;0.01029;-9.617E-05;-19.918;-19.878;-99.990;0.00;-153.56;
2025-11-27 11:17:47.94;0.00:00:18:997;-1.00;-0.03;-0.01;0.01016;-0.01026;-0.0002966;-0.0001185;-89.17;-0.33;101.03;1.17;101.03;0.01016;0.01027;-0.0001051;-19.930;-19.885;-99.990;0.00;-158.22;
2025-11-27 11:17:47.99;0.00:00:19:044;-1.00;-0.02;-0.01;0.01015;-0.01025;-0.0002487;-0.0001171;-89.30;-0.33;100.97;1.15;100.96;0.01015;0.01025;-9.84E-05;-19.933;-19.891;-99.990;0.00;-154.79;
2025-11-27 11:17:48.03;0.00:00:19:091;-1.00;-0.03;-0.01;0.01015;-0.01025;-0.0002849;-0.0001016;-89.20;-0.28;100.99;1.00;100.99;0.01015;0.01025;-0.0001007;-19.936;-19.893;-99.990;0.00;-160.37;
2025-11-27 11:17:48.08;0.00:00:19:138;-1.00;-0.03;-0.01;0.01016;-0.01025;-0.0002689;-0.000116;-89.25;-0.32;100.93;1.14;100.92;0.01016;0.01025;-9.426E-05;-19.933;-19.893;-99.990;0.00;-156.67;
2025-11-27 11:17:48.13;0.00:00:19:185;-1.00;-0.03;-0.01;0.01014;-0.01022;-0.0002744;-0.0001223;-89.23;-0.34;100.86;1.21;100.86;0.01014;0.01023;-8.758E-05;-19.941;-19.903;-99.990;0.00;-155.98;
2025-11-27 11:17:48.18;0.00:00:19:232;-1.00;-0.02;-0.01;0.01011;-0.0102;-0.0002492;-0.000111;-89.30;-0.31;100.91;1.10;100.90;0.01011;0.0102;-9.182E-05;-19.953;-19.914;-99.990;0.00;-155.99;
2025-11-27 11:17:48.22;0.00:00:19:280;-1.00;-0.03;-0.01;0.01016;-0.01026;-0.0002946;-0.0001213;-89.18;-0.34;101.01;1.19;101.00;0.01016;0.01026;-0.0001027;-19.932;-19.888;-99.990;0.00;-157.62;
2025-11-27 11:17:48.27;0.00:00:19:326;-1.00;-0.03;-0.01;0.01012;-0.01022;-0.0002571;-0.0001123;-89.28;-0.31;100.97;1.11;100.96;0.01012;0.01022;-9.771E-05;-19.947;-19.905;-99.990;0.00;-156.41;
2025-11-27 11:17:48.32;0.00:00:19:373;-1.00;-0.03;-0.01;0.01014;-0.01023;-0.0002676;-0.0001135;-89.25;-0.32;101.02;1.12;101.01;0.01014;0.01024;-0.0001035;-19.942;-19.898;-99.990;0.00;-157.02;
2025-11-27 11:17:48.38;0.00:00:19:434;-1.00;-0.03;-0.01;0.01013;-0.01022;-0.0002878;-0.000121;-89.19;-0.34;100.92;1.20;100.91;0.01013;0.01022;-9.315E-05;-19.945;-19.905;-99.990;0.00;-157.19;
2025-11-27 11:17:48.42;0.00:00:19:480;-1.00;-0.02;-0.01;0.01015;-0.01025;-0.0002149;-0.0001362;-89.40;-0.38;101.03;1.34;101.03;0.01015;0.01025;-0.0001049;-19.936;-19.892;-99.990;0.00;-147.63;
2025-11-27 11:17:48.47;0.00:00:19:527;-1.00;-0.03;-0.01;0.01014;-0.01023;-0.0002793;-9.754E-05;-89.22;-0.27;100.92;0.96;100.91;0.01014;0.01023;-9.318E-05;-19.940;-19.900;-99.990;0.00;-160.75;
2025-11-27 11:17:48.52;0.00:00:19:575;-1.00;-0.03;-0.01;0.01015;-0.01022;-0.0002804;-9.996E-05;-89.21;-0.28;100.77;0.98;100.77;0.01015;0.01023;-7.838E-05;-19.936;-19.902;-99.990;0.00;-160.38;
2025-11-27 11:17:48.57;0.00:00:19:621;-1.00;-0.03;-0.01;0.01014;-0.01024;-0.0002652;-0.0001173;-89.26;-0.33;101.07;1.16;101.07;0.01014;0.01024;-0.0001086;-19.942;-19.895;-99.990;0.00;-156.13;
2025-11-27 11:17:48.61;0.00:00:19:668;-1.00;-0.03;-0.01;0.01017;-0.01028;-0.0002596;-0.0001172;-89.28;-0.33;101.14;1.15;101.13;0.01017;0.01028;-0.000116;-19.928;-19.878;-99.990;0.00;-155.71;
2025-11-27 11:17:48.66;0.00:00:19:714;-1.00;-0.03;-0.01;0.01015;-0.01025;-0.0002644;-0.0001169;-89.26;-0.33;101.04;1.15;101.03;0.01015;0.01025;-0.0001056;-19.937;-19.892;-99.990;0.00;-156.15;
2025-11-27 11:17:48.71;0.00:00:19:761;-1.00;-0.03;-0.01;0.01016;-0.01025;-0.0002811;-0.0001263;-89.21;-0.35;100.88;1.24;100.87;0.01016;0.01025;-8.911E-05;-19.930;-19.892;-99.990;0.00;-155.81;
2025-11-27 11:17:48.75;0.00:00:19:810;-1.00;-0.03;-0.01;0.01017;-0.01027;-0.0002664;-0.0001169;-89.26;-0.33;101.03;1.15;101.03;0.01017;0.01027;-0.0001052;-19.928;-19.883;-99.990;0.00;-156.31;
2025-11-27 11:17:48.81;0.00:00:19:870;-1.00;-0.02;-0.01;0.01014;-0.01023;-0.0002385;-0.0001235;-89.33;-0.35;100.98;1.22;100.97;0.01014;0.01024;-9.956E-05;-19.941;-19.899;-99.990;0.00;-152.62;
2025-11-27 11:17:48.88;0.00:00:19:932;-1.00;-0.03;-0.01;0.01016;-0.01027;-0.0002947;-0.0001071;-89.18;-0.30;101.08;1.05;101.07;0.01016;0.01027;-0.0001096;-19.929;-19.883;-99.990;0.00;-160.03;
2025-11-27 11:17:48.92;0.00:00:19:978;-1.00;-0.03;-0.01;0.01015;-0.01024;-0.0002792;-0.0001231;-89.22;-0.34;101.01;1.21;101.00;0.01015;0.01025;-0.0001021;-19.937;-19.894;-99.990;0.00;-156.20;
2025-11-27 11:17:48.97;0.00:00:20:026;-1.00;-0.02;-0.01;0.01014;-0.01024;-0.0002537;-0.000131;-89.29;-0.37;101.04;1.29;101.03;0.01014;0.01024;-0.0001057;-19.942;-19.897;-99.990;0.00;-152.70;
2025-11-27 11:17:49.02;0.00:00:20:073;-1.00;-0.03;-0.01;0.01013;-0.01021;-0.0002767;-0.0001259;-89.22;-0.35;100.88;1.24;100.88;0.01013;0.01022;-8.942E-05;-19.945;-19.907;-99.990;0.00;-155.54;
2025-11-27 11:17:49.06;0.00:00:20:119;-1.00;-0.02;-0.01;0.01014;-0.01024;-0.0002435;-0.000125;-89.32;-0.35;100.99;1.23;100.98;0.01014;0.01024;-0.0001005;-19.938;-19.895;-99.990;0.00;-152.82;
2025-11-27 11:17:49.11;0.00:00:20:166;-1.00;-0.03;-0.01;0.01016;-0.01025;-0.0002658;-0.0001282;-89.26;-0.36;100.92;1.26;100.92;0.01016;0.01025;-9.391E-05;-19.932;-19.892;-99.990;0.00;-154.26;
2025-11-27 11:17:49.16;0.00:00:20:213;-1.00;-0.02;-0.01;0.01015;-0.01023;-0.0002428;-0.0001122;-89.32;-0.31;100.86;1.11;100.86;0.01015;0.01024;-8.748E-05;-19.936;-19.899;-99.990;0.00;-155.19;
2025-11-27 11:17:49.20;0.00:00:20:259;-1.00;-0.03;-0.01;0.01016;-0.01026;-0.000294;-0.0001071;-89.18;-0.30;101.06;1.05;101.06;0.01016;0.01027;-0.000108;-19.930;-19.885;-99.990;0.00;-159.99;
2025-11-27 11:17:49.25;0.00:00:20:306;-1.00;-0.02;-0.01;0.01013;-0.01023;-0.0002527;-0.0001259;-89.29;-0.35;101.00;1.24;100.99;0.01013;0.01023;-0.0001009;-19.943;-19.900;-99.990;0.00;-153.52;
2025-11-27 11:17:49.30;0.00:00:20:353;-1.00;-0.02;-0.01;0.01011;-0.0102;-0.0002456;-0.0001027;-89.31;-0.29;100.86;1.02;100.86;0.01011;0.0102;-8.71E-05;-19.951;-19.914;-99.990;0.00;-157.30;
2025-11-27 11:17:49.34;0.00:00:20:401;-1.00;-0.03;-0.01;0.01014;-0.01024;-0.00027;-9.862E-05;-89.25;-0.28;101.01;0.97;101.01;0.01014;0.01025;-0.0001028;-19.938;-19.895;-99.990;0.00;-159.93;
2025-11-27 11:17:49.39;0.00:00:20:448;-1.00;-0.02;-0.01;0.01016;-0.01026;-0.0002051;-0.000114;-89.43;-0.32;100.99;1.12;100.99;0.01016;0.01026;-0.000101;-19.931;-19.888;-99.990;0.00;-150.93;
2025-11-27 11:17:49.44;0.00:00:20:496;-1.00;-0.03;-0.01;0.01014;-0.01025;-0.000276;-0.0001294;-89.23;-0.36;101.08;1.28;101.07;0.01014;0.01025;-0.0001094;-19.939;-19.892;-99.990;0.00;-154.87;
2025-11-27 11:17:49.49;0.00:00:20:543;-1.00;-0.03;-0.01;0.01015;-0.01024;-0.0002693;-0.0001286;-89.25;-0.36;100.93;1.27;100.92;0.01015;0.01024;-9.451E-05;-19.936;-19.896;-99.990;0.00;-154.48;
2025-11-27 11:17:49.53;0.00:00:20:590;-1.00;-0.03;-0.01;0.01017;-0.01027;-0.0002745;-0.0001276;-89.23;-0.36;101.05;1.25;101.04;0.01017;0.01028;-0.000107;-19.926;-19.881;-99.990;0.00;-155.06;
2025-11-27 11:17:49.58;0.00:00:20:636;-1.00;-0.03;-0.01;0.01016;-0.01028;-0.000282;-0.0001264;-89.21;-0.35;101.19;1.24;101.18;0.01016;0.01028;-0.0001205;-19.930;-19.879;-99.990;0.00;-155.86;
2025-11-27 11:17:49.63;0.00:00:20:686;-1.00;-0.02;-0.01;0.01015;-0.01025;-0.0002554;-0.000128;-89.29;-0.36;101.03;1.26;101.03;0.01015;0.01026;-0.0001049;-19.934;-19.889;-99.990;0.00;-153.38;
2025-11-27 11:17:49.69;0.00:00:20:745;-1.00;-0.03;-0.01;0.01014;-0.01024;-0.0002884;-0.0001227;-89.19;-0.34;101.06;1.21;101.05;0.01014;0.01024;-0.0001071;-19.941;-19.895;-99.990;0.00;-156.95;
2025-11-27 11:17:49.75;0.00:00:20:806;-1.00;-0.03;-0.01;0.01012;-0.0102;-0.0002671;-0.0001081;-89.25;-0.30;100.85;1.07;100.84;0.01012;0.0102;-8.568E-05;-19.949;-19.913;-99.990;0.00;-157.97;
2025-11-27 11:17:49.80;0.00:00:20:853;-1.00;-0.03;-0.01;0.01014;-0.01025;-0.0002645;-0.0001084;-89.26;-0.30;101.12;1.07;101.11;0.01014;0.01026;-0.0001134;-19.938;-19.889;-99.990;0.00;-157.72;
2025-11-27 11:17:49.84;0.00:00:20:900;-1.00;-0.02;-0.01;0.01014;-0.01025;-0.0002232;-0.0001144;-89.38;-0.32;101.11;1.13;101.11;0.01014;0.01026;-0.0001128;-19.938;-19.890;-99.990;0.00;-152.85;
2025-11-27 11:17:49.89;0.00:00:20:947;-1.00;-0.02;-0.01;0.01016;-0.01026;-0.0002214;-0.0001242;-89.38;-0.35;101.01;1.22;101.00;0.01016;0.01026;-0.0001024;-19.931;-19.887;-99.990;0.00;-150.70;
2025-11-27 11:17:49.94;0.00:00:20:995;-1.00;-0.02;-0.01;0.01014;-0.01023;-0.000219;-0.0001188;-89.39;-0.33;100.88;1.17;100.87;0.01014;0.01023;-8.923E-05;-19.939;-19.901;-99.990;0.00;-151.53;
2025-11-27 11:17:49.98;0.00:00:21:041;-1.00;-0.03;-0.01;0.01014;-0.01022;-0.0002667;-0.0001212;-89.25;-0.34;100.86;1.20;100.85;0.01014;0.01022;-8.731E-05;-19.941;-19.904;-99.990;0.00;-155.57;
2025-11-27 11:17:50.03;0.00:00:21:091;-1.00;-0.03;-0.01;0.01011;-0.0102;-0.0002599;-0.0001201;-89.27;-0.34;100.95;1.19;100.94;0.01011;0.01021;-9.595E-05;-19.952;-19.911;-99.990;0.00;-155.20;
2025-11-27 11:17:50.09;0.00:00:21:149;-1.00;-0.02;-0.01;0.01013;-0.01023;-0.0002554;-0.0001114;-89.28;-0.31;101.00;1.10;101.00;0.01013;0.01023;-0.0001017;-19.943;-19.900;-99.990;0.00;-156.44;
2025-11-27 11:17:50.14;0.00:00:21:196;-1.00;-0.02;-0.01;0.01011;-0.01021;-0.0002449;-9.667E-05;-89.31;-0.27;101.01;0.96;101.01;0.01011;0.01021;-0.0001021;-19.953;-19.909;-99.990;0.00;-158.46;
2025-11-27 11:17:50.19;0.00:00:21:243;-1.00;-0.03;-0.01;0.01013;-0.01023;-0.0002775;-0.0001166;-89.22;-0.33;101.06;1.15;101.05;0.01013;0.01024;-0.0001069;-19.943;-19.898;-99.990;0.00;-157.20;
2025-11-27 11:17:50.23;0.00:00:21:290;-1.00;-0.02;-0.01;0.0101;-0.01021;-0.0002202;-0.0001137;-89.38;-0.32;101.12;1.13;101.12;0.0101;0.01021;-0.0001136;-19.957;-19.908;-99.990;0.00;-152.69;
2025-11-27 11:17:50.28;0.00:00:21:337;-1.00;-0.02;-0.01;0.01012;-0.01021;-0.0002461;-0.0001217;-89.31;-0.34;100.88;1.20;100.87;0.01012;0.01021;-8.913E-05;-19.948;-19.910;-99.990;0.00;-153.69;
2025-11-27 11:17:50.33;0.00:00:21:383;-1.00;-0.02;-0.01;0.01013;-0.01024;-0.0002527;-0.000117;-89.29;-0.33;101.08;1.16;101.08;0.01013;0.01024;-0.0001096;-19.943;-19.897;-99.990;0.00;-155.14;
