Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 10:51:19.13;0.00:00:00:059;1.00;0.01;0.00;0.02858;0.02836;0.0002751;3.455E-05;0.28;0.03;99.25;0.12;99.25;0.02858;0.02836;0.0002151;-15.439;-15.472;-36.674;1.00;7.16;
2025-12-12 10:51:19.18;0.00:00:00:110;1.00;0.01;0.00;0.02857;0.02836;0.0003207;3.715E-05;0.32;0.04;99.29;0.13;99.29;0.02857;0.02836;0.0002018;-15.442;-15.472;-36.951;1.00;6.61;
2025-12-12 10:51:19.23;0.00:00:00:161;1.00;0.01;0.00;0.02857;0.02837;0.0002796;3.828E-05;0.28;0.04;99.31;0.13;99.31;0.02857;0.02838;0.000197;-15.441;-15.471;-37.055;1.00;7.80;
2025-12-12 10:51:19.28;0.00:00:00:213;1.00;0.01;0.00;0.02857;0.02837;0.000285;2.792E-05;0.29;0.03;99.30;0.10;99.30;0.02857;0.02837;0.0001986;-15.441;-15.471;-37.020;1.00;5.60;
2025-12-12 10:51:19.33;0.00:00:00:263;1.00;0.01;0.00;0.02854;0.02831;0.0003296;2.352E-05;0.33;0.02;99.18;0.08;99.18;0.02854;0.02831;0.0002346;-15.445;-15.481;-36.298;1.00;4.08;
2025-12-12 10:51:19.38;0.00:00:00:314;1.00;0.01;0.00;0.02854;0.02828;0.0003145;1.57E-05;0.32;0.02;99.12;0.06;99.12;0.02854;0.02829;0.0002506;-15.446;-15.484;-36.010;1.00;2.86;
2025-12-12 10:51:19.43;0.00:00:00:365;1.00;0.01;0.00;0.02856;0.02836;0.0003042;1.487E-05;0.31;0.02;99.30;0.05;99.30;0.02856;0.02836;0.0001994;-15.443;-15.473;-37.003;1.00;2.80;
2025-12-12 10:51:19.49;0.00:00:00:417;1.00;0.01;0.00;0.02854;0.02834;0.0002872;3.398E-05;0.29;0.03;99.31;0.12;99.31;0.02854;0.02834;0.0001983;-15.446;-15.476;-37.028;1.00;6.75;
2025-12-12 10:51:19.54;0.00:00:00:468;1.00;0.01;0.00;0.02859;0.02835;0.0003157;4.134E-05;0.32;0.04;99.17;0.14;99.17;0.02859;0.02835;0.0002382;-15.439;-15.475;-36.230;1.00;7.46;
2025-12-12 10:51:19.59;0.00:00:00:519;1.00;0.01;0.00;0.02858;0.02835;0.0003113;4.183E-05;0.31;0.04;99.21;0.15;99.21;0.02858;0.02835;0.0002266;-15.440;-15.475;-36.448;1.00;7.65;
2025-12-12 10:51:19.63;0.00:00:00:565;1.00;0.01;0.00;0.02852;0.02833;0.0002884;1.689E-05;0.29;0.02;99.35;0.06;99.35;0.02852;0.02833;0.0001865;-15.449;-15.477;-37.292;1.00;3.35;
2025-12-12 10:51:19.68;0.00:00:00:610;1.00;0.01;0.00;0.02854;0.02834;0.0003449;2.062E-05;0.35;0.02;99.30;0.07;99.30;0.02854;0.02834;0.0001998;-15.446;-15.476;-36.994;1.00;3.42;
2025-12-12 10:51:19.73;0.00:00:00:662;1.00;0.01;0.00;0.02859;0.02828;0.0002909;2.218E-05;0.29;0.02;98.93;0.08;98.92;0.02859;0.02829;0.0003074;-15.437;-15.484;-35.123;1.00;4.36;
2025-12-12 10:51:19.78;0.00:00:00:713;1.00;0.01;0.00;0.02855;0.02829;0.0002838;1.458E-05;0.29;0.01;99.12;0.05;99.12;0.02855;0.0283;0.0002523;-15.444;-15.483;-35.980;1.00;2.94;
2025-12-12 10:51:19.83;0.00:00:00:764;1.00;0.01;0.00;0.02853;0.02832;0.0002926;1.318E-05;0.30;0.01;99.30;0.05;99.30;0.02853;0.02833;0.0002008;-15.448;-15.478;-36.973;1.00;2.58;
2025-12-12 10:51:19.88;0.00:00:00:816;1.00;0.01;0.00;0.0286;0.02836;0.0003165;5.525E-06;0.32;0.01;99.15;0.02;99.15;0.0286;0.02836;0.0002444;-15.436;-15.473;-36.120;1.00;1.00;
2025-12-12 10:51:19.94;0.00:00:00:867;1.00;0.01;0.00;0.02862;0.02834;0.0003096;2.714E-05;0.31;0.03;99.03;0.09;99.03;0.02862;0.02834;0.0002788;-15.433;-15.476;-35.547;1.00;5.01;
2025-12-12 10:51:19.99;0.00:00:00:917;1.00;0.01;0.00;0.02861;0.02837;0.0003435;2.485E-05;0.35;0.03;99.17;0.09;99.17;0.02861;0.02837;0.000238;-15.435;-15.471;-36.233;1.00;4.14;
2025-12-12 10:51:20.04;0.00:00:00:969;1.00;0.01;0.00;0.02856;0.02839;0.0003166;2.093E-05;0.32;0.02;99.43;0.07;99.43;0.02856;0.02839;0.0001628;-15.443;-15.468;-37.883;1.00;3.78;
2025-12-12 10:51:20.09;0.00:00:01:020;1.00;0.01;0.00;0.02858;0.02837;0.0002954;4.553E-05;0.30;0.05;99.26;0.16;99.26;0.02858;0.02837;0.0002122;-15.439;-15.471;-36.733;1.00;8.76;
2025-12-12 10:51:20.14;0.00:00:01:071;1.00;0.01;0.00;0.02855;0.02836;0.0002916;3.889E-05;0.29;0.04;99.33;0.14;99.33;0.02855;0.02836;0.0001926;-15.444;-15.473;-37.154;1.00;7.59;
2025-12-12 10:51:20.19;0.00:00:01:122;1.00;0.01;0.00;0.02855;0.02837;0.0003053;2.237E-05;0.31;0.02;99.38;0.08;99.38;0.02855;0.02838;0.0001769;-15.443;-15.470;-37.523;1.00;4.19;
2025-12-12 10:51:20.24;0.00:00:01:173;1.00;0.01;0.00;0.02853;0.02827;0.0003192;2.826E-05;0.32;0.03;99.10;0.10;99.10;0.02853;0.02827;0.0002562;-15.447;-15.486;-35.914;1.00;5.06;
2025-12-12 10:51:20.29;0.00:00:01:226;1.00;0.01;0.00;0.02856;0.0283;0.0003153;4.384E-05;0.32;0.04;99.11;0.15;99.11;0.02856;0.0283;0.0002538;-15.443;-15.481;-35.955;1.00;7.92;
2025-12-12 10:51:20.35;0.00:00:01:277;1.00;0.01;0.00;0.02857;0.02837;0.0002807;3.182E-05;0.28;0.03;99.32;0.11;99.31;0.02857;0.02838;0.0001957;-15.441;-15.470;-37.084;1.00;6.47;
2025-12-12 10:51:20.40;0.00:00:01:328;1.00;0.01;0.00;0.02859;0.02833;0.0002866;2.432E-05;0.29;0.02;99.10;0.09;99.10;0.02859;0.02834;0.0002587;-15.437;-15.477;-35.872;1.00;4.85;
2025-12-12 10:51:20.45;0.00:00:01:379;1.00;0.01;0.00;0.02854;0.02832;0.0003171;2.802E-05;0.32;0.03;99.24;0.10;99.24;0.02854;0.02833;0.0002162;-15.445;-15.478;-36.652;1.00;5.05;
2025-12-12 10:51:20.50;0.00:00:01:430;1.00;0.01;0.00;0.0285;0.02832;0.0003154;2.515E-05;0.32;0.03;99.37;0.09;99.37;0.0285;0.02832;0.0001805;-15.452;-15.479;-37.435;1.00;4.56;
2025-12-12 10:51:20.55;0.00:00:01:482;1.00;0.01;0.00;0.02854;0.02831;0.0003337;1.303E-05;0.34;0.01;99.20;0.05;99.20;0.02854;0.02831;0.0002289;-15.445;-15.480;-36.404;1.00;2.24;
2025-12-12 10:51:20.60;0.00:00:01:532;1.00;0.01;0.00;0.02854;0.02829;0.0002973;1.244E-05;0.30;0.01;99.12;0.04;99.12;0.02854;0.02829;0.0002502;-15.445;-15.483;-36.017;1.00;2.40;
2025-12-12 10:51:20.65;0.00:00:01:583;1.00;0.01;0.00;0.02853;0.02827;0.0003163;2.389E-05;0.32;0.02;99.11;0.08;99.11;0.02853;0.02827;0.0002552;-15.448;-15.487;-35.931;1.00;4.32;
2025-12-12 10:51:20.70;0.00:00:01:633;1.00;0.01;0.00;0.02856;0.02831;0.0003206;1.91E-05;0.32;0.02;99.14;0.07;99.14;0.02856;0.02831;0.0002446;-15.443;-15.480;-36.116;1.00;3.41;
2025-12-12 10:51:20.75;0.00:00:01:684;1.00;0.01;0.00;0.02869;0.02847;0.0003112;2.448E-05;0.31;0.02;99.26;0.09;99.26;0.02869;0.02848;0.0002136;-15.423;-15.455;-36.704;1.00;4.50;
2025-12-12 10:51:20.80;0.00:00:01:735;1.00;0.01;0.00;0.02873;0.02849;0.0002904;3.375E-05;0.29;0.03;99.16;0.12;99.16;0.02873;0.02849;0.0002402;-15.417;-15.453;-36.194;1.00;6.63;
2025-12-12 10:51:20.86;0.00:00:01:786;1.00;0.01;0.00;0.02855;0.02835;0.0002871;2.771E-05;0.29;0.03;99.34;0.10;99.34;0.02855;0.02836;0.0001897;-15.445;-15.474;-37.219;1.00;5.51;
2025-12-12 10:51:20.91;0.00:00:01:838;1.00;0.01;0.00;0.02841;0.02821;0.0003025;3.606E-05;0.31;0.04;99.31;0.13;99.31;0.02841;0.02821;0.0001957;-15.466;-15.496;-37.085;1.00;6.80;
2025-12-12 10:51:20.96;0.00:00:01:889;1.00;0.01;0.00;0.02841;0.02818;0.0003267;2.048E-05;0.33;0.02;99.17;0.07;99.17;0.02841;0.02818;0.0002345;-15.465;-15.501;-36.299;1.00;3.59;
2025-12-12 10:51:21.01;0.00:00:01:940;1.00;0.01;0.00;0.02847;0.02822;0.0003213;2.759E-05;0.33;0.03;99.16;0.10;99.16;0.02847;0.02823;0.0002404;-15.457;-15.494;-36.191;1.00;4.91;
2025-12-12 10:51:21.07;0.00:00:02:002;1.00;0.01;0.00;0.02846;0.02826;0.0003212;3.182E-05;0.33;0.03;99.29;0.11;99.29;0.02846;0.02826;0.0002009;-15.457;-15.488;-36.971;1.00;5.66;
2025-12-12 10:51:21.12;0.00:00:02:049;1.00;0.01;0.00;0.02846;0.02824;0.0003165;2.991E-05;0.32;0.03;99.22;0.11;99.22;0.02846;0.02824;0.0002211;-15.458;-15.491;-36.554;1.00;5.40;
2025-12-12 10:51:21.17;0.00:00:02:096;1.00;0.01;0.00;0.0285;0.02825;0.0003248;3.096E-05;0.33;0.03;99.15;0.11;99.15;0.0285;0.02826;0.0002426;-15.452;-15.489;-36.151;1.00;5.44;
2025-12-12 10:51:21.21;0.00:00:02:144;1.00;0.01;0.00;0.02846;0.02827;0.0003162;1.485E-05;0.32;0.02;99.33;0.05;99.33;0.02846;0.02827;0.0001901;-15.458;-15.487;-37.209;1.00;2.69;
2025-12-12 10:51:21.26;0.00:00:02:190;1.00;0.01;0.00;0.0285;0.02825;0.0003252;1.551E-05;0.33;0.02;99.13;0.05;99.13;0.0285;0.02825;0.0002487;-15.451;-15.489;-36.042;1.00;2.73;
2025-12-12 10:51:21.31;0.00:00:02:237;1.00;0.01;0.00;0.02849;0.02829;0.0003444;3.958E-05;0.35;0.04;99.31;0.14;99.31;0.02849;0.02829;0.0001974;-15.453;-15.483;-37.047;1.00;6.56;
2025-12-12 10:51:21.35;0.00:00:02:284;1.00;0.01;0.00;0.02855;0.02834;0.000335;2.064E-05;0.34;0.02;99.25;0.07;99.25;0.02855;0.02834;0.0002128;-15.444;-15.476;-36.720;1.00;3.53;
2025-12-12 10:51:21.40;0.00:00:02:331;1.00;0.01;0.00;0.02854;0.02826;0.0002618;2.367E-05;0.27;0.02;99.02;0.08;99.02;0.02854;0.02826;0.0002791;-15.446;-15.488;-35.542;1.00;5.17;
2025-12-12 10:51:21.45;0.00:00:02:377;1.00;0.01;0.00;0.02852;0.02829;0.0003053;2.118E-05;0.31;0.02;99.21;0.07;99.21;0.02852;0.02829;0.0002264;-15.448;-15.483;-36.450;1.00;3.97;
2025-12-12 10:51:21.49;0.00:00:02:424;1.00;0.01;0.00;0.02856;0.02829;0.0003022;2.005E-05;0.31;0.02;99.08;0.07;99.08;0.02856;0.02829;0.0002619;-15.443;-15.483;-35.818;1.00;3.80;
2025-12-12 10:51:21.54;0.00:00:02:471;1.00;0.01;0.00;0.02857;0.02833;0.0003288;1.913E-05;0.33;0.02;99.17;0.07;99.16;0.02857;0.02833;0.0002385;-15.441;-15.478;-36.224;1.00;3.33;
2025-12-12 10:51:21.59;0.00:00:02:518;1.00;0.01;0.00;0.02856;0.0283;0.0003205;2.681E-05;0.32;0.03;99.10;0.09;99.10;0.02856;0.0283;0.0002559;-15.443;-15.482;-35.919;1.00;4.78;
2025-12-12 10:51:21.63;0.00:00:02:563;1.00;0.01;0.00;0.0286;0.02837;0.0003022;2.266E-05;0.31;0.02;99.21;0.08;99.21;0.0286;0.02838;0.0002247;-15.436;-15.471;-36.483;1.00;4.29;
2025-12-12 10:51:21.68;0.00:00:02:610;1.00;0.01;0.00;0.02865;0.02837;0.0002724;3.324E-05;0.28;0.03;99.01;0.12;99.01;0.02865;0.02837;0.0002833;-15.428;-15.471;-35.478;1.00;6.96;
2025-12-12 10:51:21.73;0.00:00:02:658;1.00;0.01;0.00;0.0286;0.02842;0.0003334;1.95E-05;0.34;0.02;99.37;0.07;99.37;0.0286;0.02842;0.0001802;-15.436;-15.464;-37.443;1.00;3.35;
2025-12-12 10:51:21.77;0.00:00:02:703;1.00;0.01;0.00;0.0286;0.02838;0.0003097;3.664E-05;0.31;0.04;99.26;0.13;99.26;0.0286;0.02838;0.0002123;-15.437;-15.469;-36.731;1.00;6.75;
2025-12-12 10:51:21.82;0.00:00:02:751;1.00;0.01;0.00;0.02855;0.02838;0.0003456;2.549E-05;0.35;0.03;99.41;0.09;99.41;0.02855;0.02838;0.0001699;-15.444;-15.470;-37.699;1.00;4.22;
2025-12-12 10:51:21.87;0.00:00:02:798;1.00;0.01;0.00;0.02858;0.02833;0.000329;3.603E-05;0.33;0.04;99.13;0.13;99.13;0.02858;0.02833;0.0002498;-15.439;-15.477;-36.024;1.00;6.25;
2025-12-12 10:51:21.91;0.00:00:02:846;1.00;0.01;0.00;0.02852;0.02825;0.000297;2.146E-05;0.30;0.02;99.05;0.08;99.05;0.02852;0.02825;0.0002712;-15.448;-15.490;-35.668;1.00;4.13;
2025-12-12 10:51:21.96;0.00:00:02:892;1.00;0.01;0.00;0.02849;0.02823;0.0003066;2.759E-05;0.31;0.03;99.10;0.10;99.10;0.02849;0.02823;0.000255;-15.454;-15.493;-35.935;1.00;5.14;
2025-12-12 10:51:22.01;0.00:00:02:939;1.00;0.01;0.00;0.02845;0.02826;0.0003178;1.719E-05;0.32;0.02;99.34;0.06;99.34;0.02845;0.02826;0.0001878;-15.460;-15.488;-37.262;1.00;3.10;
2025-12-12 10:51:22.06;0.00:00:02:987;1.00;0.01;0.00;0.02853;0.02826;0.0003686;3.297E-05;0.37;0.03;99.05;0.12;99.05;0.02853;0.02826;0.000272;-15.446;-15.488;-35.654;1.00;5.11;
2025-12-12 10:51:22.11;0.00:00:03:036;1.00;0.01;0.00;0.02852;0.0283;0.0002842;3.328E-05;0.29;0.03;99.23;0.12;99.23;0.02852;0.0283;0.0002201;-15.448;-15.481;-36.574;1.00;6.68;
2025-12-12 10:51:22.17;0.00:00:03:096;1.00;0.01;0.00;0.02849;0.02827;0.0003358;2.41E-05;0.34;0.02;99.21;0.08;99.21;0.02849;0.02827;0.0002244;-15.453;-15.487;-36.489;1.00;4.10;
2025-12-12 10:51:22.21;0.00:00:03:143;1.00;0.01;0.00;0.02853;0.0283;0.0003465;1.775E-05;0.35;0.02;99.18;0.06;99.18;0.02853;0.0283;0.0002332;-15.446;-15.482;-36.322;1.00;2.93;
2025-12-12 10:51:22.26;0.00:00:03:190;1.00;0.01;0.00;0.02851;0.02824;0.0003313;2.678E-05;0.34;0.03;99.04;0.09;99.04;0.02851;0.02824;0.0002748;-15.450;-15.492;-35.610;1.00;4.62;
2025-12-12 10:51:22.31;0.00:00:03:237;1.00;0.01;0.00;0.02855;0.02828;0.0003417;2.808E-05;0.35;0.03;99.07;0.10;99.07;0.02855;0.02828;0.0002656;-15.445;-15.485;-35.758;1.00;4.70;
2025-12-12 10:51:22.35;0.00:00:03:284;1.00;0.01;0.00;0.0286;0.02837;0.0003142;5.297E-05;0.32;0.05;99.21;0.19;99.21;0.0286;0.02837;0.0002248;-15.436;-15.471;-36.482;1.00;9.57;
2025-12-12 10:51:22.40;0.00:00:03:331;1.00;0.01;0.00;0.02862;0.02843;0.0003029;4.121E-05;0.31;0.04;99.35;0.14;99.35;0.02862;0.02844;0.0001864;-15.433;-15.461;-37.295;1.00;7.75;
2025-12-12 10:51:22.45;0.00:00:03:377;1.00;0.01;0.00;0.02864;0.02837;0.0002882;4.043E-05;0.29;0.04;99.08;0.14;99.08;0.02864;0.02837;0.0002636;-15.431;-15.471;-35.791;1.00;7.99;
2025-12-12 10:51:22.49;0.00:00:03:424;1.00;0.01;0.00;0.02858;0.02834;0.0003202;4.265E-05;0.32;0.04;99.16;0.15;99.16;0.02858;0.02834;0.0002409;-15.439;-15.476;-36.182;1.00;7.59;
2025-12-12 10:51:22.54;0.00:00:03:472;1.00;0.01;0.00;0.02857;0.02829;0.0003134;4.299E-05;0.32;0.04;99.01;0.15;99.01;0.02857;0.02829;0.0002834;-15.441;-15.484;-35.476;1.00;7.81;
2025-12-12 10:51:22.59;0.00:00:03:519;1.00;0.01;0.00;0.02853;0.02824;0.0003236;3.614E-05;0.33;0.04;99.01;0.13;99.01;0.02853;0.02824;0.0002826;-15.447;-15.491;-35.488;1.00;6.37;
2025-12-12 10:51:22.63;0.00:00:03:566;1.00;0.01;0.00;0.02852;0.02829;0.0002991;4.932E-05;0.30;0.05;99.19;0.17;99.19;0.02852;0.02829;0.0002314;-15.448;-15.483;-36.356;1.00;9.36;
2025-12-12 10:51:22.68;0.00:00:03:613;1.00;0.01;0.00;0.02854;0.02827;0.0003131;2.421E-05;0.32;0.02;99.08;0.08;99.08;0.02854;0.02828;0.0002625;-15.446;-15.486;-35.809;1.00;4.42;
2025-12-12 10:51:22.73;0.00:00:03:660;1.00;0.01;0.00;0.02853;0.02826;0.0003089;2.608E-05;0.31;0.03;99.07;0.09;99.07;0.02853;0.02826;0.0002666;-15.448;-15.488;-35.741;1.00;4.83;
2025-12-12 10:51:22.78;0.00:00:03:708;1.00;0.01;0.00;0.02851;0.02824;0.0003222;2.971E-05;0.33;0.03;99.07;0.10;99.07;0.02851;0.02824;0.0002642;-15.450;-15.491;-35.781;1.00;5.27;
2025-12-12 10:51:22.82;0.00:00:03:755;1.00;0.01;0.00;0.0285;0.02828;0.0003388;2.693E-05;0.34;0.03;99.24;0.09;99.24;0.0285;0.02828;0.0002154;-15.452;-15.485;-36.667;1.00;4.55;
2025-12-12 10:51:22.87;0.00:00:03:800;1.00;0.01;0.00;0.02853;0.02832;0.00033;2.237E-05;0.33;0.02;99.27;0.08;99.27;0.02853;0.02832;0.0002075;-15.448;-15.479;-36.830;1.00;3.88;
2025-12-12 10:51:22.92;0.00:00:03:848;1.00;0.01;0.00;0.02853;0.02827;0.0003032;3.722E-05;0.31;0.04;99.11;0.13;99.11;0.02853;0.02827;0.0002536;-15.447;-15.486;-35.958;1.00;7.00;
2025-12-12 10:51:22.96;0.00:00:03:894;1.00;0.01;0.00;0.02852;0.02828;0.0002832;2.224E-05;0.29;0.02;99.16;0.08;99.16;0.02852;0.02829;0.0002394;-15.448;-15.484;-36.209;1.00;4.49;
2025-12-12 10:51:23.01;0.00:00:03:941;1.00;0.01;0.00;0.0285;0.02823;0.0003262;3.505E-05;0.33;0.04;99.05;0.12;99.05;0.0285;0.02823;0.0002721;-15.451;-15.493;-35.653;1.00;6.13;
2025-12-12 10:51:23.06;0.00:00:03:987;1.00;0.01;0.00;0.02849;0.02825;0.0003016;1.854E-05;0.31;0.02;99.17;0.07;99.17;0.02849;0.02825;0.0002375;-15.453;-15.489;-36.244;1.00;3.52;
2025-12-12 10:51:23.11;0.00:00:04:040;1.00;0.01;0.00;0.02851;0.02829;0.0003172;1.222E-05;0.32;0.01;99.23;0.04;99.23;0.02851;0.02829;0.0002206;-15.450;-15.484;-36.564;1.00;2.21;
2025-12-12 10:51:23.16;0.00:00:04:091;1.00;0.01;0.00;0.02846;0.02816;0.0003149;4.318E-05;0.32;0.04;98.97;0.15;98.97;0.02846;0.02817;0.0002921;-15.458;-15.503;-35.345;1.00;7.81;
2025-12-12 10:51:23.21;0.00:00:04:141;1.00;0.01;0.00;0.02848;0.02821;0.0003196;3.59E-05;0.32;0.04;99.05;0.13;99.05;0.02848;0.02821;0.0002708;-15.454;-15.496;-35.674;1.00;6.41;
2025-12-12 10:51:23.26;0.00:00:04:192;1.00;0.01;0.00;0.02844;0.0282;0.0002912;2.237E-05;0.30;0.02;99.15;0.08;99.15;0.02844;0.0282;0.0002414;-15.461;-15.498;-36.172;1.00;4.39;
2025-12-12 10:51:23.31;0.00:00:04:244;1.00;0.01;0.00;0.0284;0.02822;0.0002938;2.734E-05;0.30;0.03;99.36;0.10;99.36;0.0284;0.02822;0.0001831;-15.467;-15.495;-37.374;1.00;5.32;
2025-12-12 10:51:23.36;0.00:00:04:295;1.00;0.01;0.00;0.02845;0.02822;0.000292;3.442E-05;0.30;0.03;99.19;0.12;99.19;0.02845;0.02823;0.0002291;-15.458;-15.494;-36.399;1.00;6.72;
2025-12-12 10:51:23.41;0.00:00:04:346;1.00;0.01;0.00;0.02847;0.02822;0.0003006;2.267E-05;0.31;0.02;99.12;0.08;99.12;0.02847;0.02822;0.0002502;-15.456;-15.495;-36.017;1.00;4.31;
2025-12-12 10:51:23.47;0.00:00:04:397;1.00;0.01;0.00;0.02855;0.02828;0.0003073;2.571E-05;0.31;0.03;99.08;0.09;99.08;0.02855;0.02829;0.0002626;-15.444;-15.484;-35.808;1.00;4.78;
2025-12-12 10:51:23.52;0.00:00:04:449;1.00;0.01;0.00;0.02858;0.02833;0.0003255;2.923E-05;0.33;0.03;99.13;0.10;99.13;0.02858;0.02833;0.0002487;-15.439;-15.477;-36.043;1.00;5.13;
2025-12-12 10:51:23.57;0.00:00:04:500;1.00;0.01;0.00;0.02858;0.02835;0.0003073;2.181E-05;0.31;0.02;99.18;0.08;99.18;0.02858;0.02835;0.0002353;-15.439;-15.475;-36.284;1.00;4.06;
2025-12-12 10:51:23.63;0.00:00:04:561;1.00;0.01;0.00;0.02853;0.02832;0.0003192;2.837E-05;0.32;0.03;99.25;0.10;99.25;0.02853;0.02832;0.0002144;-15.446;-15.479;-36.687;1.00;5.08;
2025-12-12 10:51:23.68;0.00:00:04:612;1.00;0.01;0.00;0.02859;0.02835;0.0003012;3.505E-05;0.30;0.04;99.18;0.12;99.18;0.02859;0.02835;0.0002339;-15.438;-15.474;-36.311;1.00;6.64;
2025-12-12 10:51:23.73;0.00:00:04:663;1.00;0.01;0.00;0.02853;0.0283;0.0002779;1.813E-05;0.28;0.02;99.18;0.06;99.18;0.02853;0.0283;0.0002344;-15.447;-15.482;-36.301;1.00;3.73;
2025-12-12 10:51:23.78;0.00:00:04:715;1.00;0.01;0.00;0.02854;0.02826;0.0003079;2.3E-05;0.31;0.02;99.01;0.08;99.01;0.02854;0.02826;0.0002821;-15.446;-15.489;-35.496;1.00;4.27;
2025-12-12 10:51:23.84;0.00:00:04:766;1.00;0.01;0.00;0.02856;0.02835;0.0002729;2.914E-05;0.28;0.03;99.25;0.10;99.25;0.02856;0.02835;0.0002139;-15.442;-15.475;-36.698;1.00;6.10;
2025-12-12 10:51:23.89;0.00:00:04:817;1.00;0.01;0.00;0.02852;0.0283;0.0003242;4.003E-05;0.33;0.04;99.24;0.14;99.24;0.02852;0.0283;0.000217;-15.449;-15.482;-36.634;1.00;7.04;
2025-12-12 10:51:23.94;0.00:00:04:867;1.00;0.01;0.00;0.0285;0.02829;0.0002774;2.07E-05;0.28;0.02;99.25;0.07;99.25;0.0285;0.02829;0.0002133;-15.451;-15.483;-36.711;1.00;4.27;
2025-12-12 10:51:23.99;0.00:00:04:919;1.00;0.01;0.00;0.0285;0.02823;0.0003273;2.671E-05;0.33;0.03;99.07;0.09;99.07;0.0285;0.02824;0.0002657;-15.451;-15.492;-35.757;1.00;4.67;
2025-12-12 10:51:24.04;0.00:00:04:970;1.00;0.01;0.00;0.02852;0.02827;0.0003055;2.178E-05;0.31;0.02;99.16;0.08;99.16;0.02852;0.02828;0.0002392;-15.449;-15.486;-36.212;1.00;4.08;
2025-12-12 10:51:24.09;0.00:00:05:021;1.00;0.01;0.00;0.02851;0.02826;0.0003086;3.08E-05;0.31;0.03;99.10;0.11;99.10;0.02851;0.02826;0.0002554;-15.450;-15.489;-35.927;1.00;5.70;
2025-12-12 10:51:24.14;0.00:00:05:072;1.00;0.01;0.00;0.02855;0.0283;0.0003335;2.38E-05;0.34;0.02;99.11;0.08;99.11;0.02855;0.0283;0.0002533;-15.444;-15.483;-35.964;1.00;4.08;
2025-12-12 10:51:24.19;0.00:00:05:119;1.00;0.01;0.00;0.02854;0.02828;0.0003155;3.405E-05;0.32;0.03;99.09;0.12;99.09;0.02854;0.02828;0.0002586;-15.446;-15.485;-35.873;1.00;6.16;
2025-12-12 10:51:24.23;0.00:00:05:164;1.00;0.01;0.00;0.0285;0.02825;0.0003168;2.625E-05;0.32;0.03;99.14;0.09;99.14;0.0285;0.02826;0.0002458;-15.451;-15.489;-36.095;1.00;4.74;
2025-12-12 10:51:24.28;0.00:00:05:215;1.00;0.01;0.00;0.0285;0.02821;0.0003072;2.646E-05;0.31;0.03;98.96;0.09;98.96;0.0285;0.02821;0.0002962;-15.451;-15.496;-35.285;1.00;4.92;
2025-12-12 10:51:24.33;0.00:00:05:266;1.00;0.01;0.00;0.0285;0.02831;0.0003544;2.521E-05;0.36;0.03;99.35;0.09;99.35;0.0285;0.02832;0.0001853;-15.451;-15.480;-37.322;1.00;4.07;
2025-12-12 10:51:24.39;0.00:00:05:316;1.00;0.01;0.00;0.02851;0.02826;0.0003212;3.795E-05;0.33;0.04;99.13;0.13;99.13;0.02851;0.02826;0.0002477;-15.450;-15.488;-36.061;1.00;6.74;
2025-12-12 10:51:24.44;0.00:00:05:367;1.00;0.01;0.00;0.02851;0.02828;0.0002917;2.799E-05;0.30;0.03;99.19;0.10;99.19;0.02851;0.02828;0.0002323;-15.450;-15.485;-36.339;1.00;5.48;
2025-12-12 10:51:24.49;0.00:00:05:418;1.00;0.01;0.00;0.02854;0.02828;0.0003236;2.736E-05;0.33;0.03;99.10;0.10;99.10;0.02854;0.02829;0.0002563;-15.445;-15.484;-35.913;1.00;4.83;
2025-12-12 10:51:24.54;0.00:00:05:469;1.00;0.01;0.00;0.02854;0.02833;0.0003452;5.11E-05;0.35;0.05;99.26;0.18;99.26;0.02854;0.02833;0.0002108;-15.446;-15.478;-36.762;1.00;8.42;
2025-12-12 10:51:24.59;0.00:00:05:520;1.00;0.01;0.00;0.02854;0.02832;0.0002905;1.759E-05;0.29;0.02;99.23;0.06;99.23;0.02854;0.02832;0.0002184;-15.446;-15.479;-36.607;1.00;3.47;
2025-12-12 10:51:24.64;0.00:00:05:571;1.00;0.01;0.00;0.0285;0.02828;0.0002971;1.208E-05;0.30;0.01;99.23;0.04;99.23;0.0285;0.02828;0.0002205;-15.451;-15.485;-36.566;1.00;2.33;
2025-12-12 10:51:24.70;0.00:00:05:632;1.00;0.01;0.00;0.02844;0.02827;0.0003035;3.799E-05;0.31;0.04;99.38;0.13;99.38;0.02844;0.02827;0.0001751;-15.460;-15.487;-37.568;1.00;7.13;
