Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:51:25.06;0.00:00:04:466;-0.34;0.22;0.92;2.022E-05;-6.479E-06;4.208E-06;1.762E-05;73.50;33.16;95.12;87.12;38.20;2.022E-05;1.924E-05;9.864E-07;-46.941;-47.158;-60.059;0.33;76.57;
2026-01-27 15:51:25.11;0.00:00:04:524;-0.34;0.18;0.92;2.071E-05;-6.774E-06;3.632E-06;1.83E-05;75.90;33.61;95.86;88.38;37.12;2.071E-05;1.985E-05;8.569E-07;-46.839;-47.022;-60.671;0.33;78.77;
2026-01-27 15:51:25.16;0.00:00:04:571;-0.32;0.21;0.92;2.044E-05;-6.222E-06;4.156E-06;1.804E-05;73.13;33.73;95.56;88.27;36.62;2.044E-05;1.953E-05;9.075E-07;-46.896;-47.093;-60.421;0.34;77.02;
2026-01-27 15:51:25.21;0.00:00:04:618;-0.36;0.25;0.90;2.066E-05;-7.214E-06;5.065E-06;1.789E-05;72.46;31.88;96.52;86.58;42.67;2.066E-05;1.994E-05;7.18E-07;-46.849;-47.003;-61.439;0.32;74.19;
2026-01-27 15:51:25.26;0.00:00:04:666;-0.30;0.23;0.93;1.935E-05;-5.404E-06;4.259E-06;1.683E-05;70.88;33.89;93.97;86.98;35.55;1.935E-05;1.819E-05;1.167E-06;-47.132;-47.403;-59.328;0.35;75.80;
2026-01-27 15:51:25.30;0.00:00:04:713;-0.41;0.24;0.88;2.15E-05;-7.827E-06;4.655E-06;1.677E-05;74.63;30.75;88.78;78.02;42.37;2.15E-05;1.908E-05;2.412E-06;-46.677;-47.194;-56.175;0.29;74.49;
2026-01-27 15:51:25.35;0.00:00:04:759;-0.30;0.35;0.89;2.041E-05;-6.064E-06;6.978E-06;1.768E-05;65.50;31.20;97.75;86.62;45.29;2.041E-05;1.995E-05;4.591E-07;-46.901;-47.000;-63.381;0.35;68.46;
2026-01-27 15:51:25.39;0.00:00:04:805;-0.33;0.21;0.92;2.02E-05;-6.504E-06;4.175E-06;1.834E-05;73.65;33.57;98.53;90.80;38.26;2.02E-05;1.99E-05;2.963E-07;-46.947;-47.011;-65.282;0.34;77.18;
2026-01-27 15:51:25.44;0.00:00:04:853;-0.32;0.46;0.83;2.115E-05;-6.437E-06;9.103E-06;1.637E-05;62.63;27.87;93.65;77.41;52.71;2.115E-05;1.981E-05;1.344E-06;-46.746;-47.031;-58.717;0.34;60.93;
2026-01-27 15:51:25.49;0.00:00:04:902;-0.28;0.38;0.88;2.095E-05;-5.825E-06;7.706E-06;1.808E-05;63.54;30.94;97.82;86.28;46.10;2.095E-05;2.05E-05;4.562E-07;-46.788;-46.883;-63.409;0.36;66.91;
2026-01-27 15:51:25.55;0.00:00:04:960;-0.48;0.30;0.82;2.153E-05;-9.076E-06;5.678E-06;1.545E-05;73.98;27.64;87.31;71.77;49.72;2.153E-05;1.88E-05;2.734E-06;-46.669;-47.258;-55.633;0.26;69.83;
2026-01-27 15:51:25.60;0.00:00:05:010;-0.29;0.30;0.91;2.08E-05;-5.779E-06;6.024E-06;1.846E-05;66.91;32.84;97.40;88.75;40.12;2.08E-05;2.026E-05;5.417E-07;-46.818;-46.933;-62.662;0.36;71.93;
2026-01-27 15:51:25.65;0.00:00:05:060;-0.47;0.21;0.86;2.181E-05;-9.189E-06;4.139E-06;1.689E-05;77.88;29.59;90.18;77.44;46.21;2.181E-05;1.967E-05;2.142E-06;-46.613;-47.062;-56.692;0.27;76.23;
2026-01-27 15:51:25.70;0.00:00:05:110;-0.36;0.35;0.86;2.173E-05;-7.458E-06;7.238E-06;1.772E-05;67.93;29.80;94.53;81.54;47.82;2.173E-05;2.054E-05;1.189E-06;-46.629;-46.873;-59.247;0.32;67.78;
2026-01-27 15:51:25.75;0.00:00:05:163;-0.38;0.21;0.90;2.108E-05;-7.343E-06;4.031E-06;1.759E-05;75.62;32.27;92.44;83.46;39.74;2.108E-05;1.948E-05;1.594E-06;-46.761;-47.103;-57.974;0.31;77.09;
2026-01-27 15:51:25.81;0.00:00:05:223;-0.42;0.41;0.81;2.235E-05;-7.796E-06;7.663E-06;1.52E-05;67.75;27.14;83.77;68.01;48.91;2.235E-05;1.872E-05;3.627E-06;-46.507;-47.277;-54.404;0.29;63.25;
2026-01-27 15:51:25.87;0.00:00:05:275;-0.32;0.15;0.94;1.983E-05;-6.37E-06;2.972E-06;1.861E-05;77.50;34.65;100.32;93.85;35.45;1.983E-05;1.989E-05;-6.39E-08;-47.028;-47.014;-99.990;0.34;80.93;
2026-01-27 15:51:25.92;0.00:00:05:326;-0.39;0.27;0.88;2.031E-05;-7.711E-06;5.271E-06;1.717E-05;72.82;30.73;96.24;84.54;45.99;2.031E-05;1.955E-05;7.64E-07;-46.923;-47.089;-61.169;0.30;72.93;
2026-01-27 15:51:25.97;0.00:00:05:377;-0.23;0.31;0.92;1.986E-05;-4.465E-06;6.004E-06;1.763E-05;63.32;33.50;96.44;88.78;37.67;1.986E-05;1.916E-05;7.08E-07;-47.019;-47.177;-61.500;0.38;71.20;
2026-01-27 15:51:26.02;0.00:00:05:429;-0.35;0.12;0.93;1.972E-05;-6.694E-06;2.344E-06;1.751E-05;80.35;33.98;95.81;88.80;35.97;1.972E-05;1.889E-05;8.261E-07;-47.051;-47.237;-60.830;0.32;82.38;
2026-01-27 15:51:26.07;0.00:00:05:478;-0.29;0.30;0.91;1.947E-05;-5.765E-06;5.896E-06;1.783E-05;67.18;32.59;100.91;91.59;42.35;1.947E-05;1.965E-05;-1.77E-07;-47.106;-47.067;-99.990;0.35;71.71;
2026-01-27 15:51:26.12;0.00:00:05:529;-0.37;0.18;0.91;1.967E-05;-7.034E-06;3.357E-06;1.732E-05;77.24;32.89;96.56;88.06;39.62;1.967E-05;1.899E-05;6.769E-07;-47.062;-47.214;-61.695;0.31;79.03;
2026-01-27 15:51:26.17;0.00:00:05:580;-0.32;0.25;0.91;1.92E-05;-6.004E-06;4.713E-06;1.724E-05;70.93;33.06;98.21;89.80;39.76;1.92E-05;1.885E-05;3.438E-07;-47.168;-47.246;-64.637;0.34;74.71;
2026-01-27 15:51:26.23;0.00:00:05:640;-0.43;0.19;0.88;2.077E-05;-8.2E-06;3.584E-06;1.693E-05;78.19;31.07;92.19;81.51;43.08;2.077E-05;1.915E-05;1.622E-06;-46.825;-47.178;-57.900;0.29;78.05;
2026-01-27 15:51:26.28;0.00:00:05:691;-0.45;0.23;0.86;2.194E-05;-8.855E-06;4.523E-06;1.695E-05;76.47;29.80;89.58;77.27;45.32;2.194E-05;1.966E-05;2.286E-06;-46.587;-47.065;-56.409;0.27;75.06;
2026-01-27 15:51:26.33;0.00:00:05:740;-0.33;0.25;0.91;2.031E-05;-6.401E-06;4.853E-06;1.782E-05;71.42;32.87;96.26;87.76;39.55;2.031E-05;1.955E-05;7.602E-07;-46.923;-47.089;-61.191;0.34;74.77;
2026-01-27 15:51:26.38;0.00:00:05:786;-0.31;0.33;0.89;1.955E-05;-5.663E-06;6.118E-06;1.625E-05;66.39;31.42;93.45;83.15;42.65;1.955E-05;1.827E-05;1.281E-06;-47.089;-47.383;-58.923;0.35;69.37;
2026-01-27 15:51:26.43;0.00:00:05:841;-0.34;0.31;0.89;2.046E-05;-6.81E-06;6.155E-06;1.79E-05;68.94;31.43;98.32;87.49;44.87;2.046E-05;2.012E-05;3.43E-07;-46.891;-46.964;-64.646;0.33;71.02;
2026-01-27 15:51:26.49;0.00:00:05:898;-0.30;0.31;0.90;2.057E-05;-5.419E-06;5.718E-06;1.646E-05;66.73;32.21;88.68;79.98;38.29;2.057E-05;1.824E-05;2.329E-06;-46.867;-47.389;-56.328;0.35;70.84;
2026-01-27 15:51:26.54;0.00:00:05:947;-0.34;0.25;0.91;2.004E-05;-6.573E-06;4.851E-06;1.749E-05;71.79;32.48;96.36;87.31;40.77;2.004E-05;1.931E-05;7.297E-07;-46.981;-47.143;-61.369;0.33;74.50;
2026-01-27 15:51:26.59;0.00:00:06:000;-0.30;0.21;0.93;1.973E-05;-5.622E-06;3.988E-06;1.734E-05;72.33;34.16;94.57;87.88;34.93;1.973E-05;1.866E-05;1.071E-06;-47.049;-47.291;-59.703;0.35;77.05;
2026-01-27 15:51:26.64;0.00:00:06:050;-0.37;0.23;0.90;1.951E-05;-7.029E-06;4.334E-06;1.729E-05;74.17;32.24;98.23;88.64;42.33;1.951E-05;1.916E-05;3.452E-07;-47.098;-47.175;-64.619;0.32;75.93;
2026-01-27 15:51:26.70;0.00:00:06:106;-0.30;0.30;0.91;2.041E-05;-5.844E-06;5.957E-06;1.796E-05;67.23;32.54;97.01;87.98;40.87;2.041E-05;1.98E-05;6.11E-07;-46.901;-47.033;-62.140;0.35;71.65;
2026-01-27 15:51:26.75;0.00:00:06:162;-0.43;0.24;0.87;2.155E-05;-8.271E-06;4.676E-06;1.676E-05;75.26;30.23;89.43;77.80;44.10;2.155E-05;1.927E-05;2.277E-06;-46.666;-47.151;-56.426;0.29;74.41;
2026-01-27 15:51:26.80;0.00:00:06:214;-0.33;0.27;0.91;2.005E-05;-6.174E-06;5.08E-06;1.712E-05;70.28;32.48;94.20;85.35;39.87;2.005E-05;1.889E-05;1.163E-06;-46.978;-47.237;-59.346;0.34;73.47;
2026-01-27 15:51:26.85;0.00:00:06:261;-0.40;0.23;0.89;2.105E-05;-7.416E-06;4.147E-06;1.627E-05;75.39;31.21;87.22;77.31;40.37;2.105E-05;1.836E-05;2.69E-06;-46.768;-47.362;-55.702;0.30;75.70;
2026-01-27 15:51:26.91;0.00:00:06:317;-0.27;0.28;0.92;2.035E-05;-5.169E-06;5.435E-06;1.788E-05;66.78;33.62;95.28;87.86;36.85;2.035E-05;1.939E-05;9.609E-07;-46.913;-47.124;-60.173;0.37;73.09;
2026-01-27 15:51:26.96;0.00:00:06:368;-0.37;0.18;0.91;2.031E-05;-7.317E-06;3.603E-06;1.796E-05;76.89;32.79;97.12;88.43;40.16;2.031E-05;1.972E-05;5.85E-07;-46.924;-47.051;-62.328;0.31;78.65;
2026-01-27 15:51:27.02;0.00:00:06:427;-0.29;0.37;0.88;2.03E-05;-5.756E-06;7.33E-06;1.741E-05;64.07;30.92;97.28;85.76;45.92;2.03E-05;1.974E-05;5.517E-07;-46.926;-47.045;-62.583;0.35;67.16;
2026-01-27 15:51:27.07;0.00:00:06:479;-0.34;0.27;0.90;2.055E-05;-6.412E-06;5.181E-06;1.719E-05;70.53;32.19;92.78;83.66;40.12;2.055E-05;1.907E-05;1.483E-06;-46.872;-47.197;-58.288;0.33;73.23;
2026-01-27 15:51:27.13;0.00:00:06:540;-0.33;0.19;0.93;2.06E-05;-6.289E-06;3.537E-06;1.765E-05;75.32;33.88;92.58;85.70;35.03;2.06E-05;1.907E-05;1.528E-06;-46.862;-47.197;-58.158;0.34;78.67;
2026-01-27 15:51:27.18;0.00:00:06:592;-0.34;0.33;0.88;2.093E-05;-6.545E-06;6.354E-06;1.709E-05;67.92;30.96;92.56;81.66;43.58;2.093E-05;1.938E-05;1.559E-06;-46.791;-47.127;-58.073;0.33;69.61;
2026-01-27 15:51:27.23;0.00:00:06:639;-0.26;0.32;0.91;2.088E-05;-5.339E-06;6.604E-06;1.859E-05;64.48;32.72;97.86;89.01;40.66;2.088E-05;2.044E-05;4.468E-07;-46.802;-46.896;-63.499;0.37;70.44;
2026-01-27 15:51:27.28;0.00:00:06:695;-0.35;0.36;0.87;2.045E-05;-6.769E-06;6.971E-06;1.684E-05;67.08;30.01;95.07;82.35;47.51;2.045E-05;1.945E-05;1.008E-06;-46.892;-47.112;-59.967;0.33;67.52;
2026-01-27 15:51:27.34;0.00:00:06:747;-0.35;0.27;0.90;2.044E-05;-6.83E-06;5.277E-06;1.777E-05;71.15;32.05;96.66;86.95;42.23;2.044E-05;1.976E-05;6.824E-07;-46.896;-47.043;-61.660;0.33;73.46;
2026-01-27 15:51:27.40;0.00:00:06:807;-0.36;0.36;0.86;2.132E-05;-7.162E-06;7.115E-06;1.708E-05;67.59;29.71;93.05;80.11;47.34;2.132E-05;1.984E-05;1.482E-06;-46.712;-47.025;-58.292;0.32;67.39;
2026-01-27 15:51:27.46;0.00:00:06:872;-0.31;0.27;0.91;2.042E-05;-6.241E-06;5.324E-06;1.827E-05;69.77;32.91;98.10;89.50;40.18;2.042E-05;2.003E-05;3.873E-07;-46.900;-46.984;-64.119;0.34;73.75;
2026-01-27 15:51:27.52;0.00:00:06:931;-0.22;0.25;0.94;1.914E-05;-4.03E-06;4.631E-06;1.749E-05;65.52;35.33;96.87;91.40;32.08;1.914E-05;1.854E-05;5.994E-07;-47.182;-47.320;-62.223;0.39;75.17;
2026-01-27 15:51:27.57;0.00:00:06:979;-0.40;0.15;0.90;2.055E-05;-7.329E-06;2.642E-06;1.642E-05;80.09;32.31;88.43;79.89;37.91;2.055E-05;1.817E-05;2.378E-06;-46.871;-47.406;-56.238;0.30;80.86;
2026-01-27 15:51:27.62;0.00:00:07:029;-0.34;0.33;0.88;2.239E-05;-6.866E-06;6.701E-06;1.759E-05;67.85;30.70;89.47;78.55;42.84;2.239E-05;2.004E-05;2.358E-06;-46.499;-46.982;-56.275;0.33;69.15;
2026-01-27 15:51:27.67;0.00:00:07:077;-0.27;0.19;0.94;1.94E-05;-4.927E-06;3.507E-06;1.705E-05;72.28;35.23;93.25;87.88;31.18;1.94E-05;1.809E-05;1.31E-06;-47.123;-47.426;-58.828;0.36;78.37;
2026-01-27 15:51:27.73;0.00:00:07:138;-0.42;0.14;0.90;2.019E-05;-8.106E-06;2.688E-06;1.72E-05;80.83;31.80;95.10;85.18;42.30;2.019E-05;1.92E-05;9.894E-07;-46.948;-47.167;-60.046;0.29;81.12;
2026-01-27 15:51:27.77;0.00:00:07:184;-0.38;0.38;0.84;2.216E-05;-7.323E-06;7.446E-06;1.637E-05;67.26;28.73;87.61;73.86;47.12;2.216E-05;1.942E-05;2.746E-06;-46.544;-47.118;-55.613;0.31;65.54;
2026-01-27 15:51:27.82;0.00:00:07:232;-0.33;0.25;0.91;2.136E-05;-6.463E-06;4.901E-06;1.772E-05;71.41;32.70;91.25;82.98;37.98;2.136E-05;1.949E-05;1.868E-06;-46.704;-47.102;-57.286;0.33;74.54;
2026-01-27 15:51:27.87;0.00:00:07:280;-0.30;0.39;0.87;2.105E-05;-5.539E-06;7.277E-06;1.62E-05;63.64;30.27;88.38;76.96;43.45;2.105E-05;1.86E-05;2.446E-06;-46.768;-47.305;-56.116;0.35;65.81;
2026-01-27 15:51:27.93;0.00:00:07:341;-0.30;0.30;0.91;2.152E-05;-5.752E-06;5.823E-06;1.77E-05;67.32;32.59;90.61;82.24;38.04;2.152E-05;1.95E-05;2.02E-06;-46.672;-47.100;-56.946;0.35;71.78;
2026-01-27 15:51:27.98;0.00:00:07:386;-0.28;0.21;0.93;1.989E-05;-5.375E-06;4.044E-06;1.772E-05;71.52;34.61;95.29;89.08;33.81;1.989E-05;1.895E-05;9.375E-07;-47.013;-47.223;-60.280;0.36;77.14;
2026-01-27 15:51:28.02;0.00:00:07:433;-0.37;0.35;0.86;2.06E-05;-6.808E-06;6.466E-06;1.584E-05;68.24;29.67;89.40;76.90;45.59;2.06E-05;1.841E-05;2.184E-06;-46.862;-47.349;-56.608;0.32;67.79;
2026-01-27 15:51:28.07;0.00:00:07:482;-0.29;0.17;0.94;1.935E-05;-5.19E-06;3.151E-06;1.703E-05;74.37;35.19;93.45;88.03;31.38;1.935E-05;1.808E-05;1.267E-06;-47.133;-47.427;-58.973;0.36;79.52;
2026-01-27 15:51:28.12;0.00:00:07:527;-0.35;0.35;0.87;2.041E-05;-6.441E-06;6.451E-06;1.611E-05;67.48;30.25;90.69;78.93;44.67;2.041E-05;1.851E-05;1.9E-06;-46.902;-47.327;-57.213;0.33;68.17;
2026-01-27 15:51:28.18;0.00:00:07:587;-0.31;0.23;0.92;1.931E-05;-5.854E-06;4.448E-06;1.766E-05;71.39;33.70;99.06;91.45;38.08;1.931E-05;1.913E-05;1.806E-07;-47.143;-47.184;-67.432;0.35;75.86;
2026-01-27 15:51:28.22;0.00:00:07:634;-0.39;0.33;0.86;2.101E-05;-7.355E-06;6.154E-06;1.611E-05;70.04;29.61;89.21;76.65;45.64;2.101E-05;1.875E-05;2.267E-06;-46.775;-47.271;-56.445;0.30;69.09;
2026-01-27 15:51:28.27;0.00:00:07:683;-0.38;0.23;0.90;2.098E-05;-6.747E-06;4.075E-06;1.615E-05;74.44;31.99;85.66;76.98;37.56;2.098E-05;1.797E-05;3.01E-06;-46.781;-47.454;-55.214;0.31;75.84;
2026-01-27 15:51:28.32;0.00:00:07:729;-0.38;0.41;0.83;2.092E-05;-7.112E-06;7.65E-06;1.55E-05;66.46;28.01;89.34;74.08;49.93;2.092E-05;1.869E-05;2.231E-06;-46.795;-47.284;-56.515;0.31;63.73;
2026-01-27 15:51:28.37;0.00:00:07:777;-0.35;0.24;0.91;2.129E-05;-6.871E-06;4.837E-06;1.802E-05;72.43;32.50;93.39;84.64;39.47;2.129E-05;1.988E-05;1.408E-06;-46.718;-47.015;-58.514;0.33;74.98;
2026-01-27 15:51:28.41;0.00:00:07:823;-0.34;0.20;0.92;1.976E-05;-6.406E-06;3.797E-06;1.738E-05;74.67;33.40;95.67;87.94;37.68;1.976E-05;1.891E-05;8.559E-07;-47.042;-47.234;-60.676;0.33;77.68;
2026-01-27 15:51:28.46;0.00:00:07:874;-0.29;0.21;0.93;1.955E-05;-5.551E-06;4.081E-06;1.774E-05;71.84;34.39;97.30;90.70;35.23;1.955E-05;1.903E-05;5.276E-07;-47.087;-47.206;-62.777;0.35;77.04;
2026-01-27 15:51:28.51;0.00:00:07:919;-0.37;0.26;0.89;2.054E-05;-6.786E-06;4.7E-06;1.614E-05;72.65;31.46;88.25;78.57;40.18;2.054E-05;1.813E-05;2.413E-06;-46.873;-47.416;-56.174;0.31;73.76;
2026-01-27 15:51:28.57;0.00:00:07:980;-0.38;0.27;0.88;2.119E-05;-7.523E-06;5.408E-06;1.746E-05;72.14;31.02;93.30;82.41;43.73;2.119E-05;1.977E-05;1.42E-06;-46.739;-47.041;-58.476;0.31;72.79;
2026-01-27 15:51:28.62;0.00:00:08:027;-0.43;0.25;0.87;2.141E-05;-8.238E-06;4.7E-06;1.653E-05;75.15;30.08;89.02;77.21;44.29;2.141E-05;1.906E-05;2.352E-06;-46.693;-47.198;-56.285;0.28;74.13;
2026-01-27 15:51:28.66;0.00:00:08:073;-0.40;0.26;0.88;2.04E-05;-7.594E-06;5.026E-06;1.668E-05;73.25;30.68;93.15;81.75;44.64;2.04E-05;1.9E-05;1.398E-06;-46.904;-47.212;-58.545;0.30;73.23;
2026-01-27 15:51:28.71;0.00:00:08:122;-0.36;0.26;0.90;2.113E-05;-6.749E-06;4.999E-06;1.693E-05;71.74;31.81;89.45;80.13;39.74;2.113E-05;1.89E-05;2.231E-06;-46.750;-47.235;-56.516;0.32;73.55;
2026-01-27 15:51:28.76;0.00:00:08:168;-0.31;0.34;0.89;2.025E-05;-5.541E-06;6.126E-06;1.578E-05;66.06;31.18;87.92;77.89;40.78;2.025E-05;1.781E-05;2.446E-06;-46.935;-47.494;-56.115;0.34;68.78;
2026-01-27 15:51:28.80;0.00:00:08:215;-0.42;0.31;0.85;2.129E-05;-7.95E-06;5.835E-06;1.614E-05;71.86;29.29;88.85;75.82;46.32;2.129E-05;1.892E-05;2.373E-06;-46.718;-47.231;-56.247;0.29;70.13;
2026-01-27 15:51:28.85;0.00:00:08:262;-0.34;0.35;0.87;2.09E-05;-6.403E-06;6.585E-06;1.641E-05;67.10;30.38;89.95;78.49;43.94;2.09E-05;1.88E-05;2.1E-06;-46.798;-47.258;-56.778;0.33;68.13;
2026-01-27 15:51:28.90;0.00:00:08:311;-0.39;0.29;0.87;2.095E-05;-7.375E-06;5.553E-06;1.643E-05;71.51;30.34;89.99;78.46;44.07;2.095E-05;1.885E-05;2.097E-06;-46.789;-47.247;-56.784;0.30;71.33;
2026-01-27 15:51:28.96;0.00:00:08:370;-0.42;0.33;0.85;2.148E-05;-8.027E-06;6.151E-06;1.599E-05;71.27;28.84;88.07;74.43;47.08;2.148E-05;1.892E-05;2.561E-06;-46.680;-47.232;-55.915;0.29;68.96;
2026-01-27 15:51:29.01;0.00:00:08:415;-0.37;0.21;0.90;2.104E-05;-7.076E-06;4.058E-06;1.721E-05;75.08;32.32;90.52;81.80;38.78;2.104E-05;1.904E-05;1.994E-06;-46.770;-47.202;-57.004;0.31;76.73;
2026-01-27 15:51:29.05;0.00:00:08:462;-0.34;0.30;0.89;2.119E-05;-6.544E-06;5.818E-06;1.713E-05;69.18;31.46;90.79;80.84;41.32;2.119E-05;1.924E-05;1.952E-06;-46.738;-47.158;-57.094;0.33;71.24;
2026-01-27 15:51:29.10;0.00:00:08:512;-0.44;0.38;0.82;2.252E-05;-8.502E-06;7.325E-06;1.589E-05;69.63;27.38;86.37;70.54;49.83;2.252E-05;1.945E-05;3.07E-06;-46.474;-47.110;-55.128;0.28;65.25;
2026-01-27 15:51:29.15;0.00:00:08:557;-0.26;0.26;0.93;1.999E-05;-4.939E-06;4.911E-06;1.761E-05;67.58;34.21;94.72;88.08;34.84;1.999E-05;1.894E-05;1.055E-06;-46.991;-47.227;-59.767;0.37;74.42;
2026-01-27 15:51:29.19;0.00:00:08:604;-0.32;0.29;0.90;2.075E-05;-6.024E-06;5.551E-06;1.725E-05;68.67;32.30;92.05;83.16;39.48;2.075E-05;1.91E-05;1.648E-06;-46.830;-47.190;-57.829;0.34;72.16;
2026-01-27 15:51:29.24;0.00:00:08:650;-0.45;0.35;0.82;2.208E-05;-8.736E-06;6.677E-06;1.577E-05;71.31;27.56;87.06;71.42;49.79;2.208E-05;1.923E-05;2.856E-06;-46.560;-47.161;-55.442;0.27;67.05;
2026-01-27 15:51:29.29;0.00:00:08:697;-0.21;0.26;0.94;1.978E-05;-3.908E-06;4.867E-06;1.775E-05;64.38;35.31;95.14;89.75;31.56;1.978E-05;1.882E-05;9.619E-07;-47.038;-47.254;-60.168;0.40;74.67;
2026-01-27 15:51:29.33;0.00:00:08:744;-0.35;0.29;0.89;2.016E-05;-6.507E-06;5.457E-06;1.654E-05;70.01;31.41;92.20;82.02;42.12;2.016E-05;1.859E-05;1.573E-06;-46.955;-47.307;-58.034;0.32;71.74;
2026-01-27 15:51:29.38;0.00:00:08:792;-0.39;0.29;0.87;2.13E-05;-7.746E-06;5.774E-06;1.724E-05;71.65;30.37;92.81;80.97;45.36;2.13E-05;1.977E-05;1.531E-06;-46.717;-47.041;-58.150;0.30;71.49;
2026-01-27 15:51:29.43;0.00:00:08:837;-0.35;0.37;0.86;2.14E-05;-6.574E-06;7.06E-06;1.633E-05;66.48;29.72;88.66;76.34;45.09;2.14E-05;1.897E-05;2.426E-06;-46.697;-47.219;-56.152;0.33;66.62;
2026-01-27 15:51:29.47;0.00:00:08:885;-0.27;0.21;0.94;2.025E-05;-5.356E-06;4.005E-06;1.833E-05;71.61;34.98;96.36;90.52;33.03;2.025E-05;1.951E-05;7.368E-07;-46.936;-47.097;-61.326;0.36;77.68;
2026-01-27 15:51:29.52;0.00:00:08:932;-0.33;0.31;0.89;2.075E-05;-6.404E-06;6.073E-06;1.748E-05;68.26;31.61;94.38;84.26;42.54;2.075E-05;1.958E-05;1.165E-06;-46.830;-47.081;-59.337;0.34;70.84;
2026-01-27 15:51:29.58;0.00:00:08:993;-0.28;0.14;0.95;1.928E-05;-5.194E-06;2.515E-06;1.753E-05;77.08;35.89;95.74;90.94;29.93;1.928E-05;1.846E-05;8.219E-07;-47.149;-47.338;-60.852;0.36;81.84;
2026-01-27 15:51:29.64;0.00:00:09:050;-0.37;0.28;0.89;2.101E-05;-7.006E-06;5.304E-06;1.686E-05;71.44;31.24;90.49;80.24;41.82;2.101E-05;1.901E-05;1.999E-06;-46.775;-47.210;-56.993;0.32;72.54;
2026-01-27 15:51:29.70;0.00:00:09:110;-0.37;0.38;0.84;2.252E-05;-6.905E-06;7.097E-06;1.561E-05;67.11;28.81;82.09;69.32;43.98;2.252E-05;1.849E-05;4.032E-06;-46.475;-47.332;-53.945;0.31;65.55;
2026-01-27 15:51:29.75;0.00:00:09:162;-0.20;0.25;0.95;1.994E-05;-3.771E-06;4.685E-06;1.741E-05;64.41;35.47;92.35;87.29;30.16;1.994E-05;1.842E-05;1.525E-06;-47.002;-47.348;-58.166;0.40;74.93;
2026-01-27 15:51:29.80;0.00:00:09:213;-0.39;0.30;0.87;2.216E-05;-6.88E-06;5.185E-06;1.521E-05;71.50;30.24;78.88;68.64;38.88;2.216E-05;1.748E-05;4.679E-06;-46.545;-47.575;-53.299;0.30;71.18;
2026-01-27 15:51:29.85;0.00:00:09:265;-0.34;0.18;0.92;2.064E-05;-6.329E-06;3.374E-06;1.705E-05;75.97;33.59;89.59;82.58;34.74;2.064E-05;1.85E-05;2.149E-06;-46.852;-47.329;-56.678;0.33;78.81;
2026-01-27 15:51:29.90;0.00:00:09:314;-0.32;0.26;0.91;2.04E-05;-5.787E-06;4.825E-06;1.663E-05;70.09;32.81;89.49;81.51;36.93;2.04E-05;1.826E-05;2.145E-06;-46.903;-47.386;-56.686;0.34;73.82;
2026-01-27 15:51:29.97;0.00:00:09:378;-0.29;0.34;0.89;2.086E-05;-5.239E-06;6.275E-06;1.63E-05;64.93;31.68;87.40;78.12;39.18;2.086E-05;1.823E-05;2.629E-06;-46.806;-47.391;-55.803;0.36;68.94;
2026-01-27 15:51:30.02;0.00:00:09:428;-0.29;0.16;0.94;1.977E-05;-5.318E-06;2.891E-06;1.719E-05;75.73;35.30;92.17;86.94;30.61;1.977E-05;1.823E-05;1.549E-06;-47.039;-47.393;-58.101;0.35;80.45;
2026-01-27 15:51:30.07;0.00:00:09:477;-0.38;0.34;0.86;2.079E-05;-7.018E-06;6.267E-06;1.613E-05;69.12;29.87;89.84;77.60;45.27;2.079E-05;1.867E-05;2.112E-06;-46.822;-47.288;-56.754;0.31;68.77;
2026-01-27 15:51:30.12;0.00:00:09:528;-0.37;0.26;0.89;2.069E-05;-6.935E-06;4.951E-06;1.676E-05;72.24;31.53;90.89;81.03;41.18;2.069E-05;1.88E-05;1.884E-06;-46.843;-47.257;-57.250;0.32;73.55;
2026-01-27 15:51:30.18;0.00:00:09:589;-0.39;0.20;0.90;2.114E-05;-7.377E-06;3.737E-06;1.728E-05;76.57;32.21;90.62;81.74;39.12;2.114E-05;1.916E-05;1.983E-06;-46.749;-47.177;-57.027;0.31;77.80;
2026-01-27 15:51:30.23;0.00:00:09:640;-0.34;0.26;0.90;1.942E-05;-6.229E-06;4.912E-06;1.677E-05;70.87;32.35;95.56;86.39;40.85;1.942E-05;1.856E-05;8.612E-07;-47.118;-47.315;-60.649;0.33;73.68;
2026-01-27 15:51:30.28;0.00:00:09:692;-0.39;0.24;0.89;2.05E-05;-7.363E-06;4.54E-06;1.703E-05;74.17;31.54;93.18;83.08;42.19;2.05E-05;1.91E-05;1.399E-06;-46.882;-47.189;-58.543;0.31;75.08;
