Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:47:46.20;0.00:00:04:406;-0.13;0.98;-0.16;1.713E-05;-2.395E-06;1.793E-05;-3.005E-06;48.80;-4.72;107.09;17.55;105.64;1.713E-05;1.834E-05;-1.215E-06;-47.663;-47.366;-99.990;0.43;-9.51;
2026-01-27 15:47:46.26;0.00:00:04:467;-0.31;0.92;-0.24;2.06E-05;-5.024E-06;1.511E-05;-4.012E-06;54.20;-7.07;79.70;19.47;77.28;2.06E-05;1.642E-05;4.183E-06;-46.860;-47.846;-53.785;0.35;-14.87;
2026-01-27 15:47:46.31;0.00:00:04:514;-0.25;0.96;-0.10;2.099E-05;-5.17E-06;2.016E-05;-2.17E-06;52.19;-2.98;99.68;10.34;99.15;2.099E-05;2.092E-05;6.622E-08;-46.780;-46.794;-71.790;0.38;-6.15;
2026-01-27 15:47:46.36;0.00:00:04:560;-0.25;0.94;-0.22;1.977E-05;-3.88E-06;1.461E-05;-3.341E-06;52.44;-6.23;78.30;16.90;76.45;1.977E-05;1.548E-05;4.29E-06;-47.041;-48.103;-53.675;0.37;-12.88;
2026-01-27 15:47:46.41;0.00:00:04:609;-0.35;0.93;-0.11;2.245E-05;-7.019E-06;1.853E-05;-2.21E-06;55.37;-3.18;88.78;9.84;88.23;2.245E-05;1.993E-05;2.519E-06;-46.487;-47.004;-55.987;0.32;-6.80;
2026-01-27 15:47:46.45;0.00:00:04:655;-0.32;0.94;-0.13;2.066E-05;-5.198E-06;1.523E-05;-2.04E-06;54.42;-3.61;78.51;9.87;77.89;2.066E-05;1.622E-05;4.44E-06;-46.848;-47.899;-53.526;0.34;-7.63;
2026-01-27 15:47:46.50;0.00:00:04:701;-0.09;0.98;-0.20;1.679E-05;-1.91E-06;2.113E-05;-4.268E-06;47.58;-5.69;128.93;25.42;126.40;1.679E-05;2.164E-05;-4.857E-06;-47.750;-46.646;-99.990;0.46;-11.42;
2026-01-27 15:47:46.55;0.00:00:04:750;-0.28;0.95;-0.12;2.071E-05;-5.232E-06;1.768E-05;-2.218E-06;53.24;-3.43;89.64;10.71;89.00;2.071E-05;1.857E-05;2.145E-06;-46.838;-47.313;-56.685;0.36;-7.15;
2026-01-27 15:47:46.61;0.00:00:04:810;-0.26;0.93;-0.27;2.053E-05;-5.911E-06;2.138E-05;-6.117E-06;52.73;-7.71;112.05;29.79;108.02;2.053E-05;2.301E-05;-2.474E-06;-46.875;-46.381;-99.990;0.37;-15.97;
2026-01-27 15:47:46.65;0.00:00:04:856;-0.12;0.99;-0.02;1.941E-05;-2.096E-06;1.667E-05;-2.656E-07;48.58;-0.45;86.57;1.37;86.55;1.941E-05;1.68E-05;2.608E-06;-47.119;-47.746;-55.837;0.44;-0.91;
2026-01-27 15:47:46.70;0.00:00:04:902;-0.11;0.99;-0.11;1.88E-05;-2.476E-06;2.179E-05;-2.316E-06;48.24;-3.01;117.34;12.32;116.69;1.88E-05;2.205E-05;-3.258E-06;-47.260;-46.565;-99.990;0.44;-6.07;
2026-01-27 15:47:46.75;0.00:00:04:952;-0.17;0.98;-0.14;1.949E-05;-2.43E-06;1.436E-05;-2.026E-06;49.80;-3.96;75.44;10.40;74.72;1.949E-05;1.47E-05;4.787E-06;-47.102;-48.327;-53.199;0.42;-8.03;
2026-01-27 15:47:46.79;0.00:00:04:997;-0.26;0.96;-0.15;2.043E-05;-4.585E-06;1.695E-05;-2.587E-06;52.57;-4.19;86.89;12.66;85.96;2.043E-05;1.775E-05;2.678E-06;-46.898;-47.508;-55.722;0.37;-8.68;
2026-01-27 15:47:46.84;0.00:00:05:045;-0.26;0.95;-0.18;2.06E-05;-4.777E-06;1.74E-05;-3.218E-06;52.68;-5.05;88.99;15.62;87.61;2.06E-05;1.833E-05;2.268E-06;-46.862;-47.368;-56.444;0.37;-10.48;
2026-01-27 15:47:46.90;0.00:00:05:106;-0.46;0.87;-0.15;2.406E-05;-9.004E-06;1.694E-05;-2.976E-06;59.00;-4.41;80.68;12.37;79.73;2.406E-05;1.941E-05;4.647E-06;-46.188;-47.120;-53.328;0.27;-9.97;
2026-01-27 15:47:46.95;0.00:00:05:154;0.00;0.98;-0.19;1.658E-05;-6.261E-08;1.486E-05;-2.941E-06;45.12;-5.60;91.37;17.74;89.63;1.658E-05;1.515E-05;1.432E-06;-47.804;-48.196;-58.441;0.50;-11.19;
2026-01-27 15:47:47.00;0.00:00:05:200;-0.40;0.90;-0.14;2.247E-05;-7.308E-06;1.637E-05;-2.626E-06;57.03;-4.17;80.62;11.68;79.77;2.247E-05;1.812E-05;4.354E-06;-46.484;-47.419;-53.611;0.30;-9.11;
2026-01-27 15:47:47.04;0.00:00:05:246;-0.05;0.97;-0.24;1.689E-05;-7.038E-07;1.48E-05;-3.707E-06;46.36;-7.02;90.46;21.95;87.75;1.689E-05;1.527E-05;1.611E-06;-47.725;-48.160;-57.928;0.48;-14.06;
2026-01-27 15:47:47.09;0.00:00:05:294;-0.16;0.95;-0.27;1.879E-05;-2.443E-06;1.443E-05;-4.059E-06;49.81;-7.75;80.81;21.60;77.87;1.879E-05;1.518E-05;3.606E-06;-47.261;-48.186;-54.430;0.42;-15.71;
2026-01-27 15:47:47.14;0.00:00:05:345;-0.10;0.98;-0.17;1.851E-05;-2.006E-06;1.988E-05;-3.361E-06;47.88;-4.77;109.49;18.16;107.97;1.851E-05;2.026E-05;-1.756E-06;-47.326;-46.933;-99.990;0.45;-9.59;
2026-01-27 15:47:47.20;0.00:00:05:403;-0.28;0.91;-0.30;2.076E-05;-3.879E-06;1.272E-05;-4.133E-06;53.48;-8.63;67.06;19.91;64.04;2.076E-05;1.392E-05;6.839E-06;-46.827;-48.562;-51.650;0.36;-18.00;
2026-01-27 15:47:47.25;0.00:00:05:449;-0.18;0.98;-0.10;1.918E-05;-3.964E-06;2.214E-05;-2.245E-06;50.07;-2.85;117.86;11.71;117.28;1.918E-05;2.261E-05;-3.426E-06;-47.172;-46.458;-99.990;0.41;-5.79;
2026-01-27 15:47:47.29;0.00:00:05:496;-0.23;0.96;-0.14;2.051E-05;-4.149E-06;1.76E-05;-2.508E-06;51.63;-3.95;88.99;12.23;88.15;2.051E-05;1.826E-05;2.258E-06;-46.880;-47.386;-56.463;0.39;-8.11;
2026-01-27 15:47:47.34;0.00:00:05:542;0.01;0.99;-0.12;1.631E-05;1.567E-07;2.04E-05;-2.456E-06;44.78;-3.43;125.97;15.06;125.07;1.631E-05;2.055E-05;-4.236E-06;-47.875;-46.873;-99.990;0.50;-6.87;
2026-01-27 15:47:47.39;0.00:00:05:590;-0.29;0.94;-0.17;2.082E-05;-4.564E-06;1.46E-05;-2.567E-06;53.68;-4.76;74.53;12.33;73.50;2.082E-05;1.552E-05;5.303E-06;-46.816;-48.092;-52.755;0.35;-9.97;
2026-01-27 15:47:47.43;0.00:00:05:636;-0.10;0.98;-0.16;1.863E-05;-1.953E-06;1.946E-05;-3.11E-06;47.86;-4.52;106.34;16.70;105.02;1.863E-05;1.981E-05;-1.18E-06;-47.299;-47.032;-99.990;0.45;-9.08;
2026-01-27 15:47:47.48;0.00:00:05:682;-0.29;0.94;-0.15;2.125E-05;-4.893E-06;1.585E-05;-2.557E-06;53.58;-4.38;78.97;12.03;78.05;2.125E-05;1.678E-05;4.468E-06;-46.727;-47.752;-53.499;0.35;-9.17;
2026-01-27 15:47:47.53;0.00:00:05:730;-0.37;0.92;-0.15;2.299E-05;-8.047E-06;2E-05;-3.266E-06;55.96;-4.31;94.87;14.21;93.80;2.299E-05;2.181E-05;1.178E-06;-46.385;-46.614;-59.287;0.32;-9.27;
2026-01-27 15:47:47.57;0.00:00:05:776;-0.23;0.95;-0.21;1.98E-05;-3.703E-06;1.546E-05;-3.476E-06;51.74;-6.17;82.19;17.56;80.29;1.98E-05;1.627E-05;3.526E-06;-47.034;-47.886;-54.527;0.39;-12.67;
2026-01-27 15:47:47.62;0.00:00:05:822;-0.05;0.99;-0.12;1.718E-05;-1.06E-06;2.069E-05;-2.445E-06;46.47;-3.36;121.41;14.23;120.57;1.718E-05;2.086E-05;-3.679E-06;-47.649;-46.806;-99.990;0.47;-6.74;
2026-01-27 15:47:47.67;0.00:00:05:873;-0.03;0.99;-0.11;1.671E-05;-4.389E-07;1.459E-05;-1.648E-06;45.86;-3.22;87.91;9.86;87.36;1.671E-05;1.469E-05;2.02E-06;-47.769;-48.329;-56.946;0.49;-6.44;
2026-01-27 15:47:47.72;0.00:00:05:923;-0.17;0.98;-0.10;2.049E-05;-3.385E-06;1.987E-05;-1.945E-06;49.83;-2.76;98.83;9.49;98.37;2.049E-05;2.025E-05;2.407E-07;-46.884;-46.935;-66.184;0.42;-5.59;
2026-01-27 15:47:47.77;0.00:00:05:974;-0.22;0.93;-0.29;1.97E-05;-3.816E-06;1.583E-05;-4.94E-06;51.78;-8.44;86.36;25.07;82.64;1.97E-05;1.701E-05;2.687E-06;-47.055;-47.692;-55.707;0.39;-17.33;
2026-01-27 15:47:47.83;0.00:00:06:035;-0.39;0.92;-0.08;2.198E-05;-6.469E-06;1.502E-05;-1.302E-06;56.65;-2.28;74.67;5.93;74.43;2.198E-05;1.641E-05;5.567E-06;-46.581;-47.849;-52.544;0.30;-4.96;
2026-01-27 15:47:47.88;0.00:00:06:086;-0.12;0.97;-0.23;1.891E-05;-2.578E-06;2.012E-05;-4.78E-06;48.65;-6.63;110.20;25.27;107.27;1.891E-05;2.084E-05;-1.93E-06;-47.232;-46.810;-99.990;0.44;-13.36;
2026-01-27 15:47:47.94;0.00:00:06:139;-0.11;0.99;-0.07;1.789E-05;-1.954E-06;1.7E-05;-1.267E-06;48.28;-2.12;95.89;7.08;95.63;1.789E-05;1.716E-05;7.353E-07;-47.473;-47.656;-61.335;0.44;-4.26;
2026-01-27 15:47:48.00;0.00:00:06:199;-0.26;0.96;-0.13;2.124E-05;-5.018E-06;1.836E-05;-2.593E-06;52.64;-3.88;90.47;12.21;89.64;2.124E-05;1.921E-05;2.024E-06;-46.729;-47.164;-56.938;0.37;-8.04;
2026-01-27 15:47:48.05;0.00:00:06:252;-0.18;0.95;-0.27;1.914E-05;-3.054E-06;1.614E-05;-4.634E-06;50.36;-7.88;89.18;24.21;85.83;1.914E-05;1.707E-05;2.071E-06;-47.181;-47.678;-56.839;0.41;-16.02;
2026-01-27 15:47:48.11;0.00:00:06:312;-0.33;0.93;-0.12;2.123E-05;-6.194E-06;1.732E-05;-2.298E-06;54.84;-3.56;87.32;10.83;86.65;2.123E-05;1.854E-05;2.691E-06;-46.731;-47.320;-55.702;0.33;-7.56;
2026-01-27 15:47:48.16;0.00:00:06:365;-0.34;0.92;-0.20;2.137E-05;-6.12E-06;1.655E-05;-3.612E-06;55.15;-5.78;84.27;16.90;82.55;2.137E-05;1.801E-05;3.363E-06;-46.702;-47.445;-54.733;0.33;-12.31;
2026-01-27 15:47:48.21;0.00:00:06:414;-0.37;0.87;-0.31;2.185E-05;-6.539E-06;1.542E-05;-5.549E-06;56.49;-9.17;80.74;25.39;76.64;2.185E-05;1.764E-05;4.209E-06;-46.605;-47.534;-53.758;0.31;-19.79;
2026-01-27 15:47:48.26;0.00:00:06:466;-0.15;0.97;-0.19;1.932E-05;-3.118E-06;2.011E-05;-3.902E-06;49.41;-5.43;107.26;20.20;105.34;1.932E-05;2.072E-05;-1.402E-06;-47.141;-46.837;-99.990;0.42;-10.98;
2026-01-27 15:47:48.31;0.00:00:06:517;-0.03;0.99;-0.10;1.671E-05;-6.015E-07;1.846E-05;-1.907E-06;45.93;-2.95;111.13;11.41;110.54;1.671E-05;1.857E-05;-1.86E-06;-47.770;-47.311;-99.990;0.48;-5.90;
2026-01-27 15:47:48.37;0.00:00:06:570;0.00;0.99;-0.11;1.776E-05;1.216E-08;2.097E-05;-2.312E-06;44.98;-3.15;118.75;13.01;118.04;1.776E-05;2.109E-05;-3.331E-06;-47.505;-46.758;-99.990;0.50;-6.29;
2026-01-27 15:47:48.43;0.00:00:06:634;-0.09;0.98;-0.16;1.737E-05;-1.583E-06;1.713E-05;-2.711E-06;47.64;-4.48;100.28;15.61;99.06;1.737E-05;1.742E-05;-4.94E-08;-47.602;-47.590;-99.990;0.45;-8.99;
2026-01-27 15:47:48.49;0.00:00:06:693;-0.42;0.89;-0.17;2.281E-05;-7.729E-06;1.649E-05;-3.078E-06;57.56;-4.80;80.98;13.50;79.85;2.281E-05;1.847E-05;4.337E-06;-46.420;-47.336;-53.628;0.29;-10.57;
2026-01-27 15:47:48.55;0.00:00:06:751;-0.35;0.93;-0.12;2.242E-05;-7.307E-06;1.954E-05;-2.497E-06;55.25;-3.41;93.71;11.14;93.04;2.242E-05;2.101E-05;1.411E-06;-46.494;-46.776;-58.505;0.33;-7.28;
2026-01-27 15:47:48.61;0.00:00:06:812;-0.27;0.94;-0.20;2.177E-05;-5.786E-06;2.052E-05;-4.324E-06;52.87;-5.73;99.94;19.86;97.95;2.177E-05;2.175E-05;1.226E-08;-46.622;-46.625;-79.114;0.37;-11.90;
2026-01-27 15:47:48.66;0.00:00:06:864;-0.38;0.90;-0.19;2.348E-05;-7.944E-06;1.864E-05;-3.892E-06;56.54;-5.44;87.87;16.57;86.30;2.348E-05;2.064E-05;2.848E-06;-46.292;-46.854;-55.455;0.31;-11.79;
2026-01-27 15:47:48.71;0.00:00:06:916;-0.29;0.94;-0.21;2.117E-05;-6.253E-06;2.031E-05;-4.466E-06;53.55;-5.93;102.58;21.10;100.39;2.117E-05;2.172E-05;-5.459E-07;-46.743;-46.632;-99.990;0.36;-12.40;
2026-01-27 15:47:48.76;0.00:00:06:968;-0.39;0.89;-0.23;2.27E-05;-7.341E-06;1.682E-05;-4.411E-06;56.79;-6.76;83.15;19.43;80.85;2.27E-05;1.888E-05;3.825E-06;-46.440;-47.241;-54.173;0.31;-14.69;
2026-01-27 15:47:48.82;0.00:00:07:019;-0.26;0.96;-0.13;2.002E-05;-5.097E-06;1.905E-05;-2.518E-06;52.49;-3.64;99.32;12.58;98.52;2.002E-05;1.988E-05;1.354E-07;-46.986;-47.016;-68.683;0.37;-7.53;
2026-01-27 15:47:48.87;0.00:00:07:069;-0.32;0.93;-0.15;2.061E-05;-5.346E-06;1.558E-05;-2.544E-06;54.47;-4.39;80.87;12.34;79.93;2.061E-05;1.667E-05;3.942E-06;-46.859;-47.781;-54.043;0.34;-9.27;
2026-01-27 15:47:48.92;0.00:00:07:120;-0.35;0.93;-0.06;2.315E-05;-6.789E-06;1.803E-05;-1.227E-06;55.31;-1.82;83.41;5.30;83.25;2.315E-05;1.931E-05;3.84E-06;-46.355;-47.142;-54.157;0.32;-3.89;
2026-01-27 15:47:48.97;0.00:00:07:169;-0.47;0.84;-0.25;2.39E-05;-7.998E-06;1.428E-05;-4.272E-06;59.63;-7.31;70.79;17.88;68.49;2.39E-05;1.692E-05;6.981E-06;-46.217;-47.717;-51.561;0.26;-16.66;
2026-01-27 15:47:49.02;0.00:00:07:221;-0.21;0.98;-0.07;1.971E-05;-4.052E-06;1.913E-05;-1.469E-06;50.98;-2.15;99.46;7.45;99.18;1.971E-05;1.961E-05;1.058E-07;-47.052;-47.076;-69.753;0.40;-4.39;
2026-01-27 15:47:49.07;0.00:00:07:274;-0.23;0.97;-0.09;2.211E-05;-3.313E-06;1.412E-05;-1.362E-06;51.60;-2.68;65.86;6.16;65.57;2.211E-05;1.456E-05;7.549E-06;-46.554;-48.368;-51.221;0.39;-5.51;
2026-01-27 15:47:49.13;0.00:00:07:333;-0.36;0.89;-0.26;2.421E-05;-6.27E-06;1.544E-05;-4.484E-06;56.05;-7.53;71.27;18.52;68.82;2.421E-05;1.725E-05;6.955E-06;-46.160;-47.631;-51.577;0.32;-16.20;
2026-01-27 15:47:49.18;0.00:00:07:385;-0.12;0.99;-0.06;1.845E-05;-2.529E-06;2.04E-05;-1.224E-06;48.53;-1.70;111.63;6.63;111.43;1.845E-05;2.059E-05;-2.146E-06;-47.341;-46.863;-99.990;0.44;-3.43;
2026-01-27 15:47:49.23;0.00:00:07:435;-0.27;0.93;-0.23;2.166E-05;-4.338E-06;1.511E-05;-3.766E-06;53.01;-6.74;74.61;17.38;72.55;2.166E-05;1.616E-05;5.5E-06;-46.643;-47.915;-52.596;0.37;-14.00;
2026-01-27 15:47:49.28;0.00:00:07:486;-0.29;0.94;-0.19;2.153E-05;-5.971E-06;1.942E-05;-3.963E-06;53.54;-5.52;96.15;18.41;94.37;2.153E-05;2.07E-05;8.286E-07;-46.670;-46.840;-60.817;0.36;-11.53;
2026-01-27 15:47:49.34;0.00:00:07:539;-0.40;0.91;-0.07;2.334E-05;-6.996E-06;1.58E-05;-1.185E-06;56.94;-1.96;74.23;5.08;74.05;2.334E-05;1.732E-05;6.015E-06;-46.320;-47.614;-52.208;0.30;-4.29;
2026-01-27 15:47:49.39;0.00:00:07:589;-0.37;0.92;-0.15;2.299E-05;-7.341E-06;1.812E-05;-3.067E-06;56.03;-4.46;86.07;13.34;85.03;2.299E-05;1.979E-05;3.202E-06;-46.384;-47.035;-54.946;0.31;-9.61;
2026-01-27 15:47:49.44;0.00:00:07:642;-0.13;0.98;-0.14;1.78E-05;-2.174E-06;1.629E-05;-2.371E-06;48.80;-4.10;93.31;13.32;92.36;1.78E-05;1.661E-05;1.19E-06;-47.496;-47.797;-59.243;0.43;-8.28;
2026-01-27 15:47:49.49;0.00:00:07:691;-0.29;0.94;-0.15;2.222E-05;-5.935E-06;1.905E-05;-3.011E-06;53.65;-4.29;90.79;13.55;89.77;2.222E-05;2.018E-05;2.048E-06;-46.532;-46.952;-56.887;0.35;-8.98;
2026-01-27 15:47:49.54;0.00:00:07:742;-0.24;0.95;-0.20;2.024E-05;-4.287E-06;1.698E-05;-3.623E-06;52.09;-5.84;88.37;17.90;86.53;2.024E-05;1.788E-05;2.354E-06;-46.939;-47.476;-56.281;0.38;-12.05;
2026-01-27 15:47:49.59;0.00:00:07:796;-0.36;0.92;-0.15;2.146E-05;-6.194E-06;1.565E-05;-2.621E-06;55.80;-4.43;79.36;12.22;78.42;2.146E-05;1.703E-05;4.428E-06;-46.684;-47.688;-53.538;0.32;-9.51;
2026-01-27 15:47:49.64;0.00:00:07:842;-0.05;0.98;-0.17;1.761E-05;-7.531E-07;1.514E-05;-2.582E-06;46.42;-4.83;87.30;14.66;86.06;1.761E-05;1.537E-05;2.236E-06;-47.542;-48.132;-56.505;0.48;-9.68;
2026-01-27 15:47:49.69;0.00:00:07:889;-0.35;0.92;-0.16;2.385E-05;-8.792E-06;2.286E-05;-4.095E-06;55.52;-4.75;104.13;17.17;102.70;2.385E-05;2.483E-05;-9.848E-07;-46.226;-46.050;-99.990;0.32;-10.16;
2026-01-27 15:47:49.73;0.00:00:07:934;-0.13;0.96;-0.25;1.826E-05;-2.765E-06;2.047E-05;-5.3E-06;48.85;-7.19;116.81;29.02;113.15;1.826E-05;2.133E-05;-3.07E-06;-47.385;-46.710;-99.990;0.44;-14.51;
2026-01-27 15:47:49.78;0.00:00:07:984;-0.44;0.87;-0.21;2.458E-05;-9.267E-06;1.848E-05;-4.337E-06;58.31;-5.92;85.95;17.64;84.12;2.458E-05;2.113E-05;3.454E-06;-46.094;-46.752;-54.617;0.28;-13.20;
2026-01-27 15:47:49.83;0.00:00:08:029;-0.05;1.00;-0.06;1.628E-05;-8.725E-07;1.701E-05;-1.109E-06;46.47;-1.86;104.83;6.81;104.61;1.628E-05;1.707E-05;-7.868E-07;-47.883;-47.678;-99.990;0.47;-3.73;
2026-01-27 15:47:49.87;0.00:00:08:075;-0.48;0.83;-0.27;2.509E-05;-9.086E-06;1.577E-05;-5.171E-06;59.98;-7.93;75.41;20.61;72.54;2.509E-05;1.892E-05;6.168E-06;-46.006;-47.231;-52.098;0.26;-18.16;
2026-01-27 15:47:49.92;0.00:00:08:122;-0.24;0.92;-0.30;1.967E-05;-4.235E-06;1.63E-05;-5.339E-06;52.28;-8.79;89.83;27.14;85.63;1.967E-05;1.767E-05;2.001E-06;-47.061;-47.527;-56.988;0.38;-18.13;
2026-01-27 15:47:49.97;0.00:00:08:169;-0.35;0.92;-0.15;2.179E-05;-5.883E-06;1.556E-05;-2.543E-06;55.35;-4.35;77.25;11.67;76.36;2.179E-05;1.683E-05;4.956E-06;-46.618;-47.739;-53.049;0.33;-9.28;
2026-01-27 15:47:50.01;0.00:00:08:217;-0.25;0.96;-0.14;2.105E-05;-4.586E-06;1.756E-05;-2.595E-06;52.32;-4.07;87.11;12.33;86.23;2.105E-05;1.834E-05;2.714E-06;-46.767;-47.367;-55.664;0.37;-8.41;
2026-01-27 15:47:50.06;0.00:00:08:265;-0.13;0.97;-0.20;1.784E-05;-2.022E-06;1.49E-05;-3.017E-06;48.86;-5.67;85.99;16.91;84.31;1.784E-05;1.534E-05;2.5E-06;-47.486;-48.142;-56.021;0.43;-11.44;
2026-01-27 15:47:50.11;0.00:00:08:310;-0.29;0.92;-0.28;2.057E-05;-4.816E-06;1.534E-05;-4.655E-06;53.71;-8.07;81.38;22.63;78.17;2.057E-05;1.674E-05;3.83E-06;-46.867;-47.762;-54.168;0.36;-16.88;
2026-01-27 15:47:50.16;0.00:00:08:358;-0.43;0.88;-0.21;2.383E-05;-8.981E-06;1.831E-05;-4.35E-06;58.06;-6.02;87.54;18.26;85.61;2.383E-05;2.086E-05;2.97E-06;-46.229;-46.808;-55.273;0.28;-13.36;
2026-01-27 15:47:50.20;0.00:00:08:405;-0.20;0.96;-0.19;1.964E-05;-4.053E-06;1.997E-05;-3.906E-06;50.74;-5.43;105.63;19.89;103.74;1.964E-05;2.075E-05;-1.106E-06;-47.068;-46.830;-99.990;0.40;-11.07;
2026-01-27 15:47:50.25;0.00:00:08:451;-0.34;0.94;-0.10;2.15E-05;-6.157E-06;1.701E-05;-1.746E-06;54.95;-2.76;84.53;8.12;84.14;2.15E-05;1.818E-05;3.326E-06;-46.675;-47.405;-54.780;0.33;-5.86;
2026-01-27 15:47:50.30;0.00:00:08:500;-0.26;0.94;-0.22;2.173E-05;-5.212E-06;1.875E-05;-4.454E-06;52.77;-6.44;91.89;20.50;89.57;2.173E-05;1.996E-05;1.763E-06;-46.630;-46.997;-57.537;0.37;-13.36;
2026-01-27 15:47:50.34;0.00:00:08:546;-0.37;0.93;-0.05;2.269E-05;-6.51E-06;1.611E-05;-8.768E-07;56.00;-1.44;76.66;3.86;76.56;2.269E-05;1.74E-05;5.297E-06;-46.441;-47.595;-52.759;0.31;-3.12;
2026-01-27 15:47:50.39;0.00:00:08:595;-0.11;0.99;-0.11;1.833E-05;-1.972E-06;1.834E-05;-1.957E-06;48.07;-3.03;101.24;10.68;100.68;1.833E-05;1.855E-05;-2.278E-07;-47.369;-47.316;-99.990;0.45;-6.09;
2026-01-27 15:47:50.44;0.00:00:08:642;-0.39;0.86;-0.34;2.138E-05;-5.122E-06;1.124E-05;-4.431E-06;57.25;-9.87;61.35;20.72;57.75;2.138E-05;1.312E-05;8.264E-06;-46.699;-48.820;-50.828;0.30;-21.52;
2026-01-27 15:47:50.48;0.00:00:08:687;-0.16;0.97;-0.17;1.842E-05;-3.05E-06;1.847E-05;-3.294E-06;49.69;-4.99;103.21;17.88;101.65;1.842E-05;1.901E-05;-5.916E-07;-47.347;-47.210;-99.990;0.42;-10.11;
2026-01-27 15:47:50.53;0.00:00:08:737;-0.24;0.93;-0.28;1.99E-05;-4.426E-06;1.687E-05;-5.065E-06;52.35;-8.10;91.27;25.45;87.65;1.99E-05;1.816E-05;1.736E-06;-47.012;-47.408;-57.604;0.38;-16.71;
2026-01-27 15:47:50.58;0.00:00:08:782;-0.22;0.96;-0.19;1.891E-05;-3.935E-06;1.74E-05;-3.417E-06;51.37;-5.42;96.09;18.07;94.38;1.891E-05;1.817E-05;7.389E-07;-47.234;-47.407;-61.314;0.39;-11.11;
2026-01-27 15:47:50.63;0.00:00:08:829;-0.37;0.93;-0.08;2.247E-05;-6.865E-06;1.723E-05;-1.481E-06;55.86;-2.28;82.81;6.59;82.55;2.247E-05;1.861E-05;3.862E-06;-46.484;-47.303;-54.132;0.32;-4.91;
2026-01-27 15:47:50.67;0.00:00:08:876;-0.30;0.95;-0.09;2.148E-05;-6.078E-06;1.955E-05;-1.827E-06;53.64;-2.55;95.68;8.51;95.30;2.148E-05;2.055E-05;9.276E-07;-46.680;-46.871;-60.326;0.35;-5.34;
2026-01-27 15:47:50.72;0.00:00:08:922;-0.43;0.87;-0.25;2.347E-05;-7.941E-06;1.602E-05;-4.696E-06;58.18;-7.36;78.76;20.01;76.17;2.347E-05;1.849E-05;4.986E-06;-46.294;-47.332;-53.022;0.29;-16.34;
2026-01-27 15:47:50.76;0.00:00:08:967;-0.15;0.95;-0.28;1.914E-05;-2.756E-06;1.759E-05;-5.235E-06;49.45;-8.19;96.95;27.35;93.01;1.914E-05;1.856E-05;5.846E-07;-47.180;-47.315;-62.331;0.43;-16.58;
2026-01-27 15:47:50.81;0.00:00:09:015;-0.31;0.94;-0.13;2.032E-05;-4.779E-06;1.459E-05;-2.012E-06;54.07;-3.73;76.20;9.90;75.55;2.032E-05;1.548E-05;4.837E-06;-46.921;-48.102;-53.155;0.35;-7.85;
2026-01-27 15:47:50.86;0.00:00:09:060;-0.13;0.99;-0.11;1.901E-05;-2.359E-06;1.821E-05;-2.049E-06;48.69;-3.18;97.21;10.78;96.61;1.901E-05;1.848E-05;5.308E-07;-47.211;-47.334;-62.751;0.44;-6.42;
2026-01-27 15:47:50.90;0.00:00:09:108;-0.35;0.85;-0.40;2.107E-05;-5.362E-06;1.305E-05;-6.167E-06;56.16;-11.80;73.09;29.27;66.98;2.107E-05;1.54E-05;5.669E-06;-46.763;-48.125;-52.465;0.33;-25.29;
2026-01-27 15:47:50.95;0.00:00:09:154;-0.28;0.95;-0.16;2.158E-05;-6.208E-06;2.078E-05;-3.436E-06;53.32;-4.50;101.74;15.92;100.48;2.158E-05;2.195E-05;-3.752E-07;-46.660;-46.585;-99.990;0.36;-9.39;
2026-01-27 15:47:51.00;0.00:00:09:202;-0.34;0.92;-0.21;2.161E-05;-5.337E-06;1.439E-05;-3.304E-06;55.17;-6.07;72.66;15.29;71.03;2.161E-05;1.57E-05;5.909E-06;-46.653;-48.040;-52.285;0.33;-12.93;
2026-01-27 15:47:51.05;0.00:00:09:248;-0.31;0.93;-0.18;2.272E-05;-6.402E-06;1.899E-05;-3.653E-06;54.32;-5.17;89.65;16.08;88.20;2.272E-05;2.037E-05;2.351E-06;-46.436;-46.911;-56.288;0.34;-10.89;
2026-01-27 15:47:51.09;0.00:00:09:294;-0.36;0.92;-0.16;2.129E-05;-5.707E-06;1.46E-05;-2.543E-06;55.67;-4.61;74.60;11.94;73.63;2.129E-05;1.588E-05;5.409E-06;-46.718;-47.991;-52.669;0.32;-9.88;
2026-01-27 15:47:51.14;0.00:00:09:342;-0.26;0.94;-0.25;2.06E-05;-4.948E-06;1.807E-05;-4.738E-06;52.66;-7.10;93.79;23.00;90.92;2.06E-05;1.932E-05;1.28E-06;-46.861;-47.139;-58.928;0.37;-14.69;
