Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:45:52.23;0.00:00:04:257;-0.43;-0.87;0.23;1.969E-05;-6.223E-06;-1.247E-05;3.254E-06;-58.26;6.57;72.68;16.53;70.78;1.969E-05;1.431E-05;5.379E-06;-47.057;-48.443;-52.693;0.28;165.38;
2026-01-27 15:45:52.28;0.00:00:04:304;-0.31;-0.95;0.07;1.967E-05;-6.322E-06;-1.96E-05;1.545E-06;-53.94;2.15;105.00;7.86;104.70;1.967E-05;2.065E-05;-9.826E-07;-47.063;-46.851;-99.990;0.35;175.49;
2026-01-27 15:45:52.33;0.00:00:04:354;-0.50;-0.83;0.26;2.25E-05;-9.641E-06;-1.597E-05;5.088E-06;-60.56;7.63;85.93;22.61;82.90;2.25E-05;1.934E-05;3.167E-06;-46.477;-47.136;-54.993;0.25;162.33;
2026-01-27 15:45:52.39;0.00:00:04:414;-0.57;-0.81;0.15;2.189E-05;-8.765E-06;-1.252E-05;2.269E-06;-62.50;4.22;70.60;10.37;69.83;2.189E-05;1.545E-05;6.436E-06;-46.598;-48.110;-51.914;0.22;169.73;
2026-01-27 15:45:52.45;0.00:00:04:478;-0.33;-0.94;0.11;1.96E-05;-5.922E-06;-1.669E-05;2.035E-06;-54.77;3.28;90.97;10.38;90.38;1.96E-05;1.783E-05;1.77E-06;-47.078;-47.489;-57.521;0.33;173.05;
2026-01-27 15:45:52.51;0.00:00:04:538;-0.55;-0.79;0.26;2.168E-05;-8.729E-06;-1.248E-05;4.018E-06;-62.49;7.39;72.62;18.53;70.22;2.168E-05;1.575E-05;5.937E-06;-46.638;-48.028;-52.264;0.22;162.15;
2026-01-27 15:45:52.56;0.00:00:04:585;-0.24;-0.95;0.20;1.64E-05;-3.708E-06;-1.463E-05;3.079E-06;-52.11;5.77;93.90;18.77;92.01;1.64E-05;1.54E-05;1E-06;-47.851;-48.125;-59.999;0.38;168.11;
2026-01-27 15:45:52.61;0.00:00:04:636;-0.36;-0.90;0.24;1.91E-05;-5.808E-06;-1.459E-05;3.873E-06;-55.85;6.93;84.67;20.27;82.21;1.91E-05;1.617E-05;2.928E-06;-47.189;-47.912;-55.334;0.32;165.13;
2026-01-27 15:45:52.67;0.00:00:04:694;-0.35;-0.93;0.12;1.902E-05;-6.125E-06;-1.607E-05;2.132E-06;-55.43;3.53;91.10;11.21;90.41;1.902E-05;1.733E-05;1.693E-06;-47.207;-47.612;-57.713;0.32;172.44;
2026-01-27 15:45:52.72;0.00:00:04:743;-0.54;-0.80;0.25;2.342E-05;-1.069E-05;-1.589E-05;4.923E-06;-61.97;7.21;84.41;21.02;81.76;2.342E-05;1.977E-05;3.65E-06;-46.304;-47.039;-54.377;0.23;162.78;
2026-01-27 15:45:52.76;0.00:00:04:789;-0.40;-0.89;0.21;1.955E-05;-6.528E-06;-1.452E-05;3.356E-06;-57.10;5.95;83.25;17.17;81.46;1.955E-05;1.627E-05;3.273E-06;-47.089;-47.885;-54.850;0.30;166.99;
2026-01-27 15:45:52.81;0.00:00:04:835;-0.44;-0.85;0.28;2.027E-05;-7.557E-06;-1.455E-05;4.716E-06;-58.72;8.02;84.17;23.27;80.89;2.027E-05;1.706E-05;3.209E-06;-46.932;-47.680;-54.937;0.28;162.04;
2026-01-27 15:45:52.85;0.00:00:04:882;-0.22;-0.97;0.12;1.644E-05;-3.519E-06;-1.584E-05;2.012E-06;-51.26;3.53;99.43;12.24;98.68;1.644E-05;1.635E-05;9.324E-08;-47.840;-47.865;-70.304;0.39;172.76;
2026-01-27 15:45:52.90;0.00:00:04:929;-0.28;-0.95;0.12;1.915E-05;-5.658E-06;-1.95E-05;2.478E-06;-53.09;3.48;106.83;12.94;106.04;1.915E-05;2.046E-05;-1.307E-06;-47.179;-46.892;-99.990;0.36;172.76;
2026-01-27 15:45:52.95;0.00:00:04:977;-0.26;-0.96;0.11;1.778E-05;-3.759E-06;-1.391E-05;1.53E-06;-52.56;3.03;81.53;8.61;81.08;1.778E-05;1.449E-05;3.283E-06;-47.501;-48.388;-54.837;0.37;173.73;
2026-01-27 15:45:53.00;0.00:00:05:023;-0.28;-0.94;0.17;1.83E-05;-5.481E-06;-1.831E-05;3.277E-06;-53.33;4.86;105.97;17.91;104.45;1.83E-05;1.939E-05;-1.093E-06;-47.375;-47.123;-99.990;0.36;169.85;
2026-01-27 15:45:53.05;0.00:00:05:074;-0.20;-0.97;0.15;1.663E-05;-2.892E-06;-1.384E-05;2.107E-06;-50.90;4.24;85.94;12.67;85.00;1.663E-05;1.429E-05;2.339E-06;-47.790;-48.448;-56.309;0.40;171.34;
2026-01-27 15:45:53.10;0.00:00:05:131;-0.27;-0.95;0.17;1.775E-05;-4.251E-06;-1.512E-05;2.742E-06;-52.85;4.95;89.85;15.44;88.51;1.775E-05;1.595E-05;1.803E-06;-47.508;-47.973;-57.441;0.37;169.73;
2026-01-27 15:45:53.15;0.00:00:05:179;-0.47;-0.86;0.19;2.002E-05;-7.724E-06;-1.421E-05;3.067E-06;-59.26;5.37;82.23;15.32;80.79;2.002E-05;1.646E-05;3.559E-06;-46.985;-47.835;-54.487;0.27;167.82;
2026-01-27 15:45:53.20;0.00:00:05:226;-0.33;-0.92;0.20;1.803E-05;-5.506E-06;-1.541E-05;3.389E-06;-54.83;5.85;92.73;18.80;90.81;1.803E-05;1.672E-05;1.31E-06;-47.441;-47.769;-58.829;0.34;167.60;
2026-01-27 15:45:53.25;0.00:00:05:273;-0.44;-0.88;0.16;2.113E-05;-7.019E-06;-1.423E-05;2.62E-06;-58.13;4.69;76.12;12.40;75.10;2.113E-05;1.608E-05;5.047E-06;-46.751;-47.936;-52.970;0.28;169.57;
2026-01-27 15:45:53.29;0.00:00:05:320;-0.34;-0.94;0.09;1.971E-05;-6.025E-06;-1.676E-05;1.686E-06;-54.89;2.71;90.73;8.56;90.33;1.971E-05;1.789E-05;1.826E-06;-47.053;-47.475;-57.384;0.33;174.25;
2026-01-27 15:45:53.34;0.00:00:05:365;-0.49;-0.81;0.31;1.964E-05;-6.526E-06;-1.078E-05;4.127E-06;-60.60;9.07;67.50;21.01;64.15;1.964E-05;1.326E-05;6.382E-06;-47.069;-48.776;-51.950;0.25;159.04;
2026-01-27 15:45:53.39;0.00:00:05:412;-0.17;-0.98;0.09;1.794E-05;-3.323E-06;-1.903E-05;1.81E-06;-49.95;2.68;108.14;10.09;107.67;1.794E-05;1.94E-05;-1.461E-06;-47.462;-47.122;-99.990;0.41;174.57;
2026-01-27 15:45:53.43;0.00:00:05:462;-0.27;-0.95;0.16;1.854E-05;-4.131E-06;-1.449E-05;2.515E-06;-52.96;4.74;82.38;13.56;81.26;1.854E-05;1.528E-05;3.267E-06;-47.318;-48.159;-54.859;0.36;170.15;
2026-01-27 15:45:53.49;0.00:00:05:522;-0.11;-0.97;0.19;1.57E-05;-1.959E-06;-1.661E-05;3.255E-06;-48.36;5.51;108.53;20.73;106.54;1.57E-05;1.704E-05;-1.34E-06;-48.040;-47.684;-99.990;0.44;168.91;
2026-01-27 15:45:53.54;0.00:00:05:569;-0.24;-0.96;0.16;1.916E-05;-4.335E-06;-1.727E-05;2.908E-06;-52.05;4.64;94.16;15.18;92.93;1.916E-05;1.804E-05;1.118E-06;-47.177;-47.438;-59.516;0.38;170.44;
2026-01-27 15:45:53.59;0.00:00:05:615;-0.11;-0.97;0.22;1.653E-05;-1.786E-06;-1.537E-05;3.529E-06;-48.31;6.43;96.02;21.35;93.61;1.653E-05;1.587E-05;6.585E-07;-47.819;-47.995;-61.815;0.44;167.07;
2026-01-27 15:45:53.64;0.00:00:05:663;-0.47;-0.85;0.21;2.287E-05;-8.943E-06;-1.614E-05;4.059E-06;-59.50;6.20;82.59;17.75;80.67;2.287E-05;1.889E-05;3.981E-06;-46.407;-47.237;-54.000;0.26;165.88;
2026-01-27 15:45:53.70;0.00:00:05:724;-0.28;-0.94;0.21;1.909E-05;-4.305E-06;-1.459E-05;3.321E-06;-53.22;6.16;81.55;17.40;79.67;1.909E-05;1.557E-05;3.522E-06;-47.192;-48.078;-54.533;0.36;167.17;
2026-01-27 15:45:53.76;0.00:00:05:790;-0.25;-0.96;0.14;1.848E-05;-4.585E-06;-1.765E-05;2.567E-06;-52.28;4.01;99.67;13.89;98.70;1.848E-05;1.842E-05;6.089E-08;-47.334;-47.348;-72.155;0.38;171.73;
2026-01-27 15:45:53.82;0.00:00:05:849;-0.57;-0.81;0.12;2.358E-05;-9.047E-06;-1.298E-05;1.913E-06;-62.44;3.45;67.56;8.11;67.07;2.358E-05;1.593E-05;7.651E-06;-46.274;-47.977;-51.163;0.22;171.61;
2026-01-27 15:45:53.87;0.00:00:05:895;-0.05;-1.00;0.02;1.531E-05;-9.137E-07;-1.76E-05;3.062E-07;-46.49;0.50;115.15;2.00;115.14;1.531E-05;1.763E-05;-2.319E-06;-48.151;-47.539;-99.990;0.47;179.00;
2026-01-27 15:45:53.92;0.00:00:05:943;-0.27;-0.94;0.19;1.911E-05;-4.561E-06;-1.563E-05;3.194E-06;-53.13;5.55;86.84;16.72;85.22;1.911E-05;1.659E-05;2.514E-06;-47.189;-47.801;-55.996;0.36;168.45;
2026-01-27 15:45:53.96;0.00:00:05:990;-0.23;-0.96;0.15;1.797E-05;-4.749E-06;-1.957E-05;3.056E-06;-51.82;4.31;113.35;17.00;112.07;1.797E-05;2.037E-05;-2.4E-06;-47.454;-46.910;-99.990;0.38;171.13;
2026-01-27 15:45:54.01;0.00:00:06:038;-0.26;-0.96;0.14;1.934E-05;-5.22E-06;-1.911E-05;2.703E-06;-52.64;3.89;103.38;13.98;102.43;1.934E-05;1.999E-05;-6.533E-07;-47.136;-46.992;-99.990;0.37;171.95;
2026-01-27 15:45:54.06;0.00:00:06:091;-0.38;-0.91;0.17;1.912E-05;-5.914E-06;-1.402E-05;2.61E-06;-56.43;4.87;80.75;13.65;79.59;1.912E-05;1.544E-05;3.682E-06;-47.184;-48.113;-54.339;0.31;169.46;
2026-01-27 15:45:54.12;0.00:00:06:146;-0.40;-0.90;0.15;2.081E-05;-7.636E-06;-1.71E-05;2.758E-06;-57.03;4.19;90.97;13.25;89.99;2.081E-05;1.893E-05;1.88E-06;-46.817;-47.229;-57.258;0.30;170.84;
2026-01-27 15:45:54.17;0.00:00:06:193;-0.41;-0.88;0.25;1.822E-05;-5.098E-06;-1.089E-05;3.122E-06;-57.54;7.27;68.19;17.13;66.00;1.822E-05;1.243E-05;5.798E-06;-47.393;-49.056;-52.367;0.29;164.01;
2026-01-27 15:45:54.21;0.00:00:06:240;-0.24;-0.95;0.20;1.768E-05;-4.135E-06;-1.602E-05;3.339E-06;-52.24;5.70;95.48;18.88;93.59;1.768E-05;1.688E-05;7.996E-07;-47.525;-47.726;-60.971;0.38;168.23;
2026-01-27 15:45:54.26;0.00:00:06:287;-0.51;-0.83;0.24;2.166E-05;-8.661E-06;-1.406E-05;4.065E-06;-60.82;6.92;78.50;18.77;76.22;2.166E-05;1.7E-05;4.658E-06;-46.643;-47.695;-53.318;0.25;163.87;
2026-01-27 15:45:54.31;0.00:00:06:332;-0.36;-0.91;0.20;1.998E-05;-6.313E-06;-1.598E-05;3.513E-06;-55.78;5.78;87.77;17.58;85.99;1.998E-05;1.754E-05;2.444E-06;-46.993;-47.560;-56.118;0.32;167.60;
2026-01-27 15:45:54.35;0.00:00:06:380;-0.45;-0.88;0.17;2.073E-05;-6.909E-06;-1.352E-05;2.548E-06;-58.54;4.76;74.27;12.29;73.25;2.073E-05;1.539E-05;5.333E-06;-46.835;-48.127;-52.730;0.28;169.33;
2026-01-27 15:45:54.40;0.00:00:06:426;-0.19;-0.97;0.14;1.736E-05;-3.453E-06;-1.789E-05;2.503E-06;-50.46;3.91;105.98;14.42;105.00;1.736E-05;1.839E-05;-1.039E-06;-47.606;-47.353;-99.990;0.41;172.04;
2026-01-27 15:45:54.45;0.00:00:06:474;-0.18;-0.98;0.10;1.592E-05;-2.749E-06;-1.493E-05;1.578E-06;-50.22;2.97;95.87;9.91;95.35;1.592E-05;1.527E-05;6.58E-07;-47.979;-48.163;-61.818;0.41;173.97;
2026-01-27 15:45:54.49;0.00:00:06:520;-0.27;-0.95;0.17;1.731E-05;-4.814E-06;-1.691E-05;2.975E-06;-52.95;4.80;102.97;17.18;101.53;1.731E-05;1.783E-05;-5.149E-07;-47.616;-47.489;-99.990;0.36;170.02;
2026-01-27 15:45:54.54;0.00:00:06:566;-0.31;-0.93;0.19;1.781E-05;-4.351E-06;-1.33E-05;2.729E-06;-54.06;5.52;80.08;15.32;78.60;1.781E-05;1.426E-05;3.547E-06;-47.494;-48.459;-54.501;0.35;168.41;
2026-01-27 15:45:54.58;0.00:00:06:611;-0.33;-0.93;0.16;1.982E-05;-6.466E-06;-1.812E-05;3.069E-06;-54.82;4.53;98.33;15.49;97.10;1.982E-05;1.948E-05;3.314E-07;-47.030;-47.103;-64.796;0.33;170.39;
2026-01-27 15:45:54.64;0.00:00:06:663;-0.58;-0.78;0.23;2.038E-05;-7.451E-06;-1.003E-05;2.989E-06;-63.30;6.73;63.07;14.67;61.34;2.038E-05;1.285E-05;7.524E-06;-46.909;-48.910;-51.236;0.21;163.41;
2026-01-27 15:45:54.69;0.00:00:06:722;-0.40;-0.91;0.07;1.936E-05;-6.47E-06;-1.488E-05;1.153E-06;-56.75;2.03;84.05;5.96;83.84;1.936E-05;1.627E-05;3.087E-06;-47.132;-47.886;-55.105;0.30;175.57;
2026-01-27 15:45:54.74;0.00:00:06:768;-0.53;-0.80;0.28;2.101E-05;-7.992E-06;-1.205E-05;4.225E-06;-61.78;8.15;71.68;20.11;68.80;2.101E-05;1.506E-05;5.952E-06;-46.775;-48.221;-52.254;0.23;160.67;
2026-01-27 15:45:54.79;0.00:00:06:816;-0.33;-0.88;0.33;1.8E-05;-4.753E-06;-1.265E-05;4.662E-06;-55.30;9.52;79.43;25.91;75.09;1.8E-05;1.429E-05;3.701E-06;-47.448;-48.448;-54.317;0.33;159.77;
2026-01-27 15:45:54.83;0.00:00:06:862;-0.38;-0.90;0.20;2.025E-05;-6.897E-06;-1.636E-05;3.548E-06;-56.43;5.65;89.37;17.52;87.64;2.025E-05;1.81E-05;2.153E-06;-46.935;-47.423;-56.670;0.31;167.76;
2026-01-27 15:45:54.88;0.00:00:06:909;-0.21;-0.96;0.20;1.643E-05;-3.864E-06;-1.745E-05;3.609E-06;-51.25;5.71;110.97;21.97;108.78;1.643E-05;1.823E-05;-1.802E-06;-47.845;-47.392;-99.990;0.39;168.31;
2026-01-27 15:45:54.93;0.00:00:06:956;-0.35;-0.92;0.19;2.026E-05;-5.803E-06;-1.544E-05;3.256E-06;-55.30;5.58;82.99;16.07;81.42;2.026E-05;1.681E-05;3.447E-06;-46.934;-47.744;-54.626;0.33;168.09;
2026-01-27 15:45:54.98;0.00:00:07:002;-0.21;-0.97;0.08;1.783E-05;-4.045E-06;-1.881E-05;1.538E-06;-51.07;2.28;108.27;8.63;107.93;1.783E-05;1.93E-05;-1.474E-06;-47.489;-47.144;-99.990;0.40;175.33;
2026-01-27 15:45:55.02;0.00:00:07:050;-0.35;-0.91;0.21;2.034E-05;-6.794E-06;-1.772E-05;4.138E-06;-55.49;6.15;95.45;20.34;93.26;2.034E-05;1.942E-05;9.249E-07;-46.916;-47.118;-60.339;0.33;166.85;
2026-01-27 15:45:55.07;0.00:00:07:097;-0.22;-0.96;0.14;1.679E-05;-3.236E-06;-1.394E-05;2.028E-06;-51.53;4.03;86.06;12.08;85.21;1.679E-05;1.445E-05;2.341E-06;-47.748;-48.400;-56.305;0.39;171.72;
2026-01-27 15:45:55.12;0.00:00:07:144;-0.48;-0.86;0.17;2.206E-05;-9.034E-06;-1.609E-05;3.248E-06;-59.65;4.99;84.93;14.72;83.65;2.206E-05;1.874E-05;3.324E-06;-46.563;-47.273;-54.783;0.26;168.59;
2026-01-27 15:45:55.16;0.00:00:07:191;-0.39;-0.89;0.23;1.823E-05;-5.675E-06;-1.303E-05;3.413E-06;-56.77;6.75;80.19;18.72;77.97;1.823E-05;1.462E-05;3.612E-06;-47.393;-48.352;-54.423;0.31;165.32;
2026-01-27 15:45:55.21;0.00:00:07:239;-0.31;-0.95;0.07;1.938E-05;-5.665E-06;-1.735E-05;1.354E-06;-54.04;2.12;94.43;6.99;94.17;1.938E-05;1.83E-05;1.08E-06;-47.126;-47.375;-59.667;0.35;175.54;
2026-01-27 15:45:55.26;0.00:00:07:286;-0.34;-0.92;0.19;1.738E-05;-4.858E-06;-1.339E-05;2.699E-06;-54.97;5.37;83.41;15.53;81.95;1.738E-05;1.45E-05;2.883E-06;-47.599;-48.387;-55.402;0.33;168.60;
2026-01-27 15:45:55.30;0.00:00:07:332;-0.42;-0.89;0.18;2.136E-05;-7.697E-06;-1.608E-05;3.325E-06;-57.79;5.28;84.88;15.57;83.44;2.136E-05;1.813E-05;3.23E-06;-46.704;-47.415;-54.908;0.29;168.32;
2026-01-27 15:45:55.35;0.00:00:07:379;-0.17;-0.98;0.06;1.661E-05;-3.309E-06;-1.891E-05;1.234E-06;-49.96;1.84;115.81;7.43;115.57;1.661E-05;1.924E-05;-2.626E-06;-47.796;-47.159;-99.990;0.41;176.27;
2026-01-27 15:45:55.40;0.00:00:07:426;-0.33;-0.93;0.19;1.891E-05;-6.093E-06;-1.705E-05;3.438E-06;-54.83;5.38;97.46;18.18;95.75;1.891E-05;1.843E-05;4.81E-07;-47.233;-47.345;-63.178;0.33;168.60;
2026-01-27 15:45:55.45;0.00:00:07:473;-0.32;-0.93;0.16;1.781E-05;-5.494E-06;-1.606E-05;2.703E-06;-54.44;4.52;96.49;15.17;95.29;1.781E-05;1.719E-05;6.243E-07;-47.493;-47.648;-62.046;0.34;170.45;
2026-01-27 15:45:55.49;0.00:00:07:521;-0.48;-0.86;0.19;2.093E-05;-7.87E-06;-1.414E-05;3.118E-06;-59.55;5.45;78.77;14.90;77.35;2.093E-05;1.648E-05;4.442E-06;-46.793;-47.830;-53.524;0.26;167.57;
2026-01-27 15:45:55.54;0.00:00:07:566;-0.33;-0.92;0.22;1.828E-05;-4.854E-06;-1.35E-05;3.288E-06;-54.89;6.45;80.51;17.98;78.47;1.828E-05;1.472E-05;3.564E-06;-47.380;-48.321;-54.480;0.34;166.31;
2026-01-27 15:45:55.59;0.00:00:07:615;-0.45;-0.88;0.17;2.011E-05;-7.371E-06;-1.454E-05;2.836E-06;-58.44;4.93;82.26;14.10;81.05;2.011E-05;1.655E-05;3.567E-06;-46.965;-47.813;-54.476;0.28;168.97;
2026-01-27 15:45:55.64;0.00:00:07:666;-0.32;-0.95;0.03;1.889E-05;-4.648E-06;-1.381E-05;4.844E-07;-54.30;0.95;77.19;2.56;77.15;1.889E-05;1.458E-05;4.308E-06;-47.239;-48.363;-53.658;0.34;177.99;
2026-01-27 15:45:55.69;0.00:00:07:717;-0.29;-0.96;0.05;1.94E-05;-4.736E-06;-1.567E-05;8.248E-07;-53.41;1.44;84.47;4.25;84.36;1.94E-05;1.639E-05;3.014E-06;-47.121;-47.854;-55.208;0.36;176.99;
2026-01-27 15:45:55.74;0.00:00:07:770;-0.37;-0.89;0.28;1.83E-05;-5.147E-06;-1.23E-05;3.855E-06;-56.35;8.06;75.87;21.07;72.88;1.83E-05;1.388E-05;4.416E-06;-47.376;-48.575;-53.549;0.31;162.60;
2026-01-27 15:45:55.79;0.00:00:07:818;-0.32;-0.93;0.16;1.945E-05;-5.376E-06;-1.595E-05;2.804E-06;-54.32;4.73;87.69;14.41;86.50;1.945E-05;1.706E-05;2.394E-06;-47.110;-47.680;-56.208;0.34;170.03;
2026-01-27 15:45:55.85;0.00:00:07:877;-0.28;-0.90;0.34;1.794E-05;-4.132E-06;-1.342E-05;5.056E-06;-53.55;9.90;83.22;28.19;78.30;1.794E-05;1.493E-05;3.01E-06;-47.463;-48.260;-55.215;0.36;159.36;
2026-01-27 15:45:55.90;0.00:00:07:930;-0.23;-0.97;0.05;1.734E-05;-3.64E-06;-1.563E-05;7.75E-07;-51.55;1.38;92.66;4.47;92.55;1.734E-05;1.607E-05;1.274E-06;-47.608;-47.940;-58.949;0.39;177.16;
2026-01-27 15:45:55.96;0.00:00:07:983;-0.36;-0.92;0.15;1.953E-05;-6.11E-06;-1.542E-05;2.529E-06;-55.81;4.34;85.90;12.95;84.92;1.953E-05;1.678E-05;2.753E-06;-47.093;-47.753;-55.601;0.32;170.68;
2026-01-27 15:45:56.02;0.00:00:08:045;-0.23;-0.95;0.19;1.768E-05;-3.531E-06;-1.448E-05;2.85E-06;-51.85;5.41;85.81;16.12;84.29;1.768E-05;1.517E-05;2.508E-06;-47.525;-48.189;-56.006;0.38;168.86;
2026-01-27 15:45:56.07;0.00:00:08:097;-0.29;-0.96;0.02;1.914E-05;-5.338E-06;-1.746E-05;3.503E-07;-53.50;0.55;95.41;1.83;95.40;1.914E-05;1.826E-05;8.774E-07;-47.182;-47.385;-60.568;0.35;178.85;
2026-01-27 15:45:56.12;0.00:00:08:145;-0.41;-0.90;0.17;2.027E-05;-6.185E-06;-1.355E-05;2.615E-06;-57.27;4.98;74.58;12.90;73.45;2.027E-05;1.512E-05;5.154E-06;-46.931;-48.205;-52.879;0.30;169.07;
2026-01-27 15:45:56.17;0.00:00:08:197;-0.29;-0.93;0.24;1.839E-05;-5.013E-06;-1.586E-05;4.104E-06;-53.77;6.93;93.16;22.32;90.45;1.839E-05;1.713E-05;1.258E-06;-47.355;-47.662;-59.003;0.35;165.49;
2026-01-27 15:45:56.22;0.00:00:08:249;-0.51;-0.82;0.26;2.303E-05;-8.489E-06;-1.353E-05;4.274E-06;-61.06;7.49;71.78;18.56;69.34;2.303E-05;1.653E-05;6.5E-06;-46.377;-47.817;-51.871;0.24;162.47;
2026-01-27 15:45:56.28;0.00:00:08:307;-0.25;-0.96;0.10;1.799E-05;-3.802E-06;-1.48E-05;1.594E-06;-52.20;2.98;85.40;8.86;84.94;1.799E-05;1.537E-05;2.628E-06;-47.449;-48.134;-55.804;0.38;173.85;
2026-01-27 15:45:56.33;0.00:00:08:358;-0.32;-0.94;0.14;2.055E-05;-6.054E-06;-1.771E-05;2.635E-06;-54.44;4.01;91.96;12.82;91.06;2.055E-05;1.89E-05;1.652E-06;-46.872;-47.236;-57.819;0.34;171.54;
2026-01-27 15:45:56.38;0.00:00:08:411;-0.45;-0.86;0.23;1.987E-05;-6.95E-06;-1.342E-05;3.601E-06;-58.69;6.70;78.20;18.12;76.08;1.987E-05;1.554E-05;4.331E-06;-47.018;-48.086;-53.634;0.28;164.98;
2026-01-27 15:45:56.43;0.00:00:08:461;-0.39;-0.88;0.27;2.081E-05;-7.454E-06;-1.659E-05;5.172E-06;-57.09;7.94;90.89;24.85;87.42;2.081E-05;1.891E-05;1.896E-06;-46.817;-47.232;-57.221;0.30;162.69;
2026-01-27 15:45:56.50;0.00:00:08:524;-0.35;-0.92;0.18;1.753E-05;-4.007E-06;-1.043E-05;2.077E-06;-55.50;5.26;64.85;11.85;63.76;1.753E-05;1.137E-05;6.162E-06;-47.562;-49.443;-52.102;0.32;168.74;
2026-01-27 15:45:56.55;0.00:00:08:580;-0.20;-0.97;0.14;1.565E-05;-2.923E-06;-1.421E-05;1.986E-06;-50.81;3.90;93.59;12.69;92.73;1.565E-05;1.465E-05;1.003E-06;-48.055;-48.343;-59.987;0.40;172.04;
2026-01-27 15:45:56.60;0.00:00:08:632;-0.32;-0.94;0.15;1.858E-05;-5.085E-06;-1.485E-05;2.353E-06;-54.45;4.26;85.40;12.66;84.46;1.858E-05;1.587E-05;2.713E-06;-47.309;-47.994;-55.665;0.34;171.00;
2026-01-27 15:45:56.66;0.00:00:08:687;-0.38;-0.91;0.15;1.738E-05;-5.091E-06;-1.232E-05;2.056E-06;-56.23;4.38;77.61;11.83;76.70;1.738E-05;1.349E-05;3.892E-06;-47.600;-48.701;-54.098;0.31;170.53;
2026-01-27 15:45:56.71;0.00:00:08:738;-0.20;-0.95;0.25;1.563E-05;-3.436E-06;-1.596E-05;4.288E-06;-51.08;7.36;107.98;27.43;104.43;1.563E-05;1.688E-05;-1.247E-06;-48.060;-47.727;-99.990;0.40;164.96;
2026-01-27 15:45:56.76;0.00:00:08:790;-0.52;-0.81;0.27;2.089E-05;-7.902E-06;-1.226E-05;4.152E-06;-61.40;7.94;72.60;19.88;69.83;2.089E-05;1.517E-05;5.723E-06;-46.801;-48.191;-52.424;0.24;161.29;
2026-01-27 15:45:56.81;0.00:00:08:842;-0.27;-0.96;0.07;1.753E-05;-4.489E-06;-1.598E-05;1.228E-06;-52.85;2.11;94.97;7.00;94.71;1.753E-05;1.664E-05;8.822E-07;-47.563;-47.787;-60.544;0.37;175.61;
2026-01-27 15:45:56.86;0.00:00:08:891;-0.44;-0.89;0.10;2.043E-05;-7.111E-06;-1.455E-05;1.659E-06;-58.02;2.92;79.70;8.12;79.29;2.043E-05;1.628E-05;4.146E-06;-46.898;-47.884;-53.823;0.28;173.50;
2026-01-27 15:45:56.92;0.00:00:08:944;-0.53;-0.78;0.33;2.066E-05;-8.922E-06;-1.319E-05;5.573E-06;-62.04;9.65;81.65;26.98;77.07;2.066E-05;1.687E-05;3.79E-06;-46.849;-47.729;-54.213;0.24;157.09;
2026-01-27 15:45:56.98;0.00:00:09:003;-0.63;-0.74;0.23;2.232E-05;-1.014E-05;-1.19E-05;3.651E-06;-65.21;6.57;71.93;16.36;70.04;2.232E-05;1.605E-05;6.264E-06;-46.514;-47.945;-52.031;0.18;162.94;
2026-01-27 15:45:57.03;0.00:00:09:056;-0.32;-0.91;0.26;1.682E-05;-4.19E-06;-1.207E-05;3.413E-06;-54.57;7.48;78.66;20.29;76.00;1.682E-05;1.323E-05;3.589E-06;-47.742;-48.785;-54.450;0.34;164.22;
2026-01-27 15:45:57.08;0.00:00:09:107;-0.18;-0.98;0.09;1.604E-05;-3.407E-06;-1.846E-05;1.753E-06;-50.23;2.67;117.52;10.92;117.02;1.604E-05;1.886E-05;-2.812E-06;-47.947;-47.245;-99.990;0.41;174.58;
2026-01-27 15:45:57.13;0.00:00:09:157;-0.37;-0.93;-0.02;1.944E-05;-5.161E-06;-1.278E-05;-2.976E-07;-56.00;-0.62;70.90;1.53;70.88;1.944E-05;1.378E-05;5.657E-06;-47.113;-48.606;-52.474;0.31;-178.67;
2026-01-27 15:45:57.18;0.00:00:09:208;-0.35;-0.90;0.25;1.852E-05;-5.836E-06;-1.525E-05;4.213E-06;-55.47;7.24;91.03;22.75;88.14;1.852E-05;1.686E-05;1.661E-06;-47.324;-47.732;-57.797;0.33;164.55;
2026-01-27 15:45:57.23;0.00:00:09:260;-0.44;-0.86;0.25;2.041E-05;-6.298E-06;-1.219E-05;3.53E-06;-58.66;7.21;69.42;17.29;67.23;2.041E-05;1.417E-05;6.243E-06;-46.901;-48.486;-52.046;0.28;163.85;
