Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:49:38.89;0.00:00:04:308;-0.21;-0.18;-0.96;1.926E-05;-3.791E-06;-3.158E-06;-1.702E-05;-70.11;-36.92;92.02;88.38;25.62;1.926E-05;1.772E-05;1.536E-06;-47.154;-47.515;-58.135;0.39;-100.51;
2026-01-27 15:49:38.94;0.00:00:04:355;-0.23;-0.26;-0.94;1.878E-05;-3.906E-06;-4.366E-06;-1.587E-05;-65.91;-34.87;90.10;84.53;31.20;1.878E-05;1.692E-05;1.859E-06;-47.264;-47.717;-57.308;0.38;-105.38;
2026-01-27 15:49:38.98;0.00:00:04:402;-0.15;-0.23;-0.96;1.918E-05;-2.518E-06;-3.843E-06;-1.603E-05;-61.62;-37.00;86.93;83.57;23.95;1.918E-05;1.667E-05;2.506E-06;-47.171;-47.779;-56.009;0.42;-103.48;
2026-01-27 15:49:39.03;0.00:00:04:447;-0.25;-0.17;-0.95;1.845E-05;-4.022E-06;-2.806E-06;-1.562E-05;-72.55;-36.28;88.72;84.65;26.58;1.845E-05;1.637E-05;2.081E-06;-47.340;-47.860;-56.817;0.38;-100.19;
2026-01-27 15:49:39.08;0.00:00:04:495;-0.26;-0.18;-0.95;1.936E-05;-4.65E-06;-3.123E-06;-1.689E-05;-73.06;-35.82;91.89;87.22;28.93;1.936E-05;1.779E-05;1.57E-06;-47.130;-47.498;-58.042;0.37;-100.48;
2026-01-27 15:49:39.12;0.00:00:04:542;-0.21;-0.21;-0.96;1.868E-05;-3.473E-06;-3.382E-06;-1.57E-05;-67.88;-36.42;87.96;84.05;25.96;1.868E-05;1.643E-05;2.248E-06;-47.287;-47.844;-56.482;0.39;-102.16;
2026-01-27 15:49:39.17;0.00:00:04:590;-0.13;-0.11;-0.99;1.835E-05;-2.235E-06;-1.762E-06;-1.651E-05;-70.88;-40.11;91.32;89.99;15.51;1.835E-05;1.675E-05;1.593E-06;-47.364;-47.759;-57.979;0.43;-96.09;
2026-01-27 15:49:39.22;0.00:00:04:637;-0.13;-0.16;-0.98;1.773E-05;-2.003E-06;-2.567E-06;-1.545E-05;-63.98;-39.05;89.05;87.14;18.36;1.773E-05;1.579E-05;1.942E-06;-47.512;-48.016;-57.118;0.44;-99.43;
2026-01-27 15:49:39.26;0.00:00:04:683;-0.23;-0.18;-0.96;1.791E-05;-4.044E-06;-3.087E-06;-1.673E-05;-71.32;-36.54;97.65;93.43;28.40;1.791E-05;1.749E-05;4.211E-07;-47.468;-47.572;-63.756;0.38;-100.45;
2026-01-27 15:49:39.31;0.00:00:04:730;-0.22;-0.11;-0.97;1.792E-05;-3.61E-06;-1.844E-06;-1.556E-05;-76.47;-37.70;89.71;86.81;22.62;1.792E-05;1.608E-05;1.844E-06;-47.466;-47.938;-57.342;0.39;-96.76;
2026-01-27 15:49:39.36;0.00:00:04:777;-0.22;-0.24;-0.94;1.875E-05;-3.805E-06;-4.133E-06;-1.606E-05;-66.32;-35.36;90.72;85.63;29.96;1.875E-05;1.701E-05;1.74E-06;-47.269;-47.692;-57.595;0.39;-104.43;
2026-01-27 15:49:39.41;0.00:00:04:824;-0.28;-0.14;-0.95;1.957E-05;-4.547E-06;-2.228E-06;-1.544E-05;-76.95;-35.92;83.01;78.88;25.88;1.957E-05;1.625E-05;3.324E-06;-47.084;-47.893;-54.783;0.36;-98.21;
2026-01-27 15:49:39.45;0.00:00:04:870;-0.23;-0.12;-0.97;1.812E-05;-3.88E-06;-2.073E-06;-1.655E-05;-75.94;-37.56;94.49;91.31;24.28;1.812E-05;1.712E-05;9.991E-07;-47.419;-47.665;-60.004;0.39;-97.14;
2026-01-27 15:49:39.50;0.00:00:04:918;-0.21;-0.18;-0.96;1.838E-05;-3.405E-06;-2.991E-06;-1.582E-05;-69.35;-37.01;89.55;86.09;24.66;1.838E-05;1.646E-05;1.92E-06;-47.357;-47.836;-57.166;0.40;-100.71;
2026-01-27 15:49:39.55;0.00:00:04:965;-0.16;-0.13;-0.98;1.864E-05;-2.813E-06;-2.243E-06;-1.743E-05;-70.71;-39.17;95.49;93.52;19.30;1.864E-05;1.78E-05;8.399E-07;-47.295;-47.496;-60.758;0.42;-97.33;
2026-01-27 15:49:39.59;0.00:00:05:010;-0.21;-0.14;-0.97;1.907E-05;-3.699E-06;-2.407E-06;-1.674E-05;-73.47;-37.61;90.76;87.76;23.14;1.907E-05;1.731E-05;1.762E-06;-47.196;-47.617;-57.541;0.39;-98.18;
2026-01-27 15:49:39.65;0.00:00:05:074;-0.27;-0.19;-0.94;1.991E-05;-4.73E-06;-3.316E-06;-1.633E-05;-72.49;-35.26;86.99;82.01;29.01;1.991E-05;1.732E-05;2.591E-06;-47.009;-47.614;-55.866;0.36;-101.48;
2026-01-27 15:49:39.70;0.00:00:05:118;-0.20;-0.20;-0.96;1.848E-05;-3.584E-06;-3.58E-06;-1.68E-05;-67.52;-36.61;94.94;90.89;27.41;1.848E-05;1.755E-05;9.36E-07;-47.333;-47.558;-60.287;0.40;-102.03;
2026-01-27 15:49:39.75;0.00:00:05:171;-0.22;-0.26;-0.94;1.853E-05;-3.798E-06;-4.508E-06;-1.641E-05;-65.06;-35.12;94.12;88.58;31.81;1.853E-05;1.744E-05;1.09E-06;-47.322;-47.585;-59.627;0.39;-105.36;
2026-01-27 15:49:39.81;0.00:00:05:233;-0.22;-0.19;-0.96;1.822E-05;-3.872E-06;-3.333E-06;-1.699E-05;-69.64;-36.63;97.39;93.26;28.05;1.822E-05;1.774E-05;4.761E-07;-47.395;-47.511;-63.223;0.39;-101.10;
2026-01-27 15:49:39.87;0.00:00:05:292;-0.24;-0.17;-0.96;1.894E-05;-4.127E-06;-2.851E-06;-1.638E-05;-72.68;-36.49;90.45;86.48;26.48;1.894E-05;1.713E-05;1.809E-06;-47.226;-47.662;-57.425;0.38;-99.87;
2026-01-27 15:49:39.94;0.00:00:05:354;-0.29;-0.10;-0.95;1.916E-05;-4.854E-06;-1.724E-06;-1.615E-05;-80.22;-36.16;88.50;84.31;26.89;1.916E-05;1.695E-05;2.204E-06;-47.177;-47.707;-56.568;0.36;-96.09;
2026-01-27 15:49:39.99;0.00:00:05:404;-0.26;-0.22;-0.94;1.95E-05;-4.764E-06;-4.061E-06;-1.703E-05;-69.78;-34.91;93.06;87.35;32.10;1.95E-05;1.815E-05;1.354E-06;-47.100;-47.412;-58.684;0.37;-103.41;
2026-01-27 15:49:40.05;0.00:00:05:468;-0.20;-0.22;-0.95;1.946E-05;-3.518E-06;-3.855E-06;-1.648E-05;-66.19;-36.22;88.86;84.72;26.82;1.946E-05;1.729E-05;2.167E-06;-47.109;-47.622;-56.641;0.40;-103.16;
2026-01-27 15:49:40.10;0.00:00:05:521;-0.36;-0.17;-0.92;1.934E-05;-6.295E-06;-2.96E-06;-1.587E-05;-77.41;-33.16;89.61;82.07;35.98;1.934E-05;1.733E-05;2.01E-06;-47.136;-47.613;-56.968;0.32;-100.57;
2026-01-27 15:49:40.15;0.00:00:05:569;-0.20;-0.12;-0.97;1.719E-05;-3.368E-06;-1.925E-06;-1.609E-05;-75.13;-38.22;96.27;93.59;22.57;1.719E-05;1.655E-05;6.413E-07;-47.647;-47.812;-61.930;0.40;-96.82;
2026-01-27 15:49:40.20;0.00:00:05:620;-0.20;-0.14;-0.97;1.741E-05;-3.35E-06;-2.382E-06;-1.603E-05;-72.29;-37.81;95.07;92.09;23.62;1.741E-05;1.655E-05;8.587E-07;-47.593;-47.812;-60.662;0.40;-98.45;
2026-01-27 15:49:40.25;0.00:00:05:670;-0.22;-0.21;-0.95;1.825E-05;-3.666E-06;-3.501E-06;-1.614E-05;-68.16;-36.28;92.73;88.47;27.78;1.825E-05;1.692E-05;1.327E-06;-47.388;-47.716;-58.772;0.39;-102.23;
2026-01-27 15:49:40.31;0.00:00:05:724;-0.26;-0.14;-0.96;1.755E-05;-4.263E-06;-2.334E-06;-1.59E-05;-75.65;-36.50;94.76;90.62;27.70;1.755E-05;1.663E-05;9.193E-07;-47.558;-47.792;-60.365;0.37;-98.35;
2026-01-27 15:49:40.36;0.00:00:05:775;-0.21;-0.09;-0.97;1.815E-05;-3.516E-06;-1.571E-06;-1.66E-05;-77.96;-38.47;93.90;91.47;21.22;1.815E-05;1.704E-05;1.106E-06;-47.412;-47.685;-59.560;0.40;-95.41;
2026-01-27 15:49:40.41;0.00:00:05:829;-0.19;-0.27;-0.94;1.919E-05;-3.081E-06;-4.397E-06;-1.51E-05;-62.51;-35.22;83.52;78.69;27.97;1.919E-05;1.603E-05;3.163E-06;-47.169;-47.951;-54.998;0.40;-106.23;
2026-01-27 15:49:40.46;0.00:00:05:878;-0.12;-0.18;-0.98;1.907E-05;-2.019E-06;-3.116E-06;-1.664E-05;-61.47;-38.71;89.36;87.22;19.47;1.907E-05;1.704E-05;2.029E-06;-47.196;-47.684;-56.928;0.44;-100.61;
2026-01-27 15:49:40.51;0.00:00:05:928;-0.16;-0.37;-0.91;1.972E-05;-2.919E-06;-6.532E-06;-1.621E-05;-57.04;-33.09;89.87;82.22;36.28;1.972E-05;1.772E-05;1.998E-06;-47.051;-47.515;-56.995;0.42;-111.94;
2026-01-27 15:49:40.56;0.00:00:05:979;-0.23;-0.15;-0.96;1.922E-05;-3.948E-06;-2.704E-06;-1.679E-05;-72.80;-37.05;90.84;87.36;24.89;1.922E-05;1.746E-05;1.761E-06;-47.162;-47.579;-57.541;0.39;-99.15;
2026-01-27 15:49:40.61;0.00:00:06:025;-0.19;-0.12;-0.97;1.834E-05;-3.318E-06;-2.119E-06;-1.725E-05;-73.72;-38.57;96.47;94.05;21.47;1.834E-05;1.769E-05;6.472E-07;-47.367;-47.523;-61.890;0.41;-97.01;
2026-01-27 15:49:40.65;0.00:00:06:069;-0.30;-0.23;-0.92;1.925E-05;-5.182E-06;-3.982E-06;-1.58E-05;-71.23;-33.76;88.80;82.06;33.95;1.925E-05;1.709E-05;2.156E-06;-47.156;-47.671;-56.664;0.35;-104.15;
2026-01-27 15:49:40.70;0.00:00:06:119;-0.23;-0.16;-0.96;1.84E-05;-3.4E-06;-2.354E-06;-1.435E-05;-72.65;-36.96;81.15;77.97;22.48;1.84E-05;1.493E-05;3.468E-06;-47.352;-48.260;-54.599;0.39;-99.32;
2026-01-27 15:49:40.77;0.00:00:06:184;-0.11;-0.23;-0.97;1.817E-05;-1.903E-06;-3.873E-06;-1.626E-05;-58.08;-37.57;92.57;89.47;23.75;1.817E-05;1.682E-05;1.35E-06;-47.406;-47.742;-58.696;0.44;-103.40;
2026-01-27 15:49:40.82;0.00:00:06:236;-0.22;-0.18;-0.96;1.835E-05;-3.777E-06;-3.146E-06;-1.667E-05;-70.10;-36.78;94.69;90.83;26.79;1.835E-05;1.738E-05;9.736E-07;-47.363;-47.600;-60.116;0.39;-100.69;
2026-01-27 15:49:40.87;0.00:00:06:285;-0.20;-0.20;-0.96;1.771E-05;-3.249E-06;-3.385E-06;-1.59E-05;-66.91;-36.78;93.64;89.81;26.50;1.771E-05;1.658E-05;1.126E-06;-47.519;-47.804;-59.483;0.40;-102.02;
2026-01-27 15:49:40.92;0.00:00:06:335;-0.19;-0.16;-0.97;1.95E-05;-3.281E-06;-2.791E-06;-1.662E-05;-69.81;-37.74;88.05;85.24;22.09;1.95E-05;1.717E-05;2.33E-06;-47.100;-47.652;-56.327;0.40;-99.53;
2026-01-27 15:49:40.97;0.00:00:06:387;-0.14;-0.31;-0.94;1.926E-05;-2.291E-06;-5.224E-06;-1.569E-05;-56.84;-35.01;86.68;81.46;29.62;1.926E-05;1.669E-05;2.565E-06;-47.154;-47.775;-55.909;0.43;-108.42;
2026-01-27 15:49:41.02;0.00:00:06:438;-0.24;-0.08;-0.97;1.881E-05;-4.176E-06;-1.393E-06;-1.663E-05;-80.77;-37.59;91.47;88.43;23.40;1.881E-05;1.72E-05;1.604E-06;-47.257;-47.644;-57.948;0.38;-94.79;
2026-01-27 15:49:41.07;0.00:00:06:490;-0.18;-0.18;-0.97;1.76E-05;-2.907E-06;-2.967E-06;-1.607E-05;-67.21;-37.75;94.32;91.32;23.60;1.76E-05;1.66E-05;9.996E-07;-47.545;-47.799;-60.002;0.41;-100.46;
2026-01-27 15:49:41.13;0.00:00:06:546;-0.24;-0.18;-0.95;1.901E-05;-4.1E-06;-3.026E-06;-1.617E-05;-71.78;-36.26;89.22;85.10;26.81;1.901E-05;1.696E-05;2.049E-06;-47.211;-47.707;-56.885;0.38;-100.60;
2026-01-27 15:49:41.19;0.00:00:06:609;-0.19;-0.11;-0.98;1.878E-05;-3.25E-06;-1.895E-06;-1.684E-05;-74.88;-38.70;91.89;89.68;20.04;1.878E-05;1.725E-05;1.523E-06;-47.264;-47.631;-58.172;0.41;-96.42;
2026-01-27 15:49:41.24;0.00:00:06:660;-0.21;-0.15;-0.96;1.743E-05;-3.676E-06;-2.621E-06;-1.66E-05;-72.25;-37.39;98.66;95.20;25.90;1.743E-05;1.72E-05;2.34E-07;-47.586;-47.645;-66.307;0.39;-98.97;
2026-01-27 15:49:41.29;0.00:00:06:713;-0.11;-0.24;-0.96;1.839E-05;-1.954E-06;-4.132E-06;-1.664E-05;-57.66;-37.32;93.81;90.46;24.85;1.839E-05;1.726E-05;1.139E-06;-47.353;-47.631;-59.434;0.44;-103.95;
2026-01-27 15:49:41.35;0.00:00:06:768;-0.20;-0.12;-0.97;1.874E-05;-3.552E-06;-2.13E-06;-1.684E-05;-74.52;-38.09;92.56;89.88;22.10;1.874E-05;1.734E-05;1.394E-06;-47.273;-47.609;-58.557;0.40;-97.21;
2026-01-27 15:49:41.40;0.00:00:06:816;-0.17;-0.32;-0.93;1.916E-05;-2.83E-06;-5.476E-06;-1.599E-05;-58.67;-34.46;89.45;83.46;32.17;1.916E-05;1.714E-05;2.022E-06;-47.175;-47.660;-56.942;0.42;-108.90;
2026-01-27 15:49:41.45;0.00:00:06:866;-0.21;-0.20;-0.96;2.025E-05;-3.74E-06;-3.486E-06;-1.709E-05;-68.51;-36.67;88.08;84.38;25.25;2.025E-05;1.783E-05;2.414E-06;-46.936;-47.487;-56.172;0.40;-101.53;
2026-01-27 15:49:41.49;0.00:00:06:912;-0.27;-0.17;-0.95;1.883E-05;-4.665E-06;-2.978E-06;-1.647E-05;-73.73;-35.71;92.27;87.46;29.40;1.883E-05;1.737E-05;1.455E-06;-47.252;-47.602;-58.372;0.37;-100.25;
2026-01-27 15:49:41.55;0.00:00:06:968;-0.15;-0.22;-0.96;1.802E-05;-2.622E-06;-3.929E-06;-1.705E-05;-61.86;-37.26;98.18;94.61;26.22;1.802E-05;1.769E-05;3.282E-07;-47.443;-47.523;-64.839;0.43;-102.98;
2026-01-27 15:49:41.61;0.00:00:07:033;-0.15;-0.26;-0.95;1.858E-05;-2.503E-06;-4.211E-06;-1.551E-05;-60.37;-36.23;87.53;83.46;26.36;1.858E-05;1.626E-05;2.318E-06;-47.309;-47.888;-56.349;0.42;-105.19;
2026-01-27 15:49:41.66;0.00:00:07:079;-0.22;-0.28;-0.93;1.952E-05;-3.94E-06;-4.865E-06;-1.65E-05;-64.50;-34.61;90.42;84.54;32.08;1.952E-05;1.765E-05;1.869E-06;-47.096;-47.533;-57.285;0.39;-106.43;
2026-01-27 15:49:41.71;0.00:00:07:124;-0.24;-0.24;-0.94;1.829E-05;-4.069E-06;-4.041E-06;-1.603E-05;-67.60;-35.16;93.07;87.64;31.35;1.829E-05;1.703E-05;1.267E-06;-47.377;-47.689;-58.972;0.38;-104.15;
2026-01-27 15:49:41.75;0.00:00:07:172;-0.17;-0.22;-0.96;1.818E-05;-3.041E-06;-3.846E-06;-1.668E-05;-64.16;-36.81;95.60;91.72;26.97;1.818E-05;1.738E-05;8.002E-07;-47.404;-47.599;-60.968;0.41;-102.99;
2026-01-27 15:49:41.80;0.00:00:07:219;-0.27;-0.20;-0.94;1.923E-05;-4.658E-06;-3.372E-06;-1.621E-05;-72.05;-35.23;89.44;84.29;29.91;1.923E-05;1.72E-05;2.031E-06;-47.161;-47.645;-56.923;0.36;-101.75;
2026-01-27 15:49:41.85;0.00:00:07:270;-0.24;-0.14;-0.96;1.824E-05;-4.132E-06;-2.526E-06;-1.681E-05;-74.28;-36.96;95.89;92.15;26.55;1.824E-05;1.749E-05;7.49E-07;-47.390;-47.572;-61.255;0.38;-98.55;
2026-01-27 15:49:41.91;0.00:00:07:329;-0.23;-0.22;-0.95;1.833E-05;-3.915E-06;-3.874E-06;-1.64E-05;-67.65;-35.72;94.38;89.47;30.04;1.833E-05;1.73E-05;1.031E-06;-47.368;-47.619;-59.869;0.39;-103.29;
2026-01-27 15:49:41.96;0.00:00:07:375;-0.21;-0.20;-0.96;1.781E-05;-3.419E-06;-3.284E-06;-1.557E-05;-68.08;-36.53;91.42;87.46;26.63;1.781E-05;1.628E-05;1.527E-06;-47.495;-47.884;-58.160;0.39;-101.91;
2026-01-27 15:49:42.01;0.00:00:07:430;-0.17;-0.13;-0.98;1.783E-05;-3.012E-06;-2.183E-06;-1.685E-05;-72.03;-38.78;96.76;94.48;20.86;1.783E-05;1.725E-05;5.783E-07;-47.488;-47.631;-62.379;0.41;-97.38;
2026-01-27 15:49:42.07;0.00:00:07:485;-0.14;-0.14;-0.98;1.752E-05;-2.306E-06;-2.383E-06;-1.615E-05;-67.03;-39.20;94.12;92.19;18.93;1.752E-05;1.649E-05;1.03E-06;-47.565;-47.828;-59.870;0.43;-98.39;
2026-01-27 15:49:42.11;0.00:00:07:531;-0.18;-0.09;-0.98;1.829E-05;-3.237E-06;-1.655E-06;-1.72E-05;-76.46;-39.03;96.13;94.05;19.88;1.829E-05;1.758E-05;7.085E-07;-47.378;-47.549;-61.496;0.41;-95.49;
2026-01-27 15:49:42.16;0.00:00:07:578;-0.19;-0.22;-0.96;1.74E-05;-3.111E-06;-3.707E-06;-1.6E-05;-65.00;-36.59;96.08;91.97;27.82;1.74E-05;1.672E-05;6.82E-07;-47.595;-47.769;-61.662;0.41;-103.04;
2026-01-27 15:49:42.21;0.00:00:07:625;-0.14;-0.21;-0.97;1.831E-05;-2.477E-06;-3.59E-06;-1.67E-05;-62.30;-37.68;94.28;91.22;23.82;1.831E-05;1.726E-05;1.048E-06;-47.373;-47.629;-59.796;0.43;-102.13;
2026-01-27 15:49:42.25;0.00:00:07:671;-0.22;-0.18;-0.96;1.865E-05;-3.772E-06;-3.005E-06;-1.638E-05;-70.73;-36.80;91.56;87.83;25.86;1.865E-05;1.707E-05;1.575E-06;-47.294;-47.677;-58.028;0.39;-100.40;
2026-01-27 15:49:42.30;0.00:00:07:718;-0.15;-0.11;-0.98;1.758E-05;-2.602E-06;-1.884E-06;-1.702E-05;-72.04;-39.66;98.52;96.81;18.27;1.758E-05;1.732E-05;2.61E-07;-47.549;-47.614;-65.833;0.42;-96.32;
2026-01-27 15:49:42.35;0.00:00:07:765;-0.10;-0.27;-0.96;1.781E-05;-1.69E-06;-4.595E-06;-1.661E-05;-55.09;-36.79;97.24;93.27;27.49;1.781E-05;1.732E-05;4.924E-07;-47.493;-47.615;-63.076;0.45;-105.46;
2026-01-27 15:49:42.39;0.00:00:07:812;-0.21;-0.23;-0.95;1.906E-05;-3.759E-06;-4.108E-06;-1.698E-05;-66.23;-35.92;93.78;89.11;29.21;1.906E-05;1.787E-05;1.186E-06;-47.199;-47.478;-59.259;0.39;-103.60;
2026-01-27 15:49:42.44;0.00:00:07:860;-0.13;-0.25;-0.96;1.759E-05;-2.261E-06;-4.368E-06;-1.661E-05;-58.68;-36.75;98.49;94.44;27.96;1.759E-05;1.733E-05;2.649E-07;-47.547;-47.613;-65.769;0.43;-104.73;
2026-01-27 15:49:42.49;0.00:00:07:905;-0.23;-0.18;-0.96;1.966E-05;-3.96E-06;-3.181E-06;-1.655E-05;-70.61;-36.47;88.09;84.21;25.84;1.966E-05;1.731E-05;2.341E-06;-47.065;-47.616;-56.306;0.39;-100.88;
2026-01-27 15:49:42.53;0.00:00:07:952;-0.26;-0.17;-0.95;1.887E-05;-4.412E-06;-3.003E-06;-1.643E-05;-72.88;-36.00;91.60;87.12;28.29;1.887E-05;1.728E-05;1.585E-06;-47.243;-47.625;-57.999;0.37;-100.36;
2026-01-27 15:49:42.58;0.00:00:07:999;-0.13;-0.21;-0.97;1.83E-05;-2.315E-06;-3.72E-06;-1.739E-05;-60.95;-37.93;98.00;95.03;23.94;1.83E-05;1.794E-05;3.669E-07;-47.374;-47.462;-64.354;0.44;-102.07;
2026-01-27 15:49:42.63;0.00:00:08:048;-0.21;-0.13;-0.97;1.814E-05;-3.704E-06;-2.278E-06;-1.667E-05;-74.20;-37.69;94.95;91.87;23.97;1.814E-05;1.723E-05;9.169E-07;-47.413;-47.638;-60.377;0.39;-97.78;
2026-01-27 15:49:42.69;0.00:00:08:109;-0.28;-0.23;-0.93;1.925E-05;-4.905E-06;-4.015E-06;-1.641E-05;-70.35;-34.44;91.35;85.21;32.92;1.925E-05;1.759E-05;1.665E-06;-47.155;-47.547;-57.786;0.36;-103.75;
2026-01-27 15:49:42.76;0.00:00:08:180;-0.22;-0.16;-0.96;1.872E-05;-3.849E-06;-2.828E-06;-1.685E-05;-71.85;-37.09;93.55;90.01;25.51;1.872E-05;1.751E-05;1.207E-06;-47.277;-47.566;-59.182;0.39;-99.53;
2026-01-27 15:49:42.82;0.00:00:08:235;-0.26;-0.32;-0.91;1.953E-05;-4.475E-06;-5.637E-06;-1.598E-05;-64.22;-32.88;89.72;81.81;36.84;1.953E-05;1.753E-05;2.008E-06;-47.092;-47.563;-56.972;0.37;-109.43;
2026-01-27 15:49:42.86;0.00:00:08:283;-0.30;-0.22;-0.93;1.978E-05;-5.093E-06;-3.667E-06;-1.569E-05;-72.12;-34.10;85.45;79.34;31.73;1.978E-05;1.69E-05;2.879E-06;-47.038;-47.721;-55.408;0.35;-103.15;
2026-01-27 15:49:42.91;0.00:00:08:328;-0.11;-0.20;-0.97;1.802E-05;-1.738E-06;-3.229E-06;-1.553E-05;-59.14;-38.36;88.53;86.16;20.35;1.802E-05;1.596E-05;2.067E-06;-47.442;-47.971;-56.847;0.45;-101.75;
2026-01-27 15:49:42.96;0.00:00:08:374;-0.24;-0.25;-0.94;1.957E-05;-4.171E-06;-4.327E-06;-1.611E-05;-66.97;-34.77;87.87;82.33;30.71;1.957E-05;1.72E-05;2.374E-06;-47.084;-47.645;-56.244;0.38;-105.03;
2026-01-27 15:49:43.00;0.00:00:08:421;-0.11;-0.19;-0.98;1.76E-05;-1.841E-06;-3.136E-06;-1.614E-05;-60.21;-38.65;94.01;91.71;20.66;1.76E-05;1.655E-05;1.055E-06;-47.544;-47.813;-59.767;0.44;-100.99;
2026-01-27 15:49:43.05;0.00:00:08:473;-0.20;-0.21;-0.96;1.871E-05;-3.426E-06;-3.525E-06;-1.647E-05;-67.09;-36.69;91.89;88.06;26.27;1.871E-05;1.719E-05;1.517E-06;-47.279;-47.647;-58.190;0.40;-102.08;
2026-01-27 15:49:43.11;0.00:00:08:531;-0.25;-0.13;-0.96;1.915E-05;-4.306E-06;-2.283E-06;-1.624E-05;-76.03;-36.65;88.57;84.83;25.46;1.915E-05;1.696E-05;2.189E-06;-47.179;-47.706;-56.597;0.37;-98.00;
2026-01-27 15:49:43.16;0.00:00:08:578;-0.25;-0.20;-0.95;1.926E-05;-4.281E-06;-3.395E-06;-1.617E-05;-70.79;-35.67;88.62;83.96;28.36;1.926E-05;1.707E-05;2.192E-06;-47.153;-47.678;-56.591;0.37;-101.86;
2026-01-27 15:49:43.22;0.00:00:08:639;-0.29;-0.14;-0.95;1.864E-05;-5.031E-06;-2.404E-06;-1.67E-05;-77.23;-35.77;94.41;89.55;29.91;1.864E-05;1.76E-05;1.042E-06;-47.294;-47.544;-59.823;0.36;-98.19;
2026-01-27 15:49:43.27;0.00:00:08:688;-0.14;-0.23;-0.96;1.794E-05;-2.471E-06;-4.087E-06;-1.677E-05;-60.58;-37.05;97.18;93.47;26.62;1.794E-05;1.744E-05;5.051E-07;-47.462;-47.586;-62.966;0.43;-103.70;
2026-01-27 15:49:43.31;0.00:00:08:733;-0.20;-0.24;-0.95;1.925E-05;-3.502E-06;-4.303E-06;-1.676E-05;-64.57;-35.84;91.72;87.08;28.82;1.925E-05;1.766E-05;1.593E-06;-47.156;-47.531;-57.977;0.40;-104.40;
2026-01-27 15:49:43.36;0.00:00:08:780;-0.12;-0.26;-0.96;1.777E-05;-1.861E-06;-4.135E-06;-1.525E-05;-57.11;-36.72;89.52;85.80;25.52;1.777E-05;1.591E-05;1.863E-06;-47.503;-47.984;-57.298;0.44;-105.17;
2026-01-27 15:49:43.42;0.00:00:08:841;-0.21;-0.25;-0.94;1.949E-05;-3.823E-06;-4.532E-06;-1.697E-05;-65.08;-35.37;92.21;87.05;30.42;1.949E-05;1.798E-05;1.518E-06;-47.101;-47.453;-58.187;0.39;-104.95;
2026-01-27 15:49:43.47;0.00:00:08:892;-0.16;-0.21;-0.96;1.8E-05;-2.605E-06;-3.548E-06;-1.591E-05;-63.14;-37.27;91.72;88.40;24.45;1.8E-05;1.651E-05;1.49E-06;-47.447;-47.822;-58.268;0.42;-102.57;
2026-01-27 15:49:43.53;0.00:00:08:953;-0.17;-0.29;-0.94;1.985E-05;-3.011E-06;-5.123E-06;-1.633E-05;-60.22;-35.00;87.56;82.28;29.94;1.985E-05;1.738E-05;2.469E-06;-47.023;-47.600;-56.074;0.41;-107.42;
2026-01-27 15:49:43.58;0.00:00:09:000;-0.13;-0.17;-0.98;1.822E-05;-2.207E-06;-2.963E-06;-1.657E-05;-63.34;-38.71;93.14;90.91;20.27;1.822E-05;1.697E-05;1.25E-06;-47.394;-47.702;-59.033;0.44;-100.14;
2026-01-27 15:49:43.63;0.00:00:09:045;-0.12;-0.26;-0.96;1.883E-05;-2.045E-06;-4.324E-06;-1.608E-05;-57.66;-36.72;89.12;85.42;25.41;1.883E-05;1.678E-05;2.049E-06;-47.252;-47.753;-56.886;0.44;-105.05;
2026-01-27 15:49:43.68;0.00:00:09:094;-0.23;-0.13;-0.97;1.846E-05;-3.801E-06;-2.131E-06;-1.631E-05;-75.37;-37.52;91.43;88.33;23.60;1.846E-05;1.688E-05;1.583E-06;-47.337;-47.726;-58.006;0.39;-97.44;
2026-01-27 15:49:43.72;0.00:00:09:141;-0.11;-0.26;-0.96;1.797E-05;-1.765E-06;-4.216E-06;-1.54E-05;-56.36;-36.74;89.40;85.70;25.43;1.797E-05;1.607E-05;1.906E-06;-47.454;-47.941;-57.199;0.45;-105.31;
2026-01-27 15:49:43.77;0.00:00:09:186;-0.20;-0.20;-0.96;1.899E-05;-3.311E-06;-3.446E-06;-1.615E-05;-66.93;-36.76;88.66;85.02;25.16;1.899E-05;1.684E-05;2.154E-06;-47.214;-47.736;-56.668;0.40;-102.05;
2026-01-27 15:49:43.81;0.00:00:09:232;-0.29;-0.17;-0.94;1.915E-05;-4.809E-06;-2.756E-06;-1.551E-05;-75.09;-35.17;86.03;81.02;28.95;1.915E-05;1.647E-05;2.674E-06;-47.179;-47.833;-55.728;0.35;-100.08;
