Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:38:50.23;0.00:00:04:716;0.99;0.03;0.15;1.436E-05;1.416E-05;4.157E-07;2.106E-06;0.84;4.23;99.74;14.67;98.66;1.436E-05;1.432E-05;3.662E-08;-48.429;-48.440;-74.363;0.99;78.83;
2026-01-27 15:38:50.27;0.00:00:04:763;0.98;0.10;0.16;1.445E-05;1.493E-05;1.447E-06;2.466E-06;2.77;4.67;105.16;17.06;103.76;1.445E-05;1.52E-05;-7.453E-07;-48.400;-48.182;-99.990;0.99;59.60;
2026-01-27 15:38:50.32;0.00:00:04:810;0.98;0.07;0.20;1.524E-05;1.324E-05;8.87E-07;2.644E-06;1.92;5.63;88.78;17.35;87.07;1.524E-05;1.353E-05;1.71E-06;-48.169;-48.686;-57.669;0.99;71.46;
2026-01-27 15:38:50.38;0.00:00:04:875;0.99;0.04;0.14;1.486E-05;1.426E-05;5.398E-07;2.032E-06;1.08;4.05;96.97;13.67;96.00;1.486E-05;1.441E-05;4.505E-07;-48.279;-48.412;-63.463;0.99;75.12;
2026-01-27 15:38:50.44;0.00:00:04:933;0.99;0.08;0.14;1.526E-05;1.365E-05;1.146E-06;1.943E-06;2.40;4.04;90.62;12.73;89.72;1.526E-05;1.383E-05;1.432E-06;-48.163;-48.591;-58.442;0.99;59.46;
2026-01-27 15:38:50.49;0.00:00:04:980;0.98;-0.11;0.16;1.441E-05;1.563E-05;-1.822E-06;2.601E-06;-3.33;4.69;110.64;18.04;109.16;1.441E-05;1.595E-05;-1.533E-06;-48.412;-47.973;-99.990;0.99;125.01;
2026-01-27 15:38:50.55;0.00:00:05:040;0.99;0.02;0.16;1.483E-05;1.443E-05;2.845E-07;2.395E-06;0.56;4.71;98.65;16.15;97.32;1.483E-05;1.463E-05;2.002E-07;-48.290;-48.349;-66.986;0.99;83.23;
2026-01-27 15:38:50.60;0.00:00:05:087;0.98;0.09;0.16;1.483E-05;1.373E-05;1.202E-06;2.227E-06;2.50;4.59;94.12;15.01;92.91;1.483E-05;1.396E-05;8.726E-07;-48.288;-48.551;-60.592;0.99;61.65;
2026-01-27 15:38:50.64;0.00:00:05:135;0.99;0.02;0.15;1.431E-05;1.43E-05;3.074E-07;2.176E-06;0.62;4.32;101.12;15.21;99.97;1.431E-05;1.447E-05;-1.601E-07;-48.443;-48.395;-99.990;0.99;81.96;
2026-01-27 15:38:50.69;0.00:00:05:183;0.98;0.05;0.17;1.49E-05;1.367E-05;6.875E-07;2.406E-06;1.44;4.98;93.28;16.15;91.87;1.49E-05;1.39E-05;1.001E-06;-48.268;-48.570;-59.994;0.99;74.06;
2026-01-27 15:38:50.74;0.00:00:05:228;0.98;0.02;0.19;1.49E-05;1.302E-05;2.285E-07;2.502E-06;0.50;5.44;88.95;16.79;87.35;1.49E-05;1.326E-05;1.646E-06;-48.268;-48.776;-57.835;0.99;84.78;
2026-01-27 15:38:50.78;0.00:00:05:275;0.99;0.00;0.16;1.466E-05;1.345E-05;2.403E-08;2.193E-06;0.05;4.63;92.95;14.96;91.74;1.466E-05;1.363E-05;1.034E-06;-48.337;-48.655;-59.855;0.99;89.37;
2026-01-27 15:38:50.83;0.00:00:05:322;0.99;0.03;0.15;1.454E-05;1.41E-05;3.94E-07;2.209E-06;0.80;4.45;98.19;15.19;97.01;1.454E-05;1.428E-05;2.627E-07;-48.374;-48.453;-65.806;0.99;79.89;
2026-01-27 15:38:50.88;0.00:00:05:366;0.99;-0.03;0.17;1.456E-05;1.423E-05;-4.87E-07;2.402E-06;-0.98;4.79;99.13;16.49;97.75;1.456E-05;1.444E-05;1.262E-07;-48.368;-48.406;-68.990;0.99;101.46;
2026-01-27 15:38:50.93;0.00:00:05:417;0.99;0.05;0.16;1.425E-05;1.529E-05;7.286E-07;2.508E-06;1.36;4.65;108.88;17.60;107.45;1.425E-05;1.551E-05;-1.265E-06;-48.463;-48.094;-99.990;0.99;73.80;
2026-01-27 15:38:50.97;0.00:00:05:462;0.98;0.01;0.18;1.541E-05;1.283E-05;1.449E-07;2.378E-06;0.32;5.25;84.67;15.43;83.25;1.541E-05;1.305E-05;2.363E-06;-48.122;-48.845;-56.266;0.99;86.51;
2026-01-27 15:38:51.02;0.00:00:05:509;0.99;0.06;0.14;1.467E-05;1.33E-05;8.209E-07;1.821E-06;1.77;3.89;91.66;12.41;90.82;1.467E-05;1.345E-05;1.223E-06;-48.335;-48.713;-59.125;0.99;65.73;
2026-01-27 15:38:51.07;0.00:00:05:557;0.98;-0.04;0.18;1.429E-05;1.44E-05;-5.564E-07;2.597E-06;-1.11;5.11;102.51;18.18;100.88;1.429E-05;1.465E-05;-3.583E-07;-48.450;-48.342;-99.990;0.99;102.09;
2026-01-27 15:38:51.11;0.00:00:05:605;0.99;0.05;0.16;1.528E-05;1.361E-05;6.674E-07;2.152E-06;1.40;4.49;90.33;14.09;89.23;1.528E-05;1.38E-05;1.477E-06;-48.160;-48.601;-58.308;0.99;72.77;
2026-01-27 15:38:51.18;0.00:00:05:667;0.99;0.05;0.15;1.434E-05;1.463E-05;7.997E-07;2.273E-06;1.56;4.41;103.36;15.85;102.13;1.434E-05;1.482E-05;-4.815E-07;-48.434;-48.290;-99.990;0.99;70.62;
2026-01-27 15:38:51.22;0.00:00:05:714;0.99;0.02;0.15;1.524E-05;1.308E-05;2.167E-07;1.921E-06;0.47;4.18;86.78;12.61;85.86;1.524E-05;1.323E-05;2.015E-06;-48.170;-48.786;-56.957;0.99;83.57;
2026-01-27 15:38:51.28;0.00:00:05:774;0.99;0.03;0.12;1.516E-05;1.394E-05;3.643E-07;1.719E-06;0.75;3.51;92.64;11.33;91.95;1.516E-05;1.405E-05;1.115E-06;-48.192;-48.523;-59.526;1.00;78.03;
2026-01-27 15:38:51.33;0.00:00:05:823;0.98;0.02;0.17;1.462E-05;1.34E-05;3.299E-07;2.362E-06;0.71;5.00;93.14;16.16;91.72;1.462E-05;1.361E-05;1.003E-06;-48.352;-48.660;-59.986;0.99;82.05;
2026-01-27 15:38:51.39;0.00:00:05:884;0.98;-0.08;0.19;1.513E-05;1.311E-05;-1.036E-06;2.611E-06;-2.26;5.62;88.60;17.26;86.90;1.513E-05;1.341E-05;1.725E-06;-48.202;-48.727;-57.632;0.99;111.65;
2026-01-27 15:38:51.44;0.00:00:05:931;0.98;0.07;0.18;1.434E-05;1.386E-05;1.055E-06;2.572E-06;2.18;5.24;98.60;17.93;96.95;1.434E-05;1.414E-05;2.012E-07;-48.435;-48.496;-66.965;0.99;67.70;
2026-01-27 15:38:51.50;0.00:00:05:992;0.99;0.01;0.16;1.438E-05;1.356E-05;1.811E-07;2.265E-06;0.38;4.74;95.61;15.75;94.31;1.438E-05;1.375E-05;6.307E-07;-48.422;-48.617;-62.002;0.99;85.43;
2026-01-27 15:38:51.55;0.00:00:06:038;0.98;0.05;0.18;1.486E-05;1.256E-05;6.947E-07;2.283E-06;1.58;5.14;86.04;15.36;84.66;1.486E-05;1.278E-05;2.073E-06;-48.281;-48.934;-56.833;0.99;73.07;
2026-01-27 15:38:51.59;0.00:00:06:085;0.99;0.01;0.17;1.455E-05;1.338E-05;1.2E-07;2.284E-06;0.26;4.84;93.26;15.70;91.93;1.455E-05;1.357E-05;9.813E-07;-48.370;-48.673;-60.082;0.99;86.99;
2026-01-27 15:38:51.64;0.00:00:06:129;0.98;-0.04;0.17;1.504E-05;1.376E-05;-5.96E-07;2.355E-06;-1.24;4.85;92.91;15.66;91.58;1.504E-05;1.397E-05;1.066E-06;-48.228;-48.547;-59.721;0.99;104.20;
2026-01-27 15:38:51.69;0.00:00:06:180;0.98;0.03;0.19;1.499E-05;1.346E-05;3.971E-07;2.661E-06;0.85;5.59;91.54;17.75;89.80;1.499E-05;1.373E-05;1.268E-06;-48.241;-48.625;-58.968;0.99;81.51;
2026-01-27 15:38:51.74;0.00:00:06:232;0.98;-0.03;0.19;1.621E-05;1.242E-05;-4.079E-07;2.373E-06;-0.94;5.41;78.03;14.64;76.65;1.621E-05;1.265E-05;3.561E-06;-47.902;-48.979;-54.484;0.99;99.75;
2026-01-27 15:38:51.79;0.00:00:06:281;0.94;0.26;0.24;1.603E-05;1.398E-05;3.926E-06;3.53E-06;7.84;6.83;93.23;22.02;90.60;1.603E-05;1.495E-05;1.085E-06;-47.950;-48.254;-59.647;0.97;41.96;
2026-01-27 15:38:51.84;0.00:00:06:334;0.98;0.03;0.17;1.541E-05;1.342E-05;4.724E-07;2.37E-06;1.01;5.00;88.51;15.38;87.17;1.541E-05;1.364E-05;1.77E-06;-48.122;-48.652;-57.520;0.99;78.73;
2026-01-27 15:38:51.91;0.00:00:06:397;0.99;0.05;0.15;1.494E-05;1.44E-05;7.342E-07;2.241E-06;1.46;4.42;97.69;15.00;96.53;1.494E-05;1.46E-05;3.456E-07;-48.256;-48.358;-64.614;0.99;71.86;
2026-01-27 15:38:51.96;0.00:00:06:450;0.99;-0.02;0.16;1.498E-05;1.39E-05;-2.929E-07;2.264E-06;-0.60;4.63;94.02;15.12;92.79;1.498E-05;1.408E-05;8.963E-07;-48.245;-48.513;-60.476;0.99;97.37;
2026-01-27 15:38:52.02;0.00:00:06:506;0.99;0.01;0.15;1.554E-05;1.332E-05;1.622E-07;2.014E-06;0.35;4.30;86.70;12.96;85.73;1.554E-05;1.347E-05;2.067E-06;-48.086;-48.705;-56.847;0.99;85.39;
2026-01-27 15:38:52.07;0.00:00:06:558;0.99;0.07;0.15;1.397E-05;1.6E-05;1.072E-06;2.472E-06;1.92;4.38;116.15;17.69;114.80;1.397E-05;1.623E-05;-2.257E-06;-48.547;-47.897;-99.990;0.99;66.55;
2026-01-27 15:38:52.13;0.00:00:06:623;0.98;0.01;0.18;1.45E-05;1.335E-05;1.686E-07;2.478E-06;0.36;5.26;93.67;17.09;92.10;1.45E-05;1.358E-05;9.175E-07;-48.387;-48.671;-60.374;0.99;86.11;
2026-01-27 15:38:52.18;0.00:00:06:673;0.98;-0.01;0.20;1.466E-05;1.358E-05;-1.534E-07;2.833E-06;-0.32;5.89;94.63;19.33;92.64;1.466E-05;1.387E-05;7.863E-07;-48.340;-48.579;-61.044;0.99;93.10;
2026-01-27 15:38:52.23;0.00:00:06:720;0.98;0.03;0.18;1.43E-05;1.375E-05;4.318E-07;2.496E-06;0.90;5.14;97.73;17.45;96.16;1.43E-05;1.398E-05;3.249E-07;-48.446;-48.546;-64.883;0.99;80.19;
2026-01-27 15:38:52.28;0.00:00:06:773;0.99;-0.07;0.13;1.402E-05;1.606E-05;-1.078E-06;2.15E-06;-1.92;3.80;115.85;15.34;114.83;1.402E-05;1.624E-05;-2.222E-06;-48.532;-47.893;-99.990;0.99;116.62;
2026-01-27 15:38:52.34;0.00:00:06:834;0.99;0.02;0.15;1.503E-05;1.37E-05;2.813E-07;2.056E-06;0.59;4.27;92.15;13.68;91.13;1.503E-05;1.385E-05;1.179E-06;-48.229;-48.584;-59.283;0.99;82.21;
2026-01-27 15:38:52.40;0.00:00:06:888;0.98;-0.06;0.19;1.528E-05;1.289E-05;-7.521E-07;2.447E-06;-1.67;5.37;86.00;16.02;84.49;1.528E-05;1.314E-05;2.139E-06;-48.160;-48.815;-56.697;0.99;107.09;
2026-01-27 15:38:52.46;0.00:00:06:948;0.98;0.05;0.17;1.502E-05;1.259E-05;6.498E-07;2.229E-06;1.48;5.01;85.25;14.84;83.95;1.502E-05;1.281E-05;2.215E-06;-48.233;-48.926;-56.546;0.99;73.75;
2026-01-27 15:38:52.51;0.00:00:06:996;0.99;0.08;0.15;1.443E-05;1.366E-05;1.111E-06;2.038E-06;2.33;4.23;95.97;14.12;94.93;1.443E-05;1.385E-05;5.812E-07;-48.407;-48.585;-62.357;0.99;61.39;
2026-01-27 15:38:52.57;0.00:00:07:060;0.98;0.06;0.18;1.436E-05;1.439E-05;9.093E-07;2.698E-06;1.81;5.30;102.17;18.79;100.43;1.436E-05;1.467E-05;-3.113E-07;-48.429;-48.336;-99.990;0.99;71.37;
2026-01-27 15:38:52.62;0.00:00:07:110;0.99;0.02;0.14;1.463E-05;1.388E-05;3.404E-07;1.973E-06;0.70;4.04;95.83;13.48;94.88;1.463E-05;1.402E-05;6.1E-07;-48.347;-48.531;-62.147;0.99;80.21;
2026-01-27 15:38:52.67;0.00:00:07:159;0.99;0.02;0.14;1.434E-05;1.406E-05;3.173E-07;1.982E-06;0.65;4.01;99.09;13.82;98.12;1.434E-05;1.421E-05;1.307E-07;-48.435;-48.475;-68.838;0.99;80.91;
2026-01-27 15:38:52.72;0.00:00:07:212;0.98;0.07;0.19;1.459E-05;1.364E-05;9.688E-07;2.698E-06;2.03;5.58;95.49;18.48;93.68;1.459E-05;1.394E-05;6.589E-07;-48.358;-48.559;-61.812;0.99;70.25;
2026-01-27 15:38:52.77;0.00:00:07:262;0.98;0.11;0.17;1.5E-05;1.334E-05;1.512E-06;2.343E-06;3.23;4.95;90.86;15.62;89.51;1.5E-05;1.363E-05;1.371E-06;-48.238;-48.654;-58.629;0.99;57.16;
2026-01-27 15:38:52.82;0.00:00:07:307;0.97;0.06;0.21;1.505E-05;1.322E-05;8.507E-07;2.907E-06;1.84;6.19;90.10;19.31;88.01;1.505E-05;1.356E-05;1.49E-06;-48.224;-48.676;-58.267;0.99;73.69;
2026-01-27 15:38:52.86;0.00:00:07:354;0.98;0.03;0.19;1.455E-05;1.271E-05;3.542E-07;2.465E-06;0.80;5.49;89.00;16.94;87.38;1.455E-05;1.295E-05;1.6E-06;-48.371;-48.877;-57.958;0.99;81.82;
2026-01-27 15:38:52.92;0.00:00:07:406;0.99;-0.04;0.16;1.457E-05;1.371E-05;-5.932E-07;2.226E-06;-1.24;4.61;95.41;15.28;94.18;1.457E-05;1.39E-05;6.691E-07;-48.366;-48.570;-61.745;0.99;104.92;
2026-01-27 15:38:52.98;0.00:00:07:465;0.98;0.12;0.17;1.482E-05;1.39E-05;1.644E-06;2.398E-06;3.37;4.86;95.82;16.18;94.45;1.482E-05;1.42E-05;6.191E-07;-48.291;-48.477;-62.083;0.99;55.56;
2026-01-27 15:38:53.04;0.00:00:07:528;0.99;-0.10;0.12;1.645E-05;1.149E-05;-1.211E-06;1.374E-06;-3.01;3.39;70.73;8.35;70.23;1.645E-05;1.164E-05;4.816E-06;-47.838;-49.342;-53.173;0.99;131.39;
2026-01-27 15:38:53.10;0.00:00:07:590;0.99;0.03;0.17;1.487E-05;1.269E-05;3.825E-07;2.188E-06;0.86;4.89;86.63;14.71;85.37;1.487E-05;1.288E-05;1.989E-06;-48.276;-48.899;-57.014;0.99;80.08;
2026-01-27 15:38:53.15;0.00:00:07:640;0.98;0.06;0.19;1.47E-05;1.391E-05;8.424E-07;2.632E-06;1.73;5.35;96.45;17.90;94.77;1.47E-05;1.418E-05;5.219E-07;-48.326;-48.483;-62.824;0.99;72.25;
2026-01-27 15:38:53.20;0.00:00:07:693;0.98;0.10;0.16;1.444E-05;1.458E-05;1.462E-06;2.404E-06;2.86;4.66;102.78;16.64;101.43;1.444E-05;1.485E-05;-4.022E-07;-48.403;-48.284;-99.990;0.99;58.68;
2026-01-27 15:38:53.25;0.00:00:07:741;0.99;-0.03;0.17;1.508E-05;1.365E-05;-3.651E-07;2.316E-06;-0.77;4.81;91.89;15.36;90.59;1.508E-05;1.385E-05;1.223E-06;-48.217;-48.584;-59.125;0.99;98.96;
2026-01-27 15:38:53.30;0.00:00:07:795;0.98;0.03;0.17;1.443E-05;1.341E-05;4.668E-07;2.344E-06;1.00;4.96;94.39;16.25;92.98;1.443E-05;1.362E-05;8.097E-07;-48.407;-48.658;-60.917;0.99;78.74;
2026-01-27 15:38:53.36;0.00:00:07:846;0.98;0.06;0.18;1.464E-05;1.37E-05;8.311E-07;2.483E-06;1.74;5.13;95.23;16.96;93.71;1.464E-05;1.394E-05;6.987E-07;-48.344;-48.556;-61.557;0.99;71.50;
2026-01-27 15:38:53.41;0.00:00:07:896;0.99;0.00;0.16;1.475E-05;1.354E-05;-6.658E-08;2.243E-06;-0.14;4.70;93.08;15.21;91.83;1.475E-05;1.373E-05;1.021E-06;-48.312;-48.624;-59.911;0.99;91.70;
2026-01-27 15:38:53.46;0.00:00:07:949;0.98;0.01;0.19;1.488E-05;1.342E-05;1.43E-07;2.546E-06;0.31;5.37;91.79;17.10;90.18;1.488E-05;1.366E-05;1.222E-06;-48.273;-48.645;-59.128;0.99;86.78;
2026-01-27 15:38:53.52;0.00:00:08:010;0.98;0.02;0.18;1.488E-05;1.51E-05;3.471E-07;2.778E-06;0.66;5.21;103.22;18.67;101.51;1.488E-05;1.536E-05;-4.788E-07;-48.273;-48.136;-99.990;0.99;82.88;
2026-01-27 15:38:53.56;0.00:00:08:051;0.98;0.00;0.18;1.477E-05;1.38E-05;6.509E-09;2.592E-06;0.01;5.32;95.04;17.55;93.40;1.477E-05;1.404E-05;7.332E-07;-48.306;-48.527;-61.348;0.99;89.86;
2026-01-27 15:38:53.62;0.00:00:08:110;0.99;0.06;0.16;1.449E-05;1.376E-05;8.172E-07;2.186E-06;1.70;4.51;96.34;15.09;95.15;1.449E-05;1.396E-05;5.309E-07;-48.390;-48.552;-62.750;0.99;69.50;
2026-01-27 15:38:53.67;0.00:00:08:157;0.99;0.02;0.16;1.466E-05;1.362E-05;2.359E-07;2.256E-06;0.50;4.70;94.18;15.39;92.92;1.466E-05;1.38E-05;8.527E-07;-48.340;-48.600;-60.692;0.99;84.03;
2026-01-27 15:38:53.71;0.00:00:08:204;0.99;0.03;0.16;1.466E-05;1.381E-05;4.095E-07;2.248E-06;0.85;4.62;95.48;15.34;94.24;1.466E-05;1.4E-05;6.633E-07;-48.338;-48.539;-61.783;0.99;79.68;
2026-01-27 15:38:53.76;0.00:00:08:252;0.99;-0.02;0.13;1.505E-05;1.299E-05;-2.779E-07;1.659E-06;-0.61;3.64;86.99;11.02;86.29;1.505E-05;1.31E-05;1.959E-06;-48.223;-48.829;-57.080;1.00;99.51;
2026-01-27 15:38:53.81;0.00:00:08:300;0.99;0.05;0.14;1.467E-05;1.355E-05;6.515E-07;1.913E-06;1.38;4.01;93.39;13.05;92.48;1.467E-05;1.37E-05;9.687E-07;-48.337;-48.634;-60.138;0.99;71.20;
2026-01-27 15:38:53.86;0.00:00:08:346;0.98;-0.01;0.18;1.478E-05;1.414E-05;-7.198E-08;2.529E-06;-0.15;5.07;97.22;17.11;95.70;1.478E-05;1.437E-05;4.107E-07;-48.304;-48.427;-63.865;0.99;91.63;
2026-01-27 15:38:53.90;0.00:00:08:394;0.98;0.02;0.20;1.496E-05;1.277E-05;2.399E-07;2.561E-06;0.54;5.67;87.06;17.12;85.36;1.496E-05;1.303E-05;1.935E-06;-48.250;-48.852;-57.132;0.99;84.65;
2026-01-27 15:38:53.97;0.00:00:08:462;0.99;0.03;0.17;1.478E-05;1.436E-05;3.829E-07;2.44E-06;0.76;4.82;98.59;16.50;97.20;1.478E-05;1.457E-05;2.086E-07;-48.303;-48.364;-66.807;0.99;81.08;
2026-01-27 15:38:54.03;0.00:00:08:518;0.99;0.01;0.17;1.512E-05;1.331E-05;1.411E-07;2.306E-06;0.30;4.91;89.36;15.25;88.04;1.512E-05;1.351E-05;1.609E-06;-48.206;-48.694;-57.935;0.99;86.50;
2026-01-27 15:38:54.07;0.00:00:08:564;0.98;0.06;0.18;1.488E-05;1.344E-05;7.628E-07;2.497E-06;1.62;5.25;92.04;16.78;90.50;1.488E-05;1.369E-05;1.184E-06;-48.275;-48.635;-59.266;0.99;73.01;
2026-01-27 15:38:54.12;0.00:00:08:615;0.98;0.07;0.17;1.451E-05;1.379E-05;9.279E-07;2.454E-06;1.93;5.04;96.71;16.91;95.22;1.451E-05;1.404E-05;4.774E-07;-48.383;-48.528;-63.211;0.99;69.29;
2026-01-27 15:38:54.19;0.00:00:08:676;0.99;0.01;0.15;1.491E-05;1.35E-05;2.034E-07;2.028E-06;0.43;4.27;91.56;13.60;90.54;1.491E-05;1.365E-05;1.259E-06;-48.264;-48.647;-58.998;0.99;84.27;
2026-01-27 15:38:54.23;0.00:00:08:722;0.99;0.00;0.17;1.512E-05;1.358E-05;4.965E-08;2.315E-06;0.10;4.84;91.14;15.32;89.84;1.512E-05;1.378E-05;1.339E-06;-48.205;-48.608;-58.732;0.99;88.77;
2026-01-27 15:38:54.28;0.00:00:08:767;0.98;0.07;0.17;1.486E-05;1.449E-05;1.079E-06;2.544E-06;2.13;4.97;99.24;17.12;97.75;1.486E-05;1.475E-05;1.131E-07;-48.280;-48.313;-69.467;0.99;67.01;
2026-01-27 15:38:54.33;0.00:00:08:816;0.99;0.01;0.17;1.47E-05;1.407E-05;1.747E-07;2.374E-06;0.36;4.79;97.08;16.16;95.73;1.47E-05;1.427E-05;4.289E-07;-48.328;-48.457;-63.676;0.99;85.79;
2026-01-27 15:38:54.38;0.00:00:08:866;0.99;0.03;0.14;1.562E-05;1.331E-05;3.817E-07;1.951E-06;0.82;4.17;86.13;12.49;85.22;1.562E-05;1.345E-05;2.167E-06;-48.063;-48.712;-56.641;0.99;78.93;
2026-01-27 15:38:54.44;0.00:00:08:926;0.99;0.06;0.15;1.531E-05;1.327E-05;8.307E-07;2.026E-06;1.79;4.33;87.84;13.24;86.84;1.531E-05;1.345E-05;1.861E-06;-48.150;-48.713;-57.302;0.99;67.71;
2026-01-27 15:38:54.48;0.00:00:08:972;0.99;-0.02;0.16;1.557E-05;1.483E-05;-2.824E-07;2.476E-06;-0.55;4.74;96.62;15.90;95.31;1.557E-05;1.504E-05;5.256E-07;-48.078;-48.227;-62.794;0.99;96.51;
2026-01-27 15:38:54.53;0.00:00:09:017;0.99;-0.02;0.16;1.514E-05;1.387E-05;-2.779E-07;2.187E-06;-0.57;4.48;92.72;14.44;91.59;1.514E-05;1.404E-05;1.102E-06;-48.198;-48.526;-59.579;0.99;97.24;
2026-01-27 15:38:54.58;0.00:00:09:068;0.98;0.06;0.18;1.494E-05;1.455E-05;8.645E-07;2.628E-06;1.70;5.11;99.09;17.59;97.52;1.494E-05;1.481E-05;1.357E-07;-48.256;-48.296;-68.674;0.99;71.79;
2026-01-27 15:38:54.64;0.00:00:09:126;0.98;0.08;0.17;1.446E-05;1.403E-05;1.182E-06;2.413E-06;2.41;4.86;98.75;16.69;97.33;1.446E-05;1.428E-05;1.802E-07;-48.398;-48.452;-67.444;0.99;63.90;
2026-01-27 15:38:54.68;0.00:00:09:175;0.98;0.10;0.19;1.582E-05;1.381E-05;1.389E-06;2.698E-06;2.87;5.50;89.34;17.05;87.70;1.582E-05;1.414E-05;1.686E-06;-48.007;-48.496;-57.730;0.99;62.76;
2026-01-27 15:38:54.73;0.00:00:09:222;0.98;0.05;0.17;1.45E-05;1.377E-05;7.114E-07;2.428E-06;1.48;4.99;96.53;16.75;95.07;1.45E-05;1.4E-05;5.026E-07;-48.386;-48.539;-62.987;0.99;73.67;
2026-01-27 15:38:54.78;0.00:00:09:271;0.98;0.03;0.17;1.445E-05;1.436E-05;3.847E-07;2.536E-06;0.77;5.00;100.95;17.54;99.42;1.445E-05;1.459E-05;-1.379E-07;-48.400;-48.359;-99.990;0.99;81.37;
2026-01-27 15:38:54.84;0.00:00:09:331;0.99;0.00;0.16;1.46E-05;1.4E-05;2.803E-08;2.297E-06;0.06;4.66;97.15;15.73;95.87;1.46E-05;1.418E-05;4.161E-07;-48.357;-48.482;-63.808;0.99;89.30;
2026-01-27 15:38:54.89;0.00:00:09:377;0.99;0.03;0.15;1.457E-05;1.45E-05;4.65E-07;2.206E-06;0.92;4.32;100.69;15.14;99.55;1.457E-05;1.467E-05;-1.008E-07;-48.365;-48.335;-99.990;0.99;78.10;
2026-01-27 15:38:54.93;0.00:00:09:424;0.99;-0.01;0.17;1.483E-05;1.39E-05;-1.607E-07;2.405E-06;-0.33;4.91;95.15;16.22;93.76;1.483E-05;1.411E-05;7.19E-07;-48.290;-48.505;-61.433;0.99;93.82;
2026-01-27 15:38:54.98;0.00:00:09:471;0.99;-0.02;0.17;1.471E-05;1.387E-05;-2.292E-07;2.323E-06;-0.47;4.75;95.64;15.80;94.32;1.471E-05;1.407E-05;6.416E-07;-48.324;-48.518;-61.927;0.99;95.64;
2026-01-27 15:38:55.03;0.00:00:09:520;0.99;0.06;0.16;1.418E-05;1.406E-05;8.44E-07;2.314E-06;1.72;4.66;100.68;16.31;99.35;1.418E-05;1.428E-05;-9.689E-08;-48.483;-48.453;-99.990;0.99;69.96;
2026-01-27 15:38:55.09;0.00:00:09:580;0.99;0.01;0.15;1.456E-05;1.49E-05;2.079E-07;2.24E-06;0.40;4.27;103.53;15.39;102.38;1.456E-05;1.507E-05;-5.135E-07;-48.369;-48.218;-99.990;0.99;84.70;
2026-01-27 15:38:55.15;0.00:00:09:643;0.99;0.08;0.15;1.475E-05;1.505E-05;1.226E-06;2.324E-06;2.33;4.37;103.60;15.76;102.40;1.475E-05;1.528E-05;-5.311E-07;-48.312;-48.159;-99.990;0.99;62.18;
2026-01-27 15:38:55.20;0.00:00:09:688;0.99;0.02;0.15;1.514E-05;1.373E-05;2.811E-07;2.046E-06;0.59;4.24;91.72;13.52;90.72;1.514E-05;1.388E-05;1.253E-06;-48.200;-48.575;-59.020;0.99;82.18;
2026-01-27 15:38:55.24;0.00:00:09:735;0.99;0.00;0.17;1.466E-05;1.322E-05;5.183E-08;2.281E-06;0.11;4.89;91.51;15.56;90.18;1.466E-05;1.341E-05;1.244E-06;-48.340;-48.725;-59.050;0.99;88.70;
2026-01-27 15:38:55.29;0.00:00:09:781;0.99;0.00;0.14;1.512E-05;1.356E-05;1.802E-08;1.945E-06;0.04;4.08;90.62;12.87;89.70;1.512E-05;1.37E-05;1.418E-06;-48.204;-48.632;-58.483;0.99;89.47;
2026-01-27 15:38:55.35;0.00:00:09:836;0.99;0.06;0.12;1.499E-05;1.422E-05;7.988E-07;1.694E-06;1.61;3.39;95.72;11.30;95.05;1.499E-05;1.435E-05;6.411E-07;-48.243;-48.432;-61.930;1.00;64.75;
2026-01-27 15:38:55.40;0.00:00:09:891;0.98;0.13;0.16;1.451E-05;1.522E-05;2.101E-06;2.517E-06;3.93;4.65;107.30;17.34;105.89;1.451E-05;1.557E-05;-1.059E-06;-48.383;-48.078;-99.990;0.99;50.15;
2026-01-27 15:38:55.45;0.00:00:09:938;0.98;0.05;0.18;1.564E-05;1.302E-05;6.213E-07;2.401E-06;1.37;5.22;84.72;15.35;83.32;1.564E-05;1.325E-05;2.39E-06;-48.057;-48.777;-56.216;0.99;75.49;
2026-01-27 15:38:55.49;0.00:00:09:985;0.99;0.07;0.14;1.438E-05;1.563E-05;1.047E-06;2.17E-06;1.91;3.94;109.99;15.09;108.95;1.438E-05;1.582E-05;-1.436E-06;-48.421;-48.008;-99.990;0.99;64.25;
2026-01-27 15:38:55.54;0.00:00:10:032;0.98;-0.08;0.15;1.459E-05;1.45E-05;-1.212E-06;2.275E-06;-2.39;4.44;100.94;15.59;99.73;1.459E-05;1.473E-05;-1.371E-07;-48.358;-48.317;-99.990;0.99;118.05;
