Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:29:20.68;0.00:00:00:931;1.00;0.00;-0.01;0.09225;0.09136;-0.0001796;-0.0004609;-0.06;-0.14;99.04;0.50;99.03;0.09225;0.09136;0.00089;-10.350;-10.393;-30.506;1.00;-111.29;
2025-11-03 15:29:20.74;0.00:00:00:984;1.00;0.00;-0.01;0.09228;0.09138;-0.0001545;-0.0004687;-0.05;-0.15;99.03;0.51;99.03;0.09228;0.09138;0.0008958;-10.349;-10.391;-30.478;1.00;-108.24;
2025-11-03 15:29:20.78;0.00:00:01:031;1.00;0.00;0.00;0.09221;0.09132;-0.0001877;-0.0004455;-0.06;-0.14;99.04;0.48;99.04;0.09221;0.09133;0.0008829;-10.352;-10.394;-30.541;1.00;-112.85;
2025-11-03 15:29:20.83;0.00:00:01:078;1.00;0.00;0.00;0.09209;0.0912;-0.0001871;-0.0004465;-0.06;-0.14;99.03;0.48;99.03;0.09209;0.0912;0.00089;-10.358;-10.400;-30.506;1.00;-112.74;
2025-11-03 15:29:20.88;0.00:00:01:130;1.00;0.00;0.00;0.09207;0.09118;-0.0001709;-0.0004471;-0.05;-0.14;99.04;0.49;99.04;0.09207;0.09119;0.000881;-10.359;-10.401;-30.550;1.00;-110.91;
2025-11-03 15:29:20.93;0.00:00:01:177;1.00;0.00;0.00;0.09216;0.09128;-0.0001894;-0.000456;-0.06;-0.14;99.05;0.49;99.05;0.09216;0.09128;0.0008785;-10.355;-10.396;-30.563;1.00;-112.55;
2025-11-03 15:29:20.97;0.00:00:01:222;1.00;0.00;0.00;0.0922;0.09131;-0.0001813;-0.0004469;-0.06;-0.14;99.04;0.48;99.03;0.0922;0.09131;0.0008891;-10.353;-10.395;-30.511;1.00;-112.09;
2025-11-03 15:29:21.02;0.00:00:01:271;1.00;0.00;-0.01;0.09226;0.09136;-0.0001507;-0.0004652;-0.05;-0.15;99.03;0.50;99.03;0.09226;0.09136;0.0008969;-10.350;-10.393;-30.472;1.00;-107.95;
2025-11-03 15:29:21.08;0.00:00:01:324;1.00;0.00;0.00;0.09226;0.09138;-0.0001908;-0.0004551;-0.06;-0.14;99.04;0.49;99.04;0.09226;0.09138;0.0008843;-10.350;-10.391;-30.534;1.00;-112.74;
2025-11-03 15:29:21.12;0.00:00:01:372;1.00;0.00;0.00;0.09224;0.09135;-0.0001804;-0.0004562;-0.06;-0.14;99.04;0.49;99.04;0.09224;0.09136;0.0008837;-10.351;-10.393;-30.537;1.00;-111.58;
2025-11-03 15:29:21.17;0.00:00:01:418;1.00;0.00;-0.01;0.09228;0.09139;-0.000189;-0.0004583;-0.06;-0.14;99.03;0.50;99.03;0.09228;0.09139;0.0008907;-10.349;-10.391;-30.503;1.00;-112.42;
2025-11-03 15:29:21.22;0.00:00:01:468;1.00;0.00;-0.01;0.09206;0.09116;-0.0001598;-0.0004614;-0.05;-0.15;99.02;0.50;99.02;0.09206;0.09116;0.0009009;-10.359;-10.402;-30.453;1.00;-109.10;
2025-11-03 15:29:21.27;0.00:00:01:514;1.00;0.00;0.00;0.09211;0.09123;-0.0001714;-0.0004492;-0.05;-0.14;99.04;0.49;99.04;0.09211;0.09123;0.0008847;-10.357;-10.399;-30.532;1.00;-110.89;
2025-11-03 15:29:21.32;0.00:00:01:565;1.00;0.00;0.00;0.09228;0.09138;-0.0001966;-0.0004515;-0.06;-0.14;99.03;0.49;99.03;0.09228;0.09139;0.0008956;-10.349;-10.391;-30.479;1.00;-113.53;
2025-11-03 15:29:21.37;0.00:00:01:618;1.00;0.00;0.00;0.09223;0.0913;-0.0001861;-0.0004498;-0.06;-0.14;99.00;0.49;98.99;0.09223;0.09131;0.0009263;-10.351;-10.395;-30.333;1.00;-112.47;
2025-11-03 15:29:21.42;0.00:00:01:664;1.00;0.00;-0.01;0.09215;0.09125;-0.0001989;-0.0004575;-0.06;-0.14;99.01;0.50;99.01;0.09215;0.09125;0.000908;-10.355;-10.398;-30.419;1.00;-113.49;
2025-11-03 15:29:21.47;0.00:00:01:715;1.00;0.00;-0.01;0.09212;0.09125;-0.0002021;-0.0004584;-0.06;-0.14;99.05;0.50;99.05;0.09212;0.09125;0.0008712;-10.356;-10.398;-30.599;1.00;-113.79;
2025-11-03 15:29:21.51;0.00:00:01:763;1.00;0.00;-0.01;0.09208;0.09119;-0.0001676;-0.0004632;-0.05;-0.15;99.04;0.50;99.03;0.09208;0.09119;0.0008876;-10.358;-10.400;-30.518;1.00;-109.89;
2025-11-03 15:29:21.56;0.00:00:01:808;1.00;0.00;-0.01;0.09209;0.0912;-0.0001884;-0.0004583;-0.06;-0.14;99.04;0.50;99.04;0.09209;0.0912;0.000883;-10.358;-10.400;-30.540;1.00;-112.35;
2025-11-03 15:29:21.61;0.00:00:01:860;1.00;0.00;0.00;0.09197;0.09111;-0.0001764;-0.000443;-0.06;-0.14;99.07;0.48;99.07;0.09197;0.09111;0.0008571;-10.364;-10.404;-30.669;1.00;-111.71;
2025-11-03 15:29:21.66;0.00:00:01:913;1.00;0.00;0.00;0.09192;0.09106;-0.0001905;-0.0004497;-0.06;-0.14;99.07;0.49;99.06;0.09192;0.09106;0.0008584;-10.366;-10.407;-30.663;1.00;-112.96;
2025-11-03 15:29:21.72;0.00:00:01:964;1.00;0.00;0.00;0.09197;0.09109;-0.0001626;-0.0004518;-0.05;-0.14;99.05;0.49;99.05;0.09197;0.09109;0.0008767;-10.364;-10.405;-30.571;1.00;-109.79;
2025-11-03 15:29:21.77;0.00:00:02:018;1.00;0.00;-0.01;0.09204;0.09114;-0.0001816;-0.0004615;-0.06;-0.15;99.03;0.50;99.02;0.09204;0.09114;0.0008971;-10.360;-10.403;-30.471;1.00;-111.48;
2025-11-03 15:29:21.82;0.00:00:02:065;1.00;0.00;0.00;0.09208;0.09121;-0.0001689;-0.0004406;-0.05;-0.14;99.06;0.48;99.06;0.09208;0.09121;0.000864;-10.358;-10.399;-30.635;1.00;-110.97;
2025-11-03 15:29:21.87;0.00:00:02:116;1.00;0.00;0.00;0.09198;0.0911;-0.0002145;-0.0004479;-0.07;-0.14;99.04;0.49;99.04;0.09198;0.0911;0.0008831;-10.363;-10.405;-30.540;1.00;-115.59;
2025-11-03 15:29:21.91;0.00:00:02:162;1.00;0.00;0.00;0.09194;0.09107;-0.0001506;-0.0004378;-0.05;-0.14;99.06;0.48;99.06;0.09194;0.09107;0.0008631;-10.365;-10.406;-30.639;1.00;-108.99;
2025-11-03 15:29:21.96;0.00:00:02:208;1.00;0.00;0.00;0.09204;0.09116;-0.0001741;-0.0004493;-0.05;-0.14;99.04;0.49;99.04;0.09204;0.09116;0.0008838;-10.360;-10.402;-30.536;1.00;-111.19;
2025-11-03 15:29:22.01;0.00:00:02:262;1.00;0.00;-0.01;0.09206;0.09117;-0.000182;-0.0004579;-0.06;-0.14;99.03;0.50;99.03;0.09206;0.09117;0.0008896;-10.359;-10.402;-30.508;1.00;-111.68;
2025-11-03 15:29:22.07;0.00:00:02:317;1.00;0.00;-0.01;0.09209;0.09118;-0.0001709;-0.0004611;-0.05;-0.14;99.02;0.50;99.01;0.09209;0.09119;0.0009068;-10.358;-10.401;-30.425;1.00;-110.33;
2025-11-03 15:29:22.12;0.00:00:02:368;1.00;0.00;-0.01;0.09207;0.09118;-0.0001682;-0.0004685;-0.05;-0.15;99.04;0.51;99.04;0.09207;0.09118;0.0008842;-10.359;-10.401;-30.534;1.00;-109.75;
2025-11-03 15:29:22.17;0.00:00:02:418;1.00;0.00;-0.01;0.0921;0.09118;-0.0001788;-0.0004577;-0.06;-0.14;99.01;0.50;99.01;0.0921;0.09118;0.0009112;-10.358;-10.401;-30.404;1.00;-111.34;
2025-11-03 15:29:22.22;0.00:00:02:465;1.00;0.00;0.00;0.09215;0.09126;-0.0001991;-0.0004503;-0.06;-0.14;99.03;0.49;99.03;0.09215;0.09126;0.0008951;-10.355;-10.397;-30.481;1.00;-113.85;
2025-11-03 15:29:22.27;0.00:00:02:518;1.00;0.00;0.00;0.09212;0.09126;-0.0001622;-0.0004486;-0.05;-0.14;99.07;0.49;99.07;0.09212;0.09126;0.0008583;-10.357;-10.397;-30.664;1.00;-109.89;
2025-11-03 15:29:22.32;0.00:00:02:569;1.00;0.00;-0.01;0.0922;0.09131;-0.0001787;-0.0004734;-0.06;-0.15;99.04;0.51;99.04;0.0922;0.09131;0.0008853;-10.353;-10.395;-30.529;1.00;-110.68;
2025-11-03 15:29:22.37;0.00:00:02:616;1.00;0.00;0.00;0.0922;0.09131;-0.0002005;-0.0004522;-0.06;-0.14;99.04;0.49;99.03;0.0922;0.09131;0.0008888;-10.353;-10.395;-30.512;1.00;-113.91;
2025-11-03 15:29:22.42;0.00:00:02:668;1.00;0.00;0.00;0.09223;0.09135;-0.0001819;-0.0004524;-0.06;-0.14;99.04;0.49;99.04;0.09223;0.09135;0.000882;-10.351;-10.393;-30.545;1.00;-111.91;
2025-11-03 15:29:22.47;0.00:00:02:715;1.00;0.00;-0.01;0.09221;0.0913;-0.0001578;-0.0004606;-0.05;-0.14;99.01;0.50;99.01;0.09221;0.09131;0.0009086;-10.352;-10.395;-30.416;1.00;-108.91;
2025-11-03 15:29:22.52;0.00:00:02:767;1.00;0.00;-0.01;0.09232;0.09143;-0.0002001;-0.0004602;-0.06;-0.14;99.04;0.50;99.04;0.09232;0.09143;0.000887;-10.347;-10.389;-30.521;1.00;-113.50;
2025-11-03 15:29:22.56;0.00:00:02:812;1.00;0.00;0.00;0.09231;0.09143;-0.0001756;-0.0004498;-0.06;-0.14;99.05;0.49;99.05;0.09231;0.09144;0.0008754;-10.347;-10.389;-30.578;1.00;-111.32;
2025-11-03 15:29:22.61;0.00:00:02:862;1.00;0.00;0.00;0.09225;0.09138;-0.000177;-0.0004562;-0.06;-0.14;99.06;0.49;99.06;0.09225;0.09138;0.0008659;-10.351;-10.391;-30.625;1.00;-111.21;
2025-11-03 15:29:22.67;0.00:00:02:914;1.00;0.00;-0.01;0.09212;0.09118;-0.0001849;-0.0004594;-0.06;-0.14;98.97;0.50;98.97;0.09212;0.09118;0.0009467;-10.356;-10.401;-30.238;1.00;-111.92;
2025-11-03 15:29:22.71;0.00:00:02:959;1.00;0.00;-0.01;0.09218;0.09126;-0.0001626;-0.0004589;-0.05;-0.14;99.01;0.50;99.01;0.09218;0.09127;0.0009145;-10.354;-10.397;-30.388;1.00;-109.51;
2025-11-03 15:29:22.76;0.00:00:03:013;1.00;0.00;0.00;0.09211;0.09123;-0.000183;-0.0004482;-0.06;-0.14;99.05;0.49;99.04;0.09211;0.09123;0.000879;-10.357;-10.399;-30.560;1.00;-112.21;
2025-11-03 15:29:22.81;0.00:00:03:060;1.00;0.00;-0.01;0.09207;0.09116;-0.0002089;-0.0004588;-0.07;-0.14;99.01;0.50;99.01;0.09207;0.09116;0.0009069;-10.359;-10.402;-30.424;1.00;-114.48;
2025-11-03 15:29:22.86;0.00:00:03:111;1.00;0.00;0.00;0.09223;0.09133;-0.0001617;-0.0004488;-0.05;-0.14;99.02;0.49;99.02;0.09223;0.09133;0.0009017;-10.351;-10.394;-30.449;1.00;-109.82;
2025-11-03 15:29:22.91;0.00:00:03:159;1.00;0.00;0.00;0.0923;0.09143;-0.000211;-0.0004461;-0.07;-0.14;99.06;0.48;99.05;0.0923;0.09143;0.0008716;-10.348;-10.389;-30.597;1.00;-115.31;
2025-11-03 15:29:22.96;0.00:00:03:205;1.00;0.00;0.00;0.09242;0.09156;-0.0001692;-0.0004465;-0.05;-0.14;99.07;0.48;99.07;0.09242;0.09156;0.0008571;-10.342;-10.383;-30.670;1.00;-110.75;
2025-11-03 15:29:23.01;0.00:00:03:258;1.00;0.00;-0.01;0.09232;0.09144;-0.0001654;-0.00046;-0.05;-0.14;99.04;0.50;99.04;0.09232;0.09144;0.0008822;-10.347;-10.389;-30.544;1.00;-109.78;
2025-11-03 15:29:23.06;0.00:00:03:304;1.00;0.00;-0.01;0.09235;0.09148;-0.000169;-0.0004589;-0.05;-0.14;99.06;0.50;99.06;0.09235;0.09148;0.0008691;-10.346;-10.387;-30.610;1.00;-110.22;
2025-11-03 15:29:23.11;0.00:00:03:353;1.00;0.00;-0.01;0.09228;0.09139;-0.0002021;-0.0004613;-0.06;-0.14;99.04;0.50;99.04;0.09228;0.09139;0.000888;-10.349;-10.391;-30.516;1.00;-113.65;
2025-11-03 15:29:23.16;0.00:00:03:403;1.00;0.00;0.00;0.09236;0.09148;-0.0001952;-0.0004285;-0.06;-0.13;99.05;0.46;99.05;0.09236;0.09148;0.0008745;-10.345;-10.387;-30.582;1.00;-114.49;
2025-11-03 15:29:23.20;0.00:00:03:451;1.00;0.00;-0.01;0.09211;0.09121;-0.0002391;-0.0004658;-0.08;-0.15;99.03;0.51;99.03;0.09211;0.09121;0.0008957;-10.357;-10.400;-30.478;1.00;-117.17;
2025-11-03 15:29:23.26;0.00:00:03:503;1.00;0.00;0.00;0.09208;0.0912;-0.0001727;-0.0004452;-0.05;-0.14;99.04;0.48;99.04;0.09208;0.0912;0.0008794;-10.358;-10.400;-30.558;1.00;-111.21;
2025-11-03 15:29:23.31;0.00:00:03:554;1.00;0.00;0.00;0.09212;0.09122;-0.0001615;-0.0004477;-0.05;-0.14;99.03;0.49;99.03;0.09212;0.09122;0.0008944;-10.357;-10.399;-30.485;1.00;-109.83;
2025-11-03 15:29:23.35;0.00:00:03:600;1.00;0.00;-0.01;0.09221;0.09129;-0.0001747;-0.0004579;-0.05;-0.14;99.01;0.50;99.01;0.09221;0.0913;0.0009119;-10.352;-10.396;-30.401;1.00;-110.88;
2025-11-03 15:29:23.41;0.00:00:03:654;1.00;0.00;0.00;0.09232;0.09143;-0.0001403;-0.0004398;-0.04;-0.14;99.04;0.48;99.04;0.09232;0.09143;0.0008853;-10.347;-10.389;-30.529;1.00;-107.70;
2025-11-03 15:29:23.46;0.00:00:03:706;1.00;0.00;0.00;0.09233;0.09143;-0.000173;-0.0004445;-0.05;-0.14;99.03;0.48;99.03;0.09233;0.09143;0.0008968;-10.347;-10.389;-30.473;1.00;-111.27;
2025-11-03 15:29:23.50;0.00:00:03:752;1.00;0.00;0.00;0.0922;0.09133;-0.0001783;-0.0004544;-0.06;-0.14;99.06;0.49;99.06;0.0922;0.09133;0.0008696;-10.353;-10.394;-30.607;1.00;-111.42;
2025-11-03 15:29:23.56;0.00:00:03:804;1.00;0.00;0.00;0.09211;0.09122;-0.000211;-0.0004532;-0.07;-0.14;99.03;0.49;99.03;0.09211;0.09122;0.0008903;-10.357;-10.399;-30.504;1.00;-114.97;
2025-11-03 15:29:23.60;0.00:00:03:851;1.00;0.00;0.00;0.09213;0.09127;-0.0001493;-0.0004484;-0.05;-0.14;99.06;0.49;99.06;0.09213;0.09127;0.000862;-10.356;-10.397;-30.645;1.00;-108.41;
2025-11-03 15:29:23.66;0.00:00:03:904;1.00;0.00;0.00;0.09213;0.09125;-0.0001817;-0.0004499;-0.06;-0.14;99.05;0.49;99.05;0.09213;0.09126;0.0008744;-10.356;-10.397;-30.583;1.00;-111.99;
2025-11-03 15:29:23.70;0.00:00:03:950;1.00;0.00;-0.01;0.09211;0.09118;-0.0001487;-0.0004725;-0.05;-0.15;98.99;0.51;98.99;0.09211;0.09119;0.0009286;-10.357;-10.401;-30.322;1.00;-107.47;
2025-11-03 15:29:23.75;0.00:00:03:997;1.00;0.00;-0.01;0.09225;0.09134;-0.0001346;-0.0004622;-0.04;-0.14;99.02;0.50;99.02;0.09225;0.09134;0.0009024;-10.351;-10.393;-30.446;1.00;-106.24;
2025-11-03 15:29:23.80;0.00:00:04:048;1.00;0.00;0.00;0.09233;0.09145;-0.0002318;-0.0004381;-0.07;-0.14;99.05;0.47;99.05;0.09233;0.09145;0.0008803;-10.346;-10.388;-30.554;1.00;-117.89;
2025-11-03 15:29:23.85;0.00:00:04:099;1.00;0.00;0.00;0.09225;0.09135;-0.0001936;-0.0004514;-0.06;-0.14;99.04;0.49;99.03;0.09225;0.09136;0.0008893;-10.351;-10.393;-30.510;1.00;-113.21;
2025-11-03 15:29:23.91;0.00:00:04:161;1.00;0.00;0.00;0.09218;0.09129;-0.0002036;-0.0004501;-0.06;-0.14;99.03;0.49;99.03;0.09218;0.09129;0.0008924;-10.354;-10.396;-30.494;1.00;-114.34;
2025-11-03 15:29:23.96;0.00:00:04:210;1.00;0.00;-0.01;0.09213;0.09125;-0.0001504;-0.0004591;-0.05;-0.14;99.04;0.50;99.04;0.09213;0.09125;0.0008806;-10.356;-10.398;-30.552;1.00;-108.13;
2025-11-03 15:29:24.01;0.00:00:04:260;1.00;0.00;-0.01;0.09214;0.09124;-0.0001728;-0.0004601;-0.05;-0.14;99.03;0.50;99.03;0.09214;0.09124;0.0008964;-10.356;-10.398;-30.475;1.00;-110.58;
2025-11-03 15:29:24.07;0.00:00:04:314;1.00;0.00;0.00;0.09212;0.09124;-0.0001962;-0.0004484;-0.06;-0.14;99.05;0.49;99.04;0.09212;0.09124;0.0008795;-10.356;-10.398;-30.558;1.00;-113.63;
2025-11-03 15:29:24.12;0.00:00:04:367;1.00;0.00;-0.01;0.09202;0.09114;-0.0001784;-0.0004615;-0.06;-0.15;99.05;0.50;99.05;0.09202;0.09115;0.0008761;-10.361;-10.403;-30.575;1.00;-111.14;
2025-11-03 15:29:24.17;0.00:00:04:422;1.00;0.00;0.00;0.09216;0.09126;-0.0001607;-0.0004532;-0.05;-0.14;99.02;0.49;99.02;0.09216;0.09126;0.0009009;-10.355;-10.397;-30.453;1.00;-109.53;
2025-11-03 15:29:24.23;0.00:00:04:475;1.00;0.00;0.00;0.0923;0.0914;-0.0001577;-0.0004471;-0.05;-0.14;99.03;0.48;99.02;0.0923;0.0914;0.0008998;-10.348;-10.391;-30.459;1.00;-109.43;
2025-11-03 15:29:24.28;0.00:00:04:526;1.00;0.00;0.00;0.09207;0.09119;-0.0001752;-0.0004507;-0.06;-0.14;99.05;0.49;99.05;0.09207;0.09119;0.000878;-10.359;-10.400;-30.565;1.00;-111.24;
2025-11-03 15:29:24.33;0.00:00:04:581;1.00;0.00;0.00;0.09204;0.09117;-0.0001911;-0.0004482;-0.06;-0.14;99.06;0.49;99.05;0.09204;0.09117;0.0008689;-10.360;-10.402;-30.610;1.00;-113.09;
2025-11-03 15:29:24.38;0.00:00:04:632;1.00;0.00;0.00;0.09204;0.09117;-0.0001735;-0.000448;-0.05;-0.14;99.05;0.49;99.05;0.09204;0.09117;0.0008726;-10.360;-10.401;-30.592;1.00;-111.17;
2025-11-03 15:29:24.43;0.00:00:04:677;1.00;0.00;0.00;0.09197;0.09108;-0.0001725;-0.000442;-0.05;-0.14;99.03;0.48;99.03;0.09197;0.09108;0.0008941;-10.363;-10.406;-30.486;1.00;-111.31;
2025-11-03 15:29:24.48;0.00:00:04:726;1.00;0.00;0.00;0.09204;0.09114;-0.0001572;-0.0004523;-0.05;-0.14;99.02;0.49;99.02;0.09204;0.09114;0.0008989;-10.360;-10.403;-30.463;1.00;-109.17;
2025-11-03 15:29:24.53;0.00:00:04:778;1.00;0.00;-0.01;0.092;0.09114;-0.0001973;-0.0004663;-0.06;-0.15;99.06;0.51;99.06;0.092;0.09114;0.0008655;-10.362;-10.403;-30.627;1.00;-112.94;
2025-11-03 15:29:24.58;0.00:00:04:825;1.00;0.00;0.00;0.09211;0.09122;-0.0001304;-0.0004444;-0.04;-0.14;99.03;0.48;99.03;0.09211;0.09122;0.0008897;-10.357;-10.399;-30.508;1.00;-106.35;
2025-11-03 15:29:24.63;0.00:00:04:875;1.00;0.00;0.00;0.09219;0.09131;-0.0001696;-0.0004461;-0.05;-0.14;99.05;0.48;99.05;0.09219;0.09131;0.0008774;-10.353;-10.395;-30.568;1.00;-110.82;
2025-11-03 15:29:24.68;0.00:00:04:924;1.00;0.00;-0.01;0.09213;0.09123;-0.0001806;-0.0004568;-0.06;-0.14;99.02;0.50;99.02;0.09213;0.09123;0.0008988;-10.356;-10.399;-30.463;1.00;-111.58;
2025-11-03 15:29:24.72;0.00:00:04:971;1.00;0.00;0.00;0.092;0.09112;-0.0002192;-0.0004401;-0.07;-0.14;99.05;0.48;99.05;0.092;0.09113;0.0008731;-10.362;-10.404;-30.590;1.00;-116.48;
2025-11-03 15:29:24.77;0.00:00:05:020;1.00;0.00;0.00;0.09187;0.09095;-0.0001219;-0.0004473;-0.04;-0.14;99.00;0.49;99.00;0.09187;0.09095;0.0009208;-10.368;-10.412;-30.359;1.00;-105.25;
2025-11-03 15:29:24.82;0.00:00:05:071;1.00;0.00;0.00;0.09197;0.09109;-0.0002184;-0.0004469;-0.07;-0.14;99.04;0.49;99.04;0.09197;0.09109;0.0008825;-10.363;-10.405;-30.543;1.00;-116.05;
2025-11-03 15:29:24.87;0.00:00:05:118;1.00;0.00;-0.01;0.0918;0.0909;-0.0001907;-0.0004626;-0.06;-0.15;99.02;0.50;99.02;0.0918;0.0909;0.0008977;-10.372;-10.414;-30.469;1.00;-112.40;
2025-11-03 15:29:24.92;0.00:00:05:167;1.00;0.00;-0.01;0.09201;0.09109;-0.0001444;-0.0004571;-0.05;-0.14;99.01;0.50;99.00;0.09201;0.09109;0.0009143;-10.362;-10.405;-30.389;1.00;-107.53;
2025-11-03 15:29:24.97;0.00:00:05:218;1.00;0.00;0.00;0.09208;0.09123;-0.0001889;-0.000451;-0.06;-0.14;99.07;0.49;99.07;0.09208;0.09123;0.0008548;-10.358;-10.399;-30.681;1.00;-112.73;
2025-11-03 15:29:25.02;0.00:00:05:264;1.00;0.00;0.00;0.09198;0.09112;-0.0002043;-0.0004432;-0.06;-0.14;99.07;0.48;99.07;0.09198;0.09113;0.000853;-10.363;-10.404;-30.690;1.00;-114.75;
2025-11-03 15:29:25.07;0.00:00:05:314;1.00;0.00;-0.01;0.09194;0.09105;-0.0001774;-0.0004644;-0.06;-0.15;99.03;0.51;99.03;0.09194;0.09105;0.0008898;-10.365;-10.407;-30.507;1.00;-110.90;
2025-11-03 15:29:25.12;0.00:00:05:364;1.00;0.00;-0.01;0.09205;0.09116;-0.0001271;-0.0004607;-0.04;-0.14;99.03;0.50;99.03;0.09205;0.09116;0.0008901;-10.360;-10.402;-30.505;1.00;-105.42;
