Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:36:10.23;0.00:00:13:944;1.00;0.01;0.00;0.09243;0.09146;0.0006151;-4.274E-05;0.19;-0.01;98.96;0.05;98.96;0.09243;0.09147;0.0009625;-10.342;-10.387;-30.166;1.00;-3.98;
2025-11-03 15:36:10.28;0.00:00:13:994;1.00;0.01;0.00;0.09251;0.09159;0.0005628;-2.601E-05;0.18;-0.01;99.01;0.03;99.01;0.09251;0.09159;0.00092;-10.338;-10.382;-30.362;1.00;-2.65;
2025-11-03 15:36:10.32;0.00:00:14:039;1.00;0.01;0.00;0.09232;0.09143;0.0005301;-3.238E-05;0.17;-0.01;99.04;0.04;99.04;0.09232;0.09143;0.0008892;-10.347;-10.389;-30.510;1.00;-3.49;
2025-11-03 15:36:10.37;0.00:00:14:088;1.00;0.01;0.00;0.0922;0.09129;0.0005738;-5.331E-05;0.18;-0.02;99.01;0.06;99.01;0.0922;0.09129;0.0009128;-10.353;-10.396;-30.396;1.00;-5.31;
2025-11-03 15:36:10.42;0.00:00:14:135;1.00;0.01;0.00;0.09241;0.09147;0.0005939;-4.166E-05;0.19;-0.01;98.98;0.05;98.98;0.09241;0.09147;0.0009401;-10.343;-10.387;-30.268;1.00;-4.01;
2025-11-03 15:36:10.47;0.00:00:14:182;1.00;0.01;0.00;0.09254;0.09162;0.0006139;-4.711E-05;0.19;-0.01;99.01;0.05;99.01;0.09254;0.09162;0.0009157;-10.337;-10.380;-30.382;1.00;-4.39;
2025-11-03 15:36:10.53;0.00:00:14:246;1.00;0.01;0.00;0.09249;0.09155;0.0005433;-4.012E-05;0.17;-0.01;98.99;0.04;98.99;0.09249;0.09155;0.0009358;-10.339;-10.383;-30.288;1.00;-4.22;
2025-11-03 15:36:10.58;0.00:00:14:294;1.00;0.01;0.00;0.09228;0.09137;0.0005582;-4.74E-05;0.18;-0.01;99.02;0.05;99.02;0.09228;0.09137;0.0009033;-10.349;-10.392;-30.442;1.00;-4.85;
2025-11-03 15:36:10.63;0.00:00:14:346;1.00;0.01;0.00;0.09232;0.09139;0.0005734;-3.187E-05;0.18;-0.01;98.99;0.03;98.99;0.09232;0.09139;0.0009282;-10.347;-10.391;-30.324;1.00;-3.18;
2025-11-03 15:36:10.69;0.00:00:14:404;1.00;0.01;0.00;0.09235;0.09143;0.000562;-3.289E-05;0.18;-0.01;99.00;0.04;99.00;0.09235;0.09143;0.000919;-10.346;-10.389;-30.367;1.00;-3.35;
2025-11-03 15:36:10.74;0.00:00:14:456;1.00;0.01;0.00;0.09242;0.09148;0.0005713;-4.804E-05;0.18;-0.02;98.98;0.05;98.98;0.09242;0.09148;0.0009444;-10.342;-10.387;-30.249;1.00;-4.81;
2025-11-03 15:36:10.79;0.00:00:14:506;1.00;0.01;0.00;0.09231;0.09138;0.0005781;-5.396E-05;0.18;-0.02;99.00;0.06;99.00;0.09231;0.09139;0.0009276;-10.347;-10.391;-30.326;1.00;-5.33;
2025-11-03 15:36:10.84;0.00:00:14:558;1.00;0.01;0.00;0.09239;0.09144;0.0005819;-5.155E-05;0.18;-0.02;98.97;0.06;98.97;0.09239;0.09144;0.000949;-10.344;-10.389;-30.227;1.00;-5.06;
2025-11-03 15:36:10.89;0.00:00:14:604;1.00;0.01;0.00;0.09239;0.09147;0.0005922;-2.898E-05;0.19;-0.01;99.01;0.03;99.01;0.09239;0.09147;0.000914;-10.344;-10.387;-30.390;1.00;-2.80;
2025-11-03 15:36:10.94;0.00:00:14:659;1.00;0.01;0.00;0.09239;0.09146;0.0005499;-3.85E-05;0.17;-0.01;98.99;0.04;98.99;0.09239;0.09146;0.0009302;-10.344;-10.388;-30.314;1.00;-4.00;
2025-11-03 15:36:11.00;0.00:00:14:719;1.00;0.01;0.00;0.09237;0.09144;0.000557;-3.738E-05;0.17;-0.01;99.00;0.04;99.00;0.09237;0.09144;0.0009244;-10.345;-10.389;-30.341;1.00;-3.84;
2025-11-03 15:36:11.05;0.00:00:14:766;1.00;0.01;0.00;0.09226;0.09136;0.0005619;-3.591E-05;0.18;-0.01;99.03;0.04;99.03;0.09226;0.09137;0.0008931;-10.350;-10.392;-30.491;1.00;-3.66;
2025-11-03 15:36:11.10;0.00:00:14:814;1.00;0.01;0.00;0.09222;0.0913;0.0005407;-4.435E-05;0.17;-0.01;99.00;0.05;99.00;0.09222;0.0913;0.0009229;-10.352;-10.395;-30.348;1.00;-4.69;
2025-11-03 15:36:11.15;0.00:00:14:866;1.00;0.01;0.00;0.09226;0.09132;0.0005879;-5.09E-05;0.18;-0.02;98.98;0.06;98.98;0.09226;0.09132;0.0009369;-10.350;-10.394;-30.283;1.00;-4.95;
2025-11-03 15:36:11.20;0.00:00:14:915;1.00;0.01;0.00;0.09239;0.09147;0.0005861;-3.126E-05;0.18;-0.01;99.00;0.03;99.00;0.09239;0.09147;0.0009253;-10.344;-10.387;-30.337;1.00;-3.05;
2025-11-03 15:36:11.25;0.00:00:14:967;1.00;0.01;0.00;0.09251;0.0916;0.0005397;-3.607E-05;0.17;-0.01;99.02;0.04;99.02;0.09251;0.0916;0.0009054;-10.338;-10.381;-30.431;1.00;-3.82;
2025-11-03 15:36:11.30;0.00:00:15:019;1.00;0.01;0.00;0.09247;0.09152;0.0005634;-2.913E-05;0.18;-0.01;98.98;0.03;98.98;0.09247;0.09153;0.0009419;-10.340;-10.385;-30.260;1.00;-2.96;
2025-11-03 15:36:11.36;0.00:00:15:080;1.00;0.01;0.00;0.09239;0.09145;0.0005621;-3.655E-05;0.18;-0.01;98.99;0.04;98.99;0.09239;0.09146;0.0009332;-10.344;-10.388;-30.300;1.00;-3.72;
2025-11-03 15:36:11.41;0.00:00:15:131;1.00;0.01;0.00;0.09238;0.09143;0.0005494;-4.241E-05;0.17;-0.01;98.97;0.05;98.97;0.09238;0.09143;0.000949;-10.344;-10.389;-30.227;1.00;-4.41;
2025-11-03 15:36:11.47;0.00:00:15:184;1.00;0.01;0.00;0.09247;0.09152;0.0005725;-4.025E-05;0.18;-0.01;98.98;0.04;98.98;0.09247;0.09152;0.0009417;-10.340;-10.385;-30.261;1.00;-4.02;
2025-11-03 15:36:11.52;0.00:00:15:236;1.00;0.01;0.00;0.09237;0.09145;0.0005532;-4.778E-05;0.17;-0.01;99.01;0.05;99.01;0.09237;0.09145;0.0009175;-10.345;-10.388;-30.374;1.00;-4.94;
2025-11-03 15:36:11.57;0.00:00:15:284;1.00;0.01;0.00;0.09231;0.0914;0.0005723;-4.185E-05;0.18;-0.01;99.01;0.05;99.01;0.09231;0.0914;0.0009149;-10.347;-10.391;-30.386;1.00;-4.18;
2025-11-03 15:36:11.63;0.00:00:15:344;1.00;0.01;0.00;0.09219;0.0913;0.0005522;-3.873E-05;0.17;-0.01;99.04;0.04;99.04;0.09219;0.09131;0.0008847;-10.353;-10.395;-30.532;1.00;-4.01;
2025-11-03 15:36:11.69;0.00:00:15:406;1.00;0.01;0.00;0.09227;0.09133;0.000598;-3.858E-05;0.19;-0.01;98.98;0.04;98.98;0.09227;0.09133;0.00094;-10.349;-10.394;-30.269;1.00;-3.69;
2025-11-03 15:36:11.73;0.00:00:15:451;1.00;0.01;0.00;0.09236;0.09144;0.0005538;-3.706E-05;0.17;-0.01;99.01;0.04;99.01;0.09236;0.09144;0.0009178;-10.345;-10.389;-30.372;1.00;-3.83;
2025-11-03 15:36:11.78;0.00:00:15:499;1.00;0.01;0.00;0.09225;0.09132;0.0005556;-4.769E-05;0.17;-0.01;98.99;0.05;98.99;0.09225;0.09132;0.0009343;-10.350;-10.394;-30.295;1.00;-4.91;
2025-11-03 15:36:11.84;0.00:00:15:553;1.00;0.01;0.00;0.0923;0.09136;0.0005918;-4.024E-05;0.19;-0.01;98.98;0.04;98.98;0.0923;0.09136;0.0009383;-10.348;-10.392;-30.276;1.00;-3.89;
2025-11-03 15:36:11.89;0.00:00:15:601;1.00;0.01;0.00;0.09227;0.09135;0.0005598;-3.667E-05;0.18;-0.01;99.00;0.04;99.00;0.09227;0.09135;0.0009226;-10.349;-10.393;-30.350;1.00;-3.75;
2025-11-03 15:36:11.94;0.00:00:15:657;1.00;0.01;0.00;0.09218;0.09124;0.0005442;-2.696E-05;0.17;-0.01;98.98;0.03;98.98;0.09218;0.09125;0.0009366;-10.354;-10.398;-30.285;1.00;-2.84;
2025-11-03 15:36:12.00;0.00:00:15:717;1.00;0.01;0.00;0.09236;0.09143;0.0005974;-4.19E-05;0.19;-0.01;98.99;0.05;98.99;0.09236;0.09143;0.0009288;-10.345;-10.389;-30.321;1.00;-4.01;
2025-11-03 15:36:12.06;0.00:00:15:776;1.00;0.01;0.00;0.09241;0.09147;0.0005903;-4.923E-05;0.18;-0.02;98.98;0.05;98.98;0.09241;0.09147;0.0009381;-10.343;-10.387;-30.278;1.00;-4.77;
2025-11-03 15:36:12.11;0.00:00:15:828;1.00;0.01;0.00;0.09255;0.09159;0.0005995;-4.34E-05;0.19;-0.01;98.97;0.05;98.97;0.09255;0.0916;0.0009525;-10.336;-10.381;-30.211;1.00;-4.14;
2025-11-03 15:36:12.16;0.00:00:15:879;1.00;0.01;0.00;0.09258;0.09169;0.0005332;-2.512E-05;0.17;-0.01;99.04;0.03;99.04;0.09258;0.09169;0.0008888;-10.335;-10.377;-30.512;1.00;-2.70;
2025-11-03 15:36:12.21;0.00:00:15:930;1.00;0.01;0.00;0.09241;0.0915;0.0006064;-3.763E-05;0.19;-0.01;99.02;0.04;99.02;0.09241;0.0915;0.0009078;-10.343;-10.386;-30.420;1.00;-3.55;
2025-11-03 15:36:12.26;0.00:00:15:981;1.00;0.01;0.00;0.09242;0.09147;0.0005693;-3.89E-05;0.18;-0.01;98.97;0.04;98.97;0.09242;0.09147;0.0009476;-10.342;-10.387;-30.234;1.00;-3.91;
2025-11-03 15:36:12.33;0.00:00:16:043;1.00;0.01;0.00;0.09234;0.09143;0.000587;-4.613E-05;0.18;-0.01;99.02;0.05;99.02;0.09234;0.09143;0.0009092;-10.346;-10.389;-30.413;1.00;-4.49;
2025-11-03 15:36:12.38;0.00:00:16:093;1.00;0.01;0.00;0.09235;0.09141;0.0005695;-3.791E-05;0.18;-0.01;98.98;0.04;98.98;0.09235;0.09141;0.0009462;-10.345;-10.390;-30.240;1.00;-3.81;
2025-11-03 15:36:12.43;0.00:00:16:144;1.00;0.01;0.00;0.09235;0.09142;0.00058;-4.28E-05;0.18;-0.01;98.99;0.05;98.99;0.09235;0.09142;0.0009312;-10.346;-10.390;-30.309;1.00;-4.22;
2025-11-03 15:36:12.48;0.00:00:16:197;1.00;0.01;0.00;0.09242;0.09145;0.0005917;-4.673E-05;0.19;-0.01;98.96;0.05;98.96;0.09242;0.09146;0.0009595;-10.343;-10.388;-30.179;1.00;-4.52;
2025-11-03 15:36:12.53;0.00:00:16:246;1.00;0.01;0.00;0.09247;0.09156;0.0005684;-3.305E-05;0.18;-0.01;99.02;0.04;99.02;0.09247;0.09156;0.0009078;-10.340;-10.383;-30.420;1.00;-3.33;
2025-11-03 15:36:12.59;0.00:00:16:306;1.00;0.01;0.00;0.09233;0.0914;0.0006137;-3.822E-05;0.19;-0.01;99.00;0.04;99.00;0.09233;0.0914;0.0009266;-10.347;-10.390;-30.331;1.00;-3.56;
2025-11-03 15:36:12.65;0.00:00:16:366;1.00;0.01;0.00;0.09238;0.09144;0.000546;-4.285E-05;0.17;-0.01;98.98;0.05;98.98;0.09238;0.09145;0.0009387;-10.344;-10.388;-30.275;1.00;-4.49;
2025-11-03 15:36:12.71;0.00:00:16:428;1.00;0.01;0.00;0.09222;0.09131;0.0005341;-4.83E-05;0.17;-0.02;99.01;0.05;99.01;0.09222;0.09131;0.0009106;-10.352;-10.395;-30.407;1.00;-5.17;
2025-11-03 15:36:12.77;0.00:00:16:482;1.00;0.01;0.00;0.09219;0.09127;0.0005313;-3.4E-05;0.17;-0.01;99.01;0.04;99.01;0.09219;0.09127;0.0009165;-10.353;-10.396;-30.379;1.00;-3.66;
2025-11-03 15:36:12.83;0.00:00:16:542;1.00;0.01;0.00;0.09229;0.09135;0.000611;-5.536E-05;0.19;-0.02;98.98;0.06;98.98;0.09229;0.09135;0.0009405;-10.349;-10.393;-30.267;1.00;-5.18;
2025-11-03 15:36:12.88;0.00:00:16:593;1.00;0.01;0.00;0.09236;0.09147;0.000581;-4.325E-05;0.18;-0.01;99.04;0.05;99.04;0.09236;0.09147;0.0008864;-10.345;-10.387;-30.524;1.00;-4.26;
2025-11-03 15:36:12.93;0.00:00:16:646;1.00;0.01;0.00;0.09238;0.09143;0.000558;-3.555E-05;0.17;-0.01;98.97;0.04;98.97;0.09238;0.09143;0.0009557;-10.344;-10.389;-30.197;1.00;-3.64;
2025-11-03 15:36:12.98;0.00:00:16:695;1.00;0.01;0.00;0.09225;0.09132;0.0005592;-4.02E-05;0.18;-0.01;99.00;0.04;99.00;0.09225;0.09133;0.0009247;-10.350;-10.394;-30.340;1.00;-4.11;
2025-11-03 15:36:13.03;0.00:00:16:747;1.00;0.01;0.00;0.09232;0.09136;0.0006193;-5.001E-05;0.19;-0.02;98.96;0.05;98.96;0.09232;0.09136;0.0009591;-10.347;-10.392;-30.181;1.00;-4.62;
2025-11-03 15:36:13.08;0.00:00:16:798;1.00;0.01;0.00;0.09261;0.09167;0.0005928;-3.611E-05;0.19;-0.01;98.99;0.04;98.99;0.09261;0.09167;0.0009321;-10.334;-10.378;-30.305;1.00;-3.49;
2025-11-03 15:36:13.14;0.00:00:16:856;1.00;0.01;0.00;0.09245;0.09152;0.0005631;-5.253E-05;0.18;-0.02;99.00;0.06;99.00;0.09245;0.09152;0.0009282;-10.341;-10.385;-30.324;1.00;-5.33;
2025-11-03 15:36:13.19;0.00:00:16:911;1.00;0.01;0.00;0.09257;0.09163;0.0006089;-3.268E-05;0.19;-0.01;98.99;0.04;98.99;0.09257;0.09164;0.0009377;-10.335;-10.379;-30.279;1.00;-3.07;
2025-11-03 15:36:13.25;0.00:00:16:962;1.00;0.01;0.00;0.09235;0.09141;0.000574;-3.069E-05;0.18;-0.01;98.99;0.03;98.99;0.09235;0.09141;0.0009365;-10.346;-10.390;-30.285;1.00;-3.06;
2025-11-03 15:36:13.30;0.00:00:17:014;1.00;0.01;0.00;0.09232;0.09143;0.0005788;-5.2E-05;0.18;-0.02;99.03;0.06;99.03;0.09232;0.09143;0.0008953;-10.347;-10.389;-30.480;1.00;-5.13;
2025-11-03 15:36:13.35;0.00:00:17:065;1.00;0.01;0.00;0.09234;0.09144;0.0005594;-4.477E-05;0.18;-0.01;99.03;0.05;99.03;0.09234;0.09145;0.0008961;-10.346;-10.388;-30.476;1.00;-4.58;
2025-11-03 15:36:13.40;0.00:00:17:115;1.00;0.01;0.00;0.09232;0.09139;0.0005792;-5.262E-05;0.18;-0.02;99.00;0.06;99.00;0.09232;0.0914;0.0009253;-10.347;-10.391;-30.337;1.00;-5.19;
2025-11-03 15:36:13.45;0.00:00:17:166;1.00;0.01;0.00;0.09238;0.09146;0.0005556;-4.274E-05;0.17;-0.01;99.01;0.05;99.01;0.09238;0.09147;0.0009107;-10.344;-10.387;-30.406;1.00;-4.40;
2025-11-03 15:36:13.50;0.00:00:17:217;1.00;0.01;0.00;0.09234;0.0914;0.0005904;-4.465E-05;0.19;-0.01;98.98;0.05;98.98;0.09234;0.0914;0.0009395;-10.346;-10.391;-30.271;1.00;-4.33;
2025-11-03 15:36:13.56;0.00:00:17:275;1.00;0.01;0.00;0.09253;0.09157;0.0005604;-3.359E-05;0.18;-0.01;98.96;0.04;98.96;0.09253;0.09157;0.0009601;-10.337;-10.382;-30.177;1.00;-3.43;
2025-11-03 15:36:13.61;0.00:00:17:322;1.00;0.01;0.00;0.09236;0.09146;0.0005301;-3.151E-05;0.17;-0.01;99.02;0.03;99.02;0.09236;0.09146;0.0009049;-10.345;-10.388;-30.434;1.00;-3.40;
2025-11-03 15:36:13.66;0.00:00:17:373;1.00;0.01;0.00;0.09231;0.09137;0.0005685;-3.685E-05;0.18;-0.01;98.99;0.04;98.99;0.09231;0.09138;0.0009306;-10.348;-10.392;-30.312;1.00;-3.71;
2025-11-03 15:36:13.71;0.00:00:17:425;1.00;0.01;0.00;0.09231;0.09139;0.0005193;-4.461E-05;0.16;-0.01;99.00;0.05;99.00;0.09231;0.09139;0.0009271;-10.347;-10.391;-30.329;1.00;-4.91;
2025-11-03 15:36:13.77;0.00:00:17:484;1.00;0.01;0.00;0.09235;0.09143;0.0006105;-3.987E-05;0.19;-0.01;99.01;0.04;99.01;0.09235;0.09143;0.0009184;-10.346;-10.389;-30.370;1.00;-3.74;
2025-11-03 15:36:13.82;0.00:00:17:537;1.00;0.01;0.00;0.09244;0.09153;0.0005992;-4.028E-05;0.19;-0.01;99.01;0.04;99.01;0.09244;0.09153;0.0009109;-10.341;-10.384;-30.405;1.00;-3.85;
2025-11-03 15:36:13.87;0.00:00:17:584;1.00;0.01;0.00;0.09248;0.09154;0.0005787;-3.045E-05;0.18;-0.01;98.98;0.03;98.98;0.09248;0.09154;0.0009387;-10.340;-10.384;-30.275;1.00;-3.01;
2025-11-03 15:36:13.91;0.00:00:17:628;1.00;0.01;0.00;0.09241;0.09151;0.0005504;-2.89E-05;0.17;-0.01;99.02;0.03;99.02;0.09241;0.09151;0.0009058;-10.343;-10.385;-30.429;1.00;-3.01;
2025-11-03 15:36:13.97;0.00:00:17:689;1.00;0.01;0.00;0.09235;0.09143;0.0005837;-3.867E-05;0.18;-0.01;99.00;0.04;99.00;0.09235;0.09143;0.0009216;-10.345;-10.389;-30.354;1.00;-3.79;
2025-11-03 15:36:14.03;0.00:00:17:742;1.00;0.01;0.00;0.09228;0.09135;0.0005656;-4.262E-05;0.18;-0.01;99.00;0.05;99.00;0.09228;0.09135;0.0009237;-10.349;-10.393;-30.345;1.00;-4.31;
2025-11-03 15:36:14.08;0.00:00:17:792;1.00;0.01;0.00;0.09223;0.09129;0.0005293;-4.912E-05;0.17;-0.02;98.98;0.05;98.98;0.09223;0.09129;0.0009378;-10.351;-10.396;-30.279;1.00;-5.30;
2025-11-03 15:36:14.13;0.00:00:17:843;1.00;0.01;0.00;0.09212;0.0912;0.0005612;-5.223E-05;0.18;-0.02;99.00;0.06;99.00;0.09212;0.0912;0.0009193;-10.356;-10.400;-30.365;1.00;-5.32;
2025-11-03 15:36:14.19;0.00:00:17:904;1.00;0.01;0.00;0.09215;0.09125;0.000576;-3.767E-05;0.18;-0.01;99.03;0.04;99.03;0.09215;0.09125;0.0008934;-10.355;-10.397;-30.490;1.00;-3.74;
2025-11-03 15:36:14.25;0.00:00:17:966;1.00;0.01;0.00;0.09213;0.0912;0.0005866;-4.618E-05;0.18;-0.01;98.99;0.05;98.99;0.09213;0.0912;0.0009334;-10.356;-10.400;-30.299;1.00;-4.50;
2025-11-03 15:36:14.30;0.00:00:18:018;1.00;0.01;0.00;0.09219;0.09128;0.0005575;-4.34E-05;0.17;-0.01;99.02;0.05;99.02;0.09219;0.09128;0.0009063;-10.353;-10.396;-30.427;1.00;-4.45;
2025-11-03 15:36:14.35;0.00:00:18:068;1.00;0.01;0.00;0.09214;0.09122;0.0005645;-2.93E-05;0.18;-0.01;99.01;0.03;99.01;0.09214;0.09122;0.0009152;-10.356;-10.399;-30.385;1.00;-2.97;
2025-11-03 15:36:14.41;0.00:00:18:123;1.00;0.01;0.00;0.09231;0.09137;0.0005591;-3.277E-05;0.18;-0.01;98.98;0.04;98.98;0.09231;0.09137;0.0009373;-10.348;-10.392;-30.281;1.00;-3.35;
2025-11-03 15:36:14.45;0.00:00:18:169;1.00;0.01;0.00;0.09231;0.09138;0.0005877;-4.008E-05;0.18;-0.01;98.99;0.04;98.99;0.09231;0.09139;0.0009281;-10.347;-10.391;-30.324;1.00;-3.90;
2025-11-03 15:36:14.51;0.00:00:18:227;1.00;0.01;0.00;0.09224;0.09135;0.0005247;-2.605E-05;0.16;-0.01;99.04;0.03;99.04;0.09224;0.09135;0.0008884;-10.351;-10.393;-30.514;1.00;-2.84;
2025-11-03 15:36:14.56;0.00:00:18:275;1.00;0.01;0.00;0.09213;0.09122;0.0005703;-4.067E-05;0.18;-0.01;99.01;0.04;99.01;0.09213;0.09122;0.0009159;-10.356;-10.399;-30.381;1.00;-4.08;
2025-11-03 15:36:14.62;0.00:00:18:337;1.00;0.01;0.00;0.09215;0.09123;0.0005714;-4.736E-05;0.18;-0.01;99.00;0.05;99.00;0.09215;0.09123;0.0009194;-10.355;-10.399;-30.365;1.00;-4.74;
2025-11-03 15:36:14.67;0.00:00:18:390;1.00;0.01;0.00;0.09244;0.09152;0.0005694;-4.048E-05;0.18;-0.01;99.01;0.04;99.01;0.09244;0.09153;0.0009128;-10.341;-10.385;-30.396;1.00;-4.07;
2025-11-03 15:36:14.72;0.00:00:18:437;1.00;0.01;0.00;0.0923;0.09138;0.0005097;-4.636E-05;0.16;-0.01;99.01;0.05;99.01;0.0923;0.09138;0.0009136;-10.348;-10.391;-30.393;1.00;-5.20;
2025-11-03 15:36:14.78;0.00:00:18:501;1.00;0.01;0.00;0.09227;0.09133;0.0005941;-4.9E-05;0.19;-0.02;98.99;0.05;98.99;0.09227;0.09133;0.0009334;-10.349;-10.394;-30.299;1.00;-4.72;
2025-11-03 15:36:14.84;0.00:00:18:558;1.00;0.01;0.00;0.09253;0.0916;0.0005954;-4.336E-05;0.19;-0.01;98.99;0.05;98.99;0.09253;0.0916;0.0009349;-10.337;-10.381;-30.292;1.00;-4.16;
2025-11-03 15:36:14.89;0.00:00:18:610;1.00;0.01;0.00;0.09253;0.09161;0.0005263;-2.205E-05;0.16;-0.01;99.01;0.02;99.01;0.09253;0.09162;0.0009192;-10.337;-10.380;-30.366;1.00;-2.40;
2025-11-03 15:36:14.94;0.00:00:18:660;1.00;0.01;0.00;0.09237;0.09145;0.0005492;-4.376E-05;0.17;-0.01;99.00;0.05;99.00;0.09237;0.09145;0.0009219;-10.344;-10.388;-30.353;1.00;-4.56;
2025-11-03 15:36:14.99;0.00:00:18:711;1.00;0.01;0.00;0.09234;0.09141;0.0005591;-4.834E-05;0.18;-0.02;99.00;0.05;99.00;0.09234;0.09141;0.0009266;-10.346;-10.390;-30.331;1.00;-4.94;
2025-11-03 15:36:15.06;0.00:00:18:772;1.00;0.01;0.00;0.09242;0.09148;0.0005473;-3.443E-05;0.17;-0.01;98.98;0.04;98.98;0.09242;0.09149;0.0009392;-10.342;-10.386;-30.272;1.00;-3.60;
2025-11-03 15:36:15.11;0.00:00:18:829;1.00;0.01;0.00;0.09237;0.09143;0.000589;-4.358E-05;0.18;-0.01;98.99;0.05;98.99;0.09237;0.09144;0.0009343;-10.345;-10.389;-30.295;1.00;-4.23;
2025-11-03 15:36:15.17;0.00:00:18:886;1.00;0.01;0.00;0.09225;0.09132;0.0005902;-2.514E-05;0.19;-0.01;99.00;0.03;99.00;0.09225;0.09132;0.0009268;-10.350;-10.394;-30.330;1.00;-2.44;
2025-11-03 15:36:15.23;0.00:00:18:945;1.00;0.01;0.00;0.0922;0.09129;0.000569;-3.466E-05;0.18;-0.01;99.02;0.04;99.02;0.0922;0.09129;0.0009034;-10.353;-10.396;-30.441;1.00;-3.49;
2025-11-03 15:36:15.28;0.00:00:18:997;1.00;0.01;0.00;0.0923;0.09139;0.0005867;-5.288E-05;0.18;-0.02;99.03;0.06;99.03;0.0923;0.0914;0.0008999;-10.348;-10.391;-30.458;1.00;-5.15;
2025-11-03 15:36:15.34;0.00:00:19:052;1.00;0.01;0.00;0.09226;0.09132;0.0005355;-2.734E-05;0.17;-0.01;98.99;0.03;98.99;0.09226;0.09133;0.0009325;-10.350;-10.394;-30.304;1.00;-2.92;
2025-11-03 15:36:15.39;0.00:00:19:104;1.00;0.01;0.00;0.09224;0.09133;0.0006048;-4.47E-05;0.19;-0.01;99.01;0.05;99.01;0.09224;0.09133;0.0009109;-10.351;-10.394;-30.405;1.00;-4.23;
2025-11-03 15:36:15.44;0.00:00:19:159;1.00;0.01;0.00;0.09225;0.09132;0.0005769;-4.125E-05;0.18;-0.01;98.99;0.04;98.99;0.09225;0.09132;0.0009292;-10.350;-10.394;-30.319;1.00;-4.09;
2025-11-03 15:36:15.49;0.00:00:19:211;1.00;0.01;0.00;0.09235;0.09143;0.0005678;-2.126E-05;0.18;-0.01;99.00;0.02;99.00;0.09235;0.09143;0.0009203;-10.346;-10.389;-30.361;1.00;-2.14;
2025-11-03 15:36:15.55;0.00:00:19:262;1.00;0.01;0.00;0.09199;0.09107;0.0005875;-4.026E-05;0.18;-0.01;99.00;0.04;99.00;0.09199;0.09107;0.0009187;-10.363;-10.406;-30.368;1.00;-3.92;
2025-11-03 15:36:15.59;0.00:00:19:311;1.00;0.01;0.00;0.09211;0.09117;0.0005842;-3.856E-05;0.18;-0.01;98.99;0.04;98.99;0.09211;0.09117;0.0009343;-10.357;-10.401;-30.295;1.00;-3.78;
2025-11-03 15:36:15.66;0.00:00:19:375;1.00;0.01;0.00;0.09222;0.09131;0.0005599;-1.857E-05;0.18;-0.01;99.02;0.02;99.02;0.09222;0.09131;0.0009019;-10.352;-10.395;-30.449;1.00;-1.90;
2025-11-03 15:36:15.71;0.00:00:19:424;1.00;0.01;0.00;0.0922;0.09128;0.0005493;-3.628E-05;0.17;-0.01;99.01;0.04;99.01;0.0922;0.09128;0.000911;-10.353;-10.396;-30.405;1.00;-3.78;
2025-11-03 15:36:15.76;0.00:00:19:475;1.00;0.01;0.00;0.09211;0.09118;0.0005777;-4.402E-05;0.18;-0.01;99.00;0.05;99.00;0.09211;0.09118;0.0009254;-10.357;-10.401;-30.337;1.00;-4.36;
2025-11-03 15:36:15.81;0.00:00:19:530;1.00;0.01;0.00;0.09233;0.09138;0.0005986;-3.599E-05;0.19;-0.01;98.97;0.04;98.97;0.09233;0.09138;0.0009505;-10.347;-10.391;-30.221;1.00;-3.44;
2025-11-03 15:36:15.86;0.00:00:19:579;1.00;0.01;0.00;0.09229;0.09135;0.0005645;-5.688E-05;0.18;-0.02;98.98;0.06;98.98;0.09229;0.09135;0.0009443;-10.348;-10.393;-30.249;1.00;-5.75;
2025-11-03 15:36:15.93;0.00:00:19:641;1.00;0.01;0.00;0.09226;0.09133;0.0005569;-4.238E-05;0.17;-0.01;99.00;0.05;99.00;0.09226;0.09133;0.0009226;-10.350;-10.394;-30.350;1.00;-4.35;
2025-11-03 15:36:15.97;0.00:00:19:690;1.00;0.01;0.00;0.09232;0.09138;0.0005419;-4.11E-05;0.17;-0.01;98.99;0.04;98.99;0.09232;0.09138;0.0009332;-10.347;-10.391;-30.300;1.00;-4.34;
2025-11-03 15:36:16.03;0.00:00:19:742;1.00;0.01;0.00;0.09239;0.09144;0.0006075;-5.106E-05;0.19;-0.02;98.98;0.06;98.98;0.09239;0.09145;0.0009458;-10.344;-10.388;-30.242;1.00;-4.80;
2025-11-03 15:36:16.08;0.00:00:19:797;1.00;0.01;0.00;0.09246;0.09152;0.0005311;-3.601E-05;0.17;-0.01;98.98;0.04;98.98;0.09246;0.09152;0.0009408;-10.341;-10.385;-30.265;1.00;-3.88;
2025-11-03 15:36:16.14;0.00:00:19:852;1.00;0.01;0.00;0.0924;0.09147;0.0005404;-3.492E-05;0.17;-0.01;98.99;0.04;98.99;0.0924;0.09147;0.0009287;-10.343;-10.387;-30.321;1.00;-3.70;
