Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:17:53.70;0.00:00:00:077;-1.00;0.00;0.00;0.07205;-0.07208;-0.0002563;-0.0001733;-89.90;-0.07;100.03;0.24;100.03;0.07205;0.07208;-2.385E-05;-11.424;-11.422;-99.990;0.00;-145.94;
2025-11-03 15:17:53.76;0.00:00:00:138;-1.00;0.00;0.00;0.07207;-0.07209;-0.0002576;-0.0001751;-89.90;-0.07;100.03;0.24;100.03;0.07207;0.0721;-2.328E-05;-11.422;-11.421;-99.990;0.00;-145.79;
2025-11-03 15:17:53.81;0.00:00:00:185;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002575;-0.0001802;-89.90;-0.07;100.04;0.25;100.04;0.07213;0.07216;-2.979E-05;-11.419;-11.417;-99.990;0.00;-145.02;
2025-11-03 15:17:53.85;0.00:00:00:231;-1.00;0.00;0.00;0.07221;-0.07223;-0.0002591;-0.0001695;-89.90;-0.07;100.03;0.23;100.03;0.07221;0.07223;-2.361E-05;-11.414;-11.413;-99.990;0.00;-146.80;
2025-11-03 15:17:53.90;0.00:00:00:277;-1.00;0.00;0.00;0.07221;-0.07223;-0.0002543;-0.0001775;-89.90;-0.07;100.03;0.25;100.03;0.07221;0.07223;-2.491E-05;-11.414;-11.413;-99.990;0.00;-145.08;
2025-11-03 15:17:53.95;0.00:00:00:326;-1.00;0.00;0.00;0.07229;-0.07231;-0.000275;-0.0001734;-89.89;-0.07;100.03;0.24;100.03;0.07229;0.07231;-2.14E-05;-11.409;-11.408;-99.990;0.00;-147.76;
2025-11-03 15:17:54.00;0.00:00:00:373;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002502;-0.0001788;-89.90;-0.07;100.04;0.25;100.04;0.07219;0.07222;-2.7E-05;-11.415;-11.414;-99.990;0.00;-144.45;
2025-11-03 15:17:54.04;0.00:00:00:420;-1.00;0.00;0.00;0.07232;-0.07234;-0.0002611;-0.0001804;-89.90;-0.07;100.04;0.25;100.04;0.07232;0.07234;-2.668E-05;-11.408;-11.406;-99.990;0.00;-145.36;
2025-11-03 15:17:54.09;0.00:00:00:468;-1.00;0.00;0.00;0.07224;-0.07226;-0.0002684;-0.0001675;-89.89;-0.07;100.03;0.23;100.03;0.07224;0.07226;-2.29E-05;-11.412;-11.411;-99.990;0.00;-148.03;
2025-11-03 15:17:54.14;0.00:00:00:514;-1.00;0.00;0.00;0.07222;-0.07224;-0.0002565;-0.0001725;-89.90;-0.07;100.04;0.24;100.04;0.07222;0.07224;-2.578E-05;-11.414;-11.412;-99.990;0.00;-146.08;
2025-11-03 15:17:54.19;0.00:00:00:561;-1.00;0.00;0.00;0.07232;-0.07234;-0.0002508;-0.0001754;-89.90;-0.07;100.04;0.24;100.03;0.07232;0.07235;-2.546E-05;-11.407;-11.406;-99.990;0.00;-145.04;
2025-11-03 15:17:54.23;0.00:00:00:608;-1.00;0.00;0.00;0.07229;-0.07232;-0.0002617;-0.000169;-89.90;-0.07;100.03;0.23;100.03;0.07229;0.07232;-2.422E-05;-11.409;-11.408;-99.990;0.00;-147.14;
2025-11-03 15:17:54.28;0.00:00:00:656;-1.00;0.00;0.00;0.07237;-0.07239;-0.0002521;-0.000178;-89.90;-0.07;100.03;0.25;100.03;0.07237;0.07239;-2.432E-05;-11.404;-11.403;-99.990;0.00;-144.77;
2025-11-03 15:17:54.33;0.00:00:00:702;-1.00;0.00;0.00;0.0724;-0.07242;-0.0002651;-0.0001743;-89.90;-0.07;100.04;0.24;100.03;0.0724;0.07242;-2.548E-05;-11.403;-11.401;-99.990;0.00;-146.68;
2025-11-03 15:17:54.37;0.00:00:00:750;-1.00;0.00;0.00;0.07235;-0.07238;-0.0002564;-0.0001749;-89.90;-0.07;100.04;0.24;100.04;0.07235;0.07238;-2.684E-05;-11.406;-11.404;-99.990;0.00;-145.70;
2025-11-03 15:17:54.42;0.00:00:00:796;-1.00;0.00;0.00;0.07234;-0.07236;-0.0002633;-0.0001744;-89.90;-0.07;100.03;0.24;100.03;0.07234;0.07236;-2.416E-05;-11.406;-11.405;-99.990;0.00;-146.47;
2025-11-03 15:17:54.47;0.00:00:00:843;-1.00;0.00;0.00;0.0723;-0.07232;-0.000265;-0.0001853;-89.90;-0.07;100.04;0.26;100.03;0.0723;0.07232;-2.53E-05;-11.409;-11.407;-99.990;0.00;-145.04;
2025-11-03 15:17:54.51;0.00:00:00:890;-1.00;0.00;0.00;0.07225;-0.07228;-0.0002679;-0.0001643;-89.89;-0.07;100.03;0.23;100.03;0.07225;0.07228;-2.42E-05;-11.411;-11.410;-99.990;0.00;-148.48;
2025-11-03 15:17:54.56;0.00:00:00:937;-1.00;0.00;0.00;0.07223;-0.07226;-0.0002483;-0.0001721;-89.90;-0.07;100.04;0.24;100.04;0.07223;0.07226;-2.571E-05;-11.413;-11.411;-99.990;0.00;-145.28;
2025-11-03 15:17:54.61;0.00:00:00:983;-1.00;0.00;0.00;0.07231;-0.07234;-0.0002425;-0.0001712;-89.90;-0.07;100.04;0.24;100.04;0.07231;0.07234;-2.719E-05;-11.408;-11.406;-99.990;0.00;-144.77;
2025-11-03 15:17:54.65;0.00:00:01:030;-1.00;0.00;0.00;0.07249;-0.07251;-0.0002608;-0.0001755;-89.90;-0.07;100.03;0.24;100.03;0.07249;0.07251;-2.218E-05;-11.397;-11.396;-99.990;0.00;-146.06;
2025-11-03 15:17:54.70;0.00:00:01:077;-1.00;0.00;0.00;0.07244;-0.07246;-0.0002741;-0.0001713;-89.89;-0.07;100.03;0.24;100.03;0.07244;0.07246;-2.304E-05;-11.400;-11.399;-99.990;0.00;-147.99;
2025-11-03 15:17:54.75;0.00:00:01:123;-1.00;0.00;0.00;0.07216;-0.07218;-0.0002744;-0.0001708;-89.89;-0.07;100.03;0.24;100.03;0.07216;0.07219;-2.136E-05;-11.417;-11.416;-99.990;0.00;-148.10;
2025-11-03 15:17:54.79;0.00:00:01:171;-1.00;0.00;0.00;0.07212;-0.07214;-0.0002517;-0.0001743;-89.90;-0.07;100.04;0.24;100.04;0.07212;0.07214;-2.676E-05;-11.420;-11.418;-99.990;0.00;-145.30;
2025-11-03 15:17:54.84;0.00:00:01:218;-1.00;0.00;0.00;0.07221;-0.07223;-0.0002586;-0.0001724;-89.90;-0.07;100.04;0.24;100.04;0.07221;0.07223;-2.563E-05;-11.414;-11.413;-99.990;0.00;-146.31;
2025-11-03 15:17:54.89;0.00:00:01:265;-1.00;0.00;0.00;0.07226;-0.07229;-0.0002593;-0.0001675;-89.90;-0.07;100.04;0.23;100.04;0.07226;0.07229;-2.638E-05;-11.411;-11.409;-99.990;0.00;-147.13;
2025-11-03 15:17:54.94;0.00:00:01:312;-1.00;0.00;0.00;0.07235;-0.07237;-0.0002489;-0.0001743;-89.90;-0.07;100.03;0.24;100.03;0.07235;0.07237;-2.496E-05;-11.406;-11.404;-99.990;0.00;-144.99;
2025-11-03 15:17:54.98;0.00:00:01:358;-1.00;0.00;0.00;0.07242;-0.07245;-0.0002649;-0.0001699;-89.90;-0.07;100.03;0.23;100.03;0.07242;0.07245;-2.223E-05;-11.401;-11.400;-99.990;0.00;-147.33;
2025-11-03 15:17:55.03;0.00:00:01:405;-1.00;0.00;0.00;0.0723;-0.07232;-0.0002529;-0.0001708;-89.90;-0.07;100.03;0.24;100.03;0.0723;0.07232;-2.313E-05;-11.409;-11.407;-99.990;0.00;-145.97;
2025-11-03 15:17:55.08;0.00:00:01:452;-1.00;0.00;0.00;0.0722;-0.07222;-0.0002706;-0.0001666;-89.89;-0.07;100.03;0.23;100.03;0.0722;0.07222;-2.325E-05;-11.415;-11.413;-99.990;0.00;-148.38;
2025-11-03 15:17:55.12;0.00:00:01:498;-1.00;0.00;0.00;0.07215;-0.07217;-0.0002677;-0.0001743;-89.89;-0.07;100.04;0.24;100.04;0.07215;0.07217;-2.554E-05;-11.418;-11.416;-99.990;0.00;-146.94;
2025-11-03 15:17:55.17;0.00:00:01:544;-1.00;0.00;0.00;0.07216;-0.07218;-0.0002566;-0.0001773;-89.90;-0.07;100.04;0.25;100.04;0.07216;0.07218;-2.771E-05;-11.417;-11.416;-99.990;0.00;-145.36;
2025-11-03 15:17:55.21;0.00:00:01:591;-1.00;0.00;0.00;0.07233;-0.07236;-0.0002491;-0.0001776;-89.90;-0.07;100.04;0.25;100.04;0.07233;0.07236;-2.72E-05;-11.407;-11.405;-99.990;0.00;-144.51;
2025-11-03 15:17:55.28;0.00:00:01:651;-1.00;0.00;0.00;0.07229;-0.07231;-0.0002696;-0.0001662;-89.89;-0.07;100.03;0.23;100.03;0.07229;0.07231;-2.422E-05;-11.409;-11.408;-99.990;0.00;-148.35;
2025-11-03 15:17:55.32;0.00:00:01:698;-1.00;0.00;0.00;0.07227;-0.07229;-0.0002622;-0.0001705;-89.90;-0.07;100.03;0.24;100.03;0.07227;0.07229;-2.327E-05;-11.411;-11.409;-99.990;0.00;-146.96;
2025-11-03 15:17:55.37;0.00:00:01:744;-1.00;0.00;0.00;0.07222;-0.07224;-0.0002595;-0.0001698;-89.90;-0.07;100.03;0.24;100.03;0.07222;0.07224;-2.477E-05;-11.414;-11.412;-99.990;0.00;-146.81;
2025-11-03 15:17:55.41;0.00:00:01:791;-1.00;0.00;0.00;0.07221;-0.07224;-0.000251;-0.0001835;-89.90;-0.07;100.04;0.25;100.04;0.07221;0.07224;-2.672E-05;-11.414;-11.412;-99.990;0.00;-143.82;
2025-11-03 15:17:55.46;0.00:00:01:839;-1.00;0.00;0.00;0.07227;-0.0723;-0.000256;-0.000176;-89.90;-0.07;100.04;0.24;100.03;0.07227;0.0723;-2.537E-05;-11.410;-11.409;-99.990;0.00;-145.50;
2025-11-03 15:17:55.51;0.00:00:01:884;-1.00;0.00;0.00;0.07229;-0.07232;-0.00026;-0.0001733;-89.90;-0.07;100.04;0.24;100.04;0.07229;0.07232;-2.617E-05;-11.409;-11.407;-99.990;0.00;-146.31;
2025-11-03 15:17:55.56;0.00:00:01:931;-1.00;0.00;0.00;0.07235;-0.07238;-0.0002606;-0.0001729;-89.90;-0.07;100.04;0.24;100.04;0.07235;0.07238;-2.851E-05;-11.406;-11.404;-99.990;0.00;-146.43;
2025-11-03 15:17:55.60;0.00:00:01:977;-1.00;0.00;0.00;0.07237;-0.07239;-0.0002586;-0.0001656;-89.90;-0.07;100.04;0.23;100.03;0.07237;0.07239;-2.54E-05;-11.405;-11.403;-99.990;0.00;-147.37;
2025-11-03 15:17:55.65;0.00:00:02:024;-1.00;0.00;0.00;0.07226;-0.07228;-0.0002571;-0.0001746;-89.90;-0.07;100.04;0.24;100.04;0.07226;0.07228;-2.63E-05;-11.411;-11.410;-99.990;0.00;-145.82;
2025-11-03 15:17:55.69;0.00:00:02:071;-1.00;0.00;0.00;0.07233;-0.07235;-0.0002549;-0.0001737;-89.90;-0.07;100.03;0.24;100.03;0.07233;0.07235;-2.445E-05;-11.407;-11.406;-99.990;0.00;-145.72;
2025-11-03 15:17:55.74;0.00:00:02:119;-1.00;0.00;0.00;0.07236;-0.07238;-0.0002493;-0.0001793;-89.90;-0.07;100.03;0.25;100.03;0.07236;0.07238;-2.496E-05;-11.405;-11.404;-99.990;0.00;-144.28;
2025-11-03 15:17:55.79;0.00:00:02:164;-1.00;0.00;0.00;0.07229;-0.07232;-0.000268;-0.0001734;-89.89;-0.07;100.03;0.24;100.03;0.07229;0.07232;-2.364E-05;-11.409;-11.408;-99.990;0.00;-147.10;
2025-11-03 15:17:55.84;0.00:00:02:211;-1.00;0.00;0.00;0.07228;-0.0723;-0.0002534;-0.000183;-89.90;-0.07;100.04;0.25;100.04;0.07228;0.0723;-2.566E-05;-11.410;-11.409;-99.990;0.00;-144.16;
2025-11-03 15:17:55.88;0.00:00:02:258;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002611;-0.0001746;-89.90;-0.07;100.03;0.24;100.03;0.07232;0.07235;-2.51E-05;-11.407;-11.406;-99.990;0.00;-146.23;
2025-11-03 15:17:55.93;0.00:00:02:305;-1.00;0.00;0.00;0.07225;-0.07228;-0.0002601;-0.000161;-89.90;-0.06;100.04;0.22;100.04;0.07225;0.07228;-2.702E-05;-11.412;-11.410;-99.990;0.00;-148.24;
2025-11-03 15:17:55.98;0.00:00:02:352;-1.00;0.00;0.00;0.07228;-0.0723;-0.0002352;-0.0001841;-89.91;-0.07;100.04;0.25;100.04;0.07228;0.0723;-2.696E-05;-11.410;-11.408;-99.990;0.00;-141.94;
2025-11-03 15:17:56.02;0.00:00:02:399;-1.00;0.00;0.00;0.07214;-0.07216;-0.0002728;-0.0001699;-89.89;-0.07;100.03;0.24;100.03;0.07214;0.07216;-2.207E-05;-11.418;-11.417;-99.990;0.00;-148.08;
2025-11-03 15:17:56.07;0.00:00:02:446;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002641;-0.0001755;-89.90;-0.07;100.04;0.24;100.04;0.07207;0.0721;-2.551E-05;-11.422;-11.421;-99.990;0.00;-146.38;
2025-11-03 15:17:56.12;0.00:00:02:493;-1.00;0.00;0.00;0.07209;-0.07211;-0.0002706;-0.0001663;-89.89;-0.07;100.03;0.23;100.03;0.07209;0.07211;-2.249E-05;-11.421;-11.420;-99.990;0.00;-148.43;
2025-11-03 15:17:56.18;0.00:00:02:554;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002477;-0.0001794;-89.90;-0.07;100.04;0.25;100.04;0.07222;0.07225;-2.882E-05;-11.414;-11.412;-99.990;0.00;-144.09;
2025-11-03 15:17:56.23;0.00:00:02:602;-1.00;0.00;0.00;0.07223;-0.07225;-0.000275;-0.0001711;-89.89;-0.07;100.03;0.24;100.03;0.07223;0.07225;-2.42E-05;-11.413;-11.412;-99.990;0.00;-148.12;
2025-11-03 15:17:56.27;0.00:00:02:648;-1.00;0.00;0.00;0.07209;-0.07211;-0.000267;-0.0001703;-89.89;-0.07;100.03;0.24;100.03;0.07209;0.07211;-2.393E-05;-11.421;-11.420;-99.990;0.00;-147.46;
2025-11-03 15:17:56.32;0.00:00:02:695;-1.00;0.00;0.00;0.07206;-0.07208;-0.0002525;-0.0001687;-89.90;-0.07;100.03;0.23;100.03;0.07206;0.07208;-2.45E-05;-11.423;-11.422;-99.990;0.00;-146.25;
2025-11-03 15:17:56.37;0.00:00:02:742;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002468;-0.0001798;-89.90;-0.07;100.03;0.25;100.03;0.07209;0.07212;-2.458E-05;-11.421;-11.420;-99.990;0.00;-143.93;
2025-11-03 15:17:56.41;0.00:00:02:790;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002571;-0.0001827;-89.90;-0.07;100.04;0.25;100.04;0.07213;0.07216;-2.676E-05;-11.419;-11.417;-99.990;0.00;-144.59;
2025-11-03 15:17:56.46;0.00:00:02:837;-1.00;0.00;0.00;0.07218;-0.0722;-0.0002626;-0.0001756;-89.90;-0.07;100.04;0.24;100.04;0.07218;0.0722;-2.656E-05;-11.416;-11.414;-99.990;0.00;-146.22;
2025-11-03 15:17:56.51;0.00:00:02:884;-1.00;0.00;0.00;0.07219;-0.07221;-0.0002639;-0.0001665;-89.90;-0.07;100.03;0.23;100.03;0.07219;0.07221;-2.368E-05;-11.415;-11.414;-99.990;0.00;-147.75;
2025-11-03 15:17:56.56;0.00:00:02:932;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002796;-0.0001674;-89.89;-0.07;100.03;0.23;100.03;0.07206;0.07209;-2.385E-05;-11.423;-11.421;-99.990;0.00;-149.10;
2025-11-03 15:17:56.60;0.00:00:02:979;-1.00;0.00;0.00;0.07202;-0.07205;-0.0002573;-0.0001739;-89.90;-0.07;100.03;0.24;100.03;0.07202;0.07205;-2.442E-05;-11.425;-11.424;-99.990;0.00;-145.94;
2025-11-03 15:17:56.65;0.00:00:03:025;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002529;-0.0001767;-89.90;-0.07;100.04;0.25;100.04;0.07206;0.07209;-2.875E-05;-11.423;-11.421;-99.990;0.00;-145.07;
2025-11-03 15:17:56.70;0.00:00:03:074;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002501;-0.000176;-89.90;-0.07;100.04;0.24;100.04;0.07213;0.07216;-2.907E-05;-11.419;-11.417;-99.990;0.00;-144.86;
2025-11-03 15:17:56.74;0.00:00:03:120;-1.00;0.00;0.00;0.07217;-0.07219;-0.000252;-0.0001754;-89.90;-0.07;100.03;0.24;100.03;0.07217;0.07219;-2.346E-05;-11.416;-11.415;-99.990;0.00;-145.16;
2025-11-03 15:17:56.79;0.00:00:03:166;-1.00;0.00;0.00;0.07205;-0.07207;-0.000288;-0.0001726;-89.89;-0.07;100.03;0.24;100.03;0.07205;0.07207;-2.14E-05;-11.424;-11.422;-99.990;0.00;-149.08;
2025-11-03 15:17:56.84;0.00:00:03:213;-1.00;0.00;0.00;0.07203;-0.07206;-0.0002498;-0.0001773;-89.90;-0.07;100.04;0.25;100.04;0.07203;0.07206;-2.557E-05;-11.425;-11.423;-99.990;0.00;-144.64;
2025-11-03 15:17:56.88;0.00:00:03:261;-1.00;0.00;0.00;0.07211;-0.07214;-0.0002569;-0.0001799;-89.90;-0.07;100.04;0.25;100.04;0.07211;0.07214;-2.733E-05;-11.420;-11.418;-99.990;0.00;-144.99;
2025-11-03 15:17:56.93;0.00:00:03:307;-1.00;0.00;0.00;0.07214;-0.07216;-0.0002562;-0.0001795;-89.90;-0.07;100.03;0.25;100.03;0.07214;0.07216;-2.28E-05;-11.418;-11.417;-99.990;0.00;-144.99;
2025-11-03 15:17:56.98;0.00:00:03:355;-1.00;0.00;0.00;0.07226;-0.07228;-0.0002465;-0.0001777;-89.90;-0.07;100.03;0.25;100.03;0.07226;0.07228;-2.522E-05;-11.411;-11.410;-99.990;0.00;-144.21;
2025-11-03 15:17:57.02;0.00:00:03:400;-1.00;0.00;0.00;0.07235;-0.07238;-0.0002684;-0.0001706;-89.89;-0.07;100.03;0.24;100.03;0.07235;0.07238;-2.344E-05;-11.405;-11.404;-99.990;0.00;-147.57;
2025-11-03 15:17:57.07;0.00:00:03:448;-1.00;0.00;0.00;0.07221;-0.07224;-0.000272;-0.0001747;-89.89;-0.07;100.03;0.24;100.03;0.07221;0.07224;-2.52E-05;-11.414;-11.412;-99.990;0.00;-147.29;
2025-11-03 15:17:57.12;0.00:00:03:495;-1.00;0.00;0.00;0.07214;-0.07216;-0.000266;-0.0001749;-89.89;-0.07;100.03;0.24;100.03;0.07214;0.07216;-2.395E-05;-11.418;-11.417;-99.990;0.00;-146.68;
2025-11-03 15:17:57.17;0.00:00:03:541;-1.00;0.00;0.00;0.07217;-0.07219;-0.0002579;-0.0001727;-89.90;-0.07;100.04;0.24;100.04;0.07217;0.07219;-2.721E-05;-11.417;-11.415;-99.990;0.00;-146.19;
2025-11-03 15:17:57.21;0.00:00:03:587;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002523;-0.0001758;-89.90;-0.07;100.04;0.24;100.04;0.07217;0.0722;-2.67E-05;-11.416;-11.415;-99.990;0.00;-145.12;
2025-11-03 15:17:57.26;0.00:00:03:635;-1.00;0.00;0.00;0.07217;-0.07219;-0.0002547;-0.0001796;-89.90;-0.07;100.04;0.25;100.04;0.07217;0.07219;-2.706E-05;-11.417;-11.415;-99.990;0.00;-144.81;
2025-11-03 15:17:57.31;0.00:00:03:683;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002544;-0.0001667;-89.90;-0.07;100.04;0.23;100.04;0.07216;0.07219;-2.605E-05;-11.417;-11.415;-99.990;0.00;-146.77;
2025-11-03 15:17:57.35;0.00:00:03:728;-1.00;0.00;0.00;0.0723;-0.07233;-0.0002619;-0.0001739;-89.90;-0.07;100.03;0.24;100.03;0.0723;0.07233;-2.241E-05;-11.408;-11.407;-99.990;0.00;-146.41;
2025-11-03 15:17:57.40;0.00:00:03:776;-1.00;0.00;0.00;0.07228;-0.0723;-0.0002644;-0.0001735;-89.90;-0.07;100.03;0.24;100.03;0.07228;0.0723;-2.515E-05;-11.410;-11.408;-99.990;0.00;-146.73;
2025-11-03 15:17:57.45;0.00:00:03:824;-1.00;0.00;0.00;0.0723;-0.07232;-0.0002582;-0.0001801;-89.90;-0.07;100.03;0.25;100.03;0.0723;0.07232;-2.444E-05;-11.409;-11.407;-99.990;0.00;-145.11;
2025-11-03 15:17:57.49;0.00:00:03:869;-1.00;0.00;0.00;0.07228;-0.0723;-0.0002661;-0.0001738;-89.89;-0.07;100.03;0.24;100.03;0.07228;0.0723;-2.075E-05;-11.410;-11.408;-99.990;0.00;-146.85;
2025-11-03 15:17:57.54;0.00:00:03:916;-1.00;0.00;0.00;0.07238;-0.07241;-0.0002409;-0.0001762;-89.90;-0.07;100.04;0.24;100.04;0.07238;0.07241;-2.671E-05;-11.404;-11.402;-99.990;0.00;-143.82;
2025-11-03 15:17:57.59;0.00:00:03:962;-1.00;0.00;0.00;0.07215;-0.07217;-0.000278;-0.0001712;-89.89;-0.07;100.03;0.24;100.03;0.07215;0.07217;-2.41E-05;-11.418;-11.416;-99.990;0.00;-148.37;
2025-11-03 15:17:57.63;0.00:00:04:010;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002484;-0.000176;-89.90;-0.07;100.04;0.24;100.03;0.07217;0.0722;-2.533E-05;-11.416;-11.415;-99.990;0.00;-144.68;
2025-11-03 15:17:57.68;0.00:00:04:057;-1.00;0.00;0.00;0.07223;-0.07225;-0.0002489;-0.0001666;-89.90;-0.07;100.03;0.23;100.03;0.07223;0.07225;-2.297E-05;-11.413;-11.411;-99.990;0.00;-146.20;
2025-11-03 15:17:57.73;0.00:00:04:103;-1.00;0.00;0.00;0.07231;-0.07233;-0.0002516;-0.0001731;-89.90;-0.07;100.03;0.24;100.03;0.07231;0.07233;-2.43E-05;-11.408;-11.407;-99.990;0.00;-145.47;
2025-11-03 15:17:57.78;0.00:00:04:152;-1.00;0.00;0.00;0.07231;-0.07234;-0.0002567;-0.0001734;-89.90;-0.07;100.04;0.24;100.04;0.07231;0.07234;-2.719E-05;-11.408;-11.406;-99.990;0.00;-145.96;
2025-11-03 15:17:57.82;0.00:00:04:198;-1.00;0.00;0.00;0.07237;-0.07239;-0.0002604;-0.0001715;-89.90;-0.07;100.04;0.24;100.04;0.07237;0.07239;-2.649E-05;-11.405;-11.403;-99.990;0.00;-146.63;
2025-11-03 15:17:57.87;0.00:00:04:246;-1.00;0.00;0.00;0.07244;-0.07246;-0.0002605;-0.0001721;-89.90;-0.07;100.03;0.24;100.03;0.07244;0.07246;-2.456E-05;-11.400;-11.399;-99.990;0.00;-146.55;
2025-11-03 15:17:57.92;0.00:00:04:292;-1.00;0.00;0.00;0.07213;-0.07215;-0.0002718;-0.0001668;-89.89;-0.07;100.03;0.23;100.03;0.07213;0.07215;-2.222E-05;-11.419;-11.418;-99.990;0.00;-148.46;
2025-11-03 15:17:57.96;0.00:00:04:340;-1.00;0.00;0.00;0.07203;-0.07206;-0.0002498;-0.0001714;-89.90;-0.07;100.04;0.24;100.04;0.07203;0.07206;-2.636E-05;-11.425;-11.423;-99.990;0.00;-145.54;
2025-11-03 15:17:58.01;0.00:00:04:389;-1.00;0.00;0.00;0.07209;-0.07211;-0.0002576;-0.0001705;-89.90;-0.07;100.04;0.24;100.04;0.07209;0.07211;-2.646E-05;-11.421;-11.420;-99.990;0.00;-146.51;
2025-11-03 15:17:58.06;0.00:00:04:436;-1.00;0.00;0.00;0.07204;-0.07207;-0.0002494;-0.0001723;-89.90;-0.07;100.04;0.24;100.04;0.07204;0.07207;-2.68E-05;-11.424;-11.423;-99.990;0.00;-145.36;
2025-11-03 15:17:58.11;0.00:00:04:482;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002469;-0.0001773;-89.90;-0.07;100.04;0.25;100.04;0.0721;0.07213;-2.761E-05;-11.421;-11.419;-99.990;0.00;-144.31;
2025-11-03 15:17:58.15;0.00:00:04:529;-1.00;0.00;0.00;0.07203;-0.07205;-0.0002717;-0.0001753;-89.89;-0.07;100.03;0.24;100.03;0.07203;0.07206;-2.427E-05;-11.425;-11.423;-99.990;0.00;-147.17;
2025-11-03 15:17:58.20;0.00:00:04:576;-1.00;0.00;0.00;0.07212;-0.07214;-0.0002416;-0.000177;-89.90;-0.07;100.04;0.25;100.04;0.07212;0.07215;-2.834E-05;-11.420;-11.418;-99.990;0.00;-143.78;
2025-11-03 15:17:58.25;0.00:00:04:623;-1.00;0.00;0.00;0.07229;-0.07232;-0.0002477;-0.0001703;-89.90;-0.07;100.04;0.24;100.04;0.07229;0.07232;-2.559E-05;-11.409;-11.407;-99.990;0.00;-145.48;
2025-11-03 15:17:58.29;0.00:00:04:670;-1.00;0.00;0.00;0.07235;-0.07238;-0.0002625;-0.0001725;-89.90;-0.07;100.03;0.24;100.03;0.07235;0.07238;-2.402E-05;-11.405;-11.404;-99.990;0.00;-146.69;
2025-11-03 15:17:58.34;0.00:00:04:717;-1.00;0.00;0.00;0.07232;-0.07234;-0.0002556;-0.0001632;-89.90;-0.06;100.03;0.23;100.03;0.07232;0.07234;-2.314E-05;-11.407;-11.406;-99.990;0.00;-147.44;
2025-11-03 15:17:58.39;0.00:00:04:763;-1.00;0.00;0.00;0.0721;-0.07212;-0.0002552;-0.0001701;-89.90;-0.07;100.04;0.24;100.03;0.0721;0.07213;-2.531E-05;-11.421;-11.419;-99.990;0.00;-146.31;
2025-11-03 15:17:58.43;0.00:00:04:811;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002637;-0.0001719;-89.90;-0.07;100.03;0.24;100.03;0.0721;0.07213;-2.408E-05;-11.421;-11.419;-99.990;0.00;-146.91;
2025-11-03 15:17:58.48;0.00:00:04:859;-1.00;0.00;0.00;0.07215;-0.07217;-0.0002476;-0.0001692;-89.90;-0.07;100.04;0.23;100.04;0.07215;0.07217;-2.713E-05;-11.418;-11.416;-99.990;0.00;-145.66;
2025-11-03 15:17:58.53;0.00:00:04:903;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002617;-0.0001657;-89.90;-0.07;100.03;0.23;100.03;0.07209;0.07212;-2.516E-05;-11.421;-11.419;-99.990;0.00;-147.66;
2025-11-03 15:17:58.58;0.00:00:04:951;-1.00;0.00;0.00;0.07208;-0.07211;-0.000258;-0.0001751;-89.90;-0.07;100.04;0.24;100.04;0.07208;0.07211;-2.717E-05;-11.422;-11.420;-99.990;0.00;-145.84;
2025-11-03 15:17:58.62;0.00:00:04:999;-1.00;0.00;0.00;0.07216;-0.07218;-0.0002628;-0.0001713;-89.90;-0.07;100.03;0.24;100.03;0.07216;0.07218;-2.258E-05;-11.417;-11.416;-99.990;0.00;-146.90;
2025-11-03 15:17:58.67;0.00:00:05:046;-1.00;0.00;0.00;0.07205;-0.07207;-0.0002584;-0.0001629;-89.90;-0.06;100.03;0.23;100.03;0.07205;0.07208;-2.464E-05;-11.424;-11.422;-99.990;0.00;-147.76;
2025-11-03 15:17:58.72;0.00:00:05:094;-1.00;0.00;0.00;0.07208;-0.0721;-0.0002438;-0.0001815;-89.90;-0.07;100.04;0.25;100.04;0.07208;0.0721;-2.847E-05;-11.422;-11.420;-99.990;0.00;-143.33;
