Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:34:24.46;0.00:00:12:403;-1.00;0.00;0.00;0.07227;-0.07229;-0.0002933;0.0001414;-89.88;0.06;100.04;0.20;100.04;0.07227;0.0723;-2.905E-05;-11.411;-11.409;-99.990;0.00;154.25;
2025-11-03 15:34:24.51;0.00:00:12:453;-1.00;0.00;0.00;0.07223;-0.07227;-0.0002832;0.0001286;-89.89;0.05;100.05;0.18;100.05;0.07223;0.07227;-3.366E-05;-11.413;-11.411;-99.990;0.00;155.57;
2025-11-03 15:34:24.56;0.00:00:12:503;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002791;0.0001303;-89.89;0.05;100.05;0.18;100.05;0.07222;0.07225;-3.264E-05;-11.414;-11.412;-99.990;0.00;154.97;
2025-11-03 15:34:24.61;0.00:00:12:549;-1.00;0.00;0.00;0.07223;-0.07226;-0.0003005;0.0001383;-89.88;0.05;100.04;0.19;100.04;0.07223;0.07226;-3.005E-05;-11.413;-11.411;-99.990;0.00;155.29;
2025-11-03 15:34:24.66;0.00:00:12:596;-1.00;0.00;0.00;0.0722;-0.07222;-0.0002957;0.0001307;-89.88;0.05;100.04;0.18;100.04;0.0722;0.07223;-3.011E-05;-11.415;-11.413;-99.990;0.00;156.16;
2025-11-03 15:34:24.70;0.00:00:12:643;-1.00;0.00;0.00;0.07217;-0.0722;-0.0003;0.000139;-89.88;0.06;100.04;0.19;100.04;0.07217;0.0722;-3.002E-05;-11.417;-11.415;-99.990;0.00;155.14;
2025-11-03 15:34:24.75;0.00:00:12:690;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002866;0.0001315;-89.89;0.05;100.04;0.18;100.04;0.07215;0.07218;-3.03E-05;-11.418;-11.416;-99.990;0.00;155.35;
2025-11-03 15:34:24.80;0.00:00:12:737;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002895;0.0001385;-89.89;0.05;100.04;0.19;100.04;0.07219;0.07222;-3.104E-05;-11.415;-11.413;-99.990;0.00;154.44;
2025-11-03 15:34:24.84;0.00:00:12:782;-1.00;0.00;0.00;0.07227;-0.0723;-0.0002804;0.000132;-89.89;0.05;100.05;0.18;100.05;0.07227;0.0723;-3.353E-05;-11.410;-11.408;-99.990;0.00;154.80;
2025-11-03 15:34:24.89;0.00:00:12:831;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002877;0.0001319;-89.89;0.05;100.04;0.18;100.04;0.07232;0.07235;-3.124E-05;-11.407;-11.406;-99.990;0.00;155.37;
2025-11-03 15:34:24.94;0.00:00:12:877;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002883;0.0001348;-89.89;0.05;100.05;0.19;100.05;0.07232;0.07235;-3.305E-05;-11.407;-11.405;-99.990;0.00;154.94;
2025-11-03 15:34:24.98;0.00:00:12:923;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002834;0.0001299;-89.89;0.05;100.04;0.18;100.04;0.07243;0.07246;-3.18E-05;-11.401;-11.399;-99.990;0.00;155.38;
2025-11-03 15:34:25.03;0.00:00:12:971;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002921;0.0001399;-89.88;0.06;100.04;0.19;100.04;0.07232;0.07235;-3.102E-05;-11.407;-11.406;-99.990;0.00;154.40;
2025-11-03 15:34:25.08;0.00:00:13:017;-1.00;0.00;0.00;0.07227;-0.0723;-0.0002953;0.0001313;-89.88;0.05;100.05;0.18;100.05;0.07227;0.0723;-3.339E-05;-11.410;-11.408;-99.990;0.00;156.02;
2025-11-03 15:34:25.12;0.00:00:13:064;-1.00;0.00;0.00;0.07228;-0.07231;-0.0002939;0.0001367;-89.88;0.05;100.04;0.19;100.04;0.07228;0.07231;-3.137E-05;-11.410;-11.408;-99.990;0.00;155.06;
2025-11-03 15:34:25.17;0.00:00:13:110;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002961;0.0001328;-89.88;0.05;100.04;0.18;100.04;0.07215;0.07218;-3.153E-05;-11.417;-11.416;-99.990;0.00;155.85;
2025-11-03 15:34:25.21;0.00:00:13:156;-1.00;0.00;0.00;0.07228;-0.07231;-0.0002795;0.0001448;-89.89;0.06;100.05;0.20;100.05;0.07228;0.07231;-3.339E-05;-11.410;-11.408;-99.990;0.00;152.60;
2025-11-03 15:34:25.26;0.00:00:13:203;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002888;0.0001362;-89.89;0.05;100.05;0.19;100.05;0.07219;0.07222;-3.292E-05;-11.415;-11.413;-99.990;0.00;154.75;
2025-11-03 15:34:25.31;0.00:00:13:250;-1.00;0.00;0.00;0.07211;-0.07214;-0.0003042;0.0001337;-89.88;0.05;100.04;0.19;100.04;0.07211;0.07214;-3.05E-05;-11.420;-11.418;-99.990;0.00;156.28;
2025-11-03 15:34:25.36;0.00:00:13:297;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002898;0.0001364;-89.88;0.05;100.04;0.19;100.04;0.07207;0.0721;-3.243E-05;-11.422;-11.421;-99.990;0.00;154.79;
2025-11-03 15:34:25.40;0.00:00:13:344;-1.00;0.00;0.00;0.07213;-0.07215;-0.0003018;0.0001335;-89.88;0.05;100.04;0.19;100.04;0.07213;0.07215;-2.964E-05;-11.419;-11.417;-99.990;0.00;156.13;
2025-11-03 15:34:25.45;0.00:00:13:390;-1.00;0.00;0.00;0.07207;-0.0721;-0.000282;0.0001384;-89.89;0.05;100.04;0.19;100.04;0.07207;0.0721;-3.012E-05;-11.423;-11.421;-99.990;0.00;153.85;
2025-11-03 15:34:25.50;0.00:00:13:437;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002838;0.0001336;-89.89;0.05;100.04;0.19;100.04;0.07213;0.07217;-3.196E-05;-11.419;-11.417;-99.990;0.00;154.80;
2025-11-03 15:34:25.54;0.00:00:13:483;-1.00;0.00;0.00;0.07223;-0.07226;-0.0002799;0.0001371;-89.89;0.05;100.05;0.19;100.05;0.07223;0.07226;-3.359E-05;-11.413;-11.411;-99.990;0.00;153.90;
2025-11-03 15:34:25.59;0.00:00:13:531;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002912;0.0001345;-89.88;0.05;100.05;0.19;100.05;0.07221;0.07224;-3.322E-05;-11.414;-11.412;-99.990;0.00;155.21;
2025-11-03 15:34:25.64;0.00:00:13:577;-1.00;0.00;0.00;0.0722;-0.07223;-0.0002844;0.0001359;-89.89;0.05;100.05;0.19;100.05;0.0722;0.07223;-3.429E-05;-11.415;-11.413;-99.990;0.00;154.45;
2025-11-03 15:34:25.68;0.00:00:13:624;-1.00;0.00;0.00;0.07211;-0.07214;-0.0002999;0.0001343;-89.88;0.05;100.04;0.19;100.04;0.07211;0.07214;-2.863E-05;-11.420;-11.418;-99.990;0.00;155.88;
2025-11-03 15:34:25.73;0.00:00:13:671;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002851;0.0001361;-89.89;0.05;100.04;0.19;100.04;0.07206;0.07209;-3.077E-05;-11.423;-11.421;-99.990;0.00;154.48;
2025-11-03 15:34:25.78;0.00:00:13:718;-1.00;0.00;0.00;0.07205;-0.07208;-0.0002865;0.0001343;-89.89;0.05;100.05;0.19;100.05;0.07205;0.07208;-3.271E-05;-11.424;-11.422;-99.990;0.00;154.89;
2025-11-03 15:34:25.83;0.00:00:13:767;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002828;0.0001338;-89.89;0.05;100.05;0.19;100.05;0.0721;0.07213;-3.439E-05;-11.421;-11.419;-99.990;0.00;154.68;
2025-11-03 15:34:25.87;0.00:00:13:813;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002961;0.0001326;-89.88;0.05;100.04;0.18;100.04;0.07207;0.0721;-3.236E-05;-11.423;-11.421;-99.990;0.00;155.88;
2025-11-03 15:34:25.92;0.00:00:13:858;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002802;0.0001339;-89.89;0.05;100.05;0.19;100.05;0.07207;0.0721;-3.272E-05;-11.422;-11.420;-99.990;0.00;154.46;
2025-11-03 15:34:25.97;0.00:00:13:907;-1.00;0.00;0.00;0.07225;-0.07229;-0.0002943;0.0001362;-89.88;0.05;100.05;0.19;100.05;0.07225;0.07229;-3.54E-05;-11.411;-11.409;-99.990;0.00;155.16;
2025-11-03 15:34:26.01;0.00:00:13:953;-1.00;0.00;0.00;0.0722;-0.07223;-0.0003059;0.0001397;-89.88;0.06;100.04;0.19;100.04;0.0722;0.07223;-2.96E-05;-11.415;-11.413;-99.990;0.00;155.46;
2025-11-03 15:34:26.06;0.00:00:14:000;-1.00;0.00;0.00;0.07224;-0.07228;-0.0002822;0.0001342;-89.89;0.05;100.05;0.19;100.05;0.07224;0.07228;-3.59E-05;-11.412;-11.410;-99.990;0.00;154.56;
2025-11-03 15:34:26.11;0.00:00:14:047;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002838;0.0001357;-89.89;0.05;100.04;0.19;100.04;0.07224;0.07227;-3.092E-05;-11.412;-11.410;-99.990;0.00;154.44;
2025-11-03 15:34:26.15;0.00:00:14:092;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002903;0.0001302;-89.88;0.05;100.04;0.18;100.04;0.07215;0.07218;-3.081E-05;-11.418;-11.416;-99.990;0.00;155.85;
2025-11-03 15:34:26.20;0.00:00:14:140;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002855;0.0001383;-89.89;0.05;100.04;0.19;100.04;0.07216;0.07219;-3.038E-05;-11.417;-11.415;-99.990;0.00;154.15;
2025-11-03 15:34:26.25;0.00:00:14:186;-1.00;0.00;0.00;0.07211;-0.07214;-0.0002929;0.0001312;-89.88;0.05;100.04;0.18;100.04;0.07211;0.07214;-2.986E-05;-11.420;-11.418;-99.990;0.00;155.87;
2025-11-03 15:34:26.29;0.00:00:14:234;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002971;0.0001347;-89.88;0.05;100.04;0.19;100.04;0.07215;0.07218;-2.987E-05;-11.418;-11.416;-99.990;0.00;155.61;
2025-11-03 15:34:26.34;0.00:00:14:281;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002819;0.0001312;-89.89;0.05;100.05;0.18;100.05;0.07217;0.0722;-3.276E-05;-11.417;-11.415;-99.990;0.00;155.04;
2025-11-03 15:34:26.39;0.00:00:14:327;-1.00;0.00;0.00;0.07223;-0.07226;-0.0003057;0.0001298;-89.88;0.05;100.04;0.18;100.04;0.07223;0.07226;-3.012E-05;-11.413;-11.411;-99.990;0.00;156.99;
2025-11-03 15:34:26.43;0.00:00:14:374;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002802;0.0001269;-89.89;0.05;100.04;0.18;100.04;0.07218;0.07221;-3.017E-05;-11.416;-11.414;-99.990;0.00;155.65;
2025-11-03 15:34:26.48;0.00:00:14:420;-1.00;0.00;0.00;0.07225;-0.07229;-0.0002821;0.0001323;-89.89;0.05;100.05;0.18;100.05;0.07225;0.07229;-3.504E-05;-11.412;-11.409;-99.990;0.00;154.87;
2025-11-03 15:34:26.53;0.00:00:14:468;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002817;0.0001316;-89.89;0.05;100.05;0.18;100.05;0.07232;0.07235;-3.305E-05;-11.407;-11.405;-99.990;0.00;154.96;
2025-11-03 15:34:26.59;0.00:00:14:530;-1.00;0.00;0.00;0.0723;-0.07233;-0.0002912;0.0001356;-89.88;0.05;100.05;0.19;100.05;0.0723;0.07233;-3.347E-05;-11.409;-11.407;-99.990;0.00;155.03;
2025-11-03 15:34:26.65;0.00:00:14:593;-1.00;0.00;0.00;0.07235;-0.07238;-0.0002899;0.000134;-89.89;0.05;100.05;0.19;100.05;0.07235;0.07238;-3.437E-05;-11.406;-11.404;-99.990;0.00;155.19;
2025-11-03 15:34:26.71;0.00:00:14:651;-1.00;0.00;0.00;0.07231;-0.07234;-0.0002877;0.0001291;-89.89;0.05;100.04;0.18;100.04;0.07231;0.07235;-3.088E-05;-11.408;-11.406;-99.990;0.00;155.83;
2025-11-03 15:34:26.76;0.00:00:14:702;-1.00;0.00;0.00;0.07217;-0.07219;-0.0003057;0.0001415;-89.88;0.06;100.04;0.20;100.04;0.07217;0.07219;-2.872E-05;-11.417;-11.415;-99.990;0.00;155.16;
2025-11-03 15:34:26.81;0.00:00:14:754;-1.00;0.00;0.00;0.0721;-0.07214;-0.0002781;0.0001335;-89.89;0.05;100.05;0.19;100.05;0.0721;0.07214;-3.504E-05;-11.420;-11.418;-99.990;0.00;154.36;
2025-11-03 15:34:26.87;0.00:00:14:815;-1.00;0.00;0.00;0.07226;-0.07229;-0.0002982;0.0001331;-89.88;0.05;100.05;0.18;100.05;0.07226;0.0723;-3.288E-05;-11.411;-11.409;-99.990;0.00;155.94;
2025-11-03 15:34:26.92;0.00:00:14:865;-1.00;0.00;0.00;0.07225;-0.07228;-0.0002928;0.0001323;-89.88;0.05;100.04;0.18;100.04;0.07225;0.07228;-3.114E-05;-11.412;-11.410;-99.990;0.00;155.69;
2025-11-03 15:34:26.98;0.00:00:14:917;-1.00;0.00;0.00;0.07227;-0.0723;-0.0002881;0.0001394;-89.89;0.06;100.04;0.19;100.04;0.07227;0.0723;-3.05E-05;-11.410;-11.408;-99.990;0.00;154.17;
2025-11-03 15:34:27.03;0.00:00:14:967;-1.00;0.00;0.00;0.07218;-0.07222;-0.0002953;0.0001365;-89.88;0.05;100.05;0.19;100.05;0.07218;0.07222;-3.407E-05;-11.416;-11.414;-99.990;0.00;155.20;
2025-11-03 15:34:27.09;0.00:00:15:031;-1.00;0.00;0.00;0.07225;-0.07228;-0.0002866;0.0001333;-89.89;0.05;100.05;0.18;100.05;0.07225;0.07228;-3.468E-05;-11.412;-11.410;-99.990;0.00;155.05;
2025-11-03 15:34:27.14;0.00:00:15:085;-1.00;0.00;0.00;0.07229;-0.07232;-0.0002893;0.0001263;-89.89;0.05;100.05;0.17;100.05;0.07229;0.07232;-3.325E-05;-11.409;-11.408;-99.990;0.00;156.42;
2025-11-03 15:34:27.19;0.00:00:15:132;-1.00;0.00;0.00;0.07228;-0.07231;-0.0002984;0.0001327;-89.88;0.05;100.04;0.18;100.04;0.07228;0.07231;-2.841E-05;-11.410;-11.408;-99.990;0.00;156.02;
2025-11-03 15:34:27.24;0.00:00:15:181;-1.00;0.00;0.00;0.07239;-0.07243;-0.0002934;0.000133;-89.88;0.05;100.05;0.18;100.05;0.07239;0.07243;-3.359E-05;-11.403;-11.401;-99.990;0.00;155.62;
2025-11-03 15:34:27.29;0.00:00:15:232;-1.00;0.00;0.00;0.07238;-0.07241;-0.0002929;0.0001368;-89.88;0.05;100.04;0.19;100.04;0.07238;0.07241;-3.055E-05;-11.404;-11.402;-99.990;0.00;154.96;
2025-11-03 15:34:27.35;0.00:00:15:292;-1.00;0.00;0.00;0.07236;-0.07239;-0.0003057;0.0001326;-89.88;0.05;100.04;0.18;100.04;0.07236;0.07239;-3.169E-05;-11.405;-11.403;-99.990;0.00;156.55;
2025-11-03 15:34:27.40;0.00:00:15:343;-1.00;0.00;0.00;0.07236;-0.07239;-0.0002881;0.0001374;-89.89;0.05;100.04;0.19;100.04;0.07236;0.07239;-3.169E-05;-11.405;-11.403;-99.990;0.00;154.51;
2025-11-03 15:34:27.46;0.00:00:15:397;-1.00;0.00;0.00;0.07226;-0.07229;-0.0003071;0.0001343;-89.88;0.05;100.04;0.19;100.04;0.07226;0.07229;-3.216E-05;-11.411;-11.409;-99.990;0.00;156.39;
2025-11-03 15:34:27.51;0.00:00:15:448;-1.00;0.00;0.00;0.07233;-0.07236;-0.0002809;0.0001329;-89.89;0.05;100.05;0.18;100.05;0.07233;0.07236;-3.327E-05;-11.407;-11.405;-99.990;0.00;154.68;
2025-11-03 15:34:27.56;0.00:00:15:500;-1.00;0.00;0.00;0.07234;-0.07237;-0.0002881;0.0001273;-89.89;0.05;100.05;0.18;100.05;0.07234;0.07237;-3.291E-05;-11.406;-11.404;-99.990;0.00;156.16;
2025-11-03 15:34:27.62;0.00:00:15:558;-1.00;0.00;0.00;0.07234;-0.07237;-0.0003011;0.0001338;-89.88;0.05;100.04;0.18;100.04;0.07234;0.07237;-3.226E-05;-11.406;-11.404;-99.990;0.00;156.05;
2025-11-03 15:34:27.67;0.00:00:15:611;-1.00;0.00;0.00;0.07235;-0.07238;-0.0002878;0.0001291;-89.89;0.05;100.05;0.18;100.05;0.07235;0.07238;-3.314E-05;-11.406;-11.404;-99.990;0.00;155.84;
2025-11-03 15:34:27.72;0.00:00:15:660;-1.00;0.00;0.00;0.07238;-0.07242;-0.0002819;0.0001373;-89.89;0.05;100.05;0.19;100.05;0.07238;0.07242;-3.366E-05;-11.404;-11.402;-99.990;0.00;154.03;
2025-11-03 15:34:27.77;0.00:00:15:713;-1.00;0.00;0.00;0.07247;-0.07251;-0.0002817;0.0001377;-89.89;0.05;100.05;0.19;100.05;0.07247;0.07251;-3.479E-05;-11.398;-11.396;-99.990;0.00;153.95;
2025-11-03 15:34:27.82;0.00:00:15:764;-1.00;0.00;0.00;0.07241;-0.07244;-0.0003063;0.0001385;-89.88;0.05;100.04;0.19;100.04;0.07241;0.07244;-2.969E-05;-11.402;-11.400;-99.990;0.00;155.67;
2025-11-03 15:34:27.87;0.00:00:15:813;-1.00;0.00;0.00;0.07215;-0.07219;-0.0002865;0.0001262;-89.89;0.05;100.04;0.17;100.04;0.07215;0.07219;-3.232E-05;-11.417;-11.415;-99.990;0.00;156.22;
2025-11-03 15:34:27.92;0.00:00:15:863;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002893;0.0001383;-89.89;0.05;100.04;0.19;100.04;0.07215;0.07218;-2.972E-05;-11.418;-11.416;-99.990;0.00;154.46;
2025-11-03 15:34:27.97;0.00:00:15:914;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002844;0.0001406;-89.89;0.06;100.05;0.19;100.05;0.0721;0.07213;-3.36E-05;-11.421;-11.419;-99.990;0.00;153.70;
2025-11-03 15:34:28.02;0.00:00:15:961;-1.00;0.00;0.00;0.07214;-0.07218;-0.0002791;0.0001336;-89.89;0.05;100.05;0.19;100.05;0.07214;0.07218;-3.621E-05;-11.418;-11.416;-99.990;0.00;154.42;
2025-11-03 15:34:28.09;0.00:00:16:029;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002907;0.000137;-89.88;0.05;100.04;0.19;100.04;0.07207;0.0721;-2.89E-05;-11.423;-11.421;-99.990;0.00;154.77;
2025-11-03 15:34:28.14;0.00:00:16:079;-1.00;0.00;0.00;0.07211;-0.07214;-0.000302;0.0001383;-89.88;0.05;100.05;0.19;100.05;0.07211;0.07214;-3.274E-05;-11.420;-11.418;-99.990;0.00;155.39;
2025-11-03 15:34:28.19;0.00:00:16:131;-1.00;0.00;0.00;0.07211;-0.07214;-0.0002748;0.0001335;-89.89;0.05;100.05;0.19;100.05;0.07211;0.07214;-3.31E-05;-11.420;-11.418;-99.990;0.00;154.09;
2025-11-03 15:34:28.24;0.00:00:16:181;-1.00;0.00;0.00;0.07203;-0.07206;-0.0002935;0.0001301;-89.88;0.05;100.05;0.18;100.05;0.07203;0.07207;-3.421E-05;-11.425;-11.423;-99.990;0.00;156.10;
2025-11-03 15:34:28.29;0.00:00:16:233;-1.00;0.00;0.00;0.07211;-0.07215;-0.000285;0.0001304;-89.89;0.05;100.04;0.18;100.04;0.07211;0.07215;-3.144E-05;-11.420;-11.418;-99.990;0.00;155.41;
2025-11-03 15:34:28.35;0.00:00:16:294;-1.00;0.00;0.00;0.07223;-0.07227;-0.0002822;0.0001322;-89.89;0.05;100.05;0.18;100.05;0.07223;0.07227;-3.619E-05;-11.413;-11.411;-99.990;0.00;154.90;
2025-11-03 15:34:28.40;0.00:00:16:341;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002921;0.0001407;-89.88;0.06;100.05;0.20;100.05;0.07209;0.07212;-3.302E-05;-11.421;-11.419;-99.990;0.00;154.29;
2025-11-03 15:34:28.45;0.00:00:16:388;-1.00;0.00;0.00;0.07202;-0.07205;-0.0002966;0.0001324;-89.88;0.05;100.04;0.18;100.04;0.07202;0.07205;-3.068E-05;-11.426;-11.424;-99.990;0.00;155.94;
2025-11-03 15:34:28.49;0.00:00:16:434;-1.00;0.00;0.00;0.07213;-0.07217;-0.0002842;0.0001309;-89.89;0.05;100.05;0.18;100.05;0.07213;0.07217;-3.376E-05;-11.419;-11.417;-99.990;0.00;155.27;
2025-11-03 15:34:28.55;0.00:00:16:495;-1.00;0.00;0.00;0.07218;-0.07222;-0.0002804;0.000134;-89.89;0.05;100.05;0.19;100.05;0.07218;0.07222;-3.349E-05;-11.416;-11.414;-99.990;0.00;154.46;
2025-11-03 15:34:28.60;0.00:00:16:543;-1.00;0.00;0.00;0.0722;-0.07223;-0.0002986;0.0001331;-89.88;0.05;100.04;0.18;100.04;0.0722;0.07223;-3.076E-05;-11.415;-11.413;-99.990;0.00;155.98;
2025-11-03 15:34:28.65;0.00:00:16:591;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002936;0.0001333;-89.88;0.05;100.04;0.18;100.04;0.07216;0.07219;-3.06E-05;-11.417;-11.415;-99.990;0.00;155.58;
2025-11-03 15:34:28.70;0.00:00:16:637;-1.00;0.00;0.00;0.07207;-0.07209;-0.0002935;0.0001287;-89.88;0.05;100.04;0.18;100.04;0.07207;0.0721;-3.027E-05;-11.423;-11.421;-99.990;0.00;156.32;
2025-11-03 15:34:28.74;0.00:00:16:684;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002751;0.0001327;-89.89;0.05;100.04;0.18;100.04;0.07208;0.07211;-3.128E-05;-11.422;-11.420;-99.990;0.00;154.25;
2025-11-03 15:34:28.79;0.00:00:16:731;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002809;0.0001302;-89.89;0.05;100.05;0.18;100.05;0.07213;0.07216;-3.368E-05;-11.419;-11.417;-99.990;0.00;155.13;
2025-11-03 15:34:28.84;0.00:00:16:776;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002874;0.0001337;-89.89;0.05;100.05;0.19;100.05;0.07218;0.07221;-3.291E-05;-11.416;-11.414;-99.990;0.00;155.05;
2025-11-03 15:34:28.88;0.00:00:16:824;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002976;0.0001296;-89.88;0.05;100.04;0.18;100.04;0.07216;0.07219;-3.182E-05;-11.417;-11.415;-99.990;0.00;156.46;
2025-11-03 15:34:28.93;0.00:00:16:872;-1.00;0.00;0.00;0.07208;-0.07211;-0.0003009;0.0001266;-89.88;0.05;100.04;0.18;100.04;0.07208;0.07211;-2.898E-05;-11.422;-11.420;-99.990;0.00;157.18;
2025-11-03 15:34:28.98;0.00:00:16:917;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002796;0.0001289;-89.89;0.05;100.05;0.18;100.05;0.07214;0.07217;-3.477E-05;-11.418;-11.416;-99.990;0.00;155.26;
2025-11-03 15:34:29.02;0.00:00:16:964;-1.00;0.00;0.00;0.07213;-0.07216;-0.0003;0.0001342;-89.88;0.05;100.04;0.19;100.04;0.07213;0.07216;-3.13E-05;-11.419;-11.417;-99.990;0.00;155.90;
2025-11-03 15:34:29.07;0.00:00:17:013;-1.00;0.00;0.00;0.07205;-0.07208;-0.0002829;0.0001323;-89.89;0.05;100.04;0.18;100.04;0.07205;0.07208;-3.098E-05;-11.424;-11.422;-99.990;0.00;154.94;
2025-11-03 15:34:29.13;0.00:00:17:072;-1.00;0.00;0.00;0.07202;-0.07206;-0.0002825;0.0001328;-89.89;0.05;100.05;0.18;100.05;0.07202;0.07206;-3.306E-05;-11.425;-11.423;-99.990;0.00;154.82;
2025-11-03 15:34:29.18;0.00:00:17:120;-1.00;0.00;0.00;0.07211;-0.07214;-0.0002713;0.0001286;-89.89;0.05;100.04;0.18;100.04;0.07211;0.07214;-3.158E-05;-11.420;-11.418;-99.990;0.00;154.64;
2025-11-03 15:34:29.23;0.00:00:17:170;-1.00;0.00;0.00;0.07226;-0.07229;-0.0003038;0.0001279;-89.88;0.05;100.04;0.18;100.04;0.07226;0.0723;-3.006E-05;-11.411;-11.409;-99.990;0.00;157.17;
2025-11-03 15:34:29.29;0.00:00:17:230;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002926;0.0001347;-89.88;0.05;100.04;0.19;100.04;0.07217;0.0722;-3.06E-05;-11.417;-11.415;-99.990;0.00;155.27;
2025-11-03 15:34:29.34;0.00:00:17:277;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002958;0.0001361;-89.88;0.05;100.04;0.19;100.04;0.07213;0.07216;-3.217E-05;-11.419;-11.417;-99.990;0.00;155.28;
2025-11-03 15:34:29.38;0.00:00:17:325;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002726;0.0001234;-89.89;0.05;100.05;0.17;100.05;0.07219;0.07222;-3.35E-05;-11.415;-11.413;-99.990;0.00;155.65;
2025-11-03 15:34:29.43;0.00:00:17:373;-1.00;0.00;0.00;0.07225;-0.07228;-0.0002874;0.0001331;-89.89;0.05;100.04;0.18;100.04;0.07225;0.07228;-3.114E-05;-11.412;-11.410;-99.990;0.00;155.15;
2025-11-03 15:34:29.48;0.00:00:17:420;-1.00;0.00;0.00;0.07226;-0.07229;-0.0002859;0.0001287;-89.89;0.05;100.04;0.18;100.04;0.07226;0.07229;-3.201E-05;-11.411;-11.409;-99.990;0.00;155.77;
2025-11-03 15:34:29.53;0.00:00:17:467;-1.00;0.00;0.00;0.07225;-0.07228;-0.0003055;0.000129;-89.88;0.05;100.04;0.18;100.04;0.07225;0.07228;-2.955E-05;-11.411;-11.410;-99.990;0.00;157.11;
2025-11-03 15:34:29.57;0.00:00:17:513;-1.00;0.00;0.00;0.07226;-0.07229;-0.0002947;0.0001275;-89.88;0.05;100.04;0.18;100.04;0.07226;0.0723;-3.086E-05;-11.411;-11.409;-99.990;0.00;156.61;
2025-11-03 15:34:29.63;0.00:00:17:574;-1.00;0.00;0.00;0.07229;-0.07232;-0.0003003;0.0001357;-89.88;0.05;100.04;0.19;100.04;0.07229;0.07232;-3.036E-05;-11.409;-11.407;-99.990;0.00;155.68;
2025-11-03 15:34:29.68;0.00:00:17:621;-1.00;0.00;0.00;0.07221;-0.07225;-0.0002967;0.0001249;-89.88;0.05;100.05;0.17;100.05;0.07221;0.07225;-3.264E-05;-11.414;-11.412;-99.990;0.00;157.17;
2025-11-03 15:34:29.73;0.00:00:17:668;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002961;0.000135;-89.88;0.05;100.05;0.19;100.05;0.07222;0.07226;-3.416E-05;-11.413;-11.411;-99.990;0.00;155.49;
2025-11-03 15:34:29.77;0.00:00:17:714;-1.00;0.00;0.00;0.0721;-0.07214;-0.0002908;0.0001346;-89.88;0.05;100.04;0.19;100.04;0.0721;0.07214;-3.245E-05;-11.420;-11.418;-99.990;0.00;155.17;
2025-11-03 15:34:29.82;0.00:00:17:760;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002877;0.0001238;-89.89;0.05;100.04;0.17;100.04;0.07206;0.07209;-3.099E-05;-11.423;-11.421;-99.990;0.00;156.72;
