Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:26:14.72;0.00:00:00:604;1.00;0.00;-0.01;0.09224;0.09138;-0.0001941;-0.0004745;-0.06;-0.15;99.07;0.51;99.07;0.09224;0.09138;0.0008556;-10.351;-10.391;-30.677;1.00;-112.25;
2025-11-03 15:26:14.77;0.00:00:00:657;1.00;0.00;-0.01;0.09228;0.09138;-0.0001459;-0.0004711;-0.05;-0.15;99.03;0.51;99.03;0.09228;0.09139;0.0008958;-10.349;-10.391;-30.478;1.00;-107.21;
2025-11-03 15:26:14.81;0.00:00:00:702;1.00;0.00;-0.01;0.09245;0.09154;-0.0001102;-0.0004725;-0.03;-0.15;99.01;0.51;99.01;0.09245;0.09154;0.0009156;-10.341;-10.384;-30.383;1.00;-103.13;
2025-11-03 15:26:14.86;0.00:00:00:749;1.00;0.00;-0.01;0.09255;0.09161;-0.0001241;-0.0004933;-0.04;-0.15;98.98;0.53;98.98;0.09255;0.09161;0.0009402;-10.336;-10.381;-30.268;1.00;-104.12;
2025-11-03 15:26:14.91;0.00:00:00:801;1.00;0.00;-0.01;0.09247;0.09163;-0.0001724;-0.0004802;-0.05;-0.15;99.09;0.52;99.09;0.09247;0.09163;0.0008399;-10.340;-10.380;-30.758;1.00;-109.74;
2025-11-03 15:26:14.97;0.00:00:00:862;1.00;0.00;-0.01;0.09246;0.09156;-0.0001375;-0.0004769;-0.04;-0.15;99.02;0.52;99.02;0.09246;0.09156;0.0009031;-10.340;-10.383;-30.443;1.00;-106.08;
2025-11-03 15:26:15.02;0.00:00:00:910;1.00;0.00;-0.01;0.0923;0.09143;-0.000173;-0.0004782;-0.05;-0.15;99.06;0.52;99.06;0.0923;0.09143;0.0008676;-10.348;-10.389;-30.617;1.00;-109.89;
2025-11-03 15:26:15.08;0.00:00:00:967;1.00;0.00;-0.01;0.0921;0.09122;-0.0001725;-0.0004847;-0.05;-0.15;99.05;0.53;99.04;0.0921;0.09122;0.0008796;-10.357;-10.399;-30.557;1.00;-109.59;
2025-11-03 15:26:15.13;0.00:00:01:014;1.00;0.00;-0.01;0.0922;0.0913;-0.0001564;-0.0004855;-0.05;-0.15;99.03;0.53;99.03;0.0922;0.0913;0.0008969;-10.353;-10.395;-30.473;1.00;-107.85;
2025-11-03 15:26:15.19;0.00:00:01:075;1.00;0.00;-0.01;0.09241;0.09153;-0.0001582;-0.0004798;-0.05;-0.15;99.04;0.52;99.04;0.09241;0.09153;0.0008838;-10.343;-10.384;-30.537;1.00;-108.24;
2025-11-03 15:26:15.25;0.00:00:01:138;1.00;0.00;-0.01;0.09237;0.0915;-0.0001984;-0.0004825;-0.06;-0.15;99.05;0.52;99.05;0.09237;0.0915;0.000874;-10.345;-10.386;-30.585;1.00;-112.35;
2025-11-03 15:26:15.30;0.00:00:01:189;1.00;0.00;-0.01;0.09224;0.09138;-0.0001743;-0.0004837;-0.05;-0.15;99.07;0.52;99.07;0.09224;0.09139;0.0008561;-10.351;-10.391;-30.675;1.00;-109.82;
2025-11-03 15:26:15.35;0.00:00:01:238;1.00;0.00;-0.01;0.09222;0.09134;-0.0001489;-0.0004863;-0.05;-0.15;99.04;0.53;99.04;0.09222;0.09134;0.0008832;-10.352;-10.394;-30.539;1.00;-107.02;
2025-11-03 15:26:15.40;0.00:00:01:289;1.00;0.00;-0.01;0.0922;0.09135;-0.0001609;-0.0004839;-0.05;-0.15;99.08;0.52;99.07;0.0922;0.09135;0.0008521;-10.353;-10.393;-30.695;1.00;-108.39;
2025-11-03 15:26:15.46;0.00:00:01:351;1.00;0.00;-0.01;0.09218;0.09128;-0.0001721;-0.0004996;-0.05;-0.16;99.03;0.54;99.02;0.09218;0.09128;0.0008975;-10.354;-10.396;-30.470;1.00;-109.01;
2025-11-03 15:26:15.52;0.00:00:01:407;1.00;0.00;-0.01;0.0921;0.09125;-0.0001735;-0.0004675;-0.05;-0.15;99.08;0.51;99.08;0.0921;0.09125;0.0008499;-10.357;-10.397;-30.706;1.00;-110.36;
2025-11-03 15:26:15.57;0.00:00:01:460;1.00;0.00;-0.01;0.0921;0.09125;-0.0001509;-0.0004773;-0.05;-0.15;99.08;0.52;99.08;0.0921;0.09125;0.0008494;-10.357;-10.398;-30.709;1.00;-107.54;
2025-11-03 15:26:15.62;0.00:00:01:514;1.00;0.00;-0.01;0.09225;0.09135;-0.0001695;-0.0004993;-0.05;-0.16;99.02;0.54;99.02;0.09225;0.09135;0.0009047;-10.350;-10.393;-30.435;1.00;-108.75;
2025-11-03 15:26:15.69;0.00:00:01:575;1.00;0.00;-0.01;0.09201;0.09109;-0.0001755;-0.0004935;-0.06;-0.16;99.01;0.54;99.01;0.09201;0.0911;0.0009105;-10.362;-10.405;-30.407;1.00;-109.58;
2025-11-03 15:26:15.74;0.00:00:01:632;1.00;0.00;-0.01;0.09202;0.09113;-0.0001485;-0.000489;-0.05;-0.15;99.03;0.53;99.03;0.09202;0.09113;0.0008882;-10.361;-10.403;-30.515;1.00;-106.89;
2025-11-03 15:26:15.80;0.00:00:01:690;1.00;0.00;-0.01;0.09207;0.09118;-0.0001773;-0.0004797;-0.06;-0.15;99.03;0.52;99.03;0.09207;0.09118;0.0008911;-10.359;-10.401;-30.501;1.00;-110.28;
2025-11-03 15:26:15.85;0.00:00:01:741;1.00;0.00;-0.01;0.09201;0.09112;-0.0001437;-0.0004773;-0.05;-0.15;99.03;0.52;99.03;0.09201;0.09113;0.0008884;-10.361;-10.404;-30.514;1.00;-106.76;
2025-11-03 15:26:15.90;0.00:00:01:791;1.00;0.00;-0.01;0.0922;0.0913;-0.0001368;-0.0004882;-0.04;-0.15;99.03;0.53;99.03;0.0922;0.0913;0.0008973;-10.353;-10.395;-30.471;1.00;-105.66;
2025-11-03 15:26:15.95;0.00:00:01:843;1.00;0.00;-0.01;0.09215;0.09127;-0.000158;-0.0004861;-0.05;-0.15;99.04;0.53;99.04;0.09215;0.09127;0.0008817;-10.355;-10.397;-30.547;1.00;-108.00;
2025-11-03 15:26:16.02;0.00:00:01:907;1.00;0.00;-0.01;0.09223;0.09129;-0.0001385;-0.0004803;-0.04;-0.15;98.98;0.52;98.98;0.09223;0.09129;0.0009411;-10.351;-10.396;-30.264;1.00;-106.09;
2025-11-03 15:26:16.07;0.00:00:01:958;1.00;0.00;-0.01;0.09214;0.09125;-0.0001294;-0.0004833;-0.04;-0.15;99.03;0.52;99.03;0.09214;0.09125;0.0008954;-10.355;-10.398;-30.480;1.00;-104.98;
2025-11-03 15:26:16.12;0.00:00:02:010;1.00;0.00;-0.01;0.0923;0.09138;-0.0001009;-0.0004889;-0.03;-0.15;99.00;0.53;99.00;0.0923;0.09139;0.0009186;-10.348;-10.391;-30.369;1.00;-101.66;
2025-11-03 15:26:16.17;0.00:00:02:059;1.00;0.00;-0.01;0.09252;0.09163;-0.0001505;-0.0004816;-0.05;-0.15;99.03;0.52;99.03;0.09252;0.09163;0.0008957;-10.337;-10.380;-30.478;1.00;-107.35;
2025-11-03 15:26:16.22;0.00:00:02:112;1.00;0.00;-0.01;0.09249;0.09159;-0.0001516;-0.0004835;-0.05;-0.15;99.02;0.52;99.02;0.09249;0.09159;0.0009045;-10.339;-10.382;-30.436;1.00;-107.41;
2025-11-03 15:26:16.27;0.00:00:02:163;1.00;0.00;-0.01;0.09244;0.09158;-0.0001684;-0.0004813;-0.05;-0.15;99.07;0.52;99.06;0.09244;0.09158;0.0008637;-10.341;-10.382;-30.636;1.00;-109.29;
2025-11-03 15:26:16.32;0.00:00:02:208;1.00;0.00;-0.01;0.09243;0.09154;-0.0001355;-0.0004778;-0.04;-0.15;99.03;0.52;99.03;0.09243;0.09154;0.0008927;-10.342;-10.384;-30.493;1.00;-105.83;
2025-11-03 15:26:16.36;0.00:00:02:253;1.00;0.00;-0.01;0.09253;0.09162;-0.0001794;-0.0004594;-0.06;-0.14;99.02;0.50;99.02;0.09253;0.09162;0.0009098;-10.337;-10.380;-30.411;1.00;-111.33;
2025-11-03 15:26:16.42;0.00:00:02:305;1.00;0.00;-0.01;0.09243;0.09156;-0.0001772;-0.0004861;-0.06;-0.15;99.06;0.53;99.06;0.09243;0.09156;0.0008686;-10.342;-10.383;-30.612;1.00;-110.03;
2025-11-03 15:26:16.48;0.00:00:02:366;1.00;0.00;-0.01;0.09239;0.09152;-0.000138;-0.0004964;-0.04;-0.16;99.05;0.54;99.05;0.09239;0.09152;0.0008744;-10.344;-10.385;-30.583;1.00;-105.53;
2025-11-03 15:26:16.53;0.00:00:02:417;1.00;0.00;-0.01;0.09226;0.09136;-0.0001597;-0.0004772;-0.05;-0.15;99.03;0.52;99.03;0.09226;0.09136;0.0008967;-10.350;-10.392;-30.474;1.00;-108.51;
2025-11-03 15:26:16.58;0.00:00:02:469;1.00;0.00;-0.01;0.09223;0.09133;-0.0001662;-0.0004956;-0.05;-0.16;99.03;0.54;99.02;0.09223;0.09133;0.0008989;-10.351;-10.394;-30.463;1.00;-108.54;
2025-11-03 15:26:16.63;0.00:00:02:519;1.00;0.00;-0.01;0.09233;0.09142;-0.0001082;-0.0004868;-0.03;-0.15;99.01;0.53;99.01;0.09233;0.09142;0.0009108;-10.347;-10.390;-30.406;1.00;-102.53;
2025-11-03 15:26:16.68;0.00:00:02:569;1.00;0.00;-0.01;0.09237;0.09151;-0.0001664;-0.0004661;-0.05;-0.15;99.06;0.50;99.06;0.09237;0.09151;0.0008657;-10.345;-10.385;-30.626;1.00;-109.64;
2025-11-03 15:26:16.73;0.00:00:02:622;1.00;0.00;-0.01;0.09229;0.09143;-0.0001576;-0.0004878;-0.05;-0.15;99.06;0.53;99.06;0.09229;0.09143;0.000865;-10.348;-10.389;-30.630;1.00;-107.91;
2025-11-03 15:26:16.78;0.00:00:02:671;1.00;0.00;-0.01;0.09247;0.09157;-0.0001083;-0.0004627;-0.03;-0.14;99.03;0.50;99.03;0.09247;0.09157;0.0008987;-10.340;-10.383;-30.464;1.00;-103.18;
2025-11-03 15:26:16.83;0.00:00:02:721;1.00;0.00;-0.01;0.09224;0.09137;-0.0001974;-0.0004804;-0.06;-0.15;99.06;0.52;99.05;0.09224;0.09137;0.0008711;-10.351;-10.392;-30.599;1.00;-112.33;
2025-11-03 15:26:16.89;0.00:00:02:774;1.00;0.00;-0.01;0.09221;0.09121;-0.000111;-0.0004834;-0.03;-0.15;98.92;0.52;98.92;0.09221;0.09121;0.0009935;-10.352;-10.399;-30.028;1.00;-102.93;
2025-11-03 15:26:16.94;0.00:00:02:825;1.00;0.00;-0.01;0.09226;0.09137;-0.0001569;-0.0004673;-0.05;-0.15;99.03;0.51;99.03;0.09226;0.09137;0.0008933;-10.350;-10.392;-30.490;1.00;-108.56;
2025-11-03 15:26:16.99;0.00:00:02:878;1.00;0.00;-0.01;0.09223;0.09134;-0.0001407;-0.0004792;-0.04;-0.15;99.04;0.52;99.04;0.09223;0.09134;0.0008871;-10.351;-10.393;-30.520;1.00;-106.37;
2025-11-03 15:26:17.04;0.00:00:02:928;1.00;0.00;-0.01;0.09228;0.09138;-0.0001634;-0.0004745;-0.05;-0.15;99.03;0.51;99.03;0.09228;0.09138;0.000893;-10.349;-10.391;-30.492;1.00;-109.00;
2025-11-03 15:26:17.09;0.00:00:02:983;1.00;0.00;-0.01;0.09225;0.09137;-0.0001447;-0.0004751;-0.05;-0.15;99.05;0.51;99.05;0.09225;0.09137;0.0008755;-10.350;-10.392;-30.577;1.00;-106.94;
2025-11-03 15:26:17.16;0.00:00:03:054;1.00;0.00;-0.01;0.09235;0.09148;-0.000164;-0.000471;-0.05;-0.15;99.06;0.51;99.05;0.09235;0.09148;0.0008722;-10.346;-10.387;-30.594;1.00;-109.20;
2025-11-03 15:26:17.22;0.00:00:03:108;1.00;0.00;-0.01;0.09233;0.0914;-0.0001684;-0.0004896;-0.05;-0.15;98.99;0.53;98.99;0.09233;0.0914;0.000931;-10.346;-10.390;-30.310;1.00;-108.98;
2025-11-03 15:26:17.27;0.00:00:03:160;1.00;0.00;-0.01;0.09229;0.09141;-0.0001879;-0.0004703;-0.06;-0.15;99.05;0.51;99.04;0.09229;0.09141;0.0008809;-10.348;-10.390;-30.551;1.00;-111.78;
2025-11-03 15:26:17.32;0.00:00:03:214;1.00;0.00;-0.01;0.09227;0.09137;-0.0001607;-0.0004805;-0.05;-0.15;99.03;0.52;99.03;0.09227;0.09137;0.0008966;-10.350;-10.392;-30.474;1.00;-108.49;
2025-11-03 15:26:17.38;0.00:00:03:265;1.00;0.00;-0.01;0.09233;0.09142;-0.0001448;-0.0004927;-0.05;-0.15;99.02;0.53;99.02;0.09233;0.09142;0.0009051;-10.347;-10.389;-30.433;1.00;-106.37;
2025-11-03 15:26:17.43;0.00:00:03:318;1.00;0.00;-0.01;0.09242;0.09151;-0.000154;-0.0004787;-0.05;-0.15;99.01;0.52;99.01;0.09242;0.09151;0.0009136;-10.342;-10.385;-30.393;1.00;-107.83;
2025-11-03 15:26:17.49;0.00:00:03:376;1.00;0.00;-0.01;0.09252;0.09161;-0.0001879;-0.0004764;-0.06;-0.15;99.02;0.51;99.02;0.09252;0.09161;0.0009063;-10.338;-10.381;-30.427;1.00;-111.52;
2025-11-03 15:26:17.55;0.00:00:03:441;1.00;0.00;-0.01;0.09242;0.09152;-0.0001155;-0.000471;-0.04;-0.15;99.02;0.51;99.02;0.09242;0.09152;0.0009029;-10.342;-10.385;-30.444;1.00;-103.78;
2025-11-03 15:26:17.60;0.00:00:03:488;1.00;0.00;-0.01;0.09246;0.09152;-0.0001417;-0.0004765;-0.04;-0.15;98.98;0.52;98.98;0.09246;0.09152;0.0009387;-10.340;-10.385;-30.275;1.00;-106.56;
2025-11-03 15:26:17.65;0.00:00:03:540;1.00;0.00;-0.01;0.09253;0.09166;-0.0001493;-0.0004785;-0.05;-0.15;99.06;0.52;99.06;0.09253;0.09166;0.0008655;-10.337;-10.378;-30.627;1.00;-107.33;
2025-11-03 15:26:17.70;0.00:00:03:585;1.00;0.00;-0.01;0.09251;0.09162;-0.0001807;-0.0004728;-0.06;-0.15;99.03;0.51;99.03;0.09251;0.09162;0.0008944;-10.338;-10.380;-30.485;1.00;-110.92;
2025-11-03 15:26:17.74;0.00:00:03:633;1.00;0.00;-0.01;0.09238;0.09146;-0.0002099;-0.000466;-0.07;-0.15;99.01;0.50;99.01;0.09238;0.09147;0.0009113;-10.344;-10.387;-30.404;1.00;-114.25;
2025-11-03 15:26:17.79;0.00:00:03:682;1.00;0.00;-0.01;0.09235;0.09145;-0.0001543;-0.0004743;-0.05;-0.15;99.03;0.51;99.02;0.09235;0.09145;0.0008995;-10.346;-10.388;-30.460;1.00;-108.03;
2025-11-03 15:26:17.84;0.00:00:03:733;1.00;0.00;-0.01;0.09235;0.0914;-0.0001496;-0.0004911;-0.05;-0.15;98.97;0.53;98.97;0.09235;0.0914;0.0009492;-10.346;-10.391;-30.226;1.00;-106.95;
2025-11-03 15:26:17.90;0.00:00:03:789;1.00;0.00;-0.01;0.09243;0.09149;-0.000124;-0.0004713;-0.04;-0.15;98.98;0.51;98.98;0.09243;0.09149;0.0009397;-10.342;-10.386;-30.270;1.00;-104.74;
2025-11-03 15:26:17.96;0.00:00:03:844;1.00;0.00;-0.01;0.09237;0.09145;-0.0001576;-0.0004749;-0.05;-0.15;99.01;0.51;99.00;0.09237;0.09145;0.0009182;-10.345;-10.388;-30.371;1.00;-108.36;
2025-11-03 15:26:18.01;0.00:00:03:895;1.00;0.00;-0.01;0.09235;0.09144;-0.0001622;-0.0004868;-0.05;-0.15;99.01;0.53;99.01;0.09235;0.09144;0.0009097;-10.346;-10.389;-30.411;1.00;-108.43;
2025-11-03 15:26:18.06;0.00:00:03:946;1.00;0.00;-0.01;0.09235;0.09144;-0.0001411;-0.0004909;-0.04;-0.15;99.01;0.53;99.01;0.09235;0.09144;0.0009133;-10.346;-10.389;-30.394;1.00;-106.04;
2025-11-03 15:26:18.11;0.00:00:03:997;1.00;0.00;-0.01;0.09253;0.09163;-0.0001747;-0.0004776;-0.05;-0.15;99.03;0.52;99.03;0.09253;0.09164;0.0008938;-10.337;-10.379;-30.488;1.00;-110.09;
2025-11-03 15:26:18.16;0.00:00:04:044;1.00;0.00;-0.01;0.09235;0.09147;-0.0001959;-0.000461;-0.06;-0.14;99.04;0.50;99.04;0.09235;0.09147;0.0008857;-10.345;-10.387;-30.527;1.00;-113.02;
2025-11-03 15:26:18.21;0.00:00:04:098;1.00;0.00;-0.01;0.09219;0.09127;-0.0001666;-0.0004777;-0.05;-0.15;99.01;0.52;99.01;0.09219;0.09128;0.0009128;-10.353;-10.396;-30.396;1.00;-109.22;
2025-11-03 15:26:18.26;0.00:00:04:151;1.00;0.00;-0.01;0.09221;0.09124;-0.0001416;-0.0004794;-0.04;-0.15;98.95;0.52;98.95;0.09221;0.09124;0.0009686;-10.352;-10.398;-30.139;1.00;-106.46;
2025-11-03 15:26:18.32;0.00:00:04:209;1.00;0.00;-0.01;0.09241;0.09145;-0.000145;-0.0004755;-0.05;-0.15;98.96;0.51;98.96;0.09241;0.09145;0.0009599;-10.343;-10.388;-30.178;1.00;-106.96;
2025-11-03 15:26:18.37;0.00:00:04:262;1.00;0.00;-0.01;0.09245;0.09152;-0.0001883;-0.0004797;-0.06;-0.15;98.99;0.52;98.99;0.09245;0.09152;0.0009342;-10.341;-10.385;-30.295;1.00;-111.43;
2025-11-03 15:26:18.42;0.00:00:04:311;1.00;0.00;-0.01;0.09228;0.09138;-0.0001825;-0.0004874;-0.06;-0.15;99.02;0.53;99.02;0.09228;0.09138;0.0009046;-10.349;-10.392;-30.436;1.00;-110.53;
2025-11-03 15:26:18.47;0.00:00:04:362;1.00;0.00;-0.01;0.09232;0.0914;-0.0001624;-0.0004717;-0.05;-0.15;99.00;0.51;99.00;0.09232;0.0914;0.0009242;-10.347;-10.391;-30.342;1.00;-109.00;
2025-11-03 15:26:18.54;0.00:00:04:424;1.00;0.00;-0.01;0.09233;0.09138;-0.0001237;-0.0004991;-0.04;-0.16;98.97;0.54;98.97;0.09233;0.09138;0.0009471;-10.347;-10.391;-30.236;1.00;-103.92;
2025-11-03 15:26:18.59;0.00:00:04:476;1.00;0.00;-0.01;0.0923;0.09134;-0.0001558;-0.0004818;-0.05;-0.15;98.97;0.52;98.97;0.0923;0.09135;0.0009501;-10.348;-10.393;-30.222;1.00;-107.91;
2025-11-03 15:26:18.64;0.00:00:04:527;1.00;0.00;-0.01;0.09241;0.09146;-0.000119;-0.0004841;-0.04;-0.15;98.98;0.52;98.97;0.09241;0.09146;0.000946;-10.343;-10.388;-30.241;1.00;-103.81;
2025-11-03 15:26:18.70;0.00:00:04:590;1.00;0.00;-0.01;0.0925;0.09155;-0.0001612;-0.0004772;-0.05;-0.15;98.98;0.52;98.97;0.0925;0.09155;0.0009478;-10.338;-10.383;-30.233;1.00;-108.66;
2025-11-03 15:26:18.75;0.00:00:04:639;1.00;0.00;-0.01;0.09238;0.09144;-0.0001888;-0.0004684;-0.06;-0.15;98.99;0.51;98.99;0.09238;0.09144;0.0009323;-10.344;-10.388;-30.305;1.00;-111.95;
2025-11-03 15:26:18.80;0.00:00:04:692;1.00;0.00;-0.01;0.09225;0.09133;-0.0001754;-0.0004862;-0.06;-0.15;99.00;0.53;99.00;0.09225;0.09133;0.000921;-10.350;-10.394;-30.357;1.00;-109.84;
2025-11-03 15:26:18.86;0.00:00:04:744;1.00;0.00;-0.01;0.0923;0.09137;-0.0001614;-0.0004796;-0.05;-0.15;98.99;0.52;98.99;0.0923;0.09137;0.0009337;-10.348;-10.392;-30.298;1.00;-108.60;
2025-11-03 15:26:18.90;0.00:00:04:793;1.00;0.00;-0.01;0.09239;0.09148;-0.0001435;-0.0004857;-0.04;-0.15;99.01;0.53;99.01;0.09239;0.09148;0.0009116;-10.344;-10.387;-30.402;1.00;-106.46;
2025-11-03 15:26:18.97;0.00:00:04:856;1.00;0.00;-0.01;0.09246;0.09151;-0.0001465;-0.0004817;-0.05;-0.15;98.98;0.52;98.98;0.09246;0.09151;0.0009425;-10.341;-10.385;-30.257;1.00;-106.91;
2025-11-03 15:26:19.02;0.00:00:04:906;1.00;0.00;-0.01;0.09236;0.09147;-0.000175;-0.0004774;-0.05;-0.15;99.03;0.52;99.03;0.09236;0.09147;0.0008952;-10.345;-10.387;-30.481;1.00;-110.14;
2025-11-03 15:26:19.07;0.00:00:04:957;1.00;0.00;-0.01;0.09244;0.0915;-0.0001292;-0.000488;-0.04;-0.15;98.99;0.53;98.99;0.09244;0.0915;0.0009366;-10.341;-10.386;-30.284;1.00;-104.83;
2025-11-03 15:26:19.12;0.00:00:05:009;1.00;0.00;-0.01;0.0925;0.09155;-0.0001659;-0.0004702;-0.05;-0.15;98.96;0.51;98.96;0.0925;0.09155;0.0009577;-10.338;-10.384;-30.188;1.00;-109.43;
2025-11-03 15:26:19.17;0.00:00:05:062;1.00;0.00;-0.01;0.09244;0.0915;-0.0001575;-0.0004705;-0.05;-0.15;98.98;0.51;98.98;0.09244;0.0915;0.0009451;-10.341;-10.386;-30.245;1.00;-108.51;
2025-11-03 15:26:19.22;0.00:00:05:112;1.00;0.00;-0.01;0.09245;0.09151;-0.0001262;-0.0004827;-0.04;-0.15;98.98;0.52;98.98;0.09245;0.09151;0.0009399;-10.341;-10.385;-30.269;1.00;-104.66;
2025-11-03 15:26:19.27;0.00:00:05:164;1.00;0.00;-0.01;0.09248;0.09154;-0.0001322;-0.0004732;-0.04;-0.15;98.98;0.51;98.98;0.09248;0.09154;0.0009389;-10.339;-10.384;-30.274;1.00;-105.61;
2025-11-03 15:26:19.33;0.00:00:05:215;1.00;0.00;-0.01;0.09232;0.09142;-0.0001424;-0.0004779;-0.04;-0.15;99.03;0.52;99.03;0.09232;0.09142;0.0008967;-10.347;-10.390;-30.474;1.00;-106.59;
2025-11-03 15:26:19.38;0.00:00:05:265;1.00;0.00;-0.01;0.09242;0.09147;-0.000159;-0.0004904;-0.05;-0.15;98.97;0.53;98.97;0.09242;0.09147;0.0009521;-10.342;-10.387;-30.213;1.00;-107.96;
2025-11-03 15:26:19.42;0.00:00:05:314;1.00;0.00;-0.01;0.09238;0.09146;-0.0001636;-0.0004794;-0.05;-0.15;99.00;0.52;99.00;0.09238;0.09146;0.0009209;-10.344;-10.388;-30.358;1.00;-108.85;
2025-11-03 15:26:19.48;0.00:00:05:364;1.00;0.00;-0.01;0.09238;0.09144;-0.000148;-0.0004846;-0.05;-0.15;98.99;0.52;98.99;0.09238;0.09144;0.0009345;-10.344;-10.388;-30.294;1.00;-106.98;
2025-11-03 15:26:19.53;0.00:00:05:417;1.00;0.00;-0.01;0.09246;0.09155;-0.0001957;-0.0004693;-0.06;-0.15;99.01;0.51;99.01;0.09246;0.09155;0.0009113;-10.341;-10.384;-30.403;1.00;-112.64;
2025-11-03 15:26:19.59;0.00:00:05:478;1.00;0.00;-0.01;0.09236;0.09146;-0.00017;-0.0004834;-0.05;-0.15;99.03;0.52;99.03;0.09236;0.09147;0.0008985;-10.345;-10.387;-30.465;1.00;-109.37;
2025-11-03 15:26:19.65;0.00:00:05:539;1.00;0.00;-0.01;0.09238;0.09145;-0.0001377;-0.0004742;-0.04;-0.15;99.00;0.51;99.00;0.09238;0.09145;0.0009257;-10.344;-10.388;-30.335;1.00;-106.19;
2025-11-03 15:26:19.71;0.00:00:05:600;1.00;0.00;-0.01;0.09238;0.09147;-0.0001633;-0.0004712;-0.05;-0.15;99.02;0.51;99.02;0.09238;0.09148;0.0009086;-10.344;-10.387;-30.416;1.00;-109.11;
