Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:25:03.21;0.00:00:13:042;-1.00;0.00;0.00;0.07259;-0.07261;-0.0002654;-8.366E-05;-89.90;-0.03;100.04;0.12;100.04;0.07259;0.07261;-2.635E-05;-11.391;-11.390;-99.990;0.00;-162.50;
2025-11-03 15:25:03.26;0.00:00:13:089;-1.00;0.00;0.00;0.07261;-0.07264;-0.0002662;-7.422E-05;-89.90;-0.03;100.04;0.10;100.04;0.07261;0.07264;-2.672E-05;-11.390;-11.388;-99.990;0.00;-164.42;
2025-11-03 15:25:03.31;0.00:00:13:137;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002689;-7.881E-05;-89.89;-0.03;100.04;0.11;100.04;0.07244;0.07247;-2.673E-05;-11.400;-11.399;-99.990;0.00;-163.67;
2025-11-03 15:25:03.35;0.00:00:13:183;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002452;-8.492E-05;-89.90;-0.03;100.04;0.12;100.04;0.07245;0.07248;-3.246E-05;-11.400;-11.398;-99.990;0.00;-160.90;
2025-11-03 15:25:03.40;0.00:00:13:228;-1.00;0.00;0.00;0.07251;-0.07254;-0.0002567;-8.029E-05;-89.90;-0.03;100.04;0.11;100.04;0.07251;0.07254;-3.169E-05;-11.396;-11.394;-99.990;0.00;-162.63;
2025-11-03 15:25:03.44;0.00:00:13:275;-1.00;0.00;0.00;0.07258;-0.07261;-0.0002507;-7.985E-05;-89.90;-0.03;100.04;0.11;100.04;0.07258;0.07261;-3.041E-05;-11.392;-11.390;-99.990;0.00;-162.33;
2025-11-03 15:25:03.49;0.00:00:13:323;-1.00;0.00;0.00;0.07257;-0.07259;-0.000256;-7.836E-05;-89.90;-0.03;100.04;0.11;100.04;0.07257;0.07259;-2.758E-05;-11.393;-11.391;-99.990;0.00;-162.98;
2025-11-03 15:25:03.55;0.00:00:13:384;-1.00;0.00;0.00;0.07253;-0.07255;-0.0002612;-7.608E-05;-89.90;-0.03;100.04;0.10;100.04;0.07253;0.07255;-2.742E-05;-11.395;-11.393;-99.990;0.00;-163.76;
2025-11-03 15:25:03.60;0.00:00:13:432;-1.00;0.00;0.00;0.07246;-0.07249;-0.000251;-7.802E-05;-89.90;-0.03;100.04;0.11;100.04;0.07246;0.0725;-3.065E-05;-11.399;-11.397;-99.990;0.00;-162.74;
2025-11-03 15:25:03.65;0.00:00:13:479;-1.00;0.00;0.00;0.07266;-0.07269;-0.0002479;-8.727E-05;-89.90;-0.03;100.04;0.12;100.04;0.07266;0.07269;-2.914E-05;-11.387;-11.385;-99.990;0.00;-160.61;
2025-11-03 15:25:03.70;0.00:00:13:526;-1.00;0.00;0.00;0.07273;-0.07276;-0.0002421;-8.208E-05;-89.90;-0.03;100.04;0.11;100.04;0.07273;0.07276;-3.011E-05;-11.383;-11.381;-99.990;0.00;-161.27;
2025-11-03 15:25:03.74;0.00:00:13:574;-1.00;0.00;0.00;0.07273;-0.07275;-0.0002618;-7.523E-05;-89.90;-0.03;100.04;0.10;100.04;0.07273;0.07275;-2.684E-05;-11.383;-11.381;-99.990;0.00;-163.97;
2025-11-03 15:25:03.79;0.00:00:13:620;-1.00;0.00;0.00;0.07254;-0.07256;-0.0002501;-8.776E-05;-89.90;-0.03;100.04;0.12;100.04;0.07254;0.07256;-2.59E-05;-11.394;-11.393;-99.990;0.00;-160.66;
2025-11-03 15:25:03.83;0.00:00:13:666;-1.00;0.00;0.00;0.07251;-0.07254;-0.0002764;-7.36E-05;-89.89;-0.03;100.03;0.10;100.03;0.07251;0.07254;-2.291E-05;-11.396;-11.394;-99.990;0.00;-165.09;
2025-11-03 15:25:03.88;0.00:00:13:713;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002483;-8.314E-05;-89.90;-0.03;100.04;0.11;100.04;0.07239;0.07242;-3.199E-05;-11.403;-11.402;-99.990;0.00;-161.49;
2025-11-03 15:25:03.93;0.00:00:13:759;-1.00;0.00;0.00;0.07247;-0.07249;-0.0002599;-8.663E-05;-89.90;-0.03;100.04;0.12;100.04;0.07247;0.07249;-2.928E-05;-11.399;-11.397;-99.990;0.00;-161.56;
2025-11-03 15:25:03.98;0.00:00:13:807;-1.00;0.00;0.00;0.07249;-0.07252;-0.0002552;-8.454E-05;-89.90;-0.03;100.04;0.12;100.04;0.07249;0.07252;-2.9E-05;-11.397;-11.395;-99.990;0.00;-161.67;
2025-11-03 15:25:04.03;0.00:00:13:857;-1.00;0.00;0.00;0.07262;-0.07265;-0.0002531;-7.579E-05;-89.90;-0.03;100.04;0.10;100.04;0.07262;0.07265;-3.13E-05;-11.390;-11.388;-99.990;0.00;-163.33;
2025-11-03 15:25:04.07;0.00:00:13:903;-1.00;0.00;0.00;0.07255;-0.07258;-0.0002642;-7.363E-05;-89.90;-0.03;100.04;0.10;100.04;0.07255;0.07258;-2.808E-05;-11.394;-11.392;-99.990;0.00;-164.43;
2025-11-03 15:25:04.12;0.00:00:13:951;-1.00;0.00;0.00;0.07245;-0.07248;-0.000252;-8.104E-05;-89.90;-0.03;100.04;0.11;100.04;0.07245;0.07248;-2.724E-05;-11.399;-11.398;-99.990;0.00;-162.17;
2025-11-03 15:25:04.17;0.00:00:13:996;-1.00;0.00;0.00;0.07259;-0.07262;-0.000233;-9.17E-05;-89.91;-0.04;100.04;0.13;100.04;0.07259;0.07262;-3.15E-05;-11.391;-11.389;-99.990;0.00;-158.52;
2025-11-03 15:25:04.21;0.00:00:14:043;-1.00;0.00;0.00;0.07266;-0.07268;-0.0002652;-7.98E-05;-89.90;-0.03;100.04;0.11;100.04;0.07266;0.07268;-2.703E-05;-11.387;-11.386;-99.990;0.00;-163.25;
2025-11-03 15:25:04.26;0.00:00:14:088;-1.00;0.00;0.00;0.07258;-0.07261;-0.0002569;-8.069E-05;-89.90;-0.03;100.04;0.11;100.04;0.07258;0.07261;-2.932E-05;-11.392;-11.390;-99.990;0.00;-162.57;
2025-11-03 15:25:04.31;0.00:00:14:136;-1.00;0.00;0.00;0.07257;-0.0726;-0.0002537;-8.501E-05;-89.90;-0.03;100.04;0.12;100.04;0.07257;0.0726;-2.867E-05;-11.392;-11.391;-99.990;0.00;-161.47;
2025-11-03 15:25:04.35;0.00:00:14:185;-1.00;0.00;0.00;0.07254;-0.07257;-0.000254;-7.722E-05;-89.90;-0.03;100.04;0.11;100.04;0.07254;0.07257;-2.648E-05;-11.394;-11.392;-99.990;0.00;-163.09;
2025-11-03 15:25:04.40;0.00:00:14:230;-1.00;0.00;0.00;0.07251;-0.07254;-0.0002622;-7.789E-05;-89.90;-0.03;100.04;0.11;100.04;0.07251;0.07254;-2.792E-05;-11.396;-11.394;-99.990;0.00;-163.46;
2025-11-03 15:25:04.45;0.00:00:14:277;-1.00;0.00;0.00;0.07248;-0.0725;-0.0002658;-8.05E-05;-89.89;-0.03;100.04;0.11;100.04;0.07248;0.0725;-2.892E-05;-11.398;-11.396;-99.990;0.00;-163.15;
2025-11-03 15:25:04.49;0.00:00:14:325;-1.00;0.00;0.00;0.07251;-0.07254;-0.0002529;-7.292E-05;-89.90;-0.03;100.04;0.10;100.04;0.07251;0.07254;-2.77E-05;-11.396;-11.394;-99.990;0.00;-163.92;
2025-11-03 15:25:04.54;0.00:00:14:372;-1.00;0.00;0.00;0.07256;-0.07259;-0.000264;-8.573E-05;-89.90;-0.03;100.04;0.12;100.04;0.07256;0.07259;-2.866E-05;-11.393;-11.391;-99.990;0.00;-162.01;
2025-11-03 15:25:04.59;0.00:00:14:421;-1.00;0.00;0.00;0.07259;-0.07262;-0.0002441;-7.847E-05;-89.90;-0.03;100.04;0.11;100.04;0.07259;0.07262;-3.013E-05;-11.391;-11.389;-99.990;0.00;-162.18;
2025-11-03 15:25:04.65;0.00:00:14:478;-1.00;0.00;0.00;0.07258;-0.07261;-0.0002652;-8.46E-05;-89.90;-0.03;100.04;0.12;100.04;0.07258;0.07261;-2.896E-05;-11.392;-11.390;-99.990;0.00;-162.31;
2025-11-03 15:25:04.71;0.00:00:14:543;-1.00;0.00;0.00;0.07239;-0.07241;-0.0002651;-7.601E-05;-89.90;-0.03;100.03;0.11;100.03;0.07239;0.07241;-2.497E-05;-11.403;-11.402;-99.990;0.00;-164.00;
2025-11-03 15:25:04.77;0.00:00:14:605;-1.00;0.00;0.00;0.07236;-0.07239;-0.0002573;-8.026E-05;-89.90;-0.03;100.04;0.11;100.04;0.07236;0.07239;-3.046E-05;-11.405;-11.403;-99.990;0.00;-162.68;
2025-11-03 15:25:04.83;0.00:00:14:657;-1.00;0.00;0.00;0.07253;-0.07255;-0.0002534;-8.335E-05;-89.90;-0.03;100.04;0.11;100.04;0.07253;0.07255;-2.901E-05;-11.395;-11.393;-99.990;0.00;-161.79;
2025-11-03 15:25:04.88;0.00:00:14:707;-1.00;0.00;0.00;0.07249;-0.07251;-0.0002636;-7.138E-05;-89.90;-0.03;100.04;0.10;100.04;0.07249;0.07251;-2.856E-05;-11.397;-11.396;-99.990;0.00;-164.85;
2025-11-03 15:25:04.93;0.00:00:14:758;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002492;-8.588E-05;-89.90;-0.03;100.04;0.12;100.04;0.07245;0.07248;-3.108E-05;-11.400;-11.398;-99.990;0.00;-160.99;
2025-11-03 15:25:04.98;0.00:00:14:812;-1.00;0.00;0.00;0.07252;-0.07255;-0.0002514;-8.238E-05;-89.90;-0.03;100.04;0.11;100.04;0.07252;0.07255;-2.93E-05;-11.395;-11.393;-99.990;0.00;-161.86;
2025-11-03 15:25:05.03;0.00:00:14:861;-1.00;0.00;0.00;0.07264;-0.07266;-0.0002445;-7.652E-05;-89.90;-0.03;100.04;0.11;100.04;0.07264;0.07267;-2.927E-05;-11.388;-11.387;-99.990;0.00;-162.62;
2025-11-03 15:25:05.09;0.00:00:14:922;-1.00;0.00;0.00;0.0726;-0.07262;-0.0002627;-7.436E-05;-89.90;-0.03;100.03;0.10;100.03;0.0726;0.07262;-2.512E-05;-11.391;-11.389;-99.990;0.00;-164.19;
2025-11-03 15:25:05.14;0.00:00:14:975;-1.00;0.00;0.00;0.07249;-0.07252;-0.0002366;-8.032E-05;-89.91;-0.03;100.04;0.11;100.04;0.07249;0.07252;-2.921E-05;-11.397;-11.396;-99.990;0.00;-161.25;
2025-11-03 15:25:05.19;0.00:00:15:025;-1.00;0.00;0.00;0.07267;-0.0727;-0.0002639;-7.599E-05;-89.90;-0.03;100.04;0.10;100.04;0.07267;0.0727;-2.885E-05;-11.386;-11.385;-99.990;0.00;-163.94;
2025-11-03 15:25:05.25;0.00:00:15:077;-1.00;0.00;0.00;0.07259;-0.07262;-0.0002606;-7.468E-05;-89.90;-0.03;100.04;0.10;100.04;0.07259;0.07262;-2.918E-05;-11.391;-11.389;-99.990;0.00;-164.01;
2025-11-03 15:25:05.30;0.00:00:15:129;-1.00;0.00;0.00;0.07249;-0.07252;-0.0002539;-7.725E-05;-89.90;-0.03;100.04;0.11;100.04;0.07249;0.07252;-2.921E-05;-11.397;-11.395;-99.990;0.00;-163.08;
2025-11-03 15:25:05.35;0.00:00:15:180;-1.00;0.00;0.00;0.07247;-0.0725;-0.00026;-7.979E-05;-89.90;-0.03;100.03;0.11;100.03;0.07247;0.0725;-2.508E-05;-11.398;-11.397;-99.990;0.00;-162.94;
2025-11-03 15:25:05.40;0.00:00:15:228;-1.00;0.00;0.00;0.07251;-0.07254;-0.0002471;-7.694E-05;-89.90;-0.03;100.04;0.11;100.04;0.07251;0.07254;-3.038E-05;-11.396;-11.394;-99.990;0.00;-162.71;
2025-11-03 15:25:05.45;0.00:00:15:280;-1.00;0.00;0.00;0.07252;-0.07255;-0.0002595;-8.416E-05;-89.90;-0.03;100.04;0.12;100.04;0.07252;0.07255;-2.923E-05;-11.395;-11.394;-99.990;0.00;-162.03;
2025-11-03 15:25:05.50;0.00:00:15:331;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002404;-7.798E-05;-89.91;-0.03;100.04;0.11;100.04;0.07248;0.07251;-2.841E-05;-11.398;-11.396;-99.990;0.00;-162.03;
2025-11-03 15:25:05.56;0.00:00:15:391;-1.00;0.00;0.00;0.0725;-0.07253;-0.0002623;-7.719E-05;-89.90;-0.03;100.04;0.11;100.04;0.0725;0.07253;-2.9E-05;-11.397;-11.395;-99.990;0.00;-163.60;
2025-11-03 15:25:05.62;0.00:00:15:452;-1.00;0.00;0.00;0.07252;-0.07255;-0.0002519;-7.703E-05;-89.90;-0.03;100.04;0.11;100.04;0.07252;0.07255;-2.93E-05;-11.395;-11.393;-99.990;0.00;-163.00;
2025-11-03 15:25:05.67;0.00:00:15:504;-1.00;0.00;0.00;0.07246;-0.07249;-0.00026;-7.509E-05;-89.90;-0.03;100.04;0.10;100.04;0.07246;0.07249;-3E-05;-11.399;-11.397;-99.990;0.00;-163.89;
2025-11-03 15:25:05.72;0.00:00:15:554;-1.00;0.00;0.00;0.07247;-0.07249;-0.0002346;-7.727E-05;-89.91;-0.03;100.04;0.11;100.04;0.07247;0.0725;-2.986E-05;-11.399;-11.397;-99.990;0.00;-161.77;
2025-11-03 15:25:05.78;0.00:00:15:607;-1.00;0.00;0.00;0.07252;-0.07254;-0.0002664;-7.644E-05;-89.89;-0.03;100.04;0.11;100.04;0.07252;0.07254;-2.777E-05;-11.396;-11.394;-99.990;0.00;-163.99;
2025-11-03 15:25:05.83;0.00:00:15:659;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002552;-7.071E-05;-89.90;-0.03;100.04;0.10;100.04;0.07243;0.07246;-2.904E-05;-11.401;-11.399;-99.990;0.00;-164.51;
2025-11-03 15:25:05.88;0.00:00:15:708;-1.00;0.00;0.00;0.07246;-0.07249;-0.0002483;-8.605E-05;-89.90;-0.03;100.04;0.12;100.04;0.07246;0.07249;-3.007E-05;-11.399;-11.397;-99.990;0.00;-160.88;
2025-11-03 15:25:05.93;0.00:00:15:759;-1.00;0.00;0.00;0.07252;-0.07255;-0.0002601;-7.313E-05;-89.90;-0.03;100.04;0.10;100.04;0.07252;0.07255;-2.567E-05;-11.395;-11.394;-99.990;0.00;-164.29;
2025-11-03 15:25:05.99;0.00:00:15:823;-1.00;0.00;0.00;0.07253;-0.07256;-0.0002723;-6.917E-05;-89.89;-0.03;100.03;0.10;100.03;0.07253;0.07256;-2.408E-05;-11.395;-11.393;-99.990;0.00;-165.75;
2025-11-03 15:25:06.05;0.00:00:15:878;-1.00;0.00;0.00;0.07246;-0.07249;-0.0002422;-8.076E-05;-89.90;-0.03;100.04;0.11;100.04;0.07246;0.07249;-3.174E-05;-11.399;-11.397;-99.990;0.00;-161.56;
2025-11-03 15:25:06.10;0.00:00:15:935;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002611;-7.623E-05;-89.90;-0.03;100.04;0.11;100.04;0.07245;0.07248;-2.92E-05;-11.399;-11.398;-99.990;0.00;-163.73;
2025-11-03 15:25:06.15;0.00:00:15:984;-1.00;0.00;0.00;0.07238;-0.07241;-0.0002451;-7.31E-05;-89.90;-0.03;100.04;0.10;100.04;0.07238;0.07241;-2.96E-05;-11.404;-11.402;-99.990;0.00;-163.39;
2025-11-03 15:25:06.21;0.00:00:16:037;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002518;-7.95E-05;-89.90;-0.03;100.04;0.11;100.04;0.07239;0.07242;-2.946E-05;-11.403;-11.401;-99.990;0.00;-162.48;
2025-11-03 15:25:06.26;0.00:00:16:088;-1.00;0.00;0.00;0.07241;-0.07244;-0.0002527;-7.025E-05;-89.90;-0.03;100.04;0.10;100.04;0.07241;0.07244;-2.737E-05;-11.402;-11.400;-99.990;0.00;-164.46;
2025-11-03 15:25:06.31;0.00:00:16:138;-1.00;0.00;0.00;0.07233;-0.07236;-0.0002491;-7.975E-05;-89.90;-0.03;100.04;0.11;100.04;0.07233;0.07236;-3.002E-05;-11.407;-11.405;-99.990;0.00;-162.25;
2025-11-03 15:25:06.36;0.00:00:16:187;-1.00;0.00;0.00;0.07234;-0.07236;-0.0002591;-7.927E-05;-89.90;-0.03;100.04;0.11;100.04;0.07234;0.07236;-2.828E-05;-11.406;-11.405;-99.990;0.00;-162.99;
2025-11-03 15:25:06.41;0.00:00:16:237;-1.00;0.00;0.00;0.07237;-0.07239;-0.0002484;-8.253E-05;-89.90;-0.03;100.04;0.11;100.04;0.07237;0.07239;-2.728E-05;-11.405;-11.403;-99.990;0.00;-161.62;
2025-11-03 15:25:06.46;0.00:00:16:294;-1.00;0.00;0.00;0.07252;-0.07255;-0.0002635;-7.967E-05;-89.90;-0.03;100.04;0.11;100.04;0.07252;0.07255;-2.56E-05;-11.395;-11.394;-99.990;0.00;-163.18;
2025-11-03 15:25:06.52;0.00:00:16:350;-1.00;0.00;0.00;0.07248;-0.0725;-0.0002522;-7.632E-05;-89.90;-0.03;100.04;0.11;100.04;0.07248;0.0725;-2.711E-05;-11.398;-11.396;-99.990;0.00;-163.16;
2025-11-03 15:25:06.57;0.00:00:16:401;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002592;-8.553E-05;-89.90;-0.03;100.04;0.12;100.04;0.07243;0.07246;-2.97E-05;-11.401;-11.399;-99.990;0.00;-161.74;
2025-11-03 15:25:06.63;0.00:00:16:458;-1.00;0.00;0.00;0.07249;-0.07252;-0.00026;-7.439E-05;-89.90;-0.03;100.04;0.10;100.04;0.07249;0.07252;-2.566E-05;-11.397;-11.395;-99.990;0.00;-164.03;
2025-11-03 15:25:06.69;0.00:00:16:519;-1.00;0.00;0.00;0.0723;-0.07233;-0.0002617;-7.698E-05;-89.90;-0.03;100.04;0.11;100.04;0.0723;0.07233;-2.697E-05;-11.409;-11.407;-99.990;0.00;-163.61;
2025-11-03 15:25:06.75;0.00:00:16:578;-1.00;0.00;0.00;0.0723;-0.07233;-0.0002516;-7.371E-05;-89.90;-0.03;100.04;0.10;100.04;0.0723;0.07233;-2.892E-05;-11.408;-11.407;-99.990;0.00;-163.67;
2025-11-03 15:25:06.80;0.00:00:16:626;-1.00;0.00;0.00;0.0723;-0.07233;-0.0002625;-8.147E-05;-89.90;-0.03;100.04;0.11;100.04;0.0723;0.07233;-2.849E-05;-11.409;-11.407;-99.990;0.00;-162.75;
2025-11-03 15:25:06.84;0.00:00:16:675;-1.00;0.00;0.00;0.07227;-0.0723;-0.0002473;-8.31E-05;-89.90;-0.03;100.04;0.11;100.04;0.07227;0.0723;-2.761E-05;-11.410;-11.409;-99.990;0.00;-161.43;
2025-11-03 15:25:06.91;0.00:00:16:739;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002431;-8.274E-05;-89.90;-0.03;100.05;0.11;100.05;0.07248;0.07251;-3.392E-05;-11.398;-11.396;-99.990;0.00;-161.20;
2025-11-03 15:25:06.96;0.00:00:16:791;-1.00;0.00;0.00;0.07244;-0.07246;-0.0002574;-7.889E-05;-89.90;-0.03;100.04;0.11;100.04;0.07244;0.07247;-2.912E-05;-11.400;-11.399;-99.990;0.00;-162.96;
2025-11-03 15:25:07.01;0.00:00:16:840;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002494;-8.446E-05;-89.90;-0.03;100.04;0.12;100.04;0.07245;0.07248;-3.181E-05;-11.400;-11.398;-99.990;0.00;-161.29;
2025-11-03 15:25:07.06;0.00:00:16:893;-1.00;0.00;0.00;0.07252;-0.07254;-0.000265;-7.186E-05;-89.90;-0.03;100.03;0.10;100.03;0.07252;0.07254;-2.408E-05;-11.395;-11.394;-99.990;0.00;-164.83;
2025-11-03 15:25:07.11;0.00:00:16:945;-1.00;0.00;0.00;0.07241;-0.07244;-0.0002605;-7.331E-05;-89.90;-0.03;100.04;0.10;100.04;0.07241;0.07244;-3.063E-05;-11.402;-11.400;-99.990;0.00;-164.28;
2025-11-03 15:25:07.16;0.00:00:16:993;-1.00;0.00;0.00;0.07252;-0.07255;-0.0002509;-7.055E-05;-89.90;-0.03;100.04;0.10;100.04;0.07252;0.07255;-2.749E-05;-11.395;-11.394;-99.990;0.00;-164.30;
2025-11-03 15:25:07.22;0.00:00:17:056;-1.00;0.00;0.00;0.07247;-0.0725;-0.0002609;-8.638E-05;-89.90;-0.03;100.04;0.12;100.04;0.07247;0.0725;-3.094E-05;-11.399;-11.397;-99.990;0.00;-161.68;
2025-11-03 15:25:07.29;0.00:00:17:119;-1.00;0.00;0.00;0.0724;-0.07243;-0.0002769;-8.072E-05;-89.89;-0.03;100.04;0.11;100.03;0.0724;0.07243;-2.534E-05;-11.402;-11.401;-99.990;0.00;-163.75;
2025-11-03 15:25:07.34;0.00:00:17:167;-1.00;0.00;0.00;0.07236;-0.07239;-0.0002507;-7.757E-05;-89.90;-0.03;100.04;0.11;100.04;0.07236;0.07239;-2.902E-05;-11.405;-11.403;-99.990;0.00;-162.81;
2025-11-03 15:25:07.38;0.00:00:17:210;-1.00;0.00;0.00;0.07235;-0.07238;-0.0002635;-8.04E-05;-89.90;-0.03;100.04;0.11;100.04;0.07235;0.07238;-2.691E-05;-11.406;-11.404;-99.990;0.00;-163.03;
2025-11-03 15:25:07.44;0.00:00:17:273;-1.00;0.00;0.00;0.07236;-0.07239;-0.0002604;-7.375E-05;-89.90;-0.03;100.04;0.10;100.04;0.07236;0.07239;-2.945E-05;-11.405;-11.403;-99.990;0.00;-164.19;
2025-11-03 15:25:07.49;0.00:00:17:325;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002431;-8.302E-05;-89.90;-0.03;100.04;0.12;100.04;0.07218;0.07221;-2.909E-05;-11.416;-11.414;-99.990;0.00;-161.15;
2025-11-03 15:25:07.55;0.00:00:17:385;-1.00;0.00;0.00;0.07223;-0.07226;-0.0002534;-7.599E-05;-89.90;-0.03;100.04;0.11;100.04;0.07223;0.07226;-2.788E-05;-11.413;-11.411;-99.990;0.00;-163.31;
2025-11-03 15:25:07.61;0.00:00:17:443;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002611;-8.493E-05;-89.90;-0.03;100.04;0.12;100.04;0.07221;0.07224;-2.953E-05;-11.414;-11.412;-99.990;0.00;-161.98;
2025-11-03 15:25:07.67;0.00:00:17:504;-1.00;0.00;0.00;0.07227;-0.0723;-0.0002547;-8.005E-05;-89.90;-0.03;100.04;0.11;100.04;0.07227;0.0723;-2.797E-05;-11.410;-11.409;-99.990;0.00;-162.55;
2025-11-03 15:25:07.72;0.00:00:17:556;-1.00;0.00;0.00;0.0723;-0.07233;-0.0002548;-7.938E-05;-89.90;-0.03;100.04;0.11;100.04;0.0723;0.07233;-2.682E-05;-11.408;-11.407;-99.990;0.00;-162.70;
2025-11-03 15:25:07.79;0.00:00:17:617;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002361;-7.824E-05;-89.91;-0.03;100.04;0.11;100.04;0.07243;0.07246;-3.028E-05;-11.401;-11.399;-99.990;0.00;-161.67;
2025-11-03 15:25:07.85;0.00:00:17:679;-1.00;0.00;0.00;0.07257;-0.0726;-0.0002586;-7.984E-05;-89.90;-0.03;100.04;0.11;100.04;0.07257;0.0726;-3.099E-05;-11.393;-11.391;-99.990;0.00;-162.85;
2025-11-03 15:25:07.90;0.00:00:17:730;-1.00;0.00;0.00;0.07247;-0.07249;-0.0002589;-7.783E-05;-89.90;-0.03;100.04;0.11;100.04;0.07247;0.0725;-2.841E-05;-11.399;-11.397;-99.990;0.00;-163.27;
2025-11-03 15:25:07.95;0.00:00:17:781;-1.00;0.00;0.00;0.07242;-0.07244;-0.0002697;-7.896E-05;-89.89;-0.03;100.04;0.11;100.04;0.07242;0.07244;-2.745E-05;-11.402;-11.400;-99.990;0.00;-163.68;
2025-11-03 15:25:08.00;0.00:00:17:832;-1.00;0.00;0.00;0.07256;-0.07259;-0.0002499;-8.597E-05;-89.90;-0.03;100.05;0.12;100.05;0.07256;0.07259;-3.287E-05;-11.393;-11.391;-99.990;0.00;-161.02;
2025-11-03 15:25:08.06;0.00:00:17:888;-1.00;0.00;0.00;0.07262;-0.07265;-0.0002651;-7.828E-05;-89.90;-0.03;100.04;0.11;100.04;0.07262;0.07265;-2.999E-05;-11.389;-11.387;-99.990;0.00;-163.55;
2025-11-03 15:25:08.10;0.00:00:17:934;-1.00;0.00;0.00;0.07241;-0.07244;-0.0002382;-7.649E-05;-89.91;-0.03;100.04;0.11;100.04;0.07241;0.07244;-3.012E-05;-11.402;-11.400;-99.990;0.00;-162.20;
2025-11-03 15:25:08.15;0.00:00:17:985;-1.00;0.00;0.00;0.0725;-0.07253;-0.0002446;-7.22E-05;-89.90;-0.03;100.04;0.10;100.04;0.0725;0.07254;-3.125E-05;-11.396;-11.395;-99.990;0.00;-163.56;
2025-11-03 15:25:08.21;0.00:00:18:037;-1.00;0.00;0.00;0.07255;-0.07258;-0.0002561;-6.965E-05;-89.90;-0.03;100.04;0.10;100.04;0.07255;0.07258;-2.597E-05;-11.393;-11.392;-99.990;0.00;-164.79;
2025-11-03 15:25:08.26;0.00:00:18:090;-1.00;0.00;0.00;0.07241;-0.07244;-0.0002753;-8.191E-05;-89.89;-0.03;100.04;0.11;100.04;0.07241;0.07244;-2.672E-05;-11.402;-11.400;-99.990;0.00;-163.43;
2025-11-03 15:25:08.32;0.00:00:18:149;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002734;-7.527E-05;-89.89;-0.03;100.03;0.10;100.03;0.07248;0.07251;-2.276E-05;-11.398;-11.396;-99.990;0.00;-164.61;
2025-11-03 15:25:08.37;0.00:00:18:200;-1.00;0.00;0.00;0.07247;-0.0725;-0.0002428;-8.277E-05;-89.90;-0.03;100.05;0.11;100.05;0.07247;0.0725;-3.609E-05;-11.399;-11.397;-99.990;0.00;-161.17;
2025-11-03 15:25:08.42;0.00:00:18:253;-1.00;0.00;0.00;0.07241;-0.07243;-0.0002672;-7.491E-05;-89.89;-0.03;100.04;0.10;100.04;0.07241;0.07244;-2.846E-05;-11.402;-11.401;-99.990;0.00;-164.34;
2025-11-03 15:25:08.47;0.00:00:18:298;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002505;-8.541E-05;-89.90;-0.03;100.05;0.12;100.05;0.07239;0.07242;-3.337E-05;-11.404;-11.402;-99.990;0.00;-161.17;
2025-11-03 15:25:08.51;0.00:00:18:343;-1.00;0.00;0.00;0.07249;-0.07252;-0.0002597;-8.01E-05;-89.90;-0.03;100.04;0.11;100.04;0.07249;0.07252;-3.045E-05;-11.397;-11.395;-99.990;0.00;-162.86;
2025-11-03 15:25:08.56;0.00:00:18:392;-1.00;0.00;0.00;0.07244;-0.07246;-0.0002638;-7.669E-05;-89.90;-0.03;100.04;0.11;100.04;0.07244;0.07246;-2.6E-05;-11.400;-11.399;-99.990;0.00;-163.79;
2025-11-03 15:25:08.61;0.00:00:18:438;-1.00;0.00;0.00;0.07235;-0.07238;-0.0002644;-7.011E-05;-89.90;-0.03;100.04;0.10;100.04;0.07235;0.07238;-2.836E-05;-11.406;-11.404;-99.990;0.00;-165.15;
