Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:31:12.79;0.00:00:12:500;-1.00;0.01;0.00;0.07225;-0.07228;0.0003666;0.0001319;89.85;0.05;100.04;0.18;100.04;0.07225;0.07228;-2.998E-05;-11.412;-11.410;-99.990;0.00;19.79;
2025-11-03 15:31:12.84;0.00:00:12:545;-1.00;0.00;0.00;0.07215;-0.07218;0.0003592;0.0001336;89.86;0.05;100.04;0.19;100.04;0.07215;0.07218;-3.009E-05;-11.418;-11.416;-99.990;0.00;20.40;
2025-11-03 15:31:12.89;0.00:00:12:592;-1.00;0.01;0.00;0.07218;-0.07221;0.0003902;0.0001286;89.85;0.05;100.05;0.18;100.05;0.07218;0.07222;-3.573E-05;-11.416;-11.414;-99.990;0.00;18.24;
2025-11-03 15:31:12.94;0.00:00:12:641;-1.00;0.01;0.00;0.07227;-0.0723;0.0003665;0.0001342;89.85;0.05;100.04;0.19;100.04;0.07227;0.0723;-2.956E-05;-11.410;-11.409;-99.990;0.00;20.11;
2025-11-03 15:31:12.98;0.00:00:12:688;-1.00;0.01;0.00;0.07219;-0.07222;0.0003675;0.000133;89.85;0.05;100.04;0.18;100.04;0.07219;0.07222;-2.772E-05;-11.415;-11.413;-99.990;0.00;19.89;
2025-11-03 15:31:13.03;0.00:00:12:734;-1.00;0.01;0.00;0.07207;-0.0721;0.0003662;0.0001278;89.85;0.05;100.04;0.18;100.04;0.07207;0.0721;-3.113E-05;-11.423;-11.421;-99.990;0.00;19.24;
2025-11-03 15:31:13.07;0.00:00:12:779;-1.00;0.01;0.00;0.07214;-0.07217;0.0003792;0.0001224;89.85;0.05;100.05;0.17;100.05;0.07214;0.07217;-3.333E-05;-11.418;-11.416;-99.990;0.00;17.89;
2025-11-03 15:31:13.12;0.00:00:12:828;-1.00;0.01;0.00;0.07224;-0.07227;0.0003762;0.000131;89.85;0.05;100.04;0.18;100.04;0.07224;0.07227;-3.244E-05;-11.412;-11.410;-99.990;0.00;19.20;
2025-11-03 15:31:13.17;0.00:00:12:874;-1.00;0.00;0.00;0.07227;-0.0723;0.0003608;0.0001297;89.86;0.05;100.04;0.18;100.04;0.07227;0.0723;-3.129E-05;-11.410;-11.408;-99.990;0.00;19.77;
2025-11-03 15:31:13.22;0.00:00:12:922;-1.00;0.01;0.00;0.07229;-0.07232;0.0003707;0.0001323;89.85;0.05;100.04;0.18;100.04;0.07229;0.07232;-3.05E-05;-11.409;-11.408;-99.990;0.00;19.64;
2025-11-03 15:31:13.26;0.00:00:12:970;-1.00;0.01;0.00;0.07227;-0.0723;0.0003742;0.0001259;89.85;0.05;100.04;0.17;100.04;0.07227;0.07231;-3.093E-05;-11.410;-11.408;-99.990;0.00;18.60;
2025-11-03 15:31:13.31;0.00:00:13:016;-1.00;0.01;0.00;0.07231;-0.07234;0.000371;0.0001285;89.85;0.05;100.04;0.18;100.04;0.07231;0.07234;-3.008E-05;-11.408;-11.406;-99.990;0.00;19.11;
2025-11-03 15:31:13.36;0.00:00:13:064;-1.00;0.00;0.00;0.07224;-0.07227;0.0003605;0.0001306;89.86;0.05;100.05;0.18;100.05;0.07224;0.07227;-3.316E-05;-11.412;-11.410;-99.990;0.00;19.91;
2025-11-03 15:31:13.41;0.00:00:13:112;-1.00;0.01;0.00;0.07221;-0.07224;0.0003618;0.0001341;89.86;0.05;100.05;0.19;100.05;0.07221;0.07224;-3.278E-05;-11.414;-11.412;-99.990;0.00;20.34;
2025-11-03 15:31:13.45;0.00:00:13:158;-1.00;0.00;0.00;0.07214;-0.07217;0.0003581;0.0001258;89.86;0.05;100.04;0.17;100.04;0.07214;0.07217;-2.95E-05;-11.418;-11.417;-99.990;0.00;19.35;
2025-11-03 15:31:13.50;0.00:00:13:204;-1.00;0.01;0.00;0.07214;-0.07217;0.0003674;0.0001313;89.85;0.05;100.04;0.18;100.04;0.07214;0.07217;-3.224E-05;-11.419;-11.417;-99.990;0.00;19.67;
2025-11-03 15:31:13.54;0.00:00:13:250;-1.00;0.01;0.00;0.07215;-0.07218;0.0003831;0.000127;89.85;0.05;100.04;0.18;100.04;0.07215;0.07219;-3.225E-05;-11.417;-11.415;-99.990;0.00;18.34;
2025-11-03 15:31:13.59;0.00:00:13:298;-1.00;0.01;0.00;0.07247;-0.0725;0.0003759;0.0001283;89.85;0.05;100.05;0.18;100.05;0.07247;0.0725;-3.449E-05;-11.399;-11.397;-99.990;0.00;18.85;
2025-11-03 15:31:13.64;0.00:00:13:344;-1.00;0.01;0.00;0.07248;-0.07251;0.000368;0.0001235;89.85;0.05;100.04;0.17;100.04;0.07248;0.07251;-3.218E-05;-11.398;-11.396;-99.990;0.00;18.55;
2025-11-03 15:31:13.69;0.00:00:13:393;-1.00;0.01;0.00;0.07249;-0.07251;0.0003671;0.0001298;89.85;0.05;100.04;0.18;100.04;0.07249;0.07252;-2.74E-05;-11.397;-11.396;-99.990;0.00;19.48;
2025-11-03 15:31:13.73;0.00:00:13:439;-1.00;0.00;0.00;0.0724;-0.07243;0.0003574;0.0001233;89.86;0.05;100.04;0.17;100.04;0.0724;0.07243;-2.846E-05;-11.402;-11.401;-99.990;0.00;19.04;
2025-11-03 15:31:13.78;0.00:00:13:485;-1.00;0.00;0.00;0.07234;-0.07237;0.0003584;0.0001346;89.86;0.05;100.04;0.19;100.04;0.07234;0.07237;-3.053E-05;-11.406;-11.405;-99.990;0.00;20.58;
2025-11-03 15:31:13.83;0.00:00:13:531;-1.00;0.00;0.00;0.07215;-0.07218;0.0003522;0.0001294;89.86;0.05;100.04;0.18;100.04;0.07215;0.07218;-3.16E-05;-11.417;-11.416;-99.990;0.00;20.17;
2025-11-03 15:31:13.87;0.00:00:13:578;-1.00;0.01;0.00;0.07213;-0.07216;0.0003805;0.0001235;89.85;0.05;100.04;0.17;100.04;0.07213;0.07216;-3.152E-05;-11.419;-11.417;-99.990;0.00;17.98;
2025-11-03 15:31:13.92;0.00:00:13:626;-1.00;0.01;0.00;0.07217;-0.0722;0.0003746;0.0001293;89.85;0.05;100.04;0.18;100.04;0.07217;0.0722;-3.175E-05;-11.416;-11.415;-99.990;0.00;19.04;
2025-11-03 15:31:13.97;0.00:00:13:672;-1.00;0.01;0.00;0.07224;-0.07227;0.0003698;0.0001321;89.85;0.05;100.04;0.18;100.04;0.07224;0.07227;-3.106E-05;-11.412;-11.410;-99.990;0.00;19.65;
2025-11-03 15:31:14.01;0.00:00:13:719;-1.00;0.00;0.00;0.07219;-0.07222;0.0003562;0.0001285;89.86;0.05;100.04;0.18;100.04;0.07219;0.07222;-3.162E-05;-11.415;-11.414;-99.990;0.00;19.83;
2025-11-03 15:31:14.06;0.00:00:13:766;-1.00;0.01;0.00;0.07225;-0.07228;0.0003636;0.0001331;89.86;0.05;100.04;0.18;100.04;0.07225;0.07228;-3.186E-05;-11.411;-11.410;-99.990;0.00;20.10;
2025-11-03 15:31:14.11;0.00:00:13:814;-1.00;0.01;0.00;0.07226;-0.07229;0.000367;0.0001237;89.85;0.05;100.05;0.17;100.05;0.07226;0.07229;-3.454E-05;-11.411;-11.409;-99.990;0.00;18.63;
2025-11-03 15:31:14.16;0.00:00:13:861;-1.00;0.01;0.00;0.07224;-0.07227;0.0003647;0.0001254;89.86;0.05;100.04;0.17;100.04;0.07224;0.07228;-3.135E-05;-11.412;-11.410;-99.990;0.00;18.97;
2025-11-03 15:31:14.20;0.00:00:13:907;-1.00;0.01;0.00;0.07228;-0.07231;0.000372;0.000128;89.85;0.05;100.04;0.18;100.04;0.07228;0.07231;-3.245E-05;-11.410;-11.408;-99.990;0.00;18.98;
2025-11-03 15:31:14.25;0.00:00:13:955;-1.00;0.01;0.00;0.07234;-0.07237;0.000377;0.0001291;89.85;0.05;100.04;0.18;100.04;0.07234;0.07237;-3.017E-05;-11.406;-11.404;-99.990;0.00;18.91;
2025-11-03 15:31:14.30;0.00:00:14:002;-1.00;0.01;0.00;0.07241;-0.07244;0.0003647;0.0001366;89.86;0.05;100.04;0.19;100.04;0.07241;0.07244;-3.135E-05;-11.402;-11.400;-99.990;0.00;20.53;
2025-11-03 15:31:14.34;0.00:00:14:050;-1.00;0.00;0.00;0.07235;-0.07237;0.0003592;0.0001343;89.86;0.05;100.04;0.19;100.04;0.07235;0.07238;-3.031E-05;-11.406;-11.404;-99.990;0.00;20.50;
2025-11-03 15:31:14.39;0.00:00:14:095;-1.00;0.01;0.00;0.07233;-0.07236;0.0003624;0.0001327;89.86;0.05;100.04;0.18;100.04;0.07233;0.07236;-3.139E-05;-11.407;-11.405;-99.990;0.00;20.11;
2025-11-03 15:31:14.44;0.00:00:14:141;-1.00;0.01;0.00;0.07231;-0.07234;0.0003697;0.0001252;89.85;0.05;100.04;0.17;100.04;0.07231;0.07234;-3.16E-05;-11.408;-11.406;-99.990;0.00;18.70;
2025-11-03 15:31:14.48;0.00:00:14:189;-1.00;0.01;0.00;0.07233;-0.07236;0.0003659;0.0001266;89.86;0.05;100.04;0.18;100.04;0.07233;0.07236;-3.247E-05;-11.407;-11.405;-99.990;0.00;19.08;
2025-11-03 15:31:14.55;0.00:00:14:250;-1.00;0.01;0.00;0.07239;-0.07242;0.0003627;0.0001326;89.86;0.05;100.04;0.18;100.04;0.07239;0.07242;-3.055E-05;-11.403;-11.401;-99.990;0.00;20.08;
2025-11-03 15:31:14.59;0.00:00:14:298;-1.00;0.01;0.00;0.07237;-0.07239;0.0003648;0.0001284;89.86;0.05;100.04;0.18;100.04;0.07237;0.0724;-3.003E-05;-11.405;-11.403;-99.990;0.00;19.39;
2025-11-03 15:31:14.64;0.00:00:14:345;-1.00;0.01;0.00;0.07233;-0.07236;0.0003682;0.0001307;89.85;0.05;100.04;0.18;100.04;0.07233;0.07236;-3.038E-05;-11.407;-11.405;-99.990;0.00;19.55;
2025-11-03 15:31:14.69;0.00:00:14:390;-1.00;0.01;0.00;0.07233;-0.07236;0.0003749;0.00013;89.85;0.05;100.05;0.18;100.05;0.07233;0.07236;-3.392E-05;-11.407;-11.405;-99.990;0.00;19.12;
2025-11-03 15:31:14.73;0.00:00:14:437;-1.00;0.01;0.00;0.07234;-0.07237;0.0003621;0.00013;89.86;0.05;100.05;0.18;100.04;0.07234;0.07237;-3.263E-05;-11.406;-11.404;-99.990;0.00;19.75;
2025-11-03 15:31:14.78;0.00:00:14:484;-1.00;0.01;0.00;0.07231;-0.07234;0.0003629;0.0001279;89.86;0.05;100.04;0.18;100.04;0.07231;0.07234;-2.907E-05;-11.408;-11.406;-99.990;0.00;19.41;
2025-11-03 15:31:14.83;0.00:00:14:530;-1.00;0.01;0.00;0.07234;-0.07237;0.0003655;0.0001335;89.86;0.05;100.04;0.18;100.04;0.07234;0.07237;-3.046E-05;-11.406;-11.404;-99.990;0.00;20.07;
2025-11-03 15:31:14.87;0.00:00:14:578;-1.00;0.01;0.00;0.07233;-0.07236;0.0003727;0.0001272;89.85;0.05;100.04;0.18;100.04;0.07233;0.07236;-3.081E-05;-11.407;-11.405;-99.990;0.00;18.85;
2025-11-03 15:31:14.92;0.00:00:14:624;-1.00;0.01;0.00;0.07225;-0.07228;0.0003622;0.0001302;89.86;0.05;100.04;0.18;100.04;0.07225;0.07228;-3.027E-05;-11.412;-11.410;-99.990;0.00;19.78;
2025-11-03 15:31:14.97;0.00:00:14:672;-1.00;0.01;0.00;0.0723;-0.07234;0.0003794;0.0001294;89.85;0.05;100.05;0.18;100.05;0.0723;0.07234;-3.355E-05;-11.408;-11.406;-99.990;0.00;18.83;
2025-11-03 15:31:15.01;0.00:00:14:718;-1.00;0.01;0.00;0.07243;-0.07247;0.0003659;0.0001287;89.86;0.05;100.05;0.18;100.05;0.07243;0.07247;-3.354E-05;-11.401;-11.399;-99.990;0.00;19.38;
2025-11-03 15:31:15.06;0.00:00:14:766;-1.00;0.01;0.00;0.07229;-0.07232;0.0003654;0.0001288;89.86;0.05;100.04;0.18;100.04;0.07229;0.07232;-2.957E-05;-11.409;-11.407;-99.990;0.00;19.41;
2025-11-03 15:31:15.12;0.00:00:14:828;-1.00;0.01;0.00;0.07225;-0.07228;0.0003641;0.0001311;89.86;0.05;100.05;0.18;100.05;0.07225;0.07228;-3.446E-05;-11.412;-11.410;-99.990;0.00;19.80;
2025-11-03 15:31:15.17;0.00:00:14:874;-1.00;0.01;0.00;0.07228;-0.07231;0.0003687;0.0001328;89.85;0.05;100.04;0.18;100.04;0.07228;0.07231;-3.144E-05;-11.410;-11.408;-99.990;0.00;19.81;
2025-11-03 15:31:15.22;0.00:00:14:920;-1.00;0.01;0.00;0.07231;-0.07234;0.0003719;0.0001244;89.85;0.05;100.05;0.17;100.05;0.07231;0.07234;-3.283E-05;-11.408;-11.406;-99.990;0.00;18.50;
2025-11-03 15:31:15.26;0.00:00:14:967;-1.00;0.00;0.00;0.07248;-0.07251;0.0003624;0.0001269;89.86;0.05;100.05;0.18;100.05;0.07248;0.07251;-3.334E-05;-11.398;-11.396;-99.990;0.00;19.29;
2025-11-03 15:31:15.31;0.00:00:15:013;-1.00;0.01;0.00;0.07246;-0.07249;0.0003702;0.0001295;89.85;0.05;100.04;0.18;100.04;0.07246;0.07249;-2.898E-05;-11.399;-11.397;-99.990;0.00;19.28;
2025-11-03 15:31:15.36;0.00:00:15:060;-1.00;0.01;0.00;0.07245;-0.07248;0.0003697;0.0001279;89.85;0.05;100.04;0.18;100.04;0.07245;0.07248;-3.173E-05;-11.400;-11.398;-99.990;0.00;19.08;
2025-11-03 15:31:15.40;0.00:00:15:108;-1.00;0.00;0.00;0.07237;-0.0724;0.0003601;0.0001326;89.86;0.05;100.04;0.18;100.04;0.07237;0.0724;-3.054E-05;-11.405;-11.403;-99.990;0.00;20.21;
2025-11-03 15:31:15.45;0.00:00:15:155;-1.00;0.01;0.00;0.07227;-0.0723;0.0003635;0.0001275;89.86;0.05;100.04;0.18;100.04;0.07227;0.07231;-3.238E-05;-11.410;-11.408;-99.990;0.00;19.33;
2025-11-03 15:31:15.50;0.00:00:15:202;-1.00;0.01;0.00;0.07217;-0.0722;0.0003632;0.0001257;89.86;0.05;100.04;0.17;100.04;0.07217;0.0722;-3.226E-05;-11.416;-11.414;-99.990;0.00;19.09;
2025-11-03 15:31:15.54;0.00:00:15:248;-1.00;0.01;0.00;0.07221;-0.07224;0.0003918;0.0001314;89.84;0.05;100.05;0.18;100.05;0.07221;0.07225;-3.488E-05;-11.414;-11.412;-99.990;0.00;18.54;
2025-11-03 15:31:15.59;0.00:00:15:296;-1.00;0.00;0.00;0.07223;-0.07226;0.0003593;0.0001227;89.86;0.05;100.04;0.17;100.04;0.07223;0.07226;-3.034E-05;-11.413;-11.411;-99.990;0.00;18.86;
2025-11-03 15:31:15.64;0.00:00:15:342;-1.00;0.01;0.00;0.07222;-0.07225;0.0003651;0.0001294;89.86;0.05;100.05;0.18;100.05;0.07222;0.07225;-3.394E-05;-11.414;-11.411;-99.990;0.00;19.52;
2025-11-03 15:31:15.68;0.00:00:15:389;-1.00;0.01;0.00;0.07229;-0.07233;0.0003753;0.0001291;89.85;0.05;100.05;0.18;100.05;0.07229;0.07233;-3.651E-05;-11.409;-11.407;-99.990;0.00;18.99;
2025-11-03 15:31:15.73;0.00:00:15:436;-1.00;0.01;0.00;0.07262;-0.07265;0.0003794;0.0001317;89.85;0.05;100.05;0.18;100.05;0.07262;0.07265;-3.442E-05;-11.390;-11.388;-99.990;0.00;19.14;
2025-11-03 15:31:15.78;0.00:00:15:482;-1.00;0.00;0.00;0.07241;-0.07243;0.0003432;0.0001316;89.86;0.05;100.04;0.18;100.04;0.07241;0.07244;-2.672E-05;-11.402;-11.400;-99.990;0.00;20.98;
2025-11-03 15:31:15.82;0.00:00:15:528;-1.00;0.01;0.00;0.07233;-0.07237;0.0003713;0.0001243;89.85;0.05;100.05;0.17;100.05;0.07233;0.07237;-3.291E-05;-11.407;-11.405;-99.990;0.00;18.52;
2025-11-03 15:31:15.87;0.00:00:15:575;-1.00;0.01;0.00;0.07225;-0.07228;0.0003685;0.0001291;89.85;0.05;100.04;0.18;100.04;0.07225;0.07228;-2.84E-05;-11.411;-11.410;-99.990;0.00;19.31;
2025-11-03 15:31:15.92;0.00:00:15:621;-1.00;0.01;0.00;0.07225;-0.07228;0.0003633;0.0001267;89.86;0.05;100.04;0.18;100.04;0.07225;0.07228;-2.998E-05;-11.412;-11.410;-99.990;0.00;19.23;
2025-11-03 15:31:15.96;0.00:00:15:668;-1.00;0.01;0.00;0.07225;-0.07228;0.0003777;0.0001251;89.85;0.05;100.05;0.17;100.04;0.07225;0.07228;-3.259E-05;-11.412;-11.410;-99.990;0.00;18.33;
2025-11-03 15:31:16.01;0.00:00:15:713;-1.00;0.00;0.00;0.07225;-0.07228;0.0003591;0.0001238;89.86;0.05;100.04;0.17;100.04;0.07225;0.07228;-3.107E-05;-11.412;-11.410;-99.990;0.00;19.02;
2025-11-03 15:31:16.06;0.00:00:15:761;-1.00;0.00;0.00;0.07218;-0.07221;0.0003604;0.0001246;89.86;0.05;100.04;0.17;100.04;0.07218;0.07221;-3.06E-05;-11.416;-11.414;-99.990;0.00;19.08;
2025-11-03 15:31:16.10;0.00:00:15:808;-1.00;0.01;0.00;0.0723;-0.07233;0.0003749;0.0001217;89.85;0.05;100.04;0.17;100.04;0.0723;0.07233;-3.253E-05;-11.409;-11.407;-99.990;0.00;17.98;
2025-11-03 15:31:16.15;0.00:00:15:856;-1.00;0.00;0.00;0.07229;-0.07232;0.0003478;0.0001309;89.86;0.05;100.04;0.18;100.04;0.07229;0.07232;-3.051E-05;-11.409;-11.407;-99.990;0.00;20.63;
2025-11-03 15:31:16.20;0.00:00:15:902;-1.00;0.01;0.00;0.07234;-0.07238;0.0003784;0.0001272;89.85;0.05;100.05;0.18;100.05;0.07234;0.07238;-3.299E-05;-11.406;-11.404;-99.990;0.00;18.58;
2025-11-03 15:31:16.24;0.00:00:15:949;-1.00;0.00;0.00;0.0722;-0.07223;0.0003541;0.000132;89.86;0.05;100.04;0.18;100.04;0.0722;0.07223;-2.852E-05;-11.415;-11.413;-99.990;0.00;20.45;
2025-11-03 15:31:16.29;0.00:00:15:996;-1.00;0.01;0.00;0.07213;-0.07216;0.0003662;0.0001247;89.85;0.05;100.04;0.17;100.04;0.07213;0.07216;-3.123E-05;-11.419;-11.417;-99.990;0.00;18.80;
2025-11-03 15:31:16.34;0.00:00:16:043;-1.00;0.01;0.00;0.07209;-0.07212;0.0003664;0.0001304;89.85;0.05;100.04;0.18;100.04;0.07209;0.07212;-3.042E-05;-11.421;-11.419;-99.990;0.00;19.59;
2025-11-03 15:31:16.38;0.00:00:16:089;-1.00;0.00;0.00;0.07204;-0.07207;0.0003431;0.0001297;89.86;0.05;100.04;0.18;100.04;0.07204;0.07207;-3.083E-05;-11.424;-11.422;-99.990;0.00;20.71;
2025-11-03 15:31:16.43;0.00:00:16:137;-1.00;0.01;0.00;0.07204;-0.07207;0.0003617;0.0001249;89.86;0.05;100.05;0.17;100.05;0.07204;0.07207;-3.292E-05;-11.424;-11.422;-99.990;0.00;19.05;
2025-11-03 15:31:16.48;0.00:00:16:182;-1.00;0.01;0.00;0.07215;-0.07218;0.0003845;0.0001169;89.85;0.05;100.05;0.16;100.05;0.07215;0.07218;-3.665E-05;-11.418;-11.416;-99.990;0.00;16.91;
2025-11-03 15:31:16.52;0.00:00:16:229;-1.00;0.01;0.00;0.07241;-0.07245;0.0003875;0.0001336;89.85;0.05;100.05;0.18;100.05;0.07241;0.07245;-3.49E-05;-11.402;-11.400;-99.990;0.00;19.03;
2025-11-03 15:31:16.57;0.00:00:16:274;-1.00;0.00;0.00;0.0721;-0.07214;0.0003576;0.0001189;89.86;0.05;100.05;0.16;100.04;0.0721;0.07214;-3.252E-05;-11.420;-11.418;-99.990;0.00;18.40;
2025-11-03 15:31:16.62;0.00:00:16:325;-1.00;0.01;0.00;0.07213;-0.07216;0.0003671;0.000137;89.85;0.05;100.04;0.19;100.04;0.07213;0.07216;-3.231E-05;-11.419;-11.417;-99.990;0.00;20.47;
2025-11-03 15:31:16.67;0.00:00:16:370;-1.00;0.01;0.00;0.07223;-0.07226;0.0003767;0.0001172;89.85;0.05;100.05;0.16;100.05;0.07223;0.07226;-3.669E-05;-11.413;-11.411;-99.990;0.00;17.29;
2025-11-03 15:31:16.71;0.00:00:16:419;-1.00;0.01;0.00;0.07227;-0.0723;0.0003634;0.0001295;89.86;0.05;100.04;0.18;100.04;0.07227;0.0723;-2.905E-05;-11.411;-11.409;-99.990;0.00;19.61;
2025-11-03 15:31:16.76;0.00:00:16:467;-1.00;0.01;0.00;0.07222;-0.07225;0.0003757;0.000133;89.85;0.05;100.04;0.18;100.04;0.07222;0.07225;-3.221E-05;-11.414;-11.412;-99.990;0.00;19.49;
2025-11-03 15:31:16.82;0.00:00:16:529;-1.00;0.01;0.00;0.07229;-0.07232;0.0003666;0.0001225;89.85;0.05;100.04;0.17;100.04;0.07229;0.07232;-3.253E-05;-11.409;-11.408;-99.990;0.00;18.48;
2025-11-03 15:31:16.88;0.00:00:16:581;-1.00;0.01;0.00;0.07223;-0.07225;0.0003635;0.0001285;89.86;0.05;100.04;0.18;100.04;0.07223;0.07225;-2.853E-05;-11.413;-11.411;-99.990;0.00;19.47;
2025-11-03 15:31:16.93;0.00:00:16:637;-1.00;0.01;0.00;0.07217;-0.0722;0.0003632;0.0001263;89.86;0.05;100.04;0.17;100.04;0.07217;0.07221;-3.154E-05;-11.416;-11.414;-99.990;0.00;19.17;
2025-11-03 15:31:16.99;0.00:00:16:692;-1.00;0.01;0.00;0.07229;-0.07232;0.0003694;0.0001289;89.85;0.05;100.04;0.18;100.04;0.07229;0.07232;-3.058E-05;-11.409;-11.408;-99.990;0.00;19.24;
2025-11-03 15:31:17.05;0.00:00:16:754;-1.00;0.01;0.00;0.07239;-0.07242;0.000365;0.0001311;89.86;0.05;100.04;0.18;100.04;0.07239;0.07242;-3.243E-05;-11.403;-11.402;-99.990;0.00;19.76;
2025-11-03 15:31:17.11;0.00:00:16:817;-1.00;0.01;0.00;0.07226;-0.07229;0.0003722;0.0001264;89.85;0.05;100.04;0.17;100.04;0.07226;0.07229;-3.085E-05;-11.411;-11.409;-99.990;0.00;18.76;
2025-11-03 15:31:17.17;0.00:00:16:879;-1.00;0.01;0.00;0.07232;-0.07235;0.0003706;0.0001317;89.85;0.05;100.04;0.18;100.04;0.07232;0.07235;-3.211E-05;-11.407;-11.406;-99.990;0.00;19.56;
2025-11-03 15:31:17.22;0.00:00:16:929;-1.00;0.01;0.00;0.07234;-0.07237;0.0003776;0.0001262;89.85;0.05;100.04;0.17;100.04;0.07234;0.07238;-3.255E-05;-11.406;-11.404;-99.990;0.00;18.49;
2025-11-03 15:31:17.28;0.00:00:16:982;-1.00;0.00;0.00;0.07247;-0.07249;0.0003601;0.0001288;89.86;0.05;100.04;0.18;100.04;0.07247;0.0725;-2.855E-05;-11.399;-11.397;-99.990;0.00;19.68;
2025-11-03 15:31:17.33;0.00:00:17:031;-1.00;0.01;0.00;0.07244;-0.07248;0.0003732;0.0001354;89.85;0.05;100.05;0.19;100.05;0.07244;0.07248;-3.405E-05;-11.400;-11.398;-99.990;0.00;19.94;
2025-11-03 15:31:17.38;0.00:00:17:082;-1.00;0.01;0.00;0.07233;-0.07236;0.0003668;0.0001272;89.85;0.05;100.04;0.18;100.04;0.07233;0.07236;-3.031E-05;-11.407;-11.405;-99.990;0.00;19.13;
2025-11-03 15:31:17.42;0.00:00:17:128;-1.00;0.01;0.00;0.07236;-0.0724;0.00037;0.0001253;89.85;0.05;100.05;0.17;100.05;0.07236;0.0724;-3.394E-05;-11.405;-11.403;-99.990;0.00;18.71;
2025-11-03 15:31:17.47;0.00:00:17:178;-1.00;0.01;0.00;0.07247;-0.0725;0.0003788;0.0001329;89.85;0.05;100.05;0.18;100.05;0.07247;0.0725;-3.363E-05;-11.398;-11.396;-99.990;0.00;19.33;
2025-11-03 15:31:17.53;0.00:00:17:233;-1.00;0.01;0.00;0.07243;-0.07246;0.0003702;0.0001308;89.85;0.05;100.04;0.18;100.04;0.07243;0.07246;-3.107E-05;-11.401;-11.399;-99.990;0.00;19.45;
2025-11-03 15:31:17.58;0.00:00:17:286;-1.00;0.01;0.00;0.07233;-0.07236;0.0003692;0.000134;89.85;0.05;100.04;0.19;100.04;0.07233;0.07236;-2.951E-05;-11.407;-11.405;-99.990;0.00;19.95;
2025-11-03 15:31:17.63;0.00:00:17:336;-1.00;0.01;0.00;0.0723;-0.07233;0.0003766;0.0001249;89.85;0.05;100.04;0.17;100.04;0.0723;0.07233;-3.109E-05;-11.409;-11.407;-99.990;0.00;18.35;
2025-11-03 15:31:17.68;0.00:00:17:386;-1.00;0.01;0.00;0.0722;-0.07223;0.0003731;0.000125;89.85;0.05;100.05;0.17;100.05;0.0722;0.07224;-3.444E-05;-11.415;-11.413;-99.990;0.00;18.52;
2025-11-03 15:31:17.74;0.00:00:17:441;-1.00;0.01;0.00;0.07233;-0.07236;0.0003756;0.0001264;89.85;0.05;100.05;0.17;100.05;0.07233;0.07236;-3.378E-05;-11.407;-11.405;-99.990;0.00;18.60;
2025-11-03 15:31:17.79;0.00:00:17:491;-1.00;0.01;0.00;0.07239;-0.07242;0.0003666;0.000122;89.85;0.05;100.04;0.17;100.04;0.07239;0.07242;-3.171E-05;-11.403;-11.402;-99.990;0.00;18.40;
2025-11-03 15:31:17.83;0.00:00:17:536;-1.00;0.01;0.00;0.0724;-0.07243;0.0003748;0.000132;89.85;0.05;100.04;0.18;100.04;0.0724;0.07243;-3.193E-05;-11.403;-11.401;-99.990;0.00;19.40;
2025-11-03 15:31:17.89;0.00:00:17:592;-1.00;0.01;0.00;0.07236;-0.07239;0.0003697;0.0001242;89.85;0.05;100.05;0.17;100.05;0.07236;0.07239;-3.444E-05;-11.405;-11.403;-99.990;0.00;18.58;
2025-11-03 15:31:17.94;0.00:00:17:643;-1.00;0.01;0.00;0.07232;-0.07235;0.0003792;0.0001348;89.85;0.05;100.05;0.19;100.05;0.07232;0.07235;-3.536E-05;-11.408;-11.406;-99.990;0.00;19.57;
2025-11-03 15:31:17.99;0.00:00:17:695;-1.00;0.01;0.00;0.07235;-0.07238;0.0003627;0.0001324;89.86;0.05;100.04;0.18;100.04;0.07235;0.07238;-3.075E-05;-11.405;-11.404;-99.990;0.00;20.05;
2025-11-03 15:31:18.04;0.00:00:17:747;-1.00;0.00;0.00;0.07228;-0.07231;0.0003567;0.0001312;89.86;0.05;100.04;0.18;100.04;0.07228;0.07231;-3.057E-05;-11.410;-11.408;-99.990;0.00;20.20;
2025-11-03 15:31:18.11;0.00:00:17:811;-1.00;0.01;0.00;0.07221;-0.07224;0.0003702;0.000128;89.85;0.05;100.04;0.18;100.04;0.07221;0.07224;-2.961E-05;-11.414;-11.412;-99.990;0.00;19.07;
2025-11-03 15:31:18.15;0.00:00:17:855;-1.00;0.01;0.00;0.07218;-0.07221;0.000381;0.0001307;89.85;0.05;100.05;0.18;100.05;0.07218;0.07221;-3.551E-05;-11.416;-11.414;-99.990;0.00;18.93;
