Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:13:51.51;0.00:00:14:384;1.00;0.00;0.00;0.09338;0.09195;0.0002892;0.0001383;0.09;0.04;98.47;0.15;98.47;0.09338;0.09195;0.001428;-10.297;-10.364;-28.453;1.00;25.57;
2025-11-03 15:13:51.56;0.00:00:14:432;1.00;0.00;0.00;0.09344;0.09201;0.000293;0.0001327;0.09;0.04;98.47;0.14;98.47;0.09344;0.09201;0.001432;-10.295;-10.362;-28.439;1.00;24.36;
2025-11-03 15:13:51.61;0.00:00:14:480;1.00;0.00;0.00;0.09354;0.0921;0.0003165;0.0001249;0.10;0.04;98.46;0.13;98.46;0.09354;0.0921;0.001438;-10.290;-10.357;-28.422;1.00;21.54;
2025-11-03 15:13:51.66;0.00:00:14:526;1.00;0.00;0.00;0.09332;0.09192;0.0002674;0.0001352;0.08;0.04;98.50;0.14;98.50;0.09332;0.09192;0.001401;-10.300;-10.366;-28.536;1.00;26.81;
2025-11-03 15:13:51.70;0.00:00:14:573;1.00;0.00;0.00;0.09336;0.09196;0.0002916;0.0001522;0.09;0.05;98.50;0.16;98.50;0.09336;0.09196;0.001399;-10.299;-10.364;-28.543;1.00;27.56;
2025-11-03 15:13:51.75;0.00:00:14:621;1.00;0.00;0.00;0.09333;0.09194;0.000298;0.0001188;0.09;0.04;98.51;0.13;98.51;0.09333;0.09194;0.001394;-10.300;-10.365;-28.558;1.00;21.74;
2025-11-03 15:13:51.80;0.00:00:14:668;1.00;0.00;0.00;0.09337;0.09195;0.0003045;0.0001263;0.09;0.04;98.48;0.14;98.48;0.09337;0.09195;0.001423;-10.298;-10.365;-28.467;1.00;22.54;
2025-11-03 15:13:51.84;0.00:00:14:715;1.00;0.00;0.00;0.0934;0.09198;0.0003007;0.0001538;0.09;0.05;98.48;0.16;98.48;0.0934;0.09198;0.00142;-10.296;-10.363;-28.477;1.00;27.08;
2025-11-03 15:13:51.89;0.00:00:14:763;1.00;0.00;0.00;0.09338;0.09195;0.0003188;0.0001301;0.10;0.04;98.47;0.14;98.47;0.09338;0.09195;0.00143;-10.297;-10.364;-28.445;1.00;22.20;
2025-11-03 15:13:51.94;0.00:00:14:809;1.00;0.00;0.00;0.0934;0.092;0.0003021;0.0001393;0.09;0.04;98.51;0.15;98.51;0.0934;0.09201;0.001393;-10.297;-10.362;-28.560;1.00;24.76;
2025-11-03 15:13:51.98;0.00:00:14:855;1.00;0.00;0.00;0.09347;0.09202;0.000301;0.0001205;0.09;0.04;98.45;0.13;98.45;0.09347;0.09202;0.001452;-10.293;-10.361;-28.382;1.00;21.83;
2025-11-03 15:13:52.03;0.00:00:14:902;1.00;0.00;0.00;0.09356;0.09214;0.0002478;0.0001526;0.08;0.05;98.49;0.16;98.49;0.09356;0.09215;0.001415;-10.289;-10.355;-28.494;1.00;31.63;
2025-11-03 15:13:52.08;0.00:00:14:949;1.00;0.00;0.00;0.09349;0.09206;0.0002829;0.0001299;0.09;0.04;98.47;0.14;98.47;0.09349;0.09206;0.001433;-10.292;-10.359;-28.437;1.00;24.65;
2025-11-03 15:13:52.13;0.00:00:14:996;1.00;0.00;0.00;0.09331;0.09188;0.0002762;0.0001513;0.09;0.05;98.47;0.16;98.47;0.09331;0.09188;0.001424;-10.301;-10.368;-28.466;1.00;28.71;
2025-11-03 15:13:52.17;0.00:00:15:042;1.00;0.00;0.00;0.0933;0.09188;0.0002769;0.0001516;0.09;0.05;98.48;0.16;98.48;0.0933;0.09188;0.001419;-10.301;-10.368;-28.479;1.00;28.70;
2025-11-03 15:13:52.22;0.00:00:15:089;1.00;0.00;0.00;0.09331;0.09187;0.0002871;0.0001377;0.09;0.04;98.46;0.15;98.46;0.09331;0.09187;0.001437;-10.301;-10.368;-28.425;1.00;25.62;
2025-11-03 15:13:52.27;0.00:00:15:136;1.00;0.00;0.00;0.09326;0.09181;0.0003022;0.0001171;0.09;0.04;98.45;0.13;98.45;0.09326;0.09181;0.001447;-10.303;-10.371;-28.395;1.00;21.18;
2025-11-03 15:13:52.31;0.00:00:15:182;1.00;0.00;0.00;0.09337;0.09196;0.0003197;0.0001499;0.10;0.05;98.49;0.16;98.49;0.09337;0.09197;0.001407;-10.298;-10.364;-28.518;1.00;25.13;
2025-11-03 15:13:52.36;0.00:00:15:230;1.00;0.00;0.00;0.09334;0.0919;0.0002794;0.0001272;0.09;0.04;98.46;0.14;98.46;0.09334;0.0919;0.00144;-10.299;-10.367;-28.416;1.00;24.48;
2025-11-03 15:13:52.41;0.00:00:15:277;1.00;0.00;0.00;0.09347;0.09207;0.0002802;0.0001473;0.09;0.05;98.50;0.16;98.50;0.09347;0.09207;0.001404;-10.293;-10.359;-28.527;1.00;27.73;
2025-11-03 15:13:52.45;0.00:00:15:323;1.00;0.00;0.00;0.09338;0.09193;0.0002601;0.000139;0.08;0.04;98.45;0.15;98.45;0.09338;0.09193;0.001446;-10.298;-10.365;-28.398;1.00;28.12;
2025-11-03 15:13:52.50;0.00:00:15:370;1.00;0.00;0.00;0.09349;0.09207;0.0002823;0.0001503;0.09;0.05;98.48;0.16;98.48;0.09349;0.09207;0.001418;-10.292;-10.359;-28.482;1.00;28.04;
2025-11-03 15:13:52.54;0.00:00:15:416;1.00;0.00;0.00;0.09342;0.09201;0.0002725;0.0001345;0.08;0.04;98.49;0.14;98.49;0.09342;0.09201;0.00141;-10.296;-10.362;-28.509;1.00;26.27;
2025-11-03 15:13:52.59;0.00:00:15:463;1.00;0.00;0.00;0.09343;0.09201;0.0002793;0.0001535;0.09;0.05;98.48;0.16;98.48;0.09343;0.09201;0.001419;-10.295;-10.362;-28.480;1.00;28.80;
2025-11-03 15:13:52.64;0.00:00:15:510;1.00;0.00;0.00;0.09325;0.09181;0.0002442;0.0001529;0.08;0.05;98.46;0.16;98.46;0.09325;0.09181;0.001438;-10.304;-10.371;-28.422;1.00;32.05;
2025-11-03 15:13:52.69;0.00:00:15:557;1.00;0.00;0.00;0.09318;0.09175;0.0002768;0.0001217;0.09;0.04;98.46;0.13;98.46;0.09318;0.09175;0.001434;-10.307;-10.374;-28.434;1.00;23.74;
2025-11-03 15:13:52.73;0.00:00:15:605;1.00;0.00;0.00;0.09339;0.09197;0.0002718;0.0001386;0.08;0.04;98.48;0.15;98.48;0.09339;0.09197;0.001421;-10.297;-10.363;-28.473;1.00;27.02;
2025-11-03 15:13:52.78;0.00:00:15:651;1.00;0.00;0.00;0.09342;0.09202;0.0003203;0.0001399;0.10;0.04;98.50;0.15;98.50;0.09342;0.09202;0.0014;-10.296;-10.361;-28.540;1.00;23.60;
2025-11-03 15:13:52.83;0.00:00:15:698;1.00;0.00;0.00;0.09349;0.09204;0.0003028;0.0001419;0.09;0.04;98.46;0.15;98.46;0.09349;0.09205;0.001444;-10.292;-10.360;-28.403;1.00;25.11;
2025-11-03 15:13:52.87;0.00:00:15:745;1.00;0.00;0.00;0.0936;0.09215;0.0002789;0.0001322;0.09;0.04;98.46;0.14;98.46;0.0936;0.09215;0.001444;-10.287;-10.355;-28.406;1.00;25.36;
2025-11-03 15:13:52.92;0.00:00:15:791;1.00;0.00;0.00;0.09363;0.09222;0.0003067;0.0001234;0.10;0.04;98.49;0.13;98.49;0.09363;0.09222;0.001411;-10.286;-10.352;-28.503;1.00;21.91;
2025-11-03 15:13:52.97;0.00:00:15:839;1.00;0.00;0.00;0.09369;0.09229;0.0002728;0.0001338;0.08;0.04;98.50;0.14;98.50;0.09369;0.09229;0.001404;-10.283;-10.349;-28.525;1.00;26.13;
2025-11-03 15:13:53.01;0.00:00:15:885;1.00;0.00;0.00;0.0935;0.09206;0.0003573;0.0001423;0.11;0.04;98.46;0.15;98.46;0.0935;0.09206;0.001437;-10.292;-10.359;-28.424;1.00;21.72;
2025-11-03 15:13:53.06;0.00:00:15:933;1.00;0.00;0.00;0.09349;0.09208;0.0002903;0.0001315;0.09;0.04;98.48;0.14;98.48;0.09349;0.09208;0.001418;-10.292;-10.359;-28.485;1.00;24.37;
2025-11-03 15:13:53.11;0.00:00:15:979;1.00;0.00;0.00;0.09352;0.09207;0.0003279;0.0001435;0.10;0.04;98.45;0.15;98.45;0.09352;0.09207;0.001447;-10.291;-10.359;-28.396;1.00;23.63;
2025-11-03 15:13:53.16;0.00:00:16:026;1.00;0.00;0.00;0.09346;0.09204;0.0002378;0.0001316;0.07;0.04;98.48;0.14;98.48;0.09346;0.09205;0.001417;-10.294;-10.360;-28.486;1.00;28.96;
2025-11-03 15:13:53.20;0.00:00:16:071;1.00;0.00;0.00;0.09334;0.09192;0.0002769;0.0001496;0.09;0.05;98.48;0.16;98.48;0.09334;0.09193;0.001418;-10.299;-10.366;-28.484;1.00;28.37;
2025-11-03 15:13:53.25;0.00:00:16:120;1.00;0.00;0.00;0.09319;0.09175;0.0002863;0.0001356;0.09;0.04;98.46;0.15;98.46;0.09319;0.09175;0.001438;-10.306;-10.374;-28.421;1.00;25.35;
2025-11-03 15:13:53.29;0.00:00:16:166;1.00;0.00;0.00;0.09336;0.09188;0.0003588;0.0001561;0.11;0.05;98.41;0.17;98.41;0.09336;0.09188;0.00148;-10.298;-10.368;-28.297;1.00;23.52;
2025-11-03 15:13:53.34;0.00:00:16:213;1.00;0.00;0.00;0.0936;0.09217;0.0002683;0.0001335;0.08;0.04;98.47;0.14;98.47;0.0936;0.09217;0.001429;-10.287;-10.354;-28.450;1.00;26.45;
2025-11-03 15:13:53.39;0.00:00:16:259;1.00;0.00;0.00;0.09337;0.09198;0.000261;0.0001514;0.08;0.05;98.51;0.16;98.51;0.09337;0.09198;0.001389;-10.298;-10.363;-28.574;1.00;30.11;
2025-11-03 15:13:53.44;0.00:00:16:307;1.00;0.00;0.00;0.09325;0.09183;0.000325;0.000149;0.10;0.05;98.47;0.16;98.47;0.09325;0.09183;0.001422;-10.304;-10.370;-28.470;1.00;24.64;
2025-11-03 15:13:53.48;0.00:00:16:353;1.00;0.00;0.00;0.09339;0.09197;0.0003032;0.0001578;0.09;0.05;98.48;0.17;98.48;0.09339;0.09198;0.001415;-10.297;-10.363;-28.492;1.00;27.49;
2025-11-03 15:13:53.53;0.00:00:16:399;1.00;0.00;0.00;0.09346;0.09204;0.0003185;0.0001366;0.10;0.04;98.48;0.15;98.48;0.09346;0.09204;0.001419;-10.294;-10.360;-28.480;1.00;23.22;
2025-11-03 15:13:53.57;0.00:00:16:446;1.00;0.00;0.00;0.09348;0.09208;0.000274;0.0001388;0.09;0.04;98.50;0.15;98.50;0.09348;0.09208;0.001398;-10.293;-10.358;-28.546;1.00;26.87;
2025-11-03 15:13:53.62;0.00:00:16:492;1.00;0.00;0.00;0.09348;0.09205;0.0002905;0.0001534;0.09;0.05;98.47;0.16;98.47;0.09348;0.09205;0.001428;-10.293;-10.360;-28.454;1.00;27.84;
2025-11-03 15:13:53.67;0.00:00:16:539;1.00;0.00;0.00;0.09355;0.09214;0.00033;0.0001432;0.10;0.04;98.50;0.15;98.50;0.09355;0.09214;0.001404;-10.290;-10.355;-28.526;1.00;23.45;
2025-11-03 15:13:53.71;0.00:00:16:585;1.00;0.00;0.00;0.09342;0.09201;0.0003219;0.0001576;0.10;0.05;98.50;0.17;98.50;0.09342;0.09201;0.001404;-10.296;-10.362;-28.528;1.00;26.08;
2025-11-03 15:13:53.76;0.00:00:16:633;1.00;0.00;0.00;0.09341;0.09202;0.0002827;0.0001325;0.09;0.04;98.52;0.14;98.52;0.09341;0.09202;0.001385;-10.296;-10.361;-28.586;1.00;25.10;
2025-11-03 15:13:53.81;0.00:00:16:679;1.00;0.00;0.00;0.09341;0.09197;0.0002937;0.0001485;0.09;0.05;98.46;0.16;98.46;0.09341;0.09197;0.001441;-10.296;-10.364;-28.412;1.00;26.82;
2025-11-03 15:13:53.85;0.00:00:16:726;1.00;0.00;0.00;0.0934;0.09196;0.0002992;0.0001323;0.09;0.04;98.47;0.14;98.47;0.0934;0.09197;0.00143;-10.297;-10.364;-28.446;1.00;23.86;
2025-11-03 15:13:53.90;0.00:00:16:773;1.00;0.00;0.00;0.09342;0.09201;0.0003163;0.0001528;0.10;0.05;98.49;0.16;98.49;0.09342;0.09201;0.00141;-10.295;-10.361;-28.508;1.00;25.78;
2025-11-03 15:13:53.95;0.00:00:16:820;1.00;0.00;0.00;0.09336;0.09195;0.0003027;0.0001513;0.09;0.05;98.49;0.16;98.49;0.09336;0.09195;0.001407;-10.298;-10.364;-28.518;1.00;26.56;
2025-11-03 15:13:54.00;0.00:00:16:867;1.00;0.00;0.00;0.09334;0.0919;0.0003318;0.0001346;0.10;0.04;98.45;0.14;98.45;0.09334;0.0919;0.001447;-10.299;-10.367;-28.396;1.00;22.08;
2025-11-03 15:13:54.04;0.00:00:16:913;1.00;0.00;0.00;0.09342;0.092;0.0003073;0.000138;0.10;0.04;98.48;0.15;98.48;0.09342;0.092;0.00142;-10.296;-10.362;-28.476;1.00;24.19;
2025-11-03 15:13:54.09;0.00:00:16:959;1.00;0.00;0.00;0.09317;0.09175;0.0003034;0.0001394;0.09;0.04;98.47;0.15;98.47;0.09317;0.09175;0.001422;-10.307;-10.374;-28.470;1.00;24.68;
2025-11-03 15:13:54.13;0.00:00:17:006;1.00;0.00;0.00;0.09332;0.09188;0.0003421;0.0001347;0.11;0.04;98.46;0.14;98.46;0.09332;0.09188;0.001437;-10.300;-10.368;-28.426;1.00;21.49;
2025-11-03 15:13:54.18;0.00:00:17:054;1.00;0.00;0.00;0.09348;0.09205;0.0003357;0.000147;0.10;0.05;98.47;0.16;98.47;0.09348;0.09205;0.001431;-10.293;-10.360;-28.444;1.00;23.64;
2025-11-03 15:13:54.23;0.00:00:17:101;1.00;0.00;0.00;0.09334;0.09193;0.0002656;0.0001474;0.08;0.05;98.49;0.16;98.49;0.09334;0.09193;0.001412;-10.299;-10.365;-28.503;1.00;29.03;
2025-11-03 15:13:54.28;0.00:00:17:148;1.00;0.00;0.00;0.09327;0.09184;0.0002971;0.0001338;0.09;0.04;98.46;0.14;98.46;0.09327;0.09184;0.001438;-10.302;-10.370;-28.423;1.00;24.24;
2025-11-03 15:13:54.32;0.00:00:17:193;1.00;0.00;0.00;0.09349;0.09205;0.0003464;0.0001335;0.11;0.04;98.46;0.14;98.46;0.09349;0.09205;0.001435;-10.293;-10.360;-28.431;1.00;21.08;
2025-11-03 15:13:54.37;0.00:00:17:241;1.00;0.00;0.00;0.09357;0.09215;0.0003017;0.0001445;0.09;0.04;98.49;0.15;98.49;0.09357;0.09215;0.001415;-10.289;-10.355;-28.492;1.00;25.60;
2025-11-03 15:13:54.42;0.00:00:17:287;1.00;0.00;0.00;0.09349;0.09205;0.0003106;0.0001469;0.10;0.05;98.46;0.16;98.46;0.09349;0.09205;0.00144;-10.292;-10.360;-28.415;1.00;25.31;
2025-11-03 15:13:54.46;0.00:00:17:335;1.00;0.00;0.00;0.09342;0.09201;0.0002695;0.0001419;0.08;0.04;98.49;0.15;98.49;0.09342;0.09201;0.001414;-10.295;-10.362;-28.497;1.00;27.77;
2025-11-03 15:13:54.51;0.00:00:17:382;1.00;0.00;0.00;0.0933;0.09188;0.0002706;0.0001491;0.08;0.05;98.48;0.16;98.48;0.0933;0.09188;0.001422;-10.301;-10.368;-28.470;1.00;28.85;
2025-11-03 15:13:54.56;0.00:00:17:428;1.00;0.00;0.00;0.09325;0.09179;0.0003123;0.0001394;0.10;0.04;98.44;0.15;98.44;0.09325;0.09179;0.001458;-10.304;-10.372;-28.361;1.00;24.05;
2025-11-03 15:13:54.61;0.00:00:17:480;1.00;0.00;0.00;0.0933;0.09185;0.000312;0.0001433;0.10;0.04;98.45;0.15;98.45;0.0933;0.09186;0.001447;-10.301;-10.369;-28.395;1.00;24.67;
2025-11-03 15:13:54.66;0.00:00:17:530;1.00;0.00;0.00;0.09325;0.09183;0.0002858;0.0001506;0.09;0.05;98.47;0.16;98.47;0.09325;0.09183;0.001423;-10.304;-10.370;-28.467;1.00;27.78;
2025-11-03 15:13:54.72;0.00:00:17:592;1.00;0.00;0.00;0.09322;0.09179;0.0003225;0.0001491;0.10;0.05;98.47;0.16;98.47;0.09322;0.0918;0.001428;-10.305;-10.372;-28.454;1.00;24.81;
2025-11-03 15:13:54.77;0.00:00:17:644;1.00;0.00;0.00;0.09347;0.092;0.0003233;0.0001366;0.10;0.04;98.43;0.15;98.43;0.09347;0.092;0.001464;-10.293;-10.362;-28.344;1.00;22.90;
2025-11-03 15:13:54.82;0.00:00:17:696;1.00;0.00;0.00;0.09332;0.09191;0.0003004;0.000143;0.09;0.04;98.49;0.15;98.49;0.09332;0.09191;0.001406;-10.300;-10.366;-28.519;1.00;25.46;
2025-11-03 15:13:54.88;0.00:00:17:755;1.00;0.00;0.00;0.09312;0.09173;0.0002635;0.0001541;0.08;0.05;98.50;0.17;98.50;0.09312;0.09173;0.001394;-10.309;-10.375;-28.559;1.00;30.32;
2025-11-03 15:13:54.95;0.00:00:17:817;1.00;0.00;0.00;0.09321;0.09174;0.0003616;0.0001234;0.11;0.04;98.43;0.13;98.43;0.09321;0.09175;0.001463;-10.305;-10.374;-28.346;1.00;18.85;
2025-11-03 15:13:55.00;0.00:00:17:868;1.00;0.00;0.00;0.09321;0.0918;0.0002738;0.0001455;0.09;0.05;98.49;0.16;98.49;0.09321;0.0918;0.00141;-10.305;-10.372;-28.507;1.00;27.98;
2025-11-03 15:13:55.05;0.00:00:17:920;1.00;0.00;0.00;0.0932;0.09176;0.00031;0.0001302;0.10;0.04;98.46;0.14;98.46;0.0932;0.09176;0.001434;-10.306;-10.373;-28.434;1.00;22.78;
2025-11-03 15:13:55.10;0.00:00:17:973;1.00;0.00;0.00;0.09321;0.09178;0.0003347;0.0001399;0.10;0.04;98.47;0.15;98.47;0.09321;0.09178;0.001426;-10.305;-10.372;-28.459;1.00;22.69;
2025-11-03 15:13:55.17;0.00:00:18:045;1.00;0.00;0.00;0.09342;0.09203;0.0002893;0.0001538;0.09;0.05;98.51;0.16;98.51;0.09342;0.09203;0.001391;-10.295;-10.361;-28.567;1.00;27.99;
2025-11-03 15:13:55.22;0.00:00:18:095;1.00;0.00;0.00;0.09341;0.092;0.0003376;0.0001469;0.11;0.05;98.49;0.16;98.49;0.09341;0.092;0.00141;-10.296;-10.362;-28.507;1.00;23.51;
2025-11-03 15:13:55.28;0.00:00:18:154;1.00;0.00;0.00;0.09375;0.09234;0.0002757;0.0001391;0.09;0.04;98.50;0.15;98.50;0.09375;0.09234;0.001407;-10.280;-10.346;-28.518;1.00;26.77;
2025-11-03 15:13:55.34;0.00:00:18:207;1.00;0.00;0.00;0.09343;0.09207;0.0002324;0.0001538;0.07;0.05;98.54;0.16;98.54;0.09343;0.09207;0.001363;-10.295;-10.359;-28.657;1.00;33.50;
2025-11-03 15:13:55.39;0.00:00:18:257;1.00;0.00;0.00;0.09322;0.0918;0.0002968;0.0001396;0.09;0.04;98.47;0.15;98.47;0.09322;0.0918;0.001424;-10.305;-10.372;-28.464;1.00;25.19;
2025-11-03 15:13:55.44;0.00:00:18:308;1.00;0.00;0.00;0.09329;0.09189;0.0002628;0.000154;0.08;0.05;98.50;0.17;98.50;0.09329;0.09189;0.001401;-10.302;-10.367;-28.537;1.00;30.36;
2025-11-03 15:13:55.49;0.00:00:18:360;1.00;0.00;0.00;0.09326;0.09181;0.0003135;0.0001357;0.10;0.04;98.45;0.15;98.45;0.09326;0.09181;0.001442;-10.303;-10.371;-28.410;1.00;23.40;
2025-11-03 15:13:55.54;0.00:00:18:411;1.00;0.00;0.00;0.09355;0.09212;0.0003042;0.0001358;0.09;0.04;98.48;0.15;98.48;0.09355;0.09212;0.001426;-10.290;-10.356;-28.459;1.00;24.05;
2025-11-03 15:13:55.59;0.00:00:18:463;1.00;0.00;0.00;0.09351;0.09209;0.0002882;0.0001588;0.09;0.05;98.48;0.17;98.48;0.09351;0.09209;0.001425;-10.291;-10.358;-28.461;1.00;28.86;
2025-11-03 15:13:55.64;0.00:00:18:516;1.00;0.00;0.00;0.09313;0.0917;0.0002884;0.0001272;0.09;0.04;98.46;0.14;98.46;0.09313;0.0917;0.001435;-10.309;-10.376;-28.432;1.00;23.81;
2025-11-03 15:13:55.69;0.00:00:18:566;1.00;0.00;0.00;0.09309;0.09168;0.0002673;0.0001343;0.08;0.04;98.48;0.14;98.48;0.09309;0.09168;0.001413;-10.311;-10.377;-28.498;1.00;26.68;
2025-11-03 15:13:55.75;0.00:00:18:617;1.00;0.00;0.00;0.09321;0.09176;0.0003565;0.0001554;0.11;0.05;98.44;0.17;98.44;0.09321;0.09176;0.001451;-10.305;-10.373;-28.384;1.00;23.55;
2025-11-03 15:13:55.80;0.00:00:18:670;1.00;0.00;0.00;0.09332;0.09187;0.0003328;0.0001343;0.10;0.04;98.45;0.14;98.45;0.09332;0.09187;0.001442;-10.300;-10.368;-28.410;1.00;21.97;
2025-11-03 15:13:55.86;0.00:00:18:733;1.00;0.00;0.00;0.0936;0.0922;0.0002332;0.0001493;0.07;0.05;98.51;0.16;98.51;0.0936;0.0922;0.001395;-10.287;-10.353;-28.554;1.00;32.62;
2025-11-03 15:13:55.91;0.00:00:18:782;1.00;0.00;0.00;0.09349;0.09206;0.000308;0.0001272;0.10;0.04;98.46;0.14;98.46;0.09349;0.09206;0.001438;-10.292;-10.359;-28.423;1.00;22.45;
2025-11-03 15:13:55.96;0.00:00:18:834;1.00;0.00;0.00;0.0935;0.09211;0.0002988;0.0001448;0.09;0.05;98.50;0.15;98.50;0.0935;0.09211;0.001398;-10.292;-10.357;-28.544;1.00;25.85;
2025-11-03 15:13:56.01;0.00:00:18:884;1.00;0.00;0.00;0.09347;0.09205;0.0003348;0.000135;0.10;0.04;98.48;0.14;98.48;0.09347;0.09205;0.001418;-10.293;-10.360;-28.484;1.00;21.96;
2025-11-03 15:13:56.07;0.00:00:18:945;1.00;0.00;0.00;0.0934;0.09197;0.0003039;0.0001351;0.09;0.04;98.47;0.14;98.47;0.0934;0.09198;0.001427;-10.296;-10.363;-28.455;1.00;23.97;
2025-11-03 15:13:56.13;0.00:00:18:998;1.00;0.00;0.00;0.09338;0.09196;0.0002917;0.0001533;0.09;0.05;98.48;0.16;98.48;0.09338;0.09196;0.001416;-10.298;-10.364;-28.491;1.00;27.73;
2025-11-03 15:13:56.18;0.00:00:19:049;1.00;0.00;0.00;0.09322;0.09186;0.0002695;0.0001456;0.08;0.05;98.54;0.16;98.54;0.09322;0.09186;0.001364;-10.305;-10.369;-28.652;1.00;28.37;
2025-11-03 15:13:56.23;0.00:00:19:099;1.00;0.00;0.00;0.09307;0.09165;0.0002823;0.0001426;0.09;0.04;98.47;0.15;98.47;0.09307;0.09165;0.00142;-10.312;-10.378;-28.479;1.00;26.80;
2025-11-03 15:13:56.29;0.00:00:19:161;1.00;0.00;0.00;0.09342;0.09195;0.0003571;0.0001399;0.11;0.04;98.42;0.15;98.42;0.09342;0.09195;0.001472;-10.296;-10.365;-28.322;1.00;21.39;
2025-11-03 15:13:56.35;0.00:00:19:218;1.00;0.00;0.00;0.09303;0.09165;0.0002476;0.0001304;0.08;0.04;98.52;0.14;98.52;0.09303;0.09165;0.001377;-10.314;-10.378;-28.610;1.00;27.78;
2025-11-03 15:13:56.40;0.00:00:19:273;1.00;0.00;0.00;0.09292;0.09148;0.0003174;0.0001237;0.10;0.04;98.45;0.13;98.45;0.09292;0.09148;0.00144;-10.319;-10.387;-28.416;1.00;21.30;
2025-11-03 15:13:56.45;0.00:00:19:322;1.00;0.00;0.00;0.09336;0.09191;0.0003488;0.0001355;0.11;0.04;98.45;0.15;98.45;0.09336;0.09191;0.001444;-10.298;-10.366;-28.405;1.00;21.23;
2025-11-03 15:13:56.50;0.00:00:19:374;1.00;0.00;0.00;0.0934;0.09199;0.0003018;0.0001505;0.09;0.05;98.49;0.16;98.49;0.0934;0.09199;0.001406;-10.297;-10.362;-28.520;1.00;26.51;
2025-11-03 15:13:56.55;0.00:00:19:421;1.00;0.00;0.00;0.09316;0.09173;0.0002789;0.0001298;0.09;0.04;98.47;0.14;98.47;0.09316;0.09173;0.001424;-10.308;-10.375;-28.465;1.00;24.96;
2025-11-03 15:13:56.60;0.00:00:19:473;1.00;0.00;0.00;0.09319;0.0918;0.0002765;0.0001519;0.09;0.05;98.51;0.16;98.51;0.09319;0.0918;0.001388;-10.306;-10.371;-28.577;1.00;28.79;
2025-11-03 15:13:56.65;0.00:00:19:522;1.00;0.00;0.00;0.093;0.09156;0.0003127;0.0001394;0.10;0.04;98.45;0.15;98.45;0.093;0.09156;0.001443;-10.315;-10.383;-28.407;1.00;24.03;
2025-11-03 15:13:56.70;0.00:00:19:574;1.00;0.00;0.00;0.09308;0.09167;0.0003218;0.0001473;0.10;0.05;98.48;0.16;98.48;0.09308;0.09167;0.001418;-10.311;-10.378;-28.483;1.00;24.59;
2025-11-03 15:13:56.76;0.00:00:19:626;1.00;0.00;0.00;0.09322;0.09183;0.000285;0.0001605;0.09;0.05;98.51;0.17;98.51;0.09322;0.09183;0.001392;-10.305;-10.370;-28.565;1.00;29.39;
2025-11-03 15:13:56.81;0.00:00:19:685;1.00;0.00;0.00;0.09316;0.09171;0.0003049;0.0001274;0.10;0.04;98.44;0.14;98.44;0.09316;0.09171;0.001453;-10.308;-10.376;-28.376;1.00;22.67;
2025-11-03 15:13:56.87;0.00:00:19:738;1.00;0.00;0.00;0.09323;0.09181;0.0002526;0.0001483;0.08;0.05;98.48;0.16;98.48;0.09323;0.09181;0.001413;-10.305;-10.371;-28.498;1.00;30.42;
2025-11-03 15:13:56.92;0.00:00:19:788;1.00;0.00;0.00;0.09313;0.0917;0.0002986;0.0001316;0.09;0.04;98.47;0.14;98.47;0.09313;0.0917;0.001424;-10.309;-10.376;-28.465;1.00;23.79;
2025-11-03 15:13:56.97;0.00:00:19:840;1.00;0.00;0.00;0.09309;0.09169;0.00029;0.0001513;0.09;0.05;98.49;0.16;98.49;0.09309;0.09169;0.001406;-10.311;-10.377;-28.519;1.00;27.55;
2025-11-03 15:13:57.02;0.00:00:19:890;1.00;0.00;0.00;0.09287;0.09144;0.0003288;0.0001431;0.10;0.04;98.45;0.15;98.45;0.09287;0.09144;0.001435;-10.321;-10.389;-28.432;1.00;23.52;
2025-11-03 15:13:57.07;0.00:00:19:939;1.00;0.00;0.00;0.09291;0.09148;0.000318;0.0001446;0.10;0.05;98.45;0.16;98.45;0.09291;0.09148;0.001436;-10.319;-10.387;-28.429;1.00;24.45;
2025-11-03 15:13:57.12;0.00:00:19:990;1.00;0.00;0.00;0.09293;0.09153;0.0003011;0.0001403;0.09;0.04;98.50;0.15;98.50;0.09293;0.09153;0.001395;-10.319;-10.384;-28.554;1.00;24.99;
2025-11-03 15:13:57.17;0.00:00:20:041;1.00;0.00;0.00;0.09307;0.09162;0.0003396;0.0001592;0.11;0.05;98.44;0.17;98.44;0.09307;0.09162;0.001449;-10.312;-10.380;-28.390;1.00;25.11;
2025-11-03 15:13:57.22;0.00:00:20:094;1.00;0.00;0.00;0.09301;0.09158;0.0003006;0.0001443;0.09;0.05;98.46;0.16;98.46;0.09301;0.09158;0.00143;-10.315;-10.382;-28.446;1.00;25.64;
