Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:16:02.67;0.00:00:15:825;1.00;0.00;0.00;0.0923;0.09144;0.0003275;0.0001136;0.10;0.04;99.07;0.12;99.07;0.0923;0.09144;0.0008577;-10.348;-10.389;-30.667;1.00;19.12;
2025-11-03 15:16:02.72;0.00:00:15:876;1.00;0.00;0.00;0.09226;0.09142;0.0002975;0.0001146;0.09;0.04;99.09;0.12;99.09;0.09226;0.09142;0.0008378;-10.350;-10.390;-30.768;1.00;21.07;
2025-11-03 15:16:02.77;0.00:00:15:926;1.00;0.00;0.00;0.09232;0.09145;0.0003242;9.467E-05;0.10;0.03;99.06;0.10;99.06;0.09232;0.09145;0.0008713;-10.347;-10.388;-30.598;1.00;16.28;
2025-11-03 15:16:02.82;0.00:00:15:977;1.00;0.00;0.00;0.09234;0.09148;0.0002903;0.0001036;0.09;0.03;99.07;0.11;99.07;0.09234;0.09148;0.0008547;-10.346;-10.387;-30.682;1.00;19.64;
2025-11-03 15:16:02.87;0.00:00:16:028;1.00;0.00;0.00;0.09219;0.09136;0.0002775;0.0001085;0.09;0.03;99.10;0.12;99.10;0.09219;0.09136;0.0008256;-10.353;-10.392;-30.832;1.00;21.36;
2025-11-03 15:16:02.92;0.00:00:16:079;1.00;0.00;0.00;0.09207;0.09122;0.0002777;0.000102;0.09;0.03;99.08;0.11;99.08;0.09207;0.09122;0.0008502;-10.359;-10.399;-30.705;1.00;20.16;
2025-11-03 15:16:02.97;0.00:00:16:130;1.00;0.00;0.00;0.09221;0.09133;0.0003092;0.000115;0.10;0.04;99.05;0.12;99.05;0.09221;0.09133;0.0008727;-10.352;-10.394;-30.591;1.00;20.40;
2025-11-03 15:16:03.02;0.00:00:16:180;1.00;0.00;0.00;0.09232;0.09143;0.0003197;9.787E-05;0.10;0.03;99.03;0.11;99.03;0.09232;0.09143;0.0008958;-10.347;-10.389;-30.478;1.00;17.02;
2025-11-03 15:16:03.09;0.00:00:16:241;1.00;0.00;0.00;0.09223;0.09138;0.0002935;9.346E-05;0.09;0.03;99.08;0.10;99.08;0.09223;0.09138;0.0008522;-10.351;-10.391;-30.694;1.00;17.66;
2025-11-03 15:16:03.14;0.00:00:16:292;1.00;0.00;0.00;0.09224;0.09139;0.000307;0.0001033;0.10;0.03;99.07;0.11;99.07;0.09224;0.09139;0.0008545;-10.351;-10.391;-30.683;1.00;18.60;
2025-11-03 15:16:03.19;0.00:00:16:343;1.00;0.00;0.00;0.09228;0.09141;0.0003061;0.0001256;0.10;0.04;99.06;0.14;99.06;0.09228;0.09141;0.0008712;-10.349;-10.390;-30.599;1.00;22.30;
2025-11-03 15:16:03.24;0.00:00:16:394;1.00;0.00;0.00;0.09237;0.09155;0.0002962;0.0001088;0.09;0.03;99.11;0.12;99.11;0.09237;0.09155;0.0008228;-10.345;-10.384;-30.847;1.00;20.18;
2025-11-03 15:16:03.30;0.00:00:16:455;1.00;0.00;0.00;0.09244;0.09158;0.0002644;0.0001016;0.08;0.03;99.07;0.11;99.07;0.09244;0.09158;0.0008589;-10.341;-10.382;-30.661;1.00;21.03;
2025-11-03 15:16:03.36;0.00:00:16:516;1.00;0.00;0.00;0.09242;0.09157;0.0003024;8.449E-05;0.09;0.03;99.09;0.09;99.09;0.09242;0.09157;0.0008454;-10.342;-10.382;-30.729;1.00;15.61;
2025-11-03 15:16:03.41;0.00:00:16:568;1.00;0.00;0.00;0.0927;0.09181;0.0003423;0.0001056;0.11;0.03;99.04;0.11;99.04;0.0927;0.09181;0.0008893;-10.329;-10.371;-30.509;1.00;17.14;
2025-11-03 15:16:03.46;0.00:00:16:618;1.00;0.00;0.00;0.09278;0.09194;0.0003256;0.0001116;0.10;0.03;99.09;0.12;99.09;0.09278;0.09194;0.0008428;-10.325;-10.365;-30.743;1.00;18.91;
2025-11-03 15:16:03.51;0.00:00:16:669;1.00;0.00;0.00;0.09268;0.09186;0.000291;0.0001156;0.09;0.04;99.12;0.12;99.12;0.09268;0.09187;0.0008142;-10.330;-10.368;-30.893;1.00;21.66;
2025-11-03 15:16:03.56;0.00:00:16:720;1.00;0.00;0.00;0.09243;0.09159;0.0002546;9.079E-05;0.08;0.03;99.09;0.10;99.09;0.09243;0.09159;0.0008402;-10.342;-10.381;-30.756;1.00;19.62;
2025-11-03 15:16:03.63;0.00:00:16:781;1.00;0.00;0.00;0.09243;0.09158;0.0002988;9.911E-05;0.09;0.03;99.08;0.11;99.08;0.09243;0.09158;0.0008474;-10.342;-10.382;-30.719;1.00;18.35;
2025-11-03 15:16:03.68;0.00:00:16:832;1.00;0.00;0.00;0.09251;0.09168;0.0003248;0.0001106;0.10;0.03;99.11;0.12;99.11;0.09251;0.09169;0.0008274;-10.338;-10.377;-30.823;1.00;18.80;
2025-11-03 15:16:03.73;0.00:00:16:882;1.00;0.00;0.00;0.09252;0.0917;0.000292;0.000104;0.09;0.03;99.11;0.11;99.11;0.09252;0.0917;0.0008239;-10.338;-10.376;-30.841;1.00;19.60;
2025-11-03 15:16:03.78;0.00:00:16:933;1.00;0.00;0.00;0.09233;0.0915;0.0002565;9.558E-05;0.08;0.03;99.09;0.10;99.09;0.09233;0.0915;0.0008362;-10.346;-10.386;-30.777;1.00;20.44;
2025-11-03 15:16:03.83;0.00:00:16:984;1.00;0.00;0.00;0.09226;0.09139;0.000347;9.538E-05;0.11;0.03;99.05;0.10;99.05;0.09226;0.09139;0.0008723;-10.350;-10.391;-30.593;1.00;15.37;
2025-11-03 15:16:03.88;0.00:00:17:034;1.00;0.00;0.00;0.092;0.09117;0.0002992;0.0001077;0.09;0.03;99.10;0.12;99.10;0.092;0.09117;0.0008297;-10.362;-10.401;-30.811;1.00;19.80;
2025-11-03 15:16:03.93;0.00:00:17:085;1.00;0.00;0.00;0.09209;0.09121;0.0003363;8.973E-05;0.11;0.03;99.05;0.10;99.05;0.09209;0.09121;0.0008731;-10.358;-10.399;-30.589;1.00;14.94;
2025-11-03 15:16:03.98;0.00:00:17:136;1.00;0.00;0.00;0.09236;0.09149;0.000326;9.584E-05;0.10;0.03;99.06;0.10;99.06;0.09236;0.09149;0.0008714;-10.345;-10.386;-30.598;1.00;16.38;
2025-11-03 15:16:04.03;0.00:00:17:187;1.00;0.00;0.00;0.09246;0.09162;0.0003156;0.0001056;0.10;0.03;99.10;0.11;99.10;0.09246;0.09163;0.0008363;-10.340;-10.380;-30.776;1.00;18.50;
2025-11-03 15:16:04.08;0.00:00:17:237;1.00;0.00;0.00;0.0923;0.09144;0.0002831;0.0001034;0.09;0.03;99.07;0.11;99.07;0.0923;0.09144;0.0008613;-10.348;-10.388;-30.649;1.00;20.07;
2025-11-03 15:16:04.13;0.00:00:17:288;1.00;0.00;0.00;0.09239;0.09151;0.0002944;0.0001112;0.09;0.03;99.05;0.12;99.05;0.09239;0.09151;0.0008738;-10.344;-10.385;-30.586;1.00;20.69;
2025-11-03 15:16:04.18;0.00:00:17:339;1.00;0.00;0.00;0.09228;0.09146;0.0002875;0.0001028;0.09;0.03;99.11;0.11;99.11;0.09228;0.09146;0.000819;-10.349;-10.388;-30.867;1.00;19.69;
2025-11-03 15:16:04.23;0.00:00:17:390;1.00;0.00;0.00;0.09223;0.09138;0.0003139;9.71E-05;0.10;0.03;99.08;0.11;99.08;0.09223;0.09138;0.0008505;-10.351;-10.392;-30.703;1.00;17.19;
2025-11-03 15:16:04.29;0.00:00:17:444;1.00;0.00;0.00;0.09248;0.09162;0.0003415;0.0001062;0.11;0.03;99.08;0.11;99.08;0.09248;0.09163;0.0008537;-10.340;-10.380;-30.687;1.00;17.28;
2025-11-03 15:16:04.34;0.00:00:17:495;1.00;0.00;0.00;0.0925;0.09165;0.0002769;0.0001068;0.09;0.03;99.08;0.12;99.08;0.0925;0.09165;0.0008473;-10.339;-10.379;-30.720;1.00;21.09;
2025-11-03 15:16:04.39;0.00:00:17:545;1.00;0.00;0.00;0.09231;0.09149;0.0002685;0.000117;0.08;0.04;99.11;0.13;99.11;0.09231;0.09149;0.000822;-10.347;-10.386;-30.852;1.00;23.54;
2025-11-03 15:16:04.44;0.00:00:17:596;1.00;0.00;0.00;0.0922;0.09133;0.0002998;9.713E-05;0.09;0.03;99.06;0.11;99.06;0.0922;0.09133;0.0008701;-10.353;-10.394;-30.605;1.00;17.95;
2025-11-03 15:16:04.49;0.00:00:17:647;1.00;0.00;0.00;0.09234;0.09149;0.0002965;0.0001092;0.09;0.03;99.08;0.12;99.08;0.09234;0.09149;0.0008451;-10.346;-10.386;-30.731;1.00;20.21;
2025-11-03 15:16:04.55;0.00:00:17:703;1.00;0.00;0.00;0.09223;0.0914;0.0002837;0.0001036;0.09;0.03;99.10;0.11;99.10;0.09223;0.0914;0.00083;-10.351;-10.390;-30.809;1.00;20.06;
2025-11-03 15:16:04.61;0.00:00:17:766;1.00;0.00;0.00;0.09217;0.09128;0.0002937;0.000106;0.09;0.03;99.04;0.12;99.04;0.09217;0.09128;0.0008828;-10.354;-10.396;-30.541;1.00;19.85;
2025-11-03 15:16:04.66;0.00:00:17:816;1.00;0.00;0.00;0.09241;0.09156;0.0002897;0.000108;0.09;0.03;99.08;0.12;99.08;0.09241;0.09156;0.0008513;-10.343;-10.383;-30.699;1.00;20.44;
2025-11-03 15:16:04.71;0.00:00:17:866;1.00;0.00;0.00;0.0923;0.09145;0.0003142;9.347E-05;0.10;0.03;99.08;0.10;99.08;0.0923;0.09145;0.0008454;-10.348;-10.388;-30.729;1.00;16.57;
2025-11-03 15:16:04.77;0.00:00:17:928;1.00;0.00;0.00;0.09241;0.09155;0.0002957;0.0001025;0.09;0.03;99.07;0.11;99.07;0.09241;0.09155;0.0008586;-10.343;-10.383;-30.662;1.00;19.12;
2025-11-03 15:16:04.82;0.00:00:17:979;1.00;0.00;0.00;0.09265;0.09183;0.0002967;0.0001108;0.09;0.03;99.12;0.12;99.12;0.09265;0.09183;0.0008197;-10.331;-10.370;-30.864;1.00;20.49;
2025-11-03 15:16:04.87;0.00:00:18:029;1.00;0.00;0.00;0.09243;0.09156;0.0002775;0.0001143;0.09;0.04;99.06;0.12;99.06;0.09243;0.09156;0.0008733;-10.342;-10.383;-30.589;1.00;22.38;
2025-11-03 15:16:04.92;0.00:00:18:080;1.00;0.00;0.00;0.09234;0.09147;0.0003169;0.0001212;0.10;0.04;99.05;0.13;99.05;0.09234;0.09147;0.0008763;-10.346;-10.387;-30.573;1.00;20.92;
2025-11-03 15:16:04.98;0.00:00:18:131;1.00;0.00;0.00;0.09231;0.09144;0.000317;9.958E-05;0.10;0.03;99.05;0.11;99.05;0.09231;0.09144;0.0008745;-10.347;-10.389;-30.582;1.00;17.44;
2025-11-03 15:16:05.03;0.00:00:18:182;1.00;0.00;0.00;0.09238;0.09156;0.0003088;8.295E-05;0.10;0.03;99.11;0.09;99.11;0.09238;0.09156;0.0008205;-10.344;-10.383;-30.859;1.00;15.03;
2025-11-03 15:16:05.08;0.00:00:18:234;1.00;0.00;0.00;0.09252;0.09165;0.0003233;0.0001028;0.10;0.03;99.06;0.11;99.06;0.09252;0.09165;0.000868;-10.338;-10.379;-30.615;1.00;17.64;
2025-11-03 15:16:05.14;0.00:00:18:291;1.00;0.00;0.00;0.09221;0.09137;0.000269;0.0001068;0.08;0.03;99.10;0.12;99.10;0.09221;0.09137;0.0008334;-10.352;-10.392;-30.791;1.00;21.65;
2025-11-03 15:16:05.19;0.00:00:18:344;1.00;0.00;0.00;0.09235;0.09146;0.0003416;0.0001151;0.11;0.04;99.04;0.12;99.04;0.09235;0.09146;0.0008896;-10.346;-10.388;-30.508;1.00;18.62;
2025-11-03 15:16:05.24;0.00:00:18:396;1.00;0.00;0.00;0.09225;0.09145;0.0002718;0.0001034;0.09;0.03;99.13;0.11;99.13;0.09225;0.09145;0.0008026;-10.350;-10.388;-30.955;1.00;20.82;
2025-11-03 15:16:05.29;0.00:00:18:448;1.00;0.00;0.00;0.09214;0.0913;0.0003095;0.0001033;0.10;0.03;99.08;0.11;99.08;0.09214;0.0913;0.0008439;-10.355;-10.395;-30.737;1.00;18.46;
2025-11-03 15:16:05.34;0.00:00:18:497;1.00;0.00;0.00;0.09218;0.09131;0.0002959;9.959E-05;0.09;0.03;99.05;0.11;99.05;0.09218;0.09131;0.000873;-10.354;-10.395;-30.590;1.00;18.60;
2025-11-03 15:16:05.39;0.00:00:18:546;1.00;0.00;0.00;0.09214;0.09131;0.0002723;8.466E-05;0.09;0.03;99.09;0.09;99.09;0.09214;0.09131;0.0008344;-10.355;-10.395;-30.786;1.00;17.27;
2025-11-03 15:16:05.45;0.00:00:18:601;1.00;0.00;0.00;0.09219;0.09131;0.0003558;8.499E-05;0.11;0.03;99.05;0.09;99.05;0.09219;0.09131;0.0008756;-10.353;-10.395;-30.577;1.00;13.43;
2025-11-03 15:16:05.49;0.00:00:18:650;1.00;0.00;0.00;0.09231;0.09147;0.0002666;9.533E-05;0.08;0.03;99.10;0.10;99.10;0.09231;0.09147;0.0008338;-10.348;-10.387;-30.789;1.00;19.68;
2025-11-03 15:16:05.55;0.00:00:18:703;1.00;0.00;0.00;0.09222;0.09139;0.0003077;0.0001034;0.10;0.03;99.10;0.11;99.10;0.09222;0.09139;0.0008269;-10.352;-10.391;-30.825;1.00;18.58;
2025-11-03 15:16:05.60;0.00:00:18:754;1.00;0.00;0.00;0.09223;0.09137;0.0003044;0.0001085;0.10;0.03;99.07;0.12;99.07;0.09223;0.09137;0.0008591;-10.351;-10.392;-30.660;1.00;19.62;
2025-11-03 15:16:05.65;0.00:00:18:804;1.00;0.00;0.00;0.09233;0.09143;0.0003288;0.0001063;0.10;0.03;99.03;0.12;99.03;0.09233;0.09143;0.000899;-10.346;-10.389;-30.463;1.00;17.93;
2025-11-03 15:16:05.70;0.00:00:18:855;1.00;0.00;0.00;0.09235;0.09152;0.0003179;9.435E-05;0.10;0.03;99.11;0.10;99.11;0.09235;0.09152;0.0008251;-10.346;-10.385;-30.835;1.00;16.53;
2025-11-03 15:16:05.75;0.00:00:18:906;1.00;0.00;0.00;0.09237;0.09154;0.0003033;0.0001046;0.09;0.03;99.10;0.11;99.10;0.09237;0.09154;0.0008269;-10.345;-10.384;-30.825;1.00;19.02;
2025-11-03 15:16:05.80;0.00:00:18:957;1.00;0.00;0.00;0.09223;0.09136;0.0003191;9.256E-05;0.10;0.03;99.06;0.10;99.06;0.09223;0.09136;0.0008651;-10.351;-10.392;-30.629;1.00;16.18;
2025-11-03 15:16:05.85;0.00:00:19:010;1.00;0.00;0.00;0.0923;0.09148;0.0003009;0.0001051;0.09;0.03;99.11;0.11;99.11;0.0923;0.09148;0.0008226;-10.348;-10.387;-30.848;1.00;19.25;
2025-11-03 15:16:05.90;0.00:00:19:059;1.00;0.00;0.00;0.09226;0.09139;0.0003097;9.291E-05;0.10;0.03;99.06;0.10;99.06;0.09226;0.09139;0.0008665;-10.350;-10.391;-30.622;1.00;16.70;
2025-11-03 15:16:05.95;0.00:00:19:109;1.00;0.00;0.00;0.09232;0.09147;0.0003079;9.767E-05;0.10;0.03;99.08;0.11;99.08;0.09232;0.09147;0.0008514;-10.347;-10.387;-30.699;1.00;17.60;
2025-11-03 15:16:06.00;0.00:00:19:160;1.00;0.00;0.00;0.09225;0.09136;0.0003146;0.0001074;0.10;0.03;99.04;0.12;99.04;0.09225;0.09136;0.0008874;-10.350;-10.392;-30.519;1.00;18.84;
2025-11-03 15:16:06.06;0.00:00:19:211;1.00;0.00;0.00;0.09226;0.09141;0.0002895;0.0001103;0.09;0.03;99.08;0.12;99.08;0.09226;0.09141;0.0008523;-10.350;-10.390;-30.694;1.00;20.86;
2025-11-03 15:16:06.11;0.00:00:19:261;1.00;0.00;0.00;0.09231;0.09145;0.00031;9.82E-05;0.10;0.03;99.07;0.11;99.07;0.09231;0.09145;0.0008627;-10.347;-10.388;-30.641;1.00;17.58;
2025-11-03 15:16:06.16;0.00:00:19:312;1.00;0.00;0.00;0.09231;0.09147;0.0003077;0.000109;0.10;0.03;99.09;0.12;99.09;0.09231;0.09147;0.0008442;-10.348;-10.387;-30.735;1.00;19.52;
2025-11-03 15:16:06.21;0.00:00:19:363;1.00;0.00;0.00;0.09216;0.0913;0.0002814;9.953E-05;0.09;0.03;99.06;0.11;99.06;0.09216;0.0913;0.0008632;-10.355;-10.395;-30.639;1.00;19.48;
2025-11-03 15:16:06.26;0.00:00:19:414;1.00;0.00;0.00;0.09216;0.09129;0.0003165;8.675E-05;0.10;0.03;99.06;0.09;99.06;0.09216;0.09129;0.0008657;-10.355;-10.396;-30.626;1.00;15.33;
2025-11-03 15:16:06.31;0.00:00:19:464;1.00;0.00;0.00;0.0922;0.09134;0.000278;9.698E-05;0.09;0.03;99.08;0.11;99.08;0.0922;0.09134;0.0008507;-10.353;-10.393;-30.702;1.00;19.23;
2025-11-03 15:16:06.36;0.00:00:19:515;1.00;0.00;0.00;0.09218;0.09134;0.0003108;0.0001039;0.10;0.03;99.09;0.11;99.09;0.09218;0.09134;0.0008424;-10.354;-10.393;-30.745;1.00;18.49;
2025-11-03 15:16:06.42;0.00:00:19:576;1.00;0.00;0.00;0.09202;0.09117;0.0002585;9.846E-05;0.08;0.03;99.08;0.11;99.08;0.09202;0.09117;0.0008481;-10.361;-10.401;-30.716;1.00;20.85;
2025-11-03 15:16:06.47;0.00:00:19:627;1.00;0.00;0.00;0.09199;0.09114;0.0003254;0.0001035;0.10;0.03;99.08;0.11;99.08;0.09199;0.09114;0.0008455;-10.363;-10.403;-30.729;1.00;17.65;
2025-11-03 15:16:06.52;0.00:00:19:678;1.00;0.00;0.00;0.09205;0.0912;0.0003113;9.665E-05;0.10;0.03;99.08;0.10;99.08;0.09205;0.0912;0.0008507;-10.360;-10.400;-30.702;1.00;17.25;
2025-11-03 15:16:06.57;0.00:00:19:723;1.00;0.00;0.00;0.09209;0.09122;0.0003143;0.0001031;0.10;0.03;99.06;0.11;99.06;0.09209;0.09122;0.0008666;-10.358;-10.399;-30.622;1.00;18.16;
2025-11-03 15:16:06.62;0.00:00:19:774;1.00;0.00;0.00;0.09207;0.09122;0.0002939;9.558E-05;0.09;0.03;99.07;0.10;99.07;0.09207;0.09122;0.000855;-10.359;-10.399;-30.680;1.00;18.02;
2025-11-03 15:16:06.67;0.00:00:19:825;1.00;0.00;0.00;0.0921;0.09122;0.000319;0.000113;0.10;0.04;99.05;0.12;99.05;0.0921;0.09122;0.0008778;-10.358;-10.399;-30.566;1.00;19.51;
2025-11-03 15:16:06.73;0.00:00:19:886;1.00;0.00;0.00;0.09208;0.09122;0.0003234;0.0001096;0.10;0.03;99.07;0.12;99.07;0.09208;0.09122;0.0008576;-10.358;-10.399;-30.667;1.00;18.72;
2025-11-03 15:16:06.78;0.00:00:19:937;1.00;0.00;0.00;0.09213;0.09128;0.0003114;0.000111;0.10;0.03;99.08;0.12;99.08;0.09213;0.09129;0.0008459;-10.356;-10.396;-30.727;1.00;19.62;
2025-11-03 15:16:06.83;0.00:00:19:988;1.00;0.00;0.00;0.0921;0.09124;0.0002982;0.0001056;0.09;0.03;99.07;0.11;99.07;0.0921;0.09124;0.000859;-10.358;-10.398;-30.660;1.00;19.50;
2025-11-03 15:16:06.88;0.00:00:20:039;1.00;0.00;0.00;0.09225;0.09141;0.0003501;0.0001008;0.11;0.03;99.09;0.11;99.09;0.09225;0.09141;0.0008437;-10.350;-10.390;-30.738;1.00;16.06;
2025-11-03 15:16:06.93;0.00:00:20:089;1.00;0.00;0.00;0.09232;0.09148;0.0002906;0.0001168;0.09;0.04;99.09;0.13;99.09;0.09232;0.09148;0.0008424;-10.347;-10.387;-30.745;1.00;21.90;
2025-11-03 15:16:07.00;0.00:00:20:151;1.00;0.00;0.00;0.0921;0.09122;0.000323;9.067E-05;0.10;0.03;99.05;0.10;99.05;0.0921;0.09122;0.0008763;-10.358;-10.399;-30.573;1.00;15.68;
2025-11-03 15:16:07.05;0.00:00:20:201;1.00;0.00;0.00;0.09246;0.09161;0.0002805;0.0001026;0.09;0.03;99.09;0.11;99.09;0.09246;0.09161;0.0008426;-10.341;-10.380;-30.744;1.00;20.10;
2025-11-03 15:16:07.10;0.00:00:20:252;1.00;0.00;0.00;0.09245;0.09158;0.000315;9.623E-05;0.10;0.03;99.06;0.10;99.06;0.09245;0.09158;0.0008699;-10.341;-10.382;-30.605;1.00;16.99;
2025-11-03 15:16:07.15;0.00:00:20:303;1.00;0.00;0.00;0.09235;0.09149;0.0003183;9.409E-05;0.10;0.03;99.06;0.10;99.06;0.09235;0.09149;0.0008674;-10.345;-10.386;-30.618;1.00;16.47;
2025-11-03 15:16:07.20;0.00:00:20:354;1.00;0.00;0.00;0.09256;0.09173;0.0003522;0.0001173;0.11;0.04;99.11;0.13;99.11;0.09256;0.09173;0.0008234;-10.336;-10.375;-30.844;1.00;18.42;
2025-11-03 15:16:07.25;0.00:00:20:405;1.00;0.00;0.00;0.09242;0.09157;0.0002975;0.0001196;0.09;0.04;99.09;0.13;99.09;0.09242;0.09157;0.0008434;-10.342;-10.382;-30.740;1.00;21.90;
2025-11-03 15:16:07.30;0.00:00:20:456;1.00;0.00;0.00;0.09228;0.09145;0.0002784;0.0001051;0.09;0.03;99.09;0.11;99.09;0.09228;0.09145;0.000836;-10.349;-10.388;-30.778;1.00;20.69;
2025-11-03 15:16:07.35;0.00:00:20:507;1.00;0.00;0.00;0.09229;0.09139;0.0003279;9.676E-05;0.10;0.03;99.03;0.10;99.03;0.09229;0.09139;0.0008945;-10.349;-10.391;-30.484;1.00;16.44;
2025-11-03 15:16:07.40;0.00:00:20:558;1.00;0.00;0.00;0.09232;0.0915;0.0003121;0.0001141;0.10;0.04;99.11;0.12;99.11;0.09232;0.0915;0.0008209;-10.347;-10.386;-30.857;1.00;20.08;
2025-11-03 15:16:07.45;0.00:00:20:609;1.00;0.00;0.00;0.09234;0.09151;0.0002889;0.0001042;0.09;0.03;99.11;0.11;99.11;0.09234;0.09151;0.000823;-10.346;-10.385;-30.846;1.00;19.83;
2025-11-03 15:16:07.50;0.00:00:20:660;1.00;0.00;0.00;0.09231;0.09145;0.0002988;0.0001067;0.09;0.03;99.07;0.12;99.07;0.09231;0.09145;0.0008616;-10.347;-10.388;-30.647;1.00;19.65;
2025-11-03 15:16:07.56;0.00:00:20:711;1.00;0.00;0.00;0.09226;0.0914;0.0003097;0.0001125;0.10;0.04;99.07;0.12;99.07;0.09226;0.0914;0.0008556;-10.350;-10.391;-30.677;1.00;19.97;
2025-11-03 15:16:07.61;0.00:00:20:762;1.00;0.00;0.00;0.09229;0.09143;0.0003103;0.0001175;0.10;0.04;99.07;0.13;99.07;0.09229;0.09143;0.0008571;-10.348;-10.389;-30.670;1.00;20.74;
2025-11-03 15:16:07.66;0.00:00:20:815;1.00;0.00;0.00;0.09249;0.09165;0.0003275;0.0001027;0.10;0.03;99.10;0.11;99.10;0.09249;0.09166;0.0008323;-10.339;-10.378;-30.797;1.00;17.40;
2025-11-03 15:16:07.71;0.00:00:20:866;1.00;0.00;0.00;0.09247;0.09165;0.0003224;0.0001043;0.10;0.03;99.11;0.11;99.11;0.09247;0.09165;0.000824;-10.340;-10.379;-30.841;1.00;17.92;
2025-11-03 15:16:07.76;0.00:00:20:918;1.00;0.00;0.00;0.09249;0.09162;0.0003158;0.00011;0.10;0.03;99.06;0.12;99.06;0.09249;0.09162;0.0008725;-10.339;-10.380;-30.592;1.00;19.21;
2025-11-03 15:16:07.81;0.00:00:20:969;1.00;0.00;0.00;0.09243;0.09158;0.0002837;0.0001085;0.09;0.03;99.08;0.12;99.08;0.09243;0.09158;0.0008487;-10.342;-10.382;-30.713;1.00;20.94;
2025-11-03 15:16:07.86;0.00:00:21:020;1.00;0.00;0.00;0.09233;0.09147;0.0002767;0.0001012;0.09;0.03;99.06;0.11;99.06;0.09233;0.09147;0.0008642;-10.346;-10.387;-30.634;1.00;20.10;
2025-11-03 15:16:07.92;0.00:00:21:071;1.00;0.00;0.00;0.0924;0.0915;0.0003292;9.174E-05;0.10;0.03;99.03;0.10;99.03;0.0924;0.0915;0.0008952;-10.343;-10.386;-30.481;1.00;15.57;
2025-11-03 15:16:07.97;0.00:00:21:129;1.00;0.00;0.00;0.09246;0.09161;0.0002983;0.0001041;0.09;0.03;99.08;0.11;99.08;0.09246;0.09161;0.0008505;-10.340;-10.380;-30.703;1.00;19.23;
2025-11-03 15:16:08.03;0.00:00:21:182;1.00;0.00;0.00;0.09247;0.09163;0.0002842;0.0001113;0.09;0.03;99.09;0.12;99.09;0.09247;0.09163;0.0008436;-10.340;-10.380;-30.739;1.00;21.39;
2025-11-03 15:16:08.09;0.00:00:21:241;1.00;0.00;0.00;0.09264;0.09179;0.0002876;0.000115;0.09;0.04;99.08;0.12;99.08;0.09264;0.09179;0.0008523;-10.332;-10.372;-30.694;1.00;21.79;
2025-11-03 15:16:08.14;0.00:00:21:294;1.00;0.00;0.00;0.09245;0.0916;0.0002811;0.0001095;0.09;0.03;99.08;0.12;99.08;0.09245;0.0916;0.0008499;-10.341;-10.381;-30.706;1.00;21.29;
2025-11-03 15:16:08.19;0.00:00:21:343;1.00;0.00;0.00;0.09222;0.0914;0.0002831;0.0001048;0.09;0.03;99.11;0.11;99.11;0.09222;0.0914;0.0008226;-10.352;-10.390;-30.848;1.00;20.32;
2025-11-03 15:16:08.24;0.00:00:21:394;1.00;0.00;0.00;0.09216;0.09133;0.0003051;0.0001085;0.10;0.03;99.10;0.12;99.10;0.09216;0.09133;0.0008311;-10.354;-10.394;-30.804;1.00;19.58;
2025-11-03 15:16:08.29;0.00:00:21:445;1.00;0.00;0.00;0.09201;0.09113;0.0003008;9.565E-05;0.09;0.03;99.04;0.10;99.04;0.09201;0.09113;0.0008806;-10.362;-10.403;-30.552;1.00;17.64;
2025-11-03 15:16:08.34;0.00:00:21:498;1.00;0.00;0.00;0.09198;0.09115;0.0003056;9.073E-05;0.10;0.03;99.10;0.10;99.10;0.09198;0.09115;0.0008254;-10.363;-10.402;-30.833;1.00;16.54;
2025-11-03 15:16:08.40;0.00:00:21:554;1.00;0.00;0.00;0.09218;0.09131;0.0003218;0.0001155;0.10;0.04;99.05;0.13;99.05;0.09218;0.09131;0.000872;-10.353;-10.395;-30.595;1.00;19.74;
2025-11-03 15:16:08.46;0.00:00:21:619;1.00;0.00;0.00;0.09228;0.09141;0.0003226;9.633E-05;0.10;0.03;99.06;0.10;99.06;0.09228;0.09141;0.0008677;-10.349;-10.390;-30.616;1.00;16.62;
2025-11-03 15:16:08.51;0.00:00:21:667;1.00;0.00;0.00;0.09234;0.09149;0.000335;9.468E-05;0.10;0.03;99.07;0.10;99.07;0.09234;0.09149;0.0008549;-10.346;-10.386;-30.681;1.00;15.78;
2025-11-03 15:16:08.57;0.00:00:21:725;1.00;0.00;0.00;0.09221;0.09138;0.0002992;0.0001057;0.09;0.03;99.11;0.11;99.11;0.09221;0.09138;0.0008222;-10.352;-10.391;-30.850;1.00;19.45;
