Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:26:49.83;0.00:00:00:071;1.00;0.00;0.00;0.08049;0.07971;-0.0003422;0.0002355;-0.12;0.08;99.03;0.29;99.03;0.08049;0.07971;0.0007795;-10.943;-10.985;-31.082;1.00;145.46;
2025-11-25 15:26:49.90;0.00:00:00:139;1.00;0.00;0.00;0.08063;0.07981;-0.0003371;0.0002218;-0.12;0.08;98.98;0.28;98.98;0.08063;0.07981;0.0008244;-10.935;-10.980;-30.839;1.00;146.65;
2025-11-25 15:26:49.95;0.00:00:00:188;1.00;0.00;0.00;0.08063;0.07984;-0.0003598;0.0002219;-0.13;0.08;99.03;0.28;99.03;0.08063;0.07984;0.0007822;-10.935;-10.978;-31.067;1.00;148.34;
2025-11-25 15:26:50.00;0.00:00:00:235;1.00;0.00;0.00;0.08057;0.07976;-0.000345;0.0002303;-0.12;0.08;98.99;0.29;98.99;0.08057;0.07976;0.0008099;-10.938;-10.982;-30.915;1.00;146.27;
2025-11-25 15:26:50.05;0.00:00:00:285;1.00;0.00;0.00;0.08063;0.07989;-0.0003723;0.0002322;-0.13;0.08;99.09;0.29;99.09;0.08063;0.07989;0.0007346;-10.935;-10.975;-31.339;1.00;148.05;
2025-11-25 15:26:50.11;0.00:00:00:345;1.00;0.00;0.00;0.08069;0.07987;-0.0003619;0.0002354;-0.13;0.08;98.99;0.29;98.99;0.08069;0.07987;0.000817;-10.932;-10.976;-30.878;1.00;146.97;
2025-11-25 15:26:50.16;0.00:00:00:392;1.00;0.00;0.00;0.08072;0.07989;-0.0003278;0.0002283;-0.12;0.08;98.98;0.28;98.98;0.08072;0.07989;0.0008216;-10.930;-10.975;-30.853;1.00;145.14;
2025-11-25 15:26:50.20;0.00:00:00:438;1.00;0.00;0.00;0.08071;0.0799;-0.0003512;0.0002144;-0.13;0.08;99.00;0.27;99.00;0.08071;0.07991;0.0008039;-10.931;-10.974;-30.948;1.00;148.60;
2025-11-25 15:26:50.25;0.00:00:00:486;1.00;0.00;0.00;0.08065;0.07984;-0.0003238;0.0002219;-0.12;0.08;99.00;0.28;98.99;0.08065;0.07984;0.0008103;-10.934;-10.978;-30.913;1.00;145.58;
2025-11-25 15:26:50.30;0.00:00:00:533;1.00;0.00;0.00;0.0806;0.07983;-0.0003517;0.0002362;-0.13;0.08;99.04;0.29;99.04;0.0806;0.07983;0.0007738;-10.936;-10.978;-31.114;1.00;146.12;
2025-11-25 15:26:50.34;0.00:00:00:580;1.00;0.00;0.00;0.08059;0.07972;-0.0003395;0.0002515;-0.12;0.09;98.92;0.31;98.92;0.08059;0.07972;0.0008708;-10.937;-10.984;-30.601;1.00;143.47;
2025-11-25 15:26:50.39;0.00:00:00:626;1.00;0.00;0.00;0.08059;0.07979;-0.0003494;0.0002352;-0.13;0.08;99.01;0.29;99.01;0.08059;0.07979;0.0007982;-10.937;-10.981;-30.979;1.00;146.05;
2025-11-25 15:26:50.44;0.00:00:00:674;1.00;0.00;0.00;0.08059;0.07982;-0.0003452;0.0002292;-0.12;0.08;99.04;0.28;99.04;0.08059;0.07982;0.0007701;-10.937;-10.979;-31.135;1.00;146.42;
2025-11-25 15:26:50.48;0.00:00:00:721;1.00;0.00;0.00;0.08056;0.07978;-0.0003558;0.0002255;-0.13;0.08;99.04;0.28;99.04;0.08056;0.07978;0.0007761;-10.939;-10.981;-31.101;1.00;147.64;
2025-11-25 15:26:50.53;0.00:00:00:767;1.00;0.00;0.00;0.08058;0.0798;-0.0003186;0.0002368;-0.11;0.09;99.03;0.29;99.02;0.08058;0.0798;0.0007854;-10.938;-10.980;-31.049;1.00;143.38;
2025-11-25 15:26:50.58;0.00:00:00:814;1.00;0.00;0.00;0.08054;0.07976;-0.0003532;0.0002385;-0.13;0.09;99.03;0.30;99.03;0.08054;0.07976;0.0007778;-10.940;-10.982;-31.091;1.00;145.97;
2025-11-25 15:26:50.62;0.00:00:00:860;1.00;0.00;0.00;0.08058;0.07976;-0.0003321;0.0002243;-0.12;0.08;98.99;0.28;98.99;0.08058;0.07976;0.0008152;-10.938;-10.982;-30.887;1.00;145.96;
2025-11-25 15:26:50.67;0.00:00:00:908;1.00;0.00;0.00;0.08058;0.07979;-0.0003134;0.0002241;-0.11;0.08;99.02;0.28;99.02;0.08058;0.07979;0.0007865;-10.938;-10.980;-31.043;1.00;144.44;
2025-11-25 15:26:50.72;0.00:00:00:955;1.00;0.00;0.00;0.08064;0.07985;-0.0003722;0.0002265;-0.13;0.08;99.03;0.28;99.03;0.08064;0.07985;0.0007841;-10.935;-10.977;-31.056;1.00;148.68;
2025-11-25 15:26:50.77;0.00:00:01:007;1.00;0.00;0.00;0.08062;0.07986;-0.0003862;0.0002471;-0.14;0.09;99.06;0.31;99.06;0.08062;0.07987;0.0007564;-10.935;-10.976;-31.212;1.00;147.39;
2025-11-25 15:26:50.83;0.00:00:01:066;1.00;0.00;0.00;0.08056;0.07976;-0.0003935;0.0002224;-0.14;0.08;99.00;0.28;99.00;0.08056;0.07976;0.0008052;-10.939;-10.982;-30.941;1.00;150.52;
2025-11-25 15:26:50.88;0.00:00:01:114;1.00;-0.01;0.00;0.08061;0.07983;-0.0004002;0.0002348;-0.14;0.08;99.04;0.29;99.03;0.08061;0.07983;0.0007777;-10.936;-10.978;-31.092;1.00;149.60;
2025-11-25 15:26:50.93;0.00:00:01:164;1.00;0.00;0.00;0.0807;0.07987;-0.0003373;0.0002367;-0.12;0.08;98.97;0.29;98.97;0.0807;0.07987;0.0008335;-10.931;-10.976;-30.791;1.00;144.94;
2025-11-25 15:26:50.99;0.00:00:01:224;1.00;0.00;0.00;0.08076;0.07993;-0.0003524;0.0002382;-0.13;0.09;98.97;0.29;98.97;0.08076;0.07993;0.000831;-10.928;-10.973;-30.804;1.00;145.94;
2025-11-25 15:26:51.04;0.00:00:01:272;1.00;0.00;0.00;0.08078;0.07994;-0.0003814;0.0002222;-0.14;0.08;98.96;0.28;98.96;0.08078;0.07994;0.0008376;-10.927;-10.972;-30.770;1.00;149.78;
2025-11-25 15:26:51.09;0.00:00:01:332;1.00;0.00;0.00;0.08079;0.08001;-0.000363;0.0002334;-0.13;0.08;99.04;0.29;99.04;0.08079;0.08001;0.0007741;-10.927;-10.968;-31.112;1.00;147.26;
2025-11-25 15:26:51.14;0.00:00:01:379;1.00;0.00;0.00;0.08079;0.08004;-0.0003538;0.0002232;-0.13;0.08;99.07;0.28;99.07;0.08079;0.08004;0.0007482;-10.927;-10.967;-31.260;1.00;147.75;
2025-11-25 15:26:51.19;0.00:00:01:426;1.00;0.00;0.00;0.08077;0.07998;-0.0003534;0.0002169;-0.13;0.08;99.02;0.27;99.02;0.08077;0.07998;0.0007913;-10.928;-10.970;-31.017;1.00;148.47;
2025-11-25 15:26:51.24;0.00:00:01:474;1.00;0.00;0.00;0.0807;0.07998;-0.0003373;0.0002343;-0.12;0.08;99.12;0.29;99.11;0.0807;0.07998;0.0007141;-10.931;-10.970;-31.463;1.00;145.22;
2025-11-25 15:26:51.30;0.00:00:01:535;1.00;0.00;0.00;0.08066;0.07981;-0.0003336;0.0002336;-0.12;0.08;98.94;0.29;98.94;0.08066;0.07981;0.0008539;-10.933;-10.980;-30.686;1.00;145.00;
2025-11-25 15:26:51.35;0.00:00:01:582;1.00;0.00;0.00;0.08057;0.0798;-0.0003237;0.0002197;-0.12;0.08;99.05;0.27;99.05;0.08057;0.0798;0.0007669;-10.938;-10.980;-31.153;1.00;145.84;
2025-11-25 15:26:51.40;0.00:00:01:633;1.00;0.00;0.00;0.08064;0.07983;-0.0002807;0.0002399;-0.10;0.09;98.99;0.30;98.99;0.08064;0.07983;0.0008116;-10.934;-10.978;-30.906;1.00;139.48;
2025-11-25 15:26:51.46;0.00:00:01:692;1.00;0.00;0.00;0.0806;0.07982;-0.0003622;0.0002187;-0.13;0.08;99.04;0.27;99.04;0.0806;0.07982;0.0007747;-10.937;-10.979;-31.109;1.00;148.87;
2025-11-25 15:26:51.50;0.00:00:01:739;1.00;0.00;0.00;0.08062;0.07985;-0.0003401;0.0002426;-0.12;0.09;99.04;0.30;99.04;0.08062;0.07985;0.0007712;-10.936;-10.977;-31.128;1.00;144.49;
2025-11-25 15:26:51.55;0.00:00:01:787;1.00;0.00;0.00;0.08058;0.07979;-0.0003095;0.0002406;-0.11;0.09;99.03;0.30;99.03;0.08058;0.07979;0.0007826;-10.938;-10.980;-31.064;1.00;142.13;
2025-11-25 15:26:51.60;0.00:00:01:834;1.00;0.00;0.00;0.08061;0.07978;-0.0003361;0.0002332;-0.12;0.08;98.96;0.29;98.96;0.08061;0.07978;0.0008381;-10.936;-10.981;-30.767;1.00;145.24;
2025-11-25 15:26:51.65;0.00:00:01:882;1.00;0.00;0.00;0.08056;0.07974;-0.0003026;0.000226;-0.11;0.08;98.97;0.28;98.97;0.08056;0.07974;0.000827;-10.939;-10.983;-30.825;1.00;143.24;
2025-11-25 15:26:51.69;0.00:00:01:930;1.00;0.00;0.00;0.08054;0.07975;-0.0003245;0.0002376;-0.12;0.09;99.03;0.30;99.02;0.08054;0.07976;0.0007852;-10.940;-10.982;-31.050;1.00;143.79;
2025-11-25 15:26:51.74;0.00:00:01:977;1.00;0.00;0.00;0.08066;0.07983;-0.0003339;0.0002094;-0.12;0.08;98.97;0.26;98.97;0.08066;0.07983;0.0008327;-10.933;-10.978;-30.795;1.00;147.91;
2025-11-25 15:26:51.79;0.00:00:02:024;1.00;0.00;0.00;0.08062;0.07981;-0.0003883;0.0002501;-0.14;0.09;99.00;0.31;99.00;0.08062;0.07981;0.0008061;-10.936;-10.979;-30.936;1.00;147.21;
2025-11-25 15:26:51.84;0.00:00:02:074;1.00;0.00;0.00;0.08058;0.07983;-0.0003466;0.0002299;-0.12;0.08;99.07;0.29;99.07;0.08058;0.07983;0.0007477;-10.938;-10.978;-31.263;1.00;146.45;
2025-11-25 15:26:51.90;0.00:00:02:134;1.00;0.00;0.00;0.08057;0.07983;-0.0003274;0.00024;-0.12;0.09;99.08;0.30;99.08;0.08057;0.07983;0.0007444;-10.938;-10.978;-31.282;1.00;143.76;
2025-11-25 15:26:51.95;0.00:00:02:182;1.00;0.00;0.00;0.08062;0.07984;-0.0003243;0.0002361;-0.12;0.08;99.03;0.29;99.03;0.08062;0.07984;0.0007784;-10.936;-10.978;-31.088;1.00;143.95;
2025-11-25 15:26:52.00;0.00:00:02:233;1.00;0.00;0.00;0.08064;0.07983;-0.0003158;0.0002087;-0.11;0.07;99.00;0.26;99.00;0.08064;0.07983;0.0008039;-10.935;-10.978;-30.948;1.00;146.54;
2025-11-25 15:26:52.05;0.00:00:02:284;1.00;-0.01;0.00;0.08063;0.07982;-0.0004177;0.000232;-0.15;0.08;99.00;0.29;99.00;0.08063;0.07982;0.0008078;-10.935;-10.979;-30.927;1.00;150.96;
2025-11-25 15:26:52.10;0.00:00:02:336;1.00;0.00;0.00;0.0806;0.07988;-0.0003254;0.0002297;-0.12;0.08;99.11;0.29;99.11;0.0806;0.07988;0.0007208;-10.937;-10.976;-31.422;1.00;144.78;
2025-11-25 15:26:52.15;0.00:00:02:386;1.00;0.00;0.00;0.08071;0.07989;-0.000329;0.0002123;-0.12;0.08;98.99;0.26;98.99;0.08071;0.07989;0.0008115;-10.931;-10.975;-30.907;1.00;147.17;
2025-11-25 15:26:52.20;0.00:00:02:437;1.00;0.00;0.00;0.08065;0.07996;-0.000346;0.0002272;-0.12;0.08;99.14;0.28;99.14;0.08065;0.07996;0.0006919;-10.934;-10.971;-31.600;1.00;146.72;
2025-11-25 15:26:52.25;0.00:00:02:489;1.00;0.00;0.00;0.08047;0.07967;-0.0003698;0.0001929;-0.13;0.07;99.01;0.24;99.01;0.08047;0.07967;0.0007987;-10.943;-10.987;-30.976;1.00;152.45;
2025-11-25 15:26:52.30;0.00:00:02:539;1.00;0.00;0.00;0.08054;0.0797;-0.000309;0.0002262;-0.11;0.08;98.96;0.28;98.96;0.08054;0.0797;0.0008352;-10.940;-10.985;-30.782;1.00;143.80;
2025-11-25 15:26:52.35;0.00:00:02:590;1.00;-0.01;0.00;0.08037;0.07964;-0.0004188;0.0002664;-0.15;0.10;99.09;0.33;99.09;0.08037;0.07965;0.0007279;-10.949;-10.988;-31.379;1.00;147.55;
2025-11-25 15:26:52.40;0.00:00:02:636;1.00;0.00;0.00;0.08037;0.07962;-0.0002702;0.0002201;-0.10;0.08;99.08;0.27;99.07;0.08037;0.07962;0.0007432;-10.949;-10.990;-31.289;1.00;140.84;
2025-11-25 15:26:52.45;0.00:00:02:683;1.00;0.00;0.00;0.08049;0.07963;-0.0003289;0.0002253;-0.12;0.08;98.94;0.28;98.94;0.08049;0.07963;0.0008561;-10.943;-10.989;-30.675;1.00;145.59;
2025-11-25 15:26:52.50;0.00:00:02:734;1.00;0.00;0.00;0.08052;0.07973;-0.0003492;0.0002376;-0.13;0.09;99.02;0.30;99.02;0.08052;0.07973;0.0007902;-10.941;-10.984;-31.022;1.00;145.78;
2025-11-25 15:26:52.54;0.00:00:02:780;1.00;0.00;0.00;0.08062;0.07978;-0.0003455;0.0002344;-0.12;0.08;98.95;0.29;98.95;0.08062;0.07978;0.0008475;-10.935;-10.981;-30.719;1.00;145.84;
2025-11-25 15:26:52.60;0.00:00:02:836;1.00;0.00;0.00;0.08058;0.07987;-0.000315;0.0002317;-0.11;0.08;99.12;0.29;99.12;0.08058;0.07987;0.0007118;-10.938;-10.976;-31.477;1.00;143.66;
2025-11-25 15:26:52.65;0.00:00:02:885;1.00;0.00;0.00;0.08051;0.07978;-0.0003498;0.0002094;-0.13;0.08;99.10;0.26;99.10;0.08051;0.07978;0.0007281;-10.941;-10.981;-31.378;1.00;149.09;
2025-11-25 15:26:52.70;0.00:00:02:936;1.00;0.00;0.00;0.08056;0.07981;-0.0002733;0.0002066;-0.10;0.07;99.06;0.26;99.06;0.08056;0.07981;0.0007551;-10.939;-10.980;-31.220;1.00;142.92;
2025-11-25 15:26:52.75;0.00:00:02:986;1.00;0.00;0.00;0.08066;0.07992;-0.0003431;0.0002229;-0.12;0.08;99.08;0.28;99.08;0.08066;0.07992;0.0007398;-10.933;-10.973;-31.309;1.00;147.00;
2025-11-25 15:26:52.80;0.00:00:03:037;1.00;0.00;0.00;0.08064;0.07987;-0.0003767;0.0002325;-0.14;0.08;99.05;0.29;99.05;0.08064;0.07987;0.0007624;-10.935;-10.976;-31.178;1.00;148.31;
2025-11-25 15:26:52.85;0.00:00:03:088;1.00;0.00;0.00;0.08062;0.07979;-0.000378;0.0002234;-0.14;0.08;98.96;0.28;98.96;0.08062;0.07979;0.0008349;-10.935;-10.981;-30.784;1.00;149.41;
2025-11-25 15:26:52.91;0.00:00:03:144;1.00;0.00;0.00;0.0806;0.07981;-0.0003451;0.0002411;-0.12;0.09;99.02;0.30;99.02;0.0806;0.07981;0.0007915;-10.936;-10.979;-31.016;1.00;145.06;
2025-11-25 15:26:52.96;0.00:00:03:200;1.00;0.00;0.00;0.08058;0.07982;-0.0003488;0.0002175;-0.13;0.08;99.05;0.27;99.05;0.08058;0.07982;0.0007646;-10.937;-10.979;-31.166;1.00;148.06;
2025-11-25 15:26:53.01;0.00:00:03:250;1.00;0.00;0.00;0.0805;0.0797;-0.0003596;0.0002182;-0.13;0.08;99.01;0.27;99.01;0.0805;0.0797;0.000793;-10.942;-10.985;-31.007;1.00;148.75;
2025-11-25 15:26:53.08;0.00:00:03:312;1.00;0.00;0.00;0.08049;0.07974;-0.0003416;0.0002312;-0.12;0.08;99.07;0.29;99.07;0.08049;0.07974;0.0007522;-10.943;-10.983;-31.237;1.00;145.91;
2025-11-25 15:26:53.13;0.00:00:03:369;1.00;0.00;0.00;0.08055;0.07972;-0.0003691;0.0002054;-0.13;0.07;98.97;0.26;98.97;0.08055;0.07972;0.0008281;-10.939;-10.984;-30.819;1.00;150.90;
2025-11-25 15:26:53.18;0.00:00:03:420;1.00;0.00;0.00;0.08059;0.07975;-0.0003535;0.0002146;-0.13;0.08;98.95;0.27;98.95;0.08059;0.07975;0.0008451;-10.937;-10.983;-30.731;1.00;148.74;
2025-11-25 15:26:53.23;0.00:00:03:465;1.00;0.00;0.00;0.08063;0.07979;-0.0003445;0.0002363;-0.12;0.08;98.96;0.29;98.96;0.08063;0.07979;0.0008382;-10.935;-10.980;-30.767;1.00;145.55;
2025-11-25 15:26:53.28;0.00:00:03:516;1.00;0.00;0.00;0.08062;0.07985;-0.0003673;0.000226;-0.13;0.08;99.05;0.28;99.05;0.08062;0.07985;0.0007651;-10.936;-10.977;-31.163;1.00;148.39;
2025-11-25 15:26:53.33;0.00:00:03:567;1.00;0.00;0.00;0.08062;0.07981;-0.0003492;0.0001933;-0.13;0.07;98.99;0.24;98.99;0.08062;0.07981;0.0008152;-10.935;-10.980;-30.887;1.00;151.04;
2025-11-25 15:26:53.38;0.00:00:03:619;1.00;0.00;0.00;0.08055;0.07979;-0.0003702;0.0002043;-0.13;0.07;99.06;0.25;99.06;0.08055;0.0798;0.0007584;-10.939;-10.980;-31.201;1.00;151.11;
2025-11-25 15:26:53.43;0.00:00:03:670;1.00;0.00;0.00;0.08057;0.07979;-0.0003409;0.0002337;-0.12;0.08;99.03;0.29;99.03;0.08057;0.07979;0.0007804;-10.938;-10.981;-31.077;1.00;145.57;
2025-11-25 15:26:53.49;0.00:00:03:722;1.00;0.00;0.00;0.08058;0.07978;-0.0003451;0.000246;-0.12;0.09;99.02;0.31;99.02;0.08058;0.07979;0.0007917;-10.938;-10.981;-31.014;1.00;144.51;
2025-11-25 15:26:53.53;0.00:00:03:770;1.00;0.00;0.00;0.08055;0.07977;-0.0003116;0.0002227;-0.11;0.08;99.04;0.28;99.04;0.08055;0.07977;0.0007765;-10.939;-10.982;-31.098;1.00;144.44;
2025-11-25 15:26:53.59;0.00:00:03:825;1.00;0.00;0.00;0.08063;0.07982;-0.0003159;0.0002066;-0.11;0.07;98.99;0.26;98.99;0.08063;0.07982;0.0008146;-10.935;-10.979;-30.890;1.00;146.81;
2025-11-25 15:26:53.64;0.00:00:03:876;1.00;0.00;0.00;0.08067;0.07987;-0.0003484;0.0002119;-0.12;0.08;99.01;0.26;99.01;0.08067;0.07987;0.0008007;-10.933;-10.976;-30.965;1.00;148.69;
2025-11-25 15:26:53.69;0.00:00:03:928;1.00;0.00;0.00;0.0807;0.07997;-0.0003159;0.0002241;-0.11;0.08;99.10;0.28;99.10;0.0807;0.07997;0.0007297;-10.931;-10.970;-31.368;1.00;144.65;
2025-11-25 15:26:53.74;0.00:00:03:979;1.00;0.00;0.00;0.08074;0.07994;-0.0003224;0.0002425;-0.12;0.09;99.01;0.30;99.01;0.08074;0.07994;0.0008027;-10.929;-10.972;-30.954;1.00;143.05;
2025-11-25 15:26:53.80;0.00:00:04:037;1.00;0.00;0.00;0.0808;0.08001;-0.0003401;0.0001884;-0.12;0.07;99.02;0.23;99.02;0.0808;0.08001;0.000788;-10.926;-10.968;-31.035;1.00;151.02;
2025-11-25 15:26:53.85;0.00:00:04:091;1.00;0.00;0.00;0.08078;0.08001;-0.0003224;0.0002201;-0.12;0.08;99.04;0.27;99.04;0.08078;0.08001;0.0007774;-10.927;-10.969;-31.093;1.00;145.68;
2025-11-25 15:26:53.91;0.00:00:04:142;1.00;0.00;0.00;0.08079;0.07999;-0.0003642;0.0002203;-0.13;0.08;99.01;0.27;99.01;0.08079;0.07999;0.0007967;-10.926;-10.969;-30.987;1.00;148.83;
2025-11-25 15:26:53.96;0.00:00:04:195;1.00;0.00;0.00;0.08077;0.07999;-0.0003836;0.0002134;-0.14;0.08;99.03;0.26;99.03;0.08077;0.07999;0.0007834;-10.927;-10.970;-31.060;1.00;150.91;
2025-11-25 15:26:54.01;0.00:00:04:242;1.00;0.00;0.00;0.08078;0.07996;-0.0003204;0.0002276;-0.11;0.08;99.00;0.28;99.00;0.08078;0.07996;0.0008109;-10.927;-10.971;-30.910;1.00;144.61;
2025-11-25 15:26:54.05;0.00:00:04:289;1.00;0.00;0.00;0.08072;0.07995;-0.0003642;0.0002296;-0.13;0.08;99.05;0.28;99.05;0.08072;0.07995;0.0007701;-10.930;-10.972;-31.134;1.00;147.76;
2025-11-25 15:26:54.10;0.00:00:04:337;1.00;0.00;0.00;0.08068;0.07994;-0.000352;0.0002034;-0.13;0.07;99.08;0.25;99.08;0.08068;0.07994;0.0007411;-10.932;-10.972;-31.301;1.00;149.98;
2025-11-25 15:26:54.15;0.00:00:04:383;1.00;0.00;0.00;0.08066;0.07991;-0.0003265;0.0002112;-0.12;0.08;99.07;0.26;99.07;0.08066;0.07991;0.0007534;-10.933;-10.974;-31.230;1.00;147.11;
2025-11-25 15:26:54.19;0.00:00:04:431;1.00;0.00;0.00;0.0807;0.07992;-0.0003614;0.0002234;-0.13;0.08;99.04;0.28;99.04;0.0807;0.07992;0.0007768;-10.931;-10.973;-31.097;1.00;148.28;
2025-11-25 15:26:54.24;0.00:00:04:479;1.00;0.00;0.00;0.08067;0.07986;-0.0003576;0.0002273;-0.13;0.08;99.00;0.28;99.00;0.08067;0.07986;0.0008061;-10.933;-10.977;-30.936;1.00;147.55;
2025-11-25 15:26:54.29;0.00:00:04:525;1.00;0.00;0.00;0.08053;0.07981;-0.0003392;0.000238;-0.12;0.09;99.11;0.30;99.11;0.08053;0.07981;0.0007184;-10.941;-10.980;-31.437;1.00;144.94;
2025-11-25 15:26:54.33;0.00:00:04:571;1.00;0.00;0.00;0.08054;0.07976;-0.0002981;0.0002399;-0.11;0.09;99.03;0.30;99.03;0.08054;0.07976;0.0007832;-10.940;-10.982;-31.061;1.00;141.18;
2025-11-25 15:26:54.38;0.00:00:04:619;1.00;0.00;0.00;0.08055;0.07976;-0.0003659;0.000223;-0.13;0.08;99.02;0.28;99.02;0.08055;0.07976;0.0007908;-10.939;-10.982;-31.019;1.00;148.64;
2025-11-25 15:26:54.43;0.00:00:04:666;1.00;0.00;0.00;0.0806;0.07975;-0.000318;0.0002148;-0.11;0.08;98.94;0.27;98.94;0.0806;0.07975;0.0008525;-10.937;-10.983;-30.693;1.00;145.97;
2025-11-25 15:26:54.48;0.00:00:04:713;1.00;0.00;0.00;0.08061;0.07984;-0.0003231;0.0002435;-0.12;0.09;99.05;0.30;99.05;0.08061;0.07984;0.0007652;-10.936;-10.978;-31.162;1.00;143.00;
2025-11-25 15:26:54.52;0.00:00:04:760;1.00;0.00;0.00;0.08062;0.07982;-0.0003294;0.0001975;-0.12;0.07;99.01;0.25;99.01;0.08062;0.07982;0.0008018;-10.935;-10.979;-30.959;1.00;149.05;
2025-11-25 15:26:54.57;0.00:00:04:808;1.00;0.00;0.00;0.08059;0.07983;-0.0003232;0.000238;-0.12;0.09;99.06;0.30;99.06;0.08059;0.07983;0.0007569;-10.937;-10.978;-31.209;1.00;143.64;
2025-11-25 15:26:54.62;0.00:00:04:856;1.00;0.00;0.00;0.08055;0.07977;-0.0003175;0.0002195;-0.11;0.08;99.03;0.27;99.03;0.08055;0.07977;0.0007807;-10.939;-10.981;-31.075;1.00;145.35;
2025-11-25 15:26:54.67;0.00:00:04:903;1.00;0.00;0.00;0.08058;0.07977;-0.0003412;0.0002121;-0.12;0.08;98.99;0.26;98.99;0.08058;0.07977;0.000811;-10.938;-10.982;-30.910;1.00;148.13;
2025-11-25 15:26:54.71;0.00:00:04:951;1.00;0.00;0.00;0.08068;0.07985;-0.0003723;0.0002147;-0.13;0.08;98.96;0.27;98.96;0.08068;0.07985;0.0008373;-10.932;-10.977;-30.771;1.00;150.03;
2025-11-25 15:26:54.76;0.00:00:04:997;1.00;0.00;0.00;0.08067;0.07988;-0.0003897;0.0002208;-0.14;0.08;99.02;0.27;99.02;0.08067;0.07988;0.0007889;-10.933;-10.976;-31.030;1.00;150.46;
2025-11-25 15:26:54.81;0.00:00:05:044;1.00;0.00;0.00;0.08068;0.07988;-0.0003433;0.0002272;-0.12;0.08;99.01;0.28;99.01;0.08068;0.07988;0.0008022;-10.932;-10.976;-30.957;1.00;146.51;
2025-11-25 15:26:54.85;0.00:00:05:090;1.00;0.00;0.00;0.08065;0.07981;-0.0003833;0.0002283;-0.14;0.08;98.97;0.28;98.97;0.08065;0.07981;0.0008324;-10.934;-10.979;-30.797;1.00;149.22;
2025-11-25 15:26:54.90;0.00:00:05:138;1.00;0.00;0.00;0.08058;0.07977;-0.0003639;0.0002373;-0.13;0.09;99.00;0.29;99.00;0.08058;0.07977;0.0008051;-10.938;-10.981;-30.942;1.00;146.90;
2025-11-25 15:26:54.95;0.00:00:05:186;1.00;0.00;0.00;0.08053;0.07976;-0.0003414;0.0002224;-0.12;0.08;99.04;0.28;99.04;0.08053;0.07976;0.0007713;-10.940;-10.982;-31.128;1.00;146.92;
2025-11-25 15:26:55.00;0.00:00:05:238;1.00;-0.01;0.00;0.08049;0.07973;-0.0004084;0.0002391;-0.15;0.09;99.05;0.30;99.05;0.08049;0.07973;0.0007668;-10.942;-10.984;-31.153;1.00;149.65;
2025-11-25 15:26:55.06;0.00:00:05:296;1.00;0.00;0.00;0.08053;0.07968;-0.0003217;0.0002096;-0.12;0.08;98.95;0.26;98.95;0.08053;0.07969;0.0008444;-10.940;-10.986;-30.735;1.00;146.91;
2025-11-25 15:26:55.10;0.00:00:05:341;1.00;0.00;0.00;0.08055;0.07972;-0.0003548;0.0002308;-0.13;0.08;98.98;0.29;98.98;0.08055;0.07973;0.0008246;-10.939;-10.984;-30.838;1.00;146.96;
2025-11-25 15:26:55.15;0.00:00:05:388;1.00;0.00;0.00;0.08057;0.07974;-0.0003635;0.0002325;-0.13;0.08;98.96;0.29;98.96;0.08057;0.07974;0.0008339;-10.938;-10.983;-30.789;1.00;147.40;
2025-11-25 15:26:55.20;0.00:00:05:435;1.00;0.00;0.00;0.08055;0.07975;-0.0003296;0.0002326;-0.12;0.08;99.02;0.29;99.02;0.08055;0.07975;0.0007928;-10.940;-10.982;-31.008;1.00;144.78;
2025-11-25 15:26:55.25;0.00:00:05:482;1.00;0.00;0.00;0.08056;0.07976;-0.0003169;0.0002424;-0.11;0.09;99.01;0.30;99.01;0.08056;0.07976;0.0007944;-10.939;-10.982;-31.000;1.00;142.59;
2025-11-25 15:26:55.29;0.00:00:05:530;1.00;0.00;0.00;0.08059;0.07986;-0.0003823;0.0002342;-0.14;0.08;99.09;0.29;99.09;0.08059;0.07986;0.0007294;-10.937;-10.977;-31.370;1.00;148.51;
2025-11-25 15:26:55.34;0.00:00:05:576;1.00;0.00;0.00;0.08058;0.07979;-0.0003402;0.0002292;-0.12;0.08;99.02;0.28;99.02;0.08058;0.07979;0.000792;-10.938;-10.981;-31.013;1.00;146.03;
2025-11-25 15:26:55.39;0.00:00:05:624;1.00;0.00;0.00;0.08065;0.07981;-0.0003681;0.0002142;-0.13;0.08;98.97;0.27;98.97;0.08065;0.07982;0.0008337;-10.934;-10.979;-30.790;1.00;149.80;
2025-11-25 15:26:55.44;0.00:00:05:674;1.00;0.00;0.00;0.08062;0.07989;-0.0003229;0.0002313;-0.12;0.08;99.10;0.29;99.10;0.08062;0.07989;0.0007281;-10.935;-10.975;-31.378;1.00;144.39;
