Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:41:57.71;0.00:00:02:048;-1.00;0.00;0.00;0.06013;-0.06025;-7.198E-05;0.0001683;-89.97;0.08;100.21;0.28;100.21;0.06013;0.06025;-0.0001243;-12.209;-12.200;-99.990;0.00;113.16;
2025-11-25 11:41:57.76;0.00:00:02:095;-1.00;0.00;0.00;0.06012;-0.06025;-6.282E-05;0.0001683;-89.97;0.08;100.21;0.28;100.21;0.06012;0.06025;-0.0001258;-12.210;-12.201;-99.990;0.00;110.47;
2025-11-25 11:41:57.81;0.00:00:02:142;-1.00;0.00;0.00;0.06014;-0.06024;-4.209E-05;0.0001743;-89.98;0.08;100.18;0.29;100.18;0.06014;0.06024;-0.0001063;-12.209;-12.201;-99.990;0.00;103.57;
2025-11-25 11:41:57.85;0.00:00:02:189;-1.00;0.00;0.00;0.06015;-0.06027;-5.887E-05;0.0001628;-89.97;0.08;100.20;0.27;100.20;0.06015;0.06027;-0.0001202;-12.207;-12.199;-99.990;0.00;109.88;
2025-11-25 11:41:57.90;0.00:00:02:236;-1.00;0.00;0.00;0.06016;-0.06027;-5.826E-05;0.0001683;-89.97;0.08;100.18;0.28;100.18;0.06016;0.06027;-0.0001103;-12.207;-12.199;-99.990;0.00;109.10;
2025-11-25 11:41:57.95;0.00:00:02:283;-1.00;0.00;0.00;0.06008;-0.06021;-7.049E-05;0.0001667;-89.97;0.08;100.22;0.28;100.22;0.06008;0.06021;-0.0001306;-12.213;-12.203;-99.990;0.00;112.93;
2025-11-25 11:41:58.00;0.00:00:02:334;-1.00;0.00;0.00;0.06007;-0.06018;-6.516E-05;0.0001569;-89.97;0.07;100.19;0.26;100.19;0.06007;0.06018;-0.000112;-12.213;-12.205;-99.990;0.00;112.55;
2025-11-25 11:41:58.06;0.00:00:02:391;-1.00;0.00;0.00;0.06008;-0.06019;-7.672E-05;0.000177;-89.96;0.08;100.18;0.29;100.18;0.06008;0.06019;-0.0001101;-12.213;-12.205;-99.990;0.00;113.43;
2025-11-25 11:41:58.12;0.00:00:02:453;-1.00;0.00;0.00;0.06012;-0.06022;-7.146E-05;0.0001587;-89.97;0.08;100.17;0.26;100.17;0.06012;0.06022;-0.0001034;-12.210;-12.203;-99.990;0.00;114.24;
2025-11-25 11:41:58.17;0.00:00:02:500;-1.00;0.00;0.00;0.06014;-0.06024;-3.293E-05;0.0001558;-89.98;0.07;100.17;0.26;100.17;0.06014;0.06024;-0.0001;-12.208;-12.201;-99.990;0.00;101.94;
2025-11-25 11:41:58.21;0.00:00:02:547;-1.00;0.00;0.00;0.06014;-0.06027;-6.272E-05;0.0001706;-89.97;0.08;100.22;0.28;100.22;0.06014;0.06027;-0.0001328;-12.208;-12.199;-99.990;0.00;110.18;
2025-11-25 11:41:58.26;0.00:00:02:594;-1.00;0.00;0.00;0.0601;-0.06021;-6.555E-05;0.0001767;-89.97;0.08;100.19;0.29;100.19;0.0601;0.06022;-0.0001165;-12.211;-12.203;-99.990;0.00;110.35;
2025-11-25 11:41:58.32;0.00:00:02:659;-1.00;0.00;0.00;0.0601;-0.06023;-3.28E-05;0.0001743;-89.98;0.08;100.20;0.29;100.20;0.0601;0.06023;-0.0001214;-12.211;-12.202;-99.990;0.00;100.66;
2025-11-25 11:41:58.38;0.00:00:02:718;-1.00;0.00;0.00;0.06018;-0.06031;-4.889E-05;0.0001503;-89.98;0.07;100.22;0.25;100.22;0.06018;0.06031;-0.0001334;-12.205;-12.196;-99.990;0.00;108.03;
2025-11-25 11:41:58.43;0.00:00:02:765;-1.00;0.00;0.00;0.06016;-0.06027;-6.236E-05;0.0001396;-89.97;0.07;100.20;0.23;100.20;0.06016;0.06027;-0.0001175;-12.207;-12.199;-99.990;0.00;114.07;
2025-11-25 11:41:58.48;0.00:00:02:812;-1.00;0.00;0.00;0.06017;-0.06027;-8.67E-05;0.0001633;-89.96;0.08;100.16;0.27;100.16;0.06017;0.06027;-9.832E-05;-12.206;-12.199;-99.990;0.00;117.97;
2025-11-25 11:41:58.52;0.00:00:02:859;-1.00;0.00;0.00;0.06017;-0.0603;-4.84E-05;0.0001756;-89.98;0.08;100.21;0.29;100.21;0.06017;0.0603;-0.0001252;-12.206;-12.197;-99.990;0.00;105.41;
2025-11-25 11:41:58.57;0.00:00:02:906;-1.00;0.00;0.00;0.06022;-0.06035;-8.477E-05;0.0001713;-89.96;0.08;100.22;0.28;100.22;0.06022;0.06035;-0.0001331;-12.203;-12.193;-99.990;0.00;116.33;
2025-11-25 11:41:58.62;0.00:00:02:955;-1.00;0.00;0.00;0.06022;-0.06034;-5.483E-05;0.0001492;-89.97;0.07;100.20;0.25;100.20;0.06022;0.06034;-0.0001199;-12.202;-12.194;-99.990;0.00;110.18;
2025-11-25 11:41:58.67;0.00:00:03:001;-1.00;0.00;0.00;0.06012;-0.06022;-7.76E-05;0.0001516;-89.96;0.07;100.16;0.25;100.16;0.06012;0.06022;-9.68E-05;-12.210;-12.203;-99.990;0.00;117.11;
2025-11-25 11:41:58.71;0.00:00:03:048;-1.00;0.00;0.00;0.06013;-0.06025;-6.607E-05;0.0001702;-89.97;0.08;100.20;0.28;100.20;0.06013;0.06025;-0.0001206;-12.209;-12.201;-99.990;0.00;111.21;
2025-11-25 11:41:58.76;0.00:00:03:096;-1.00;0.00;0.00;0.06007;-0.06018;-3.29E-05;0.0001687;-89.98;0.08;100.19;0.28;100.19;0.06007;0.06018;-0.0001162;-12.214;-12.205;-99.990;0.00;101.04;
2025-11-25 11:41:58.81;0.00:00:03:142;-1.00;0.00;0.00;0.06011;-0.06024;-6.341E-05;0.0001762;-89.97;0.08;100.23;0.29;100.23;0.06011;0.06024;-0.0001355;-12.211;-12.201;-99.990;0.00;109.80;
2025-11-25 11:41:58.86;0.00:00:03:190;-1.00;0.00;0.00;0.06013;-0.06025;-4.752E-05;0.0001633;-89.98;0.08;100.21;0.27;100.21;0.06013;0.06025;-0.0001254;-12.209;-12.200;-99.990;0.00;106.22;
2025-11-25 11:41:58.90;0.00:00:03:237;-1.00;0.00;0.00;0.06012;-0.06026;-5.741E-05;0.0001463;-89.97;0.07;100.23;0.24;100.23;0.06012;0.06026;-0.0001407;-12.210;-12.199;-99.990;0.00;111.42;
2025-11-25 11:41:58.95;0.00:00:03:283;-1.00;0.00;0.00;0.06011;-0.06025;-5.451E-05;0.0001659;-89.97;0.08;100.23;0.28;100.23;0.06011;0.06025;-0.000139;-12.210;-12.200;-99.990;0.00;108.19;
2025-11-25 11:41:58.99;0.00:00:03:329;-1.00;0.00;0.00;0.06008;-0.06021;-4.832E-05;0.0001647;-89.98;0.08;100.21;0.27;100.21;0.06008;0.06021;-0.000125;-12.213;-12.204;-99.990;0.00;106.36;
2025-11-25 11:41:59.04;0.00:00:03:375;-1.00;0.00;0.00;0.06007;-0.06018;-5.902E-05;0.0001423;-89.97;0.07;100.19;0.24;100.19;0.06007;0.06018;-0.0001113;-12.213;-12.205;-99.990;0.00;112.52;
2025-11-25 11:41:59.09;0.00:00:03:429;-1.00;0.00;0.00;0.06008;-0.0602;-4.555E-05;0.0001678;-89.98;0.08;100.21;0.28;100.21;0.06008;0.0602;-0.0001259;-12.213;-12.204;-99.990;0.00;105.19;
2025-11-25 11:41:59.15;0.00:00:03:485;-1.00;0.00;0.00;0.06009;-0.06023;-1.123E-06;0.0001759;-90.00;0.08;100.22;0.29;100.22;0.06009;0.06023;-0.0001334;-12.212;-12.202;-99.990;0.00;90.37;
2025-11-25 11:41:59.20;0.00:00:03:532;-1.00;0.00;0.00;0.06015;-0.06026;-4.367E-05;0.0001472;-89.98;0.07;100.19;0.24;100.19;0.06015;0.06026;-0.0001135;-12.208;-12.200;-99.990;0.00;106.52;
2025-11-25 11:41:59.25;0.00:00:03:582;-1.00;0.00;0.00;0.06017;-0.06029;-5.708E-05;0.000171;-89.97;0.08;100.20;0.28;100.20;0.06017;0.06029;-0.0001202;-12.206;-12.197;-99.990;0.00;108.46;
2025-11-25 11:41:59.31;0.00:00:03:641;-1.00;0.00;0.00;0.06011;-0.06024;-0.0001003;0.0001471;-89.95;0.07;100.22;0.24;100.22;0.06011;0.06024;-0.0001309;-12.210;-12.201;-99.990;0.00;124.28;
2025-11-25 11:41:59.35;0.00:00:03:688;-1.00;0.00;0.00;0.06007;-0.06019;-8.141E-05;0.0001535;-89.96;0.07;100.19;0.26;100.19;0.06007;0.06019;-0.0001135;-12.213;-12.205;-99.990;0.00;117.94;
2025-11-25 11:41:59.40;0.00:00:03:735;-1.00;0.00;0.00;0.06014;-0.06027;-6.356E-05;0.0001557;-89.97;0.07;100.22;0.26;100.22;0.06014;0.06027;-0.0001318;-12.209;-12.199;-99.990;0.00;112.21;
2025-11-25 11:41:59.45;0.00:00:03:780;-1.00;0.00;0.00;0.0602;-0.06031;-7.64E-05;0.0001762;-89.96;0.08;100.19;0.29;100.19;0.0602;0.06031;-0.0001131;-12.204;-12.196;-99.990;0.00;113.44;
2025-11-25 11:41:59.49;0.00:00:03:828;-1.00;0.00;0.00;0.06023;-0.06035;-5.942E-05;0.0001755;-89.97;0.08;100.19;0.29;100.19;0.06023;0.06035;-0.0001123;-12.202;-12.194;-99.990;0.00;108.70;
2025-11-25 11:41:59.56;0.00:00:03:891;-1.00;0.00;0.00;0.06029;-0.0604;-5.887E-05;0.0001719;-89.97;0.08;100.19;0.29;100.19;0.06029;0.0604;-0.0001175;-12.198;-12.189;-99.990;0.00;108.91;
2025-11-25 11:41:59.60;0.00:00:03:937;-1.00;0.00;0.00;0.06019;-0.06031;-3.985E-05;0.0001628;-89.98;0.08;100.21;0.27;100.21;0.06019;0.06031;-0.0001258;-12.205;-12.196;-99.990;0.00;103.76;
2025-11-25 11:41:59.65;0.00:00:03:983;-1.00;0.00;0.00;0.06021;-0.06032;-3.841E-05;0.0001639;-89.98;0.08;100.19;0.27;100.19;0.06021;0.06033;-0.0001134;-12.203;-12.195;-99.990;0.00;103.19;
2025-11-25 11:41:59.69;0.00:00:04:029;-1.00;0.00;0.00;0.06019;-0.06033;-4.89E-05;0.000179;-89.98;0.09;100.23;0.30;100.23;0.06019;0.06033;-0.0001373;-12.205;-12.195;-99.990;0.00;105.28;
2025-11-25 11:41:59.74;0.00:00:04:076;-1.00;0.00;0.00;0.06014;-0.06024;-4.257E-05;0.0001527;-89.98;0.07;100.17;0.25;100.17;0.06014;0.06024;-9.978E-05;-12.208;-12.201;-99.990;0.00;105.58;
2025-11-25 11:41:59.79;0.00:00:04:122;-1.00;0.00;0.00;0.06007;-0.06018;-7.286E-05;0.0001697;-89.97;0.08;100.18;0.28;100.18;0.06007;0.06018;-0.0001108;-12.213;-12.205;-99.990;0.00;113.24;
2025-11-25 11:41:59.83;0.00:00:04:169;-1.00;0.00;0.00;0.06012;-0.06026;-5.716E-05;0.000185;-89.97;0.09;100.22;0.31;100.22;0.06012;0.06026;-0.0001352;-12.210;-12.200;-99.990;0.00;107.17;
2025-11-25 11:41:59.88;0.00:00:04:216;-1.00;0.00;0.00;0.06006;-0.06016;-5.13E-05;0.0001498;-89.98;0.07;100.18;0.25;100.18;0.06006;0.06016;-0.0001076;-12.214;-12.207;-99.990;0.00;108.91;
2025-11-25 11:41:59.93;0.00:00:04:263;-1.00;0.00;0.00;0.06001;-0.06012;-8.012E-05;0.0001526;-89.96;0.07;100.19;0.25;100.19;0.06001;0.06012;-0.0001138;-12.218;-12.210;-99.990;0.00;117.70;
2025-11-25 11:41:59.98;0.00:00:04:310;-1.00;0.00;0.00;0.06;-0.06009;-6.65E-05;0.0001517;-89.97;0.07;100.16;0.25;100.16;0.06;0.06009;-9.468E-05;-12.219;-12.212;-99.990;0.00;113.67;
2025-11-25 11:42:00.03;0.00:00:04:361;-1.00;0.00;0.00;0.06009;-0.0602;-7.529E-05;0.0001655;-89.96;0.08;100.19;0.28;100.19;0.06009;0.0602;-0.0001117;-12.212;-12.204;-99.990;0.00;114.46;
2025-11-25 11:42:00.08;0.00:00:04:418;-1.00;0.00;0.00;0.06016;-0.06028;-6.008E-05;0.0001625;-89.97;0.08;100.20;0.27;100.20;0.06016;0.06028;-0.0001183;-12.207;-12.198;-99.990;0.00;110.29;
2025-11-25 11:42:00.13;0.00:00:04:465;-1.00;0.00;0.00;0.06023;-0.06035;-6.474E-05;0.00017;-89.97;0.08;100.20;0.28;100.20;0.06023;0.06035;-0.0001234;-12.202;-12.193;-99.990;0.00;110.85;
2025-11-25 11:42:00.18;0.00:00:04:512;-1.00;0.00;0.00;0.06026;-0.06038;-9.001E-05;0.0001595;-89.96;0.08;100.20;0.26;100.20;0.06026;0.06038;-0.0001197;-12.200;-12.191;-99.990;0.00;119.44;
2025-11-25 11:42:00.22;0.00:00:04:558;-1.00;0.00;0.00;0.06025;-0.06037;-2.032E-05;0.0001613;-89.99;0.08;100.20;0.27;100.20;0.06025;0.06037;-0.00012;-12.201;-12.192;-99.990;0.00;97.18;
2025-11-25 11:42:00.28;0.00:00:04:610;-1.00;0.00;0.00;0.06022;-0.06036;-5.267E-05;0.0001536;-89.97;0.07;100.22;0.26;100.22;0.06022;0.06036;-0.0001309;-12.202;-12.193;-99.990;0.00;108.92;
2025-11-25 11:42:00.33;0.00:00:04:661;-1.00;0.00;0.00;0.06014;-0.06027;-8.731E-05;0.0001578;-89.96;0.07;100.22;0.26;100.22;0.06014;0.06027;-0.000131;-12.208;-12.199;-99.990;0.00;118.96;
2025-11-25 11:42:00.38;0.00:00:04:712;-1.00;0.00;0.00;0.06016;-0.06027;-7.49E-05;0.0001625;-89.96;0.08;100.20;0.27;100.20;0.06016;0.06027;-0.0001183;-12.207;-12.199;-99.990;0.00;114.74;
2025-11-25 11:42:00.43;0.00:00:04:763;-1.00;0.00;0.00;0.06009;-0.0602;-3.7E-05;0.0001629;-89.98;0.08;100.19;0.27;100.19;0.06009;0.0602;-0.0001171;-12.212;-12.204;-99.990;0.00;102.79;
2025-11-25 11:42:00.48;0.00:00:04:815;-1.00;0.00;0.00;0.06005;-0.06017;-4.733E-05;0.0001661;-89.98;0.08;100.20;0.28;100.20;0.06005;0.06017;-0.0001202;-12.215;-12.206;-99.990;0.00;105.91;
2025-11-25 11:42:00.53;0.00:00:04:866;-1.00;0.00;0.00;0.06006;-0.06019;-5.902E-05;0.0001603;-89.97;0.08;100.21;0.27;100.21;0.06006;0.06019;-0.0001249;-12.214;-12.205;-99.990;0.00;110.21;
2025-11-25 11:42:00.57;0.00:00:04:907;-1.00;0.00;0.00;0.06005;-0.06014;-6.716E-05;0.0001508;-89.97;0.07;100.16;0.25;100.16;0.06005;0.06014;-9.703E-05;-12.215;-12.208;-99.990;0.00;114.00;
2025-11-25 11:42:00.63;0.00:00:04:968;-1.00;0.00;0.00;0.06012;-0.06024;-5.124E-05;0.0001591;-89.98;0.08;100.20;0.26;100.20;0.06012;0.06024;-0.0001222;-12.210;-12.201;-99.990;0.00;107.85;
2025-11-25 11:42:00.69;0.00:00:05:029;-1.00;0.00;0.00;0.06011;-0.06024;-8.582E-05;0.0001709;-89.96;0.08;100.21;0.28;100.21;0.06011;0.06024;-0.000127;-12.210;-12.201;-99.990;0.00;116.67;
2025-11-25 11:42:00.75;0.00:00:05:081;-1.00;0.00;0.00;0.06012;-0.06023;-7.111E-05;0.0001653;-89.97;0.08;100.17;0.27;100.17;0.06012;0.06023;-0.0001046;-12.210;-12.202;-99.990;0.00;113.27;
2025-11-25 11:42:00.80;0.00:00:05:132;-1.00;0.00;0.00;0.06014;-0.06026;-1.402E-05;0.0001666;-89.99;0.08;100.20;0.28;100.20;0.06014;0.06026;-0.0001214;-12.208;-12.200;-99.990;0.00;94.81;
2025-11-25 11:42:00.85;0.00:00:05:181;-1.00;0.00;0.00;0.06015;-0.06028;-3.597E-05;0.0001742;-89.98;0.08;100.22;0.29;100.22;0.06015;0.06028;-0.0001316;-12.208;-12.198;-99.990;0.00;101.67;
2025-11-25 11:42:00.90;0.00:00:05:234;-1.00;0.00;0.00;0.06015;-0.06028;-3.5E-05;0.0001523;-89.98;0.07;100.21;0.25;100.21;0.06015;0.06028;-0.0001292;-12.207;-12.198;-99.990;0.00;102.94;
2025-11-25 11:42:00.96;0.00:00:05:295;-1.00;0.00;0.00;0.06014;-0.06026;-5.38E-05;0.0001581;-89.97;0.08;100.20;0.26;100.20;0.06014;0.06026;-0.0001228;-12.208;-12.199;-99.990;0.00;108.79;
2025-11-25 11:42:01.01;0.00:00:05:347;-1.00;0.00;0.00;0.06014;-0.06024;-2.992E-05;0.0001609;-89.99;0.08;100.17;0.27;100.17;0.06014;0.06024;-0.0001037;-12.209;-12.201;-99.990;0.00;100.54;
2025-11-25 11:42:01.06;0.00:00:05:399;-1.00;0.00;0.00;0.06017;-0.06031;-6.614E-05;0.0001605;-89.97;0.08;100.23;0.27;100.23;0.06017;0.06031;-0.0001388;-12.206;-12.196;-99.990;0.00;112.40;
