Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:08:51.36;0.00:00:12:570;-1.00;0.00;0.00;0.06025;-0.06039;3.132E-05;7.402E-05;89.99;0.04;100.23;0.12;100.23;0.06025;0.06039;-0.0001371;-12.200;-12.191;-99.990;0.00;67.06;
2025-11-25 12:08:51.41;0.00:00:12:618;-1.00;0.00;0.00;0.06025;-0.06038;1.598E-05;0.0001052;89.99;0.05;100.22;0.17;100.22;0.06025;0.06038;-0.000131;-12.200;-12.191;-99.990;0.00;81.36;
2025-11-25 12:08:51.45;0.00:00:12:664;-1.00;0.00;0.00;0.06026;-0.06041;3.508E-05;8.381E-05;89.98;0.04;100.25;0.14;100.25;0.06026;0.06041;-0.0001514;-12.200;-12.189;-99.990;0.00;67.29;
2025-11-25 12:08:51.50;0.00:00:12:711;-1.00;0.00;0.00;0.06024;-0.06038;1.948E-05;9.147E-05;89.99;0.04;100.22;0.15;100.22;0.06024;0.06038;-0.0001333;-12.201;-12.191;-99.990;0.00;77.97;
2025-11-25 12:08:51.55;0.00:00:12:758;-1.00;0.00;0.00;0.06019;-0.0603;2.898E-05;6.631E-05;89.99;0.03;100.18;0.11;100.18;0.06019;0.0603;-0.000108;-12.205;-12.197;-99.990;0.00;66.39;
2025-11-25 12:08:51.59;0.00:00:12:806;-1.00;0.00;0.00;0.06022;-0.06035;-1.452E-05;8.474E-05;-89.99;0.04;100.22;0.14;100.22;0.06022;0.06035;-0.0001324;-12.203;-12.193;-99.990;0.00;99.73;
2025-11-25 12:08:51.64;0.00:00:12:853;-1.00;0.00;0.00;0.0602;-0.06033;1.295E-05;0.0001012;89.99;0.05;100.20;0.17;100.20;0.0602;0.06033;-0.0001228;-12.204;-12.195;-99.990;0.00;82.71;
2025-11-25 12:08:51.69;0.00:00:12:899;-1.00;0.00;0.00;0.06021;-0.06033;-2.284E-05;7.078E-05;-89.99;0.03;100.19;0.12;100.19;0.06021;0.06033;-0.000116;-12.203;-12.195;-99.990;0.00;107.89;
2025-11-25 12:08:51.73;0.00:00:12:947;-1.00;0.00;0.00;0.06014;-0.06026;-2.45E-06;9.33E-05;-90.00;0.04;100.19;0.16;100.19;0.06014;0.06026;-0.0001163;-12.208;-12.200;-99.990;0.00;91.51;
2025-11-25 12:08:51.78;0.00:00:12:993;-1.00;0.00;0.00;0.06008;-0.0602;1.665E-05;7.122E-05;89.99;0.03;100.20;0.12;100.20;0.06008;0.0602;-0.0001184;-12.213;-12.204;-99.990;0.00;76.84;
2025-11-25 12:08:51.83;0.00:00:13:039;-1.00;0.00;0.00;0.0601;-0.06024;2.401E-05;0.0001121;89.99;0.05;100.22;0.19;100.22;0.0601;0.06024;-0.0001314;-12.211;-12.201;-99.990;0.00;77.90;
2025-11-25 12:08:51.87;0.00:00:13:087;-1.00;0.00;0.00;0.06009;-0.06021;-4.976E-06;8.709E-05;-90.00;0.04;100.19;0.14;100.19;0.06009;0.06021;-0.0001152;-12.212;-12.204;-99.990;0.00;93.27;
2025-11-25 12:08:51.92;0.00:00:13:134;-1.00;0.00;0.00;0.06015;-0.06028;3.283E-05;8.608E-05;89.98;0.04;100.21;0.14;100.21;0.06015;0.06028;-0.0001276;-12.207;-12.198;-99.990;0.00;69.12;
2025-11-25 12:08:51.97;0.00:00:13:181;-1.00;0.00;0.00;0.06017;-0.06029;3.127E-05;7.799E-05;89.99;0.04;100.19;0.13;100.19;0.06017;0.06029;-0.0001164;-12.206;-12.198;-99.990;0.00;68.15;
2025-11-25 12:08:52.01;0.00:00:13:227;-1.00;0.00;0.00;0.06017;-0.06028;7.032E-06;8.563E-05;90.00;0.04;100.19;0.14;100.19;0.06017;0.06028;-0.0001151;-12.207;-12.198;-99.990;0.00;85.31;
2025-11-25 12:08:52.06;0.00:00:13:275;-1.00;0.00;0.00;0.06022;-0.06035;3.66E-06;8.184E-05;90.00;0.04;100.22;0.14;100.22;0.06022;0.06035;-0.0001303;-12.203;-12.193;-99.990;0.00;87.44;
2025-11-25 12:08:52.11;0.00:00:13:322;-1.00;0.00;0.00;0.06026;-0.06037;2.575E-06;9.795E-05;90.00;0.05;100.19;0.16;100.19;0.06026;0.06037;-0.0001117;-12.200;-12.191;-99.990;0.00;88.50;
2025-11-25 12:08:52.16;0.00:00:13:371;-1.00;0.00;0.00;0.06026;-0.06038;1.574E-05;8.615E-05;89.99;0.04;100.20;0.14;100.20;0.06026;0.06038;-0.0001206;-12.200;-12.191;-99.990;0.00;79.64;
2025-11-25 12:08:52.22;0.00:00:13:429;-1.00;0.00;0.00;0.06024;-0.06038;3.482E-05;7.998E-05;89.98;0.04;100.23;0.13;100.23;0.06024;0.06038;-0.0001409;-12.201;-12.191;-99.990;0.00;66.48;
2025-11-25 12:08:52.28;0.00:00:13:488;-1.00;0.00;0.00;0.06024;-0.06035;3.902E-05;9.516E-05;89.98;0.05;100.18;0.16;100.18;0.06024;0.06035;-0.0001095;-12.201;-12.193;-99.990;0.00;67.70;
2025-11-25 12:08:52.33;0.00:00:13:539;-1.00;0.00;0.00;0.06028;-0.0604;9.341E-06;7.523E-05;90.00;0.04;100.20;0.12;100.20;0.06028;0.0604;-0.000121;-12.198;-12.190;-99.990;0.00;82.92;
2025-11-25 12:08:52.38;0.00:00:13:590;-1.00;0.00;0.00;0.06024;-0.06036;3.553E-05;9.584E-05;89.98;0.05;100.20;0.16;100.20;0.06024;0.06036;-0.0001201;-12.201;-12.192;-99.990;0.00;69.66;
2025-11-25 12:08:52.44;0.00:00:13:649;-1.00;0.00;0.00;0.06024;-0.06038;1.622E-05;7.666E-05;89.99;0.04;100.23;0.13;100.23;0.06024;0.06038;-0.0001396;-12.201;-12.191;-99.990;0.00;78.05;
2025-11-25 12:08:52.49;0.00:00:13:698;-1.00;0.00;0.00;0.06029;-0.06041;3.302E-05;7.748E-05;89.98;0.04;100.20;0.13;100.20;0.06029;0.06041;-0.00012;-12.198;-12.189;-99.990;0.00;66.91;
2025-11-25 12:08:52.53;0.00:00:13:744;-1.00;0.00;0.00;0.06025;-0.06036;-2.346E-05;0.0001018;-89.99;0.05;100.19;0.17;100.19;0.06025;0.06036;-0.0001117;-12.200;-12.192;-99.990;0.00;102.97;
2025-11-25 12:08:52.58;0.00:00:13:795;-1.00;0.00;0.00;0.06025;-0.06037;-1.743E-05;6.845E-05;-89.99;0.03;100.19;0.11;100.19;0.06025;0.06037;-0.0001139;-12.200;-12.192;-99.990;0.00;104.28;
2025-11-25 12:08:52.63;0.00:00:13:847;-1.00;0.00;0.00;0.06025;-0.06037;9.095E-06;8.977E-05;90.00;0.04;100.20;0.15;100.20;0.06025;0.06037;-0.0001184;-12.200;-12.192;-99.990;0.00;84.21;
2025-11-25 12:08:52.69;0.00:00:13:898;-1.00;0.00;0.00;0.06019;-0.06033;8.003E-06;7.211E-05;90.00;0.03;100.24;0.12;100.24;0.06019;0.06033;-0.0001433;-12.205;-12.194;-99.990;0.00;83.67;
2025-11-25 12:08:52.74;0.00:00:13:949;-1.00;0.00;0.00;0.06021;-0.06031;-1.487E-06;7.598E-05;-90.00;0.04;100.17;0.13;100.17;0.06021;0.06031;-0.0001037;-12.203;-12.196;-99.990;0.00;91.13;
2025-11-25 12:08:52.79;0.00:00:14:000;-1.00;0.00;0.00;0.06019;-0.06031;-2.573E-05;6.487E-05;-89.99;0.03;100.20;0.11;100.20;0.06019;0.06031;-0.0001223;-12.205;-12.196;-99.990;0.00;111.64;
2025-11-25 12:08:52.84;0.00:00:14:050;-1.00;0.00;0.00;0.06019;-0.06031;-1.607E-06;9.354E-05;-90.00;0.04;100.20;0.16;100.20;0.06019;0.06031;-0.0001191;-12.205;-12.196;-99.990;0.00;90.98;
2025-11-25 12:08:52.88;0.00:00:14:097;-1.00;0.00;0.00;0.06018;-0.0603;2.621E-05;8.77E-05;89.99;0.04;100.20;0.15;100.20;0.06018;0.0603;-0.0001212;-12.205;-12.197;-99.990;0.00;73.36;
2025-11-25 12:08:52.94;0.00:00:14:152;-1.00;0.00;0.00;0.06022;-0.06035;-7.885E-06;6.72E-05;-90.00;0.03;100.22;0.11;100.22;0.06022;0.06035;-0.000133;-12.203;-12.193;-99.990;0.00;96.70;
2025-11-25 12:08:52.99;0.00:00:14:204;-1.00;0.00;0.00;0.06017;-0.06031;-1.379E-05;8.967E-05;-89.99;0.04;100.24;0.15;100.24;0.06017;0.06031;-0.0001461;-12.206;-12.196;-99.990;0.00;98.75;
2025-11-25 12:08:53.04;0.00:00:14:255;-1.00;0.00;0.00;0.06017;-0.0603;1.041E-05;8.816E-05;90.00;0.04;100.22;0.15;100.22;0.06017;0.0603;-0.0001314;-12.206;-12.197;-99.990;0.00;83.27;
2025-11-25 12:08:53.09;0.00:00:14:302;-1.00;0.00;0.00;0.06022;-0.06034;1.814E-05;8.59E-05;89.99;0.04;100.20;0.14;100.20;0.06022;0.06034;-0.0001212;-12.203;-12.194;-99.990;0.00;78.07;
2025-11-25 12:08:53.15;0.00:00:14:366;-1.00;0.00;0.00;0.0602;-0.06034;1.802E-05;7.337E-05;89.99;0.03;100.24;0.12;100.24;0.0602;0.06034;-0.0001433;-12.204;-12.194;-99.990;0.00;76.21;
2025-11-25 12:08:53.21;0.00:00:14:418;-1.00;0.00;0.00;0.06024;-0.06039;3.059E-06;8.406E-05;90.00;0.04;100.25;0.14;100.25;0.06024;0.06039;-0.0001536;-12.201;-12.190;-99.990;0.00;87.92;
2025-11-25 12:08:53.26;0.00:00:14:470;-1.00;0.00;0.00;0.0603;-0.06042;-7.895E-06;8.636E-05;-90.00;0.04;100.21;0.14;100.21;0.0603;0.06042;-0.0001274;-12.197;-12.188;-99.990;0.00;95.23;
2025-11-25 12:08:53.31;0.00:00:14:521;-1.00;0.00;0.00;0.0603;-0.06043;1.901E-05;7.901E-05;89.99;0.04;100.21;0.13;100.21;0.0603;0.06043;-0.000126;-12.197;-12.188;-99.990;0.00;76.46;
2025-11-25 12:08:53.36;0.00:00:14:572;-1.00;0.00;0.00;0.0603;-0.06045;2.204E-05;8.676E-05;89.99;0.04;100.24;0.14;100.24;0.0603;0.06045;-0.000143;-12.197;-12.186;-99.990;0.00;75.75;
2025-11-25 12:08:53.42;0.00:00:14:630;-1.00;0.00;0.00;0.06031;-0.06043;-1.08E-05;7.48E-05;-89.99;0.04;100.19;0.12;100.19;0.06031;0.06043;-0.0001175;-12.196;-12.188;-99.990;0.00;98.21;
2025-11-25 12:08:53.47;0.00:00:14:684;-1.00;0.00;0.00;0.06026;-0.0604;1.913E-05;7.32E-05;89.99;0.03;100.24;0.12;100.24;0.06026;0.0604;-0.0001473;-12.200;-12.189;-99.990;0.00;75.36;
2025-11-25 12:08:53.52;0.00:00:14:736;-1.00;0.00;0.00;0.06028;-0.06043;-2.167E-05;7.305E-05;-89.99;0.03;100.25;0.12;100.25;0.06028;0.06043;-0.0001511;-12.199;-12.188;-99.990;0.00;106.53;
2025-11-25 12:08:53.58;0.00:00:14:787;-1.00;0.00;0.00;0.06029;-0.06043;-7.17E-06;9.213E-05;-90.00;0.04;100.23;0.15;100.23;0.06029;0.06043;-0.0001381;-12.197;-12.187;-99.990;0.00;94.46;
2025-11-25 12:08:53.63;0.00:00:14:838;-1.00;0.00;0.00;0.06026;-0.06039;2.263E-05;8.679E-05;89.99;0.04;100.22;0.14;100.22;0.06026;0.06039;-0.0001355;-12.200;-12.190;-99.990;0.00;75.39;
2025-11-25 12:08:53.68;0.00:00:14:890;-1.00;0.00;0.00;0.06023;-0.06035;2.418E-05;9.975E-05;89.99;0.05;100.20;0.17;100.20;0.06023;0.06035;-0.000119;-12.202;-12.193;-99.990;0.00;76.38;
2025-11-25 12:08:53.73;0.00:00:14:941;-1.00;0.00;0.00;0.06024;-0.06038;1.996E-05;6.943E-05;89.99;0.03;100.23;0.12;100.23;0.06024;0.06038;-0.0001402;-12.201;-12.191;-99.990;0.00;73.95;
2025-11-25 12:08:53.78;0.00:00:14:992;-1.00;0.00;0.00;0.06027;-0.06041;-3.181E-06;8.146E-05;-90.00;0.04;100.24;0.14;100.24;0.06027;0.06041;-0.0001425;-12.199;-12.189;-99.990;0.00;92.24;
2025-11-25 12:08:53.83;0.00:00:15:043;-1.00;0.00;0.00;0.06029;-0.06043;3.726E-05;0.0001022;89.98;0.05;100.23;0.17;100.23;0.06029;0.06043;-0.0001388;-12.198;-12.188;-99.990;0.00;69.97;
2025-11-25 12:08:53.88;0.00:00:15:094;-1.00;0.00;0.00;0.06024;-0.06036;1.694E-05;7.237E-05;89.99;0.03;100.20;0.12;100.20;0.06024;0.06036;-0.0001195;-12.201;-12.192;-99.990;0.00;76.82;
2025-11-25 12:08:53.93;0.00:00:15:145;-1.00;0.00;0.00;0.06027;-0.06042;-5.719E-06;8.941E-05;-90.00;0.04;100.24;0.15;100.24;0.06027;0.06042;-0.0001475;-12.199;-12.188;-99.990;0.00;93.66;
2025-11-25 12:08:53.98;0.00:00:15:196;-1.00;0.00;0.00;0.06027;-0.06041;1.671E-05;8.285E-05;89.99;0.04;100.23;0.14;100.23;0.06027;0.06041;-0.0001404;-12.199;-12.189;-99.990;0.00;78.59;
2025-11-25 12:08:54.04;0.00:00:15:247;-1.00;0.00;0.00;0.06033;-0.06045;2.144E-05;6.395E-05;89.99;0.03;100.20;0.11;100.20;0.06033;0.06046;-0.0001219;-12.194;-12.186;-99.990;0.00;71.46;
2025-11-25 12:08:54.09;0.00:00:15:298;-1.00;0.00;0.00;0.06035;-0.06046;1.491E-05;7.438E-05;89.99;0.04;100.19;0.12;100.19;0.06035;0.06046;-0.0001161;-12.193;-12.185;-99.990;0.00;78.66;
2025-11-25 12:08:54.14;0.00:00:15:350;-1.00;0.00;0.00;0.06038;-0.06051;3.695E-05;8.32E-05;89.98;0.04;100.22;0.14;100.22;0.06038;0.06051;-0.0001307;-12.191;-12.182;-99.990;0.00;66.05;
2025-11-25 12:08:54.19;0.00:00:15:401;-1.00;0.00;0.00;0.06039;-0.06051;-7.657E-07;8.407E-05;-90.00;0.04;100.19;0.14;100.19;0.06039;0.06051;-0.0001154;-12.190;-12.182;-99.990;0.00;90.53;
2025-11-25 12:08:54.24;0.00:00:15:452;-1.00;0.00;0.00;0.06039;-0.06051;-1.977E-05;7.11E-05;-89.99;0.03;100.20;0.12;100.20;0.06039;0.06051;-0.0001191;-12.190;-12.182;-99.990;0.00;105.54;
2025-11-25 12:08:54.29;0.00:00:15:499;-1.00;0.00;0.00;0.06036;-0.06049;-1.359E-05;9.31E-05;-89.99;0.04;100.22;0.15;100.22;0.06036;0.06049;-0.00013;-12.192;-12.183;-99.990;0.00;98.31;
2025-11-25 12:08:54.33;0.00:00:15:546;-1.00;0.00;0.00;0.06037;-0.06049;-1.855E-05;6.913E-05;-89.99;0.03;100.20;0.11;100.20;0.06037;0.06049;-0.000122;-12.192;-12.183;-99.990;0.00;105.02;
2025-11-25 12:08:54.38;0.00:00:15:592;-1.00;0.00;0.00;0.06036;-0.06048;4.129E-05;7.498E-05;89.98;0.04;100.19;0.12;100.19;0.06036;0.06048;-0.0001154;-12.192;-12.184;-99.990;0.00;61.16;
2025-11-25 12:08:54.43;0.00:00:15:640;-1.00;0.00;0.00;0.06037;-0.0605;1.928E-05;8.686E-05;89.99;0.04;100.22;0.14;100.22;0.06037;0.0605;-0.0001326;-12.192;-12.182;-99.990;0.00;77.48;
2025-11-25 12:08:54.47;0.00:00:15:687;-1.00;0.00;0.00;0.06034;-0.06047;-6.933E-06;9.597E-05;-90.00;0.05;100.21;0.16;100.21;0.06034;0.06047;-0.0001295;-12.194;-12.185;-99.990;0.00;94.14;
2025-11-25 12:08:54.52;0.00:00:15:734;-1.00;0.00;0.00;0.06031;-0.06045;5.117E-06;6.876E-05;90.00;0.03;100.22;0.11;100.22;0.06031;0.06045;-0.0001327;-12.196;-12.186;-99.990;0.00;85.74;
2025-11-25 12:08:54.57;0.00:00:15:781;-1.00;0.00;0.00;0.06032;-0.06045;5.577E-05;7.853E-05;89.97;0.04;100.21;0.13;100.21;0.06032;0.06045;-0.0001249;-12.195;-12.186;-99.990;0.00;54.61;
2025-11-25 12:08:54.62;0.00:00:15:828;-1.00;0.00;0.00;0.06033;-0.06045;1.165E-05;6.182E-05;89.99;0.03;100.20;0.10;100.20;0.06033;0.06045;-0.0001181;-12.195;-12.186;-99.990;0.00;79.34;
2025-11-25 12:08:54.66;0.00:00:15:875;-1.00;0.00;0.00;0.06033;-0.06045;-9.953E-06;7.547E-05;-90.00;0.04;100.20;0.13;100.20;0.06033;0.06045;-0.0001222;-12.195;-12.186;-99.990;0.00;97.51;
2025-11-25 12:08:54.71;0.00:00:15:921;-1.00;0.00;0.00;0.06034;-0.06049;3.5E-05;8.154E-05;89.98;0.04;100.24;0.14;100.24;0.06034;0.06049;-0.0001477;-12.194;-12.183;-99.990;0.00;66.77;
2025-11-25 12:08:54.76;0.00:00:15:968;-1.00;0.00;0.00;0.06035;-0.06049;3.101E-05;9.564E-05;89.99;0.05;100.22;0.16;100.22;0.06035;0.06049;-0.0001332;-12.193;-12.183;-99.990;0.00;72.04;
2025-11-25 12:08:54.80;0.00:00:16:015;-1.00;0.00;0.00;0.06031;-0.06043;3.34E-05;7.988E-05;89.98;0.04;100.21;0.13;100.21;0.06031;0.06043;-0.0001248;-12.196;-12.187;-99.990;0.00;67.31;
2025-11-25 12:08:54.85;0.00:00:16:061;-1.00;0.00;0.00;0.06031;-0.06043;-3.545E-06;8.693E-05;-90.00;0.04;100.21;0.14;100.21;0.06031;0.06043;-0.000125;-12.196;-12.187;-99.990;0.00;92.33;
2025-11-25 12:08:54.89;0.00:00:16:107;-1.00;0.00;0.00;0.06023;-0.06036;4.868E-06;7.106E-05;90.00;0.03;100.20;0.12;100.20;0.06023;0.06036;-0.0001227;-12.202;-12.193;-99.990;0.00;86.08;
2025-11-25 12:08:54.94;0.00:00:16:154;-1.00;0.00;0.00;0.06026;-0.06041;2.445E-05;0.0001026;89.99;0.05;100.25;0.17;100.25;0.06026;0.06041;-0.0001532;-12.200;-12.189;-99.990;0.00;76.60;
2025-11-25 12:08:54.99;0.00:00:16:201;-1.00;0.00;0.00;0.06031;-0.06044;1.37E-05;9.061E-05;89.99;0.04;100.22;0.15;100.22;0.06031;0.06044;-0.0001353;-12.196;-12.187;-99.990;0.00;81.40;
2025-11-25 12:08:55.03;0.00:00:16:247;-1.00;0.00;0.00;0.06034;-0.06048;1.177E-05;7.849E-05;89.99;0.04;100.24;0.13;100.24;0.06034;0.06048;-0.000146;-12.194;-12.184;-99.990;0.00;81.47;
2025-11-25 12:08:55.08;0.00:00:16:294;-1.00;0.00;0.00;0.06028;-0.06043;-8.62E-06;0.0001057;-90.00;0.05;100.25;0.18;100.25;0.06028;0.06043;-0.0001482;-12.198;-12.188;-99.990;0.00;94.66;
2025-11-25 12:08:55.13;0.00:00:16:340;-1.00;0.00;0.00;0.06029;-0.06043;-4.511E-06;7.045E-05;-90.00;0.03;100.23;0.12;100.23;0.06029;0.06043;-0.0001408;-12.198;-12.188;-99.990;0.00;93.66;
2025-11-25 12:08:55.17;0.00:00:16:386;-1.00;0.00;0.00;0.06027;-0.06039;-3.905E-06;7.02E-05;-90.00;0.03;100.21;0.12;100.21;0.06027;0.06039;-0.0001251;-12.199;-12.190;-99.990;0.00;93.19;
2025-11-25 12:08:55.22;0.00:00:16:433;-1.00;0.00;0.00;0.06025;-0.06039;2.818E-05;8.501E-05;89.99;0.04;100.23;0.14;100.23;0.06025;0.06039;-0.0001386;-12.200;-12.190;-99.990;0.00;71.66;
2025-11-25 12:08:55.27;0.00:00:16:480;-1.00;0.00;0.00;0.06017;-0.0603;2.874E-05;6.999E-05;89.99;0.03;100.20;0.12;100.20;0.06017;0.0603;-0.0001233;-12.206;-12.197;-99.990;0.00;67.67;
2025-11-25 12:08:55.31;0.00:00:16:526;-1.00;0.00;0.00;0.06019;-0.06033;3.576E-05;7.122E-05;89.98;0.03;100.23;0.12;100.23;0.06019;0.06033;-0.0001396;-12.205;-12.195;-99.990;0.00;63.34;
2025-11-25 12:08:55.37;0.00:00:16:577;-1.00;0.00;0.00;0.06012;-0.06027;-2.209E-06;7.534E-05;-90.00;0.04;100.24;0.13;100.24;0.06012;0.06027;-0.000147;-12.210;-12.199;-99.990;0.00;91.68;
2025-11-25 12:08:55.42;0.00:00:16:635;-1.00;0.00;0.00;0.06013;-0.06025;2.811E-06;7.898E-05;90.00;0.04;100.20;0.13;100.20;0.06013;0.06025;-0.0001223;-12.209;-12.200;-99.990;0.00;87.96;
2025-11-25 12:08:55.47;0.00:00:16:682;-1.00;0.00;0.00;0.06011;-0.06024;7.622E-07;8.675E-05;90.00;0.04;100.22;0.14;100.22;0.06011;0.06024;-0.0001311;-12.211;-12.201;-99.990;0.00;89.49;
2025-11-25 12:08:55.52;0.00:00:16:731;-1.00;0.00;0.00;0.06005;-0.06018;2.122E-05;9.506E-05;89.99;0.05;100.22;0.16;100.22;0.06005;0.06018;-0.0001313;-12.215;-12.206;-99.990;0.00;77.42;
2025-11-25 12:08:55.57;0.00:00:16:777;-1.00;0.00;0.00;0.06006;-0.0602;2.918E-05;4.591E-05;89.99;0.02;100.24;0.08;100.24;0.06006;0.0602;-0.0001447;-12.214;-12.204;-99.990;0.00;57.56;
2025-11-25 12:08:55.61;0.00:00:16:824;-1.00;0.00;0.00;0.06017;-0.06032;3.611E-05;8.414E-05;89.98;0.04;100.25;0.14;100.25;0.06017;0.06032;-0.0001487;-12.206;-12.195;-99.990;0.00;66.77;
2025-11-25 12:08:55.66;0.00:00:16:871;-1.00;0.00;0.00;0.06026;-0.06037;3.747E-05;7.925E-05;89.98;0.04;100.18;0.13;100.18;0.06026;0.06037;-0.0001065;-12.200;-12.192;-99.990;0.00;64.69;
2025-11-25 12:08:55.71;0.00:00:16:918;-1.00;0.00;0.00;0.06025;-0.06036;2.809E-07;7.557E-05;90.00;0.04;100.18;0.13;100.18;0.06025;0.06036;-0.0001099;-12.201;-12.193;-99.990;0.00;89.79;
2025-11-25 12:08:55.75;0.00:00:16:964;-1.00;0.00;0.00;0.06023;-0.06037;-1.815E-05;6.036E-05;-89.99;0.03;100.24;0.10;100.24;0.06023;0.06037;-0.0001439;-12.202;-12.192;-99.990;0.00;106.74;
2025-11-25 12:08:55.80;0.00:00:17:010;-1.00;0.00;0.00;0.06025;-0.06039;8.252E-06;9.407E-05;90.00;0.04;100.23;0.16;100.23;0.06025;0.06039;-0.0001404;-12.201;-12.191;-99.990;0.00;84.99;
2025-11-25 12:08:55.85;0.00:00:17:058;-1.00;0.00;0.00;0.06024;-0.06036;1.465E-05;8.611E-05;89.99;0.04;100.20;0.14;100.20;0.06024;0.06036;-0.0001202;-12.201;-12.192;-99.990;0.00;80.35;
2025-11-25 12:08:55.89;0.00:00:17:105;-1.00;0.00;0.00;0.06019;-0.06031;-5.95E-06;8.007E-05;-90.00;0.04;100.20;0.13;100.20;0.06019;0.06031;-0.0001197;-12.205;-12.196;-99.990;0.00;94.24;
2025-11-25 12:08:55.94;0.00:00:17:152;-1.00;0.00;0.00;0.06021;-0.06032;1.91E-05;8.186E-05;89.99;0.04;100.18;0.14;100.18;0.06021;0.06032;-0.0001094;-12.204;-12.196;-99.990;0.00;76.87;
2025-11-25 12:08:55.99;0.00:00:17:198;-1.00;0.00;0.00;0.0602;-0.06034;-6.429E-07;0.0001026;-90.00;0.05;100.23;0.17;100.23;0.0602;0.06034;-0.000141;-12.204;-12.194;-99.990;0.00;90.36;
2025-11-25 12:08:56.04;0.00:00:17:248;-1.00;0.00;0.00;0.06009;-0.06023;2.738E-05;9.156E-05;89.99;0.04;100.23;0.15;100.23;0.06009;0.06023;-0.000138;-12.212;-12.202;-99.990;0.00;73.35;
2025-11-25 12:08:56.10;0.00:00:17:307;-1.00;0.00;0.00;0.06019;-0.06032;-4.02E-06;9.348E-05;-90.00;0.04;100.22;0.16;100.22;0.06019;0.06032;-0.0001318;-12.205;-12.196;-99.990;0.00;92.46;
2025-11-25 12:08:56.14;0.00:00:17:355;-1.00;0.00;0.00;0.06024;-0.06038;2.298E-05;7.97E-05;89.99;0.04;100.24;0.13;100.24;0.06024;0.06038;-0.0001417;-12.201;-12.191;-99.990;0.00;73.92;
2025-11-25 12:08:56.19;0.00:00:17:401;-1.00;0.00;0.00;0.06029;-0.06043;9.345E-06;7.789E-05;90.00;0.04;100.23;0.13;100.23;0.06029;0.06043;-0.0001402;-12.198;-12.188;-99.990;0.00;83.15;
2025-11-25 12:08:56.24;0.00:00:17:447;-1.00;0.00;0.00;0.06029;-0.06041;3.543E-06;9.099E-05;90.00;0.04;100.19;0.15;100.19;0.06029;0.06041;-0.0001139;-12.197;-12.189;-99.990;0.00;87.77;
2025-11-25 12:08:56.30;0.00:00:17:508;-1.00;0.00;0.00;0.06029;-0.06042;-1.731E-06;6.439E-05;-90.00;0.03;100.21;0.11;100.21;0.06029;0.06042;-0.0001258;-12.197;-12.188;-99.990;0.00;91.55;
2025-11-25 12:08:56.35;0.00:00:17:558;-1.00;0.00;0.00;0.06022;-0.06037;7.284E-06;7.264E-05;90.00;0.03;100.25;0.12;100.25;0.06022;0.06037;-0.000153;-12.203;-12.192;-99.990;0.00;84.27;
2025-11-25 12:08:56.40;0.00:00:17:609;-1.00;0.00;0.00;0.06027;-0.06041;2.964E-05;8.95E-05;89.99;0.04;100.24;0.15;100.24;0.06027;0.06041;-0.0001467;-12.199;-12.189;-99.990;0.00;71.68;
2025-11-25 12:08:56.45;0.00:00:17:659;-1.00;0.00;0.00;0.06033;-0.06047;-1.189E-05;8.821E-05;-89.99;0.04;100.23;0.15;100.23;0.06033;0.06047;-0.0001416;-12.195;-12.185;-99.990;0.00;97.67;
2025-11-25 12:08:56.50;0.00:00:17:711;-1.00;0.00;0.00;0.0603;-0.06043;1.817E-05;9.184E-05;89.99;0.04;100.23;0.15;100.23;0.0603;0.06043;-0.0001359;-12.197;-12.187;-99.990;0.00;78.81;
2025-11-25 12:08:56.55;0.00:00:17:761;-1.00;0.00;0.00;0.06025;-0.06038;4.387E-06;7.927E-05;90.00;0.04;100.21;0.13;100.21;0.06025;0.06038;-0.0001262;-12.200;-12.191;-99.990;0.00;86.83;
2025-11-25 12:08:56.60;0.00:00:17:812;-1.00;0.00;0.00;0.06026;-0.06038;1.417E-05;7.785E-05;89.99;0.04;100.21;0.13;100.21;0.06026;0.06038;-0.0001286;-12.200;-12.191;-99.990;0.00;79.69;
2025-11-25 12:08:56.66;0.00:00:17:874;-1.00;0.00;0.00;0.06017;-0.06033;-4.142E-06;9.215E-05;-90.00;0.04;100.25;0.15;100.25;0.06017;0.06033;-0.0001524;-12.206;-12.195;-99.990;0.00;92.58;
2025-11-25 12:08:56.72;0.00:00:17:935;-1.00;0.00;0.00;0.06015;-0.06025;-7.029E-06;8.101E-05;-90.00;0.04;100.18;0.13;100.18;0.06015;0.06026;-0.0001075;-12.208;-12.200;-99.990;0.00;94.96;
2025-11-25 12:08:56.77;0.00:00:17:982;-1.00;0.00;0.00;0.06018;-0.06029;-2.645E-05;8.438E-05;-89.99;0.04;100.18;0.14;100.18;0.06018;0.06029;-0.0001098;-12.205;-12.197;-99.990;0.00;107.40;
