Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:46:54.49;0.00:00:00:053;1.00;0.00;0.00;0.0806;0.07972;-0.0003666;0.0001278;-0.13;0.05;98.90;0.16;98.90;0.0806;0.07972;0.0008852;-10.936;-10.984;-30.530;1.00;160.78;
2025-11-25 11:46:54.55;0.00:00:00:114;1.00;0.00;0.00;0.0805;0.07959;-0.000391;0.0001194;-0.14;0.04;98.88;0.15;98.88;0.0805;0.07959;0.0009022;-10.942;-10.991;-30.447;1.00;163.02;
2025-11-25 11:46:54.60;0.00:00:00:161;1.00;0.00;0.00;0.08049;0.07957;-0.0003445;0.0001491;-0.12;0.05;98.86;0.19;98.86;0.08049;0.07958;0.0009143;-10.943;-10.992;-30.389;1.00;156.59;
2025-11-25 11:46:54.64;0.00:00:00:208;1.00;0.00;0.00;0.08046;0.07954;-0.0003475;0.0001216;-0.13;0.04;98.86;0.15;98.86;0.08046;0.07954;0.0009207;-10.944;-10.994;-30.359;1.00;160.71;
2025-11-25 11:46:54.69;0.00:00:00:257;1.00;0.00;0.00;0.08048;0.07954;-0.0003767;0.0001117;-0.14;0.04;98.84;0.14;98.84;0.08048;0.07955;0.0009303;-10.943;-10.994;-30.314;1.00;163.48;
2025-11-25 11:46:54.74;0.00:00:00:303;1.00;0.00;0.00;0.08039;0.07951;-0.0003455;0.0001156;-0.12;0.04;98.91;0.14;98.91;0.08039;0.07951;0.0008776;-10.948;-10.996;-30.567;1.00;161.51;
2025-11-25 11:46:54.79;0.00:00:00:350;1.00;0.00;0.00;0.08031;0.07949;-0.0003827;0.0001327;-0.14;0.05;98.98;0.17;98.98;0.08031;0.07949;0.0008202;-10.952;-10.997;-30.861;1.00;160.88;
2025-11-25 11:46:54.84;0.00:00:00:400;1.00;0.00;0.00;0.08031;0.07945;-0.0003514;0.0001197;-0.13;0.04;98.93;0.15;98.93;0.08031;0.07945;0.0008566;-10.952;-10.999;-30.672;1.00;161.19;
2025-11-25 11:46:54.89;0.00:00:00:460;1.00;0.00;0.00;0.08048;0.0796;-0.0003916;0.0001146;-0.14;0.04;98.91;0.14;98.91;0.08048;0.0796;0.0008759;-10.943;-10.991;-30.576;1.00;163.69;
2025-11-25 11:46:54.94;0.00:00:00:507;1.00;0.00;0.00;0.08051;0.07966;-0.0003764;0.0001426;-0.14;0.05;98.95;0.18;98.95;0.08051;0.07966;0.0008473;-10.941;-10.987;-30.720;1.00;159.25;
2025-11-25 11:46:54.99;0.00:00:00:556;1.00;0.00;0.00;0.08051;0.07959;-0.0003201;0.0001225;-0.12;0.04;98.85;0.15;98.85;0.08051;0.07959;0.0009232;-10.941;-10.991;-30.347;1.00;159.05;
2025-11-25 11:46:55.04;0.00:00:00:602;1.00;0.00;0.00;0.08051;0.07961;-0.0003669;0.0001357;-0.13;0.05;98.88;0.17;98.88;0.08051;0.07961;0.0008982;-10.941;-10.990;-30.466;1.00;159.71;
2025-11-25 11:46:55.08;0.00:00:00:649;1.00;0.00;0.00;0.08055;0.07964;-0.0003346;0.0001532;-0.12;0.06;98.87;0.19;98.87;0.08055;0.07964;0.0009066;-10.939;-10.989;-30.426;1.00;155.39;
2025-11-25 11:46:55.13;0.00:00:00:697;1.00;0.00;0.00;0.08054;0.07963;-0.0003642;0.000147;-0.13;0.05;98.88;0.18;98.88;0.08054;0.07963;0.0009022;-10.940;-10.989;-30.447;1.00;158.02;
2025-11-25 11:46:55.19;0.00:00:00:758;1.00;0.00;0.00;0.08043;0.07954;-0.0003395;0.0001289;-0.12;0.05;98.90;0.16;98.90;0.08043;0.07954;0.0008885;-10.946;-10.994;-30.514;1.00;159.20;
2025-11-25 11:46:55.24;0.00:00:00:804;1.00;0.00;0.00;0.08036;0.0795;-0.0003688;0.0001274;-0.13;0.05;98.93;0.16;98.93;0.08036;0.0795;0.0008586;-10.950;-10.996;-30.662;1.00;160.95;
2025-11-25 11:46:55.29;0.00:00:00:850;1.00;0.00;0.00;0.08031;0.07942;-0.0003451;0.000136;-0.12;0.05;98.90;0.17;98.90;0.08031;0.07942;0.0008834;-10.953;-11.001;-30.538;1.00;158.49;
2025-11-25 11:46:55.33;0.00:00:00:897;1.00;0.00;0.00;0.08033;0.07942;-0.0003242;0.0001121;-0.12;0.04;98.86;0.14;98.86;0.08033;0.07942;0.0009134;-10.951;-11.001;-30.393;1.00;160.92;
2025-11-25 11:46:55.38;0.00:00:00:944;1.00;0.00;0.00;0.08102;0.08012;-0.0003717;0.0001451;-0.13;0.05;98.89;0.18;98.89;0.08102;0.08012;0.0008957;-10.914;-10.963;-30.479;1.00;158.67;
2025-11-25 11:46:55.43;0.00:00:00:991;1.00;-0.01;0.00;0.08064;0.07974;-0.0004199;0.0001188;-0.15;0.04;98.89;0.15;98.89;0.08064;0.07974;0.0008978;-10.935;-10.983;-30.468;1.00;164.20;
2025-11-25 11:46:55.47;0.00:00:01:038;1.00;0.00;0.00;0.08049;0.07961;-0.0003502;0.0001229;-0.13;0.04;98.90;0.15;98.90;0.08049;0.07961;0.0008821;-10.943;-10.990;-30.545;1.00;160.66;
2025-11-25 11:46:55.52;0.00:00:01:086;1.00;0.00;0.00;0.08052;0.07968;-0.0003808;0.0001535;-0.14;0.06;98.96;0.19;98.96;0.08052;0.07968;0.000839;-10.941;-10.987;-30.763;1.00;158.05;
2025-11-25 11:46:55.57;0.00:00:01:133;1.00;0.00;0.00;0.08054;0.07959;-0.0003105;0.0001109;-0.11;0.04;98.83;0.14;98.83;0.08054;0.07959;0.0009459;-10.940;-10.991;-30.241;1.00;160.34;
2025-11-25 11:46:55.61;0.00:00:01:179;1.00;0.00;0.00;0.08059;0.07967;-0.0003906;0.0001286;-0.14;0.05;98.85;0.16;98.85;0.08059;0.07967;0.0009259;-10.937;-10.987;-30.334;1.00;161.78;
2025-11-25 11:46:55.66;0.00:00:01:225;1.00;0.00;0.00;0.08055;0.07964;-0.0003139;0.000147;-0.11;0.05;98.87;0.18;98.87;0.08055;0.07964;0.0009094;-10.939;-10.988;-30.413;1.00;154.90;
2025-11-25 11:46:55.71;0.00:00:01:273;1.00;0.00;0.00;0.08053;0.07966;-0.0003674;0.0001414;-0.13;0.05;98.92;0.18;98.92;0.08053;0.07966;0.0008658;-10.940;-10.987;-30.626;1.00;158.96;
2025-11-25 11:46:55.76;0.00:00:01:322;1.00;0.00;0.00;0.0805;0.07961;-0.0003488;0.0001277;-0.13;0.05;98.90;0.16;98.90;0.0805;0.07962;0.000886;-10.942;-10.990;-30.526;1.00;159.90;
2025-11-25 11:46:55.82;0.00:00:01:382;1.00;0.00;0.00;0.08048;0.07956;-0.0003525;0.000115;-0.13;0.04;98.86;0.14;98.86;0.08048;0.07956;0.0009204;-10.943;-10.993;-30.360;1.00;161.94;
2025-11-25 11:46:55.86;0.00:00:01:429;1.00;0.00;0.00;0.08043;0.07951;-0.0003621;0.0001443;-0.13;0.05;98.86;0.18;98.86;0.08043;0.07952;0.0009159;-10.946;-10.995;-30.381;1.00;158.27;
2025-11-25 11:46:55.91;0.00:00:01:475;1.00;0.00;0.00;0.0804;0.07946;-0.0003448;0.0001132;-0.12;0.04;98.83;0.14;98.83;0.0804;0.07946;0.0009401;-10.947;-10.998;-30.268;1.00;161.83;
2025-11-25 11:46:55.96;0.00:00:01:525;1.00;0.00;0.00;0.08047;0.07954;-0.0002954;0.0001185;-0.11;0.04;98.85;0.15;98.85;0.08047;0.07954;0.0009219;-10.944;-10.994;-30.353;1.00;158.14;
2025-11-25 11:46:56.02;0.00:00:01:584;1.00;0.00;0.00;0.08061;0.0797;-0.0003827;0.0001526;-0.14;0.05;98.88;0.19;98.88;0.08061;0.07971;0.0009041;-10.936;-10.985;-30.438;1.00;158.26;
2025-11-25 11:46:56.07;0.00:00:01:631;1.00;-0.01;0.00;0.08059;0.07967;-0.0004055;0.0001454;-0.15;0.05;98.86;0.18;98.86;0.08059;0.07967;0.0009185;-10.937;-10.987;-30.369;1.00;160.28;
2025-11-25 11:46:56.11;0.00:00:01:678;1.00;0.00;0.00;0.08054;0.07968;-0.0003068;0.0001305;-0.11;0.05;98.93;0.16;98.93;0.08054;0.07968;0.000863;-10.940;-10.987;-30.640;1.00;156.95;
2025-11-25 11:46:56.16;0.00:00:01:725;1.00;0.00;0.00;0.08061;0.07968;-0.0003584;0.0001397;-0.13;0.05;98.85;0.17;98.85;0.08061;0.07968;0.0009291;-10.936;-10.987;-30.319;1.00;158.71;
2025-11-25 11:46:56.21;0.00:00:01:772;1.00;0.00;0.00;0.0805;0.07959;-0.0003748;0.0001408;-0.13;0.05;98.87;0.17;98.87;0.0805;0.07959;0.0009098;-10.942;-10.991;-30.411;1.00;159.41;
2025-11-25 11:46:56.26;0.00:00:01:821;1.00;0.00;0.00;0.0805;0.07958;-0.0003408;0.0001248;-0.12;0.04;98.86;0.16;98.86;0.0805;0.07958;0.0009215;-10.942;-10.992;-30.355;1.00;159.88;
2025-11-25 11:46:56.32;0.00:00:01:882;1.00;0.00;0.00;0.08056;0.07964;-0.0003675;0.0001366;-0.13;0.05;98.85;0.17;98.85;0.08056;0.07964;0.0009261;-10.939;-10.989;-30.333;1.00;159.60;
2025-11-25 11:46:56.37;0.00:00:01:933;1.00;0.00;0.00;0.08055;0.07969;-0.000398;0.0001351;-0.14;0.05;98.93;0.17;98.93;0.08055;0.07969;0.0008645;-10.939;-10.986;-30.632;1.00;161.25;
2025-11-25 11:46:56.42;0.00:00:01:984;1.00;0.00;0.00;0.08046;0.07958;-0.0003276;0.0001071;-0.12;0.04;98.91;0.13;98.91;0.08046;0.07958;0.0008744;-10.944;-10.992;-30.583;1.00;161.89;
2025-11-25 11:46:56.47;0.00:00:02:035;1.00;0.00;0.00;0.08047;0.07963;-0.0003492;0.00013;-0.13;0.05;98.96;0.16;98.96;0.08047;0.07963;0.0008347;-10.944;-10.989;-30.784;1.00;159.57;
2025-11-25 11:46:56.52;0.00:00:02:087;1.00;0.00;0.00;0.08056;0.07966;-0.0003353;0.0001396;-0.12;0.05;98.88;0.17;98.88;0.08056;0.07966;0.0008992;-10.939;-10.987;-30.462;1.00;157.39;
2025-11-25 11:46:56.57;0.00:00:02:138;1.00;0.00;0.00;0.08054;0.07963;-0.0003435;0.0001488;-0.12;0.05;98.88;0.18;98.87;0.08054;0.07963;0.0009059;-10.940;-10.989;-30.429;1.00;156.58;
2025-11-25 11:46:56.62;0.00:00:02:185;1.00;0.00;0.00;0.08049;0.07964;-0.0003341;0.0001363;-0.12;0.05;98.94;0.17;98.94;0.08049;0.07964;0.0008544;-10.942;-10.989;-30.683;1.00;157.80;
2025-11-25 11:46:56.67;0.00:00:02:235;1.00;0.00;0.00;0.08053;0.07963;-0.0003571;0.0001253;-0.13;0.05;98.88;0.16;98.88;0.08053;0.07963;0.0009022;-10.940;-10.989;-30.447;1.00;160.67;
2025-11-25 11:46:56.72;0.00:00:02:286;1.00;0.00;0.00;0.08054;0.07965;-0.000393;0.0001214;-0.14;0.04;98.90;0.15;98.90;0.08054;0.07965;0.0008889;-10.940;-10.988;-30.511;1.00;162.84;
2025-11-25 11:46:56.77;0.00:00:02:337;1.00;0.00;0.00;0.08055;0.07967;-0.0003415;0.0001394;-0.12;0.05;98.91;0.17;98.91;0.08055;0.07968;0.0008798;-10.939;-10.987;-30.556;1.00;157.79;
2025-11-25 11:46:56.82;0.00:00:02:389;1.00;0.00;0.00;0.0805;0.07966;-0.0003339;0.0001337;-0.12;0.05;98.97;0.17;98.97;0.0805;0.07967;0.0008323;-10.942;-10.987;-30.797;1.00;158.17;
2025-11-25 11:46:56.88;0.00:00:02:440;1.00;0.00;0.00;0.08055;0.07962;-0.0003621;0.0001217;-0.13;0.04;98.84;0.15;98.84;0.08055;0.07962;0.000931;-10.939;-10.990;-30.311;1.00;161.43;
2025-11-25 11:46:56.93;0.00:00:02:491;1.00;0.00;0.00;0.08053;0.07964;-0.0003563;0.00012;-0.13;0.04;98.89;0.15;98.89;0.08053;0.07964;0.0008924;-10.940;-10.989;-30.494;1.00;161.39;
2025-11-25 11:46:56.98;0.00:00:02:542;1.00;0.00;0.00;0.08052;0.07967;-0.0003505;0.0001159;-0.13;0.04;98.94;0.14;98.94;0.08052;0.07967;0.0008512;-10.941;-10.987;-30.700;1.00;161.70;
2025-11-25 11:46:57.03;0.00:00:02:593;1.00;0.00;0.00;0.08046;0.07956;-0.0003627;0.0001365;-0.13;0.05;98.88;0.17;98.88;0.08046;0.07956;0.0009007;-10.944;-10.993;-30.454;1.00;159.38;
2025-11-25 11:46:57.08;0.00:00:02:649;1.00;0.00;0.00;0.08039;0.07947;-0.0003624;0.0001221;-0.13;0.04;98.85;0.15;98.85;0.08039;0.07947;0.0009224;-10.948;-10.998;-30.351;1.00;161.39;
2025-11-25 11:46:57.13;0.00:00:02:695;1.00;0.00;0.00;0.08036;0.07947;-0.0003648;0.0001325;-0.13;0.05;98.89;0.16;98.89;0.08036;0.07947;0.0008906;-10.950;-10.998;-30.503;1.00;160.03;
2025-11-25 11:46:57.18;0.00:00:02:745;1.00;0.00;0.00;0.08031;0.07943;-0.0003768;0.0001084;-0.14;0.04;98.90;0.13;98.90;0.08031;0.07943;0.000882;-10.952;-11.000;-30.545;1.00;163.96;
2025-11-25 11:46:57.23;0.00:00:02:797;1.00;0.00;0.00;0.08035;0.07949;-0.0003035;0.0001203;-0.11;0.04;98.93;0.15;98.93;0.08035;0.07949;0.0008616;-10.950;-10.997;-30.647;1.00;158.37;
2025-11-25 11:46:57.28;0.00:00:02:847;1.00;0.00;0.00;0.08043;0.07951;-0.0003813;0.0001242;-0.14;0.04;98.86;0.15;98.86;0.08043;0.07951;0.0009192;-10.946;-10.996;-30.366;1.00;161.96;
2025-11-25 11:46:57.33;0.00:00:02:894;1.00;0.00;0.00;0.08045;0.07956;-0.0003489;0.0001418;-0.13;0.05;98.89;0.18;98.89;0.08045;0.07956;0.0008894;-10.945;-10.993;-30.509;1.00;157.89;
2025-11-25 11:46:57.39;0.00:00:02:954;1.00;0.00;0.00;0.08053;0.07969;-0.0003527;0.0001371;-0.13;0.05;98.95;0.17;98.95;0.08053;0.07969;0.0008468;-10.940;-10.986;-30.722;1.00;158.76;
2025-11-25 11:46:57.44;0.00:00:03:000;1.00;0.00;0.00;0.08062;0.07971;-0.0003908;0.0001312;-0.14;0.05;98.87;0.16;98.87;0.08062;0.07971;0.0009146;-10.935;-10.985;-30.388;1.00;161.44;
2025-11-25 11:46:57.49;0.00:00:03:052;1.00;0.00;0.00;0.0806;0.07972;-0.0003563;0.0001456;-0.13;0.05;98.91;0.18;98.91;0.0806;0.07972;0.0008806;-10.937;-10.985;-30.552;1.00;157.78;
2025-11-25 11:46:57.54;0.00:00:03:103;1.00;0.00;0.00;0.08052;0.07961;-0.0003604;0.0001373;-0.13;0.05;98.87;0.17;98.87;0.08052;0.07961;0.0009104;-10.941;-10.990;-30.408;1.00;159.15;
2025-11-25 11:46:57.59;0.00:00:03:154;1.00;0.00;0.00;0.08049;0.07958;-0.0003596;0.0001374;-0.13;0.05;98.87;0.17;98.86;0.08049;0.07958;0.0009135;-10.942;-10.992;-30.393;1.00;159.08;
2025-11-25 11:46:57.65;0.00:00:03:213;1.00;0.00;0.00;0.08049;0.07955;-0.0003205;0.0001118;-0.12;0.04;98.83;0.14;98.83;0.08049;0.07955;0.0009382;-10.943;-10.994;-30.277;1.00;160.77;
2025-11-25 11:46:57.70;0.00:00:03:266;1.00;0.00;0.00;0.08037;0.07957;-0.0003471;0.0001285;-0.12;0.05;99.00;0.16;99.00;0.08037;0.07957;0.0008018;-10.949;-10.993;-30.959;1.00;159.68;
2025-11-25 11:46:57.76;0.00:00:03:328;1.00;0.00;0.00;0.0804;0.07946;-0.0003531;0.0001318;-0.13;0.05;98.83;0.16;98.83;0.0804;0.07946;0.0009389;-10.947;-10.998;-30.274;1.00;159.54;
2025-11-25 11:46:57.81;0.00:00:03:379;1.00;0.00;0.00;0.08049;0.07965;-0.0003464;0.0001334;-0.12;0.05;98.96;0.17;98.96;0.08049;0.07965;0.0008395;-10.943;-10.988;-30.760;1.00;158.95;
2025-11-25 11:46:57.87;0.00:00:03:431;1.00;0.00;0.00;0.08054;0.07969;-0.0003679;0.0001472;-0.13;0.05;98.95;0.18;98.95;0.08054;0.07969;0.0008492;-10.940;-10.986;-30.710;1.00;158.18;
2025-11-25 11:46:57.92;0.00:00:03:482;1.00;0.00;0.00;0.08055;0.07961;-0.000351;0.0001256;-0.13;0.05;98.84;0.16;98.84;0.08055;0.07961;0.0009355;-10.940;-10.990;-30.290;1.00;160.31;
2025-11-25 11:46:57.97;0.00:00:03:533;1.00;0.00;0.00;0.08048;0.07959;-0.000385;0.0001331;-0.14;0.05;98.89;0.17;98.89;0.08048;0.07959;0.0008956;-10.943;-10.992;-30.479;1.00;160.93;
2025-11-25 11:46:58.03;0.00:00:03:595;1.00;0.00;0.00;0.08045;0.07963;-0.0003772;0.0001461;-0.14;0.05;98.99;0.18;98.99;0.08045;0.07963;0.0008153;-10.945;-10.989;-30.887;1.00;158.82;
2025-11-25 11:46:58.08;0.00:00:03:646;1.00;0.00;0.00;0.08045;0.07955;-0.0003781;0.0001538;-0.14;0.06;98.88;0.19;98.88;0.08045;0.07955;0.0008987;-10.945;-10.994;-30.464;1.00;157.86;
2025-11-25 11:46:58.13;0.00:00:03:697;1.00;0.00;0.00;0.08049;0.07956;-0.0003452;0.0001143;-0.12;0.04;98.85;0.14;98.85;0.08049;0.07956;0.0009239;-10.943;-10.993;-30.344;1.00;161.68;
2025-11-25 11:46:58.18;0.00:00:03:748;1.00;0.00;0.00;0.08061;0.07972;-0.0003382;0.0001268;-0.12;0.05;98.90;0.16;98.90;0.08061;0.07972;0.0008874;-10.936;-10.984;-30.519;1.00;159.44;
2025-11-25 11:46:58.23;0.00:00:03:800;1.00;0.00;0.00;0.08061;0.07971;-0.000327;0.0001455;-0.12;0.05;98.88;0.18;98.88;0.08061;0.07971;0.0009022;-10.936;-10.985;-30.447;1.00;156.00;
2025-11-25 11:46:58.29;0.00:00:03:851;1.00;0.00;0.00;0.08057;0.0797;-0.0003734;0.0001321;-0.13;0.05;98.92;0.16;98.92;0.08057;0.0797;0.0008702;-10.938;-10.986;-30.604;1.00;160.52;
2025-11-25 11:46:58.33;0.00:00:03:899;1.00;0.00;0.00;0.08054;0.07966;-0.0003663;0.0001249;-0.13;0.04;98.90;0.16;98.90;0.08054;0.07966;0.0008843;-10.940;-10.988;-30.534;1.00;161.17;
2025-11-25 11:46:58.39;0.00:00:03:954;1.00;0.00;0.00;0.08053;0.07966;-0.0003579;0.0001347;-0.13;0.05;98.92;0.17;98.92;0.08053;0.07966;0.0008715;-10.940;-10.987;-30.597;1.00;159.37;
2025-11-25 11:46:58.44;0.00:00:04:003;1.00;0.00;0.00;0.08048;0.07959;-0.0003602;0.0001262;-0.13;0.05;98.90;0.16;98.90;0.08048;0.07959;0.0008876;-10.943;-10.991;-30.518;1.00;160.69;
2025-11-25 11:46:58.49;0.00:00:04:051;1.00;0.00;0.00;0.08047;0.07958;-0.0003822;0.0001509;-0.14;0.05;98.89;0.19;98.89;0.08047;0.07958;0.0008959;-10.943;-10.992;-30.477;1.00;158.45;
2025-11-25 11:46:58.54;0.00:00:04:105;1.00;0.00;0.00;0.08039;0.07951;-0.0003101;0.0001367;-0.11;0.05;98.91;0.17;98.91;0.08039;0.07951;0.0008759;-10.948;-10.996;-30.575;1.00;156.22;
2025-11-25 11:46:58.59;0.00:00:04:159;1.00;0.00;0.00;0.08039;0.07952;-0.0003152;9.966E-05;-0.11;0.04;98.92;0.12;98.92;0.08039;0.07952;0.0008692;-10.948;-10.995;-30.609;1.00;162.45;
2025-11-25 11:46:58.65;0.00:00:04:211;1.00;0.00;0.00;0.08033;0.0795;-0.0003646;0.000123;-0.13;0.04;98.98;0.15;98.98;0.08033;0.0795;0.0008229;-10.951;-10.996;-30.847;1.00;161.36;
2025-11-25 11:46:58.69;0.00:00:04:258;1.00;0.00;0.00;0.08034;0.07944;-0.0003102;0.0001306;-0.11;0.05;98.88;0.16;98.88;0.08034;0.07944;0.0009;-10.951;-11.000;-30.458;1.00;157.17;
2025-11-25 11:46:58.74;0.00:00:04:309;1.00;0.00;0.00;0.08039;0.0795;-0.0003627;9.984E-05;-0.13;0.04;98.90;0.12;98.90;0.08039;0.07951;0.0008849;-10.948;-10.996;-30.531;1.00;164.61;
2025-11-25 11:46:58.79;0.00:00:04:360;1.00;0.00;0.00;0.08045;0.07952;-0.0003112;0.0001197;-0.11;0.04;98.85;0.15;98.85;0.08045;0.07952;0.0009258;-10.945;-10.995;-30.335;1.00;158.96;
2025-11-25 11:46:58.85;0.00:00:04:411;1.00;0.00;0.00;0.08048;0.07961;-0.0003444;0.0001343;-0.12;0.05;98.92;0.17;98.92;0.08048;0.07961;0.0008687;-10.943;-10.990;-30.611;1.00;158.70;
2025-11-25 11:46:58.90;0.00:00:04:462;1.00;0.00;0.00;0.08045;0.07957;-0.0003977;0.0001539;-0.14;0.06;98.90;0.19;98.90;0.08045;0.07957;0.000886;-10.945;-10.993;-30.526;1.00;158.85;
2025-11-25 11:46:58.96;0.00:00:04:523;1.00;0.00;0.00;0.08039;0.07951;-0.0003369;0.0001197;-0.12;0.04;98.91;0.15;98.91;0.08039;0.07951;0.0008774;-10.948;-10.996;-30.568;1.00;160.44;
2025-11-25 11:46:59.02;0.00:00:04:583;1.00;0.00;0.00;0.08041;0.07953;-0.0003511;0.0001124;-0.13;0.04;98.91;0.14;98.91;0.08041;0.07953;0.0008749;-10.947;-10.994;-30.580;1.00;162.25;
2025-11-25 11:46:59.07;0.00:00:04:636;1.00;0.00;0.00;0.08044;0.07954;-0.0003475;0.0001352;-0.13;0.05;98.87;0.17;98.87;0.08044;0.07954;0.0009061;-10.945;-10.994;-30.428;1.00;158.75;
2025-11-25 11:46:59.12;0.00:00:04:686;1.00;0.00;0.00;0.08048;0.07956;-0.0003161;0.0001318;-0.11;0.05;98.85;0.16;98.85;0.08048;0.07956;0.0009246;-10.943;-10.993;-30.340;1.00;157.37;
2025-11-25 11:46:59.17;0.00:00:04:737;1.00;0.00;0.00;0.08048;0.07959;-0.0003776;0.0001189;-0.14;0.04;98.90;0.15;98.90;0.08048;0.07959;0.0008879;-10.943;-10.991;-30.517;1.00;162.52;
2025-11-25 11:46:59.22;0.00:00:04:789;1.00;0.00;0.00;0.08049;0.07956;-0.0003053;0.0001311;-0.11;0.05;98.84;0.16;98.84;0.08049;0.07956;0.0009301;-10.943;-10.993;-30.315;1.00;156.76;
2025-11-25 11:46:59.28;0.00:00:04:846;1.00;0.00;0.00;0.08049;0.07958;-0.0003664;0.0001137;-0.13;0.04;98.87;0.14;98.87;0.08049;0.07958;0.0009072;-10.943;-10.992;-30.423;1.00;162.77;
2025-11-25 11:46:59.34;0.00:00:04:901;1.00;0.00;0.00;0.08047;0.07956;-0.0003332;0.0001227;-0.12;0.04;98.87;0.15;98.87;0.08047;0.07956;0.0009082;-10.944;-10.993;-30.418;1.00;159.79;
2025-11-25 11:46:59.39;0.00:00:04:952;1.00;0.00;0.00;0.08043;0.07949;-0.000395;0.0001479;-0.14;0.05;98.84;0.18;98.84;0.08043;0.07949;0.0009368;-10.946;-10.997;-30.284;1.00;159.47;
2025-11-25 11:46:59.44;0.00:00:05:004;1.00;0.00;0.00;0.08032;0.07938;-0.0003363;0.0001333;-0.12;0.05;98.83;0.17;98.83;0.08032;0.07938;0.0009434;-10.952;-11.003;-30.253;1.00;158.38;
2025-11-25 11:46:59.49;0.00:00:05:055;1.00;0.00;0.00;0.08029;0.07938;-0.0003432;0.000137;-0.12;0.05;98.86;0.17;98.86;0.08029;0.07938;0.0009148;-10.953;-11.003;-30.387;1.00;158.24;
2025-11-25 11:46:59.55;0.00:00:05:113;1.00;0.00;0.00;0.08028;0.07941;-0.0003407;0.000135;-0.12;0.05;98.92;0.17;98.92;0.08028;0.07941;0.0008694;-10.954;-11.001;-30.608;1.00;158.39;
2025-11-25 11:46:59.61;0.00:00:05:172;1.00;0.00;0.00;0.08028;0.07944;-0.0003675;0.0001248;-0.13;0.04;98.96;0.16;98.96;0.08028;0.07944;0.0008365;-10.954;-11.000;-30.775;1.00;161.25;
2025-11-25 11:46:59.65;0.00:00:05:217;1.00;0.00;0.00;0.08025;0.07939;-0.0003718;0.0001217;-0.13;0.04;98.92;0.15;98.92;0.08025;0.07939;0.0008677;-10.955;-11.003;-30.616;1.00;161.87;
2025-11-25 11:46:59.70;0.00:00:05:269;1.00;0.00;0.00;0.0802;0.07934;-0.0003652;0.0001311;-0.13;0.05;98.93;0.16;98.93;0.0802;0.07935;0.0008597;-10.958;-11.005;-30.657;1.00;160.26;
2025-11-25 11:46:59.75;0.00:00:05:320;1.00;0.00;0.00;0.08023;0.07933;-0.0003907;0.0001351;-0.14;0.05;98.88;0.17;98.88;0.08023;0.07933;0.0008995;-10.956;-11.005;-30.460;1.00;160.93;
2025-11-25 11:46:59.82;0.00:00:05:381;1.00;0.00;0.00;0.08028;0.07932;-0.0003608;0.0001362;-0.13;0.05;98.80;0.17;98.80;0.08028;0.07932;0.0009643;-10.954;-11.006;-30.158;1.00;159.31;
2025-11-25 11:46:59.87;0.00:00:05:432;1.00;0.00;0.00;0.08028;0.07933;-0.0003686;0.0001389;-0.13;0.05;98.83;0.17;98.83;0.08028;0.07934;0.0009428;-10.954;-11.005;-30.256;1.00;159.35;
2025-11-25 11:46:59.92;0.00:00:05:484;1.00;0.00;0.00;0.08024;0.07941;-0.0003493;0.0001449;-0.13;0.05;98.97;0.18;98.97;0.08024;0.07941;0.0008295;-10.956;-11.001;-30.812;1.00;157.47;
2025-11-25 11:46:59.97;0.00:00:05:534;1.00;0.00;0.00;0.08032;0.07933;-0.0003828;0.0001213;-0.14;0.04;98.77;0.15;98.77;0.08032;0.07933;0.00099;-10.952;-11.006;-30.044;1.00;162.42;
2025-11-25 11:47:00.02;0.00:00:05:580;1.00;0.00;0.00;0.08029;0.0794;-0.0003127;0.0001386;-0.11;0.05;98.90;0.17;98.90;0.08029;0.0794;0.0008843;-10.954;-11.002;-30.534;1.00;156.09;
2025-11-25 11:47:00.06;0.00:00:05:629;1.00;0.00;0.00;0.08028;0.07937;-0.0003661;0.0001263;-0.13;0.05;98.87;0.16;98.87;0.08028;0.07937;0.0009094;-10.954;-11.003;-30.413;1.00;160.97;
2025-11-25 11:47:00.11;0.00:00:05:677;1.00;0.00;0.00;0.08028;0.07944;-0.0003227;0.0001356;-0.12;0.05;98.95;0.17;98.95;0.08028;0.07944;0.0008447;-10.954;-11.000;-30.733;1.00;157.21;
2025-11-25 11:47:00.16;0.00:00:05:728;1.00;0.00;0.00;0.08031;0.07945;-0.0003363;0.0001444;-0.12;0.05;98.92;0.18;98.92;0.08031;0.07945;0.0008645;-10.952;-10.999;-30.632;1.00;156.76;
2025-11-25 11:47:00.22;0.00:00:05:785;1.00;0.00;0.00;0.0804;0.07949;-0.0003486;0.0001198;-0.13;0.04;98.86;0.15;98.86;0.0804;0.07949;0.0009145;-10.947;-10.997;-30.388;1.00;161.03;
