Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:05:12.78;0.00:00:15:149;-1.00;0.00;0.00;0.06027;-0.06039;5.1E-05;0.0001651;89.98;0.08;100.19;0.27;100.19;0.06027;0.06039;-0.0001149;-12.199;-12.191;-99.990;0.00;72.83;
2025-11-25 12:05:12.82;0.00:00:15:196;-1.00;0.00;0.00;0.06031;-0.06045;3.22E-05;0.0001406;89.98;0.07;100.23;0.23;100.23;0.06031;0.06045;-0.0001403;-12.196;-12.186;-99.990;0.00;77.10;
2025-11-25 12:05:12.87;0.00:00:15:243;-1.00;0.00;0.00;0.06028;-0.06042;3.581E-05;0.0001685;89.98;0.08;100.24;0.28;100.24;0.06028;0.06042;-0.0001428;-12.198;-12.188;-99.990;0.00;78.00;
2025-11-25 12:05:12.92;0.00:00:15:289;-1.00;0.00;0.00;0.06026;-0.06037;5.714E-06;0.0001748;90.00;0.08;100.18;0.29;100.18;0.06026;0.06037;-0.0001076;-12.200;-12.192;-99.990;0.00;88.13;
2025-11-25 12:05:12.96;0.00:00:15:336;-1.00;0.00;0.00;0.06029;-0.06043;2.651E-05;0.0001589;89.99;0.08;100.23;0.26;100.23;0.06029;0.06043;-0.0001389;-12.198;-12.188;-99.990;0.00;80.53;
2025-11-25 12:05:13.01;0.00:00:15:383;-1.00;0.00;0.00;0.06029;-0.06043;1.539E-05;0.0001407;89.99;0.07;100.23;0.23;100.23;0.06029;0.06043;-0.0001408;-12.197;-12.187;-99.990;0.00;83.76;
2025-11-25 12:05:13.06;0.00:00:15:429;-1.00;0.00;0.00;0.0603;-0.06045;1.297E-05;0.000172;89.99;0.08;100.24;0.29;100.24;0.0603;0.06045;-0.0001426;-12.197;-12.186;-99.990;0.00;85.69;
2025-11-25 12:05:13.12;0.00:00:15:491;-1.00;0.00;0.00;0.06029;-0.06042;-2.215E-06;0.0001308;-90.00;0.06;100.22;0.22;100.22;0.06029;0.06042;-0.0001344;-12.198;-12.188;-99.990;0.00;90.97;
2025-11-25 12:05:13.17;0.00:00:15:538;-1.00;0.00;0.00;0.06032;-0.06048;2.254E-05;0.0001466;89.99;0.07;100.26;0.24;100.26;0.06032;0.06048;-0.0001574;-12.195;-12.184;-99.990;0.00;81.26;
2025-11-25 12:05:13.21;0.00:00:15:584;-1.00;0.00;0.00;0.06029;-0.06044;1.878E-05;0.0001389;89.99;0.07;100.25;0.23;100.25;0.06029;0.06044;-0.0001507;-12.197;-12.186;-99.990;0.00;82.30;
2025-11-25 12:05:13.26;0.00:00:15:631;-1.00;0.00;0.00;0.06029;-0.06041;4.873E-06;0.000154;90.00;0.07;100.21;0.26;100.21;0.06029;0.06041;-0.000129;-12.198;-12.189;-99.990;0.00;88.19;
2025-11-25 12:05:13.30;0.00:00:15:677;-1.00;0.00;0.00;0.0603;-0.06045;2.18E-05;0.0001478;89.99;0.07;100.24;0.25;100.24;0.0603;0.06045;-0.000147;-12.197;-12.186;-99.990;0.00;81.61;
2025-11-25 12:05:13.36;0.00:00:15:730;-1.00;0.00;0.00;0.06028;-0.06043;5.394E-05;0.0001752;89.97;0.08;100.25;0.29;100.24;0.06028;0.06043;-0.0001478;-12.198;-12.188;-99.990;0.00;72.89;
2025-11-25 12:05:13.41;0.00:00:15:787;-1.00;0.00;0.00;0.06021;-0.06032;1.464E-05;0.0001681;89.99;0.08;100.18;0.28;100.18;0.06021;0.06032;-0.0001108;-12.204;-12.196;-99.990;0.00;85.02;
2025-11-25 12:05:13.46;0.00:00:15:834;-1.00;0.00;0.00;0.06022;-0.06035;4.59E-05;0.0001512;89.98;0.07;100.22;0.25;100.21;0.06022;0.06035;-0.0001295;-12.203;-12.193;-99.990;0.00;73.11;
2025-11-25 12:05:13.51;0.00:00:15:883;-1.00;0.00;0.00;0.06023;-0.06036;1.827E-05;0.0001544;89.99;0.07;100.22;0.26;100.22;0.06023;0.06036;-0.0001346;-12.202;-12.192;-99.990;0.00;83.25;
2025-11-25 12:05:13.57;0.00:00:15:943;-1.00;0.00;0.00;0.06025;-0.06037;2.95E-05;0.0001629;89.99;0.08;100.21;0.27;100.21;0.06025;0.06037;-0.0001273;-12.201;-12.192;-99.990;0.00;79.74;
2025-11-25 12:05:13.62;0.00:00:15:990;-1.00;0.00;0.00;0.06026;-0.0604;1.393E-05;0.0001413;89.99;0.07;100.23;0.23;100.23;0.06026;0.0604;-0.0001382;-12.200;-12.190;-99.990;0.00;84.37;
2025-11-25 12:05:13.66;0.00:00:16:037;-1.00;0.00;0.00;0.06017;-0.06031;2.247E-05;0.000145;89.99;0.07;100.23;0.24;100.23;0.06017;0.06031;-0.0001409;-12.206;-12.196;-99.990;0.00;81.19;
2025-11-25 12:05:13.71;0.00:00:16:083;-1.00;0.00;0.00;0.06022;-0.06036;3.806E-05;0.0001555;89.98;0.07;100.23;0.26;100.23;0.06022;0.06036;-0.0001358;-12.203;-12.193;-99.990;0.00;76.25;
2025-11-25 12:05:13.76;0.00:00:16:129;-1.00;0.00;0.00;0.06024;-0.06035;1.307E-05;0.0001612;89.99;0.08;100.18;0.27;100.18;0.06024;0.06035;-0.0001093;-12.201;-12.193;-99.990;0.00;85.36;
2025-11-25 12:05:13.80;0.00:00:16:176;-1.00;0.00;0.00;0.06027;-0.06039;7.77E-06;0.0001634;90.00;0.08;100.20;0.27;100.20;0.06027;0.06039;-0.0001201;-12.199;-12.190;-99.990;0.00;87.28;
2025-11-25 12:05:13.85;0.00:00:16:224;-1.00;0.00;0.00;0.06029;-0.06044;2.011E-05;0.0001601;89.99;0.08;100.26;0.27;100.26;0.06029;0.06044;-0.0001548;-12.198;-12.187;-99.990;0.00;82.84;
2025-11-25 12:05:13.90;0.00:00:16:270;-1.00;0.00;0.00;0.06029;-0.06043;3.751E-05;0.00016;89.98;0.08;100.24;0.27;100.24;0.06029;0.06043;-0.0001457;-12.198;-12.187;-99.990;0.00;76.81;
2025-11-25 12:05:13.95;0.00:00:16:318;-1.00;0.00;0.00;0.0603;-0.06045;-3.498E-05;0.0001474;-89.98;0.07;100.25;0.24;100.25;0.0603;0.06046;-0.0001521;-12.197;-12.186;-99.990;0.00;103.35;
2025-11-25 12:05:13.99;0.00:00:16:365;-1.00;0.00;0.00;0.06023;-0.06035;4.241E-05;0.0001667;89.98;0.08;100.20;0.28;100.20;0.06023;0.06035;-0.0001223;-12.202;-12.193;-99.990;0.00;75.73;
2025-11-25 12:05:14.04;0.00:00:16:412;-1.00;0.00;0.00;0.06028;-0.0604;3E-05;0.000165;89.99;0.08;100.20;0.27;100.20;0.06028;0.0604;-0.0001195;-12.198;-12.190;-99.990;0.00;79.70;
2025-11-25 12:05:14.09;0.00:00:16:458;-1.00;0.00;0.00;0.06025;-0.0604;1.417E-05;0.0001474;89.99;0.07;100.26;0.24;100.26;0.06025;0.0604;-0.0001584;-12.201;-12.189;-99.990;0.00;84.51;
2025-11-25 12:05:14.13;0.00:00:16:505;-1.00;0.00;0.00;0.06021;-0.06034;4.602E-05;0.000142;89.98;0.07;100.22;0.24;100.22;0.06021;0.06034;-0.0001311;-12.204;-12.194;-99.990;0.00;72.05;
2025-11-25 12:05:14.18;0.00:00:16:552;-1.00;0.00;0.00;0.06025;-0.06038;8.373E-06;0.0001597;90.00;0.08;100.22;0.27;100.22;0.06025;0.06039;-0.0001317;-12.200;-12.191;-99.990;0.00;87.00;
2025-11-25 12:05:14.23;0.00:00:16:598;-1.00;0.00;0.00;0.06021;-0.06034;1.006E-05;0.0001528;90.00;0.07;100.22;0.25;100.22;0.06021;0.06034;-0.0001307;-12.203;-12.194;-99.990;0.00;86.23;
2025-11-25 12:05:14.27;0.00:00:16:645;-1.00;0.00;0.00;0.06023;-0.06037;1.912E-05;0.0001496;89.99;0.07;100.23;0.25;100.23;0.06023;0.06037;-0.0001411;-12.202;-12.192;-99.990;0.00;82.72;
2025-11-25 12:05:14.32;0.00:00:16:692;-1.00;0.00;0.00;0.06021;-0.06032;5.227E-06;0.0001595;90.00;0.08;100.18;0.26;100.17;0.06021;0.06032;-0.0001054;-12.203;-12.195;-99.990;0.00;88.13;
2025-11-25 12:05:14.36;0.00:00:16:738;-1.00;0.00;0.00;0.06024;-0.06036;1.163E-05;0.0001546;89.99;0.07;100.20;0.26;100.20;0.06024;0.06036;-0.0001206;-12.201;-12.193;-99.990;0.00;85.70;
2025-11-25 12:05:14.41;0.00:00:16:785;-1.00;0.00;0.00;0.0602;-0.0603;1.644E-05;0.0001623;89.99;0.08;100.18;0.27;100.17;0.0602;0.0603;-0.0001055;-12.204;-12.197;-99.990;0.00;84.22;
2025-11-25 12:05:14.46;0.00:00:16:832;-1.00;0.00;0.00;0.06014;-0.06026;2.86E-05;0.0001537;89.99;0.07;100.19;0.26;100.19;0.06014;0.06026;-0.0001164;-12.208;-12.200;-99.990;0.00;79.46;
2025-11-25 12:05:14.51;0.00:00:16:880;-1.00;0.00;0.00;0.06016;-0.06031;3.924E-05;0.0001619;89.98;0.08;100.24;0.27;100.24;0.06016;0.06031;-0.0001446;-12.207;-12.196;-99.990;0.00;76.38;
2025-11-25 12:05:14.55;0.00:00:16:927;-1.00;0.00;0.00;0.06015;-0.06031;1.813E-05;0.0001452;89.99;0.07;100.26;0.24;100.26;0.06015;0.06031;-0.0001585;-12.207;-12.196;-99.990;0.00;82.88;
2025-11-25 12:05:14.60;0.00:00:16:974;-1.00;0.00;0.00;0.06014;-0.06026;2.197E-05;0.0001515;89.99;0.07;100.21;0.25;100.20;0.06014;0.06026;-0.0001233;-12.208;-12.200;-99.990;0.00;81.75;
2025-11-25 12:05:14.65;0.00:00:17:021;-1.00;0.00;0.00;0.06014;-0.06026;3.547E-05;0.0001484;89.98;0.07;100.20;0.25;100.20;0.06014;0.06026;-0.0001197;-12.208;-12.199;-99.990;0.00;76.56;
2025-11-25 12:05:14.70;0.00:00:17:068;-1.00;0.00;0.00;0.06015;-0.06029;4.791E-05;0.0001708;89.98;0.08;100.24;0.28;100.24;0.06015;0.06029;-0.0001461;-12.208;-12.197;-99.990;0.00;74.33;
2025-11-25 12:05:14.74;0.00:00:17:115;-1.00;0.00;0.00;0.06012;-0.06027;4.127E-05;0.0001723;89.98;0.08;100.26;0.29;100.26;0.06012;0.06027;-0.0001542;-12.210;-12.199;-99.990;0.00;76.53;
2025-11-25 12:05:14.79;0.00:00:17:161;-1.00;0.00;0.00;0.06015;-0.06026;1.679E-05;0.0001384;89.99;0.07;100.19;0.23;100.19;0.06015;0.06026;-0.0001157;-12.208;-12.200;-99.990;0.00;83.08;
2025-11-25 12:05:14.84;0.00:00:17:208;-1.00;0.00;0.00;0.06019;-0.06032;-1.198E-05;0.0001492;-89.99;0.07;100.23;0.25;100.23;0.06019;0.06032;-0.0001358;-12.205;-12.195;-99.990;0.00;94.59;
2025-11-25 12:05:14.88;0.00:00:17:255;-1.00;0.00;0.00;0.06016;-0.06029;3.163E-05;0.000171;89.98;0.08;100.22;0.28;100.22;0.06016;0.06029;-0.000131;-12.207;-12.198;-99.990;0.00;79.52;
2025-11-25 12:05:14.93;0.00:00:17:301;-1.00;0.00;0.00;0.06015;-0.06028;2.789E-05;0.0001433;89.99;0.07;100.22;0.24;100.22;0.06015;0.06028;-0.0001326;-12.208;-12.198;-99.990;0.00;78.99;
2025-11-25 12:05:14.97;0.00:00:17:348;-1.00;0.00;0.00;0.06016;-0.06029;2.102E-05;0.0001533;89.99;0.07;100.22;0.25;100.22;0.06016;0.06029;-0.0001308;-12.207;-12.197;-99.990;0.00;82.19;
2025-11-25 12:05:15.02;0.00:00:17:395;-1.00;0.00;0.00;0.06024;-0.06037;3.711E-05;0.0001602;89.98;0.08;100.22;0.27;100.22;0.06024;0.06037;-0.0001309;-12.201;-12.192;-99.990;0.00;76.96;
2025-11-25 12:05:15.07;0.00:00:17:448;-1.00;0.00;0.00;0.0602;-0.06034;2.369E-05;0.0001492;89.99;0.07;100.24;0.25;100.24;0.0602;0.06034;-0.0001418;-12.204;-12.194;-99.990;0.00;80.98;
2025-11-25 12:05:15.13;0.00:00:17:505;-1.00;0.00;0.00;0.06022;-0.06034;2.466E-05;0.0001415;89.99;0.07;100.20;0.24;100.20;0.06022;0.06034;-0.0001223;-12.203;-12.194;-99.990;0.00;80.12;
2025-11-25 12:05:15.18;0.00:00:17:556;-1.00;0.00;0.00;0.06025;-0.06037;2.25E-05;0.0001598;89.99;0.08;100.20;0.27;100.20;0.06025;0.06037;-0.00012;-12.200;-12.192;-99.990;0.00;81.99;
2025-11-25 12:05:15.24;0.00:00:17:615;-1.00;0.00;0.00;0.0603;-0.06043;5.563E-05;0.0001553;89.97;0.07;100.21;0.26;100.21;0.0603;0.06043;-0.0001283;-12.197;-12.188;-99.990;0.00;70.29;
2025-11-25 12:05:15.29;0.00:00:17:664;-1.00;0.00;0.00;0.06037;-0.0605;3.38E-05;0.0001478;89.98;0.07;100.22;0.24;100.22;0.06037;0.0605;-0.0001321;-12.192;-12.182;-99.990;0.00;77.11;
2025-11-25 12:05:15.34;0.00:00:17:713;-1.00;0.00;0.00;0.06039;-0.06054;2.147E-05;0.0001539;89.99;0.07;100.25;0.25;100.25;0.06039;0.06054;-0.0001496;-12.191;-12.180;-99.990;0.00;82.06;
2025-11-25 12:05:15.40;0.00:00:17:773;-1.00;0.00;0.00;0.06038;-0.0605;3.548E-06;0.0001636;90.00;0.08;100.20;0.27;100.20;0.06038;0.0605;-0.0001217;-12.191;-12.182;-99.990;0.00;88.76;
2025-11-25 12:05:15.45;0.00:00:17:820;-1.00;0.00;0.00;0.06043;-0.06058;4.729E-05;0.000175;89.98;0.08;100.25;0.29;100.25;0.06043;0.06058;-0.0001496;-12.188;-12.177;-99.990;0.00;74.88;
2025-11-25 12:05:15.49;0.00:00:17:867;-1.00;0.00;0.00;0.06035;-0.06047;2.507E-05;0.000164;89.99;0.08;100.21;0.27;100.21;0.06035;0.06047;-0.0001251;-12.193;-12.184;-99.990;0.00;81.31;
2025-11-25 12:05:15.54;0.00:00:17:914;-1.00;0.00;0.00;0.06031;-0.06046;3.595E-05;0.0001587;89.98;0.08;100.25;0.26;100.25;0.06031;0.06046;-0.0001484;-12.196;-12.185;-99.990;0.00;77.23;
2025-11-25 12:05:15.59;0.00:00:17:960;-1.00;0.00;0.00;0.06028;-0.0604;1.247E-06;0.0001694;90.00;0.08;100.20;0.28;100.20;0.06028;0.0604;-0.0001213;-12.198;-12.190;-99.990;0.00;89.58;
2025-11-25 12:05:15.63;0.00:00:18:007;-1.00;0.00;0.00;0.06033;-0.06045;2.096E-05;0.0001486;89.99;0.07;100.21;0.25;100.21;0.06033;0.06045;-0.0001245;-12.195;-12.186;-99.990;0.00;81.97;
2025-11-25 12:05:15.68;0.00:00:18:053;-1.00;0.00;0.00;0.06032;-0.06046;3.172E-05;0.0001402;89.98;0.07;100.24;0.23;100.24;0.06032;0.06046;-0.0001434;-12.196;-12.185;-99.990;0.00;77.25;
2025-11-25 12:05:15.73;0.00:00:18:099;-1.00;0.00;0.00;0.06035;-0.06048;1.891E-05;0.0001558;89.99;0.07;100.22;0.26;100.22;0.06035;0.06048;-0.0001328;-12.193;-12.184;-99.990;0.00;83.08;
2025-11-25 12:05:15.77;0.00:00:18:146;-1.00;0.00;0.00;0.06034;-0.06047;-1.491E-06;0.0001595;-90.00;0.08;100.22;0.26;100.22;0.06034;0.06047;-0.0001317;-12.194;-12.185;-99.990;0.00;90.54;
2025-11-25 12:05:15.82;0.00:00:18:193;-1.00;0.00;0.00;0.0603;-0.06043;5.189E-05;0.0001572;89.98;0.07;100.22;0.26;100.22;0.0603;0.06043;-0.0001327;-12.197;-12.188;-99.990;0.00;71.73;
2025-11-25 12:05:15.87;0.00:00:18:240;-1.00;0.00;0.00;0.0602;-0.06033;2.646E-05;0.0001604;89.99;0.08;100.22;0.27;100.22;0.0602;0.06033;-0.0001314;-12.204;-12.195;-99.990;0.00;80.63;
2025-11-25 12:05:15.91;0.00:00:18:286;-1.00;0.00;0.00;0.06023;-0.06036;7.524E-06;0.0001417;90.00;0.07;100.22;0.24;100.21;0.06023;0.06036;-0.0001296;-12.202;-12.193;-99.990;0.00;86.96;
2025-11-25 12:05:15.96;0.00:00:18:332;-1.00;0.00;0.00;0.0602;-0.06032;1.246E-06;0.0001521;90.00;0.07;100.19;0.25;100.19;0.0602;0.06032;-0.0001138;-12.204;-12.196;-99.990;0.00;89.53;
2025-11-25 12:05:16.01;0.00:00:18:380;-1.00;0.00;0.00;0.06018;-0.06029;1.487E-05;0.0001661;89.99;0.08;100.18;0.28;100.18;0.06018;0.06029;-0.0001078;-12.205;-12.198;-99.990;0.00;84.88;
2025-11-25 12:05:16.05;0.00:00:18:426;-1.00;0.00;0.00;0.06011;-0.06025;2.088E-06;0.000141;90.00;0.07;100.22;0.23;100.22;0.06011;0.06025;-0.0001337;-12.210;-12.201;-99.990;0.00;89.15;
2025-11-25 12:05:16.10;0.00:00:18:472;-1.00;0.00;0.00;0.06016;-0.06028;5.103E-06;0.0001488;90.00;0.07;100.20;0.25;100.20;0.06016;0.06028;-0.0001207;-12.207;-12.198;-99.990;0.00;88.04;
2025-11-25 12:05:16.15;0.00:00:18:519;-1.00;0.00;0.00;0.06018;-0.06031;8.241E-06;0.0001533;90.00;0.07;100.21;0.25;100.21;0.06018;0.06031;-0.0001265;-12.205;-12.196;-99.990;0.00;86.92;
2025-11-25 12:05:16.19;0.00:00:18:566;-1.00;0.00;0.00;0.06015;-0.06027;-7.995E-06;0.0001417;-90.00;0.07;100.21;0.24;100.21;0.06015;0.06027;-0.0001243;-12.208;-12.199;-99.990;0.00;93.23;
2025-11-25 12:05:16.24;0.00:00:18:613;-1.00;0.00;0.00;0.06011;-0.06024;3.691E-05;0.0001523;89.98;0.07;100.22;0.25;100.22;0.06011;0.06024;-0.0001315;-12.210;-12.201;-99.990;0.00;76.38;
2025-11-25 12:05:16.29;0.00:00:18:661;-1.00;0.00;0.00;0.06013;-0.06024;1.522E-05;0.0001503;89.99;0.07;100.18;0.25;100.18;0.06013;0.06024;-0.0001062;-12.209;-12.201;-99.990;0.00;84.22;
2025-11-25 12:05:16.34;0.00:00:18:708;-1.00;0.00;0.00;0.06022;-0.06037;1.815E-05;0.0001444;89.99;0.07;100.25;0.24;100.25;0.06022;0.06037;-0.0001528;-12.203;-12.192;-99.990;0.00;82.84;
2025-11-25 12:05:16.38;0.00:00:18:755;-1.00;0.00;0.00;0.06023;-0.06038;3.783E-06;0.0001619;90.00;0.08;100.24;0.27;100.24;0.06023;0.06038;-0.0001426;-12.202;-12.191;-99.990;0.00;88.66;
2025-11-25 12:05:16.43;0.00:00:18:801;-1.00;0.00;0.00;0.06022;-0.06035;2.768E-05;0.0001563;89.99;0.07;100.23;0.26;100.22;0.06022;0.06035;-0.0001355;-12.203;-12.193;-99.990;0.00;79.96;
2025-11-25 12:05:16.47;0.00:00:18:848;-1.00;0.00;0.00;0.06017;-0.06032;3.877E-05;0.0001528;89.98;0.07;100.26;0.25;100.26;0.06017;0.06033;-0.0001543;-12.206;-12.195;-99.990;0.00;75.76;
2025-11-25 12:05:16.52;0.00:00:18:895;-1.00;0.00;0.00;0.06017;-0.06033;1.814E-05;0.0001575;89.99;0.07;100.26;0.26;100.26;0.06017;0.06033;-0.0001544;-12.206;-12.195;-99.990;0.00;83.43;
2025-11-25 12:05:16.57;0.00:00:18:941;-1.00;0.00;0.00;0.06019;-0.06033;1.512E-05;0.0001629;89.99;0.08;100.23;0.27;100.23;0.06019;0.06033;-0.0001413;-12.205;-12.195;-99.990;0.00;84.70;
2025-11-25 12:05:16.62;0.00:00:18:989;-1.00;0.00;0.00;0.0601;-0.06022;5.821E-06;0.0001492;90.00;0.07;100.20;0.25;100.20;0.0601;0.06022;-0.0001203;-12.211;-12.202;-99.990;0.00;87.76;
2025-11-25 12:05:16.66;0.00:00:19:036;-1.00;0.00;0.00;0.06011;-0.06026;3.511E-05;0.0001624;89.98;0.08;100.25;0.27;100.25;0.06011;0.06026;-0.0001491;-12.211;-12.200;-99.990;0.00;77.80;
2025-11-25 12:05:16.71;0.00:00:19:083;-1.00;0.00;0.00;0.06012;-0.06025;3.258E-05;0.0001406;89.98;0.07;100.22;0.23;100.22;0.06012;0.06025;-0.0001332;-12.210;-12.200;-99.990;0.00;76.96;
2025-11-25 12:05:16.76;0.00:00:19:130;-1.00;0.00;0.00;0.0601;-0.06021;1.834E-05;0.0001651;89.99;0.08;100.18;0.27;100.18;0.0601;0.06021;-0.0001107;-12.211;-12.203;-99.990;0.00;83.66;
2025-11-25 12:05:16.80;0.00:00:19:176;-1.00;0.00;0.00;0.06013;-0.06027;5.404E-05;0.000159;89.97;0.08;100.23;0.26;100.23;0.06013;0.06027;-0.0001363;-12.209;-12.199;-99.990;0.00;71.23;
2025-11-25 12:05:16.85;0.00:00:19:222;-1.00;0.00;0.00;0.06014;-0.06028;1.354E-05;0.0001761;89.99;0.08;100.23;0.29;100.23;0.06014;0.06028;-0.0001363;-12.208;-12.198;-99.990;0.00;85.60;
2025-11-25 12:05:16.90;0.00:00:19:269;-1.00;0.00;0.00;0.06017;-0.06031;1.355E-05;0.0001566;89.99;0.07;100.24;0.26;100.24;0.06017;0.06031;-0.0001419;-12.206;-12.196;-99.990;0.00;85.05;
2025-11-25 12:05:16.94;0.00:00:19:316;-1.00;0.00;0.00;0.06017;-0.06029;6.527E-05;0.0001609;89.97;0.08;100.19;0.27;100.19;0.06017;0.06029;-0.0001172;-12.206;-12.197;-99.990;0.00;67.93;
2025-11-25 12:05:16.99;0.00:00:19:363;-1.00;0.00;0.00;0.06021;-0.06032;3.502E-05;0.0001363;89.98;0.06;100.18;0.23;100.18;0.06021;0.06032;-0.0001114;-12.204;-12.196;-99.990;0.00;75.59;
2025-11-25 12:05:17.04;0.00:00:19:410;-1.00;0.00;0.00;0.0602;-0.06034;1.368E-05;0.0001279;89.99;0.06;100.24;0.21;100.24;0.0602;0.06034;-0.0001419;-12.204;-12.194;-99.990;0.00;83.90;
2025-11-25 12:05:17.08;0.00:00:19:455;-1.00;0.00;0.00;0.06013;-0.06028;-8.599E-06;0.0001578;-90.00;0.07;100.26;0.26;100.26;0.06013;0.06028;-0.0001546;-12.209;-12.198;-99.990;0.00;93.12;
2025-11-25 12:05:17.13;0.00:00:19:503;-1.00;0.00;0.00;0.06012;-0.06024;-1.003E-06;0.0001433;-90.00;0.07;100.20;0.24;100.20;0.06012;0.06024;-0.000118;-12.210;-12.201;-99.990;0.00;90.40;
2025-11-25 12:05:17.18;0.00:00:19:552;-1.00;0.00;0.00;0.06014;-0.06028;1.993E-05;0.0001495;89.99;0.07;100.24;0.25;100.24;0.06014;0.06028;-0.0001449;-12.209;-12.198;-99.990;0.00;82.40;
2025-11-25 12:05:17.24;0.00:00:19:611;-1.00;0.00;0.00;0.06011;-0.06023;2.317E-05;0.0001466;89.99;0.07;100.21;0.24;100.21;0.06011;0.06023;-0.0001257;-12.211;-12.202;-99.990;0.00;81.02;
2025-11-25 12:05:17.29;0.00:00:19:658;-1.00;0.00;0.00;0.06007;-0.06018;2.953E-05;0.0001607;89.99;0.08;100.18;0.27;100.18;0.06007;0.06018;-0.0001084;-12.214;-12.206;-99.990;0.00;79.59;
2025-11-25 12:05:17.34;0.00:00:19:709;-1.00;0.00;0.00;0.06005;-0.06018;4.902E-05;0.0001581;89.98;0.08;100.22;0.26;100.22;0.06005;0.06018;-0.0001301;-12.215;-12.206;-99.990;0.00;72.77;
2025-11-25 12:05:17.40;0.00:00:19:768;-1.00;0.00;0.00;0.06003;-0.06015;9.904E-06;0.0001664;90.00;0.08;100.21;0.28;100.21;0.06003;0.06015;-0.0001243;-12.216;-12.207;-99.990;0.00;86.59;
2025-11-25 12:05:17.44;0.00:00:19:814;-1.00;0.00;0.00;0.06001;-0.06013;2.061E-05;0.0001406;89.99;0.07;100.21;0.23;100.21;0.06001;0.06013;-0.0001253;-12.218;-12.209;-99.990;0.00;81.66;
2025-11-25 12:05:17.49;0.00:00:19:861;-1.00;0.00;0.00;0.06004;-0.06018;1.99E-05;0.0001514;89.99;0.07;100.24;0.25;100.24;0.06004;0.06018;-0.000143;-12.216;-12.205;-99.990;0.00;82.51;
2025-11-25 12:05:17.53;0.00:00:19:907;-1.00;0.00;0.00;0.06007;-0.06019;-3.146E-05;0.0001665;-89.99;0.08;100.21;0.28;100.21;0.06007;0.06019;-0.000124;-12.214;-12.205;-99.990;0.00;100.70;
2025-11-25 12:05:17.58;0.00:00:19:954;-1.00;0.00;0.00;0.06012;-0.06023;3.509E-05;0.0001423;89.98;0.07;100.19;0.24;100.19;0.06012;0.06023;-0.0001123;-12.210;-12.202;-99.990;0.00;76.14;
2025-11-25 12:05:17.63;0.00:00:20:001;-1.00;0.00;0.00;0.06009;-0.06021;7.265E-06;0.0001582;90.00;0.08;100.20;0.26;100.20;0.06009;0.06021;-0.0001205;-12.212;-12.203;-99.990;0.00;87.37;
2025-11-25 12:05:17.68;0.00:00:20:048;-1.00;0.00;0.00;0.0601;-0.06023;-8.352E-06;0.0001596;-90.00;0.08;100.22;0.27;100.22;0.0601;0.06023;-0.0001307;-12.211;-12.202;-99.990;0.00;93.00;
2025-11-25 12:05:17.72;0.00:00:20:095;-1.00;0.00;0.00;0.06003;-0.06016;-1.929E-05;0.0001617;-89.99;0.08;100.22;0.27;100.22;0.06003;0.06016;-0.0001295;-12.216;-12.207;-99.990;0.00;96.80;
2025-11-25 12:05:17.77;0.00:00:20:142;-1.00;0.00;0.00;0.06003;-0.06014;1.856E-05;0.0001503;89.99;0.07;100.19;0.25;100.19;0.06003;0.06014;-0.0001136;-12.216;-12.208;-99.990;0.00;82.96;
2025-11-25 12:05:17.82;0.00:00:20:189;-1.00;0.00;0.00;0.06008;-0.06022;7.591E-05;0.0001523;89.96;0.07;100.23;0.25;100.23;0.06008;0.06022;-0.0001399;-12.213;-12.203;-99.990;0.00;63.51;
2025-11-25 12:05:17.86;0.00:00:20:236;-1.00;0.00;0.00;0.06004;-0.06017;8.102E-06;0.0001589;90.00;0.08;100.21;0.26;100.20;0.06004;0.06017;-0.0001232;-12.215;-12.206;-99.990;0.00;87.08;
2025-11-25 12:05:17.91;0.00:00:20:283;-1.00;0.00;0.00;0.06011;-0.06025;-1.365E-06;0.0001558;-90.00;0.07;100.24;0.26;100.24;0.06011;0.06025;-0.0001417;-12.211;-12.200;-99.990;0.00;90.50;
2025-11-25 12:05:17.96;0.00:00:20:331;-1.00;0.00;0.00;0.06017;-0.06031;5.613E-05;0.0001464;89.97;0.07;100.23;0.24;100.23;0.06017;0.06031;-0.0001364;-12.206;-12.196;-99.990;0.00;69.02;
2025-11-25 12:05:18.01;0.00:00:20:378;-1.00;0.00;0.00;0.06022;-0.06034;8.728E-06;0.0001508;90.00;0.07;100.19;0.25;100.19;0.06022;0.06034;-0.0001159;-12.202;-12.194;-99.990;0.00;86.69;
2025-11-25 12:05:18.05;0.00:00:20:425;-1.00;0.00;0.00;0.06023;-0.06036;2.056E-05;0.0001271;89.99;0.06;100.21;0.21;100.21;0.06023;0.06036;-0.0001244;-12.202;-12.193;-99.990;0.00;80.82;
