Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:32:02.82;0.00:00:00:667;-1.00;0.00;0.00;0.06033;-0.06044;-3.908E-05;-7.609E-05;-89.98;-0.04;100.18;0.13;100.18;0.06033;0.06044;-0.0001106;-12.195;-12.187;-99.990;0.00;-117.18;
2025-11-25 11:32:02.87;0.00:00:00:714;-1.00;0.00;0.00;0.06028;-0.06039;-5.957E-06;-4.367E-05;-90.00;-0.02;100.17;0.07;100.17;0.06028;0.06039;-0.0001033;-12.198;-12.191;-99.990;0.00;-97.76;
2025-11-25 11:32:02.91;0.00:00:00:759;-1.00;0.00;0.00;0.06023;-0.06035;3.794E-05;-6.614E-05;89.98;-0.03;100.19;0.11;100.19;0.06023;0.06035;-0.0001165;-12.202;-12.193;-99.990;0.00;-60.16;
2025-11-25 11:32:02.96;0.00:00:00:806;-1.00;0.00;0.00;0.06026;-0.06036;-5.109E-06;-6.779E-05;-90.00;-0.03;100.16;0.11;100.16;0.06026;0.06036;-9.726E-05;-12.200;-12.193;-99.990;0.00;-94.31;
2025-11-25 11:32:03.01;0.00:00:00:854;-1.00;0.00;0.00;0.06028;-0.0604;-5.227E-07;-6.493E-05;-90.00;-0.03;100.21;0.11;100.21;0.06028;0.0604;-0.0001261;-12.199;-12.190;-99.990;0.00;-90.45;
2025-11-25 11:32:03.06;0.00:00:00:901;-1.00;0.00;0.00;0.06029;-0.06042;2.456E-06;-6.619E-05;90.00;-0.03;100.22;0.11;100.22;0.06029;0.06042;-0.0001302;-12.198;-12.188;-99.990;0.00;-87.87;
2025-11-25 11:32:03.10;0.00:00:00:947;-1.00;0.00;0.00;0.06025;-0.06036;7.041E-06;-6.888E-05;90.00;-0.03;100.18;0.11;100.18;0.06025;0.06036;-0.0001079;-12.200;-12.192;-99.990;0.00;-84.16;
2025-11-25 11:32:03.15;0.00:00:00:996;-1.00;0.00;0.00;0.06026;-0.06038;1.126E-06;-8.04E-05;90.00;-0.04;100.19;0.13;100.19;0.06026;0.06038;-0.0001168;-12.200;-12.191;-99.990;0.00;-89.20;
2025-11-25 11:32:03.21;0.00:00:01:055;-1.00;0.00;0.00;0.06028;-0.06039;-6.635E-05;-5.964E-05;-89.97;-0.03;100.20;0.10;100.20;0.06028;0.06039;-0.0001192;-12.199;-12.190;-99.990;0.00;-138.05;
2025-11-25 11:32:03.26;0.00:00:01:102;-1.00;0.00;0.00;0.06028;-0.0604;-2.541E-05;-7E-05;-89.99;-0.03;100.21;0.12;100.21;0.06028;0.0604;-0.0001263;-12.198;-12.189;-99.990;0.00;-109.96;
2025-11-25 11:32:03.32;0.00:00:01:163;-1.00;0.00;0.00;0.06021;-0.06034;-4.746E-06;-6.123E-05;-90.00;-0.03;100.20;0.10;100.20;0.06021;0.06034;-0.0001223;-12.203;-12.194;-99.990;0.00;-94.43;
2025-11-25 11:32:03.36;0.00:00:01:209;-1.00;0.00;0.00;0.06021;-0.06031;3.611E-05;-8.009E-05;89.98;-0.04;100.18;0.13;100.18;0.06021;0.06031;-0.0001093;-12.204;-12.196;-99.990;0.00;-65.73;
2025-11-25 11:32:03.41;0.00:00:01:257;-1.00;0.00;0.00;0.06017;-0.06028;2.427E-05;-9.047E-05;89.99;-0.04;100.18;0.15;100.18;0.06017;0.06028;-0.0001081;-12.206;-12.198;-99.990;0.00;-74.98;
2025-11-25 11:32:03.46;0.00:00:01:303;-1.00;0.00;0.00;0.06019;-0.0603;1.753E-05;-8.29E-05;89.99;-0.04;100.18;0.14;100.18;0.06019;0.0603;-0.0001063;-12.204;-12.197;-99.990;0.00;-78.07;
2025-11-25 11:32:03.51;0.00:00:01:351;-1.00;0.00;0.00;0.06017;-0.06029;2.97E-05;-8.261E-05;89.99;-0.04;100.20;0.14;100.20;0.06017;0.06029;-0.0001191;-12.206;-12.198;-99.990;0.00;-70.22;
2025-11-25 11:32:03.55;0.00:00:01:398;-1.00;0.00;0.00;0.06016;-0.06028;1.692E-05;-8.526E-05;89.99;-0.04;100.20;0.14;100.20;0.06016;0.06028;-0.0001212;-12.207;-12.198;-99.990;0.00;-78.77;
2025-11-25 11:32:03.60;0.00:00:01:444;-1.00;0.00;0.00;0.06018;-0.06031;-1.126E-05;-6.59E-05;-89.99;-0.03;100.21;0.11;100.21;0.06018;0.06031;-0.0001264;-12.205;-12.196;-99.990;0.00;-99.69;
2025-11-25 11:32:03.65;0.00:00:01:491;-1.00;0.00;0.00;0.06021;-0.06036;-6.43E-07;-6.277E-05;-90.00;-0.03;100.24;0.10;100.24;0.06021;0.06036;-0.0001451;-12.203;-12.193;-99.990;0.00;-90.59;
2025-11-25 11:32:03.69;0.00:00:01:537;-1.00;0.00;0.00;0.06019;-0.06032;9.57E-06;-7.517E-05;90.00;-0.04;100.22;0.12;100.22;0.06019;0.06032;-0.0001348;-12.205;-12.195;-99.990;0.00;-82.74;
2025-11-25 11:32:03.74;0.00:00:01:585;-1.00;0.00;0.00;0.06016;-0.06029;-8.834E-07;-6.756E-05;-90.00;-0.03;100.21;0.11;100.21;0.06016;0.06029;-0.0001277;-12.207;-12.198;-99.990;0.00;-90.75;
2025-11-25 11:32:03.79;0.00:00:01:632;-1.00;0.00;0.00;0.06023;-0.06036;4.881E-05;-8.509E-05;89.98;-0.04;100.22;0.14;100.22;0.06023;0.06036;-0.0001335;-12.202;-12.193;-99.990;0.00;-60.16;
2025-11-25 11:32:03.83;0.00:00:01:679;-1.00;0.00;0.00;0.06024;-0.06035;-6.92E-06;-8.378E-05;-90.00;-0.04;100.20;0.14;100.20;0.06024;0.06036;-0.0001197;-12.201;-12.193;-99.990;0.00;-94.73;
2025-11-25 11:32:03.88;0.00:00:01:729;-1.00;0.00;0.00;0.06022;-0.06034;2.357E-05;-5.947E-05;89.99;-0.03;100.20;0.10;100.20;0.06022;0.06034;-0.0001222;-12.203;-12.194;-99.990;0.00;-68.38;
2025-11-25 11:32:03.94;0.00:00:01:788;-1.00;0.00;0.00;0.0602;-0.06031;-1.331E-05;-6.925E-05;-89.99;-0.03;100.18;0.12;100.18;0.0602;0.06031;-0.000111;-12.204;-12.196;-99.990;0.00;-100.88;
2025-11-25 11:32:03.99;0.00:00:01:835;-1.00;0.00;0.00;0.06023;-0.06037;3.661E-06;-8.896E-05;90.00;-0.04;100.23;0.15;100.23;0.06023;0.06037;-0.0001388;-12.202;-12.192;-99.990;0.00;-87.64;
2025-11-25 11:32:04.04;0.00:00:01:881;-1.00;0.00;0.00;0.0602;-0.06033;1.548E-05;-8.556E-05;89.99;-0.04;100.21;0.14;100.21;0.0602;0.06033;-0.0001288;-12.204;-12.195;-99.990;0.00;-79.74;
2025-11-25 11:32:04.08;0.00:00:01:928;-1.00;0.00;0.00;0.06027;-0.0604;-1.247E-06;-6.021E-05;-90.00;-0.03;100.22;0.10;100.22;0.06027;0.0604;-0.0001315;-12.199;-12.190;-99.990;0.00;-91.19;
2025-11-25 11:32:04.13;0.00:00:01:975;-1.00;0.00;0.00;0.06028;-0.06039;1.671E-05;-8.665E-05;89.99;-0.04;100.17;0.14;100.17;0.06028;0.06039;-0.0001025;-12.198;-12.191;-99.990;0.00;-79.08;
2025-11-25 11:32:04.18;0.00:00:02:023;-1.00;0.00;0.00;0.0603;-0.06043;2.699E-05;-7.858E-05;89.99;-0.04;100.21;0.13;100.21;0.0603;0.06043;-0.0001278;-12.197;-12.187;-99.990;0.00;-71.05;
2025-11-25 11:32:04.22;0.00:00:02:070;-1.00;0.00;0.00;0.06025;-0.06037;-3.541E-06;-6.571E-05;-90.00;-0.03;100.19;0.11;100.19;0.06025;0.06037;-0.0001167;-12.200;-12.192;-99.990;0.00;-93.08;
2025-11-25 11:32:04.28;0.00:00:02:121;-1.00;0.00;0.00;0.06025;-0.06038;5.595E-06;-6.391E-05;90.00;-0.03;100.22;0.11;100.22;0.06025;0.06038;-0.0001342;-12.201;-12.191;-99.990;0.00;-85.00;
2025-11-25 11:32:04.33;0.00:00:02:172;-1.00;0.00;0.00;0.06022;-0.06034;-2.176E-05;-6.755E-05;-89.99;-0.03;100.19;0.11;100.19;0.06022;0.06034;-0.0001155;-12.202;-12.194;-99.990;0.00;-107.85;
2025-11-25 11:32:04.38;0.00:00:02:223;-1.00;0.00;0.00;0.06021;-0.06034;-1.126E-06;-8.264E-05;-90.00;-0.04;100.22;0.14;100.22;0.06021;0.06034;-0.0001314;-12.203;-12.194;-99.990;0.00;-90.78;
2025-11-25 11:32:04.43;0.00:00:02:274;-1.00;0.00;0.00;0.06024;-0.06037;4.423E-05;-8.96E-05;89.98;-0.04;100.21;0.15;100.21;0.06024;0.06037;-0.0001242;-12.201;-12.192;-99.990;0.00;-63.73;
2025-11-25 11:32:04.48;0.00:00:02:326;-1.00;0.00;0.00;0.06024;-0.06036;-5.23E-06;-8.325E-05;-90.00;-0.04;100.20;0.14;100.20;0.06024;0.06036;-0.0001224;-12.201;-12.193;-99.990;0.00;-93.59;
2025-11-25 11:32:04.53;0.00:00:02:377;-1.00;0.00;0.00;0.06024;-0.06035;2.406E-05;-6.585E-05;89.99;-0.03;100.20;0.11;100.20;0.06024;0.06035;-0.0001176;-12.201;-12.193;-99.990;0.00;-69.93;
2025-11-25 11:32:04.58;0.00:00:02:423;-1.00;0.00;0.00;0.06028;-0.0604;-1.852E-06;-5.914E-05;-90.00;-0.03;100.21;0.10;100.21;0.06028;0.0604;-0.0001283;-12.199;-12.189;-99.990;0.00;-91.79;
2025-11-25 11:32:04.62;0.00:00:02:469;-1.00;0.00;0.00;0.06026;-0.06037;3.782E-06;-6.535E-05;90.00;-0.03;100.18;0.11;100.18;0.06026;0.06037;-0.0001096;-12.200;-12.192;-99.990;0.00;-86.69;
2025-11-25 11:32:04.68;0.00:00:02:524;-1.00;0.00;0.00;0.0603;-0.06041;-7.314E-05;-6.97E-05;-89.97;-0.03;100.19;0.12;100.19;0.0603;0.06041;-0.0001116;-12.197;-12.189;-99.990;0.00;-136.38;
2025-11-25 11:32:04.73;0.00:00:02:571;-1.00;0.00;0.00;0.06028;-0.06042;1.768E-05;-6.022E-05;89.99;-0.03;100.22;0.10;100.22;0.06028;0.06042;-0.0001326;-12.198;-12.188;-99.990;0.00;-73.64;
2025-11-25 11:32:04.78;0.00:00:02:622;-1.00;0.00;0.00;0.06027;-0.0604;1.973E-05;-7.752E-05;89.99;-0.04;100.22;0.13;100.22;0.06027;0.0604;-0.000131;-12.199;-12.190;-99.990;0.00;-75.72;
2025-11-25 11:32:04.83;0.00:00:02:673;-1.00;0.00;0.00;0.06029;-0.06041;1.043E-05;-7.315E-05;90.00;-0.03;100.21;0.12;100.21;0.06029;0.06041;-0.0001237;-12.198;-12.189;-99.990;0.00;-81.89;
2025-11-25 11:32:04.89;0.00:00:02:734;-1.00;0.00;0.00;0.06025;-0.06036;6.921E-06;-6.845E-05;90.00;-0.03;100.19;0.11;100.19;0.06025;0.06036;-0.0001124;-12.200;-12.192;-99.990;0.00;-84.22;
2025-11-25 11:32:04.94;0.00:00:02:786;-1.00;0.00;0.00;0.0603;-0.06041;2.964E-05;-5.506E-05;89.99;-0.03;100.18;0.09;100.18;0.0603;0.06041;-0.0001093;-12.197;-12.189;-99.990;0.00;-61.71;
2025-11-25 11:32:04.99;0.00:00:02:837;-1.00;0.00;0.00;0.06032;-0.06043;1.66E-05;-7.108E-05;89.99;-0.03;100.20;0.12;100.20;0.06032;0.06043;-0.0001182;-12.196;-12.187;-99.990;0.00;-76.86;
2025-11-25 11:32:05.04;0.00:00:02:889;-1.00;0.00;0.00;0.06036;-0.06047;-2.35E-05;-7.625E-05;-89.99;-0.04;100.19;0.13;100.19;0.06036;0.06047;-0.0001145;-12.193;-12.185;-99.990;0.00;-107.13;
2025-11-25 11:32:05.09;0.00:00:02:940;-1.00;0.00;0.00;0.06032;-0.06043;1.527E-05;-7.848E-05;89.99;-0.04;100.19;0.13;100.19;0.06032;0.06043;-0.0001121;-12.196;-12.188;-99.990;0.00;-78.99;
2025-11-25 11:32:05.15;0.00:00:02:992;-1.00;0.00;0.00;0.06028;-0.06041;2.335E-06;-8.97E-05;90.00;-0.04;100.21;0.15;100.21;0.06028;0.06041;-0.0001286;-12.198;-12.189;-99.990;0.00;-88.51;
2025-11-25 11:32:05.19;0.00:00:03:038;-1.00;0.00;0.00;0.06032;-0.06045;-3.951E-08;-8.629E-05;-90.00;-0.04;100.21;0.14;100.21;0.06032;0.06045;-0.0001275;-12.195;-12.186;-99.990;0.00;-90.02;
2025-11-25 11:32:05.25;0.00:00:03:093;-1.00;0.00;0.00;0.06025;-0.06037;-3.946E-08;-6.752E-05;-90.00;-0.03;100.20;0.11;100.20;0.06025;0.06037;-0.000121;-12.200;-12.192;-99.990;0.00;-90.03;
2025-11-25 11:32:05.31;0.00:00:03:155;-1.00;0.00;0.00;0.06028;-0.06041;-5.235E-06;-7.505E-05;-90.00;-0.04;100.22;0.12;100.22;0.06028;0.06041;-0.0001297;-12.198;-12.189;-99.990;0.00;-93.99;
2025-11-25 11:32:05.36;0.00:00:03:207;-1.00;0.00;0.00;0.06024;-0.06038;1.96E-05;-5.815E-05;89.99;-0.03;100.23;0.10;100.23;0.06024;0.06038;-0.0001365;-12.201;-12.191;-99.990;0.00;-71.37;
2025-11-25 11:32:05.41;0.00:00:03:255;-1.00;0.00;0.00;0.06022;-0.06035;4.746E-06;-8.971E-05;90.00;-0.04;100.21;0.15;100.21;0.06022;0.06035;-0.000128;-12.203;-12.193;-99.990;0.00;-86.97;
2025-11-25 11:32:05.45;0.00:00:03:300;-1.00;0.00;0.00;0.06024;-0.06036;-4.591E-05;-6.743E-05;-89.98;-0.03;100.21;0.11;100.21;0.06024;0.06036;-0.0001252;-12.201;-12.192;-99.990;0.00;-124.25;
2025-11-25 11:32:05.51;0.00:00:03:360;-1.00;0.00;0.00;0.06027;-0.06039;-2.963E-05;-7.292E-05;-89.99;-0.03;100.20;0.12;100.20;0.06027;0.06039;-0.0001183;-12.199;-12.190;-99.990;0.00;-112.11;
2025-11-25 11:32:05.57;0.00:00:03:411;-1.00;0.00;0.00;0.06024;-0.06035;-1.477E-05;-6.998E-05;-89.99;-0.03;100.19;0.12;100.19;0.06024;0.06035;-0.0001127;-12.201;-12.193;-99.990;0.00;-101.92;
2025-11-25 11:32:05.62;0.00:00:03:462;-1.00;0.00;0.00;0.06031;-0.06044;-3.618E-05;-8.197E-05;-89.98;-0.04;100.22;0.14;100.22;0.06031;0.06044;-0.0001314;-12.196;-12.187;-99.990;0.00;-113.82;
2025-11-25 11:32:05.67;0.00:00:03:513;-1.00;0.00;0.00;0.06026;-0.06038;2.045E-05;-6.826E-05;89.99;-0.03;100.20;0.11;100.20;0.06026;0.06038;-0.000122;-12.200;-12.191;-99.990;0.00;-73.32;
2025-11-25 11:32:05.73;0.00:00:03:573;-1.00;0.00;0.00;0.06026;-0.06036;-3.782E-06;-7.935E-05;-90.00;-0.04;100.18;0.13;100.18;0.06026;0.06036;-0.0001063;-12.200;-12.192;-99.990;0.00;-92.73;
2025-11-25 11:32:05.78;0.00:00:03:627;-1.00;0.00;0.00;0.06026;-0.06039;-2.903E-05;-7.5E-05;-89.99;-0.04;100.22;0.12;100.22;0.06026;0.06039;-0.0001329;-12.200;-12.190;-99.990;0.00;-111.16;
2025-11-25 11:32:05.83;0.00:00:03:677;-1.00;0.00;0.00;0.06024;-0.06037;-1.32E-05;-8.879E-05;-89.99;-0.04;100.22;0.15;100.22;0.06024;0.06037;-0.0001354;-12.201;-12.192;-99.990;0.00;-98.46;
2025-11-25 11:32:05.88;0.00:00:03:729;-1.00;0.00;0.00;0.0602;-0.0603;-2.271E-05;-8.387E-05;-89.99;-0.04;100.17;0.14;100.17;0.0602;0.0603;-0.0001005;-12.204;-12.197;-99.990;0.00;-105.15;
2025-11-25 11:32:05.93;0.00:00:03:779;-1.00;0.00;0.00;0.06022;-0.06034;2.285E-05;-6.655E-05;89.99;-0.03;100.20;0.11;100.20;0.06022;0.06034;-0.0001199;-12.202;-12.194;-99.990;0.00;-71.05;
2025-11-25 11:32:05.99;0.00:00:03:836;-1.00;0.00;0.00;0.06029;-0.06041;-1.127E-06;-0.0001017;-90.00;-0.05;100.20;0.17;100.20;0.06029;0.06041;-0.0001206;-12.198;-12.189;-99.990;0.00;-90.63;
2025-11-25 11:32:06.06;0.00:00:03:904;-1.00;0.00;0.00;0.06031;-0.06042;-5.067E-05;-5.21E-05;-89.98;-0.02;100.19;0.09;100.19;0.06031;0.06042;-0.000112;-12.196;-12.188;-99.990;0.00;-134.20;
2025-11-25 11:32:06.11;0.00:00:03:951;-1.00;0.00;0.00;0.06032;-0.06045;1.853E-06;-6.475E-05;90.00;-0.03;100.21;0.11;100.21;0.06032;0.06045;-0.0001248;-12.195;-12.186;-99.990;0.00;-88.36;
2025-11-25 11:32:06.16;0.00:00:04:001;-1.00;0.00;0.00;0.06032;-0.06047;1.226E-05;-9.333E-05;89.99;-0.04;100.26;0.15;100.25;0.06032;0.06047;-0.0001539;-12.195;-12.184;-99.990;0.00;-82.52;
2025-11-25 11:32:06.21;0.00:00:04:052;-1.00;0.00;0.00;0.06028;-0.06039;1.006E-06;-7.609E-05;90.00;-0.04;100.17;0.13;100.17;0.06028;0.06039;-0.000103;-12.198;-12.191;-99.990;0.00;-89.24;
2025-11-25 11:32:06.27;0.00:00:04:111;-1.00;0.00;0.00;0.06027;-0.0604;-1.562E-05;-7.25E-05;-89.99;-0.03;100.22;0.12;100.22;0.06027;0.0604;-0.0001304;-12.199;-12.190;-99.990;0.00;-102.16;
2025-11-25 11:32:06.32;0.00:00:04:162;-1.00;0.00;0.00;0.06027;-0.0604;-1.985E-05;-7.104E-05;-89.99;-0.03;100.21;0.12;100.21;0.06027;0.0604;-0.0001268;-12.199;-12.190;-99.990;0.00;-105.61;
2025-11-25 11:32:06.37;0.00:00:04:213;-1.00;0.00;0.00;0.06023;-0.06034;7.635E-07;-4.626E-05;90.00;-0.02;100.18;0.08;100.18;0.06023;0.06034;-0.0001091;-12.202;-12.194;-99.990;0.00;-89.04;
2025-11-25 11:32:06.42;0.00:00:04:265;-1.00;0.00;0.00;0.06026;-0.06037;2.274E-05;-6.958E-05;89.99;-0.03;100.18;0.12;100.18;0.06026;0.06037;-0.0001105;-12.200;-12.192;-99.990;0.00;-71.91;
2025-11-25 11:32:06.47;0.00:00:04:316;-1.00;0.00;0.00;0.06028;-0.0604;-5.054E-05;-7.015E-05;-89.98;-0.03;100.21;0.12;100.21;0.06028;0.0604;-0.000125;-12.198;-12.189;-99.990;0.00;-125.77;
2025-11-25 11:32:06.52;0.00:00:04:367;-1.00;0.00;0.00;0.06024;-0.06035;-1.935E-05;-7.289E-05;-89.99;-0.03;100.18;0.12;100.18;0.06024;0.06035;-0.000109;-12.201;-12.193;-99.990;0.00;-104.87;
2025-11-25 11:32:06.57;0.00:00:04:418;-1.00;0.00;0.00;0.06022;-0.06034;5.073E-05;-7.052E-05;89.98;-0.03;100.21;0.12;100.21;0.06022;0.06034;-0.0001247;-12.203;-12.194;-99.990;0.00;-54.27;
2025-11-25 11:32:06.62;0.00:00:04:469;-1.00;0.00;0.00;0.06021;-0.06032;-5.071E-05;-6.301E-05;-89.98;-0.03;100.19;0.10;100.19;0.06021;0.06032;-0.000113;-12.203;-12.195;-99.990;0.00;-128.83;
2025-11-25 11:32:06.67;0.00:00:04:520;-1.00;0.00;0.00;0.06025;-0.06036;-5.834E-06;-7.642E-05;-90.00;-0.04;100.19;0.13;100.19;0.06025;0.06036;-0.0001145;-12.201;-12.192;-99.990;0.00;-94.37;
2025-11-25 11:32:06.72;0.00:00:04:567;-1.00;0.00;0.00;0.06026;-0.06038;1.151E-05;-6.95E-05;89.99;-0.03;100.21;0.12;100.21;0.06026;0.06038;-0.000126;-12.200;-12.191;-99.990;0.00;-80.59;
2025-11-25 11:32:06.78;0.00:00:04:622;-1.00;0.00;0.00;0.06022;-0.06033;-1.319E-05;-8.016E-05;-89.99;-0.04;100.18;0.13;100.18;0.06022;0.06033;-0.0001059;-12.202;-12.195;-99.990;0.00;-99.34;
2025-11-25 11:32:06.83;0.00:00:04:673;-1.00;0.00;0.00;0.06023;-0.06034;-3.299E-05;-7.534E-05;-89.98;-0.04;100.19;0.13;100.19;0.06023;0.06034;-0.0001134;-12.202;-12.194;-99.990;0.00;-113.65;
2025-11-25 11:32:06.88;0.00:00:04:725;-1.00;0.00;0.00;0.06015;-0.06027;-2.909E-05;-6.783E-05;-89.99;-0.03;100.20;0.11;100.20;0.06015;0.06027;-0.0001217;-12.207;-12.199;-99.990;0.00;-113.21;
2025-11-25 11:32:06.93;0.00:00:04:776;-1.00;0.00;0.00;0.06012;-0.06022;3.653E-06;-6.48E-05;90.00;-0.03;100.16;0.11;100.16;0.06012;0.06022;-9.704E-05;-12.210;-12.203;-99.990;0.00;-86.77;
2025-11-25 11:32:06.98;0.00:00:04:828;-1.00;0.00;0.00;0.06018;-0.0603;-9.567E-06;-7.91E-05;-90.00;-0.04;100.20;0.13;100.20;0.06018;0.0603;-0.0001198;-12.205;-12.197;-99.990;0.00;-96.90;
2025-11-25 11:32:07.03;0.00:00:04:879;-1.00;0.00;0.00;0.06018;-0.0603;-5.13E-05;-8.225E-05;-89.98;-0.04;100.20;0.14;100.20;0.06018;0.0603;-0.0001216;-12.205;-12.197;-99.990;0.00;-121.95;
2025-11-25 11:32:07.09;0.00:00:04:938;-1.00;0.00;0.00;0.06021;-0.06034;6.676E-06;-6.244E-05;90.00;-0.03;100.20;0.10;100.20;0.06021;0.06034;-0.0001222;-12.203;-12.194;-99.990;0.00;-83.90;
2025-11-25 11:32:07.15;0.00:00:04:992;-1.00;0.00;0.00;0.06023;-0.06033;1.487E-06;-7.813E-05;90.00;-0.04;100.17;0.13;100.17;0.06023;0.06033;-9.986E-05;-12.202;-12.195;-99.990;0.00;-88.90;
2025-11-25 11:32:07.20;0.00:00:05:042;-1.00;0.00;0.00;0.06024;-0.06037;2.937E-06;-5.431E-05;90.00;-0.03;100.21;0.09;100.21;0.06024;0.06037;-0.000126;-12.201;-12.192;-99.990;0.00;-86.90;
2025-11-25 11:32:07.25;0.00:00:05:094;-1.00;0.00;0.00;0.06016;-0.06027;-2.065E-05;-5.804E-05;-89.99;-0.03;100.19;0.10;100.19;0.06016;0.06027;-0.0001156;-12.207;-12.199;-99.990;0.00;-109.59;
2025-11-25 11:32:07.31;0.00:00:05:155;-1.00;0.00;0.00;0.06022;-0.06036;-1.115E-05;-7.596E-05;-89.99;-0.04;100.23;0.13;100.23;0.06022;0.06036;-0.0001392;-12.202;-12.192;-99.990;0.00;-98.34;
2025-11-25 11:32:07.36;0.00:00:05:203;-1.00;0.00;0.00;0.06022;-0.06035;1.428E-05;-7.182E-05;89.99;-0.03;100.21;0.12;100.21;0.06022;0.06035;-0.0001288;-12.203;-12.193;-99.990;0.00;-78.75;
2025-11-25 11:32:07.41;0.00:00:05:256;-1.00;0.00;0.00;0.06025;-0.06035;4.313E-05;-5.945E-05;89.98;-0.03;100.17;0.10;100.17;0.06025;0.06035;-0.0001038;-12.200;-12.193;-99.990;0.00;-54.04;
2025-11-25 11:32:07.46;0.00:00:05:307;-1.00;0.00;0.00;0.06026;-0.06037;1.126E-06;-6.14E-05;90.00;-0.03;100.18;0.10;100.18;0.06026;0.06037;-0.0001089;-12.200;-12.192;-99.990;0.00;-88.95;
2025-11-25 11:32:07.51;0.00:00:05:358;-1.00;0.00;0.00;0.06031;-0.06044;3.219E-05;-7.664E-05;89.98;-0.04;100.20;0.13;100.20;0.06031;0.06044;-0.0001215;-12.196;-12.187;-99.990;0.00;-67.22;
