Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:26:02.51;0.00:00:00:085;1.00;0.00;0.00;0.08039;0.0795;-4.589E-05;0.0001679;-0.02;0.06;98.89;0.21;98.89;0.08039;0.0795;0.0008898;-10.948;-10.997;-30.507;1.00;105.28;
2025-11-25 11:26:02.56;0.00:00:00:138;1.00;0.00;0.00;0.0803;0.07945;-7.094E-05;0.0001651;-0.03;0.06;98.94;0.21;98.94;0.0803;0.07945;0.0008545;-10.953;-10.999;-30.683;1.00;113.25;
2025-11-25 11:26:02.61;0.00:00:00:184;1.00;0.00;0.00;0.08028;0.07939;-1.49E-05;0.0001662;-0.01;0.06;98.89;0.21;98.89;0.08028;0.07939;0.0008886;-10.954;-11.002;-30.513;1.00;95.12;
2025-11-25 11:26:02.65;0.00:00:00:232;1.00;0.00;0.00;0.08036;0.07947;-3.979E-05;0.0001599;-0.01;0.06;98.89;0.20;98.89;0.08036;0.07947;0.0008904;-10.950;-10.998;-30.504;1.00;103.98;
2025-11-25 11:26:02.70;0.00:00:00:279;1.00;0.00;0.00;0.08033;0.0795;-8.568E-05;0.0001839;-0.03;0.07;98.97;0.23;98.97;0.08033;0.0795;0.000827;-10.951;-10.996;-30.825;1.00;114.98;
2025-11-25 11:26:02.75;0.00:00:00:325;1.00;0.00;0.00;0.08029;0.07952;-8.88E-05;0.0001642;-0.03;0.06;99.04;0.20;99.04;0.08029;0.07952;0.0007733;-10.953;-10.995;-31.117;1.00;118.40;
2025-11-25 11:26:02.80;0.00:00:00:373;1.00;0.00;0.00;0.08031;0.07946;-2.622E-05;0.0001772;-0.01;0.06;98.95;0.22;98.95;0.08031;0.07946;0.000846;-10.952;-10.998;-30.726;1.00;98.42;
2025-11-25 11:26:02.84;0.00:00:00:420;1.00;0.00;0.00;0.08036;0.07954;5.061E-06;0.0001545;0.00;0.06;98.98;0.19;98.98;0.08036;0.07954;0.000819;-10.950;-10.994;-30.867;1.00;88.12;
2025-11-25 11:26:02.89;0.00:00:00:467;1.00;0.00;0.00;0.08046;0.07961;-5.628E-05;0.0001476;-0.02;0.05;98.95;0.18;98.95;0.08046;0.07961;0.0008487;-10.944;-10.990;-30.713;1.00;110.87;
2025-11-25 11:26:02.94;0.00:00:00:517;1.00;0.00;0.00;0.08041;0.07957;-8.932E-05;0.0001549;-0.03;0.06;98.95;0.19;98.95;0.08041;0.07957;0.0008414;-10.947;-10.993;-30.750;1.00;119.97;
2025-11-25 11:26:03.00;0.00:00:00:576;1.00;0.00;0.00;0.08034;0.07949;-8.982E-05;0.0001619;-0.03;0.06;98.95;0.20;98.95;0.08034;0.07949;0.0008451;-10.951;-10.997;-30.731;1.00;119.02;
2025-11-25 11:26:03.05;0.00:00:00:623;1.00;0.00;0.00;0.08035;0.07949;-4.935E-05;0.0001552;-0.02;0.06;98.93;0.19;98.93;0.08035;0.07949;0.0008563;-10.950;-10.997;-30.674;1.00;107.64;
2025-11-25 11:26:03.09;0.00:00:00:670;1.00;0.00;0.00;0.08036;0.07956;-4.71E-05;0.0001674;-0.02;0.06;99.01;0.21;99.01;0.08036;0.07956;0.0007952;-10.950;-10.993;-30.995;1.00;105.71;
2025-11-25 11:26:03.14;0.00:00:00:717;1.00;0.00;0.00;0.08032;0.07955;-0.0001055;0.0001683;-0.04;0.06;99.04;0.21;99.04;0.08032;0.07955;0.00077;-10.952;-10.994;-31.135;1.00;122.08;
2025-11-25 11:26:03.19;0.00:00:00:764;1.00;0.00;0.00;0.08039;0.07952;-1.862E-05;0.0001519;-0.01;0.05;98.93;0.19;98.93;0.08039;0.07952;0.0008637;-10.948;-10.995;-30.636;1.00;96.99;
2025-11-25 11:26:03.23;0.00:00:00:811;1.00;0.00;0.00;0.08031;0.07951;-6.709E-05;0.0001809;-0.02;0.07;99.01;0.23;99.01;0.08031;0.07951;0.0007976;-10.952;-10.996;-30.982;1.00;110.35;
2025-11-25 11:26:03.28;0.00:00:00:857;1.00;0.00;0.00;0.08039;0.07954;-4.722E-05;0.0001595;-0.02;0.06;98.95;0.20;98.95;0.08039;0.07954;0.0008422;-10.948;-10.994;-30.746;1.00;106.49;
2025-11-25 11:26:03.33;0.00:00:00:905;1.00;0.00;0.00;0.08041;0.07957;-4.927E-05;0.0001511;-0.02;0.05;98.95;0.19;98.95;0.08041;0.07957;0.0008415;-10.947;-10.993;-30.750;1.00;108.06;
2025-11-25 11:26:03.38;0.00:00:00:953;1.00;0.00;0.00;0.08039;0.07961;-7.306E-05;0.0001641;-0.03;0.06;99.03;0.20;99.03;0.08039;0.07961;0.0007796;-10.948;-10.990;-31.081;1.00;114.01;
2025-11-25 11:26:03.42;0.00:00:01:000;1.00;0.00;0.00;0.08037;0.07954;-6.998E-05;0.0001716;-0.03;0.06;98.96;0.21;98.96;0.08037;0.07954;0.0008341;-10.949;-10.994;-30.788;1.00;112.19;
2025-11-25 11:26:03.47;0.00:00:01:046;1.00;0.00;0.00;0.08038;0.07953;-3.637E-05;0.0001669;-0.01;0.06;98.94;0.21;98.94;0.08038;0.07953;0.000852;-10.948;-10.995;-30.696;1.00;102.29;
2025-11-25 11:26:03.52;0.00:00:01:099;1.00;0.00;0.00;0.08046;0.07961;-2.525E-05;0.0001633;-0.01;0.06;98.94;0.20;98.93;0.08046;0.07961;0.0008569;-10.944;-10.990;-30.671;1.00;98.79;
2025-11-25 11:26:03.58;0.00:00:01:155;1.00;0.00;0.00;0.08048;0.07962;-7.576E-05;0.0001688;-0.03;0.06;98.93;0.21;98.93;0.08048;0.07962;0.0008589;-10.943;-10.990;-30.660;1.00;114.18;
2025-11-25 11:26:03.62;0.00:00:01:202;1.00;0.00;0.00;0.08041;0.07959;-0.0001064;0.0001639;-0.04;0.06;98.98;0.20;98.98;0.08041;0.07959;0.0008207;-10.947;-10.991;-30.858;1.00;122.99;
2025-11-25 11:26:03.67;0.00:00:01:248;1.00;0.00;0.00;0.08042;0.07955;-4.531E-05;0.0001816;-0.02;0.07;98.92;0.23;98.92;0.08042;0.07955;0.0008695;-10.947;-10.994;-30.607;1.00;104.01;
2025-11-25 11:26:03.72;0.00:00:01:294;1.00;0.00;0.00;0.08043;0.0796;-5.215E-05;0.0001514;-0.02;0.05;98.97;0.19;98.97;0.08043;0.0796;0.0008319;-10.946;-10.991;-30.799;1.00;109.01;
2025-11-25 11:26:03.76;0.00:00:01:339;1.00;0.00;0.00;0.08049;0.07967;-3.079E-05;0.0001713;-0.01;0.06;98.99;0.21;98.99;0.08049;0.07967;0.0008109;-10.943;-10.987;-30.910;1.00;100.19;
2025-11-25 11:26:03.81;0.00:00:01:386;1.00;0.00;0.00;0.08047;0.07967;-8.749E-05;0.0001403;-0.03;0.05;99.00;0.17;99.00;0.08047;0.07967;0.0008012;-10.944;-10.987;-30.963;1.00;121.95;
2025-11-25 11:26:03.85;0.00:00:01:432;1.00;0.00;0.00;0.08044;0.07959;-5.938E-05;0.0001564;-0.02;0.06;98.95;0.19;98.95;0.08044;0.07959;0.0008471;-10.945;-10.991;-30.721;1.00;110.79;
2025-11-25 11:26:03.90;0.00:00:01:479;1.00;0.00;0.00;0.08054;0.0797;-4.897E-05;0.0001639;-0.02;0.06;98.96;0.20;98.96;0.08054;0.0797;0.0008396;-10.940;-10.986;-30.759;1.00;106.64;
2025-11-25 11:26:03.95;0.00:00:01:525;1.00;0.00;0.00;0.08056;0.07971;-3.989E-05;0.0001532;-0.01;0.06;98.94;0.19;98.94;0.08056;0.07971;0.0008531;-10.939;-10.985;-30.690;1.00;104.59;
2025-11-25 11:26:03.99;0.00:00:01:572;1.00;0.00;0.00;0.08058;0.07976;-4.768E-05;0.0001728;-0.02;0.06;98.98;0.21;98.98;0.08058;0.07976;0.0008219;-10.938;-10.982;-30.852;1.00;105.42;
2025-11-25 11:26:04.04;0.00:00:01:619;1.00;0.00;0.00;0.08055;0.07972;-6.124E-05;0.0001649;-0.02;0.06;98.97;0.20;98.97;0.08055;0.07972;0.0008299;-10.939;-10.984;-30.810;1.00;110.37;
2025-11-25 11:26:04.09;0.00:00:01:666;1.00;0.00;0.00;0.08055;0.07967;-4.589E-05;0.0001542;-0.02;0.06;98.90;0.19;98.90;0.08055;0.07967;0.0008824;-10.939;-10.987;-30.543;1.00;106.57;
2025-11-25 11:26:04.13;0.00:00:01:712;1.00;0.00;0.00;0.08052;0.07969;-6.815E-05;0.0001645;-0.02;0.06;98.97;0.20;98.97;0.08052;0.07969;0.0008297;-10.941;-10.986;-30.811;1.00;112.50;
2025-11-25 11:26:04.18;0.00:00:01:758;1.00;0.00;0.00;0.08052;0.07961;-3.28E-05;0.0001695;-0.01;0.06;98.87;0.21;98.87;0.08052;0.07961;0.0009122;-10.941;-10.991;-30.399;1.00;100.95;
2025-11-25 11:26:04.23;0.00:00:01:805;1.00;0.00;0.00;0.08051;0.07966;-6.459E-05;0.0001573;-0.02;0.06;98.94;0.20;98.94;0.08051;0.07966;0.000856;-10.941;-10.988;-30.675;1.00;112.33;
2025-11-25 11:26:04.28;0.00:00:01:854;1.00;0.00;0.00;0.08054;0.07967;-1.902E-05;0.0001756;-0.01;0.06;98.92;0.22;98.92;0.08054;0.07967;0.0008713;-10.940;-10.987;-30.598;1.00;96.18;
2025-11-25 11:26:04.32;0.00:00:01:899;1.00;0.00;0.00;0.08054;0.0797;-6.12E-05;0.0001729;-0.02;0.06;98.95;0.21;98.95;0.08054;0.0797;0.0008419;-10.940;-10.986;-30.747;1.00;109.49;
2025-11-25 11:26:04.37;0.00:00:01:946;1.00;0.00;0.00;0.08053;0.07967;-3.358E-05;0.0001529;-0.01;0.05;98.93;0.19;98.93;0.08053;0.07967;0.000858;-10.940;-10.987;-30.665;1.00;102.39;
2025-11-25 11:26:04.42;0.00:00:01:995;1.00;0.00;0.00;0.08052;0.07962;-6.158E-05;0.0001613;-0.02;0.06;98.88;0.20;98.88;0.08052;0.07962;0.0008986;-10.941;-10.990;-30.464;1.00;110.90;
2025-11-25 11:26:04.48;0.00:00:02:055;1.00;0.00;0.00;0.08044;0.07964;-9.901E-05;0.00016;-0.04;0.06;99.01;0.20;99.01;0.08044;0.07964;0.0008001;-10.945;-10.988;-30.969;1.00;121.75;
2025-11-25 11:26:04.52;0.00:00:02:102;1.00;0.00;0.00;0.08048;0.07958;-5.404E-05;0.0001571;-0.02;0.06;98.89;0.20;98.89;0.08048;0.07958;0.000891;-10.943;-10.992;-30.501;1.00;108.99;
2025-11-25 11:26:04.57;0.00:00:02:149;1.00;0.00;0.00;0.08061;0.07973;-6.126E-05;0.0001447;-0.02;0.05;98.90;0.18;98.90;0.08061;0.07973;0.000886;-10.936;-10.984;-30.526;1.00;112.95;
2025-11-25 11:26:04.62;0.00:00:02:196;1.00;0.00;0.00;0.08063;0.07981;-3.391E-05;0.0001719;-0.01;0.06;98.98;0.21;98.98;0.08063;0.07981;0.0008223;-10.935;-10.980;-30.850;1.00;101.16;
2025-11-25 11:26:04.66;0.00:00:02:242;1.00;0.00;0.00;0.08057;0.07971;-5.687E-05;0.0001783;-0.02;0.06;98.93;0.22;98.93;0.08057;0.07971;0.0008587;-10.938;-10.985;-30.662;1.00;107.69;
2025-11-25 11:26:04.71;0.00:00:02:292;1.00;0.00;0.00;0.08049;0.07967;-8.352E-05;0.0001614;-0.03;0.06;98.99;0.20;98.99;0.08049;0.07967;0.0008146;-10.943;-10.987;-30.890;1.00;117.35;
2025-11-25 11:26:04.77;0.00:00:02:353;1.00;0.00;0.00;0.0804;0.07955;-2.413E-05;0.0001508;-0.01;0.05;98.94;0.19;98.94;0.0804;0.07955;0.0008514;-10.947;-10.993;-30.699;1.00;99.09;
2025-11-25 11:26:04.82;0.00:00:02:398;1.00;0.00;0.00;0.08037;0.07961;-5.916E-05;0.0001576;-0.02;0.06;99.06;0.20;99.06;0.08037;0.07961;0.0007587;-10.949;-10.990;-31.199;1.00;110.58;
2025-11-25 11:26:04.87;0.00:00:02:444;1.00;0.00;0.00;0.0803;0.07948;-6.159E-05;0.0001604;-0.02;0.06;98.97;0.20;98.97;0.0803;0.07948;0.0008243;-10.953;-10.997;-30.839;1.00;111.00;
2025-11-25 11:26:04.91;0.00:00:02:492;1.00;0.00;0.00;0.08024;0.07945;-7.649E-05;0.0001508;-0.03;0.05;99.01;0.19;99.01;0.08024;0.07945;0.0007942;-10.956;-10.999;-31.000;1.00;116.89;
2025-11-25 11:26:04.96;0.00:00:02:539;1.00;0.00;0.00;0.0803;0.07942;-6.129E-05;0.0001788;-0.02;0.06;98.91;0.22;98.91;0.0803;0.07942;0.0008784;-10.953;-11.001;-30.563;1.00;108.92;
2025-11-25 11:26:05.01;0.00:00:02:585;1.00;0.00;0.00;0.08033;0.07952;-2.704E-05;0.0001713;-0.01;0.06;98.99;0.21;98.99;0.08033;0.07952;0.0008129;-10.951;-10.995;-30.899;1.00;98.97;
2025-11-25 11:26:05.05;0.00:00:02:632;1.00;0.00;0.00;0.08035;0.07947;-4.165E-05;0.0001738;-0.02;0.06;98.90;0.22;98.90;0.08035;0.07947;0.0008837;-10.950;-10.998;-30.537;1.00;103.48;
2025-11-25 11:26:05.10;0.00:00:02:679;1.00;0.00;0.00;0.08036;0.07957;-2.967E-05;0.000187;-0.01;0.07;99.02;0.23;99.02;0.08036;0.07957;0.000788;-10.949;-10.992;-31.035;1.00;99.02;
2025-11-25 11:26:05.15;0.00:00:02:725;1.00;0.00;0.00;0.08038;0.07953;-5.674E-05;0.0001378;-0.02;0.05;98.95;0.17;98.95;0.08038;0.07953;0.0008436;-10.949;-10.995;-30.738;1.00;112.38;
2025-11-25 11:26:05.19;0.00:00:02:772;1.00;0.00;0.00;0.08042;0.07958;-2.452E-05;0.0001606;-0.01;0.06;98.96;0.20;98.96;0.08042;0.07958;0.0008331;-10.947;-10.992;-30.793;1.00;98.68;
2025-11-25 11:26:05.24;0.00:00:02:819;1.00;0.00;0.00;0.08045;0.07954;-5.909E-05;0.0001725;-0.02;0.06;98.87;0.21;98.87;0.08045;0.07954;0.0009082;-10.945;-10.994;-30.418;1.00;108.91;
2025-11-25 11:26:05.29;0.00:00:02:866;1.00;0.00;0.00;0.08043;0.07962;-3.387E-05;0.0001552;-0.01;0.06;98.99;0.19;98.99;0.08043;0.07962;0.000812;-10.946;-10.990;-30.904;1.00;102.31;
2025-11-25 11:26:05.34;0.00:00:02:914;1.00;0.00;0.00;0.08045;0.07959;-6.902E-05;0.0001352;-0.02;0.05;98.93;0.17;98.93;0.08045;0.07959;0.0008598;-10.945;-10.991;-30.656;1.00;117.05;
2025-11-25 11:26:05.38;0.00:00:02:961;1.00;0.00;0.00;0.08042;0.07957;-2.157E-05;0.0001523;-0.01;0.05;98.94;0.19;98.94;0.08042;0.07957;0.0008542;-10.946;-10.993;-30.685;1.00;98.06;
2025-11-25 11:26:05.43;0.00:00:03:007;1.00;0.00;0.00;0.08043;0.07965;-1.958E-05;0.0001539;-0.01;0.06;99.03;0.19;99.03;0.08043;0.07965;0.0007821;-10.946;-10.988;-31.068;1.00;97.25;
2025-11-25 11:26:05.48;0.00:00:03:057;1.00;0.00;0.00;0.08047;0.07963;-3.609E-06;0.0001641;0.00;0.06;98.96;0.20;98.96;0.08047;0.07963;0.0008397;-10.944;-10.989;-30.759;1.00;91.26;
2025-11-25 11:26:05.54;0.00:00:03:115;1.00;0.00;0.00;0.08046;0.07963;-9.158E-05;0.0001696;-0.03;0.06;98.97;0.21;98.97;0.08046;0.07963;0.0008301;-10.944;-10.989;-30.809;1.00;118.37;
2025-11-25 11:26:05.58;0.00:00:03:162;1.00;0.00;0.00;0.08043;0.07959;-5.824E-05;0.0001727;-0.02;0.06;98.96;0.21;98.96;0.08043;0.07959;0.0008373;-10.946;-10.991;-30.771;1.00;108.63;
2025-11-25 11:26:05.63;0.00:00:03:208;1.00;0.00;0.00;0.08045;0.07961;-5.353E-05;0.0001726;-0.02;0.06;98.95;0.21;98.95;0.08045;0.07961;0.000842;-10.945;-10.990;-30.747;1.00;107.23;
2025-11-25 11:26:05.68;0.00:00:03:256;1.00;0.00;0.00;0.08048;0.07969;-2.183E-05;0.000162;-0.01;0.06;99.01;0.20;99.01;0.08048;0.07969;0.0007947;-10.943;-10.986;-30.998;1.00;97.67;
2025-11-25 11:26:05.72;0.00:00:03:302;1.00;0.00;0.00;0.08055;0.07968;-4.599E-05;0.0001535;-0.02;0.06;98.92;0.19;98.92;0.08055;0.07968;0.0008694;-10.939;-10.987;-30.608;1.00;106.68;
2025-11-25 11:26:05.77;0.00:00:03:350;1.00;0.00;0.00;0.08049;0.07969;-2.073E-05;0.0001486;-0.01;0.05;99.01;0.18;99.01;0.08049;0.07969;0.0008;-10.942;-10.986;-30.969;1.00;97.94;
2025-11-25 11:26:05.82;0.00:00:03:396;1.00;0.00;0.00;0.08048;0.07964;-4.075E-05;0.0001554;-0.01;0.06;98.96;0.19;98.96;0.08048;0.07965;0.0008334;-10.943;-10.988;-30.791;1.00;104.70;
2025-11-25 11:26:05.86;0.00:00:03:443;1.00;0.00;0.00;0.0805;0.07961;-3.458E-05;0.0001774;-0.01;0.06;98.90;0.22;98.90;0.0805;0.07961;0.0008852;-10.942;-10.990;-30.530;1.00;101.03;
2025-11-25 11:26:05.91;0.00:00:03:489;1.00;0.00;0.00;0.08043;0.07963;-7.983E-05;0.0001657;-0.03;0.06;99.00;0.21;99.00;0.08043;0.07963;0.0008034;-10.946;-10.989;-30.950;1.00;115.72;
2025-11-25 11:26:05.96;0.00:00:03:536;1.00;0.00;0.00;0.0804;0.07961;-1.902E-05;0.0001537;-0.01;0.06;99.02;0.19;99.02;0.0804;0.07961;0.0007904;-10.947;-10.990;-31.022;1.00;97.05;
2025-11-25 11:26:06.01;0.00:00:03:584;1.00;0.00;0.00;0.0804;0.07958;-7.735E-05;0.0001527;-0.03;0.05;98.98;0.19;98.98;0.0804;0.07958;0.0008234;-10.947;-10.992;-30.844;1.00;116.86;
2025-11-25 11:26:06.05;0.00:00:03:632;1.00;0.00;0.00;0.08034;0.07958;-4.136E-05;0.0001448;-0.01;0.05;99.05;0.18;99.05;0.08034;0.07958;0.0007595;-10.951;-10.992;-31.195;1.00;105.94;
2025-11-25 11:26:06.10;0.00:00:03:678;1.00;0.00;0.00;0.08031;0.07944;-4.85E-05;0.0001703;-0.02;0.06;98.91;0.21;98.91;0.08031;0.07944;0.0008759;-10.952;-11.000;-30.575;1.00;105.90;
2025-11-25 11:26:06.15;0.00:00:03:726;1.00;0.00;0.00;0.08031;0.07945;-5.537E-05;0.0001585;-0.02;0.06;98.93;0.20;98.93;0.08031;0.07945;0.0008607;-10.952;-10.999;-30.651;1.00;109.26;
2025-11-25 11:26:06.19;0.00:00:03:772;1.00;0.00;0.00;0.08033;0.07951;-3.496E-05;0.0001674;-0.01;0.06;98.98;0.21;98.98;0.08033;0.07951;0.0008228;-10.951;-10.996;-30.847;1.00;101.80;
2025-11-25 11:26:06.24;0.00:00:03:821;1.00;0.00;0.00;0.0803;0.07946;-6.074E-05;0.0001652;-0.02;0.06;98.95;0.21;98.95;0.0803;0.07946;0.0008404;-10.953;-10.999;-30.755;1.00;110.18;
2025-11-25 11:26:06.31;0.00:00:03:885;1.00;0.00;0.00;0.08039;0.07956;-5.431E-05;0.0001567;-0.02;0.06;98.96;0.19;98.96;0.08039;0.07956;0.0008346;-10.948;-10.993;-30.785;1.00;109.11;
2025-11-25 11:26:06.37;0.00:00:03:945;1.00;0.00;0.00;0.08037;0.0795;-4.729E-05;0.0001576;-0.02;0.06;98.92;0.20;98.92;0.08037;0.0795;0.0008709;-10.949;-10.996;-30.600;1.00;106.71;
2025-11-25 11:26:06.42;0.00:00:03:996;1.00;0.00;0.00;0.0804;0.07956;-5.695E-05;0.0001669;-0.02;0.06;98.96;0.21;98.96;0.0804;0.07956;0.0008354;-10.948;-10.993;-30.781;1.00;108.84;
2025-11-25 11:26:06.47;0.00:00:04:047;1.00;0.00;0.00;0.08042;0.07959;-2.478E-05;0.0001614;-0.01;0.06;98.97;0.20;98.97;0.08042;0.07959;0.0008263;-10.946;-10.991;-30.829;1.00;98.73;
2025-11-25 11:26:06.52;0.00:00:04:099;1.00;0.00;0.00;0.08041;0.07953;-5.017E-05;0.0001486;-0.02;0.05;98.91;0.18;98.91;0.08041;0.07953;0.0008782;-10.947;-10.995;-30.564;1.00;108.66;
2025-11-25 11:26:06.57;0.00:00:04:150;1.00;0.00;0.00;0.08042;0.07957;-6.122E-05;0.0001482;-0.02;0.05;98.94;0.18;98.94;0.08042;0.07957;0.0008489;-10.946;-10.992;-30.711;1.00;112.44;
2025-11-25 11:26:06.62;0.00:00:04:202;1.00;0.00;0.00;0.08046;0.07964;-7.476E-05;0.0001573;-0.03;0.06;98.98;0.20;98.98;0.08046;0.07964;0.0008173;-10.944;-10.989;-30.876;1.00;115.42;
2025-11-25 11:26:06.68;0.00:00:04:254;1.00;0.00;0.00;0.08045;0.07963;-4.103E-05;0.0001557;-0.01;0.06;98.98;0.19;98.98;0.08045;0.07963;0.0008195;-10.945;-10.989;-30.865;1.00;104.76;
2025-11-25 11:26:06.73;0.00:00:04:305;1.00;0.00;0.00;0.08046;0.07959;-4.353E-05;0.0001571;-0.02;0.06;98.91;0.20;98.91;0.08046;0.07959;0.0008774;-10.944;-10.992;-30.568;1.00;105.49;
2025-11-25 11:26:06.78;0.00:00:04:356;1.00;0.00;0.00;0.08036;0.07951;-7.131E-05;0.0001479;-0.03;0.05;98.94;0.18;98.94;0.08036;0.07951;0.0008533;-10.950;-10.996;-30.689;1.00;115.74;
2025-11-25 11:26:06.83;0.00:00:04:407;1.00;0.00;0.00;0.08031;0.07949;-7.424E-05;0.0001641;-0.03;0.06;98.97;0.20;98.97;0.08031;0.07949;0.0008234;-10.952;-10.997;-30.844;1.00;114.34;
2025-11-25 11:26:06.88;0.00:00:04:458;1.00;0.00;0.00;0.08041;0.07958;-3.211E-05;0.0001709;-0.01;0.06;98.97;0.21;98.97;0.08041;0.07958;0.0008291;-10.947;-10.992;-30.814;1.00;100.64;
2025-11-25 11:26:06.93;0.00:00:04:509;1.00;0.00;0.00;0.08044;0.07963;-1.77E-05;0.0001655;-0.01;0.06;98.99;0.21;98.99;0.08044;0.07963;0.0008161;-10.945;-10.989;-30.882;1.00;96.10;
2025-11-25 11:26:06.98;0.00:00:04:560;1.00;0.00;0.00;0.08043;0.07959;-5.313E-05;0.0001563;-0.02;0.06;98.95;0.19;98.95;0.08043;0.07959;0.0008429;-10.946;-10.992;-30.742;1.00;108.78;
2025-11-25 11:26:07.03;0.00:00:04:612;1.00;0.00;0.00;0.08044;0.07958;-6.076E-05;0.0001763;-0.02;0.06;98.94;0.22;98.94;0.08044;0.07958;0.0008533;-10.946;-10.992;-30.689;1.00;109.02;
2025-11-25 11:26:07.09;0.00:00:04:672;1.00;0.00;0.00;0.08046;0.07957;-0.0001042;0.0001489;-0.04;0.05;98.89;0.19;98.89;0.08046;0.07957;0.0008914;-10.944;-10.993;-30.499;1.00;124.98;
2025-11-25 11:26:07.14;0.00:00:04:723;1.00;0.00;0.00;0.08049;0.07967;-4.479E-05;0.0001706;-0.02;0.06;98.99;0.21;98.99;0.08049;0.07967;0.0008146;-10.943;-10.987;-30.891;1.00;104.71;
2025-11-25 11:26:07.20;0.00:00:04:779;1.00;0.00;0.00;0.08047;0.07966;-3.856E-05;0.0001669;-0.01;0.06;98.99;0.21;98.99;0.08047;0.07966;0.0008096;-10.944;-10.987;-30.917;1.00;103.01;
2025-11-25 11:26:07.25;0.00:00:04:830;1.00;0.00;0.00;0.0805;0.07962;-6.035E-05;0.0001679;-0.02;0.06;98.91;0.21;98.91;0.0805;0.07962;0.0008795;-10.942;-10.990;-30.558;1.00;109.77;
2025-11-25 11:26:07.31;0.00:00:04:887;1.00;0.00;0.00;0.08047;0.07955;-5.616E-05;0.0001668;-0.02;0.06;98.86;0.21;98.86;0.08047;0.07955;0.0009173;-10.944;-10.993;-30.375;1.00;108.61;
2025-11-25 11:26:07.36;0.00:00:04:934;1.00;0.00;0.00;0.08051;0.07965;-7.346E-05;0.0001483;-0.03;0.05;98.94;0.18;98.94;0.08051;0.07965;0.0008516;-10.942;-10.988;-30.698;1.00;116.36;
2025-11-25 11:26:07.41;0.00:00:04:989;1.00;0.00;0.00;0.08046;0.07959;-4.369E-05;0.0001515;-0.02;0.05;98.93;0.19;98.93;0.08046;0.07959;0.0008636;-10.944;-10.991;-30.637;1.00;106.09;
2025-11-25 11:26:07.46;0.00:00:05:039;1.00;0.00;0.00;0.08042;0.07961;-4.013E-05;0.0001702;-0.01;0.06;99.00;0.21;99.00;0.08042;0.07961;0.0008027;-10.947;-10.990;-30.955;1.00;103.26;
2025-11-25 11:26:07.51;0.00:00:05:091;1.00;0.00;0.00;0.08045;0.07953;-2.497E-05;0.0001531;-0.01;0.06;98.86;0.19;98.86;0.08045;0.07953;0.0009149;-10.945;-10.995;-30.386;1.00;99.26;
2025-11-25 11:26:07.57;0.00:00:05:153;1.00;0.00;0.00;0.08044;0.07966;-3.008E-05;0.0001602;-0.01;0.06;99.03;0.20;99.03;0.08044;0.07966;0.0007829;-10.945;-10.988;-31.063;1.00;100.63;
2025-11-25 11:26:07.63;0.00:00:05:204;1.00;0.00;0.00;0.08046;0.07965;-4.165E-05;0.0001746;-0.01;0.06;99.00;0.22;99.00;0.08046;0.07965;0.0008072;-10.944;-10.988;-30.930;1.00;103.41;
2025-11-25 11:26:07.68;0.00:00:05:255;1.00;0.00;0.00;0.08044;0.07966;-8.434E-06;0.0001703;0.00;0.06;99.03;0.21;99.03;0.08044;0.07966;0.0007803;-10.945;-10.988;-31.078;1.00;92.83;
2025-11-25 11:26:07.73;0.00:00:05:306;1.00;0.00;0.00;0.08044;0.07962;-6.86E-05;0.0001455;-0.02;0.05;98.97;0.18;98.97;0.08044;0.07962;0.0008268;-10.945;-10.990;-30.826;1.00;115.24;
2025-11-25 11:26:07.79;0.00:00:05:368;1.00;0.00;0.00;0.08046;0.07959;-9.205E-05;0.0001629;-0.03;0.06;98.91;0.20;98.91;0.08046;0.07959;0.000874;-10.944;-10.992;-30.585;1.00;119.48;
2025-11-25 11:26:07.84;0.00:00:05:415;1.00;0.00;0.00;0.08046;0.07961;-6.981E-05;0.0001394;-0.03;0.05;98.94;0.17;98.94;0.08046;0.07961;0.0008507;-10.944;-10.991;-30.702;1.00;116.60;
2025-11-25 11:26:07.89;0.00:00:05:471;1.00;0.00;0.00;0.08047;0.07965;-2.165E-05;0.0001632;-0.01;0.06;98.97;0.20;98.97;0.08047;0.07965;0.0008275;-10.943;-10.988;-30.822;1.00;97.56;
2025-11-25 11:26:07.94;0.00:00:05:522;1.00;0.00;0.00;0.08043;0.0796;-1.458E-05;0.0001649;-0.01;0.06;98.97;0.21;98.97;0.08043;0.0796;0.000831;-10.946;-10.991;-30.804;1.00;95.05;
2025-11-25 11:26:08.00;0.00:00:05:580;1.00;0.00;0.00;0.08046;0.07965;-5.406E-05;0.0001707;-0.02;0.06;98.99;0.21;98.99;0.08046;0.07965;0.0008124;-10.944;-10.988;-30.902;1.00;107.57;
