Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:11:55.77;0.00:00:14:313;1.00;0.00;0.00;0.08084;0.08006;-0.0001562;0.0002744;-0.06;0.10;99.04;0.34;99.04;0.08084;0.08006;0.0007794;-10.924;-10.966;-31.082;1.00;119.64;
2025-11-25 15:11:55.82;0.00:00:14:362;1.00;0.00;0.00;0.08074;0.08001;-0.0001952;0.0002751;-0.07;0.10;99.11;0.34;99.11;0.08074;0.08001;0.0007207;-10.929;-10.968;-31.422;1.00;125.36;
2025-11-25 15:11:55.86;0.00:00:14:408;1.00;0.00;0.00;0.08066;0.07994;-0.0001571;0.0002597;-0.06;0.09;99.11;0.32;99.11;0.08066;0.07994;0.0007174;-10.933;-10.972;-31.442;1.00;121.17;
2025-11-25 15:11:55.91;0.00:00:14:455;1.00;0.00;0.00;0.08062;0.07985;-0.000213;0.0002755;-0.08;0.10;99.05;0.34;99.05;0.08062;0.07985;0.0007694;-10.935;-10.977;-31.139;1.00;127.71;
2025-11-25 15:11:55.96;0.00:00:14:506;1.00;0.00;0.00;0.08056;0.07986;-0.0001491;0.0002639;-0.05;0.09;99.13;0.33;99.13;0.08056;0.07986;0.0007042;-10.939;-10.977;-31.523;1.00;119.47;
2025-11-25 15:11:56.01;0.00:00:14:551;1.00;0.00;0.00;0.08059;0.07976;-0.0001855;0.0002647;-0.07;0.10;98.97;0.33;98.97;0.08059;0.07976;0.0008261;-10.937;-10.982;-30.830;1.00;125.02;
2025-11-25 15:11:56.06;0.00:00:14:610;1.00;0.00;0.00;0.0805;0.0797;-0.0001615;0.0002499;-0.06;0.09;99.00;0.31;99.00;0.0805;0.0797;0.0008045;-10.942;-10.986;-30.944;1.00;122.87;
2025-11-25 15:11:56.11;0.00:00:14:657;1.00;0.00;0.00;0.08042;0.07966;-0.0001407;0.0002836;-0.05;0.10;99.06;0.35;99.06;0.08042;0.07966;0.0007591;-10.946;-10.987;-31.197;1.00;116.38;
2025-11-25 15:11:56.16;0.00:00:14:704;1.00;0.00;0.00;0.08045;0.0797;-0.0001578;0.0002712;-0.06;0.10;99.07;0.34;99.07;0.08045;0.0797;0.0007463;-10.945;-10.985;-31.271;1.00;120.20;
2025-11-25 15:11:56.20;0.00:00:14:750;1.00;0.00;0.00;0.0805;0.07978;-0.000148;0.00025;-0.05;0.09;99.10;0.31;99.10;0.0805;0.07978;0.0007236;-10.942;-10.981;-31.405;1.00;120.62;
2025-11-25 15:11:56.27;0.00:00:14:812;1.00;0.00;0.00;0.08053;0.07978;-0.0001265;0.0002618;-0.05;0.09;99.07;0.33;99.07;0.08053;0.07978;0.0007499;-10.940;-10.981;-31.250;1.00;115.78;
2025-11-25 15:11:56.31;0.00:00:14:858;1.00;0.00;0.00;0.08059;0.07983;-0.0001423;0.0002872;-0.05;0.10;99.06;0.36;99.06;0.08059;0.07983;0.000757;-10.937;-10.978;-31.209;1.00;116.36;
2025-11-25 15:11:56.36;0.00:00:14:905;1.00;0.00;0.00;0.08057;0.07982;-0.0001757;0.0002754;-0.06;0.10;99.07;0.34;99.07;0.08057;0.07982;0.0007496;-10.938;-10.979;-31.252;1.00;122.53;
2025-11-25 15:11:56.41;0.00:00:14:951;1.00;0.00;0.00;0.08058;0.07982;-0.0001562;0.0002693;-0.06;0.10;99.07;0.33;99.07;0.08058;0.07982;0.000752;-10.938;-10.979;-31.238;1.00;120.11;
2025-11-25 15:11:56.45;0.00:00:14:997;1.00;0.00;0.00;0.08053;0.07975;-0.0001641;0.000268;-0.06;0.10;99.03;0.33;99.03;0.08053;0.07975;0.0007846;-10.940;-10.983;-31.054;1.00;121.48;
2025-11-25 15:11:56.50;0.00:00:15:045;1.00;0.00;0.00;0.08048;0.07969;-0.0001549;0.0002627;-0.06;0.09;99.02;0.33;99.02;0.08048;0.07969;0.0007872;-10.943;-10.986;-31.039;1.00;120.53;
2025-11-25 15:11:56.55;0.00:00:15:092;1.00;0.00;0.00;0.08053;0.07977;-0.0001526;0.0002679;-0.05;0.10;99.05;0.33;99.05;0.08053;0.07977;0.0007627;-10.940;-10.982;-31.176;1.00;119.67;
2025-11-25 15:11:56.59;0.00:00:15:139;1.00;0.00;0.00;0.08055;0.0798;-0.0001237;0.0002703;-0.04;0.10;99.07;0.34;99.07;0.08055;0.0798;0.0007509;-10.939;-10.980;-31.244;1.00;114.60;
2025-11-25 15:11:56.64;0.00:00:15:186;1.00;0.00;0.00;0.08054;0.07982;-0.0001466;0.0002665;-0.05;0.10;99.11;0.33;99.11;0.08054;0.07982;0.000718;-10.940;-10.979;-31.439;1.00;118.82;
2025-11-25 15:11:56.69;0.00:00:15:233;1.00;0.00;0.00;0.08057;0.07979;-0.0001648;0.0002679;-0.06;0.10;99.03;0.33;99.03;0.08057;0.07979;0.000778;-10.938;-10.980;-31.090;1.00;121.59;
2025-11-25 15:11:56.74;0.00:00:15:281;1.00;0.00;0.00;0.08062;0.07981;-0.0001521;0.0002695;-0.05;0.10;98.99;0.33;98.99;0.08062;0.07981;0.0008141;-10.936;-10.980;-30.893;1.00;119.45;
2025-11-25 15:11:56.78;0.00:00:15:328;1.00;0.00;0.00;0.08061;0.07989;-0.0001854;0.0002536;-0.07;0.09;99.11;0.31;99.11;0.08061;0.07989;0.0007191;-10.936;-10.975;-31.432;1.00;126.16;
2025-11-25 15:11:56.83;0.00:00:15:375;1.00;0.00;0.00;0.08062;0.07989;-0.00013;0.0002601;-0.05;0.09;99.10;0.32;99.10;0.08062;0.07989;0.000728;-10.936;-10.975;-31.379;1.00;116.55;
2025-11-25 15:11:56.88;0.00:00:15:423;1.00;0.00;0.00;0.08053;0.07986;-0.0001341;0.0002725;-0.05;0.10;99.17;0.34;99.17;0.08053;0.07987;0.0006698;-10.940;-10.976;-31.740;1.00;116.20;
2025-11-25 15:11:56.92;0.00:00:15:469;1.00;0.00;0.00;0.08055;0.07988;-0.0001626;0.0002669;-0.06;0.10;99.17;0.33;99.17;0.08055;0.07988;0.0006645;-10.940;-10.975;-31.775;1.00;121.36;
2025-11-25 15:11:56.97;0.00:00:15:517;1.00;0.00;0.00;0.08057;0.07982;-0.0001586;0.000284;-0.06;0.10;99.07;0.35;99.07;0.08057;0.07982;0.0007472;-10.938;-10.979;-31.265;1.00;119.18;
2025-11-25 15:11:57.02;0.00:00:15:565;1.00;0.00;0.00;0.08066;0.07991;-0.0001322;0.0002815;-0.05;0.10;99.08;0.35;99.08;0.08066;0.07991;0.0007429;-10.934;-10.974;-31.291;1.00;115.16;
2025-11-25 15:11:57.07;0.00:00:15:611;1.00;0.00;0.00;0.08067;0.07994;-0.0001633;0.0002663;-0.06;0.10;99.09;0.33;99.09;0.08067;0.07994;0.0007303;-10.933;-10.972;-31.365;1.00;121.52;
2025-11-25 15:11:57.11;0.00:00:15:658;1.00;0.00;0.00;0.08066;0.07987;-0.0001656;0.0002664;-0.06;0.10;99.02;0.33;99.02;0.08066;0.07988;0.0007887;-10.933;-10.976;-31.031;1.00;121.87;
2025-11-25 15:11:57.16;0.00:00:15:705;1.00;0.00;0.00;0.08066;0.07991;-0.0001062;0.0002748;-0.04;0.10;99.08;0.34;99.08;0.08066;0.07991;0.0007446;-10.934;-10.974;-31.281;1.00;111.13;
2025-11-25 15:11:57.20;0.00:00:15:750;1.00;0.00;0.00;0.08066;0.07992;-0.0001358;0.0002543;-0.05;0.09;99.09;0.32;99.09;0.08066;0.07992;0.0007364;-10.933;-10.973;-31.329;1.00;118.10;
2025-11-25 15:11:57.27;0.00:00:15:811;1.00;0.00;0.00;0.08064;0.07987;-0.00017;0.0002844;-0.06;0.10;99.06;0.35;99.06;0.08064;0.07988;0.0007603;-10.935;-10.976;-31.190;1.00;120.88;
2025-11-25 15:11:57.31;0.00:00:15:857;1.00;0.00;0.00;0.08054;0.07978;-0.0001253;0.0002666;-0.05;0.10;99.06;0.33;99.06;0.08054;0.07978;0.0007547;-10.940;-10.981;-31.222;1.00;115.18;
2025-11-25 15:11:57.36;0.00:00:15:906;1.00;0.00;0.00;0.08064;0.07987;-0.0001383;0.0002713;-0.05;0.10;99.04;0.34;99.04;0.08064;0.07987;0.0007751;-10.934;-10.976;-31.107;1.00;117.01;
2025-11-25 15:11:57.41;0.00:00:15:952;1.00;0.00;0.00;0.08067;0.0799;-0.0001675;0.0002638;-0.06;0.09;99.04;0.33;99.04;0.08067;0.0799;0.0007741;-10.933;-10.975;-31.112;1.00;122.41;
2025-11-25 15:11:57.45;0.00:00:15:999;1.00;0.00;0.00;0.08059;0.07985;-0.0001781;0.0002575;-0.06;0.09;99.08;0.32;99.08;0.08059;0.07985;0.0007449;-10.937;-10.977;-31.279;1.00;124.67;
2025-11-25 15:11:57.50;0.00:00:16:046;1.00;0.00;0.00;0.08064;0.07986;-0.0001742;0.0002695;-0.06;0.10;99.03;0.33;99.03;0.08064;0.07986;0.0007827;-10.934;-10.977;-31.064;1.00;122.88;
2025-11-25 15:11:57.55;0.00:00:16:093;1.00;0.00;0.00;0.08072;0.07992;-0.0001902;0.0002512;-0.07;0.09;99.02;0.31;99.02;0.08072;0.07992;0.0007918;-10.930;-10.973;-31.014;1.00;127.13;
2025-11-25 15:11:57.60;0.00:00:16:142;1.00;0.00;0.00;0.0807;0.07992;-0.0001248;0.0002615;-0.04;0.09;99.04;0.32;99.04;0.0807;0.07993;0.0007716;-10.931;-10.973;-31.126;1.00;115.50;
2025-11-25 15:11:57.66;0.00:00:16:203;1.00;0.00;0.00;0.08071;0.07993;-0.0001725;0.0002816;-0.06;0.10;99.04;0.35;99.04;0.08071;0.07993;0.0007769;-10.931;-10.973;-31.097;1.00;121.50;
2025-11-25 15:11:57.70;0.00:00:16:250;1.00;0.00;0.00;0.08063;0.0799;-0.0001946;0.0002607;-0.07;0.09;99.09;0.32;99.09;0.08063;0.0799;0.0007329;-10.935;-10.974;-31.349;1.00;126.74;
2025-11-25 15:11:57.75;0.00:00:16:297;1.00;0.00;0.00;0.08063;0.07982;-0.0001517;0.0002732;-0.05;0.10;99.00;0.34;99.00;0.08063;0.07982;0.0008081;-10.935;-10.979;-30.925;1.00;119.05;
2025-11-25 15:11:57.80;0.00:00:16:344;1.00;0.00;0.00;0.08063;0.07988;-0.0001812;0.0002969;-0.06;0.11;99.07;0.37;99.07;0.08063;0.07988;0.0007516;-10.935;-10.976;-31.240;1.00;121.39;
2025-11-25 15:11:57.85;0.00:00:16:392;1.00;0.00;0.00;0.08058;0.07986;-0.0001653;0.0002759;-0.06;0.10;99.11;0.34;99.10;0.08058;0.07986;0.0007212;-10.938;-10.977;-31.420;1.00;120.92;
2025-11-25 15:11:57.90;0.00:00:16:441;1.00;0.00;0.00;0.0806;0.07984;-0.000183;0.0002689;-0.07;0.10;99.06;0.33;99.06;0.0806;0.07984;0.0007601;-10.936;-10.978;-31.191;1.00;124.23;
2025-11-25 15:11:57.96;0.00:00:16:501;1.00;0.00;0.00;0.08062;0.07993;-0.0001788;0.0002499;-0.06;0.09;99.14;0.31;99.14;0.08062;0.07993;0.0006937;-10.935;-10.973;-31.588;1.00;125.59;
2025-11-25 15:11:58.00;0.00:00:16:549;1.00;0.00;0.00;0.08062;0.07991;-0.0001383;0.0002844;-0.05;0.10;99.12;0.35;99.12;0.08062;0.07991;0.0007112;-10.936;-10.974;-31.480;1.00;115.94;
2025-11-25 15:11:58.05;0.00:00:16:595;1.00;0.00;0.00;0.08056;0.07981;-0.0001741;0.0002616;-0.06;0.09;99.07;0.32;99.07;0.08056;0.07981;0.0007517;-10.939;-10.979;-31.240;1.00;123.65;
2025-11-25 15:11:58.10;0.00:00:16:642;1.00;0.00;0.00;0.08053;0.07978;-0.0002121;0.0002671;-0.08;0.10;99.06;0.33;99.06;0.08053;0.07978;0.0007549;-10.940;-10.981;-31.221;1.00;128.45;
2025-11-25 15:11:58.14;0.00:00:16:689;1.00;0.00;0.00;0.08058;0.07987;-0.0001661;0.0002592;-0.06;0.09;99.11;0.32;99.11;0.08058;0.07987;0.0007136;-10.938;-10.976;-31.466;1.00;122.66;
2025-11-25 15:11:58.19;0.00:00:16:735;1.00;0.00;0.00;0.0806;0.07991;-0.0001223;0.0002754;-0.04;0.10;99.14;0.34;99.14;0.0806;0.07991;0.0006893;-10.937;-10.974;-31.616;1.00;113.94;
2025-11-25 15:11:58.24;0.00:00:16:782;1.00;0.00;0.00;0.08065;0.07992;-0.0001706;0.0002689;-0.06;0.10;99.09;0.33;99.09;0.08065;0.07992;0.0007363;-10.934;-10.974;-31.329;1.00;122.38;
2025-11-25 15:11:58.28;0.00:00:16:829;1.00;0.00;0.00;0.08056;0.07984;-0.0001734;0.0002612;-0.06;0.09;99.11;0.32;99.11;0.08056;0.07984;0.0007204;-10.939;-10.978;-31.424;1.00;123.58;
2025-11-25 15:11:58.33;0.00:00:16:875;1.00;0.00;0.00;0.08053;0.07976;-0.000169;0.0002794;-0.06;0.10;99.05;0.35;99.05;0.08053;0.07976;0.0007678;-10.940;-10.982;-31.147;1.00;121.17;
2025-11-25 15:11:58.38;0.00:00:16:922;1.00;0.00;0.00;0.0805;0.07975;-0.0001246;0.0002541;-0.04;0.09;99.07;0.32;99.07;0.0805;0.07975;0.0007453;-10.942;-10.983;-31.277;1.00;116.12;
2025-11-25 15:11:58.42;0.00:00:16:969;1.00;0.00;0.00;0.08058;0.07972;-0.0001521;0.0002715;-0.05;0.10;98.93;0.34;98.93;0.08058;0.07972;0.0008607;-10.938;-10.984;-30.652;1.00;119.26;
2025-11-25 15:11:58.47;0.00:00:17:017;1.00;0.00;0.00;0.08056;0.07984;-0.0001679;0.0002615;-0.06;0.09;99.11;0.32;99.11;0.08056;0.07984;0.0007183;-10.939;-10.978;-31.437;1.00;122.70;
2025-11-25 15:11:58.52;0.00:00:17:065;1.00;0.00;0.00;0.08065;0.07988;-0.0001584;0.0002473;-0.06;0.09;99.05;0.31;99.05;0.08065;0.07988;0.0007679;-10.934;-10.976;-31.147;1.00;122.64;
2025-11-25 15:11:58.57;0.00:00:17:112;1.00;0.00;0.00;0.08065;0.07992;-0.0001343;0.000263;-0.05;0.09;99.09;0.33;99.09;0.08065;0.07992;0.000733;-10.934;-10.973;-31.349;1.00;117.06;
2025-11-25 15:11:58.63;0.00:00:17:174;1.00;0.00;0.00;0.0806;0.07988;-0.0001518;0.0002749;-0.05;0.10;99.11;0.34;99.11;0.0806;0.07989;0.0007169;-10.937;-10.975;-31.445;1.00;118.90;
2025-11-25 15:11:58.68;0.00:00:17:221;1.00;0.00;0.00;0.08065;0.07985;-0.0001157;0.0002628;-0.04;0.09;99.01;0.33;99.01;0.08065;0.07986;0.0007952;-10.934;-10.977;-30.995;1.00;113.77;
2025-11-25 15:11:58.72;0.00:00:17:269;1.00;0.00;0.00;0.08066;0.07992;-0.0001722;0.0002661;-0.06;0.10;99.09;0.33;99.09;0.08066;0.07992;0.0007318;-10.934;-10.973;-31.356;1.00;122.91;
2025-11-25 15:11:58.77;0.00:00:17:316;1.00;0.00;0.00;0.08066;0.07987;-0.0001136;0.0002813;-0.04;0.10;99.02;0.35;99.02;0.08066;0.07987;0.0007888;-10.933;-10.976;-31.030;1.00;111.99;
2025-11-25 15:11:58.82;0.00:00:17:364;1.00;0.00;0.00;0.0806;0.07987;-0.0001484;0.0002776;-0.05;0.10;99.10;0.34;99.10;0.0806;0.07987;0.0007287;-10.936;-10.976;-31.375;1.00;118.12;
2025-11-25 15:11:58.86;0.00:00:17:410;1.00;0.00;0.00;0.08061;0.07991;-0.0001494;0.0002699;-0.05;0.10;99.14;0.33;99.14;0.08061;0.07991;0.0006955;-10.936;-10.974;-31.577;1.00;118.96;
2025-11-25 15:11:58.91;0.00:00:17:456;1.00;0.00;0.00;0.08061;0.07985;-0.0001775;0.0002574;-0.06;0.09;99.05;0.32;99.05;0.08061;0.07985;0.0007646;-10.936;-10.977;-31.166;1.00;124.59;
2025-11-25 15:11:58.96;0.00:00:17:503;1.00;0.00;0.00;0.08057;0.07981;-0.0001581;0.0002635;-0.06;0.09;99.06;0.33;99.06;0.08057;0.07981;0.0007545;-10.938;-10.979;-31.224;1.00;120.97;
2025-11-25 15:11:59.00;0.00:00:17:551;1.00;0.00;0.00;0.08057;0.07982;-0.0001387;0.0002472;-0.05;0.09;99.06;0.31;99.06;0.08057;0.07982;0.0007535;-10.938;-10.979;-31.229;1.00;119.29;
2025-11-25 15:11:59.05;0.00:00:17:598;1.00;0.00;0.00;0.08056;0.07981;-0.0002001;0.0002787;-0.07;0.10;99.07;0.35;99.07;0.08056;0.07981;0.0007503;-10.939;-10.979;-31.247;1.00;125.67;
2025-11-25 15:11:59.10;0.00:00:17:650;1.00;0.00;0.00;0.08055;0.07974;-0.0001499;0.0002596;-0.05;0.09;99.00;0.32;99.00;0.08055;0.07974;0.000808;-10.939;-10.983;-30.926;1.00;120.01;
2025-11-25 15:11:59.16;0.00:00:17:707;1.00;0.00;0.00;0.08055;0.07982;-0.0001418;0.0002786;-0.05;0.10;99.09;0.35;99.09;0.08055;0.07982;0.0007308;-10.940;-10.979;-31.362;1.00;116.98;
2025-11-25 15:11:59.21;0.00:00:17:754;1.00;0.00;0.00;0.08058;0.07987;-0.0001021;0.000267;-0.04;0.10;99.12;0.33;99.12;0.08058;0.07987;0.0007072;-10.938;-10.976;-31.505;1.00;110.93;
2025-11-25 15:11:59.26;0.00:00:17:801;1.00;0.00;0.00;0.08058;0.07986;-0.0001469;0.0002564;-0.05;0.09;99.10;0.32;99.10;0.08058;0.07986;0.0007212;-10.938;-10.977;-31.419;1.00;119.82;
2025-11-25 15:11:59.30;0.00:00:17:847;1.00;0.00;0.00;0.08056;0.07984;-0.0001521;0.0002775;-0.05;0.10;99.11;0.34;99.11;0.08056;0.07984;0.0007137;-10.939;-10.978;-31.465;1.00;118.73;
2025-11-25 15:11:59.35;0.00:00:17:893;1.00;0.00;0.00;0.08051;0.07976;-0.0001638;0.0002432;-0.06;0.09;99.07;0.30;99.07;0.08051;0.07976;0.0007482;-10.942;-10.982;-31.260;1.00;123.96;
2025-11-25 15:11:59.39;0.00:00:17:940;1.00;0.00;0.00;0.08052;0.07979;-0.0001445;0.0002548;-0.05;0.09;99.09;0.32;99.09;0.08052;0.07979;0.0007311;-10.941;-10.981;-31.360;1.00;119.56;
2025-11-25 15:11:59.44;0.00:00:17:987;1.00;0.00;0.00;0.08051;0.07976;-0.0001544;0.0002728;-0.06;0.10;99.07;0.34;99.07;0.08051;0.07976;0.0007478;-10.942;-10.982;-31.262;1.00;119.51;
2025-11-25 15:11:59.49;0.00:00:18:035;1.00;0.00;0.00;0.08045;0.0797;-0.000124;0.0002521;-0.04;0.09;99.06;0.31;99.06;0.08045;0.0797;0.0007549;-10.945;-10.986;-31.221;1.00;116.19;
2025-11-25 15:11:59.54;0.00:00:18:084;1.00;0.00;0.00;0.08049;0.07967;-0.0001426;0.0002626;-0.05;0.09;98.98;0.33;98.98;0.08049;0.07967;0.0008217;-10.942;-10.987;-30.853;1.00;118.50;
2025-11-25 15:11:59.60;0.00:00:18:143;1.00;0.00;0.00;0.08055;0.07978;-0.0001668;0.0002721;-0.06;0.10;99.04;0.34;99.04;0.08055;0.07978;0.0007739;-10.939;-10.981;-31.113;1.00;121.52;
2025-11-25 15:11:59.64;0.00:00:18:190;1.00;0.00;0.00;0.08052;0.07979;-0.0001723;0.0002539;-0.06;0.09;99.09;0.32;99.09;0.08052;0.07979;0.0007334;-10.941;-10.980;-31.347;1.00;124.16;
2025-11-25 15:11:59.69;0.00:00:18:238;1.00;0.00;0.00;0.08055;0.07976;-0.0001687;0.0002574;-0.06;0.09;99.03;0.32;99.03;0.08055;0.07976;0.0007831;-10.940;-10.982;-31.062;1.00;123.25;
2025-11-25 15:11:59.74;0.00:00:18:284;1.00;0.00;0.00;0.0805;0.07981;-0.0001873;0.0002784;-0.07;0.10;99.14;0.35;99.14;0.0805;0.07981;0.0006925;-10.942;-10.980;-31.596;1.00;123.93;
2025-11-25 15:11:59.79;0.00:00:18:332;1.00;0.00;0.00;0.08045;0.07975;-0.0001752;0.0002745;-0.06;0.10;99.12;0.34;99.12;0.08045;0.07975;0.0007053;-10.945;-10.983;-31.516;1.00;122.55;
2025-11-25 15:11:59.83;0.00:00:18:378;1.00;0.00;0.00;0.08045;0.07973;-0.0002016;0.0002656;-0.07;0.10;99.10;0.33;99.10;0.08045;0.07973;0.0007206;-10.945;-10.984;-31.423;1.00;127.20;
2025-11-25 15:11:59.88;0.00:00:18:426;1.00;0.00;0.00;0.08039;0.07966;-0.0001862;0.0002704;-0.07;0.10;99.09;0.34;99.09;0.08039;0.07966;0.0007278;-10.948;-10.988;-31.380;1.00;124.54;
2025-11-25 15:11:59.93;0.00:00:18:474;1.00;0.00;0.00;0.08037;0.0796;-0.0001535;0.0002623;-0.06;0.09;99.04;0.33;99.04;0.08037;0.0796;0.0007698;-10.949;-10.991;-31.136;1.00;120.34;
2025-11-25 15:12:00.01;0.00:00:18:553;1.00;0.00;0.00;0.08028;0.07961;-0.0001344;0.0002827;-0.05;0.10;99.16;0.35;99.16;0.08028;0.07961;0.0006739;-10.954;-10.990;-31.714;1.00;115.43;
2025-11-25 15:12:00.06;0.00:00:18:607;1.00;0.00;0.00;0.0804;0.07963;-0.0001495;0.0002705;-0.05;0.10;99.04;0.34;99.04;0.0804;0.07963;0.0007725;-10.947;-10.989;-31.121;1.00;118.92;
2025-11-25 15:12:00.11;0.00:00:18:656;1.00;0.00;0.00;0.08043;0.07969;-0.0001584;0.0002684;-0.06;0.10;99.07;0.33;99.07;0.08043;0.07969;0.000747;-10.946;-10.986;-31.267;1.00;120.55;
2025-11-25 15:12:00.17;0.00:00:18:717;1.00;0.00;0.00;0.08043;0.07964;-0.000187;0.000238;-0.07;0.09;99.01;0.30;99.01;0.08043;0.07964;0.0007925;-10.946;-10.989;-31.010;1.00;128.16;
2025-11-25 15:12:00.22;0.00:00:18:767;1.00;0.00;0.00;0.08045;0.07969;-0.000142;0.0002519;-0.05;0.09;99.05;0.31;99.05;0.08045;0.07969;0.0007606;-10.945;-10.986;-31.188;1.00;119.42;
2025-11-25 15:12:00.28;0.00:00:18:823;1.00;0.00;0.00;0.08049;0.07973;-0.0001583;0.0002801;-0.06;0.10;99.06;0.35;99.06;0.08049;0.07973;0.0007541;-10.943;-10.984;-31.226;1.00;119.48;
2025-11-25 15:12:00.33;0.00:00:18:879;1.00;0.00;0.00;0.08046;0.07974;-0.0001383;0.0002746;-0.05;0.10;99.12;0.34;99.11;0.08046;0.07974;0.0007119;-10.944;-10.983;-31.476;1.00;116.73;
2025-11-25 15:12:00.38;0.00:00:18:930;1.00;0.00;0.00;0.08051;0.07977;-0.0001572;0.000265;-0.06;0.10;99.07;0.33;99.07;0.08051;0.07977;0.0007454;-10.941;-10.982;-31.276;1.00;120.68;
2025-11-25 15:12:00.43;0.00:00:18:977;1.00;0.00;0.00;0.08053;0.07972;-0.0001867;0.0002737;-0.07;0.10;98.99;0.34;98.99;0.08053;0.07972;0.0008131;-10.940;-10.984;-30.899;1.00;124.30;
2025-11-25 15:12:00.49;0.00:00:19:031;1.00;0.00;0.00;0.0805;0.07974;-0.0001984;0.0002681;-0.07;0.10;99.06;0.33;99.06;0.0805;0.07974;0.0007591;-10.942;-10.983;-31.197;1.00;126.50;
2025-11-25 15:12:00.54;0.00:00:19:083;1.00;0.00;0.00;0.08049;0.07978;-0.0001274;0.0002792;-0.05;0.10;99.12;0.35;99.12;0.08049;0.07978;0.0007063;-10.943;-10.981;-31.510;1.00;114.54;
2025-11-25 15:12:00.59;0.00:00:19:133;1.00;0.00;0.00;0.08047;0.07979;-0.0001218;0.0002539;-0.04;0.09;99.15;0.32;99.15;0.08047;0.07979;0.0006835;-10.943;-10.980;-31.652;1.00;115.62;
2025-11-25 15:12:00.64;0.00:00:19:184;1.00;0.00;0.00;0.0805;0.07975;-0.0001894;0.0002641;-0.07;0.09;99.08;0.33;99.08;0.0805;0.07975;0.000743;-10.942;-10.982;-31.290;1.00;125.65;
2025-11-25 15:12:00.69;0.00:00:19:235;1.00;0.00;0.00;0.08055;0.07978;-0.000169;0.000269;-0.06;0.10;99.05;0.33;99.04;0.08055;0.07978;0.0007688;-10.939;-10.981;-31.142;1.00;122.14;
2025-11-25 15:12:00.74;0.00:00:19:287;1.00;0.00;0.00;0.08053;0.07981;-0.0001779;0.0002533;-0.06;0.09;99.11;0.31;99.11;0.08053;0.07981;0.000718;-10.941;-10.979;-31.439;1.00;125.09;
2025-11-25 15:12:00.79;0.00:00:19:339;1.00;0.00;0.00;0.08055;0.07986;-0.0001403;0.0002695;-0.05;0.10;99.16;0.33;99.15;0.08055;0.07986;0.0006803;-10.940;-10.976;-31.673;1.00;117.50;
2025-11-25 15:12:00.84;0.00:00:19:390;1.00;0.00;0.00;0.08059;0.07986;-0.0001539;0.0002655;-0.06;0.10;99.09;0.33;99.09;0.08059;0.07986;0.0007366;-10.937;-10.977;-31.328;1.00;120.09;
2025-11-25 15:12:00.90;0.00:00:19:442;1.00;0.00;0.00;0.08058;0.07986;-0.0001515;0.0002687;-0.05;0.10;99.11;0.33;99.11;0.08058;0.07986;0.0007203;-10.938;-10.977;-31.425;1.00;119.41;
2025-11-25 15:12:00.95;0.00:00:19:493;1.00;0.00;0.00;0.08059;0.07985;-0.0001485;0.0002814;-0.05;0.10;99.08;0.35;99.08;0.08059;0.07985;0.0007396;-10.937;-10.977;-31.310;1.00;117.82;
2025-11-25 15:12:01.01;0.00:00:19:554;1.00;0.00;0.00;0.08061;0.07981;-0.0001257;0.0002561;-0.05;0.09;99.02;0.32;99.02;0.08061;0.07981;0.0007928;-10.936;-10.979;-31.008;1.00;116.16;
2025-11-25 15:12:01.06;0.00:00:19:605;1.00;0.00;0.00;0.08063;0.0799;-0.0001559;0.0002419;-0.06;0.09;99.10;0.30;99.10;0.08063;0.0799;0.0007267;-10.935;-10.975;-31.386;1.00;122.81;
2025-11-25 15:12:01.11;0.00:00:19:654;1.00;0.00;0.00;0.08068;0.07993;-0.0001762;0.0002715;-0.06;0.10;99.07;0.34;99.07;0.08068;0.07993;0.0007491;-10.933;-10.973;-31.255;1.00;122.97;
2025-11-25 15:12:01.16;0.00:00:19:705;1.00;0.00;0.00;0.08056;0.07985;-0.0001536;0.000273;-0.06;0.10;99.12;0.34;99.12;0.08056;0.07985;0.00071;-10.939;-10.977;-31.487;1.00;119.36;
2025-11-25 15:12:01.21;0.00:00:19:757;1.00;0.00;0.00;0.0806;0.07984;-0.0001331;0.0002795;-0.05;0.10;99.05;0.35;99.05;0.0806;0.07984;0.0007637;-10.937;-10.978;-31.171;1.00;115.45;
2025-11-25 15:12:01.27;0.00:00:19:816;1.00;0.00;0.00;0.08051;0.07984;-0.000137;0.0002646;-0.05;0.09;99.16;0.33;99.16;0.08051;0.07984;0.0006782;-10.941;-10.978;-31.687;1.00;117.37;
2025-11-25 15:12:01.33;0.00:00:19:873;1.00;0.00;0.00;0.08056;0.07979;-0.0001794;0.0002524;-0.06;0.09;99.04;0.31;99.04;0.08056;0.07979;0.0007703;-10.939;-10.981;-31.134;1.00;125.41;
