Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:34:55.84;0.00:00:00:062;-1.00;0.00;0.00;0.05908;-0.0592;-2.88E-06;-2.758E-05;-90.00;-0.01;100.21;0.05;100.21;0.05908;0.0592;-0.0001244;-12.286;-12.277;-99.990;0.00;-95.97;
2025-11-25 11:34:55.91;0.00:00:00:132;-1.00;0.00;0.00;0.05913;-0.05922;4.102E-05;-3.368E-05;89.98;-0.02;100.15;0.06;100.15;0.05913;0.05922;-8.882E-05;-12.282;-12.275;-99.990;0.00;-39.38;
2025-11-25 11:34:55.95;0.00:00:00:179;-1.00;0.00;0.00;0.05912;-0.05926;1.711E-05;-4.477E-05;89.99;-0.02;100.24;0.08;100.24;0.05912;0.05926;-0.0001421;-12.283;-12.272;-99.990;0.00;-69.09;
2025-11-25 11:34:56.00;0.00:00:00:226;-1.00;0.00;0.00;0.05908;-0.05921;2.798E-05;-3.254E-05;89.99;-0.02;100.22;0.06;100.22;0.05908;0.05921;-0.0001297;-12.286;-12.276;-99.990;0.00;-49.30;
2025-11-25 11:34:56.05;0.00:00:00:276;-1.00;0.00;0.00;0.05908;-0.05921;2.349E-05;-2.466E-05;89.99;-0.01;100.22;0.04;100.22;0.05908;0.05921;-0.0001315;-12.285;-12.276;-99.990;0.00;-46.40;
2025-11-25 11:34:56.11;0.00:00:00:336;-1.00;0.00;0.00;0.05907;-0.05919;2.525E-06;-4.348E-05;90.00;-0.02;100.20;0.07;100.20;0.05907;0.05919;-0.000119;-12.287;-12.278;-99.990;0.00;-86.68;
2025-11-25 11:34:56.16;0.00:00:00:382;-1.00;0.00;0.00;0.05908;-0.0592;-7.142E-06;-3.31E-05;-90.00;-0.02;100.20;0.06;100.20;0.05908;0.0592;-0.0001196;-12.286;-12.277;-99.990;0.00;-102.17;
2025-11-25 11:34:56.21;0.00:00:00:430;-1.00;0.00;0.00;0.05912;-0.05922;1.011E-05;-3.47E-05;90.00;-0.02;100.16;0.06;100.16;0.05912;0.05922;-9.347E-05;-12.282;-12.276;-99.990;0.00;-73.76;
2025-11-25 11:34:56.25;0.00:00:00:477;-1.00;0.00;0.00;0.05917;-0.0593;3.941E-05;-3.513E-05;89.98;-0.02;100.22;0.06;100.22;0.05917;0.0593;-0.0001299;-12.279;-12.269;-99.990;0.00;-41.71;
2025-11-25 11:34:56.30;0.00:00:00:526;-1.00;0.00;0.00;0.05917;-0.05929;3.3E-05;-3.242E-05;89.98;-0.02;100.21;0.05;100.21;0.05917;0.05929;-0.000122;-12.279;-12.270;-99.990;0.00;-44.49;
2025-11-25 11:34:56.36;0.00:00:00:585;-1.00;0.00;0.00;0.05919;-0.05931;3.55E-05;-2.207E-05;89.98;-0.01;100.19;0.04;100.19;0.05919;0.05931;-0.0001139;-12.277;-12.269;-99.990;0.00;-31.87;
2025-11-25 11:34:56.41;0.00:00:00:631;-1.00;0.00;0.00;0.05916;-0.05929;2.055E-05;-3.311E-05;89.99;-0.02;100.22;0.06;100.22;0.05916;0.05929;-0.0001291;-12.280;-12.270;-99.990;0.00;-58.17;
2025-11-25 11:34:56.45;0.00:00:00:677;-1.00;0.00;0.00;0.05912;-0.05923;3.155E-05;-2.737E-05;89.98;-0.01;100.18;0.05;100.18;0.05912;0.05923;-0.000107;-12.283;-12.275;-99.990;0.00;-40.95;
2025-11-25 11:34:56.50;0.00:00:00:724;-1.00;0.00;0.00;0.0591;-0.05922;1.07E-05;-4.942E-05;89.99;-0.02;100.20;0.08;100.20;0.0591;0.05922;-0.000118;-12.284;-12.275;-99.990;0.00;-77.79;
2025-11-25 11:34:56.55;0.00:00:00:771;-1.00;0.00;0.00;0.05907;-0.05919;9.509E-06;-3.952E-05;90.00;-0.02;100.19;0.07;100.19;0.05907;0.05919;-0.0001122;-12.286;-12.278;-99.990;0.00;-76.48;
2025-11-25 11:34:56.59;0.00:00:00:819;-1.00;0.00;0.00;0.0591;-0.05923;2.006E-05;-3.062E-05;89.99;-0.01;100.22;0.05;100.22;0.0591;0.05923;-0.000131;-12.284;-12.275;-99.990;0.00;-56.76;
2025-11-25 11:34:56.64;0.00:00:00:865;-1.00;0.00;0.00;0.0591;-0.05923;-7.264E-06;-2.422E-05;-90.00;-0.01;100.22;0.04;100.22;0.0591;0.05923;-0.0001307;-12.284;-12.275;-99.990;0.00;-106.71;
2025-11-25 11:34:56.69;0.00:00:00:912;-1.00;0.00;0.00;0.05909;-0.0592;3.308E-05;-3.57E-05;89.98;-0.02;100.19;0.06;100.19;0.05909;0.05921;-0.0001139;-12.285;-12.276;-99.990;0.00;-47.19;
2025-11-25 11:34:56.74;0.00:00:00:961;-1.00;0.00;0.00;0.05913;-0.05925;1.023E-05;-2.525E-05;90.00;-0.01;100.20;0.04;100.20;0.05913;0.05925;-0.0001156;-12.282;-12.273;-99.990;0.00;-67.95;
2025-11-25 11:34:56.80;0.00:00:01:021;-1.00;0.00;0.00;0.05903;-0.05913;1.955E-05;-3.772E-05;89.99;-0.02;100.17;0.06;100.16;0.05903;0.05913;-9.74E-05;-12.289;-12.282;-99.990;0.00;-62.59;
2025-11-25 11:34:56.84;0.00:00:01:068;-1.00;0.00;0.00;0.05902;-0.05916;3.518E-05;-5.012E-05;89.98;-0.02;100.24;0.08;100.24;0.05902;0.05916;-0.0001398;-12.290;-12.280;-99.990;0.00;-54.93;
2025-11-25 11:34:56.89;0.00:00:01:116;-1.00;0.00;0.00;0.05908;-0.05921;4.741E-05;-2.328E-05;89.98;-0.01;100.23;0.04;100.23;0.05908;0.05921;-0.0001343;-12.286;-12.276;-99.990;0.00;-26.16;
2025-11-25 11:34:56.94;0.00:00:01:163;-1.00;0.00;0.00;0.0591;-0.05921;-2.881E-06;-2.431E-05;-90.00;-0.01;100.19;0.04;100.19;0.0591;0.05921;-0.0001114;-12.284;-12.276;-99.990;0.00;-96.77;
2025-11-25 11:34:56.99;0.00:00:01:209;-1.00;0.00;0.00;0.05913;-0.05926;-1.509E-05;-3.343E-05;-89.99;-0.02;100.22;0.06;100.22;0.05913;0.05926;-0.0001301;-12.282;-12.272;-99.990;0.00;-114.29;
2025-11-25 11:34:57.04;0.00:00:01:261;-1.00;0.00;0.00;0.05914;-0.05926;3.832E-05;-2.545E-05;89.98;-0.01;100.21;0.04;100.21;0.05914;0.05926;-0.0001258;-12.282;-12.272;-99.990;0.00;-33.59;
2025-11-25 11:34:57.10;0.00:00:01:320;-1.00;0.00;0.00;0.05908;-0.05921;7.144E-06;-2.259E-05;90.00;-0.01;100.21;0.04;100.21;0.05908;0.05921;-0.0001257;-12.285;-12.276;-99.990;0.00;-72.46;
2025-11-25 11:34:57.14;0.00:00:01:367;-1.00;0.00;0.00;0.05899;-0.05912;2.25E-05;-1.758E-05;89.99;-0.01;100.21;0.03;100.21;0.05899;0.05912;-0.0001215;-12.292;-12.283;-99.990;0.00;-38.00;
2025-11-25 11:34:57.19;0.00:00:01:414;-1.00;0.00;0.00;0.05903;-0.05916;1.01E-05;-4.317E-05;90.00;-0.02;100.22;0.07;100.22;0.05903;0.05916;-0.0001325;-12.289;-12.280;-99.990;0.00;-76.83;
2025-11-25 11:34:57.24;0.00:00:01:460;-1.00;0.00;0.00;0.05909;-0.05921;6.635E-05;-2.396E-05;89.97;-0.01;100.20;0.04;100.20;0.05909;0.05921;-0.0001191;-12.285;-12.276;-99.990;0.00;-19.86;
2025-11-25 11:34:57.28;0.00:00:01:507;-1.00;0.00;0.00;0.05908;-0.0592;2.526E-05;-3.412E-05;89.99;-0.02;100.21;0.06;100.21;0.05908;0.0592;-0.0001247;-12.286;-12.277;-99.990;0.00;-53.49;
2025-11-25 11:34:57.33;0.00:00:01:553;-1.00;0.00;0.00;0.05908;-0.05922;1.259E-05;-2.277E-05;89.99;-0.01;100.24;0.04;100.24;0.05908;0.05922;-0.00014;-12.285;-12.275;-99.990;0.00;-61.04;
2025-11-25 11:34:57.37;0.00:00:01:599;-1.00;0.00;0.00;0.05911;-0.05922;5.724E-06;-4.181E-05;90.00;-0.02;100.20;0.07;100.20;0.05911;0.05922;-0.0001169;-12.284;-12.275;-99.990;0.00;-82.20;
2025-11-25 11:34:57.42;0.00:00:01:645;-1.00;0.00;0.00;0.05907;-0.0592;4.183E-05;-2.165E-05;89.98;-0.01;100.21;0.04;100.21;0.05907;0.0592;-0.0001246;-12.286;-12.277;-99.990;0.00;-27.36;
2025-11-25 11:34:57.47;0.00:00:01:692;-1.00;0.00;0.00;0.0591;-0.05924;2.788E-05;-2.631E-05;89.99;-0.01;100.25;0.04;100.25;0.0591;0.05924;-0.0001458;-12.284;-12.274;-99.990;0.00;-43.34;
2025-11-25 11:34:57.51;0.00:00:01:739;-1.00;0.00;0.00;0.05901;-0.05912;2.369E-05;-2.915E-05;89.99;-0.01;100.19;0.05;100.19;0.05901;0.05912;-0.0001139;-12.291;-12.283;-99.990;0.00;-50.91;
2025-11-25 11:34:57.56;0.00:00:01:785;-1.00;0.00;0.00;0.05903;-0.05913;4.533E-05;-3.85E-05;89.98;-0.02;100.18;0.07;100.18;0.05903;0.05913;-0.0001043;-12.289;-12.282;-99.990;0.00;-40.34;
2025-11-25 11:34:57.61;0.00:00:01:832;-1.00;0.00;0.00;0.05904;-0.05917;3.933E-05;-1.11E-05;89.98;-0.01;100.22;0.02;100.22;0.05904;0.05917;-0.0001309;-12.289;-12.279;-99.990;0.00;-15.75;
2025-11-25 11:34:57.65;0.00:00:01:879;-1.00;0.00;0.00;0.05908;-0.05922;2.219E-05;-4.354E-05;89.99;-0.02;100.23;0.07;100.23;0.05908;0.05922;-0.0001358;-12.285;-12.275;-99.990;0.00;-63.00;
2025-11-25 11:34:57.70;0.00:00:01:925;-1.00;0.00;0.00;0.05911;-0.05923;3.641E-05;-2.815E-05;89.98;-0.01;100.21;0.05;100.21;0.05911;0.05923;-0.0001224;-12.284;-12.275;-99.990;0.00;-37.71;
2025-11-25 11:34:57.75;0.00:00:01:972;-1.00;0.00;0.00;0.05911;-0.05922;1.571E-07;-2.389E-05;90.00;-0.01;100.19;0.04;100.19;0.05911;0.05922;-0.0001117;-12.284;-12.275;-99.990;0.00;-89.62;
2025-11-25 11:34:57.79;0.00:00:02:019;-1.00;0.00;0.00;0.05911;-0.05922;7.264E-06;-2.745E-05;90.00;-0.01;100.18;0.05;100.18;0.05911;0.05922;-0.0001088;-12.283;-12.275;-99.990;0.00;-75.17;
2025-11-25 11:34:57.84;0.00:00:02:065;-1.00;0.00;0.00;0.05914;-0.05926;-7.861E-06;-4.068E-05;-90.00;-0.02;100.20;0.07;100.20;0.05914;0.05926;-0.0001211;-12.281;-12.272;-99.990;0.00;-100.94;
2025-11-25 11:34:57.89;0.00:00:02:112;-1.00;0.00;0.00;0.05915;-0.05926;2.149E-05;-3.491E-05;89.99;-0.02;100.18;0.06;100.18;0.05915;0.05926;-0.0001064;-12.280;-12.273;-99.990;0.00;-58.38;
2025-11-25 11:34:57.94;0.00:00:02:162;-1.00;0.00;0.00;0.05914;-0.05928;2.09E-05;-2.673E-05;89.99;-0.01;100.23;0.05;100.23;0.05914;0.05928;-0.0001356;-12.281;-12.271;-99.990;0.00;-51.98;
2025-11-25 11:34:58.00;0.00:00:02:223;-1.00;0.00;0.00;0.05908;-0.05921;9.986E-06;-3.528E-05;90.00;-0.02;100.22;0.06;100.22;0.05908;0.05921;-0.0001271;-12.285;-12.276;-99.990;0.00;-74.20;
2025-11-25 11:34:58.05;0.00:00:02:270;-1.00;0.00;0.00;0.05908;-0.05918;4.372E-05;-4.488E-05;89.98;-0.02;100.18;0.08;100.18;0.05908;0.05918;-0.0001066;-12.286;-12.278;-99.990;0.00;-45.75;
2025-11-25 11:34:58.09;0.00:00:02:317;-1.00;0.00;0.00;0.05903;-0.05916;6.677E-05;-2.539E-05;89.97;-0.01;100.22;0.04;100.22;0.05903;0.05916;-0.0001322;-12.289;-12.280;-99.990;0.00;-20.82;
2025-11-25 11:34:58.14;0.00:00:02:364;-1.00;0.00;0.00;0.059;-0.05912;2.641E-05;-2.449E-05;89.99;-0.01;100.22;0.04;100.22;0.059;0.05912;-0.0001274;-12.292;-12.282;-99.990;0.00;-42.85;
2025-11-25 11:34:58.19;0.00:00:02:411;-1.00;0.00;0.00;0.05901;-0.05912;3.906E-05;-2.839E-05;89.98;-0.01;100.19;0.05;100.19;0.05901;0.05912;-0.0001114;-12.291;-12.283;-99.990;0.00;-36.01;
2025-11-25 11:34:58.24;0.00:00:02:461;-1.00;0.00;0.00;0.05901;-0.05913;1.742E-05;-2.959E-05;89.99;-0.01;100.20;0.05;100.20;0.05901;0.05913;-0.0001201;-12.291;-12.282;-99.990;0.00;-59.52;
2025-11-25 11:34:58.30;0.00:00:02:520;-1.00;0.00;0.00;0.059;-0.05912;3.267E-05;-2.467E-05;89.98;-0.01;100.21;0.04;100.21;0.059;0.05912;-0.0001221;-12.291;-12.282;-99.990;0.00;-37.05;
2025-11-25 11:34:58.34;0.00:00:02:565;-1.00;0.00;0.00;0.05903;-0.05915;3.234E-05;-4.378E-05;89.98;-0.02;100.20;0.07;100.20;0.05903;0.05915;-0.0001171;-12.289;-12.280;-99.990;0.00;-53.55;
2025-11-25 11:34:58.39;0.00:00:02:612;-1.00;0.00;0.00;0.05909;-0.0592;3.367E-05;-4.397E-05;89.98;-0.02;100.19;0.07;100.19;0.05909;0.0592;-0.0001104;-12.285;-12.277;-99.990;0.00;-52.57;
2025-11-25 11:34:58.43;0.00:00:02:658;-1.00;0.00;0.00;0.05911;-0.05923;1.816E-05;-2.957E-05;89.99;-0.01;100.21;0.05;100.21;0.05911;0.05923;-0.0001236;-12.284;-12.275;-99.990;0.00;-58.45;
2025-11-25 11:34:58.48;0.00:00:02:704;-1.00;0.00;0.00;0.05911;-0.05922;-1.413E-05;-1.7E-05;-89.99;-0.01;100.20;0.03;100.20;0.05911;0.05922;-0.0001156;-12.284;-12.275;-99.990;0.00;-129.73;
2025-11-25 11:34:58.53;0.00:00:02:750;-1.00;0.00;0.00;0.05908;-0.0592;-6.432E-06;-2.391E-05;-90.00;-0.01;100.19;0.04;100.19;0.05908;0.0592;-0.0001141;-12.285;-12.277;-99.990;0.00;-105.05;
2025-11-25 11:34:58.57;0.00:00:02:797;-1.00;0.00;0.00;0.05908;-0.0592;5.485E-06;-2.912E-05;90.00;-0.01;100.21;0.05;100.21;0.05908;0.0592;-0.0001237;-12.286;-12.277;-99.990;0.00;-79.33;
2025-11-25 11:34:58.62;0.00:00:02:843;-1.00;0.00;0.00;0.05904;-0.05914;5.118E-07;-2.116E-05;90.00;-0.01;100.17;0.04;100.17;0.05904;0.05914;-0.0001013;-12.288;-12.281;-99.990;0.00;-88.64;
2025-11-25 11:34:58.67;0.00:00:02:894;-1.00;0.00;0.00;0.05906;-0.05919;9.747E-06;-2.167E-05;90.00;-0.01;100.22;0.04;100.22;0.05906;0.05919;-0.0001319;-12.287;-12.277;-99.990;0.00;-65.80;
2025-11-25 11:34:58.73;0.00:00:02:954;-1.00;0.00;0.00;0.05906;-0.0592;-1.792E-05;-3.177E-05;-89.99;-0.02;100.23;0.05;100.23;0.05906;0.0592;-0.0001361;-12.287;-12.277;-99.990;0.00;-119.41;
2025-11-25 11:34:58.78;0.00:00:03:000;-1.00;0.00;0.00;0.05906;-0.05918;8.561E-06;-3.745E-05;90.00;-0.02;100.21;0.06;100.21;0.05906;0.05918;-0.0001266;-12.287;-12.278;-99.990;0.00;-77.13;
2025-11-25 11:34:58.82;0.00:00:03:047;-1.00;0.00;0.00;0.05907;-0.05921;3.319E-05;-1.499E-05;89.98;-0.01;100.24;0.03;100.24;0.05907;0.05921;-0.0001413;-12.287;-12.276;-99.990;0.00;-24.30;
2025-11-25 11:34:58.87;0.00:00:03:094;-1.00;0.00;0.00;0.05908;-0.05921;6.315E-06;-3.558E-05;90.00;-0.02;100.23;0.06;100.23;0.05908;0.05921;-0.0001358;-12.286;-12.276;-99.990;0.00;-79.95;
2025-11-25 11:34:58.92;0.00:00:03:141;-1.00;0.00;0.00;0.05909;-0.05919;-8.799E-06;-2.231E-05;-90.00;-0.01;100.18;0.04;100.18;0.05909;0.05919;-0.000104;-12.285;-12.277;-99.990;0.00;-111.52;
2025-11-25 11:34:58.96;0.00:00:03:188;-1.00;0.00;0.00;0.05905;-0.05917;9.979E-06;-3.276E-05;90.00;-0.02;100.19;0.06;100.19;0.05905;0.05917;-0.000115;-12.288;-12.279;-99.990;0.00;-73.07;
2025-11-25 11:34:59.01;0.00:00:03:235;-1.00;0.00;0.00;0.05905;-0.05916;2.571E-05;-5.488E-05;89.99;-0.03;100.18;0.09;100.18;0.05905;0.05916;-0.0001058;-12.288;-12.280;-99.990;0.00;-64.90;
2025-11-25 11:34:59.06;0.00:00:03:281;-1.00;0.00;0.00;0.05907;-0.05917;2.146E-05;-1.792E-05;89.99;-0.01;100.18;0.03;100.18;0.05907;0.05917;-0.000105;-12.287;-12.279;-99.990;0.00;-39.87;
2025-11-25 11:34:59.11;0.00:00:03:329;-1.00;0.00;0.00;0.05906;-0.0592;2.893E-05;-2.696E-05;89.99;-0.01;100.25;0.05;100.25;0.05906;0.0592;-0.0001455;-12.287;-12.276;-99.990;0.00;-42.97;
2025-11-25 11:34:59.17;0.00:00:03:390;-1.00;0.00;0.00;0.0591;-0.05923;1.745E-05;-3.307E-05;89.99;-0.02;100.23;0.06;100.23;0.0591;0.05923;-0.0001372;-12.284;-12.274;-99.990;0.00;-62.18;
2025-11-25 11:34:59.21;0.00:00:03:436;-1.00;0.00;0.00;0.05912;-0.05925;4.27E-05;-1.884E-05;89.98;-0.01;100.22;0.03;100.22;0.05912;0.05925;-0.0001304;-12.283;-12.273;-99.990;0.00;-23.81;
2025-11-25 11:34:59.26;0.00:00:03:484;-1.00;0.00;0.00;0.05905;-0.05918;1.117E-05;-2.484E-05;89.99;-0.01;100.22;0.04;100.22;0.05905;0.05918;-0.0001312;-12.288;-12.278;-99.990;0.00;-65.81;
2025-11-25 11:34:59.31;0.00:00:03:531;-1.00;0.00;0.00;0.05901;-0.05911;6.317E-05;-2.553E-05;89.97;-0.01;100.18;0.04;100.18;0.05901;0.05911;-0.0001076;-12.291;-12.283;-99.990;0.00;-22.00;
2025-11-25 11:34:59.35;0.00:00:03:577;-1.00;0.00;0.00;0.05901;-0.05912;-2.049E-06;-3.139E-05;-90.00;-0.02;100.19;0.05;100.19;0.05901;0.05912;-0.0001099;-12.291;-12.283;-99.990;0.00;-93.73;
2025-11-25 11:34:59.40;0.00:00:03:624;-1.00;0.00;0.00;0.05898;-0.05911;1.553E-05;-2.89E-05;89.99;-0.01;100.21;0.05;100.21;0.05898;0.05911;-0.0001261;-12.293;-12.283;-99.990;0.00;-61.76;
2025-11-25 11:34:59.45;0.00:00:03:670;-1.00;0.00;0.00;0.05904;-0.05916;9.386E-06;-3.861E-05;90.00;-0.02;100.21;0.07;100.21;0.05904;0.05916;-0.0001211;-12.289;-12.280;-99.990;0.00;-76.33;
2025-11-25 11:34:59.49;0.00:00:03:718;-1.00;0.00;0.00;0.05903;-0.05915;-1.151E-05;-1.424E-05;-89.99;-0.01;100.21;0.02;100.21;0.05903;0.05915;-0.0001221;-12.289;-12.280;-99.990;0.00;-128.96;
2025-11-25 11:34:59.54;0.00:00:03:764;-1.00;0.00;0.00;0.05902;-0.05914;5.61E-05;-1.786E-05;89.97;-0.01;100.20;0.03;100.20;0.05902;0.05914;-0.0001176;-12.290;-12.281;-99.990;0.00;-17.66;
2025-11-25 11:34:59.59;0.00:00:03:811;-1.00;0.00;0.00;0.05901;-0.05913;4.912E-05;-2.889E-05;89.98;-0.01;100.21;0.05;100.21;0.05901;0.05913;-0.0001237;-12.291;-12.282;-99.990;0.00;-30.46;
2025-11-25 11:34:59.63;0.00:00:03:857;-1.00;0.00;0.00;0.05897;-0.05909;-9.729E-06;-3.528E-05;-90.00;-0.02;100.19;0.06;100.19;0.05897;0.05909;-0.0001145;-12.293;-12.285;-99.990;0.00;-105.41;
2025-11-25 11:34:59.68;0.00:00:03:905;-1.00;0.00;0.00;0.05895;-0.05906;1.339E-05;-2.154E-05;89.99;-0.01;100.19;0.04;100.19;0.05895;0.05906;-0.0001117;-12.295;-12.287;-99.990;0.00;-58.14;
2025-11-25 11:34:59.73;0.00:00:03:952;-1.00;0.00;0.00;0.05911;-0.05924;8.333E-06;-3.849E-05;90.00;-0.02;100.22;0.07;100.22;0.05911;0.05924;-0.0001306;-12.283;-12.274;-99.990;0.00;-77.79;
2025-11-25 11:34:59.77;0.00:00:03:999;-1.00;0.00;0.00;0.05911;-0.05922;2.006E-05;-5.424E-05;89.99;-0.03;100.19;0.09;100.19;0.05911;0.05922;-0.0001095;-12.283;-12.275;-99.990;0.00;-69.70;
2025-11-25 11:34:59.82;0.00:00:04:045;-1.00;0.00;0.00;0.0592;-0.05933;3.374E-05;-1.587E-05;89.98;-0.01;100.22;0.03;100.22;0.0592;0.05933;-0.0001307;-12.277;-12.267;-99.990;0.00;-25.20;
2025-11-25 11:34:59.87;0.00:00:04:094;-1.00;0.00;0.00;0.05918;-0.0593;3.514E-05;-2.659E-05;89.98;-0.01;100.20;0.04;100.20;0.05918;0.0593;-0.0001177;-12.278;-12.269;-99.990;0.00;-37.12;
2025-11-25 11:34:59.93;0.00:00:04:154;-1.00;0.00;0.00;0.05917;-0.05926;1.687E-05;-3.073E-05;89.99;-0.01;100.17;0.05;100.17;0.05917;0.05926;-9.863E-05;-12.279;-12.272;-99.990;0.00;-61.23;
2025-11-25 11:34:59.98;0.00:00:04:200;-1.00;0.00;0.00;0.05913;-0.05926;1.853E-05;-2.023E-05;89.99;-0.01;100.22;0.03;100.22;0.05913;0.05926;-0.000131;-12.282;-12.272;-99.990;0.00;-47.51;
2025-11-25 11:35:00.02;0.00:00:04:247;-1.00;0.00;0.00;0.05913;-0.05926;1.545E-05;-3.122E-05;89.99;-0.02;100.21;0.05;100.21;0.05913;0.05926;-0.0001268;-12.282;-12.272;-99.990;0.00;-63.67;
2025-11-25 11:35:00.07;0.00:00:04:294;-1.00;0.00;0.00;0.05908;-0.0592;1.223E-05;-2.942E-05;89.99;-0.01;100.20;0.05;100.20;0.05908;0.0592;-0.0001159;-12.286;-12.277;-99.990;0.00;-67.42;
2025-11-25 11:35:00.12;0.00:00:04:340;-1.00;0.00;0.00;0.05904;-0.05915;-7.019E-06;-4.205E-05;-90.00;-0.02;100.19;0.07;100.19;0.05904;0.05915;-0.0001096;-12.288;-12.280;-99.990;0.00;-99.48;
2025-11-25 11:35:00.16;0.00:00:04:386;-1.00;0.00;0.00;0.05902;-0.05914;1.707E-05;-2.998E-05;89.99;-0.01;100.21;0.05;100.21;0.05902;0.05914;-0.0001259;-12.290;-12.281;-99.990;0.00;-60.34;
2025-11-25 11:35:00.21;0.00:00:04:434;-1.00;0.00;0.00;0.05902;-0.05912;4.58E-05;-3.81E-05;89.98;-0.02;100.18;0.06;100.18;0.05902;0.05912;-0.0001036;-12.290;-12.283;-99.990;0.00;-39.76;
2025-11-25 11:35:00.27;0.00:00:04:490;-1.00;0.00;0.00;0.05901;-0.0591;4.058E-05;-1.963E-05;89.98;-0.01;100.15;0.03;100.15;0.05901;0.0591;-9.111E-05;-12.291;-12.284;-99.990;0.00;-25.81;
2025-11-25 11:35:00.32;0.00:00:04:548;-1.00;0.00;0.00;0.05906;-0.0592;-2.62E-05;-1.996E-05;-89.99;-0.01;100.23;0.03;100.23;0.05906;0.0592;-0.0001386;-12.287;-12.277;-99.990;0.00;-142.70;
2025-11-25 11:35:00.38;0.00:00:04:602;-1.00;0.00;0.00;0.05905;-0.05918;3.614E-05;-2.799E-05;89.98;-0.01;100.21;0.05;100.21;0.05905;0.05918;-0.000125;-12.288;-12.279;-99.990;0.00;-37.76;
2025-11-25 11:35:00.43;0.00:00:04:653;-1.00;0.00;0.00;0.0591;-0.05922;4.315E-05;-2.715E-05;89.98;-0.01;100.19;0.05;100.19;0.0591;0.05922;-0.0001141;-12.284;-12.276;-99.990;0.00;-32.17;
2025-11-25 11:35:00.48;0.00:00:04:704;-1.00;0.00;0.00;0.05909;-0.0592;9.866E-06;-3.795E-05;90.00;-0.02;100.18;0.06;100.18;0.05909;0.0592;-0.0001078;-12.285;-12.277;-99.990;0.00;-75.42;
2025-11-25 11:35:00.53;0.00:00:04:755;-1.00;0.00;0.00;0.05908;-0.0592;4.858E-05;-2.325E-05;89.98;-0.01;100.21;0.04;100.21;0.05908;0.0592;-0.0001247;-12.286;-12.277;-99.990;0.00;-25.57;
2025-11-25 11:35:00.58;0.00:00:04:804;-1.00;0.00;0.00;0.05908;-0.05921;-4.183E-06;-3.153E-05;-90.00;-0.02;100.22;0.05;100.22;0.05908;0.05921;-0.0001274;-12.285;-12.276;-99.990;0.00;-97.55;
2025-11-25 11:35:00.63;0.00:00:04:859;-1.00;0.00;0.00;0.05903;-0.05913;-6.189E-06;-2.388E-05;-90.00;-0.01;100.18;0.04;100.18;0.05903;0.05913;-0.0001082;-12.290;-12.282;-99.990;0.00;-104.53;
2025-11-25 11:35:00.69;0.00:00:04:910;-1.00;0.00;0.00;0.05897;-0.05908;7.601E-06;-1.238E-05;90.00;-0.01;100.18;0.02;100.18;0.05897;0.05908;-0.000109;-12.293;-12.285;-99.990;0.00;-58.46;
2025-11-25 11:35:00.74;0.00:00:04:961;-1.00;0.00;0.00;0.05902;-0.05913;4.734E-05;-2.822E-05;89.98;-0.01;100.18;0.05;100.18;0.05902;0.05913;-0.000109;-12.290;-12.282;-99.990;0.00;-30.80;
2025-11-25 11:35:00.79;0.00:00:05:013;-1.00;0.00;0.00;0.05905;-0.05916;-1.483E-05;-2.378E-05;-89.99;-0.01;100.18;0.04;100.18;0.05905;0.05916;-0.0001045;-12.288;-12.280;-99.990;0.00;-121.94;
2025-11-25 11:35:00.85;0.00:00:05:069;-1.00;0.00;0.00;0.05904;-0.05917;3.081E-05;-1.148E-05;89.99;-0.01;100.22;0.02;100.22;0.05904;0.05917;-0.0001309;-12.288;-12.279;-99.990;0.00;-20.43;
2025-11-25 11:35:00.90;0.00:00:05:125;-1.00;0.00;0.00;0.05904;-0.05916;2.903E-05;-1.602E-05;89.99;-0.01;100.19;0.03;100.19;0.05904;0.05916;-0.0001144;-12.288;-12.280;-99.990;0.00;-28.90;
2025-11-25 11:35:00.95;0.00:00:05:176;-1.00;0.00;0.00;0.0591;-0.05922;4.54E-05;-2.022E-05;89.98;-0.01;100.22;0.03;100.22;0.0591;0.05922;-0.0001279;-12.284;-12.275;-99.990;0.00;-24.00;
2025-11-25 11:35:01.00;0.00:00:05:227;-1.00;0.00;0.00;0.05907;-0.05917;3.589E-06;-3.222E-05;90.00;-0.02;100.17;0.05;100.17;0.05907;0.05917;-9.954E-05;-12.286;-12.279;-99.990;0.00;-83.64;
2025-11-25 11:35:01.05;0.00:00:05:279;-1.00;0.00;0.00;0.05909;-0.05921;4.681E-05;-1.428E-05;89.98;-0.01;100.20;0.02;100.20;0.05909;0.05921;-0.0001172;-12.285;-12.276;-99.990;0.00;-16.97;
2025-11-25 11:35:01.11;0.00:00:05:335;-1.00;0.00;0.00;0.0591;-0.05924;5.88E-05;-3.758E-05;89.97;-0.02;100.23;0.06;100.23;0.0591;0.05924;-0.0001357;-12.284;-12.274;-99.990;0.00;-32.58;
