Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:24:56.61;0.00:00:00:056;-1.00;-0.01;0.00;0.02799;-0.02812;-0.0002624;-6.897E-05;-89.73;-0.07;100.47;0.25;100.47;0.02799;0.02813;-0.0001318;-15.529;-15.509;-99.990;0.00;-165.27;
2025-11-25 15:24:56.69;0.00:00:00:130;-1.00;-0.01;0.00;0.02802;-0.02813;-0.0002668;-7.903E-05;-89.73;-0.08;100.40;0.28;100.40;0.02802;0.02814;-0.0001133;-15.525;-15.507;-99.990;0.00;-163.50;
2025-11-25 15:24:56.73;0.00:00:00:177;-1.00;-0.01;0.00;0.02802;-0.02815;-0.0002639;-8.761E-05;-89.73;-0.09;100.47;0.31;100.46;0.02802;0.02815;-0.0001303;-15.525;-15.505;-99.990;0.00;-161.63;
2025-11-25 15:24:56.78;0.00:00:00:224;-1.00;-0.01;0.00;0.02801;-0.02813;-0.000234;-8.698E-05;-89.76;-0.09;100.44;0.31;100.44;0.02801;0.02814;-0.0001244;-15.527;-15.507;-99.990;0.00;-159.61;
2025-11-25 15:24:56.83;0.00:00:00:270;-1.00;-0.01;0.00;0.02802;-0.02813;-0.0002893;-9.812E-05;-89.71;-0.10;100.40;0.35;100.40;0.02802;0.02813;-0.000111;-15.525;-15.508;-99.990;0.00;-161.27;
2025-11-25 15:24:56.88;0.00:00:00:318;-1.00;-0.01;0.00;0.02805;-0.02816;-0.000278;-8.847E-05;-89.72;-0.09;100.39;0.32;100.39;0.02805;0.02816;-0.0001092;-15.521;-15.504;-99.990;0.00;-162.35;
2025-11-25 15:24:56.92;0.00:00:00:365;-1.00;-0.01;0.00;0.02801;-0.02812;-0.0002735;-8.1E-05;-89.72;-0.08;100.37;0.29;100.37;0.02801;0.02812;-0.0001047;-15.526;-15.510;-99.990;0.00;-163.51;
2025-11-25 15:24:56.97;0.00:00:00:412;-1.00;-0.01;0.00;0.02801;-0.02813;-0.0002581;-8.774E-05;-89.74;-0.09;100.43;0.31;100.43;0.02801;0.02813;-0.0001203;-15.527;-15.509;-99.990;0.00;-161.22;
2025-11-25 15:24:57.02;0.00:00:00:460;-1.00;-0.01;0.00;0.028;-0.0281;-0.0002275;-7.87E-05;-89.77;-0.08;100.37;0.28;100.37;0.028;0.0281;-0.0001031;-15.529;-15.513;-99.990;0.00;-160.92;
2025-11-25 15:24:57.07;0.00:00:00:514;-1.00;-0.01;0.00;0.02802;-0.02814;-0.0002646;-8.982E-05;-89.73;-0.09;100.41;0.32;100.41;0.02802;0.02814;-0.0001144;-15.525;-15.507;-99.990;0.00;-161.25;
2025-11-25 15:24:57.13;0.00:00:00:570;-1.00;-0.01;0.00;0.02803;-0.02816;-0.0002593;-8.132E-05;-89.74;-0.08;100.45;0.29;100.45;0.02803;0.02816;-0.0001273;-15.523;-15.503;-99.990;0.00;-162.59;
2025-11-25 15:24:57.17;0.00:00:00:616;-1.00;-0.01;0.00;0.02802;-0.02813;-0.0002589;-8.662E-05;-89.74;-0.09;100.39;0.31;100.39;0.02802;0.02813;-0.0001088;-15.526;-15.509;-99.990;0.00;-161.50;
2025-11-25 15:24:57.22;0.00:00:00:664;-1.00;-0.01;0.00;0.02805;-0.02817;-0.0002735;-7.483E-05;-89.72;-0.08;100.42;0.27;100.42;0.02805;0.02817;-0.0001177;-15.520;-15.502;-99.990;0.00;-164.70;
2025-11-25 15:24:57.27;0.00:00:00:711;-1.00;-0.01;0.00;0.02805;-0.02819;-0.0002534;-9.238E-05;-89.74;-0.09;100.52;0.33;100.52;0.02805;0.02819;-0.0001458;-15.521;-15.498;-99.990;0.00;-159.97;
2025-11-25 15:24:57.32;0.00:00:00:758;-1.00;-0.01;0.00;0.02806;-0.02817;-0.0002476;-7.976E-05;-89.75;-0.08;100.40;0.28;100.40;0.02806;0.02817;-0.0001136;-15.519;-15.502;-99.990;0.00;-162.14;
2025-11-25 15:24:57.37;0.00:00:00:810;-1.00;-0.01;0.00;0.02804;-0.02815;-0.0002834;-7.181E-05;-89.71;-0.07;100.37;0.26;100.37;0.02804;0.02815;-0.0001049;-15.522;-15.505;-99.990;0.00;-165.78;
2025-11-25 15:24:57.42;0.00:00:00:867;-1.00;-0.01;0.00;0.02804;-0.02815;-0.0002746;-9.134E-05;-89.72;-0.09;100.39;0.33;100.39;0.02804;0.02815;-0.0001106;-15.522;-15.505;-99.990;0.00;-161.60;
2025-11-25 15:24:57.47;0.00:00:00:915;-1.00;-0.01;0.00;0.02803;-0.02818;-0.0002246;-7.628E-05;-89.77;-0.08;100.52;0.27;100.52;0.02803;0.02818;-0.000147;-15.524;-15.501;-99.990;0.00;-161.24;
2025-11-25 15:24:57.52;0.00:00:00:962;-1.00;-0.01;0.00;0.02802;-0.02813;-0.0002533;-9.596E-05;-89.74;-0.10;100.40;0.34;100.40;0.02802;0.02813;-0.0001125;-15.526;-15.508;-99.990;0.00;-159.25;
2025-11-25 15:24:57.57;0.00:00:01:009;-1.00;-0.01;0.00;0.02803;-0.02815;-0.0002759;-8.376E-05;-89.72;-0.09;100.44;0.30;100.44;0.02803;0.02815;-0.0001244;-15.524;-15.504;-99.990;0.00;-163.11;
2025-11-25 15:24:57.61;0.00:00:01:055;-1.00;-0.01;0.00;0.028;-0.0281;-0.0002268;-0.0001114;-89.77;-0.11;100.36;0.40;100.36;0.028;0.0281;-0.0001017;-15.529;-15.513;-99.990;0.00;-153.83;
2025-11-25 15:24:57.66;0.00:00:01:104;-1.00;-0.01;0.00;0.02803;-0.02816;-0.0002466;-8.057E-05;-89.75;-0.08;100.50;0.29;100.50;0.02803;0.02817;-0.0001401;-15.524;-15.503;-99.990;0.00;-161.90;
2025-11-25 15:24:57.72;0.00:00:01:165;-1.00;-0.01;0.00;0.02798;-0.02809;-0.0002496;-8.462E-05;-89.75;-0.09;100.38;0.30;100.38;0.02798;0.02809;-0.0001052;-15.531;-15.515;-99.990;0.00;-161.27;
2025-11-25 15:24:57.77;0.00:00:01:212;-1.00;-0.01;0.00;0.02799;-0.02811;-0.0002761;-7.299E-05;-89.72;-0.07;100.41;0.26;100.41;0.02799;0.02811;-0.0001158;-15.529;-15.511;-99.990;0.00;-165.19;
2025-11-25 15:24:57.82;0.00:00:01:259;-1.00;-0.01;0.00;0.02797;-0.02808;-0.0002794;-8.955E-05;-89.71;-0.09;100.40;0.32;100.40;0.02797;0.02808;-0.0001116;-15.533;-15.515;-99.990;0.00;-162.23;
2025-11-25 15:24:57.86;0.00:00:01:306;-1.00;-0.01;0.00;0.02799;-0.02811;-0.0002979;-9.855E-05;-89.70;-0.10;100.43;0.35;100.43;0.02799;0.02811;-0.0001211;-15.529;-15.511;-99.990;0.00;-161.69;
2025-11-25 15:24:57.91;0.00:00:01:353;-1.00;-0.01;0.00;0.02798;-0.02809;-0.0002515;-7.283E-05;-89.74;-0.07;100.37;0.26;100.37;0.02798;0.02809;-0.0001046;-15.531;-15.515;-99.990;0.00;-163.85;
2025-11-25 15:24:57.96;0.00:00:01:400;-1.00;-0.01;0.00;0.02795;-0.02806;-0.0002486;-8.72E-05;-89.75;-0.09;100.38;0.31;100.38;0.02795;0.02806;-0.0001075;-15.536;-15.519;-99.990;0.00;-160.67;
2025-11-25 15:24:58.00;0.00:00:01:447;-1.00;-0.01;0.00;0.02797;-0.0281;-0.0002455;-7.789E-05;-89.75;-0.08;100.46;0.28;100.46;0.02797;0.0281;-0.000128;-15.533;-15.513;-99.990;0.00;-162.40;
2025-11-25 15:24:58.05;0.00:00:01:494;-1.00;-0.01;0.00;0.02795;-0.02809;-0.0002551;-8.673E-05;-89.74;-0.09;100.48;0.31;100.48;0.02795;0.02809;-0.0001344;-15.536;-15.515;-99.990;0.00;-161.22;
2025-11-25 15:24:58.10;0.00:00:01:541;-1.00;-0.01;0.00;0.02797;-0.02809;-0.0002534;-8.433E-05;-89.74;-0.09;100.45;0.30;100.45;0.02797;0.02809;-0.0001252;-15.533;-15.514;-99.990;0.00;-161.60;
2025-11-25 15:24:58.14;0.00:00:01:587;-1.00;-0.01;0.00;0.02797;-0.02807;-0.0002779;-7.372E-05;-89.72;-0.08;100.39;0.26;100.39;0.02797;0.02807;-0.0001083;-15.534;-15.517;-99.990;0.00;-165.14;
2025-11-25 15:24:58.19;0.00:00:01:634;-1.00;-0.01;0.00;0.02793;-0.02807;-0.0002298;-0.0001024;-89.77;-0.10;100.48;0.37;100.48;0.02793;0.02807;-0.0001351;-15.539;-15.518;-99.990;0.00;-155.98;
2025-11-25 15:24:58.24;0.00:00:01:681;-1.00;-0.01;0.00;0.02794;-0.02807;-0.0002655;-8.677E-05;-89.73;-0.09;100.46;0.31;100.46;0.02794;0.02807;-0.0001283;-15.537;-15.517;-99.990;0.00;-161.90;
2025-11-25 15:24:58.29;0.00:00:01:728;-1.00;-0.01;0.00;0.02799;-0.02811;-0.0002647;-9.296E-05;-89.73;-0.09;100.44;0.33;100.44;0.02799;0.02811;-0.0001226;-15.530;-15.511;-99.990;0.00;-160.65;
2025-11-25 15:24:58.33;0.00:00:01:774;-1.00;-0.01;0.00;0.02798;-0.0281;-0.0003066;-8.729E-05;-89.69;-0.09;100.43;0.31;100.43;0.02798;0.02811;-0.0001216;-15.531;-15.512;-99.990;0.00;-164.11;
2025-11-25 15:24:58.38;0.00:00:01:821;-1.00;-0.01;0.00;0.02799;-0.02811;-0.0002265;-8.705E-05;-89.77;-0.09;100.41;0.31;100.41;0.02799;0.02811;-0.0001157;-15.529;-15.511;-99.990;0.00;-158.97;
2025-11-25 15:24:58.42;0.00:00:01:867;-1.00;-0.01;0.00;0.02802;-0.02812;-0.0002181;-9.701E-05;-89.78;-0.10;100.38;0.35;100.38;0.02802;0.02813;-0.0001075;-15.526;-15.509;-99.990;0.00;-156.02;
2025-11-25 15:24:58.47;0.00:00:01:915;-1.00;-0.01;0.00;0.02803;-0.02814;-0.0002904;-8.833E-05;-89.70;-0.09;100.43;0.32;100.43;0.02803;0.02815;-0.0001194;-15.524;-15.506;-99.990;0.00;-163.08;
2025-11-25 15:24:58.52;0.00:00:01:962;-1.00;-0.01;0.00;0.028;-0.0281;-0.0002834;-8.816E-05;-89.71;-0.09;100.36;0.31;100.36;0.028;0.02811;-0.000102;-15.528;-15.512;-99.990;0.00;-162.72;
2025-11-25 15:24:58.57;0.00:00:02:008;-1.00;-0.01;0.00;0.02803;-0.02814;-0.0002515;-0.0001137;-89.74;-0.12;100.40;0.41;100.40;0.02803;0.02814;-0.0001117;-15.524;-15.507;-99.990;0.00;-155.67;
2025-11-25 15:24:58.61;0.00:00:02:054;-1.00;-0.01;0.00;0.02803;-0.02814;-0.00029;-9.877E-05;-89.70;-0.10;100.41;0.35;100.41;0.02803;0.02814;-0.0001152;-15.524;-15.506;-99.990;0.00;-161.20;
2025-11-25 15:24:58.66;0.00:00:02:100;-1.00;-0.01;0.00;0.02801;-0.02813;-0.0002801;-8.839E-05;-89.71;-0.09;100.44;0.32;100.43;0.02801;0.02813;-0.0001219;-15.527;-15.509;-99.990;0.00;-162.48;
2025-11-25 15:24:58.70;0.00:00:02:147;-1.00;-0.01;0.00;0.02803;-0.02815;-0.0002562;-8.529E-05;-89.74;-0.09;100.42;0.30;100.42;0.02803;0.02815;-0.000119;-15.523;-15.505;-99.990;0.00;-161.59;
2025-11-25 15:24:58.75;0.00:00:02:194;-1.00;-0.01;0.00;0.02806;-0.02818;-0.0002451;-8.91E-05;-89.75;-0.09;100.42;0.32;100.42;0.02806;0.02818;-0.0001184;-15.519;-15.501;-99.990;0.00;-160.03;
2025-11-25 15:24:58.80;0.00:00:02:241;-1.00;-0.01;0.00;0.02805;-0.02817;-0.0002615;-0.0001152;-89.73;-0.12;100.45;0.41;100.45;0.02805;0.02818;-0.0001251;-15.521;-15.501;-99.990;0.00;-156.23;
2025-11-25 15:24:58.85;0.00:00:02:288;-1.00;-0.01;0.00;0.02802;-0.02816;-0.0002585;-8.331E-05;-89.74;-0.08;100.48;0.30;100.48;0.02802;0.02816;-0.0001353;-15.525;-15.504;-99.990;0.00;-162.14;
2025-11-25 15:24:58.90;0.00:00:02:340;-1.00;-0.01;0.00;0.02802;-0.02816;-0.0003055;-7.855E-05;-89.69;-0.08;100.52;0.28;100.52;0.02802;0.02816;-0.0001461;-15.525;-15.503;-99.990;0.00;-165.58;
2025-11-25 15:24:58.96;0.00:00:02:398;-1.00;-0.01;0.00;0.02799;-0.02813;-0.0002912;-0.0001007;-89.70;-0.10;100.49;0.36;100.49;0.02799;0.02813;-0.0001385;-15.530;-15.508;-99.990;0.00;-160.93;
2025-11-25 15:24:59.00;0.00:00:02:445;-1.00;-0.01;0.00;0.028;-0.02813;-0.0002562;-8.398E-05;-89.74;-0.09;100.47;0.30;100.47;0.028;0.02813;-0.0001306;-15.528;-15.508;-99.990;0.00;-161.85;
2025-11-25 15:24:59.05;0.00:00:02:493;-1.00;-0.01;0.00;0.02797;-0.02809;-0.0002425;-7.877E-05;-89.75;-0.08;100.41;0.28;100.41;0.02797;0.02809;-0.000115;-15.532;-15.514;-99.990;0.00;-162.01;
2025-11-25 15:24:59.10;0.00:00:02:538;-1.00;-0.01;0.00;0.028;-0.02811;-0.0002588;-9.18E-05;-89.74;-0.09;100.39;0.33;100.39;0.028;0.02811;-0.0001083;-15.529;-15.512;-99.990;0.00;-160.47;
2025-11-25 15:24:59.14;0.00:00:02:585;-1.00;-0.01;0.00;0.02799;-0.02812;-0.00026;-7.824E-05;-89.74;-0.08;100.44;0.28;100.44;0.02799;0.02812;-0.0001236;-15.529;-15.510;-99.990;0.00;-163.25;
2025-11-25 15:24:59.19;0.00:00:02:633;-1.00;-0.01;0.00;0.028;-0.02812;-0.0002523;-8.038E-05;-89.74;-0.08;100.44;0.29;100.44;0.028;0.02812;-0.0001238;-15.528;-15.509;-99.990;0.00;-162.33;
2025-11-25 15:24:59.24;0.00:00:02:679;-1.00;-0.01;0.00;0.02801;-0.02816;-0.0002738;-6.506E-05;-89.72;-0.07;100.55;0.23;100.55;0.02801;0.02817;-0.0001536;-15.527;-15.503;-99.990;0.00;-166.63;
2025-11-25 15:24:59.28;0.00:00:02:725;-1.00;-0.01;0.00;0.028;-0.02814;-0.0002687;-9.44E-05;-89.73;-0.10;100.49;0.34;100.49;0.028;0.02814;-0.0001383;-15.528;-15.507;-99.990;0.00;-160.65;
2025-11-25 15:24:59.33;0.00:00:02:776;-1.00;-0.01;0.00;0.02798;-0.02813;-0.0002633;-6.87E-05;-89.73;-0.07;100.52;0.25;100.52;0.02798;0.02813;-0.0001451;-15.531;-15.509;-99.990;0.00;-165.38;
2025-11-25 15:24:59.39;0.00:00:02:834;-1.00;-0.01;0.00;0.028;-0.02812;-0.0002572;-9.091E-05;-89.74;-0.09;100.42;0.32;100.42;0.028;0.02812;-0.0001186;-15.528;-15.510;-99.990;0.00;-160.54;
2025-11-25 15:24:59.44;0.00:00:02:880;-1.00;-0.01;0.00;0.02801;-0.02813;-0.0002802;-0.0001005;-89.71;-0.10;100.42;0.36;100.42;0.02801;0.02813;-0.0001169;-15.527;-15.508;-99.990;0.00;-160.26;
2025-11-25 15:24:59.48;0.00:00:02:927;-1.00;-0.01;0.00;0.02807;-0.0282;-0.0002571;-8.633E-05;-89.74;-0.09;100.49;0.31;100.49;0.02807;0.02821;-0.000137;-15.518;-15.497;-99.990;0.00;-161.44;
2025-11-25 15:24:59.53;0.00:00:02:973;-1.00;-0.01;0.00;0.02803;-0.02816;-0.0002651;-9.345E-05;-89.73;-0.10;100.46;0.33;100.46;0.02803;0.02816;-0.0001294;-15.524;-15.504;-99.990;0.00;-160.58;
2025-11-25 15:24:59.58;0.00:00:03:020;-1.00;-0.01;0.00;0.02804;-0.02818;-0.0003143;-8.815E-05;-89.68;-0.09;100.50;0.31;100.50;0.02804;0.02818;-0.0001404;-15.522;-15.501;-99.990;0.00;-164.33;
2025-11-25 15:24:59.62;0.00:00:03:066;-1.00;-0.01;0.00;0.02803;-0.02815;-0.0002782;-0.0001081;-89.72;-0.11;100.40;0.39;100.40;0.02803;0.02815;-0.0001133;-15.523;-15.505;-99.990;0.00;-158.77;
2025-11-25 15:24:59.67;0.00:00:03:113;-1.00;-0.01;0.00;0.02803;-0.02815;-0.0002528;-7.801E-05;-89.74;-0.08;100.43;0.28;100.43;0.02803;0.02815;-0.0001196;-15.524;-15.505;-99.990;0.00;-162.85;
2025-11-25 15:24:59.72;0.00:00:03:160;-1.00;-0.01;0.00;0.02804;-0.02816;-0.0002072;-7.48E-05;-89.79;-0.08;100.44;0.27;100.44;0.02804;0.02816;-0.0001229;-15.523;-15.504;-99.990;0.00;-160.15;
2025-11-25 15:24:59.76;0.00:00:03:207;-1.00;-0.01;0.00;0.02804;-0.02817;-0.0002432;-7.475E-05;-89.75;-0.08;100.46;0.27;100.46;0.02804;0.02817;-0.0001303;-15.522;-15.502;-99.990;0.00;-162.91;
2025-11-25 15:24:59.81;0.00:00:03:254;-1.00;-0.01;0.00;0.02804;-0.02816;-0.0002817;-8.486E-05;-89.71;-0.09;100.45;0.30;100.45;0.02804;0.02816;-0.0001255;-15.522;-15.503;-99.990;0.00;-163.24;
2025-11-25 15:24:59.86;0.00:00:03:301;-1.00;-0.01;0.00;0.02801;-0.02813;-0.0002567;-9.547E-05;-89.74;-0.10;100.43;0.34;100.43;0.02801;0.02813;-0.0001202;-15.527;-15.508;-99.990;0.00;-159.60;
2025-11-25 15:24:59.91;0.00:00:03:348;-1.00;-0.01;0.00;0.028;-0.02813;-0.0002213;-7.559E-05;-89.77;-0.08;100.48;0.27;100.48;0.028;0.02813;-0.0001349;-15.529;-15.508;-99.990;0.00;-161.14;
2025-11-25 15:24:59.95;0.00:00:03:395;-1.00;-0.01;0.00;0.02798;-0.02809;-0.0002797;-9.342E-05;-89.71;-0.10;100.40;0.33;100.40;0.02798;0.0281;-0.0001113;-15.531;-15.514;-99.990;0.00;-161.53;
2025-11-25 15:25:00.00;0.00:00:03:447;-1.00;-0.01;0.00;0.02798;-0.02812;-0.0002505;-8.59E-05;-89.74;-0.09;100.51;0.31;100.51;0.02798;0.02812;-0.0001418;-15.532;-15.510;-99.990;0.00;-161.07;
2025-11-25 15:25:00.06;0.00:00:03:506;-1.00;-0.01;0.00;0.028;-0.02811;-0.0002725;-7.599E-05;-89.72;-0.08;100.39;0.27;100.39;0.028;0.02811;-0.0001101;-15.528;-15.511;-99.990;0.00;-164.42;
2025-11-25 15:25:00.11;0.00:00:03:554;-1.00;-0.01;0.00;0.028;-0.02812;-0.0002713;-8.75E-05;-89.72;-0.09;100.43;0.31;100.43;0.028;0.02812;-0.0001207;-15.529;-15.510;-99.990;0.00;-162.12;
2025-11-25 15:25:00.16;0.00:00:03:600;-1.00;-0.01;0.00;0.02798;-0.02809;-0.0002582;-7.435E-05;-89.74;-0.08;100.41;0.27;100.41;0.02798;0.02809;-0.0001143;-15.532;-15.514;-99.990;0.00;-163.94;
2025-11-25 15:25:00.20;0.00:00:03:646;-1.00;-0.01;0.00;0.028;-0.02811;-0.0002577;-9.489E-05;-89.74;-0.10;100.41;0.34;100.41;0.028;0.02811;-0.0001141;-15.529;-15.511;-99.990;0.00;-159.79;
2025-11-25 15:25:00.25;0.00:00:03:693;-1.00;-0.01;0.00;0.02801;-0.02814;-0.0002718;-7.925E-05;-89.72;-0.08;100.46;0.28;100.46;0.02801;0.02814;-0.0001277;-15.526;-15.507;-99.990;0.00;-163.74;
2025-11-25 15:25:00.30;0.00:00:03:739;-1.00;-0.01;0.00;0.02802;-0.02814;-0.0002609;-7.632E-05;-89.73;-0.08;100.43;0.27;100.43;0.02802;0.02815;-0.0001213;-15.525;-15.506;-99.990;0.00;-163.70;
2025-11-25 15:25:00.34;0.00:00:03:786;-1.00;-0.01;0.00;0.02804;-0.02814;-0.0002819;-7.31E-05;-89.71;-0.07;100.35;0.26;100.35;0.02804;0.02814;-9.703E-05;-15.522;-15.507;-99.990;0.00;-165.46;
2025-11-25 15:25:00.39;0.00:00:03:833;-1.00;-0.01;0.00;0.02805;-0.02819;-0.0002506;-0.0001008;-89.75;-0.10;100.50;0.36;100.50;0.02805;0.02819;-0.0001406;-15.521;-15.499;-99.990;0.00;-158.10;
2025-11-25 15:25:00.44;0.00:00:03:879;-1.00;-0.01;0.00;0.028;-0.02811;-0.0002502;-0.0001041;-89.75;-0.11;100.40;0.37;100.40;0.028;0.02812;-0.0001127;-15.528;-15.511;-99.990;0.00;-157.40;
2025-11-25 15:25:00.48;0.00:00:03:926;-1.00;-0.01;0.00;0.02797;-0.02808;-0.00026;-0.0001009;-89.73;-0.10;100.41;0.36;100.40;0.02797;0.02808;-0.0001134;-15.533;-15.516;-99.990;0.00;-158.78;
2025-11-25 15:25:00.53;0.00:00:03:973;-1.00;-0.01;0.00;0.028;-0.02812;-0.0002487;-7.065E-05;-89.75;-0.07;100.40;0.25;100.40;0.028;0.02812;-0.0001124;-15.528;-15.510;-99.990;0.00;-164.14;
2025-11-25 15:25:00.58;0.00:00:04:020;-1.00;-0.01;0.00;0.02806;-0.02818;-0.0002749;-9.723E-05;-89.72;-0.10;100.41;0.35;100.41;0.02806;0.02818;-0.0001151;-15.519;-15.501;-99.990;0.00;-160.52;
2025-11-25 15:25:00.62;0.00:00:04:067;-1.00;-0.01;0.00;0.02803;-0.02815;-0.00022;-9.002E-05;-89.78;-0.09;100.42;0.32;100.42;0.02803;0.02815;-0.0001174;-15.524;-15.506;-99.990;0.00;-157.74;
2025-11-25 15:25:00.67;0.00:00:04:115;-1.00;-0.01;0.00;0.02803;-0.02815;-0.0002493;-8.612E-05;-89.75;-0.09;100.41;0.31;100.41;0.02803;0.02815;-0.000114;-15.523;-15.506;-99.990;0.00;-160.94;
2025-11-25 15:25:00.72;0.00:00:04:161;-1.00;-0.01;0.00;0.02807;-0.0282;-0.000304;-8.904E-05;-89.69;-0.09;100.47;0.32;100.47;0.02807;0.02821;-0.0001327;-15.517;-15.497;-99.990;0.00;-163.68;
2025-11-25 15:25:00.77;0.00:00:04:208;-1.00;-0.01;0.00;0.02806;-0.02817;-0.0002487;-8.032E-05;-89.75;-0.08;100.39;0.29;100.39;0.02806;0.02817;-0.0001101;-15.519;-15.502;-99.990;0.00;-162.10;
2025-11-25 15:25:00.81;0.00:00:04:255;-1.00;-0.01;0.00;0.02808;-0.0282;-0.0002897;-9.203E-05;-89.71;-0.09;100.46;0.33;100.46;0.02808;0.02821;-0.0001293;-15.516;-15.497;-99.990;0.00;-162.38;
2025-11-25 15:25:00.86;0.00:00:04:306;-1.00;-0.01;0.00;0.02802;-0.02814;-0.0002943;-9.868E-05;-89.70;-0.10;100.42;0.35;100.42;0.02802;0.02814;-0.0001174;-15.525;-15.506;-99.990;0.00;-161.46;
2025-11-25 15:25:00.92;0.00:00:04:363;-1.00;-0.01;0.00;0.028;-0.02812;-0.0002788;-8.644E-05;-89.72;-0.09;100.43;0.31;100.43;0.028;0.02812;-0.0001194;-15.528;-15.510;-99.990;0.00;-162.78;
2025-11-25 15:25:00.97;0.00:00:04:410;-1.00;-0.01;0.00;0.02803;-0.02817;-0.0002096;-8.103E-05;-89.79;-0.08;100.51;0.29;100.51;0.02803;0.02818;-0.000143;-15.523;-15.501;-99.990;0.00;-158.86;
2025-11-25 15:25:01.01;0.00:00:04:457;-1.00;-0.01;0.00;0.02802;-0.02815;-0.0002911;-7.662E-05;-89.70;-0.08;100.45;0.27;100.45;0.02802;0.02815;-0.0001256;-15.525;-15.506;-99.990;0.00;-165.25;
2025-11-25 15:25:01.06;0.00:00:04:505;-1.00;-0.01;0.00;0.02803;-0.02814;-0.0002393;-9.456E-05;-89.76;-0.10;100.41;0.34;100.41;0.02803;0.02814;-0.0001141;-15.524;-15.506;-99.990;0.00;-158.44;
2025-11-25 15:25:01.11;0.00:00:04:551;-1.00;-0.01;0.00;0.02804;-0.02817;-0.0002953;-8.847E-05;-89.70;-0.09;100.47;0.32;100.47;0.02804;0.02817;-0.000132;-15.522;-15.501;-99.990;0.00;-163.32;
2025-11-25 15:25:01.16;0.00:00:04:598;-1.00;-0.01;0.00;0.028;-0.02811;-0.0002384;-9.207E-05;-89.76;-0.09;100.41;0.33;100.41;0.028;0.02811;-0.0001148;-15.529;-15.511;-99.990;0.00;-158.88;
2025-11-25 15:25:01.20;0.00:00:04:645;-1.00;-0.01;0.00;0.02799;-0.02809;-0.0002766;-7.822E-05;-89.72;-0.08;100.36;0.28;100.36;0.02799;0.0281;-0.0001011;-15.529;-15.514;-99.990;0.00;-164.21;
2025-11-25 15:25:01.25;0.00:00:04:692;-1.00;-0.01;0.00;0.028;-0.02814;-0.0002511;-7.604E-05;-89.74;-0.08;100.51;0.27;100.50;0.028;0.02814;-0.0001415;-15.529;-15.507;-99.990;0.00;-163.15;
2025-11-25 15:25:01.30;0.00:00:04:741;-1.00;-0.01;0.00;0.028;-0.0281;-0.0002889;-9.297E-05;-89.71;-0.09;100.36;0.33;100.36;0.028;0.0281;-0.0001015;-15.528;-15.513;-99.990;0.00;-162.16;
2025-11-25 15:25:01.36;0.00:00:04:801;-1.00;-0.01;0.00;0.02802;-0.02814;-0.0002419;-8.642E-05;-89.75;-0.09;100.45;0.31;100.45;0.02802;0.02815;-0.0001253;-15.525;-15.506;-99.990;0.00;-160.34;
2025-11-25 15:25:01.41;0.00:00:04:848;-1.00;-0.01;0.00;0.02801;-0.02814;-0.0002818;-7.305E-05;-89.71;-0.07;100.48;0.26;100.48;0.02801;0.02814;-0.0001343;-15.527;-15.507;-99.990;0.00;-165.46;
2025-11-25 15:25:01.45;0.00:00:04:895;-1.00;-0.01;0.00;0.02802;-0.02813;-0.0002539;-8.799E-05;-89.74;-0.09;100.38;0.31;100.38;0.02802;0.02813;-0.0001078;-15.525;-15.508;-99.990;0.00;-160.88;
2025-11-25 15:25:01.50;0.00:00:04:940;-1.00;-0.01;0.00;0.02803;-0.02817;-0.0002239;-8.198E-05;-89.77;-0.08;100.49;0.29;100.49;0.02803;0.02817;-0.0001367;-15.524;-15.503;-99.990;0.00;-159.89;
2025-11-25 15:25:01.55;0.00:00:04:988;-1.00;-0.01;0.00;0.02804;-0.02815;-0.0002719;-6.588E-05;-89.72;-0.07;100.41;0.23;100.41;0.02804;0.02815;-0.0001147;-15.523;-15.505;-99.990;0.00;-166.38;
2025-11-25 15:25:01.60;0.00:00:05:040;-1.00;-0.01;0.00;0.02801;-0.02812;-0.0002826;-8.995E-05;-89.71;-0.09;100.41;0.32;100.41;0.02801;0.02812;-0.0001157;-15.527;-15.510;-99.990;0.00;-162.35;
2025-11-25 15:25:01.65;0.00:00:05:096;-1.00;-0.01;0.00;0.02802;-0.02813;-0.0002505;-0.0001037;-89.74;-0.11;100.41;0.37;100.41;0.02802;0.02813;-0.0001146;-15.525;-15.508;-99.990;0.00;-157.50;
2025-11-25 15:25:01.70;0.00:00:05:144;-1.00;-0.01;0.00;0.02806;-0.02818;-0.0002586;-9.885E-05;-89.74;-0.10;100.41;0.35;100.41;0.02806;0.02818;-0.0001163;-15.519;-15.501;-99.990;0.00;-159.08;
2025-11-25 15:25:01.75;0.00:00:05:191;-1.00;-0.01;0.00;0.02801;-0.02813;-0.0002308;-0.0001008;-89.77;-0.10;100.46;0.36;100.46;0.02801;0.02814;-0.0001298;-15.528;-15.507;-99.990;0.00;-156.40;
