Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:24:38.65;0.00:00:15:435;-1.00;0.00;0.00;0.07899;-0.07911;9.545E-06;2E-05;90.00;0.01;100.16;0.03;100.16;0.07899;0.07911;-0.0001252;-11.024;-11.018;-99.990;0.00;64.48;
2025-11-25 11:24:38.70;0.00:00:15:481;-1.00;0.00;0.00;0.07896;-0.07908;-2.852E-05;5.762E-06;-89.99;0.00;100.16;0.01;100.16;0.07896;0.07908;-0.0001243;-11.026;-11.019;-99.990;0.00;168.58;
2025-11-25 11:24:38.74;0.00:00:15:527;-1.00;0.00;0.00;0.07897;-0.07909;5.904E-06;5.63E-06;90.00;0.00;100.16;0.01;100.16;0.07897;0.07909;-0.0001243;-11.026;-11.019;-99.990;0.00;43.67;
2025-11-25 11:24:38.79;0.00:00:15:575;-1.00;0.00;0.00;0.07905;-0.07917;1.921E-05;2.451E-05;89.99;0.01;100.15;0.03;100.15;0.07905;0.07917;-0.0001191;-11.021;-11.014;-99.990;0.00;51.91;
2025-11-25 11:24:38.84;0.00:00:15:622;-1.00;0.00;0.00;0.07909;-0.0792;2.27E-05;1.274E-06;89.99;0.00;100.15;0.00;100.15;0.07909;0.0792;-0.0001159;-11.019;-11.013;-99.990;0.00;3.21;
2025-11-25 11:24:38.89;0.00:00:15:669;-1.00;0.00;0.00;0.0791;-0.0792;1.558E-05;3.951E-06;89.99;0.00;100.13;0.00;100.13;0.0791;0.0792;-0.0001061;-11.018;-11.013;-99.990;0.00;14.24;
2025-11-25 11:24:38.93;0.00:00:15:715;-1.00;0.00;0.00;0.07912;-0.07926;3.492E-05;1.704E-05;89.99;0.01;100.17;0.02;100.17;0.07912;0.07926;-0.0001325;-11.017;-11.010;-99.990;0.00;26.01;
2025-11-25 11:24:38.98;0.00:00:15:763;-1.00;0.00;0.00;0.07909;-0.07921;3.95E-05;1.156E-05;89.99;0.00;100.15;0.01;100.15;0.07909;0.07921;-0.0001177;-11.019;-11.012;-99.990;0.00;16.31;
2025-11-25 11:24:39.03;0.00:00:15:809;-1.00;0.00;0.00;0.07904;-0.07918;5.119E-06;-1.697E-06;90.00;0.00;100.18;0.00;100.18;0.07904;0.07918;-0.000141;-11.021;-11.014;-99.990;0.00;-18.33;
2025-11-25 11:24:39.07;0.00:00:15:855;-1.00;0.00;0.00;0.07895;-0.07908;4.322E-06;2.689E-05;90.00;0.01;100.17;0.03;100.17;0.07895;0.07908;-0.0001351;-11.027;-11.019;-99.990;0.00;80.88;
2025-11-25 11:24:39.12;0.00:00:15:902;-1.00;0.00;0.00;0.07896;-0.0791;2.584E-05;4.503E-06;89.99;0.00;100.17;0.01;100.17;0.07896;0.0791;-0.0001375;-11.026;-11.018;-99.990;0.00;9.88;
2025-11-25 11:24:39.17;0.00:00:15:950;-1.00;0.00;0.00;0.07892;-0.07904;1.949E-06;2.964E-05;90.00;0.01;100.15;0.04;100.15;0.07892;0.07904;-0.0001202;-11.028;-11.022;-99.990;0.00;86.22;
2025-11-25 11:24:39.21;0.00:00:15:996;-1.00;0.00;0.00;0.07891;-0.07901;3.308E-05;1.004E-05;89.99;0.00;100.13;0.01;100.13;0.07891;0.07901;-0.0001038;-11.029;-11.023;-99.990;0.00;16.89;
2025-11-25 11:24:39.26;0.00:00:16:042;-1.00;0.00;0.00;0.07891;-0.07906;-8.423E-07;1.355E-05;-90.00;0.00;100.19;0.02;100.19;0.07891;0.07906;-0.0001472;-11.029;-11.020;-99.990;0.00;93.56;
2025-11-25 11:24:39.31;0.00:00:16:089;-1.00;0.00;0.00;0.07901;-0.07916;1.034E-05;1.759E-05;90.00;0.01;100.19;0.02;100.19;0.07901;0.07916;-0.0001479;-11.023;-11.015;-99.990;0.00;59.53;
2025-11-25 11:24:39.35;0.00:00:16:136;-1.00;0.00;0.00;0.079;-0.07913;2.68E-05;9.669E-06;89.99;0.00;100.16;0.01;100.16;0.079;0.07913;-0.000124;-11.023;-11.017;-99.990;0.00;19.83;
2025-11-25 11:24:39.40;0.00:00:16:183;-1.00;0.00;0.00;0.07906;-0.07919;7.148E-05;1.08E-05;89.97;0.00;100.17;0.01;100.17;0.07906;0.07919;-0.0001325;-11.021;-11.013;-99.990;0.00;8.60;
2025-11-25 11:24:39.45;0.00:00:16:230;-1.00;0.00;0.00;0.07908;-0.07921;1.89E-05;4.534E-06;89.99;0.00;100.16;0.01;100.16;0.07908;0.07921;-0.0001268;-11.019;-11.012;-99.990;0.00;13.49;
2025-11-25 11:24:39.49;0.00:00:16:277;-1.00;0.00;0.00;0.07911;-0.07924;3.349E-05;1.919E-05;89.99;0.01;100.16;0.02;100.16;0.07911;0.07924;-0.0001302;-11.017;-11.010;-99.990;0.00;29.81;
2025-11-25 11:24:39.54;0.00:00:16:324;-1.00;0.00;0.00;0.07913;-0.07925;-3.92E-05;2.255E-05;-89.99;0.01;100.14;0.03;100.14;0.07913;0.07925;-0.0001138;-11.017;-11.010;-99.990;0.00;150.09;
2025-11-25 11:24:39.59;0.00:00:16:370;-1.00;0.00;0.00;0.07908;-0.07922;1.7E-05;-2.048E-06;89.99;0.00;100.17;0.00;100.17;0.07908;0.07922;-0.0001321;-11.019;-11.012;-99.990;0.00;-6.87;
2025-11-25 11:24:39.63;0.00:00:16:417;-1.00;0.00;0.00;0.07907;-0.07921;8.923E-06;1.296E-05;90.00;0.00;100.17;0.02;100.17;0.07907;0.07921;-0.000138;-11.020;-11.012;-99.990;0.00;55.45;
2025-11-25 11:24:39.68;0.00:00:16:466;-1.00;0.00;0.00;0.07904;-0.07917;3.33E-05;1.377E-05;89.99;0.00;100.16;0.02;100.16;0.07904;0.07917;-0.0001267;-11.022;-11.015;-99.990;0.00;22.46;
2025-11-25 11:24:39.74;0.00:00:16:525;-1.00;0.00;0.00;0.07908;-0.07921;2.825E-05;3.855E-05;89.99;0.01;100.16;0.05;100.16;0.07908;0.07921;-0.0001287;-11.019;-11.012;-99.990;0.00;53.77;
2025-11-25 11:24:39.79;0.00:00:16:572;-1.00;0.00;0.00;0.07906;-0.07918;1.747E-05;1.543E-05;89.99;0.01;100.15;0.02;100.15;0.07906;0.07918;-0.0001204;-11.020;-11.014;-99.990;0.00;41.44;
2025-11-25 11:24:39.84;0.00:00:16:619;-1.00;0.00;0.00;0.07909;-0.07921;-2.428E-06;1.212E-05;-90.00;0.00;100.15;0.02;100.15;0.07909;0.07921;-0.0001207;-11.019;-11.012;-99.990;0.00;101.32;
2025-11-25 11:24:39.88;0.00:00:16:667;-1.00;0.00;0.00;0.07908;-0.07918;1.335E-05;1.8E-05;90.00;0.01;100.13;0.02;100.13;0.07908;0.07918;-0.0001037;-11.019;-11.014;-99.990;0.00;53.44;
2025-11-25 11:24:39.93;0.00:00:16:713;-1.00;0.00;0.00;0.07915;-0.07928;1.242E-05;7.341E-06;90.00;0.00;100.17;0.01;100.17;0.07915;0.07928;-0.0001309;-11.015;-11.008;-99.990;0.00;30.60;
2025-11-25 11:24:39.98;0.00:00:16:765;-1.00;0.00;0.00;0.07913;-0.07926;4.935E-05;2.885E-05;89.98;0.01;100.16;0.04;100.16;0.07913;0.07926;-0.0001253;-11.016;-11.010;-99.990;0.00;30.31;
2025-11-25 11:24:40.04;0.00:00:16:823;-1.00;0.00;0.00;0.0791;-0.07923;4.805E-06;1.126E-05;90.00;0.00;100.17;0.01;100.17;0.0791;0.07923;-0.0001311;-11.018;-11.011;-99.990;0.00;66.87;
2025-11-25 11:24:40.09;0.00:00:16:873;-1.00;0.00;0.00;0.07913;-0.07928;1.496E-05;5.46E-06;89.99;0.00;100.18;0.01;100.18;0.07913;0.07928;-0.0001423;-11.016;-11.009;-99.990;0.00;20.07;
2025-11-25 11:24:40.15;0.00:00:16:933;-1.00;0.00;0.00;0.07907;-0.07921;2.587E-05;1.611E-05;89.99;0.01;100.17;0.02;100.17;0.07907;0.07921;-0.0001369;-11.020;-11.012;-99.990;0.00;31.89;
2025-11-25 11:24:40.20;0.00:00:16:979;-1.00;0.00;0.00;0.07906;-0.07919;4.17E-06;2.038E-05;90.00;0.01;100.17;0.03;100.17;0.07906;0.07919;-0.0001335;-11.020;-11.013;-99.990;0.00;78.42;
2025-11-25 11:24:40.24;0.00:00:17:027;-1.00;0.00;0.00;0.07906;-0.07917;2E-05;3.417E-06;89.99;0.00;100.15;0.00;100.15;0.07906;0.07917;-0.0001156;-11.021;-11.014;-99.990;0.00;9.69;
2025-11-25 11:24:40.29;0.00:00:17:074;-1.00;0.00;0.00;0.07906;-0.07917;8.602E-06;2.079E-05;90.00;0.01;100.13;0.03;100.13;0.07906;0.07917;-0.0001058;-11.020;-11.015;-99.990;0.00;67.52;
2025-11-25 11:24:40.34;0.00:00:17:121;-1.00;0.00;0.00;0.07902;-0.07915;1.05E-05;2.167E-05;90.00;0.01;100.17;0.03;100.17;0.07902;0.07915;-0.0001343;-11.023;-11.015;-99.990;0.00;64.15;
2025-11-25 11:24:40.39;0.00:00:17:168;-1.00;0.00;0.00;0.07904;-0.07917;1.81E-05;2.474E-05;89.99;0.01;100.16;0.03;100.16;0.07904;0.07917;-0.0001301;-11.021;-11.014;-99.990;0.00;53.79;
2025-11-25 11:24:40.43;0.00:00:17:215;-1.00;0.00;0.00;0.07907;-0.0792;7.655E-06;2.046E-05;90.00;0.01;100.17;0.03;100.17;0.07907;0.0792;-0.0001305;-11.020;-11.013;-99.990;0.00;69.48;
2025-11-25 11:24:40.48;0.00:00:17:261;-1.00;0.00;0.00;0.07901;-0.07914;-1.287E-05;1.41E-05;-90.00;0.01;100.17;0.02;100.17;0.07901;0.07914;-0.0001304;-11.023;-11.016;-99.990;0.00;132.40;
2025-11-25 11:24:40.53;0.00:00:17:308;-1.00;0.00;0.00;0.07901;-0.07913;2.063E-05;6.751E-06;89.99;0.00;100.15;0.01;100.15;0.07901;0.07913;-0.0001188;-11.023;-11.016;-99.990;0.00;18.12;
2025-11-25 11:24:40.57;0.00:00:17:355;-1.00;0.00;0.00;0.07895;-0.07908;-1.001E-06;2.154E-05;-90.00;0.01;100.17;0.03;100.17;0.07895;0.07908;-0.0001314;-11.027;-11.019;-99.990;0.00;92.69;
2025-11-25 11:24:40.62;0.00:00:17:402;-1.00;0.00;0.00;0.07893;-0.07906;4.132E-05;6.317E-06;89.99;0.00;100.17;0.01;100.17;0.07893;0.07906;-0.0001326;-11.027;-11.020;-99.990;0.00;8.69;
2025-11-25 11:24:40.67;0.00:00:17:448;-1.00;0.00;0.00;0.07895;-0.07907;2.267E-05;1.375E-05;89.99;0.00;100.15;0.02;100.15;0.07895;0.07907;-0.0001185;-11.026;-11.020;-99.990;0.00;31.25;
2025-11-25 11:24:40.71;0.00:00:17:495;-1.00;0.00;0.00;0.07894;-0.07906;9.287E-05;2.257E-05;89.97;0.01;100.15;0.03;100.15;0.07894;0.07906;-0.0001219;-11.027;-11.020;-99.990;0.00;13.66;
2025-11-25 11:24:40.76;0.00:00:17:542;-1.00;0.00;0.00;0.07896;-0.0791;-1.429E-05;2.314E-05;-89.99;0.01;100.17;0.03;100.17;0.07896;0.0791;-0.0001371;-11.026;-11.018;-99.990;0.00;121.68;
2025-11-25 11:24:40.81;0.00:00:17:589;-1.00;0.00;0.00;0.07903;-0.07917;9.552E-06;2.271E-05;90.00;0.01;100.18;0.03;100.18;0.07903;0.07917;-0.0001395;-11.022;-11.014;-99.990;0.00;67.19;
2025-11-25 11:24:40.85;0.00:00:17:636;-1.00;0.00;0.00;0.07904;-0.07918;5.596E-05;2.318E-05;89.98;0.01;100.18;0.03;100.18;0.07904;0.07918;-0.0001396;-11.021;-11.014;-99.990;0.00;22.50;
2025-11-25 11:24:40.90;0.00:00:17:682;-1.00;0.00;0.00;0.0791;-0.07921;4.171E-06;5.828E-06;90.00;0.00;100.13;0.01;100.13;0.0791;0.07921;-0.0001067;-11.018;-11.012;-99.990;0.00;54.37;
2025-11-25 11:24:40.95;0.00:00:17:730;-1.00;0.00;0.00;0.07914;-0.07928;-1.369E-05;-4.069E-06;-90.00;0.00;100.18;0.01;100.18;0.07914;0.07928;-0.0001407;-11.016;-11.009;-99.990;0.00;-163.44;
2025-11-25 11:24:40.99;0.00:00:17:777;-1.00;0.00;0.00;0.07911;-0.07924;4.3E-05;1.017E-05;89.98;0.00;100.17;0.01;100.17;0.07911;0.07924;-0.0001319;-11.018;-11.011;-99.990;0.00;13.31;
2025-11-25 11:24:41.04;0.00:00:17:823;-1.00;0.00;0.00;0.07909;-0.07921;1.906E-05;2.045E-05;89.99;0.01;100.15;0.03;100.15;0.07909;0.07921;-0.0001219;-11.019;-11.012;-99.990;0.00;47.00;
2025-11-25 11:24:41.09;0.00:00:17:869;-1.00;0.00;0.00;0.07912;-0.07925;-4.648E-06;5.029E-06;-90.00;0.00;100.17;0.01;100.17;0.07912;0.07925;-0.0001317;-11.017;-11.010;-99.990;0.00;132.72;
2025-11-25 11:24:41.13;0.00:00:17:916;-1.00;0.00;0.00;0.07905;-0.07917;-4.961E-06;9.838E-06;-90.00;0.00;100.16;0.01;100.16;0.07905;0.07917;-0.0001284;-11.021;-11.014;-99.990;0.00;116.73;
2025-11-25 11:24:41.18;0.00:00:17:964;-1.00;0.00;0.00;0.07907;-0.0792;-1.653E-05;2.415E-05;-89.99;0.01;100.16;0.03;100.16;0.07907;0.0792;-0.0001267;-11.020;-11.013;-99.990;0.00;124.36;
2025-11-25 11:24:41.23;0.00:00:18:009;-1.00;0.00;0.00;0.07907;-0.07921;6.705E-06;1.021E-05;90.00;0.00;100.17;0.01;100.17;0.07907;0.07921;-0.000137;-11.020;-11.012;-99.990;0.00;56.69;
2025-11-25 11:24:41.27;0.00:00:18:055;-1.00;0.00;0.00;0.07903;-0.07917;8.435E-07;4.341E-06;90.00;0.00;100.18;0.01;100.18;0.07903;0.07917;-0.0001387;-11.022;-11.014;-99.990;0.00;79.00;
2025-11-25 11:24:41.32;0.00:00:18:103;-1.00;0.00;0.00;0.07903;-0.07917;3.362E-05;6.719E-06;89.99;0.00;100.17;0.01;100.17;0.07903;0.07917;-0.0001366;-11.022;-11.014;-99.990;0.00;11.30;
2025-11-25 11:24:41.37;0.00:00:18:151;-1.00;0.00;0.00;0.07902;-0.07914;6.699E-06;7.652E-07;90.00;0.00;100.15;0.00;100.15;0.07902;0.07914;-0.0001168;-11.023;-11.016;-99.990;0.00;6.51;
2025-11-25 11:24:41.41;0.00:00:18:198;-1.00;0.00;0.00;0.07909;-0.07922;4.853E-05;4.156E-06;89.98;0.00;100.16;0.01;100.16;0.07909;0.07922;-0.0001273;-11.019;-11.012;-99.990;0.00;4.90;
2025-11-25 11:24:41.47;0.00:00:18:251;-1.00;0.00;0.00;0.07909;-0.07921;3.253E-05;-2.519E-06;89.99;0.00;100.15;0.00;100.15;0.07909;0.07921;-0.0001199;-11.019;-11.012;-99.990;0.00;-4.43;
2025-11-25 11:24:41.52;0.00:00:18:307;-1.00;0.00;0.00;0.07907;-0.07919;1.827E-05;-2.157E-06;89.99;0.00;100.15;0.00;100.15;0.07907;0.07919;-0.0001185;-11.020;-11.013;-99.990;0.00;-6.73;
2025-11-25 11:24:41.57;0.00:00:18:354;-1.00;0.00;0.00;0.07899;-0.07913;4.641E-06;1.853E-05;90.00;0.01;100.18;0.02;100.18;0.07899;0.07913;-0.0001384;-11.024;-11.017;-99.990;0.00;75.95;
2025-11-25 11:24:41.62;0.00:00:18:401;-1.00;0.00;0.00;0.07901;-0.07914;2.981E-05;7.942E-06;89.99;0.00;100.16;0.01;100.16;0.07901;0.07914;-0.0001256;-11.023;-11.016;-99.990;0.00;14.92;
2025-11-25 11:24:41.66;0.00:00:18:448;-1.00;0.00;0.00;0.07909;-0.07923;5.756E-06;2.455E-06;90.00;0.00;100.17;0.00;100.17;0.07909;0.07923;-0.0001361;-11.019;-11.011;-99.990;0.00;23.09;
2025-11-25 11:24:41.71;0.00:00:18:495;-1.00;0.00;0.00;0.07899;-0.07912;1.888E-05;1.787E-05;89.99;0.01;100.16;0.02;100.16;0.07899;0.07912;-0.0001256;-11.024;-11.017;-99.990;0.00;43.42;
2025-11-25 11:24:41.76;0.00:00:18:542;-1.00;0.00;0.00;0.07897;-0.07909;3.074E-05;4.278E-06;89.99;0.00;100.16;0.01;100.16;0.07897;0.07909;-0.0001268;-11.026;-11.019;-99.990;0.00;7.92;
2025-11-25 11:24:41.81;0.00:00:18:589;-1.00;0.00;0.00;0.07891;-0.07906;1.112E-05;3.034E-05;90.00;0.01;100.19;0.04;100.19;0.07891;0.07906;-0.0001469;-11.029;-11.021;-99.990;0.00;69.88;
2025-11-25 11:24:41.85;0.00:00:18:635;-1.00;0.00;0.00;0.07886;-0.07899;-1.711E-05;1.321E-05;-89.99;0.00;100.17;0.02;100.17;0.07886;0.07899;-0.0001314;-11.031;-11.024;-99.990;0.00;142.34;
2025-11-25 11:24:41.90;0.00:00:18:682;-1.00;0.00;0.00;0.07887;-0.079;-1.158E-06;1.343E-05;-90.00;0.00;100.15;0.02;100.15;0.07887;0.079;-0.0001215;-11.031;-11.024;-99.990;0.00;94.93;
2025-11-25 11:24:41.95;0.00:00:18:729;-1.00;0.00;0.00;0.07889;-0.079;1.396E-05;1.969E-05;89.99;0.01;100.14;0.02;100.14;0.07889;0.079;-0.0001077;-11.030;-11.024;-99.990;0.00;54.69;
2025-11-25 11:24:41.99;0.00:00:18:775;-1.00;0.00;0.00;0.07891;-0.07904;8.746E-06;2.319E-05;90.00;0.01;100.17;0.03;100.17;0.07891;0.07904;-0.0001337;-11.029;-11.022;-99.990;0.00;69.36;
2025-11-25 11:24:42.04;0.00:00:18:822;-1.00;0.00;0.00;0.0789;-0.07903;3.403E-05;1.382E-05;89.99;0.01;100.16;0.02;100.16;0.0789;0.07903;-0.0001254;-11.029;-11.022;-99.990;0.00;22.10;
2025-11-25 11:24:42.09;0.00:00:18:868;-1.00;0.00;0.00;0.07887;-0.07898;3.528E-05;2.691E-05;89.99;0.01;100.14;0.03;100.14;0.07887;0.07898;-0.0001111;-11.031;-11.025;-99.990;0.00;37.34;
2025-11-25 11:24:42.13;0.00:00:18:914;-1.00;0.00;0.00;0.07891;-0.07903;7.703E-05;7.247E-06;89.97;0.00;100.16;0.01;100.16;0.07891;0.07903;-0.0001234;-11.029;-11.022;-99.990;0.00;5.37;
2025-11-25 11:24:42.18;0.00:00:18:962;-1.00;0.00;0.00;0.07896;-0.0791;1.381E-05;1.087E-05;89.99;0.00;100.17;0.01;100.17;0.07896;0.0791;-0.0001352;-11.026;-11.018;-99.990;0.00;38.20;
2025-11-25 11:24:42.23;0.00:00:19:009;-1.00;0.00;0.00;0.07901;-0.07916;2.222E-05;1.473E-05;89.99;0.01;100.18;0.02;100.18;0.07901;0.07916;-0.0001459;-11.023;-11.015;-99.990;0.00;33.55;
2025-11-25 11:24:42.28;0.00:00:19:060;-1.00;0.00;0.00;0.07907;-0.0792;2.46E-05;9.359E-06;89.99;0.00;100.16;0.01;100.16;0.07907;0.0792;-0.0001274;-11.020;-11.013;-99.990;0.00;20.83;
2025-11-25 11:24:42.33;0.00:00:19:111;-1.00;0.00;0.00;0.07905;-0.07918;2.745E-05;2.468E-05;89.99;0.01;100.16;0.03;100.16;0.07905;0.07918;-0.0001296;-11.021;-11.014;-99.990;0.00;41.95;
2025-11-25 11:24:42.38;0.00:00:19:163;-1.00;0.00;0.00;0.07898;-0.0791;3.691E-05;1.875E-05;89.99;0.01;100.16;0.02;100.16;0.07898;0.0791;-0.000123;-11.025;-11.018;-99.990;0.00;26.93;
2025-11-25 11:24:42.43;0.00:00:19:213;-1.00;0.00;0.00;0.07893;-0.07906;1.017E-05;4.168E-05;90.00;0.02;100.16;0.05;100.16;0.07893;0.07906;-0.0001287;-11.027;-11.020;-99.990;0.00;76.29;
2025-11-25 11:24:42.48;0.00:00:19:264;-1.00;0.00;0.00;0.07899;-0.07915;2.205E-05;3.23E-05;89.99;0.01;100.19;0.04;100.19;0.07899;0.07915;-0.0001536;-11.024;-11.016;-99.990;0.00;55.69;
2025-11-25 11:24:42.53;0.00:00:19:313;-1.00;0.00;0.00;0.07901;-0.07913;-5.172E-08;1.693E-05;-90.00;0.01;100.16;0.02;100.16;0.07901;0.07913;-0.0001232;-11.023;-11.017;-99.990;0.00;90.14;
2025-11-25 11:24:42.58;0.00:00:19:365;-1.00;0.00;0.00;0.07903;-0.07917;-1.114E-05;2.39E-05;-90.00;0.01;100.19;0.03;100.19;0.07903;0.07917;-0.0001466;-11.022;-11.014;-99.990;0.00;114.98;
2025-11-25 11:24:42.63;0.00:00:19:416;-1.00;0.00;0.00;0.07901;-0.07913;3.044E-05;1.633E-05;89.99;0.01;100.15;0.02;100.15;0.07901;0.07913;-0.0001158;-11.023;-11.017;-99.990;0.00;28.22;
2025-11-25 11:24:42.68;0.00:00:19:467;-1.00;0.00;0.00;0.07905;-0.07919;-3.695E-06;2.278E-05;-90.00;0.01;100.19;0.03;100.19;0.07905;0.07919;-0.000148;-11.021;-11.013;-99.990;0.00;99.20;
2025-11-25 11:24:42.73;0.00:00:19:518;-1.00;0.00;0.00;0.07906;-0.0792;-1.985E-05;1.998E-05;-89.99;0.01;100.18;0.03;100.18;0.07906;0.0792;-0.000139;-11.021;-11.013;-99.990;0.00;134.80;
2025-11-25 11:24:42.79;0.00:00:19:569;-1.00;0.00;0.00;0.07901;-0.07913;2.474E-05;6.265E-06;89.99;0.00;100.15;0.01;100.15;0.07901;0.07913;-0.0001174;-11.023;-11.017;-99.990;0.00;14.21;
2025-11-25 11:24:42.84;0.00:00:19:621;-1.00;0.00;0.00;0.07899;-0.07914;1.113E-05;1.887E-05;90.00;0.01;100.19;0.02;100.19;0.07899;0.07914;-0.000149;-11.024;-11.016;-99.990;0.00;59.47;
2025-11-25 11:24:42.89;0.00:00:19:673;-1.00;0.00;0.00;0.07901;-0.07914;-3.535E-05;2.895E-05;-89.99;0.01;100.17;0.04;100.17;0.07901;0.07914;-0.0001307;-11.023;-11.016;-99.990;0.00;140.68;
2025-11-25 11:24:42.94;0.00:00:19:724;-1.00;0.00;0.00;0.07904;-0.07918;3.536E-06;1.127E-05;90.00;0.00;100.18;0.01;100.18;0.07904;0.07918;-0.0001439;-11.022;-11.014;-99.990;0.00;72.55;
2025-11-25 11:24:42.99;0.00:00:19:776;-1.00;0.00;0.00;0.07907;-0.07919;1.193E-05;4.49E-07;90.00;0.00;100.16;0.00;100.16;0.07907;0.07919;-0.0001244;-11.020;-11.013;-99.990;0.00;2.15;
2025-11-25 11:24:43.04;0.00:00:19:827;-1.00;0.00;0.00;0.07905;-0.07917;2.101E-07;2.861E-05;90.00;0.01;100.15;0.04;100.15;0.07905;0.07917;-0.0001202;-11.021;-11.014;-99.990;0.00;89.58;
2025-11-25 11:24:43.10;0.00:00:19:878;-1.00;0.00;0.00;0.07908;-0.07921;1.352E-05;-5.467E-06;90.00;0.00;100.16;0.01;100.16;0.07908;0.07921;-0.0001248;-11.019;-11.012;-99.990;0.00;-22.01;
2025-11-25 11:24:43.15;0.00:00:19:930;-1.00;0.00;0.00;0.07911;-0.07925;-1.273E-05;2.322E-05;-90.00;0.01;100.18;0.03;100.18;0.07911;0.07925;-0.0001385;-11.018;-11.010;-99.990;0.00;118.73;
2025-11-25 11:24:43.21;0.00:00:19:991;-1.00;0.00;0.00;0.07903;-0.07915;5.266E-07;2.143E-05;90.00;0.01;100.15;0.03;100.15;0.07903;0.07915;-0.0001196;-11.022;-11.016;-99.990;0.00;88.59;
2025-11-25 11:24:43.26;0.00:00:20:043;-1.00;0.00;0.00;0.07905;-0.07918;1.177E-05;1.055E-05;90.00;0.00;100.16;0.01;100.16;0.07905;0.07918;-0.0001302;-11.021;-11.014;-99.990;0.00;41.89;
2025-11-25 11:24:43.31;0.00:00:20:094;-1.00;0.00;0.00;0.07905;-0.07917;2.776E-05;2.935E-05;89.99;0.01;100.15;0.04;100.15;0.07905;0.07917;-0.0001213;-11.021;-11.014;-99.990;0.00;46.59;
2025-11-25 11:24:43.36;0.00:00:20:141;-1.00;0.00;0.00;0.07913;-0.07927;8.137E-06;2.034E-06;90.00;0.00;100.17;0.00;100.17;0.07913;0.07927;-0.0001378;-11.016;-11.009;-99.990;0.00;14.05;
2025-11-25 11:24:43.41;0.00:00:20:197;-1.00;0.00;0.00;0.07911;-0.07925;2.113E-05;-6.076E-07;89.99;0.00;100.17;0.00;100.17;0.07911;0.07925;-0.0001356;-11.018;-11.010;-99.990;0.00;-1.65;
2025-11-25 11:24:43.46;0.00:00:20:248;-1.00;0.00;0.00;0.07917;-0.07932;3.939E-05;1.156E-05;89.99;0.00;100.18;0.01;100.18;0.07917;0.07932;-0.0001446;-11.014;-11.006;-99.990;0.00;16.36;
2025-11-25 11:24:43.51;0.00:00:20:289;-1.00;0.00;0.00;0.07918;-0.07931;-7.825E-06;1.845E-05;-90.00;0.01;100.17;0.02;100.17;0.07918;0.07931;-0.0001336;-11.014;-11.007;-99.990;0.00;112.96;
2025-11-25 11:24:43.56;0.00:00:20:345;-1.00;0.00;0.00;0.07917;-0.0793;8.14E-06;5.143E-06;90.00;0.00;100.16;0.01;100.16;0.07917;0.0793;-0.0001291;-11.014;-11.007;-99.990;0.00;32.32;
2025-11-25 11:24:43.61;0.00:00:20:390;-1.00;0.00;0.00;0.07917;-0.0793;9.409E-06;2.454E-07;90.00;0.00;100.16;0.00;100.16;0.07917;0.0793;-0.0001286;-11.014;-11.007;-99.990;0.00;1.49;
2025-11-25 11:24:43.66;0.00:00:20:441;-1.00;0.00;0.00;0.07911;-0.07923;-1.859E-05;1.025E-05;-89.99;0.00;100.15;0.01;100.15;0.07911;0.07923;-0.0001199;-11.018;-11.011;-99.990;0.00;151.13;
2025-11-25 11:24:43.72;0.00:00:20:501;-1.00;0.00;0.00;0.07907;-0.07918;1.557E-05;3.085E-05;89.99;0.01;100.14;0.04;100.14;0.07907;0.07918;-0.0001145;-11.020;-11.014;-99.990;0.00;63.23;
2025-11-25 11:24:43.76;0.00:00:20:548;-1.00;0.00;0.00;0.07907;-0.07919;2.586E-06;1.467E-05;90.00;0.01;100.16;0.02;100.16;0.07907;0.07919;-0.0001227;-11.020;-11.013;-99.990;0.00;79.97;
2025-11-25 11:24:43.82;0.00:00:20:604;-1.00;0.00;0.00;0.07909;-0.07924;-1.748E-05;2.493E-05;-89.99;0.01;100.19;0.03;100.19;0.07909;0.07924;-0.0001514;-11.019;-11.011;-99.990;0.00;125.06;
2025-11-25 11:24:43.87;0.00:00:20:655;-1.00;0.00;0.00;0.07905;-0.07917;-1.367E-05;1.145E-06;-90.00;0.00;100.15;0.00;100.15;0.07905;0.07917;-0.0001194;-11.021;-11.014;-99.990;0.00;175.21;
2025-11-25 11:24:43.93;0.00:00:20:716;-1.00;0.00;0.00;0.07904;-0.07915;-1.557E-05;1.316E-05;-89.99;0.00;100.14;0.02;100.14;0.07904;0.07915;-0.0001085;-11.021;-11.015;-99.990;0.00;139.78;
2025-11-25 11:24:43.99;0.00:00:20:777;-1.00;0.00;0.00;0.07905;-0.0792;-5.437E-06;1.435E-05;-90.00;0.01;100.19;0.02;100.19;0.07905;0.0792;-0.0001505;-11.021;-11.013;-99.990;0.00;110.77;
