Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:33:41.19;0.00:00:13:407;1.00;-0.01;0.00;0.08032;0.07953;-0.0004637;0.0002201;-0.17;0.08;99.01;0.27;99.01;0.08032;0.07953;0.0007932;-10.952;-10.995;-31.006;1.00;154.61;
2025-11-25 15:33:41.24;0.00:00:13:459;1.00;-0.01;0.00;0.08034;0.07952;-0.0004718;0.0002106;-0.17;0.08;98.99;0.26;98.99;0.08034;0.07953;0.0008144;-10.951;-10.995;-30.892;1.00;155.94;
2025-11-25 15:33:41.30;0.00:00:13:510;1.00;-0.01;0.00;0.08035;0.07954;-0.0004405;0.000206;-0.16;0.07;98.99;0.26;98.99;0.08035;0.07954;0.0008076;-10.950;-10.994;-30.928;1.00;154.93;
2025-11-25 15:33:41.36;0.00:00:13:572;1.00;-0.01;0.00;0.08027;0.07948;-0.0004404;0.0002167;-0.16;0.08;99.01;0.27;99.01;0.08027;0.07948;0.0007917;-10.954;-10.997;-31.015;1.00;153.80;
2025-11-25 15:33:41.41;0.00:00:13:622;1.00;-0.01;0.00;0.0803;0.07952;-0.00044;0.0002247;-0.16;0.08;99.04;0.28;99.04;0.0803;0.07952;0.0007716;-10.953;-10.995;-31.126;1.00;152.95;
2025-11-25 15:33:41.46;0.00:00:13:674;1.00;-0.01;0.00;0.08028;0.07952;-0.0004786;0.0002149;-0.17;0.08;99.05;0.27;99.05;0.08028;0.07952;0.0007594;-10.954;-10.995;-31.195;1.00;155.82;
2025-11-25 15:33:41.51;0.00:00:13:724;1.00;-0.01;0.00;0.08036;0.07957;-0.0004637;0.0002129;-0.17;0.08;99.02;0.26;99.02;0.08036;0.07957;0.0007893;-10.950;-10.993;-31.028;1.00;155.34;
2025-11-25 15:33:41.56;0.00:00:13:771;1.00;-0.01;0.00;0.08035;0.07952;-0.0004521;0.0001993;-0.16;0.07;98.96;0.25;98.96;0.08035;0.07952;0.0008382;-10.950;-10.995;-30.766;1.00;156.20;
2025-11-25 15:33:41.60;0.00:00:13:816;1.00;-0.01;0.00;0.08036;0.0796;-0.0004618;0.0001989;-0.17;0.07;99.05;0.25;99.05;0.08036;0.0796;0.0007598;-10.950;-10.991;-31.193;1.00;156.70;
2025-11-25 15:33:41.65;0.00:00:13:867;1.00;-0.01;0.00;0.0804;0.07958;-0.0004661;0.000216;-0.17;0.08;98.98;0.27;98.98;0.0804;0.07958;0.0008188;-10.948;-10.992;-30.868;1.00;155.13;
2025-11-25 15:33:41.70;0.00:00:13:918;1.00;-0.01;0.00;0.0804;0.07965;-0.0004591;0.0002046;-0.17;0.07;99.07;0.25;99.07;0.0804;0.07965;0.0007479;-10.947;-10.988;-31.262;1.00;155.98;
2025-11-25 15:33:41.76;0.00:00:13:970;1.00;-0.01;0.00;0.0805;0.07969;-0.0004598;0.000195;-0.17;0.07;99.00;0.24;99.00;0.0805;0.07969;0.0008031;-10.942;-10.986;-30.952;1.00;157.02;
2025-11-25 15:33:41.82;0.00:00:14:032;1.00;-0.01;0.00;0.08047;0.07969;-0.00043;0.0002077;-0.15;0.07;99.04;0.26;99.04;0.08047;0.0797;0.00077;-10.944;-10.986;-31.135;1.00;154.22;
2025-11-25 15:33:41.87;0.00:00:14:082;1.00;-0.01;0.00;0.08036;0.0796;-0.0004878;0.0002157;-0.18;0.08;99.06;0.27;99.06;0.08036;0.0796;0.0007576;-10.950;-10.991;-31.205;1.00;156.14;
2025-11-25 15:33:41.92;0.00:00:14:136;1.00;-0.01;0.00;0.08043;0.07961;-0.0004157;0.000206;-0.15;0.07;98.99;0.26;98.99;0.08043;0.07961;0.000816;-10.946;-10.990;-30.883;1.00;153.64;
2025-11-25 15:33:41.97;0.00:00:14:183;1.00;-0.01;0.00;0.08053;0.0797;-0.0004701;0.0002158;-0.17;0.08;98.96;0.27;98.96;0.08053;0.0797;0.0008358;-10.940;-10.986;-30.779;1.00;155.34;
2025-11-25 15:33:42.01;0.00:00:14:229;1.00;-0.01;0.00;0.08051;0.07976;-0.0004921;0.0002052;-0.18;0.07;99.07;0.25;99.07;0.08051;0.07976;0.0007466;-10.942;-10.982;-31.269;1.00;157.37;
2025-11-25 15:33:42.06;0.00:00:14:274;1.00;-0.01;0.00;0.08046;0.07968;-0.0004743;0.0002178;-0.17;0.08;99.03;0.27;99.03;0.08046;0.07968;0.0007776;-10.944;-10.987;-31.093;1.00;155.33;
2025-11-25 15:33:42.11;0.00:00:14:323;1.00;-0.01;0.00;0.08039;0.07963;-0.0004906;0.0002059;-0.18;0.07;99.06;0.26;99.06;0.08039;0.07963;0.0007533;-10.948;-10.989;-31.230;1.00;157.24;
2025-11-25 15:33:42.15;0.00:00:14:369;1.00;-0.01;0.00;0.08053;0.07963;-0.0004838;0.0002119;-0.17;0.08;98.89;0.26;98.89;0.08053;0.07963;0.0008954;-10.940;-10.989;-30.480;1.00;156.34;
2025-11-25 15:33:42.20;0.00:00:14:415;1.00;-0.01;0.00;0.08047;0.07971;-0.0004513;0.0001941;-0.16;0.07;99.06;0.24;99.06;0.08047;0.07971;0.0007583;-10.944;-10.985;-31.201;1.00;156.73;
2025-11-25 15:33:42.25;0.00:00:14:463;1.00;-0.01;0.00;0.08042;0.07959;-0.0005113;0.0001996;-0.18;0.07;98.96;0.25;98.96;0.08042;0.07959;0.0008338;-10.946;-10.992;-30.789;1.00;158.67;
2025-11-25 15:33:42.30;0.00:00:14:510;1.00;-0.01;0.00;0.08049;0.07967;-0.0004649;0.0002035;-0.17;0.07;98.99;0.25;98.99;0.08049;0.07968;0.0008157;-10.943;-10.987;-30.885;1.00;156.36;
2025-11-25 15:33:42.34;0.00:00:14:557;1.00;-0.01;0.00;0.08052;0.07969;-0.0004547;0.0002011;-0.16;0.07;98.97;0.25;98.97;0.08052;0.07969;0.0008262;-10.941;-10.986;-30.829;1.00;156.14;
2025-11-25 15:33:42.39;0.00:00:14:605;1.00;-0.01;0.00;0.08049;0.07972;-0.0004947;0.0002108;-0.18;0.08;99.05;0.26;99.05;0.08049;0.07973;0.0007668;-10.942;-10.984;-31.153;1.00;156.92;
2025-11-25 15:33:42.44;0.00:00:14:652;1.00;-0.01;0.00;0.08047;0.07963;-0.0004177;0.0002004;-0.15;0.07;98.96;0.25;98.96;0.08047;0.07963;0.0008386;-10.944;-10.989;-30.764;1.00;154.37;
2025-11-25 15:33:42.49;0.00:00:14:699;1.00;-0.01;0.00;0.08044;0.07963;-0.0004597;0.0002299;-0.17;0.08;98.99;0.29;98.99;0.08044;0.07963;0.0008128;-10.945;-10.989;-30.900;1.00;153.43;
2025-11-25 15:33:42.53;0.00:00:14:746;1.00;-0.01;0.00;0.0804;0.07964;-0.0004627;0.0002058;-0.17;0.07;99.06;0.26;99.06;0.0804;0.07964;0.0007594;-10.947;-10.989;-31.195;1.00;156.02;
2025-11-25 15:33:42.58;0.00:00:14:792;1.00;-0.01;0.00;0.08042;0.07958;-0.0004314;0.0002092;-0.16;0.08;98.96;0.26;98.96;0.08042;0.07958;0.0008372;-10.947;-10.992;-30.772;1.00;154.13;
2025-11-25 15:33:42.63;0.00:00:14:840;1.00;-0.01;0.00;0.0804;0.07959;-0.0004508;0.0001996;-0.16;0.07;99.00;0.25;99.00;0.0804;0.0796;0.0008014;-10.948;-10.991;-30.961;1.00;156.12;
2025-11-25 15:33:42.67;0.00:00:14:887;1.00;-0.01;0.00;0.08044;0.07956;-0.0004434;0.0002213;-0.16;0.08;98.91;0.28;98.91;0.08044;0.07956;0.0008794;-10.945;-10.993;-30.558;1.00;153.48;
2025-11-25 15:33:42.72;0.00:00:14:933;1.00;-0.01;0.00;0.08045;0.07963;-0.0004833;0.0002032;-0.17;0.07;98.98;0.25;98.98;0.08045;0.07963;0.0008214;-10.945;-10.989;-30.855;1.00;157.19;
2025-11-25 15:33:42.77;0.00:00:14:981;1.00;-0.01;0.00;0.08042;0.07961;-0.0004635;0.0001985;-0.17;0.07;98.99;0.25;98.99;0.08042;0.07961;0.0008109;-10.946;-10.990;-30.910;1.00;156.82;
2025-11-25 15:33:42.83;0.00:00:15:042;1.00;-0.01;0.00;0.08042;0.07961;-0.0004474;0.0002078;-0.16;0.07;98.99;0.26;98.99;0.08042;0.07961;0.0008117;-10.946;-10.990;-30.906;1.00;155.09;
2025-11-25 15:33:42.87;0.00:00:15:088;1.00;-0.01;0.00;0.08044;0.07959;-0.0004296;0.0001911;-0.15;0.07;98.94;0.24;98.94;0.08044;0.07959;0.0008503;-10.945;-10.991;-30.704;1.00;156.02;
2025-11-25 15:33:42.92;0.00:00:15:136;1.00;-0.01;0.00;0.08042;0.07962;-0.0004627;0.000216;-0.17;0.08;99.01;0.27;99.01;0.08042;0.07962;0.0007989;-10.947;-10.990;-30.975;1.00;154.97;
2025-11-25 15:33:42.97;0.00:00:15:183;1.00;-0.01;0.00;0.08044;0.07965;-0.000486;0.0001986;-0.17;0.07;99.02;0.25;99.02;0.08044;0.07965;0.000788;-10.945;-10.988;-31.034;1.00;157.77;
2025-11-25 15:33:43.02;0.00:00:15:232;1.00;-0.01;0.00;0.08054;0.07971;-0.0004608;0.0002121;-0.17;0.08;98.97;0.26;98.97;0.08054;0.07972;0.0008264;-10.940;-10.985;-30.828;1.00;155.29;
2025-11-25 15:33:43.06;0.00:00:15:278;1.00;-0.01;0.00;0.08051;0.07971;-0.0004413;0.0002221;-0.16;0.08;99.00;0.28;99.00;0.08051;0.07971;0.0008017;-10.941;-10.985;-30.960;1.00;153.29;
2025-11-25 15:33:43.11;0.00:00:15:325;1.00;-0.01;0.00;0.08051;0.07975;-0.000443;0.0001964;-0.16;0.07;99.05;0.24;99.05;0.08051;0.07975;0.0007618;-10.942;-10.983;-31.182;1.00;156.08;
2025-11-25 15:33:43.16;0.00:00:15:372;1.00;-0.01;0.00;0.0805;0.07975;-0.0004626;0.0002203;-0.17;0.08;99.06;0.27;99.06;0.0805;0.07975;0.0007532;-10.942;-10.983;-31.231;1.00;154.54;
2025-11-25 15:33:43.20;0.00:00:15:418;1.00;-0.01;0.00;0.0805;0.07962;-0.0004713;0.0001952;-0.17;0.07;98.90;0.24;98.90;0.0805;0.07962;0.0008831;-10.942;-10.990;-30.540;1.00;157.50;
2025-11-25 15:33:43.25;0.00:00:15:464;1.00;-0.01;0.00;0.08048;0.07966;-0.0004923;0.0001938;-0.18;0.07;98.99;0.24;98.99;0.08048;0.07967;0.0008135;-10.943;-10.987;-30.897;1.00;158.51;
2025-11-25 15:33:43.30;0.00:00:15:512;1.00;-0.01;0.00;0.08047;0.07969;-0.0004264;0.0002242;-0.15;0.08;99.04;0.28;99.04;0.08047;0.07969;0.0007725;-10.944;-10.986;-31.121;1.00;152.27;
2025-11-25 15:33:43.35;0.00:00:15:559;1.00;-0.01;0.00;0.08051;0.07969;-0.0004462;0.0002194;-0.16;0.08;98.99;0.27;98.99;0.08051;0.0797;0.000812;-10.942;-10.986;-30.905;1.00;153.82;
2025-11-25 15:33:43.39;0.00:00:15:606;1.00;-0.01;0.00;0.08049;0.07968;-0.00047;0.0002072;-0.17;0.07;99.00;0.26;99.00;0.08049;0.07968;0.0008055;-10.943;-10.986;-30.939;1.00;156.21;
2025-11-25 15:33:43.44;0.00:00:15:653;1.00;-0.01;0.00;0.0805;0.07971;-0.0004903;0.0001956;-0.18;0.07;99.02;0.24;99.02;0.0805;0.07972;0.0007856;-10.942;-10.985;-31.048;1.00;158.25;
2025-11-25 15:33:43.48;0.00:00:15:699;1.00;-0.01;0.00;0.08046;0.07962;-0.0005182;0.0002134;-0.19;0.08;98.95;0.27;98.95;0.08046;0.07962;0.0008414;-10.944;-10.990;-30.750;1.00;157.62;
2025-11-25 15:33:43.53;0.00:00:15:745;1.00;-0.01;0.00;0.08038;0.07958;-0.0004876;0.000203;-0.18;0.07;99.00;0.25;99.00;0.08038;0.07958;0.0008035;-10.948;-10.992;-30.950;1.00;157.40;
2025-11-25 15:33:43.58;0.00:00:15:792;1.00;-0.01;0.00;0.08037;0.07954;-0.0004467;0.0002171;-0.16;0.08;98.97;0.27;98.97;0.08037;0.07954;0.0008303;-10.949;-10.994;-30.808;1.00;154.08;
2025-11-25 15:33:43.63;0.00:00:15:839;1.00;-0.01;0.00;0.0804;0.07965;-0.0004932;0.0002078;-0.18;0.07;99.06;0.26;99.06;0.0804;0.07965;0.000755;-10.947;-10.988;-31.221;1.00;157.16;
2025-11-25 15:33:43.67;0.00:00:15:886;1.00;-0.01;0.00;0.08041;0.07962;-0.000446;0.0002212;-0.16;0.08;99.02;0.28;99.02;0.08041;0.07962;0.0007861;-10.947;-10.990;-31.045;1.00;153.62;
2025-11-25 15:33:43.72;0.00:00:15:933;1.00;-0.01;0.00;0.08035;0.0796;-0.000468;0.000223;-0.17;0.08;99.06;0.28;99.06;0.08035;0.0796;0.0007521;-10.950;-10.991;-31.237;1.00;154.52;
2025-11-25 15:33:43.77;0.00:00:15:979;1.00;-0.01;0.00;0.08031;0.07952;-0.0004677;0.0002034;-0.17;0.07;99.02;0.25;99.02;0.08031;0.07952;0.0007867;-10.952;-10.995;-31.042;1.00;156.49;
2025-11-25 15:33:43.81;0.00:00:16:026;1.00;-0.01;0.00;0.08034;0.07951;-0.0004216;0.000199;-0.15;0.07;98.97;0.25;98.97;0.08034;0.07951;0.0008288;-10.951;-10.996;-30.815;1.00;154.74;
2025-11-25 15:33:43.86;0.00:00:16:074;1.00;-0.01;0.00;0.08051;0.07967;-0.0004645;0.0002087;-0.17;0.08;98.95;0.26;98.95;0.08051;0.07967;0.0008438;-10.941;-10.987;-30.737;1.00;155.80;
2025-11-25 15:33:43.91;0.00:00:16:121;1.00;-0.01;0.00;0.08052;0.07973;-0.0004393;0.0002036;-0.16;0.07;99.01;0.25;99.01;0.08052;0.07973;0.0007964;-10.941;-10.984;-30.989;1.00;155.13;
2025-11-25 15:33:43.95;0.00:00:16:168;1.00;-0.01;0.00;0.08081;0.07997;-0.0004436;0.0002036;-0.16;0.07;98.96;0.25;98.96;0.08081;0.07997;0.0008427;-10.925;-10.971;-30.743;1.00;155.34;
2025-11-25 15:33:44.00;0.00:00:16:219;1.00;-0.01;0.00;0.08081;0.07999;-0.0004726;0.0001918;-0.17;0.07;98.99;0.24;98.99;0.08081;0.07999;0.0008196;-10.925;-10.969;-30.864;1.00;157.91;
2025-11-25 15:33:44.07;0.00:00:16:279;1.00;-0.01;0.00;0.08069;0.07991;-0.000528;0.0002213;-0.19;0.08;99.05;0.27;99.05;0.08069;0.07992;0.0007702;-10.932;-10.974;-31.134;1.00;157.26;
2025-11-25 15:33:44.11;0.00:00:16:326;1.00;-0.01;0.00;0.08055;0.0797;-0.0005187;0.0001898;-0.19;0.07;98.94;0.24;98.94;0.08055;0.0797;0.0008545;-10.939;-10.985;-30.683;1.00;159.91;
2025-11-25 15:33:44.16;0.00:00:16:373;1.00;-0.01;0.00;0.0805;0.07968;-0.0004658;0.0002216;-0.17;0.08;98.99;0.28;98.99;0.0805;0.07968;0.0008147;-10.942;-10.986;-30.890;1.00;154.55;
2025-11-25 15:33:44.21;0.00:00:16:420;1.00;-0.01;0.00;0.08059;0.07975;-0.000435;0.0002212;-0.16;0.08;98.96;0.27;98.96;0.08059;0.07975;0.0008387;-10.937;-10.983;-30.764;1.00;153.05;
2025-11-25 15:33:44.25;0.00:00:16:465;1.00;-0.01;0.00;0.08047;0.07964;-0.0005364;0.0001945;-0.19;0.07;98.97;0.24;98.97;0.08047;0.07964;0.00083;-10.943;-10.988;-30.809;1.00;160.07;
2025-11-25 15:33:44.30;0.00:00:16:512;1.00;-0.01;0.00;0.08042;0.07964;-0.0004606;0.0002232;-0.17;0.08;99.04;0.28;99.03;0.08042;0.07965;0.000776;-10.946;-10.988;-31.101;1.00;154.15;
2025-11-25 15:33:44.34;0.00:00:16:558;1.00;-0.01;0.00;0.08044;0.07966;-0.000435;0.0002198;-0.16;0.08;99.03;0.27;99.03;0.08044;0.07966;0.0007805;-10.945;-10.988;-31.076;1.00;153.19;
2025-11-25 15:33:44.39;0.00:00:16:605;1.00;-0.01;0.00;0.08048;0.07968;-0.0004543;0.0002128;-0.16;0.08;99.01;0.26;99.01;0.08048;0.07968;0.0007983;-10.943;-10.986;-30.979;1.00;154.90;
2025-11-25 15:33:44.44;0.00:00:16:652;1.00;0.00;0.00;0.08056;0.07974;-0.0003907;0.0002033;-0.14;0.07;98.98;0.25;98.98;0.08056;0.07974;0.0008217;-10.939;-10.983;-30.853;1.00;152.51;
2025-11-25 15:33:44.48;0.00:00:16:698;1.00;-0.01;0.00;0.08056;0.07976;-0.0004802;0.0002133;-0.17;0.08;99.02;0.26;99.02;0.08056;0.07976;0.0007912;-10.939;-10.982;-31.017;1.00;156.05;
2025-11-25 15:33:44.53;0.00:00:16:746;1.00;-0.01;0.00;0.08052;0.07972;-0.0004625;0.0001891;-0.17;0.07;99.01;0.23;99.01;0.08052;0.07972;0.0007997;-10.941;-10.984;-30.971;1.00;157.77;
2025-11-25 15:33:44.58;0.00:00:16:793;1.00;-0.01;0.00;0.0805;0.07971;-0.0004772;0.0002003;-0.17;0.07;99.02;0.25;99.02;0.0805;0.07972;0.0007883;-10.942;-10.985;-31.033;1.00;157.23;
2025-11-25 15:33:44.63;0.00:00:16:840;1.00;-0.01;0.00;0.08036;0.07958;-0.0004803;0.0002211;-0.17;0.08;99.03;0.28;99.03;0.08036;0.07958;0.0007778;-10.950;-10.992;-31.091;1.00;155.28;
2025-11-25 15:33:44.67;0.00:00:16:887;1.00;-0.01;0.00;0.08029;0.07942;-0.0004405;0.0002413;-0.16;0.09;98.91;0.30;98.91;0.08029;0.07942;0.0008745;-10.953;-11.001;-30.582;1.00;151.28;
2025-11-25 15:33:44.72;0.00:00:16:934;1.00;-0.01;0.00;0.08036;0.07957;-0.0004958;0.0001916;-0.18;0.07;99.02;0.24;99.02;0.08036;0.07957;0.0007847;-10.950;-10.992;-31.053;1.00;158.87;
2025-11-25 15:33:44.77;0.00:00:16:983;1.00;-0.01;0.00;0.08037;0.07955;-0.000447;0.0002136;-0.16;0.08;98.99;0.27;98.99;0.08037;0.07955;0.0008142;-10.949;-10.994;-30.892;1.00;154.46;
2025-11-25 15:33:44.83;0.00:00:17:042;1.00;-0.01;0.00;0.08045;0.07963;-0.0004433;0.0002045;-0.16;0.07;98.98;0.25;98.98;0.08045;0.07963;0.0008177;-10.945;-10.989;-30.874;1.00;155.23;
2025-11-25 15:33:44.87;0.00:00:17:089;1.00;-0.01;0.00;0.0804;0.07969;-0.0004716;0.000223;-0.17;0.08;99.11;0.28;99.11;0.0804;0.07969;0.0007144;-10.947;-10.986;-31.461;1.00;154.69;
2025-11-25 15:33:44.92;0.00:00:17:136;1.00;-0.01;0.00;0.08045;0.07965;-0.0004495;0.0002007;-0.16;0.07;99.01;0.25;99.01;0.08045;0.07965;0.0007981;-10.945;-10.988;-30.979;1.00;155.94;
2025-11-25 15:33:44.97;0.00:00:17:183;1.00;-0.01;0.00;0.0805;0.07966;-0.0003999;0.000199;-0.14;0.07;98.96;0.25;98.96;0.0805;0.07966;0.0008377;-10.942;-10.988;-30.769;1.00;153.54;
2025-11-25 15:33:45.02;0.00:00:17:231;1.00;-0.01;0.00;0.08036;0.07959;-0.00045;0.000213;-0.16;0.08;99.05;0.27;99.05;0.08036;0.07959;0.0007626;-10.950;-10.991;-31.177;1.00;154.68;
2025-11-25 15:33:45.07;0.00:00:17:284;1.00;-0.01;0.00;0.08028;0.07951;-0.0005105;0.0002129;-0.18;0.08;99.05;0.27;99.05;0.08028;0.07952;0.0007651;-10.954;-10.995;-31.163;1.00;157.36;
2025-11-25 15:33:45.13;0.00:00:17:340;1.00;-0.01;0.00;0.08024;0.0794;-0.0004438;0.0002052;-0.16;0.07;98.95;0.26;98.95;0.08024;0.0794;0.0008391;-10.956;-11.002;-30.762;1.00;155.19;
2025-11-25 15:33:45.17;0.00:00:17:386;1.00;-0.01;0.00;0.08026;0.07947;-0.0004315;0.000204;-0.16;0.07;99.01;0.25;99.01;0.08026;0.07947;0.0007924;-10.955;-10.998;-31.011;1.00;154.70;
2025-11-25 15:33:45.22;0.00:00:17:433;1.00;-0.01;0.00;0.08039;0.07958;-0.0004594;0.0002013;-0.17;0.07;98.99;0.25;98.99;0.08039;0.07959;0.0008082;-10.948;-10.992;-30.925;1.00;156.33;
2025-11-25 15:33:45.26;0.00:00:17:479;1.00;-0.01;0.00;0.08047;0.07965;-0.0004783;0.0002095;-0.17;0.08;98.99;0.26;98.99;0.08047;0.07965;0.0008154;-10.944;-10.988;-30.886;1.00;156.35;
2025-11-25 15:33:45.31;0.00:00:17:526;1.00;-0.01;0.00;0.08049;0.07969;-0.0004692;0.0002229;-0.17;0.08;99.00;0.28;99.00;0.08049;0.07969;0.0008052;-10.942;-10.986;-30.941;1.00;154.59;
2025-11-25 15:33:45.36;0.00:00:17:572;1.00;-0.01;0.00;0.08052;0.07969;-0.0004729;0.000198;-0.17;0.07;98.98;0.25;98.98;0.08052;0.07969;0.0008224;-10.941;-10.986;-30.849;1.00;157.28;
2025-11-25 15:33:45.41;0.00:00:17:619;1.00;-0.01;0.00;0.08052;0.07966;-0.000524;0.0002005;-0.19;0.07;98.93;0.25;98.93;0.08052;0.07966;0.000862;-10.941;-10.988;-30.645;1.00;159.06;
2025-11-25 15:33:45.45;0.00:00:17:667;1.00;-0.01;0.00;0.08043;0.07966;-0.0004704;0.0001899;-0.17;0.07;99.04;0.24;99.04;0.08043;0.07966;0.0007683;-10.946;-10.988;-31.145;1.00;158.02;
2025-11-25 15:33:45.51;0.00:00:17:719;1.00;-0.01;0.00;0.08048;0.0797;-0.0004138;0.0001974;-0.15;0.07;99.04;0.25;99.04;0.08048;0.0797;0.0007722;-10.943;-10.985;-31.123;1.00;154.50;
2025-11-25 15:33:45.56;0.00:00:17:776;1.00;-0.01;0.00;0.08053;0.07972;-0.0004472;0.0001862;-0.16;0.07;98.99;0.23;98.99;0.08053;0.07972;0.000811;-10.940;-10.984;-30.910;1.00;157.39;
2025-11-25 15:33:45.61;0.00:00:17:824;1.00;-0.01;0.00;0.08051;0.07969;-0.0004605;0.0002099;-0.17;0.08;98.98;0.26;98.98;0.08051;0.07969;0.0008238;-10.941;-10.986;-30.842;1.00;155.49;
2025-11-25 15:33:45.66;0.00:00:17:870;1.00;-0.01;0.00;0.08028;0.07955;-0.0004803;0.0002139;-0.17;0.08;99.10;0.27;99.10;0.08028;0.07955;0.0007237;-10.954;-10.993;-31.405;1.00;155.99;
2025-11-25 15:33:45.70;0.00:00:17:917;1.00;-0.01;0.00;0.08021;0.0794;-0.0004294;0.0001946;-0.15;0.07;98.99;0.24;98.99;0.08021;0.0794;0.0008135;-10.958;-11.002;-30.896;1.00;155.62;
2025-11-25 15:33:45.75;0.00:00:17:964;1.00;-0.01;0.00;0.08043;0.07965;-0.0004616;0.0001934;-0.17;0.07;99.03;0.24;99.03;0.08043;0.07965;0.0007795;-10.946;-10.988;-31.082;1.00;157.27;
2025-11-25 15:33:45.80;0.00:00:18:016;1.00;-0.01;0.00;0.08047;0.07964;-0.0004744;0.0001844;-0.17;0.07;98.96;0.23;98.96;0.08047;0.07964;0.0008365;-10.943;-10.989;-30.775;1.00;158.76;
2025-11-25 15:33:45.86;0.00:00:18:075;1.00;-0.01;0.00;0.08045;0.07964;-0.0004165;0.0001986;-0.15;0.07;99.00;0.25;99.00;0.08045;0.07964;0.0008011;-10.945;-10.988;-30.963;1.00;154.50;
2025-11-25 15:33:45.91;0.00:00:18:121;1.00;-0.01;0.00;0.08041;0.07963;-0.0004632;0.0002004;-0.17;0.07;99.03;0.25;99.03;0.08041;0.07963;0.0007825;-10.947;-10.989;-31.065;1.00;156.60;
2025-11-25 15:33:45.96;0.00:00:18:170;1.00;-0.01;0.00;0.08039;0.0796;-0.0004747;0.0001996;-0.17;0.07;99.02;0.25;99.02;0.08039;0.0796;0.0007843;-10.948;-10.991;-31.055;1.00;157.19;
2025-11-25 15:33:46.02;0.00:00:18:231;1.00;-0.01;0.00;0.08028;0.07951;-0.0004553;0.0002016;-0.16;0.07;99.04;0.25;99.04;0.08028;0.07951;0.0007713;-10.954;-10.996;-31.128;1.00;156.12;
2025-11-25 15:33:46.07;0.00:00:18:283;1.00;-0.01;0.00;0.08028;0.0795;-0.0004302;0.0002038;-0.16;0.07;99.03;0.25;99.03;0.08028;0.0795;0.0007796;-10.954;-10.996;-31.081;1.00;154.65;
2025-11-25 15:33:46.12;0.00:00:18:334;1.00;-0.01;0.00;0.0803;0.07951;-0.0004696;0.000221;-0.17;0.08;99.01;0.28;99.01;0.0803;0.07951;0.0007935;-10.953;-10.996;-31.004;1.00;154.80;
2025-11-25 15:33:46.17;0.00:00:18:385;1.00;-0.01;0.00;0.0803;0.07947;-0.0004709;0.0002075;-0.17;0.07;98.96;0.26;98.96;0.0803;0.07947;0.0008321;-10.953;-10.998;-30.798;1.00;156.22;
2025-11-25 15:33:46.23;0.00:00:18:446;1.00;-0.01;0.00;0.0802;0.07945;-0.0004576;0.0002041;-0.16;0.07;99.07;0.25;99.07;0.0802;0.07945;0.0007429;-10.958;-10.999;-31.290;1.00;155.96;
2025-11-25 15:33:46.28;0.00:00:18:498;1.00;-0.01;0.00;0.08028;0.0795;-0.0004216;0.0001876;-0.15;0.07;99.03;0.23;99.03;0.08028;0.0795;0.0007795;-10.954;-10.996;-31.082;1.00;156.01;
2025-11-25 15:33:46.34;0.00:00:18:549;1.00;-0.01;0.00;0.08039;0.0796;-0.0004704;0.0002237;-0.17;0.08;99.02;0.28;99.02;0.08039;0.0796;0.0007904;-10.948;-10.991;-31.021;1.00;154.57;
2025-11-25 15:33:46.39;0.00:00:18:600;1.00;-0.01;0.00;0.08049;0.07966;-0.0004503;0.000209;-0.16;0.08;98.96;0.26;98.96;0.08049;0.07966;0.0008359;-10.942;-10.988;-30.778;1.00;155.10;
2025-11-25 15:33:46.44;0.00:00:18:652;1.00;-0.01;0.00;0.08044;0.07964;-0.0004924;0.0002084;-0.18;0.07;99.01;0.26;99.00;0.08044;0.07964;0.0008003;-10.945;-10.989;-30.967;1.00;157.06;
2025-11-25 15:33:46.49;0.00:00:18:703;1.00;-0.01;0.00;0.08043;0.07971;-0.0004708;0.0001918;-0.17;0.07;99.10;0.24;99.10;0.08043;0.07971;0.0007222;-10.946;-10.985;-31.414;1.00;157.83;
2025-11-25 15:33:46.55;0.00:00:18:764;1.00;0.00;0.00;0.08043;0.07968;-0.0003953;0.000228;-0.14;0.08;99.06;0.28;99.06;0.08043;0.07968;0.0007523;-10.946;-10.986;-31.236;1.00;150.02;
2025-11-25 15:33:46.60;0.00:00:18:816;1.00;-0.01;0.00;0.08045;0.07961;-0.0004907;0.0001899;-0.18;0.07;98.96;0.24;98.96;0.08045;0.07961;0.0008332;-10.945;-10.990;-30.792;1.00;158.84;
2025-11-25 15:33:46.65;0.00:00:18:867;1.00;-0.01;0.00;0.0805;0.07961;-0.0004318;0.0002133;-0.16;0.08;98.91;0.27;98.91;0.0805;0.07962;0.0008803;-10.942;-10.990;-30.554;1.00;153.71;
2025-11-25 15:33:46.70;0.00:00:18:918;1.00;-0.01;0.00;0.08048;0.07972;-0.0004614;0.0001844;-0.17;0.07;99.06;0.23;99.06;0.08048;0.07972;0.0007571;-10.943;-10.984;-31.208;1.00;158.21;
