Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:56:30.99;0.00:00:02:216;-1.00;0.00;0.00;0.0603;-0.06042;4.427E-05;0.000132;89.98;0.06;100.21;0.22;100.21;0.0603;0.06043;-0.0001246;-12.197;-12.188;-99.990;0.00;71.46;
2025-11-25 11:56:31.04;0.00:00:02:263;-1.00;0.00;0.00;0.06033;-0.06046;5.264E-05;0.0001435;89.98;0.07;100.22;0.24;100.22;0.06033;0.06046;-0.0001333;-12.195;-12.185;-99.990;0.00;69.86;
2025-11-25 11:56:31.08;0.00:00:02:310;-1.00;0.00;0.00;0.06026;-0.06039;2.81E-07;0.0001335;90.00;0.06;100.21;0.22;100.21;0.06026;0.06039;-0.0001239;-12.200;-12.191;-99.990;0.00;89.88;
2025-11-25 11:56:31.13;0.00:00:02:356;-1.00;0.00;0.00;0.06017;-0.0603;1.644E-05;0.0001403;89.99;0.07;100.22;0.23;100.22;0.06017;0.0603;-0.0001306;-12.206;-12.197;-99.990;0.00;83.32;
2025-11-25 11:56:31.18;0.00:00:02:401;-1.00;0.00;0.00;0.06019;-0.06032;6.579E-05;0.0001229;89.97;0.06;100.21;0.20;100.21;0.06019;0.06032;-0.0001253;-12.205;-12.196;-99.990;0.00;61.85;
2025-11-25 11:56:31.22;0.00:00:02:447;-1.00;0.00;0.00;0.0602;-0.06032;2.807E-07;0.0001312;90.00;0.06;100.21;0.22;100.21;0.0602;0.06032;-0.0001238;-12.204;-12.195;-99.990;0.00;89.88;
2025-11-25 11:56:31.27;0.00:00:02:495;-1.00;0.00;0.00;0.06017;-0.06029;4.224E-05;0.0001314;89.98;0.06;100.19;0.22;100.19;0.06017;0.06029;-0.0001163;-12.206;-12.197;-99.990;0.00;72.17;
2025-11-25 11:56:31.32;0.00:00:02:542;-1.00;0.00;0.00;0.06017;-0.06027;4.259E-06;0.0001297;90.00;0.06;100.17;0.22;100.17;0.06017;0.06027;-0.0001034;-12.206;-12.199;-99.990;0.00;88.12;
2025-11-25 11:56:31.37;0.00:00:02:591;-1.00;0.00;0.00;0.06012;-0.06024;4.896E-05;0.0001436;89.98;0.07;100.20;0.24;100.20;0.06012;0.06024;-0.0001196;-12.210;-12.201;-99.990;0.00;71.18;
2025-11-25 11:56:31.43;0.00:00:02:650;-1.00;0.00;0.00;0.06008;-0.06021;2.629E-05;0.0001279;89.99;0.06;100.22;0.21;100.22;0.06008;0.06021;-0.0001339;-12.213;-12.203;-99.990;0.00;78.38;
2025-11-25 11:56:31.47;0.00:00:02:698;-1.00;0.00;0.00;0.06016;-0.06029;5.273E-05;0.000122;89.97;0.06;100.21;0.20;100.21;0.06016;0.06029;-0.0001284;-12.207;-12.198;-99.990;0.00;66.62;
2025-11-25 11:56:31.52;0.00:00:02:745;-1.00;0.00;0.00;0.06016;-0.0603;3.996E-05;0.000126;89.98;0.06;100.24;0.21;100.24;0.06016;0.0603;-0.0001431;-12.207;-12.197;-99.990;0.00;72.41;
2025-11-25 11:56:31.57;0.00:00:02:791;-1.00;0.00;0.00;0.06018;-0.0603;8.119E-06;0.0001435;90.00;0.07;100.19;0.24;100.19;0.06018;0.0603;-0.0001142;-12.205;-12.197;-99.990;0.00;86.76;
2025-11-25 11:56:31.61;0.00:00:02:839;-1.00;0.00;0.00;0.06014;-0.06025;1.269E-05;0.0001321;89.99;0.06;100.19;0.22;100.18;0.06014;0.06025;-0.0001113;-12.208;-12.200;-99.990;0.00;84.51;
2025-11-25 11:56:31.66;0.00:00:02:886;-1.00;0.00;0.00;0.06014;-0.06026;5.898E-05;0.0001441;89.97;0.07;100.21;0.24;100.21;0.06014;0.06026;-0.0001251;-12.209;-12.200;-99.990;0.00;67.74;
2025-11-25 11:56:31.71;0.00:00:02:934;-1.00;0.00;0.00;0.0601;-0.06023;7.304E-05;0.0001387;89.97;0.07;100.21;0.23;100.21;0.0601;0.06023;-0.0001271;-12.211;-12.202;-99.990;0.00;62.24;
2025-11-25 11:56:31.76;0.00:00:02:981;-1.00;0.00;0.00;0.06016;-0.06028;3.645E-05;0.0001381;89.98;0.07;100.20;0.23;100.20;0.06016;0.06028;-0.0001198;-12.207;-12.198;-99.990;0.00;75.22;
2025-11-25 11:56:31.80;0.00:00:03:028;-1.00;0.00;0.00;0.06015;-0.06025;2.354E-05;0.0001148;89.99;0.05;100.17;0.19;100.17;0.06015;0.06025;-0.0001022;-12.208;-12.200;-99.990;0.00;78.42;
2025-11-25 11:56:31.85;0.00:00:03:075;-1.00;0.00;0.00;0.06014;-0.06025;4.354E-05;0.0001175;89.98;0.06;100.17;0.20;100.17;0.06014;0.06025;-0.0001027;-12.208;-12.201;-99.990;0.00;69.67;
2025-11-25 11:56:31.90;0.00:00:03:122;-1.00;0.00;0.00;0.06015;-0.06027;4.175E-05;0.000132;89.98;0.06;100.20;0.22;100.20;0.06015;0.06027;-0.0001211;-12.207;-12.199;-99.990;0.00;72.45;
2025-11-25 11:56:31.94;0.00:00:03:169;-1.00;0.00;0.00;0.06017;-0.0603;4.912E-05;0.0001264;89.98;0.06;100.21;0.21;100.21;0.06017;0.0603;-0.0001253;-12.206;-12.197;-99.990;0.00;68.76;
2025-11-25 11:56:31.99;0.00:00:03:215;-1.00;0.00;0.00;0.06027;-0.06039;5.512E-05;0.0001344;89.97;0.06;100.20;0.22;100.20;0.06027;0.06039;-0.0001206;-12.199;-12.190;-99.990;0.00;67.70;
2025-11-25 11:56:32.04;0.00:00:03:262;-1.00;0.00;0.00;0.06024;-0.06034;4.384E-06;0.0001472;90.00;0.07;100.15;0.24;100.15;0.06024;0.06034;-9.157E-05;-12.201;-12.194;-99.990;0.00;88.29;
2025-11-25 11:56:32.08;0.00:00:03:308;-1.00;0.00;0.00;0.06024;-0.06037;1.006E-05;0.0001309;90.00;0.06;100.21;0.22;100.21;0.06024;0.06037;-0.0001263;-12.201;-12.192;-99.990;0.00;85.60;
2025-11-25 11:56:32.13;0.00:00:03:356;-1.00;0.00;0.00;0.0603;-0.06043;3.074E-05;0.000112;89.99;0.05;100.22;0.19;100.22;0.0603;0.06043;-0.0001333;-12.197;-12.188;-99.990;0.00;74.66;
2025-11-25 11:56:32.18;0.00:00:03:402;-1.00;0.00;0.00;0.06026;-0.06038;8.372E-06;0.0001264;90.00;0.06;100.20;0.21;100.20;0.06026;0.06038;-0.0001223;-12.200;-12.191;-99.990;0.00;86.21;
2025-11-25 11:56:32.22;0.00:00:03:448;-1.00;0.00;0.00;0.06032;-0.06045;4.006E-05;0.0001367;89.98;0.06;100.22;0.23;100.22;0.06032;0.06045;-0.0001321;-12.195;-12.186;-99.990;0.00;73.67;
2025-11-25 11:56:32.27;0.00:00:03:498;-1.00;0.00;0.00;0.06031;-0.06044;6.302E-05;0.0001278;89.97;0.06;100.21;0.21;100.21;0.06031;0.06044;-0.0001274;-12.196;-12.187;-99.990;0.00;63.76;
2025-11-25 11:56:32.33;0.00:00:03:557;-1.00;0.00;0.00;0.06028;-0.06041;1.647E-05;0.0001239;89.99;0.06;100.21;0.21;100.21;0.06028;0.06041;-0.0001262;-12.198;-12.189;-99.990;0.00;82.43;
2025-11-25 11:56:32.38;0.00:00:03:604;-1.00;0.00;0.00;0.06026;-0.06041;7.289E-06;0.000153;90.00;0.07;100.25;0.25;100.25;0.06026;0.06041;-0.0001484;-12.200;-12.189;-99.990;0.00;87.27;
2025-11-25 11:56:32.43;0.00:00:03:651;-1.00;0.00;0.00;0.06019;-0.06032;2.863E-05;0.0001257;89.99;0.06;100.21;0.21;100.21;0.06019;0.06032;-0.0001268;-12.205;-12.195;-99.990;0.00;77.17;
2025-11-25 11:56:32.47;0.00:00:03:699;-1.00;0.00;0.00;0.06015;-0.06029;3.561E-05;0.0001317;89.98;0.06;100.25;0.22;100.25;0.06015;0.0603;-0.0001477;-12.208;-12.197;-99.990;0.00;74.87;
2025-11-25 11:56:32.52;0.00:00:03:747;-1.00;0.00;0.00;0.06015;-0.06027;4.645E-05;0.0001241;89.98;0.06;100.19;0.21;100.19;0.06015;0.06027;-0.0001163;-12.207;-12.199;-99.990;0.00;69.48;
2025-11-25 11:56:32.57;0.00:00:03:794;-1.00;0.00;0.00;0.06017;-0.0603;5.54E-05;0.0001343;89.97;0.06;100.22;0.22;100.22;0.06017;0.0603;-0.0001312;-12.206;-12.197;-99.990;0.00;67.59;
2025-11-25 11:56:32.62;0.00:00:03:842;-1.00;0.00;0.00;0.0602;-0.06034;1.211E-05;0.0001371;89.99;0.07;100.22;0.23;100.22;0.0602;0.06034;-0.0001315;-12.204;-12.194;-99.990;0.00;84.96;
2025-11-25 11:56:32.66;0.00:00:03:889;-1.00;0.00;0.00;0.06017;-0.0603;4.285E-05;0.0001369;89.98;0.07;100.21;0.23;100.21;0.06017;0.0603;-0.000128;-12.206;-12.197;-99.990;0.00;72.63;
2025-11-25 11:56:32.71;0.00:00:03:940;-1.00;0.00;0.00;0.06021;-0.06034;5.833E-05;0.0001209;89.97;0.06;100.21;0.20;100.21;0.06021;0.06034;-0.0001266;-12.203;-12.194;-99.990;0.00;64.24;
2025-11-25 11:56:32.77;0.00:00:03:999;-1.00;0.00;0.00;0.06024;-0.06036;3.191E-05;0.0001473;89.98;0.07;100.21;0.24;100.21;0.06024;0.06036;-0.0001242;-12.201;-12.192;-99.990;0.00;77.78;
2025-11-25 11:56:32.82;0.00:00:04:045;-1.00;0.00;0.00;0.06025;-0.06039;3.736E-05;0.000131;89.98;0.06;100.22;0.22;100.22;0.06025;0.06039;-0.0001328;-12.200;-12.191;-99.990;0.00;74.08;
2025-11-25 11:56:32.87;0.00:00:04:093;-1.00;0.00;0.00;0.06028;-0.06041;5.054E-05;0.0001289;89.98;0.06;100.22;0.21;100.22;0.06028;0.06041;-0.0001333;-12.198;-12.189;-99.990;0.00;68.58;
2025-11-25 11:56:32.92;0.00:00:04:140;-1.00;0.00;0.00;0.06026;-0.06038;2.492E-05;0.0001221;89.99;0.06;100.20;0.20;100.20;0.06026;0.06038;-0.0001211;-12.200;-12.191;-99.990;0.00;78.47;
2025-11-25 11:56:32.96;0.00:00:04:187;-1.00;0.00;0.00;0.06023;-0.06035;1.187E-05;0.0001397;89.99;0.07;100.20;0.23;100.20;0.06023;0.06035;-0.0001227;-12.202;-12.193;-99.990;0.00;85.15;
2025-11-25 11:56:33.03;0.00:00:04:251;-1.00;0.00;0.00;0.06028;-0.06038;1.489E-05;0.0001287;89.99;0.06;100.18;0.21;100.18;0.06028;0.06038;-0.0001071;-12.199;-12.191;-99.990;0.00;83.40;
2025-11-25 11:56:33.07;0.00:00:04:298;-1.00;0.00;0.00;0.06027;-0.0604;6.672E-05;0.0001305;89.97;0.06;100.22;0.22;100.22;0.06027;0.0604;-0.00013;-12.199;-12.190;-99.990;0.00;62.92;
2025-11-25 11:56:33.12;0.00:00:04:347;-1.00;0.00;0.00;0.06024;-0.06036;2.792E-05;0.0001268;89.99;0.06;100.20;0.21;100.20;0.06024;0.06036;-0.0001186;-12.201;-12.193;-99.990;0.00;77.58;
2025-11-25 11:56:33.17;0.00:00:04:395;-1.00;0.00;0.00;0.06024;-0.06036;7.886E-06;0.0001339;90.00;0.06;100.20;0.22;100.20;0.06024;0.06036;-0.0001224;-12.201;-12.193;-99.990;0.00;86.63;
2025-11-25 11:56:33.22;0.00:00:04:441;-1.00;0.00;0.00;0.06021;-0.06033;5.107E-06;0.000127;90.00;0.06;100.20;0.21;100.20;0.06021;0.06033;-0.0001211;-12.203;-12.195;-99.990;0.00;87.70;
2025-11-25 11:56:33.26;0.00:00:04:488;-1.00;0.00;0.00;0.06017;-0.06029;3.971E-05;0.0001292;89.98;0.06;100.20;0.21;100.20;0.06017;0.06029;-0.000122;-12.206;-12.197;-99.990;0.00;72.92;
2025-11-25 11:56:33.31;0.00:00:04:536;-1.00;0.00;0.00;0.06021;-0.06035;2.961E-05;0.000125;89.99;0.06;100.22;0.21;100.22;0.06021;0.06035;-0.0001321;-12.203;-12.193;-99.990;0.00;76.67;
2025-11-25 11:56:33.36;0.00:00:04:582;-1.00;0.00;0.00;0.06022;-0.06035;4.156E-05;0.0001532;89.98;0.07;100.22;0.25;100.22;0.06022;0.06035;-0.0001352;-12.203;-12.193;-99.990;0.00;74.82;
2025-11-25 11:56:33.40;0.00:00:04:629;-1.00;0.00;0.00;0.06024;-0.06036;4.712E-05;0.0001388;89.98;0.07;100.20;0.23;100.20;0.06024;0.06036;-0.0001228;-12.201;-12.193;-99.990;0.00;71.26;
2025-11-25 11:56:33.45;0.00:00:04:676;-1.00;0.00;0.00;0.0602;-0.06034;4.481E-05;0.0001426;89.98;0.07;100.23;0.24;100.23;0.0602;0.06034;-0.0001382;-12.204;-12.194;-99.990;0.00;72.56;
2025-11-25 11:56:33.50;0.00:00:04:722;-1.00;0.00;0.00;0.06021;-0.06034;8.487E-06;0.000137;90.00;0.07;100.21;0.23;100.21;0.06021;0.06034;-0.0001275;-12.203;-12.194;-99.990;0.00;86.46;
2025-11-25 11:56:33.54;0.00:00:04:770;-1.00;0.00;0.00;0.06025;-0.06035;4.555E-05;0.0001432;89.98;0.07;100.18;0.24;100.18;0.06025;0.06035;-0.0001081;-12.201;-12.193;-99.990;0.00;72.36;
2025-11-25 11:56:33.59;0.00:00:04:817;-1.00;0.00;0.00;0.06028;-0.0604;2.964E-05;0.0001375;89.99;0.07;100.21;0.23;100.21;0.06028;0.0604;-0.0001269;-12.199;-12.189;-99.990;0.00;77.84;
2025-11-25 11:56:33.64;0.00:00:04:863;-1.00;0.00;0.00;0.06029;-0.0604;7.65E-06;0.0001443;90.00;0.07;100.19;0.24;100.19;0.06029;0.0604;-0.0001139;-12.198;-12.190;-99.990;0.00;86.96;
2025-11-25 11:56:33.69;0.00:00:04:911;-1.00;0.00;0.00;0.0603;-0.06041;2.155E-05;0.0001443;89.99;0.07;100.19;0.24;100.19;0.0603;0.06041;-0.0001167;-12.197;-12.189;-99.990;0.00;81.51;
2025-11-25 11:56:33.73;0.00:00:04:959;-1.00;0.00;0.00;0.06032;-0.06047;6.656E-05;0.0001126;89.97;0.05;100.25;0.19;100.25;0.06032;0.06047;-0.0001503;-12.195;-12.184;-99.990;0.00;59.41;
2025-11-25 11:56:33.78;0.00:00:05:006;-1.00;0.00;0.00;0.06033;-0.06045;3.244E-05;0.0001207;89.98;0.06;100.19;0.20;100.19;0.06033;0.06045;-0.0001174;-12.194;-12.186;-99.990;0.00;74.96;
2025-11-25 11:56:33.83;0.00:00:05:052;-1.00;0.00;0.00;0.06032;-0.06047;1.794E-05;0.0001294;89.99;0.06;100.25;0.21;100.25;0.06032;0.06047;-0.000153;-12.196;-12.185;-99.990;0.00;82.11;
2025-11-25 11:56:33.87;0.00:00:05:099;-1.00;0.00;0.00;0.06033;-0.06045;1.732E-06;0.0001363;90.00;0.06;100.21;0.23;100.21;0.06033;0.06046;-0.0001252;-12.195;-12.186;-99.990;0.00;89.27;
2025-11-25 11:56:33.92;0.00:00:05:146;-1.00;0.00;0.00;0.06038;-0.06048;4.649E-05;0.0001377;89.98;0.07;100.18;0.23;100.18;0.06038;0.06048;-0.0001058;-12.191;-12.184;-99.990;0.00;71.34;
2025-11-25 11:56:33.97;0.00:00:05:193;-1.00;0.00;0.00;0.06035;-0.0605;3.791E-06;0.0001332;90.00;0.06;100.24;0.22;100.24;0.06035;0.0605;-0.0001475;-12.193;-12.182;-99.990;0.00;88.37;
2025-11-25 11:56:34.02;0.00:00:05:240;-1.00;0.00;0.00;0.06029;-0.06043;-2.759E-05;0.0001325;-89.99;0.06;100.23;0.22;100.23;0.06029;0.06043;-0.0001404;-12.198;-12.188;-99.990;0.00;101.77;
2025-11-25 11:56:34.06;0.00:00:05:288;-1.00;0.00;0.00;0.06025;-0.06035;2.708E-05;0.0001178;89.99;0.06;100.16;0.20;100.16;0.06025;0.06035;-9.791E-05;-12.200;-12.193;-99.990;0.00;77.05;
2025-11-25 11:56:34.11;0.00:00:05:335;-1.00;0.00;0.00;0.06028;-0.06041;4.015E-05;0.0001484;89.98;0.07;100.21;0.25;100.21;0.06028;0.06041;-0.0001255;-12.198;-12.189;-99.990;0.00;74.86;
2025-11-25 11:56:34.16;0.00:00:05:383;-1.00;0.00;0.00;0.06026;-0.06038;7.081E-05;0.000149;89.97;0.07;100.20;0.25;100.20;0.06026;0.06038;-0.0001215;-12.200;-12.191;-99.990;0.00;64.59;
