Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:43:50.45;0.00:00:15:490;1.00;-0.01;0.01;0.08005;0.07922;-0.0005873;0.0004196;-0.21;0.15;98.96;0.52;98.96;0.08005;0.07922;0.000832;-10.966;-11.012;-30.799;1.00;144.46;
2025-11-25 15:43:50.50;0.00:00:15:540;1.00;-0.01;0.00;0.07996;0.07918;-0.000624;0.0003934;-0.23;0.14;99.02;0.49;99.02;0.07996;0.07918;0.000784;-10.971;-11.014;-31.057;1.00;147.77;
2025-11-25 15:43:50.55;0.00:00:15:591;1.00;-0.01;0.01;0.08;0.07921;-0.0005617;0.0004248;-0.20;0.15;99.02;0.53;99.02;0.08;0.07921;0.0007827;-10.969;-11.012;-31.064;1.00;142.90;
2025-11-25 15:43:50.60;0.00:00:15:643;1.00;-0.01;0.01;0.08013;0.07933;-0.0005563;0.0004238;-0.20;0.15;99.00;0.53;98.99;0.08013;0.07933;0.0008043;-10.962;-11.006;-30.946;1.00;142.70;
2025-11-25 15:43:50.65;0.00:00:15:694;1.00;-0.01;0.01;0.08018;0.07936;-0.0005954;0.0004293;-0.21;0.15;98.99;0.54;98.99;0.08018;0.07937;0.0008089;-10.960;-11.004;-30.921;1.00;144.21;
2025-11-25 15:43:50.71;0.00:00:15:751;1.00;-0.01;0.01;0.0802;0.07936;-0.0005848;0.0004194;-0.21;0.15;98.95;0.52;98.95;0.0802;0.07936;0.0008395;-10.958;-11.004;-30.760;1.00;144.35;
2025-11-25 15:43:50.75;0.00:00:15:797;1.00;-0.01;0.01;0.08021;0.07937;-0.0006193;0.0004153;-0.22;0.15;98.96;0.52;98.96;0.08021;0.07938;0.0008331;-10.958;-11.003;-30.793;1.00;146.15;
2025-11-25 15:43:50.81;0.00:00:15:848;1.00;-0.01;0.01;0.08022;0.0794;-0.0005753;0.0004188;-0.21;0.15;98.99;0.52;98.99;0.08022;0.07941;0.0008127;-10.957;-11.001;-30.901;1.00;143.94;
2025-11-25 15:43:50.85;0.00:00:15:895;1.00;-0.01;0.01;0.08016;0.07938;-0.0006345;0.0004335;-0.23;0.16;99.03;0.54;99.03;0.08016;0.07938;0.000776;-10.961;-11.003;-31.101;1.00;145.66;
2025-11-25 15:43:50.91;0.00:00:15:950;1.00;-0.01;0.01;0.08012;0.07929;-0.0006293;0.0004493;-0.23;0.16;98.97;0.56;98.97;0.08012;0.0793;0.0008273;-10.962;-11.008;-30.823;1.00;144.47;
2025-11-25 15:43:50.96;0.00:00:16:001;1.00;-0.01;0.01;0.08002;0.07919;-0.0006331;0.0004079;-0.23;0.15;98.97;0.51;98.97;0.08002;0.0792;0.0008249;-10.968;-11.013;-30.836;1.00;147.21;
2025-11-25 15:43:51.01;0.00:00:16:053;1.00;-0.01;0.01;0.08;0.07919;-0.0006477;0.0004045;-0.23;0.15;98.99;0.51;98.99;0.08;0.0792;0.0008076;-10.969;-11.013;-30.928;1.00;148.01;
2025-11-25 15:43:51.06;0.00:00:16:105;1.00;-0.01;0.01;0.08001;0.07923;-0.0006088;0.0004284;-0.22;0.15;99.03;0.54;99.03;0.08001;0.07923;0.0007736;-10.969;-11.011;-31.115;1.00;144.87;
2025-11-25 15:43:51.11;0.00:00:16:155;1.00;-0.01;0.01;0.08004;0.07918;-0.0005878;0.0004129;-0.21;0.15;98.93;0.52;98.93;0.08004;0.07919;0.0008535;-10.967;-11.014;-30.688;1.00;144.91;
2025-11-25 15:43:51.16;0.00:00:16:207;1.00;-0.01;0.01;0.08009;0.07925;-0.000578;0.0004177;-0.21;0.15;98.95;0.52;98.95;0.08009;0.07925;0.0008433;-10.964;-11.010;-30.740;1.00;144.15;
2025-11-25 15:43:51.22;0.00:00:16:258;1.00;-0.01;0.01;0.08013;0.07934;-0.0005918;0.0004356;-0.21;0.16;99.02;0.54;99.02;0.08013;0.07934;0.000786;-10.962;-11.005;-31.046;1.00;143.65;
2025-11-25 15:43:51.27;0.00:00:16:309;1.00;-0.01;0.01;0.08021;0.07944;-0.0005431;0.0004183;-0.20;0.15;99.04;0.52;99.04;0.08021;0.07944;0.0007673;-10.958;-11.000;-31.150;1.00;142.39;
2025-11-25 15:43:51.32;0.00:00:16:360;1.00;-0.01;0.01;0.08026;0.07948;-0.0006234;0.0004051;-0.22;0.15;99.03;0.50;99.03;0.08026;0.07948;0.0007761;-10.955;-10.997;-31.101;1.00;146.98;
2025-11-25 15:43:51.38;0.00:00:16:422;1.00;-0.01;0.01;0.08026;0.07939;-0.0006032;0.0004103;-0.22;0.15;98.92;0.51;98.91;0.08026;0.07939;0.0008705;-10.955;-11.002;-30.602;1.00;145.78;
2025-11-25 15:43:51.44;0.00:00:16:483;1.00;-0.01;0.01;0.08028;0.07942;-0.0006142;0.0004333;-0.22;0.16;98.92;0.54;98.92;0.08028;0.07942;0.0008651;-10.954;-11.001;-30.629;1.00;144.80;
2025-11-25 15:43:51.49;0.00:00:16:534;1.00;-0.01;0.01;0.08028;0.07948;-0.0006;0.0004175;-0.22;0.15;99.00;0.52;99.00;0.08028;0.07948;0.0008017;-10.954;-10.997;-30.960;1.00;145.17;
2025-11-25 15:43:51.54;0.00:00:16:585;1.00;-0.01;0.01;0.08028;0.07943;-0.0006096;0.0004173;-0.22;0.15;98.95;0.52;98.95;0.08028;0.07943;0.0008426;-10.954;-11.000;-30.744;1.00;145.61;
2025-11-25 15:43:51.59;0.00:00:16:636;1.00;-0.01;0.01;0.08024;0.07941;-0.0005995;0.0004215;-0.22;0.15;98.97;0.53;98.97;0.08024;0.07942;0.0008238;-10.956;-11.001;-30.842;1.00;144.89;
2025-11-25 15:43:51.63;0.00:00:16:677;1.00;-0.01;0.01;0.08024;0.07944;-0.0005848;0.0004123;-0.21;0.15;99.01;0.51;99.01;0.08024;0.07945;0.000795;-10.956;-10.999;-30.996;1.00;144.81;
2025-11-25 15:43:51.69;0.00:00:16:728;1.00;-0.01;0.01;0.08036;0.07946;-0.0006044;0.0004477;-0.22;0.16;98.89;0.56;98.89;0.08036;0.07946;0.0008937;-10.950;-10.998;-30.488;1.00;143.47;
2025-11-25 15:43:51.74;0.00:00:16:779;1.00;-0.01;0.01;0.08032;0.07947;-0.0006401;0.0004254;-0.23;0.15;98.94;0.53;98.94;0.08032;0.07947;0.0008492;-10.952;-10.998;-30.710;1.00;146.39;
2025-11-25 15:43:51.79;0.00:00:16:831;1.00;-0.01;0.01;0.08029;0.07947;-0.0006174;0.0004257;-0.22;0.15;98.98;0.53;98.98;0.08029;0.07947;0.0008181;-10.954;-10.998;-30.872;1.00;145.41;
2025-11-25 15:43:51.84;0.00:00:16:882;1.00;-0.01;0.01;0.08027;0.0794;-0.0006052;0.0004295;-0.22;0.15;98.93;0.54;98.92;0.08027;0.07941;0.000862;-10.955;-11.002;-30.645;1.00;144.64;
2025-11-25 15:43:51.89;0.00:00:16:933;1.00;-0.01;0.01;0.08027;0.07938;-0.0006078;0.0004175;-0.22;0.15;98.90;0.52;98.90;0.08027;0.07939;0.0008825;-10.954;-11.003;-30.543;1.00;145.51;
2025-11-25 15:43:51.95;0.00:00:16:988;1.00;-0.01;0.01;0.08024;0.0794;-0.0006105;0.0004268;-0.22;0.15;98.97;0.53;98.96;0.08024;0.07941;0.0008301;-10.956;-11.001;-30.809;1.00;145.04;
2025-11-25 15:43:52.00;0.00:00:17:039;1.00;-0.01;0.01;0.08023;0.07939;-0.0006016;0.0004117;-0.22;0.15;98.95;0.51;98.95;0.08023;0.07939;0.0008407;-10.957;-11.002;-30.753;1.00;145.62;
2025-11-25 15:43:52.05;0.00:00:17:090;1.00;-0.01;0.01;0.08026;0.0794;-0.0005844;0.0004442;-0.21;0.16;98.93;0.55;98.93;0.08026;0.07941;0.0008565;-10.955;-11.001;-30.673;1.00;142.76;
2025-11-25 15:43:52.09;0.00:00:17:131;1.00;-0.01;0.01;0.08032;0.07947;-0.0006301;0.0004087;-0.23;0.15;98.96;0.51;98.95;0.08032;0.07948;0.000839;-10.952;-10.998;-30.762;1.00;147.03;
2025-11-25 15:43:52.15;0.00:00:17:192;1.00;-0.01;0.01;0.08028;0.07952;-0.000648;0.000419;-0.23;0.15;99.05;0.52;99.05;0.08028;0.07952;0.0007649;-10.954;-10.995;-31.164;1.00;147.12;
2025-11-25 15:43:52.20;0.00:00:17:243;1.00;-0.01;0.01;0.08024;0.07938;-0.0006471;0.0004199;-0.23;0.15;98.93;0.52;98.93;0.08024;0.07939;0.0008569;-10.956;-11.002;-30.671;1.00;147.02;
2025-11-25 15:43:52.25;0.00:00:17:294;1.00;-0.01;0.01;0.0802;0.07939;-0.0006064;0.0004047;-0.22;0.15;99.00;0.50;99.00;0.0802;0.0794;0.0007981;-10.959;-11.002;-30.979;1.00;146.28;
2025-11-25 15:43:52.30;0.00:00:17:345;1.00;-0.01;0.01;0.08018;0.07937;-0.0006456;0.0004411;-0.23;0.16;98.99;0.55;98.99;0.08018;0.07937;0.000806;-10.959;-11.003;-30.936;1.00;145.65;
2025-11-25 15:43:52.36;0.00:00:17:401;1.00;-0.01;0.01;0.08027;0.07942;-0.000588;0.0004204;-0.21;0.15;98.95;0.52;98.95;0.08027;0.07942;0.0008453;-10.955;-11.001;-30.730;1.00;144.44;
2025-11-25 15:43:52.41;0.00:00:17:448;1.00;-0.01;0.01;0.08024;0.07944;-0.0006187;0.0004067;-0.22;0.15;99.00;0.51;99.00;0.08024;0.07944;0.0007992;-10.956;-11.000;-30.973;1.00;146.68;
2025-11-25 15:43:52.46;0.00:00:17:499;1.00;-0.01;0.01;0.08017;0.07936;-0.0006222;0.0004274;-0.22;0.15;99.00;0.53;99.00;0.08017;0.07937;0.0007981;-10.960;-11.004;-30.979;1.00;145.51;
2025-11-25 15:43:52.51;0.00:00:17:555;1.00;-0.01;0.01;0.08019;0.07935;-0.0006138;0.0004224;-0.22;0.15;98.96;0.53;98.96;0.08019;0.07936;0.0008328;-10.959;-11.004;-30.795;1.00;145.46;
2025-11-25 15:43:52.58;0.00:00:17:618;1.00;-0.01;0.01;0.0802;0.07931;-0.000623;0.000419;-0.23;0.15;98.90;0.52;98.89;0.0802;0.07931;0.0008852;-10.958;-11.007;-30.530;1.00;146.07;
2025-11-25 15:43:52.63;0.00:00:17:668;1.00;-0.01;0.01;0.08019;0.07937;-0.0006078;0.0004221;-0.22;0.15;98.98;0.53;98.98;0.08019;0.07937;0.0008169;-10.959;-11.004;-30.878;1.00;145.22;
2025-11-25 15:43:52.68;0.00:00:17:720;1.00;-0.01;0.01;0.08024;0.07935;-0.0005935;0.0004257;-0.21;0.15;98.89;0.53;98.89;0.08024;0.07935;0.0008913;-10.956;-11.004;-30.500;1.00;144.35;
2025-11-25 15:43:52.73;0.00:00:17:771;1.00;-0.01;0.01;0.0802;0.07939;-0.0006211;0.0004224;-0.22;0.15;98.99;0.53;98.99;0.0802;0.0794;0.0008064;-10.958;-11.002;-30.935;1.00;145.78;
2025-11-25 15:43:52.79;0.00:00:17:831;1.00;-0.01;0.01;0.08015;0.07932;-0.0005903;0.0004381;-0.21;0.16;98.96;0.55;98.96;0.08015;0.07932;0.0008311;-10.961;-11.006;-30.803;1.00;143.41;
2025-11-25 15:43:52.84;0.00:00:17:885;1.00;-0.01;0.00;0.0802;0.07936;-0.0005806;0.0003926;-0.21;0.14;98.96;0.49;98.96;0.0802;0.07937;0.0008307;-10.958;-11.004;-30.805;1.00;145.93;
2025-11-25 15:43:52.89;0.00:00:17:934;1.00;-0.01;0.01;0.08026;0.07937;-0.0005765;0.0004323;-0.21;0.16;98.90;0.54;98.90;0.08026;0.07938;0.0008793;-10.955;-11.003;-30.558;1.00;143.13;
2025-11-25 15:43:52.94;0.00:00:17:986;1.00;-0.01;0.01;0.08024;0.07941;-0.0005973;0.0004436;-0.22;0.16;98.96;0.55;98.96;0.08024;0.07941;0.0008351;-10.956;-11.001;-30.782;1.00;143.40;
2025-11-25 15:43:53.00;0.00:00:18:038;1.00;-0.01;0.01;0.0802;0.07935;-0.0005579;0.0004235;-0.20;0.15;98.94;0.53;98.94;0.0802;0.07935;0.0008471;-10.958;-11.005;-30.721;1.00;142.80;
2025-11-25 15:43:53.05;0.00:00:18:089;1.00;-0.01;0.01;0.08022;0.07933;-0.0006301;0.0004189;-0.23;0.15;98.89;0.52;98.89;0.08022;0.07933;0.0008895;-10.957;-11.006;-30.508;1.00;146.38;
2025-11-25 15:43:53.10;0.00:00:18:140;1.00;-0.01;0.01;0.08023;0.07936;-0.00059;0.0004328;-0.21;0.16;98.92;0.54;98.92;0.08023;0.07936;0.0008639;-10.957;-11.004;-30.636;1.00;143.74;
2025-11-25 15:43:53.15;0.00:00:18:191;1.00;-0.01;0.01;0.08024;0.0794;-0.0006317;0.0004496;-0.23;0.16;98.96;0.56;98.96;0.08024;0.07941;0.0008331;-10.956;-11.001;-30.793;1.00;144.56;
2025-11-25 15:43:53.20;0.00:00:18:242;1.00;-0.01;0.01;0.0802;0.07939;-0.0006295;0.0004156;-0.23;0.15;98.98;0.52;98.98;0.0802;0.07939;0.0008151;-10.958;-11.002;-30.888;1.00;146.57;
2025-11-25 15:43:53.26;0.00:00:18:303;1.00;-0.01;0.01;0.08014;0.07923;-0.0005885;0.0004293;-0.21;0.16;98.86;0.54;98.86;0.08014;0.07923;0.0009097;-10.962;-11.011;-30.411;1.00;143.89;
2025-11-25 15:43:53.32;0.00:00:18:360;1.00;-0.01;0.01;0.0801;0.07929;-0.0005835;0.0004213;-0.21;0.15;98.99;0.53;98.98;0.0801;0.07929;0.0008122;-10.964;-11.008;-30.903;1.00;144.17;
2025-11-25 15:43:53.36;0.00:00:18:406;1.00;-0.01;0.01;0.08012;0.07928;-0.0006434;0.0004154;-0.23;0.15;98.95;0.52;98.95;0.08012;0.07929;0.0008386;-10.962;-11.008;-30.764;1.00;147.15;
2025-11-25 15:43:53.41;0.00:00:18:456;1.00;-0.01;0.01;0.0801;0.07921;-0.000613;0.0004278;-0.22;0.15;98.89;0.53;98.89;0.0801;0.07922;0.0008863;-10.963;-11.012;-30.524;1.00;145.09;
2025-11-25 15:43:53.47;0.00:00:18:508;1.00;-0.01;0.01;0.08008;0.07924;-0.0006092;0.0004308;-0.22;0.16;98.96;0.54;98.96;0.08008;0.07924;0.0008346;-10.965;-11.010;-30.785;1.00;144.73;
2025-11-25 15:43:53.52;0.00:00:18:559;1.00;-0.01;0.01;0.08005;0.07927;-0.0006033;0.0004114;-0.22;0.15;99.03;0.51;99.02;0.08005;0.07927;0.0007797;-10.966;-11.009;-31.081;1.00;145.71;
2025-11-25 15:43:53.56;0.00:00:18:600;1.00;-0.01;0.01;0.08004;0.07921;-0.0006098;0.0004329;-0.22;0.16;98.97;0.54;98.96;0.08004;0.07921;0.0008283;-10.967;-11.012;-30.818;1.00;144.63;
2025-11-25 15:43:53.62;0.00:00:18:661;1.00;-0.01;0.01;0.08008;0.07924;-0.0005914;0.0004299;-0.21;0.16;98.95;0.54;98.95;0.08008;0.07924;0.0008372;-10.965;-11.010;-30.772;1.00;143.98;
2025-11-25 15:43:53.67;0.00:00:18:712;1.00;-0.01;0.01;0.08008;0.07921;-0.0006325;0.0004237;-0.23;0.15;98.91;0.53;98.91;0.08008;0.07921;0.0008713;-10.965;-11.012;-30.598;1.00;146.18;
2025-11-25 15:43:53.72;0.00:00:18:763;1.00;-0.01;0.00;0.08011;0.07929;-0.0005827;0.0003963;-0.21;0.14;98.98;0.49;98.98;0.08011;0.0793;0.0008132;-10.963;-11.007;-30.898;1.00;145.78;
2025-11-25 15:43:53.78;0.00:00:18:820;1.00;-0.01;0.01;0.08011;0.07926;-0.000584;0.000406;-0.21;0.15;98.95;0.51;98.95;0.08011;0.07926;0.0008426;-10.963;-11.009;-30.744;1.00;145.19;
2025-11-25 15:43:53.82;0.00:00:18:865;1.00;-0.01;0.01;0.08009;0.07925;-0.0005846;0.0004058;-0.21;0.15;98.95;0.51;98.95;0.08009;0.07925;0.0008412;-10.964;-11.010;-30.751;1.00;145.23;
2025-11-25 15:43:53.87;0.00:00:18:917;1.00;-0.01;0.01;0.08012;0.07929;-0.000601;0.0004291;-0.22;0.16;98.97;0.54;98.97;0.08012;0.0793;0.0008258;-10.962;-11.007;-30.831;1.00;144.47;
2025-11-25 15:43:53.95;0.00:00:18:987;1.00;-0.01;0.01;0.08015;0.07924;-0.0006391;0.0004113;-0.23;0.15;98.87;0.51;98.86;0.08015;0.07925;0.0009095;-10.961;-11.010;-30.412;1.00;147.23;
2025-11-25 15:43:54.00;0.00:00:19:038;1.00;-0.01;0.01;0.08014;0.07926;-0.0006363;0.0004055;-0.23;0.15;98.91;0.51;98.91;0.08014;0.07926;0.0008737;-10.962;-11.009;-30.586;1.00;147.49;
2025-11-25 15:43:54.05;0.00:00:19:088;1.00;-0.01;0.01;0.08015;0.07932;-0.000603;0.0004269;-0.22;0.15;98.96;0.53;98.96;0.08015;0.07932;0.0008314;-10.961;-11.006;-30.802;1.00;144.70;
2025-11-25 15:43:54.10;0.00:00:19:141;1.00;-0.01;0.01;0.08015;0.07929;-0.0006087;0.0004278;-0.22;0.15;98.93;0.53;98.93;0.08015;0.07929;0.000857;-10.961;-11.008;-30.670;1.00;144.90;
2025-11-25 15:43:54.15;0.00:00:19:189;1.00;-0.01;0.01;0.08007;0.07925;-0.000626;0.0003981;-0.23;0.14;98.97;0.50;98.97;0.08007;0.07925;0.000821;-10.965;-11.010;-30.856;1.00;147.55;
2025-11-25 15:43:54.20;0.00:00:19:240;1.00;-0.01;0.01;0.08014;0.0793;-0.000619;0.0004244;-0.22;0.15;98.96;0.53;98.96;0.08014;0.07931;0.0008328;-10.962;-11.007;-30.795;1.00;145.57;
2025-11-25 15:43:54.25;0.00:00:19:288;1.00;-0.01;0.01;0.08013;0.07934;-0.0005973;0.000431;-0.22;0.16;99.02;0.54;99.02;0.08013;0.07934;0.000788;-10.962;-11.005;-31.035;1.00;144.19;
2025-11-25 15:43:54.31;0.00:00:19:352;1.00;-0.01;0.01;0.08011;0.07932;-0.0006296;0.0004195;-0.23;0.15;99.02;0.52;99.02;0.08011;0.07932;0.000783;-10.963;-11.006;-31.063;1.00;146.33;
2025-11-25 15:43:54.36;0.00:00:19:405;1.00;-0.01;0.01;0.08019;0.07929;-0.0005853;0.000419;-0.21;0.15;98.88;0.52;98.88;0.08019;0.07929;0.0008992;-10.959;-11.008;-30.462;1.00;144.41;
2025-11-25 15:43:54.42;0.00:00:19:464;1.00;-0.01;0.01;0.08022;0.07939;-0.0006167;0.0004175;-0.22;0.15;98.96;0.52;98.96;0.08022;0.07939;0.0008344;-10.957;-11.002;-30.786;1.00;145.90;
2025-11-25 15:43:54.48;0.00:00:19:526;1.00;-0.01;0.01;0.08014;0.0793;-0.0006314;0.0004188;-0.23;0.15;98.96;0.52;98.96;0.08014;0.07931;0.0008356;-10.961;-11.007;-30.780;1.00;146.44;
2025-11-25 15:43:54.54;0.00:00:19:578;1.00;-0.01;0.01;0.08009;0.07931;-0.0006036;0.0004192;-0.22;0.15;99.03;0.52;99.03;0.08009;0.07931;0.0007765;-10.964;-11.007;-31.098;1.00;145.22;
2025-11-25 15:43:54.59;0.00:00:19:629;1.00;-0.01;0.01;0.08021;0.07939;-0.000558;0.0004262;-0.20;0.15;98.98;0.53;98.98;0.08021;0.07939;0.0008173;-10.958;-11.002;-30.876;1.00;142.63;
2025-11-25 15:43:54.63;0.00:00:19:670;1.00;-0.01;0.01;0.08025;0.07938;-0.0005601;0.0004323;-0.20;0.16;98.93;0.54;98.93;0.08025;0.07939;0.00086;-10.956;-11.003;-30.655;1.00;142.34;
2025-11-25 15:43:54.69;0.00:00:19:732;1.00;-0.01;0.01;0.08023;0.07938;-0.0006191;0.000435;-0.22;0.16;98.95;0.54;98.95;0.08023;0.07939;0.0008437;-10.957;-11.002;-30.738;1.00;144.91;
2025-11-25 15:43:54.75;0.00:00:19:788;1.00;-0.01;0.01;0.08015;0.07932;-0.000612;0.000435;-0.22;0.16;98.97;0.54;98.97;0.08015;0.07933;0.0008253;-10.961;-11.006;-30.834;1.00;144.59;
2025-11-25 15:43:54.79;0.00:00:19:835;1.00;-0.01;0.01;0.08013;0.07935;-0.0005511;0.0004084;-0.20;0.15;99.02;0.51;99.02;0.08013;0.07935;0.0007867;-10.962;-11.005;-31.042;1.00;143.46;
2025-11-25 15:43:54.84;0.00:00:19:886;1.00;-0.01;0.01;0.08011;0.07932;-0.0006088;0.0004264;-0.22;0.15;99.02;0.53;99.02;0.08011;0.07932;0.0007853;-10.963;-11.006;-31.049;1.00;144.99;
2025-11-25 15:43:54.90;0.00:00:19:937;1.00;-0.01;0.01;0.08009;0.07927;-0.0006388;0.0004323;-0.23;0.16;98.98;0.54;98.98;0.08009;0.07928;0.0008164;-10.964;-11.009;-30.881;1.00;145.91;
2025-11-25 15:43:54.95;0.00:00:19:988;1.00;-0.01;0.01;0.08006;0.07922;-0.0006059;0.0004133;-0.22;0.15;98.96;0.52;98.96;0.08006;0.07923;0.0008294;-10.966;-11.011;-30.812;1.00;145.70;
2025-11-25 15:43:55.00;0.00:00:20:039;1.00;-0.01;0.01;0.08011;0.07926;-0.0005762;0.0004281;-0.21;0.15;98.94;0.53;98.94;0.08011;0.07927;0.0008471;-10.963;-11.009;-30.721;1.00;143.39;
2025-11-25 15:43:55.05;0.00:00:20:090;1.00;-0.01;0.01;0.08024;0.07941;-0.0006045;0.0004201;-0.22;0.15;98.97;0.52;98.97;0.08024;0.07942;0.0008229;-10.956;-11.001;-30.846;1.00;145.20;
2025-11-25 15:43:55.10;0.00:00:20:138;1.00;-0.01;0.01;0.0803;0.07949;-0.0006205;0.0004139;-0.22;0.15;99.00;0.52;99.00;0.0803;0.0795;0.0007994;-10.953;-10.997;-30.973;1.00;146.30;
2025-11-25 15:43:55.15;0.00:00:20:192;1.00;-0.01;0.01;0.08027;0.07942;-0.0005998;0.0004099;-0.22;0.15;98.95;0.51;98.94;0.08027;0.07942;0.0008466;-10.954;-11.000;-30.723;1.00;145.66;
2025-11-25 15:43:55.20;0.00:00:20:244;1.00;-0.01;0.01;0.08027;0.07941;-0.0006065;0.0004189;-0.22;0.15;98.93;0.52;98.93;0.08027;0.07941;0.0008561;-10.955;-11.001;-30.675;1.00;145.37;
2025-11-25 15:43:55.25;0.00:00:20:294;1.00;-0.01;0.01;0.08025;0.0794;-0.0005749;0.000427;-0.21;0.15;98.95;0.53;98.95;0.08025;0.07941;0.0008442;-10.955;-11.001;-30.736;1.00;143.39;
2025-11-25 15:43:55.30;0.00:00:20:345;1.00;-0.01;0.01;0.08025;0.07943;-0.0005816;0.0004133;-0.21;0.15;98.98;0.52;98.98;0.08025;0.07943;0.0008177;-10.956;-11.000;-30.874;1.00;144.60;
2025-11-25 15:43:55.35;0.00:00:20:396;1.00;-0.01;0.01;0.08023;0.07939;-0.0005925;0.000412;-0.21;0.15;98.96;0.51;98.96;0.08023;0.0794;0.0008344;-10.957;-11.002;-30.786;1.00;145.18;
2025-11-25 15:43:55.41;0.00:00:20:447;1.00;-0.01;0.01;0.08014;0.07935;-0.0005993;0.0003992;-0.22;0.14;99.02;0.50;99.02;0.08014;0.07935;0.000785;-10.962;-11.004;-31.051;1.00;146.33;
2025-11-25 15:43:55.47;0.00:00:20:510;1.00;-0.01;0.00;0.08011;0.07926;-0.0006209;0.0003877;-0.22;0.14;98.94;0.48;98.94;0.08011;0.07926;0.0008504;-10.963;-11.009;-30.704;1.00;148.02;
2025-11-25 15:43:55.53;0.00:00:20:568;1.00;-0.01;0.01;0.08014;0.07933;-0.0006348;0.000424;-0.23;0.15;99.00;0.53;98.99;0.08014;0.07933;0.0008052;-10.962;-11.005;-30.941;1.00;146.26;
2025-11-25 15:43:55.58;0.00:00:20:621;1.00;-0.01;0.01;0.08026;0.07932;-0.0006059;0.0004151;-0.22;0.15;98.83;0.52;98.83;0.08026;0.07932;0.0009365;-10.955;-11.006;-30.285;1.00;145.58;
2025-11-25 15:43:55.64;0.00:00:20:682;1.00;-0.01;0.01;0.08028;0.07935;-0.0006088;0.000421;-0.22;0.15;98.85;0.52;98.85;0.08028;0.07936;0.0009212;-10.954;-11.004;-30.357;1.00;145.34;
2025-11-25 15:43:55.69;0.00:00:20:733;1.00;-0.01;0.01;0.0803;0.07941;-0.0006175;0.0004384;-0.22;0.16;98.89;0.55;98.89;0.0803;0.07941;0.0008905;-10.953;-11.001;-30.504;1.00;144.62;
2025-11-25 15:43:55.74;0.00:00:20:785;1.00;-0.01;0.01;0.08027;0.07941;-0.0006213;0.0004029;-0.22;0.15;98.93;0.50;98.93;0.08027;0.07941;0.0008583;-10.955;-11.001;-30.664;1.00;147.04;
2025-11-25 15:43:55.79;0.00:00:20:835;1.00;-0.01;0.01;0.08024;0.07945;-0.000595;0.0004034;-0.21;0.15;99.01;0.50;99.01;0.08024;0.07945;0.000795;-10.956;-10.999;-30.996;1.00;145.86;
2025-11-25 15:43:55.84;0.00:00:20:886;1.00;-0.01;0.01;0.08019;0.07937;-0.0006175;0.0004373;-0.22;0.16;98.98;0.55;98.98;0.08019;0.07937;0.000814;-10.959;-11.003;-30.894;1.00;144.69;
2025-11-25 15:43:55.89;0.00:00:20:936;1.00;-0.01;0.01;0.08017;0.07936;-0.0006279;0.000414;-0.23;0.15;98.99;0.52;98.99;0.08017;0.07937;0.000809;-10.960;-11.004;-30.921;1.00;146.60;
2025-11-25 15:43:55.95;0.00:00:20:988;1.00;-0.01;0.01;0.08015;0.07931;-0.0006573;0.0004213;-0.24;0.15;98.96;0.53;98.96;0.08015;0.07932;0.0008323;-10.961;-11.006;-30.797;1.00;147.34;
2025-11-25 15:43:56.01;0.00:00:21:049;1.00;-0.01;0.01;0.08011;0.07927;-0.0006233;0.0004428;-0.23;0.16;98.96;0.55;98.96;0.08011;0.07928;0.0008333;-10.963;-11.009;-30.792;1.00;144.61;
2025-11-25 15:43:56.06;0.00:00:21:098;1.00;-0.01;0.01;0.08008;0.07929;-0.000624;0.0004119;-0.23;0.15;99.02;0.51;99.02;0.08008;0.07929;0.0007848;-10.965;-11.008;-31.052;1.00;146.57;
2025-11-25 15:43:56.11;0.00:00:21:152;1.00;-0.01;0.01;0.08006;0.07924;-0.0006366;0.0004139;-0.23;0.15;98.99;0.52;98.99;0.08006;0.07925;0.0008107;-10.966;-11.010;-30.911;1.00;146.97;
2025-11-25 15:43:56.16;0.00:00:21:202;1.00;-0.01;0.01;0.08007;0.07924;-0.0006296;0.0004128;-0.23;0.15;98.97;0.52;98.97;0.08007;0.07925;0.0008226;-10.965;-11.010;-30.848;1.00;146.75;
2025-11-25 15:43:56.21;0.00:00:21:254;1.00;-0.01;0.01;0.08017;0.07935;-0.0006422;0.000417;-0.23;0.15;98.99;0.52;98.99;0.08017;0.07936;0.000808;-10.960;-11.004;-30.926;1.00;147.00;
2025-11-25 15:43:56.26;0.00:00:21:305;1.00;-0.01;0.01;0.08016;0.07932;-0.0005679;0.0004208;-0.21;0.15;98.95;0.52;98.95;0.08016;0.07932;0.0008434;-10.960;-11.006;-30.740;1.00;143.46;
2025-11-25 15:43:56.32;0.00:00:21:367;1.00;-0.01;0.01;0.08026;0.07935;-0.0005701;0.0004259;-0.21;0.15;98.88;0.53;98.87;0.08026;0.07936;0.0009027;-10.955;-11.004;-30.445;1.00;143.24;
