Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:26:21.17;0.00:00:21:394;-1.00;0.00;-0.01;6.76;-6.577;0.006911;-0.0495;89.97;-0.22;97.30;0.73;97.30;6.76;6.578;0.1824;8.299;8.181;-7.391;0.00;-82.05;
2026-01-22 14:26:21.23;0.00:00:21:447;-1.00;0.00;-0.01;6.76;-6.578;0.006188;-0.04916;89.97;-0.21;97.31;0.73;97.31;6.76;6.578;0.1818;8.300;8.181;-7.404;0.00;-82.83;
2026-01-22 14:26:21.29;0.00:00:21:508;-1.00;0.00;-0.01;6.763;-6.58;0.00636;-0.04922;89.97;-0.21;97.30;0.73;97.29;6.763;6.58;0.1829;8.301;8.182;-7.377;0.00;-82.64;
2026-01-22 14:26:21.34;0.00:00:21:560;-1.00;0.00;-0.01;6.755;-6.572;0.007155;-0.0495;89.97;-0.22;97.29;0.73;97.29;6.755;6.572;0.1827;8.296;8.177;-7.382;0.00;-81.78;
2026-01-22 14:26:21.39;0.00:00:21:610;-1.00;0.00;-0.01;6.753;-6.572;0.005669;-0.04962;89.98;-0.22;97.31;0.73;97.31;6.753;6.572;0.1814;8.295;8.177;-7.413;0.00;-83.48;
2026-01-22 14:26:21.45;0.00:00:21:672;-1.00;0.00;-0.01;6.753;-6.571;0.007404;-0.04964;89.97;-0.22;97.31;0.74;97.30;6.753;6.572;0.1818;8.295;8.177;-7.404;0.00;-81.52;
2026-01-22 14:26:21.50;0.00:00:21:723;-1.00;0.00;-0.01;6.745;-6.565;0.00544;-0.04941;89.98;-0.22;97.34;0.73;97.33;6.745;6.566;0.1796;8.290;8.173;-7.456;0.00;-83.72;
2026-01-22 14:26:21.55;0.00:00:21:770;-1.00;0.00;-0.01;6.753;-6.574;0.004711;-0.0491;89.98;-0.21;97.34;0.73;97.34;6.753;6.574;0.1795;8.295;8.178;-7.459;0.00;-84.52;
2026-01-22 14:26:21.59;0.00:00:21:815;-1.00;0.00;-0.01;6.76;-6.581;0.005769;-0.04915;89.97;-0.21;97.35;0.73;97.35;6.76;6.581;0.1791;8.299;8.183;-7.469;0.00;-83.31;
2026-01-22 14:26:21.64;0.00:00:21:865;-1.00;0.00;-0.01;6.748;-6.567;0.007017;-0.04984;89.97;-0.22;97.31;0.74;97.31;6.748;6.567;0.1813;8.292;8.174;-7.417;0.00;-81.98;
2026-01-22 14:26:21.70;0.00:00:21:917;-1.00;0.00;-0.01;6.744;-6.564;0.005032;-0.04922;89.98;-0.21;97.34;0.73;97.33;6.744;6.564;0.1796;8.289;8.172;-7.457;0.00;-84.16;
2026-01-22 14:26:21.75;0.00:00:21:967;-1.00;0.00;-0.01;6.752;-6.571;0.005655;-0.04954;89.98;-0.22;97.32;0.73;97.32;6.752;6.571;0.1807;8.294;8.176;-7.430;0.00;-83.49;
2026-01-22 14:26:21.80;0.00:00:22:019;-1.00;0.00;-0.01;6.755;-6.575;0.004831;-0.04917;89.98;-0.21;97.34;0.73;97.34;6.755;6.576;0.1798;8.296;8.179;-7.453;0.00;-84.39;
2026-01-22 14:26:21.85;0.00:00:22:070;-1.00;0.00;-0.01;6.763;-6.584;0.005008;-0.04892;89.98;-0.21;97.36;0.72;97.35;6.763;6.584;0.1787;8.301;8.185;-7.478;0.00;-84.16;
2026-01-22 14:26:21.90;0.00:00:22:122;-1.00;0.00;-0.01;6.767;-6.587;0.005616;-0.0492;89.98;-0.21;97.34;0.73;97.34;6.767;6.587;0.1798;8.304;8.187;-7.452;0.00;-83.49;
2026-01-22 14:26:21.95;0.00:00:22:174;-1.00;0.00;-0.01;6.774;-6.594;0.004857;-0.04911;89.98;-0.21;97.34;0.73;97.34;6.774;6.594;0.1803;8.309;8.191;-7.441;0.00;-84.35;
2026-01-22 14:26:22.00;0.00:00:22:225;-1.00;0.00;-0.01;6.773;-6.59;0.007226;-0.04981;89.97;-0.22;97.29;0.74;97.29;6.773;6.59;0.1835;8.308;8.189;-7.364;0.00;-81.74;
2026-01-22 14:26:22.05;0.00:00:22:276;-1.00;0.00;-0.01;6.765;-6.581;0.007757;-0.05068;89.97;-0.22;97.29;0.75;97.28;6.765;6.581;0.1835;8.303;8.183;-7.363;0.00;-81.30;
2026-01-22 14:26:22.10;0.00:00:22:326;-1.00;0.00;-0.01;6.767;-6.588;0.004524;-0.04912;89.98;-0.21;97.37;0.73;97.37;6.767;6.589;0.178;8.304;8.188;-7.495;0.00;-84.74;
2026-01-22 14:26:22.15;0.00:00:22:377;-1.00;0.00;-0.01;6.776;-6.597;0.004477;-0.049;89.98;-0.21;97.35;0.72;97.35;6.776;6.597;0.1795;8.310;8.193;-7.460;0.00;-84.78;
2026-01-22 14:26:22.21;0.00:00:22:427;-1.00;0.00;-0.01;6.782;-6.6;0.007766;-0.04955;89.97;-0.22;97.32;0.73;97.32;6.782;6.6;0.1818;8.314;8.195;-7.403;0.00;-81.09;
2026-01-22 14:26:22.26;0.00:00:22:479;-1.00;0.00;-0.01;6.773;-6.591;0.008717;-0.04952;89.96;-0.22;97.31;0.73;97.30;6.773;6.591;0.1824;8.308;8.189;-7.389;0.00;-80.02;
2026-01-22 14:26:22.31;0.00:00:22:531;-1.00;0.00;-0.01;6.753;-6.572;0.006931;-0.04978;89.97;-0.22;97.32;0.74;97.32;6.753;6.572;0.1807;8.295;8.177;-7.431;0.00;-82.07;
2026-01-22 14:26:22.36;0.00:00:22:581;-1.00;0.00;-0.01;6.748;-6.566;0.006873;-0.04962;89.97;-0.22;97.31;0.74;97.31;6.748;6.566;0.1816;8.292;8.173;-7.409;0.00;-82.11;
2026-01-22 14:26:22.41;0.00:00:22:633;-1.00;0.00;-0.01;6.741;-6.56;0.005961;-0.04921;89.97;-0.21;97.32;0.73;97.31;6.741;6.561;0.1809;8.288;8.169;-7.426;0.00;-83.09;
2026-01-22 14:26:22.46;0.00:00:22:686;-1.00;0.00;-0.01;6.74;-6.559;0.005265;-0.04944;89.98;-0.22;97.32;0.73;97.31;6.74;6.559;0.181;8.287;8.168;-7.424;0.00;-83.92;
2026-01-22 14:26:22.52;0.00:00:22:737;-1.00;0.00;-0.01;6.743;-6.565;0.005873;-0.04892;89.97;-0.21;97.36;0.73;97.36;6.743;6.565;0.1779;8.288;8.172;-7.498;0.00;-83.16;
2026-01-22 14:26:22.57;0.00:00:22:789;-1.00;0.00;-0.01;6.744;-6.564;0.006083;-0.0496;89.97;-0.22;97.35;0.74;97.34;6.744;6.565;0.179;8.289;8.172;-7.471;0.00;-83.01;
2026-01-22 14:26:22.62;0.00:00:22:840;-1.00;0.00;-0.01;6.743;-6.563;0.006607;-0.04921;89.97;-0.21;97.33;0.73;97.32;6.743;6.563;0.1803;8.289;8.171;-7.441;0.00;-82.35;
2026-01-22 14:26:22.67;0.00:00:22:893;-1.00;0.00;-0.01;6.741;-6.562;0.006881;-0.04922;89.97;-0.21;97.35;0.73;97.34;6.741;6.562;0.1789;8.287;8.170;-7.475;0.00;-82.04;
2026-01-22 14:26:22.72;0.00:00:22:942;-1.00;0.00;-0.01;6.738;-6.56;0.005134;-0.0489;89.98;-0.21;97.36;0.73;97.36;6.738;6.56;0.178;8.286;8.169;-7.496;0.00;-84.01;
2026-01-22 14:26:22.77;0.00:00:22:994;-1.00;0.00;-0.01;6.745;-6.568;0.003787;-0.04872;89.98;-0.21;97.37;0.72;97.37;6.745;6.568;0.1771;8.290;8.174;-7.518;0.00;-85.56;
2026-01-22 14:26:22.82;0.00:00:23:045;-1.00;0.00;-0.01;6.763;-6.583;0.006048;-0.04934;89.97;-0.21;97.34;0.73;97.34;6.763;6.583;0.18;8.302;8.184;-7.447;0.00;-83.01;
2026-01-22 14:26:22.87;0.00:00:23:096;-1.00;0.00;-0.01;6.767;-6.586;0.005892;-0.04962;89.97;-0.22;97.33;0.73;97.33;6.767;6.586;0.1806;8.304;8.187;-7.433;0.00;-83.23;
2026-01-22 14:26:22.93;0.00:00:23:147;-1.00;0.00;-0.01;6.775;-6.594;0.006203;-0.04922;89.97;-0.21;97.33;0.73;97.33;6.775;6.594;0.1808;8.309;8.192;-7.427;0.00;-82.82;
2026-01-22 14:26:22.98;0.00:00:23:197;-1.00;0.00;-0.01;6.778;-6.598;0.00614;-0.04932;89.97;-0.21;97.34;0.73;97.34;6.778;6.598;0.1803;8.311;8.194;-7.441;0.00;-82.90;
2026-01-22 14:26:23.03;0.00:00:23:248;-1.00;0.00;-0.01;6.779;-6.598;0.006008;-0.04939;89.97;-0.21;97.33;0.73;97.33;6.779;6.598;0.1809;8.312;8.194;-7.426;0.00;-83.07;
2026-01-22 14:26:23.08;0.00:00:23:299;-1.00;0.00;-0.01;6.783;-6.604;0.00501;-0.04924;89.98;-0.21;97.37;0.73;97.37;6.783;6.604;0.1783;8.314;8.198;-7.487;0.00;-84.19;
2026-01-22 14:26:23.13;0.00:00:23:349;-1.00;0.00;-0.01;6.791;-6.609;0.007446;-0.04986;89.97;-0.22;97.33;0.73;97.33;6.791;6.609;0.1811;8.319;8.202;-7.421;0.00;-81.50;
2026-01-22 14:26:23.18;0.00:00:23:400;-1.00;0.00;-0.01;6.786;-6.604;0.006424;-0.04982;89.97;-0.22;97.32;0.73;97.32;6.786;6.605;0.1819;8.316;8.198;-7.403;0.00;-82.65;
2026-01-22 14:26:23.23;0.00:00:23:454;-1.00;0.00;-0.01;6.781;-6.601;0.007094;-0.04955;89.97;-0.22;97.35;0.73;97.35;6.781;6.602;0.1794;8.313;8.196;-7.462;0.00;-81.85;
2026-01-22 14:26:23.28;0.00:00:23:503;-1.00;0.00;-0.01;6.774;-6.593;0.005964;-0.0493;89.97;-0.21;97.33;0.73;97.33;6.774;6.593;0.1808;8.308;8.191;-7.427;0.00;-83.10;
2026-01-22 14:26:23.33;0.00:00:23:555;-1.00;0.00;-0.01;6.773;-6.594;0.006295;-0.04911;89.97;-0.21;97.35;0.73;97.35;6.773;6.594;0.1794;8.308;8.191;-7.462;0.00;-82.70;
2026-01-22 14:26:23.38;0.00:00:23:604;-1.00;0.00;-0.01;6.774;-6.595;0.006019;-0.04951;89.97;-0.22;97.35;0.73;97.35;6.774;6.595;0.1794;8.309;8.192;-7.461;0.00;-83.07;
2026-01-22 14:26:23.43;0.00:00:23:657;-1.00;0.00;-0.01;6.775;-6.595;0.006534;-0.04913;89.97;-0.21;97.34;0.73;97.34;6.775;6.595;0.1801;8.309;8.192;-7.446;0.00;-82.42;
2026-01-22 14:26:23.49;0.00:00:23:707;-1.00;0.00;-0.01;6.767;-6.585;0.007103;-0.0499;89.97;-0.22;97.32;0.74;97.32;6.767;6.586;0.1815;8.304;8.186;-7.411;0.00;-81.90;
2026-01-22 14:26:23.54;0.00:00:23:758;-1.00;0.00;-0.01;6.766;-6.585;0.006076;-0.04953;89.97;-0.22;97.33;0.73;97.32;6.766;6.585;0.181;8.304;8.186;-7.423;0.00;-83.01;
2026-01-22 14:26:23.59;0.00:00:23:810;-1.00;0.00;-0.01;6.762;-6.58;0.006256;-0.04947;89.97;-0.22;97.32;0.73;97.32;6.762;6.581;0.181;8.300;8.183;-7.424;0.00;-82.79;
2026-01-22 14:26:23.64;0.00:00:23:859;-1.00;0.00;-0.01;6.759;-6.578;0.006082;-0.0493;89.97;-0.21;97.32;0.73;97.32;6.759;6.578;0.181;8.299;8.181;-7.422;0.00;-82.97;
2026-01-22 14:26:23.69;0.00:00:23:911;-1.00;0.00;-0.01;6.762;-6.579;0.006307;-0.0498;89.97;-0.22;97.29;0.74;97.29;6.762;6.579;0.1833;8.301;8.182;-7.368;0.00;-82.78;
2026-01-22 14:26:23.74;0.00:00:23:957;-1.00;0.00;-0.01;6.762;-6.581;0.006295;-0.05014;89.97;-0.22;97.32;0.74;97.32;6.762;6.581;0.1809;8.301;8.183;-7.426;0.00;-82.84;
2026-01-22 14:26:23.78;0.00:00:24:003;-1.00;0.00;-0.01;6.762;-6.58;0.006822;-0.04908;89.97;-0.21;97.31;0.73;97.31;6.762;6.581;0.1818;8.301;8.183;-7.404;0.00;-82.09;
2026-01-22 14:26:23.83;0.00:00:24:056;-1.00;0.00;-0.01;6.758;-6.576;0.006291;-0.04955;89.97;-0.22;97.31;0.73;97.31;6.758;6.577;0.1819;8.298;8.180;-7.401;0.00;-82.76;
2026-01-22 14:26:23.89;0.00:00:24:108;-1.00;0.00;-0.01;6.768;-6.586;0.005615;-0.04934;89.98;-0.21;97.32;0.73;97.31;6.768;6.586;0.1817;8.304;8.186;-7.407;0.00;-83.51;
2026-01-22 14:26:23.93;0.00:00:24:156;-1.00;0.00;-0.01;6.767;-6.584;0.006509;-0.05054;89.97;-0.22;97.29;0.75;97.29;6.767;6.584;0.1832;8.304;8.185;-7.370;0.00;-82.66;
2026-01-22 14:26:23.99;0.00:00:24:207;-1.00;0.00;-0.01;6.77;-6.59;0.006159;-0.04975;89.97;-0.22;97.34;0.73;97.33;6.77;6.59;0.1802;8.306;8.189;-7.441;0.00;-82.94;
2026-01-22 14:26:24.04;0.00:00:24:259;-1.00;0.00;-0.01;6.774;-6.594;0.005873;-0.04902;89.97;-0.21;97.34;0.72;97.34;6.774;6.594;0.1803;8.308;8.191;-7.441;0.00;-83.17;
2026-01-22 14:26:24.09;0.00:00:24:312;-1.00;0.00;-0.01;6.772;-6.591;0.006608;-0.04971;89.97;-0.22;97.32;0.73;97.31;6.772;6.591;0.1817;8.307;8.189;-7.407;0.00;-82.43;
2026-01-22 14:26:24.14;0.00:00:24:357;-1.00;0.00;-0.01;6.771;-6.588;0.006789;-0.04993;89.97;-0.22;97.29;0.74;97.28;6.771;6.588;0.1837;8.307;8.187;-7.359;0.00;-82.26;
2026-01-22 14:26:24.18;0.00:00:24:402;-1.00;0.00;-0.01;6.766;-6.583;0.007114;-0.05008;89.97;-0.22;97.29;0.74;97.29;6.766;6.583;0.1831;8.304;8.184;-7.372;0.00;-81.91;
2026-01-22 14:26:24.23;0.00:00:24:454;-1.00;0.00;-0.01;6.763;-6.583;0.004494;-0.04916;89.98;-0.21;97.34;0.73;97.34;6.763;6.584;0.1798;8.302;8.185;-7.453;0.00;-84.78;
2026-01-22 14:26:24.28;0.00:00:24:503;-1.00;0.00;-0.01;6.766;-6.588;0.004484;-0.04931;89.98;-0.21;97.37;0.73;97.36;6.766;6.588;0.1781;8.304;8.188;-7.493;0.00;-84.80;
2026-01-22 14:26:24.33;0.00:00:24:555;-1.00;0.00;-0.01;6.776;-6.594;0.005081;-0.04953;89.98;-0.22;97.31;0.73;97.31;6.776;6.594;0.1822;8.310;8.191;-7.395;0.00;-84.14;
2026-01-22 14:26:24.38;0.00:00:24:605;-1.00;0.00;-0.01;6.78;-6.599;0.005983;-0.04938;89.97;-0.21;97.33;0.73;97.33;6.78;6.599;0.1807;8.312;8.195;-7.429;0.00;-83.09;
2026-01-22 14:26:24.43;0.00:00:24:656;-1.00;0.00;-0.01;6.781;-6.602;0.006171;-0.04933;89.97;-0.21;97.36;0.73;97.36;6.781;6.602;0.1787;8.313;8.197;-7.478;0.00;-82.87;
2026-01-22 14:26:24.50;0.00:00:24:726;-1.00;0.00;-0.01;6.779;-6.599;0.006036;-0.04931;89.97;-0.21;97.35;0.73;97.34;6.779;6.6;0.18;8.312;8.195;-7.448;0.00;-83.02;
2026-01-22 14:26:24.55;0.00:00:24:773;-1.00;0.00;-0.01;6.775;-6.594;0.007205;-0.04979;89.97;-0.22;97.33;0.73;97.33;6.775;6.594;0.181;8.309;8.191;-7.423;0.00;-81.77;
2026-01-22 14:26:24.60;0.00:00:24:819;-1.00;0.00;-0.01;6.766;-6.584;0.006496;-0.0496;89.97;-0.22;97.30;0.73;97.30;6.766;6.584;0.1824;8.303;8.185;-7.389;0.00;-82.54;
2026-01-22 14:26:24.66;0.00:00:24:883;-1.00;0.00;-0.01;6.767;-6.588;0.004392;-0.04935;89.98;-0.21;97.35;0.73;97.34;6.767;6.588;0.1795;8.304;8.187;-7.460;0.00;-84.92;
2026-01-22 14:26:24.72;0.00:00:24:944;-1.00;0.00;-0.01;6.779;-6.598;0.006404;-0.0495;89.97;-0.21;97.33;0.73;97.33;6.779;6.598;0.1809;8.311;8.194;-7.425;0.00;-82.63;
2026-01-22 14:26:24.77;0.00:00:24:990;-1.00;0.00;-0.01;6.783;-6.601;0.005457;-0.04939;89.98;-0.21;97.33;0.73;97.32;6.783;6.601;0.1814;8.314;8.196;-7.413;0.00;-83.70;
2026-01-22 14:26:24.82;0.00:00:25:038;-1.00;0.00;-0.01;6.782;-6.601;0.006024;-0.04976;89.97;-0.22;97.33;0.73;97.33;6.782;6.601;0.1807;8.313;8.196;-7.430;0.00;-83.10;
2026-01-22 14:26:24.86;0.00:00:25:087;-1.00;0.00;-0.01;6.787;-6.604;0.00641;-0.04975;89.97;-0.22;97.30;0.73;97.30;6.787;6.604;0.1832;8.317;8.198;-7.372;0.00;-82.66;
2026-01-22 14:26:24.91;0.00:00:25:132;-1.00;0.00;-0.01;6.789;-6.604;0.006067;-0.04999;89.97;-0.22;97.28;0.74;97.28;6.789;6.604;0.1846;8.318;8.198;-7.338;0.00;-83.08;
2026-01-22 14:26:24.96;0.00:00:25:179;-1.00;0.00;-0.01;6.79;-6.606;0.006399;-0.04967;89.97;-0.22;97.29;0.73;97.29;6.79;6.607;0.1838;8.319;8.200;-7.357;0.00;-82.66;
2026-01-22 14:26:25.00;0.00:00:25:224;-1.00;0.00;-0.01;6.785;-6.601;0.00749;-0.05031;89.97;-0.22;97.29;0.74;97.29;6.785;6.601;0.1839;8.316;8.196;-7.354;0.00;-81.53;
2026-01-22 14:26:25.05;0.00:00:25:272;-1.00;0.00;-0.01;6.778;-6.596;0.007062;-0.04894;89.97;-0.21;97.32;0.72;97.32;6.778;6.596;0.1817;8.311;8.193;-7.407;0.00;-81.79;
2026-01-22 14:26:25.10;0.00:00:25:322;-1.00;0.00;-0.01;6.759;-6.578;0.007543;-0.04973;89.97;-0.22;97.33;0.74;97.32;6.759;6.578;0.1808;8.299;8.181;-7.429;0.00;-81.38;
2026-01-22 14:26:25.15;0.00:00:25:367;-1.00;0.00;-0.01;6.753;-6.573;0.006578;-0.04951;89.97;-0.22;97.34;0.73;97.34;6.753;6.573;0.1796;8.295;8.178;-7.456;0.00;-82.43;
2026-01-22 14:26:25.19;0.00:00:25:413;-1.00;0.00;-0.01;6.75;-6.57;0.006325;-0.04938;89.97;-0.22;97.34;0.73;97.34;6.75;6.57;0.1797;8.293;8.176;-7.456;0.00;-82.70;
2026-01-22 14:26:25.24;0.00:00:25:459;-1.00;0.00;-0.01;6.756;-6.578;0.004714;-0.04903;89.98;-0.21;97.37;0.73;97.37;6.756;6.578;0.1777;8.297;8.181;-7.503;0.00;-84.51;
2026-01-22 14:26:25.28;0.00:00:25:506;-1.00;0.00;-0.01;6.761;-6.582;0.005335;-0.04894;89.98;-0.21;97.35;0.72;97.35;6.761;6.582;0.1788;8.300;8.183;-7.476;0.00;-83.78;
2026-01-22 14:26:25.33;0.00:00:25:554;-1.00;0.00;-0.01;6.761;-6.583;0.006021;-0.04932;89.97;-0.21;97.37;0.73;97.36;6.761;6.583;0.1781;8.300;8.184;-7.494;0.00;-83.04;
2026-01-22 14:26:25.38;0.00:00:25:600;-1.00;0.00;-0.01;6.753;-6.573;0.005946;-0.04981;89.97;-0.22;97.34;0.74;97.34;6.753;6.573;0.1795;8.295;8.178;-7.458;0.00;-83.19;
2026-01-22 14:26:25.42;0.00:00:25:646;-1.00;0.00;-0.01;6.758;-6.577;0.0047;-0.04877;89.98;-0.21;97.32;0.72;97.32;6.758;6.577;0.1808;8.298;8.180;-7.428;0.00;-84.50;
2026-01-22 14:26:25.47;0.00:00:25:693;-1.00;0.00;-0.01;6.761;-6.581;0.005466;-0.04921;89.98;-0.21;97.34;0.73;97.33;6.761;6.581;0.1801;8.300;8.183;-7.444;0.00;-83.66;
2026-01-22 14:26:25.52;0.00:00:25:740;-1.00;0.00;-0.01;6.764;-6.584;0.005733;-0.04892;89.98;-0.21;97.35;0.72;97.34;6.764;6.584;0.1796;8.302;8.185;-7.457;0.00;-83.32;
2026-01-22 14:26:25.57;0.00:00:25:787;-1.00;0.00;-0.01;6.765;-6.584;0.006351;-0.04987;89.97;-0.22;97.32;0.74;97.32;6.765;6.584;0.1812;8.303;8.185;-7.417;0.00;-82.74;
2026-01-22 14:26:25.63;0.00:00:25:849;-1.00;0.00;-0.01;6.763;-6.582;0.005257;-0.04911;89.98;-0.21;97.33;0.73;97.33;6.763;6.582;0.1802;8.301;8.184;-7.442;0.00;-83.89;
2026-01-22 14:26:25.67;0.00:00:25:896;-1.00;0.00;-0.01;6.765;-6.586;0.005128;-0.04957;89.98;-0.22;97.35;0.73;97.35;6.765;6.586;0.1793;8.303;8.186;-7.465;0.00;-84.09;
2026-01-22 14:26:25.72;0.00:00:25:942;-1.00;0.00;-0.01;6.766;-6.586;0.006392;-0.04972;89.97;-0.22;97.34;0.73;97.34;6.766;6.586;0.1799;8.303;8.186;-7.449;0.00;-82.67;
2026-01-22 14:26:25.77;0.00:00:25:988;-1.00;0.00;-0.01;6.764;-6.584;0.006351;-0.04949;89.97;-0.22;97.33;0.73;97.33;6.764;6.584;0.1807;8.302;8.185;-7.431;0.00;-82.69;
2026-01-22 14:26:25.81;0.00:00:26:034;-1.00;0.00;-0.01;6.761;-6.582;0.005283;-0.0495;89.98;-0.22;97.36;0.73;97.35;6.761;6.583;0.1787;8.300;8.184;-7.478;0.00;-83.91;
2026-01-22 14:26:25.86;0.00:00:26:082;-1.00;0.00;-0.01;6.765;-6.587;0.005814;-0.04934;89.97;-0.21;97.37;0.73;97.37;6.765;6.587;0.1776;8.303;8.187;-7.505;0.00;-83.28;
2026-01-22 14:26:25.91;0.00:00:26:130;-1.00;0.00;-0.01;6.766;-6.587;0.005814;-0.04951;89.97;-0.22;97.36;0.73;97.36;6.766;6.587;0.1784;8.303;8.187;-7.485;0.00;-83.30;
2026-01-22 14:26:25.97;0.00:00:26:190;-1.00;0.00;-0.01;6.767;-6.587;0.006012;-0.04964;89.97;-0.22;97.34;0.73;97.33;6.767;6.587;0.1803;8.304;8.187;-7.439;0.00;-83.10;
2026-01-22 14:26:26.02;0.00:00:26:238;-1.00;0.00;-0.01;6.757;-6.579;0.004991;-0.04951;89.98;-0.22;97.37;0.73;97.37;6.757;6.579;0.1776;8.298;8.182;-7.506;0.00;-84.24;
2026-01-22 14:26:26.06;0.00:00:26:284;-1.00;0.00;-0.01;6.764;-6.586;0.004246;-0.04895;89.98;-0.21;97.38;0.72;97.37;6.764;6.587;0.1775;8.302;8.187;-7.509;0.00;-85.04;
2026-01-22 14:26:26.11;0.00:00:26:332;-1.00;0.00;-0.01;6.767;-6.589;0.005012;-0.04908;89.98;-0.21;97.38;0.73;97.37;6.767;6.59;0.1776;8.304;8.189;-7.507;0.00;-84.17;
2026-01-22 14:26:26.15;0.00:00:26:376;-1.00;0.00;-0.01;6.761;-6.583;0.006113;-0.04946;89.97;-0.22;97.36;0.73;97.36;6.761;6.583;0.1785;8.300;8.184;-7.483;0.00;-82.95;
2026-01-22 14:26:26.20;0.00:00:26:423;-1.00;0.00;-0.01;6.76;-6.579;0.007043;-0.04934;89.97;-0.21;97.32;0.73;97.32;6.76;6.579;0.1809;8.299;8.181;-7.427;0.00;-81.88;
2026-01-22 14:26:26.25;0.00:00:26:471;-1.00;0.00;-0.01;6.758;-6.577;0.006095;-0.0491;89.97;-0.21;97.33;0.73;97.33;6.758;6.577;0.1805;8.298;8.180;-7.436;0.00;-82.92;
2026-01-22 14:26:26.31;0.00:00:26:532;-1.00;0.00;-0.01;6.757;-6.577;0.006016;-0.04935;89.97;-0.21;97.34;0.73;97.34;6.757;6.578;0.1794;8.298;8.181;-7.461;0.00;-83.05;
2026-01-22 14:26:26.37;0.00:00:26:594;-1.00;0.00;-0.01;6.763;-6.582;0.005783;-0.04972;89.97;-0.22;97.32;0.74;97.31;6.763;6.582;0.1814;8.302;8.184;-7.413;0.00;-83.37;
2026-01-22 14:26:26.42;0.00:00:26:640;-1.00;0.00;-0.01;6.769;-6.59;0.005395;-0.04951;89.98;-0.22;97.35;0.73;97.35;6.769;6.59;0.1792;8.306;8.189;-7.466;0.00;-83.78;
2026-01-22 14:26:26.47;0.00:00:26:687;-1.00;0.00;-0.01;6.774;-6.592;0.005463;-0.04966;89.98;-0.22;97.32;0.73;97.32;6.774;6.592;0.1815;8.308;8.190;-7.411;0.00;-83.72;
2026-01-22 14:26:26.51;0.00:00:26:735;-1.00;0.00;-0.01;6.776;-6.595;0.005795;-0.04959;89.97;-0.22;97.33;0.73;97.32;6.776;6.595;0.1812;8.310;8.192;-7.419;0.00;-83.34;
2026-01-22 14:26:26.56;0.00:00:26:779;-1.00;0.00;-0.01;6.777;-6.596;0.005215;-0.04985;89.98;-0.22;97.34;0.74;97.33;6.777;6.596;0.1805;8.310;8.193;-7.436;0.00;-84.03;
2026-01-22 14:26:26.61;0.00:00:26:827;-1.00;0.00;-0.01;6.781;-6.601;0.004545;-0.04952;89.98;-0.21;97.34;0.73;97.34;6.781;6.601;0.1801;8.313;8.196;-7.444;0.00;-84.76;
2026-01-22 14:26:26.65;0.00:00:26:873;-1.00;0.00;-0.01;6.79;-6.611;0.005333;-0.04995;89.98;-0.22;97.36;0.74;97.36;6.79;6.611;0.1792;8.319;8.203;-7.467;0.00;-83.91;
2026-01-22 14:26:26.70;0.00:00:26:921;-1.00;0.00;-0.01;6.793;-6.614;0.005031;-0.04917;89.98;-0.21;97.36;0.72;97.36;6.793;6.614;0.1792;8.321;8.205;-7.467;0.00;-84.16;
2026-01-22 14:26:26.75;0.00:00:26:970;-1.00;0.00;-0.01;6.796;-6.614;0.006565;-0.04961;89.97;-0.21;97.33;0.73;97.32;6.796;6.614;0.1817;8.323;8.205;-7.406;0.00;-82.46;
2026-01-22 14:26:26.81;0.00:00:27:030;-1.00;0.00;-0.01;6.785;-6.602;0.007993;-0.05043;89.97;-0.22;97.30;0.74;97.30;6.785;6.602;0.1833;8.316;8.197;-7.368;0.00;-80.99;
2026-01-22 14:26:26.86;0.00:00:27:077;-1.00;0.00;-0.01;6.775;-6.594;0.006427;-0.04959;89.97;-0.22;97.32;0.73;97.32;6.775;6.594;0.1813;8.309;8.191;-7.417;0.00;-82.62;
2026-01-22 14:26:26.90;0.00:00:27:124;-1.00;0.00;-0.01;6.773;-6.594;0.005728;-0.04916;89.98;-0.21;97.37;0.73;97.36;6.773;6.595;0.1784;8.308;8.192;-7.486;0.00;-83.35;
2026-01-22 14:26:26.95;0.00:00:27:171;-1.00;0.00;-0.01;6.773;-6.592;0.00715;-0.04934;89.97;-0.21;97.33;0.73;97.33;6.773;6.592;0.1805;8.308;8.190;-7.434;0.00;-81.75;
2026-01-22 14:26:27.00;0.00:00:27:218;-1.00;0.00;-0.01;6.758;-6.579;0.006557;-0.04918;89.97;-0.21;97.36;0.73;97.36;6.758;6.579;0.1782;8.298;8.182;-7.491;0.00;-82.41;
