Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:32:52.91;0.00:00:21:002;-0.01;-1.00;0.00;6.63;-0.06263;-6.599;0.004927;-45.27;0.02;99.53;0.07;99.53;6.63;6.599;0.03085;8.215;8.195;-15.108;0.50;179.96;
2026-01-22 14:32:52.97;0.00:00:21:054;-0.01;-1.00;0.00;6.632;-0.06345;-6.601;0.005111;-45.28;0.02;99.54;0.08;99.54;6.632;6.601;0.03071;8.216;8.196;-15.128;0.50;179.96;
2026-01-22 14:32:53.02;0.00:00:21:105;-0.01;-1.00;0.00;6.634;-0.06357;-6.604;0.00541;-45.28;0.02;99.56;0.08;99.56;6.634;6.605;0.02945;8.218;8.198;-15.309;0.50;179.95;
2026-01-22 14:32:53.08;0.00:00:21:168;-0.01;-1.00;0.00;6.635;-0.06335;-6.603;0.004893;-45.27;0.02;99.53;0.07;99.53;6.635;6.604;0.03122;8.218;8.198;-15.056;0.50;179.96;
2026-01-22 14:32:53.14;0.00:00:21:228;-0.01;-1.00;0.00;6.632;-0.0629;-6.601;0.004867;-45.27;0.02;99.54;0.07;99.54;6.632;6.602;0.03058;8.217;8.196;-15.146;0.50;179.96;
2026-01-22 14:32:53.19;0.00:00:21:281;-0.01;-1.00;0.00;6.627;-0.06334;-6.597;0.004805;-45.28;0.02;99.55;0.07;99.55;6.627;6.597;0.02996;8.213;8.194;-15.234;0.50;179.96;
2026-01-22 14:32:53.24;0.00:00:21:331;-0.01;-1.00;0.00;6.627;-0.06268;-6.596;0.005088;-45.27;0.02;99.54;0.08;99.54;6.627;6.597;0.03039;8.213;8.193;-15.172;0.50;179.96;
2026-01-22 14:32:53.29;0.00:00:21:381;-0.01;-1.00;0.00;6.628;-0.06362;-6.598;0.004746;-45.28;0.02;99.56;0.07;99.56;6.628;6.598;0.02929;8.214;8.194;-15.334;0.50;179.96;
2026-01-22 14:32:53.35;0.00:00:21:434;-0.01;-1.00;0.00;6.63;-0.06305;-6.6;0.005004;-45.27;0.02;99.55;0.08;99.55;6.63;6.6;0.02985;8.215;8.196;-15.251;0.50;179.96;
2026-01-22 14:32:53.40;0.00:00:21:483;-0.01;-1.00;0.00;6.629;-0.06383;-6.599;0.004883;-45.28;0.02;99.55;0.07;99.55;6.629;6.599;0.02997;8.215;8.195;-15.233;0.50;179.96;
2026-01-22 14:32:53.45;0.00:00:21:534;-0.01;-1.00;0.00;6.629;-0.06335;-6.598;0.004366;-45.28;0.02;99.54;0.07;99.54;6.629;6.598;0.03063;8.214;8.194;-15.139;0.50;179.96;
2026-01-22 14:32:53.50;0.00:00:21:587;-0.01;-1.00;0.00;6.631;-0.06369;-6.602;0.00513;-45.28;0.02;99.56;0.08;99.56;6.631;6.602;0.02924;8.216;8.197;-15.341;0.50;179.96;
2026-01-22 14:32:53.55;0.00:00:21:633;-0.01;-1.00;0.00;6.632;-0.06385;-6.602;0.005311;-45.28;0.02;99.56;0.08;99.56;6.632;6.603;0.02931;8.216;8.197;-15.330;0.50;179.95;
2026-01-22 14:32:53.60;0.00:00:21:686;-0.01;-1.00;0.00;6.636;-0.06383;-6.606;0.005073;-45.28;0.02;99.55;0.08;99.55;6.636;6.606;0.02972;8.219;8.199;-15.270;0.50;179.96;
2026-01-22 14:32:53.65;0.00:00:21:737;-0.01;-1.00;0.00;6.638;-0.06404;-6.609;0.00516;-45.28;0.02;99.57;0.08;99.57;6.638;6.609;0.02869;8.220;8.201;-15.422;0.50;179.96;
2026-01-22 14:32:53.70;0.00:00:21:783;-0.01;-1.00;0.00;6.634;-0.06298;-6.603;0.004825;-45.27;0.02;99.55;0.07;99.55;6.634;6.604;0.02991;8.217;8.198;-15.242;0.50;179.96;
2026-01-22 14:32:53.74;0.00:00:21:829;-0.01;-1.00;0.00;6.634;-0.06331;-6.605;0.005164;-45.27;0.02;99.56;0.08;99.56;6.634;6.605;0.02936;8.218;8.199;-15.323;0.50;179.96;
2026-01-22 14:32:53.80;0.00:00:21:883;-0.01;-1.00;0.00;6.635;-0.06243;-6.604;0.004956;-45.27;0.02;99.54;0.07;99.54;6.635;6.605;0.03057;8.219;8.198;-15.147;0.50;179.96;
2026-01-22 14:32:53.85;0.00:00:21:941;-0.01;-1.00;0.00;6.635;-0.06328;-6.605;0.004923;-45.27;0.02;99.55;0.07;99.55;6.635;6.605;0.0296;8.218;8.199;-15.287;0.50;179.96;
2026-01-22 14:32:53.91;0.00:00:21:993;-0.01;-1.00;0.00;6.632;-0.06283;-6.602;0.00549;-45.27;0.02;99.54;0.08;99.54;6.632;6.602;0.03028;8.217;8.197;-15.189;0.50;179.95;
2026-01-22 14:32:53.96;0.00:00:22:044;-0.01;-1.00;0.00;6.633;-0.06313;-6.602;0.004669;-45.27;0.02;99.54;0.07;99.54;6.633;6.603;0.03049;8.217;8.197;-15.158;0.50;179.96;
2026-01-22 14:32:54.01;0.00:00:22:094;-0.01;-1.00;0.00;6.638;-0.06324;-6.609;0.005089;-45.27;0.02;99.56;0.08;99.56;6.638;6.609;0.02928;8.221;8.201;-15.334;0.50;179.96;
2026-01-22 14:32:54.06;0.00:00:22:147;-0.01;-1.00;0.00;6.638;-0.06269;-6.608;0.005023;-45.27;0.02;99.55;0.08;99.55;6.638;6.608;0.03016;8.220;8.201;-15.206;0.50;179.96;
2026-01-22 14:32:54.11;0.00:00:22:197;-0.01;-1.00;0.00;6.639;-0.06284;-6.609;0.004824;-45.27;0.02;99.55;0.07;99.55;6.639;6.609;0.03014;8.221;8.202;-15.209;0.50;179.96;
2026-01-22 14:32:54.16;0.00:00:22:248;-0.01;-1.00;0.00;6.641;-0.06318;-6.611;0.005302;-45.27;0.02;99.55;0.08;99.55;6.641;6.612;0.02958;8.223;8.203;-15.290;0.50;179.95;
2026-01-22 14:32:54.21;0.00:00:22:300;-0.01;-1.00;0.00;6.637;-0.0627;-6.606;0.004885;-45.27;0.02;99.54;0.07;99.54;6.637;6.606;0.03065;8.219;8.199;-15.135;0.50;179.96;
2026-01-22 14:32:54.27;0.00:00:22:354;-0.01;-1.00;0.00;6.634;-0.0622;-6.603;0.004629;-45.27;0.02;99.53;0.07;99.53;6.634;6.604;0.03085;8.218;8.198;-15.107;0.50;179.96;
2026-01-22 14:32:54.32;0.00:00:22:403;-0.01;-1.00;0.00;6.634;-0.06318;-6.604;0.005133;-45.27;0.02;99.55;0.08;99.55;6.634;6.605;0.02962;8.218;8.199;-15.285;0.50;179.96;
2026-01-22 14:32:54.37;0.00:00:22:454;-0.01;-1.00;0.00;6.635;-0.06249;-6.604;0.005001;-45.27;0.02;99.53;0.08;99.53;6.635;6.604;0.03109;8.219;8.198;-15.074;0.50;179.96;
2026-01-22 14:32:54.42;0.00:00:22:504;-0.01;-1.00;0.00;6.63;-0.06308;-6.599;0.004625;-45.27;0.02;99.55;0.07;99.55;6.63;6.6;0.02995;8.215;8.195;-15.236;0.50;179.96;
2026-01-22 14:32:54.47;0.00:00:22:553;-0.01;-1.00;0.00;6.629;-0.06329;-6.598;0.004929;-45.27;0.02;99.54;0.07;99.54;6.629;6.598;0.03038;8.214;8.194;-15.174;0.50;179.96;
2026-01-22 14:32:54.51;0.00:00:22:598;-0.01;-1.00;0.00;6.628;-0.06267;-6.597;0.004829;-45.27;0.02;99.53;0.07;99.53;6.628;6.597;0.0309;8.214;8.194;-15.100;0.50;179.96;
2026-01-22 14:32:54.56;0.00:00:22:646;-0.01;-1.00;0.00;6.627;-0.06341;-6.598;0.004852;-45.28;0.02;99.56;0.07;99.56;6.627;6.598;0.02946;8.213;8.194;-15.307;0.50;179.96;
2026-01-22 14:32:54.61;0.00:00:22:694;-0.01;-1.00;0.00;6.633;-0.06339;-6.602;0.004806;-45.28;0.02;99.54;0.07;99.54;6.633;6.602;0.03028;8.217;8.197;-15.189;0.50;179.96;
2026-01-22 14:32:54.65;0.00:00:22:740;-0.01;-1.00;0.00;6.635;-0.06269;-6.604;0.00519;-45.27;0.02;99.54;0.08;99.54;6.635;6.604;0.03075;8.218;8.198;-15.121;0.50;179.95;
2026-01-22 14:32:54.70;0.00:00:22:786;-0.01;-1.00;0.00;6.633;-0.06248;-6.601;0.004733;-45.27;0.02;99.52;0.07;99.52;6.633;6.602;0.0318;8.217;8.196;-14.976;0.50;179.96;
2026-01-22 14:32:54.75;0.00:00:22:832;-0.01;-1.00;0.00;6.632;-0.0632;-6.602;0.004741;-45.27;0.02;99.55;0.07;99.55;6.632;6.602;0.02978;8.216;8.197;-15.261;0.50;179.96;
2026-01-22 14:32:54.79;0.00:00:22:879;-0.01;-1.00;0.00;6.633;-0.06309;-6.602;0.004727;-45.27;0.02;99.54;0.07;99.54;6.633;6.602;0.03043;8.217;8.197;-15.167;0.50;179.96;
2026-01-22 14:32:54.84;0.00:00:22:926;-0.01;-1.00;0.00;6.635;-0.06324;-6.605;0.005409;-45.27;0.02;99.55;0.08;99.55;6.635;6.605;0.0299;8.218;8.199;-15.243;0.50;179.95;
2026-01-22 14:32:54.89;0.00:00:22:973;-0.01;-1.00;0.00;6.641;-0.06382;-6.61;0.005152;-45.28;0.02;99.55;0.08;99.55;6.641;6.611;0.03001;8.222;8.203;-15.228;0.50;179.96;
2026-01-22 14:32:54.93;0.00:00:23:019;-0.01;-1.00;0.00;6.64;-0.06281;-6.609;0.005066;-45.27;0.02;99.54;0.08;99.54;6.64;6.61;0.03068;8.222;8.202;-15.132;0.50;179.96;
2026-01-22 14:32:54.98;0.00:00:23:066;-0.01;-1.00;0.00;6.637;-0.06374;-6.605;0.005065;-45.28;0.02;99.52;0.08;99.52;6.637;6.605;0.03183;8.220;8.199;-14.972;0.50;179.96;
2026-01-22 14:32:55.02;0.00:00:23:111;-0.01;-1.00;0.00;6.637;-0.06314;-6.606;0.005007;-45.27;0.02;99.53;0.08;99.53;6.637;6.606;0.03113;8.220;8.199;-15.068;0.50;179.96;
2026-01-22 14:32:55.07;0.00:00:23:159;-0.01;-1.00;0.00;6.637;-0.06305;-6.606;0.004679;-45.27;0.02;99.53;0.07;99.53;6.637;6.606;0.03087;8.220;8.199;-15.105;0.50;179.96;
2026-01-22 14:32:55.12;0.00:00:23:205;-0.01;-1.00;0.00;6.64;-0.06313;-6.609;0.005048;-45.27;0.02;99.55;0.08;99.55;6.64;6.609;0.03012;8.221;8.202;-15.212;0.50;179.96;
2026-01-22 14:32:55.17;0.00:00:23:253;-0.01;-1.00;0.00;6.64;-0.06317;-6.61;0.005002;-45.27;0.02;99.56;0.08;99.56;6.64;6.611;0.02947;8.222;8.203;-15.306;0.50;179.96;
2026-01-22 14:32:55.21;0.00:00:23:301;-0.01;-1.00;0.00;6.641;-0.06238;-6.61;0.004843;-45.27;0.02;99.53;0.07;99.53;6.641;6.61;0.03089;8.222;8.202;-15.102;0.50;179.96;
2026-01-22 14:32:55.26;0.00:00:23:347;-0.01;-1.00;0.00;6.637;-0.06263;-6.605;0.004984;-45.27;0.02;99.53;0.08;99.53;6.637;6.606;0.03121;8.220;8.199;-15.057;0.50;179.96;
2026-01-22 14:32:55.31;0.00:00:23:393;-0.01;-1.00;0.00;6.634;-0.06266;-6.604;0.004901;-45.27;0.02;99.54;0.07;99.54;6.634;6.604;0.03044;8.218;8.198;-15.166;0.50;179.96;
2026-01-22 14:32:55.37;0.00:00:23:454;-0.01;-1.00;0.00;6.634;-0.06331;-6.603;0.004569;-45.27;0.02;99.53;0.07;99.53;6.634;6.603;0.03114;8.218;8.197;-15.067;0.50;179.96;
2026-01-22 14:32:55.41;0.00:00:23:500;-0.01;-1.00;0.00;6.634;-0.06284;-6.603;0.004784;-45.27;0.02;99.54;0.07;99.54;6.634;6.603;0.03069;8.218;8.197;-15.129;0.50;179.96;
2026-01-22 14:32:55.46;0.00:00:23:546;-0.01;-1.00;0.00;6.635;-0.06357;-6.604;0.004977;-45.28;0.02;99.55;0.08;99.55;6.635;6.604;0.03004;8.218;8.198;-15.223;0.50;179.96;
2026-01-22 14:32:55.51;0.00:00:23:594;-0.01;-1.00;0.00;6.636;-0.06261;-6.604;0.005043;-45.27;0.02;99.53;0.08;99.53;6.636;6.605;0.03117;8.219;8.198;-15.062;0.50;179.96;
2026-01-22 14:32:55.55;0.00:00:23:640;-0.01;-1.00;0.00;6.636;-0.06282;-6.604;0.004997;-45.27;0.02;99.53;0.08;99.53;6.636;6.605;0.03109;8.219;8.199;-15.074;0.50;179.96;
2026-01-22 14:32:55.60;0.00:00:23:686;-0.01;-1.00;0.00;6.637;-0.06306;-6.606;0.004658;-45.27;0.02;99.53;0.07;99.53;6.637;6.606;0.03105;8.220;8.200;-15.080;0.50;179.96;
2026-01-22 14:32:55.65;0.00:00:23:733;-0.01;-1.00;0.00;6.641;-0.06303;-6.61;0.004754;-45.27;0.02;99.54;0.07;99.54;6.641;6.61;0.03039;8.222;8.202;-15.172;0.50;179.96;
2026-01-22 14:32:55.69;0.00:00:23:779;-0.01;-1.00;0.00;6.64;-0.06371;-6.61;0.004463;-45.28;0.02;99.55;0.07;99.55;6.64;6.61;0.0302;8.222;8.202;-15.200;0.50;179.96;
2026-01-22 14:32:55.74;0.00:00:23:827;-0.01;-1.00;0.00;6.64;-0.06331;-6.61;0.00461;-45.27;0.02;99.56;0.07;99.56;6.64;6.611;0.02937;8.222;8.202;-15.321;0.50;179.96;
2026-01-22 14:32:55.79;0.00:00:23:875;-0.01;-1.00;0.00;6.641;-0.06353;-6.609;0.00534;-45.28;0.02;99.52;0.08;99.52;6.641;6.609;0.03165;8.222;8.201;-14.997;0.50;179.95;
2026-01-22 14:32:55.85;0.00:00:23:936;-0.01;-1.00;0.00;6.637;-0.06411;-6.606;0.004561;-45.28;0.02;99.55;0.07;99.55;6.637;6.607;0.02999;8.219;8.200;-15.231;0.50;179.96;
2026-01-22 14:32:55.90;0.00:00:23:983;-0.01;-1.00;0.00;6.642;-0.06409;-6.613;0.004952;-45.28;0.02;99.57;0.07;99.57;6.642;6.613;0.02876;8.223;8.204;-15.412;0.50;179.96;
2026-01-22 14:32:55.94;0.00:00:24:029;-0.01;-1.00;0.00;6.644;-0.06317;-6.613;0.004867;-45.27;0.02;99.54;0.07;99.54;6.644;6.613;0.03067;8.224;8.204;-15.133;0.50;179.96;
2026-01-22 14:32:55.99;0.00:00:24:077;-0.01;-1.00;0.00;6.639;-0.06284;-6.608;0.005;-45.27;0.02;99.53;0.08;99.53;6.639;6.608;0.03096;8.221;8.201;-15.092;0.50;179.96;
2026-01-22 14:32:56.04;0.00:00:24:122;-0.01;-1.00;0.00;6.635;-0.06273;-6.603;0.004384;-45.27;0.02;99.52;0.07;99.52;6.635;6.604;0.03178;8.219;8.198;-14.978;0.50;179.96;
2026-01-22 14:32:56.08;0.00:00:24:170;-0.01;-1.00;0.00;6.633;-0.06323;-6.603;0.005198;-45.27;0.02;99.55;0.08;99.55;6.633;6.604;0.02987;8.217;8.198;-15.248;0.50;179.95;
2026-01-22 14:32:56.13;0.00:00:24:217;-0.01;-1.00;0.00;6.634;-0.06282;-6.604;0.004954;-45.27;0.02;99.55;0.07;99.55;6.634;6.604;0.02989;8.218;8.198;-15.245;0.50;179.96;
2026-01-22 14:32:56.18;0.00:00:24:265;-0.01;-1.00;0.00;6.635;-0.0633;-6.605;0.004875;-45.27;0.02;99.55;0.07;99.55;6.635;6.605;0.0296;8.218;8.199;-15.287;0.50;179.96;
2026-01-22 14:32:56.23;0.00:00:24:314;-0.01;-1.00;0.00;6.638;-0.06271;-6.609;0.005275;-45.27;0.02;99.56;0.08;99.56;6.638;6.609;0.02928;8.221;8.201;-15.335;0.50;179.95;
2026-01-22 14:32:56.29;0.00:00:24:375;-0.01;-1.00;0.00;6.64;-0.06278;-6.61;0.004545;-45.27;0.02;99.55;0.07;99.55;6.64;6.611;0.02976;8.222;8.202;-15.263;0.50;179.96;
2026-01-22 14:32:56.34;0.00:00:24:422;-0.01;-1.00;0.00;6.641;-0.06376;-6.611;0.005017;-45.28;0.02;99.56;0.08;99.56;6.641;6.612;0.02901;8.222;8.203;-15.375;0.50;179.96;
2026-01-22 14:32:56.38;0.00:00:24:470;-0.01;-1.00;0.00;6.641;-0.06401;-6.611;0.004765;-45.28;0.02;99.56;0.07;99.56;6.641;6.612;0.02932;8.222;8.203;-15.329;0.50;179.96;
2026-01-22 14:32:56.43;0.00:00:24:515;-0.01;-1.00;0.00;6.639;-0.06324;-6.608;0.004857;-45.27;0.02;99.55;0.07;99.55;6.639;6.609;0.03019;8.221;8.201;-15.202;0.50;179.96;
2026-01-22 14:32:56.48;0.00:00:24:563;-0.01;-1.00;0.00;6.638;-0.06346;-6.608;0.004877;-45.28;0.02;99.56;0.07;99.56;6.638;6.609;0.02909;8.220;8.201;-15.363;0.50;179.96;
2026-01-22 14:32:56.52;0.00:00:24:611;-0.01;-1.00;0.00;6.633;-0.06272;-6.602;0.004557;-45.27;0.02;99.53;0.07;99.53;6.633;6.602;0.03101;8.217;8.197;-15.084;0.50;179.96;
2026-01-22 14:32:56.58;0.00:00:24:663;-0.01;-1.00;0.00;6.632;-0.06295;-6.602;0.004859;-45.27;0.02;99.55;0.07;99.55;6.632;6.602;0.03017;8.216;8.197;-15.205;0.50;179.96;
2026-01-22 14:32:56.63;0.00:00:24:713;-0.01;-1.00;0.00;6.632;-0.06334;-6.601;0.005059;-45.27;0.02;99.54;0.08;99.54;6.632;6.602;0.0305;8.217;8.197;-15.157;0.50;179.96;
2026-01-22 14:32:56.68;0.00:00:24:766;-0.01;-1.00;0.00;6.632;-0.06337;-6.601;0.005023;-45.28;0.02;99.54;0.08;99.54;6.632;6.602;0.03067;8.217;8.197;-15.133;0.50;179.96;
2026-01-22 14:32:56.74;0.00:00:24:828;-0.01;-1.00;0.00;6.636;-0.06252;-6.606;0.004971;-45.27;0.02;99.55;0.07;99.55;6.636;6.606;0.02985;8.219;8.199;-15.250;0.50;179.96;
2026-01-22 14:32:56.79;0.00:00:24:877;-0.01;-1.00;0.00;6.638;-0.06319;-6.609;0.004785;-45.27;0.02;99.56;0.07;99.56;6.638;6.609;0.0289;8.220;8.201;-15.392;0.50;179.96;
2026-01-22 14:32:56.84;0.00:00:24:928;-0.01;-1.00;0.00;6.64;-0.06268;-6.611;0.004976;-45.27;0.02;99.56;0.07;99.56;6.64;6.611;0.02906;8.222;8.203;-15.368;0.50;179.96;
2026-01-22 14:32:56.89;0.00:00:24:979;-0.01;-1.00;0.00;6.638;-0.06314;-6.608;0.005217;-45.27;0.02;99.55;0.08;99.55;6.638;6.608;0.02969;8.220;8.201;-15.274;0.50;179.95;
2026-01-22 14:32:56.95;0.00:00:25:032;-0.01;-1.00;0.00;6.635;-0.06284;-6.605;0.004519;-45.27;0.02;99.55;0.07;99.55;6.635;6.605;0.02953;8.218;8.199;-15.298;0.50;179.96;
2026-01-22 14:32:57.00;0.00:00:25:082;-0.01;-1.00;0.00;6.634;-0.06276;-6.604;0.004949;-45.27;0.02;99.55;0.07;99.55;6.634;6.605;0.02979;8.218;8.198;-15.260;0.50;179.96;
2026-01-22 14:32:57.05;0.00:00:25:132;-0.01;-1.00;0.00;6.633;-0.06336;-6.602;0.004645;-45.27;0.02;99.54;0.07;99.54;6.633;6.603;0.03069;8.217;8.197;-15.129;0.50;179.96;
2026-01-22 14:32:57.10;0.00:00:25:183;-0.01;-1.00;0.00;6.633;-0.06304;-6.602;0.00471;-45.27;0.02;99.53;0.07;99.53;6.633;6.602;0.03105;8.217;8.197;-15.079;0.50;179.96;
2026-01-22 14:32:57.15;0.00:00:25:234;-0.01;-1.00;0.00;6.631;-0.06389;-6.602;0.004694;-45.28;0.02;99.56;0.07;99.56;6.631;6.602;0.02933;8.216;8.197;-15.327;0.50;179.96;
2026-01-22 14:32:57.20;0.00:00:25:285;-0.01;-1.00;0.00;6.633;-0.06371;-6.603;0.004894;-45.28;0.02;99.55;0.07;99.55;6.633;6.603;0.03009;8.217;8.197;-15.215;0.50;179.96;
2026-01-22 14:32:57.25;0.00:00:25:334;-0.01;-1.00;0.00;6.632;-0.06282;-6.602;0.004962;-45.27;0.02;99.55;0.07;99.55;6.632;6.602;0.03002;8.217;8.197;-15.226;0.50;179.96;
2026-01-22 14:32:57.30;0.00:00:25:388;-0.01;-1.00;0.00;6.633;-0.06286;-6.603;0.004983;-45.27;0.02;99.54;0.08;99.54;6.633;6.603;0.03061;8.217;8.197;-15.142;0.50;179.96;
2026-01-22 14:32:57.35;0.00:00:25:440;-0.01;-1.00;0.00;6.632;-0.06314;-6.6;0.004793;-45.27;0.02;99.52;0.07;99.52;6.632;6.6;0.03173;8.216;8.196;-14.985;0.50;179.96;
2026-01-22 14:32:57.40;0.00:00:25:490;-0.01;-1.00;0.00;6.633;-0.0635;-6.603;0.00518;-45.28;0.02;99.55;0.08;99.55;6.633;6.603;0.03009;8.217;8.197;-15.216;0.50;179.96;
2026-01-22 14:32:57.46;0.00:00:25:542;-0.01;-1.00;0.00;6.634;-0.06272;-6.603;0.004595;-45.27;0.02;99.52;0.07;99.52;6.634;6.603;0.03154;8.218;8.197;-15.011;0.50;179.96;
2026-01-22 14:32:57.51;0.00:00:25:592;-0.01;-1.00;0.00;6.631;-0.06375;-6.6;0.005035;-45.28;0.02;99.55;0.08;99.55;6.631;6.601;0.02989;8.215;8.196;-15.245;0.50;179.96;
2026-01-22 14:32:57.56;0.00:00:25:644;-0.01;-1.00;0.00;6.626;-0.06343;-6.596;0.004795;-45.28;0.02;99.55;0.07;99.55;6.626;6.596;0.02957;8.212;8.193;-15.291;0.50;179.96;
2026-01-22 14:32:57.61;0.00:00:25:694;-0.01;-1.00;0.00;6.627;-0.06358;-6.596;0.004709;-45.28;0.02;99.54;0.07;99.54;6.627;6.596;0.03058;8.213;8.193;-15.145;0.50;179.96;
2026-01-22 14:32:57.66;0.00:00:25:746;-0.01;-1.00;0.00;6.627;-0.06309;-6.596;0.004617;-45.27;0.02;99.54;0.07;99.54;6.627;6.597;0.03073;8.213;8.193;-15.125;0.50;179.96;
2026-01-22 14:32:57.71;0.00:00:25:796;-0.01;-1.00;0.00;6.627;-0.06302;-6.596;0.004748;-45.27;0.02;99.53;0.07;99.53;6.627;6.596;0.03096;8.213;8.193;-15.092;0.50;179.96;
2026-01-22 14:32:57.76;0.00:00:25:843;-0.01;-1.00;0.00;6.626;-0.0638;-6.596;0.005109;-45.28;0.02;99.55;0.08;99.55;6.626;6.596;0.02972;8.212;8.193;-15.270;0.50;179.96;
2026-01-22 14:32:57.80;0.00:00:25:889;-0.01;-1.00;0.00;6.626;-0.0632;-6.597;0.004974;-45.27;0.02;99.56;0.08;99.56;6.626;6.597;0.02893;8.212;8.193;-15.387;0.50;179.96;
2026-01-22 14:32:57.86;0.00:00:25:942;-0.01;-1.00;0.00;6.632;-0.0638;-6.604;0.005289;-45.28;0.02;99.58;0.08;99.58;6.632;6.604;0.02796;8.217;8.198;-15.535;0.50;179.95;
2026-01-22 14:32:57.91;0.00:00:25:992;-0.01;-1.00;0.00;6.637;-0.06318;-6.606;0.005082;-45.27;0.02;99.55;0.08;99.55;6.637;6.607;0.03009;8.220;8.200;-15.216;0.50;179.96;
2026-01-22 14:32:57.96;0.00:00:26:043;-0.01;-1.00;0.00;6.636;-0.06381;-6.605;0.00459;-45.28;0.02;99.54;0.07;99.54;6.636;6.605;0.0305;8.219;8.199;-15.157;0.50;179.96;
2026-01-22 14:32:58.01;0.00:00:26:094;-0.01;-1.00;0.00;6.637;-0.06382;-6.606;0.005211;-45.28;0.02;99.53;0.08;99.53;6.637;6.606;0.03101;8.220;8.200;-15.086;0.50;179.95;
2026-01-22 14:32:58.06;0.00:00:26:147;-0.01;-1.00;0.00;6.638;-0.06361;-6.606;0.004799;-45.28;0.02;99.53;0.07;99.53;6.638;6.607;0.03139;8.220;8.200;-15.032;0.50;179.96;
2026-01-22 14:32:58.11;0.00:00:26:198;-0.01;-1.00;0.00;6.636;-0.06285;-6.603;0.005244;-45.27;0.02;99.52;0.08;99.52;6.636;6.604;0.03211;8.219;8.198;-14.934;0.50;179.95;
2026-01-22 14:32:58.17;0.00:00:26:258;-0.01;-1.00;0.00;6.642;-0.06355;-6.612;0.00513;-45.28;0.02;99.56;0.08;99.56;6.642;6.612;0.02932;8.223;8.204;-15.328;0.50;179.96;
2026-01-22 14:32:58.22;0.00:00:26:309;-0.01;-1.00;0.00;6.644;-0.0632;-6.614;0.004793;-45.27;0.02;99.55;0.07;99.55;6.644;6.614;0.03003;8.224;8.205;-15.224;0.50;179.96;
2026-01-22 14:32:58.27;0.00:00:26:362;-0.01;-1.00;0.00;6.646;-0.06363;-6.615;0.00486;-45.28;0.02;99.55;0.07;99.55;6.646;6.615;0.03021;8.225;8.206;-15.199;0.50;179.96;
2026-01-22 14:32:58.32;0.00:00:26:410;-0.01;-1.00;0.00;6.646;-0.06382;-6.616;0.005145;-45.28;0.02;99.56;0.08;99.56;6.646;6.616;0.02936;8.225;8.206;-15.323;0.50;179.96;
2026-01-22 14:32:58.38;0.00:00:26:463;-0.01;-1.00;0.00;6.654;-0.06347;-6.624;0.00526;-45.27;0.02;99.55;0.08;99.55;6.654;6.624;0.03002;8.231;8.211;-15.226;0.50;179.95;
2026-01-22 14:32:58.43;0.00:00:26:512;-0.01;-1.00;0.00;6.658;-0.06341;-6.627;0.005156;-45.27;0.02;99.54;0.08;99.54;6.658;6.627;0.03089;8.233;8.213;-15.101;0.50;179.96;
2026-01-22 14:32:58.47;0.00:00:26:561;-0.01;-1.00;0.00;6.663;-0.06392;-6.632;0.005299;-45.28;0.02;99.54;0.08;99.54;6.663;6.632;0.03088;8.237;8.217;-15.104;0.50;179.95;
2026-01-22 14:32:58.52;0.00:00:26:608;-0.01;-1.00;0.00;6.66;-0.06307;-6.627;0.005051;-45.27;0.02;99.51;0.08;99.51;6.66;6.627;0.03234;8.235;8.213;-14.903;0.50;179.96;
2026-01-22 14:32:58.57;0.00:00:26:654;-0.01;-1.00;0.00;6.635;-0.06168;-6.602;0.005427;-45.27;0.02;99.50;0.08;99.50;6.635;6.602;0.03305;8.219;8.197;-14.808;0.50;179.95;
2026-01-22 14:32:58.62;0.00:00:26:702;-0.01;-1.00;0.00;6.624;-0.06207;-6.592;0.004563;-45.27;0.02;99.53;0.07;99.53;6.624;6.592;0.03135;8.211;8.190;-15.038;0.50;179.96;
2026-01-22 14:32:58.66;0.00:00:26:749;-0.01;-1.00;0.00;6.62;-0.06332;-6.589;0.005373;-45.28;0.02;99.54;0.08;99.54;6.62;6.59;0.03021;8.208;8.189;-15.199;0.50;179.95;
2026-01-22 14:32:58.71;0.00:00:26:796;-0.01;-1.00;0.00;6.628;-0.06451;-6.598;0.004913;-45.28;0.02;99.56;0.07;99.56;6.628;6.599;0.02908;8.214;8.194;-15.365;0.50;179.96;
2026-01-22 14:32:58.76;0.00:00:26:842;-0.01;-1.00;0.00;6.635;-0.06362;-6.606;0.005296;-45.28;0.02;99.56;0.08;99.56;6.635;6.606;0.02951;8.219;8.199;-15.300;0.50;179.95;
