Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:35:56.81;0.00:00:13:692;0.01;1.00;-0.02;0.000259;1.052E-06;0.0001988;-4.206E-06;44.85;-0.61;76.76;1.62;76.74;0.000259;0.0001988;6.018E-05;-35.867;-37.016;-42.205;0.50;-1.21;
2026-01-22 14:35:56.87;0.00:00:13:749;0.01;1.00;-0.02;0.0002589;1.046E-06;0.0001987;-4.165E-06;44.85;-0.60;76.78;1.61;76.76;0.0002589;0.0001988;6.013E-05;-35.869;-37.017;-42.209;0.50;-1.20;
2026-01-22 14:35:56.93;0.00:00:13:805;0.01;1.00;-0.02;0.000259;1.122E-06;0.0001988;-4.189E-06;44.84;-0.60;76.79;1.62;76.77;0.000259;0.0001989;6.012E-05;-35.867;-37.014;-42.210;0.50;-1.21;
2026-01-22 14:35:56.98;0.00:00:13:854;0.01;1.00;-0.02;0.0002592;9.975E-07;0.0001989;-4.11E-06;44.86;-0.59;76.76;1.59;76.74;0.0002592;0.0001989;6.023E-05;-35.864;-37.013;-42.202;0.50;-1.18;
2026-01-22 14:35:57.03;0.00:00:13:905;0.01;1.00;-0.02;0.0002593;1.112E-06;0.0001991;-4.16E-06;44.84;-0.60;76.79;1.60;76.77;0.0002593;0.0001991;6.02E-05;-35.861;-37.008;-42.204;0.50;-1.20;
2026-01-22 14:35:57.08;0.00:00:13:956;0.01;1.00;-0.02;0.0002587;1.082E-06;0.0001987;-4.157E-06;44.84;-0.60;76.81;1.61;76.79;0.0002587;0.0001987;6E-05;-35.872;-37.018;-42.219;0.50;-1.20;
2026-01-22 14:35:57.13;0.00:00:14:007;0.01;1.00;-0.02;0.0002587;1.133E-06;0.0001986;-4.104E-06;44.84;-0.59;76.77;1.59;76.76;0.0002587;0.0001986;6.01E-05;-35.872;-37.019;-42.211;0.50;-1.18;
2026-01-22 14:35:57.18;0.00:00:14:058;0.01;1.00;-0.02;0.0002589;1.01E-06;0.0001987;-4.134E-06;44.85;-0.60;76.78;1.60;76.76;0.0002589;0.0001988;6.011E-05;-35.869;-37.017;-42.211;0.50;-1.19;
2026-01-22 14:35:57.23;0.00:00:14:110;0.01;1.00;-0.02;0.0002591;1.074E-06;0.0001988;-4.106E-06;44.85;-0.59;76.77;1.58;76.75;0.0002591;0.0001989;6.019E-05;-35.866;-37.014;-42.205;0.50;-1.18;
2026-01-22 14:35:57.28;0.00:00:14:160;0.01;1.00;-0.02;0.0002591;1.019E-06;0.000199;-4.207E-06;44.85;-0.61;76.83;1.62;76.81;0.0002591;0.0001991;6.004E-05;-35.865;-37.010;-42.216;0.50;-1.21;
2026-01-22 14:35:57.33;0.00:00:14:210;0.01;1.00;-0.02;0.0002589;1.167E-06;0.0001989;-4.202E-06;44.83;-0.61;76.82;1.62;76.81;0.0002589;0.0001989;6.001E-05;-35.868;-37.013;-42.218;0.50;-1.21;
2026-01-22 14:35:57.38;0.00:00:14:261;0.00;1.00;-0.02;0.0002582;9.533E-07;0.0001982;-4.131E-06;44.86;-0.60;76.79;1.60;76.77;0.0002582;0.0001983;5.993E-05;-35.880;-37.027;-42.223;0.50;-1.19;
2026-01-22 14:35:57.43;0.00:00:14:313;0.01;1.00;-0.02;0.0002586;1.06E-06;0.0001986;-4.132E-06;44.85;-0.60;76.82;1.60;76.80;0.0002586;0.0001987;5.996E-05;-35.873;-37.018;-42.222;0.50;-1.19;
2026-01-22 14:35:57.48;0.00:00:14:364;0.01;1.00;-0.02;0.0002587;1.103E-06;0.0001987;-4.184E-06;44.84;-0.60;76.80;1.62;76.78;0.0002587;0.0001987;6.002E-05;-35.872;-37.018;-42.217;0.50;-1.21;
2026-01-22 14:35:57.53;0.00:00:14:413;0.01;1.00;-0.02;0.0002589;1.012E-06;0.0001988;-4.089E-06;44.85;-0.59;76.79;1.58;76.77;0.0002589;0.0001988;6.01E-05;-35.869;-37.016;-42.211;0.50;-1.18;
2026-01-22 14:35:57.59;0.00:00:14:467;0.01;1.00;-0.02;0.0002591;1.208E-06;0.0001991;-4.238E-06;44.83;-0.61;76.86;1.64;76.85;0.0002591;0.0001992;5.995E-05;-35.865;-37.008;-42.222;0.50;-1.22;
2026-01-22 14:35:57.65;0.00:00:14:526;0.01;1.00;-0.02;0.0002587;1.142E-06;0.0001988;-4.211E-06;44.84;-0.61;76.88;1.63;76.87;0.0002587;0.0001989;5.98E-05;-35.873;-37.014;-42.233;0.50;-1.21;
2026-01-22 14:35:57.71;0.00:00:14:589;0.01;1.00;-0.02;0.0002591;1.004E-06;0.000199;-4.123E-06;44.86;-0.59;76.81;1.59;76.79;0.0002591;0.000199;6.009E-05;-35.865;-37.011;-42.212;0.50;-1.19;
2026-01-22 14:35:57.76;0.00:00:14:639;0.01;1.00;-0.02;0.0002591;1.216E-06;0.0001991;-4.19E-06;44.83;-0.60;76.84;1.62;76.82;0.0002591;0.0001991;6.003E-05;-35.865;-37.009;-42.217;0.50;-1.21;
2026-01-22 14:35:57.81;0.00:00:14:689;0.01;1.00;-0.02;0.0002593;1.11E-06;0.0001992;-4.149E-06;44.84;-0.60;76.81;1.60;76.79;0.0002593;0.0001992;6.014E-05;-35.861;-37.007;-42.208;0.50;-1.19;
2026-01-22 14:35:57.87;0.00:00:14:750;0.00;1.00;-0.02;0.0002597;9.966E-07;0.0001994;-4.081E-06;44.86;-0.59;76.81;1.57;76.79;0.0002597;0.0001994;6.023E-05;-35.856;-37.002;-42.202;0.50;-1.17;
2026-01-22 14:35:57.92;0.00:00:14:802;0.01;1.00;-0.02;0.0002598;1.22E-06;0.0001995;-4.19E-06;44.82;-0.60;76.81;1.61;76.79;0.0002598;0.0001995;6.026E-05;-35.853;-37.000;-42.200;0.50;-1.20;
2026-01-22 14:35:57.98;0.00:00:14:854;0.01;1.00;-0.02;0.0002602;1.169E-06;0.0001998;-4.158E-06;44.83;-0.60;76.81;1.60;76.79;0.0002602;0.0001999;6.035E-05;-35.847;-36.993;-42.193;0.50;-1.19;
2026-01-22 14:35:58.03;0.00:00:14:905;0.01;1.00;-0.02;0.0002604;1.188E-06;0.0001999;-4.136E-06;44.83;-0.59;76.77;1.59;76.75;0.0002604;0.0001999;6.05E-05;-35.844;-36.992;-42.183;0.50;-1.19;
2026-01-22 14:35:58.08;0.00:00:14:954;0.01;1.00;-0.02;0.0002595;1.156E-06;0.0001994;-4.19E-06;44.83;-0.60;76.85;1.61;76.84;0.0002595;0.0001994;6.007E-05;-35.858;-37.002;-42.213;0.50;-1.20;
2026-01-22 14:35:58.13;0.00:00:15:005;0.00;1.00;-0.02;0.0002591;9.744E-07;0.0001992;-4.219E-06;44.86;-0.61;76.91;1.63;76.89;0.0002591;0.0001993;5.983E-05;-35.865;-37.006;-42.231;0.50;-1.21;
2026-01-22 14:35:58.18;0.00:00:15:057;0.01;1.00;-0.02;0.0002594;1.079E-06;0.0001993;-4.203E-06;44.84;-0.60;76.84;1.62;76.82;0.0002594;0.0001994;6.009E-05;-35.860;-37.004;-42.212;0.50;-1.21;
2026-01-22 14:35:58.23;0.00:00:15:108;0.01;1.00;-0.02;0.0002592;1.105E-06;0.0001991;-4.174E-06;44.84;-0.60;76.83;1.61;76.82;0.0002592;0.0001992;6.005E-05;-35.864;-37.008;-42.215;0.50;-1.20;
2026-01-22 14:35:58.28;0.00:00:15:159;0.00;1.00;-0.02;0.0002586;9.426E-07;0.0001989;-4.294E-06;44.86;-0.62;76.92;1.66;76.90;0.0002586;0.0001989;5.968E-05;-35.874;-37.013;-42.242;0.50;-1.24;
2026-01-22 14:35:58.34;0.00:00:15:221;0.01;1.00;-0.02;0.0002594;1.081E-06;0.0001991;-4.181E-06;44.84;-0.60;76.77;1.61;76.75;0.0002594;0.0001991;6.026E-05;-35.861;-37.009;-42.200;0.50;-1.20;
2026-01-22 14:35:58.39;0.00:00:15:272;0.01;1.00;-0.02;0.0002594;1.139E-06;0.0001992;-4.141E-06;44.84;-0.60;76.80;1.60;76.79;0.0002594;0.0001993;6.018E-05;-35.860;-37.006;-42.206;0.50;-1.19;
2026-01-22 14:35:58.44;0.00:00:15:323;0.01;1.00;-0.02;0.0002592;1.098E-06;0.000199;-4.152E-06;44.84;-0.60;76.81;1.60;76.80;0.0002592;0.0001991;6.009E-05;-35.864;-37.010;-42.212;0.50;-1.20;
2026-01-22 14:35:58.50;0.00:00:15:382;0.01;1.00;-0.02;0.0002593;1.021E-06;0.0001991;-4.156E-06;44.85;-0.60;76.82;1.60;76.80;0.0002593;0.0001992;6.01E-05;-35.863;-37.008;-42.211;0.50;-1.20;
2026-01-22 14:35:58.55;0.00:00:15:428;0.01;1.00;-0.02;0.0002593;1.141E-06;0.0001992;-4.171E-06;44.84;-0.60;76.82;1.61;76.80;0.0002593;0.0001992;6.013E-05;-35.861;-37.007;-42.209;0.50;-1.20;
2026-01-22 14:35:58.60;0.00:00:15:476;0.01;1.00;-0.02;0.0002592;1.048E-06;0.0001991;-4.177E-06;44.85;-0.60;76.83;1.61;76.82;0.0002592;0.0001991;6.004E-05;-35.864;-37.009;-42.215;0.50;-1.20;
2026-01-22 14:35:58.64;0.00:00:15:521;0.01;1.00;-0.02;0.0002593;1.074E-06;0.0001992;-4.159E-06;44.85;-0.60;76.84;1.60;76.82;0.0002593;0.0001992;6.006E-05;-35.862;-37.006;-42.214;0.50;-1.20;
2026-01-22 14:35:58.69;0.00:00:15:570;0.01;1.00;-0.02;0.0002594;1.207E-06;0.000199;-4.171E-06;44.83;-0.60;76.73;1.61;76.72;0.0002594;0.000199;6.035E-05;-35.860;-37.011;-42.193;0.50;-1.20;
2026-01-22 14:35:58.74;0.00:00:15:616;0.01;1.00;-0.02;0.0002593;1.233E-06;0.000199;-4.133E-06;44.82;-0.59;76.75;1.59;76.74;0.0002593;0.000199;6.028E-05;-35.862;-37.011;-42.198;0.50;-1.19;
2026-01-22 14:35:58.78;0.00:00:15:662;0.01;1.00;-0.02;0.000259;1.099E-06;0.000199;-4.194E-06;44.84;-0.60;76.83;1.62;76.81;0.000259;0.000199;6.002E-05;-35.866;-37.011;-42.217;0.50;-1.21;
2026-01-22 14:35:58.83;0.00:00:15:709;0.01;1.00;-0.02;0.000259;1.198E-06;0.0001989;-4.188E-06;44.83;-0.60;76.80;1.62;76.78;0.000259;0.0001989;6.009E-05;-35.867;-37.013;-42.212;0.50;-1.21;
2026-01-22 14:35:58.88;0.00:00:15:757;0.01;1.00;-0.02;0.0002589;1.075E-06;0.0001988;-4.197E-06;44.85;-0.60;76.83;1.62;76.81;0.0002589;0.0001989;5.998E-05;-35.869;-37.014;-42.220;0.50;-1.21;
2026-01-22 14:35:58.93;0.00:00:15:804;0.01;1.00;-0.02;0.0002586;1.193E-06;0.0001987;-4.168E-06;44.83;-0.60;76.84;1.61;76.82;0.0002586;0.0001987;5.988E-05;-35.874;-37.018;-42.227;0.50;-1.20;
2026-01-22 14:35:58.97;0.00:00:15:850;0.01;1.00;-0.02;0.0002586;1.085E-06;0.0001986;-4.141E-06;44.84;-0.60;76.80;1.60;76.78;0.0002586;0.0001986;6.001E-05;-35.874;-37.020;-42.218;0.50;-1.19;
2026-01-22 14:35:59.02;0.00:00:15:896;0.01;1.00;-0.02;0.000259;1.228E-06;0.0001988;-4.149E-06;44.82;-0.60;76.79;1.60;76.77;0.000259;0.0001989;6.012E-05;-35.867;-37.015;-42.210;0.50;-1.20;
2026-01-22 14:35:59.07;0.00:00:15:944;0.01;1.00;-0.02;0.0002592;1.143E-06;0.0001992;-4.217E-06;44.84;-0.61;76.87;1.63;76.85;0.0002592;0.0001992;5.995E-05;-35.864;-37.007;-42.222;0.50;-1.21;
2026-01-22 14:35:59.11;0.00:00:15:990;0.01;1.00;-0.02;0.0002593;1.089E-06;0.0001993;-4.191E-06;44.84;-0.60;76.86;1.62;76.84;0.0002593;0.0001993;6.001E-05;-35.861;-37.004;-42.218;0.50;-1.20;
2026-01-22 14:35:59.16;0.00:00:16:039;0.01;1.00;-0.02;0.0002596;1.063E-06;0.0001993;-4.119E-06;44.85;-0.59;76.78;1.59;76.77;0.0002596;0.0001994;6.028E-05;-35.856;-37.004;-42.198;0.50;-1.18;
2026-01-22 14:35:59.21;0.00:00:16:085;0.01;1.00;-0.02;0.0002599;1.176E-06;0.0001995;-4.12E-06;44.83;-0.59;76.77;1.59;76.76;0.0002599;0.0001995;6.036E-05;-35.852;-37.000;-42.192;0.50;-1.18;
2026-01-22 14:35:59.25;0.00:00:16:132;0.01;1.00;-0.02;0.0002596;1.035E-06;0.0001994;-4.191E-06;44.85;-0.60;76.83;1.61;76.81;0.0002596;0.0001994;6.015E-05;-35.857;-37.002;-42.208;0.50;-1.20;
2026-01-22 14:35:59.30;0.00:00:16:178;0.01;1.00;-0.02;0.0002591;1.095E-06;0.0001991;-4.205E-06;44.84;-0.61;76.84;1.62;76.83;0.0002591;0.0001991;6.001E-05;-35.865;-37.009;-42.218;0.50;-1.21;
2026-01-22 14:35:59.35;0.00:00:16:224;0.01;1.00;-0.02;0.0002592;1.099E-06;0.0001991;-4.143E-06;44.84;-0.60;76.81;1.60;76.80;0.0002592;0.0001991;6.011E-05;-35.863;-37.009;-42.210;0.50;-1.19;
2026-01-22 14:35:59.39;0.00:00:16:271;0.01;1.00;-0.02;0.0002596;1.094E-06;0.0001994;-4.202E-06;44.84;-0.60;76.84;1.62;76.82;0.0002596;0.0001995;6.013E-05;-35.857;-37.002;-42.209;0.50;-1.21;
2026-01-22 14:35:59.44;0.00:00:16:318;0.01;1.00;-0.02;0.0002595;1.085E-06;0.0001994;-4.135E-06;44.84;-0.59;76.84;1.59;76.83;0.0002595;0.0001994;6.009E-05;-35.859;-37.002;-42.212;0.50;-1.19;
2026-01-22 14:35:59.49;0.00:00:16:364;0.01;1.00;-0.02;0.0002595;1.112E-06;0.0001993;-4.236E-06;44.84;-0.61;76.82;1.63;76.80;0.0002595;0.0001994;6.016E-05;-35.858;-37.003;-42.207;0.50;-1.22;
2026-01-22 14:35:59.53;0.00:00:16:410;0.01;1.00;-0.02;0.0002599;1.05E-06;0.0001996;-4.188E-06;44.85;-0.60;76.82;1.61;76.80;0.0002599;0.0001996;6.025E-05;-35.852;-36.998;-42.201;0.50;-1.20;
2026-01-22 14:35:59.58;0.00:00:16:457;0.01;1.00;-0.02;0.0002599;1.071E-06;0.0001997;-4.239E-06;44.85;-0.61;76.86;1.63;76.84;0.0002599;0.0001997;6.013E-05;-35.852;-36.995;-42.209;0.50;-1.22;
2026-01-22 14:35:59.62;0.00:00:16:503;0.01;1.00;-0.02;0.0002597;1.109E-06;0.0001994;-4.253E-06;44.84;-0.61;76.79;1.64;76.77;0.0002597;0.0001994;6.028E-05;-35.855;-37.002;-42.198;0.50;-1.22;
2026-01-22 14:35:59.67;0.00:00:16:552;0.01;1.00;-0.02;0.0002598;1.216E-06;0.0001995;-4.247E-06;44.83;-0.61;76.81;1.63;76.79;0.0002598;0.0001995;6.024E-05;-35.854;-37.000;-42.201;0.50;-1.22;
2026-01-22 14:35:59.72;0.00:00:16:597;0.01;1.00;-0.02;0.0002594;1.118E-06;0.0001993;-4.162E-06;44.84;-0.60;76.84;1.60;76.83;0.0002594;0.0001994;6.008E-05;-35.860;-37.004;-42.213;0.50;-1.20;
2026-01-22 14:35:59.76;0.00:00:16:644;0.01;1.00;-0.02;0.0002596;1.054E-06;0.0001996;-4.224E-06;44.85;-0.61;76.90;1.63;76.88;0.0002596;0.0001996;5.997E-05;-35.858;-36.998;-42.221;0.50;-1.21;
2026-01-22 14:35:59.81;0.00:00:16:691;0.01;1.00;-0.02;0.00026;1.142E-06;0.0001998;-4.296E-06;44.84;-0.62;76.86;1.65;76.85;0.00026;0.0001998;6.015E-05;-35.851;-36.994;-42.208;0.50;-1.23;
2026-01-22 14:35:59.86;0.00:00:16:739;0.01;1.00;-0.02;0.00026;1.178E-06;0.0001997;-4.189E-06;44.83;-0.60;76.82;1.61;76.80;0.00026;0.0001998;6.029E-05;-35.849;-36.995;-42.198;0.50;-1.20;
2026-01-22 14:35:59.91;0.00:00:16:784;0.01;1.00;-0.02;0.0002598;1.253E-06;0.0001994;-4.198E-06;44.82;-0.60;76.76;1.62;76.75;0.0002598;0.0001995;6.038E-05;-35.853;-37.001;-42.191;0.50;-1.21;
2026-01-22 14:35:59.95;0.00:00:16:833;0.01;1.00;-0.02;0.0002595;1.039E-06;0.0001994;-4.254E-06;44.85;-0.61;76.86;1.64;76.85;0.0002595;0.0001995;6.004E-05;-35.858;-37.001;-42.216;0.50;-1.22;
2026-01-22 14:36:00.00;0.00:00:16:878;0.01;1.00;-0.02;0.0002597;1.103E-06;0.0001995;-4.213E-06;44.84;-0.60;76.85;1.62;76.83;0.0002597;0.0001995;6.012E-05;-35.856;-37.000;-42.210;0.50;-1.21;
2026-01-22 14:36:00.05;0.00:00:16:926;0.01;1.00;-0.02;0.0002592;1.026E-06;0.000199;-4.154E-06;44.85;-0.60;76.81;1.60;76.79;0.0002592;0.0001991;6.012E-05;-35.863;-37.009;-42.210;0.50;-1.20;
2026-01-22 14:36:00.09;0.00:00:16:974;0.01;1.00;-0.02;0.0002596;1.067E-06;0.0001995;-4.169E-06;44.85;-0.60;76.88;1.61;76.86;0.0002596;0.0001996;6.002E-05;-35.857;-36.999;-42.217;0.50;-1.20;
2026-01-22 14:36:00.14;0.00:00:17:021;0.01;1.00;-0.02;0.0002592;1.079E-06;0.0001992;-4.213E-06;44.84;-0.61;76.86;1.63;76.84;0.0002592;0.0001992;5.999E-05;-35.863;-37.006;-42.219;0.50;-1.21;
2026-01-22 14:36:00.19;0.00:00:17:065;0.01;1.00;-0.02;0.0002592;1.176E-06;0.0001991;-4.199E-06;44.83;-0.60;76.84;1.62;76.83;0.0002592;0.0001992;6.001E-05;-35.864;-37.008;-42.218;0.50;-1.21;
2026-01-22 14:36:00.23;0.00:00:17:113;0.01;1.00;-0.02;0.000259;1.005E-06;0.000199;-4.226E-06;44.86;-0.61;76.85;1.63;76.83;0.000259;0.000199;5.996E-05;-35.867;-37.011;-42.221;0.50;-1.22;
2026-01-22 14:36:00.28;0.00:00:17:160;0.01;1.00;-0.02;0.0002592;1.058E-06;0.0001991;-4.175E-06;44.85;-0.60;76.83;1.61;76.82;0.0002592;0.0001991;6.003E-05;-35.864;-37.009;-42.216;0.50;-1.20;
2026-01-22 14:36:00.33;0.00:00:17:208;0.01;1.00;-0.02;0.0002596;1.031E-06;0.0001994;-4.156E-06;44.85;-0.60;76.82;1.60;76.80;0.0002596;0.0001994;6.018E-05;-35.857;-37.002;-42.205;0.50;-1.19;
2026-01-22 14:36:00.39;0.00:00:17:269;0.01;1.00;-0.02;0.0002599;1.143E-06;0.0001996;-4.244E-06;44.84;-0.61;76.80;1.63;76.78;0.0002599;0.0001996;6.031E-05;-35.852;-36.998;-42.196;0.50;-1.22;
2026-01-22 14:36:00.44;0.00:00:17:314;0.01;1.00;-0.02;0.0002595;1.096E-06;0.0001995;-4.25E-06;44.84;-0.61;76.88;1.64;76.86;0.0002595;0.0001995;6.001E-05;-35.858;-37.000;-42.217;0.50;-1.22;
2026-01-22 14:36:00.48;0.00:00:17:360;0.01;1.00;-0.02;0.0002595;1E-06;0.0001995;-4.215E-06;44.86;-0.61;76.89;1.62;76.87;0.0002595;0.0001995;5.997E-05;-35.859;-37.000;-42.220;0.50;-1.21;
2026-01-22 14:36:00.53;0.00:00:17:408;0.01;1.00;-0.02;0.0002597;1.116E-06;0.0001995;-4.183E-06;44.84;-0.60;76.84;1.61;76.82;0.0002597;0.0001996;6.014E-05;-35.855;-36.999;-42.208;0.50;-1.20;
2026-01-22 14:36:00.58;0.00:00:17:455;0.00;1.00;-0.02;0.0002596;9.49E-07;0.0001994;-4.198E-06;44.86;-0.60;76.83;1.62;76.81;0.0002596;0.0001995;6.016E-05;-35.857;-37.002;-42.207;0.50;-1.21;
2026-01-22 14:36:00.62;0.00:00:17:501;0.01;1.00;-0.02;0.0002597;1.048E-06;0.0001995;-4.203E-06;44.85;-0.60;76.85;1.62;76.84;0.0002597;0.0001996;6.01E-05;-35.856;-36.999;-42.211;0.50;-1.21;
2026-01-22 14:36:00.67;0.00:00:17:548;0.01;1.00;-0.02;0.0002595;1.107E-06;0.0001993;-4.236E-06;44.84;-0.61;76.81;1.63;76.79;0.0002595;0.0001994;6.018E-05;-35.858;-37.004;-42.205;0.50;-1.22;
2026-01-22 14:36:00.72;0.00:00:17:595;0.00;1.00;-0.02;0.0002597;9.803E-07;0.0001994;-4.189E-06;44.86;-0.60;76.79;1.61;76.77;0.0002597;0.0001994;6.028E-05;-35.855;-37.002;-42.198;0.50;-1.20;
2026-01-22 14:36:00.76;0.00:00:17:640;0.01;1.00;-0.02;0.0002598;1.086E-06;0.0001996;-4.21E-06;44.84;-0.60;76.84;1.62;76.83;0.0002598;0.0001996;6.015E-05;-35.854;-36.998;-42.208;0.50;-1.21;
2026-01-22 14:36:00.81;0.00:00:17:687;0.01;1.00;-0.02;0.0002597;1.049E-06;0.0001995;-4.23E-06;44.85;-0.61;76.83;1.63;76.82;0.0002597;0.0001995;6.016E-05;-35.855;-37.000;-42.207;0.50;-1.21;
2026-01-22 14:36:00.86;0.00:00:17:735;0.01;1.00;-0.02;0.00026;1.097E-06;0.0001996;-4.192E-06;44.84;-0.60;76.78;1.61;76.77;0.00026;0.0001996;6.036E-05;-35.851;-36.998;-42.193;0.50;-1.20;
2026-01-22 14:36:00.90;0.00:00:17:781;0.01;1.00;-0.02;0.0002602;1.055E-06;0.0001998;-4.236E-06;44.85;-0.61;76.83;1.63;76.81;0.0002602;0.0001999;6.028E-05;-35.847;-36.992;-42.198;0.50;-1.21;
2026-01-22 14:36:00.95;0.00:00:17:827;0.01;1.00;-0.02;0.0002601;1.026E-06;0.0001998;-4.239E-06;44.85;-0.61;76.83;1.63;76.81;0.0002601;0.0001998;6.027E-05;-35.849;-36.993;-42.199;0.50;-1.22;
2026-01-22 14:36:01.00;0.00:00:17:875;0.01;1.00;-0.02;0.00026;1.037E-06;0.0001998;-4.268E-06;44.85;-0.61;76.87;1.64;76.85;0.00026;0.0001998;6.013E-05;-35.851;-36.993;-42.209;0.50;-1.22;
2026-01-22 14:36:01.04;0.00:00:17:922;0.01;1.00;-0.02;0.0002594;1.051E-06;0.0001993;-4.192E-06;44.85;-0.60;76.84;1.62;76.82;0.0002594;0.0001993;6.009E-05;-35.860;-37.004;-42.212;0.50;-1.20;
2026-01-22 14:36:01.09;0.00:00:17:969;0.01;1.00;-0.02;0.0002593;1.143E-06;0.0001992;-4.218E-06;44.84;-0.61;76.84;1.63;76.82;0.0002593;0.0001993;6.006E-05;-35.861;-37.005;-42.214;0.50;-1.21;
2026-01-22 14:36:01.14;0.00:00:18:015;0.01;1.00;-0.02;0.0002591;1.004E-06;0.0001989;-4.18E-06;44.86;-0.60;76.78;1.61;76.76;0.0002591;0.000199;6.017E-05;-35.865;-37.013;-42.206;0.50;-1.20;
2026-01-22 14:36:01.18;0.00:00:18:063;0.00;1.00;-0.02;0.0002594;9.698E-07;0.0001992;-4.108E-06;44.86;-0.59;76.80;1.58;76.79;0.0002594;0.0001993;6.018E-05;-35.860;-37.006;-42.205;0.50;-1.18;
2026-01-22 14:36:01.23;0.00:00:18:110;0.00;1.00;-0.02;0.0002599;9.777E-07;0.0001997;-4.181E-06;44.86;-0.60;76.85;1.61;76.84;0.0002599;0.0001997;6.016E-05;-35.852;-36.996;-42.207;0.50;-1.20;
2026-01-22 14:36:01.28;0.00:00:18:156;0.01;1.00;-0.02;0.00026;1.067E-06;0.0001997;-4.184E-06;44.85;-0.60;76.85;1.61;76.83;0.00026;0.0001998;6.02E-05;-35.851;-36.994;-42.204;0.50;-1.20;
2026-01-22 14:36:01.33;0.00:00:18:204;0.01;1.00;-0.02;0.0002598;1.019E-06;0.0001997;-4.188E-06;44.85;-0.60;76.86;1.61;76.85;0.0002598;0.0001997;6.012E-05;-35.853;-36.996;-42.210;0.50;-1.20;
2026-01-22 14:36:01.37;0.00:00:18:252;0.01;1.00;-0.02;0.0002597;1.028E-06;0.0001996;-4.211E-06;44.85;-0.60;76.87;1.62;76.86;0.0002597;0.0001997;6.007E-05;-35.855;-36.997;-42.214;0.50;-1.21;
2026-01-22 14:36:01.42;0.00:00:18:299;0.00;1.00;-0.02;0.0002597;9.821E-07;0.0001995;-4.248E-06;44.86;-0.61;76.87;1.64;76.85;0.0002597;0.0001996;6.006E-05;-35.856;-36.999;-42.214;0.50;-1.22;
2026-01-22 14:36:01.47;0.00:00:18:346;0.01;1.00;-0.02;0.0002597;1.099E-06;0.0001996;-4.245E-06;44.84;-0.61;76.86;1.63;76.85;0.0002597;0.0001996;6.009E-05;-35.855;-36.998;-42.212;0.50;-1.22;
2026-01-22 14:36:01.52;0.00:00:18:394;0.01;1.00;-0.02;0.0002595;1.007E-06;0.0001994;-4.209E-06;44.86;-0.60;76.86;1.62;76.84;0.0002595;0.0001995;6.006E-05;-35.858;-37.001;-42.214;0.50;-1.21;
2026-01-22 14:36:01.56;0.00:00:18:442;0.01;1.00;-0.02;0.0002594;1.054E-06;0.0001993;-4.248E-06;44.85;-0.61;76.84;1.64;76.83;0.0002594;0.0001993;6.006E-05;-35.860;-37.004;-42.214;0.50;-1.22;
2026-01-22 14:36:01.61;0.00:00:18:488;0.01;1.00;-0.02;0.0002591;1.085E-06;0.000199;-4.183E-06;44.84;-0.60;76.81;1.61;76.80;0.0002591;0.000199;6.007E-05;-35.866;-37.012;-42.213;0.50;-1.20;
2026-01-22 14:36:01.65;0.00:00:18:533;0.01;1.00;-0.02;0.0002592;1.123E-06;0.0001991;-4.185E-06;44.84;-0.60;76.83;1.61;76.82;0.0002592;0.0001992;6.006E-05;-35.863;-37.008;-42.214;0.50;-1.20;
2026-01-22 14:36:01.70;0.00:00:18:581;0.01;1.00;-0.02;0.0002593;1.049E-06;0.0001992;-4.283E-06;44.85;-0.62;76.85;1.65;76.83;0.0002593;0.0001993;6.004E-05;-35.861;-37.005;-42.216;0.50;-1.23;
2026-01-22 14:36:01.75;0.00:00:18:628;0.01;1.00;-0.02;0.0002594;1.117E-06;0.0001992;-4.194E-06;44.84;-0.60;76.80;1.62;76.78;0.0002594;0.0001992;6.018E-05;-35.860;-37.006;-42.205;0.50;-1.21;
2026-01-22 14:36:01.80;0.00:00:18:675;0.01;1.00;-0.02;0.0002594;1.096E-06;0.0001992;-4.214E-06;44.84;-0.61;76.83;1.62;76.81;0.0002594;0.0001993;6.01E-05;-35.860;-37.005;-42.211;0.50;-1.21;
2026-01-22 14:36:01.84;0.00:00:18:722;0.01;1.00;-0.02;0.0002596;1.021E-06;0.0001993;-4.218E-06;44.85;-0.61;76.77;1.62;76.75;0.0002596;0.0001993;6.031E-05;-35.856;-37.004;-42.196;0.50;-1.21;
2026-01-22 14:36:01.89;0.00:00:18:769;0.00;1.00;-0.02;0.0002597;9.329E-07;0.0001995;-4.21E-06;44.87;-0.60;76.83;1.62;76.81;0.0002597;0.0001995;6.018E-05;-35.855;-37.000;-42.205;0.50;-1.21;
