Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:22:47.09;0.00:00:22:863;1.00;0.00;0.01;6.419;6.418;-0.02279;0.04732;-0.10;0.21;99.98;0.74;99.98;6.419;6.418;0.001313;8.075;8.074;-28.816;1.00;115.71;
2026-01-22 14:22:47.14;0.00:00:22:913;1.00;0.00;0.01;6.418;6.416;-0.02303;0.04748;-0.10;0.21;99.98;0.74;99.97;6.418;6.417;0.001589;8.074;8.073;-27.988;1.00;115.88;
2026-01-22 14:22:47.19;0.00:00:22:964;1.00;0.00;0.01;6.424;6.423;-0.02284;0.04747;-0.10;0.21;99.98;0.74;99.97;6.424;6.423;0.00148;8.078;8.077;-28.297;1.00;115.69;
2026-01-22 14:22:47.24;0.00:00:23:015;1.00;0.00;0.01;6.425;6.423;-0.02298;0.04728;-0.10;0.21;99.98;0.74;99.97;6.425;6.423;0.001464;8.079;8.078;-28.346;1.00;115.92;
2026-01-22 14:22:47.29;0.00:00:23:067;1.00;0.00;0.01;6.434;6.433;-0.02292;0.04766;-0.10;0.21;99.98;0.74;99.98;6.434;6.433;0.001341;8.085;8.084;-28.726;1.00;115.68;
2026-01-22 14:22:47.34;0.00:00:23:116;1.00;0.00;0.01;6.434;6.433;-0.02317;0.04719;-0.10;0.21;99.98;0.73;99.97;6.434;6.433;0.00145;8.085;8.084;-28.385;1.00;116.15;
2026-01-22 14:22:47.39;0.00:00:23:168;1.00;0.00;0.01;6.429;6.427;-0.02277;0.04718;-0.10;0.21;99.97;0.73;99.97;6.429;6.427;0.001629;8.081;8.080;-27.881;1.00;115.76;
2026-01-22 14:22:47.45;0.00:00:23:220;1.00;0.00;0.01;6.434;6.432;-0.02335;0.0474;-0.10;0.21;99.98;0.74;99.98;6.434;6.432;0.001387;8.085;8.084;-28.579;1.00;116.23;
2026-01-22 14:22:47.50;0.00:00:23:270;1.00;0.00;0.01;6.44;6.438;-0.02363;0.04772;-0.11;0.21;99.97;0.74;99.97;6.44;6.438;0.00179;8.089;8.088;-27.471;1.00;116.34;
2026-01-22 14:22:47.55;0.00:00:23:321;1.00;0.00;0.01;6.445;6.444;-0.0233;0.04753;-0.10;0.21;99.98;0.74;99.97;6.445;6.444;0.001449;8.092;8.091;-28.390;1.00;116.11;
2026-01-22 14:22:47.60;0.00:00:23:374;1.00;0.00;0.01;6.443;6.442;-0.02293;0.04773;-0.10;0.21;99.98;0.74;99.98;6.443;6.442;0.001416;8.091;8.090;-28.489;1.00;115.66;
2026-01-22 14:22:47.65;0.00:00:23:423;1.00;0.00;0.01;6.439;6.438;-0.02245;0.04691;-0.10;0.21;99.98;0.73;99.98;6.439;6.438;0.001195;8.088;8.088;-29.226;1.00;115.57;
2026-01-22 14:22:47.70;0.00:00:23:475;1.00;0.00;0.01;6.432;6.43;-0.02252;0.0473;-0.10;0.21;99.98;0.74;99.98;6.432;6.431;0.001284;8.083;8.083;-28.915;1.00;115.46;
2026-01-22 14:22:47.75;0.00:00:23:525;1.00;0.00;0.01;6.43;6.428;-0.02291;0.04705;-0.10;0.21;99.98;0.73;99.98;6.43;6.428;0.001225;8.082;8.081;-29.117;1.00;115.96;
2026-01-22 14:22:47.81;0.00:00:23:588;1.00;0.00;0.01;6.42;6.418;-0.02232;0.04677;-0.10;0.21;99.98;0.73;99.98;6.42;6.419;0.00127;8.075;8.074;-28.962;1.00;115.52;
2026-01-22 14:22:47.86;0.00:00:23:637;1.00;0.00;0.01;6.424;6.422;-0.02304;0.04774;-0.10;0.21;99.98;0.74;99.97;6.424;6.422;0.001549;8.078;8.077;-28.098;1.00;115.76;
2026-01-22 14:22:47.92;0.00:00:23:690;1.00;0.00;0.01;6.425;6.423;-0.02277;0.04694;-0.10;0.21;99.98;0.73;99.98;6.425;6.424;0.001342;8.079;8.078;-28.724;1.00;115.88;
2026-01-22 14:22:47.97;0.00:00:23:740;1.00;0.00;0.01;6.42;6.419;-0.02251;0.04681;-0.10;0.21;99.98;0.73;99.98;6.42;6.419;0.001315;8.076;8.075;-28.811;1.00;115.68;
2026-01-22 14:22:48.02;0.00:00:23:791;1.00;0.00;0.01;6.421;6.419;-0.02279;0.04731;-0.10;0.21;99.98;0.74;99.97;6.421;6.419;0.001559;8.076;8.075;-28.072;1.00;115.72;
2026-01-22 14:22:48.08;0.00:00:23:851;1.00;0.00;0.01;6.423;6.422;-0.02275;0.04704;-0.10;0.21;99.98;0.73;99.98;6.423;6.422;0.001389;8.078;8.077;-28.574;1.00;115.81;
2026-01-22 14:22:48.13;0.00:00:23:902;1.00;0.00;0.01;6.423;6.421;-0.0229;0.04705;-0.10;0.21;99.98;0.73;99.98;6.423;6.422;0.001413;8.077;8.077;-28.498;1.00;115.95;
2026-01-22 14:22:48.19;0.00:00:23:965;1.00;0.00;0.01;6.423;6.421;-0.02278;0.04705;-0.10;0.21;99.98;0.73;99.97;6.423;6.421;0.001457;8.077;8.076;-28.366;1.00;115.83;
2026-01-22 14:22:48.24;0.00:00:24:016;1.00;0.00;0.01;6.423;6.421;-0.02267;0.047;-0.10;0.21;99.98;0.73;99.97;6.423;6.422;0.001436;8.077;8.076;-28.428;1.00;115.75;
2026-01-22 14:22:48.29;0.00:00:24:065;1.00;0.00;0.01;6.428;6.426;-0.02331;0.04762;-0.10;0.21;99.97;0.74;99.97;6.428;6.426;0.001619;8.081;8.079;-27.909;1.00;116.08;
2026-01-22 14:22:48.34;0.00:00:24:117;1.00;0.00;0.01;6.439;6.438;-0.02284;0.04715;-0.10;0.21;99.98;0.73;99.98;6.439;6.438;0.00135;8.088;8.087;-28.698;1.00;115.84;
2026-01-22 14:22:48.39;0.00:00:24:167;1.00;0.00;0.01;6.43;6.428;-0.02299;0.04711;-0.10;0.21;99.98;0.73;99.98;6.43;6.429;0.001345;8.082;8.081;-28.712;1.00;116.02;
2026-01-22 14:22:48.44;0.00:00:24:218;1.00;0.00;0.01;6.433;6.431;-0.02298;0.04746;-0.10;0.21;99.98;0.74;99.97;6.433;6.431;0.001549;8.084;8.083;-28.100;1.00;115.84;
2026-01-22 14:22:48.50;0.00:00:24:278;1.00;0.00;0.01;6.429;6.427;-0.02248;0.04697;-0.10;0.21;99.98;0.73;99.97;6.429;6.427;0.001439;8.081;8.080;-28.420;1.00;115.58;
2026-01-22 14:22:48.55;0.00:00:24:324;1.00;0.00;0.01;6.421;6.419;-0.02243;0.04684;-0.10;0.21;99.98;0.73;99.98;6.421;6.419;0.00133;8.076;8.075;-28.760;1.00;115.59;
2026-01-22 14:22:48.60;0.00:00:24:371;1.00;0.00;0.01;6.42;6.419;-0.02313;0.0472;-0.10;0.21;99.98;0.74;99.97;6.42;6.419;0.001478;8.076;8.075;-28.303;1.00;116.10;
2026-01-22 14:22:48.64;0.00:00:24:418;1.00;0.00;0.01;6.422;6.42;-0.02242;0.04746;-0.10;0.21;99.98;0.74;99.97;6.422;6.42;0.00158;8.077;8.076;-28.014;1.00;115.29;
2026-01-22 14:22:48.69;0.00:00:24:464;1.00;0.00;0.01;6.416;6.415;-0.02217;0.04679;-0.10;0.21;99.98;0.73;99.98;6.416;6.415;0.001218;8.073;8.072;-29.144;1.00;115.35;
2026-01-22 14:22:48.75;0.00:00:24:527;1.00;0.00;0.01;6.417;6.415;-0.02247;0.04732;-0.10;0.21;99.98;0.74;99.98;6.417;6.415;0.001377;8.073;8.072;-28.611;1.00;115.40;
2026-01-22 14:22:48.80;0.00:00:24:575;1.00;0.00;0.01;6.424;6.422;-0.02321;0.04772;-0.10;0.21;99.97;0.74;99.97;6.424;6.422;0.001749;8.078;8.077;-27.573;1.00;115.93;
2026-01-22 14:22:48.85;0.00:00:24:621;1.00;0.00;0.01;6.429;6.428;-0.02261;0.04724;-0.10;0.21;99.98;0.73;99.97;6.429;6.428;0.00148;8.082;8.081;-28.297;1.00;115.58;
2026-01-22 14:22:48.89;0.00:00:24:668;1.00;0.00;0.01;6.434;6.432;-0.02327;0.04709;-0.10;0.21;99.98;0.73;99.98;6.434;6.433;0.001397;8.085;8.084;-28.547;1.00;116.30;
2026-01-22 14:22:48.94;0.00:00:24:715;1.00;0.00;0.01;6.445;6.443;-0.02306;0.04767;-0.10;0.21;99.98;0.74;99.97;6.445;6.443;0.00148;8.092;8.091;-28.298;1.00;115.81;
2026-01-22 14:22:48.99;0.00:00:24:760;1.00;0.00;0.01;6.45;6.448;-0.02269;0.0472;-0.10;0.21;99.98;0.73;99.98;6.45;6.448;0.001267;8.095;8.094;-28.973;1.00;115.67;
2026-01-22 14:22:49.03;0.00:00:24:809;1.00;0.00;0.01;6.448;6.446;-0.0221;0.04718;-0.10;0.21;99.98;0.73;99.98;6.448;6.446;0.001336;8.094;8.093;-28.742;1.00;115.10;
2026-01-22 14:22:49.08;0.00:00:24:855;1.00;0.00;0.01;6.433;6.431;-0.02222;0.04671;-0.10;0.21;99.98;0.73;99.98;6.433;6.432;0.001355;8.084;8.083;-28.681;1.00;115.44;
2026-01-22 14:22:49.13;0.00:00:24:900;1.00;0.00;0.01;6.435;6.433;-0.02277;0.04759;-0.10;0.21;99.98;0.74;99.97;6.435;6.433;0.00148;8.085;8.084;-28.297;1.00;115.57;
2026-01-22 14:22:49.17;0.00:00:24:948;1.00;0.00;0.01;6.441;6.44;-0.02281;0.0472;-0.10;0.21;99.98;0.73;99.97;6.441;6.44;0.001519;8.090;8.089;-28.185;1.00;115.79;
2026-01-22 14:22:49.22;0.00:00:24:995;1.00;0.00;0.01;6.442;6.441;-0.02222;0.0469;-0.10;0.21;99.98;0.73;99.98;6.442;6.441;0.001172;8.090;8.089;-29.309;1.00;115.35;
2026-01-22 14:22:49.27;0.00:00:25:041;1.00;0.00;0.01;6.44;6.438;-0.02222;0.04674;-0.10;0.21;99.98;0.73;99.98;6.44;6.438;0.001209;8.089;8.088;-29.174;1.00;115.43;
2026-01-22 14:22:49.31;0.00:00:25:088;1.00;0.00;0.01;6.434;6.432;-0.02255;0.04722;-0.10;0.21;99.98;0.73;99.98;6.434;6.432;0.001309;8.085;8.084;-28.832;1.00;115.53;
2026-01-22 14:22:49.36;0.00:00:25:134;1.00;0.00;0.01;6.433;6.432;-0.02277;0.04728;-0.10;0.21;99.98;0.73;99.98;6.433;6.432;0.001395;8.084;8.083;-28.555;1.00;115.71;
2026-01-22 14:22:49.41;0.00:00:25:182;1.00;0.00;0.01;6.43;6.428;-0.0226;0.04675;-0.10;0.21;99.98;0.73;99.97;6.43;6.429;0.001488;8.082;8.081;-28.274;1.00;115.80;
2026-01-22 14:22:49.45;0.00:00:25:228;1.00;0.00;0.01;6.43;6.428;-0.02233;0.04705;-0.10;0.21;99.98;0.73;99.98;6.43;6.428;0.001407;8.082;8.081;-28.518;1.00;115.39;
2026-01-22 14:22:49.50;0.00:00:25:274;1.00;0.00;0.01;6.427;6.426;-0.02276;0.04713;-0.10;0.21;99.98;0.73;99.98;6.427;6.426;0.001271;8.080;8.079;-28.957;1.00;115.78;
2026-01-22 14:22:49.55;0.00:00:25:322;1.00;0.00;0.01;6.424;6.423;-0.0227;0.0473;-0.10;0.21;99.98;0.74;99.98;6.424;6.423;0.001411;8.078;8.077;-28.505;1.00;115.64;
2026-01-22 14:22:49.59;0.00:00:25:368;1.00;0.00;0.01;6.425;6.423;-0.02293;0.04732;-0.10;0.21;99.98;0.74;99.97;6.425;6.423;0.001545;8.079;8.078;-28.112;1.00;115.85;
2026-01-22 14:22:49.64;0.00:00:25:416;1.00;0.00;0.01;6.429;6.428;-0.02284;0.04746;-0.10;0.21;99.98;0.74;99.98;6.429;6.428;0.00142;8.082;8.081;-28.478;1.00;115.70;
2026-01-22 14:22:49.69;0.00:00:25:464;1.00;0.00;0.01;6.433;6.431;-0.02307;0.0474;-0.10;0.21;99.98;0.74;99.97;6.433;6.431;0.001441;8.084;8.083;-28.414;1.00;115.95;
2026-01-22 14:22:49.74;0.00:00:25:510;1.00;0.00;0.01;6.436;6.434;-0.02244;0.04728;-0.10;0.21;99.98;0.73;99.97;6.436;6.435;0.001516;8.086;8.085;-28.192;1.00;115.39;
2026-01-22 14:22:49.78;0.00:00:25:558;1.00;0.00;0.01;6.429;6.428;-0.02267;0.04702;-0.10;0.21;99.98;0.73;99.97;6.429;6.428;0.001449;8.082;8.081;-28.389;1.00;115.74;
2026-01-22 14:22:49.83;0.00:00:25:605;1.00;0.00;0.01;6.431;6.429;-0.02273;0.04741;-0.10;0.21;99.98;0.74;99.97;6.431;6.429;0.001577;8.083;8.081;-28.022;1.00;115.61;
2026-01-22 14:22:49.88;0.00:00:25:652;1.00;0.00;0.01;6.429;6.427;-0.02197;0.04679;-0.10;0.21;99.98;0.73;99.98;6.429;6.428;0.001229;8.081;8.080;-29.104;1.00;115.16;
2026-01-22 14:22:49.92;0.00:00:25:699;1.00;0.00;0.01;6.423;6.422;-0.02211;0.04676;-0.10;0.21;99.98;0.73;99.98;6.423;6.422;0.001282;8.078;8.077;-28.921;1.00;115.31;
2026-01-22 14:22:49.97;0.00:00:25:746;1.00;0.00;0.01;6.423;6.422;-0.023;0.04711;-0.10;0.21;99.98;0.73;99.98;6.423;6.422;0.001396;8.078;8.077;-28.550;1.00;116.02;
2026-01-22 14:22:50.02;0.00:00:25:793;1.00;0.00;0.01;6.429;6.427;-0.02273;0.04722;-0.10;0.21;99.98;0.73;99.98;6.429;6.427;0.001318;8.081;8.080;-28.801;1.00;115.70;
2026-01-22 14:22:50.07;0.00:00:25:841;1.00;0.00;0.01;6.43;6.428;-0.02266;0.04712;-0.10;0.21;99.98;0.73;99.97;6.43;6.428;0.001499;8.082;8.081;-28.241;1.00;115.68;
2026-01-22 14:22:50.13;0.00:00:25:902;1.00;0.00;0.01;6.428;6.427;-0.02239;0.04732;-0.10;0.21;99.98;0.74;99.97;6.428;6.427;0.001453;8.081;8.080;-28.378;1.00;115.32;
2026-01-22 14:22:50.18;0.00:00:25:950;1.00;0.00;0.01;6.428;6.426;-0.02291;0.04721;-0.10;0.21;99.98;0.73;99.97;6.428;6.427;0.001457;8.081;8.080;-28.367;1.00;115.89;
2026-01-22 14:22:50.22;0.00:00:25:995;1.00;0.00;0.01;6.432;6.431;-0.02293;0.04721;-0.10;0.21;99.98;0.73;99.97;6.432;6.431;0.001488;8.084;8.083;-28.273;1.00;115.90;
2026-01-22 14:22:50.27;0.00:00:26:041;1.00;0.00;0.01;6.436;6.434;-0.02293;0.04749;-0.10;0.21;99.97;0.74;99.97;6.436;6.434;0.001722;8.086;8.085;-27.639;1.00;115.77;
2026-01-22 14:22:50.31;0.00:00:26:089;1.00;0.00;0.01;6.439;6.437;-0.02276;0.04728;-0.10;0.21;99.98;0.73;99.97;6.439;6.437;0.001499;8.088;8.087;-28.242;1.00;115.71;
2026-01-22 14:22:50.38;0.00:00:26:150;1.00;0.00;0.01;6.438;6.436;-0.02222;0.04724;-0.10;0.21;99.98;0.73;99.97;6.438;6.436;0.001473;8.087;8.086;-28.318;1.00;115.19;
2026-01-22 14:22:50.42;0.00:00:26:197;1.00;0.00;0.01;6.439;6.437;-0.02314;0.04728;-0.10;0.21;99.98;0.73;99.98;6.439;6.437;0.001429;8.088;8.087;-28.448;1.00;116.08;
2026-01-22 14:22:50.47;0.00:00:26:244;1.00;0.00;0.01;6.442;6.44;-0.02312;0.04758;-0.10;0.21;99.98;0.74;99.98;6.442;6.44;0.001306;8.090;8.089;-28.839;1.00;115.92;
2026-01-22 14:22:50.52;0.00:00:26:291;1.00;0.00;0.01;6.444;6.442;-0.02263;0.04718;-0.10;0.21;99.98;0.73;99.97;6.444;6.442;0.001492;8.091;8.090;-28.261;1.00;115.63;
2026-01-22 14:22:50.56;0.00:00:26:338;1.00;0.00;0.01;6.444;6.442;-0.02291;0.04758;-0.10;0.21;99.98;0.74;99.97;6.444;6.442;0.001482;8.091;8.090;-28.291;1.00;115.72;
2026-01-22 14:22:50.61;0.00:00:26:385;1.00;0.00;0.01;6.443;6.441;-0.0223;0.04692;-0.10;0.21;99.98;0.73;99.98;6.443;6.441;0.001411;8.091;8.090;-28.505;1.00;115.42;
2026-01-22 14:22:50.66;0.00:00:26:432;1.00;0.00;0.01;6.431;6.43;-0.02253;0.04711;-0.10;0.21;99.98;0.73;99.98;6.431;6.43;0.001303;8.083;8.082;-28.851;1.00;115.56;
2026-01-22 14:22:50.70;0.00:00:26:478;1.00;0.00;0.01;6.431;6.429;-0.02282;0.04743;-0.10;0.21;99.98;0.74;99.97;6.431;6.429;0.001492;8.083;8.081;-28.263;1.00;115.70;
2026-01-22 14:22:50.75;0.00:00:26:526;1.00;0.00;0.01;6.429;6.428;-0.02263;0.04735;-0.10;0.21;99.98;0.74;99.97;6.429;6.428;0.001449;8.082;8.081;-28.389;1.00;115.54;
2026-01-22 14:22:50.80;0.00:00:26:572;1.00;0.00;0.01;6.428;6.427;-0.02256;0.04742;-0.10;0.21;99.98;0.74;99.97;6.428;6.427;0.00144;8.081;8.080;-28.417;1.00;115.44;
2026-01-22 14:22:50.84;0.00:00:26:618;1.00;0.00;0.01;6.427;6.426;-0.02306;0.0475;-0.10;0.21;99.98;0.74;99.97;6.427;6.426;0.001525;8.080;8.079;-28.169;1.00;115.89;
2026-01-22 14:22:50.89;0.00:00:26:665;1.00;0.00;0.01;6.434;6.432;-0.02279;0.04797;-0.10;0.21;99.97;0.75;99.97;6.434;6.432;0.00162;8.085;8.084;-27.905;1.00;115.41;
2026-01-22 14:22:50.94;0.00:00:26:712;1.00;0.00;0.01;6.439;6.437;-0.02321;0.04769;-0.10;0.21;99.98;0.74;99.98;6.439;6.437;0.001387;8.088;8.087;-28.580;1.00;115.95;
2026-01-22 14:22:50.99;0.00:00:26:760;1.00;0.00;0.01;6.442;6.44;-0.02294;0.0478;-0.10;0.21;99.98;0.74;99.97;6.442;6.44;0.001524;8.090;8.089;-28.170;1.00;115.64;
2026-01-22 14:22:51.03;0.00:00:26:805;1.00;0.00;0.01;6.441;6.439;-0.02248;0.04743;-0.10;0.21;99.98;0.74;99.98;6.441;6.439;0.001432;8.089;8.088;-28.439;1.00;115.36;
2026-01-22 14:22:51.08;0.00:00:26:851;1.00;0.00;0.01;6.438;6.436;-0.02281;0.04749;-0.10;0.21;99.98;0.74;99.97;6.438;6.437;0.001513;8.088;8.087;-28.202;1.00;115.66;
2026-01-22 14:22:51.12;0.00:00:26:898;1.00;0.00;0.01;6.435;6.433;-0.02271;0.0469;-0.10;0.21;99.98;0.73;99.98;6.435;6.433;0.001324;8.085;8.084;-28.780;1.00;115.83;
2026-01-22 14:22:51.17;0.00:00:26:946;1.00;0.00;0.01;6.432;6.431;-0.02202;0.047;-0.10;0.21;99.98;0.73;99.98;6.432;6.431;0.001285;8.084;8.083;-28.911;1.00;115.11;
2026-01-22 14:22:51.22;0.00:00:26:993;1.00;0.00;0.01;6.427;6.425;-0.02263;0.04706;-0.10;0.21;99.98;0.73;99.98;6.427;6.426;0.001386;8.080;8.079;-28.583;1.00;115.68;
2026-01-22 14:22:51.26;0.00:00:27:039;1.00;0.00;0.01;6.422;6.421;-0.02192;0.0466;-0.10;0.21;99.98;0.73;99.98;6.422;6.421;0.00136;8.077;8.076;-28.664;1.00;115.19;
2026-01-22 14:22:51.31;0.00:00:27:086;1.00;0.00;0.01;6.418;6.416;-0.02284;0.04718;-0.10;0.21;99.98;0.74;99.98;6.418;6.417;0.001404;8.074;8.073;-28.526;1.00;115.84;
2026-01-22 14:22:51.36;0.00:00:27:134;1.00;0.00;0.01;6.425;6.423;-0.02281;0.04745;-0.10;0.21;99.98;0.74;99.97;6.425;6.423;0.001604;8.078;8.077;-27.949;1.00;115.67;
2026-01-22 14:22:51.40;0.00:00:27:179;1.00;0.00;0.01;6.43;6.429;-0.02301;0.04745;-0.10;0.21;99.98;0.74;99.97;6.43;6.429;0.001579;8.082;8.081;-28.015;1.00;115.87;
2026-01-22 14:22:51.45;0.00:00:27:226;1.00;0.00;0.01;6.434;6.432;-0.02285;0.04762;-0.10;0.21;99.98;0.74;99.97;6.434;6.432;0.001583;8.085;8.083;-28.006;1.00;115.64;
2026-01-22 14:22:51.50;0.00:00:27:274;1.00;0.00;0.01;6.438;6.436;-0.02302;0.04736;-0.10;0.21;99.98;0.74;99.97;6.438;6.436;0.001479;8.087;8.086;-28.299;1.00;115.92;
2026-01-22 14:22:51.55;0.00:00:27:321;1.00;0.00;0.01;6.437;6.435;-0.0223;0.04727;-0.10;0.21;99.98;0.73;99.98;6.437;6.435;0.001305;8.087;8.086;-28.843;1.00;115.25;
2026-01-22 14:22:51.59;0.00:00:27:369;1.00;0.00;0.01;6.433;6.431;-0.02294;0.04724;-0.10;0.21;99.98;0.73;99.97;6.433;6.431;0.001526;8.084;8.083;-28.165;1.00;115.90;
2026-01-22 14:22:51.64;0.00:00:27:415;1.00;0.00;0.01;6.433;6.431;-0.02245;0.04726;-0.10;0.21;99.98;0.73;99.98;6.433;6.431;0.001424;8.084;8.083;-28.464;1.00;115.41;
2026-01-22 14:22:51.69;0.00:00:27:461;1.00;0.00;0.01;6.433;6.432;-0.02263;0.04743;-0.10;0.21;99.98;0.74;99.97;6.433;6.432;0.001529;8.084;8.083;-28.157;1.00;115.51;
2026-01-22 14:22:51.73;0.00:00:27:509;1.00;0.00;0.01;6.429;6.428;-0.02249;0.04715;-0.10;0.21;99.98;0.73;99.98;6.429;6.428;0.00143;8.082;8.081;-28.447;1.00;115.50;
2026-01-22 14:22:51.78;0.00:00:27:554;1.00;0.00;0.01;6.428;6.427;-0.02255;0.04724;-0.10;0.21;99.98;0.73;99.97;6.428;6.427;0.001551;8.081;8.080;-28.095;1.00;115.52;
2026-01-22 14:22:51.83;0.00:00:27:600;1.00;0.00;0.01;6.429;6.428;-0.02264;0.04731;-0.10;0.21;99.98;0.74;99.98;6.429;6.428;0.001371;8.082;8.081;-28.630;1.00;115.57;
2026-01-22 14:22:51.87;0.00:00:27:647;1.00;0.00;0.01;6.433;6.432;-0.02279;0.04751;-0.10;0.21;99.98;0.74;99.97;6.433;6.432;0.001512;8.084;8.083;-28.205;1.00;115.63;
2026-01-22 14:22:51.92;0.00:00:27:694;1.00;0.00;0.01;6.434;6.433;-0.02227;0.04726;-0.10;0.21;99.98;0.73;99.98;6.434;6.433;0.001179;8.085;8.084;-29.286;1.00;115.23;
2026-01-22 14:22:51.97;0.00:00:27:741;1.00;0.00;0.01;6.43;6.429;-0.0224;0.04736;-0.10;0.21;99.98;0.74;99.98;6.43;6.429;0.001424;8.082;8.081;-28.466;1.00;115.31;
2026-01-22 14:22:52.01;0.00:00:27:787;1.00;0.00;0.01;6.43;6.428;-0.02302;0.04753;-0.10;0.21;99.98;0.74;99.97;6.43;6.428;0.001485;8.082;8.081;-28.282;1.00;115.84;
2026-01-22 14:22:52.06;0.00:00:27:835;1.00;0.00;0.01;6.433;6.431;-0.02291;0.04749;-0.10;0.21;99.98;0.74;99.97;6.433;6.431;0.001505;8.084;8.083;-28.224;1.00;115.75;
2026-01-22 14:22:52.11;0.00:00:27:881;1.00;0.00;0.01;6.43;6.428;-0.02294;0.04735;-0.10;0.21;99.98;0.74;99.98;6.43;6.428;0.001283;8.082;8.081;-28.917;1.00;115.84;
2026-01-22 14:22:52.15;0.00:00:27:927;1.00;0.00;0.01;6.427;6.425;-0.02242;0.04726;-0.10;0.21;99.97;0.74;99.97;6.427;6.425;0.001685;8.080;8.079;-27.734;1.00;115.38;
2026-01-22 14:22:52.20;0.00:00:27:975;1.00;0.00;0.01;6.426;6.424;-0.0232;0.04783;-0.10;0.21;99.98;0.74;99.97;6.426;6.424;0.00156;8.079;8.078;-28.068;1.00;115.88;
2026-01-22 14:22:52.25;0.00:00:28:020;1.00;0.00;0.01;6.429;6.427;-0.02238;0.04743;-0.10;0.21;99.98;0.74;99.97;6.429;6.427;0.001488;8.081;8.080;-28.275;1.00;115.26;
2026-01-22 14:22:52.29;0.00:00:28:067;1.00;0.00;0.01;6.428;6.427;-0.02289;0.04731;-0.10;0.21;99.98;0.74;99.97;6.428;6.427;0.00156;8.081;8.080;-28.070;1.00;115.82;
2026-01-22 14:22:52.34;0.00:00:28:116;1.00;0.00;0.01;6.432;6.43;-0.02225;0.04731;-0.10;0.21;99.98;0.74;99.98;6.432;6.431;0.001351;8.083;8.083;-28.694;1.00;115.19;
2026-01-22 14:22:52.39;0.00:00:28:161;1.00;0.00;0.01;6.431;6.429;-0.02326;0.04761;-0.10;0.21;99.98;0.74;99.97;6.431;6.43;0.00151;8.083;8.082;-28.210;1.00;116.04;
2026-01-22 14:22:52.44;0.00:00:28:210;1.00;0.00;0.01;6.434;6.432;-0.0229;0.04769;-0.10;0.21;99.98;0.74;99.97;6.434;6.432;0.001592;8.085;8.084;-27.981;1.00;115.64;
2026-01-22 14:22:52.50;0.00:00:28:270;1.00;0.00;0.01;6.433;6.431;-0.02252;0.04749;-0.10;0.21;99.98;0.74;99.98;6.433;6.432;0.001315;8.084;8.083;-28.811;1.00;115.37;
2026-01-22 14:22:52.54;0.00:00:28:318;1.00;0.00;0.01;6.43;6.428;-0.02302;0.04739;-0.10;0.21;99.98;0.74;99.97;6.43;6.428;0.001569;8.082;8.081;-28.044;1.00;115.90;
2026-01-22 14:22:52.59;0.00:00:28:364;1.00;0.00;0.01;6.437;6.435;-0.02313;0.0476;-0.10;0.21;99.98;0.74;99.97;6.437;6.435;0.001519;8.087;8.086;-28.184;1.00;115.92;
2026-01-22 14:22:52.64;0.00:00:28:411;1.00;0.00;0.01;6.442;6.44;-0.02272;0.04726;-0.10;0.21;99.97;0.73;99.97;6.442;6.44;0.001666;8.090;8.089;-27.784;1.00;115.68;
2026-01-22 14:22:52.68;0.00:00:28:458;1.00;0.00;0.01;6.441;6.439;-0.02252;0.04751;-0.10;0.21;99.98;0.74;99.97;6.441;6.439;0.001546;8.089;8.088;-28.109;1.00;115.37;
2026-01-22 14:22:52.73;0.00:00:28:504;1.00;0.00;0.01;6.44;6.438;-0.02233;0.04705;-0.10;0.21;99.98;0.73;99.98;6.44;6.439;0.001425;8.089;8.088;-28.463;1.00;115.39;
2026-01-22 14:22:52.78;0.00:00:28:551;1.00;0.00;0.01;6.442;6.44;-0.02307;0.0479;-0.10;0.21;99.97;0.74;99.97;6.442;6.441;0.001639;8.090;8.089;-27.854;1.00;115.71;
2026-01-22 14:22:52.82;0.00:00:28:597;1.00;0.00;0.01;6.445;6.443;-0.02286;0.04769;-0.10;0.21;99.98;0.74;99.97;6.445;6.443;0.001609;8.092;8.091;-27.936;1.00;115.61;
2026-01-22 14:22:52.87;0.00:00:28:645;1.00;0.00;0.01;6.447;6.446;-0.02281;0.04797;-0.10;0.21;99.98;0.74;99.97;6.447;6.446;0.001584;8.094;8.093;-28.004;1.00;115.43;
2026-01-22 14:22:52.92;0.00:00:28:692;1.00;0.00;0.01;6.452;6.45;-0.02273;0.04764;-0.10;0.21;99.98;0.74;99.97;6.452;6.45;0.001568;8.097;8.096;-28.047;1.00;115.51;
