Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:59:48.17;0.00:00:09:458;-0.04;0.01;1.00;0.0002613;-8.294E-06;1.972E-06;0.0002;83.31;43.78;76.61;76.54;3.26;0.0002613;0.0002002;6.114E-05;-35.828;-36.985;-42.137;0.48;89.44;
2026-01-22 14:59:48.22;0.00:00:09:507;-0.04;0.01;1.00;0.0002609;-8.26E-06;1.928E-06;0.0001996;83.43;43.78;76.60;76.53;3.25;0.0002609;0.0001998;6.105E-05;-35.836;-36.994;-42.143;0.48;89.45;
2026-01-22 14:59:48.27;0.00:00:09:558;-0.04;0.01;1.00;0.000261;-8.234E-06;1.998E-06;0.0001997;83.18;43.79;76.59;76.52;3.25;0.000261;0.0001999;6.109E-05;-35.834;-36.992;-42.140;0.48;89.43;
2026-01-22 14:59:48.32;0.00:00:09:606;-0.04;0.01;1.00;0.0002609;-8.228E-06;1.985E-06;0.0001997;83.22;43.79;76.60;76.54;3.24;0.0002609;0.0001999;6.105E-05;-35.835;-36.992;-42.143;0.48;89.43;
2026-01-22 14:59:48.36;0.00:00:09:654;-0.04;0.01;1.00;0.0002605;-8.322E-06;1.921E-06;0.0001994;83.50;43.77;76.60;76.53;3.28;0.0002605;0.0001996;6.095E-05;-35.842;-36.999;-42.150;0.48;89.45;
2026-01-22 14:59:48.41;0.00:00:09:704;-0.04;0.01;1.00;0.0002603;-8.217E-06;1.939E-06;0.0001991;83.36;43.79;76.56;76.49;3.24;0.0002603;0.0001993;6.102E-05;-35.845;-37.006;-42.145;0.48;89.44;
2026-01-22 14:59:48.46;0.00:00:09:751;-0.04;0.01;1.00;0.0002603;-8.212E-06;2.049E-06;0.000199;83.00;43.78;76.54;76.47;3.25;0.0002603;0.0001992;6.105E-05;-35.846;-37.006;-42.143;0.48;89.41;
2026-01-22 14:59:48.51;0.00:00:09:802;-0.04;0.01;1.00;0.00026;-8.284E-06;2.024E-06;0.0001989;83.14;43.77;76.60;76.53;3.28;0.00026;0.0001991;6.084E-05;-35.851;-37.009;-42.158;0.48;89.42;
2026-01-22 14:59:48.56;0.00:00:09:849;-0.04;0.01;1.00;0.0002599;-8.262E-06;2.06E-06;0.0001989;83.00;43.77;76.61;76.54;3.28;0.0002599;0.0001991;6.079E-05;-35.852;-37.009;-42.162;0.48;89.41;
2026-01-22 14:59:48.61;0.00:00:09:900;-0.04;0.01;1.00;0.0002596;-8.286E-06;2.016E-06;0.0001986;83.16;43.77;76.58;76.51;3.29;0.0002596;0.0001988;6.079E-05;-35.858;-37.016;-42.162;0.48;89.42;
2026-01-22 14:59:48.66;0.00:00:09:950;-0.04;0.01;1.00;0.0002594;-8.225E-06;2.039E-06;0.0001984;83.04;43.78;76.56;76.49;3.27;0.0002594;0.0001986;6.079E-05;-35.861;-37.021;-42.161;0.48;89.41;
2026-01-22 14:59:48.71;0.00:00:09:999;-0.04;0.01;1.00;0.0002597;-8.219E-06;2.047E-06;0.0001986;83.01;43.78;76.57;76.50;3.26;0.0002597;0.0001988;6.085E-05;-35.856;-37.016;-42.157;0.48;89.41;
2026-01-22 14:59:48.76;0.00:00:10:047;-0.04;0.01;1.00;0.0002595;-8.308E-06;2.05E-06;0.0001986;83.07;43.77;76.60;76.52;3.30;0.0002595;0.0001988;6.074E-05;-35.858;-37.016;-42.165;0.48;89.41;
2026-01-22 14:59:48.81;0.00:00:10:096;-0.04;0.01;1.00;0.0002598;-8.2E-06;2.071E-06;0.0001988;82.91;43.78;76.60;76.53;3.26;0.0002598;0.000199;6.078E-05;-35.854;-37.012;-42.162;0.48;89.40;
2026-01-22 14:59:48.86;0.00:00:10:144;-0.04;0.01;1.00;0.0002597;-8.321E-06;2.013E-06;0.0001989;83.20;43.77;76.63;76.56;3.30;0.0002597;0.000199;6.07E-05;-35.855;-37.010;-42.168;0.48;89.42;
2026-01-22 14:59:48.91;0.00:00:10:195;-0.04;0.01;1.00;0.0002604;-8.187E-06;2.063E-06;0.0001991;82.93;43.79;76.53;76.46;3.24;0.0002604;0.0001993;6.11E-05;-35.844;-37.006;-42.139;0.48;89.41;
2026-01-22 14:59:48.96;0.00:00:10:245;-0.04;0.01;1.00;0.0002602;-8.224E-06;1.975E-06;0.0001989;83.25;43.78;76.51;76.44;3.25;0.0002602;0.0001991;6.114E-05;-35.847;-37.010;-42.137;0.48;89.43;
2026-01-22 14:59:49.01;0.00:00:10:295;-0.04;0.01;1.00;0.0002598;-8.292E-06;1.991E-06;0.0001987;83.25;43.77;76.53;76.46;3.28;0.0002598;0.0001988;6.099E-05;-35.853;-37.015;-42.148;0.48;89.43;
2026-01-22 14:59:49.06;0.00:00:10:345;-0.04;0.01;1.00;0.0002599;-8.334E-06;1.993E-06;0.0001987;83.28;43.77;76.55;76.48;3.30;0.0002599;0.0001989;6.094E-05;-35.852;-37.013;-42.151;0.48;89.43;
2026-01-22 14:59:49.10;0.00:00:10:393;-0.04;0.01;1.00;0.0002599;-8.213E-06;1.993E-06;0.0001988;83.18;43.78;76.55;76.48;3.25;0.0002599;0.000199;6.094E-05;-35.852;-37.013;-42.151;0.48;89.43;
2026-01-22 14:59:49.15;0.00:00:10:442;-0.04;0.01;1.00;0.0002599;-8.271E-06;2.002E-06;0.0001988;83.20;43.77;76.57;76.50;3.27;0.0002599;0.000199;6.09E-05;-35.852;-37.012;-42.154;0.48;89.42;
2026-01-22 14:59:49.21;0.00:00:10:494;-0.04;0.01;1.00;0.0002604;-8.253E-06;1.898E-06;0.0001991;83.52;43.78;76.52;76.45;3.25;0.0002604;0.0001993;6.113E-05;-35.844;-37.006;-42.137;0.48;89.45;
2026-01-22 14:59:49.25;0.00:00:10:543;-0.04;0.01;1.00;0.0002605;-8.114E-06;2.079E-06;0.0001992;82.81;43.80;76.54;76.47;3.22;0.0002605;0.0001994;6.11E-05;-35.843;-37.004;-42.139;0.48;89.40;
2026-01-22 14:59:49.30;0.00:00:10:592;-0.04;0.01;1.00;0.00026;-8.242E-06;2.053E-06;0.0001989;83.01;43.78;76.56;76.49;3.27;0.00026;0.0001991;6.096E-05;-35.850;-37.010;-42.149;0.48;89.41;
2026-01-22 14:59:49.35;0.00:00:10:639;-0.04;0.01;1.00;0.0002596;-8.138E-06;2.056E-06;0.0001985;82.91;43.79;76.53;76.46;3.23;0.0002596;0.0001987;6.092E-05;-35.857;-37.018;-42.152;0.48;89.41;
2026-01-22 14:59:49.40;0.00:00:10:687;-0.04;0.01;1.00;0.0002593;-8.31E-06;1.997E-06;0.0001984;83.24;43.77;76.56;76.49;3.30;0.0002593;0.0001986;6.078E-05;-35.861;-37.021;-42.163;0.48;89.42;
2026-01-22 14:59:49.45;0.00:00:10:739;-0.04;0.01;1.00;0.0002596;-8.312E-06;2.105E-06;0.0001985;82.89;43.76;76.54;76.47;3.30;0.0002596;0.0001987;6.091E-05;-35.856;-37.018;-42.153;0.48;89.39;
2026-01-22 14:59:49.50;0.00:00:10:787;-0.04;0.01;1.00;0.0002601;-8.155E-06;1.999E-06;0.0001989;83.11;43.79;76.54;76.48;3.23;0.0002601;0.0001991;6.1E-05;-35.849;-37.010;-42.146;0.48;89.42;
2026-01-22 14:59:49.55;0.00:00:10:837;-0.04;0.01;1.00;0.0002596;-8.279E-06;2.056E-06;0.0001985;83.02;43.77;76.56;76.49;3.29;0.0002596;0.0001987;6.084E-05;-35.857;-37.017;-42.158;0.48;89.41;
2026-01-22 14:59:49.60;0.00:00:10:888;-0.04;0.01;1.00;0.0002598;-8.232E-06;2E-06;0.0001987;83.17;43.78;76.57;76.50;3.26;0.0002598;0.0001989;6.086E-05;-35.854;-37.014;-42.156;0.48;89.42;
2026-01-22 14:59:49.65;0.00:00:10:938;-0.04;0.01;1.00;0.0002603;-8.255E-06;2.002E-06;0.0001992;83.18;43.78;76.59;76.52;3.26;0.0002603;0.0001994;6.094E-05;-35.845;-37.003;-42.151;0.48;89.42;
2026-01-22 14:59:49.70;0.00:00:10:988;-0.04;0.01;1.00;0.0002605;-8.285E-06;1.957E-06;0.0001993;83.35;43.78;76.58;76.51;3.27;0.0002605;0.0001995;6.101E-05;-35.842;-37.001;-42.146;0.48;89.44;
2026-01-22 14:59:49.75;0.00:00:11:037;-0.04;0.01;1.00;0.00026;-8.293E-06;1.972E-06;0.0001989;83.31;43.77;76.56;76.49;3.28;0.00026;0.0001991;6.096E-05;-35.850;-37.010;-42.150;0.48;89.43;
2026-01-22 14:59:49.80;0.00:00:11:087;-0.04;0.01;1.00;0.0002603;-8.312E-06;2.048E-06;0.0001991;83.08;43.77;76.55;76.48;3.29;0.0002603;0.0001992;6.104E-05;-35.845;-37.006;-42.144;0.48;89.41;
2026-01-22 14:59:49.85;0.00:00:11:138;-0.04;0.01;1.00;0.0002604;-8.279E-06;2.061E-06;0.0001993;83.01;43.77;76.58;76.51;3.28;0.0002604;0.0001994;6.098E-05;-35.843;-37.002;-42.148;0.48;89.41;
2026-01-22 14:59:49.90;0.00:00:11:186;-0.04;0.01;1.00;0.0002605;-8.313E-06;2.001E-06;0.0001992;83.23;43.77;76.56;76.49;3.28;0.0002605;0.0001994;6.105E-05;-35.842;-37.002;-42.143;0.48;89.42;
2026-01-22 14:59:49.95;0.00:00:11:235;-0.04;0.01;1.00;0.0002604;-8.264E-06;2.029E-06;0.0001992;83.10;43.78;76.55;76.48;3.27;0.0002604;0.0001994;6.107E-05;-35.843;-37.004;-42.142;0.48;89.42;
2026-01-22 14:59:50.00;0.00:00:11:287;-0.04;0.01;1.00;0.0002603;-8.279E-06;1.986E-06;0.0001991;83.26;43.78;76.56;76.49;3.27;0.0002603;0.0001993;6.1E-05;-35.846;-37.005;-42.147;0.48;89.43;
2026-01-22 14:59:50.05;0.00:00:11:335;-0.04;0.01;1.00;0.00026;-8.238E-06;2.152E-06;0.0001989;82.68;43.77;76.58;76.51;3.27;0.00026;0.0001991;6.089E-05;-35.850;-37.009;-42.155;0.48;89.38;
2026-01-22 14:59:50.10;0.00:00:11:387;-0.04;0.01;1.00;0.00026;-8.303E-06;1.976E-06;0.0001988;83.31;43.77;76.54;76.47;3.28;0.00026;0.000199;6.099E-05;-35.850;-37.012;-42.147;0.48;89.43;
2026-01-22 14:59:50.15;0.00:00:11:438;-0.04;0.01;1.00;0.0002603;-8.364E-06;2.018E-06;0.0001991;83.22;43.76;76.58;76.51;3.31;0.0002603;0.0001993;6.096E-05;-35.846;-37.005;-42.149;0.48;89.42;
2026-01-22 14:59:50.20;0.00:00:11:487;-0.04;0.01;1.00;0.0002605;-8.246E-06;2.083E-06;0.0001992;82.91;43.78;76.54;76.47;3.26;0.0002605;0.0001994;6.111E-05;-35.842;-37.002;-42.139;0.48;89.40;
2026-01-22 14:59:50.25;0.00:00:11:539;-0.04;0.01;1.00;0.0002602;-8.362E-06;1.973E-06;0.0001993;83.36;43.77;76.67;76.60;3.30;0.0002602;0.0001995;6.07E-05;-35.847;-37.001;-42.168;0.48;89.43;
2026-01-22 14:59:50.30;0.00:00:11:588;-0.04;0.01;1.00;0.0002605;-8.2E-06;1.964E-06;0.0001992;83.27;43.79;76.57;76.50;3.24;0.0002605;0.0001994;6.104E-05;-35.843;-37.002;-42.144;0.48;89.44;
2026-01-22 14:59:50.35;0.00:00:11:636;-0.04;0.01;1.00;0.0002604;-8.165E-06;2.166E-06;0.000199;82.57;43.78;76.50;76.43;3.24;0.0002604;0.0001992;6.12E-05;-35.844;-37.007;-42.133;0.48;89.38;
2026-01-22 14:59:50.40;0.00:00:11:684;-0.04;0.01;1.00;0.0002602;-8.328E-06;1.946E-06;0.0001991;83.42;43.77;76.56;76.49;3.29;0.0002602;0.0001992;6.1E-05;-35.846;-37.006;-42.147;0.48;89.44;
2026-01-22 14:59:50.45;0.00:00:11:736;-0.04;0.01;1.00;0.0002606;-8.294E-06;2.046E-06;0.0001993;83.07;43.77;76.53;76.46;3.28;0.0002606;0.0001995;6.116E-05;-35.840;-37.001;-42.135;0.48;89.41;
2026-01-22 14:59:50.49;0.00:00:11:784;-0.04;0.01;1.00;0.0002603;-8.336E-06;1.978E-06;0.0001991;83.33;43.77;76.55;76.48;3.29;0.0002603;0.0001993;6.103E-05;-35.846;-37.006;-42.145;0.48;89.43;
2026-01-22 14:59:50.54;0.00:00:11:830;-0.04;0.01;1.00;0.0002606;-8.342E-06;2.024E-06;0.0001994;83.18;43.77;76.59;76.52;3.29;0.0002606;0.0001996;6.098E-05;-35.841;-36.999;-42.148;0.48;89.42;
2026-01-22 14:59:50.59;0.00:00:11:879;-0.04;0.01;1.00;0.0002603;-8.336E-06;2.023E-06;0.0001993;83.18;43.77;76.61;76.54;3.29;0.0002603;0.0001995;6.089E-05;-35.845;-37.002;-42.155;0.48;89.42;
2026-01-22 14:59:50.64;0.00:00:11:928;-0.04;0.01;1.00;0.0002606;-8.32E-06;2.052E-06;0.0001995;83.07;43.77;76.62;76.55;3.29;0.0002606;0.0001996;6.091E-05;-35.841;-36.998;-42.153;0.48;89.41;
2026-01-22 14:59:50.69;0.00:00:11:979;-0.04;0.01;1.00;0.0002603;-8.306E-06;2.07E-06;0.0001992;83.00;43.77;76.59;76.52;3.29;0.0002603;0.0001994;6.094E-05;-35.845;-37.003;-42.151;0.48;89.40;
2026-01-22 14:59:50.74;0.00:00:12:029;-0.04;0.01;1.00;0.0002602;-8.298E-06;2.132E-06;0.0001992;82.79;43.77;76.61;76.54;3.29;0.0002602;0.0001993;6.087E-05;-35.847;-37.004;-42.156;0.48;89.39;
2026-01-22 14:59:50.79;0.00:00:12:078;-0.04;0.01;1.00;0.0002604;-8.196E-06;2.033E-06;0.0001992;83.03;43.79;76.57;76.50;3.24;0.0002604;0.0001994;6.1E-05;-35.844;-37.004;-42.147;0.48;89.42;
2026-01-22 14:59:50.84;0.00:00:12:128;-0.04;0.01;1.00;0.0002596;-8.345E-06;2.038E-06;0.0001986;83.14;43.76;76.57;76.50;3.31;0.0002596;0.0001988;6.084E-05;-35.856;-37.016;-42.158;0.48;89.41;
2026-01-22 14:59:50.89;0.00:00:12:176;-0.04;0.01;1.00;0.0002598;-8.383E-06;2.035E-06;0.0001988;83.18;43.76;76.57;76.50;3.32;0.0002598;0.000199;6.088E-05;-35.853;-37.012;-42.156;0.48;89.41;
2026-01-22 14:59:50.94;0.00:00:12:226;-0.04;0.01;1.00;0.00026;-8.362E-06;2.134E-06;0.0001988;82.84;43.76;76.54;76.47;3.32;0.00026;0.000199;6.1E-05;-35.850;-37.011;-42.147;0.48;89.39;
2026-01-22 14:59:50.99;0.00:00:12:277;-0.04;0.01;1.00;0.0002603;-8.203E-06;2.019E-06;0.0001991;83.09;43.79;76.54;76.47;3.25;0.0002603;0.0001993;6.106E-05;-35.845;-37.006;-42.142;0.48;89.42;
2026-01-22 14:59:51.04;0.00:00:12:327;-0.04;0.01;1.00;0.00026;-8.309E-06;2.004E-06;0.0001988;83.22;43.77;76.52;76.45;3.29;0.00026;0.000199;6.104E-05;-35.850;-37.012;-42.144;0.48;89.42;
2026-01-22 14:59:51.08;0.00:00:12:372;-0.04;0.01;1.00;0.00026;-8.265E-06;1.974E-06;0.0001989;83.29;43.78;76.55;76.48;3.27;0.00026;0.0001991;6.097E-05;-35.850;-37.010;-42.149;0.48;89.43;
2026-01-22 14:59:51.13;0.00:00:12:420;-0.04;0.01;1.00;0.0002603;-8.227E-06;2.161E-06;0.0001989;82.64;43.78;76.48;76.41;3.27;0.0002603;0.000199;6.122E-05;-35.846;-37.011;-42.131;0.48;89.38;
2026-01-22 14:59:51.18;0.00:00:12:470;-0.04;0.01;1.00;0.0002601;-8.347E-06;2.109E-06;0.0001988;82.91;43.76;76.51;76.43;3.31;0.0002601;0.000199;6.11E-05;-35.849;-37.012;-42.140;0.48;89.39;
2026-01-22 14:59:51.23;0.00:00:12:520;-0.04;0.01;1.00;0.0002604;-8.375E-06;2.106E-06;0.0001992;82.94;43.76;76.55;76.48;3.32;0.0002604;0.0001993;6.106E-05;-35.843;-37.004;-42.142;0.48;89.39;
2026-01-22 14:59:51.28;0.00:00:12:570;-0.04;0.01;1.00;0.0002605;-8.292E-06;2.021E-06;0.0001992;83.15;43.77;76.54;76.47;3.28;0.0002605;0.0001994;6.112E-05;-35.842;-37.004;-42.138;0.48;89.42;
2026-01-22 14:59:51.33;0.00:00:12:619;-0.04;0.01;1.00;0.00026;-8.364E-06;2.025E-06;0.0001988;83.19;43.76;76.51;76.44;3.31;0.00026;0.000199;6.109E-05;-35.849;-37.012;-42.141;0.48;89.42;
2026-01-22 14:59:51.38;0.00:00:12:669;-0.04;0.01;1.00;0.0002604;-8.409E-06;1.98E-06;0.0001991;83.38;43.76;76.55;76.48;3.32;0.0002604;0.0001993;6.105E-05;-35.844;-37.004;-42.143;0.48;89.43;
2026-01-22 14:59:51.43;0.00:00:12:717;-0.04;0.01;1.00;0.0002603;-8.441E-06;1.975E-06;0.0001991;83.42;43.75;76.56;76.49;3.33;0.0002603;0.0001993;6.102E-05;-35.844;-37.004;-42.145;0.48;89.43;
2026-01-22 14:59:51.48;0.00:00:12:768;-0.04;0.01;1.00;0.0002609;-8.273E-06;1.984E-06;0.0001995;83.26;43.78;76.54;76.47;3.26;0.0002609;0.0001997;6.12E-05;-35.835;-36.996;-42.132;0.48;89.43;
2026-01-22 14:59:51.53;0.00:00:12:818;-0.04;0.01;1.00;0.0002605;-8.305E-06;2.049E-06;0.0001992;83.07;43.77;76.54;76.47;3.28;0.0002605;0.0001994;6.111E-05;-35.841;-37.002;-42.139;0.48;89.41;
2026-01-22 14:59:51.58;0.00:00:12:865;-0.04;0.01;1.00;0.00026;-8.333E-06;2.082E-06;0.0001988;82.99;43.76;76.54;76.47;3.30;0.00026;0.000199;6.1E-05;-35.850;-37.011;-42.146;0.48;89.40;
2026-01-22 14:59:51.63;0.00:00:12:914;-0.04;0.01;1.00;0.00026;-8.398E-06;2.06E-06;0.0001989;83.11;43.76;76.57;76.50;3.33;0.00026;0.0001991;6.093E-05;-35.850;-37.009;-42.152;0.48;89.41;
2026-01-22 14:59:51.67;0.00:00:12:961;-0.04;0.01;1.00;0.0002602;-8.293E-06;2.017E-06;0.0001991;83.17;43.77;76.59;76.52;3.28;0.0002602;0.0001993;6.091E-05;-35.847;-37.005;-42.153;0.48;89.42;
2026-01-22 14:59:51.72;0.00:00:13:010;-0.04;0.01;1.00;0.00026;-8.304E-06;2.058E-06;0.0001989;83.04;43.77;76.56;76.49;3.29;0.00026;0.000199;6.094E-05;-35.851;-37.011;-42.151;0.48;89.41;
2026-01-22 14:59:51.77;0.00:00:13:062;-0.04;0.01;1.00;0.0002599;-8.3E-06;1.958E-06;0.0001988;83.36;43.77;76.57;76.50;3.28;0.0002599;0.000199;6.089E-05;-35.852;-37.011;-42.154;0.48;89.44;
2026-01-22 14:59:51.82;0.00:00:13:111;-0.04;0.01;1.00;0.0002602;-8.27E-06;2.012E-06;0.000199;83.16;43.78;76.55;76.48;3.27;0.0002602;0.0001992;6.101E-05;-35.847;-37.007;-42.146;0.48;89.42;
2026-01-22 14:59:51.87;0.00:00:13:161;-0.04;0.01;1.00;0.0002601;-8.301E-06;2.018E-06;0.0001987;83.17;43.77;76.48;76.41;3.28;0.0002601;0.0001989;6.118E-05;-35.849;-37.013;-42.134;0.48;89.42;
2026-01-22 14:59:51.92;0.00:00:13:211;-0.04;0.01;1.00;0.0002605;-8.28E-06;2.046E-06;0.000199;83.06;43.77;76.46;76.39;3.27;0.0002605;0.0001992;6.133E-05;-35.842;-37.008;-42.124;0.48;89.41;
2026-01-22 14:59:51.97;0.00:00:13:260;-0.04;0.01;1.00;0.0002603;-8.257E-06;2.152E-06;0.0001988;82.69;43.77;76.44;76.37;3.28;0.0002603;0.000199;6.132E-05;-35.845;-37.012;-42.124;0.48;89.38;
2026-01-22 14:59:52.02;0.00:00:13:313;-0.04;0.01;1.00;0.0002602;-8.368E-06;2.108E-06;0.000199;82.93;43.76;76.55;76.48;3.32;0.0002602;0.0001992;6.101E-05;-35.847;-37.007;-42.146;0.48;89.39;
2026-01-22 14:59:52.07;0.00:00:13:361;-0.04;0.01;1.00;0.0002604;-8.261E-06;1.982E-06;0.0001992;83.25;43.78;76.59;76.52;3.26;0.0002604;0.0001994;6.097E-05;-35.844;-37.002;-42.149;0.48;89.43;
2026-01-22 14:59:52.12;0.00:00:13:410;-0.04;0.01;1.00;0.0002603;-8.306E-06;2.074E-06;0.0001992;82.99;43.77;76.58;76.51;3.29;0.0002603;0.0001994;6.097E-05;-35.845;-37.004;-42.149;0.48;89.40;
2026-01-22 14:59:52.17;0.00:00:13:463;-0.04;0.01;1.00;0.0002604;-8.258E-06;2.041E-06;0.0001991;83.06;43.78;76.53;76.46;3.27;0.0002604;0.0001992;6.112E-05;-35.844;-37.006;-42.138;0.48;89.41;
2026-01-22 14:59:52.22;0.00:00:13:512;-0.04;0.01;1.00;0.0002601;-8.335E-06;2.112E-06;0.0001989;82.89;43.76;76.52;76.45;3.31;0.0002601;0.000199;6.108E-05;-35.848;-37.011;-42.141;0.48;89.39;
2026-01-22 14:59:52.27;0.00:00:13:561;-0.04;0.01;1.00;0.00026;-8.227E-06;1.99E-06;0.0001987;83.20;43.78;76.51;76.44;3.26;0.00026;0.0001989;6.107E-05;-35.851;-37.013;-42.142;0.48;89.43;
2026-01-22 14:59:52.32;0.00:00:13:612;-0.04;0.01;1.00;0.0002601;-8.27E-06;2.023E-06;0.0001988;83.13;43.77;76.49;76.42;3.27;0.0002601;0.000199;6.116E-05;-35.848;-37.013;-42.135;0.48;89.42;
2026-01-22 14:59:52.37;0.00:00:13:661;-0.04;0.01;1.00;0.0002603;-8.28E-06;2.076E-06;0.0001989;82.96;43.77;76.49;76.42;3.28;0.0002603;0.0001991;6.12E-05;-35.845;-37.009;-42.133;0.48;89.40;
2026-01-22 14:59:52.43;0.00:00:13:714;-0.04;0.01;1.00;0.0002603;-8.343E-06;2.045E-06;0.0001991;83.11;43.76;76.55;76.48;3.30;0.0002603;0.0001993;6.104E-05;-35.845;-37.005;-42.144;0.48;89.41;
2026-01-22 14:59:52.47;0.00:00:13:762;-0.04;0.01;1.00;0.0002605;-8.361E-06;2.025E-06;0.0001993;83.19;43.76;76.60;76.53;3.30;0.0002605;0.0001995;6.095E-05;-35.842;-37.000;-42.150;0.48;89.42;
2026-01-22 14:59:52.52;0.00:00:13:811;-0.04;0.01;1.00;0.0002605;-8.241E-06;2.051E-06;0.0001992;83.01;43.78;76.53;76.46;3.26;0.0002605;0.0001993;6.114E-05;-35.842;-37.004;-42.137;0.48;89.41;
2026-01-22 14:59:52.57;0.00:00:13:863;-0.04;0.01;1.00;0.0002608;-8.33E-06;2.005E-06;0.0001995;83.23;43.77;76.57;76.50;3.29;0.0002608;0.0001997;6.11E-05;-35.838;-36.997;-42.139;0.48;89.42;
2026-01-22 14:59:52.62;0.00:00:13:911;-0.04;0.01;1.00;0.0002606;-8.286E-06;1.956E-06;0.0001994;83.36;43.78;76.59;76.52;3.27;0.0002606;0.0001996;6.099E-05;-35.841;-36.999;-42.147;0.48;89.44;
2026-01-22 14:59:52.67;0.00:00:13:961;-0.04;0.01;1.00;0.0002606;-8.255E-06;1.997E-06;0.0001993;83.20;43.78;76.54;76.47;3.26;0.0002606;0.0001995;6.112E-05;-35.841;-37.002;-42.138;0.48;89.43;
2026-01-22 14:59:52.72;0.00:00:14:011;-0.04;0.01;1.00;0.0002609;-8.252E-06;2.004E-06;0.0001996;83.18;43.78;76.58;76.51;3.25;0.0002609;0.0001998;6.111E-05;-35.835;-36.994;-42.139;0.48;89.42;
2026-01-22 14:59:52.77;0.00:00:14:062;-0.04;0.01;1.00;0.0002613;-8.238E-06;2.016E-06;0.0002;83.13;43.79;76.60;76.53;3.25;0.0002613;0.0002002;6.115E-05;-35.829;-36.986;-42.136;0.48;89.42;
2026-01-22 14:59:52.82;0.00:00:14:111;-0.04;0.01;1.00;0.0002611;-8.299E-06;2.064E-06;0.0001998;83.02;43.77;76.57;76.50;3.27;0.0002611;0.0002;6.119E-05;-35.831;-36.991;-42.133;0.48;89.41;
2026-01-22 14:59:52.87;0.00:00:14:161;-0.04;0.01;1.00;0.000261;-8.345E-06;2.03E-06;0.0001996;83.16;43.77;76.57;76.50;3.29;0.000261;0.0001998;6.114E-05;-35.834;-36.994;-42.137;0.48;89.42;
2026-01-22 14:59:52.92;0.00:00:14:209;-0.04;0.01;1.00;0.0002606;-8.313E-06;2.065E-06;0.0001995;83.03;43.77;76.60;76.53;3.29;0.0002606;0.0001996;6.1E-05;-35.840;-36.998;-42.147;0.48;89.41;
2026-01-22 14:59:52.97;0.00:00:14:257;-0.04;0.01;1.00;0.0002605;-8.317E-06;2.012E-06;0.0001993;83.20;43.77;76.58;76.51;3.28;0.0002605;0.0001995;6.103E-05;-35.841;-37.000;-42.145;0.48;89.42;
2026-01-22 14:59:53.01;0.00:00:14:303;-0.04;0.01;1.00;0.0002607;-8.372E-06;1.969E-06;0.0001995;83.38;43.77;76.59;76.52;3.30;0.0002607;0.0001997;6.102E-05;-35.838;-36.996;-42.145;0.48;89.43;
2026-01-22 14:59:53.06;0.00:00:14:351;-0.04;0.01;1.00;0.0002605;-8.242E-06;2.069E-06;0.0001993;82.95;43.78;76.58;76.51;3.26;0.0002605;0.0001995;6.102E-05;-35.841;-37.000;-42.145;0.48;89.41;
2026-01-22 14:59:53.11;0.00:00:14:401;-0.04;0.01;1.00;0.0002603;-8.259E-06;1.981E-06;0.0001992;83.26;43.78;76.58;76.51;3.26;0.0002603;0.0001993;6.097E-05;-35.845;-37.004;-42.149;0.48;89.43;
2026-01-22 14:59:53.16;0.00:00:14:453;-0.04;0.01;1.00;0.0002604;-8.212E-06;2.037E-06;0.0001992;83.03;43.78;76.55;76.48;3.25;0.0002604;0.0001993;6.107E-05;-35.843;-37.004;-42.142;0.48;89.41;
2026-01-22 14:59:53.21;0.00:00:14:502;-0.04;0.01;1.00;0.0002608;-8.261E-06;2.082E-06;0.0001997;82.93;43.78;76.62;76.55;3.27;0.0002608;0.0001998;6.099E-05;-35.836;-36.993;-42.147;0.48;89.40;
2026-01-22 14:59:53.26;0.00:00:14:551;-0.04;0.01;1.00;0.0002607;-8.27E-06;2.079E-06;0.0001995;82.94;43.78;76.61;76.54;3.27;0.0002607;0.0001997;6.099E-05;-35.838;-36.996;-42.147;0.48;89.40;
2026-01-22 14:59:53.31;0.00:00:14:603;-0.04;0.01;1.00;0.0002604;-8.262E-06;2.003E-06;0.0001992;83.19;43.78;76.55;76.48;3.26;0.0002604;0.0001993;6.105E-05;-35.844;-37.004;-42.143;0.48;89.42;
2026-01-22 14:59:53.36;0.00:00:14:653;-0.04;0.01;1.00;0.0002606;-8.281E-06;2.016E-06;0.0001993;83.16;43.78;76.56;76.49;3.27;0.0002606;0.0001995;6.108E-05;-35.841;-37.001;-42.141;0.48;89.42;
