Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 15:00:54.05;0.00:00:12:013;0.00;0.00;-1.00;6.653;-0.03063;0.009314;-6.536;81.54;-44.86;98.26;98.26;0.48;6.653;6.537;0.116;8.230;8.153;-9.356;0.50;-89.92;
2026-01-22 15:00:54.10;0.00:00:12:062;0.00;0.00;-1.00;6.655;-0.03033;0.008522;-6.539;82.15;-44.86;98.26;98.26;0.47;6.655;6.54;0.1158;8.232;8.155;-9.362;0.50;-89.93;
2026-01-22 15:00:54.15;0.00:00:12:112;0.00;0.00;-1.00;6.654;-0.03118;0.009752;-6.539;81.32;-44.86;98.26;98.26;0.49;6.654;6.539;0.1155;8.231;8.155;-9.375;0.50;-89.91;
2026-01-22 15:00:54.19;0.00:00:12:160;0.00;0.00;-1.00;6.657;-0.03137;0.00895;-6.541;82.04;-44.86;98.26;98.26;0.49;6.657;6.541;0.116;8.233;8.156;-9.355;0.50;-89.92;
2026-01-22 15:00:54.24;0.00:00:12:207;0.00;0.00;-1.00;6.654;-0.03047;0.01105;-6.538;80.03;-44.86;98.25;98.25;0.49;6.654;6.538;0.1165;8.231;8.154;-9.336;0.50;-89.90;
2026-01-22 15:00:54.29;0.00:00:12:256;0.00;0.00;-1.00;6.654;-0.0324;0.008846;-6.538;82.36;-44.85;98.26;98.26;0.50;6.654;6.538;0.1155;8.231;8.155;-9.373;0.50;-89.92;
2026-01-22 15:00:54.34;0.00:00:12:305;0.00;0.00;-1.00;6.655;-0.03044;0.01023;-6.539;80.71;-44.86;98.26;98.26;0.48;6.655;6.539;0.116;8.231;8.155;-9.357;0.50;-89.91;
2026-01-22 15:00:54.39;0.00:00:12:352;0.00;0.00;-1.00;6.654;-0.03087;0.008632;-6.538;82.19;-44.86;98.26;98.26;0.48;6.654;6.538;0.1158;8.231;8.155;-9.361;0.50;-89.92;
2026-01-22 15:00:54.44;0.00:00:12:402;0.00;0.00;-1.00;6.656;-0.03135;0.009012;-6.54;81.98;-44.86;98.26;98.26;0.49;6.656;6.54;0.1161;8.232;8.156;-9.353;0.50;-89.92;
2026-01-22 15:00:54.48;0.00:00:12:449;0.00;0.00;-1.00;6.656;-0.03002;0.01094;-6.54;79.99;-44.86;98.26;98.26;0.48;6.656;6.54;0.116;8.232;8.156;-9.354;0.50;-89.90;
2026-01-22 15:00:54.53;0.00:00:12:499;0.00;0.00;-1.00;6.65;-0.0305;0.01248;-6.534;78.87;-44.86;98.27;98.26;0.50;6.65;6.535;0.1154;8.228;8.152;-9.380;0.50;-89.89;
2026-01-22 15:00:54.58;0.00:00:12:548;0.00;0.00;-1.00;6.642;-0.02894;0.01209;-6.526;78.66;-44.86;98.24;98.24;0.47;6.642;6.526;0.1167;8.223;8.146;-9.331;0.50;-89.89;
2026-01-22 15:00:54.63;0.00:00:12:597;0.00;0.00;-1.00;6.636;-0.03243;0.00648;-6.52;84.35;-44.85;98.25;98.25;0.50;6.636;6.52;0.1159;8.219;8.143;-9.360;0.50;-89.94;
2026-01-22 15:00:54.68;0.00:00:12:646;0.00;0.00;-1.00;6.645;-0.03123;0.00802;-6.53;82.80;-44.86;98.26;98.26;0.49;6.645;6.53;0.1157;8.225;8.149;-9.368;0.50;-89.93;
2026-01-22 15:00:54.75;0.00:00:12:716;0.00;0.00;-1.00;6.647;-0.03117;0.008527;-6.53;82.35;-44.86;98.25;98.25;0.49;6.647;6.53;0.1163;8.226;8.149;-9.345;0.50;-89.93;
2026-01-22 15:00:54.81;0.00:00:12:778;0.00;0.00;-1.00;6.649;-0.03103;0.00875;-6.533;82.13;-44.86;98.26;98.25;0.48;6.649;6.533;0.116;8.228;8.151;-9.357;0.50;-89.92;
2026-01-22 15:00:54.86;0.00:00:12:828;0.00;0.00;-1.00;6.656;-0.03144;0.009909;-6.54;81.25;-44.86;98.26;98.26;0.50;6.656;6.54;0.116;8.232;8.156;-9.354;0.50;-89.91;
2026-01-22 15:00:54.91;0.00:00:12:880;0.00;0.00;-1.00;6.658;-0.03199;0.008555;-6.541;82.51;-44.85;98.25;98.25;0.50;6.658;6.541;0.1163;8.233;8.157;-9.343;0.50;-89.93;
2026-01-22 15:00:54.96;0.00:00:12:930;0.00;0.00;-1.00;6.662;-0.03198;0.009424;-6.547;81.79;-44.85;98.27;98.27;0.50;6.662;6.547;0.1151;8.236;8.160;-9.391;0.50;-89.92;
2026-01-22 15:00:55.02;0.00:00:12:981;0.00;0.00;-1.00;6.664;-0.03047;0.009768;-6.548;81.11;-44.86;98.26;98.26;0.48;6.664;6.548;0.116;8.237;8.161;-9.355;0.50;-89.91;
2026-01-22 15:00:55.07;0.00:00:13:032;0.00;0.00;-1.00;6.668;-0.03141;0.00901;-6.551;82.00;-44.86;98.24;98.24;0.49;6.668;6.551;0.1171;8.240;8.163;-9.313;0.50;-89.92;
2026-01-22 15:00:55.12;0.00:00:13:083;0.00;0.00;-1.00;6.66;-0.03009;0.01259;-6.544;78.65;-44.86;98.26;98.26;0.49;6.66;6.544;0.1157;8.234;8.158;-9.365;0.50;-89.89;
2026-01-22 15:00:55.17;0.00:00:13:134;0.00;0.00;-1.00;6.649;-0.02813;0.01353;-6.532;77.16;-44.86;98.25;98.25;0.47;6.649;6.532;0.1166;8.228;8.151;-9.333;0.50;-89.88;
2026-01-22 15:00:55.22;0.00:00:13:186;0.00;0.00;-1.00;6.626;-0.03035;0.01046;-6.511;80.49;-44.86;98.26;98.26;0.48;6.626;6.511;0.1151;8.213;8.136;-9.388;0.50;-89.91;
2026-01-22 15:00:55.27;0.00:00:13:237;0.00;0.00;-1.00;6.628;-0.03125;0.007925;-6.513;82.88;-44.86;98.27;98.27;0.49;6.628;6.514;0.1149;8.214;8.138;-9.397;0.50;-89.93;
2026-01-22 15:00:55.32;0.00:00:13:289;0.00;0.00;-1.00;6.635;-0.03079;0.009701;-6.519;81.26;-44.86;98.26;98.26;0.49;6.635;6.519;0.1152;8.218;8.142;-9.387;0.50;-89.91;
2026-01-22 15:00:55.37;0.00:00:13:338;0.00;0.00;-1.00;6.632;-0.02955;0.01064;-6.516;80.10;-44.86;98.25;98.25;0.47;6.632;6.516;0.1158;8.216;8.140;-9.363;0.50;-89.91;
2026-01-22 15:00:55.43;0.00:00:13:391;0.00;0.00;-1.00;6.632;-0.0318;0.008419;-6.518;82.59;-44.86;98.27;98.27;0.50;6.632;6.518;0.1145;8.217;8.141;-9.412;0.50;-89.93;
2026-01-22 15:00:55.47;0.00:00:13:441;0.00;0.00;-1.00;6.636;-0.03233;0.008153;-6.522;82.92;-44.85;98.27;98.27;0.50;6.636;6.522;0.1146;8.219;8.144;-9.407;0.50;-89.93;
2026-01-22 15:00:55.53;0.00:00:13:492;0.00;0.00;-1.00;6.64;-0.03065;0.009825;-6.525;81.11;-44.86;98.26;98.26;0.48;6.64;6.525;0.1152;8.222;8.146;-9.385;0.50;-89.91;
2026-01-22 15:00:55.58;0.00:00:13:542;0.00;0.00;-1.00;6.642;-0.03126;0.008449;-6.526;82.44;-44.86;98.27;98.27;0.49;6.642;6.526;0.1151;8.223;8.147;-9.388;0.50;-89.93;
2026-01-22 15:00:55.63;0.00:00:13:595;0.00;0.00;-1.00;6.651;-0.03217;0.007367;-6.535;83.55;-44.86;98.26;98.26;0.50;6.651;6.535;0.1158;8.229;8.153;-9.363;0.50;-89.94;
2026-01-22 15:00:55.69;0.00:00:13:656;0.00;0.00;-1.00;6.657;-0.03205;0.00894;-6.541;82.21;-44.85;98.26;98.26;0.50;6.657;6.541;0.1155;8.233;8.157;-9.373;0.50;-89.92;
2026-01-22 15:00:55.74;0.00:00:13:705;0.00;0.00;-1.00;6.659;-0.03029;0.009336;-6.543;81.44;-44.86;98.26;98.26;0.48;6.659;6.543;0.1159;8.234;8.158;-9.361;0.50;-89.92;
2026-01-22 15:00:55.79;0.00:00:13:757;0.00;0.00;-1.00;6.665;-0.03149;0.008506;-6.549;82.44;-44.86;98.26;98.26;0.49;6.665;6.549;0.1162;8.238;8.162;-9.349;0.50;-89.93;
2026-01-22 15:00:55.84;0.00:00:13:809;0.00;0.00;-1.00;6.666;-0.0308;0.009912;-6.549;81.08;-44.86;98.25;98.25;0.49;6.666;6.55;0.1164;8.239;8.162;-9.339;0.50;-89.91;
2026-01-22 15:00:55.89;0.00:00:13:856;0.00;0.00;-1.00;6.661;-0.02879;0.01163;-6.544;79.00;-44.86;98.25;98.24;0.47;6.661;6.545;0.1169;8.236;8.159;-9.323;0.50;-89.90;
2026-01-22 15:00:55.93;0.00:00:13:900;0.00;0.00;-1.00;6.654;-0.03056;0.01109;-6.538;80.03;-44.86;98.26;98.25;0.49;6.654;6.538;0.116;8.231;8.154;-9.354;0.50;-89.90;
2026-01-22 15:00:55.99;0.00:00:13:952;0.00;0.00;-1.00;6.649;-0.02994;0.01019;-6.533;80.60;-44.86;98.26;98.26;0.48;6.649;6.533;0.1154;8.228;8.151;-9.376;0.50;-89.91;
2026-01-22 15:00:56.04;0.00:00:14:001;0.00;0.00;-1.00;6.646;-0.03062;0.01051;-6.53;80.53;-44.86;98.25;98.25;0.49;6.646;6.53;0.116;8.226;8.149;-9.356;0.50;-89.91;
2026-01-22 15:00:56.09;0.00:00:14:051;0.00;0.00;-1.00;6.627;-0.02951;0.01249;-6.512;78.53;-44.86;98.26;98.26;0.48;6.627;6.512;0.1151;8.213;8.137;-9.388;0.50;-89.89;
2026-01-22 15:00:56.14;0.00:00:14:105;0.00;0.00;-1.00;6.617;-0.02877;0.01273;-6.502;78.07;-44.86;98.26;98.25;0.48;6.617;6.502;0.1154;8.207;8.130;-9.378;0.50;-89.89;
2026-01-22 15:00:56.18;0.00:00:14:150;0.00;0.00;-1.00;6.608;-0.02888;0.01135;-6.493;79.27;-44.86;98.26;98.26;0.47;6.608;6.493;0.1151;8.201;8.125;-9.389;0.50;-89.90;
2026-01-22 15:00:56.24;0.00:00:14:208;0.00;0.00;-1.00;6.614;-0.03208;0.00676;-6.501;84.05;-44.86;98.28;98.28;0.50;6.614;6.501;0.1136;8.205;8.130;-9.448;0.50;-89.94;
2026-01-22 15:00:56.29;0.00:00:14:259;0.00;0.00;-1.00;6.635;-0.0326;0.007312;-6.52;83.68;-44.85;98.28;98.28;0.50;6.635;6.52;0.1143;8.218;8.143;-9.421;0.50;-89.94;
2026-01-22 15:00:56.34;0.00:00:14:306;0.00;0.00;-1.00;6.642;-0.03136;0.007234;-6.527;83.51;-44.86;98.27;98.27;0.48;6.642;6.527;0.1149;8.223;8.147;-9.397;0.50;-89.94;
2026-01-22 15:00:56.38;0.00:00:14:350;0.00;0.00;-1.00;6.647;-0.03197;0.009269;-6.532;81.91;-44.85;98.28;98.28;0.50;6.647;6.532;0.1146;8.226;8.150;-9.410;0.50;-89.92;
2026-01-22 15:00:56.43;0.00:00:14:399;0.00;0.00;-1.00;6.653;-0.03115;0.009308;-6.538;81.68;-44.86;98.27;98.27;0.49;6.653;6.538;0.115;8.230;8.155;-9.394;0.50;-89.92;
2026-01-22 15:00:56.48;0.00:00:14:446;0.00;0.00;-1.00;6.655;-0.03123;0.009517;-6.539;81.53;-44.86;98.26;98.26;0.49;6.655;6.539;0.1156;8.231;8.155;-9.371;0.50;-89.92;
2026-01-22 15:00:56.53;0.00:00:14:495;0.00;0.00;-1.00;6.657;-0.0308;0.008914;-6.541;81.93;-44.86;98.27;98.26;0.48;6.657;6.541;0.1154;8.233;8.157;-9.377;0.50;-89.92;
2026-01-22 15:00:56.58;0.00:00:14:541;0.00;0.00;-1.00;6.657;-0.03137;0.008596;-6.542;82.34;-44.86;98.27;98.27;0.49;6.657;6.542;0.1153;8.233;8.157;-9.382;0.50;-89.92;
2026-01-22 15:00:56.62;0.00:00:14:591;0.00;0.00;-1.00;6.665;-0.03098;0.01052;-6.549;80.63;-44.86;98.26;98.26;0.49;6.665;6.549;0.1161;8.238;8.162;-9.353;0.50;-89.91;
2026-01-22 15:00:56.69;0.00:00:14:652;0.00;0.00;-1.00;6.661;-0.0293;0.01059;-6.545;80.07;-44.86;98.25;98.25;0.47;6.661;6.545;0.1166;8.236;8.159;-9.332;0.50;-89.91;
2026-01-22 15:00:56.73;0.00:00:14:699;0.00;0.00;-1.00;6.659;-0.0292;0.01283;-6.544;78.14;-44.86;98.26;98.26;0.48;6.659;6.544;0.1158;8.234;8.158;-9.362;0.50;-89.89;
2026-01-22 15:00:56.78;0.00:00:14:746;0.00;0.00;-1.00;6.649;-0.02967;0.01224;-6.534;78.79;-44.86;98.26;98.26;0.48;6.649;6.534;0.1155;8.228;8.152;-9.374;0.50;-89.89;
2026-01-22 15:00:56.83;0.00:00:14:792;0.00;0.00;-1.00;6.643;-0.02928;0.00997;-6.527;80.60;-44.86;98.26;98.26;0.47;6.643;6.527;0.1155;8.224;8.147;-9.375;0.50;-89.91;
2026-01-22 15:00:56.87;0.00:00:14:838;0.00;0.00;-1.00;6.642;-0.03145;0.008479;-6.527;82.45;-44.86;98.27;98.27;0.49;6.642;6.527;0.1149;8.223;8.147;-9.396;0.50;-89.93;
2026-01-22 15:00:56.92;0.00:00:14:887;0.00;0.00;-1.00;6.649;-0.03148;0.009617;-6.534;81.51;-44.86;98.27;98.27;0.50;6.649;6.534;0.1148;8.228;8.152;-9.400;0.50;-89.92;
2026-01-22 15:00:56.98;0.00:00:14:947;0.00;0.00;-1.00;6.649;-0.03114;0.009186;-6.533;81.78;-44.86;98.26;98.26;0.49;6.649;6.533;0.1157;8.227;8.151;-9.367;0.50;-89.92;
2026-01-22 15:00:57.03;0.00:00:14:995;0.00;0.00;-1.00;6.649;-0.03103;0.00949;-6.533;81.50;-44.86;98.26;98.26;0.49;6.649;6.534;0.1155;8.228;8.151;-9.374;0.50;-89.92;
2026-01-22 15:00:57.08;0.00:00:15:042;0.00;0.00;-1.00;6.651;-0.03121;0.00812;-6.535;82.71;-44.86;98.26;98.26;0.48;6.651;6.535;0.1156;8.229;8.153;-9.370;0.50;-89.93;
2026-01-22 15:00:57.12;0.00:00:15:088;0.00;0.00;-1.00;6.655;-0.03005;0.01004;-6.54;80.77;-44.86;98.28;98.28;0.48;6.655;6.541;0.1146;8.232;8.156;-9.408;0.50;-89.91;
2026-01-22 15:00:57.17;0.00:00:15:136;0.00;0.00;-1.00;6.653;-0.03104;0.009492;-6.539;81.50;-44.86;98.28;98.28;0.49;6.653;6.539;0.1143;8.230;8.155;-9.419;0.50;-89.92;
2026-01-22 15:00:57.21;0.00:00:15:180;0.00;0.00;-1.00;6.653;-0.03135;0.009997;-6.538;81.16;-44.86;98.28;98.28;0.49;6.653;6.539;0.1146;8.230;8.155;-9.407;0.50;-89.91;
2026-01-22 15:00:57.26;0.00:00:15:229;0.00;0.00;-1.00;6.654;-0.0323;0.008461;-6.537;82.66;-44.85;98.25;98.25;0.50;6.654;6.537;0.1165;8.231;8.154;-9.337;0.50;-89.93;
2026-01-22 15:00:57.31;0.00:00:15:275;0.00;0.00;-1.00;6.659;-0.03103;0.009022;-6.542;81.89;-44.86;98.25;98.25;0.49;6.659;6.542;0.1165;8.234;8.157;-9.337;0.50;-89.92;
2026-01-22 15:00:57.36;0.00:00:15:322;0.00;0.00;-1.00;6.658;-0.0308;0.01195;-6.542;79.40;-44.86;98.26;98.26;0.50;6.658;6.542;0.1158;8.234;8.157;-9.361;0.50;-89.90;
2026-01-22 15:00:57.40;0.00:00:15:368;0.00;0.00;-1.00;6.654;-0.02833;0.01162;-6.537;78.85;-44.87;98.25;98.25;0.46;6.654;6.537;0.1162;8.231;8.154;-9.346;0.50;-89.90;
2026-01-22 15:00:57.45;0.00:00:15:415;0.00;0.00;-1.00;6.646;-0.03097;0.01035;-6.531;80.76;-44.86;98.26;98.26;0.49;6.646;6.531;0.1154;8.226;8.150;-9.378;0.50;-89.91;
2026-01-22 15:00:57.50;0.00:00:15:462;0.00;0.00;-1.00;6.647;-0.03119;0.008775;-6.531;82.14;-44.86;98.26;98.26;0.49;6.647;6.531;0.1155;8.226;8.150;-9.374;0.50;-89.92;
2026-01-22 15:00:57.55;0.00:00:15:511;0.00;0.00;-1.00;6.649;-0.03201;0.008438;-6.533;82.62;-44.85;98.27;98.26;0.50;6.649;6.533;0.1153;8.227;8.151;-9.380;0.50;-89.93;
2026-01-22 15:00:57.59;0.00:00:15:559;0.00;0.00;-1.00;6.654;-0.03244;0.009387;-6.538;81.93;-44.85;98.27;98.27;0.51;6.654;6.538;0.1153;8.231;8.155;-9.380;0.50;-89.92;
2026-01-22 15:00:57.64;0.00:00:15:607;0.00;0.00;-1.00;6.655;-0.03083;0.009152;-6.539;81.73;-44.86;98.25;98.25;0.48;6.655;6.539;0.1162;8.232;8.155;-9.348;0.50;-89.92;
2026-01-22 15:00:57.69;0.00:00:15:655;0.00;0.00;-1.00;6.66;-0.03148;0.007535;-6.544;83.27;-44.86;98.26;98.26;0.49;6.66;6.544;0.116;8.235;8.158;-9.355;0.50;-89.93;
2026-01-22 15:00:57.74;0.00:00:15:701;0.00;0.00;-1.00;6.668;-0.03106;0.009431;-6.553;81.55;-44.86;98.27;98.27;0.49;6.668;6.553;0.1156;8.240;8.164;-9.371;0.50;-89.92;
2026-01-22 15:00:57.78;0.00:00:15:748;0.00;0.00;-1.00;6.667;-0.02955;0.01103;-6.551;79.76;-44.86;98.26;98.26;0.47;6.667;6.551;0.116;8.239;8.163;-9.357;0.50;-89.90;
2026-01-22 15:00:57.83;0.00:00:15:795;0.00;0.00;-1.00;6.665;-0.03125;0.009362;-6.549;81.66;-44.86;98.26;98.26;0.49;6.665;6.549;0.1157;8.238;8.162;-9.368;0.50;-89.92;
2026-01-22 15:00:57.88;0.00:00:15:841;0.00;0.00;-1.00;6.665;-0.03216;0.009503;-6.55;81.77;-44.85;98.27;98.27;0.50;6.665;6.55;0.1154;8.238;8.162;-9.376;0.50;-89.92;
2026-01-22 15:00:57.92;0.00:00:15:888;0.00;0.00;-1.00;6.669;-0.03035;0.008777;-6.553;81.94;-44.86;98.26;98.26;0.47;6.669;6.553;0.116;8.241;8.165;-9.357;0.50;-89.92;
2026-01-22 15:00:57.97;0.00:00:15:935;0.00;0.00;-1.00;6.669;-0.03109;0.009722;-6.554;81.32;-44.86;98.26;98.26;0.49;6.669;6.554;0.1159;8.241;8.165;-9.360;0.50;-89.92;
2026-01-22 15:00:58.01;0.00:00:15:980;0.00;0.00;-1.00;6.67;-0.03115;0.009154;-6.554;81.81;-44.86;98.26;98.26;0.49;6.67;6.554;0.1158;8.241;8.165;-9.362;0.50;-89.92;
2026-01-22 15:00:58.06;0.00:00:16:029;0.00;0.00;-1.00;6.671;-0.03111;0.008954;-6.555;81.97;-44.86;98.26;98.25;0.49;6.671;6.555;0.1163;8.242;8.166;-9.343;0.50;-89.92;
2026-01-22 15:00:58.11;0.00:00:16:076;0.00;0.00;-1.00;6.673;-0.03147;0.008667;-6.557;82.30;-44.86;98.26;98.26;0.49;6.673;6.557;0.1164;8.243;8.167;-9.342;0.50;-89.92;
2026-01-22 15:00:58.16;0.00:00:16:122;0.00;0.00;-1.00;6.676;-0.03173;0.009662;-6.56;81.53;-44.86;98.27;98.27;0.50;6.676;6.56;0.1155;8.245;8.169;-9.375;0.50;-89.92;
2026-01-22 15:00:58.20;0.00:00:16:168;0.00;0.00;-1.00;6.672;-0.03114;0.009698;-6.556;81.35;-44.86;98.26;98.26;0.49;6.672;6.556;0.1159;8.243;8.167;-9.359;0.50;-89.92;
2026-01-22 15:00:58.25;0.00:00:16:214;0.00;0.00;-1.00;6.672;-0.03189;0.009452;-6.557;81.74;-44.85;98.27;98.27;0.50;6.672;6.557;0.1151;8.243;8.167;-9.389;0.50;-89.92;
2026-01-22 15:00:58.30;0.00:00:16:261;0.00;0.00;-1.00;6.669;-0.03077;0.009787;-6.554;81.18;-44.86;98.27;98.27;0.48;6.669;6.554;0.1154;8.241;8.165;-9.376;0.50;-89.91;
2026-01-22 15:00:58.34;0.00:00:16:307;0.00;0.00;-1.00;6.666;-0.03167;0.01098;-6.551;80.44;-44.85;98.27;98.27;0.50;6.666;6.551;0.1154;8.239;8.163;-9.380;0.50;-89.90;
2026-01-22 15:00:58.39;0.00:00:16:354;0.00;0.00;-1.00;6.663;-0.03045;0.01056;-6.547;80.44;-44.86;98.26;98.26;0.48;6.663;6.547;0.1159;8.237;8.160;-9.358;0.50;-89.91;
2026-01-22 15:00:58.45;0.00:00:16:416;0.00;0.00;-1.00;6.652;-0.02937;0.01262;-6.536;78.37;-44.86;98.26;98.26;0.48;6.652;6.536;0.1158;8.229;8.153;-9.362;0.50;-89.89;
2026-01-22 15:00:58.49;0.00:00:16:460;-0.01;0.00;-1.00;6.645;-0.03271;0.00789;-6.53;83.22;-44.85;98.27;98.27;0.51;6.645;6.531;0.1148;8.225;8.149;-9.400;0.50;-89.93;
2026-01-22 15:00:58.55;0.00:00:16:512;0.00;0.00;-1.00;6.649;-0.0319;0.009526;-6.534;81.69;-44.85;98.27;98.27;0.50;6.649;6.534;0.115;8.228;8.152;-9.393;0.50;-89.92;
2026-01-22 15:00:58.60;0.00:00:16:563;0.00;0.00;-1.00;6.648;-0.03207;0.008405;-6.533;82.66;-44.85;98.27;98.27;0.50;6.648;6.533;0.115;8.227;8.151;-9.391;0.50;-89.93;
2026-01-22 15:00:58.65;0.00:00:16:616;0.00;0.00;-1.00;6.649;-0.03003;0.009739;-6.533;81.01;-44.86;98.25;98.25;0.47;6.649;6.533;0.1162;8.228;8.151;-9.349;0.50;-89.91;
2026-01-22 15:00:58.70;0.00:00:16:666;0.00;0.00;-1.00;6.646;-0.03055;0.01073;-6.529;80.33;-44.86;98.25;98.25;0.49;6.646;6.529;0.1163;8.225;8.149;-9.343;0.50;-89.91;
2026-01-22 15:00:58.75;0.00:00:16:717;0.00;0.00;-1.00;6.644;-0.03009;0.009205;-6.528;81.50;-44.86;98.26;98.25;0.47;6.644;6.528;0.1159;8.224;8.148;-9.360;0.50;-89.92;
2026-01-22 15:00:58.80;0.00:00:16:767;0.00;0.00;-1.00;6.644;-0.03012;0.009935;-6.53;80.87;-44.86;98.28;98.28;0.48;6.644;6.53;0.1143;8.225;8.149;-9.419;0.50;-89.91;
2026-01-22 15:00:58.85;0.00:00:16:818;0.00;0.00;-1.00;6.642;-0.03047;0.009697;-6.528;81.17;-44.86;98.27;98.27;0.48;6.642;6.528;0.1146;8.223;8.148;-9.407;0.50;-89.91;
2026-01-22 15:00:58.91;0.00:00:16:871;0.00;0.00;-1.00;6.638;-0.02897;0.01167;-6.523;79.03;-44.86;98.26;98.26;0.47;6.638;6.523;0.1154;8.220;8.144;-9.380;0.50;-89.90;
2026-01-22 15:00:58.96;0.00:00:16:921;0.00;0.00;-1.00;6.63;-0.0303;0.01253;-6.515;78.77;-44.86;98.27;98.27;0.49;6.63;6.515;0.1149;8.215;8.139;-9.398;0.50;-89.89;
2026-01-22 15:00:59.01;0.00:00:16:973;0.00;0.00;-1.00;6.621;-0.03121;0.008648;-6.506;82.26;-44.86;98.27;98.27;0.49;6.621;6.506;0.1147;8.209;8.133;-9.405;0.50;-89.92;
2026-01-22 15:00:59.06;0.00:00:17:024;0.00;0.00;-1.00;6.622;-0.03016;0.008947;-6.507;81.74;-44.86;98.25;98.25;0.48;6.622;6.507;0.1157;8.210;8.134;-9.369;0.50;-89.92;
2026-01-22 15:00:59.11;0.00:00:17:075;0.00;0.00;-1.00;6.626;-0.03207;0.008775;-6.511;82.35;-44.85;98.26;98.26;0.50;6.626;6.511;0.115;8.213;8.137;-9.394;0.50;-89.92;
2026-01-22 15:00:59.17;0.00:00:17:136;0.00;0.00;-1.00;6.629;-0.03102;0.009226;-6.512;81.72;-44.86;98.24;98.24;0.49;6.629;6.513;0.1164;8.214;8.137;-9.342;0.50;-89.92;
2026-01-22 15:00:59.22;0.00:00:17:189;0.00;0.00;-1.00;6.63;-0.03175;0.007164;-6.514;83.64;-44.86;98.25;98.25;0.49;6.63;6.514;0.1161;8.215;8.138;-9.350;0.50;-89.94;
2026-01-22 15:00:59.28;0.00:00:17:249;0.00;0.00;-1.00;6.655;-0.03138;0.008875;-6.539;82.10;-44.86;98.26;98.26;0.49;6.655;6.539;0.1159;8.231;8.155;-9.360;0.50;-89.92;
2026-01-22 15:00:59.34;0.00:00:17:301;0.00;0.00;-1.00;6.654;-0.0321;0.009744;-6.539;81.56;-44.85;98.27;98.27;0.50;6.654;6.539;0.1151;8.231;8.155;-9.391;0.50;-89.91;
2026-01-22 15:00:59.38;0.00:00:17:350;0.00;0.00;-1.00;6.655;-0.03103;0.009338;-6.539;81.63;-44.86;98.27;98.27;0.49;6.655;6.539;0.1153;8.231;8.155;-9.381;0.50;-89.92;
2026-01-22 15:00:59.44;0.00:00:17:401;0.00;0.00;-1.00;6.653;-0.03109;0.00952;-6.537;81.49;-44.86;98.27;98.27;0.49;6.653;6.538;0.1153;8.230;8.154;-9.383;0.50;-89.92;
2026-01-22 15:00:59.49;0.00:00:17:452;0.00;0.00;-1.00;6.654;-0.03158;0.009676;-6.539;81.48;-44.86;98.27;98.27;0.50;6.654;6.539;0.1148;8.231;8.155;-9.400;0.50;-89.92;
2026-01-22 15:00:59.54;0.00:00:17:503;0.00;0.00;-1.00;6.653;-0.03091;0.009929;-6.538;81.10;-44.86;98.27;98.26;0.49;6.653;6.538;0.1154;8.230;8.154;-9.377;0.50;-89.91;
2026-01-22 15:00:59.59;0.00:00:17:555;0.00;0.00;-1.00;6.653;-0.03087;0.009985;-6.537;81.04;-44.86;98.27;98.27;0.49;6.653;6.538;0.1151;8.230;8.154;-9.388;0.50;-89.91;
2026-01-22 15:00:59.64;0.00:00:17:605;0.00;0.00;-1.00;6.652;-0.03166;0.008835;-6.536;82.20;-44.86;98.26;98.26;0.49;6.652;6.536;0.1156;8.229;8.153;-9.370;0.50;-89.92;
2026-01-22 15:00:59.69;0.00:00:17:655;0.00;0.00;-1.00;6.654;-0.032;0.008858;-6.537;82.26;-44.85;98.26;98.25;0.50;6.654;6.537;0.116;8.231;8.154;-9.354;0.50;-89.92;
2026-01-22 15:00:59.74;0.00:00:17:708;0.00;0.00;-1.00;6.656;-0.03104;0.009562;-6.54;81.44;-44.86;98.26;98.25;0.49;6.656;6.54;0.1161;8.232;8.156;-9.351;0.50;-89.92;
2026-01-22 15:00:59.79;0.00:00:17:759;0.00;0.00;-1.00;6.658;-0.03024;0.008392;-6.542;82.24;-44.86;98.26;98.26;0.47;6.658;6.542;0.1159;8.233;8.157;-9.360;0.50;-89.93;
2026-01-22 15:00:59.84;0.00:00:17:809;0.00;0.00;-1.00;6.657;-0.0315;0.009751;-6.542;81.40;-44.86;98.27;98.27;0.50;6.657;6.542;0.115;8.233;8.157;-9.391;0.50;-89.91;
2026-01-22 15:00:59.89;0.00:00:17:860;0.00;0.00;-1.00;6.654;-0.03095;0.009811;-6.538;81.20;-44.86;98.26;98.26;0.49;6.654;6.538;0.1154;8.231;8.155;-9.376;0.50;-89.91;
