Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:30:30.62;0.00:00:13:030;-0.01;-1.00;0.01;0.0002579;-1.479E-06;-0.0002001;2.926E-06;-45.21;0.42;77.59;1.13;77.58;0.0002579;0.0002001;5.781E-05;-35.885;-36.987;-42.380;0.50;179.16;
2026-01-22 14:30:30.67;0.00:00:13:080;-0.01;-1.00;0.01;0.000258;-1.48E-06;-0.0002001;2.994E-06;-45.21;0.43;77.56;1.16;77.55;0.000258;0.0002001;5.789E-05;-35.884;-36.988;-42.374;0.50;179.14;
2026-01-22 14:30:30.72;0.00:00:13:129;-0.01;-1.00;0.01;0.000258;-1.503E-06;-0.0002002;2.881E-06;-45.22;0.41;77.61;1.12;77.61;0.000258;0.0002002;5.775E-05;-35.884;-36.985;-42.384;0.50;179.18;
2026-01-22 14:30:30.77;0.00:00:13:177;-0.01;-1.00;0.01;0.0002579;-1.455E-06;-0.0001999;2.932E-06;-45.21;0.42;77.52;1.14;77.51;0.0002579;0.0001999;5.799E-05;-35.885;-36.991;-42.366;0.50;179.16;
2026-01-22 14:30:30.82;0.00:00:13:223;-0.01;-1.00;0.01;0.0002578;-1.484E-06;-0.0002001;2.969E-06;-45.21;0.43;77.62;1.15;77.61;0.0002578;0.0002001;5.77E-05;-35.887;-36.988;-42.388;0.50;179.15;
2026-01-22 14:30:30.87;0.00:00:13:276;-0.01;-1.00;0.01;0.0002578;-1.566E-06;-0.0002;2.873E-06;-45.22;0.41;77.57;1.11;77.56;0.0002578;0.0002;5.783E-05;-35.887;-36.990;-42.378;0.50;179.18;
2026-01-22 14:30:30.92;0.00:00:13:326;-0.01;-1.00;0.01;0.0002575;-1.517E-06;-0.0001998;2.947E-06;-45.22;0.42;77.58;1.14;77.57;0.0002575;0.0001998;5.774E-05;-35.892;-36.994;-42.386;0.50;179.15;
2026-01-22 14:30:30.97;0.00:00:13:372;-0.01;-1.00;0.01;0.0002572;-1.671E-06;-0.0001995;2.911E-06;-45.24;0.42;77.56;1.13;77.55;0.0002572;0.0001995;5.772E-05;-35.897;-37.000;-42.387;0.50;179.16;
2026-01-22 14:30:31.02;0.00:00:13:425;-0.01;-1.00;0.01;0.0002571;-1.592E-06;-0.0001994;2.946E-06;-45.23;0.42;77.56;1.15;77.56;0.0002571;0.0001994;5.767E-05;-35.900;-37.003;-42.390;0.50;179.15;
2026-01-22 14:30:31.07;0.00:00:13:475;-0.01;-1.00;0.01;0.0002572;-1.546E-06;-0.0001995;2.943E-06;-45.22;0.42;77.57;1.14;77.56;0.0002572;0.0001995;5.767E-05;-35.898;-37.001;-42.390;0.50;179.15;
2026-01-22 14:30:31.15;0.00:00:13:552;-0.01;-1.00;0.01;0.000257;-1.544E-06;-0.0001993;2.892E-06;-45.22;0.42;77.56;1.13;77.56;0.000257;0.0001994;5.767E-05;-35.900;-37.003;-42.391;0.50;179.17;
2026-01-22 14:30:31.19;0.00:00:13:600;-0.01;-1.00;0.01;0.0002566;-1.494E-06;-0.000199;2.919E-06;-45.22;0.42;77.56;1.14;77.55;0.0002566;0.000199;5.758E-05;-35.908;-37.012;-42.398;0.50;179.16;
2026-01-22 14:30:31.24;0.00:00:13:646;-0.01;-1.00;0.01;0.0002571;-1.609E-06;-0.0001996;2.94E-06;-45.23;0.42;77.66;1.14;77.65;0.0002571;0.0001997;5.744E-05;-35.899;-36.997;-42.408;0.50;179.16;
2026-01-22 14:30:31.29;0.00:00:13:693;-0.01;-1.00;0.01;0.0002573;-1.524E-06;-0.0001998;2.914E-06;-45.22;0.42;77.67;1.13;77.66;0.0002573;0.0001998;5.746E-05;-35.896;-36.993;-42.407;0.50;179.16;
2026-01-22 14:30:31.33;0.00:00:13:739;-0.01;-1.00;0.01;0.0002574;-1.556E-06;-0.0001998;2.931E-06;-45.22;0.42;77.62;1.14;77.61;0.0002574;0.0001998;5.76E-05;-35.894;-36.994;-42.396;0.50;179.16;
2026-01-22 14:30:31.38;0.00:00:13:787;-0.01;-1.00;0.01;0.0002572;-1.589E-06;-0.0001996;2.962E-06;-45.23;0.43;77.63;1.15;77.62;0.0002572;0.0001997;5.753E-05;-35.898;-36.997;-42.401;0.50;179.15;
2026-01-22 14:30:31.43;0.00:00:13:833;-0.01;-1.00;0.01;0.0002571;-1.647E-06;-0.0001995;2.88E-06;-45.24;0.41;77.61;1.12;77.60;0.0002571;0.0001995;5.757E-05;-35.899;-37.000;-42.398;0.50;179.17;
2026-01-22 14:30:31.47;0.00:00:13:880;-0.01;-1.00;0.01;0.0002567;-1.483E-06;-0.0001991;2.903E-06;-45.21;0.42;77.57;1.13;77.56;0.0002567;0.0001991;5.758E-05;-35.906;-37.009;-42.397;0.50;179.16;
2026-01-22 14:30:31.52;0.00:00:13:927;-0.01;-1.00;0.01;0.0002567;-1.588E-06;-0.0001992;2.907E-06;-45.23;0.42;77.61;1.13;77.60;0.0002567;0.0001992;5.747E-05;-35.906;-37.007;-42.406;0.50;179.16;
2026-01-22 14:30:31.57;0.00:00:13:972;-0.01;-1.00;0.01;0.0002569;-1.407E-06;-0.0001993;2.94E-06;-45.20;0.42;77.61;1.14;77.60;0.0002569;0.0001994;5.752E-05;-35.903;-37.003;-42.402;0.50;179.15;
2026-01-22 14:30:31.61;0.00:00:14:018;-0.01;-1.00;0.01;0.0002566;-1.527E-06;-0.0001991;2.914E-06;-45.22;0.42;77.61;1.14;77.60;0.0002566;0.0001991;5.745E-05;-35.908;-37.009;-42.407;0.50;179.16;
2026-01-22 14:30:31.66;0.00:00:14:066;-0.01;-1.00;0.01;0.0002565;-1.475E-06;-0.0001989;2.925E-06;-45.21;0.42;77.56;1.14;77.56;0.0002565;0.0001989;5.755E-05;-35.909;-37.013;-42.400;0.50;179.16;
2026-01-22 14:30:31.71;0.00:00:14:114;-0.01;-1.00;0.01;0.0002565;-1.571E-06;-0.000199;2.892E-06;-45.23;0.42;77.59;1.13;77.58;0.0002565;0.000199;5.75E-05;-35.909;-37.011;-42.404;0.50;179.17;
2026-01-22 14:30:31.75;0.00:00:14:159;-0.01;-1.00;0.01;0.0002567;-1.608E-06;-0.0001991;2.869E-06;-45.23;0.41;77.59;1.12;77.58;0.0002567;0.0001992;5.751E-05;-35.906;-37.008;-42.402;0.50;179.17;
2026-01-22 14:30:31.80;0.00:00:14:206;-0.01;-1.00;0.01;0.0002567;-1.708E-06;-0.0001992;2.939E-06;-45.25;0.42;77.60;1.15;77.59;0.0002567;0.0001992;5.75E-05;-35.906;-37.007;-42.403;0.50;179.15;
2026-01-22 14:30:31.85;0.00:00:14:253;-0.01;-1.00;0.01;0.0002568;-1.739E-06;-0.0001992;2.888E-06;-45.25;0.42;77.58;1.12;77.58;0.0002568;0.0001993;5.757E-05;-35.903;-37.006;-42.398;0.50;179.17;
2026-01-22 14:30:31.89;0.00:00:14:299;-0.01;-1.00;0.01;0.0002572;-1.694E-06;-0.0001996;2.97E-06;-45.24;0.43;77.63;1.15;77.62;0.0002572;0.0001996;5.752E-05;-35.898;-36.998;-42.402;0.50;179.15;
2026-01-22 14:30:31.94;0.00:00:14:344;-0.01;-1.00;0.01;0.0002573;-1.489E-06;-0.0001996;2.924E-06;-45.21;0.42;77.57;1.14;77.56;0.0002573;0.0001996;5.773E-05;-35.895;-36.998;-42.386;0.50;179.16;
2026-01-22 14:30:31.99;0.00:00:14:392;-0.01;-1.00;0.01;0.0002571;-1.524E-06;-0.0001994;2.955E-06;-45.22;0.42;77.57;1.15;77.56;0.0002571;0.0001995;5.767E-05;-35.899;-37.001;-42.391;0.50;179.15;
2026-01-22 14:30:32.03;0.00:00:14:437;-0.01;-1.00;0.01;0.0002571;-1.623E-06;-0.0001996;2.946E-06;-45.23;0.42;77.63;1.15;77.62;0.0002571;0.0001996;5.752E-05;-35.898;-36.998;-42.402;0.50;179.15;
2026-01-22 14:30:32.08;0.00:00:14:484;-0.01;-1.00;0.01;0.0002569;-1.554E-06;-0.0001993;2.966E-06;-45.22;0.43;77.58;1.15;77.57;0.0002569;0.0001993;5.761E-05;-35.903;-37.005;-42.395;0.50;179.15;
2026-01-22 14:30:32.13;0.00:00:14:531;-0.01;-1.00;0.01;0.0002572;-1.732E-06;-0.0001996;2.942E-06;-45.25;0.42;77.62;1.14;77.62;0.0002572;0.0001996;5.754E-05;-35.898;-36.998;-42.400;0.50;179.16;
2026-01-22 14:30:32.17;0.00:00:14:578;-0.01;-1.00;0.01;0.0002574;-1.699E-06;-0.0001996;2.944E-06;-45.24;0.42;77.56;1.14;77.55;0.0002574;0.0001996;5.776E-05;-35.895;-36.998;-42.384;0.50;179.15;
2026-01-22 14:30:32.22;0.00:00:14:624;-0.01;-1.00;0.01;0.0002574;-1.616E-06;-0.0001998;2.972E-06;-45.23;0.43;77.63;1.15;77.62;0.0002574;0.0001998;5.758E-05;-35.894;-36.994;-42.397;0.50;179.15;
2026-01-22 14:30:32.27;0.00:00:14:672;-0.01;-1.00;0.01;0.0002572;-1.497E-06;-0.0001995;2.939E-06;-45.21;0.42;77.59;1.14;77.58;0.0002572;0.0001995;5.763E-05;-35.898;-37.000;-42.393;0.50;179.16;
2026-01-22 14:30:32.31;0.00:00:14:720;-0.01;-1.00;0.01;0.000257;-1.638E-06;-0.0001995;2.923E-06;-45.24;0.42;77.63;1.14;77.62;0.000257;0.0001995;5.749E-05;-35.900;-37.000;-42.404;0.50;179.16;
2026-01-22 14:30:32.38;0.00:00:14:782;-0.01;-1.00;0.01;0.0002568;-1.553E-06;-0.0001992;2.971E-06;-45.22;0.43;77.59;1.16;77.58;0.0002568;0.0001992;5.755E-05;-35.904;-37.006;-42.400;0.50;179.15;
2026-01-22 14:30:32.42;0.00:00:14:829;-0.01;-1.00;0.01;0.0002571;-1.595E-06;-0.0001996;2.922E-06;-45.23;0.42;77.64;1.14;77.63;0.0002571;0.0001996;5.75E-05;-35.899;-36.998;-42.403;0.50;179.16;
2026-01-22 14:30:32.47;0.00:00:14:880;-0.01;-1.00;0.01;0.000257;-1.557E-06;-0.0001995;2.91E-06;-45.22;0.42;77.61;1.13;77.60;0.000257;0.0001995;5.755E-05;-35.900;-37.001;-42.400;0.50;179.16;
2026-01-22 14:30:32.53;0.00:00:14:932;-0.01;-1.00;0.01;0.0002572;-1.521E-06;-0.0001994;2.975E-06;-45.22;0.43;77.55;1.16;77.54;0.0002572;0.0001994;5.774E-05;-35.898;-37.002;-42.385;0.50;179.15;
2026-01-22 14:30:32.58;0.00:00:14:981;-0.01;-1.00;0.01;0.0002573;-1.586E-06;-0.0001996;2.942E-06;-45.23;0.42;77.60;1.14;77.59;0.0002573;0.0001997;5.762E-05;-35.896;-36.997;-42.394;0.50;179.16;
2026-01-22 14:30:32.63;0.00:00:15:032;-0.01;-1.00;0.01;0.000257;-1.643E-06;-0.0001994;2.933E-06;-45.24;0.42;77.60;1.14;77.60;0.000257;0.0001995;5.757E-05;-35.900;-37.001;-42.398;0.50;179.16;
2026-01-22 14:30:32.68;0.00:00:15:083;-0.01;-1.00;0.01;0.0002575;-1.615E-06;-0.0001998;2.978E-06;-45.23;0.43;77.63;1.16;77.63;0.0002575;0.0001999;5.758E-05;-35.893;-36.993;-42.397;0.50;179.15;
2026-01-22 14:30:32.73;0.00:00:15:135;-0.01;-1.00;0.01;0.000257;-1.397E-06;-0.0001992;2.77E-06;-45.20;0.40;77.54;1.08;77.53;0.000257;0.0001993;5.772E-05;-35.901;-37.006;-42.386;0.50;179.20;
2026-01-22 14:30:32.78;0.00:00:15:184;-0.01;-1.00;0.01;0.0002573;-1.535E-06;-0.0001999;2.802E-06;-45.22;0.40;77.71;1.09;77.71;0.0002573;0.0002;5.734E-05;-35.896;-36.991;-42.415;0.50;179.20;
2026-01-22 14:30:32.83;0.00:00:15:235;-0.01;-1.00;0.01;0.0002575;-1.572E-06;-0.0001997;2.968E-06;-45.23;0.43;77.57;1.15;77.57;0.0002575;0.0001998;5.775E-05;-35.892;-36.995;-42.384;0.50;179.15;
2026-01-22 14:30:32.88;0.00:00:15:288;-0.01;-1.00;0.01;0.0002573;-1.651E-06;-0.0001996;2.97E-06;-45.24;0.43;77.59;1.15;77.58;0.0002573;0.0001996;5.766E-05;-35.896;-36.999;-42.391;0.50;179.15;
2026-01-22 14:30:32.93;0.00:00:15:338;-0.01;-1.00;0.01;0.0002572;-1.685E-06;-0.0001997;2.946E-06;-45.24;0.42;77.67;1.15;77.66;0.0002572;0.0001998;5.744E-05;-35.897;-36.995;-42.408;0.50;179.15;
2026-01-22 14:30:32.99;0.00:00:15:398;-0.01;-1.00;0.01;0.0002575;-1.511E-06;-0.0001998;2.965E-06;-45.22;0.43;77.60;1.15;77.60;0.0002575;0.0001998;5.766E-05;-35.893;-36.994;-42.391;0.50;179.15;
2026-01-22 14:30:33.05;0.00:00:15:459;-0.01;-1.00;0.01;0.0002568;-1.682E-06;-0.0001993;2.934E-06;-45.24;0.42;77.60;1.14;77.59;0.0002568;0.0001993;5.753E-05;-35.903;-37.005;-42.401;0.50;179.16;
2026-01-22 14:30:33.11;0.00:00:15:519;-0.01;-1.00;0.01;0.0002566;-1.573E-06;-0.000199;2.943E-06;-45.23;0.42;77.57;1.15;77.56;0.0002566;0.000199;5.755E-05;-35.908;-37.011;-42.400;0.50;179.15;
2026-01-22 14:30:33.18;0.00:00:15:581;-0.01;-1.00;0.01;0.0002567;-1.581E-06;-0.000199;2.956E-06;-45.23;0.43;77.54;1.15;77.53;0.0002567;0.000199;5.765E-05;-35.906;-37.011;-42.392;0.50;179.15;
2026-01-22 14:30:33.23;0.00:00:15:631;-0.01;-1.00;0.01;0.0002562;-1.633E-06;-0.0001988;2.961E-06;-45.24;0.43;77.60;1.16;77.59;0.0002562;0.0001988;5.74E-05;-35.914;-37.016;-42.411;0.50;179.15;
2026-01-22 14:30:33.28;0.00:00:15:682;-0.01;-1.00;0.01;0.000256;-1.596E-06;-0.0001984;2.967E-06;-45.23;0.43;77.52;1.16;77.51;0.000256;0.0001984;5.755E-05;-35.918;-37.024;-42.399;0.50;179.14;
2026-01-22 14:30:33.33;0.00:00:15:735;-0.01;-1.00;0.01;0.0002562;-1.515E-06;-0.0001987;2.96E-06;-45.22;0.43;77.55;1.16;77.54;0.0002562;0.0001987;5.752E-05;-35.914;-37.018;-42.402;0.50;179.15;
2026-01-22 14:30:33.38;0.00:00:15:785;-0.01;-1.00;0.01;0.0002559;-1.671E-06;-0.0001983;2.941E-06;-45.24;0.42;77.52;1.15;77.51;0.0002559;0.0001984;5.753E-05;-35.919;-37.025;-42.401;0.50;179.15;
2026-01-22 14:30:33.43;0.00:00:15:837;-0.01;-1.00;0.01;0.0002563;-1.495E-06;-0.0001989;2.954E-06;-45.22;0.43;77.60;1.15;77.59;0.0002563;0.0001989;5.743E-05;-35.912;-37.013;-42.409;0.50;179.15;
2026-01-22 14:30:33.48;0.00:00:15:885;-0.01;-1.00;0.01;0.0002564;-1.693E-06;-0.0001991;2.942E-06;-45.24;0.42;77.67;1.15;77.66;0.0002564;0.0001992;5.727E-05;-35.910;-37.008;-42.421;0.50;179.15;
2026-01-22 14:30:33.53;0.00:00:15:937;-0.01;-1.00;0.01;0.0002568;-1.639E-06;-0.0001992;2.937E-06;-45.24;0.42;77.58;1.14;77.57;0.0002568;0.0001992;5.758E-05;-35.904;-37.006;-42.397;0.50;179.16;
2026-01-22 14:30:33.58;0.00:00:15:988;-0.01;-1.00;0.02;0.0002571;-1.6E-06;-0.0001993;3.011E-06;-45.23;0.43;77.54;1.17;77.54;0.0002571;0.0001993;5.772E-05;-35.900;-37.004;-42.387;0.50;179.13;
2026-01-22 14:30:33.63;0.00:00:16:039;-0.01;-1.00;0.02;0.0002574;-1.621E-06;-0.0001996;3.013E-06;-45.23;0.43;77.54;1.17;77.53;0.0002574;0.0001996;5.782E-05;-35.893;-36.998;-42.379;0.50;179.14;
2026-01-22 14:30:33.69;0.00:00:16:091;-0.01;-1.00;0.02;0.0002573;-1.612E-06;-0.0001996;2.996E-06;-45.23;0.43;77.57;1.16;77.56;0.0002573;0.0001996;5.773E-05;-35.895;-36.999;-42.386;0.50;179.14;
2026-01-22 14:30:33.74;0.00:00:16:141;-0.01;-1.00;0.01;0.0002573;-1.624E-06;-0.0001995;2.969E-06;-45.23;0.43;77.54;1.15;77.53;0.0002573;0.0001995;5.78E-05;-35.896;-37.000;-42.381;0.50;179.15;
2026-01-22 14:30:33.79;0.00:00:16:193;-0.01;-1.00;0.01;0.0002572;-1.605E-06;-0.0001995;2.985E-06;-45.23;0.43;77.56;1.16;77.55;0.0002572;0.0001995;5.771E-05;-35.898;-37.001;-42.388;0.50;179.14;
2026-01-22 14:30:33.84;0.00:00:16:243;-0.01;-1.00;0.01;0.0002575;-1.896E-06;-0.0001997;2.965E-06;-45.27;0.43;77.56;1.15;77.55;0.0002575;0.0001997;5.78E-05;-35.892;-36.996;-42.381;0.50;179.15;
2026-01-22 14:30:33.89;0.00:00:16:297;-0.01;-1.00;0.01;0.0002581;-2.175E-06;-0.0001997;2.873E-06;-45.31;0.41;77.39;1.11;77.38;0.0002581;0.0001998;5.837E-05;-35.882;-36.995;-42.338;0.49;179.18;
2026-01-22 14:30:33.94;0.00:00:16:348;-0.01;-1.00;0.01;0.0002581;-2.262E-06;-0.0001996;2.826E-06;-45.32;0.41;77.37;1.10;77.36;0.0002581;0.0001997;5.84E-05;-35.883;-36.997;-42.336;0.49;179.19;
2026-01-22 14:30:33.99;0.00:00:16:397;-0.01;-1.00;0.01;0.0002584;-2.253E-06;-0.0001999;2.839E-06;-45.32;0.41;77.40;1.10;77.39;0.0002584;0.0002;5.839E-05;-35.878;-36.990;-42.337;0.49;179.19;
2026-01-22 14:30:34.04;0.00:00:16:449;-0.01;-1.00;0.01;0.0002583;-2.111E-06;-0.0001997;2.892E-06;-45.30;0.41;77.34;1.12;77.33;0.0002583;0.0001998;5.854E-05;-35.878;-36.995;-42.325;0.49;179.17;
2026-01-22 14:30:34.09;0.00:00:16:499;-0.01;-1.00;0.01;0.0002583;-2.181E-06;-0.0001998;2.821E-06;-45.31;0.40;77.37;1.09;77.37;0.0002583;0.0001998;5.844E-05;-35.880;-36.994;-42.333;0.49;179.19;
2026-01-22 14:30:34.14;0.00:00:16:549;-0.01;-1.00;0.01;0.0002583;-2.135E-06;-0.0001997;2.888E-06;-45.31;0.41;77.33;1.12;77.33;0.0002583;0.0001998;5.854E-05;-35.879;-36.995;-42.325;0.49;179.17;
2026-01-22 14:30:34.20;0.00:00:16:601;-0.01;-1.00;0.01;0.0002589;-2.172E-06;-0.0002004;2.911E-06;-45.31;0.42;77.41;1.12;77.41;0.0002589;0.0002004;5.847E-05;-35.869;-36.981;-42.331;0.49;179.17;
2026-01-22 14:30:34.25;0.00:00:16:651;-0.01;-1.00;0.01;0.0002588;-2.168E-06;-0.0002003;2.808E-06;-45.31;0.40;77.39;1.09;77.38;0.0002588;0.0002003;5.853E-05;-35.870;-36.983;-42.326;0.49;179.20;
2026-01-22 14:30:34.30;0.00:00:16:705;-0.01;-1.00;0.01;0.0002591;-2.129E-06;-0.0002003;2.811E-06;-45.30;0.40;77.32;1.09;77.31;0.0002591;0.0002003;5.875E-05;-35.866;-36.983;-42.310;0.49;179.20;
2026-01-22 14:30:34.35;0.00:00:16:756;-0.01;-1.00;0.01;0.0002588;-2.221E-06;-0.0002002;2.91E-06;-45.32;0.42;77.36;1.12;77.35;0.0002588;0.0002002;5.859E-05;-35.871;-36.986;-42.322;0.49;179.17;
2026-01-22 14:30:34.40;0.00:00:16:806;-0.01;-1.00;0.01;0.0002586;-2.232E-06;-0.0002001;2.869E-06;-45.32;0.41;77.38;1.11;77.37;0.0002586;0.0002001;5.85E-05;-35.873;-36.987;-42.328;0.49;179.18;
2026-01-22 14:30:34.45;0.00:00:16:858;-0.01;-1.00;0.01;0.0002585;-2.264E-06;-0.0001999;2.853E-06;-45.32;0.41;77.33;1.10;77.32;0.0002585;0.0001999;5.861E-05;-35.875;-36.992;-42.321;0.49;179.18;
2026-01-22 14:30:34.51;0.00:00:16:911;-0.01;-1.00;0.01;0.0002587;-2.169E-06;-0.0002;2.903E-06;-45.31;0.42;77.33;1.12;77.32;0.0002587;0.0002001;5.866E-05;-35.872;-36.989;-42.317;0.49;179.17;
2026-01-22 14:30:34.56;0.00:00:16:961;-0.01;-1.00;0.01;0.000259;-2.185E-06;-0.0002004;2.9E-06;-45.31;0.41;77.38;1.12;77.37;0.000259;0.0002004;5.858E-05;-35.867;-36.981;-42.323;0.49;179.17;
2026-01-22 14:30:34.62;0.00:00:17:022;-0.01;-1.00;0.01;0.0002592;-2.2E-06;-0.0002004;2.906E-06;-45.31;0.42;77.32;1.12;77.31;0.0002592;0.0002004;5.879E-05;-35.864;-36.981;-42.307;0.49;179.17;
2026-01-22 14:30:34.67;0.00:00:17:073;-0.01;-1.00;0.01;0.0002591;-2.22E-06;-0.0002003;2.918E-06;-45.32;0.42;77.31;1.13;77.31;0.0002591;0.0002003;5.878E-05;-35.865;-36.983;-42.308;0.49;179.17;
2026-01-22 14:30:34.72;0.00:00:17:126;-0.01;-1.00;0.01;0.0002587;-2.21E-06;-0.0002;2.85E-06;-45.32;0.41;77.32;1.10;77.31;0.0002587;0.0002;5.867E-05;-35.872;-36.989;-42.316;0.49;179.18;
2026-01-22 14:30:34.77;0.00:00:17:174;-0.01;-1.00;0.01;0.0002586;-2.23E-06;-0.0002001;2.894E-06;-45.32;0.41;77.39;1.12;77.38;0.0002586;0.0002001;5.847E-05;-35.874;-36.987;-42.331;0.49;179.17;
2026-01-22 14:30:34.82;0.00:00:17:228;-0.01;-1.00;0.01;0.0002586;-2.249E-06;-0.0002001;2.872E-06;-45.32;0.41;77.41;1.11;77.40;0.0002586;0.0002002;5.841E-05;-35.874;-36.986;-42.335;0.49;179.18;
2026-01-22 14:30:34.87;0.00:00:17:276;-0.01;-1.00;0.01;0.0002581;-2.224E-06;-0.0001996;2.878E-06;-45.32;0.41;77.36;1.12;77.35;0.0002581;0.0001996;5.843E-05;-35.883;-36.998;-42.334;0.49;179.17;
2026-01-22 14:30:34.92;0.00:00:17:328;-0.01;-1.00;0.01;0.0002582;-2.249E-06;-0.0001998;2.866E-06;-45.32;0.41;77.41;1.11;77.40;0.0002582;0.0001998;5.833E-05;-35.881;-36.993;-42.341;0.49;179.18;
2026-01-22 14:30:34.97;0.00:00:17:378;-0.01;-1.00;0.01;0.0002587;-2.226E-06;-0.0002;2.886E-06;-45.32;0.41;77.32;1.12;77.31;0.0002587;0.0002001;5.868E-05;-35.871;-36.988;-42.315;0.49;179.17;
2026-01-22 14:30:35.02;0.00:00:17:429;-0.01;-1.00;0.01;0.0002589;-2.243E-06;-0.0002003;2.949E-06;-45.32;0.42;77.38;1.14;77.37;0.0002589;0.0002003;5.856E-05;-35.869;-36.983;-42.324;0.49;179.16;
2026-01-22 14:30:35.08;0.00:00:17:481;-0.01;-1.00;0.01;0.0002583;-2.132E-06;-0.0001996;2.92E-06;-45.31;0.42;77.27;1.13;77.26;0.0002583;0.0001996;5.871E-05;-35.879;-36.998;-42.313;0.49;179.16;
2026-01-22 14:30:35.13;0.00:00:17:531;-0.01;-1.00;0.01;0.0002577;-2.184E-06;-0.0001991;2.909E-06;-45.31;0.42;77.27;1.13;77.26;0.0002577;0.0001991;5.859E-05;-35.888;-37.009;-42.322;0.49;179.16;
2026-01-22 14:30:35.18;0.00:00:17:583;-0.01;-1.00;0.01;0.0002576;-2.25E-06;-0.0001992;2.966E-06;-45.32;0.43;77.35;1.15;77.34;0.0002576;0.0001992;5.835E-05;-35.891;-37.006;-42.339;0.49;179.15;
2026-01-22 14:30:35.23;0.00:00:17:634;-0.01;-1.00;0.01;0.0002577;-2.163E-06;-0.0001992;2.955E-06;-45.31;0.42;77.30;1.15;77.29;0.0002577;0.0001992;5.851E-05;-35.889;-37.007;-42.328;0.49;179.15;
2026-01-22 14:30:35.28;0.00:00:17:687;-0.01;-1.00;0.01;0.0002579;-2.177E-06;-0.0001994;2.925E-06;-45.31;0.42;77.32;1.13;77.31;0.0002579;0.0001994;5.849E-05;-35.885;-37.003;-42.329;0.49;179.16;
2026-01-22 14:30:35.33;0.00:00:17:739;-0.01;-1.00;0.01;0.0002578;-2.108E-06;-0.0001993;2.946E-06;-45.30;0.42;77.32;1.14;77.31;0.0002578;0.0001993;5.847E-05;-35.888;-37.005;-42.330;0.49;179.15;
2026-01-22 14:30:35.39;0.00:00:17:798;-0.01;-1.00;0.01;0.0002575;-2.158E-06;-0.0001991;2.925E-06;-45.31;0.42;77.35;1.14;77.35;0.0002575;0.0001992;5.831E-05;-35.892;-37.008;-42.343;0.49;179.16;
2026-01-22 14:30:35.44;0.00:00:17:848;-0.01;-1.00;0.01;0.0002576;-2.241E-06;-0.0001993;2.948E-06;-45.32;0.42;77.40;1.14;77.39;0.0002576;0.0001993;5.822E-05;-35.891;-37.004;-42.349;0.49;179.15;
2026-01-22 14:30:35.49;0.00:00:17:900;-0.01;-1.00;0.01;0.0002577;-2.174E-06;-0.0001994;2.893E-06;-45.31;0.42;77.37;1.12;77.37;0.0002577;0.0001994;5.831E-05;-35.888;-37.002;-42.342;0.49;179.17;
2026-01-22 14:30:35.54;0.00:00:17:950;-0.01;-1.00;0.01;0.0002583;-2.097E-06;-0.0001998;2.947E-06;-45.30;0.42;77.36;1.14;77.35;0.0002583;0.0001998;5.848E-05;-35.879;-36.993;-42.330;0.49;179.15;
2026-01-22 14:30:35.60;0.00:00:18:002;-0.01;-1.00;0.01;0.0002583;-2.139E-06;-0.0001997;2.942E-06;-45.31;0.42;77.34;1.14;77.33;0.0002583;0.0001998;5.855E-05;-35.878;-36.995;-42.325;0.49;179.16;
2026-01-22 14:30:35.65;0.00:00:18:053;-0.01;-1.00;0.02;0.0002581;-2.203E-06;-0.0001996;3.024E-06;-45.32;0.43;77.35;1.17;77.34;0.0002581;0.0001996;5.846E-05;-35.882;-36.998;-42.332;0.49;179.13;
2026-01-22 14:30:35.70;0.00:00:18:106;-0.01;-1.00;0.01;0.0002582;-2.189E-06;-0.0001996;2.956E-06;-45.31;0.42;77.33;1.14;77.33;0.0002582;0.0001997;5.852E-05;-35.880;-36.997;-42.327;0.49;179.15;
2026-01-22 14:30:35.75;0.00:00:18:155;-0.01;-1.00;0.01;0.0002582;-2.148E-06;-0.0001997;2.967E-06;-45.31;0.43;77.36;1.15;77.35;0.0002582;0.0001997;5.846E-05;-35.881;-36.996;-42.331;0.49;179.15;
2026-01-22 14:30:35.80;0.00:00:18:206;-0.01;-1.00;0.01;0.0002583;-2.21E-06;-0.0001997;2.979E-06;-45.32;0.43;77.34;1.15;77.33;0.0002583;0.0001997;5.852E-05;-35.879;-36.995;-42.327;0.49;179.15;
2026-01-22 14:30:35.85;0.00:00:18:259;-0.01;-1.00;0.01;0.0002584;-2.167E-06;-0.0002;2.987E-06;-45.31;0.43;77.39;1.16;77.38;0.0002584;0.0002;5.843E-05;-35.876;-36.990;-42.333;0.49;179.14;
