Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:23:37.14;0.00:00:07:603;1.00;0.00;0.04;0.0002057;0.0001987;-9.466E-07;7.575E-06;-0.14;1.09;96.70;3.68;96.63;0.0002057;0.0001989;6.796E-06;-36.868;-37.014;-51.678;1.00;97.12;
2026-01-22 14:23:37.20;0.00:00:07:665;1.00;0.00;0.04;0.0002062;0.0001992;-8.702E-07;7.593E-06;-0.13;1.09;96.69;3.68;96.62;0.0002062;0.0001993;6.825E-06;-36.858;-37.004;-51.659;1.00;96.54;
2026-01-22 14:23:37.24;0.00:00:07:711;1.00;0.00;0.04;0.0002053;0.0001983;-8.43E-07;7.587E-06;-0.12;1.10;96.69;3.70;96.62;0.0002053;0.0001985;6.785E-06;-36.877;-37.023;-51.685;1.00;96.34;
2026-01-22 14:23:37.29;0.00:00:07:758;1.00;0.00;0.04;0.000205;0.0001981;-7.936E-07;7.557E-06;-0.11;1.09;96.68;3.69;96.61;0.000205;0.0001982;6.804E-06;-36.882;-37.029;-51.672;1.00;96.00;
2026-01-22 14:23:37.34;0.00:00:07:807;1.00;0.00;0.04;0.0002056;0.0001986;-8.917E-07;7.625E-06;-0.13;1.10;96.68;3.71;96.61;0.0002056;0.0001988;6.831E-06;-36.870;-37.017;-51.655;1.00;96.67;
2026-01-22 14:23:37.39;0.00:00:07:853;1.00;0.00;0.04;0.0002053;0.0001983;-8.934E-07;7.605E-06;-0.13;1.10;96.69;3.70;96.62;0.0002053;0.0001985;6.795E-06;-36.876;-37.023;-51.678;1.00;96.70;
2026-01-22 14:23:37.45;0.00:00:07:913;1.00;0.00;0.04;0.0002058;0.0001989;-8.413E-07;7.599E-06;-0.12;1.09;96.69;3.69;96.62;0.0002058;0.000199;6.812E-06;-36.865;-37.011;-51.667;1.00;96.32;
2026-01-22 14:23:37.49;0.00:00:07:959;1.00;0.00;0.04;0.0002054;0.0001985;-7.908E-07;7.594E-06;-0.11;1.10;96.69;3.70;96.62;0.0002054;0.0001986;6.8E-06;-36.873;-37.019;-51.675;1.00;95.95;
2026-01-22 14:23:37.54;0.00:00:08:009;1.00;0.00;0.04;0.000205;0.000198;-8.093E-07;7.643E-06;-0.12;1.11;96.66;3.73;96.59;0.000205;0.0001981;6.847E-06;-36.883;-37.030;-51.645;1.00;96.04;
2026-01-22 14:23:37.59;0.00:00:08:055;1.00;0.00;0.04;0.0002049;0.000198;-8.416E-07;7.64E-06;-0.12;1.10;96.68;3.73;96.61;0.0002049;0.0001981;6.809E-06;-36.884;-37.030;-51.669;1.00;96.29;
2026-01-22 14:23:37.63;0.00:00:08:102;1.00;0.00;0.04;0.0002053;0.0001983;-8.567E-07;7.606E-06;-0.12;1.10;96.68;3.71;96.60;0.0002053;0.0001985;6.825E-06;-36.877;-37.023;-51.659;1.00;96.43;
2026-01-22 14:23:37.68;0.00:00:08:148;1.00;0.00;0.04;0.0002051;0.0001982;-7.06E-07;7.641E-06;-0.10;1.10;96.67;3.72;96.60;0.0002051;0.0001983;6.835E-06;-36.880;-37.027;-51.652;1.00;95.28;
2026-01-22 14:23:37.73;0.00:00:08:195;1.00;0.00;0.04;0.0002052;0.0001982;-8.211E-07;7.605E-06;-0.12;1.10;96.68;3.71;96.61;0.0002052;0.0001984;6.814E-06;-36.878;-37.025;-51.666;1.00;96.16;
2026-01-22 14:23:37.78;0.00:00:08:243;1.00;0.00;0.04;0.0002052;0.0001982;-7.958E-07;7.602E-06;-0.12;1.10;96.66;3.70;96.59;0.0002052;0.0001983;6.86E-06;-36.878;-37.026;-51.637;1.00;95.98;
2026-01-22 14:23:37.84;0.00:00:08:304;1.00;0.00;0.04;0.0002052;0.0001982;-8.347E-07;7.596E-06;-0.12;1.10;96.69;3.70;96.62;0.0002052;0.0001984;6.798E-06;-36.879;-37.025;-51.676;1.00;96.27;
2026-01-22 14:23:37.89;0.00:00:08:352;1.00;0.00;0.04;0.0002055;0.0001985;-8.704E-07;7.597E-06;-0.13;1.10;96.67;3.70;96.60;0.0002055;0.0001987;6.837E-06;-36.872;-37.019;-51.651;1.00;96.54;
2026-01-22 14:23:37.93;0.00:00:08:398;1.00;0.00;0.04;0.000206;0.000199;-8.09E-07;7.588E-06;-0.12;1.09;96.68;3.68;96.61;0.000206;0.0001992;6.84E-06;-36.861;-37.007;-51.649;1.00;96.09;
2026-01-22 14:23:37.98;0.00:00:08:445;1.00;0.00;0.04;0.0002062;0.0001992;-8.284E-07;7.577E-06;-0.12;1.09;96.69;3.67;96.62;0.0002062;0.0001993;6.819E-06;-36.858;-37.004;-51.663;1.00;96.24;
2026-01-22 14:23:38.02;0.00:00:08:490;1.00;0.00;0.04;0.000206;0.000199;-7.554E-07;7.605E-06;-0.11;1.09;96.68;3.69;96.61;0.000206;0.0001992;6.848E-06;-36.861;-37.008;-51.645;1.00;95.67;
2026-01-22 14:23:38.07;0.00:00:08:539;1.00;0.00;0.04;0.0002061;0.0001991;-8.207E-07;7.643E-06;-0.12;1.10;96.71;3.71;96.63;0.0002061;0.0001993;6.789E-06;-36.860;-37.005;-51.682;1.00;96.13;
2026-01-22 14:23:38.12;0.00:00:08:586;1.00;0.00;0.04;0.0002062;0.0001991;-7.889E-07;7.589E-06;-0.11;1.09;96.66;3.68;96.59;0.0002062;0.0001993;6.877E-06;-36.858;-37.005;-51.626;1.00;95.93;
2026-01-22 14:23:38.18;0.00:00:08:647;1.00;0.00;0.04;0.0002057;0.0001987;-7.976E-07;7.64E-06;-0.12;1.10;96.65;3.71;96.58;0.0002057;0.0001988;6.889E-06;-36.868;-37.016;-51.619;1.00;95.96;
2026-01-22 14:23:38.23;0.00:00:08:693;1.00;0.00;0.04;0.0002054;0.0001985;-7.598E-07;7.619E-06;-0.11;1.10;96.68;3.71;96.61;0.0002054;0.0001986;6.823E-06;-36.873;-37.020;-51.660;1.00;95.70;
2026-01-22 14:23:38.27;0.00:00:08:740;1.00;0.00;0.04;0.0002053;0.0001983;-8.494E-07;7.657E-06;-0.12;1.11;96.66;3.73;96.59;0.0002053;0.0001984;6.854E-06;-36.877;-37.024;-51.641;1.00;96.33;
2026-01-22 14:23:38.32;0.00:00:08:786;1.00;0.00;0.04;0.0002051;0.0001982;-7.501E-07;7.545E-06;-0.11;1.09;96.68;3.68;96.61;0.0002051;0.0001983;6.812E-06;-36.880;-37.027;-51.667;1.00;95.68;
2026-01-22 14:23:38.37;0.00:00:08:833;1.00;0.00;0.04;0.0002048;0.0001977;-7.886E-07;7.591E-06;-0.11;1.10;96.63;3.71;96.56;0.0002048;0.0001979;6.892E-06;-36.887;-37.036;-51.617;1.00;95.93;
2026-01-22 14:23:38.41;0.00:00:08:879;1.00;0.00;0.04;0.0002051;0.0001981;-8.655E-07;7.603E-06;-0.13;1.10;96.67;3.71;96.60;0.0002051;0.0001983;6.826E-06;-36.880;-37.027;-51.658;1.00;96.49;
2026-01-22 14:23:38.46;0.00:00:08:931;1.00;0.00;0.04;0.0002052;0.0001982;-8.625E-07;7.636E-06;-0.12;1.10;96.67;3.72;96.60;0.0002052;0.0001984;6.829E-06;-36.878;-37.025;-51.657;1.00;96.44;
2026-01-22 14:23:38.53;0.00:00:08:993;1.00;0.00;0.04;0.0002054;0.0001984;-9.109E-07;7.582E-06;-0.13;1.09;96.66;3.69;96.59;0.0002054;0.0001986;6.852E-06;-36.874;-37.021;-51.642;1.00;96.85;
2026-01-22 14:23:38.58;0.00:00:09:043;1.00;0.00;0.04;0.0002055;0.0001985;-8.576E-07;7.581E-06;-0.12;1.09;96.66;3.69;96.59;0.0002055;0.0001987;6.855E-06;-36.871;-37.018;-51.640;1.00;96.45;
2026-01-22 14:23:38.63;0.00:00:09:094;1.00;0.00;0.04;0.0002055;0.0001985;-8.038E-07;7.544E-06;-0.12;1.09;96.67;3.67;96.60;0.0002055;0.0001986;6.845E-06;-36.872;-37.020;-51.646;1.00;96.08;
2026-01-22 14:23:38.68;0.00:00:09:145;1.00;0.00;0.04;0.0002052;0.0001982;-7.976E-07;7.552E-06;-0.12;1.09;96.65;3.68;96.58;0.0002052;0.0001983;6.871E-06;-36.878;-37.026;-51.630;1.00;96.03;
2026-01-22 14:23:38.73;0.00:00:09:197;1.00;0.00;0.04;0.0002051;0.0001981;-8.451E-07;7.56E-06;-0.12;1.09;96.67;3.69;96.60;0.0002051;0.0001982;6.837E-06;-36.881;-37.028;-51.652;1.00;96.38;
2026-01-22 14:23:38.78;0.00:00:09:247;1.00;0.00;0.04;0.0002053;0.0001983;-8.723E-07;7.533E-06;-0.13;1.09;96.67;3.67;96.60;0.0002053;0.0001985;6.834E-06;-36.876;-37.023;-51.653;1.00;96.61;
2026-01-22 14:23:38.83;0.00:00:09:300;1.00;0.00;0.04;0.0002055;0.0001984;-8.397E-07;7.528E-06;-0.12;1.09;96.63;3.66;96.56;0.0002055;0.0001986;6.918E-06;-36.872;-37.021;-51.600;1.00;96.36;
2026-01-22 14:23:38.88;0.00:00:09:349;1.00;0.00;0.04;0.0002055;0.0001985;-8.082E-07;7.557E-06;-0.12;1.09;96.67;3.68;96.60;0.0002055;0.0001986;6.842E-06;-36.872;-37.019;-51.648;1.00;96.10;
2026-01-22 14:23:38.93;0.00:00:09:401;1.00;0.00;0.04;0.0002056;0.0001986;-7.136E-07;7.601E-06;-0.10;1.10;96.66;3.70;96.59;0.0002056;0.0001987;6.858E-06;-36.870;-37.017;-51.638;1.00;95.36;
2026-01-22 14:23:38.99;0.00:00:09:453;1.00;0.00;0.04;0.0002059;0.0001988;-8.235E-07;7.563E-06;-0.12;1.09;96.64;3.67;96.57;0.0002059;0.0001989;6.917E-06;-36.864;-37.013;-51.601;1.00;96.21;
2026-01-22 14:23:39.04;0.00:00:09:503;1.00;0.00;0.04;0.0002057;0.0001987;-8.378E-07;7.592E-06;-0.12;1.09;96.65;3.69;96.58;0.0002057;0.0001988;6.9E-06;-36.867;-37.015;-51.612;1.00;96.30;
2026-01-22 14:23:39.09;0.00:00:09:554;1.00;0.00;0.04;0.0002056;0.0001985;-7.773E-07;7.617E-06;-0.11;1.10;96.65;3.71;96.58;0.0002056;0.0001987;6.882E-06;-36.871;-37.019;-51.623;1.00;95.83;
2026-01-22 14:23:39.14;0.00:00:09:604;1.00;0.00;0.04;0.0002054;0.0001983;-7.151E-07;7.628E-06;-0.10;1.10;96.64;3.71;96.57;0.0002054;0.0001985;6.907E-06;-36.875;-37.023;-51.607;1.00;95.36;
2026-01-22 14:23:39.19;0.00:00:09:655;1.00;0.00;0.04;0.0002053;0.0001983;-6.399E-07;7.587E-06;-0.09;1.10;96.65;3.70;96.58;0.0002053;0.0001984;6.882E-06;-36.877;-37.025;-51.623;1.00;94.82;
2026-01-22 14:23:39.24;0.00:00:09:707;1.00;0.00;0.04;0.0002054;0.0001983;-7.274E-07;7.621E-06;-0.11;1.10;96.64;3.71;96.56;0.0002054;0.0001985;6.91E-06;-36.875;-37.023;-51.605;1.00;95.45;
2026-01-22 14:23:39.30;0.00:00:09:768;1.00;0.00;0.04;0.0002057;0.0001986;-7.333E-07;7.55E-06;-0.11;1.09;96.61;3.67;96.54;0.0002057;0.0001987;6.965E-06;-36.867;-37.017;-51.571;1.00;95.55;
2026-01-22 14:23:39.36;0.00:00:09:829;1.00;0.00;0.04;0.0002056;0.0001986;-8.753E-07;7.62E-06;-0.13;1.10;96.65;3.71;96.58;0.0002056;0.0001987;6.887E-06;-36.869;-37.017;-51.620;1.00;96.55;
2026-01-22 14:23:39.41;0.00:00:09:878;1.00;0.00;0.04;0.0002059;0.0001988;-7.764E-07;7.556E-06;-0.11;1.09;96.63;3.67;96.56;0.0002059;0.000199;6.932E-06;-36.863;-37.012;-51.591;1.00;95.87;
2026-01-22 14:23:39.46;0.00:00:09:930;1.00;0.00;0.04;0.0002053;0.0001982;-7.128E-07;7.536E-06;-0.10;1.09;96.63;3.67;96.56;0.0002053;0.0001984;6.91E-06;-36.877;-37.025;-51.605;1.00;95.40;
2026-01-22 14:23:39.51;0.00:00:09:980;1.00;0.00;0.04;0.0002054;0.0001983;-8.19E-07;7.579E-06;-0.12;1.09;96.63;3.69;96.56;0.0002054;0.0001985;6.925E-06;-36.874;-37.023;-51.596;1.00;96.17;
2026-01-22 14:23:39.56;0.00:00:10:032;1.00;0.00;0.04;0.0002056;0.0001986;-7.545E-07;7.598E-06;-0.11;1.10;96.66;3.69;96.59;0.0002056;0.0001988;6.869E-06;-36.869;-37.017;-51.631;1.00;95.67;
2026-01-22 14:23:39.62;0.00:00:10:083;1.00;0.00;0.04;0.0002055;0.0001985;-7.41E-07;7.583E-06;-0.11;1.09;96.64;3.69;96.57;0.0002055;0.0001986;6.906E-06;-36.871;-37.019;-51.608;1.00;95.58;
2026-01-22 14:23:39.67;0.00:00:10:133;1.00;0.00;0.04;0.0002059;0.0001988;-7.641E-07;7.602E-06;-0.11;1.09;96.62;3.69;96.55;0.0002059;0.000199;6.957E-06;-36.863;-37.012;-51.576;1.00;95.74;
2026-01-22 14:23:39.71;0.00:00:10:179;1.00;0.00;0.04;0.0002059;0.0001989;-6.875E-07;7.503E-06;-0.10;1.08;96.66;3.64;96.59;0.0002059;0.000199;6.879E-06;-36.863;-37.011;-51.625;1.00;95.24;
2026-01-22 14:23:39.76;0.00:00:10:225;1.00;0.00;0.04;0.0002059;0.0001989;-8.673E-07;7.557E-06;-0.12;1.09;96.65;3.67;96.58;0.0002059;0.000199;6.903E-06;-36.863;-37.011;-51.609;1.00;96.55;
2026-01-22 14:23:39.81;0.00:00:10:276;1.00;0.00;0.04;0.0002057;0.0001986;-7.934E-07;7.586E-06;-0.11;1.09;96.62;3.69;96.55;0.0002057;0.0001987;6.956E-06;-36.868;-37.017;-51.576;1.00;95.97;
2026-01-22 14:23:39.86;0.00:00:10:330;1.00;0.00;0.04;0.0002058;0.0001987;-8.232E-07;7.587E-06;-0.12;1.09;96.63;3.69;96.56;0.0002058;0.0001988;6.925E-06;-36.866;-37.015;-51.596;1.00;96.19;
2026-01-22 14:23:39.91;0.00:00:10:379;1.00;0.00;0.04;0.0002061;0.0001989;-8.617E-07;7.528E-06;-0.12;1.08;96.61;3.65;96.54;0.0002061;0.0001991;6.98E-06;-36.860;-37.010;-51.562;1.00;96.53;
2026-01-22 14:23:39.96;0.00:00:10:431;1.00;0.00;0.04;0.000206;0.000199;-7.525E-07;7.558E-06;-0.11;1.09;96.66;3.67;96.59;0.000206;0.0001991;6.88E-06;-36.861;-37.009;-51.624;1.00;95.69;
2026-01-22 14:23:40.01;0.00:00:10:481;1.00;0.00;0.04;0.0002058;0.0001987;-8.207E-07;7.563E-06;-0.12;1.09;96.63;3.67;96.56;0.0002058;0.0001989;6.942E-06;-36.866;-37.015;-51.585;1.00;96.19;
2026-01-22 14:23:40.06;0.00:00:10:532;1.00;0.00;0.04;0.000206;0.000199;-7.342E-07;7.57E-06;-0.11;1.09;96.64;3.67;96.57;0.000206;0.0001991;6.932E-06;-36.860;-37.009;-51.591;1.00;95.54;
2026-01-22 14:23:40.12;0.00:00:10:583;1.00;0.00;0.04;0.000206;0.0001989;-8.835E-07;7.551E-06;-0.13;1.09;96.65;3.67;96.58;0.000206;0.0001991;6.9E-06;-36.862;-37.010;-51.611;1.00;96.67;
2026-01-22 14:23:40.17;0.00:00:10:635;1.00;0.00;0.04;0.0002059;0.0001989;-8.048E-07;7.569E-06;-0.12;1.09;96.65;3.68;96.58;0.0002059;0.000199;6.89E-06;-36.863;-37.011;-51.618;1.00;96.07;
2026-01-22 14:23:40.22;0.00:00:10:687;1.00;0.00;0.04;0.0002058;0.0001987;-7.999E-07;7.566E-06;-0.12;1.09;96.65;3.68;96.58;0.0002058;0.0001989;6.895E-06;-36.866;-37.014;-51.615;1.00;96.03;
2026-01-22 14:23:40.27;0.00:00:10:737;1.00;0.00;0.04;0.0002057;0.0001986;-7.646E-07;7.532E-06;-0.11;1.09;96.65;3.66;96.58;0.0002057;0.0001988;6.896E-06;-36.868;-37.017;-51.614;1.00;95.80;
2026-01-22 14:23:40.32;0.00:00:10:788;1.00;0.00;0.04;0.0002058;0.0001988;-8.538E-07;7.455E-06;-0.12;1.07;96.66;3.62;96.60;0.0002058;0.0001989;6.867E-06;-36.866;-37.013;-51.632;1.00;96.53;
2026-01-22 14:23:40.37;0.00:00:10:838;1.00;0.00;0.04;0.0002055;0.0001985;-8.599E-07;7.546E-06;-0.12;1.09;96.67;3.67;96.60;0.0002055;0.0001987;6.853E-06;-36.871;-37.018;-51.641;1.00;96.50;
2026-01-22 14:23:40.42;0.00:00:10:891;1.00;0.00;0.04;0.0002053;0.0001983;-8.988E-07;7.519E-06;-0.13;1.09;96.64;3.66;96.57;0.0002053;0.0001985;6.894E-06;-36.875;-37.023;-51.615;1.00;96.82;
2026-01-22 14:23:40.48;0.00:00:10:948;1.00;0.00;0.04;0.0002048;0.0001978;-7.358E-07;7.519E-06;-0.11;1.09;96.64;3.67;96.57;0.0002048;0.000198;6.89E-06;-36.886;-37.034;-51.618;1.00;95.59;
2026-01-22 14:23:40.53;0.00:00:10:994;1.00;0.00;0.04;0.0002049;0.0001979;-7.861E-07;7.509E-06;-0.11;1.09;96.64;3.66;96.57;0.0002049;0.000198;6.891E-06;-36.885;-37.033;-51.617;1.00;95.98;
2026-01-22 14:23:40.57;0.00:00:11:042;1.00;0.00;0.04;0.000205;0.000198;-8.668E-07;7.48E-06;-0.13;1.08;96.64;3.65;96.57;0.000205;0.0001981;6.895E-06;-36.882;-37.031;-51.614;1.00;96.61;
2026-01-22 14:23:40.62;0.00:00:11:088;1.00;0.00;0.04;0.0002051;0.000198;-8.302E-07;7.499E-06;-0.12;1.08;96.66;3.66;96.59;0.0002051;0.0001982;6.858E-06;-36.881;-37.029;-51.638;1.00;96.32;
2026-01-22 14:23:40.67;0.00:00:11:136;1.00;0.00;0.04;0.000205;0.000198;-8.079E-07;7.47E-06;-0.12;1.08;96.65;3.64;96.58;0.000205;0.0001981;6.873E-06;-36.883;-37.031;-51.628;1.00;96.17;
2026-01-22 14:23:40.73;0.00:00:11:196;1.00;0.00;0.04;0.0002055;0.0001985;-7.969E-07;7.478E-06;-0.12;1.08;96.64;3.64;96.57;0.0002055;0.0001986;6.904E-06;-36.872;-37.020;-51.609;1.00;96.08;
2026-01-22 14:23:40.78;0.00:00:11:243;1.00;0.00;0.04;0.0002051;0.0001981;-7.741E-07;7.447E-06;-0.11;1.08;96.63;3.63;96.56;0.0002051;0.0001982;6.913E-06;-36.880;-37.029;-51.603;1.00;95.93;
2026-01-22 14:23:40.82;0.00:00:11:292;1.00;0.00;0.04;0.0002049;0.000198;-6.998E-07;7.477E-06;-0.10;1.08;96.66;3.65;96.60;0.0002049;0.0001981;6.837E-06;-36.884;-37.031;-51.652;1.00;95.35;
2026-01-22 14:23:40.87;0.00:00:11:339;1.00;0.00;0.04;0.0002047;0.0001977;-7.571E-07;7.494E-06;-0.11;1.09;96.62;3.66;96.55;0.0002047;0.0001978;6.923E-06;-36.888;-37.038;-51.597;1.00;95.77;
2026-01-22 14:23:40.92;0.00:00:11:386;1.00;0.00;0.04;0.0002048;0.0001977;-7.196E-07;7.446E-06;-0.10;1.08;96.64;3.64;96.57;0.0002048;0.0001979;6.884E-06;-36.887;-37.036;-51.622;1.00;95.52;
2026-01-22 14:23:40.96;0.00:00:11:432;1.00;0.00;0.04;0.0002045;0.0001975;-7.313E-07;7.442E-06;-0.11;1.08;96.65;3.64;96.58;0.0002045;0.0001976;6.849E-06;-36.894;-37.042;-51.644;1.00;95.61;
2026-01-22 14:23:41.01;0.00:00:11:479;1.00;0.00;0.04;0.0002045;0.0001975;-7.915E-07;7.474E-06;-0.11;1.08;96.65;3.66;96.58;0.0002045;0.0001976;6.856E-06;-36.893;-37.042;-51.640;1.00;96.04;
2026-01-22 14:23:41.06;0.00:00:11:526;1.00;0.00;0.04;0.0002045;0.0001974;-8.09E-07;7.452E-06;-0.12;1.08;96.61;3.64;96.54;0.0002045;0.0001976;6.927E-06;-36.893;-37.043;-51.594;1.00;96.20;
2026-01-22 14:23:41.11;0.00:00:11:574;1.00;0.00;0.04;0.000205;0.0001979;-7.796E-07;7.485E-06;-0.11;1.08;96.65;3.65;96.58;0.000205;0.0001981;6.871E-06;-36.883;-37.032;-51.630;1.00;95.95;
2026-01-22 14:23:41.17;0.00:00:11:634;1.00;0.00;0.04;0.0002049;0.0001978;-8.611E-07;7.493E-06;-0.12;1.08;96.64;3.66;96.57;0.0002049;0.000198;6.89E-06;-36.885;-37.034;-51.618;1.00;96.56;
2026-01-22 14:23:41.21;0.00:00:11:681;1.00;0.00;0.04;0.0002047;0.0001977;-8.784E-07;7.524E-06;-0.13;1.09;96.63;3.68;96.56;0.0002047;0.0001978;6.897E-06;-36.888;-37.037;-51.614;1.00;96.66;
2026-01-22 14:23:41.26;0.00:00:11:727;1.00;0.00;0.04;0.0002051;0.000198;-8.671E-07;7.5E-06;-0.13;1.08;96.62;3.66;96.55;0.0002051;0.0001981;6.931E-06;-36.881;-37.031;-51.592;1.00;96.59;
2026-01-22 14:23:41.31;0.00:00:11:776;1.00;0.00;0.04;0.0002051;0.000198;-8.746E-07;7.504E-06;-0.13;1.09;96.63;3.66;96.56;0.0002051;0.0001982;6.913E-06;-36.881;-37.030;-51.603;1.00;96.65;
2026-01-22 14:23:41.37;0.00:00:11:837;1.00;0.00;0.04;0.0002049;0.0001979;-9.126E-07;7.511E-06;-0.13;1.09;96.64;3.67;96.57;0.0002049;0.000198;6.893E-06;-36.884;-37.033;-51.616;1.00;96.93;
2026-01-22 14:23:41.42;0.00:00:11:885;1.00;0.00;0.04;0.0002045;0.0001974;-9.194E-07;7.459E-06;-0.13;1.08;96.63;3.65;96.56;0.0002045;0.0001976;6.9E-06;-36.894;-37.043;-51.611;1.00;97.03;
2026-01-22 14:23:41.46;0.00:00:11:931;1.00;0.00;0.04;0.0002047;0.0001976;-8.385E-07;7.482E-06;-0.12;1.08;96.63;3.65;96.56;0.0002047;0.0001978;6.906E-06;-36.889;-37.038;-51.607;1.00;96.39;
2026-01-22 14:23:41.51;0.00:00:11:977;1.00;0.00;0.04;0.0002049;0.0001979;-8.049E-07;7.483E-06;-0.12;1.08;96.64;3.65;96.57;0.0002049;0.000198;6.882E-06;-36.885;-37.033;-51.623;1.00;96.14;
2026-01-22 14:23:41.56;0.00:00:12:024;1.00;0.00;0.04;0.0002051;0.0001981;-7.759E-07;7.477E-06;-0.11;1.08;96.65;3.65;96.59;0.0002051;0.0001983;6.864E-06;-36.880;-37.027;-51.634;1.00;95.92;
2026-01-22 14:23:41.60;0.00:00:12:071;1.00;0.00;0.04;0.0002051;0.000198;-8.793E-07;7.479E-06;-0.13;1.08;96.62;3.65;96.55;0.0002051;0.0001981;6.93E-06;-36.881;-37.030;-51.593;1.00;96.70;
2026-01-22 14:23:41.65;0.00:00:12:118;1.00;0.00;0.04;0.0002049;0.0001978;-9.038E-07;7.455E-06;-0.13;1.08;96.63;3.64;96.56;0.0002049;0.0001979;6.908E-06;-36.886;-37.035;-51.606;1.00;96.91;
2026-01-22 14:23:41.70;0.00:00:12:166;1.00;0.00;0.04;0.0002052;0.0001981;-8.002E-07;7.481E-06;-0.12;1.08;96.65;3.65;96.58;0.0002052;0.0001983;6.88E-06;-36.879;-37.027;-51.624;1.00;96.10;
2026-01-22 14:23:41.74;0.00:00:12:212;1.00;0.00;0.04;0.0002053;0.0001982;-8.506E-07;7.526E-06;-0.12;1.09;96.62;3.67;96.55;0.0002053;0.0001983;6.936E-06;-36.877;-37.026;-51.589;1.00;96.45;
2026-01-22 14:23:41.79;0.00:00:12:258;1.00;0.00;0.04;0.0002056;0.0001985;-8.731E-07;7.523E-06;-0.13;1.09;96.62;3.66;96.55;0.0002056;0.0001987;6.954E-06;-36.870;-37.019;-51.578;1.00;96.62;
2026-01-22 14:23:41.84;0.00:00:12:305;1.00;0.00;0.04;0.0002055;0.0001985;-8.29E-07;7.52E-06;-0.12;1.08;96.65;3.66;96.58;0.0002055;0.0001986;6.892E-06;-36.871;-37.019;-51.616;1.00;96.29;
2026-01-22 14:23:41.88;0.00:00:12:352;1.00;0.00;0.04;0.0002053;0.0001982;-8.763E-07;7.475E-06;-0.13;1.08;96.62;3.64;96.55;0.0002053;0.0001983;6.947E-06;-36.877;-37.026;-51.582;1.00;96.69;
2026-01-22 14:23:41.93;0.00:00:12:398;1.00;0.00;0.04;0.0002054;0.0001983;-9.146E-07;7.497E-06;-0.13;1.08;96.64;3.65;96.57;0.0002054;0.0001985;6.895E-06;-36.875;-37.023;-51.614;1.00;96.96;
2026-01-22 14:23:41.98;0.00:00:12:445;1.00;0.00;0.04;0.0002054;0.0001984;-8.028E-07;7.481E-06;-0.12;1.08;96.64;3.64;96.57;0.0002054;0.0001985;6.903E-06;-36.874;-37.022;-51.609;1.00;96.12;
2026-01-22 14:23:42.02;0.00:00:12:492;1.00;0.00;0.04;0.0002056;0.0001986;-9.044E-07;7.491E-06;-0.13;1.08;96.65;3.64;96.58;0.0002056;0.0001987;6.887E-06;-36.869;-37.017;-51.620;1.00;96.88;
2026-01-22 14:23:42.07;0.00:00:12:540;1.00;0.00;0.04;0.0002056;0.0001986;-8.86E-07;7.448E-06;-0.13;1.07;96.63;3.62;96.56;0.0002056;0.0001987;6.925E-06;-36.869;-37.018;-51.596;1.00;96.78;
2026-01-22 14:23:42.12;0.00:00:12:587;1.00;0.00;0.04;0.0002058;0.0001988;-9.252E-07;7.539E-06;-0.13;1.09;96.68;3.66;96.61;0.0002058;0.000199;6.84E-06;-36.865;-37.012;-51.650;1.00;97.00;
2026-01-22 14:23:42.17;0.00:00:12:634;1.00;0.00;0.04;0.0002057;0.0001987;-7.742E-07;7.521E-06;-0.11;1.08;96.65;3.66;96.58;0.0002057;0.0001988;6.884E-06;-36.867;-37.015;-51.622;1.00;95.88;
2026-01-22 14:23:42.21;0.00:00:12:681;1.00;0.00;0.04;0.0002058;0.0001988;-8.138E-07;7.486E-06;-0.12;1.08;96.67;3.64;96.60;0.0002058;0.0001989;6.857E-06;-36.866;-37.013;-51.638;1.00;96.20;
2026-01-22 14:23:42.26;0.00:00:12:727;1.00;0.00;0.04;0.0002052;0.0001981;-8.4E-07;7.485E-06;-0.12;1.08;96.63;3.65;96.57;0.0002052;0.0001983;6.905E-06;-36.878;-37.027;-51.608;1.00;96.40;
2026-01-22 14:23:42.31;0.00:00:12:774;1.00;0.00;0.04;0.0002052;0.0001981;-8.039E-07;7.469E-06;-0.12;1.08;96.63;3.64;96.56;0.0002052;0.0001983;6.92E-06;-36.879;-37.028;-51.599;1.00;96.14;
2026-01-22 14:23:42.35;0.00:00:12:821;1.00;0.00;0.04;0.0002055;0.0001984;-8.459E-07;7.427E-06;-0.12;1.07;96.61;3.61;96.55;0.0002055;0.0001985;6.956E-06;-36.873;-37.022;-51.576;1.00;96.50;
