Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:27:34.14;0.00:00:24:379;-1.00;0.00;-0.05;0.0003089;-0.0001984;1.652E-07;-9.506E-06;89.98;-1.37;64.30;3.08;64.23;0.0003089;0.0001986;0.0001103;-35.102;-37.020;-39.575;0.00;-89.00;
2026-01-22 14:27:34.20;0.00:00:24:434;-1.00;0.00;-0.05;0.0003076;-0.0001976;1.879E-07;-9.702E-06;89.97;-1.41;64.33;3.15;64.25;0.0003076;0.0001979;0.0001097;-35.120;-37.036;-39.596;0.00;-88.89;
2026-01-22 14:27:34.25;0.00:00:24:484;-1.00;0.00;-0.05;0.0003084;-0.0001986;-1.205E-08;-9.542E-06;-90.00;-1.38;64.47;3.09;64.39;0.0003084;0.0001988;0.0001096;-35.108;-37.015;-39.602;0.00;-90.07;
2026-01-22 14:27:34.30;0.00:00:24:535;-1.00;0.00;-0.05;0.0003088;-0.0001984;2.156E-07;-9.48E-06;89.97;-1.37;64.32;3.07;64.25;0.0003088;0.0001986;0.0001102;-35.103;-37.020;-39.579;0.00;-88.70;
2026-01-22 14:27:34.35;0.00:00:24:588;-1.00;0.00;-0.05;0.0003086;-0.0001984;4.077E-07;-9.672E-06;89.94;-1.40;64.37;3.13;64.30;0.0003086;0.0001987;0.00011;-35.105;-37.018;-39.588;0.00;-87.59;
2026-01-22 14:27:34.40;0.00:00:24:638;-1.00;0.00;-0.05;0.0003084;-0.0001983;1.005E-07;-9.555E-06;89.99;-1.38;64.39;3.10;64.31;0.0003084;0.0001986;0.0001098;-35.109;-37.021;-39.593;0.00;-89.40;
2026-01-22 14:27:34.45;0.00:00:24:690;-1.00;0.00;-0.05;0.000309;-0.0001988;1.56E-07;-9.569E-06;89.98;-1.38;64.42;3.10;64.35;0.000309;0.0001991;0.0001099;-35.100;-37.010;-39.588;0.00;-89.07;
2026-01-22 14:27:34.51;0.00:00:24:747;-1.00;0.00;-0.05;0.0003094;-0.0001989;2.532E-07;-9.636E-06;89.96;-1.39;64.38;3.11;64.31;0.0003094;0.0001992;0.0001102;-35.095;-37.008;-39.579;0.00;-88.49;
2026-01-22 14:27:34.56;0.00:00:24:795;-1.00;0.00;-0.05;0.0003088;-0.0001989;2.031E-07;-9.657E-06;89.97;-1.39;64.49;3.13;64.42;0.0003088;0.0001992;0.0001097;-35.103;-37.008;-39.599;0.00;-88.80;
2026-01-22 14:27:34.60;0.00:00:24:841;-1.00;0.00;-0.05;0.0003085;-0.0001988;2.144E-07;-9.654E-06;89.97;-1.39;64.51;3.13;64.43;0.0003085;0.000199;0.0001095;-35.107;-37.011;-39.606;0.00;-88.73;
2026-01-22 14:27:34.65;0.00:00:24:890;-1.00;0.00;-0.05;0.0003089;-0.000199;4.232E-08;-9.536E-06;89.99;-1.37;64.50;3.09;64.42;0.0003089;0.0001992;0.0001097;-35.102;-37.006;-39.599;0.00;-89.75;
2026-01-22 14:27:34.70;0.00:00:24:936;-1.00;0.00;-0.05;0.0003089;-0.0001988;1.731E-07;-9.572E-06;89.98;-1.38;64.41;3.10;64.34;0.0003089;0.000199;0.0001099;-35.101;-37.012;-39.588;0.00;-88.96;
2026-01-22 14:27:34.75;0.00:00:24:983;-1.00;0.00;-0.05;0.0003088;-0.0001985;3.369E-07;-9.652E-06;89.95;-1.39;64.38;3.13;64.30;0.0003088;0.0001988;0.00011;-35.104;-37.016;-39.586;0.00;-88.00;
2026-01-22 14:27:34.79;0.00:00:25:029;-1.00;0.00;-0.05;0.0003087;-0.0001986;2.421E-07;-9.572E-06;89.97;-1.38;64.43;3.10;64.35;0.0003087;0.0001989;0.0001098;-35.105;-37.014;-39.594;0.00;-88.55;
2026-01-22 14:27:34.84;0.00:00:25:077;-1.00;0.00;-0.05;0.0003089;-0.0001983;3.237E-07;-9.557E-06;89.95;-1.38;64.27;3.09;64.19;0.0003089;0.0001985;0.0001104;-35.102;-37.022;-39.571;0.00;-88.06;
2026-01-22 14:27:34.89;0.00:00:25:125;-1.00;0.00;-0.05;0.0003089;-0.0001984;2.061E-07;-9.532E-06;89.97;-1.38;64.30;3.09;64.23;0.0003089;0.0001986;0.0001103;-35.102;-37.020;-39.575;0.00;-88.76;
2026-01-22 14:27:34.93;0.00:00:25:170;-1.00;0.00;-0.05;0.0003089;-0.0001985;3.265E-07;-9.625E-06;89.95;-1.39;64.34;3.12;64.26;0.0003089;0.0001987;0.0001102;-35.102;-37.017;-39.580;0.00;-88.06;
2026-01-22 14:27:34.98;0.00:00:25:216;-1.00;0.00;-0.05;0.0003085;-0.0001982;2.708E-07;-9.565E-06;89.96;-1.38;64.30;3.10;64.23;0.0003085;0.0001984;0.0001101;-35.107;-37.025;-39.581;0.00;-88.38;
2026-01-22 14:27:35.02;0.00:00:25:263;-1.00;0.00;-0.05;0.0003078;-0.0001981;2.399E-07;-9.573E-06;89.97;-1.38;64.44;3.11;64.37;0.0003078;0.0001983;0.0001095;-35.117;-37.026;-39.608;0.00;-88.56;
2026-01-22 14:27:35.07;0.00:00:25:311;-1.00;0.00;-0.05;0.000308;-0.0001983;9.176E-08;-9.48E-06;89.99;-1.37;64.46;3.08;64.38;0.000308;0.0001986;0.0001095;-35.114;-37.021;-39.606;0.00;-89.45;
2026-01-22 14:27:35.12;0.00:00:25:357;-1.00;0.00;-0.05;0.0003086;-0.0001984;2.326E-07;-9.635E-06;89.97;-1.39;64.36;3.12;64.28;0.0003086;0.0001986;0.00011;-35.106;-37.020;-39.586;0.00;-88.62;
2026-01-22 14:27:35.17;0.00:00:25:404;-1.00;0.00;-0.05;0.0003086;-0.0001985;2.859E-07;-9.532E-06;89.96;-1.37;64.39;3.09;64.31;0.0003086;0.0001987;0.0001099;-35.106;-37.018;-39.590;0.00;-88.28;
2026-01-22 14:27:35.21;0.00:00:25:451;-1.00;0.00;-0.05;0.0003084;-0.0001983;2.076E-07;-9.599E-06;89.97;-1.39;64.40;3.11;64.32;0.0003084;0.0001986;0.0001098;-35.110;-37.021;-39.595;0.00;-88.76;
2026-01-22 14:27:35.26;0.00:00:25:498;-1.00;0.00;-0.05;0.0003088;-0.0001988;7.966E-08;-9.61E-06;89.99;-1.38;64.47;3.11;64.39;0.0003088;0.0001991;0.0001097;-35.103;-37.010;-39.597;0.00;-89.53;
2026-01-22 14:27:35.31;0.00:00:25:544;-1.00;0.00;-0.05;0.0003085;-0.0001988;1.476E-07;-9.633E-06;89.98;-1.39;64.50;3.12;64.42;0.0003085;0.000199;0.0001095;-35.107;-37.012;-39.604;0.00;-89.12;
2026-01-22 14:27:35.35;0.00:00:25:592;-1.00;0.00;-0.05;0.0003088;-0.0001991;1.654E-07;-9.583E-06;89.98;-1.38;64.56;3.10;64.48;0.0003088;0.0001994;0.0001094;-35.103;-37.003;-39.608;0.00;-89.01;
2026-01-22 14:27:35.40;0.00:00:25:640;-1.00;0.00;-0.05;0.0003092;-0.0001989;2.364E-07;-9.57E-06;89.97;-1.38;64.40;3.09;64.32;0.0003092;0.0001991;0.0001101;-35.097;-37.009;-39.583;0.00;-88.58;
2026-01-22 14:27:35.45;0.00:00:25:685;-1.00;0.00;-0.05;0.0003086;-0.0001987;2.736E-07;-9.645E-06;89.96;-1.39;64.47;3.13;64.39;0.0003086;0.000199;0.0001097;-35.106;-37.012;-39.600;0.00;-88.38;
2026-01-22 14:27:35.49;0.00:00:25:732;-1.00;0.00;-0.05;0.0003081;-0.0001984;3.131E-07;-9.655E-06;89.95;-1.39;64.45;3.13;64.38;0.0003081;0.0001986;0.0001095;-35.113;-37.021;-39.605;0.00;-88.14;
2026-01-22 14:27:35.54;0.00:00:25:779;-1.00;0.00;-0.05;0.0003084;-0.0001985;1.72E-07;-9.559E-06;89.98;-1.38;64.44;3.10;64.36;0.0003084;0.0001987;0.0001097;-35.109;-37.018;-39.599;0.00;-88.97;
2026-01-22 14:27:35.59;0.00:00:25:827;-1.00;0.00;-0.05;0.0003085;-0.0001985;2.217E-07;-9.586E-06;89.97;-1.38;64.42;3.11;64.35;0.0003085;0.0001987;0.0001098;-35.107;-37.017;-39.595;0.00;-88.68;
2026-01-22 14:27:35.64;0.00:00:25:873;-1.00;0.00;-0.05;0.0003089;-0.0001987;2.489E-07;-9.577E-06;89.96;-1.38;64.39;3.10;64.31;0.0003089;0.0001989;0.00011;-35.101;-37.013;-39.585;0.00;-88.51;
2026-01-22 14:27:35.68;0.00:00:25:919;-1.00;0.00;-0.05;0.0003085;-0.0001987;2.322E-07;-9.65E-06;89.97;-1.39;64.49;3.13;64.42;0.0003085;0.0001989;0.0001095;-35.108;-37.013;-39.605;0.00;-88.62;
2026-01-22 14:27:35.73;0.00:00:25:966;-1.00;0.00;-0.05;0.0003087;-0.0001988;1.93E-07;-9.664E-06;89.97;-1.39;64.50;3.13;64.42;0.0003087;0.0001991;0.0001096;-35.105;-37.010;-39.602;0.00;-88.86;
2026-01-22 14:27:35.77;0.00:00:26:013;-1.00;0.00;-0.05;0.000309;-0.0001988;2.979E-07;-9.553E-06;89.96;-1.38;64.41;3.09;64.34;0.000309;0.000199;0.00011;-35.100;-37.011;-39.587;0.00;-88.21;
2026-01-22 14:27:35.82;0.00:00:26:060;-1.00;0.00;-0.05;0.0003087;-0.0001988;2.813E-07;-9.646E-06;89.96;-1.39;64.47;3.12;64.40;0.0003087;0.0001991;0.0001097;-35.104;-37.010;-39.598;0.00;-88.33;
2026-01-22 14:27:35.87;0.00:00:26:108;-1.00;0.00;-0.05;0.0003089;-0.0001988;2.006E-07;-9.655E-06;89.97;-1.39;64.45;3.13;64.37;0.0003089;0.0001991;0.0001098;-35.102;-37.010;-39.593;0.00;-88.81;
2026-01-22 14:27:35.92;0.00:00:26:154;-1.00;0.00;-0.05;0.0003088;-0.0001984;2.212E-07;-9.587E-06;89.97;-1.38;64.32;3.10;64.24;0.0003088;0.0001986;0.0001102;-35.103;-37.019;-39.578;0.00;-88.68;
2026-01-22 14:27:35.96;0.00:00:26:201;-1.00;0.00;-0.05;0.0003094;-0.000199;3.252E-07;-9.644E-06;89.95;-1.39;64.38;3.12;64.31;0.0003094;0.0001992;0.0001102;-35.095;-37.007;-39.578;0.00;-88.07;
2026-01-22 14:27:36.01;0.00:00:26:248;-1.00;0.00;-0.05;0.000309;-0.0001989;3.099E-07;-9.52E-06;89.96;-1.37;64.43;3.08;64.36;0.000309;0.0001991;0.0001099;-35.101;-37.010;-39.591;0.00;-88.14;
2026-01-22 14:27:36.06;0.00:00:26:294;-1.00;0.00;-0.05;0.0003087;-0.0001986;3.457E-07;-9.554E-06;89.95;-1.38;64.42;3.10;64.34;0.0003087;0.0001988;0.0001098;-35.105;-37.015;-39.592;0.00;-87.93;
2026-01-22 14:27:36.10;0.00:00:26:340;-1.00;0.00;-0.05;0.0003089;-0.0001992;1.702E-07;-9.581E-06;89.98;-1.38;64.54;3.10;64.47;0.0003089;0.0001994;0.0001095;-35.101;-37.003;-39.604;0.00;-88.98;
2026-01-22 14:27:36.15;0.00:00:26:387;-1.00;0.00;-0.05;0.0003089;-0.0001989;3.844E-07;-9.623E-06;89.94;-1.38;64.46;3.12;64.39;0.0003089;0.0001991;0.0001098;-35.102;-37.009;-39.595;0.00;-87.71;
2026-01-22 14:27:36.20;0.00:00:26:434;-1.00;0.00;-0.05;0.0003085;-0.0001986;3.235E-07;-9.558E-06;89.95;-1.38;64.45;3.10;64.38;0.0003085;0.0001988;0.0001097;-35.107;-37.015;-39.599;0.00;-88.06;
2026-01-22 14:27:36.24;0.00:00:26:480;-1.00;0.00;-0.05;0.0003079;-0.0001985;3.491E-07;-9.604E-06;89.95;-1.39;64.53;3.12;64.46;0.0003079;0.0001987;0.0001092;-35.115;-37.017;-39.617;0.00;-87.92;
2026-01-22 14:27:36.29;0.00:00:26:526;-1.00;0.00;-0.05;0.000308;-0.0001981;4.926E-07;-9.603E-06;89.93;-1.39;64.40;3.12;64.33;0.000308;0.0001983;0.0001096;-35.115;-37.026;-39.601;0.00;-87.06;
2026-01-22 14:27:36.34;0.00:00:26:574;-1.00;0.00;-0.05;0.0003075;-0.000198;3.601E-07;-9.657E-06;89.95;-1.40;64.47;3.14;64.39;0.0003075;0.0001983;0.0001093;-35.121;-37.028;-39.615;0.00;-87.86;
2026-01-22 14:27:36.38;0.00:00:26:619;-1.00;0.00;-0.05;0.0003074;-0.0001981;2.339E-07;-9.61E-06;89.97;-1.39;64.52;3.13;64.44;0.0003074;0.0001983;0.0001091;-35.123;-37.027;-39.624;0.00;-88.61;
2026-01-22 14:27:36.43;0.00:00:26:668;-1.00;0.00;-0.05;0.0003079;-0.0001984;2.421E-07;-9.599E-06;89.97;-1.39;64.50;3.12;64.42;0.0003079;0.0001986;0.0001093;-35.116;-37.020;-39.613;0.00;-88.56;
2026-01-22 14:27:36.48;0.00:00:26:723;-1.00;0.00;-0.05;0.0003077;-0.0001985;3.146E-07;-9.718E-06;89.95;-1.40;64.58;3.16;64.51;0.0003077;0.0001987;0.000109;-35.118;-37.017;-39.626;0.00;-88.15;
2026-01-22 14:27:36.53;0.00:00:26:772;-1.00;0.00;-0.05;0.0003085;-0.0001983;2.833E-07;-9.485E-06;89.96;-1.37;64.37;3.08;64.29;0.0003085;0.0001985;0.0001099;-35.108;-37.021;-39.590;0.00;-88.29;
2026-01-22 14:27:36.60;0.00:00:26:834;-1.00;0.00;-0.05;0.0003082;-0.0001985;1.657E-07;-9.658E-06;89.98;-1.39;64.47;3.13;64.39;0.0003082;0.0001987;0.0001095;-35.111;-37.018;-39.605;0.00;-89.02;
2026-01-22 14:27:36.65;0.00:00:26:884;-1.00;0.00;-0.05;0.0003084;-0.0001987;2.684E-07;-9.662E-06;89.96;-1.39;64.50;3.13;64.43;0.0003084;0.0001989;0.0001095;-35.109;-37.013;-39.607;0.00;-88.41;
2026-01-22 14:27:36.70;0.00:00:26:935;-1.00;0.00;-0.05;0.0003085;-0.0001989;2.762E-07;-9.699E-06;89.96;-1.40;64.57;3.14;64.49;0.0003085;0.0001992;0.0001093;-35.108;-37.008;-39.614;0.00;-88.37;
2026-01-22 14:27:36.75;0.00:00:26:986;-1.00;0.00;-0.05;0.000309;-0.0001992;1.742E-07;-9.596E-06;89.97;-1.38;64.53;3.11;64.45;0.000309;0.0001994;0.0001096;-35.100;-37.003;-39.601;0.00;-88.96;
2026-01-22 14:27:36.80;0.00:00:27:039;-1.00;0.00;-0.05;0.000309;-0.0001995;2.583E-07;-9.691E-06;89.96;-1.39;64.63;3.14;64.56;0.000309;0.0001997;0.0001093;-35.100;-36.996;-39.614;0.00;-88.47;
2026-01-22 14:27:36.85;0.00:00:27:088;-1.00;0.00;-0.05;0.0003081;-0.0001989;2.973E-07;-9.708E-06;89.96;-1.40;64.64;3.15;64.56;0.0003081;0.0001991;0.0001089;-35.114;-37.009;-39.628;0.00;-88.25;
2026-01-22 14:27:36.90;0.00:00:27:141;-1.00;0.00;-0.05;0.0003085;-0.000199;2.935E-07;-9.629E-06;89.96;-1.39;64.57;3.12;64.50;0.0003085;0.0001992;0.0001093;-35.107;-37.006;-39.614;0.00;-88.25;
2026-01-22 14:27:36.95;0.00:00:27:191;-1.00;0.00;-0.05;0.0003084;-0.0001989;3.084E-07;-9.656E-06;89.96;-1.39;64.58;3.13;64.50;0.0003084;0.0001991;0.0001092;-35.109;-37.009;-39.617;0.00;-88.17;
2026-01-22 14:27:37.00;0.00:00:27:242;-1.00;0.00;-0.05;0.0003085;-0.0001986;2.992E-07;-9.603E-06;89.96;-1.38;64.45;3.11;64.37;0.0003085;0.0001988;0.0001097;-35.108;-37.016;-39.599;0.00;-88.22;
2026-01-22 14:27:37.05;0.00:00:27:293;-1.00;0.00;-0.05;0.0003083;-0.0001988;2.184E-07;-9.665E-06;89.97;-1.39;64.57;3.14;64.50;0.0003083;0.0001991;0.0001092;-35.111;-37.010;-39.618;0.00;-88.71;
2026-01-22 14:27:37.11;0.00:00:27:344;-1.00;0.00;-0.05;0.0003087;-0.0001991;2.096E-07;-9.568E-06;89.97;-1.38;64.59;3.10;64.52;0.0003087;0.0001994;0.0001093;-35.105;-37.003;-39.614;0.00;-88.74;
2026-01-22 14:27:37.16;0.00:00:27:395;-1.00;0.00;-0.05;0.0003088;-0.0001989;3.868E-07;-9.579E-06;89.94;-1.38;64.49;3.10;64.41;0.0003088;0.0001991;0.0001096;-35.104;-37.009;-39.600;0.00;-87.69;
2026-01-22 14:27:37.21;0.00:00:27:448;-1.00;0.00;-0.05;0.0003082;-0.0001986;3.04E-07;-9.589E-06;89.96;-1.38;64.52;3.11;64.44;0.0003082;0.0001988;0.0001094;-35.112;-37.015;-39.612;0.00;-88.18;
2026-01-22 14:27:37.26;0.00:00:27:497;-1.00;0.00;-0.05;0.0003081;-0.0001984;3.93E-07;-9.556E-06;89.94;-1.38;64.48;3.10;64.40;0.0003081;0.0001986;0.0001094;-35.113;-37.019;-39.608;0.00;-87.65;
2026-01-22 14:27:37.31;0.00:00:27:549;-1.00;0.00;-0.05;0.0003082;-0.0001986;2.305E-07;-9.576E-06;89.97;-1.38;64.51;3.11;64.44;0.0003082;0.0001988;0.0001094;-35.111;-37.015;-39.610;0.00;-88.62;
2026-01-22 14:27:37.36;0.00:00:27:599;-1.00;0.00;-0.05;0.0003086;-0.0001987;2.684E-07;-9.582E-06;89.96;-1.38;64.49;3.11;64.41;0.0003086;0.000199;0.0001096;-35.107;-37.012;-39.603;0.00;-88.40;
2026-01-22 14:27:37.41;0.00:00:27:651;-1.00;0.00;-0.05;0.0003089;-0.0001991;3.179E-07;-9.551E-06;89.95;-1.37;64.54;3.09;64.47;0.0003089;0.0001993;0.0001095;-35.102;-37.004;-39.605;0.00;-88.09;
2026-01-22 14:27:37.46;0.00:00:27:701;-1.00;0.00;-0.05;0.0003084;-0.0001988;2.979E-07;-9.616E-06;89.96;-1.38;64.53;3.12;64.46;0.0003084;0.000199;0.0001094;-35.108;-37.011;-39.610;0.00;-88.23;
2026-01-22 14:27:37.52;0.00:00:27:753;-1.00;0.00;-0.05;0.000309;-0.0001991;1.431E-07;-9.557E-06;89.98;-1.37;64.51;3.09;64.44;0.000309;0.0001993;0.0001096;-35.101;-37.004;-39.600;0.00;-89.14;
2026-01-22 14:27:37.57;0.00:00:27:804;-1.00;0.00;-0.05;0.0003093;-0.0001992;4.424E-07;-9.539E-06;89.94;-1.37;64.48;3.08;64.41;0.0003093;0.0001994;0.0001098;-35.096;-37.002;-39.592;0.00;-87.35;
2026-01-22 14:27:37.62;0.00:00:27:854;-1.00;0.00;-0.05;0.0003085;-0.0001987;3.738E-07;-9.589E-06;89.95;-1.38;64.51;3.11;64.43;0.0003085;0.000199;0.0001095;-35.108;-37.012;-39.607;0.00;-87.77;
2026-01-22 14:27:37.67;0.00:00:27:904;-1.00;0.00;-0.05;0.0003087;-0.0001989;3.112E-07;-9.622E-06;89.96;-1.38;64.50;3.12;64.43;0.0003087;0.0001991;0.0001096;-35.105;-37.009;-39.603;0.00;-88.15;
2026-01-22 14:27:37.72;0.00:00:27:957;-1.00;0.00;-0.05;0.0003086;-0.0001988;4.832E-07;-9.695E-06;89.93;-1.40;64.49;3.14;64.41;0.0003086;0.000199;0.0001096;-35.106;-37.011;-39.602;0.00;-87.15;
2026-01-22 14:27:37.77;0.00:00:28:006;-1.00;0.00;-0.05;0.0003087;-0.000199;3.07E-07;-9.657E-06;89.96;-1.39;64.54;3.13;64.47;0.0003087;0.0001992;0.0001094;-35.105;-37.007;-39.608;0.00;-88.18;
2026-01-22 14:27:37.83;0.00:00:28:069;-1.00;0.00;-0.05;0.0003093;-0.0001991;3.907E-07;-9.557E-06;89.94;-1.37;64.44;3.09;64.37;0.0003093;0.0001993;0.00011;-35.097;-37.005;-39.587;0.00;-87.66;
2026-01-22 14:27:37.88;0.00:00:28:120;-1.00;0.00;-0.05;0.0003096;-0.0001993;3.609E-07;-9.568E-06;89.95;-1.37;64.46;3.09;64.38;0.0003096;0.0001995;0.00011;-35.092;-37.000;-39.585;0.00;-87.84;
2026-01-22 14:27:37.93;0.00:00:28:170;-1.00;0.00;-0.05;0.0003092;-0.0001991;3.827E-07;-9.619E-06;89.94;-1.38;64.46;3.11;64.39;0.0003092;0.0001993;0.0001099;-35.098;-37.005;-39.591;0.00;-87.72;
2026-01-22 14:27:37.99;0.00:00:28:223;-1.00;0.00;-0.05;0.0003088;-0.000199;3.535E-07;-9.605E-06;89.95;-1.38;64.51;3.11;64.43;0.0003088;0.0001992;0.0001096;-35.103;-37.007;-39.601;0.00;-87.89;
2026-01-22 14:27:38.04;0.00:00:28:273;-1.00;0.00;-0.05;0.0003093;-0.0001993;3.278E-07;-9.533E-06;89.95;-1.37;64.51;3.08;64.44;0.0003093;0.0001995;0.0001098;-35.096;-36.999;-39.594;0.00;-88.03;
2026-01-22 14:27:38.10;0.00:00:28:335;-1.00;0.00;-0.05;0.0003099;-0.000199;6.858E-07;-9.558E-06;89.90;-1.37;64.29;3.08;64.22;0.0003099;0.0001992;0.0001107;-35.088;-37.007;-39.560;0.00;-85.90;
2026-01-22 14:27:38.15;0.00:00:28:385;-1.00;0.00;-0.05;0.0003085;-0.0001983;4.273E-07;-9.46E-06;89.94;-1.37;64.36;3.07;64.29;0.0003085;0.0001985;0.0001099;-35.108;-37.021;-39.589;0.00;-87.41;
2026-01-22 14:27:38.20;0.00:00:28:437;-1.00;0.00;-0.05;0.0003085;-0.0001985;4.114E-07;-9.526E-06;89.94;-1.37;64.41;3.09;64.34;0.0003085;0.0001987;0.0001098;-35.107;-37.017;-39.594;0.00;-87.53;
2026-01-22 14:27:38.25;0.00:00:28:488;-1.00;0.00;-0.05;0.0003086;-0.0001987;3.744E-07;-9.55E-06;89.95;-1.38;64.46;3.09;64.38;0.0003086;0.0001989;0.0001097;-35.106;-37.013;-39.599;0.00;-87.75;
2026-01-22 14:27:38.30;0.00:00:28:538;-1.00;0.00;-0.05;0.0003085;-0.0001988;3.118E-07;-9.59E-06;89.96;-1.38;64.50;3.11;64.42;0.0003085;0.000199;0.0001095;-35.107;-37.011;-39.604;0.00;-88.14;
2026-01-22 14:27:38.35;0.00:00:28:588;-1.00;0.00;-0.05;0.0003085;-0.0001987;4.254E-07;-9.541E-06;89.94;-1.37;64.49;3.09;64.41;0.0003085;0.0001989;0.0001096;-35.108;-37.013;-39.604;0.00;-87.45;
2026-01-22 14:27:38.40;0.00:00:28:639;-1.00;0.00;-0.05;0.0003086;-0.0001988;2.717E-07;-9.432E-06;89.96;-1.36;64.49;3.06;64.42;0.0003086;0.000199;0.0001096;-35.106;-37.011;-39.603;0.00;-88.35;
2026-01-22 14:27:38.45;0.00:00:28:691;-1.00;0.00;-0.05;0.0003075;-0.0001979;3.013E-07;-9.48E-06;89.96;-1.37;64.41;3.08;64.34;0.0003075;0.0001981;0.0001095;-35.121;-37.032;-39.608;0.00;-88.18;
2026-01-22 14:27:38.51;0.00:00:28:743;-1.00;0.00;-0.05;0.0003083;-0.0001987;1.614E-07;-9.389E-06;89.98;-1.35;64.50;3.05;64.43;0.0003083;0.0001989;0.0001094;-35.110;-37.014;-39.608;0.00;-89.02;
2026-01-22 14:27:38.55;0.00:00:28:793;-1.00;0.00;-0.05;0.0003083;-0.0001985;4.459E-07;-9.502E-06;89.94;-1.37;64.44;3.08;64.37;0.0003083;0.0001987;0.0001096;-35.110;-37.018;-39.600;0.00;-87.31;
2026-01-22 14:27:38.61;0.00:00:28:844;-1.00;0.00;-0.05;0.000308;-0.0001983;4.089E-07;-9.564E-06;89.94;-1.38;64.44;3.10;64.36;0.000308;0.0001985;0.0001095;-35.114;-37.023;-39.604;0.00;-87.55;
2026-01-22 14:27:38.66;0.00:00:28:895;-1.00;0.00;-0.05;0.0003084;-0.0001988;2.558E-07;-9.483E-06;89.96;-1.37;64.53;3.07;64.46;0.0003084;0.000199;0.0001094;-35.109;-37.011;-39.610;0.00;-88.46;
2026-01-22 14:27:38.71;0.00:00:28:946;-1.00;0.00;-0.05;0.0003089;-0.0001991;3.183E-07;-9.512E-06;89.95;-1.37;64.53;3.08;64.46;0.0003089;0.0001994;0.0001096;-35.101;-37.004;-39.603;0.00;-88.08;
2026-01-22 14:27:38.77;0.00:00:29:008;-1.00;0.00;-0.05;0.0003088;-0.0001987;4.849E-07;-9.497E-06;89.93;-1.37;64.41;3.08;64.34;0.0003088;0.0001989;0.0001099;-35.103;-37.013;-39.589;0.00;-87.08;
2026-01-22 14:27:38.82;0.00:00:29:060;-1.00;0.00;-0.05;0.0003092;-0.0001991;4.206E-07;-9.497E-06;89.94;-1.37;64.47;3.07;64.40;0.0003092;0.0001993;0.0001098;-35.098;-37.004;-39.592;0.00;-87.46;
2026-01-22 14:27:38.87;0.00:00:29:109;-1.00;0.00;-0.05;0.0003085;-0.0001987;4.381E-07;-9.657E-06;89.94;-1.39;64.50;3.13;64.43;0.0003085;0.000199;0.0001095;-35.108;-37.012;-39.606;0.00;-87.40;
2026-01-22 14:27:38.92;0.00:00:29:161;-1.00;0.00;-0.05;0.0003079;-0.0001985;3.285E-07;-9.534E-06;89.95;-1.37;64.55;3.10;64.47;0.0003079;0.0001987;0.0001092;-35.116;-37.017;-39.619;0.00;-88.03;
2026-01-22 14:27:38.97;0.00:00:29:211;-1.00;0.00;-0.05;0.0003081;-0.0001985;4.916E-07;-9.546E-06;89.93;-1.38;64.51;3.10;64.43;0.0003081;0.0001987;0.0001093;-35.114;-37.017;-39.612;0.00;-87.05;
2026-01-22 14:27:39.03;0.00:00:29:264;-1.00;0.00;-0.05;0.0003081;-0.0001986;2.242E-07;-9.517E-06;89.97;-1.37;64.55;3.09;64.47;0.0003081;0.0001988;0.0001092;-35.114;-37.015;-39.617;0.00;-88.65;
2026-01-22 14:27:39.08;0.00:00:29:314;-1.00;0.00;-0.05;0.0003084;-0.0001989;4.469E-07;-9.473E-06;89.94;-1.36;64.57;3.07;64.50;0.0003084;0.0001992;0.0001093;-35.108;-37.008;-39.614;0.00;-87.30;
2026-01-22 14:27:39.13;0.00:00:29:364;-1.00;0.00;-0.05;0.0003087;-0.0001987;2.894E-07;-9.425E-06;89.96;-1.36;64.45;3.05;64.38;0.0003087;0.0001989;0.0001097;-35.105;-37.013;-39.597;0.00;-88.24;
2026-01-22 14:27:39.18;0.00:00:29:414;-1.00;0.00;-0.05;0.0003089;-0.0001987;3.932E-07;-9.56E-06;89.94;-1.38;64.42;3.10;64.34;0.0003089;0.000199;0.0001099;-35.102;-37.012;-39.590;0.00;-87.64;
2026-01-22 14:27:39.23;0.00:00:29:466;-1.00;0.00;-0.05;0.0003094;-0.000199;5.534E-07;-9.594E-06;89.92;-1.38;64.41;3.10;64.33;0.0003094;0.0001993;0.0001101;-35.095;-37.006;-39.582;0.00;-86.70;
2026-01-22 14:27:39.28;0.00:00:29:517;-1.00;0.00;-0.05;0.0003085;-0.0001988;2.356E-07;-9.598E-06;89.97;-1.38;64.53;3.11;64.45;0.0003085;0.0001991;0.0001094;-35.107;-37.010;-39.608;0.00;-88.59;
