Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:41:05.53;0.00:00:04:487;0.04;-0.02;-1.00;0.0002563;7.988E-06;-3.161E-06;-0.0002007;-10.80;-43.77;78.38;78.31;3.35;0.0002563;0.0002009;5.541E-05;-35.913;-36.971;-42.564;0.52;-90.90;
2026-01-22 14:41:05.58;0.00:00:04:536;0.04;-0.02;-1.00;0.0002563;7.953E-06;-3.195E-06;-0.0002008;-10.94;-43.78;78.40;78.33;3.34;0.0002563;0.000201;5.536E-05;-35.912;-36.969;-42.568;0.52;-90.91;
2026-01-22 14:41:05.63;0.00:00:04:586;0.04;-0.02;-1.00;0.0002566;7.783E-06;-3.265E-06;-0.0002011;-11.38;-43.80;78.45;78.38;3.29;0.0002566;0.0002013;5.53E-05;-35.907;-36.962;-42.573;0.52;-90.93;
2026-01-22 14:41:05.68;0.00:00:04:638;0.04;-0.01;-1.00;0.0002571;7.982E-06;-3.024E-06;-0.0002014;-10.37;-43.79;78.41;78.34;3.32;0.0002571;0.0002016;5.552E-05;-35.899;-36.955;-42.556;0.52;-90.86;
2026-01-22 14:41:05.72;0.00:00:04:684;0.04;-0.01;-1.00;0.0002568;8.006E-06;-2.994E-06;-0.0002011;-10.25;-43.78;78.38;78.31;3.33;0.0002568;0.0002012;5.551E-05;-35.905;-36.963;-42.556;0.52;-90.85;
2026-01-22 14:41:05.77;0.00:00:04:732;0.04;-0.02;-1.00;0.0002564;7.874E-06;-3.111E-06;-0.0002009;-10.78;-43.79;78.42;78.36;3.30;0.0002564;0.0002011;5.532E-05;-35.911;-36.966;-42.571;0.52;-90.89;
2026-01-22 14:41:05.82;0.00:00:04:781;0.04;-0.02;-1.00;0.0002565;7.848E-06;-3.353E-06;-0.0002011;-11.57;-43.79;78.49;78.42;3.33;0.0002565;0.0002013;5.517E-05;-35.910;-36.962;-42.583;0.52;-90.96;
2026-01-22 14:41:05.87;0.00:00:04:830;0.04;-0.02;-1.00;0.0002568;7.783E-06;-3.422E-06;-0.0002015;-11.87;-43.79;78.53;78.46;3.31;0.0002568;0.0002017;5.514E-05;-35.903;-36.953;-42.586;0.52;-90.97;
2026-01-22 14:41:05.92;0.00:00:04:879;0.04;-0.02;-1.00;0.0002573;7.822E-06;-3.266E-06;-0.0002019;-11.33;-43.80;78.53;78.46;3.29;0.0002573;0.000202;5.524E-05;-35.896;-36.946;-42.577;0.52;-90.93;
2026-01-22 14:41:05.97;0.00:00:04:930;0.04;-0.02;-1.00;0.0002576;7.991E-06;-3.156E-06;-0.000202;-10.78;-43.78;78.48;78.41;3.34;0.0002576;0.0002022;5.543E-05;-35.890;-36.943;-42.562;0.52;-90.90;
2026-01-22 14:41:06.02;0.00:00:04:978;0.04;-0.02;-1.00;0.0002573;7.95E-06;-3.051E-06;-0.0002015;-10.50;-43.79;78.41;78.34;3.31;0.0002573;0.0002017;5.556E-05;-35.896;-36.952;-42.553;0.52;-90.87;
2026-01-22 14:41:06.07;0.00:00:05:028;0.04;-0.02;-1.00;0.0002571;7.937E-06;-3.089E-06;-0.0002013;-10.63;-43.79;78.34;78.27;3.31;0.0002571;0.0002014;5.569E-05;-35.898;-36.958;-42.542;0.52;-90.88;
2026-01-22 14:41:06.12;0.00:00:05:078;0.04;-0.02;-1.00;0.0002571;7.98E-06;-3.23E-06;-0.0002012;-11.02;-43.78;78.35;78.28;3.35;0.0002571;0.0002014;5.566E-05;-35.900;-36.959;-42.545;0.52;-90.92;
2026-01-22 14:41:06.17;0.00:00:05:126;0.04;-0.02;-1.00;0.000257;7.826E-06;-3.086E-06;-0.0002015;-10.76;-43.80;78.45;78.38;3.27;0.000257;0.0002016;5.538E-05;-35.900;-36.954;-42.566;0.52;-90.88;
2026-01-22 14:41:06.22;0.00:00:05:176;0.04;-0.02;-1.00;0.000257;7.966E-06;-3.073E-06;-0.0002013;-10.55;-43.79;78.41;78.34;3.32;0.000257;0.0002015;5.547E-05;-35.901;-36.958;-42.559;0.52;-90.87;
2026-01-22 14:41:06.26;0.00:00:05:224;0.04;-0.01;-1.00;0.0002568;7.936E-06;-3.02E-06;-0.0002012;-10.42;-43.79;78.40;78.33;3.31;0.0002568;0.0002013;5.548E-05;-35.904;-36.961;-42.558;0.52;-90.86;
2026-01-22 14:41:06.31;0.00:00:05:273;0.04;-0.02;-1.00;0.0002567;7.824E-06;-3.235E-06;-0.0002012;-11.23;-43.80;78.46;78.39;3.30;0.0002567;0.0002014;5.53E-05;-35.905;-36.959;-42.572;0.52;-90.92;
2026-01-22 14:41:06.36;0.00:00:05:324;0.04;-0.02;-1.00;0.0002568;7.895E-06;-3.083E-06;-0.0002013;-10.66;-43.79;78.44;78.37;3.30;0.0002568;0.0002015;5.537E-05;-35.904;-36.958;-42.567;0.52;-90.88;
2026-01-22 14:41:06.41;0.00:00:05:373;0.04;-0.02;-1.00;0.0002569;7.814E-06;-3.072E-06;-0.0002012;-10.73;-43.81;78.40;78.33;3.27;0.0002569;0.0002014;5.549E-05;-35.903;-36.960;-42.557;0.52;-90.87;
2026-01-22 14:41:06.46;0.00:00:05:423;0.04;-0.02;-1.00;0.0002568;7.945E-06;-3.054E-06;-0.0002012;-10.51;-43.79;78.41;78.34;3.31;0.0002568;0.0002013;5.545E-05;-35.904;-36.961;-42.561;0.52;-90.87;
2026-01-22 14:41:06.51;0.00:00:05:473;0.04;-0.02;-1.00;0.0002568;8.022E-06;-3.159E-06;-0.0002012;-10.75;-43.77;78.43;78.36;3.36;0.0002568;0.0002014;5.539E-05;-35.905;-36.960;-42.566;0.52;-90.90;
2026-01-22 14:41:06.56;0.00:00:05:522;0.04;-0.02;-1.00;0.0002566;7.815E-06;-3.096E-06;-0.0002012;-10.80;-43.80;78.46;78.39;3.28;0.0002566;0.0002013;5.527E-05;-35.907;-36.961;-42.575;0.52;-90.88;
2026-01-22 14:41:06.61;0.00:00:05:568;0.04;-0.02;-1.00;0.0002566;7.893E-06;-3.175E-06;-0.0002011;-10.95;-43.79;78.43;78.36;3.32;0.0002566;0.0002013;5.535E-05;-35.907;-36.962;-42.569;0.52;-90.90;
2026-01-22 14:41:06.66;0.00:00:05:620;0.04;-0.02;-1.00;0.0002568;7.967E-06;-3.091E-06;-0.0002011;-10.60;-43.78;78.39;78.32;3.33;0.0002568;0.0002013;5.55E-05;-35.904;-36.962;-42.557;0.52;-90.88;
2026-01-22 14:41:06.71;0.00:00:05:668;0.04;-0.02;-1.00;0.0002566;7.868E-06;-3.253E-06;-0.000201;-11.23;-43.79;78.41;78.34;3.32;0.0002566;0.0002012;5.542E-05;-35.907;-36.963;-42.563;0.52;-90.93;
2026-01-22 14:41:06.76;0.00:00:05:718;0.04;-0.02;-1.00;0.000257;7.962E-06;-3.043E-06;-0.0002013;-10.46;-43.79;78.40;78.33;3.32;0.000257;0.0002015;5.55E-05;-35.902;-36.958;-42.557;0.52;-90.87;
2026-01-22 14:41:06.81;0.00:00:05:765;0.04;-0.02;-1.00;0.0002568;7.782E-06;-3.244E-06;-0.0002011;-11.31;-43.80;78.38;78.31;3.28;0.0002568;0.0002013;5.552E-05;-35.904;-36.962;-42.556;0.52;-90.92;
2026-01-22 14:41:06.85;0.00:00:05:815;0.04;-0.02;-1.00;0.0002569;7.931E-06;-3.061E-06;-0.0002011;-10.55;-43.79;78.36;78.29;3.31;0.0002569;0.0002013;5.559E-05;-35.902;-36.961;-42.550;0.52;-90.87;
2026-01-22 14:41:06.90;0.00:00:05:863;0.04;-0.02;-1.00;0.0002569;7.761E-06;-3.237E-06;-0.0002011;-11.32;-43.80;78.36;78.29;3.27;0.0002569;0.0002013;5.558E-05;-35.903;-36.962;-42.551;0.52;-90.92;
2026-01-22 14:41:06.95;0.00:00:05:910;0.04;-0.02;-1.00;0.0002571;7.829E-06;-3.184E-06;-0.0002013;-11.07;-43.80;78.37;78.30;3.29;0.0002571;0.0002015;5.562E-05;-35.899;-36.958;-42.548;0.52;-90.91;
2026-01-22 14:41:07.00;0.00:00:05:958;0.04;-0.02;-1.00;0.0002571;7.924E-06;-3.067E-06;-0.0002013;-10.58;-43.79;78.39;78.32;3.31;0.0002571;0.0002015;5.556E-05;-35.900;-36.957;-42.552;0.52;-90.87;
2026-01-22 14:41:07.05;0.00:00:06:007;0.04;-0.02;-1.00;0.000257;7.913E-06;-3.192E-06;-0.0002013;-10.98;-43.79;78.40;78.33;3.32;0.000257;0.0002015;5.551E-05;-35.901;-36.958;-42.556;0.52;-90.91;
2026-01-22 14:41:07.10;0.00:00:06:055;0.04;-0.02;-1.00;0.0002572;7.73E-06;-3.26E-06;-0.0002015;-11.43;-43.81;78.42;78.35;3.26;0.0002572;0.0002017;5.551E-05;-35.897;-36.953;-42.556;0.52;-90.93;
2026-01-22 14:41:07.14;0.00:00:06:104;0.04;-0.02;-1.00;0.0002575;7.838E-06;-3.11E-06;-0.0002018;-10.82;-43.80;78.42;78.36;3.27;0.0002575;0.0002019;5.556E-05;-35.892;-36.948;-42.552;0.52;-90.88;
2026-01-22 14:41:07.19;0.00:00:06:155;0.04;-0.01;-1.00;0.0002575;7.898E-06;-2.983E-06;-0.0002017;-10.35;-43.80;78.39;78.33;3.28;0.0002575;0.0002019;5.564E-05;-35.892;-36.949;-42.546;0.52;-90.85;
2026-01-22 14:41:07.24;0.00:00:06:204;0.04;-0.01;-1.00;0.0002573;8.012E-06;-2.976E-06;-0.0002013;-10.19;-43.78;78.33;78.26;3.32;0.0002573;0.0002015;5.576E-05;-35.896;-36.957;-42.537;0.52;-90.85;
2026-01-22 14:41:07.29;0.00:00:06:252;0.04;-0.02;-1.00;0.0002578;7.801E-06;-3.126E-06;-0.0002018;-10.92;-43.81;78.34;78.27;3.26;0.0002578;0.0002019;5.583E-05;-35.887;-36.948;-42.531;0.52;-90.89;
2026-01-22 14:41:07.34;0.00:00:06:299;0.04;-0.02;-1.00;0.0002579;7.871E-06;-3.175E-06;-0.0002019;-10.98;-43.80;78.32;78.26;3.29;0.0002579;0.000202;5.591E-05;-35.885;-36.946;-42.525;0.52;-90.90;
2026-01-22 14:41:07.39;0.00:00:06:347;0.04;-0.01;-1.00;0.0002575;7.892E-06;-2.962E-06;-0.0002016;-10.29;-43.80;78.33;78.26;3.27;0.0002575;0.0002017;5.581E-05;-35.891;-36.952;-42.533;0.52;-90.84;
2026-01-22 14:41:07.44;0.00:00:06:398;0.04;-0.01;-1.00;0.0002573;7.989E-06;-3.013E-06;-0.0002013;-10.33;-43.79;78.32;78.25;3.32;0.0002573;0.0002015;5.576E-05;-35.896;-36.957;-42.537;0.52;-90.86;
2026-01-22 14:41:07.49;0.00:00:06:448;0.04;-0.02;-1.00;0.0002565;7.654E-06;-3.169E-06;-0.0002008;-11.25;-43.82;78.37;78.31;3.23;0.0002565;0.000201;5.547E-05;-35.909;-36.968;-42.560;0.52;-90.90;
2026-01-22 14:41:07.53;0.00:00:06:495;0.04;-0.02;-1.00;0.0002567;7.802E-06;-3.032E-06;-0.0002009;-10.62;-43.81;78.33;78.27;3.26;0.0002567;0.0002011;5.562E-05;-35.906;-36.966;-42.548;0.52;-90.86;
2026-01-22 14:41:07.58;0.00:00:06:544;0.04;-0.02;-1.00;0.0002568;7.817E-06;-3.181E-06;-0.0002009;-11.07;-43.80;78.33;78.26;3.29;0.0002568;0.0002011;5.564E-05;-35.905;-36.965;-42.546;0.52;-90.91;
2026-01-22 14:41:07.63;0.00:00:06:593;0.04;-0.02;-1.00;0.0002568;7.749E-06;-3.078E-06;-0.0002009;-10.83;-43.81;78.31;78.24;3.25;0.0002568;0.0002011;5.571E-05;-35.904;-36.966;-42.540;0.52;-90.88;
2026-01-22 14:41:07.68;0.00:00:06:641;0.04;-0.02;-1.00;0.0002567;7.711E-06;-3.107E-06;-0.0002008;-10.97;-43.81;78.30;78.23;3.24;0.0002567;0.000201;5.571E-05;-35.906;-36.968;-42.541;0.52;-90.89;
2026-01-22 14:41:07.73;0.00:00:06:693;0.04;-0.02;-1.00;0.0002569;7.72E-06;-3.172E-06;-0.0002012;-11.17;-43.81;78.38;78.32;3.25;0.0002569;0.0002014;5.553E-05;-35.903;-36.960;-42.555;0.52;-90.90;
2026-01-22 14:41:07.78;0.00:00:06:743;0.04;-0.02;-1.00;0.0002572;7.685E-06;-3.178E-06;-0.0002014;-11.23;-43.82;78.36;78.30;3.23;0.0002572;0.0002015;5.564E-05;-35.898;-36.957;-42.546;0.52;-90.90;
2026-01-22 14:41:07.83;0.00:00:06:793;0.04;-0.01;-1.00;0.0002576;7.817E-06;-3.028E-06;-0.0002018;-10.59;-43.81;78.37;78.31;3.25;0.0002576;0.0002019;5.572E-05;-35.890;-36.948;-42.540;0.52;-90.86;
2026-01-22 14:41:07.88;0.00:00:06:842;0.04;-0.02;-1.00;0.0002575;7.754E-06;-3.215E-06;-0.0002016;-11.26;-43.81;78.36;78.29;3.26;0.0002575;0.0002017;5.571E-05;-35.893;-36.952;-42.540;0.52;-90.91;
2026-01-22 14:41:07.93;0.00:00:06:890;0.04;-0.01;-1.00;0.0002571;7.918E-06;-2.986E-06;-0.0002013;-10.33;-43.80;78.36;78.29;3.29;0.0002571;0.0002015;5.564E-05;-35.898;-36.957;-42.546;0.52;-90.85;
2026-01-22 14:41:07.98;0.00:00:06:938;0.04;-0.02;-1.00;0.000257;7.678E-06;-3.208E-06;-0.0002012;-11.34;-43.82;78.35;78.29;3.24;0.000257;0.0002014;5.563E-05;-35.901;-36.960;-42.547;0.52;-90.91;
2026-01-22 14:41:08.03;0.00:00:06:986;0.04;-0.02;-1.00;0.0002569;7.723E-06;-3.183E-06;-0.0002011;-11.20;-43.81;78.36;78.29;3.25;0.0002569;0.0002013;5.56E-05;-35.902;-36.962;-42.550;0.52;-90.91;
2026-01-22 14:41:08.08;0.00:00:07:035;0.04;-0.02;-1.00;0.000257;7.697E-06;-3.155E-06;-0.0002011;-11.14;-43.82;78.34;78.28;3.24;0.000257;0.0002013;5.565E-05;-35.901;-36.961;-42.545;0.52;-90.90;
2026-01-22 14:41:08.13;0.00:00:07:086;0.04;-0.02;-1.00;0.0002571;7.776E-06;-3.172E-06;-0.0002012;-11.09;-43.81;78.34;78.27;3.27;0.0002571;0.0002014;5.57E-05;-35.899;-36.959;-42.542;0.52;-90.90;
2026-01-22 14:41:08.17;0.00:00:07:134;0.04;-0.02;-1.00;0.0002573;7.833E-06;-3.204E-06;-0.0002014;-11.12;-43.80;78.33;78.26;3.29;0.0002573;0.0002016;5.576E-05;-35.895;-36.956;-42.537;0.52;-90.91;
2026-01-22 14:41:08.22;0.00:00:07:181;0.04;-0.02;-1.00;0.0002575;7.859E-06;-3.2E-06;-0.0002015;-11.08;-43.79;78.34;78.27;3.30;0.0002575;0.0002017;5.577E-05;-35.893;-36.953;-42.536;0.52;-90.91;
2026-01-22 14:41:08.27;0.00:00:07:232;0.04;-0.02;-1.00;0.0002574;7.749E-06;-3.14E-06;-0.0002015;-11.03;-43.81;78.34;78.27;3.25;0.0002574;0.0002017;5.577E-05;-35.893;-36.954;-42.536;0.52;-90.89;
2026-01-22 14:41:08.32;0.00:00:07:280;0.04;-0.02;-1.00;0.0002573;7.769E-06;-3.164E-06;-0.0002014;-11.08;-43.81;78.33;78.26;3.26;0.0002573;0.0002016;5.576E-05;-35.895;-36.956;-42.536;0.52;-90.90;
2026-01-22 14:41:08.37;0.00:00:07:330;0.04;-0.02;-1.00;0.0002573;7.686E-06;-3.102E-06;-0.0002014;-10.99;-43.82;78.34;78.27;3.22;0.0002573;0.0002016;5.574E-05;-35.895;-36.955;-42.538;0.52;-90.88;
2026-01-22 14:41:08.42;0.00:00:07:380;0.04;-0.02;-1.00;0.0002572;7.716E-06;-3.164E-06;-0.0002013;-11.15;-43.81;78.33;78.26;3.24;0.0002572;0.0002015;5.574E-05;-35.897;-36.958;-42.538;0.52;-90.90;
2026-01-22 14:41:08.47;0.00:00:07:430;0.04;-0.02;-1.00;0.0002571;7.78E-06;-3.14E-06;-0.0002012;-10.99;-43.81;78.31;78.24;3.26;0.0002571;0.0002013;5.576E-05;-35.899;-36.961;-42.536;0.52;-90.89;
2026-01-22 14:41:08.52;0.00:00:07:482;0.04;-0.02;-1.00;0.0002567;7.815E-06;-3.056E-06;-0.0002009;-10.68;-43.80;78.34;78.27;3.27;0.0002567;0.0002011;5.56E-05;-35.906;-36.966;-42.549;0.52;-90.87;
2026-01-22 14:41:08.57;0.00:00:07:531;0.04;-0.02;-1.00;0.0002566;7.662E-06;-3.166E-06;-0.0002008;-11.23;-43.82;78.34;78.28;3.23;0.0002566;0.000201;5.557E-05;-35.908;-36.968;-42.552;0.52;-90.90;
2026-01-22 14:41:08.62;0.00:00:07:579;0.04;-0.02;-1.00;0.0002567;7.674E-06;-3.225E-06;-0.0002009;-11.40;-43.81;78.34;78.27;3.24;0.0002567;0.0002011;5.559E-05;-35.906;-36.966;-42.550;0.52;-90.92;
2026-01-22 14:41:08.67;0.00:00:07:626;0.04;-0.02;-1.00;0.0002572;7.577E-06;-3.382E-06;-0.0002014;-12.03;-43.82;78.37;78.30;3.23;0.0002572;0.0002016;5.564E-05;-35.897;-36.955;-42.546;0.52;-90.96;
2026-01-22 14:41:08.71;0.00:00:07:674;0.04;-0.02;-1.00;0.0002576;7.822E-06;-3.258E-06;-0.0002016;-11.31;-43.80;78.32;78.25;3.29;0.0002576;0.0002017;5.584E-05;-35.891;-36.952;-42.530;0.52;-90.93;
2026-01-22 14:41:08.76;0.00:00:07:722;0.04;-0.02;-1.00;0.0002575;7.744E-06;-3.254E-06;-0.0002016;-11.40;-43.81;78.36;78.30;3.26;0.0002575;0.0002018;5.572E-05;-35.892;-36.950;-42.540;0.52;-90.92;
2026-01-22 14:41:08.81;0.00:00:07:770;0.04;-0.02;-1.00;0.0002576;7.732E-06;-3.273E-06;-0.0002017;-11.47;-43.81;78.38;78.32;3.26;0.0002576;0.0002019;5.568E-05;-35.891;-36.948;-42.543;0.52;-90.93;
2026-01-22 14:41:08.86;0.00:00:07:819;0.04;-0.01;-1.00;0.0002575;7.812E-06;-2.973E-06;-0.0002017;-10.42;-43.81;78.37;78.31;3.25;0.0002575;0.0002018;5.569E-05;-35.892;-36.950;-42.542;0.52;-90.84;
2026-01-22 14:41:08.91;0.00:00:07:869;0.04;-0.02;-1.00;0.000257;7.76E-06;-3.156E-06;-0.0002012;-11.07;-43.81;78.36;78.29;3.26;0.000257;0.0002014;5.562E-05;-35.901;-36.960;-42.547;0.52;-90.90;
2026-01-22 14:41:08.96;0.00:00:07:918;0.04;-0.02;-1.00;0.0002568;7.654E-06;-3.216E-06;-0.0002011;-11.39;-43.82;78.39;78.32;3.23;0.0002568;0.0002013;5.55E-05;-35.904;-36.962;-42.557;0.52;-90.92;
2026-01-22 14:41:09.02;0.00:00:07:975;0.04;-0.02;-1.00;0.0002569;7.749E-06;-3.142E-06;-0.0002011;-11.04;-43.81;78.35;78.28;3.25;0.0002569;0.0002013;5.563E-05;-35.902;-36.962;-42.547;0.52;-90.90;
2026-01-22 14:41:09.06;0.00:00:08:023;0.04;-0.02;-1.00;0.0002571;7.678E-06;-3.216E-06;-0.0002012;-11.36;-43.82;78.35;78.28;3.24;0.0002571;0.0002014;5.566E-05;-35.899;-36.959;-42.544;0.52;-90.92;
2026-01-22 14:41:09.11;0.00:00:08:070;0.04;-0.02;-1.00;0.0002572;7.69E-06;-3.167E-06;-0.0002013;-11.19;-43.82;78.34;78.27;3.23;0.0002572;0.0002015;5.57E-05;-35.898;-36.958;-42.542;0.52;-90.90;
2026-01-22 14:41:09.16;0.00:00:08:115;0.04;-0.02;-1.00;0.0002571;7.741E-06;-3.177E-06;-0.0002013;-11.16;-43.81;78.35;78.28;3.25;0.0002571;0.0002015;5.568E-05;-35.898;-36.958;-42.543;0.52;-90.90;
2026-01-22 14:41:09.20;0.00:00:08:161;0.04;-0.02;-1.00;0.0002572;7.779E-06;-3.207E-06;-0.0002013;-11.20;-43.80;78.35;78.28;3.27;0.0002572;0.0002015;5.57E-05;-35.897;-36.957;-42.541;0.52;-90.91;
2026-01-22 14:41:09.25;0.00:00:08:209;0.04;-0.02;-1.00;0.0002571;7.61E-06;-3.378E-06;-0.0002014;-11.97;-43.82;78.38;78.31;3.24;0.0002571;0.0002015;5.559E-05;-35.899;-36.957;-42.550;0.52;-90.96;
2026-01-22 14:41:09.29;0.00:00:08:255;0.04;-0.02;-1.00;0.0002574;7.77E-06;-3.255E-06;-0.0002015;-11.37;-43.80;78.36;78.29;3.27;0.0002574;0.0002017;5.569E-05;-35.894;-36.953;-42.542;0.52;-90.93;
2026-01-22 14:41:09.34;0.00:00:08:302;0.04;-0.02;-1.00;0.0002572;7.753E-06;-3.23E-06;-0.0002013;-11.31;-43.81;78.34;78.28;3.27;0.0002572;0.0002015;5.57E-05;-35.897;-36.957;-42.542;0.52;-90.92;
2026-01-22 14:41:09.39;0.00:00:08:347;0.04;-0.02;-1.00;0.0002572;7.78E-06;-3.244E-06;-0.0002012;-11.32;-43.80;78.31;78.25;3.28;0.0002572;0.0002014;5.577E-05;-35.898;-36.959;-42.536;0.52;-90.92;
2026-01-22 14:41:09.43;0.00:00:08:394;0.04;-0.02;-1.00;0.000257;7.685E-06;-3.271E-06;-0.0002012;-11.53;-43.81;78.35;78.28;3.25;0.000257;0.0002014;5.565E-05;-35.900;-36.960;-42.545;0.52;-90.93;
2026-01-22 14:41:09.48;0.00:00:08:441;0.04;-0.02;-1.00;0.0002572;7.639E-06;-3.311E-06;-0.0002013;-11.72;-43.82;78.33;78.26;3.24;0.0002572;0.0002015;5.574E-05;-35.897;-36.958;-42.539;0.52;-90.94;
2026-01-22 14:41:09.53;0.00:00:08:489;0.04;-0.02;-1.00;0.0002575;7.686E-06;-3.313E-06;-0.0002016;-11.66;-43.81;78.34;78.27;3.25;0.0002575;0.0002017;5.578E-05;-35.892;-36.952;-42.535;0.52;-90.94;
2026-01-22 14:41:09.57;0.00:00:08:535;0.04;-0.02;-1.00;0.0002576;7.771E-06;-3.36E-06;-0.0002016;-11.69;-43.80;78.32;78.25;3.29;0.0002576;0.0002018;5.585E-05;-35.890;-36.951;-42.530;0.52;-90.95;
2026-01-22 14:41:09.62;0.00:00:08:581;0.04;-0.02;-1.00;0.0002577;7.747E-06;-3.298E-06;-0.0002017;-11.53;-43.80;78.34;78.27;3.27;0.0002577;0.0002019;5.582E-05;-35.889;-36.949;-42.532;0.52;-90.94;
2026-01-22 14:41:09.67;0.00:00:08:627;0.04;-0.02;-1.00;0.000258;7.787E-06;-3.351E-06;-0.0002018;-11.64;-43.80;78.32;78.25;3.29;0.000258;0.000202;5.594E-05;-35.885;-36.946;-42.523;0.52;-90.95;
2026-01-22 14:41:09.71;0.00:00:08:675;0.04;-0.02;-1.00;0.0002579;7.738E-06;-3.318E-06;-0.0002019;-11.61;-43.81;78.34;78.27;3.26;0.0002579;0.000202;5.587E-05;-35.885;-36.946;-42.528;0.52;-90.94;
2026-01-22 14:41:09.76;0.00:00:08:719;0.04;-0.02;-1.00;0.0002579;7.898E-06;-3.301E-06;-0.0002017;-11.34;-43.79;78.30;78.23;3.32;0.0002579;0.0002019;5.596E-05;-35.886;-36.949;-42.521;0.52;-90.94;
2026-01-22 14:41:09.81;0.00:00:08:765;0.04;-0.02;-1.00;0.0002577;7.735E-06;-3.217E-06;-0.0002017;-11.29;-43.81;78.33;78.26;3.25;0.0002577;0.0002019;5.585E-05;-35.888;-36.949;-42.530;0.52;-90.91;
2026-01-22 14:41:09.85;0.00:00:08:813;0.04;-0.02;-1.00;0.0002578;7.783E-06;-3.249E-06;-0.0002017;-11.33;-43.80;78.30;78.23;3.27;0.0002578;0.0002019;5.595E-05;-35.886;-36.949;-42.522;0.52;-90.92;
2026-01-22 14:41:09.90;0.00:00:08:860;0.04;-0.02;-1.00;0.000258;7.75E-06;-3.361E-06;-0.0002019;-11.72;-43.80;78.32;78.25;3.27;0.000258;0.000202;5.594E-05;-35.884;-36.946;-42.523;0.52;-90.95;
2026-01-22 14:41:09.95;0.00:00:08:908;0.04;-0.02;-1.00;0.0002578;7.865E-06;-3.268E-06;-0.0002018;-11.28;-43.79;78.34;78.27;3.30;0.0002578;0.0002019;5.585E-05;-35.887;-36.948;-42.530;0.52;-90.93;
2026-01-22 14:41:09.99;0.00:00:08:954;0.04;-0.02;-1.00;0.0002577;7.706E-06;-3.29E-06;-0.0002017;-11.56;-43.81;78.34;78.28;3.25;0.0002577;0.0002019;5.581E-05;-35.889;-36.949;-42.533;0.52;-90.93;
2026-01-22 14:41:10.04;0.00:00:09:000;0.04;-0.02;-1.00;0.0002579;7.787E-06;-3.292E-06;-0.0002019;-11.46;-43.80;78.35;78.28;3.28;0.0002579;0.0002021;5.584E-05;-35.885;-36.944;-42.531;0.52;-90.93;
2026-01-22 14:41:10.09;0.00:00:09:047;0.04;-0.02;-1.00;0.0002577;7.732E-06;-3.294E-06;-0.0002018;-11.54;-43.81;78.37;78.30;3.26;0.0002577;0.000202;5.575E-05;-35.889;-36.947;-42.538;0.52;-90.94;
2026-01-22 14:41:10.14;0.00:00:09:096;0.04;-0.02;-1.00;0.0002577;7.969E-06;-3.313E-06;-0.0002018;-11.29;-43.78;78.38;78.31;3.35;0.0002577;0.000202;5.573E-05;-35.888;-36.946;-42.539;0.52;-90.94;
2026-01-22 14:41:10.20;0.00:00:09:157;0.04;-0.02;-1.00;0.0002573;7.717E-06;-3.329E-06;-0.0002015;-11.67;-43.81;78.39;78.33;3.27;0.0002573;0.0002017;5.559E-05;-35.895;-36.953;-42.550;0.52;-90.95;
2026-01-22 14:41:10.24;0.00:00:09:203;0.04;-0.02;-1.00;0.0002574;7.832E-06;-3.332E-06;-0.0002015;-11.52;-43.79;78.35;78.28;3.31;0.0002574;0.0002017;5.571E-05;-35.894;-36.954;-42.541;0.52;-90.95;
2026-01-22 14:41:10.29;0.00:00:09:249;0.04;-0.02;-1.00;0.0002573;7.673E-06;-3.454E-06;-0.0002014;-12.12;-43.80;78.37;78.30;3.27;0.0002573;0.0002016;5.566E-05;-35.896;-36.955;-42.545;0.52;-90.98;
2026-01-22 14:41:10.34;0.00:00:09:297;0.04;-0.02;-1.00;0.0002575;7.743E-06;-3.361E-06;-0.0002016;-11.73;-43.80;78.35;78.28;3.28;0.0002575;0.0002018;5.576E-05;-35.892;-36.952;-42.537;0.52;-90.96;
2026-01-22 14:41:10.40;0.00:00:09:357;0.04;-0.02;-1.00;0.0002574;7.775E-06;-3.384E-06;-0.0002015;-11.76;-43.80;78.33;78.26;3.29;0.0002574;0.0002017;5.578E-05;-35.893;-36.954;-42.535;0.52;-90.96;
2026-01-22 14:41:10.44;0.00:00:09:403;0.04;-0.02;-1.00;0.0002578;7.797E-06;-3.378E-06;-0.0002018;-11.71;-43.79;78.33;78.26;3.30;0.0002578;0.000202;5.586E-05;-35.887;-36.948;-42.529;0.52;-90.96;
