Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:40:19.70;0.00:00:15:976;0.00;0.00;1.00;6.738;-0.02056;-0.01568;6.605;-71.33;44.89;98.03;98.03;0.38;6.738;6.605;0.1328;8.285;8.199;-8.767;0.50;90.14;
2026-01-22 14:40:19.75;0.00:00:16:025;0.00;0.00;1.00;6.739;-0.02069;-0.01541;6.606;-71.66;44.89;98.04;98.04;0.38;6.739;6.606;0.1322;8.286;8.200;-8.788;0.50;90.13;
2026-01-22 14:40:19.80;0.00:00:16:077;0.00;0.00;1.00;6.745;-0.02084;-0.01525;6.613;-71.90;44.89;98.03;98.03;0.38;6.745;6.613;0.1328;8.290;8.204;-8.767;0.50;90.13;
2026-01-22 14:40:19.85;0.00:00:16:130;0.00;0.00;1.00;6.755;-0.02063;-0.01496;6.623;-72.02;44.89;98.04;98.04;0.38;6.755;6.623;0.1322;8.297;8.211;-8.786;0.50;90.13;
2026-01-22 14:40:19.90;0.00:00:16:179;0.00;0.00;1.00;6.754;-0.02113;-0.01517;6.621;-72.16;44.89;98.04;98.04;0.39;6.754;6.621;0.1326;8.295;8.209;-8.774;0.50;90.13;
2026-01-22 14:40:19.95;0.00:00:16:230;0.00;0.00;1.00;6.757;-0.02001;-0.01557;6.624;-71.05;44.89;98.03;98.03;0.38;6.757;6.624;0.133;8.297;8.211;-8.761;0.50;90.13;
2026-01-22 14:40:20.01;0.00:00:16:281;0.00;0.00;1.00;6.757;-0.02038;-0.01513;6.625;-71.71;44.89;98.05;98.05;0.38;6.757;6.625;0.132;8.298;8.212;-8.793;0.50;90.13;
2026-01-22 14:40:20.08;0.00:00:16:352;0.00;0.00;1.00;6.754;-0.02005;-0.01657;6.621;-70.22;44.89;98.03;98.03;0.39;6.754;6.621;0.1329;8.295;8.209;-8.766;0.50;90.14;
2026-01-22 14:40:20.13;0.00:00:16:403;0.00;0.00;1.00;6.738;-0.02099;-0.01579;6.605;-71.53;44.89;98.03;98.03;0.39;6.738;6.605;0.1325;8.285;8.199;-8.778;0.50;90.14;
2026-01-22 14:40:20.18;0.00:00:16:455;0.00;0.00;1.00;6.73;-0.01999;-0.01563;6.597;-71.00;44.89;98.03;98.03;0.38;6.73;6.597;0.1327;8.280;8.194;-8.771;0.50;90.14;
2026-01-22 14:40:20.23;0.00:00:16:506;0.00;0.00;1.00;6.728;-0.02017;-0.01601;6.595;-70.78;44.89;98.03;98.03;0.38;6.728;6.595;0.1325;8.279;8.192;-8.779;0.50;90.14;
2026-01-22 14:40:20.28;0.00:00:16:558;0.00;0.00;1.00;6.72;-0.02077;-0.0149;6.588;-72.17;44.89;98.04;98.04;0.38;6.72;6.588;0.1319;8.274;8.188;-8.797;0.50;90.13;
2026-01-22 14:40:20.33;0.00:00:16:608;0.00;0.00;1.00;6.721;-0.02056;-0.01507;6.59;-71.88;44.89;98.04;98.04;0.38;6.721;6.59;0.1316;8.275;8.189;-8.806;0.50;90.13;
2026-01-22 14:40:20.39;0.00:00:16:664;0.00;0.00;1.00;6.736;-0.01941;-0.01535;6.602;-70.83;44.89;98.02;98.02;0.37;6.736;6.602;0.1332;8.284;8.197;-8.755;0.50;90.13;
2026-01-22 14:40:20.43;0.00:00:16:709;0.00;0.00;1.00;6.738;-0.02088;-0.01566;6.605;-71.57;44.89;98.04;98.03;0.39;6.738;6.606;0.1324;8.285;8.199;-8.782;0.50;90.14;
2026-01-22 14:40:20.49;0.00:00:16:763;0.00;0.00;1.00;6.75;-0.02034;-0.01556;6.617;-71.30;44.89;98.03;98.03;0.38;6.75;6.617;0.1331;8.293;8.206;-8.758;0.50;90.13;
2026-01-22 14:40:20.53;0.00:00:16:809;0.00;0.00;1.00;6.751;-0.01981;-0.01576;6.617;-70.75;44.89;98.02;98.02;0.37;6.751;6.617;0.1336;8.294;8.207;-8.743;0.50;90.14;
2026-01-22 14:40:20.58;0.00:00:16:854;0.00;0.00;1.00;6.75;-0.02067;-0.01578;6.617;-71.32;44.89;98.03;98.03;0.39;6.75;6.617;0.1331;8.293;8.206;-8.759;0.50;90.14;
2026-01-22 14:40:20.63;0.00:00:16:902;0.00;0.00;1.00;6.75;-0.0202;-0.01511;6.617;-71.60;44.89;98.03;98.03;0.37;6.75;6.617;0.133;8.293;8.207;-8.761;0.50;90.13;
2026-01-22 14:40:20.67;0.00:00:16:949;0.00;0.00;1.00;6.749;-0.02051;-0.016;6.617;-71.02;44.89;98.04;98.04;0.39;6.749;6.617;0.132;8.293;8.207;-8.794;0.50;90.14;
2026-01-22 14:40:20.72;0.00:00:16:997;0.00;0.00;1.00;6.745;-0.02009;-0.01581;6.613;-70.90;44.89;98.05;98.05;0.38;6.745;6.613;0.1317;8.290;8.204;-8.803;0.50;90.14;
2026-01-22 14:40:20.77;0.00:00:17:044;0.00;0.00;1.00;6.744;-0.02014;-0.0152;6.612;-71.48;44.89;98.05;98.05;0.37;6.744;6.612;0.1317;8.289;8.203;-8.805;0.50;90.13;
2026-01-22 14:40:20.82;0.00:00:17:091;0.00;0.00;1.00;6.748;-0.01992;-0.01524;6.614;-71.29;44.89;98.03;98.02;0.37;6.748;6.614;0.1333;8.292;8.205;-8.753;0.50;90.13;
2026-01-22 14:40:20.86;0.00:00:17:137;0.00;0.00;1.00;6.749;-0.02037;-0.01614;6.616;-70.80;44.89;98.03;98.03;0.39;6.749;6.616;0.1327;8.292;8.206;-8.773;0.50;90.14;
2026-01-22 14:40:20.91;0.00:00:17:184;0.00;0.00;1.00;6.746;-0.02011;-0.01611;6.613;-70.65;44.89;98.03;98.03;0.38;6.746;6.613;0.1327;8.291;8.204;-8.772;0.50;90.14;
2026-01-22 14:40:20.96;0.00:00:17:231;0.00;0.00;1.00;6.727;-0.02077;-0.01622;6.594;-71.01;44.89;98.03;98.03;0.39;6.727;6.594;0.1327;8.278;8.192;-8.773;0.50;90.14;
2026-01-22 14:40:21.00;0.00:00:17:277;0.00;0.00;1.00;6.725;-0.02054;-0.01591;6.593;-71.12;44.89;98.03;98.03;0.39;6.725;6.593;0.1326;8.277;8.191;-8.776;0.50;90.14;
2026-01-22 14:40:21.05;0.00:00:17:322;0.00;0.00;1.00;6.725;-0.02078;-0.01553;6.592;-71.62;44.89;98.03;98.03;0.39;6.725;6.592;0.1325;8.277;8.191;-8.777;0.50;90.13;
2026-01-22 14:40:21.10;0.00:00:17:371;0.00;0.00;1.00;6.728;-0.02112;-0.01487;6.596;-72.42;44.89;98.03;98.03;0.38;6.728;6.596;0.1326;8.279;8.193;-8.776;0.50;90.13;
2026-01-22 14:40:21.16;0.00:00:17:431;0.00;0.00;1.00;6.736;-0.02164;-0.01555;6.604;-72.15;44.88;98.03;98.03;0.40;6.736;6.604;0.1327;8.284;8.198;-8.771;0.50;90.13;
2026-01-22 14:40:21.20;0.00:00:17:477;0.00;0.00;1.00;6.741;-0.02091;-0.01484;6.608;-72.32;44.89;98.03;98.03;0.38;6.741;6.609;0.1328;8.287;8.201;-8.767;0.50;90.13;
2026-01-22 14:40:21.25;0.00:00:17:524;0.00;0.00;1.00;6.749;-0.02079;-0.01483;6.616;-72.25;44.89;98.03;98.03;0.38;6.749;6.616;0.133;8.292;8.206;-8.763;0.50;90.13;
2026-01-22 14:40:21.30;0.00:00:17:572;0.00;0.00;1.00;6.749;-0.02126;-0.01559;6.616;-71.87;44.89;98.03;98.03;0.39;6.749;6.616;0.1329;8.292;8.206;-8.765;0.50;90.14;
2026-01-22 14:40:21.34;0.00:00:17:617;0.00;0.00;1.00;6.742;-0.0209;-0.01572;6.609;-71.53;44.89;98.03;98.03;0.39;6.742;6.609;0.1327;8.288;8.202;-8.773;0.50;90.14;
2026-01-22 14:40:21.39;0.00:00:17:666;0.00;0.00;1.00;6.744;-0.02082;-0.01529;6.611;-71.86;44.89;98.04;98.04;0.38;6.744;6.611;0.1324;8.289;8.203;-8.780;0.50;90.13;
2026-01-22 14:40:21.44;0.00:00:17:713;0.00;0.00;1.00;6.74;-0.02088;-0.01619;6.607;-71.11;44.89;98.03;98.03;0.39;6.74;6.607;0.1326;8.287;8.200;-8.774;0.50;90.14;
2026-01-22 14:40:21.49;0.00:00:17:762;0.00;0.00;1.00;6.74;-0.02084;-0.01484;6.607;-72.27;44.89;98.03;98.03;0.38;6.74;6.607;0.1326;8.286;8.200;-8.774;0.50;90.13;
2026-01-22 14:40:21.53;0.00:00:17:807;0.00;0.00;1.00;6.741;-0.02069;-0.01549;6.609;-71.59;44.89;98.03;98.03;0.38;6.741;6.609;0.1328;8.288;8.201;-8.769;0.50;90.13;
2026-01-22 14:40:21.58;0.00:00:17:853;0.00;0.00;1.00;6.741;-0.02065;-0.01504;6.608;-71.97;44.89;98.03;98.03;0.38;6.741;6.608;0.133;8.287;8.201;-8.762;0.50;90.13;
2026-01-22 14:40:21.62;0.00:00:17:899;0.00;0.00;1.00;6.745;-0.02068;-0.01566;6.612;-71.43;44.89;98.03;98.03;0.38;6.745;6.612;0.133;8.290;8.203;-8.763;0.50;90.14;
2026-01-22 14:40:21.67;0.00:00:17:946;0.00;0.00;1.00;6.746;-0.02044;-0.01532;6.612;-71.57;44.89;98.03;98.03;0.38;6.746;6.613;0.133;8.290;8.204;-8.761;0.50;90.13;
2026-01-22 14:40:21.72;0.00:00:17:993;0.00;0.00;1.00;6.739;-0.021;-0.01748;6.606;-70.11;44.88;98.03;98.03;0.41;6.739;6.606;0.1325;8.286;8.200;-8.777;0.50;90.15;
2026-01-22 14:40:21.76;0.00:00:18:039;0.00;0.00;1.00;6.742;-0.02077;-0.01533;6.61;-71.79;44.89;98.04;98.04;0.38;6.742;6.61;0.1321;8.288;8.202;-8.790;0.50;90.13;
2026-01-22 14:40:21.81;0.00:00:18:086;0.00;0.00;1.00;6.74;-0.02096;-0.01583;6.607;-71.47;44.89;98.03;98.03;0.39;6.74;6.607;0.1329;8.286;8.200;-8.764;0.50;90.14;
2026-01-22 14:40:21.86;0.00:00:18:133;0.00;0.00;1.00;6.734;-0.02056;-0.01567;6.601;-71.34;44.89;98.03;98.03;0.38;6.734;6.601;0.1325;8.283;8.196;-8.777;0.50;90.14;
2026-01-22 14:40:21.90;0.00:00:18:180;0.00;0.00;1.00;6.732;-0.02027;-0.01487;6.6;-71.87;44.89;98.03;98.03;0.37;6.732;6.6;0.1324;8.282;8.195;-8.780;0.50;90.13;
2026-01-22 14:40:21.95;0.00:00:18:228;0.00;0.00;1.00;6.731;-0.02043;-0.01514;6.597;-71.73;44.89;98.02;98.02;0.38;6.731;6.598;0.1331;8.281;8.194;-8.757;0.50;90.13;
2026-01-22 14:40:22.00;0.00:00:18:275;0.00;0.00;1.00;6.731;-0.02072;-0.01521;6.599;-71.86;44.89;98.04;98.04;0.38;6.731;6.599;0.1319;8.281;8.195;-8.796;0.50;90.13;
2026-01-22 14:40:22.05;0.00:00:18:322;0.00;0.00;1.00;6.736;-0.02065;-0.01522;6.604;-71.80;44.89;98.03;98.03;0.38;6.736;6.604;0.1327;8.284;8.198;-8.772;0.50;90.13;
2026-01-22 14:40:22.09;0.00:00:18:369;0.00;0.00;1.00;6.73;-0.02016;-0.01542;6.597;-71.30;44.89;98.02;98.02;0.38;6.73;6.597;0.1331;8.280;8.193;-8.758;0.50;90.13;
2026-01-22 14:40:22.14;0.00:00:18:417;0.00;0.00;1.00;6.723;-0.02121;-0.0158;6.59;-71.66;44.89;98.03;98.03;0.39;6.723;6.59;0.1326;8.276;8.189;-8.774;0.50;90.14;
2026-01-22 14:40:22.19;0.00:00:18:465;0.00;0.00;1.00;6.724;-0.02096;-0.01523;6.592;-72.00;44.89;98.03;98.03;0.39;6.724;6.592;0.1327;8.277;8.190;-8.772;0.50;90.13;
2026-01-22 14:40:22.25;0.00:00:18:526;0.00;0.00;1.00;6.725;-0.02031;-0.01553;6.592;-71.30;44.89;98.02;98.02;0.38;6.725;6.592;0.1329;8.277;8.190;-8.766;0.50;90.13;
2026-01-22 14:40:22.30;0.00:00:18:572;0.00;0.00;1.00;6.722;-0.0204;-0.01533;6.59;-71.54;44.89;98.03;98.03;0.38;6.722;6.59;0.1326;8.275;8.189;-8.773;0.50;90.13;
2026-01-22 14:40:22.34;0.00:00:18:620;0.00;0.00;1.00;6.72;-0.02055;-0.0158;6.588;-71.23;44.89;98.03;98.03;0.39;6.72;6.588;0.1325;8.274;8.187;-8.778;0.50;90.14;
2026-01-22 14:40:22.39;0.00:00:18:666;0.00;0.00;1.00;6.72;-0.02017;-0.01539;6.587;-71.33;44.89;98.03;98.02;0.38;6.72;6.587;0.1327;8.274;8.187;-8.772;0.50;90.13;
2026-01-22 14:40:22.44;0.00:00:18:712;0.00;0.00;1.00;6.721;-0.02098;-0.01496;6.588;-72.25;44.89;98.02;98.02;0.38;6.721;6.588;0.1328;8.274;8.187;-8.767;0.50;90.13;
2026-01-22 14:40:22.48;0.00:00:18:759;0.00;0.00;1.00;6.722;-0.02054;-0.01581;6.59;-71.20;44.89;98.03;98.03;0.39;6.722;6.59;0.1325;8.275;8.189;-8.778;0.50;90.14;
2026-01-22 14:40:22.53;0.00:00:18:807;0.00;0.00;1.00;6.729;-0.02094;-0.01478;6.596;-72.38;44.89;98.02;98.02;0.38;6.729;6.596;0.133;8.279;8.193;-8.762;0.50;90.13;
2026-01-22 14:40:22.58;0.00:00:18:854;0.00;0.00;1.00;6.73;-0.02102;-0.01486;6.597;-72.37;44.89;98.03;98.03;0.38;6.73;6.597;0.1329;8.280;8.193;-8.766;0.50;90.13;
2026-01-22 14:40:22.63;0.00:00:18:901;0.00;0.00;1.00;6.732;-0.02114;-0.01512;6.599;-72.22;44.89;98.02;98.02;0.39;6.732;6.599;0.1333;8.281;8.195;-8.752;0.50;90.13;
2026-01-22 14:40:22.67;0.00:00:18:947;0.00;0.00;1.00;6.736;-0.02093;-0.01467;6.603;-72.49;44.89;98.03;98.03;0.38;6.736;6.603;0.133;8.284;8.197;-8.762;0.50;90.13;
2026-01-22 14:40:22.72;0.00:00:18:993;0.00;0.00;1.00;6.736;-0.02036;-0.01562;6.603;-71.25;44.89;98.02;98.02;0.38;6.736;6.603;0.1336;8.284;8.197;-8.742;0.50;90.14;
2026-01-22 14:40:22.77;0.00:00:19:041;0.00;0.00;1.00;6.735;-0.0212;-0.01491;6.603;-72.44;44.89;98.04;98.04;0.38;6.735;6.603;0.1323;8.283;8.197;-8.785;0.50;90.13;
2026-01-22 14:40:22.83;0.00:00:19:102;0.00;0.00;1.00;6.743;-0.02084;-0.01496;6.611;-72.16;44.89;98.04;98.04;0.38;6.743;6.611;0.1321;8.289;8.203;-8.791;0.50;90.13;
2026-01-22 14:40:22.87;0.00:00:19:149;0.00;0.00;1.00;6.745;-0.02052;-0.01565;6.613;-71.34;44.89;98.03;98.03;0.38;6.745;6.613;0.1327;8.290;8.204;-8.772;0.50;90.14;
2026-01-22 14:40:22.92;0.00:00:19:195;0.00;0.00;1.00;6.746;-0.02028;-0.01557;6.613;-71.24;44.89;98.03;98.03;0.38;6.746;6.613;0.1328;8.290;8.204;-8.768;0.50;90.13;
2026-01-22 14:40:22.97;0.00:00:19:242;0.00;0.00;1.00;6.746;-0.02118;-0.01458;6.614;-72.73;44.89;98.04;98.04;0.38;6.746;6.614;0.1322;8.291;8.205;-8.787;0.50;90.13;
2026-01-22 14:40:23.01;0.00:00:19:289;0.00;0.00;1.00;6.744;-0.02056;-0.0155;6.611;-71.50;44.89;98.03;98.03;0.38;6.744;6.611;0.1331;8.289;8.203;-8.759;0.50;90.13;
2026-01-22 14:40:23.06;0.00:00:19:337;0.00;0.00;1.00;6.739;-0.02062;-0.01545;6.605;-71.58;44.89;98.01;98.01;0.38;6.739;6.605;0.1342;8.286;8.199;-8.721;0.50;90.13;
2026-01-22 14:40:23.11;0.00:00:19:383;0.00;0.00;1.00;6.747;-0.02092;-0.01474;6.613;-72.41;44.89;98.02;98.02;0.38;6.747;6.613;0.1338;8.291;8.204;-8.736;0.50;90.13;
2026-01-22 14:40:23.16;0.00:00:19:431;0.00;0.00;1.00;6.744;-0.02098;-0.01575;6.61;-71.55;44.89;98.02;98.02;0.39;6.744;6.61;0.1335;8.289;8.202;-8.746;0.50;90.14;
2026-01-22 14:40:23.20;0.00:00:19:478;0.00;0.00;1.00;6.74;-0.02078;-0.01565;6.607;-71.51;44.89;98.03;98.03;0.39;6.74;6.607;0.1327;8.286;8.200;-8.771;0.50;90.14;
2026-01-22 14:40:23.25;0.00:00:19:525;0.00;0.00;1.00;6.742;-0.02107;-0.01561;6.61;-71.74;44.89;98.03;98.03;0.39;6.742;6.61;0.1328;8.288;8.202;-8.769;0.50;90.14;
2026-01-22 14:40:23.30;0.00:00:19:571;0.00;0.00;1.00;6.749;-0.02087;-0.01593;6.616;-71.32;44.89;98.03;98.03;0.39;6.749;6.616;0.1326;8.292;8.206;-8.773;0.50;90.14;
2026-01-22 14:40:23.34;0.00:00:19:617;0.00;0.00;1.00;6.739;-0.02034;-0.01613;6.606;-70.79;44.89;98.04;98.03;0.39;6.739;6.606;0.1324;8.286;8.200;-8.782;0.50;90.14;
2026-01-22 14:40:23.39;0.00:00:19:665;0.00;0.00;1.00;6.732;-0.02096;-0.01516;6.6;-72.06;44.89;98.04;98.04;0.38;6.732;6.6;0.1318;8.282;8.196;-8.799;0.50;90.13;
2026-01-22 14:40:23.44;0.00:00:19:713;0.00;0.00;1.00;6.738;-0.02068;-0.01497;6.606;-72.05;44.89;98.04;98.04;0.38;6.738;6.606;0.1323;8.285;8.199;-8.784;0.50;90.13;
2026-01-22 14:40:23.48;0.00:00:19:758;0.00;0.00;1.00;6.748;-0.0203;-0.01551;6.615;-71.31;44.89;98.02;98.02;0.38;6.748;6.615;0.1335;8.292;8.205;-8.747;0.50;90.13;
2026-01-22 14:40:23.53;0.00:00:19:804;0.00;0.00;1.00;6.747;-0.02058;-0.01581;6.614;-71.23;44.89;98.04;98.03;0.38;6.747;6.614;0.1326;8.291;8.205;-8.775;0.50;90.14;
2026-01-22 14:40:23.57;0.00:00:19:850;0.00;0.00;1.00;6.746;-0.0207;-0.0151;6.613;-71.94;44.89;98.03;98.03;0.38;6.746;6.613;0.1332;8.291;8.204;-8.756;0.50;90.13;
2026-01-22 14:40:23.62;0.00:00:19:898;0.00;0.00;1.00;6.747;-0.02058;-0.01572;6.614;-71.31;44.89;98.03;98.03;0.38;6.747;6.614;0.1328;8.291;8.204;-8.768;0.50;90.14;
2026-01-22 14:40:23.67;0.00:00:19:945;0.00;0.00;1.00;6.744;-0.02054;-0.01562;6.61;-71.38;44.89;98.02;98.02;0.38;6.744;6.61;0.1334;8.289;8.202;-8.750;0.50;90.14;
2026-01-22 14:40:23.72;0.00:00:19:993;0.00;0.00;1.00;6.75;-0.0208;-0.01611;6.617;-71.12;44.89;98.03;98.03;0.39;6.75;6.618;0.1328;8.293;8.207;-8.768;0.50;90.14;
2026-01-22 14:40:23.76;0.00:00:20:040;0.00;0.00;1.00;6.742;-0.02071;-0.01631;6.609;-70.89;44.89;98.02;98.02;0.39;6.742;6.609;0.1332;8.288;8.201;-8.753;0.50;90.14;
2026-01-22 14:40:23.81;0.00:00:20:086;0.00;0.00;1.00;6.734;-0.02114;-0.01539;6.601;-71.97;44.89;98.03;98.03;0.39;6.734;6.601;0.1325;8.283;8.196;-8.777;0.50;90.13;
2026-01-22 14:40:23.86;0.00:00:20:134;0.00;0.00;1.00;6.731;-0.02061;-0.01559;6.597;-71.44;44.89;98.01;98.01;0.38;6.731;6.597;0.1337;8.281;8.194;-8.738;0.50;90.14;
2026-01-22 14:40:23.91;0.00:00:20:181;0.00;0.00;1.00;6.732;-0.02094;-0.01558;6.599;-71.67;44.89;98.02;98.02;0.39;6.732;6.599;0.133;8.282;8.195;-8.761;0.50;90.14;
2026-01-22 14:40:23.95;0.00:00:20:228;0.00;0.00;1.00;6.736;-0.02054;-0.01514;6.603;-71.81;44.89;98.03;98.03;0.38;6.736;6.603;0.1327;8.284;8.198;-8.771;0.50;90.13;
2026-01-22 14:40:24.00;0.00:00:20:276;0.00;0.00;1.00;6.738;-0.02098;-0.01567;6.605;-71.63;44.89;98.03;98.03;0.39;6.738;6.605;0.1327;8.285;8.199;-8.772;0.50;90.14;
2026-01-22 14:40:24.05;0.00:00:20:322;0.00;0.00;1.00;6.738;-0.02118;-0.0154;6.605;-71.99;44.89;98.03;98.03;0.39;6.738;6.605;0.1328;8.285;8.199;-8.768;0.50;90.13;
2026-01-22 14:40:24.09;0.00:00:20:368;0.00;0.00;1.00;6.739;-0.02032;-0.01585;6.606;-71.02;44.89;98.03;98.03;0.38;6.739;6.606;0.1328;8.286;8.200;-8.767;0.50;90.14;
2026-01-22 14:40:24.14;0.00:00:20:414;0.00;0.00;1.00;6.738;-0.02037;-0.01517;6.604;-71.66;44.89;98.02;98.02;0.38;6.738;6.605;0.1334;8.285;8.198;-8.748;0.50;90.13;
2026-01-22 14:40:24.19;0.00:00:20:462;0.00;0.00;1.00;6.732;-0.01985;-0.0164;6.599;-70.21;44.89;98.04;98.04;0.38;6.732;6.599;0.132;8.281;8.195;-8.794;0.50;90.14;
2026-01-22 14:40:24.23;0.00:00:20:509;0.00;0.00;1.00;6.725;-0.02013;-0.01612;6.593;-70.66;44.89;98.04;98.04;0.38;6.725;6.593;0.1318;8.277;8.191;-8.802;0.50;90.14;
2026-01-22 14:40:24.28;0.00:00:20:556;0.00;0.00;1.00;6.731;-0.02099;-0.01539;6.598;-71.87;44.89;98.03;98.03;0.39;6.731;6.598;0.1329;8.281;8.194;-8.766;0.50;90.13;
2026-01-22 14:40:24.33;0.00:00:20:602;0.00;0.00;1.00;6.737;-0.02073;-0.01504;6.604;-72.02;44.89;98.03;98.03;0.38;6.737;6.604;0.1326;8.285;8.198;-8.774;0.50;90.13;
2026-01-22 14:40:24.38;0.00:00:20:651;0.00;0.00;1.00;6.744;-0.02001;-0.01516;6.61;-71.42;44.89;98.03;98.03;0.37;6.744;6.611;0.133;8.289;8.202;-8.761;0.50;90.13;
2026-01-22 14:40:24.42;0.00:00:20:698;0.00;0.00;1.00;6.749;-0.02035;-0.01565;6.617;-71.22;44.89;98.05;98.05;0.38;6.749;6.617;0.1319;8.292;8.207;-8.799;0.50;90.14;
2026-01-22 14:40:24.47;0.00:00:20:749;0.00;0.00;1.00;6.752;-0.02039;-0.01529;6.62;-71.56;44.89;98.05;98.04;0.38;6.752;6.62;0.132;8.294;8.208;-8.795;0.50;90.13;
2026-01-22 14:40:24.53;0.00:00:20:801;0.00;0.00;1.00;6.749;-0.02064;-0.01609;6.617;-71.03;44.89;98.04;98.04;0.39;6.749;6.617;0.1321;8.292;8.207;-8.790;0.50;90.14;
2026-01-22 14:40:24.58;0.00:00:20:852;0.00;0.00;1.00;6.743;-0.02064;-0.01582;6.611;-71.27;44.89;98.04;98.03;0.39;6.743;6.611;0.1325;8.289;8.203;-8.779;0.50;90.14;
2026-01-22 14:40:24.63;0.00:00:20:903;0.00;0.00;1.00;6.75;-0.02048;-0.01531;6.617;-71.61;44.89;98.02;98.02;0.38;6.75;6.617;0.1338;8.293;8.206;-8.734;0.50;90.13;
2026-01-22 14:40:24.68;0.00:00:20:955;0.00;0.00;1.00;6.747;-0.02086;-0.01493;6.613;-72.20;44.89;98.02;98.02;0.38;6.747;6.613;0.1336;8.291;8.204;-8.742;0.50;90.13;
2026-01-22 14:40:24.73;0.00:00:21:004;0.00;0.00;1.00;6.745;-0.02076;-0.01566;6.611;-71.48;44.89;98.03;98.02;0.39;6.745;6.612;0.1332;8.290;8.203;-8.755;0.50;90.14;
2026-01-22 14:40:24.78;0.00:00:21:057;0.00;0.00;1.00;6.74;-0.02009;-0.01605;6.607;-70.69;44.89;98.03;98.03;0.38;6.74;6.607;0.1329;8.287;8.200;-8.766;0.50;90.14;
2026-01-22 14:40:24.83;0.00:00:21:107;0.00;0.00;1.00;6.724;-0.02105;-0.01582;6.593;-71.53;44.89;98.04;98.04;0.39;6.724;6.593;0.1316;8.277;8.191;-8.809;0.50;90.14;
2026-01-22 14:40:24.89;0.00:00:21:165;0.00;0.00;1.00;6.732;-0.02128;-0.01543;6.6;-72.03;44.89;98.04;98.04;0.39;6.732;6.6;0.1319;8.282;8.196;-8.799;0.50;90.13;
2026-01-22 14:40:24.95;0.00:00:21:223;0.00;0.00;1.00;6.736;-0.02054;-0.01483;6.604;-72.09;44.89;98.05;98.05;0.38;6.736;6.604;0.1316;8.284;8.198;-8.809;0.50;90.13;
2026-01-22 14:40:25.00;0.00:00:21:271;0.00;0.00;1.00;6.736;-0.02129;-0.01533;6.605;-72.13;44.89;98.04;98.04;0.39;6.736;6.605;0.1317;8.284;8.198;-8.804;0.50;90.13;
2026-01-22 14:40:25.05;0.00:00:21:322;0.00;0.00;1.00;6.735;-0.02102;-0.0152;6.604;-72.06;44.89;98.05;98.05;0.39;6.735;6.604;0.1316;8.284;8.198;-8.807;0.50;90.13;
2026-01-22 14:40:25.10;0.00:00:21:375;0.00;0.00;1.00;6.738;-0.02065;-0.01584;6.607;-71.26;44.89;98.05;98.05;0.39;6.738;6.607;0.1315;8.285;8.200;-8.811;0.50;90.14;
2026-01-22 14:40:25.15;0.00:00:21:424;0.00;0.00;1.00;6.734;-0.02022;-0.01551;6.602;-71.26;44.89;98.04;98.04;0.38;6.734;6.602;0.132;8.283;8.197;-8.794;0.50;90.13;
2026-01-22 14:40:25.20;0.00:00:21:477;0.00;0.00;1.00;6.729;-0.02052;-0.01581;6.596;-71.19;44.89;98.03;98.03;0.39;6.729;6.596;0.1326;8.279;8.193;-8.776;0.50;90.14;
2026-01-22 14:40:25.25;0.00:00:21:527;0.00;0.00;1.00;6.727;-0.02054;-0.01584;6.594;-71.18;44.89;98.03;98.03;0.39;6.727;6.594;0.1325;8.278;8.192;-8.779;0.50;90.14;
2026-01-22 14:40:25.30;0.00:00:21:578;0.00;0.00;1.00;6.722;-0.02051;-0.01532;6.591;-71.62;44.89;98.04;98.04;0.38;6.722;6.591;0.1319;8.275;8.189;-8.798;0.50;90.13;
2026-01-22 14:40:25.36;0.00:00:21:631;0.00;0.00;1.00;6.721;-0.02008;-0.016;6.589;-70.73;44.89;98.04;98.03;0.38;6.721;6.589;0.1321;8.274;8.188;-8.792;0.50;90.14;
2026-01-22 14:40:25.40;0.00:00:21:681;0.00;0.00;1.00;6.728;-0.02019;-0.01599;6.597;-70.81;44.89;98.05;98.05;0.38;6.728;6.597;0.1314;8.279;8.193;-8.813;0.50;90.14;
2026-01-22 14:40:25.46;0.00:00:21:731;0.00;0.00;1.00;6.724;-0.02123;-0.01612;6.593;-71.40;44.88;98.05;98.05;0.40;6.724;6.593;0.1309;8.276;8.191;-8.832;0.50;90.14;
2026-01-22 14:40:25.51;0.00:00:21:782;0.00;0.00;1.00;6.723;-0.02013;-0.01573;6.591;-71.00;44.89;98.03;98.03;0.38;6.723;6.591;0.1322;8.276;8.190;-8.787;0.50;90.14;
