Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:29:49.78;0.00:00:27:866;0.00;1.00;0.00;6.71;-0.004139;6.555;-0.02431;45.02;-0.11;97.69;0.36;97.69;6.71;6.555;0.155;8.267;8.166;-8.098;0.50;-0.21;
2026-01-22 14:29:49.83;0.00:00:27:913;0.00;1.00;0.00;6.699;-0.004277;6.545;-0.02473;45.02;-0.11;97.69;0.37;97.69;6.699;6.545;0.1544;8.260;8.159;-8.113;0.50;-0.22;
2026-01-22 14:29:49.87;0.00:00:27:961;0.00;1.00;0.00;6.699;-0.004342;6.544;-0.02396;45.02;-0.10;97.68;0.36;97.68;6.699;6.544;0.1553;8.260;8.158;-8.089;0.50;-0.21;
2026-01-22 14:29:49.92;0.00:00:28:008;0.00;1.00;0.00;6.705;-0.004927;6.55;-0.02402;45.02;-0.11;97.69;0.36;97.69;6.705;6.55;0.1549;8.264;8.162;-8.099;0.50;-0.21;
2026-01-22 14:29:49.97;0.00:00:28:055;0.00;1.00;0.00;6.705;-0.005111;6.55;-0.02434;45.02;-0.11;97.70;0.36;97.69;6.705;6.55;0.1545;8.264;8.163;-8.111;0.50;-0.21;
2026-01-22 14:29:50.01;0.00:00:28:101;0.00;1.00;0.00;6.707;-0.004678;6.551;-0.02397;45.02;-0.10;97.67;0.36;97.67;6.707;6.551;0.1561;8.266;8.163;-8.065;0.50;-0.21;
2026-01-22 14:29:50.06;0.00:00:28:148;0.00;1.00;0.00;6.71;-0.004885;6.555;-0.02444;45.02;-0.11;97.68;0.36;97.68;6.71;6.555;0.1553;8.267;8.166;-8.087;0.50;-0.21;
2026-01-22 14:29:50.11;0.00:00:28:194;0.00;1.00;0.00;6.71;-0.005017;6.554;-0.02426;45.02;-0.11;97.67;0.36;97.67;6.71;6.554;0.1562;8.267;8.165;-8.064;0.50;-0.21;
2026-01-22 14:29:50.15;0.00:00:28:242;0.00;1.00;0.00;6.716;-0.005639;6.561;-0.02428;45.02;-0.11;97.68;0.36;97.68;6.716;6.561;0.1557;8.271;8.169;-8.076;0.50;-0.21;
2026-01-22 14:29:50.20;0.00:00:28:287;0.00;1.00;0.00;6.724;-0.006047;6.568;-0.02346;45.03;-0.10;97.68;0.35;97.68;6.724;6.568;0.1562;8.277;8.174;-8.062;0.50;-0.20;
2026-01-22 14:29:50.25;0.00:00:28:333;0.00;1.00;0.00;6.731;-0.00487;6.577;-0.02446;45.02;-0.11;97.71;0.36;97.71;6.731;6.577;0.1544;8.281;8.180;-8.114;0.50;-0.21;
2026-01-22 14:29:50.29;0.00:00:28:380;0.00;1.00;0.00;6.728;-0.004218;6.572;-0.0248;45.02;-0.11;97.69;0.37;97.69;6.728;6.572;0.1554;8.279;8.177;-8.086;0.50;-0.22;
2026-01-22 14:29:50.34;0.00:00:28:426;0.00;1.00;0.00;6.723;-0.003805;6.567;-0.02457;45.02;-0.11;97.68;0.37;97.68;6.723;6.567;0.1562;8.276;8.174;-8.065;0.50;-0.21;
2026-01-22 14:29:50.38;0.00:00:28:472;0.00;1.00;0.00;6.72;-0.004665;6.564;-0.02451;45.02;-0.11;97.68;0.36;97.68;6.72;6.564;0.1557;8.273;8.172;-8.078;0.50;-0.21;
2026-01-22 14:29:50.43;0.00:00:28:520;0.00;1.00;0.00;6.713;-0.004257;6.557;-0.0244;45.02;-0.11;97.68;0.36;97.68;6.713;6.557;0.1559;8.269;8.167;-8.072;0.50;-0.21;
2026-01-22 14:29:50.48;0.00:00:28:572;0.00;1.00;0.00;6.711;-0.004568;6.555;-0.02417;45.02;-0.11;97.68;0.36;97.68;6.711;6.555;0.1558;8.268;8.166;-8.075;0.50;-0.21;
2026-01-22 14:29:50.53;0.00:00:28:622;0.00;1.00;0.00;6.715;-0.004928;6.56;-0.0242;45.02;-0.11;97.69;0.36;97.69;6.715;6.56;0.1552;8.271;8.169;-8.091;0.50;-0.21;
2026-01-22 14:29:50.59;0.00:00:28:673;0.00;1.00;0.00;6.712;-0.003796;6.558;-0.02497;45.02;-0.11;97.69;0.37;97.69;6.712;6.558;0.1548;8.269;8.167;-8.102;0.50;-0.22;
2026-01-22 14:29:50.64;0.00:00:28:724;0.00;1.00;0.00;6.702;-0.004992;6.547;-0.02404;45.02;-0.11;97.69;0.36;97.68;6.702;6.547;0.1551;8.262;8.160;-8.093;0.50;-0.21;
2026-01-22 14:29:50.69;0.00:00:28:775;0.00;1.00;0.00;6.699;-0.004536;6.544;-0.02459;45.02;-0.11;97.68;0.37;97.68;6.699;6.544;0.1552;8.260;8.158;-8.092;0.50;-0.22;
2026-01-22 14:29:50.74;0.00:00:28:827;0.00;1.00;0.00;6.687;-0.003387;6.532;-0.02515;45.01;-0.11;97.69;0.38;97.69;6.687;6.532;0.1545;8.252;8.150;-8.111;0.50;-0.22;
2026-01-22 14:29:50.79;0.00:00:28:877;0.00;1.00;0.00;6.679;-0.00449;6.525;-0.02456;45.02;-0.11;97.70;0.37;97.70;6.679;6.526;0.1534;8.247;8.146;-8.143;0.50;-0.22;
2026-01-22 14:29:50.84;0.00:00:28:928;0.00;1.00;0.00;6.685;-0.004753;6.528;-0.0237;45.02;-0.10;97.65;0.35;97.65;6.685;6.528;0.1569;8.251;8.148;-8.044;0.50;-0.21;
2026-01-22 14:29:50.90;0.00:00:28:986;0.00;1.00;0.00;6.698;-0.00496;6.543;-0.02388;45.02;-0.10;97.68;0.36;97.68;6.698;6.543;0.1551;8.260;8.158;-8.093;0.50;-0.21;
2026-01-22 14:29:50.94;0.00:00:29:032;0.00;1.00;0.00;6.7;-0.004089;6.544;-0.02439;45.02;-0.11;97.67;0.36;97.67;6.7;6.544;0.1561;8.261;8.159;-8.065;0.50;-0.21;
2026-01-22 14:29:50.99;0.00:00:29:081;0.00;1.00;0.00;6.692;-0.003995;6.536;-0.02453;45.02;-0.11;97.66;0.37;97.66;6.692;6.536;0.1565;8.256;8.153;-8.054;0.50;-0.22;
2026-01-22 14:29:51.05;0.00:00:29:134;0.00;1.00;0.00;6.69;-0.0042;6.535;-0.02477;45.02;-0.11;97.68;0.37;97.68;6.69;6.535;0.1551;8.254;8.152;-8.095;0.50;-0.22;
2026-01-22 14:29:51.10;0.00:00:29:183;0.00;1.00;0.00;6.693;-0.004995;6.537;-0.02394;45.02;-0.10;97.67;0.36;97.67;6.693;6.537;0.156;8.256;8.154;-8.068;0.50;-0.21;
2026-01-22 14:29:51.15;0.00:00:29:233;0.00;1.00;0.00;6.696;-0.004126;6.541;-0.02432;45.02;-0.11;97.68;0.36;97.68;6.696;6.541;0.155;8.258;8.156;-8.096;0.50;-0.21;
2026-01-22 14:29:51.20;0.00:00:29:284;0.00;1.00;0.00;6.687;-0.004173;6.531;-0.02487;45.02;-0.11;97.68;0.37;97.68;6.687;6.531;0.1553;8.252;8.150;-8.088;0.50;-0.22;
2026-01-22 14:29:51.25;0.00:00:29:335;0.00;1.00;0.00;6.686;-0.004648;6.532;-0.02464;45.02;-0.11;97.69;0.37;97.69;6.686;6.532;0.1543;8.252;8.150;-8.115;0.50;-0.22;
2026-01-22 14:29:51.30;0.00:00:29:387;0.00;1.00;0.00;6.686;-0.004056;6.532;-0.02454;45.02;-0.11;97.70;0.37;97.70;6.686;6.532;0.1539;8.252;8.151;-8.128;0.50;-0.22;
2026-01-22 14:29:51.35;0.00:00:29:437;0.00;1.00;0.00;6.686;-0.004844;6.531;-0.02399;45.02;-0.11;97.68;0.36;97.68;6.686;6.531;0.1548;8.252;8.150;-8.102;0.50;-0.21;
2026-01-22 14:29:51.40;0.00:00:29:488;0.00;1.00;0.00;6.685;-0.004518;6.53;-0.02457;45.02;-0.11;97.69;0.37;97.69;6.685;6.531;0.1543;8.251;8.149;-8.116;0.50;-0.22;
2026-01-22 14:29:51.45;0.00:00:29:540;0.00;1.00;0.00;6.684;-0.005013;6.528;-0.02414;45.02;-0.11;97.68;0.36;97.68;6.684;6.528;0.1551;8.250;8.148;-8.094;0.50;-0.21;
2026-01-22 14:29:51.50;0.00:00:29:590;0.00;1.00;0.00;6.678;-0.004077;6.524;-0.02477;45.02;-0.11;97.69;0.37;97.69;6.678;6.524;0.154;8.247;8.145;-8.124;0.50;-0.22;
2026-01-22 14:29:51.55;0.00:00:29:641;0.00;1.00;0.00;6.677;-0.004921;6.522;-0.02409;45.02;-0.11;97.68;0.36;97.68;6.677;6.522;0.155;8.246;8.144;-8.098;0.50;-0.21;
2026-01-22 14:29:51.60;0.00:00:29:693;0.00;1.00;0.00;6.669;-0.004692;6.514;-0.02423;45.02;-0.11;97.69;0.36;97.69;6.669;6.514;0.1542;8.240;8.139;-8.118;0.50;-0.21;
2026-01-22 14:29:51.66;0.00:00:29:745;0.00;1.00;0.00;6.672;-0.004811;6.517;-0.02391;45.02;-0.11;97.67;0.36;97.67;6.672;6.517;0.1553;8.243;8.140;-8.090;0.50;-0.21;
2026-01-22 14:29:51.71;0.00:00:29:795;0.00;1.00;0.00;6.673;-0.004124;6.519;-0.0249;45.02;-0.11;97.68;0.37;97.68;6.673;6.519;0.1545;8.243;8.142;-8.110;0.50;-0.22;
2026-01-22 14:29:51.76;0.00:00:29:847;0.00;1.00;0.00;6.669;-0.003768;6.514;-0.02409;45.02;-0.11;97.68;0.36;97.68;6.669;6.514;0.1546;8.241;8.139;-8.109;0.50;-0.21;
2026-01-22 14:29:51.81;0.00:00:29:898;0.00;1.00;0.00;6.67;-0.004565;6.515;-0.02428;45.02;-0.11;97.68;0.36;97.68;6.67;6.515;0.1547;8.241;8.139;-8.105;0.50;-0.21;
2026-01-22 14:29:51.86;0.00:00:29:947;0.00;1.00;0.00;6.67;-0.004696;6.516;-0.0242;45.02;-0.11;97.68;0.36;97.68;6.67;6.516;0.1545;8.242;8.140;-8.111;0.50;-0.21;
2026-01-22 14:29:51.92;0.00:00:30:009;0.00;1.00;0.00;6.674;-0.005187;6.519;-0.02385;45.02;-0.10;97.68;0.36;97.68;6.674;6.519;0.155;8.244;8.142;-8.096;0.50;-0.21;
