Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:41:37.62;0.00:00:31:825;0.09;0.33;-0.94;6.336E-06;5.426E-07;2.022E-06;-5.784E-06;37.49;-35.05;97.09;91.30;33.05;6.336E-06;6.152E-06;1.841E-07;-51.982;-52.110;-67.349;0.54;-70.73;
2026-01-16 10:41:37.67;0.00:00:31:876;0.11;0.32;-0.94;6.352E-06;6.771E-07;1.947E-06;-5.725E-06;35.41;-35.10;95.79;90.13;32.45;6.352E-06;6.085E-06;2.672E-07;-51.971;-52.157;-65.732;0.56;-71.22;
2026-01-16 10:41:37.72;0.00:00:31:926;0.15;0.47;-0.87;6.427E-06;8.844E-07;2.77E-06;-5.108E-06;36.15;-30.17;91.46;79.48;45.25;6.427E-06;5.878E-06;5.49E-07;-51.920;-52.308;-62.604;0.58;-61.53;
2026-01-16 10:41:37.77;0.00:00:31:979;0.06;0.33;-0.94;6.104E-06;3.514E-07;1.974E-06;-5.683E-06;39.95;-35.28;98.72;93.10;32.85;6.104E-06;6.026E-06;7.811E-08;-52.144;-52.200;-71.073;0.53;-70.84;
2026-01-16 10:41:37.83;0.00:00:32:030;0.22;0.49;-0.84;6.697E-06;1.323E-06;2.922E-06;-4.976E-06;32.82;-28.60;88.40;74.31;47.90;6.697E-06;5.92E-06;7.765E-07;-51.741;-52.277;-61.099;0.61;-59.58;
2026-01-16 10:41:37.88;0.00:00:32:080;0.20;0.23;-0.95;6.534E-06;1.225E-06;1.382E-06;-5.823E-06;24.22;-36.20;93.48;89.11;28.26;6.534E-06;6.108E-06;4.257E-07;-51.848;-52.141;-63.709;0.60;-76.65;
2026-01-16 10:41:37.93;0.00:00:32:130;0.13;0.36;-0.93;6.58E-06;7.63E-07;2.163E-06;-5.606E-06;35.28;-33.87;92.04;85.19;34.86;6.58E-06;6.057E-06;5.236E-07;-51.818;-52.178;-62.810;0.56;-68.90;
2026-01-16 10:41:37.98;0.00:00:32:182;0.20;0.17;-0.96;6.435E-06;1.163E-06;1.032E-06;-5.702E-06;20.79;-37.37;91.85;88.61;24.16;6.435E-06;5.911E-06;5.246E-07;-51.914;-52.284;-62.802;0.60;-79.74;
2026-01-16 10:41:38.03;0.00:00:32:232;0.15;0.30;-0.94;6.178E-06;9.271E-07;1.809E-06;-5.776E-06;31.43;-35.31;99.11;93.49;32.90;6.178E-06;6.123E-06;5.496E-08;-52.092;-52.130;-72.599;0.58;-72.61;
2026-01-16 10:41:38.08;0.00:00:32:283;0.18;0.31;-0.93;6.713E-06;1.116E-06;1.885E-06;-5.685E-06;29.68;-34.46;90.75;84.69;32.63;6.713E-06;6.092E-06;6.206E-07;-51.731;-52.152;-62.072;0.59;-71.66;
2026-01-16 10:41:38.13;0.00:00:32:336;0.17;0.36;-0.92;6.417E-06;9.997E-07;2.098E-06;-5.411E-06;32.26;-33.38;91.78;84.33;36.21;6.417E-06;5.889E-06;5.277E-07;-51.927;-52.299;-62.776;0.58;-68.81;
2026-01-16 10:41:38.18;0.00:00:32:385;0.20;0.27;-0.94;6.646E-06;1.245E-06;1.652E-06;-5.722E-06;26.50;-35.06;91.54;86.09;31.13;6.646E-06;6.084E-06;5.619E-07;-51.774;-52.158;-62.503;0.60;-73.90;
2026-01-16 10:41:38.23;0.00:00:32:436;0.15;0.27;-0.95;6.223E-06;9.006E-07;1.621E-06;-5.752E-06;30.47;-36.07;97.12;92.44;29.80;6.223E-06;6.044E-06;1.792E-07;-52.060;-52.187;-67.466;0.57;-74.26;
2026-01-16 10:41:38.28;0.00:00:32:487;0.12;0.40;-0.91;6.42E-06;7.156E-07;2.449E-06;-5.525E-06;36.86;-32.61;94.79;86.05;39.74;6.42E-06;6.085E-06;3.345E-07;-51.925;-52.157;-64.756;0.56;-66.09;
2026-01-16 10:41:38.33;0.00:00:32:538;0.18;0.24;-0.95;6.83E-06;1.124E-06;1.506E-06;-5.869E-06;26.64;-36.12;90.22;85.92;27.51;6.83E-06;6.162E-06;6.679E-07;-51.656;-52.103;-61.753;0.59;-75.61;
2026-01-16 10:41:38.39;0.00:00:32:590;0.10;0.30;-0.95;6.065E-06;6.214E-07;1.816E-06;-5.697E-06;35.55;-35.69;99.11;93.93;31.64;6.065E-06;6.011E-06;5.369E-08;-52.172;-52.210;-72.701;0.55;-72.32;
2026-01-16 10:41:38.44;0.00:00:32:640;0.16;0.36;-0.92;6.518E-06;1.008E-06;2.263E-06;-5.747E-06;33.00;-33.34;96.02;88.18;38.01;6.518E-06;6.258E-06;2.593E-07;-51.859;-52.035;-65.861;0.58;-68.50;
2026-01-16 10:41:38.49;0.00:00:32:691;0.17;0.32;-0.93;6.443E-06;1.062E-06;1.951E-06;-5.724E-06;30.72;-34.39;95.29;88.84;34.48;6.443E-06;6.14E-06;3.032E-07;-51.909;-52.118;-65.183;0.59;-71.17;
2026-01-16 10:41:38.54;0.00:00:32:742;0.19;0.40;-0.90;6.59E-06;1.142E-06;2.428E-06;-5.496E-06;32.41;-31.99;92.81;83.40;40.71;6.59E-06;6.116E-06;4.74E-07;-51.811;-52.135;-63.242;0.59;-66.17;
2026-01-16 10:41:38.59;0.00:00:32:793;0.27;0.30;-0.91;6.968E-06;1.687E-06;1.886E-06;-5.705E-06;24.10;-33.04;89.57;81.87;36.32;6.968E-06;6.241E-06;7.269E-07;-51.569;-52.048;-61.385;0.64;-71.70;
2026-01-16 10:41:38.64;0.00:00:32:845;0.21;0.30;-0.93;6.626E-06;1.24E-06;1.754E-06;-5.511E-06;27.37;-34.35;89.27;83.18;32.43;6.626E-06;5.915E-06;7.107E-07;-51.788;-52.280;-61.483;0.60;-72.34;
2026-01-16 10:41:38.69;0.00:00:32:895;0.20;0.35;-0.91;6.705E-06;1.246E-06;2.149E-06;-5.582E-06;29.94;-33.01;91.13;83.26;37.04;6.705E-06;6.11E-06;5.951E-07;-51.736;-52.140;-62.254;0.60;-68.95;
2026-01-16 10:41:38.74;0.00:00:32:946;0.16;0.34;-0.93;6.269E-06;9.282E-07;2.023E-06;-5.486E-06;32.67;-33.96;94.43;87.50;35.50;6.269E-06;5.92E-06;3.494E-07;-52.028;-52.277;-64.567;0.58;-69.76;
2026-01-16 10:41:38.79;0.00:00:32:999;0.19;0.28;-0.94;6.574E-06;1.196E-06;1.735E-06;-5.833E-06;27.71;-35.07;94.34;88.73;32.05;6.574E-06;6.202E-06;3.718E-07;-51.822;-52.075;-64.297;0.60;-73.44;
2026-01-16 10:41:38.85;0.00:00:33:051;0.13;0.30;-0.95;6.175E-06;7.363E-07;1.776E-06;-5.565E-06;33.74;-35.47;95.35;90.12;31.14;6.175E-06;5.888E-06;2.872E-07;-52.093;-52.300;-65.418;0.56;-72.30;
2026-01-16 10:41:38.90;0.00:00:33:100;0.24;0.37;-0.89;6.899E-06;1.452E-06;2.218E-06;-5.314E-06;28.39;-31.74;86.08;77.02;38.43;6.899E-06;5.939E-06;9.604E-07;-51.612;-52.263;-60.175;0.62;-67.34;
2026-01-16 10:41:38.95;0.00:00:33:151;0.17;0.21;-0.96;6.3E-06;9.93E-07;1.224E-06;-5.523E-06;25.47;-37.04;91.17;87.67;25.02;6.3E-06;5.743E-06;5.564E-07;-52.007;-52.408;-62.546;0.59;-77.50;
2026-01-16 10:41:39.00;0.00:00:33:202;0.14;0.37;-0.92;6.469E-06;8.483E-07;2.194E-06;-5.484E-06;34.43;-33.39;92.24;84.77;36.36;6.469E-06;5.967E-06;5.022E-07;-51.891;-52.242;-62.991;0.57;-68.19;
2026-01-16 10:41:39.05;0.00:00:33:253;0.21;0.17;-0.96;6.702E-06;1.31E-06;1.073E-06;-6.005E-06;19.66;-37.13;93.10;89.60;25.27;6.702E-06;6.239E-06;4.625E-07;-51.738;-52.049;-63.349;0.60;-79.87;
2026-01-16 10:41:39.10;0.00:00:33:306;0.17;0.32;-0.93;6.285E-06;9.937E-07;1.867E-06;-5.501E-06;30.99;-34.48;93.77;87.53;33.65;6.285E-06;5.893E-06;3.914E-07;-52.017;-52.296;-64.074;0.58;-71.25;
2026-01-16 10:41:39.15;0.00:00:33:356;0.20;0.18;-0.96;6.447E-06;1.197E-06;1.047E-06;-5.733E-06;20.60;-37.25;92.27;88.91;24.67;6.447E-06;5.949E-06;4.982E-07;-51.906;-52.256;-63.026;0.60;-79.65;
2026-01-16 10:41:39.20;0.00:00:33:407;0.18;0.28;-0.94;6.514E-06;1.088E-06;1.758E-06;-5.832E-06;29.12;-35.24;94.99;89.53;31.74;6.514E-06;6.188E-06;3.261E-07;-51.862;-52.085;-64.866;0.59;-73.23;
2026-01-16 10:41:39.25;0.00:00:33:459;0.23;0.24;-0.94;7.03E-06;1.501E-06;1.536E-06;-6.017E-06;22.82;-35.18;90.88;85.59;30.55;7.03E-06;6.389E-06;6.415E-07;-51.530;-51.946;-61.928;0.62;-75.68;
2026-01-16 10:41:39.31;0.00:00:33:516;0.21;0.27;-0.94;6.618E-06;1.249E-06;1.61E-06;-5.687E-06;26.10;-35.15;91.29;85.94;30.78;6.618E-06;6.041E-06;5.767E-07;-51.793;-52.189;-62.390;0.60;-74.20;
2026-01-16 10:41:39.36;0.00:00:33:569;0.13;0.35;-0.93;6.3E-06;7.686E-07;2.127E-06;-5.574E-06;35.07;-33.96;95.48;88.48;35.90;6.3E-06;6.016E-06;2.845E-07;-52.007;-52.207;-65.459;0.56;-69.11;
2026-01-16 10:41:39.41;0.00:00:33:619;0.21;0.22;-0.95;6.764E-06;1.311E-06;1.384E-06;-5.9E-06;23.27;-36.05;91.67;87.23;28.18;6.764E-06;6.2E-06;5.636E-07;-51.698;-52.076;-62.490;0.61;-76.80;
2026-01-16 10:41:39.46;0.00:00:33:669;0.17;0.22;-0.96;6.525E-06;1.052E-06;1.383E-06;-5.925E-06;26.37;-36.83;94.62;90.80;26.62;6.525E-06;6.174E-06;3.509E-07;-51.854;-52.094;-64.549;0.59;-76.86;
2026-01-16 10:41:39.52;0.00:00:33:721;0.27;0.28;-0.92;6.898E-06;1.61E-06;1.711E-06;-5.568E-06;23.37;-33.56;87.61;80.72;34.05;6.898E-06;6.043E-06;8.546E-07;-51.613;-52.187;-60.682;0.63;-72.92;
2026-01-16 10:41:39.57;0.00:00:33:774;0.20;0.22;-0.95;6.886E-06;1.248E-06;1.408E-06;-5.989E-06;24.22;-36.28;91.17;86.98;27.32;6.886E-06;6.278E-06;6.081E-07;-51.620;-52.022;-62.160;0.60;-76.77;
2026-01-16 10:41:39.62;0.00:00:33:824;0.27;0.25;-0.93;6.966E-06;1.65E-06;1.555E-06;-5.697E-06;21.65;-34.15;88.01;81.78;32.55;6.966E-06;6.131E-06;8.349E-07;-51.570;-52.124;-60.784;0.63;-74.73;
2026-01-16 10:41:39.67;0.00:00:33:876;0.27;0.17;-0.95;6.794E-06;1.728E-06;1.061E-06;-6.023E-06;15.78;-35.70;93.53;88.64;29.84;6.794E-06;6.355E-06;4.395E-07;-51.679;-51.969;-63.570;0.64;-80.01;
2026-01-16 10:41:39.72;0.00:00:33:928;0.18;0.23;-0.95;6.576E-06;1.128E-06;1.435E-06;-5.875E-06;25.92;-36.37;93.55;89.34;27.76;6.576E-06;6.152E-06;4.239E-07;-51.821;-52.110;-63.728;0.59;-76.27;
2026-01-16 10:41:39.77;0.00:00:33:977;0.25;0.26;-0.93;6.715E-06;1.484E-06;1.568E-06;-5.561E-06;23.29;-34.39;88.84;82.82;32.16;6.715E-06;5.966E-06;7.492E-07;-51.730;-52.243;-61.254;0.62;-74.25;
2026-01-16 10:41:39.83;0.00:00:34:030;0.21;0.24;-0.95;6.358E-06;1.277E-06;1.447E-06;-5.835E-06;24.28;-35.85;96.67;91.78;30.36;6.358E-06;6.146E-06;2.118E-07;-51.967;-52.114;-66.741;0.60;-76.07;
2026-01-16 10:41:39.88;0.00:00:34:081;0.12;0.22;-0.97;6.343E-06;7.508E-07;1.347E-06;-5.867E-06;30.43;-37.64;95.63;92.49;24.31;6.343E-06;6.066E-06;2.773E-07;-51.977;-52.171;-65.571;0.56;-77.07;
2026-01-16 10:41:39.93;0.00:00:34:131;0.12;0.35;-0.93;6.294E-06;7.376E-07;2.093E-06;-5.483E-06;35.30;-33.98;93.98;87.12;35.27;6.294E-06;5.915E-06;3.787E-07;-52.011;-52.281;-64.217;0.56;-69.10;
2026-01-16 10:41:39.99;0.00:00:34:191;0.15;0.29;-0.94;6.085E-06;9.061E-07;1.724E-06;-5.512E-06;31.14;-35.27;96.07;90.58;32.01;6.085E-06;5.846E-06;2.39E-07;-52.157;-52.331;-66.216;0.58;-72.63;
2026-01-16 10:41:40.04;0.00:00:34:242;0.17;0.24;-0.96;6.652E-06;1.075E-06;1.477E-06;-5.95E-06;26.97;-36.47;93.56;89.44;27.46;6.652E-06;6.224E-06;4.281E-07;-51.771;-52.060;-63.685;0.59;-76.06;
2026-01-16 10:41:40.09;0.00:00:34:293;0.17;0.18;-0.97;6.621E-06;1.049E-06;1.113E-06;-5.936E-06;23.35;-37.78;92.58;89.65;23.10;6.621E-06;6.13E-06;4.911E-07;-51.791;-52.126;-63.089;0.59;-79.38;
2026-01-16 10:41:40.14;0.00:00:34:345;0.20;0.26;-0.94;6.557E-06;1.249E-06;1.563E-06;-5.764E-06;25.68;-35.43;93.05;87.90;30.52;6.557E-06;6.101E-06;4.558E-07;-51.833;-52.146;-63.413;0.60;-74.83;
2026-01-16 10:41:40.19;0.00:00:34:397;0.15;0.26;-0.95;6.632E-06;9.347E-07;1.551E-06;-5.755E-06;29.46;-36.27;90.98;86.78;27.31;6.632E-06;6.033E-06;5.985E-07;-51.784;-52.194;-62.229;0.58;-74.92;
2026-01-16 10:41:40.24;0.00:00:34:447;0.23;0.21;-0.95;6.475E-06;1.391E-06;1.291E-06;-5.773E-06;21.44;-35.90;93.85;89.15;29.31;6.475E-06;6.077E-06;3.984E-07;-51.888;-52.163;-63.997;0.61;-77.39;
2026-01-16 10:41:40.30;0.00:00:34:500;0.15;0.20;-0.97;6.173E-06;8.79E-07;1.23E-06;-5.842E-06;27.22;-37.75;97.74;94.63;24.48;6.173E-06;6.034E-06;1.392E-07;-52.095;-52.194;-68.563;0.57;-78.11;
2026-01-16 10:41:40.34;0.00:00:34:549;0.21;0.24;-0.95;6.605E-06;1.259E-06;1.501E-06;-5.806E-06;25.01;-35.68;92.77;87.91;29.66;6.605E-06;6.127E-06;4.773E-07;-51.801;-52.127;-63.212;0.60;-75.51;
2026-01-16 10:41:40.40;0.00:00:34:601;0.21;0.25;-0.95;6.7E-06;1.315E-06;1.512E-06;-5.805E-06;24.49;-35.48;91.66;86.64;29.91;6.7E-06;6.141E-06;5.588E-07;-51.740;-52.118;-62.527;0.61;-75.40;
2026-01-16 10:41:40.45;0.00:00:34:651;0.21;0.26;-0.94;6.5E-06;1.291E-06;1.588E-06;-5.664E-06;25.45;-35.07;92.65;87.14;31.49;6.5E-06;6.022E-06;4.775E-07;-51.871;-52.202;-63.210;0.61;-74.34;
2026-01-16 10:41:40.50;0.00:00:34:703;0.21;0.28;-0.94;6.636E-06;1.299E-06;1.763E-06;-5.932E-06;26.81;-34.87;95.29;89.40;32.99;6.636E-06;6.323E-06;3.123E-07;-51.781;-51.991;-65.054;0.60;-73.45;
2026-01-16 10:41:40.55;0.00:00:34:753;0.22;0.29;-0.93;6.91E-06;1.351E-06;1.736E-06;-5.619E-06;26.05;-34.31;87.32;81.31;31.83;6.91E-06;6.034E-06;8.76E-07;-51.605;-52.194;-60.575;0.61;-72.83;
2026-01-16 10:41:40.60;0.00:00:34:803;0.25;0.32;-0.91;6.862E-06;1.564E-06;2.023E-06;-5.695E-06;26.15;-32.91;90.98;82.99;37.27;6.862E-06;6.243E-06;6.192E-07;-51.635;-52.046;-62.082;0.63;-70.44;
2026-01-16 10:41:40.66;0.00:00:34:864;0.24;0.28;-0.93;6.751E-06;1.516E-06;1.724E-06;-5.775E-06;24.34;-34.16;92.05;85.54;34.01;6.751E-06;6.214E-06;5.364E-07;-51.706;-52.066;-62.705;0.62;-73.37;
2026-01-16 10:41:40.71;0.00:00:34:916;0.17;0.19;-0.97;6.511E-06;1.062E-06;1.182E-06;-5.97E-06;24.04;-37.55;94.87;91.68;24.41;6.511E-06;6.177E-06;3.338E-07;-51.863;-52.092;-64.765;0.59;-78.80;
2026-01-16 10:41:40.76;0.00:00:34:966;0.23;0.18;-0.96;6.674E-06;1.34E-06;1.072E-06;-5.693E-06;19.33;-36.61;89.08;85.29;25.71;6.674E-06;5.946E-06;7.288E-07;-51.756;-52.258;-61.374;0.61;-79.34;
2026-01-16 10:41:40.81;0.00:00:35:020;0.15;0.24;-0.96;6.535E-06;9.328E-07;1.51E-06;-6.071E-06;29.15;-36.85;96.78;92.89;27.17;6.535E-06;6.325E-06;2.102E-07;-51.847;-51.989;-66.773;0.57;-76.03;
2026-01-16 10:41:40.86;0.00:00:35:069;0.18;0.24;-0.96;6.485E-06;1.106E-06;1.465E-06;-5.914E-06;26.47;-36.38;95.49;91.20;28.30;6.485E-06;6.193E-06;2.927E-07;-51.881;-52.081;-65.336;0.59;-76.09;
2026-01-16 10:41:40.92;0.00:00:35:121;0.17;0.25;-0.95;6.787E-06;1.077E-06;1.577E-06;-5.982E-06;27.83;-36.15;92.52;88.14;28.13;6.787E-06;6.279E-06;5.076E-07;-51.683;-52.021;-62.945;0.59;-75.24;
2026-01-16 10:41:40.97;0.00:00:35:170;0.25;0.28;-0.93;6.752E-06;1.593E-06;1.736E-06;-5.796E-06;23.73;-33.94;92.67;85.84;34.90;6.752E-06;6.257E-06;4.952E-07;-51.706;-52.037;-63.052;0.63;-73.32;
2026-01-16 10:41:41.02;0.00:00:35:222;0.24;0.19;-0.95;6.898E-06;1.542E-06;1.233E-06;-6.112E-06;19.32;-36.05;93.12;88.61;28.63;6.898E-06;6.423E-06;4.743E-07;-51.613;-51.922;-63.239;0.62;-78.59;
2026-01-16 10:41:41.07;0.00:00:35:272;0.16;0.21;-0.96;6.243E-06;9.754E-07;1.229E-06;-5.733E-06;25.78;-37.35;95.21;91.83;25.13;6.243E-06;5.943E-06;2.993E-07;-52.046;-52.260;-65.239;0.58;-77.90;
2026-01-16 10:41:41.12;0.00:00:35:325;0.26;0.21;-0.94;6.955E-06;1.661E-06;1.337E-06;-5.953E-06;19.41;-35.15;90.93;85.60;30.66;6.955E-06;6.324E-06;6.31E-07;-51.577;-51.990;-62.000;0.63;-77.34;
2026-01-16 10:41:41.17;0.00:00:35:374;0.20;0.20;-0.96;6.381E-06;1.197E-06;1.203E-06;-5.72E-06;22.58;-36.74;93.50;89.64;26.60;6.381E-06;5.966E-06;4.145E-07;-51.951;-52.243;-63.825;0.60;-78.12;
2026-01-16 10:41:41.22;0.00:00:35:427;0.21;0.28;-0.94;6.757E-06;1.342E-06;1.801E-06;-6.025E-06;26.65;-34.78;95.16;89.17;33.25;6.757E-06;6.43E-06;3.268E-07;-51.703;-51.918;-64.858;0.60;-73.35;
2026-01-16 10:41:41.27;0.00:00:35:478;0.21;0.32;-0.93;6.795E-06;1.27E-06;1.943E-06;-5.699E-06;28.41;-33.92;90.56;83.87;34.16;6.795E-06;6.153E-06;6.412E-07;-51.678;-52.109;-61.930;0.60;-71.17;
2026-01-16 10:41:41.32;0.00:00:35:528;0.25;0.29;-0.93;6.792E-06;1.52E-06;1.755E-06;-5.683E-06;24.56;-33.89;90.37;83.66;34.18;6.792E-06;6.139E-06;6.538E-07;-51.680;-52.119;-61.846;0.62;-72.84;
2026-01-16 10:41:41.37;0.00:00:35:577;0.28;0.25;-0.93;6.766E-06;1.654E-06;1.516E-06;-5.559E-06;21.25;-34.01;88.60;82.16;33.16;6.766E-06;5.995E-06;7.713E-07;-51.697;-52.222;-61.128;0.64;-74.75;
2026-01-16 10:41:41.42;0.00:00:35:627;0.18;0.19;-0.96;6.223E-06;1.105E-06;1.199E-06;-5.957E-06;23.67;-37.34;99.25;95.73;26.21;6.223E-06;6.176E-06;4.653E-08;-52.060;-52.093;-73.323;0.59;-78.62;
2026-01-16 10:41:41.47;0.00:00:35:679;0.17;0.31;-0.94;6.639E-06;1.052E-06;1.903E-06;-5.787E-06;30.53;-34.70;93.11;87.16;32.75;6.639E-06;6.182E-06;4.574E-07;-51.779;-52.089;-63.397;0.59;-71.79;
2026-01-16 10:41:41.53;0.00:00:35:730;0.10;0.19;-0.98;6.212E-06;6.319E-07;1.157E-06;-5.972E-06;30.68;-38.78;98.45;96.14;21.22;6.212E-06;6.116E-06;9.609E-08;-52.068;-52.135;-70.173;0.55;-79.04;
2026-01-16 10:41:41.58;0.00:00:35:781;0.20;0.29;-0.94;6.698E-06;1.181E-06;1.775E-06;-5.663E-06;28.18;-34.69;90.35;84.56;31.83;6.698E-06;6.051E-06;6.464E-07;-51.741;-52.182;-61.895;0.60;-72.60;
2026-01-16 10:41:41.63;0.00:00:35:832;0.19;0.19;-0.96;6.608E-06;1.151E-06;1.184E-06;-5.989E-06;22.90;-37.29;94.02;90.64;24.99;6.608E-06;6.213E-06;3.948E-07;-51.799;-52.067;-64.036;0.59;-78.82;
2026-01-16 10:41:41.68;0.00:00:35:881;0.20;0.22;-0.95;6.494E-06;1.202E-06;1.359E-06;-5.817E-06;24.25;-36.34;93.84;89.58;27.95;6.494E-06;6.094E-06;4.002E-07;-51.875;-52.151;-63.977;0.60;-76.85;
2026-01-16 10:41:41.73;0.00:00:35:933;0.20;0.20;-0.96;6.654E-06;1.279E-06;1.277E-06;-5.991E-06;22.48;-36.60;94.04;90.03;27.17;6.654E-06;6.258E-06;3.963E-07;-51.769;-52.036;-64.019;0.60;-77.96;
2026-01-16 10:41:41.79;0.00:00:35:995;0.23;0.20;-0.95;6.622E-06;1.431E-06;1.268E-06;-5.935E-06;20.77;-36.07;94.17;89.63;28.87;6.622E-06;6.236E-06;3.863E-07;-51.790;-52.051;-64.131;0.61;-77.94;
2026-01-16 10:41:41.84;0.00:00:36:045;0.23;0.27;-0.94;6.653E-06;1.384E-06;1.671E-06;-5.737E-06;25.19;-34.64;92.19;86.23;32.61;6.653E-06;6.133E-06;5.198E-07;-51.770;-52.123;-62.842;0.61;-73.76;
2026-01-16 10:41:41.89;0.00:00:36:096;0.24;0.19;-0.95;6.627E-06;1.464E-06;1.167E-06;-5.89E-06;19.27;-36.18;93.26;88.88;28.25;6.627E-06;6.18E-06;4.467E-07;-51.787;-52.090;-63.500;0.62;-78.80;
2026-01-16 10:41:41.94;0.00:00:36:149;0.18;0.20;-0.96;6.503E-06;1.085E-06;1.255E-06;-5.937E-06;24.57;-37.20;94.79;91.30;25.50;6.503E-06;6.165E-06;3.386E-07;-51.869;-52.101;-64.703;0.59;-78.07;
2026-01-16 10:41:42.00;0.00:00:36:200;0.26;0.16;-0.95;6.976E-06;1.664E-06;1.035E-06;-5.966E-06;15.94;-35.91;90.02;85.53;28.09;6.976E-06;6.28E-06;6.961E-07;-51.564;-52.020;-61.573;0.63;-80.16;
2026-01-16 10:41:42.04;0.00:00:36:249;0.16;0.23;-0.96;6.27E-06;9.972E-07;1.399E-06;-5.948E-06;27.26;-36.95;98.75;94.87;27.40;6.27E-06;6.191E-06;7.855E-08;-52.028;-52.082;-71.049;0.58;-76.77;
2026-01-16 10:41:42.10;0.00:00:36:301;0.19;0.34;-0.92;6.352E-06;1.115E-06;1.991E-06;-5.444E-06;30.38;-33.63;92.93;85.71;35.93;6.352E-06;5.903E-06;4.488E-07;-51.971;-52.289;-63.479;0.59;-69.91;
2026-01-16 10:41:42.15;0.00:00:36:352;0.18;0.16;-0.97;6.285E-06;1.076E-06;1.001E-06;-5.955E-06;21.46;-38.07;97.60;94.75;23.38;6.285E-06;6.134E-06;1.511E-07;-52.017;-52.123;-68.206;0.59;-80.46;
2026-01-16 10:41:42.20;0.00:00:36:401;0.26;0.33;-0.91;6.942E-06;1.657E-06;2.057E-06;-5.745E-06;25.57;-32.65;91.08;82.75;38.05;6.942E-06;6.323E-06;6.19E-07;-51.585;-51.991;-62.083;0.63;-70.30;
2026-01-16 10:41:42.25;0.00:00:36:453;0.17;0.19;-0.97;6.193E-06;1.045E-06;1.15E-06;-5.845E-06;23.87;-37.55;97.66;94.38;25.10;6.193E-06;6.049E-06;1.447E-07;-52.081;-52.184;-68.396;0.59;-78.87;
2026-01-16 10:41:42.30;0.00:00:36:503;0.22;0.41;-0.88;6.378E-06;1.306E-06;2.427E-06;-5.227E-06;30.86;-31.10;92.66;81.96;43.21;6.378E-06;5.909E-06;4.683E-07;-51.953;-52.285;-63.294;0.61;-65.09;
2026-01-16 10:41:42.35;0.00:00:36:554;0.18;0.20;-0.96;6.607E-06;1.173E-06;1.277E-06;-6.14E-06;23.72;-37.11;96.57;92.93;26.25;6.607E-06;6.38E-06;2.267E-07;-51.800;-51.952;-66.446;0.59;-78.25;
2026-01-16 10:41:42.40;0.00:00:36:607;0.15;0.30;-0.94;6.253E-06;9.219E-07;1.797E-06;-5.671E-06;31.42;-35.20;96.27;90.69;32.30;6.253E-06;6.02E-06;2.333E-07;-52.039;-52.204;-66.320;0.58;-72.42;
2026-01-16 10:41:42.46;0.00:00:36:661;0.19;0.32;-0.93;6.708E-06;1.175E-06;1.957E-06;-5.735E-06;29.51;-34.15;92.02;85.50;34.03;6.708E-06;6.173E-06;5.35E-07;-51.734;-52.095;-62.716;0.60;-71.16;
2026-01-16 10:41:42.51;0.00:00:36:712;0.19;0.20;-0.96;6.703E-06;1.17E-06;1.202E-06;-5.81E-06;22.90;-36.95;90.22;86.68;25.02;6.703E-06;6.047E-06;6.557E-07;-51.737;-52.184;-61.833;0.60;-78.31;
2026-01-16 10:41:42.56;0.00:00:36:766;0.18;0.27;-0.95;6.395E-06;1.097E-06;1.611E-06;-5.685E-06;27.88;-35.54;93.98;88.90;30.48;6.395E-06;6.01E-06;3.851E-07;-51.942;-52.211;-64.144;0.59;-74.17;
2026-01-16 10:41:42.61;0.00:00:36:816;0.22;0.17;-0.96;6.614E-06;1.399E-06;1.068E-06;-6.017E-06;18.68;-36.85;94.77;90.96;26.60;6.614E-06;6.269E-06;3.457E-07;-51.795;-52.028;-64.613;0.61;-79.94;
2026-01-16 10:41:42.66;0.00:00:36:867;0.10;0.28;-0.95;6.096E-06;6.28E-07;1.699E-06;-5.731E-06;34.86;-36.23;98.59;94.01;29.72;6.096E-06;6.01E-06;8.568E-08;-52.150;-52.211;-70.671;0.55;-73.48;
2026-01-16 10:41:42.71;0.00:00:36:918;0.17;0.37;-0.91;6.678E-06;1.072E-06;2.307E-06;-5.638E-06;32.54;-32.86;92.62;84.42;38.09;6.678E-06;6.185E-06;4.928E-07;-51.754;-52.087;-63.073;0.59;-67.75;
2026-01-16 10:41:42.77;0.00:00:36:970;0.18;0.15;-0.97;6.336E-06;1.106E-06;9.257E-07;-5.886E-06;19.97;-38.12;95.64;92.89;22.76;6.336E-06;6.06E-06;2.763E-07;-51.982;-52.175;-65.587;0.59;-81.06;
