Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:38:32.10;0.00:00:12:300;1.00;-0.05;-0.06;7.036E-06;6.762E-06;-3.104E-07;-4.311E-07;-1.31;-1.82;96.41;6.13;96.21;7.036E-06;6.783E-06;2.529E-07;-51.527;-51.686;-65.971;1.00;-125.76;
2026-01-16 10:38:32.15;0.00:00:12:351;1.00;0.00;-0.07;6.806E-06;6.629E-06;5.609E-09;-4.362E-07;0.02;-1.88;97.62;6.41;97.41;6.806E-06;6.644E-06;1.621E-07;-51.671;-51.776;-67.904;1.00;-89.26;
2026-01-16 10:38:32.21;0.00:00:12:405;1.00;-0.02;-0.07;7.129E-06;6.923E-06;-1.261E-07;-4.608E-07;-0.52;-1.90;97.34;6.46;97.13;7.129E-06;6.94E-06;1.893E-07;-51.470;-51.587;-67.227;1.00;-105.31;
2026-01-16 10:38:32.25;0.00:00:12:452;1.00;0.04;0.05;7.969E-06;7.959E-06;3.002E-07;4.275E-07;1.08;1.54;100.09;5.36;99.95;7.969E-06;7.976E-06;-7.3E-09;-50.986;-50.982;-99.990;1.00;54.93;
2026-01-16 10:38:32.30;0.00:00:12:500;1.00;0.04;-0.04;7.212E-06;7.134E-06;3.011E-07;-3.176E-07;1.21;-1.27;99.11;4.40;99.01;7.212E-06;7.148E-06;6.438E-08;-51.420;-51.458;-71.913;1.00;-46.52;
2026-01-16 10:38:32.35;0.00:00:12:551;1.00;-0.08;-0.02;7.072E-06;6.803E-06;-5.613E-07;-1.466E-07;-2.36;-0.62;96.54;2.07;96.52;7.072E-06;6.827E-06;2.447E-07;-51.505;-51.658;-66.114;1.00;-165.36;
2026-01-16 10:38:32.40;0.00:00:12:601;1.00;0.01;-0.07;6.972E-06;6.853E-06;5.591E-08;-4.699E-07;0.23;-1.96;98.52;6.74;98.29;6.972E-06;6.869E-06;1.032E-07;-51.566;-51.631;-69.862;1.00;-83.21;
2026-01-16 10:38:32.45;0.00:00:12:652;1.00;0.01;-0.02;7.213E-06;7.147E-06;4.204E-08;-1.408E-07;0.17;-0.56;99.12;1.95;99.10;7.213E-06;7.149E-06;6.375E-08;-51.419;-51.458;-71.955;1.00;-73.37;
2026-01-16 10:38:32.50;0.00:00:12:697;1.00;-0.03;-0.07;6.816E-06;6.637E-06;-1.901E-07;-4.563E-07;-0.82;-1.97;97.64;6.69;97.41;6.816E-06;6.655E-06;1.612E-07;-51.665;-51.768;-67.926;1.00;-112.62;
2026-01-16 10:38:32.55;0.00:00:12:745;1.00;0.02;-0.02;7.394E-06;7.321E-06;1.13E-07;-1.274E-07;0.44;-0.50;99.03;1.72;99.02;7.394E-06;7.323E-06;7.155E-08;-51.311;-51.353;-71.454;1.00;-48.43;
2026-01-16 10:38:32.60;0.00:00:12:795;1.00;-0.06;-0.04;7.065E-06;6.91E-06;-4.039E-07;-2.999E-07;-1.67;-1.24;98.06;4.24;97.97;7.065E-06;6.928E-06;1.37E-07;-51.509;-51.594;-68.631;1.00;-143.41;
2026-01-16 10:38:32.65;0.00:00:12:846;1.00;0.01;-0.06;6.907E-06;6.65E-06;5.293E-08;-3.803E-07;0.23;-1.64;96.44;5.51;96.28;6.907E-06;6.661E-06;2.458E-07;-51.607;-51.765;-66.095;1.00;-82.08;
2026-01-16 10:38:32.69;0.00:00:12:894;1.00;-0.04;-0.02;7.186E-06;7.036E-06;-2.64E-07;-1.421E-07;-1.07;-0.58;98.00;1.98;97.98;7.186E-06;7.042E-06;1.436E-07;-51.435;-51.523;-68.428;1.00;-151.71;
2026-01-16 10:38:32.75;0.00:00:12:946;1.00;-0.03;-0.01;7.466E-06;7.403E-06;-1.978E-07;-4.392E-08;-0.77;-0.17;99.18;0.59;99.18;7.466E-06;7.405E-06;6.105E-08;-51.269;-51.305;-72.143;1.00;-167.48;
2026-01-16 10:38:32.80;0.00:00:12:995;1.00;0.01;0.01;7.442E-06;7.314E-06;6.809E-08;7.59E-08;0.27;0.30;98.29;1.02;98.29;7.442E-06;7.315E-06;1.27E-07;-51.283;-51.358;-68.963;1.00;48.11;
2026-01-16 10:38:32.84;0.00:00:13:044;1.00;0.01;-0.08;7.032E-06;6.883E-06;4.037E-08;-5.573E-07;0.17;-2.31;98.21;7.92;97.89;7.032E-06;6.906E-06;1.261E-07;-51.529;-51.608;-68.993;1.00;-85.86;
2026-01-16 10:38:32.90;0.00:00:13:100;1.00;-0.01;0.01;7.47E-06;7.239E-06;-5.171E-08;3.927E-08;-0.20;0.16;96.92;0.53;96.92;7.47E-06;7.239E-06;2.302E-07;-51.267;-51.403;-66.378;1.00;142.79;
2026-01-16 10:38:32.95;0.00:00:13:149;1.00;0.00;-0.10;6.67E-06;6.467E-06;-6.265E-09;-6.242E-07;-0.03;-2.76;97.41;9.36;96.96;6.67E-06;6.497E-06;1.729E-07;-51.759;-51.873;-67.621;1.00;-90.58;
2026-01-16 10:38:33.00;0.00:00:13:201;1.00;0.02;-0.01;7.514E-06;7.411E-06;1.225E-07;-4.325E-08;0.47;-0.17;98.65;0.58;98.65;7.514E-06;7.412E-06;1.015E-07;-51.241;-51.300;-69.937;1.00;-19.45;
2026-01-16 10:38:33.05;0.00:00:13:247;1.00;-0.03;-0.08;6.839E-06;6.679E-06;-2.054E-07;-5.084E-07;-0.88;-2.18;97.98;7.43;97.70;6.839E-06;6.701E-06;1.38E-07;-51.650;-51.739;-68.601;1.00;-112.00;
2026-01-16 10:38:33.10;0.00:00:13:296;1.00;-0.02;-0.04;7.192E-06;7.089E-06;-1.297E-07;-2.724E-07;-0.52;-1.10;98.65;3.79;98.58;7.192E-06;7.095E-06;9.697E-08;-51.431;-51.490;-70.134;1.00;-115.46;
2026-01-16 10:38:33.15;0.00:00:13:348;1.00;-0.01;-0.08;6.723E-06;6.489E-06;-9.086E-08;-5.091E-07;-0.40;-2.24;96.83;7.57;96.53;6.723E-06;6.51E-06;2.133E-07;-51.724;-51.864;-66.710;1.00;-100.12;
2026-01-16 10:38:33.20;0.00:00:13:397;1.00;0.04;-0.07;6.959E-06;6.771E-06;2.48E-07;-4.979E-07;1.05;-2.10;97.62;7.15;97.36;6.959E-06;6.794E-06;1.653E-07;-51.574;-51.679;-67.817;1.00;-63.53;
2026-01-16 10:38:33.25;0.00:00:13:447;1.00;-0.03;-0.04;7.196E-06;7.097E-06;-2.343E-07;-2.704E-07;-0.95;-1.09;98.76;3.76;98.68;7.196E-06;7.106E-06;8.948E-08;-51.429;-51.484;-70.483;1.00;-130.90;
2026-01-16 10:38:33.30;0.00:00:13:497;1.00;-0.02;-0.06;6.871E-06;6.607E-06;-1.079E-07;-3.9E-07;-0.47;-1.69;96.34;5.68;96.17;6.871E-06;6.619E-06;2.516E-07;-51.630;-51.792;-65.994;1.00;-105.46;
2026-01-16 10:38:33.34;0.00:00:13:543;1.00;-0.02;-0.03;7.118E-06;6.989E-06;-1.273E-07;-2.433E-07;-0.52;-1.00;98.27;3.42;98.21;7.118E-06;6.995E-06;1.231E-07;-51.477;-51.552;-69.099;1.00;-117.62;
2026-01-16 10:38:33.39;0.00:00:13:594;1.00;-0.03;-0.05;7.106E-06;6.909E-06;-1.814E-07;-3.277E-07;-0.75;-1.36;97.38;4.61;97.27;7.106E-06;6.919E-06;1.863E-07;-51.484;-51.599;-67.298;1.00;-118.96;
2026-01-16 10:38:33.45;0.00:00:13:644;0.99;-0.10;-0.01;7.381E-06;7.017E-06;-7.395E-07;-7.018E-08;-3.01;-0.28;95.61;0.95;95.60;7.381E-06;7.056E-06;3.243E-07;-51.319;-51.514;-64.890;1.00;-174.58;
2026-01-16 10:38:33.50;0.00:00:13:696;1.00;0.01;-0.08;6.945E-06;6.662E-06;5.763E-08;-5.086E-07;0.25;-2.18;96.21;7.32;95.93;6.945E-06;6.682E-06;2.632E-07;-51.583;-51.751;-65.798;1.00;-83.54;
2026-01-16 10:38:33.55;0.00:00:13:748;1.00;-0.06;-0.01;7.217E-06;7.003E-06;-4.083E-07;-9.077E-08;-1.67;-0.37;97.20;1.26;97.19;7.217E-06;7.015E-06;2.023E-07;-51.416;-51.540;-66.940;1.00;-167.47;
2026-01-16 10:38:33.61;0.00:00:13:807;1.00;-0.02;-0.07;6.808E-06;6.581E-06;-1.415E-07;-4.404E-07;-0.62;-1.91;96.91;6.47;96.70;6.808E-06;6.598E-06;2.102E-07;-51.670;-51.806;-66.773;1.00;-107.82;
2026-01-16 10:38:33.66;0.00:00:13:856;1.00;-0.05;-0.01;7.209E-06;6.948E-06;-3.508E-07;-9.462E-08;-1.45;-0.39;96.51;1.31;96.51;7.209E-06;6.957E-06;2.512E-07;-51.421;-51.575;-65.999;1.00;-164.90;
2026-01-16 10:38:33.71;0.00:00:13:906;1.00;-0.05;-0.03;7.062E-06;6.753E-06;-3.062E-07;-2.302E-07;-1.30;-0.97;95.78;3.26;95.72;7.062E-06;6.764E-06;2.981E-07;-51.511;-51.698;-65.257;1.00;-143.07;
2026-01-16 10:38:33.77;0.00:00:13:965;1.00;-0.06;-0.03;7.079E-06;6.718E-06;-4.089E-07;-2.149E-07;-1.74;-0.91;95.11;3.04;95.06;7.079E-06;6.733E-06;3.46E-07;-51.500;-51.718;-64.609;1.00;-152.28;
2026-01-16 10:38:33.82;0.00:00:14:019;1.00;0.00;-0.04;6.865E-06;6.647E-06;2.491E-08;-2.961E-07;0.11;-1.28;96.93;4.31;96.83;6.865E-06;6.654E-06;2.11E-07;-51.634;-51.769;-66.756;1.00;-85.19;
2026-01-16 10:38:33.87;0.00:00:14:067;1.00;-0.09;-0.02;7.037E-06;6.715E-06;-5.816E-07;-1.389E-07;-2.47;-0.59;95.80;1.97;95.78;7.037E-06;6.742E-06;2.958E-07;-51.526;-51.712;-65.289;1.00;-166.57;
2026-01-16 10:38:33.92;0.00:00:14:117;1.00;-0.04;-0.04;7.027E-06;6.792E-06;-2.664E-07;-3.052E-07;-1.12;-1.29;96.82;4.34;96.72;7.027E-06;6.804E-06;2.236E-07;-51.532;-51.673;-66.506;1.00;-131.12;
2026-01-16 10:38:33.97;0.00:00:14:164;1.00;-0.01;-0.04;7.209E-06;7.186E-06;-6.944E-08;-2.931E-07;-0.28;-1.17;99.77;4.07;99.69;7.209E-06;7.192E-06;1.664E-08;-51.421;-51.432;-77.787;1.00;-103.33;
2026-01-16 10:38:34.01;0.00:00:14:213;1.00;-0.01;-0.05;6.991E-06;6.775E-06;-8.746E-08;-3.164E-07;-0.37;-1.34;97.02;4.53;96.92;6.991E-06;6.783E-06;2.081E-07;-51.555;-51.686;-66.817;1.00;-105.45;
2026-01-16 10:38:34.06;0.00:00:14:262;1.00;0.03;-0.08;6.79E-06;6.595E-06;2.06E-07;-5.583E-07;0.89;-2.42;97.53;8.22;97.19;6.79E-06;6.622E-06;1.675E-07;-51.682;-51.790;-67.759;1.00;-69.75;
2026-01-16 10:38:34.12;0.00:00:14:320;1.00;-0.04;-0.02;7.333E-06;7.214E-06;-2.598E-07;-1.243E-07;-1.03;-0.49;98.46;1.69;98.45;7.333E-06;7.22E-06;1.13E-07;-51.347;-51.415;-69.471;1.00;-154.44;
2026-01-16 10:38:34.17;0.00:00:14:369;1.00;0.00;-0.08;6.744E-06;6.633E-06;-2.356E-08;-5.188E-07;-0.10;-2.24;98.65;7.69;98.35;6.744E-06;6.653E-06;9.098E-08;-51.711;-51.770;-70.411;1.00;-92.60;
2026-01-16 10:38:34.22;0.00:00:14:420;1.00;-0.01;-0.07;6.791E-06;6.533E-06;-4.999E-08;-4.74E-07;-0.22;-2.07;96.45;6.98;96.20;6.791E-06;6.55E-06;2.408E-07;-51.681;-51.837;-66.183;1.00;-96.02;
2026-01-16 10:38:34.27;0.00:00:14:472;1.00;-0.01;-0.08;6.706E-06;6.389E-06;-4.662E-08;-4.967E-07;-0.21;-2.22;95.57;7.41;95.28;6.706E-06;6.409E-06;2.97E-07;-51.736;-51.932;-65.272;1.00;-95.36;
2026-01-16 10:38:34.32;0.00:00:14:521;1.00;0.01;-0.08;6.838E-06;6.704E-06;5.405E-08;-5.342E-07;0.23;-2.28;98.35;7.81;98.04;6.838E-06;6.726E-06;1.129E-07;-51.650;-51.723;-69.473;1.00;-84.22;
2026-01-16 10:38:34.37;0.00:00:14:573;1.00;-0.02;-0.06;6.761E-06;6.57E-06;-1.563E-07;-4.256E-07;-0.68;-1.85;97.41;6.30;97.21;6.761E-06;6.586E-06;1.748E-07;-51.700;-51.814;-67.574;1.00;-110.16;
2026-01-16 10:38:34.42;0.00:00:14:622;1.00;-0.03;-0.05;6.936E-06;6.727E-06;-1.791E-07;-3.538E-07;-0.76;-1.50;97.15;5.10;97.02;6.936E-06;6.739E-06;1.975E-07;-51.589;-51.714;-67.045;1.00;-116.85;
2026-01-16 10:38:34.48;0.00:00:14:679;1.00;0.01;-0.06;6.856E-06;6.641E-06;7.92E-08;-4.172E-07;0.34;-1.80;97.06;6.09;96.87;6.856E-06;6.654E-06;2.016E-07;-51.639;-51.769;-66.955;1.00;-79.25;
2026-01-16 10:38:34.53;0.00:00:14:730;1.00;-0.01;-0.07;7.024E-06;6.873E-06;-7.244E-08;-4.548E-07;-0.30;-1.89;98.07;6.47;97.85;7.024E-06;6.888E-06;1.358E-07;-51.534;-51.619;-68.671;1.00;-99.05;
2026-01-16 10:38:34.58;0.00:00:14:778;1.00;0.03;-0.07;6.874E-06;6.656E-06;2.207E-07;-4.782E-07;0.95;-2.05;97.13;6.96;96.88;6.874E-06;6.677E-06;1.972E-07;-51.628;-51.754;-67.051;1.00;-65.23;
2026-01-16 10:38:34.63;0.00:00:14:826;1.00;0.01;-0.01;7.4E-06;7.375E-06;1.034E-07;-8.49E-08;0.40;-0.33;99.68;1.15;99.67;7.4E-06;7.376E-06;2.378E-08;-51.308;-51.322;-76.238;1.00;-39.39;
2026-01-16 10:38:34.68;0.00:00:14:876;0.99;-0.03;-0.11;6.969E-06;6.804E-06;-1.739E-07;-7.378E-07;-0.73;-3.09;98.24;10.59;97.67;6.969E-06;6.846E-06;1.227E-07;-51.569;-51.646;-69.112;1.00;-103.26;
2026-01-16 10:38:34.73;0.00:00:14:925;1.00;-0.05;0.01;7.402E-06;7.26E-06;-3.678E-07;8.696E-08;-1.45;0.34;98.21;1.17;98.21;7.402E-06;7.27E-06;1.322E-07;-51.306;-51.385;-68.788;1.00;166.70;
2026-01-16 10:38:34.78;0.00:00:14:978;1.00;0.01;-0.09;6.8E-06;6.617E-06;4.065E-08;-5.894E-07;0.18;-2.55;97.70;8.67;97.31;6.8E-06;6.643E-06;1.567E-07;-51.675;-51.776;-68.049;1.00;-86.06;
2026-01-16 10:38:34.83;0.00:00:15:026;1.00;-0.02;-0.03;7.127E-06;6.932E-06;-1.386E-07;-2.351E-07;-0.57;-0.97;97.33;3.30;97.28;7.127E-06;6.937E-06;1.902E-07;-51.471;-51.588;-67.209;1.00;-120.52;
2026-01-16 10:38:34.88;0.00:00:15:080;1.00;-0.01;-0.08;6.943E-06;6.829E-06;-4.885E-08;-5.543E-07;-0.20;-2.32;98.69;7.98;98.36;6.943E-06;6.852E-06;9.12E-08;-51.584;-51.642;-70.400;1.00;-95.04;
2026-01-16 10:38:34.93;0.00:00:15:129;1.00;-0.03;-0.06;6.937E-06;6.734E-06;-2.044E-07;-4.004E-07;-0.87;-1.70;97.29;5.77;97.12;6.937E-06;6.749E-06;1.877E-07;-51.588;-51.707;-67.265;1.00;-117.05;
2026-01-16 10:38:34.98;0.00:00:15:178;1.00;-0.01;-0.07;6.738E-06;6.488E-06;-7.817E-08;-4.353E-07;-0.35;-1.92;96.51;6.46;96.30;6.738E-06;6.503E-06;2.35E-07;-51.715;-51.869;-66.289;1.00;-100.18;
2026-01-16 10:38:35.03;0.00:00:15:229;1.00;-0.02;-0.04;7.057E-06;6.783E-06;-1.149E-07;-2.446E-07;-0.49;-1.03;96.20;3.47;96.13;7.057E-06;6.789E-06;2.685E-07;-51.514;-51.682;-65.711;1.00;-115.15;
2026-01-16 10:38:35.08;0.00:00:15:280;1.00;-0.05;-0.05;7.124E-06;6.928E-06;-3.329E-07;-3.464E-07;-1.38;-1.43;97.48;4.86;97.35;7.124E-06;6.944E-06;1.798E-07;-51.473;-51.584;-67.451;1.00;-133.86;
2026-01-16 10:38:35.13;0.00:00:15:329;1.00;-0.07;-0.05;6.956E-06;6.662E-06;-4.662E-07;-3.552E-07;-2.00;-1.52;96.15;5.11;96.01;6.956E-06;6.688E-06;2.681E-07;-51.577;-51.747;-65.717;1.00;-142.70;
2026-01-16 10:38:35.18;0.00:00:15:380;1.00;-0.05;-0.05;7.088E-06;6.904E-06;-3.214E-07;-3.208E-07;-1.33;-1.33;97.62;4.53;97.51;7.088E-06;6.919E-06;1.687E-07;-51.495;-51.600;-67.728;1.00;-135.06;
2026-01-16 10:38:35.23;0.00:00:15:427;1.00;-0.04;-0.03;7.126E-06;6.966E-06;-2.796E-07;-2.381E-07;-1.15;-0.98;97.90;3.34;97.84;7.126E-06;6.976E-06;1.498E-07;-51.472;-51.564;-68.245;1.00;-139.58;
2026-01-16 10:38:35.29;0.00:00:15:484;1.00;-0.03;-0.07;7.053E-06;6.831E-06;-2.02E-07;-4.734E-07;-0.85;-1.98;97.12;6.71;96.89;7.053E-06;6.85E-06;2.028E-07;-51.516;-51.643;-66.929;1.00;-113.10;
2026-01-16 10:38:35.33;0.00:00:15:534;1.00;-0.01;-0.07;7.067E-06;7.023E-06;-4.203E-08;-5.04E-07;-0.17;-2.05;99.63;7.13;99.37;7.067E-06;7.041E-06;2.643E-08;-51.507;-51.524;-75.780;1.00;-94.77;
2026-01-16 10:38:35.39;0.00:00:15:584;1.00;-0.09;-0.03;7.174E-06;6.922E-06;-6.23E-07;-2.173E-07;-2.57;-0.90;96.92;3.03;96.88;7.174E-06;6.954E-06;2.208E-07;-51.442;-51.578;-66.561;1.00;-160.77;
2026-01-16 10:38:35.44;0.00:00:15:637;1.00;0.05;-0.05;7.175E-06;7.078E-06;3.694E-07;-3.634E-07;1.49;-1.47;98.92;5.07;98.79;7.175E-06;7.097E-06;7.731E-08;-51.442;-51.489;-71.118;1.00;-44.53;
2026-01-16 10:38:35.49;0.00:00:15:687;1.00;-0.04;-0.02;7.116E-06;6.869E-06;-2.885E-07;-1.641E-07;-1.20;-0.68;96.64;2.31;96.61;7.116E-06;6.877E-06;2.395E-07;-51.478;-51.626;-66.208;1.00;-150.36;
2026-01-16 10:38:35.54;0.00:00:15:737;1.00;-0.05;-0.07;7.239E-06;7.175E-06;-3.294E-07;-4.902E-07;-1.31;-1.95;99.45;6.77;99.21;7.239E-06;7.199E-06;4.017E-08;-51.403;-51.427;-73.961;1.00;-123.90;
2026-01-16 10:38:35.59;0.00:00:15:792;1.00;-0.01;-0.03;7.115E-06;6.877E-06;-6.521E-08;-2.144E-07;-0.27;-0.89;96.71;3.01;96.66;7.115E-06;6.881E-06;2.341E-07;-51.478;-51.623;-66.307;1.00;-106.92;
2026-01-16 10:38:35.64;0.00:00:15:841;1.00;-0.01;-0.07;6.898E-06;6.707E-06;-8.838E-08;-4.514E-07;-0.38;-1.93;97.45;6.54;97.23;6.898E-06;6.722E-06;1.761E-07;-51.613;-51.725;-67.543;1.00;-101.08;
2026-01-16 10:38:35.69;0.00:00:15:890;1.00;0.03;-0.05;6.857E-06;6.661E-06;1.754E-07;-3.665E-07;0.75;-1.57;97.32;5.34;97.17;6.857E-06;6.674E-06;1.837E-07;-51.638;-51.756;-67.358;1.00;-64.42;
2026-01-16 10:38:35.74;0.00:00:15:939;1.00;-0.01;-0.08;7.222E-06;7.181E-06;-4.238E-08;-5.612E-07;-0.17;-2.23;99.74;7.77;99.44;7.222E-06;7.203E-06;1.878E-08;-51.414;-51.425;-77.263;1.00;-94.32;
2026-01-16 10:38:35.79;0.00:00:15:987;1.00;-0.04;0.02;7.561E-06;7.444E-06;-2.843E-07;1.398E-07;-1.09;0.54;98.54;1.85;98.52;7.561E-06;7.451E-06;1.103E-07;-51.214;-51.278;-69.576;1.00;153.82;
2026-01-16 10:38:35.85;0.00:00:16:045;1.00;-0.06;-0.06;6.942E-06;6.783E-06;-3.981E-07;-4.12E-07;-1.68;-1.74;98.05;5.94;97.87;6.942E-06;6.807E-06;1.352E-07;-51.585;-51.671;-68.691;1.00;-134.01;
2026-01-16 10:38:35.89;0.00:00:16:094;1.00;0.02;-0.04;7.284E-06;7.15E-06;1.112E-07;-2.921E-07;0.45;-1.17;98.25;4.01;98.17;7.284E-06;7.157E-06;1.273E-07;-51.376;-51.453;-68.953;1.00;-69.17;
2026-01-16 10:38:35.94;0.00:00:16:141;1.00;-0.01;-0.03;7.256E-06;7.184E-06;-1.023E-07;-1.997E-07;-0.41;-0.80;99.06;2.75;99.02;7.256E-06;7.188E-06;6.835E-08;-51.393;-51.434;-71.653;1.00;-117.13;
2026-01-16 10:38:36.00;0.00:00:16:195;1.00;0.02;-0.06;6.919E-06;6.755E-06;1.536E-07;-4.292E-07;0.65;-1.82;97.85;6.20;97.65;6.919E-06;6.771E-06;1.487E-07;-51.599;-51.694;-68.277;1.00;-70.30;
2026-01-16 10:38:36.04;0.00:00:16:240;1.00;-0.03;-0.02;7.302E-06;7.25E-06;-1.958E-07;-1.206E-07;-0.77;-0.48;99.33;1.65;99.32;7.302E-06;7.254E-06;4.885E-08;-51.365;-51.394;-73.111;1.00;-148.37;
2026-01-16 10:38:36.09;0.00:00:16:288;1.00;-0.06;-0.08;7.04E-06;6.85E-06;-4.226E-07;-5.306E-07;-1.77;-2.21;97.77;7.54;97.47;7.04E-06;6.883E-06;1.573E-07;-51.524;-51.622;-68.032;1.00;-128.54;
2026-01-16 10:38:36.14;0.00:00:16:341;1.00;-0.02;-0.03;7.101E-06;6.852E-06;-1.176E-07;-2.341E-07;-0.49;-0.98;96.56;3.30;96.51;7.101E-06;6.857E-06;2.44E-07;-51.487;-51.639;-66.127;1.00;-116.68;
2026-01-16 10:38:36.19;0.00:00:16:387;1.00;0.04;-0.05;7.175E-06;7.109E-06;2.513E-07;-3.698E-07;1.01;-1.49;99.27;5.15;99.13;7.175E-06;7.123E-06;5.25E-08;-51.442;-51.473;-72.799;1.00;-55.80;
2026-01-16 10:38:36.24;0.00:00:16:436;1.00;-0.04;-0.03;7.068E-06;6.804E-06;-2.829E-07;-2.105E-07;-1.19;-0.89;96.39;2.98;96.34;7.068E-06;6.813E-06;2.554E-07;-51.507;-51.667;-65.928;1.00;-143.36;
2026-01-16 10:38:36.29;0.00:00:16:487;1.00;-0.01;-0.08;6.708E-06;6.518E-06;-7.246E-08;-4.988E-07;-0.32;-2.19;97.45;7.44;97.17;6.708E-06;6.537E-06;1.709E-07;-51.734;-51.846;-67.673;1.00;-98.27;
2026-01-16 10:38:36.34;0.00:00:16:540;1.00;-0.03;-0.02;7.178E-06;6.912E-06;-1.926E-07;-1.631E-07;-0.80;-0.68;96.36;2.27;96.34;7.178E-06;6.917E-06;2.609E-07;-51.440;-51.601;-65.835;1.00;-139.73;
2026-01-16 10:38:36.39;0.00:00:16:591;1.00;0.00;-0.07;6.773E-06;6.583E-06;-2.633E-08;-4.36E-07;-0.11;-1.89;97.40;6.44;97.19;6.773E-06;6.597E-06;1.76E-07;-51.692;-51.806;-67.546;1.00;-93.46;
2026-01-16 10:38:36.44;0.00:00:16:641;1.00;-0.04;-0.02;7.424E-06;7.3E-06;-3.02E-07;-1.779E-07;-1.18;-0.70;98.44;2.40;98.41;7.424E-06;7.308E-06;1.16E-07;-51.294;-51.362;-69.356;1.00;-149.49;
2026-01-16 10:38:36.49;0.00:00:16:689;1.00;-0.05;-0.07;6.841E-06;6.586E-06;-3.272E-07;-4.639E-07;-1.42;-2.01;96.62;6.78;96.38;6.841E-06;6.61E-06;2.311E-07;-51.649;-51.798;-66.363;1.00;-125.20;
2026-01-16 10:38:36.54;0.00:00:16:737;1.00;-0.01;-0.08;6.855E-06;6.682E-06;-5.618E-08;-5.315E-07;-0.24;-2.27;97.79;7.75;97.48;6.855E-06;6.703E-06;1.515E-07;-51.640;-51.737;-68.197;1.00;-96.03;
2026-01-16 10:38:36.59;0.00:00:16:785;1.00;-0.08;-0.04;7.035E-06;6.785E-06;-5.244E-07;-2.696E-07;-2.21;-1.13;96.80;3.83;96.73;7.035E-06;6.81E-06;2.249E-07;-51.527;-51.668;-66.480;1.00;-152.79;
2026-01-16 10:38:36.64;0.00:00:16:836;1.00;0.01;-0.09;6.73E-06;6.541E-06;6.125E-08;-5.726E-07;0.27;-2.50;97.57;8.51;97.20;6.73E-06;6.567E-06;1.636E-07;-51.720;-51.827;-67.862;1.00;-83.89;
2026-01-16 10:38:36.69;0.00:00:16:886;1.00;0.00;0.00;7.33E-06;7.262E-06;-2.172E-08;-2.716E-08;-0.09;-0.11;99.08;0.37;99.08;7.33E-06;7.262E-06;6.752E-08;-51.349;-51.389;-71.706;1.00;-128.64;
2026-01-16 10:38:36.74;0.00:00:16:936;1.00;0.00;-0.04;7.201E-06;7.041E-06;-3.074E-08;-2.561E-07;-0.13;-1.04;97.85;3.56;97.79;7.201E-06;7.046E-06;1.547E-07;-51.426;-51.521;-68.106;1.00;-96.85;
2026-01-16 10:38:36.79;0.00:00:16:988;1.00;0.00;-0.02;7.433E-06;7.338E-06;-3.529E-08;-1.607E-07;-0.14;-0.63;98.74;2.16;98.72;7.433E-06;7.339E-06;9.375E-08;-51.288;-51.343;-70.280;1.00;-102.39;
2026-01-16 10:38:36.84;0.00:00:17:037;1.00;-0.03;-0.06;6.996E-06;6.82E-06;-1.868E-07;-3.948E-07;-0.78;-1.66;97.68;5.64;97.52;6.996E-06;6.834E-06;1.62E-07;-51.552;-51.653;-67.906;1.00;-115.32;
2026-01-16 10:38:36.89;0.00:00:17:087;1.00;0.00;-0.03;7.171E-06;6.963E-06;4.482E-11;-2.016E-07;0.00;-0.83;97.13;2.81;97.09;7.171E-06;6.966E-06;2.057E-07;-51.444;-51.570;-66.867;1.00;-89.99;
2026-01-16 10:38:36.94;0.00:00:17:139;1.00;0.00;-0.03;7.204E-06;7.105E-06;-7.328E-09;-2.441E-07;-0.03;-0.98;98.69;3.39;98.63;7.204E-06;7.109E-06;9.451E-08;-51.424;-51.482;-70.245;1.00;-91.72;
2026-01-16 10:38:36.99;0.00:00:17:188;1.00;0.00;-0.04;7.175E-06;6.989E-06;6.132E-09;-3.029E-07;0.03;-1.24;97.50;4.22;97.41;7.175E-06;6.995E-06;1.795E-07;-51.442;-51.552;-67.460;1.00;-88.84;
2026-01-16 10:38:37.04;0.00:00:17:240;1.00;-0.02;-0.05;7.191E-06;7.116E-06;-1.189E-07;-3.517E-07;-0.48;-1.41;99.10;4.89;98.97;7.191E-06;7.126E-06;6.505E-08;-51.432;-51.472;-71.868;1.00;-108.69;
2026-01-16 10:38:37.09;0.00:00:17:294;1.00;0.01;-0.07;6.944E-06;6.782E-06;6.056E-08;-4.698E-07;0.26;-1.98;97.90;6.77;97.66;6.944E-06;6.798E-06;1.461E-07;-51.584;-51.676;-68.353;1.00;-82.65;
