Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 11:56:56.72;0.00:00:00:583;-0.99;0.10;-0.02;1.068E-05;-9.697E-06;9.881E-07;-2.265E-07;87.09;-0.67;91.31;2.12;91.28;1.068E-05;9.75E-06;9.282E-07;-49.715;-50.110;-60.324;0.00;-12.91;
2026-01-16 11:56:56.78;0.00:00:00:638;-1.00;0.05;0.04;1.101E-05;-1.006E-05;5.54E-07;4.436E-07;88.42;1.26;91.57;4.03;91.48;1.101E-05;1.009E-05;9.287E-07;-49.580;-49.963;-60.321;0.00;38.69;
2026-01-16 11:56:56.83;0.00:00:00:691;-0.99;0.14;0.07;1.015E-05;-1.234E-05;1.718E-06;9.101E-07;86.04;2.09;123.08;8.97;122.75;1.015E-05;1.249E-05;-2.343E-06;-49.935;-49.033;-99.990;0.01;27.91;
2026-01-16 11:56:56.88;0.00:00:00:743;-1.00;-0.02;-0.02;1.062E-05;-1.063E-05;-2.595E-07;-2.417E-07;-89.30;-0.65;100.11;2.28;100.08;1.062E-05;1.063E-05;-1.138E-08;-49.737;-49.733;-99.990;0.00;-137.03;
2026-01-16 11:56:56.93;0.00:00:00:790;-1.00;-0.05;0.07;1.062E-05;-1.121E-05;-5.943E-07;8.315E-07;-88.48;2.12;106.00;7.83;105.71;1.062E-05;1.125E-05;-6.37E-07;-49.740;-49.487;-99.990;0.00;125.56;
2026-01-16 11:56:56.98;0.00:00:00:840;-0.98;-0.18;-0.01;1.029E-05;-1.12E-05;-2.041E-06;-1.493E-07;-84.84;-0.38;110.66;1.45;110.65;1.029E-05;1.138E-05;-1.096E-06;-49.877;-49.437;-99.990;0.01;-175.82;
2026-01-16 11:56:57.04;0.00:00:00:902;-1.00;-0.02;0.09;1.101E-05;-9.456E-06;-1.626E-07;8.949E-07;-89.51;2.70;86.31;8.13;85.93;1.101E-05;9.499E-06;1.506E-06;-49.584;-50.223;-58.221;0.00;100.30;
2026-01-16 11:56:57.09;0.00:00:00:951;-0.99;-0.09;0.08;1.157E-05;-8.778E-06;-7.929E-07;7.376E-07;-87.42;2.39;76.43;6.37;76.16;1.157E-05;8.845E-06;2.728E-06;-49.365;-50.533;-55.641;0.00;137.07;
2026-01-16 11:56:57.15;0.00:00:01:012;-1.00;-0.02;0.00;9.347E-06;-1.314E-05;-3.278E-07;-4.137E-08;-89.29;-0.09;140.61;0.44;140.61;9.347E-06;1.314E-05;-3.796E-06;-50.293;-48.813;-99.990;0.00;-172.81;
2026-01-16 11:56:57.20;0.00:00:01:061;-0.98;0.18;0.08;1.128E-05;-8.652E-06;1.579E-06;7.04E-07;84.83;2.29;78.20;6.24;77.95;1.128E-05;8.823E-06;2.46E-06;-49.476;-50.544;-56.091;0.01;24.03;
2026-01-16 11:56:57.25;0.00:00:01:110;-0.99;-0.08;0.14;1.233E-05;-6.928E-06;-5.684E-07;9.784E-07;-87.65;4.01;56.92;7.93;56.36;1.233E-05;7.02E-06;5.313E-06;-49.089;-51.537;-52.746;0.01;120.15;
2026-01-16 11:56:57.30;0.00:00:01:165;-1.00;0.03;0.05;1.084E-05;-1.095E-05;3.055E-07;5.664E-07;89.20;1.48;101.13;5.22;101.00;1.084E-05;1.097E-05;-1.23E-07;-49.648;-49.599;-99.990;0.00;61.66;
2026-01-16 11:56:57.36;0.00:00:01:220;-0.99;0.06;0.11;1.119E-05;-9.586E-06;5.817E-07;1.057E-06;88.26;3.14;86.33;9.45;85.81;1.119E-05;9.661E-06;1.53E-06;-49.511;-50.150;-58.154;0.00;61.18;
2026-01-16 11:56:57.41;0.00:00:01:271;-0.99;-0.05;0.15;1.154E-05;-8.143E-06;-4.496E-07;1.268E-06;-88.42;4.42;71.55;10.99;70.70;1.154E-05;8.254E-06;3.282E-06;-49.379;-50.833;-54.838;0.01;109.53;
2026-01-16 11:56:57.46;0.00:00:01:318;-0.99;-0.11;0.12;1.082E-05;-1.128E-05;-1.311E-06;1.329E-06;-86.68;3.34;105.65;12.28;104.94;1.082E-05;1.143E-05;-6.116E-07;-49.658;-49.419;-99.990;0.01;134.62;
2026-01-16 11:56:57.51;0.00:00:01:369;-0.90;0.43;0.08;1.119E-05;-8.899E-06;4.293E-06;8.111E-07;77.12;2.35;88.59;7.25;88.30;1.119E-05;9.914E-06;1.276E-06;-49.512;-50.038;-58.940;0.05;10.70;
2026-01-16 11:56:57.55;0.00:00:01:415;-0.95;0.17;0.25;1.303E-05;-5.267E-06;9.355E-07;1.378E-06;84.96;7.22;42.40;10.57;41.06;1.303E-05;5.524E-06;7.503E-06;-48.851;-52.578;-51.247;0.02;55.82;
2026-01-16 11:56:57.61;0.00:00:01:470;-0.97;-0.19;0.14;1.166E-05;-8.752E-06;-1.738E-06;1.229E-06;-84.38;3.92;77.27;10.55;76.55;1.166E-05;9.007E-06;2.649E-06;-49.335;-50.454;-55.769;0.01;144.73;
2026-01-16 11:56:57.66;0.00:00:01:521;-0.99;0.03;0.16;1.178E-05;-8.146E-06;2.29E-07;1.312E-06;89.20;4.57;70.10;11.14;69.21;1.178E-05;8.255E-06;3.521E-06;-49.290;-50.833;-54.534;0.01;80.10;
2026-01-16 11:56:57.70;0.00:00:01:567;-0.96;-0.23;0.13;1.151E-05;-8.702E-06;-2.063E-06;1.204E-06;-83.33;3.83;78.37;10.46;77.67;1.151E-05;9.024E-06;2.49E-06;-49.388;-50.446;-56.037;0.02;149.73;
2026-01-16 11:56:57.76;0.00:00:01:619;-0.94;-0.31;0.10;1.104E-05;-1.076E-05;-3.57E-06;1.179E-06;-80.82;2.97;103.29;10.68;102.74;1.104E-05;1.14E-05;-3.632E-07;-49.572;-49.431;-99.990;0.03;161.73;
2026-01-16 11:56:57.81;0.00:00:01:670;-0.97;-0.22;0.06;1.08E-05;-1.036E-05;-2.382E-06;6.652E-07;-83.52;1.79;98.62;6.16;98.43;1.08E-05;1.065E-05;1.486E-07;-49.666;-49.727;-68.280;0.01;164.40;
2026-01-16 11:56:57.87;0.00:00:01:730;-1.00;-0.01;0.08;1.076E-05;-1.011E-05;-6.466E-08;8.219E-07;-89.82;2.32;94.29;7.64;93.98;1.076E-05;1.014E-05;6.145E-07;-49.683;-49.939;-62.115;0.00;94.50;
2026-01-16 11:56:57.93;0.00:00:01:791;-0.98;-0.15;0.15;1.085E-05;-1.013E-05;-1.572E-06;1.58E-06;-85.59;4.38;95.66;14.57;94.54;1.085E-05;1.038E-05;4.707E-07;-49.647;-49.840;-63.273;0.01;134.85;
2026-01-16 11:56:57.98;0.00:00:01:841;-0.99;-0.15;0.08;1.073E-05;-1.161E-05;-1.756E-06;9.437E-07;-85.70;2.30;109.80;8.80;109.45;1.073E-05;1.178E-05;-1.052E-06;-49.695;-49.289;-99.990;0.01;151.75;
2026-01-16 11:56:58.03;0.00:00:01:894;-0.99;-0.11;0.07;1.119E-05;-1.063E-05;-1.211E-06;7.839E-07;-86.75;2.09;95.88;7.00;95.63;1.119E-05;1.073E-05;4.607E-07;-49.511;-49.694;-63.366;0.00;147.08;
2026-01-16 11:56:58.08;0.00:00:01:940;-0.95;-0.29;0.05;1.052E-05;-1.167E-05;-3.596E-06;6.23E-07;-81.44;1.46;116.24;5.92;116.09;1.052E-05;1.222E-05;-1.708E-06;-49.782;-49.128;-99.990;0.02;170.17;
2026-01-16 11:56:58.12;0.00:00:01:986;-1.00;-0.01;0.02;1.03E-05;-1.081E-05;-1.079E-07;1.861E-07;-89.71;0.49;104.97;1.81;104.96;1.03E-05;1.081E-05;-5.125E-07;-49.871;-49.660;-99.990;0.00;120.11;
2026-01-16 11:56:58.18;0.00:00:02:038;-0.97;-0.14;0.18;1.173E-05;-1.008E-05;-1.456E-06;1.84E-06;-85.89;5.12;88.19;15.68;86.78;1.173E-05;1.035E-05;1.386E-06;-49.307;-49.853;-58.583;0.01;128.36;
2026-01-16 11:56:58.22;0.00:00:02:084;-0.98;-0.19;-0.01;1.053E-05;-1.093E-05;-2.146E-06;-9.769E-08;-84.44;-0.25;105.80;0.93;105.80;1.053E-05;1.114E-05;-6.108E-07;-49.777;-49.532;-99.990;0.01;-177.39;
2026-01-16 11:56:58.27;0.00:00:02:131;-0.95;-0.26;0.20;1.236E-05;-7.838E-06;-2.135E-06;1.654E-06;-82.38;5.76;67.06;13.38;65.71;1.236E-05;8.291E-06;4.072E-06;-49.079;-50.814;-53.902;0.03;142.23;
2026-01-16 11:56:58.32;0.00:00:02:183;-0.99;-0.10;0.05;1.083E-05;-9.249E-06;-9.511E-07;5.08E-07;-87.06;1.56;86.00;4.69;85.87;1.083E-05;9.312E-06;1.516E-06;-49.655;-50.310;-58.192;0.00;151.89;
2026-01-16 11:56:58.37;0.00:00:02:236;-1.00;0.00;0.07;1.015E-05;-1.268E-05;5.19E-08;9.509E-07;89.88;2.14;125.32;9.37;124.97;1.015E-05;1.272E-05;-2.569E-06;-49.936;-48.956;-99.990;0.00;86.88;
2026-01-16 11:56:58.42;0.00:00:02:283;-0.98;-0.14;0.16;1.114E-05;-1.089E-05;-1.575E-06;1.756E-06;-85.89;4.53;99.99;15.76;98.74;1.114E-05;1.114E-05;8.089E-10;-49.531;-49.531;-90.921;0.01;131.89;
2026-01-16 11:56:58.47;0.00:00:02:332;-0.97;-0.22;0.03;1.114E-05;-1.02E-05;-2.326E-06;2.748E-07;-83.58;0.75;93.99;2.47;93.95;1.114E-05;1.047E-05;6.698E-07;-49.533;-49.802;-61.741;0.01;173.26;
2026-01-16 11:56:58.52;0.00:00:02:379;-0.99;-0.12;0.10;1.064E-05;-1.185E-05;-1.408E-06;1.201E-06;-86.61;2.87;112.73;11.29;112.16;1.064E-05;1.199E-05;-1.354E-06;-49.732;-49.212;-99.990;0.01;139.54;
2026-01-16 11:56:58.57;0.00:00:02:433;-1.00;-0.09;0.03;1.078E-05;-1.146E-05;-9.844E-07;4.007E-07;-87.55;1.00;106.84;3.72;106.78;1.078E-05;1.151E-05;-7.371E-07;-49.676;-49.388;-99.990;0.00;157.85;
2026-01-16 11:56:58.62;0.00:00:02:487;-0.98;-0.17;0.01;1.094E-05;-1.038E-05;-1.844E-06;6.259E-08;-84.97;0.17;96.42;0.57;96.42;1.094E-05;1.055E-05;3.915E-07;-49.610;-49.769;-64.073;0.01;178.06;
2026-01-16 11:56:58.68;0.00:00:02:540;-0.99;-0.11;-0.01;1.097E-05;-1.003E-05;-1.083E-06;-5.752E-08;-86.92;-0.16;91.90;0.52;91.90;1.097E-05;1.008E-05;8.889E-07;-49.597;-49.964;-60.511;0.00;-176.96;
2026-01-16 11:56:58.73;0.00:00:02:593;-0.99;-0.11;0.01;1.035E-05;-1.088E-05;-1.217E-06;7.144E-08;-86.81;0.19;105.78;0.69;105.77;1.035E-05;1.095E-05;-5.976E-07;-49.851;-49.607;-99.990;0.00;176.64;
2026-01-16 11:56:58.78;0.00:00:02:642;-0.99;-0.04;0.13;1.145E-05;-9.682E-06;-3.469E-07;1.297E-06;-88.97;3.81;85.35;11.32;84.59;1.145E-05;9.775E-06;1.678E-06;-49.411;-50.099;-57.752;0.00;104.98;
2026-01-16 11:56:58.83;0.00:00:02:696;-0.98;-0.03;0.18;1.174E-05;-8.613E-06;-2.263E-07;1.579E-06;-89.25;5.19;74.63;13.46;73.41;1.174E-05;8.76E-06;2.977E-06;-49.304;-50.575;-55.262;0.01;98.15;
2026-01-16 11:56:58.89;0.00:00:02:750;-0.99;-0.06;0.13;1.15E-05;-8.713E-06;-5.196E-07;1.106E-06;-88.29;3.61;76.50;9.62;75.89;1.15E-05;8.799E-06;2.703E-06;-49.392;-50.556;-55.681;0.00;115.17;
2026-01-16 11:56:58.94;0.00:00:02:801;-0.93;-0.34;0.13;1.219E-05;-8.046E-06;-2.979E-06;1.094E-06;-79.84;3.63;70.94;8.97;70.37;1.219E-05;8.649E-06;3.543E-06;-49.139;-50.630;-54.506;0.03;159.84;
2026-01-16 11:56:59.00;0.00:00:02:864;-0.92;-0.39;0.08;1.204E-05;-7.849E-06;-3.288E-06;6.631E-07;-78.64;2.23;70.88;5.51;70.67;1.204E-05;8.535E-06;3.506E-06;-49.193;-50.688;-54.551;0.04;168.60;
2026-01-16 11:56:59.05;0.00:00:02:911;-0.96;-0.29;0.01;1.063E-05;-1.017E-05;-3.123E-06;1.194E-07;-81.47;0.32;100.15;1.12;100.15;1.063E-05;1.064E-05;-1.614E-08;-49.736;-49.729;-99.990;0.02;177.81;
2026-01-16 11:56:59.11;0.00:00:02:975;-0.92;-0.39;0.03;1.056E-05;-1.23E-05;-5.228E-06;3.461E-07;-78.49;0.74;126.56;3.28;126.52;1.056E-05;1.337E-05;-2.806E-06;-49.762;-48.739;-99.990;0.04;176.21;
2026-01-16 11:56:59.16;0.00:00:03:022;-0.98;-0.20;0.02;1.067E-05;-1.127E-05;-2.271E-06;2.852E-07;-84.31;0.71;107.84;2.67;107.80;1.067E-05;1.15E-05;-8.36E-07;-49.720;-49.392;-99.990;0.01;172.84;
2026-01-16 11:56:59.21;0.00:00:03:071;-0.98;0.19;0.11;1.064E-05;-1.073E-05;2.094E-06;1.171E-06;84.48;3.06;103.30;11.00;102.71;1.064E-05;1.099E-05;-3.51E-07;-49.730;-49.589;-99.990;0.01;29.21;
2026-01-16 11:56:59.26;0.00:00:03:119;-0.98;0.07;0.19;1.256E-05;-6.742E-06;4.971E-07;1.328E-06;87.89;5.56;54.85;10.57;53.82;1.256E-05;6.89E-06;5.672E-06;-49.010;-51.618;-52.463;0.01;69.48;
2026-01-16 11:56:59.31;0.00:00:03:173;-0.87;-0.47;0.17;1.31E-05;-6.563E-06;-3.592E-06;1.252E-06;-75.65;4.75;57.90;9.56;57.11;1.31E-05;7.586E-06;5.515E-06;-48.827;-51.200;-52.584;0.07;160.78;
2026-01-16 11:56:59.36;0.00:00:03:225;-1.00;-0.02;0.03;1.04E-05;-1.257E-05;-2.246E-07;4.227E-07;-89.49;0.96;121.03;4.07;120.97;1.04E-05;1.258E-05;-2.187E-06;-49.832;-49.003;-99.990;0.00;117.98;
2026-01-16 11:56:59.41;0.00:00:03:273;-0.98;0.17;0.04;9.785E-06;-1.25E-05;2.195E-06;5.272E-07;85.02;1.19;129.77;5.39;129.66;9.785E-06;1.27E-05;-2.913E-06;-50.095;-48.963;-99.990;0.01;13.51;
2026-01-16 11:56:59.47;0.00:00:03:330;-1.00;0.06;0.07;1.136E-05;-9.816E-06;6.183E-07;6.674E-07;88.20;1.94;86.76;5.87;86.56;1.136E-05;9.858E-06;1.504E-06;-49.445;-50.062;-58.227;0.00;47.18;
2026-01-16 11:56:59.51;0.00:00:03:376;-0.98;-0.02;0.18;1.159E-05;-1.056E-05;-1.676E-07;1.95E-06;-89.55;5.23;92.61;16.82;91.07;1.159E-05;1.074E-05;8.565E-07;-49.358;-49.691;-60.673;0.01;94.91;
2026-01-16 11:56:59.56;0.00:00:03:423;-0.99;-0.17;0.00;1.002E-05;-1.255E-05;-2.148E-06;1.46E-08;-85.14;0.03;126.98;0.15;126.98;1.002E-05;1.273E-05;-2.705E-06;-49.989;-48.952;-99.990;0.01;179.61;
2026-01-16 11:56:59.61;0.00:00:03:477;-1.00;-0.03;0.08;1.112E-05;-1.12E-05;-3.2E-07;8.859E-07;-89.18;2.26;101.14;7.97;100.83;1.112E-05;1.124E-05;-1.267E-07;-49.541;-49.492;-99.990;0.00;109.86;
2026-01-16 11:56:59.67;0.00:00:03:533;-0.97;-0.23;0.02;1.038E-05;-1.155E-05;-2.698E-06;1.901E-07;-83.43;0.46;114.27;1.83;114.26;1.038E-05;1.186E-05;-1.481E-06;-49.838;-49.258;-99.990;0.01;175.97;
2026-01-16 11:56:59.72;0.00:00:03:585;-0.99;0.11;0.08;1.146E-05;-9.608E-06;1.08E-06;7.907E-07;86.79;2.34;84.67;6.90;84.39;1.146E-05;9.701E-06;1.757E-06;-49.409;-50.132;-57.553;0.00;36.21;
2026-01-16 11:56:59.78;0.00:00:03:640;-0.99;-0.05;0.10;1.126E-05;-9.826E-06;-4.933E-07;9.99E-07;-88.56;2.90;87.86;8.88;87.41;1.126E-05;9.889E-06;1.367E-06;-49.486;-50.048;-58.643;0.00;116.28;
2026-01-16 11:56:59.84;0.00:00:03:699;-1.00;0.01;0.04;1.114E-05;-1.02E-05;6.706E-08;4E-07;89.81;1.12;91.66;3.59;91.59;1.114E-05;1.021E-05;9.285E-07;-49.532;-49.910;-60.322;0.00;80.48;
2026-01-16 11:56:59.89;0.00:00:03:752;-1.00;0.01;0.07;1.118E-05;-9.354E-06;8.88E-08;6.314E-07;89.73;1.93;83.90;5.65;83.71;1.118E-05;9.376E-06;1.8E-06;-49.517;-50.280;-57.448;0.00;81.99;
2026-01-16 11:56:59.95;0.00:00:03:808;-0.93;-0.33;0.18;1.244E-05;-8.438E-06;-3.024E-06;1.625E-06;-80.14;5.14;73.21;13.06;72.03;1.244E-05;9.11E-06;3.334E-06;-49.050;-50.405;-54.770;0.04;151.74;
2026-01-16 11:56:59.99;0.00:00:03:858;-0.95;-0.30;0.07;1.082E-05;-1.183E-05;-3.791E-06;8.777E-07;-81.11;2.02;115.08;8.11;114.80;1.082E-05;1.245E-05;-1.632E-06;-49.659;-49.048;-99.990;0.03;166.96;
2026-01-16 11:57:00.04;0.00:00:03:907;-0.99;-0.09;0.04;1.042E-05;-1.175E-05;-1.116E-06;4.686E-07;-87.29;1.14;113.42;4.50;113.33;1.042E-05;1.182E-05;-1.398E-06;-49.822;-49.275;-99.990;0.00;157.23;
2026-01-16 11:57:00.10;0.00:00:03:963;-1.00;-0.02;0.07;1.055E-05;-1.153E-05;-2.016E-07;7.775E-07;-89.50;1.93;109.58;7.37;109.33;1.055E-05;1.156E-05;-1.01E-06;-49.769;-49.372;-99.990;0.00;104.53;
2026-01-16 11:57:00.15;0.00:00:04:016;-0.98;0.19;0.02;1.066E-05;-1.056E-05;1.995E-06;2.288E-07;84.65;0.61;100.76;2.15;100.73;1.066E-05;1.075E-05;-8.06E-08;-49.721;-49.688;-99.990;0.01;6.54;
2026-01-16 11:57:00.21;0.00:00:04:068;-0.98;-0.12;0.13;1.153E-05;-9.583E-06;-1.133E-06;1.282E-06;-86.63;3.78;84.40;11.12;83.67;1.153E-05;9.735E-06;1.799E-06;-49.380;-50.117;-57.450;0.01;131.48;
2026-01-16 11:57:00.26;0.00:00:04:118;-0.99;-0.13;0.01;1.063E-05;-1.062E-05;-1.373E-06;9.206E-08;-86.32;0.25;100.74;0.87;100.73;1.063E-05;1.071E-05;-7.825E-08;-49.733;-49.702;-99.990;0.00;176.16;
2026-01-16 11:57:00.31;0.00:00:04:172;-1.00;0.06;0.06;1.047E-05;-1.065E-05;6.875E-07;6.369E-07;88.15;1.71;102.07;6.08;101.89;1.047E-05;1.069E-05;-2.165E-07;-49.799;-49.710;-99.990;0.00;42.82;
2026-01-16 11:57:00.37;0.00:00:04:231;-0.99;-0.07;0.12;1.118E-05;-1.106E-05;-8.014E-07;1.372E-06;-87.93;3.53;99.91;12.27;99.16;1.118E-05;1.117E-05;9.743E-09;-49.514;-49.518;-80.113;0.01;120.29;
2026-01-16 11:57:00.42;0.00:00:04:282;-1.00;0.08;-0.02;9.858E-06;-1.172E-05;9.033E-07;-2.066E-07;87.80;-0.50;119.20;2.10;119.19;9.858E-06;1.175E-05;-1.893E-06;-50.062;-49.299;-99.990;0.00;-12.88;
2026-01-16 11:57:00.50;0.00:00:04:363;-1.00;0.02;0.03;1.076E-05;-1.067E-05;2.476E-07;3.282E-07;89.34;0.88;99.27;3.05;99.22;1.076E-05;1.068E-05;7.888E-08;-49.682;-49.714;-71.031;0.00;52.97;
2026-01-16 11:57:00.55;0.00:00:04:411;-0.98;-0.02;0.18;1.159E-05;-9.232E-06;-1.931E-07;1.734E-06;-89.40;5.32;81.03;14.95;79.64;1.159E-05;9.396E-06;2.199E-06;-49.357;-50.271;-56.577;0.01;96.35;
2026-01-16 11:57:00.60;0.00:00:04:467;-1.00;0.00;0.05;1.102E-05;-1.058E-05;-1.974E-10;4.832E-07;-90.00;1.31;96.13;4.38;96.03;1.102E-05;1.06E-05;4.262E-07;-49.577;-49.749;-63.703;0.00;90.02;
2026-01-16 11:57:00.66;0.00:00:04:519;-1.00;-0.06;0.02;1.047E-05;-1.159E-05;-6.833E-07;2.04E-07;-88.31;0.50;110.86;1.95;110.85;1.047E-05;1.161E-05;-1.138E-06;-49.799;-49.351;-99.990;0.00;163.37;
2026-01-16 11:57:00.71;0.00:00:04:568;-0.96;-0.23;0.13;1.103E-05;-1.245E-05;-2.99E-06;1.721E-06;-83.25;3.83;117.06;15.59;116.01;1.103E-05;1.292E-05;-1.882E-06;-49.572;-48.888;-99.990;0.02;150.08;
2026-01-16 11:57:00.76;0.00:00:04:621;-1.00;-0.08;0.05;1.057E-05;-1.087E-05;-8.622E-07;5.4E-07;-87.73;1.42;103.31;5.11;103.18;1.057E-05;1.092E-05;-3.496E-07;-49.760;-49.619;-99.990;0.00;147.94;
2026-01-16 11:57:00.81;0.00:00:04:668;-0.95;-0.31;0.04;1.044E-05;-1.127E-05;-3.616E-06;4.454E-07;-81.11;1.08;113.52;4.27;113.43;1.044E-05;1.185E-05;-1.41E-06;-49.815;-49.264;-99.990;0.02;172.98;
2026-01-16 11:57:00.85;0.00:00:04:718;-1.00;0.08;0.02;1.054E-05;-1.187E-05;9.082E-07;1.88E-07;87.81;0.45;113.01;1.78;112.99;1.054E-05;1.191E-05;-1.37E-06;-49.773;-49.242;-99.990;0.00;11.70;
2026-01-16 11:57:00.91;0.00:00:04:769;-1.00;-0.08;0.02;9.983E-06;-1.22E-05;-9.754E-07;2.5E-07;-87.71;0.59;122.59;2.50;122.56;9.983E-06;1.224E-05;-2.255E-06;-50.007;-49.123;-99.990;0.00;165.62;
2026-01-16 11:57:00.96;0.00:00:04:823;-0.97;0.25;0.05;1.042E-05;-1.214E-05;3.13E-06;6.005E-07;82.77;1.37;120.47;5.76;120.33;1.042E-05;1.255E-05;-2.133E-06;-49.821;-49.012;-99.990;0.02;10.86;
2026-01-16 11:57:01.01;0.00:00:04:871;-1.00;-0.08;0.01;1.111E-05;-9.713E-06;-7.597E-07;8.693E-08;-87.76;0.26;87.67;0.78;87.66;1.111E-05;9.743E-06;1.371E-06;-49.541;-50.113;-58.630;0.00;173.47;
2026-01-16 11:57:01.05;0.00:00:04:916;-0.96;-0.14;0.25;1.245E-05;-8.044E-06;-1.193E-06;2.122E-06;-85.78;7.31;67.51;17.05;65.32;1.245E-05;8.404E-06;4.044E-06;-49.049;-50.755;-53.931;0.02;119.34;
2026-01-16 11:57:01.11;0.00:00:04:971;-0.99;-0.14;0.03;9.951E-06;-1.412E-05;-1.984E-06;4.901E-07;-86.00;0.98;143.38;4.93;143.29;9.951E-06;1.427E-05;-4.317E-06;-50.021;-48.456;-99.990;0.01;166.13;
2026-01-16 11:57:01.16;0.00:00:05:025;-1.00;0.01;-0.01;8.661E-06;-1.597E-05;1.994E-07;-8.083E-08;89.64;-0.14;184.42;0.93;184.42;8.661E-06;1.597E-05;-7.311E-06;-50.624;-47.966;-99.990;0.00;-22.07;
2026-01-16 11:57:01.22;0.00:00:05:087;-0.98;0.08;0.16;1.168E-05;-9.298E-06;7.517E-07;1.544E-06;87.69;4.70;80.99;13.23;79.90;1.168E-05;9.455E-06;2.22E-06;-49.327;-50.243;-56.537;0.01;64.04;
2026-01-16 11:57:01.27;0.00:00:05:133;-0.98;-0.11;0.14;1.164E-05;-1.018E-05;-1.167E-06;1.413E-06;-86.73;3.92;88.85;12.13;88.01;1.164E-05;1.034E-05;1.298E-06;-49.340;-49.853;-58.866;0.01;129.56;
