Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:03:41.92;0.00:00:13:065;0.13;-0.89;-0.44;9.703E-06;1.23E-06;-8.226E-06;-4.046E-06;-40.75;-12.97;95.32;41.70;85.72;9.703E-06;9.25E-06;4.54E-07;-50.131;-50.339;-63.430;0.57;-153.81;
2026-01-16 12:03:41.97;0.00:00:13:111;-0.02;-0.94;-0.35;8.64E-06;-1.614E-07;-8.486E-06;-3.147E-06;-45.54;-10.17;104.77;36.42;98.24;8.64E-06;9.052E-06;-4.123E-07;-50.635;-50.433;-99.990;0.49;-159.65;
2026-01-16 12:03:42.02;0.00:00:13:163;0.11;-0.86;-0.51;9.749E-06;9.308E-07;-7.451E-06;-4.405E-06;-41.44;-15.20;89.30;45.19;77.02;9.749E-06;8.706E-06;1.043E-06;-50.110;-50.602;-59.816;0.55;-149.41;
2026-01-16 12:03:42.08;0.00:00:13:221;0.15;-0.94;-0.32;9.861E-06;1.471E-06;-9.215E-06;-3.124E-06;-40.46;-9.26;99.79;31.68;94.63;9.861E-06;9.841E-06;2.078E-08;-50.061;-50.070;-76.824;0.57;-161.27;
2026-01-16 12:03:42.13;0.00:00:13:268;0.14;-0.84;-0.52;9.752E-06;1.091E-06;-6.663E-06;-4.142E-06;-40.35;-15.76;81.22;42.47;69.23;9.752E-06;7.921E-06;1.831E-06;-50.109;-51.012;-57.373;0.57;-148.13;
2026-01-16 12:03:42.19;0.00:00:13:333;0.13;-0.92;-0.37;9.668E-06;1.091E-06;-8.023E-06;-3.236E-06;-41.13;-10.89;90.19;33.47;83.75;9.668E-06;8.72E-06;9.48E-07;-50.147;-50.595;-60.232;0.56;-158.03;
2026-01-16 12:03:42.25;0.00:00:13:394;0.03;-0.87;-0.49;9.21E-06;2.723E-07;-7.334E-06;-4.111E-06;-43.94;-14.63;91.33;44.64;79.68;9.21E-06;8.412E-06;7.982E-07;-50.357;-50.751;-60.979;0.52;-150.73;
2026-01-16 12:03:42.31;0.00:00:13:456;0.09;-0.87;-0.48;9.124E-06;8.082E-07;-7.666E-06;-4.265E-06;-41.99;-14.48;96.55;46.74;84.48;9.124E-06;8.809E-06;3.146E-07;-50.398;-50.551;-65.022;0.55;-150.91;
2026-01-16 12:03:42.37;0.00:00:13:515;0.04;-0.91;-0.40;8.904E-06;3.91E-07;-8.995E-06;-3.968E-06;-43.76;-11.89;110.50;44.56;101.12;8.904E-06;9.839E-06;-9.348E-07;-50.504;-50.070;-99.990;0.52;-156.20;
2026-01-16 12:03:42.42;0.00:00:13:565;0.06;-0.93;-0.35;9.17E-06;5.755E-07;-8.68E-06;-3.269E-06;-43.10;-10.30;101.34;35.65;94.86;9.17E-06;9.293E-06;-1.225E-07;-50.376;-50.319;-99.990;0.53;-159.36;
2026-01-16 12:03:42.50;0.00:00:13:643;0.14;-0.86;-0.50;9.476E-06;1.137E-06;-7.147E-06;-4.166E-06;-40.48;-14.96;88.12;43.96;76.37;9.476E-06;8.351E-06;1.126E-06;-50.234;-50.783;-59.486;0.57;-149.76;
2026-01-16 12:03:42.55;0.00:00:13:689;0.19;-0.88;-0.43;1.018E-05;1.678E-06;-8.01E-06;-3.883E-06;-39.08;-12.69;88.98;38.14;80.39;1.018E-05;9.058E-06;1.122E-06;-49.923;-50.430;-59.500;0.59;-154.14;
2026-01-16 12:03:42.59;0.00:00:13:737;0.12;-0.87;-0.47;9.588E-06;9.778E-07;-7.394E-06;-3.983E-06;-41.23;-14.05;88.18;41.54;77.78;9.588E-06;8.455E-06;1.133E-06;-50.183;-50.729;-59.457;0.56;-151.69;
2026-01-16 12:03:42.64;0.00:00:13:783;0.18;-0.91;-0.38;1.01E-05;1.659E-06;-8.527E-06;-3.619E-06;-39.50;-11.31;93.20;35.84;86.03;1.01E-05;9.411E-06;6.863E-07;-49.958;-50.264;-61.635;0.59;-157.00;
2026-01-16 12:03:42.69;0.00:00:13:829;-0.01;-0.84;-0.54;8.812E-06;-8.065E-08;-6.505E-06;-4.194E-06;-45.36;-16.40;87.83;47.59;73.82;8.812E-06;7.74E-06;1.072E-06;-50.549;-51.113;-59.697;0.49;-147.19;
2026-01-16 12:03:42.73;0.00:00:13:877;0.02;-0.96;-0.28;9.082E-06;2.049E-07;-9.8E-06;-2.813E-06;-44.40;-8.01;112.28;30.97;107.92;9.082E-06;1.02E-05;-1.115E-06;-50.418;-49.915;-99.990;0.51;-163.98;
2026-01-16 12:03:42.78;0.00:00:13:927;0.16;-0.85;-0.50;9.86E-06;1.35E-06;-7.174E-06;-4.168E-06;-39.67;-14.86;85.25;42.27;74.03;9.86E-06;8.406E-06;1.455E-06;-50.061;-50.754;-58.373;0.58;-149.84;
2026-01-16 12:03:42.85;0.00:00:13:989;0.04;-0.89;-0.45;8.967E-06;3.498E-07;-7.275E-06;-3.665E-06;-43.62;-13.36;90.93;40.87;81.23;8.967E-06;8.153E-06;8.133E-07;-50.474;-50.887;-60.897;0.52;-153.26;
2026-01-16 12:03:42.91;0.00:00:14:050;0.09;-0.88;-0.47;9.505E-06;7.882E-07;-7.579E-06;-4.024E-06;-42.03;-13.92;90.66;42.34;80.17;9.505E-06;8.617E-06;8.875E-07;-50.221;-50.646;-60.518;0.55;-152.03;
2026-01-16 12:03:42.97;0.00:00:14:112;0.21;-0.89;-0.40;1.034E-05;1.845E-06;-7.996E-06;-3.532E-06;-38.50;-11.64;86.42;34.17;79.38;1.034E-05;8.934E-06;1.404E-06;-49.856;-50.489;-58.526;0.60;-156.17;
2026-01-16 12:03:43.03;0.00:00:14:174;0.14;-0.89;-0.43;9.739E-06;1.347E-06;-8.269E-06;-4.044E-06;-40.37;-12.88;95.52;41.53;86.02;9.739E-06;9.303E-06;4.361E-07;-50.115;-50.314;-63.604;0.57;-153.94;
2026-01-16 12:03:43.08;0.00:00:14:223;0.14;-0.91;-0.38;9.917E-06;1.276E-06;-8.449E-06;-3.532E-06;-40.71;-11.23;93.23;35.61;86.16;9.917E-06;9.245E-06;6.711E-07;-50.036;-50.341;-61.732;0.57;-157.31;
2026-01-16 12:03:43.15;0.00:00:14:289;0.08;-0.91;-0.41;9.563E-06;7.402E-07;-7.995E-06;-3.579E-06;-42.36;-12.01;91.92;37.42;83.96;9.563E-06;8.79E-06;7.728E-07;-50.194;-50.560;-61.119;0.54;-155.89;
2026-01-16 12:03:43.21;0.00:00:14:349;0.10;-0.93;-0.35;9.476E-06;1.027E-06;-9.229E-06;-3.472E-06;-41.82;-10.25;104.62;36.64;97.99;9.476E-06;9.914E-06;-4.374E-07;-50.234;-50.038;-99.990;0.55;-159.38;
2026-01-16 12:03:43.27;0.00:00:14:408;0.10;-0.90;-0.43;9.553E-06;9.25E-07;-8.483E-06;-4.019E-06;-41.89;-12.61;98.74;42.07;89.33;9.553E-06;9.432E-06;1.206E-07;-50.199;-50.254;-69.185;0.55;-154.65;
2026-01-16 12:03:43.32;0.00:00:14:459;0.12;-0.88;-0.47;9.581E-06;1.063E-06;-7.906E-06;-4.211E-06;-41.17;-13.91;94.15;43.95;83.26;9.581E-06;9.02E-06;5.607E-07;-50.186;-50.448;-62.512;0.56;-151.96;
2026-01-16 12:03:43.37;0.00:00:14:517;0.07;-0.88;-0.46;9.027E-06;6.743E-07;-8.183E-06;-4.309E-06;-42.64;-13.85;102.72;47.74;90.96;9.027E-06;9.273E-06;-2.458E-07;-50.444;-50.328;-99.990;0.54;-152.23;
2026-01-16 12:03:43.42;0.00:00:14:564;0.14;-0.79;-0.60;9.783E-06;1.181E-06;-6.415E-06;-4.886E-06;-39.79;-18.42;83.31;49.94;66.68;9.783E-06;8.15E-06;1.633E-06;-50.095;-50.889;-57.870;0.57;-142.71;
2026-01-16 12:03:43.47;0.00:00:14:616;0.09;-0.94;-0.34;9.51E-06;8.655E-07;-9.274E-06;-3.385E-06;-42.33;-9.99;104.20;35.59;97.94;9.51E-06;9.91E-06;-3.997E-07;-50.218;-50.039;-99.990;0.54;-159.95;
2026-01-16 12:03:43.53;0.00:00:14:673;0.19;-0.88;-0.43;1.013E-05;1.627E-06;-7.471E-06;-3.663E-06;-38.86;-12.80;83.72;36.17;75.50;1.013E-05;8.478E-06;1.649E-06;-49.945;-50.717;-57.828;0.60;-153.88;
2026-01-16 12:03:43.58;0.00:00:14:720;0.07;-0.91;-0.42;8.993E-06;5.986E-07;-7.668E-06;-3.542E-06;-42.77;-12.36;94.15;39.38;85.52;8.993E-06;8.468E-06;5.259E-07;-50.461;-50.722;-62.791;0.54;-155.21;
2026-01-16 12:03:43.63;0.00:00:14:768;0.00;-0.83;-0.56;8.732E-06;-3.849E-08;-6.422E-06;-4.366E-06;-45.17;-17.11;88.93;50.00;73.54;8.732E-06;7.765E-06;9.67E-07;-50.589;-51.098;-60.146;0.50;-145.79;
2026-01-16 12:03:43.67;0.00:00:14:816;0.12;-0.92;-0.38;9.662E-06;1.075E-06;-8.463E-06;-3.457E-06;-41.38;-11.03;95.27;35.78;88.29;9.662E-06;9.205E-06;4.571E-07;-50.149;-50.360;-63.400;0.56;-157.78;
2026-01-16 12:03:43.72;0.00:00:14:861;0.07;-0.87;-0.49;9.694E-06;5.386E-07;-6.896E-06;-3.881E-06;-42.77;-14.65;81.82;40.04;71.36;9.694E-06;7.932E-06;1.762E-06;-50.135;-51.006;-57.539;0.53;-150.63;
2026-01-16 12:03:43.80;0.00:00:14:939;0.13;-0.87;-0.48;9.702E-06;1.171E-06;-7.593E-06;-4.179E-06;-40.62;-14.27;90.15;43.08;79.19;9.702E-06;8.746E-06;9.556E-07;-50.131;-50.582;-60.197;0.57;-151.17;
2026-01-16 12:03:43.86;0.00:00:15:002;0.14;-0.87;-0.47;1.007E-05;1.218E-06;-7.389E-06;-3.994E-06;-40.32;-14.04;84.30;39.67;74.38;1.007E-05;8.487E-06;1.581E-06;-49.970;-50.712;-58.010;0.57;-151.60;
2026-01-16 12:03:43.91;0.00:00:15:056;0.07;-0.87;-0.48;8.875E-06;6.541E-07;-8.013E-06;-4.456E-06;-42.67;-14.50;103.56;50.20;90.58;8.875E-06;9.192E-06;-3.162E-07;-50.518;-50.366;-99.990;0.54;-150.92;
2026-01-16 12:03:43.97;0.00:00:15:111;0.02;-0.89;-0.46;9.099E-06;1.924E-07;-7.498E-06;-3.837E-06;-44.27;-13.55;92.59;42.17;82.43;9.099E-06;8.425E-06;6.739E-07;-50.410;-50.744;-61.714;0.51;-152.90;
2026-01-16 12:03:44.02;0.00:00:15:168;0.05;-0.90;-0.44;9.164E-06;4.711E-07;-8.247E-06;-4.024E-06;-43.37;-12.99;100.27;43.91;90.14;9.164E-06;9.189E-06;-2.451E-08;-50.379;-50.367;-99.990;0.53;-153.99;
2026-01-16 12:03:44.09;0.00:00:15:237;0.15;-0.87;-0.47;9.822E-06;1.184E-06;-6.642E-06;-3.627E-06;-39.94;-14.13;77.99;36.93;68.69;9.822E-06;7.66E-06;2.162E-06;-50.078;-51.158;-56.651;0.58;-151.36;
2026-01-16 12:03:44.15;0.00:00:15:297;0.14;-0.86;-0.49;9.908E-06;1.175E-06;-7.434E-06;-4.264E-06;-40.51;-14.77;87.31;43.04;75.97;9.908E-06;8.65E-06;1.257E-06;-50.040;-50.630;-59.006;0.57;-150.16;
2026-01-16 12:03:44.22;0.00:00:15:360;0.02;-0.91;-0.41;9.173E-06;1.419E-07;-7.608E-06;-3.428E-06;-44.47;-12.12;90.99;37.37;82.96;9.173E-06;8.346E-06;8.268E-07;-50.375;-50.785;-60.826;0.51;-155.75;
2026-01-16 12:03:44.26;0.00:00:15:407;0.08;-0.85;-0.52;9.043E-06;6.758E-07;-7.508E-06;-4.596E-06;-42.43;-15.69;97.64;50.83;83.36;9.043E-06;8.829E-06;2.137E-07;-50.437;-50.541;-66.702;0.54;-148.53;
2026-01-16 12:03:44.31;0.00:00:15:456;0.02;-0.91;-0.41;8.948E-06;1.727E-07;-8.497E-06;-3.774E-06;-44.42;-11.97;103.93;42.18;94.98;8.948E-06;9.299E-06;-3.515E-07;-50.483;-50.316;-99.990;0.51;-156.05;
2026-01-16 12:03:44.37;0.00:00:15:512;0.17;-0.85;-0.49;9.929E-06;1.546E-06;-7.654E-06;-4.399E-06;-39.29;-14.70;90.26;44.30;78.64;9.929E-06;8.962E-06;9.673E-07;-50.031;-50.476;-60.144;0.59;-150.11;
2026-01-16 12:03:44.42;0.00:00:15:565;-0.01;-0.90;-0.43;8.606E-06;-1.197E-07;-8.003E-06;-3.812E-06;-45.43;-12.73;103.00;44.29;93.00;8.606E-06;8.865E-06;-2.584E-07;-50.652;-50.523;-99.990;0.49;-154.53;
2026-01-16 12:03:44.48;0.00:00:15:628;-0.04;-0.90;-0.43;8.355E-06;-3.208E-07;-8.018E-06;-3.789E-06;-46.15;-12.64;106.20;45.34;96.04;8.355E-06;8.874E-06;-5.183E-07;-50.780;-50.519;-99.990;0.48;-154.71;
2026-01-16 12:03:44.53;0.00:00:15:675;0.17;-0.85;-0.51;1.014E-05;1.412E-06;-7.066E-06;-4.227E-06;-39.35;-15.20;82.41;41.70;71.08;1.014E-05;8.354E-06;1.783E-06;-49.941;-50.781;-57.488;0.58;-149.11;
2026-01-16 12:03:44.58;0.00:00:15:721;0.14;-0.89;-0.43;1.017E-05;1.161E-06;-7.442E-06;-3.587E-06;-40.56;-12.73;82.07;35.29;74.09;1.017E-05;8.343E-06;1.823E-06;-49.929;-50.787;-57.393;0.57;-154.26;
2026-01-16 12:03:44.63;0.00:00:15:769;0.12;-0.83;-0.54;9.628E-06;1.054E-06;-7.26E-06;-4.698E-06;-40.87;-16.32;90.48;48.79;76.19;9.628E-06;8.711E-06;9.168E-07;-50.165;-50.599;-60.377;0.56;-147.09;
2026-01-16 12:03:44.69;0.00:00:15:837;0.13;-0.91;-0.39;1.005E-05;1.194E-06;-8.465E-06;-3.627E-06;-40.99;-11.49;92.40;36.09;85.06;1.005E-05;9.286E-06;7.64E-07;-49.978;-50.321;-61.169;0.56;-156.81;
2026-01-16 12:03:44.75;0.00:00:15:892;0.06;-0.88;-0.47;9.203E-06;4.88E-07;-7.683E-06;-4.103E-06;-43.18;-14.03;94.79;44.58;83.65;9.203E-06;8.724E-06;4.797E-07;-50.361;-50.593;-63.191;0.53;-151.90;
2026-01-16 12:03:44.80;0.00:00:15:945;0.06;-0.86;-0.50;9.436E-06;5.257E-07;-7.524E-06;-4.369E-06;-43.00;-15.04;92.37;46.30;79.93;9.436E-06;8.716E-06;7.2E-07;-50.252;-50.597;-61.427;0.53;-149.86;
2026-01-16 12:03:44.86;0.00:00:16:003;-0.06;-0.91;-0.41;8.29E-06;-5.133E-07;-7.64E-06;-3.436E-06;-46.92;-12.08;101.24;41.45;92.37;8.29E-06;8.393E-06;-1.027E-07;-50.814;-50.761;-99.990;0.47;-155.78;
2026-01-16 12:03:44.91;0.00:00:16:054;-0.01;-0.88;-0.47;8.592E-06;-1.166E-07;-7.23E-06;-3.842E-06;-45.46;-13.99;95.30;44.72;84.16;8.592E-06;8.188E-06;4.039E-07;-50.659;-50.868;-63.938;0.49;-152.01;
2026-01-16 12:03:44.97;0.00:00:16:109;0.07;-0.92;-0.40;9.493E-06;5.956E-07;-7.912E-06;-3.421E-06;-42.85;-11.66;91.02;36.04;83.58;9.493E-06;8.64E-06;8.529E-07;-50.226;-50.635;-60.691;0.53;-156.62;
2026-01-16 12:03:45.03;0.00:00:16:170;0.01;-0.84;-0.54;8.954E-06;7.857E-08;-7.464E-06;-4.73E-06;-44.70;-16.18;98.69;52.83;83.37;8.954E-06;8.837E-06;1.17E-07;-50.480;-50.537;-69.319;0.50;-147.64;
2026-01-16 12:03:45.08;0.00:00:16:219;0.18;-0.87;-0.45;9.813E-06;1.678E-06;-8.059E-06;-4.179E-06;-39.12;-13.46;94.08;42.58;83.89;9.813E-06;9.232E-06;5.811E-07;-50.082;-50.347;-62.358;0.59;-152.59;
2026-01-16 12:03:45.13;0.00:00:16:271;0.15;-0.83;-0.54;9.799E-06;1.342E-06;-7.32E-06;-4.719E-06;-39.81;-16.19;89.93;48.16;75.95;9.799E-06;8.812E-06;9.868E-07;-50.088;-50.549;-60.058;0.58;-147.19;
2026-01-16 12:03:45.18;0.00:00:16:321;0.10;-0.88;-0.47;9.182E-06;8.514E-07;-7.512E-06;-4.04E-06;-41.77;-14.06;93.35;43.99;82.33;9.182E-06;8.571E-06;6.11E-07;-50.370;-50.669;-62.139;0.55;-151.73;
2026-01-16 12:03:45.24;0.00:00:16:379;0.09;-0.91;-0.40;1.014E-05;8.117E-07;-7.836E-06;-3.489E-06;-42.04;-11.94;84.93;34.39;77.66;1.014E-05;8.616E-06;1.528E-06;-49.938;-50.647;-58.157;0.55;-156.00;
2026-01-16 12:03:45.29;0.00:00:16:433;0.04;-0.87;-0.48;8.788E-06;3.311E-07;-7.483E-06;-4.143E-06;-43.73;-14.47;97.41;47.15;85.23;8.788E-06;8.56E-06;2.28E-07;-50.561;-50.675;-66.420;0.52;-151.03;
2026-01-16 12:03:45.35;0.00:00:16:496;0.17;-0.82;-0.55;9.726E-06;1.422E-06;-6.688E-06;-4.483E-06;-39.00;-16.63;84.06;46.09;70.30;9.726E-06;8.176E-06;1.55E-06;-50.121;-50.875;-58.096;0.59;-146.17;
2026-01-16 12:03:45.40;0.00:00:16:545;0.00;-0.90;-0.44;8.965E-06;-9.051E-09;-7.14E-06;-3.515E-06;-45.04;-13.11;88.78;39.21;79.65;8.965E-06;7.959E-06;1.006E-06;-50.475;-50.992;-59.974;0.50;-153.79;
2026-01-16 12:03:45.46;0.00:00:16:599;0.04;-0.86;-0.51;9.219E-06;3.787E-07;-7.521E-06;-4.469E-06;-43.56;-15.34;94.99;48.47;81.69;9.219E-06;8.757E-06;4.622E-07;-50.353;-50.576;-63.352;0.52;-149.28;
2026-01-16 12:03:45.50;0.00:00:16:647;0.04;-0.86;-0.51;9.077E-06;3.992E-07;-7.781E-06;-4.605E-06;-43.53;-15.29;99.71;50.73;85.84;9.077E-06;9.051E-06;2.639E-08;-50.421;-50.433;-75.785;0.52;-149.38;
2026-01-16 12:03:45.56;0.00:00:16:700;0.06;-0.88;-0.47;9.224E-06;5.166E-07;-7.3E-06;-3.922E-06;-42.98;-14.09;90.01;42.51;79.33;9.224E-06;8.303E-06;9.219E-07;-50.351;-50.808;-60.353;0.53;-151.75;
2026-01-16 12:03:45.61;0.00:00:16:750;0.14;-0.87;-0.46;1E-05;1.157E-06;-7.447E-06;-3.958E-06;-40.58;-13.85;85.09;39.56;75.33;1E-05;8.512E-06;1.492E-06;-49.998;-50.699;-58.263;0.57;-152.01;
2026-01-16 12:03:45.67;0.00:00:16:809;0.09;-0.86;-0.50;9.475E-06;8.064E-07;-7.421E-06;-4.256E-06;-41.90;-14.85;90.69;44.92;78.78;9.475E-06;8.593E-06;8.826E-07;-50.234;-50.659;-60.543;0.55;-150.16;
2026-01-16 12:03:45.72;0.00:00:16:861;0.12;-0.88;-0.45;9.598E-06;1.063E-06;-7.838E-06;-3.994E-06;-41.14;-13.39;92.32;41.61;82.41;9.598E-06;8.861E-06;7.37E-07;-50.178;-50.525;-61.326;0.56;-153.00;
2026-01-16 12:03:45.77;0.00:00:16:912;0.00;-0.89;-0.46;8.592E-06;-4.691E-09;-8.464E-06;-4.44E-06;-45.02;-13.84;111.24;51.68;98.51;8.592E-06;9.558E-06;-9.66E-07;-50.659;-50.196;-99.990;0.50;-152.32;
2026-01-16 12:03:45.82;0.00:00:16:964;0.11;-0.86;-0.51;9.386E-06;9.27E-07;-7.544E-06;-4.455E-06;-41.50;-15.19;93.87;47.46;80.99;9.386E-06;8.81E-06;5.753E-07;-50.275;-50.550;-62.401;0.55;-149.44;
2026-01-16 12:03:45.87;0.00:00:17:016;0.06;-0.87;-0.49;9.172E-06;5.281E-07;-7.724E-06;-4.41E-06;-43.04;-14.83;97.15;48.08;84.41;9.172E-06;8.91E-06;2.618E-07;-50.375;-50.501;-65.820;0.53;-150.28;
2026-01-16 12:03:45.92;0.00:00:17:067;0.13;-0.86;-0.50;9.772E-06;1.146E-06;-7.525E-06;-4.376E-06;-40.67;-14.95;89.85;44.78;77.90;9.772E-06;8.78E-06;9.918E-07;-50.100;-50.565;-60.036;0.57;-149.82;
2026-01-16 12:03:45.98;0.00:00:17:118;0.06;-0.89;-0.45;8.816E-06;5.811E-07;-8.384E-06;-4.282E-06;-43.02;-13.50;107.00;48.58;95.33;8.816E-06;9.432E-06;-6.167E-07;-50.547;-50.254;-99.990;0.53;-152.94;
2026-01-16 12:03:46.03;0.00:00:17:174;0.06;-0.88;-0.47;9.235E-06;5.431E-07;-7.499E-06;-4.05E-06;-42.93;-14.15;92.48;43.86;81.42;9.235E-06;8.54E-06;6.942E-07;-50.346;-50.685;-61.585;0.53;-151.63;
2026-01-16 12:03:46.09;0.00:00:17:231;0.23;-0.88;-0.41;1.075E-05;2.08E-06;-7.933E-06;-3.72E-06;-37.65;-12.20;83.74;34.60;76.26;1.075E-05;9.005E-06;1.749E-06;-49.684;-50.455;-57.573;0.62;-154.87;
2026-01-16 12:03:46.14;0.00:00:17:283;0.10;-0.81;-0.57;9.427E-06;8.679E-07;-6.846E-06;-4.83E-06;-41.39;-17.49;89.36;51.24;73.21;9.427E-06;8.424E-06;1.003E-06;-50.256;-50.745;-59.986;0.55;-144.80;
2026-01-16 12:03:46.19;0.00:00:17:332;0.05;-0.90;-0.43;9.706E-06;4.198E-07;-7.356E-06;-3.524E-06;-43.37;-12.78;84.15;36.31;75.92;9.706E-06;8.168E-06;1.538E-06;-50.130;-50.879;-58.130;0.53;-154.40;
2026-01-16 12:03:46.24;0.00:00:17:386;-0.01;-0.87;-0.49;8.561E-06;-5.084E-08;-7.572E-06;-4.249E-06;-45.19;-14.65;101.43;49.64;88.46;8.561E-06;8.683E-06;-1.225E-07;-50.675;-50.613;-99.990;0.50;-150.70;
2026-01-16 12:03:46.29;0.00:00:17:435;0.13;-0.89;-0.44;9.71E-06;1.001E-06;-6.69E-06;-3.284E-06;-40.75;-12.95;77.44;33.82;69.66;9.71E-06;7.519E-06;2.191E-06;-50.128;-51.238;-56.594;0.57;-153.86;
2026-01-16 12:03:46.36;0.00:00:17:507;0.18;-0.87;-0.46;1.019E-05;1.59E-06;-7.599E-06;-4.033E-06;-39.09;-13.73;85.83;39.57;76.17;1.019E-05;8.749E-06;1.444E-06;-49.917;-50.581;-58.405;0.59;-152.04;
2026-01-16 12:03:46.43;0.00:00:17:569;0.10;-0.89;-0.45;9.805E-06;8.144E-07;-7.436E-06;-3.73E-06;-41.88;-13.25;85.25;38.04;76.30;9.805E-06;8.359E-06;1.446E-06;-50.086;-50.779;-58.398;0.55;-153.36;
2026-01-16 12:03:46.48;0.00:00:17:621;0.06;-0.89;-0.45;9.288E-06;5.482E-07;-7.651E-06;-3.909E-06;-42.95;-13.50;92.70;42.09;82.59;9.288E-06;8.61E-06;6.778E-07;-50.321;-50.650;-61.689;0.53;-152.94;
2026-01-16 12:03:46.53;0.00:00:17:671;0.09;-0.88;-0.46;9.388E-06;8.19E-07;-8.24E-06;-4.266E-06;-42.16;-13.63;99.22;45.44;88.21;9.388E-06;9.315E-06;7.319E-08;-50.274;-50.308;-71.356;0.54;-152.63;
2026-01-16 12:03:46.58;0.00:00:17:722;0.08;-0.86;-0.50;9.722E-06;7.41E-07;-7.831E-06;-4.539E-06;-42.30;-14.99;93.41;46.69;80.90;9.722E-06;9.081E-06;6.408E-07;-50.122;-50.419;-61.933;0.54;-149.90;
2026-01-16 12:03:46.63;0.00:00:17:773;0.11;-0.90;-0.42;9.78E-06;9.779E-07;-8.306E-06;-3.915E-06;-41.64;-12.54;94.42;40.03;85.51;9.78E-06;9.235E-06;5.456E-07;-50.096;-50.346;-62.631;0.55;-154.76;
2026-01-16 12:03:46.68;0.00:00:17:823;0.06;-0.87;-0.49;9.117E-06;5.338E-07;-7.584E-06;-4.265E-06;-42.99;-14.65;95.62;46.79;83.39;9.117E-06;8.718E-06;3.993E-07;-50.402;-50.596;-63.987;0.53;-150.65;
2026-01-16 12:03:46.73;0.00:00:17:871;0.24;-0.89;-0.39;1.063E-05;2.142E-06;-7.883E-06;-3.435E-06;-37.40;-11.40;83.36;32.31;76.84;1.063E-05;8.862E-06;1.77E-06;-49.734;-50.525;-57.521;0.62;-156.45;
2026-01-16 12:03:46.78;0.00:00:17:926;-0.01;-0.85;-0.52;8.578E-06;-4.994E-08;-7.2E-06;-4.369E-06;-45.20;-15.62;98.17;50.93;83.93;8.578E-06;8.421E-06;1.568E-07;-50.666;-50.746;-68.048;0.50;-148.75;
2026-01-16 12:03:46.83;0.00:00:17:978;0.14;-0.88;-0.46;9.786E-06;1.157E-06;-7.481E-06;-3.87E-06;-40.60;-13.54;86.88;39.55;77.36;9.786E-06;8.502E-06;1.284E-06;-50.094;-50.705;-58.915;0.57;-152.65;
2026-01-16 12:03:46.88;0.00:00:18:024;0.11;-0.89;-0.45;9.701E-06;9.02E-07;-7.199E-06;-3.652E-06;-41.43;-13.36;83.73;37.65;74.79;9.701E-06;8.123E-06;1.578E-06;-50.132;-50.903;-58.018;0.56;-153.10;
2026-01-16 12:03:46.93;0.00:00:18:071;0.19;-0.83;-0.53;9.883E-06;1.561E-06;-6.975E-06;-4.434E-06;-38.69;-15.91;85.11;44.87;72.32;9.883E-06;8.411E-06;1.472E-06;-50.051;-50.751;-58.322;0.59;-147.55;
2026-01-16 12:03:46.99;0.00:00:18:132;0.01;-0.89;-0.46;8.671E-06;5.176E-08;-8.339E-06;-4.309E-06;-44.82;-13.66;108.26;49.70;96.17;8.671E-06;9.387E-06;-7.159E-07;-50.619;-50.275;-99.990;0.50;-152.67;
2026-01-16 12:03:47.04;0.00:00:18:178;0.01;-0.89;-0.45;9.089E-06;9.845E-08;-7.699E-06;-3.902E-06;-44.63;-13.44;94.97;42.93;84.72;9.089E-06;8.632E-06;4.567E-07;-50.415;-50.639;-63.403;0.51;-153.12;
2026-01-16 12:03:47.10;0.00:00:18:240;0.05;-0.87;-0.49;9.29E-06;4.27E-07;-7.876E-06;-4.417E-06;-43.45;-14.62;97.31;47.54;84.91;9.29E-06;9.04E-06;2.498E-07;-50.320;-50.438;-66.024;0.52;-150.72;
2026-01-16 12:03:47.14;0.00:00:18:286;0.01;-0.91;-0.42;8.736E-06;9.359E-08;-8.02E-06;-3.761E-06;-44.67;-12.56;101.40;43.05;91.81;8.736E-06;8.858E-06;-1.227E-07;-50.587;-50.526;-99.990;0.51;-154.88;
2026-01-16 12:03:47.19;0.00:00:18:333;-0.02;-0.95;-0.33;8.975E-06;-1.746E-07;-8.102E-06;-2.797E-06;-45.62;-9.52;95.52;31.17;90.29;8.975E-06;8.573E-06;4.024E-07;-50.470;-50.669;-63.954;0.49;-160.95;
2026-01-16 12:03:47.24;0.00:00:18:379;0.09;-0.86;-0.50;9.419E-06;7.841E-07;-7.575E-06;-4.361E-06;-42.04;-14.90;93.17;46.30;80.85;9.419E-06;8.776E-06;6.432E-07;-50.260;-50.567;-61.916;0.54;-150.07;
