Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:01:14.60;0.00:00:13:096;0.27;-0.53;0.80;6.716E-06;1.678E-06;-3.264E-06;4.893E-06;-31.39;26.56;91.07;72.85;54.65;6.716E-06;6.117E-06;5.997E-07;-51.729;-52.135;-62.221;0.64;123.71;
2026-01-16 12:01:14.65;0.00:00:13:149;0.22;-0.49;0.84;6.759E-06;1.359E-06;-3.001E-06;5.146E-06;-32.82;28.69;90.40;76.13;48.74;6.759E-06;6.11E-06;6.49E-07;-51.701;-52.139;-61.877;0.61;120.25;
2026-01-16 12:01:14.70;0.00:00:13:198;0.23;-0.54;0.81;6.39E-06;1.488E-06;-3.534E-06;5.363E-06;-33.58;27.22;103.17;83.93;60.00;6.39E-06;6.593E-06;-2.026E-07;-51.945;-51.809;-99.990;0.61;123.38;
2026-01-16 12:01:14.77;0.00:00:13:267;0.22;-0.50;0.84;6.493E-06;1.379E-06;-3.084E-06;5.141E-06;-32.96;28.35;94.75;79.19;52.03;6.493E-06;6.152E-06;3.406E-07;-51.876;-52.110;-64.677;0.61;120.96;
2026-01-16 12:01:14.83;0.00:00:13:322;0.21;-0.56;0.80;6.38E-06;1.368E-06;-3.748E-06;5.336E-06;-34.98;26.61;104.43;83.64;62.53;6.38E-06;6.663E-06;-2.828E-07;-51.952;-51.763;-99.990;0.60;125.08;
2026-01-16 12:01:14.88;0.00:00:13:378;0.19;-0.58;0.79;6.312E-06;1.185E-06;-3.618E-06;4.976E-06;-35.93;26.29;99.26;78.83;60.32;6.312E-06;6.265E-06;4.669E-08;-51.998;-52.031;-73.308;0.59;126.02;
2026-01-16 12:01:14.93;0.00:00:13:429;0.21;-0.49;0.85;6.546E-06;1.283E-06;-3.001E-06;5.242E-06;-33.42;29.05;94.34;80.09;49.86;6.546E-06;6.175E-06;3.705E-07;-51.840;-52.093;-64.312;0.60;119.79;
2026-01-16 12:01:14.99;0.00:00:13:487;0.09;-0.53;0.85;6.075E-06;5.556E-07;-3.098E-06;4.98E-06;-39.92;28.85;96.97;81.98;51.81;6.075E-06;5.891E-06;1.838E-07;-52.165;-52.298;-67.356;0.55;121.88;
2026-01-16 12:01:15.04;0.00:00:13:537;0.14;-0.49;0.86;6.111E-06;8.215E-07;-2.782E-06;4.885E-06;-36.77;29.65;92.97;79.94;47.46;6.111E-06;5.681E-06;4.298E-07;-52.139;-52.455;-63.667;0.57;119.66;
2026-01-16 12:01:15.09;0.00:00:13:587;0.14;-0.58;0.80;6.483E-06;8.25E-07;-3.381E-06;4.666E-06;-38.14;26.64;89.80;71.98;53.69;6.483E-06;5.822E-06;6.614E-07;-51.882;-52.350;-61.795;0.57;125.93;
2026-01-16 12:01:15.14;0.00:00:13:639;0.17;-0.62;0.76;6.069E-06;1.072E-06;-3.848E-06;4.725E-06;-37.22;24.90;101.95;77.86;65.81;6.069E-06;6.188E-06;-1.182E-07;-52.169;-52.085;-99.990;0.59;129.16;
2026-01-16 12:01:15.20;0.00:00:13:701;0.14;-0.58;0.80;6.216E-06;8.415E-07;-3.503E-06;4.873E-06;-38.25;26.76;97.48;78.39;57.95;6.216E-06;6.06E-06;1.566E-07;-52.065;-52.175;-68.053;0.57;125.71;
2026-01-16 12:01:15.26;0.00:00:13:752;0.14;-0.54;0.83;6.261E-06;7.64E-07;-3.057E-06;4.669E-06;-37.98;27.99;89.97;74.58;50.33;6.261E-06;5.633E-06;6.278E-07;-52.034;-52.493;-62.022;0.57;123.21;
2026-01-16 12:01:15.30;0.00:00:13:801;0.12;-0.60;0.79;5.87E-06;7.444E-07;-3.61E-06;4.77E-06;-39.18;26.15;102.71;81.27;62.80;5.87E-06;6.029E-06;-1.589E-07;-52.314;-52.198;-99.990;0.56;127.12;
2026-01-16 12:01:15.36;0.00:00:13:854;0.03;-0.61;0.79;6.023E-06;1.966E-07;-3.54E-06;4.619E-06;-43.41;26.25;96.67;76.69;58.86;6.023E-06;5.823E-06;2.003E-07;-52.202;-52.349;-66.982;0.52;127.46;
2026-01-16 12:01:15.41;0.00:00:13:903;0.18;-0.58;0.79;6.135E-06;1.108E-06;-3.533E-06;4.798E-06;-36.29;26.17;98.78;78.20;60.35;6.135E-06;6.06E-06;7.478E-08;-52.122;-52.175;-71.262;0.59;126.36;
2026-01-16 12:01:15.47;0.00:00:13:964;0.12;-0.66;0.74;5.922E-06;7.551E-07;-4.122E-06;4.644E-06;-39.81;23.97;105.63;78.42;70.76;5.922E-06;6.255E-06;-3.331E-07;-52.276;-52.038;-99.990;0.56;131.59;
2026-01-16 12:01:15.52;0.00:00:14:014;0.34;-0.46;0.82;7.251E-06;2.277E-06;-3.076E-06;5.426E-06;-26.74;27.40;91.58;74.84;52.78;7.251E-06;6.64E-06;6.107E-07;-51.396;-51.778;-62.142;0.67;119.54;
2026-01-16 12:01:15.57;0.00:00:14:070;0.08;-0.65;0.75;5.742E-06;5.164E-07;-4.179E-06;4.805E-06;-41.48;24.39;111.28;83.69;73.34;5.742E-06;6.389E-06;-6.477E-07;-52.410;-51.945;-99.990;0.54;131.01;
2026-01-16 12:01:15.62;0.00:00:14:116;0.18;-0.57;0.80;6.424E-06;1.145E-06;-3.552E-06;5.004E-06;-36.07;26.64;97.17;77.89;58.10;6.424E-06;6.242E-06;1.819E-07;-51.922;-52.046;-67.402;0.59;125.37;
2026-01-16 12:01:15.68;0.00:00:14:180;0.11;-0.55;0.83;6.071E-06;6.458E-07;-3.105E-06;4.639E-06;-39.13;27.82;92.55;76.40;52.24;6.071E-06;5.619E-06;4.521E-07;-52.167;-52.503;-63.448;0.56;123.80;
2026-01-16 12:01:15.73;0.00:00:14:229;0.14;-0.49;0.86;6.148E-06;8.697E-07;-2.917E-06;5.179E-06;-36.70;29.78;97.71;84.24;49.51;6.148E-06;6.007E-06;1.408E-07;-52.113;-52.213;-68.513;0.57;119.39;
2026-01-16 12:01:15.78;0.00:00:14:281;0.21;-0.57;0.80;6.598E-06;1.243E-06;-3.339E-06;4.698E-06;-34.79;26.41;89.36;71.21;54.00;6.598E-06;5.896E-06;7.018E-07;-51.806;-52.294;-61.538;0.61;125.40;
2026-01-16 12:01:15.85;0.00:00:14:342;0.18;-0.52;0.83;6.568E-06;1.059E-06;-3.025E-06;4.831E-06;-35.36;28.22;88.28;73.56;48.80;6.568E-06;5.798E-06;7.699E-07;-51.826;-52.367;-61.135;0.59;122.05;
2026-01-16 12:01:15.89;0.00:00:14:391;0.19;-0.50;0.85;6.368E-06;1.144E-06;-3.033E-06;5.127E-06;-34.67;28.85;95.25;80.51;50.89;6.368E-06;6.066E-06;3.027E-07;-51.960;-52.171;-65.190;0.59;120.60;
2026-01-16 12:01:15.95;0.00:00:14:443;0.25;-0.52;0.82;6.738E-06;1.547E-06;-3.238E-06;5.081E-06;-32.23;27.38;92.33;75.41;53.27;6.738E-06;6.221E-06;5.17E-07;-51.715;-52.061;-62.865;0.62;122.51;
2026-01-16 12:01:16.00;0.00:00:14:494;0.17;-0.47;0.87;6.174E-06;9.692E-07;-2.677E-06;4.93E-06;-35.05;30.00;92.21;79.85;46.12;6.174E-06;5.693E-06;4.809E-07;-52.094;-52.446;-63.179;0.59;118.50;
2026-01-16 12:01:16.05;0.00:00:14:544;0.11;-0.55;0.83;6.203E-06;6.472E-07;-3.119E-06;4.738E-06;-39.14;28.04;92.03;76.38;51.35;6.203E-06;5.709E-06;4.942E-07;-52.074;-52.434;-63.061;0.56;123.36;
2026-01-16 12:01:16.10;0.00:00:14:599;0.17;-0.47;0.86;6.419E-06;9.982E-07;-2.725E-06;4.998E-06;-34.94;29.93;90.04;77.87;45.21;6.419E-06;5.78E-06;6.393E-07;-51.925;-52.381;-61.943;0.59;118.60;
2026-01-16 12:01:16.16;0.00:00:14:659;0.16;-0.47;0.87;6.426E-06;8.567E-07;-2.475E-06;4.594E-06;-35.45;30.16;82.29;71.49;40.75;6.426E-06;5.288E-06;1.138E-06;-51.921;-52.767;-59.438;0.58;118.31;
2026-01-16 12:01:16.21;0.00:00:14:708;0.31;-0.45;0.84;7.078E-06;1.848E-06;-2.658E-06;4.986E-06;-27.59;28.50;84.00;70.45;45.74;7.078E-06;5.945E-06;1.133E-06;-51.501;-52.258;-59.459;0.66;118.06;
2026-01-16 12:01:16.27;0.00:00:14:762;0.11;-0.48;0.87;6.273E-06;6.067E-07;-2.618E-06;4.704E-06;-38.48;30.13;86.36;74.99;42.84;6.273E-06;5.418E-06;8.555E-07;-52.025;-52.662;-60.678;0.56;119.10;
2026-01-16 12:01:16.32;0.00:00:14:812;0.31;-0.50;0.81;6.85E-06;1.969E-06;-3.224E-06;5.201E-06;-29.29;27.01;93.85;75.93;55.15;6.85E-06;6.428E-06;4.215E-07;-51.643;-51.919;-63.752;0.65;121.79;
2026-01-16 12:01:16.37;0.00:00:14:865;0.29;-0.40;0.87;6.845E-06;1.716E-06;-2.387E-06;5.184E-06;-27.14;30.22;87.07;75.73;42.96;6.845E-06;5.96E-06;8.853E-07;-51.646;-52.248;-60.529;0.64;114.73;
2026-01-16 12:01:16.43;0.00:00:14:924;0.13;-0.55;0.82;6.145E-06;7.394E-07;-3.112E-06;4.636E-06;-38.32;27.70;91.66;75.44;52.06;6.145E-06;5.632E-06;5.124E-07;-52.115;-52.493;-62.904;0.57;123.87;
2026-01-16 12:01:16.48;0.00:00:14:977;0.14;-0.56;0.82;6.289E-06;7.905E-07;-3.203E-06;4.708E-06;-38.07;27.49;91.41;74.86;52.46;6.289E-06;5.748E-06;5.401E-07;-52.014;-52.404;-62.675;0.57;124.23;
2026-01-16 12:01:16.53;0.00:00:15:028;0.15;-0.63;0.77;6.309E-06;9.103E-07;-3.768E-06;4.616E-06;-38.21;24.99;95.53;73.16;61.44;6.309E-06;6.028E-06;2.817E-07;-52.000;-52.198;-65.502;0.58;129.22;
2026-01-16 12:01:16.59;0.00:00:15:085;0.07;-0.48;0.87;6.086E-06;3.44E-07;-2.528E-06;4.547E-06;-41.13;30.35;85.66;74.70;41.92;6.086E-06;5.214E-06;8.728E-07;-52.156;-52.829;-60.591;0.53;119.08;
2026-01-16 12:01:16.63;0.00:00:15:128;0.19;-0.57;0.80;6.383E-06;1.162E-06;-3.532E-06;4.933E-06;-35.90;26.50;96.78;77.29;58.25;6.383E-06;6.178E-06;2.053E-07;-51.950;-52.092;-66.876;0.59;125.60;
2026-01-16 12:01:16.69;0.00:00:15:189;-0.01;-0.52;0.85;5.621E-06;-5.385E-08;-2.852E-06;4.658E-06;-45.54;29.26;97.17;82.87;50.75;5.621E-06;5.462E-06;1.589E-07;-52.502;-52.626;-67.987;0.50;121.48;
2026-01-16 12:01:16.75;0.00:00:15:242;0.24;-0.43;0.87;6.639E-06;1.417E-06;-2.572E-06;5.234E-06;-30.58;30.35;90.40;78.84;44.23;6.639E-06;6.001E-06;6.375E-07;-51.779;-52.218;-61.955;0.62;116.17;
2026-01-16 12:01:16.79;0.00:00:15:291;0.22;-0.52;0.83;6.191E-06;1.273E-06;-3.06E-06;4.893E-06;-33.71;27.94;95.45;79.02;53.54;6.191E-06;5.91E-06;2.817E-07;-52.082;-52.284;-65.503;0.61;122.03;
2026-01-16 12:01:16.85;0.00:00:15:344;0.18;-0.53;0.83;6.306E-06;9.68E-07;-2.882E-06;4.466E-06;-35.72;27.88;85.68;70.83;48.21;6.306E-06;5.403E-06;9.031E-07;-52.003;-52.674;-60.443;0.59;122.83;
2026-01-16 12:01:16.90;0.00:00:15:396;0.22;-0.49;0.84;6.33E-06;1.336E-06;-3.067E-06;5.23E-06;-33.23;28.70;98.07;82.62;52.84;6.33E-06;6.208E-06;1.221E-07;-51.986;-52.070;-69.135;0.61;120.39;
2026-01-16 12:01:16.95;0.00:00:15:447;0.06;-0.68;0.73;5.84E-06;3.48E-07;-4.089E-06;4.398E-06;-42.57;23.49;103.00;75.30;70.27;5.84E-06;6.015E-06;-1.752E-07;-52.336;-52.208;-99.990;0.53;132.92;
2026-01-16 12:01:17.00;0.00:00:15:497;0.21;-0.51;0.83;6.88E-06;1.138E-06;-2.771E-06;4.507E-06;-33.84;28.20;78.66;65.51;43.54;6.88E-06;5.412E-06;1.468E-06;-51.624;-52.667;-58.332;0.61;121.58;
2026-01-16 12:01:17.06;0.00:00:15:561;0.14;-0.59;0.80;6.379E-06;8.479E-07;-3.435E-06;4.663E-06;-38.07;26.41;91.76;73.10;55.47;6.379E-06;5.854E-06;5.256E-07;-51.952;-52.326;-62.794;0.57;126.38;
2026-01-16 12:01:17.12;0.00:00:15:619;0.21;-0.54;0.82;6.291E-06;1.335E-06;-3.362E-06;5.104E-06;-34.17;27.34;99.45;81.14;57.50;6.291E-06;6.256E-06;3.476E-08;-52.013;-52.037;-74.589;0.61;123.37;
2026-01-16 12:01:17.18;0.00:00:15:674;0.18;-0.64;0.75;6.286E-06;1.077E-06;-3.861E-06;4.55E-06;-37.21;24.31;96.46;72.38;63.76;6.286E-06;6.064E-06;2.227E-07;-52.016;-52.173;-66.523;0.59;130.32;
2026-01-16 12:01:17.23;0.00:00:15:722;0.22;-0.54;0.81;6.352E-06;1.341E-06;-3.306E-06;4.974E-06;-33.96;27.17;96.37;78.31;56.17;6.352E-06;6.121E-06;2.304E-07;-51.971;-52.132;-66.374;0.61;123.61;
2026-01-16 12:01:17.28;0.00:00:15:773;0.13;-0.54;0.83;6.435E-06;7.391E-07;-3.037E-06;4.683E-06;-38.16;28.14;87.48;72.76;48.57;6.435E-06;5.63E-06;8.055E-07;-51.914;-52.495;-60.939;0.57;122.97;
2026-01-16 12:01:17.33;0.00:00:15:825;0.15;-0.64;0.75;6.679E-06;8.554E-07;-3.581E-06;4.218E-06;-38.28;24.44;83.83;63.15;55.13;6.679E-06;5.599E-06;1.08E-06;-51.753;-52.519;-59.665;0.58;130.33;
2026-01-16 12:01:17.38;0.00:00:15:875;0.07;-0.57;0.82;5.722E-06;3.7E-07;-3.212E-06;4.59E-06;-41.71;27.42;98.12;80.21;56.51;5.722E-06;5.615E-06;1.075E-07;-52.424;-52.507;-69.687;0.53;124.99;
2026-01-16 12:01:17.43;0.00:00:15:927;0.19;-0.47;0.87;6.628E-06;1.004E-06;-2.518E-06;4.686E-06;-34.13;29.98;81.67;70.70;40.89;6.628E-06;5.413E-06;1.215E-06;-51.786;-52.666;-59.155;0.59;118.25;
2026-01-16 12:01:17.48;0.00:00:15:977;0.11;-0.61;0.79;6.031E-06;6.193E-07;-3.442E-06;4.476E-06;-39.90;26.00;94.18;74.21;57.99;6.031E-06;5.68E-06;3.511E-07;-52.196;-52.456;-64.545;0.55;127.56;
2026-01-16 12:01:17.53;0.00:00:16:029;0.14;-0.58;0.80;6.119E-06;8.268E-07;-3.388E-06;4.627E-06;-38.14;26.50;94.69;75.62;56.99;6.119E-06;5.794E-06;3.251E-07;-52.133;-52.370;-64.880;0.57;126.21;
2026-01-16 12:01:17.60;0.00:00:16:092;0.10;-0.55;0.83;6.209E-06;5.379E-07;-2.873E-06;4.371E-06;-39.70;28.11;84.68;70.39;47.07;6.209E-06;5.258E-06;9.514E-07;-52.070;-52.792;-60.216;0.55;123.32;
2026-01-16 12:01:17.64;0.00:00:16:140;0.25;-0.57;0.78;6.705E-06;1.466E-06;-3.287E-06;4.506E-06;-32.98;25.69;86.02;67.20;53.69;6.705E-06;5.767E-06;9.376E-07;-51.736;-52.391;-60.280;0.63;126.11;
2026-01-16 12:01:17.70;0.00:00:16:193;0.26;-0.54;0.80;6.65E-06;1.566E-06;-3.246E-06;4.802E-06;-32.12;26.56;90.28;72.21;54.19;6.65E-06;6.003E-06;6.463E-07;-51.772;-52.216;-61.895;0.63;124.06;
2026-01-16 12:01:17.76;0.00:00:16:252;0.18;-0.55;0.82;6.344E-06;9.848E-07;-3.05E-06;4.542E-06;-36.05;27.40;87.62;71.60;50.51;6.344E-06;5.559E-06;7.854E-07;-51.976;-52.550;-61.049;0.59;123.88;
2026-01-16 12:01:17.81;0.00:00:16:307;0.26;-0.53;0.80;6.529E-06;1.553E-06;-3.177E-06;4.787E-06;-31.98;26.77;91.16;73.32;54.17;6.529E-06;5.952E-06;5.772E-07;-51.852;-52.254;-62.387;0.63;123.57;
2026-01-16 12:01:17.86;0.00:00:16:355;0.25;-0.53;0.81;6.391E-06;1.608E-06;-3.381E-06;5.225E-06;-32.28;27.19;100.59;81.76;58.59;6.391E-06;6.428E-06;-3.756E-08;-51.945;-51.919;-99.990;0.63;122.91;
2026-01-16 12:01:17.91;0.00:00:16:406;0.18;-0.64;0.75;6.248E-06;1.116E-06;-4.009E-06;4.715E-06;-37.22;24.29;100.64;75.46;66.60;6.248E-06;6.288E-06;-4.029E-08;-52.043;-52.015;-99.990;0.59;130.37;
2026-01-16 12:01:17.96;0.00:00:16:457;0.29;-0.45;0.84;6.689E-06;1.745E-06;-2.701E-06;5.028E-06;-28.57;28.70;89.23;75.17;48.08;6.689E-06;5.969E-06;7.201E-07;-51.746;-52.241;-61.426;0.65;118.25;
2026-01-16 12:01:18.03;0.00:00:16:521;0.28;-0.52;0.81;6.95E-06;1.777E-06;-3.245E-06;5.096E-06;-30.65;27.01;90.61;73.33;53.23;6.95E-06;6.298E-06;6.522E-07;-51.580;-52.008;-61.856;0.64;122.49;
2026-01-16 12:01:18.10;0.00:00:16:592;0.13;-0.59;0.80;6.034E-06;8.224E-07;-3.589E-06;4.858E-06;-38.55;26.42;101.02;80.51;61.02;6.034E-06;6.096E-06;-6.131E-08;-52.194;-52.150;-99.990;0.57;126.46;
2026-01-16 12:01:18.16;0.00:00:16:652;0.19;-0.49;0.85;6.549E-06;9.493E-07;-2.472E-06;4.279E-06;-34.50;29.12;76.83;65.33;40.43;6.549E-06;5.032E-06;1.517E-06;-51.838;-52.983;-58.189;0.59;120.02;
2026-01-16 12:01:18.21;0.00:00:16:702;0.25;-0.44;0.86;6.594E-06;1.435E-06;-2.505E-06;4.931E-06;-30.10;29.82;86.65;74.77;43.78;6.594E-06;5.714E-06;8.806E-07;-51.808;-52.431;-60.552;0.63;116.94;
2026-01-16 12:01:18.26;0.00:00:16:754;0.23;-0.61;0.76;6.401E-06;1.425E-06;-3.724E-06;4.665E-06;-34.53;24.74;95.88;72.89;62.29;6.401E-06;6.137E-06;2.638E-07;-51.938;-52.120;-65.788;0.62;128.60;
2026-01-16 12:01:18.31;0.00:00:16:808;0.19;-0.59;0.79;6.259E-06;1.169E-06;-3.62E-06;4.824E-06;-36.05;25.87;98.16;77.08;60.78;6.259E-06;6.144E-06;1.151E-07;-52.035;-52.116;-69.388;0.60;126.89;
2026-01-16 12:01:18.37;0.00:00:16:863;0.19;-0.44;0.87;6.262E-06;1.091E-06;-2.54E-06;4.995E-06;-33.38;30.52;91.16;79.76;44.14;6.262E-06;5.709E-06;5.536E-07;-52.033;-52.435;-62.568;0.60;116.95;
2026-01-16 12:01:18.42;0.00:00:16:919;0.19;-0.59;0.78;6.232E-06;1.106E-06;-3.466E-06;4.601E-06;-36.15;25.83;94.12;73.83;58.38;6.232E-06;5.865E-06;3.664E-07;-52.054;-52.317;-64.360;0.59;126.99;
2026-01-16 12:01:18.47;0.00:00:16:969;0.24;-0.56;0.80;6.456E-06;1.373E-06;-3.197E-06;4.59E-06;-33.38;26.42;89.20;71.09;53.88;6.456E-06;5.759E-06;6.972E-07;-51.900;-52.396;-61.566;0.62;124.86;
2026-01-16 12:01:18.53;0.00:00:17:021;0.15;-0.57;0.81;6.188E-06;8.617E-07;-3.315E-06;4.678E-06;-37.71;26.90;93.70;75.60;55.35;6.188E-06;5.798E-06;3.9E-07;-52.085;-52.367;-64.090;0.57;125.32;
2026-01-16 12:01:18.58;0.00:00:17:073;0.14;-0.54;0.83;6.052E-06;8.51E-07;-3.154E-06;4.881E-06;-37.45;28.10;97.04;80.65;53.97;6.052E-06;5.873E-06;1.789E-07;-52.181;-52.311;-67.473;0.57;122.87;
2026-01-16 12:01:18.63;0.00:00:17:123;0.16;-0.65;0.74;6.467E-06;1.001E-06;-3.974E-06;4.487E-06;-37.93;23.80;93.97;69.39;63.37;6.467E-06;6.077E-06;3.901E-07;-51.893;-52.163;-64.089;0.58;131.53;
2026-01-16 12:01:18.68;0.00:00:17:174;0.17;-0.62;0.77;6.396E-06;1.051E-06;-3.786E-06;4.723E-06;-37.24;25.12;96.05;73.85;61.42;6.396E-06;6.144E-06;2.526E-07;-51.941;-52.116;-65.976;0.59;128.71;
2026-01-16 12:01:18.74;0.00:00:17:236;0.18;-0.59;0.78;6.168E-06;1.059E-06;-3.393E-06;4.502E-06;-36.33;25.86;92.99;72.99;57.62;6.168E-06;5.736E-06;4.326E-07;-52.098;-52.414;-63.640;0.59;127.00;
2026-01-16 12:01:18.79;0.00:00:17:288;0.06;-0.65;0.76;5.56E-06;3.633E-07;-3.997E-06;4.649E-06;-42.40;24.60;110.46;83.61;72.18;5.56E-06;6.141E-06;-5.816E-07;-52.549;-52.117;-99.990;0.53;130.69;
2026-01-16 12:01:18.84;0.00:00:17:337;0.13;-0.44;0.89;6.191E-06;6.879E-07;-2.351E-06;4.747E-06;-36.85;31.35;86.28;76.67;39.57;6.191E-06;5.342E-06;8.495E-07;-52.082;-52.723;-60.708;0.56;116.35;
2026-01-16 12:01:18.89;0.00:00:17:390;0.23;-0.55;0.80;6.474E-06;1.343E-06;-3.188E-06;4.673E-06;-33.58;26.75;89.80;72.18;53.43;6.474E-06;5.814E-06;6.603E-07;-51.888;-52.355;-61.802;0.62;124.30;
2026-01-16 12:01:18.95;0.00:00:17:448;0.15;-0.58;0.80;6.101E-06;8.801E-07;-3.463E-06;4.765E-06;-37.87;26.57;97.62;78.10;58.57;6.101E-06;5.956E-06;1.45E-07;-52.146;-52.251;-68.385;0.57;126.01;
2026-01-16 12:01:19.00;0.00:00:17:499;0.19;-0.56;0.80;6.462E-06;1.045E-06;-3.102E-06;4.441E-06;-35.69;26.80;85.38;68.73;50.65;6.462E-06;5.517E-06;9.449E-07;-51.897;-52.583;-60.246;0.59;124.93;
2026-01-16 12:01:19.05;0.00:00:17:545;0.23;-0.58;0.78;6.516E-06;1.367E-06;-3.505E-06;4.753E-06;-34.35;25.82;93.03;72.94;57.74;6.516E-06;6.061E-06;4.543E-07;-51.860;-52.174;-63.427;0.61;126.41;
2026-01-16 12:01:19.10;0.00:00:17:593;0.31;-0.35;0.88;7.005E-06;1.822E-06;-2.05E-06;5.156E-06;-24.19;31.00;83.38;73.61;39.15;7.005E-06;5.84E-06;1.164E-06;-51.546;-52.336;-59.339;0.66;111.69;
2026-01-16 12:01:19.14;0.00:00:17:638;0.27;-0.58;0.77;6.968E-06;1.597E-06;-3.476E-06;4.642E-06;-32.66;25.26;86.33;66.62;54.89;6.968E-06;6.015E-06;9.528E-07;-51.569;-52.208;-60.210;0.63;126.82;
2026-01-16 12:01:19.19;0.00:00:17:684;0.11;-0.53;0.84;6.034E-06;6.062E-07;-2.78E-06;4.44E-06;-38.85;28.68;87.39;73.59;47.15;6.034E-06;5.273E-06;7.606E-07;-52.194;-52.779;-61.189;0.56;122.05;
2026-01-16 12:01:19.23;0.00:00:17:731;0.27;-0.48;0.84;6.666E-06;1.71E-06;-2.99E-06;5.255E-06;-30.12;28.38;94.26;78.84;51.68;6.666E-06;6.283E-06;3.824E-07;-51.762;-52.018;-64.175;0.64;119.64;
2026-01-16 12:01:19.28;0.00:00:17:778;0.25;-0.62;0.74;6.517E-06;1.616E-06;-3.997E-06;4.786E-06;-34.00;23.99;98.85;73.44;66.15;6.517E-06;6.442E-06;7.523E-08;-51.860;-51.910;-71.236;0.63;129.87;
2026-01-16 12:01:19.34;0.00:00:17:838;0.20;-0.56;0.80;6.279E-06;1.165E-06;-3.248E-06;4.675E-06;-35.13;26.78;92.54;74.45;54.96;6.279E-06;5.81E-06;4.683E-07;-52.021;-52.358;-63.295;0.60;124.79;
2026-01-16 12:01:19.39;0.00:00:17:887;0.18;-0.54;0.82;6.258E-06;1.052E-06;-3.077E-06;4.663E-06;-35.57;27.55;90.84;74.50;51.97;6.258E-06;5.685E-06;5.735E-07;-52.035;-52.453;-62.414;0.59;123.43;
2026-01-16 12:01:19.45;0.00:00:17:947;0.12;-0.63;0.77;5.687E-06;7.638E-07;-3.992E-06;4.843E-06;-39.58;25.00;111.19;85.17;71.48;5.687E-06;6.323E-06;-6.361E-07;-52.451;-51.991;-99.990;0.56;129.50;
2026-01-16 12:01:19.50;0.00:00:17:997;0.18;-0.57;0.80;6.234E-06;1.014E-06;-3.277E-06;4.633E-06;-36.40;26.74;92.47;74.32;55.03;6.234E-06;5.765E-06;4.693E-07;-52.052;-52.392;-63.285;0.59;125.27;
2026-01-16 12:01:19.56;0.00:00:18:057;0.25;-0.54;0.81;6.455E-06;1.58E-06;-3.469E-06;5.181E-06;-32.76;26.83;99.64;80.26;59.05;6.455E-06;6.432E-06;2.295E-08;-51.901;-51.917;-76.393;0.62;123.81;
2026-01-16 12:01:19.61;0.00:00:18:104;0.19;-0.55;0.81;6.158E-06;1.068E-06;-3.138E-06;4.652E-06;-35.61;27.26;92.75;75.54;53.83;6.158E-06;5.712E-06;4.463E-07;-52.105;-52.432;-63.504;0.59;124.00;
2026-01-16 12:01:19.65;0.00:00:18:150;0.24;-0.63;0.74;6.403E-06;1.431E-06;-3.826E-06;4.511E-06;-34.75;23.92;95.03;70.44;63.79;6.403E-06;6.085E-06;3.18E-07;-51.936;-52.157;-64.976;0.62;130.31;
2026-01-16 12:01:19.70;0.00:00:18:198;0.17;-0.57;0.80;6.141E-06;9.949E-07;-3.449E-06;4.843E-06;-36.96;26.72;98.17;78.86;58.46;6.141E-06;6.028E-06;1.124E-07;-52.118;-52.198;-69.491;0.58;125.46;
2026-01-16 12:01:19.75;0.00:00:18:244;0.22;-0.63;0.75;6.609E-06;1.311E-06;-3.79E-06;4.517E-06;-35.46;24.20;91.39;68.34;60.67;6.609E-06;6.04E-06;5.693E-07;-51.799;-52.190;-62.447;0.61;130.00;
2026-01-16 12:01:19.79;0.00:00:18:291;0.13;-0.51;0.85;6.232E-06;6.392E-07;-2.51E-06;4.203E-06;-37.86;29.18;79.23;67.45;41.57;6.232E-06;4.938E-06;1.295E-06;-52.053;-53.065;-58.878;0.56;120.85;
2026-01-16 12:01:19.84;0.00:00:18:338;0.33;-0.53;0.78;7.057E-06;1.916E-06;-3.145E-06;4.598E-06;-29.33;25.65;83.47;65.15;52.18;7.057E-06;5.891E-06;1.166E-06;-51.514;-52.298;-59.332;0.66;124.37;
2026-01-16 12:01:19.90;0.00:00:18:400;0.28;-0.55;0.79;6.567E-06;1.765E-06;-3.505E-06;5.076E-06;-31.64;26.15;97.70;77.29;59.76;6.567E-06;6.416E-06;1.512E-07;-51.826;-51.928;-68.205;0.64;124.63;
2026-01-16 12:01:19.95;0.00:00:18:447;0.22;-0.58;0.78;6.271E-06;1.334E-06;-3.513E-06;4.709E-06;-34.60;25.70;96.06;75.08;59.92;6.271E-06;6.024E-06;2.472E-07;-52.026;-52.201;-66.069;0.61;126.72;
