Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:34:41.19;0.00:00:30:674;-0.96;0.26;-0.08;4.664E-06;-4.013E-06;1.095E-06;-3.389E-07;82.37;-2.33;89.48;7.27;89.18;4.664E-06;4.173E-06;4.908E-07;-53.312;-53.795;-63.091;0.02;-17.19;
2026-01-16 10:34:41.24;0.00:00:30:722;-0.98;-0.01;-0.18;4.559E-06;-3.76E-06;-4.859E-08;-6.691E-07;-89.63;-5.04;83.80;14.68;82.50;4.559E-06;3.82E-06;7.387E-07;-53.412;-54.180;-61.315;0.01;-94.15;
2026-01-16 10:34:41.29;0.00:00:30:769;-0.97;-0.23;-0.10;4.253E-06;-4.598E-06;-1.089E-06;-4.634E-07;-83.34;-2.80;111.65;10.90;111.12;4.253E-06;4.748E-06;-4.954E-07;-53.713;-53.235;-99.990;0.02;-156.95;
2026-01-16 10:34:41.33;0.00:00:30:813;-0.98;-0.12;-0.18;4.689E-06;-3.154E-06;-3.848E-07;-5.923E-07;-86.52;-5.28;68.92;12.63;67.76;4.689E-06;3.232E-06;1.457E-06;-53.289;-54.906;-58.365;0.01;-123.01;
2026-01-16 10:34:41.38;0.00:00:30:867;-0.97;-0.21;-0.15;4.509E-06;-4.317E-06;-9.163E-07;-6.891E-07;-84.01;-4.44;99.05;15.28;97.87;4.509E-06;4.466E-06;4.279E-08;-53.459;-53.500;-73.687;0.02;-143.06;
2026-01-16 10:34:41.44;0.00:00:30:918;-0.99;0.02;-0.14;4.672E-06;-3.717E-06;8.098E-08;-5.312E-07;89.38;-4.07;80.40;11.37;79.59;4.672E-06;3.756E-06;9.157E-07;-53.305;-54.253;-60.383;0.01;-81.33;
2026-01-16 10:34:41.48;0.00:00:30:964;-0.97;-0.02;-0.23;4.764E-06;-3.563E-06;-7.045E-08;-8.323E-07;-89.43;-6.57;76.81;17.47;74.80;4.764E-06;3.659E-06;1.105E-06;-53.220;-54.366;-59.567;0.01;-94.84;
2026-01-16 10:34:41.53;0.00:00:31:015;-0.97;-0.23;-0.10;4.701E-06;-4.306E-06;-1.02E-06;-4.441E-07;-83.34;-2.87;94.60;9.45;94.13;4.701E-06;4.447E-06;2.538E-07;-53.278;-53.519;-65.955;0.02;-156.46;
2026-01-16 10:34:41.59;0.00:00:31:069;-0.96;-0.17;-0.21;4.701E-06;-3.651E-06;-6.261E-07;-8.054E-07;-85.13;-6.13;80.64;17.13;78.80;4.701E-06;3.791E-06;9.1E-07;-53.278;-54.212;-60.409;0.02;-127.86;
2026-01-16 10:34:41.64;0.00:00:31:121;-0.99;-0.13;-0.08;4.275E-06;-5.11E-06;-6.894E-07;-4.28E-07;-86.16;-2.37;121.04;10.01;120.63;4.275E-06;5.174E-06;-8.996E-07;-53.691;-52.861;-99.990;0.01;-148.17;
2026-01-16 10:34:41.69;0.00:00:31:172;-0.99;-0.08;-0.14;4.164E-06;-4.667E-06;-3.875E-07;-6.623E-07;-87.63;-4.03;113.58;15.91;112.46;4.164E-06;4.729E-06;-5.653E-07;-53.805;-53.252;-99.990;0.01;-120.33;
2026-01-16 10:34:41.74;0.00:00:31:224;-0.99;0.08;-0.13;4.267E-06;-4.846E-06;3.772E-07;-6.315E-07;87.78;-3.70;114.88;14.80;113.92;4.267E-06;4.902E-06;-6.348E-07;-53.699;-53.096;-99.990;0.01;-59.15;
2026-01-16 10:34:41.79;0.00:00:31:276;-0.98;-0.05;-0.17;4.033E-06;-4.743E-06;-2.616E-07;-8.195E-07;-88.42;-4.89;119.52;20.32;117.78;4.033E-06;4.82E-06;-7.871E-07;-53.944;-53.169;-99.990;0.01;-107.70;
2026-01-16 10:34:41.85;0.00:00:31:327;-0.97;0.20;-0.14;4.416E-06;-4.421E-06;9.314E-07;-6.495E-07;84.05;-4.09;103.35;14.71;102.30;4.416E-06;4.564E-06;-1.479E-07;-53.549;-53.406;-99.990;0.02;-34.89;
2026-01-16 10:34:41.89;0.00:00:31:376;-0.98;0.03;-0.22;4.539E-06;-3.68E-06;1.112E-07;-8.166E-07;89.13;-6.25;83.09;17.99;81.12;4.539E-06;3.771E-06;7.675E-07;-53.431;-54.235;-61.149;0.01;-82.25;
2026-01-16 10:34:41.95;0.00:00:31:430;-0.98;-0.05;-0.19;4.629E-06;-3.755E-06;-1.798E-07;-7.396E-07;-88.63;-5.56;82.77;15.98;81.22;4.629E-06;3.832E-06;7.975E-07;-53.345;-54.166;-60.983;0.01;-103.67;
2026-01-16 10:34:42.00;0.00:00:31:480;-0.99;0.12;-0.11;4.244E-06;-5.151E-06;6.087E-07;-5.735E-07;86.63;-3.15;122.96;13.51;122.22;4.244E-06;5.219E-06;-9.745E-07;-53.722;-52.824;-99.990;0.01;-43.29;
2026-01-16 10:34:42.05;0.00:00:31:529;-0.95;-0.24;-0.23;4.493E-06;-3.808E-06;-9.47E-07;-9.08E-07;-83.02;-6.51;89.63;20.21;87.32;4.493E-06;4.027E-06;4.661E-07;-53.474;-53.950;-63.315;0.03;-136.21;
2026-01-16 10:34:42.10;0.00:00:31:581;-0.98;0.16;-0.13;4.302E-06;-4.892E-06;7.793E-07;-6.627E-07;85.47;-3.81;116.17;15.40;115.14;4.302E-06;4.998E-06;-6.956E-07;-53.663;-53.012;-99.990;0.01;-40.38;
2026-01-16 10:34:42.16;0.00:00:31:641;-0.98;-0.07;-0.16;4.412E-06;-3.802E-06;-2.697E-07;-6.093E-07;-87.97;-4.54;87.48;13.81;86.38;4.412E-06;3.86E-06;5.524E-07;-53.554;-54.134;-62.577;0.01;-113.87;
2026-01-16 10:34:42.21;0.00:00:31:694;-0.99;0.11;-0.12;4.241E-06;-4.538E-06;5.185E-07;-5.598E-07;86.74;-3.49;108.50;13.20;107.69;4.241E-06;4.602E-06;-3.604E-07;-53.725;-53.371;-99.990;0.01;-47.19;
2026-01-16 10:34:42.26;0.00:00:31:744;-0.98;0.09;-0.17;4.234E-06;-3.953E-06;3.667E-07;-6.747E-07;87.35;-4.82;95.09;15.93;93.75;4.234E-06;4.027E-06;2.077E-07;-53.732;-53.951;-66.826;0.01;-61.48;
2026-01-16 10:34:42.31;0.00:00:31:795;-0.97;0.02;-0.25;4.584E-06;-3.49E-06;7.287E-08;-8.873E-07;89.40;-7.13;78.58;19.36;76.16;4.584E-06;3.602E-06;9.819E-07;-53.387;-54.434;-60.079;0.02;-85.31;
2026-01-16 10:34:42.36;0.00:00:31:847;-0.99;-0.03;-0.13;4.073E-06;-4.838E-06;-1.601E-07;-6.536E-07;-89.05;-3.85;119.91;16.05;118.83;4.073E-06;4.884E-06;-8.109E-07;-53.900;-53.112;-99.990;0.00;-103.76;
2026-01-16 10:34:42.42;0.00:00:31:899;-0.97;0.08;-0.22;4.532E-06;-3.652E-06;2.835E-07;-8.159E-07;87.78;-6.28;82.80;18.00;80.82;4.532E-06;3.753E-06;7.795E-07;-53.437;-54.256;-61.082;0.01;-70.84;
2026-01-16 10:34:42.47;0.00:00:31:949;-0.97;-0.16;-0.18;4.353E-06;-4.429E-06;-7.426E-07;-8.291E-07;-85.24;-5.23;104.91;19.05;103.16;4.353E-06;4.567E-06;-2.136E-07;-53.612;-53.404;-99.990;0.02;-131.85;
2026-01-16 10:34:42.52;0.00:00:32:001;-0.97;-0.14;-0.18;4.083E-06;-4.505E-06;-6.502E-07;-8.385E-07;-85.89;-5.22;113.35;20.54;111.48;4.083E-06;4.628E-06;-5.452E-07;-53.891;-53.346;-99.990;0.01;-127.79;
2026-01-16 10:34:42.57;0.00:00:32:050;-0.99;0.07;-0.15;4.757E-06;-3.885E-06;2.57E-07;-5.739E-07;88.11;-4.19;82.72;12.06;81.84;4.757E-06;3.935E-06;8.221E-07;-53.226;-54.050;-60.851;0.01;-65.88;
2026-01-16 10:34:42.62;0.00:00:32:101;-0.98;-0.15;-0.11;4.437E-06;-3.847E-06;-5.8E-07;-4.402E-07;-85.71;-3.23;88.24;9.92;87.68;4.437E-06;3.915E-06;5.22E-07;-53.529;-54.072;-62.823;0.01;-142.80;
2026-01-16 10:34:42.67;0.00:00:32:154;-0.99;0.09;-0.12;4.812E-06;-3.659E-06;3.303E-07;-4.564E-07;87.42;-3.54;76.93;9.48;76.34;4.812E-06;3.702E-06;1.11E-06;-53.177;-54.316;-59.546;0.01;-54.10;
2026-01-16 10:34:42.72;0.00:00:32:204;-0.99;-0.04;-0.14;4.389E-06;-4.44E-06;-1.879E-07;-6.294E-07;-88.79;-4.03;102.27;14.34;101.26;4.389E-06;4.488E-06;-9.943E-08;-53.577;-53.479;-99.990;0.01;-106.62;
2026-01-16 10:34:42.77;0.00:00:32:254;-0.97;-0.17;-0.15;4.075E-06;-4.472E-06;-7.822E-07;-6.792E-07;-85.04;-4.25;112.64;16.66;111.40;4.075E-06;4.59E-06;-5.15E-07;-53.898;-53.381;-99.990;0.01;-139.03;
2026-01-16 10:34:42.82;0.00:00:32:305;-0.99;-0.14;-0.09;4.401E-06;-4.429E-06;-6.317E-07;-4.218E-07;-85.94;-2.69;102.11;9.58;101.66;4.401E-06;4.494E-06;-9.305E-08;-53.565;-53.474;-99.990;0.01;-146.27;
2026-01-16 10:34:42.87;0.00:00:32:356;-0.98;-0.07;-0.16;4.168E-06;-4.766E-06;-3.242E-07;-7.738E-07;-88.05;-4.60;116.09;18.56;114.60;4.168E-06;4.839E-06;-6.708E-07;-53.800;-53.152;-99.990;0.01;-112.73;
2026-01-16 10:34:42.92;0.00:00:32:407;-0.99;0.06;-0.10;4.147E-06;-5.423E-06;3.104E-07;-5.559E-07;88.36;-2.92;131.66;13.40;130.98;4.147E-06;5.46E-06;-1.313E-06;-53.823;-52.628;-99.990;0.00;-60.83;
2026-01-16 10:34:42.98;0.00:00:32:458;-0.99;-0.13;-0.09;4.408E-06;-4.619E-06;-6.196E-07;-4.362E-07;-86.18;-2.67;106.20;9.90;105.73;4.408E-06;4.681E-06;-2.731E-07;-53.558;-53.297;-99.990;0.01;-144.86;
2026-01-16 10:34:43.03;0.00:00:32:511;-0.98;-0.12;-0.18;4.582E-06;-4.075E-06;-4.843E-07;-7.482E-07;-86.61;-5.17;91.04;16.33;89.56;4.582E-06;4.171E-06;4.107E-07;-53.389;-53.797;-63.864;0.01;-122.92;
2026-01-16 10:34:43.08;0.00:00:32:560;-0.99;-0.08;-0.13;4.754E-06;-3.944E-06;-3.086E-07;-5.353E-07;-87.76;-3.85;83.98;11.26;83.22;4.754E-06;3.993E-06;7.616E-07;-53.229;-53.987;-61.183;0.01;-119.96;
2026-01-16 10:34:43.13;0.00:00:32:611;-0.96;-0.12;-0.24;4.965E-06;-3.22E-06;-4.109E-07;-7.935E-07;-86.36;-6.87;67.31;15.98;65.39;4.965E-06;3.342E-06;1.623E-06;-53.041;-54.760;-57.897;0.02;-117.38;
2026-01-16 10:34:43.18;0.00:00:32:661;-1.00;-0.08;-0.04;4.083E-06;-5.512E-06;-4.26E-07;-2.359E-07;-87.79;-1.22;135.52;5.78;135.40;4.083E-06;5.534E-06;-1.451E-06;-53.890;-52.570;-99.990;0.00;-151.02;
2026-01-16 10:34:43.23;0.00:00:32:712;-0.95;0.26;-0.18;4.33E-06;-4.204E-06;1.176E-06;-8.139E-07;82.19;-5.28;102.57;18.80;100.84;4.33E-06;4.441E-06;-1.114E-07;-53.635;-53.525;-99.990;0.03;-34.68;
2026-01-16 10:34:43.28;0.00:00:32:764;-0.96;-0.27;-0.12;4.711E-06;-4.448E-06;-1.248E-06;-5.445E-07;-82.16;-3.36;98.74;11.56;98.06;4.711E-06;4.652E-06;5.929E-08;-53.269;-53.324;-72.271;0.02;-156.42;
2026-01-16 10:34:43.33;0.00:00:32:817;-0.98;0.00;-0.18;4.256E-06;-4E-06;-5.275E-09;-7.21E-07;-89.96;-5.11;95.51;16.94;93.99;4.256E-06;4.065E-06;1.912E-07;-53.710;-53.910;-67.184;0.01;-90.42;
2026-01-16 10:34:43.38;0.00:00:32:863;-0.97;-0.12;-0.23;4.341E-06;-4.708E-06;-5.924E-07;-1.126E-06;-86.41;-6.67;112.34;25.94;109.31;4.341E-06;4.877E-06;-5.358E-07;-53.624;-53.119;-99.990;0.02;-117.75;
2026-01-16 10:34:43.43;0.00:00:32:909;-0.97;-0.22;-0.12;4.117E-06;-5.144E-06;-1.158E-06;-6.487E-07;-83.66;-3.51;129.01;15.76;128.05;4.117E-06;5.312E-06;-1.195E-06;-53.854;-52.747;-99.990;0.02;-150.73;
2026-01-16 10:34:43.47;0.00:00:32:956;-0.99;-0.06;-0.12;4.115E-06;-5.661E-06;-3.398E-07;-7.03E-07;-88.28;-3.53;138.89;17.09;137.83;4.115E-06;5.715E-06;-1.6E-06;-53.857;-52.430;-99.990;0.00;-115.79;
2026-01-16 10:34:43.52;0.00:00:33:002;-0.96;0.27;-0.09;4.724E-06;-4.137E-06;1.158E-06;-4.06E-07;82.18;-2.70;91.35;8.59;90.94;4.724E-06;4.315E-06;4.087E-07;-53.257;-53.650;-63.886;0.02;-19.32;
2026-01-16 10:34:43.57;0.00:00:33:050;-0.98;0.07;-0.19;4.554E-06;-4.22E-06;3.083E-07;-8.343E-07;87.91;-5.58;94.69;18.32;92.90;4.554E-06;4.312E-06;2.419E-07;-53.416;-53.653;-66.163;0.01;-69.72;
2026-01-16 10:34:43.61;0.00:00:33:096;-1.00;0.03;-0.03;4.432E-06;-4.695E-06;1.497E-07;-1.468E-07;89.09;-0.89;106.02;3.31;105.97;4.432E-06;4.699E-06;-2.67E-07;-53.534;-53.280;-99.990;0.00;-44.43;
2026-01-16 10:34:43.66;0.00:00:33:142;-0.98;-0.05;-0.17;4.547E-06;-3.931E-06;-2.086E-07;-6.938E-07;-88.48;-5.00;87.90;15.26;86.57;4.547E-06;3.997E-06;5.5E-07;-53.423;-53.983;-62.596;0.01;-106.73;
2026-01-16 10:34:43.71;0.00:00:33:189;-0.95;-0.02;-0.31;4.899E-06;-3.185E-06;-6E-08;-1.057E-06;-89.46;-9.18;68.51;21.58;65.02;4.899E-06;3.356E-06;1.543E-06;-53.099;-54.742;-58.117;0.03;-93.25;
2026-01-16 10:34:43.75;0.00:00:33:236;-0.97;0.07;-0.22;4.473E-06;-4.187E-06;2.901E-07;-9.504E-07;88.02;-6.38;96.21;21.25;93.83;4.473E-06;4.304E-06;1.696E-07;-53.494;-53.662;-67.705;0.01;-73.03;
2026-01-16 10:34:43.80;0.00:00:33:283;-0.98;0.00;-0.19;4.232E-06;-4.405E-06;1.053E-08;-8.341E-07;89.93;-5.36;105.94;19.71;104.09;4.232E-06;4.483E-06;-2.513E-07;-53.734;-53.484;-99.990;0.01;-89.28;
2026-01-16 10:34:43.85;0.00:00:33:330;-0.99;-0.10;-0.08;4.587E-06;-4.274E-06;-4.265E-07;-3.474E-07;-87.15;-2.31;93.94;7.57;93.64;4.587E-06;4.309E-06;2.778E-07;-53.385;-53.656;-65.563;0.00;-140.83;
2026-01-16 10:34:43.91;0.00:00:33:391;-0.95;-0.26;-0.14;4.757E-06;-3.564E-06;-9.751E-07;-5.358E-07;-82.35;-4.13;78.49;11.26;77.67;4.757E-06;3.734E-06;1.023E-06;-53.227;-54.279;-59.900;0.02;-151.21;
2026-01-16 10:34:43.96;0.00:00:33:439;-0.97;0.13;-0.20;4.377E-06;-4.236E-06;5.607E-07;-8.942E-07;86.23;-5.91;99.74;20.43;97.63;4.377E-06;4.366E-06;1.125E-08;-53.588;-53.600;-79.489;0.01;-57.91;
2026-01-16 10:34:44.00;0.00:00:33:484;-0.98;-0.09;-0.19;4.874E-06;-3.557E-06;-3.096E-07;-6.768E-07;-87.51;-5.37;74.55;13.89;73.25;4.874E-06;3.634E-06;1.24E-06;-53.121;-54.396;-59.065;0.01;-114.58;
2026-01-16 10:34:44.05;0.00:00:33:532;-0.98;-0.12;-0.18;4.259E-06;-4.617E-06;-5.718E-07;-8.551E-07;-86.47;-5.21;111.08;20.08;109.25;4.259E-06;4.731E-06;-4.718E-07;-53.707;-53.251;-99.990;0.01;-123.77;
2026-01-16 10:34:44.11;0.00:00:33:595;-0.99;0.03;-0.11;4.297E-06;-4.946E-06;1.65E-07;-5.307E-07;89.04;-3.06;115.81;12.35;115.15;4.297E-06;4.977E-06;-6.795E-07;-53.668;-53.031;-99.990;0.00;-72.73;
2026-01-16 10:34:44.16;0.00:00:33:641;-0.97;-0.19;-0.18;5.231E-06;-2.68E-06;-5.338E-07;-4.924E-07;-84.37;-5.11;53.07;9.41;52.23;5.231E-06;2.776E-06;2.455E-06;-52.814;-55.565;-56.100;0.02;-137.31;
2026-01-16 10:34:44.21;0.00:00:33:688;-0.96;-0.25;-0.12;4.498E-06;-4.475E-06;-1.184E-06;-5.68E-07;-82.59;-3.50;103.70;12.63;102.92;4.498E-06;4.664E-06;-1.662E-07;-53.470;-53.313;-99.990;0.02;-154.36;
2026-01-16 10:34:44.25;0.00:00:33:736;-1.00;0.02;-0.10;4.278E-06;-4.619E-06;7.466E-08;-4.43E-07;89.54;-2.74;108.49;10.36;107.99;4.278E-06;4.641E-06;-3.631E-07;-53.688;-53.334;-99.990;0.00;-80.43;
2026-01-16 10:34:44.31;0.00:00:33:797;-0.98;0.00;-0.18;4.453E-06;-4.805E-06;-1.644E-08;-8.834E-07;-89.90;-5.21;109.71;19.84;107.90;4.453E-06;4.885E-06;-4.324E-07;-53.514;-53.111;-99.990;0.01;-91.07;
2026-01-16 10:34:44.36;0.00:00:33:845;-1.00;0.01;-0.06;4.605E-06;-4.359E-06;4.145E-08;-2.522E-07;89.73;-1.66;94.83;5.48;94.67;4.605E-06;4.366E-06;2.382E-07;-53.368;-53.599;-66.231;0.00;-80.67;
2026-01-16 10:34:44.41;0.00:00:33:891;-0.99;0.01;-0.15;4.176E-06;-4.928E-06;4.546E-08;-7.619E-07;89.74;-4.39;119.40;18.24;118.00;4.176E-06;4.987E-06;-8.102E-07;-53.792;-53.022;-99.990;0.01;-86.59;
2026-01-16 10:34:44.45;0.00:00:33:937;-0.99;-0.08;-0.13;4.452E-06;-4.113E-06;-3.392E-07;-5.583E-07;-87.64;-3.85;93.54;12.54;92.70;4.452E-06;4.165E-06;2.875E-07;-53.514;-53.804;-65.414;0.01;-121.28;
2026-01-16 10:34:44.50;0.00:00:33:983;-0.96;0.08;-0.26;4.504E-06;-3.695E-06;2.884E-07;-1.008E-06;87.77;-7.61;85.27;22.38;82.28;4.504E-06;3.841E-06;6.635E-07;-53.464;-54.156;-61.782;0.02;-74.04;
2026-01-16 10:34:44.55;0.00:00:34:030;-0.97;0.11;-0.20;4.879E-06;-3.123E-06;3.541E-07;-6.484E-07;86.77;-5.83;65.77;13.29;64.41;4.879E-06;3.209E-06;1.67E-06;-53.116;-54.936;-57.772;0.01;-61.36;
2026-01-16 10:34:44.59;0.00:00:34:077;-0.96;-0.24;-0.15;4.349E-06;-4.522E-06;-1.11E-06;-7.038E-07;-83.10;-4.30;108.28;16.18;107.07;4.349E-06;4.709E-06;-3.602E-07;-53.616;-53.271;-99.990;0.02;-147.63;
2026-01-16 10:34:44.64;0.00:00:34:124;-0.96;0.29;-0.05;4.311E-06;-5.274E-06;1.609E-06;-2.91E-07;81.52;-1.51;128.08;6.75;127.91;4.311E-06;5.522E-06;-1.211E-06;-53.654;-52.579;-99.990;0.02;-10.25;
2026-01-16 10:34:44.69;0.00:00:34:169;-0.98;0.09;-0.19;4.37E-06;-3.936E-06;3.67E-07;-7.505E-07;87.34;-5.37;92.07;17.17;90.46;4.37E-06;4.024E-06;3.465E-07;-53.595;-53.954;-64.604;0.01;-63.94;
2026-01-16 10:34:44.74;0.00:00:34:218;-0.99;-0.12;-0.10;4.312E-06;-5.047E-06;-6.256E-07;-5.1E-07;-86.47;-2.86;118.52;11.83;117.93;4.312E-06;5.111E-06;-7.988E-07;-53.653;-52.915;-99.990;0.01;-140.81;
2026-01-16 10:34:44.78;0.00:00:34:263;-0.98;-0.06;-0.18;4.356E-06;-4.032E-06;-2.414E-07;-7.362E-07;-88.29;-5.16;94.26;16.90;92.73;4.356E-06;4.106E-06;2.5E-07;-53.609;-53.866;-66.021;0.01;-108.16;
2026-01-16 10:34:44.83;0.00:00:34:311;-0.99;-0.06;-0.11;4.541E-06;-4.355E-06;-2.497E-07;-4.894E-07;-88.36;-3.20;96.66;10.78;96.06;4.541E-06;4.389E-06;1.515E-07;-53.429;-53.576;-68.196;0.00;-117.03;
2026-01-16 10:34:44.87;0.00:00:34:357;-0.98;0.09;-0.18;4.399E-06;-3.905E-06;3.603E-07;-7.194E-07;87.36;-5.20;90.63;16.35;89.14;4.399E-06;3.987E-06;4.123E-07;-53.566;-53.994;-63.847;0.01;-63.40;
2026-01-16 10:34:44.92;0.00:00:34:403;-0.99;-0.02;-0.12;4.399E-06;-4.893E-06;-1.154E-07;-5.81E-07;-89.32;-3.39;112.03;13.21;111.25;4.399E-06;4.928E-06;-5.293E-07;-53.566;-53.073;-99.990;0.00;-101.24;
2026-01-16 10:34:44.97;0.00:00:34:451;-0.97;-0.06;-0.23;4.456E-06;-3.659E-06;-2.114E-07;-8.618E-07;-88.35;-6.62;84.48;19.34;82.24;4.456E-06;3.765E-06;6.915E-07;-53.510;-54.243;-61.602;0.01;-103.78;
2026-01-16 10:34:45.01;0.00:00:34:497;-1.00;0.04;-0.04;4.426E-06;-4.715E-06;1.964E-07;-1.877E-07;88.81;-1.14;106.69;4.24;106.61;4.426E-06;4.722E-06;-2.963E-07;-53.540;-53.258;-99.990;0.00;-43.70;
2026-01-16 10:34:45.06;0.00:00:34:545;-0.98;0.05;-0.20;4.677E-06;-3.529E-06;1.748E-07;-7.038E-07;88.58;-5.63;77.02;15.05;75.53;4.677E-06;3.602E-06;1.075E-06;-53.300;-54.434;-59.686;0.01;-76.05;
2026-01-16 10:34:45.11;0.00:00:34:592;-1.00;0.04;-0.03;4.483E-06;-4.698E-06;1.909E-07;-1.369E-07;88.84;-0.83;104.94;3.05;104.89;4.483E-06;4.704E-06;-2.214E-07;-53.485;-53.275;-99.990;0.00;-35.64;
2026-01-16 10:34:45.16;0.00:00:34:638;-0.98;-0.08;-0.15;4.327E-06;-4.616E-06;-3.89E-07;-7.157E-07;-87.59;-4.39;108.32;16.54;107.05;4.327E-06;4.687E-06;-3.601E-07;-53.638;-53.291;-99.990;0.01;-118.52;
2026-01-16 10:34:45.20;0.00:00:34:684;-0.98;0.13;-0.12;4.486E-06;-3.958E-06;5.32E-07;-4.773E-07;86.17;-3.41;89.66;10.64;89.03;4.486E-06;4.022E-06;4.637E-07;-53.482;-53.956;-63.338;0.01;-41.90;
2026-01-16 10:34:45.25;0.00:00:34:731;-0.96;-0.06;-0.26;4.943E-06;-2.717E-06;-1.655E-07;-7.217E-07;-88.26;-7.42;56.97;14.60;55.07;4.943E-06;2.816E-06;2.127E-06;-53.060;-55.503;-56.722;0.02;-102.91;
2026-01-16 10:34:45.30;0.00:00:34:780;-0.97;-0.23;-0.12;4.973E-06;-3.491E-06;-8.327E-07;-4.166E-07;-83.29;-3.31;72.66;8.38;72.17;4.973E-06;3.613E-06;1.36E-06;-53.034;-54.421;-58.665;0.02;-153.42;
2026-01-16 10:34:45.34;0.00:00:34:824;-0.99;0.02;-0.15;4.474E-06;-3.745E-06;6.153E-08;-5.799E-07;89.53;-4.40;84.70;12.96;83.71;4.474E-06;3.79E-06;6.844E-07;-53.493;-54.214;-61.647;0.01;-83.94;
2026-01-16 10:34:45.39;0.00:00:34:875;-0.93;-0.28;-0.22;5.024E-06;-3.591E-06;-1.095E-06;-8.427E-07;-81.52;-6.32;76.60;16.77;74.74;5.024E-06;3.848E-06;1.176E-06;-52.990;-54.148;-59.297;0.03;-142.43;
2026-01-16 10:34:45.44;0.00:00:34:927;-0.99;-0.11;-0.06;4.243E-06;-4.965E-06;-5.498E-07;-2.794E-07;-86.84;-1.60;117.92;6.59;117.74;4.243E-06;5.004E-06;-7.604E-07;-53.723;-53.007;-99.990;0.00;-153.06;
2026-01-16 10:34:45.49;0.00:00:34:974;-0.97;0.20;-0.12;4.279E-06;-4.605E-06;9.396E-07;-5.454E-07;84.23;-3.31;110.58;12.75;109.84;4.279E-06;4.731E-06;-4.526E-07;-53.687;-53.250;-99.990;0.01;-30.13;
2026-01-16 10:34:45.55;0.00:00:35:030;-0.92;-0.38;-0.08;4.765E-06;-4.528E-06;-1.876E-06;-3.75E-07;-78.75;-2.19;103.16;7.87;102.86;4.765E-06;4.915E-06;-1.504E-07;-53.220;-53.085;-99.990;0.04;-168.69;
2026-01-16 10:34:45.60;0.00:00:35:080;-0.96;-0.23;-0.16;4.144E-06;-5.064E-06;-1.222E-06;-8.215E-07;-83.21;-4.48;127.26;19.82;125.71;4.144E-06;5.274E-06;-1.13E-06;-53.826;-52.779;-99.990;0.02;-146.10;
2026-01-16 10:34:45.65;0.00:00:35:132;-0.95;-0.30;-0.04;4.71E-06;-4.151E-06;-1.305E-06;-1.563E-07;-81.28;-1.03;92.45;3.32;92.39;4.71E-06;4.355E-06;3.556E-07;-53.270;-53.611;-64.490;0.02;-173.17;
2026-01-16 10:34:45.70;0.00:00:35:184;-0.99;0.03;-0.12;4.13E-06;-4.839E-06;1.479E-07;-5.985E-07;89.12;-3.52;118.12;14.49;117.22;4.13E-06;4.878E-06;-7.481E-07;-53.841;-53.118;-99.990;0.00;-76.12;
2026-01-16 10:34:45.75;0.00:00:35:234;-0.97;0.23;-0.10;4.547E-06;-4.267E-06;1.025E-06;-4.366E-07;83.24;-2.84;96.99;9.60;96.52;4.547E-06;4.41E-06;1.368E-07;-53.423;-53.555;-68.640;0.02;-23.07;
2026-01-16 10:34:45.80;0.00:00:35:286;-0.99;-0.06;-0.10;4.859E-06;-3.655E-06;-2.38E-07;-3.64E-07;-88.14;-2.84;75.75;7.49;75.38;4.859E-06;3.681E-06;1.178E-06;-53.135;-54.341;-59.288;0.00;-123.18;
2026-01-16 10:34:45.86;0.00:00:35:338;-0.98;-0.11;-0.14;4.18E-06;-5.117E-06;-5.461E-07;-7.174E-07;-86.95;-3.97;124.30;17.16;123.11;4.18E-06;5.196E-06;-1.016E-06;-53.788;-52.843;-99.990;0.01;-127.28;
2026-01-16 10:34:45.90;0.00:00:35:387;-0.99;-0.13;-0.01;4.634E-06;-4.297E-06;-5.433E-07;-6.111E-08;-86.40;-0.40;93.46;1.32;93.46;4.634E-06;4.331E-06;3.028E-07;-53.340;-53.634;-65.188;0.00;-173.58;
2026-01-16 10:34:45.97;0.00:00:35:450;-0.97;-0.06;-0.25;4.511E-06;-4.275E-06;-2.533E-07;-1.111E-06;-88.30;-7.27;98.07;24.63;94.93;4.511E-06;4.424E-06;8.708E-08;-53.457;-53.542;-70.601;0.02;-102.85;
2026-01-16 10:34:46.02;0.00:00:35:500;-0.94;-0.31;-0.16;4.934E-06;-3.826E-06;-1.266E-06;-6.496E-07;-80.84;-4.58;82.74;13.17;81.69;4.934E-06;4.082E-06;8.514E-07;-53.068;-53.891;-60.699;0.03;-152.85;
