Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:44:05.36;0.00:00:14:308;0.05;0.90;0.43;5.065E-06;2.118E-07;3.987E-06;1.92E-06;43.48;12.84;87.47;37.92;78.82;5.065E-06;4.43E-06;6.348E-07;-52.954;-53.536;-61.974;0.52;25.72;
2026-01-16 10:44:05.41;0.00:00:14:358;0.22;0.89;0.39;5.759E-06;1.096E-06;4.41E-06;1.952E-06;38.02;11.62;85.86;33.89;78.89;5.759E-06;4.945E-06;8.142E-07;-52.396;-53.058;-60.893;0.61;23.87;
2026-01-16 10:44:05.47;0.00:00:14:408;0.04;0.88;0.48;4.941E-06;1.884E-07;4.148E-06;2.278E-06;43.70;14.37;95.85;46.10;84.04;4.941E-06;4.736E-06;2.048E-07;-53.062;-53.246;-66.886;0.52;28.77;
2026-01-16 10:44:05.52;0.00:00:14:458;0.23;0.91;0.36;5.887E-06;1.171E-06;4.698E-06;1.851E-06;38.00;10.46;88.04;31.44;82.24;5.887E-06;5.183E-06;7.039E-07;-52.301;-52.854;-61.525;0.61;21.50;
2026-01-16 10:44:05.57;0.00:00:14:510;0.23;0.85;0.48;5.826E-06;1.063E-06;3.876E-06;2.181E-06;37.33;14.25;78.49;37.44;68.98;5.826E-06;4.572E-06;1.253E-06;-52.347;-53.399;-59.020;0.62;29.37;
2026-01-16 10:44:05.62;0.00:00:14:561;0.12;0.93;0.36;5.31E-06;6.478E-07;5.087E-06;1.961E-06;41.37;10.46;103.40;36.93;96.58;5.31E-06;5.49E-06;-1.804E-07;-52.749;-52.604;-99.990;0.56;21.08;
2026-01-16 10:44:05.67;0.00:00:14:612;0.20;0.89;0.40;5.865E-06;1.01E-06;4.432E-06;1.978E-06;38.58;11.76;84.52;33.72;77.51;5.865E-06;4.958E-06;9.077E-07;-52.317;-53.047;-60.420;0.60;24.05;
2026-01-16 10:44:05.72;0.00:00:14:665;0.01;0.96;0.26;4.892E-06;6.881E-08;5.41E-06;1.47E-06;44.64;7.60;114.63;30.06;110.62;4.892E-06;5.607E-06;-7.155E-07;-53.105;-52.513;-99.990;0.51;15.20;
2026-01-16 10:44:05.77;0.00:00:14:713;0.24;0.89;0.38;5.934E-06;1.229E-06;4.643E-06;1.996E-06;37.59;11.28;87.64;33.64;80.93;5.934E-06;5.201E-06;7.333E-07;-52.266;-52.839;-61.347;0.62;23.26;
2026-01-16 10:44:05.82;0.00:00:14:766;0.04;0.94;0.34;4.966E-06;1.958E-07;4.733E-06;1.739E-06;43.82;10.08;101.61;35.02;95.38;4.966E-06;5.046E-06;-7.974E-08;-53.040;-52.971;-99.990;0.52;20.18;
2026-01-16 10:44:05.87;0.00:00:14:816;0.15;0.94;0.32;5.556E-06;7.566E-07;4.86E-06;1.68E-06;40.58;9.43;93.56;30.24;88.53;5.556E-06;5.198E-06;3.579E-07;-52.553;-52.842;-64.462;0.57;19.07;
2026-01-16 10:44:05.92;0.00:00:14:867;0.19;0.88;0.44;5.415E-06;7.837E-07;3.543E-06;1.761E-06;38.76;12.94;74.47;32.51;67.00;5.415E-06;4.033E-06;1.382E-06;-52.664;-53.944;-58.594;0.60;26.43;
2026-01-16 10:44:05.97;0.00:00:14:916;0.08;0.95;0.30;5.086E-06;4.031E-07;4.67E-06;1.483E-06;42.53;8.78;96.65;29.15;92.15;5.086E-06;4.916E-06;1.705E-07;-52.936;-53.084;-67.683;0.54;17.61;
2026-01-16 10:44:06.03;0.00:00:14:970;0.08;0.93;0.36;5.356E-06;3.767E-07;4.367E-06;1.701E-06;42.53;10.61;87.79;31.77;81.84;5.356E-06;4.702E-06;6.541E-07;-52.712;-53.278;-61.843;0.54;21.29;
2026-01-16 10:44:06.08;0.00:00:15:020;0.01;0.90;0.43;4.868E-06;6.788E-08;4.293E-06;2.023E-06;44.55;12.61;97.52;41.56;88.22;4.868E-06;4.747E-06;1.209E-07;-53.127;-53.236;-69.174;0.51;25.23;
2026-01-16 10:44:06.13;0.00:00:15:074;0.04;0.95;0.29;5.147E-06;2.236E-07;5.59E-06;1.722E-06;43.85;8.55;113.72;33.46;108.69;5.147E-06;5.853E-06;-7.064E-07;-52.885;-52.326;-99.990;0.52;17.12;
2026-01-16 10:44:06.18;0.00:00:15:122;0.08;0.88;0.47;5.175E-06;3.435E-07;3.827E-06;2.055E-06;42.44;14.07;84.19;39.71;74.24;5.175E-06;4.357E-06;8.183E-07;-52.861;-53.608;-60.871;0.54;28.24;
2026-01-16 10:44:06.23;0.00:00:15:172;0.32;0.89;0.32;6.254E-06;1.587E-06;4.406E-06;1.598E-06;35.10;9.42;79.12;25.56;74.88;6.254E-06;4.948E-06;1.306E-06;-52.038;-53.055;-58.841;0.66;19.94;
2026-01-16 10:44:06.28;0.00:00:15:222;0.24;0.91;0.34;5.862E-06;1.033E-06;3.964E-06;1.497E-06;37.70;10.04;74.41;25.54;69.89;5.862E-06;4.362E-06;1.5E-06;-52.320;-53.603;-58.239;0.62;20.69;
2026-01-16 10:44:06.33;0.00:00:15:272;0.16;0.95;0.28;5.67E-06;9.648E-07;5.54E-06;1.645E-06;40.06;8.15;103.35;29.01;99.19;5.67E-06;5.859E-06;-1.897E-07;-52.464;-52.322;-99.990;0.58;16.53;
2026-01-16 10:44:06.38;0.00:00:15:323;0.22;0.92;0.32;5.916E-06;1.092E-06;4.502E-06;1.542E-06;38.18;9.20;82.53;26.06;78.30;5.916E-06;4.883E-06;1.034E-06;-52.279;-53.113;-59.855;0.61;18.90;
2026-01-16 10:44:06.43;0.00:00:15:375;0.20;0.94;0.26;5.795E-06;1.046E-06;5.021E-06;1.395E-06;39.11;7.61;91.72;24.07;88.50;5.795E-06;5.315E-06;4.799E-07;-52.370;-52.745;-63.189;0.60;15.53;
2026-01-16 10:44:06.48;0.00:00:15:425;0.25;0.92;0.30;6.048E-06;1.247E-06;4.623E-06;1.49E-06;37.45;8.65;82.91;24.64;79.16;6.048E-06;5.014E-06;1.034E-06;-52.184;-52.998;-59.855;0.62;17.87;
2026-01-16 10:44:06.53;0.00:00:15:476;0.23;0.92;0.30;5.821E-06;1.082E-06;4.392E-06;1.448E-06;38.08;8.87;81.58;24.87;77.70;5.821E-06;4.749E-06;1.072E-06;-52.350;-53.234;-59.697;0.61;18.24;
2026-01-16 10:44:06.58;0.00:00:15:527;0.12;0.93;0.34;5.397E-06;6.689E-07;5.06E-06;1.838E-06;41.23;9.90;100.53;34.06;94.59;5.397E-06;5.425E-06;-2.87E-08;-52.679;-52.656;-99.990;0.56;19.96;
2026-01-16 10:44:06.64;0.00:00:15:580;0.29;0.92;0.27;6.393E-06;1.646E-06;5.257E-06;1.55E-06;36.31;7.86;89.52;24.24;86.18;6.393E-06;5.723E-06;6.697E-07;-51.943;-52.424;-61.741;0.64;16.42;
2026-01-16 10:44:06.69;0.00:00:15:631;0.20;0.94;0.28;5.628E-06;1.034E-06;4.778E-06;1.416E-06;38.90;8.08;90.44;25.16;86.87;5.628E-06;5.09E-06;5.38E-07;-52.497;-52.933;-62.692;0.60;16.51;
2026-01-16 10:44:06.74;0.00:00:15:681;0.25;0.95;0.18;6.053E-06;1.472E-06;5.646E-06;1.095E-06;37.69;5.32;98.08;18.10;96.39;6.053E-06;5.937E-06;1.163E-07;-52.180;-52.265;-69.344;0.62;10.98;
2026-01-16 10:44:06.79;0.00:00:15:732;0.10;0.91;0.40;5.089E-06;4.638E-07;4.048E-06;1.787E-06;41.73;11.84;87.43;35.12;80.07;5.089E-06;4.449E-06;6.395E-07;-52.934;-53.517;-61.942;0.55;23.82;
2026-01-16 10:44:06.84;0.00:00:15:782;0.17;0.95;0.27;5.682E-06;9.868E-07;5.577E-06;1.564E-06;39.98;7.72;103.42;27.52;99.69;5.682E-06;5.876E-06;-1.944E-07;-52.455;-52.309;-99.990;0.58;15.66;
2026-01-16 10:44:06.89;0.00:00:15:836;0.14;0.89;0.44;5.339E-06;6.042E-07;3.858E-06;1.899E-06;40.55;12.97;81.34;35.58;73.14;5.339E-06;4.342E-06;9.964E-07;-52.726;-53.623;-60.015;0.57;26.21;
2026-01-16 10:44:06.94;0.00:00:15:887;0.10;0.96;0.28;5.295E-06;5.04E-07;5.025E-06;1.463E-06;42.14;8.08;99.32;27.64;95.39;5.295E-06;5.258E-06;3.618E-08;-52.762;-52.792;-74.415;0.55;16.24;
2026-01-16 10:44:06.99;0.00:00:15:938;0.11;0.88;0.45;5.343E-06;4.917E-07;3.804E-06;1.957E-06;41.32;13.52;80.59;36.63;71.79;5.343E-06;4.306E-06;1.037E-06;-52.722;-53.659;-59.842;0.56;27.23;
2026-01-16 10:44:07.04;0.00:00:15:987;-0.02;0.94;0.35;4.794E-06;-8.138E-08;5.001E-06;1.88E-06;45.47;10.30;111.46;39.21;104.33;4.794E-06;5.344E-06;-5.493E-07;-53.193;-52.722;-99.990;0.49;20.60;
2026-01-16 10:44:07.10;0.00:00:16:039;0.11;0.86;0.49;5.213E-06;4.839E-07;3.783E-06;2.143E-06;41.36;14.67;83.92;41.11;73.16;5.213E-06;4.375E-06;8.381E-07;-52.829;-53.590;-60.767;0.56;29.53;
2026-01-16 10:44:07.15;0.00:00:16:089;0.17;0.91;0.38;5.524E-06;8.446E-07;4.4E-06;1.819E-06;39.57;11.05;87.54;32.94;81.11;5.524E-06;4.835E-06;6.882E-07;-52.578;-53.156;-61.623;0.59;22.47;
2026-01-16 10:44:07.20;0.00:00:16:140;0.19;0.91;0.36;5.564E-06;9.153E-07;4.307E-06;1.699E-06;39.00;10.55;84.83;30.54;79.14;5.564E-06;4.72E-06;8.443E-07;-52.546;-53.261;-60.735;0.60;21.53;
2026-01-16 10:44:07.25;0.00:00:16:191;0.15;0.87;0.47;5.42E-06;7.021E-07;3.993E-06;2.133E-06;40.01;13.87;84.52;39.35;74.80;5.42E-06;4.581E-06;8.392E-07;-52.660;-53.391;-60.762;0.58;28.11;
2026-01-16 10:44:07.31;0.00:00:16:249;-0.01;0.89;0.45;4.846E-06;-2.859E-08;4.254E-06;2.165E-06;45.19;13.49;98.49;44.67;87.78;4.846E-06;4.773E-06;7.312E-08;-53.146;-53.212;-71.360;0.50;26.97;
2026-01-16 10:44:07.35;0.00:00:16:296;0.18;0.88;0.45;5.419E-06;8.368E-07;4.068E-06;2.087E-06;39.19;13.34;85.78;38.52;76.64;5.419E-06;4.648E-06;7.706E-07;-52.661;-53.327;-61.132;0.59;27.16;
2026-01-16 10:44:07.40;0.00:00:16:342;0.11;0.96;0.25;5.213E-06;5.88E-07;5.371E-06;1.421E-06;41.88;7.37;107.18;27.27;103.65;5.213E-06;5.587E-06;-3.742E-07;-52.829;-52.528;-99.990;0.55;14.82;
2026-01-16 10:44:07.45;0.00:00:16:390;0.25;0.90;0.35;5.938E-06;1.217E-06;4.429E-06;1.701E-06;37.32;10.16;82.49;28.65;77.35;5.938E-06;4.898E-06;1.04E-06;-52.264;-53.100;-59.831;0.62;21.01;
2026-01-16 10:44:07.49;0.00:00:16:436;0.00;0.95;0.31;4.709E-06;1.582E-08;4.622E-06;1.529E-06;44.90;9.15;103.38;32.48;98.15;4.709E-06;4.869E-06;-1.594E-07;-53.270;-53.126;-99.990;0.50;18.31;
2026-01-16 10:44:07.54;0.00:00:16:483;0.07;0.93;0.35;5.131E-06;3.437E-07;4.575E-06;1.701E-06;42.85;10.17;95.37;33.16;89.42;5.131E-06;4.894E-06;2.376E-07;-52.898;-53.104;-66.242;0.54;20.40;
2026-01-16 10:44:07.59;0.00:00:16:531;0.00;0.91;0.41;4.643E-06;-1.897E-08;4.192E-06;1.877E-06;45.13;12.06;98.93;40.43;90.29;4.643E-06;4.593E-06;4.964E-08;-53.332;-53.379;-73.042;0.50;24.12;
2026-01-16 10:44:07.64;0.00:00:16:578;0.10;0.89;0.45;5.345E-06;4.852E-07;4.47E-06;2.242E-06;41.90;13.25;94.00;41.95;84.12;5.345E-06;5.024E-06;3.205E-07;-52.721;-52.989;-64.942;0.55;26.64;
2026-01-16 10:44:07.68;0.00:00:16:623;0.06;0.92;0.38;5.082E-06;2.72E-07;4.307E-06;1.784E-06;43.19;11.23;91.88;35.11;84.91;5.082E-06;4.67E-06;4.128E-07;-52.939;-53.307;-63.843;0.53;22.51;
2026-01-16 10:44:07.73;0.00:00:16:672;0.17;0.95;0.26;5.607E-06;9.3E-07;5.254E-06;1.431E-06;39.98;7.51;98.53;25.52;95.17;5.607E-06;5.525E-06;8.249E-08;-52.513;-52.577;-70.836;0.58;15.23;
2026-01-16 10:44:07.78;0.00:00:16:719;0.12;0.89;0.44;5.118E-06;5.423E-07;4.081E-06;1.99E-06;41.22;12.90;89.35;38.88;80.45;5.118E-06;4.573E-06;5.451E-07;-52.909;-53.398;-62.635;0.56;25.99;
2026-01-16 10:44:07.82;0.00:00:16:766;0.11;0.95;0.30;5.21E-06;5.517E-07;4.921E-06;1.55E-06;41.80;8.69;99.58;29.74;95.03;5.21E-06;5.188E-06;2.187E-08;-52.831;-52.850;-76.601;0.55;17.48;
2026-01-16 10:44:07.88;0.00:00:16:826;0.12;0.93;0.35;5.363E-06;6.639E-07;4.982E-06;1.886E-06;41.20;10.29;100.11;35.18;93.72;5.363E-06;5.368E-06;-5.877E-09;-52.706;-52.702;-99.990;0.56;20.74;
2026-01-16 10:44:07.93;0.00:00:16:873;0.16;0.93;0.34;5.51E-06;7.631E-07;4.495E-06;1.669E-06;40.18;10.05;88.12;30.30;82.75;5.51E-06;4.856E-06;6.543E-07;-52.588;-53.137;-61.842;0.58;20.37;
2026-01-16 10:44:07.98;0.00:00:16:919;0.14;0.94;0.31;5.575E-06;7.992E-07;5.421E-06;1.764E-06;40.81;8.92;103.26;31.64;98.29;5.575E-06;5.757E-06;-1.816E-07;-52.537;-52.398;-99.990;0.57;18.02;
2026-01-16 10:44:08.02;0.00:00:16:967;-0.01;0.91;0.42;4.846E-06;-5.034E-08;4.15E-06;1.944E-06;45.35;12.55;94.56;40.11;85.63;4.846E-06;4.583E-06;2.635E-07;-53.146;-53.389;-65.793;0.49;25.10;
2026-01-16 10:44:08.07;0.00:00:17:015;0.23;0.88;0.43;5.874E-06;1.088E-06;4.22E-06;2.051E-06;37.77;12.60;82.01;34.92;74.20;5.874E-06;4.817E-06;1.057E-06;-52.311;-53.172;-59.760;0.61;25.92;
2026-01-16 10:44:08.13;0.00:00:17:076;0.08;0.89;0.46;5.008E-06;3.519E-07;4.16E-06;2.133E-06;42.58;13.53;93.62;42.60;83.36;5.008E-06;4.688E-06;3.198E-07;-53.003;-53.290;-64.952;0.54;27.15;
2026-01-16 10:44:08.18;0.00:00:17:123;0.08;0.94;0.32;5.053E-06;4.152E-07;4.86E-06;1.639E-06;42.56;9.28;101.84;32.43;96.54;5.053E-06;5.146E-06;-9.319E-08;-52.965;-52.885;-99.990;0.54;18.63;
2026-01-16 10:44:08.24;0.00:00:17:185;0.13;0.93;0.34;5.337E-06;6.924E-07;4.898E-06;1.805E-06;40.98;10.02;98.66;33.81;92.69;5.337E-06;5.266E-06;7.151E-08;-52.727;-52.785;-71.456;0.57;20.22;
2026-01-16 10:44:08.29;0.00:00:17:231;0.03;0.90;0.43;4.845E-06;1.528E-07;4.303E-06;2.031E-06;43.98;12.62;98.27;41.92;88.89;4.845E-06;4.761E-06;8.359E-08;-53.147;-53.223;-70.778;0.52;25.26;
2026-01-16 10:44:08.34;0.00:00:17:278;0.17;0.90;0.40;5.803E-06;8.678E-07;4.612E-06;2.053E-06;39.67;11.81;88.28;35.38;80.88;5.803E-06;5.123E-06;6.801E-07;-52.364;-52.905;-61.675;0.58;24.00;
2026-01-16 10:44:08.38;0.00:00:17:325;0.13;0.90;0.42;5.483E-06;6.818E-07;4.532E-06;2.141E-06;40.72;12.52;92.26;39.05;83.58;5.483E-06;5.059E-06;4.246E-07;-52.609;-52.959;-63.720;0.57;25.29;
2026-01-16 10:44:08.43;0.00:00:17:371;0.13;0.89;0.43;5.318E-06;6.417E-07;4.564E-06;2.202E-06;41.00;12.77;96.05;41.40;86.67;5.318E-06;5.108E-06;2.1E-07;-52.743;-52.918;-66.778;0.56;25.75;
2026-01-16 10:44:08.49;0.00:00:17:435;0.25;0.87;0.43;5.926E-06;1.257E-06;4.405E-06;2.198E-06;37.03;12.82;85.73;37.09;77.30;5.926E-06;5.081E-06;8.454E-07;-52.272;-52.941;-60.729;0.62;26.52;
2026-01-16 10:44:08.54;0.00:00:17:481;0.13;0.92;0.37;5.271E-06;6.706E-07;4.586E-06;1.87E-06;40.84;10.99;94.82;35.48;87.93;5.271E-06;4.998E-06;2.73E-07;-52.781;-53.012;-65.639;0.57;22.18;
2026-01-16 10:44:08.59;0.00:00:17:529;0.10;0.89;0.44;5.377E-06;5.028E-07;4.464E-06;2.219E-06;41.79;13.14;93.19;41.27;83.56;5.377E-06;5.011E-06;3.66E-07;-52.695;-53.001;-64.366;0.55;26.43;
2026-01-16 10:44:08.63;0.00:00:17:575;0.13;0.92;0.38;5.236E-06;6.081E-07;4.391E-06;1.834E-06;41.06;11.24;91.62;35.04;84.66;5.236E-06;4.797E-06;4.386E-07;-52.810;-53.190;-63.579;0.56;22.67;
2026-01-16 10:44:08.68;0.00:00:17:622;0.25;0.90;0.36;6.179E-06;1.471E-06;5.217E-06;2.068E-06;37.12;10.44;93.88;33.47;87.72;6.179E-06;5.801E-06;3.779E-07;-52.091;-52.365;-64.227;0.63;21.63;
2026-01-16 10:44:08.72;0.00:00:17:668;0.02;0.92;0.39;4.86E-06;8.119E-08;3.995E-06;1.68E-06;44.42;11.40;89.20;34.57;82.23;4.86E-06;4.335E-06;5.248E-07;-53.134;-53.630;-62.800;0.51;22.81;
2026-01-16 10:44:08.77;0.00:00:17:714;0.18;0.90;0.40;5.569E-06;8.313E-07;4.227E-06;1.858E-06;39.44;11.67;84.25;33.37;77.36;5.569E-06;4.692E-06;8.774E-07;-52.542;-53.287;-60.568;0.59;23.73;
2026-01-16 10:44:08.82;0.00:00:17:762;-0.05;0.92;0.38;4.56E-06;-2.427E-07;4.074E-06;1.7E-06;46.70;11.31;96.95;37.27;89.50;4.56E-06;4.421E-06;1.392E-07;-53.410;-53.545;-68.564;0.47;22.65;
2026-01-16 10:44:08.87;0.00:00:17:809;0.18;0.91;0.36;5.543E-06;8.877E-07;4.414E-06;1.742E-06;39.31;10.58;87.09;31.43;81.22;5.543E-06;4.827E-06;7.154E-07;-52.563;-53.163;-61.455;0.59;21.54;
2026-01-16 10:44:08.91;0.00:00:17:858;-0.01;0.91;0.42;4.703E-06;-5.476E-08;4.014E-06;1.872E-06;45.39;12.50;94.19;39.80;85.37;4.703E-06;4.43E-06;2.733E-07;-53.276;-53.536;-65.634;0.49;25.00;
2026-01-16 10:44:08.98;0.00:00:17:919;0.18;0.92;0.35;5.616E-06;1.072E-06;5.367E-06;2.017E-06;39.35;10.12;103.86;35.92;97.45;5.616E-06;5.833E-06;-2.166E-07;-52.506;-52.341;-99.990;0.59;20.60;
2026-01-16 10:44:09.02;0.00:00:17:964;0.21;0.90;0.39;5.828E-06;1.042E-06;4.57E-06;1.962E-06;38.58;11.35;87.18;33.66;80.43;5.828E-06;5.081E-06;7.469E-07;-52.345;-52.940;-61.267;0.60;23.23;
2026-01-16 10:44:09.07;0.00:00:18:011;0.15;0.89;0.44;5.418E-06;7.067E-07;4.328E-06;2.121E-06;40.36;12.90;89.90;39.14;80.94;5.418E-06;4.871E-06;5.471E-07;-52.661;-53.123;-62.620;0.57;26.10;
2026-01-16 10:44:09.12;0.00:00:18:058;0.12;0.92;0.37;5.349E-06;6.133E-07;4.812E-06;1.939E-06;41.37;10.89;97.66;36.25;90.69;5.349E-06;5.224E-06;1.249E-07;-52.718;-52.820;-69.034;0.56;21.95;
2026-01-16 10:44:09.16;0.00:00:18:105;0.19;0.90;0.39;5.59E-06;8.97E-07;4.354E-06;1.899E-06;39.18;11.57;86.47;33.97;79.52;5.59E-06;4.834E-06;7.561E-07;-52.526;-53.157;-61.214;0.59;23.56;
2026-01-16 10:44:09.21;0.00:00:18:152;0.14;0.92;0.35;5.437E-06;5.934E-07;3.797E-06;1.453E-06;40.56;10.36;75.57;26.72;70.68;5.437E-06;4.109E-06;1.329E-06;-52.646;-53.863;-58.766;0.57;20.94;
2026-01-16 10:44:09.26;0.00:00:18:198;0.06;0.93;0.36;5.034E-06;3.074E-07;4.672E-06;1.81E-06;43.12;10.57;99.72;35.95;93.01;5.034E-06;5.02E-06;1.424E-08;-52.981;-52.993;-78.464;0.53;21.18;
2026-01-16 10:44:09.30;0.00:00:18:244;0.13;0.92;0.38;5.311E-06;6.177E-07;4.205E-06;1.729E-06;40.82;11.07;86.39;32.55;80.02;5.311E-06;4.588E-06;7.231E-07;-52.748;-53.384;-61.408;0.57;22.35;
2026-01-16 10:44:09.35;0.00:00:18:291;0.24;0.89;0.40;5.657E-06;9.986E-07;3.642E-06;1.632E-06;37.33;11.68;72.73;28.85;66.76;5.657E-06;4.114E-06;1.543E-06;-52.474;-53.857;-58.117;0.62;24.13;
2026-01-16 10:44:09.39;0.00:00:18:338;0.08;0.91;0.40;5.114E-06;4.29E-07;4.752E-06;2.097E-06;42.42;11.86;101.93;41.01;93.31;5.114E-06;5.212E-06;-9.856E-08;-52.913;-52.830;-99.990;0.54;23.81;
2026-01-16 10:44:09.46;0.00:00:18:400;0.12;0.90;0.42;5.403E-06;5.481E-07;4.034E-06;1.911E-06;41.13;12.57;83.23;35.36;75.34;5.403E-06;4.497E-06;9.062E-07;-52.674;-53.471;-60.428;0.56;25.34;
2026-01-16 10:44:09.50;0.00:00:18:446;0.18;0.92;0.35;5.656E-06;8.517E-07;4.32E-06;1.647E-06;39.42;10.26;83.11;29.12;77.84;5.656E-06;4.701E-06;9.552E-07;-52.475;-53.278;-60.199;0.59;20.87;
2026-01-16 10:44:09.55;0.00:00:18:492;0.10;0.91;0.40;5.345E-06;4.69E-07;4.31E-06;1.883E-06;41.90;11.74;88.43;35.23;81.11;5.345E-06;4.727E-06;6.182E-07;-52.721;-53.254;-62.089;0.55;23.60;
2026-01-16 10:44:09.60;0.00:00:18:539;0.09;0.95;0.28;5.372E-06;4.605E-07;4.99E-06;1.484E-06;42.36;8.25;97.28;27.62;93.28;5.372E-06;5.226E-06;1.459E-07;-52.699;-52.818;-68.360;0.54;16.56;
2026-01-16 10:44:09.64;0.00:00:18:585;0.12;0.91;0.40;5.24E-06;5.901E-07;4.307E-06;1.87E-06;41.10;11.64;90.30;35.69;82.95;5.24E-06;4.732E-06;5.081E-07;-52.806;-53.249;-62.940;0.56;23.48;
2026-01-16 10:44:09.69;0.00:00:18:632;-0.01;0.91;0.42;4.772E-06;-5.473E-08;4.801E-06;2.234E-06;45.33;12.47;110.98;46.81;100.63;4.772E-06;5.296E-06;-5.24E-07;-53.213;-52.761;-99.990;0.49;24.95;
2026-01-16 10:44:09.74;0.00:00:18:679;0.19;0.87;0.45;5.636E-06;8.348E-07;3.809E-06;1.972E-06;38.82;13.42;77.54;35.00;69.19;5.636E-06;4.37E-06;1.266E-06;-52.491;-53.595;-58.977;0.60;27.38;
2026-01-16 10:44:09.78;0.00:00:18:727;0.15;0.94;0.32;5.566E-06;8.258E-07;5.127E-06;1.751E-06;40.43;9.32;98.46;31.46;93.30;5.566E-06;5.481E-06;8.552E-08;-52.544;-52.611;-70.679;0.58;18.86;
2026-01-16 10:44:09.83;0.00:00:18:774;0.29;0.91;0.30;6.222E-06;1.323E-06;4.163E-06;1.385E-06;36.18;8.80;73.65;22.26;70.20;6.222E-06;4.582E-06;1.64E-06;-52.061;-53.389;-57.852;0.64;18.41;
2026-01-16 10:44:09.88;0.00:00:18:819;0.06;0.95;0.31;4.972E-06;2.812E-07;4.811E-06;1.596E-06;43.33;9.16;102.10;32.10;96.92;4.972E-06;5.076E-06;-1.044E-07;-53.035;-52.945;-99.990;0.53;18.36;
2026-01-16 10:44:09.92;0.00:00:18:867;0.20;0.92;0.34;5.904E-06;1.124E-06;5.037E-06;1.876E-06;38.71;9.99;93.01;31.77;87.41;5.904E-06;5.491E-06;4.13E-07;-52.288;-52.603;-63.841;0.60;20.42;
2026-01-16 10:44:09.97;0.00:00:18:914;0.12;0.91;0.40;5.209E-06;5.932E-07;4.615E-06;2.004E-06;41.34;11.65;97.26;38.46;89.33;5.209E-06;5.066E-06;1.43E-07;-52.832;-52.953;-68.448;0.56;23.47;
2026-01-16 10:44:10.02;0.00:00:18:961;0.27;0.93;0.25;6.086E-06;1.612E-06;5.469E-06;1.492E-06;36.79;7.33;96.85;24.51;93.70;6.086E-06;5.894E-06;1.917E-07;-52.157;-52.296;-67.174;0.64;15.26;
2026-01-16 10:44:10.07;0.00:00:19:009;-0.11;0.88;0.46;4.388E-06;-4.744E-07;3.98E-06;2.066E-06;48.40;13.63;102.77;47.08;91.36;4.388E-06;4.509E-06;-1.217E-07;-53.578;-53.459;-99.990;0.45;27.43;
2026-01-16 10:44:10.11;0.00:00:19:056;0.27;0.90;0.35;5.896E-06;1.27E-06;4.275E-06;1.669E-06;36.73;10.26;80.75;28.30;75.63;5.896E-06;4.761E-06;1.135E-06;-52.294;-53.223;-59.449;0.63;21.33;
2026-01-16 10:44:10.16;0.00:00:19:104;0.06;0.89;0.45;5.122E-06;2.528E-07;3.906E-06;1.952E-06;43.15;13.25;85.41;38.12;76.43;5.122E-06;4.374E-06;7.474E-07;-52.906;-53.591;-61.264;0.53;26.56;
2026-01-16 10:44:10.21;0.00:00:19:151;0.23;0.94;0.25;5.869E-06;1.281E-06;5.323E-06;1.408E-06;38.23;7.21;96.33;23.99;93.29;5.869E-06;5.653E-06;2.156E-07;-52.314;-52.477;-66.663;0.61;14.82;
2026-01-16 10:44:10.25;0.00:00:19:198;0.18;0.91;0.38;5.521E-06;8.288E-07;4.27E-06;1.803E-06;39.51;11.26;85.28;32.66;78.78;5.521E-06;4.709E-06;8.125E-07;-52.580;-53.271;-60.902;0.59;22.90;
2026-01-16 10:44:10.32;0.00:00:19:261;0.07;0.95;0.30;5.165E-06;4.027E-07;5.231E-06;1.675E-06;42.80;8.85;106.64;32.44;101.59;5.165E-06;5.508E-06;-3.431E-07;-52.870;-52.590;-99.990;0.54;17.76;
2026-01-16 10:44:10.37;0.00:00:19:309;0.17;0.95;0.27;5.682E-06;9.89E-07;5.451E-06;1.553E-06;39.86;7.83;101.26;27.33;97.51;5.682E-06;5.754E-06;-7.18E-08;-52.455;-52.401;-99.990;0.59;15.90;
2026-01-16 10:44:10.41;0.00:00:19:355;0.06;0.91;0.40;5.059E-06;3.178E-07;4.514E-06;1.992E-06;42.99;11.88;97.72;39.36;89.44;5.059E-06;4.944E-06;1.153E-07;-52.959;-53.059;-69.382;0.53;23.81;
2026-01-16 10:44:10.46;0.00:00:19:402;0.21;0.94;0.28;5.907E-06;1.136E-06;5.075E-06;1.505E-06;38.69;8.07;91.65;25.48;88.04;5.907E-06;5.414E-06;4.933E-07;-52.286;-52.665;-63.069;0.60;16.52;
