Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:04:52.64;0.00:00:13:501;-0.33;0.94;0.11;5.349E-06;-1.834E-06;5.178E-06;6.18E-07;54.75;3.21;103.35;11.55;102.70;5.349E-06;5.528E-06;-1.793E-07;-52.717;-52.574;-99.990;0.33;6.81;
2026-01-16 12:04:52.69;0.00:00:13:552;-0.32;0.93;0.17;5.662E-06;-1.509E-06;4.402E-06;7.973E-07;54.46;4.86;83.38;14.08;82.18;5.662E-06;4.721E-06;9.413E-07;-52.470;-53.260;-60.263;0.34;10.27;
2026-01-16 12:04:52.74;0.00:00:13:602;-0.18;0.97;0.17;6.161E-06;-1.07E-06;5.739E-06;9.972E-07;50.28;4.85;96.13;16.18;94.76;6.161E-06;5.923E-06;2.384E-07;-52.103;-52.275;-66.227;0.41;9.86;
2026-01-16 12:04:52.80;0.00:00:13:667;-0.48;0.87;0.09;4.801E-06;-2.495E-06;4.529E-06;4.58E-07;59.43;2.53;108.14;9.54;107.72;4.801E-06;5.191E-06;-3.91E-07;-53.187;-52.847;-99.990;0.26;5.77;
2026-01-16 12:04:52.86;0.00:00:13:726;-0.33;0.94;0.10;5.383E-06;-1.817E-06;5.132E-06;5.65E-07;54.75;2.96;101.68;10.50;101.14;5.383E-06;5.474E-06;-9.048E-08;-52.690;-52.617;-99.990;0.33;6.28;
2026-01-16 12:04:52.92;0.00:00:13:783;-0.28;0.95;0.15;5.642E-06;-1.541E-06;5.202E-06;8.282E-07;53.25;4.34;97.27;14.68;96.15;5.642E-06;5.488E-06;1.542E-07;-52.485;-52.606;-68.119;0.36;9.05;
2026-01-16 12:04:52.98;0.00:00:13:841;-0.20;0.95;0.25;6.209E-06;-9.337E-07;4.5E-06;1.186E-06;50.86;7.23;76.44;19.09;74.02;6.209E-06;4.746E-06;1.463E-06;-52.070;-53.237;-58.348;0.40;14.76;
2026-01-16 12:04:53.04;0.00:00:13:907;-0.39;0.91;0.12;5.211E-06;-2.064E-06;4.822E-06;6.258E-07;56.59;3.40;101.36;12.01;100.65;5.211E-06;5.282E-06;-7.111E-08;-52.831;-52.772;-99.990;0.30;7.39;
2026-01-16 12:04:53.09;0.00:00:13:954;-0.10;0.97;0.21;6.533E-06;-5.231E-07;4.967E-06;1.051E-06;48.01;5.94;78.13;16.09;76.46;6.533E-06;5.104E-06;1.429E-06;-51.849;-52.921;-58.451;0.45;11.94;
2026-01-16 12:04:53.14;0.00:00:14:001;-0.40;0.91;0.11;5.038E-06;-2.337E-06;5.244E-06;6.415E-07;57.01;3.19;114.66;12.73;113.95;5.038E-06;5.777E-06;-7.387E-07;-52.977;-52.383;-99.990;0.30;6.97;
2026-01-16 12:04:53.19;0.00:00:14:053;-0.36;0.93;0.07;5.377E-06;-1.791E-06;4.576E-06;3.637E-07;55.69;2.12;91.64;6.76;91.39;5.377E-06;4.928E-06;4.496E-07;-52.694;-53.074;-63.472;0.32;4.54;
2026-01-16 12:04:53.25;0.00:00:14:111;-0.22;0.95;0.24;6.127E-06;-1.136E-06;4.789E-06;1.205E-06;51.67;6.88;82.70;19.66;80.33;6.127E-06;5.068E-06;1.06E-06;-52.127;-52.952;-59.748;0.39;14.12;
2026-01-16 12:04:53.29;0.00:00:14:157;-0.22;0.97;0.12;6.004E-06;-1.22E-06;5.481E-06;6.562E-07;51.27;3.33;94.15;10.93;93.52;6.004E-06;5.653E-06;3.511E-07;-52.215;-52.477;-64.546;0.39;6.83;
2026-01-16 12:04:53.34;0.00:00:14:205;-0.29;0.95;0.09;5.773E-06;-1.412E-06;4.709E-06;4.65E-07;53.35;2.70;85.54;8.05;85.16;5.773E-06;4.938E-06;8.347E-07;-52.386;-53.064;-60.785;0.36;5.64;
2026-01-16 12:04:53.39;0.00:00:14:251;-0.21;0.96;0.16;6.102E-06;-1.039E-06;4.839E-06;8.192E-07;51.06;4.70;82.20;13.42;81.10;6.102E-06;5.016E-06;1.086E-06;-52.145;-52.996;-59.641;0.40;9.61;
2026-01-16 12:04:53.44;0.00:00:14:299;-0.39;0.91;0.09;5.208E-06;-1.9E-06;4.408E-06;4.49E-07;56.66;2.67;92.57;8.62;92.17;5.208E-06;4.821E-06;3.867E-07;-52.833;-53.168;-64.126;0.30;5.82;
2026-01-16 12:04:53.48;0.00:00:14:346;-0.28;0.95;0.15;5.663E-06;-1.607E-06;5.548E-06;8.832E-07;53.08;4.35;103.18;15.60;101.99;5.663E-06;5.843E-06;-1.799E-07;-52.469;-52.334;-99.990;0.36;9.05;
2026-01-16 12:04:53.53;0.00:00:14:393;-0.30;0.93;0.21;5.834E-06;-1.377E-06;4.263E-06;9.749E-07;53.95;6.14;78.58;16.71;76.78;5.834E-06;4.584E-06;1.25E-06;-52.340;-53.387;-59.032;0.35;12.88;
2026-01-16 12:04:53.59;0.00:00:14:454;-0.37;0.93;0.07;5.117E-06;-2.147E-06;5.436E-06;4.003E-07;55.78;1.96;114.49;7.82;114.23;5.117E-06;5.859E-06;-7.416E-07;-52.910;-52.322;-99.990;0.32;4.21;
2026-01-16 12:04:53.64;0.00:00:14:499;-0.33;0.93;0.18;5.477E-06;-1.63E-06;4.644E-06;9.1E-07;54.67;5.24;91.37;16.61;89.85;5.477E-06;5.005E-06;4.725E-07;-52.614;-53.006;-63.256;0.34;11.09;
2026-01-16 12:04:53.68;0.00:00:14:547;-0.30;0.95;0.10;5.458E-06;-1.673E-06;5.28E-06;5.676E-07;53.79;2.93;102.02;10.40;101.49;5.458E-06;5.568E-06;-1.101E-07;-52.630;-52.543;-99.990;0.35;6.14;
2026-01-16 12:04:53.73;0.00:00:14:594;-0.20;0.97;0.11;6.287E-06;-9.139E-07;4.538E-06;4.909E-07;50.69;3.03;74.05;7.81;73.64;6.287E-06;4.655E-06;1.631E-06;-52.016;-53.320;-57.875;0.40;6.17;
2026-01-16 12:04:53.78;0.00:00:14:639;-0.25;0.97;0.04;5.508E-06;-1.494E-06;5.671E-06;2.448E-07;52.38;1.20;106.56;4.45;106.47;5.508E-06;5.87E-06;-3.614E-07;-52.590;-52.314;-99.990;0.37;2.47;
2026-01-16 12:04:53.82;0.00:00:14:686;-0.18;0.97;0.16;6.317E-06;-8.379E-07;4.531E-06;7.553E-07;50.24;4.65;73.92;11.96;72.95;6.317E-06;4.669E-06;1.647E-06;-51.995;-53.307;-57.832;0.41;9.46;
2026-01-16 12:04:53.87;0.00:00:14:732;-0.28;0.94;0.17;5.514E-06;-1.553E-06;5.181E-06;9.316E-07;53.35;4.89;99.54;16.89;98.09;5.514E-06;5.489E-06;2.552E-08;-52.585;-52.605;-75.931;0.36;10.19;
2026-01-16 12:04:53.91;0.00:00:14:778;-0.39;0.91;0.17;5.488E-06;-1.853E-06;4.36E-06;8.093E-07;56.51;4.85;87.58;14.75;86.33;5.488E-06;4.807E-06;6.813E-07;-52.606;-53.182;-61.666;0.31;10.51;
2026-01-16 12:04:53.96;0.00:00:14:824;-0.36;0.93;0.08;5.143E-06;-1.953E-06;4.989E-06;4.163E-07;55.69;2.22;104.48;8.09;104.17;5.143E-06;5.374E-06;-2.304E-07;-52.888;-52.697;-99.990;0.32;4.77;
2026-01-16 12:04:54.01;0.00:00:14:874;-0.27;0.94;0.19;5.752E-06;-1.398E-06;4.889E-06;9.911E-07;52.98;5.51;90.06;17.23;88.39;5.752E-06;5.18E-06;5.719E-07;-52.402;-52.856;-62.427;0.37;11.46;
2026-01-16 12:04:54.07;0.00:00:14:933;-0.42;0.89;0.17;4.818E-06;-2.39E-06;5.067E-06;9.834E-07;57.62;4.98;118.04;20.41;116.27;4.818E-06;5.688E-06;-8.694E-07;-53.171;-52.451;-99.990;0.29;10.98;
2026-01-16 12:04:54.12;0.00:00:14:983;-0.18;0.97;0.14;6.137E-06;-9.945E-07;5.497E-06;7.666E-07;50.13;3.91;91.88;12.49;91.03;6.137E-06;5.638E-06;4.983E-07;-52.121;-52.489;-63.025;0.41;7.94;
2026-01-16 12:04:54.18;0.00:00:15:042;-0.44;0.88;0.19;5.065E-06;-2.166E-06;4.351E-06;9.259E-07;58.23;5.39;97.69;18.28;95.96;5.065E-06;4.948E-06;1.171E-07;-52.954;-53.056;-69.313;0.28;12.01;
2026-01-16 12:04:54.22;0.00:00:15:088;-0.35;0.93;0.07;5.34E-06;-1.593E-06;4.203E-06;2.958E-07;55.38;1.88;84.35;5.54;84.17;5.34E-06;4.505E-06;8.355E-07;-52.724;-53.463;-60.780;0.32;4.02;
2026-01-16 12:04:54.28;0.00:00:15:141;-0.11;0.99;0.14;6.365E-06;-5.74E-07;5.345E-06;7.325E-07;48.06;3.88;85.25;11.51;84.47;6.365E-06;5.426E-06;9.39E-07;-51.962;-52.655;-60.273;0.45;7.80;
2026-01-16 12:04:54.33;0.00:00:15:198;-0.29;0.95;0.10;5.959E-06;-1.357E-06;4.465E-06;4.606E-07;53.45;2.82;78.69;7.73;78.30;5.959E-06;4.689E-06;1.27E-06;-52.248;-53.289;-58.961;0.36;5.89;
2026-01-16 12:04:54.39;0.00:00:15:257;-0.19;0.98;0.04;6.054E-06;-9.826E-07;5.089E-06;2.26E-07;50.46;1.25;85.70;3.73;85.61;6.054E-06;5.188E-06;8.661E-07;-52.179;-52.850;-60.624;0.41;2.54;
2026-01-16 12:04:54.44;0.00:00:15:303;-0.39;0.92;0.05;5.371E-06;-1.813E-06;4.339E-06;2.345E-07;56.34;1.43;87.66;4.37;87.55;5.371E-06;4.708E-06;6.628E-07;-52.699;-53.271;-61.786;0.31;3.09;
2026-01-16 12:04:54.50;0.00:00:15:367;-0.38;0.91;0.16;4.971E-06;-2.172E-06;5.191E-06;8.839E-07;56.35;4.46;114.58;17.78;113.20;4.971E-06;5.696E-06;-7.25E-07;-53.036;-52.444;-99.990;0.31;9.66;
2026-01-16 12:04:54.56;0.00:00:15:420;-0.32;0.94;0.09;5.569E-06;-1.527E-06;4.502E-06;4.484E-07;54.37;2.69;85.75;8.05;85.37;5.569E-06;4.775E-06;7.937E-07;-52.542;-53.210;-61.003;0.34;5.69;
2026-01-16 12:04:54.61;0.00:00:15:477;-0.33;0.93;0.18;5.28E-06;-1.794E-06;4.972E-06;9.733E-07;54.92;5.22;101.78;18.43;100.10;5.28E-06;5.375E-06;-9.423E-08;-52.773;-52.697;-99.990;0.33;11.08;
2026-01-16 12:04:54.66;0.00:00:15:523;-0.29;0.95;0.08;5.739E-06;-1.532E-06;5.024E-06;4.4E-07;53.48;2.39;91.84;7.67;91.52;5.739E-06;5.271E-06;4.681E-07;-52.411;-52.781;-63.297;0.35;5.00;
2026-01-16 12:04:54.71;0.00:00:15:570;-0.32;0.94;0.15;5.4E-06;-1.736E-06;5.08E-06;7.97E-07;54.43;4.22;100.51;14.76;99.42;5.4E-06;5.428E-06;-2.769E-08;-52.676;-52.654;-99.990;0.34;8.92;
2026-01-16 12:04:54.75;0.00:00:15:617;-0.25;0.96;0.13;6.148E-06;-1.218E-06;4.666E-06;6.156E-07;52.31;3.64;79.08;10.01;78.45;6.148E-06;4.862E-06;1.286E-06;-52.113;-53.132;-58.908;0.37;7.52;
2026-01-16 12:04:54.80;0.00:00:15:664;-0.30;0.94;0.13;5.815E-06;-1.335E-06;4.208E-06;5.924E-07;53.80;3.82;76.61;10.19;75.92;5.815E-06;4.454E-06;1.36E-06;-52.355;-53.512;-58.664;0.35;8.01;
2026-01-16 12:04:54.85;0.00:00:15:712;-0.24;0.96;0.12;5.765E-06;-1.301E-06;5.147E-06;6.257E-07;52.09;3.36;92.71;10.85;92.08;5.765E-06;5.345E-06;4.201E-07;-52.392;-52.720;-63.767;0.38;6.93;
2026-01-16 12:04:54.90;0.00:00:15:764;-0.36;0.92;0.15;5.332E-06;-2E-06;5.06E-06;8.032E-07;55.78;4.20;103.15;15.06;102.05;5.332E-06;5.5E-06;-1.681E-07;-52.731;-52.596;-99.990;0.32;9.02;
2026-01-16 12:04:54.95;0.00:00:15:818;-0.38;0.90;0.20;5.033E-06;-2.162E-06;5.067E-06;1.11E-06;56.55;5.70;111.66;22.05;109.46;5.033E-06;5.619E-06;-5.868E-07;-52.982;-52.503;-99.990;0.31;12.36;
2026-01-16 12:04:55.00;0.00:00:15:868;-0.21;0.97;0.08;6.216E-06;-1.12E-06;5.12E-06;4.136E-07;51.17;2.26;84.57;6.65;84.31;6.216E-06;5.257E-06;9.591E-07;-52.065;-52.792;-60.181;0.39;4.62;
2026-01-16 12:04:55.06;0.00:00:15:919;-0.29;0.95;0.12;5.371E-06;-1.666E-06;5.423E-06;6.609E-07;53.54;3.32;106.34;12.31;105.63;5.371E-06;5.711E-06;-3.405E-07;-52.700;-52.433;-99.990;0.35;6.95;
2026-01-16 12:04:55.10;0.00:00:15:968;-0.29;0.94;0.17;5.458E-06;-1.662E-06;5.336E-06;9.622E-07;53.65;4.88;103.91;17.63;102.40;5.458E-06;5.671E-06;-2.134E-07;-52.630;-52.463;-99.990;0.35;10.22;
2026-01-16 12:04:55.16;0.00:00:16:025;-0.22;0.97;0.09;5.947E-06;-1.24E-06;5.447E-06;5.061E-07;51.41;2.59;94.33;8.51;93.95;5.947E-06;5.61E-06;3.37E-07;-52.257;-52.511;-64.723;0.39;5.31;
2026-01-16 12:04:55.23;0.00:00:16:091;-0.23;0.96;0.16;6.104E-06;-1.204E-06;4.944E-06;8.45E-07;51.84;4.71;84.50;13.84;83.36;6.104E-06;5.158E-06;9.46E-07;-52.144;-52.875;-60.241;0.38;9.70;
2026-01-16 12:04:55.29;0.00:00:16:152;-0.24;0.94;0.26;6.123E-06;-1.065E-06;4.225E-06;1.156E-06;52.07;7.43;73.63;18.89;71.17;6.123E-06;4.508E-06;1.615E-06;-52.130;-53.460;-57.919;0.38;15.31;
2026-01-16 12:04:55.34;0.00:00:16:206;-0.30;0.94;0.17;5.496E-06;-1.525E-06;4.823E-06;8.799E-07;53.78;4.93;93.42;16.01;92.04;5.496E-06;5.134E-06;3.616E-07;-52.600;-52.895;-64.417;0.35;10.34;
2026-01-16 12:04:55.39;0.00:00:16:257;-0.43;0.90;0.09;5.469E-06;-2.004E-06;4.211E-06;4.323E-07;57.73;2.65;85.63;7.90;85.27;5.469E-06;4.683E-06;7.857E-07;-52.621;-53.295;-61.047;0.29;5.86;
2026-01-16 12:04:55.46;0.00:00:16:326;-0.35;0.93;0.15;5.397E-06;-1.677E-06;4.453E-06;6.982E-07;55.32;4.17;89.11;12.94;88.17;5.397E-06;4.81E-06;5.876E-07;-52.678;-53.179;-62.309;0.33;8.91;
2026-01-16 12:04:55.52;0.00:00:16:379;-0.27;0.96;0.04;5.724E-06;-1.255E-06;4.467E-06;1.648E-07;52.84;1.02;81.12;2.88;81.07;5.724E-06;4.643E-06;1.081E-06;-52.423;-53.332;-59.663;0.36;2.11;
2026-01-16 12:04:55.57;0.00:00:16:429;-0.39;0.91;0.15;5.333E-06;-1.949E-06;4.581E-06;7.427E-07;56.52;4.24;94.38;13.93;93.35;5.333E-06;5.034E-06;2.996E-07;-52.730;-52.981;-65.235;0.31;9.21;
2026-01-16 12:04:55.63;0.00:00:16:490;-0.30;0.93;0.20;5.49E-06;-1.754E-06;5.487E-06;1.201E-06;53.86;5.89;107.19;21.88;104.93;5.49E-06;5.884E-06;-3.946E-07;-52.605;-52.303;-99.990;0.35;12.35;
2026-01-16 12:04:55.68;0.00:00:16:543;-0.25;0.97;0.04;5.81E-06;-1.249E-06;4.929E-06;1.861E-07;52.11;1.05;87.58;3.20;87.52;5.81E-06;5.088E-06;7.218E-07;-52.358;-52.934;-61.416;0.38;2.16;
2026-01-16 12:04:55.75;0.00:00:16:615;-0.32;0.94;0.12;5.791E-06;-1.504E-06;4.346E-06;5.503E-07;54.55;3.41;79.98;9.50;79.42;5.791E-06;4.632E-06;1.159E-06;-52.372;-53.342;-59.358;0.34;7.22;
2026-01-16 12:04:55.80;0.00:00:16:665;-0.22;0.96;0.15;5.758E-06;-1.255E-06;5.533E-06;8.499E-07;51.39;4.26;99.64;14.76;98.55;5.758E-06;5.737E-06;2.045E-08;-52.397;-52.413;-76.892;0.39;8.73;
2026-01-16 12:04:55.86;0.00:00:16:726;-0.16;0.97;0.18;6.249E-06;-8.913E-07;5.292E-06;9.546E-07;49.78;5.04;87.23;15.28;85.88;6.249E-06;5.45E-06;7.982E-07;-52.042;-52.636;-60.979;0.42;10.23;
2026-01-16 12:04:55.92;0.00:00:16:780;-0.25;0.95;0.19;5.97E-06;-1.184E-06;4.438E-06;9.122E-07;52.47;5.62;78.45;15.28;76.94;5.97E-06;4.683E-06;1.287E-06;-52.240;-53.294;-58.905;0.37;11.61;
2026-01-16 12:04:55.97;0.00:00:16:829;-0.25;0.96;0.11;5.932E-06;-1.273E-06;4.949E-06;5.404E-07;52.21;3.02;86.63;9.11;86.14;5.932E-06;5.138E-06;7.933E-07;-52.268;-52.892;-61.005;0.38;6.23;
2026-01-16 12:04:56.02;0.00:00:16:881;-0.43;0.87;0.26;5.38E-06;-2.085E-06;4.22E-06;1.275E-06;58.15;7.58;90.65;23.71;87.49;5.38E-06;4.876E-06;5.031E-07;-52.693;-53.119;-62.983;0.29;16.82;
2026-01-16 12:04:56.07;0.00:00:16:932;-0.19;0.98;0.09;6.053E-06;-1.022E-06;5.294E-06;4.844E-07;50.46;2.57;89.44;8.00;89.08;6.053E-06;5.413E-06;6.392E-07;-52.181;-52.665;-61.943;0.41;5.23;
2026-01-16 12:04:56.12;0.00:00:16:983;-0.31;0.94;0.15;5.74E-06;-1.478E-06;4.405E-06;7.249E-07;54.27;4.43;81.92;12.63;80.94;5.74E-06;4.702E-06;1.038E-06;-52.411;-53.277;-59.839;0.34;9.35;
2026-01-16 12:04:56.17;0.00:00:17:036;-0.32;0.93;0.16;5.427E-06;-1.871E-06;5.488E-06;9.143E-07;54.41;4.48;108.15;16.85;106.83;5.427E-06;5.869E-06;-4.425E-07;-52.655;-52.314;-99.990;0.34;9.46;
2026-01-16 12:04:56.22;0.00:00:17:085;-0.29;0.94;0.18;5.774E-06;-1.489E-06;4.768E-06;9.32E-07;53.67;5.28;87.99;16.14;86.50;5.774E-06;5.081E-06;6.936E-07;-52.385;-52.941;-61.589;0.35;11.06;
2026-01-16 12:04:56.28;0.00:00:17:142;-0.28;0.94;0.17;5.605E-06;-1.685E-06;5.621E-06;1.038E-06;53.34;5.02;106.32;18.52;104.70;5.605E-06;5.959E-06;-3.543E-07;-52.514;-52.248;-99.990;0.36;10.46;
2026-01-16 12:04:56.34;0.00:00:17:199;-0.25;0.96;0.08;5.594E-06;-1.453E-06;5.63E-06;4.862E-07;52.24;2.39;104.30;8.69;103.93;5.594E-06;5.835E-06;-2.404E-07;-52.522;-52.340;-99.990;0.38;4.94;
2026-01-16 12:04:56.38;0.00:00:17:248;-0.35;0.92;0.17;5.55E-06;-1.667E-06;4.381E-06;8.043E-07;55.41;4.87;85.69;14.49;84.46;5.55E-06;4.756E-06;7.94E-07;-52.557;-53.228;-61.002;0.32;10.40;
2026-01-16 12:04:56.44;0.00:00:17:301;-0.04;1.00;0.07;6.551E-06;-2.387E-07;5.321E-06;3.989E-07;46.28;2.14;81.53;6.09;81.30;6.551E-06;5.341E-06;1.21E-06;-51.837;-52.724;-59.173;0.48;4.29;
2026-01-16 12:04:56.48;0.00:00:17:341;-0.46;0.88;0.13;5.164E-06;-2.282E-06;4.339E-06;6.581E-07;58.87;3.82;95.79;12.74;94.93;5.164E-06;4.946E-06;2.176E-07;-52.870;-53.057;-66.623;0.27;8.62;
2026-01-16 12:04:56.54;0.00:00:17:402;-0.25;0.96;0.11;5.703E-06;-1.307E-06;5.111E-06;5.926E-07;52.17;3.20;93.07;10.39;92.49;5.703E-06;5.308E-06;3.951E-07;-52.439;-52.750;-64.033;0.38;6.61;
2026-01-16 12:04:56.59;0.00:00:17:455;-0.03;1.00;0.06;6.478E-06;-1.9E-07;5.628E-06;3.495E-07;45.97;1.78;87.09;5.39;86.92;6.478E-06;5.642E-06;8.366E-07;-51.885;-52.486;-60.775;0.48;3.55;
2026-01-16 12:04:56.64;0.00:00:17:505;-0.29;0.95;0.12;5.44E-06;-1.567E-06;5.039E-06;6.602E-07;53.63;3.57;97.77;12.14;97.02;5.44E-06;5.319E-06;1.211E-07;-52.644;-52.742;-69.167;0.35;7.46;
2026-01-16 12:04:56.69;0.00:00:17:558;-0.11;0.98;0.14;6.324E-06;-6.051E-07;5.667E-06;8.052E-07;48.05;4.02;91.00;12.73;90.11;6.324E-06;5.755E-06;5.689E-07;-51.990;-52.399;-62.450;0.45;8.09;
2026-01-16 12:04:56.75;0.00:00:17:611;-0.33;0.94;0.12;5.566E-06;-1.661E-06;4.77E-06;6.099E-07;54.60;3.44;91.41;10.96;90.75;5.566E-06;5.088E-06;4.78E-07;-52.545;-52.935;-63.205;0.34;7.29;
2026-01-16 12:04:56.81;0.00:00:17:671;-0.26;0.95;0.15;5.766E-06;-1.215E-06;4.427E-06;6.883E-07;52.67;4.26;80.50;11.94;79.61;5.766E-06;4.642E-06;1.124E-06;-52.391;-53.333;-59.491;0.37;8.84;
2026-01-16 12:04:56.86;0.00:00:17:724;-0.21;0.97;0.11;6.136E-06;-1.052E-06;4.939E-06;5.755E-07;51.01;3.25;82.84;9.38;82.31;6.136E-06;5.083E-06;1.053E-06;-52.121;-52.939;-59.776;0.40;6.65;
2026-01-16 12:04:56.91;0.00:00:17:775;-0.29;0.94;0.18;5.605E-06;-1.568E-06;5.178E-06;9.927E-07;53.42;5.20;98.13;17.71;96.52;5.605E-06;5.501E-06;1.049E-07;-52.514;-52.596;-69.793;0.36;10.85;
2026-01-16 12:04:56.96;0.00:00:17:825;-0.18;0.98;-0.03;5.919E-06;-1.023E-06;5.603E-06;-1.75E-07;50.17;-0.88;96.28;2.96;96.23;5.919E-06;5.699E-06;2.204E-07;-52.277;-52.442;-66.568;0.41;-1.79;
2026-01-16 12:04:57.03;0.00:00:17:892;-0.27;0.94;0.21;6.006E-06;-1.339E-06;4.674E-06;1.05E-06;52.99;6.09;82.82;17.48;80.95;6.006E-06;4.974E-06;1.032E-06;-52.214;-53.033;-59.863;0.37;12.66;
2026-01-16 12:04:57.08;0.00:00:17:941;-0.25;0.96;0.14;5.648E-06;-1.429E-06;5.447E-06;8.091E-07;52.35;4.09;100.73;14.32;99.71;5.648E-06;5.69E-06;-4.143E-08;-52.481;-52.449;-99.990;0.37;8.45;
2026-01-16 12:04:57.13;0.00:00:17:991;-0.08;0.97;0.23;6.805E-06;-3.671E-07;4.541E-06;1.079E-06;47.31;6.66;68.80;15.85;66.94;6.805E-06;4.682E-06;2.123E-06;-51.672;-53.296;-56.730;0.46;13.37;
2026-01-16 12:04:57.18;0.00:00:18:046;-0.30;0.95;0.11;5.225E-06;-1.822E-06;5.679E-06;6.453E-07;53.89;3.09;114.82;12.35;114.15;5.225E-06;5.999E-06;-7.742E-07;-52.819;-52.219;-99.990;0.35;6.48;
2026-01-16 12:04:57.25;0.00:00:18:111;-0.13;0.98;0.12;6.333E-06;-7.973E-07;6.002E-06;7.097E-07;48.78;3.34;96.25;11.21;95.59;6.333E-06;6.096E-06;2.376E-07;-51.984;-52.150;-66.242;0.43;6.74;
2026-01-16 12:04:57.30;0.00:00:18:162;-0.28;0.95;0.17;5.819E-06;-1.487E-06;5.013E-06;8.928E-07;53.26;4.84;91.17;15.34;89.87;5.819E-06;5.305E-06;5.138E-07;-52.352;-52.753;-62.892;0.36;10.10;
2026-01-16 12:04:57.35;0.00:00:18:213;-0.20;0.97;0.12;5.887E-06;-1.053E-06;5.021E-06;6.359E-07;50.92;3.53;87.82;10.80;87.15;5.887E-06;5.17E-06;7.169E-07;-52.301;-52.865;-61.445;0.40;7.22;
2026-01-16 12:04:57.40;0.00:00:18:263;-0.24;0.95;0.19;6.088E-06;-1.225E-06;4.786E-06;9.68E-07;52.18;5.54;82.70;15.90;81.15;6.088E-06;5.034E-06;1.053E-06;-52.155;-52.981;-59.774;0.38;11.43;
2026-01-16 12:04:57.45;0.00:00:18:316;-0.25;0.95;0.16;5.633E-06;-1.269E-06;4.781E-06;8.209E-07;52.43;4.71;89.03;14.57;87.83;5.633E-06;5.015E-06;6.179E-07;-52.493;-52.998;-62.091;0.37;9.74;
2026-01-16 12:04:57.50;0.00:00:18:366;-0.18;0.98;0.05;6.118E-06;-1.035E-06;5.706E-06;2.827E-07;50.14;1.40;94.89;4.62;94.77;6.118E-06;5.806E-06;3.129E-07;-52.134;-52.362;-65.046;0.41;2.84;
2026-01-16 12:04:57.56;0.00:00:18:420;-0.21;0.97;0.11;6.011E-06;-9.913E-07;4.617E-06;5.351E-07;51.06;3.23;79.08;8.90;78.57;6.011E-06;4.753E-06;1.258E-06;-52.211;-53.230;-59.004;0.40;6.61;
2026-01-16 12:04:57.61;0.00:00:18:472;-0.31;0.94;0.15;5.495E-06;-1.554E-06;4.668E-06;7.571E-07;54.21;4.37;90.60;13.78;89.54;5.495E-06;4.978E-06;5.166E-07;-52.600;-53.029;-62.868;0.34;9.21;
2026-01-16 12:04:57.66;0.00:00:18:526;-0.07;0.99;0.11;6.762E-06;-3.173E-07;4.372E-06;4.743E-07;47.08;3.09;65.20;7.01;64.82;6.762E-06;4.409E-06;2.353E-06;-51.699;-53.557;-56.283;0.46;6.19;
2026-01-16 12:04:57.72;0.00:00:18:579;-0.33;0.94;0.08;5.074E-06;-2.044E-06;5.925E-06;5.033E-07;54.51;2.30;123.94;9.92;123.54;5.074E-06;6.288E-06;-1.215E-06;-52.947;-52.015;-99.990;0.34;4.86;
2026-01-16 12:04:57.77;0.00:00:18:632;-0.15;0.98;0.11;6.228E-06;-6.777E-07;4.327E-06;4.886E-07;49.45;3.18;70.76;7.85;70.33;6.228E-06;4.407E-06;1.821E-06;-52.057;-53.559;-57.397;0.42;6.44;
2026-01-16 12:04:57.82;0.00:00:18:684;-0.32;0.92;0.24;5.335E-06;-1.735E-06;4.97E-06;1.274E-06;54.62;6.80;101.52;23.88;98.68;5.335E-06;5.416E-06;-8.126E-08;-52.729;-52.663;-99.990;0.34;14.38;
2026-01-16 12:04:57.87;0.00:00:18:735;-0.12;0.98;0.13;6.314E-06;-7.405E-07;5.834E-06;7.935E-07;48.62;3.84;93.98;12.57;93.14;6.314E-06;5.934E-06;3.799E-07;-51.997;-52.267;-64.203;0.44;7.75;
2026-01-16 12:04:57.92;0.00:00:18:785;-0.35;0.93;0.13;5.356E-06;-1.774E-06;4.648E-06;6.718E-07;55.44;3.84;93.73;12.54;92.89;5.356E-06;5.021E-06;3.356E-07;-52.711;-52.992;-64.741;0.32;8.22;
2026-01-16 12:04:57.97;0.00:00:18:839;-0.12;0.99;0.10;6.304E-06;-6.277E-07;5.037E-06;5.14E-07;48.55;2.89;80.94;8.15;80.53;6.304E-06;5.102E-06;1.202E-06;-52.004;-52.922;-59.203;0.44;5.83;
2026-01-16 12:04:58.03;0.00:00:18:892;-0.28;0.95;0.12;5.594E-06;-1.562E-06;5.281E-06;6.478E-07;53.24;3.35;99.13;11.58;98.45;5.594E-06;5.545E-06;4.871E-08;-52.523;-52.561;-73.124;0.36;6.99;
