Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:40:07.21;0.00:00:16:103;0.19;-0.38;0.91;5.47E-06;1.036E-06;-2.129E-06;5.07E-06;-32.03;32.48;102.31;92.70;43.29;5.47E-06;5.596E-06;-1.262E-07;-52.620;-52.521;-99.990;0.59;112.78;
2026-01-16 10:40:07.26;0.00:00:16:154;0.03;-0.55;0.84;4.955E-06;1.516E-07;-2.908E-06;4.456E-06;-43.51;28.42;107.44;89.94;58.77;4.955E-06;5.323E-06;-3.686E-07;-53.050;-52.738;-99.990;0.51;123.13;
2026-01-16 10:40:07.32;0.00:00:16:210;0.11;-0.31;0.94;5.477E-06;5.806E-07;-1.559E-06;4.773E-06;-34.79;35.39;92.28;87.14;30.37;5.477E-06;5.054E-06;4.227E-07;-52.614;-52.963;-63.740;0.56;108.09;
2026-01-16 10:40:07.37;0.00:00:16:261;0.26;-0.40;0.88;6.155E-06;1.471E-06;-2.256E-06;4.937E-06;-28.44;30.69;91.36;80.20;43.75;6.155E-06;5.623E-06;5.316E-07;-52.108;-52.500;-62.744;0.63;114.56;
2026-01-16 10:40:07.42;0.00:00:16:312;0.05;-0.47;0.88;4.96E-06;2.396E-07;-2.461E-06;4.571E-06;-42.22;30.79;104.79;92.17;49.86;4.96E-06;5.197E-06;-2.374E-07;-53.045;-52.842;-99.990;0.52;118.30;
2026-01-16 10:40:07.48;0.00:00:16:365;0.22;-0.33;0.92;5.999E-06;1.148E-06;-1.714E-06;4.76E-06;-28.10;33.29;86.49;79.36;34.38;5.999E-06;5.188E-06;8.106E-07;-52.219;-52.850;-60.912;0.61;109.80;
2026-01-16 10:40:07.53;0.00:00:16:415;0.06;-0.46;0.88;5.217E-06;2.848E-07;-2.255E-06;4.31E-06;-41.40;31.10;93.40;82.61;43.56;5.217E-06;4.872E-06;3.445E-07;-52.826;-53.123;-64.628;0.53;117.62;
2026-01-16 10:40:07.58;0.00:00:16:466;0.12;-0.35;0.93;5.418E-06;5.906E-07;-1.766E-06;4.619E-06;-35.75;34.02;91.92;85.25;34.37;5.418E-06;4.981E-06;4.377E-07;-52.661;-53.027;-63.588;0.56;110.92;
2026-01-16 10:40:07.63;0.00:00:16:517;0.13;-0.48;0.87;5.697E-06;6.958E-07;-2.552E-06;4.608E-06;-37.37;30.07;93.25;80.87;46.43;5.697E-06;5.313E-06;3.845E-07;-52.443;-52.747;-64.151;0.57;118.98;
2026-01-16 10:40:07.68;0.00:00:16:568;0.11;-0.44;0.89;5.291E-06;5.439E-07;-2.28E-06;4.584E-06;-38.29;31.46;97.31;86.64;44.30;5.291E-06;5.149E-06;1.424E-07;-52.765;-52.883;-68.466;0.55;116.44;
2026-01-16 10:40:07.73;0.00:00:16:620;0.07;-0.52;0.85;5.594E-06;3.746E-07;-2.765E-06;4.493E-06;-41.14;29.08;94.54;80.32;49.88;5.594E-06;5.289E-06;3.053E-07;-52.523;-52.767;-65.153;0.54;121.61;
2026-01-16 10:40:07.78;0.00:00:16:672;0.08;-0.44;0.89;5.233E-06;4.479E-07;-2.352E-06;4.759E-06;-39.61;31.65;101.79;90.93;45.74;5.233E-06;5.327E-06;-9.352E-08;-52.812;-52.735;-99.990;0.54;116.30;
2026-01-16 10:40:07.83;0.00:00:16:723;0.18;-0.46;0.87;5.691E-06;9.734E-07;-2.484E-06;4.662E-06;-34.30;30.11;94.38;81.92;46.88;5.691E-06;5.371E-06;3.196E-07;-52.448;-52.699;-64.954;0.59;118.05;
2026-01-16 10:40:07.89;0.00:00:16:775;0.14;-0.40;0.91;5.6E-06;7.233E-07;-2.043E-06;4.631E-06;-35.25;32.46;91.31;82.70;38.71;5.6E-06;5.113E-06;4.864E-07;-52.519;-52.913;-63.130;0.57;113.81;
2026-01-16 10:40:07.94;0.00:00:16:825;0.20;-0.28;0.94;5.874E-06;1.07E-06;-1.45E-06;4.908E-06;-26.79;34.92;89.02;83.56;30.68;5.874E-06;5.229E-06;6.452E-07;-52.311;-52.816;-61.903;0.60;106.46;
2026-01-16 10:40:07.99;0.00:00:16:876;0.13;-0.50;0.85;5.593E-06;6.41E-07;-2.57E-06;4.348E-06;-38.00;29.32;91.03;77.74;47.36;5.593E-06;5.091E-06;5.016E-07;-52.524;-52.932;-62.997;0.56;120.59;
2026-01-16 10:40:08.04;0.00:00:16:927;0.29;-0.34;0.89;6.132E-06;1.639E-06;-1.973E-06;5.134E-06;-25.14;31.73;93.60;83.73;41.83;6.132E-06;5.739E-06;3.924E-07;-52.124;-52.411;-64.062;0.64;111.02;
2026-01-16 10:40:08.09;0.00:00:16:978;0.12;-0.50;0.86;5.622E-06;6.191E-07;-2.594E-06;4.475E-06;-38.29;29.60;92.65;79.59;47.43;5.622E-06;5.209E-06;4.132E-07;-52.501;-52.832;-63.839;0.56;120.10;
2026-01-16 10:40:08.14;0.00:00:17:029;0.06;-0.48;0.87;5.123E-06;3.187E-07;-2.552E-06;4.599E-06;-41.44;30.39;102.84;89.76;50.20;5.123E-06;5.269E-06;-1.457E-07;-52.904;-52.783;-99.990;0.53;119.03;
2026-01-16 10:40:08.19;0.00:00:17:082;0.14;-0.39;0.91;5.567E-06;6.854E-07;-1.961E-06;4.62E-06;-35.37;32.89;90.99;82.99;37.32;5.567E-06;5.066E-06;5.014E-07;-52.544;-52.954;-62.998;0.57;113.00;
2026-01-16 10:40:08.24;0.00:00:17:131;0.05;-0.60;0.80;5.278E-06;2.375E-07;-3.091E-06;4.102E-06;-42.80;26.46;97.41;77.72;58.73;5.278E-06;5.142E-06;1.366E-07;-52.775;-52.889;-68.646;0.52;127.00;
2026-01-16 10:40:08.30;0.00:00:17:184;0.09;-0.32;0.95;5.359E-06;4.265E-07;-1.558E-06;4.674E-06;-37.34;35.47;92.28;87.22;30.14;5.359E-06;4.945E-06;4.135E-07;-52.709;-53.058;-63.835;0.54;108.44;
2026-01-16 10:40:08.34;0.00:00:17:234;0.11;-0.44;0.89;5.606E-06;5.533E-07;-2.157E-06;4.38E-06;-37.81;31.53;87.65;78.13;39.72;5.606E-06;4.913E-06;6.924E-07;-52.514;-53.086;-61.596;0.56;116.22;
2026-01-16 10:40:08.40;0.00:00:17:285;0.14;-0.30;0.94;5.478E-06;6.823E-07;-1.513E-06;4.763E-06;-32.86;35.40;92.08;86.95;30.29;5.478E-06;5.044E-06;4.341E-07;-52.614;-52.973;-63.624;0.57;107.62;
2026-01-16 10:40:08.45;0.00:00:17:336;0.28;-0.40;0.87;6.169E-06;1.561E-06;-2.261E-06;4.925E-06;-27.69;30.42;91.42;79.83;44.54;6.169E-06;5.64E-06;5.295E-07;-52.098;-52.488;-62.762;0.64;114.66;
2026-01-16 10:40:08.50;0.00:00:17:387;0.15;-0.47;0.87;5.383E-06;7.92E-07;-2.505E-06;4.618E-06;-36.23;30.18;98.71;85.80;48.80;5.383E-06;5.313E-06;6.97E-08;-52.690;-52.746;-71.567;0.57;118.47;
2026-01-16 10:40:08.55;0.00:00:17:438;0.19;-0.32;0.93;5.865E-06;1.011E-06;-1.704E-06;4.864E-06;-29.66;33.92;89.55;82.93;33.79;5.865E-06;5.252E-06;6.128E-07;-52.318;-52.797;-62.127;0.60;109.31;
2026-01-16 10:40:08.60;0.00:00:17:490;0.07;-0.44;0.90;5.244E-06;3.458E-07;-2.215E-06;4.568E-06;-40.56;31.93;97.04;87.11;42.74;5.244E-06;5.089E-06;1.554E-07;-52.803;-52.934;-68.084;0.53;115.86;
2026-01-16 10:40:08.65;0.00:00:17:542;0.12;-0.44;0.89;5.332E-06;5.617E-07;-2.105E-06;4.279E-06;-37.53;31.51;90.06;80.26;40.85;5.332E-06;4.802E-06;5.299E-07;-52.731;-53.186;-62.758;0.56;116.19;
2026-01-16 10:40:08.70;0.00:00:17:591;0.04;-0.40;0.92;5.234E-06;2.16E-07;-1.979E-06;4.559E-06;-41.89;33.21;95.04;87.10;38.03;5.234E-06;4.975E-06;2.595E-07;-52.812;-53.032;-65.858;0.52;113.47;
2026-01-16 10:40:08.75;0.00:00:17:642;0.08;-0.51;0.86;5.049E-06;4.377E-07;-2.635E-06;4.44E-06;-40.28;29.49;102.63;87.95;52.90;5.049E-06;5.182E-06;-1.329E-07;-52.968;-52.855;-99.990;0.54;120.68;
2026-01-16 10:40:08.81;0.00:00:17:703;0.09;-0.40;0.91;5.296E-06;4.614E-07;-2.006E-06;4.583E-06;-38.52;32.91;94.87;86.54;38.86;5.296E-06;5.024E-06;2.717E-07;-52.761;-52.989;-65.659;0.55;113.63;
2026-01-16 10:40:08.87;0.00:00:17:756;0.08;-0.45;0.89;5.383E-06;3.934E-07;-2.242E-06;4.406E-06;-40.02;31.34;92.13;81.85;42.29;5.383E-06;4.96E-06;4.238E-07;-52.689;-53.045;-63.728;0.54;116.97;
2026-01-16 10:40:08.92;0.00:00:17:805;0.06;-0.39;0.92;5.076E-06;2.845E-07;-1.887E-06;4.479E-06;-40.71;33.46;95.92;88.25;37.60;5.076E-06;4.869E-06;2.07E-07;-52.945;-53.126;-66.839;0.53;112.84;
2026-01-16 10:40:08.98;0.00:00:17:866;0.17;-0.48;0.86;5.64E-06;9.569E-07;-2.703E-06;4.887E-06;-35.25;29.80;100.46;86.65;50.84;5.64E-06;5.666E-06;-2.611E-08;-52.487;-52.467;-99.990;0.58;118.94;
2026-01-16 10:40:09.03;0.00:00:17:917;0.18;-0.49;0.86;5.417E-06;9.355E-07;-2.592E-06;4.556E-06;-35.08;29.42;98.28;84.10;50.87;5.417E-06;5.324E-06;9.297E-08;-52.662;-52.737;-70.317;0.59;119.64;
2026-01-16 10:40:09.10;0.00:00:17:991;0.20;-0.33;0.92;5.813E-06;1.073E-06;-1.761E-06;4.935E-06;-29.32;33.66;92.01;84.89;35.48;5.813E-06;5.348E-06;4.644E-07;-52.356;-52.718;-63.332;0.60;109.64;
2026-01-16 10:40:09.15;0.00:00:18:040;0.25;-0.41;0.87;6.247E-06;1.376E-06;-2.278E-06;4.81E-06;-29.43;30.52;88.01;77.01;42.61;6.247E-06;5.498E-06;7.491E-07;-52.044;-52.598;-61.255;0.63;115.34;
2026-01-16 10:40:09.20;0.00:00:18:092;0.21;-0.45;0.87;5.591E-06;1.124E-06;-2.367E-06;4.626E-06;-32.31;30.23;95.09;82.73;46.87;5.591E-06;5.317E-06;2.747E-07;-52.525;-52.744;-65.611;0.61;117.10;
2026-01-16 10:40:09.25;0.00:00:18:143;0.24;-0.51;0.83;6.033E-06;1.287E-06;-2.658E-06;4.343E-06;-32.09;27.89;87.05;71.98;48.95;6.033E-06;5.252E-06;7.816E-07;-52.194;-52.797;-61.070;0.62;121.47;
2026-01-16 10:40:09.31;0.00:00:18:194;0.10;-0.47;0.87;5.179E-06;4.991E-07;-2.462E-06;4.538E-06;-39.27;30.51;100.15;87.61;48.51;5.179E-06;5.187E-06;-7.686E-09;-52.858;-52.851;-99.990;0.55;118.49;
2026-01-16 10:40:09.35;0.00:00:18:243;0.28;-0.36;0.89;6.236E-06;1.355E-06;-1.761E-06;4.374E-06;-26.21;31.54;78.68;70.15;35.63;6.236E-06;4.906E-06;1.329E-06;-52.051;-53.093;-58.763;0.64;111.93;
2026-01-16 10:40:09.40;0.00:00:18:290;0.12;-0.44;0.89;5.505E-06;5.589E-07;-2.136E-06;4.282E-06;-37.67;31.36;87.51;77.78;40.10;5.505E-06;4.818E-06;6.876E-07;-52.592;-53.172;-61.627;0.56;116.51;
2026-01-16 10:40:09.45;0.00:00:18:339;0.24;-0.48;0.85;5.768E-06;1.342E-06;-2.724E-06;4.826E-06;-31.89;28.91;98.86;83.67;52.65;5.768E-06;5.702E-06;6.595E-08;-52.390;-52.440;-71.808;0.62;119.44;
2026-01-16 10:40:09.51;0.00:00:18:400;0.01;-0.43;0.90;5.273E-06;6.279E-08;-2.106E-06;4.433E-06;-44.15;32.29;93.09;84.07;39.96;5.273E-06;4.909E-06;3.645E-07;-52.779;-53.090;-64.383;0.51;115.41;
2026-01-16 10:40:09.57;0.00:00:18:461;0.12;-0.47;0.88;5.375E-06;6.394E-07;-2.459E-06;4.62E-06;-37.71;30.60;98.09;85.95;47.26;5.375E-06;5.272E-06;1.027E-07;-52.696;-52.780;-69.886;0.56;118.02;
2026-01-16 10:40:09.62;0.00:00:18:508;0.21;-0.44;0.88;5.674E-06;1.147E-06;-2.402E-06;4.812E-06;-32.24;30.53;96.91;84.80;46.90;5.674E-06;5.499E-06;1.754E-07;-52.461;-52.597;-67.560;0.60;116.53;
2026-01-16 10:40:09.67;0.00:00:18:555;0.10;-0.52;0.85;5.241E-06;5.336E-07;-2.707E-06;4.362E-06;-39.42;28.85;98.47;83.23;52.63;5.241E-06;5.161E-06;7.994E-08;-52.806;-52.872;-70.972;0.55;121.82;
2026-01-16 10:40:09.71;0.00:00:18:602;0.26;-0.48;0.84;6.173E-06;1.358E-06;-2.532E-06;4.396E-06;-30.89;28.42;85.08;71.22;46.54;6.173E-06;5.252E-06;9.207E-07;-52.095;-52.797;-60.359;0.63;119.93;
2026-01-16 10:40:09.76;0.00:00:18:649;0.02;-0.53;0.85;4.937E-06;1.156E-07;-2.498E-06;3.985E-06;-43.68;28.95;95.28;80.70;50.64;4.937E-06;4.704E-06;2.333E-07;-53.065;-53.275;-66.321;0.51;122.08;
2026-01-16 10:40:09.81;0.00:00:18:696;0.19;-0.50;0.85;5.594E-06;9.647E-07;-2.565E-06;4.387E-06;-34.69;29.01;92.47;78.43;48.99;5.594E-06;5.173E-06;4.211E-07;-52.523;-52.863;-63.756;0.59;120.31;
2026-01-16 10:40:09.87;0.00:00:18:759;0.03;-0.51;0.86;5.271E-06;1.435E-07;-2.711E-06;4.527E-06;-43.49;29.52;100.14;85.88;51.51;5.271E-06;5.279E-06;-7.485E-09;-52.781;-52.775;-99.990;0.51;120.92;
2026-01-16 10:40:09.93;0.00:00:18:821;0.12;-0.51;0.85;4.993E-06;6.136E-07;-2.662E-06;4.46E-06;-38.51;29.26;104.74;89.32;54.71;4.993E-06;5.23E-06;-2.369E-07;-53.016;-52.815;-99.990;0.56;120.83;
2026-01-16 10:40:09.99;0.00:00:18:883;0.25;-0.34;0.91;5.918E-06;1.164E-06;-1.622E-06;4.31E-06;-27.16;32.57;80.27;72.83;33.73;5.918E-06;4.75E-06;1.168E-06;-52.278;-53.233;-59.326;0.62;110.62;
2026-01-16 10:40:10.04;0.00:00:18:932;0.11;-0.47;0.88;5.35E-06;5.638E-07;-2.326E-06;4.388E-06;-38.19;30.70;93.43;82.02;44.73;5.35E-06;4.998E-06;3.516E-07;-52.717;-53.012;-64.539;0.56;117.92;
2026-01-16 10:40:10.09;0.00:00:18:979;0.17;-0.41;0.89;5.702E-06;9.19E-07;-2.172E-06;4.727E-06;-33.53;31.74;92.64;82.90;41.37;5.702E-06;5.283E-06;4.194E-07;-52.440;-52.771;-63.773;0.59;114.68;
2026-01-16 10:40:10.14;0.00:00:19:025;0.14;-0.47;0.87;5.598E-06;6.671E-07;-2.329E-06;4.296E-06;-37.01;30.29;88.10;76.74;43.28;5.598E-06;4.932E-06;6.661E-07;-52.520;-53.070;-61.765;0.57;118.47;
2026-01-16 10:40:10.18;0.00:00:19:073;0.26;-0.38;0.89;6.208E-06;1.497E-06;-2.159E-06;5.09E-06;-27.63;31.35;92.27;81.99;42.32;6.208E-06;5.728E-06;4.796E-07;-52.071;-52.420;-63.191;0.63;112.98;
2026-01-16 10:40:10.23;0.00:00:19:120;0.15;-0.41;0.90;5.711E-06;7.944E-07;-2.224E-06;4.877E-06;-35.17;32.08;94.88;85.40;41.35;5.711E-06;5.419E-06;2.923E-07;-52.433;-52.661;-65.342;0.57;114.51;
2026-01-16 10:40:10.28;0.00:00:19:165;0.23;-0.41;0.88;6.117E-06;1.223E-06;-2.16E-06;4.599E-06;-30.24;30.82;85.43;75.18;40.57;6.117E-06;5.226E-06;8.91E-07;-52.135;-52.819;-60.501;0.62;115.15;
2026-01-16 10:40:10.32;0.00:00:19:213;0.02;-0.53;0.85;4.785E-06;1.141E-07;-2.678E-06;4.278E-06;-43.78;28.97;105.50;89.41;56.01;4.785E-06;5.048E-06;-2.633E-07;-53.201;-52.969;-99.990;0.51;122.04;
2026-01-16 10:40:10.37;0.00:00:19:259;0.15;-0.48;0.86;5.36E-06;7.728E-07;-2.48E-06;4.433E-06;-36.35;29.81;95.86;82.71;48.47;5.36E-06;5.138E-06;2.219E-07;-52.708;-52.892;-66.539;0.58;119.23;
2026-01-16 10:40:10.42;0.00:00:19:305;0.20;-0.58;0.79;5.656E-06;1.164E-06;-3.382E-06;4.651E-06;-35.51;26.22;103.74;82.23;63.24;5.656E-06;5.868E-06;-2.114E-07;-52.475;-52.315;-99.990;0.60;126.02;
2026-01-16 10:40:10.46;0.00:00:19:352;0.03;-0.42;0.91;4.92E-06;1.584E-07;-2.074E-06;4.502E-06;-42.82;32.60;100.81;91.51;42.28;4.92E-06;4.96E-06;-3.97E-08;-53.080;-53.045;-99.990;0.52;114.74;
2026-01-16 10:40:10.51;0.00:00:19:398;0.06;-0.52;0.85;5.261E-06;3.084E-07;-2.742E-06;4.498E-06;-41.79;29.24;100.30;85.50;52.45;5.261E-06;5.277E-06;-1.602E-08;-52.789;-52.776;-99.990;0.53;121.37;
2026-01-16 10:40:10.56;0.00:00:19:447;0.21;-0.36;0.91;5.904E-06;1.083E-06;-1.833E-06;4.586E-06;-29.71;32.55;85.62;77.66;36.05;5.904E-06;5.056E-06;8.488E-07;-52.288;-52.962;-60.712;0.61;111.79;
2026-01-16 10:40:10.62;0.00:00:19:508;0.23;-0.42;0.88;6.093E-06;1.305E-06;-2.392E-06;4.949E-06;-30.69;30.58;92.72;81.21;44.73;6.093E-06;5.649E-06;4.438E-07;-52.151;-52.480;-63.528;0.62;115.80;
2026-01-16 10:40:10.66;0.00:00:19:554;0.06;-0.44;0.89;5.361E-06;2.843E-07;-2.146E-06;4.319E-06;-41.23;31.69;90.12;80.57;40.37;5.361E-06;4.831E-06;5.295E-07;-52.708;-53.159;-62.762;0.53;116.42;
2026-01-16 10:40:10.71;0.00:00:19:600;0.08;-0.39;0.92;5.565E-06;3.813E-07;-2.005E-06;4.652E-06;-39.62;33.16;91.28;83.59;36.68;5.565E-06;5.08E-06;4.851E-07;-52.546;-52.942;-63.142;0.54;113.32;
2026-01-16 10:40:10.76;0.00:00:19:649;0.17;-0.44;0.88;5.55E-06;8.734E-07;-2.253E-06;4.494E-06;-34.40;30.87;91.92;80.96;43.53;5.55E-06;5.102E-06;4.485E-07;-52.557;-52.923;-63.482;0.59;116.63;
2026-01-16 10:40:10.82;0.00:00:19:710;0.13;-0.40;0.91;5.393E-06;6.788E-07;-2.014E-06;4.594E-06;-35.68;32.59;93.86;85.18;39.40;5.393E-06;5.062E-06;3.313E-07;-52.682;-52.957;-64.797;0.57;113.67;
2026-01-16 10:40:10.87;0.00:00:19:756;0.21;-0.37;0.91;5.822E-06;1.08E-06;-1.91E-06;4.707E-06;-30.26;32.50;89.21;80.86;37.69;5.822E-06;5.194E-06;6.282E-07;-52.349;-52.845;-62.019;0.60;112.08;
2026-01-16 10:40:10.91;0.00:00:19:803;0.09;-0.38;0.92;5.231E-06;4.775E-07;-1.898E-06;4.665E-06;-37.94;33.62;96.72;89.19;37.41;5.231E-06;5.059E-06;1.717E-07;-52.814;-52.959;-67.653;0.55;112.14;
2026-01-16 10:40:10.96;0.00:00:19:851;0.11;-0.38;0.92;5.465E-06;5.221E-07;-1.764E-06;4.281E-06;-36.76;33.37;85.25;78.33;33.66;5.465E-06;4.659E-06;8.059E-07;-52.624;-53.317;-60.937;0.56;112.39;
2026-01-16 10:40:11.01;0.00:00:19:900;0.15;-0.45;0.88;5.408E-06;7.511E-07;-2.237E-06;4.356E-06;-35.72;30.78;91.62;80.55;43.64;5.408E-06;4.954E-06;4.534E-07;-52.670;-53.050;-63.435;0.58;117.18;
2026-01-16 10:40:11.07;0.00:00:19:962;0.22;-0.34;0.92;5.825E-06;1.149E-06;-1.805E-06;4.881E-06;-28.76;33.17;91.49;83.79;36.73;5.825E-06;5.329E-06;4.956E-07;-52.347;-52.733;-63.049;0.61;110.29;
2026-01-16 10:40:11.12;0.00:00:20:009;0.09;-0.47;0.88;5.106E-06;4.284E-07;-2.311E-06;4.375E-06;-39.75;30.87;97.27;85.68;46.04;5.106E-06;4.966E-06;1.394E-07;-52.920;-53.040;-68.558;0.54;117.85;
2026-01-16 10:40:11.17;0.00:00:20:056;0.04;-0.43;0.90;5.065E-06;1.958E-07;-2.134E-06;4.422E-06;-42.38;32.07;97.03;87.32;42.31;5.065E-06;4.914E-06;1.503E-07;-52.954;-53.085;-68.229;0.52;115.76;
2026-01-16 10:40:11.23;0.00:00:20:118;0.23;-0.31;0.92;6.068E-06;1.285E-06;-1.71E-06;5.182E-06;-26.55;33.78;92.38;85.39;35.25;6.068E-06;5.606E-06;4.624E-07;-52.169;-52.513;-63.350;0.61;108.27;
2026-01-16 10:40:11.28;0.00:00:20:165;0.13;-0.52;0.85;5.301E-06;6.612E-07;-2.647E-06;4.316E-06;-37.99;28.85;96.33;81.42;51.48;5.301E-06;5.106E-06;1.945E-07;-52.757;-52.919;-67.111;0.56;121.52;
2026-01-16 10:40:11.32;0.00:00:20:213;0.20;-0.56;0.80;5.621E-06;1.154E-06;-3.217E-06;4.599E-06;-35.13;26.69;101.94;81.82;60.80;5.621E-06;5.73E-06;-1.091E-07;-52.502;-52.419;-99.990;0.60;124.97;
2026-01-16 10:40:11.37;0.00:00:20:258;0.15;-0.58;0.80;5.385E-06;7.99E-07;-3.192E-06;4.357E-06;-37.97;26.47;101.39;80.91;61.11;5.385E-06;5.46E-06;-7.481E-08;-52.688;-52.628;-99.990;0.57;126.23;
2026-01-16 10:40:11.42;0.00:00:20:306;0.29;-0.38;0.88;6.148E-06;1.667E-06;-2.245E-06;5.131E-06;-26.71;30.70;95.04;83.45;45.48;6.148E-06;5.843E-06;3.048E-07;-52.113;-52.333;-65.160;0.64;113.63;
2026-01-16 10:40:11.46;0.00:00:20:354;0.27;-0.47;0.84;5.93E-06;1.496E-06;-2.604E-06;4.695E-06;-30.06;28.70;93.99;79.17;50.65;5.93E-06;5.573E-06;3.566E-07;-52.270;-52.539;-64.478;0.63;119.02;
2026-01-16 10:40:11.51;0.00:00:20:400;0.26;-0.25;0.93;6.055E-06;1.388E-06;-1.377E-06;5.066E-06;-22.39;34.45;89.67;83.66;32.28;6.055E-06;5.43E-06;6.257E-07;-52.179;-52.652;-62.036;0.63;105.20;
2026-01-16 10:40:11.56;0.00:00:20:448;0.11;-0.45;0.88;5.017E-06;5.862E-07;-2.31E-06;4.509E-06;-37.88;31.07;101.66;89.88;47.50;5.017E-06;5.1E-06;-8.334E-08;-52.996;-52.924;-99.990;0.56;117.12;
2026-01-16 10:40:11.61;0.00:00:20:495;0.06;-0.42;0.90;5.293E-06;2.967E-07;-2.101E-06;4.505E-06;-40.98;32.39;94.07;85.10;40.09;5.293E-06;4.979E-06;3.141E-07;-52.763;-53.028;-65.030;0.53;115.01;
2026-01-16 10:40:11.65;0.00:00:20:540;0.07;-0.56;0.83;5.315E-06;3.234E-07;-2.723E-06;4.06E-06;-41.61;27.98;92.19;76.40;51.60;5.315E-06;4.9E-06;4.15E-07;-52.745;-53.098;-63.820;0.53;123.85;
2026-01-16 10:40:11.70;0.00:00:20:588;0.30;-0.37;0.88;6.506E-06;1.68E-06;-2.076E-06;4.857E-06;-25.51;30.60;85.19;74.65;41.05;6.506E-06;5.543E-06;9.636E-07;-51.867;-52.563;-60.161;0.65;113.15;
2026-01-16 10:40:11.76;0.00:00:20:648;0.05;-0.53;0.85;5.186E-06;2.748E-07;-2.65E-06;4.227E-06;-42.04;28.89;96.36;81.52;51.37;5.186E-06;4.997E-06;1.89E-07;-52.852;-53.013;-67.236;0.53;122.08;
2026-01-16 10:40:11.80;0.00:00:20:694;0.13;-0.53;0.84;5.266E-06;6.585E-07;-2.714E-06;4.277E-06;-38.18;28.43;96.99;81.22;53.02;5.266E-06;5.108E-06;1.583E-07;-52.785;-52.918;-68.004;0.56;122.39;
2026-01-16 10:40:11.85;0.00:00:20:741;0.13;-0.54;0.83;5.521E-06;6.646E-07;-2.831E-06;4.393E-06;-38.39;28.25;95.42;79.57;52.67;5.521E-06;5.268E-06;2.526E-07;-52.580;-52.783;-65.975;0.56;122.80;
2026-01-16 10:40:11.90;0.00:00:20:788;0.20;-0.42;0.89;5.911E-06;9.971E-07;-2.138E-06;4.526E-06;-32.50;31.23;86.35;76.57;39.91;5.911E-06;5.104E-06;8.069E-07;-52.284;-52.921;-60.932;0.60;115.29;
2026-01-16 10:40:11.95;0.00:00:20:835;0.28;-0.31;0.91;6.282E-06;1.509E-06;-1.706E-06;4.955E-06;-24.25;32.66;86.81;78.87;36.26;6.282E-06;5.453E-06;8.286E-07;-52.019;-52.634;-60.817;0.64;109.00;
2026-01-16 10:40:11.99;0.00:00:20:882;0.16;-0.44;0.88;5.596E-06;8.399E-07;-2.306E-06;4.601E-06;-34.99;30.96;93.17;82.21;43.85;5.596E-06;5.214E-06;3.821E-07;-52.521;-52.828;-64.179;0.58;116.62;
2026-01-16 10:40:12.04;0.00:00:20:929;0.22;-0.32;0.92;5.841E-06;1.141E-06;-1.69E-06;4.846E-06;-27.99;33.59;90.02;82.97;34.91;5.841E-06;5.258E-06;5.832E-07;-52.335;-52.792;-62.342;0.61;109.23;
2026-01-16 10:40:12.09;0.00:00:20:976;0.15;-0.46;0.88;5.433E-06;8.432E-07;-2.513E-06;4.83E-06;-35.73;30.62;101.42;88.91;48.79;5.433E-06;5.51E-06;-7.705E-08;-52.650;-52.589;-99.990;0.58;117.49;
2026-01-16 10:40:12.13;0.00:00:21:022;0.16;-0.46;0.87;5.595E-06;8.637E-07;-2.426E-06;4.58E-06;-35.20;30.33;93.91;81.86;46.03;5.595E-06;5.254E-06;3.407E-07;-52.522;-52.795;-64.676;0.58;117.91;
2026-01-16 10:40:12.18;0.00:00:21:069;0.11;-0.49;0.86;5.25E-06;5.709E-07;-2.521E-06;4.392E-06;-38.62;29.76;97.07;83.66;49.23;5.25E-06;5.096E-06;1.539E-07;-52.798;-52.927;-68.129;0.56;119.85;
2026-01-16 10:40:12.23;0.00:00:21:117;0.16;-0.53;0.83;5.576E-06;8.597E-07;-2.869E-06;4.499E-06;-36.66;28.17;96.93;80.69;53.71;5.576E-06;5.404E-06;1.714E-07;-52.537;-52.672;-67.661;0.58;122.52;
2026-01-16 10:40:12.29;0.00:00:21:176;0.15;-0.47;0.87;5.5E-06;7.331E-07;-2.31E-06;4.268E-06;-36.20;30.20;89.24;77.60;44.07;5.5E-06;4.908E-06;5.918E-07;-52.597;-53.091;-62.278;0.57;118.43;
2026-01-16 10:40:12.33;0.00:00:21:223;0.33;-0.39;0.86;6.293E-06;1.961E-06;-2.328E-06;5.058E-06;-24.95;29.48;93.81;80.38;48.37;6.293E-06;5.904E-06;3.895E-07;-52.011;-52.289;-64.095;0.67;114.72;
