Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:42:45.58;0.00:00:13:776;0.22;-0.88;-0.41;6.882E-06;1.427E-06;-5.687E-06;-2.672E-06;-37.95;-12.25;93.62;38.83;85.19;6.882E-06;6.443E-06;4.387E-07;-51.623;-51.909;-63.578;0.61;-154.83;
2026-01-16 10:42:45.63;0.00:00:13:823;0.08;-0.87;-0.49;5.831E-06;4.847E-07;-5.169E-06;-2.893E-06;-42.32;-14.57;101.92;49.62;89.03;5.831E-06;5.943E-06;-1.121E-07;-52.342;-52.260;-99.990;0.54;-150.76;
2026-01-16 10:42:45.68;0.00:00:13:870;0.30;-0.85;-0.44;7.16E-06;1.726E-06;-4.84E-06;-2.528E-06;-35.18;-13.10;79.98;35.31;71.76;7.16E-06;5.727E-06;1.433E-06;-51.451;-52.421;-58.436;0.65;-152.42;
2026-01-16 10:42:45.72;0.00:00:13:916;0.17;-0.93;-0.33;6.756E-06;1.206E-06;-6.768E-06;-2.441E-06;-39.95;-9.77;107.97;36.13;101.75;6.756E-06;7.294E-06;-5.387E-07;-51.703;-51.370;-99.990;0.58;-160.17;
2026-01-16 10:42:45.77;0.00:00:13:963;0.31;-0.86;-0.41;7.123E-06;1.775E-06;-4.91E-06;-2.376E-06;-35.06;-12.23;80.53;33.35;73.30;7.123E-06;5.736E-06;1.387E-06;-51.473;-52.414;-58.580;0.65;-154.18;
2026-01-16 10:42:45.82;0.00:00:14:009;0.05;-0.91;-0.41;5.704E-06;2.969E-07;-5.999E-06;-2.714E-06;-43.58;-12.16;115.56;47.58;105.31;5.704E-06;6.591E-06;-8.876E-07;-52.438;-51.810;-99.990;0.52;-155.66;
2026-01-16 10:42:45.86;0.00:00:14:056;0.32;-0.79;-0.52;7.014E-06;1.712E-06;-4.146E-06;-2.762E-06;-33.78;-15.81;75.11;39.39;63.95;7.014E-06;5.268E-06;1.746E-06;-51.541;-52.784;-57.580;0.66;-146.32;
2026-01-16 10:42:45.91;0.00:00:14:105;0.16;-0.92;-0.35;6.517E-06;9.784E-07;-5.653E-06;-2.174E-06;-40.09;-10.38;94.13;33.36;88.03;6.517E-06;6.135E-06;3.822E-07;-51.859;-52.122;-64.177;0.58;-158.96;
2026-01-16 10:42:45.97;0.00:00:14:165;0.24;-0.86;-0.46;6.766E-06;1.384E-06;-4.977E-06;-2.677E-06;-37.23;-13.70;85.98;39.56;76.34;6.766E-06;5.818E-06;9.486E-07;-51.696;-52.353;-60.229;0.62;-151.73;
2026-01-16 10:42:46.02;0.00:00:14:213;0.25;-0.86;-0.43;6.799E-06;1.524E-06;-5.232E-06;-2.629E-06;-36.88;-12.88;89.00;38.67;80.15;6.799E-06;6.051E-06;7.481E-07;-51.676;-52.182;-61.261;0.63;-153.32;
2026-01-16 10:42:46.07;0.00:00:14:259;0.21;-0.87;-0.44;6.801E-06;1.342E-06;-5.469E-06;-2.759E-06;-38.10;-13.05;92.21;40.57;82.80;6.801E-06;6.271E-06;5.299E-07;-51.674;-52.027;-62.758;0.61;-153.23;
2026-01-16 10:42:46.12;0.00:00:14:306;0.22;-0.87;-0.44;6.578E-06;1.328E-06;-5.362E-06;-2.73E-06;-38.04;-13.15;93.66;41.50;83.97;6.578E-06;6.161E-06;4.171E-07;-51.819;-52.103;-63.798;0.61;-153.02;
2026-01-16 10:42:46.18;0.00:00:14:367;0.14;-0.87;-0.47;6.307E-06;8.103E-07;-4.979E-06;-2.712E-06;-40.38;-14.13;90.80;42.99;79.98;6.307E-06;5.727E-06;5.8E-07;-52.001;-52.420;-62.366;0.57;-151.43;
2026-01-16 10:42:46.22;0.00:00:14:415;0.29;-0.85;-0.43;7.102E-06;1.691E-06;-4.915E-06;-2.474E-06;-35.51;-12.73;81.06;34.84;73.20;7.102E-06;5.757E-06;1.345E-06;-51.486;-52.398;-58.713;0.65;-153.28;
2026-01-16 10:42:46.27;0.00:00:14:462;0.17;-0.94;-0.28;6.36E-06;1.023E-06;-5.68E-06;-1.69E-06;-39.89;-8.16;94.56;26.57;90.75;6.36E-06;6.014E-06;3.458E-07;-51.966;-52.208;-64.612;0.59;-163.43;
2026-01-16 10:42:46.32;0.00:00:14:508;0.09;-0.82;-0.56;6.18E-06;4.775E-07;-4.466E-06;-3.067E-06;-41.95;-17.16;87.99;49.62;72.67;6.18E-06;5.438E-06;7.421E-07;-52.090;-52.645;-61.295;0.54;-145.52;
2026-01-16 10:42:46.36;0.00:00:14:556;0.19;-0.92;-0.34;6.777E-06;1.226E-06;-5.798E-06;-2.147E-06;-39.03;-9.96;93.01;31.68;87.45;6.777E-06;6.303E-06;4.738E-07;-51.690;-52.004;-63.244;0.60;-159.68;
2026-01-16 10:42:46.43;0.00:00:14:617;0.06;-0.86;-0.51;5.934E-06;3.358E-07;-4.806E-06;-2.83E-06;-43.00;-15.22;94.15;47.69;81.18;5.934E-06;5.587E-06;3.473E-07;-52.266;-52.528;-64.592;0.53;-149.51;
2026-01-16 10:42:46.47;0.00:00:14:664;0.24;-0.87;-0.43;6.975E-06;1.571E-06;-5.803E-06;-2.868E-06;-37.43;-12.75;95.49;41.11;86.19;6.975E-06;6.66E-06;3.145E-07;-51.565;-51.765;-65.023;0.62;-153.70;
2026-01-16 10:42:46.52;0.00:00:14:710;0.08;-0.91;-0.41;5.773E-06;5.249E-07;-5.865E-06;-2.63E-06;-42.44;-12.03;111.71;45.56;102.00;5.773E-06;6.449E-06;-6.759E-07;-52.386;-51.905;-99.990;0.54;-155.85;
2026-01-16 10:42:46.57;0.00:00:14:757;0.30;-0.88;-0.37;7.332E-06;1.911E-06;-5.53E-06;-2.318E-06;-35.47;-10.81;85.84;31.62;79.80;7.332E-06;6.293E-06;1.039E-06;-51.348;-52.011;-59.836;0.65;-157.26;
2026-01-16 10:42:46.61;0.00:00:14:805;0.14;-0.88;-0.45;6.112E-06;7.826E-07;-5.033E-06;-2.575E-06;-40.58;-13.41;93.39;42.14;83.34;6.112E-06;5.708E-06;4.04E-07;-52.138;-52.435;-63.936;0.57;-152.90;
2026-01-16 10:42:46.66;0.00:00:14:852;0.14;-0.90;-0.42;6.247E-06;8.654E-07;-5.492E-06;-2.576E-06;-40.52;-12.43;98.09;41.23;89.00;6.247E-06;6.127E-06;1.193E-07;-52.044;-52.127;-69.235;0.57;-154.87;
2026-01-16 10:42:46.71;0.00:00:14:900;0.23;-0.84;-0.49;6.67E-06;1.339E-06;-4.888E-06;-2.868E-06;-37.34;-14.75;87.31;43.00;75.99;6.67E-06;5.823E-06;8.462E-07;-51.759;-52.348;-60.725;0.61;-149.60;
2026-01-16 10:42:46.75;0.00:00:14:946;0.23;-0.84;-0.49;6.921E-06;1.416E-06;-5.232E-06;-3.047E-06;-37.43;-14.67;89.83;44.02;78.31;6.921E-06;6.218E-06;7.038E-07;-51.598;-52.064;-61.526;0.61;-149.79;
2026-01-16 10:42:46.80;0.00:00:14:993;0.11;-0.91;-0.40;6.17E-06;7.814E-07;-6.256E-06;-2.718E-06;-41.44;-11.66;111.27;44.05;102.18;6.17E-06;6.865E-06;-6.954E-07;-52.097;-51.633;-99.990;0.56;-156.52;
2026-01-16 10:42:46.85;0.00:00:15:041;0.27;-0.88;-0.39;6.941E-06;1.706E-06;-5.603E-06;-2.461E-06;-36.53;-11.39;91.52;35.45;84.38;6.941E-06;6.353E-06;5.883E-07;-51.586;-51.970;-62.304;0.63;-156.29;
2026-01-16 10:42:46.91;0.00:00:15:101;0.24;-0.88;-0.40;6.834E-06;1.605E-06;-5.881E-06;-2.668E-06;-37.37;-11.82;97.38;39.04;89.21;6.834E-06;6.655E-06;1.794E-07;-51.653;-51.769;-67.462;0.62;-155.60;
2026-01-16 10:42:46.96;0.00:00:15:148;0.13;-0.91;-0.40;6.096E-06;7.804E-07;-5.539E-06;-2.411E-06;-40.99;-11.66;99.92;39.55;91.76;6.096E-06;6.091E-06;4.707E-09;-52.150;-52.153;-83.272;0.56;-156.48;
2026-01-16 10:42:47.00;0.00:00:15:195;0.23;-0.90;-0.38;6.844E-06;1.458E-06;-5.753E-06;-2.429E-06;-37.89;-11.13;93.70;35.49;86.72;6.844E-06;6.413E-06;4.311E-07;-51.647;-51.930;-63.654;0.61;-157.11;
2026-01-16 10:42:47.05;0.00:00:15:244;0.30;-0.78;-0.55;6.999E-06;1.742E-06;-4.438E-06;-3.163E-06;-34.28;-16.78;81.75;45.19;68.12;6.999E-06;5.721E-06;1.277E-06;-51.550;-52.425;-58.937;0.65;-144.52;
2026-01-16 10:42:47.10;0.00:00:15:290;0.25;-0.89;-0.37;7.143E-06;1.7E-06;-6.023E-06;-2.527E-06;-37.12;-10.99;94.50;35.38;87.62;7.143E-06;6.749E-06;3.932E-07;-51.461;-51.707;-64.054;0.63;-157.24;
2026-01-16 10:42:47.15;0.00:00:15:336;0.14;-0.85;-0.50;6.129E-06;7.992E-07;-5.05E-06;-2.968E-06;-40.50;-15.07;96.45;48.42;83.42;6.129E-06;5.912E-06;2.177E-07;-52.126;-52.283;-66.621;0.57;-149.56;
2026-01-16 10:42:47.19;0.00:00:15:384;0.32;-0.89;-0.33;7.046E-06;1.938E-06;-5.445E-06;-2.018E-06;-35.20;-9.62;86.89;28.64;82.03;7.046E-06;6.122E-06;9.24E-07;-51.521;-52.131;-60.343;0.66;-159.67;
2026-01-16 10:42:47.24;0.00:00:15:431;0.18;-0.87;-0.46;6.292E-06;1.089E-06;-5.254E-06;-2.777E-06;-39.15;-13.68;96.02;44.13;85.28;6.292E-06;6.042E-06;2.503E-07;-52.012;-52.188;-66.015;0.59;-152.15;
2026-01-16 10:42:47.29;0.00:00:15:479;0.31;-0.87;-0.38;7.166E-06;1.867E-06;-5.272E-06;-2.332E-06;-35.25;-11.32;84.56;32.55;78.05;7.166E-06;6.059E-06;1.106E-06;-51.447;-52.176;-59.561;0.65;-156.14;
2026-01-16 10:42:47.33;0.00:00:15:523;0.09;-0.88;-0.46;5.829E-06;5.506E-07;-5.223E-06;-2.704E-06;-41.99;-13.62;101.34;46.39;90.10;5.829E-06;5.907E-06;-7.79E-08;-52.344;-52.286;-99.990;0.55;-152.63;
2026-01-16 10:42:47.38;0.00:00:15:576;0.34;-0.84;-0.43;7.075E-06;1.94E-06;-4.779E-06;-2.422E-06;-33.95;-12.58;80.54;34.23;72.90;7.075E-06;5.698E-06;1.377E-06;-51.503;-52.443;-58.611;0.67;-153.12;
2026-01-16 10:42:47.43;0.00:00:15:626;0.31;-0.90;-0.32;7.347E-06;2.08E-06;-6.015E-06;-2.137E-06;-35.46;-9.28;91.38;29.09;86.63;7.347E-06;6.714E-06;6.332E-07;-51.339;-51.730;-61.985;0.65;-160.44;
2026-01-16 10:42:47.49;0.00:00:15:676;0.33;-0.84;-0.43;7.185E-06;1.911E-06;-4.895E-06;-2.521E-06;-34.34;-12.81;81.12;35.08;73.14;7.185E-06;5.828E-06;1.357E-06;-51.436;-52.345;-58.675;0.66;-152.76;
2026-01-16 10:42:47.54;0.00:00:15:729;0.19;-0.90;-0.39;7.085E-06;1.228E-06;-5.982E-06;-2.566E-06;-39.20;-11.39;93.50;36.21;86.20;7.085E-06;6.624E-06;4.605E-07;-51.497;-51.789;-63.367;0.59;-156.79;
2026-01-16 10:42:47.59;0.00:00:15:780;0.29;-0.88;-0.37;7.31E-06;1.896E-06;-5.797E-06;-2.422E-06;-35.94;-10.83;89.77;33.13;83.43;7.31E-06;6.562E-06;7.48E-07;-51.361;-51.829;-61.261;0.64;-157.32;
2026-01-16 10:42:47.64;0.00:00:15:832;0.32;-0.83;-0.46;7.106E-06;1.765E-06;-4.558E-06;-2.556E-06;-34.42;-13.80;77.62;35.96;68.79;7.106E-06;5.516E-06;1.591E-06;-51.483;-52.584;-57.985;0.66;-150.72;
2026-01-16 10:42:47.69;0.00:00:15:881;0.31;-0.93;-0.19;7.679E-06;2.117E-06;-6.28E-06;-1.295E-06;-35.69;-5.53;87.94;16.87;86.31;7.679E-06;6.753E-06;9.258E-07;-51.147;-51.705;-60.335;0.66;-168.35;
2026-01-16 10:42:47.74;0.00:00:15:932;0.27;-0.81;-0.52;6.843E-06;1.517E-06;-4.63E-06;-2.952E-06;-35.93;-15.61;83.24;43.14;71.19;6.843E-06;5.696E-06;1.147E-06;-51.647;-52.444;-59.405;0.63;-147.48;
2026-01-16 10:42:47.79;0.00:00:15:984;0.21;-0.88;-0.43;6.883E-06;1.452E-06;-6.09E-06;-2.979E-06;-38.30;-12.72;100.73;43.28;90.96;6.883E-06;6.934E-06;-5.035E-08;-51.622;-51.590;-99.990;0.60;-153.93;
2026-01-16 10:42:47.84;0.00:00:16:036;0.28;-0.84;-0.47;6.781E-06;1.621E-06;-4.936E-06;-2.775E-06;-35.91;-14.05;86.85;40.92;76.61;6.781E-06;5.89E-06;8.916E-07;-51.687;-52.299;-60.498;0.64;-150.65;
2026-01-16 10:42:47.89;0.00:00:16:086;0.21;-0.89;-0.40;6.771E-06;1.252E-06;-5.291E-06;-2.403E-06;-38.34;-11.92;87.78;35.48;80.29;6.771E-06;5.944E-06;8.273E-07;-51.693;-52.259;-60.823;0.61;-155.58;
2026-01-16 10:42:47.95;0.00:00:16:137;0.17;-0.87;-0.47;6.405E-06;1.003E-06;-5.173E-06;-2.799E-06;-39.51;-13.99;93.15;43.70;82.27;6.405E-06;5.967E-06;4.385E-07;-51.934;-52.242;-63.580;0.58;-151.58;
2026-01-16 10:42:48.01;0.00:00:16:198;0.20;-0.87;-0.44;6.755E-06;1.258E-06;-5.37E-06;-2.714E-06;-38.41;-13.10;90.99;40.17;81.64;6.755E-06;6.147E-06;6.085E-07;-51.704;-52.114;-62.157;0.60;-153.19;
2026-01-16 10:42:48.06;0.00:00:16:250;0.30;-0.86;-0.42;7.242E-06;1.843E-06;-5.271E-06;-2.584E-06;-35.36;-12.42;84.95;35.68;77.10;7.242E-06;6.153E-06;1.09E-06;-51.401;-52.109;-59.627;0.65;-153.88;
2026-01-16 10:42:48.11;0.00:00:16:301;0.22;-0.76;-0.61;6.541E-06;1.184E-06;-4.086E-06;-3.247E-06;-36.92;-18.68;81.82;49.64;65.04;6.541E-06;5.352E-06;1.189E-06;-51.844;-52.715;-59.247;0.61;-141.53;
2026-01-16 10:42:48.16;0.00:00:16:353;0.34;-0.79;-0.51;7.327E-06;1.921E-06;-4.427E-06;-2.88E-06;-33.27;-15.41;76.70;39.31;65.86;7.327E-06;5.62E-06;1.707E-06;-51.350;-52.502;-57.677;0.67;-146.95;
2026-01-16 10:42:48.21;0.00:00:16:403;0.13;-0.88;-0.45;6.103E-06;8.448E-07;-5.527E-06;-2.825E-06;-40.65;-13.40;102.64;46.28;91.61;6.103E-06;6.264E-06;-1.611E-07;-52.144;-52.031;-99.990;0.57;-152.93;
2026-01-16 10:42:48.26;0.00:00:16:455;0.31;-0.81;-0.50;7.158E-06;1.812E-06;-4.785E-06;-2.935E-06;-34.63;-14.92;82.42;41.01;71.49;7.158E-06;5.899E-06;1.258E-06;-51.452;-52.292;-59.002;0.65;-148.47;
2026-01-16 10:42:48.31;0.00:00:16:506;0.12;-0.88;-0.46;6.003E-06;7.641E-07;-5.692E-06;-3.005E-06;-41.18;-13.81;107.99;50.07;95.68;6.003E-06;6.482E-06;-4.796E-07;-52.217;-51.883;-99.990;0.56;-152.17;
2026-01-16 10:42:48.36;0.00:00:16:556;0.14;-0.87;-0.46;6.244E-06;7.879E-07;-4.801E-06;-2.543E-06;-40.34;-13.80;87.92;40.73;77.92;6.244E-06;5.49E-06;7.541E-07;-52.046;-52.605;-61.226;0.57;-152.09;
2026-01-16 10:42:48.41;0.00:00:16:602;0.04;-0.91;-0.41;5.916E-06;2.521E-07;-5.771E-06;-2.582E-06;-43.75;-12.04;106.95;43.65;97.64;5.916E-06;6.327E-06;-4.113E-07;-52.280;-51.988;-99.990;0.52;-155.89;
2026-01-16 10:42:48.47;0.00:00:16:658;0.02;-0.91;-0.41;5.631E-06;1.368E-07;-5.489E-06;-2.504E-06;-44.29;-12.26;107.17;44.46;97.51;5.631E-06;6.035E-06;-4.038E-07;-52.494;-52.193;-99.990;0.51;-155.48;
2026-01-16 10:42:48.52;0.00:00:16:708;0.23;-0.90;-0.36;6.786E-06;1.407E-06;-5.561E-06;-2.207E-06;-37.90;-10.52;90.57;32.53;84.53;6.786E-06;6.146E-06;6.397E-07;-51.684;-52.114;-61.940;0.61;-158.35;
2026-01-16 10:42:48.57;0.00:00:16:759;0.17;-0.89;-0.43;6.33E-06;1.116E-06;-5.793E-06;-2.817E-06;-39.55;-12.76;103.29;44.50;93.21;6.33E-06;6.538E-06;-2.08E-07;-51.986;-51.846;-99.990;0.59;-154.07;
2026-01-16 10:42:48.62;0.00:00:16:810;0.26;-0.93;-0.27;7.14E-06;1.718E-06;-6.245E-06;-1.788E-06;-37.31;-7.72;94.11;25.05;90.72;7.14E-06;6.72E-06;4.203E-07;-51.463;-51.726;-63.765;0.63;-164.02;
2026-01-16 10:42:48.67;0.00:00:16:863;0.18;-0.88;-0.44;6.619E-06;1.099E-06;-5.326E-06;-2.671E-06;-39.17;-13.08;91.54;40.35;82.16;6.619E-06;6.059E-06;5.602E-07;-51.792;-52.176;-62.517;0.59;-153.37;
2026-01-16 10:42:48.72;0.00:00:16:913;0.29;-0.87;-0.39;7.472E-06;1.884E-06;-5.636E-06;-2.547E-06;-35.76;-11.60;86.52;34.09;79.52;7.472E-06;6.465E-06;1.007E-06;-51.265;-51.894;-59.969;0.65;-155.68;
2026-01-16 10:42:48.77;0.00:00:16:965;0.23;-0.93;-0.29;7.115E-06;1.487E-06;-5.945E-06;-1.873E-06;-37.98;-8.50;90.06;26.32;86.12;7.115E-06;6.408E-06;7.074E-07;-51.478;-51.933;-61.503;0.62;-162.51;
2026-01-16 10:42:48.82;0.00:00:17:016;0.27;-0.85;-0.45;6.99E-06;1.682E-06;-5.411E-06;-2.827E-06;-36.36;-13.26;90.59;40.44;81.06;6.99E-06;6.332E-06;6.579E-07;-51.555;-51.984;-61.818;0.63;-152.42;
2026-01-16 10:42:48.88;0.00:00:17:066;0.24;-0.90;-0.36;6.667E-06;1.493E-06;-5.494E-06;-2.199E-06;-37.40;-10.56;91.54;32.98;85.39;6.667E-06;6.103E-06;5.644E-07;-51.761;-52.145;-62.484;0.62;-158.19;
2026-01-16 10:42:48.93;0.00:00:17:116;0.25;-0.83;-0.49;6.707E-06;1.383E-06;-4.559E-06;-2.671E-06;-36.56;-14.64;81.42;39.82;71.02;6.707E-06;5.461E-06;1.246E-06;-51.735;-52.627;-59.045;0.63;-149.64;
2026-01-16 10:42:48.98;0.00:00:17:167;0.34;-0.84;-0.43;7.546E-06;2.219E-06;-5.398E-06;-2.768E-06;-33.82;-12.69;85.60;36.68;77.34;7.546E-06;6.459E-06;1.087E-06;-51.223;-51.898;-59.638;0.67;-152.85;
2026-01-16 10:42:49.03;0.00:00:17:218;0.15;-0.85;-0.50;6.439E-06;9.315E-07;-5.165E-06;-2.992E-06;-39.89;-14.84;93.83;46.47;81.51;6.439E-06;6.042E-06;3.975E-07;-51.912;-52.188;-64.007;0.58;-149.91;
2026-01-16 10:42:49.08;0.00:00:17:269;0.26;-0.81;-0.52;6.845E-06;1.594E-06;-4.917E-06;-3.181E-06;-36.02;-15.80;88.66;46.46;75.51;6.845E-06;6.069E-06;7.763E-07;-51.646;-52.169;-61.100;0.63;-147.10;
2026-01-16 10:42:49.13;0.00:00:17:320;0.06;-0.89;-0.46;5.826E-06;3.732E-07;-5.381E-06;-2.774E-06;-43.02;-13.61;104.12;47.62;92.59;5.826E-06;6.066E-06;-2.399E-07;-52.346;-52.171;-99.990;0.53;-152.73;
2026-01-16 10:42:49.18;0.00:00:17:370;0.27;-0.86;-0.43;6.991E-06;1.431E-06;-4.646E-06;-2.318E-06;-36.44;-12.75;77.04;33.16;69.54;6.991E-06;5.386E-06;1.605E-06;-51.554;-52.687;-57.944;0.63;-153.48;
2026-01-16 10:42:49.23;0.00:00:17:425;0.24;-0.85;-0.47;6.934E-06;1.583E-06;-5.571E-06;-3.073E-06;-37.07;-13.97;94.56;44.31;83.53;6.934E-06;6.557E-06;3.775E-07;-51.590;-51.833;-64.231;0.62;-151.12;
2026-01-16 10:42:49.28;0.00:00:17:474;0.15;-0.89;-0.42;6.313E-06;9.089E-07;-5.345E-06;-2.539E-06;-40.17;-12.55;94.83;40.22;85.88;6.313E-06;5.986E-06;3.263E-07;-51.998;-52.228;-64.863;0.58;-154.59;
2026-01-16 10:42:49.33;0.00:00:17:526;0.15;-0.81;-0.57;6.063E-06;8.662E-07;-4.566E-06;-3.245E-06;-39.63;-17.46;93.50;53.52;76.66;6.063E-06;5.668E-06;3.944E-07;-52.173;-52.465;-64.041;0.58;-144.60;
2026-01-16 10:42:49.38;0.00:00:17:575;0.11;-0.89;-0.43;6.165E-06;7.496E-07;-5.932E-06;-2.879E-06;-41.40;-12.86;107.65;46.70;96.99;6.165E-06;6.637E-06;-4.714E-07;-52.100;-51.781;-99.990;0.56;-154.11;
2026-01-16 10:42:49.43;0.00:00:17:621;0.29;-0.89;-0.36;7.158E-06;1.851E-06;-5.686E-06;-2.336E-06;-35.98;-10.67;89.69;32.64;83.54;7.158E-06;6.42E-06;7.38E-07;-51.452;-51.925;-61.319;0.64;-157.67;
2026-01-16 10:42:49.48;0.00:00:17:670;0.12;-0.92;-0.38;6.326E-06;8.083E-07;-6.156E-06;-2.523E-06;-41.26;-11.06;105.95;39.89;98.15;6.326E-06;6.702E-06;-3.764E-07;-51.989;-51.738;-99.990;0.56;-157.71;
2026-01-16 10:42:49.54;0.00:00:17:730;0.21;-0.89;-0.40;6.496E-06;1.275E-06;-5.302E-06;-2.38E-06;-38.24;-11.79;91.59;36.63;83.94;6.496E-06;5.95E-06;5.465E-07;-51.873;-52.255;-62.624;0.61;-155.83;
2026-01-16 10:42:49.59;0.00:00:17:777;0.28;-0.90;-0.34;7.298E-06;1.727E-06;-5.474E-06;-2.073E-06;-36.25;-9.93;83.64;28.41;78.66;7.298E-06;6.103E-06;1.194E-06;-51.368;-52.144;-59.229;0.64;-159.26;
2026-01-16 10:42:49.63;0.00:00:17:824;0.28;-0.85;-0.45;6.895E-06;1.574E-06;-4.824E-06;-2.556E-06;-35.97;-13.37;82.41;37.08;73.60;6.895E-06;5.682E-06;1.213E-06;-51.615;-52.455;-59.161;0.64;-152.08;
2026-01-16 10:42:49.68;0.00:00:17:869;0.28;-0.88;-0.37;6.972E-06;1.692E-06;-5.29E-06;-2.242E-06;-36.13;-10.99;85.91;32.16;79.67;6.972E-06;5.99E-06;9.822E-07;-51.566;-52.226;-60.078;0.64;-157.03;
2026-01-16 10:42:49.73;0.00:00:17:918;0.19;-0.81;-0.55;6.244E-06;1.013E-06;-4.353E-06;-2.956E-06;-38.45;-16.74;85.81;47.34;71.58;6.244E-06;5.358E-06;8.858E-07;-52.045;-52.710;-60.527;0.59;-145.82;
2026-01-16 10:42:49.77;0.00:00:17:963;0.28;-0.84;-0.47;7.204E-06;1.712E-06;-5.122E-06;-2.894E-06;-35.76;-14.09;85.04;40.17;74.96;7.204E-06;6.127E-06;1.077E-06;-51.424;-52.128;-59.676;0.64;-150.53;
2026-01-16 10:42:49.82;0.00:00:18:011;0.10;-0.90;-0.43;6.128E-06;6.511E-07;-5.648E-06;-2.709E-06;-41.71;-12.74;102.78;44.21;92.78;6.128E-06;6.298E-06;-1.701E-07;-52.127;-52.008;-99.990;0.55;-154.38;
2026-01-16 10:42:49.87;0.00:00:18:057;0.27;-0.92;-0.29;7.267E-06;1.887E-06;-6.358E-06;-2.025E-06;-36.73;-8.49;95.41;27.86;91.25;7.267E-06;6.934E-06;3.335E-07;-51.386;-51.590;-64.769;0.64;-162.34;
2026-01-16 10:42:49.91;0.00:00:18:104;0.18;-0.91;-0.38;6.709E-06;1.137E-06;-5.629E-06;-2.385E-06;-39.29;-11.28;92.68;35.55;85.60;6.709E-06;6.218E-06;4.909E-07;-51.734;-52.064;-63.090;0.59;-157.04;
2026-01-16 10:42:49.96;0.00:00:18:150;0.24;-0.87;-0.43;7.165E-06;1.522E-06;-5.602E-06;-2.778E-06;-37.40;-12.79;89.81;38.76;81.01;7.165E-06;6.435E-06;7.301E-07;-51.448;-51.914;-61.366;0.62;-153.63;
2026-01-16 10:42:50.01;0.00:00:18:198;0.15;-0.90;-0.41;6.577E-06;9.562E-07;-5.872E-06;-2.65E-06;-40.38;-12.01;99.02;40.30;90.46;6.577E-06;6.513E-06;6.414E-08;-51.819;-51.862;-71.929;0.57;-155.71;
2026-01-16 10:42:50.05;0.00:00:18:244;0.12;-0.85;-0.51;6.414E-06;6.992E-07;-4.987E-06;-2.951E-06;-41.01;-15.18;91.00;46.01;78.52;6.414E-06;5.837E-06;5.772E-07;-51.929;-52.338;-62.386;0.56;-149.39;
2026-01-16 10:42:50.10;0.00:00:18:292;0.14;-0.85;-0.51;6.192E-06;9.026E-07;-5.347E-06;-3.231E-06;-40.21;-15.39;101.94;52.18;87.57;6.192E-06;6.312E-06;-1.203E-07;-52.082;-51.998;-99.990;0.57;-148.86;
2026-01-16 10:42:50.15;0.00:00:18:339;0.33;-0.80;-0.50;7.223E-06;1.879E-06;-4.534E-06;-2.866E-06;-33.74;-15.14;78.69;39.68;67.95;7.223E-06;5.684E-06;1.539E-06;-51.413;-52.454;-58.127;0.67;-147.70;
2026-01-16 10:42:50.19;0.00:00:18:385;0.10;-0.91;-0.40;6.068E-06;5.925E-07;-5.6E-06;-2.439E-06;-41.98;-11.71;101.13;40.19;92.80;6.068E-06;6.137E-06;-6.853E-08;-52.169;-52.120;-99.990;0.55;-156.47;
2026-01-16 10:42:50.25;0.00:00:18:446;0.27;-0.86;-0.43;7.073E-06;1.698E-06;-5.353E-06;-2.663E-06;-36.20;-12.69;87.88;37.66;79.40;7.073E-06;6.215E-06;8.572E-07;-51.504;-52.065;-60.669;0.64;-153.55;
2026-01-16 10:42:50.30;0.00:00:18:493;0.06;-0.90;-0.42;6.095E-06;3.849E-07;-5.766E-06;-2.713E-06;-43.09;-12.57;104.74;44.51;94.81;6.095E-06;6.383E-06;-2.886E-07;-52.150;-51.949;-99.990;0.53;-154.80;
2026-01-16 10:42:50.36;0.00:00:18:555;0.17;-0.86;-0.48;6.484E-06;9.86E-07;-5.04E-06;-2.788E-06;-39.47;-14.25;90.12;43.00;79.20;6.484E-06;5.843E-06;6.405E-07;-51.882;-52.334;-61.935;0.58;-151.05;
2026-01-16 10:42:50.43;0.00:00:18:618;0.22;-0.85;-0.49;6.682E-06;1.324E-06;-5.088E-06;-2.93E-06;-37.71;-14.57;90.08;43.85;78.68;6.682E-06;6.019E-06;6.632E-07;-51.751;-52.205;-61.784;0.61;-150.06;
2026-01-16 10:42:50.47;0.00:00:18:666;0.07;-0.92;-0.39;6.077E-06;4.477E-07;-6.304E-06;-2.674E-06;-42.97;-11.47;112.92;44.00;104.00;6.077E-06;6.863E-06;-7.853E-07;-52.163;-51.635;-99.990;0.53;-157.01;
