Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:02:16.12;0.00:00:00:602;-0.25;0.01;-0.97;8.568E-06;-2.056E-06;4.36E-08;-7.99E-06;89.39;-37.78;96.29;93.25;24.00;8.568E-06;8.25E-06;3.181E-07;-50.671;-50.835;-64.974;0.38;-89.69;
2026-01-16 12:02:16.18;0.00:00:00:656;-0.24;0.07;-0.97;8.934E-06;-1.986E-06;5.65E-07;-7.926E-06;82.06;-37.70;91.67;88.71;23.11;8.934E-06;8.19E-06;7.441E-07;-50.489;-50.867;-61.284;0.38;-85.92;
2026-01-16 12:02:16.24;0.00:00:00:720;-0.31;0.05;-0.95;8.409E-06;-2.554E-06;4.22E-07;-7.961E-06;85.31;-35.99;99.54;94.67;30.78;8.409E-06;8.371E-06;3.831E-08;-50.752;-50.772;-74.167;0.35;-86.97;
2026-01-16 12:02:16.30;0.00:00:00:773;-0.23;-0.01;-0.97;8.734E-06;-1.912E-06;-1.052E-07;-8.118E-06;-88.43;-38.36;95.49;92.94;21.93;8.734E-06;8.34E-06;3.935E-07;-50.588;-50.788;-64.050;0.39;-90.74;
2026-01-16 12:02:16.35;0.00:00:00:832;-0.22;0.11;-0.97;8.789E-06;-1.78E-06;9.135E-07;-7.927E-06;76.42;-37.92;93.01;90.18;22.77;8.789E-06;8.175E-06;6.143E-07;-50.560;-50.875;-62.116;0.39;-83.43;
2026-01-16 12:02:16.41;0.00:00:00:886;-0.27;-0.01;-0.96;8.624E-06;-2.355E-06;-4.614E-08;-8.316E-06;-89.44;-37.09;100.23;96.44;27.32;8.624E-06;8.644E-06;-1.99E-08;-50.643;-50.633;-99.990;0.36;-90.32;
2026-01-16 12:02:16.45;0.00:00:00:932;-0.28;0.17;-0.95;8.957E-06;-2.297E-06;1.424E-06;-7.873E-06;74.10;-35.53;92.93;87.90;30.17;8.957E-06;8.324E-06;6.332E-07;-50.478;-50.797;-61.985;0.36;-79.75;
2026-01-16 12:02:16.51;0.00:00:00:984;-0.20;0.02;-0.98;8.861E-06;-1.601E-06;1.492E-07;-7.927E-06;87.34;-39.26;91.28;89.46;18.15;8.861E-06;8.088E-06;7.727E-07;-50.525;-50.922;-61.120;0.40;-88.92;
2026-01-16 12:02:16.56;0.00:00:01:037;-0.28;0.06;-0.96;8.947E-06;-2.334E-06;5.052E-07;-8.063E-06;83.89;-36.75;93.99;90.12;26.69;8.947E-06;8.409E-06;5.377E-07;-50.483;-50.752;-62.694;0.36;-86.41;
2026-01-16 12:02:16.62;0.00:00:01:097;-0.19;-0.02;-0.98;9.09E-06;-1.557E-06;-1.691E-07;-8.017E-06;-86.90;-39.47;89.86;88.20;17.23;9.09E-06;8.168E-06;9.213E-07;-50.414;-50.879;-60.356;0.40;-91.21;
2026-01-16 12:02:16.69;0.00:00:01:165;-0.21;0.06;-0.97;8.867E-06;-1.717E-06;4.982E-07;-7.819E-06;81.91;-38.56;90.46;88.18;20.16;8.867E-06;8.021E-06;8.461E-07;-50.522;-50.958;-60.726;0.39;-86.35;
2026-01-16 12:02:16.74;0.00:00:01:219;-0.19;0.04;-0.98;8.753E-06;-1.57E-06;3.675E-07;-8.222E-06;83.41;-39.45;95.73;93.94;18.43;8.753E-06;8.379E-06;3.74E-07;-50.578;-50.768;-64.271;0.41;-87.44;
2026-01-16 12:02:16.79;0.00:00:01:267;-0.18;0.01;-0.98;8.758E-06;-1.429E-06;9.959E-08;-7.892E-06;88.01;-39.86;91.58;90.11;16.35;8.758E-06;8.021E-06;7.375E-07;-50.576;-50.958;-61.322;0.41;-89.28;
2026-01-16 12:02:16.85;0.00:00:01:326;-0.28;-0.07;-0.96;8.432E-06;-2.384E-06;-6.084E-07;-8.219E-06;-82.84;-36.67;101.75;97.47;29.18;8.432E-06;8.579E-06;-1.474E-07;-50.741;-50.666;-99.990;0.36;-94.23;
2026-01-16 12:02:16.90;0.00:00:01:378;-0.27;-0.07;-0.96;8.261E-06;-2.24E-06;-5.806E-07;-8.089E-06;-82.73;-37.02;101.85;97.92;28.02;8.261E-06;8.414E-06;-1.527E-07;-50.830;-50.750;-99.990;0.37;-94.11;
2026-01-16 12:02:16.95;0.00:00:01:431;-0.19;0.04;-0.98;8.756E-06;-1.523E-06;3.212E-07;-8.014E-06;84.05;-39.50;93.24;91.53;17.78;8.756E-06;8.164E-06;5.922E-07;-50.577;-50.881;-62.275;0.41;-87.70;
2026-01-16 12:02:17.00;0.00:00:01:482;-0.17;0.00;-0.98;9.017E-06;-1.417E-06;1.431E-08;-7.991E-06;89.71;-39.97;90.01;88.63;15.72;9.017E-06;8.116E-06;9.008E-07;-50.450;-50.907;-60.454;0.41;-89.90;
2026-01-16 12:02:17.06;0.00:00:01:539;-0.26;0.14;-0.96;8.972E-06;-2.12E-06;1.183E-06;-7.945E-06;75.42;-36.51;92.60;88.56;27.06;8.972E-06;8.307E-06;6.641E-07;-50.471;-50.805;-61.777;0.37;-81.53;
2026-01-16 12:02:17.13;0.00:00:01:606;-0.17;0.03;-0.98;8.94E-06;-1.391E-06;2.75E-07;-8.062E-06;84.41;-40.01;91.56;90.17;15.86;8.94E-06;8.185E-06;7.55E-07;-50.486;-50.870;-61.221;0.42;-88.05;
2026-01-16 12:02:17.18;0.00:00:01:660;-0.28;0.08;-0.96;8.695E-06;-2.263E-06;6.607E-07;-7.871E-06;81.86;-36.66;94.50;90.53;27.12;8.695E-06;8.217E-06;4.782E-07;-50.607;-50.853;-63.204;0.36;-85.20;
2026-01-16 12:02:17.24;0.00:00:01:713;-0.25;0.08;-0.97;8.811E-06;-2.051E-06;6.393E-07;-8.008E-06;81.34;-37.49;94.10;90.88;24.38;8.811E-06;8.291E-06;5.203E-07;-50.550;-50.814;-62.838;0.38;-85.44;
2026-01-16 12:02:17.29;0.00:00:01:772;-0.21;-0.03;-0.98;8.702E-06;-1.719E-06;-2.278E-07;-8.116E-06;-86.23;-38.97;95.37;93.27;19.93;8.702E-06;8.299E-06;4.028E-07;-50.604;-50.810;-63.949;0.40;-91.61;
2026-01-16 12:02:17.35;0.00:00:01:826;-0.27;0.06;-0.96;8.73E-06;-2.293E-06;4.821E-07;-8.051E-06;84.06;-36.89;96.05;92.22;26.84;8.73E-06;8.385E-06;3.452E-07;-50.590;-50.765;-64.619;0.36;-86.57;
2026-01-16 12:02:17.39;0.00:00:01:872;-0.23;0.00;-0.97;8.583E-06;-1.907E-06;3.16E-08;-8.131E-06;89.53;-38.40;97.30;94.73;22.22;8.583E-06;8.351E-06;2.321E-07;-50.663;-50.782;-66.344;0.39;-89.78;
2026-01-16 12:02:17.44;0.00:00:01:919;-0.19;0.07;-0.98;8.83E-06;-1.583E-06;6.111E-07;-8.033E-06;79.44;-39.04;92.98;90.97;19.21;8.83E-06;8.21E-06;6.198E-07;-50.540;-50.856;-62.078;0.40;-85.65;
2026-01-16 12:02:17.50;0.00:00:01:974;-0.13;0.03;-0.99;8.874E-06;-1.034E-06;2.244E-07;-7.714E-06;83.88;-41.09;87.74;86.93;11.93;8.874E-06;7.786E-06;1.088E-06;-50.519;-51.087;-59.634;0.43;-88.33;
2026-01-16 12:02:17.55;0.00:00:02:027;-0.08;0.09;-0.99;9.757E-06;-5.999E-07;7.326E-07;-7.932E-06;64.66;-41.60;81.87;81.29;9.70;9.757E-06;7.988E-06;1.769E-06;-50.107;-50.976;-57.523;0.46;-84.72;
2026-01-16 12:02:17.60;0.00:00:02:076;-0.14;-0.06;-0.99;8.599E-06;-1.137E-06;-4.506E-07;-7.885E-06;-79.19;-40.59;92.79;91.70;14.23;8.599E-06;7.979E-06;6.198E-07;-50.656;-50.980;-62.078;0.43;-93.27;
2026-01-16 12:02:17.65;0.00:00:02:128;-0.25;0.06;-0.97;8.83E-06;-2.197E-06;5.452E-07;-8.338E-06;83.03;-37.41;97.84;94.43;25.64;8.83E-06;8.64E-06;1.903E-07;-50.540;-50.635;-67.205;0.37;-86.26;
2026-01-16 12:02:17.70;0.00:00:02:176;-0.16;-0.09;-0.98;8.877E-06;-1.306E-06;-7.08E-07;-7.962E-06;-75.77;-39.72;91.23;89.68;16.73;8.877E-06;8.099E-06;7.783E-07;-50.517;-50.916;-61.088;0.42;-95.08;
2026-01-16 12:02:17.76;0.00:00:02:236;-0.19;0.02;-0.98;8.882E-06;-1.605E-06;1.497E-07;-8.085E-06;87.34;-39.36;92.82;91.03;18.15;8.882E-06;8.244E-06;6.376E-07;-50.515;-50.838;-61.955;0.40;-88.94;
2026-01-16 12:02:17.81;0.00:00:02:288;-0.17;0.04;-0.98;9.055E-06;-1.417E-06;3.608E-07;-8.094E-06;82.86;-39.88;90.83;89.38;16.15;9.055E-06;8.225E-06;8.303E-07;-50.431;-50.849;-60.808;0.41;-87.45;
2026-01-16 12:02:17.86;0.00:00:02:341;-0.21;0.13;-0.97;8.92E-06;-1.675E-06;1.026E-06;-7.813E-06;74.25;-37.94;90.31;87.58;22.02;8.92E-06;8.056E-06;8.646E-07;-50.496;-50.939;-60.632;0.40;-82.52;
2026-01-16 12:02:17.92;0.00:00:02:400;-0.21;-0.02;-0.98;8.515E-06;-1.7E-06;-1.23E-07;-7.92E-06;-87.93;-38.93;95.14;93.01;20.01;8.515E-06;8.101E-06;4.136E-07;-50.698;-50.914;-63.834;0.40;-90.89;
2026-01-16 12:02:17.98;0.00:00:02:460;-0.31;0.07;-0.95;8.618E-06;-2.535E-06;5.763E-07;-7.881E-06;83.60;-35.87;96.29;91.45;30.16;8.618E-06;8.298E-06;3.194E-07;-50.646;-50.810;-64.956;0.35;-85.82;
2026-01-16 12:02:18.06;0.00:00:02:534;-0.24;0.00;-0.97;8.492E-06;-2.033E-06;-1.228E-08;-8.099E-06;-89.83;-37.95;98.33;95.37;23.94;8.492E-06;8.35E-06;1.415E-07;-50.710;-50.783;-68.492;0.38;-90.09;
2026-01-16 12:02:18.11;0.00:00:02:586;-0.22;0.00;-0.98;8.499E-06;-1.814E-06;4.024E-08;-8.08E-06;89.36;-38.67;97.44;95.07;21.35;8.499E-06;8.281E-06;2.179E-07;-50.706;-50.819;-66.617;0.39;-89.71;
2026-01-16 12:02:18.16;0.00:00:02:633;-0.29;0.05;-0.96;8.628E-06;-2.376E-06;4.02E-07;-7.901E-06;85.20;-36.52;95.74;91.57;27.93;8.628E-06;8.261E-06;3.678E-07;-50.641;-50.830;-64.343;0.36;-87.09;
2026-01-16 12:02:18.22;0.00:00:02:697;-0.28;0.00;-0.96;8.637E-06;-2.366E-06;-2.808E-08;-8.223E-06;-89.66;-36.97;99.07;95.20;27.39;8.637E-06;8.556E-06;8.073E-08;-50.636;-50.677;-70.930;0.36;-90.20;
2026-01-16 12:02:18.27;0.00:00:02:750;-0.23;0.01;-0.97;8.437E-06;-1.869E-06;5.364E-08;-7.879E-06;89.18;-38.32;95.98;93.38;22.16;8.437E-06;8.098E-06;3.394E-07;-50.738;-50.916;-64.693;0.38;-89.61;
2026-01-16 12:02:18.32;0.00:00:02:801;-0.18;0.07;-0.98;8.878E-06;-1.499E-06;6.041E-07;-7.997E-06;79.03;-39.29;91.90;90.07;18.21;8.878E-06;8.159E-06;7.195E-07;-50.517;-50.884;-61.430;0.41;-85.68;
2026-01-16 12:02:18.38;0.00:00:02:854;-0.23;0.01;-0.97;8.681E-06;-1.926E-06;7.161E-08;-8.18E-06;88.94;-38.37;96.81;94.23;22.20;8.681E-06;8.404E-06;2.77E-07;-50.614;-50.755;-65.576;0.39;-89.50;
2026-01-16 12:02:18.42;0.00:00:02:901;-0.24;0.05;-0.97;9.012E-06;-1.976E-06;3.77E-07;-8E-06;84.60;-37.94;91.53;88.76;22.32;9.012E-06;8.249E-06;7.636E-07;-50.452;-50.836;-61.172;0.38;-87.30;
2026-01-16 12:02:18.49;0.00:00:02:968;-0.23;0.05;-0.97;8.73E-06;-2.01E-06;4.125E-07;-8.305E-06;84.20;-38.06;97.99;95.13;23.50;8.73E-06;8.554E-06;1.759E-07;-50.590;-50.678;-67.548;0.38;-87.16;
2026-01-16 12:02:18.54;0.00:00:03:016;-0.20;0.01;-0.98;9.061E-06;-1.655E-06;1.067E-07;-8.238E-06;88.16;-39.31;92.74;90.92;18.31;9.061E-06;8.404E-06;6.578E-07;-50.428;-50.755;-61.819;0.40;-89.26;
2026-01-16 12:02:18.59;0.00:00:03:067;-0.20;0.10;-0.97;9.349E-06;-1.661E-06;8.503E-07;-7.968E-06;76.45;-38.41;87.54;85.23;19.96;9.349E-06;8.183E-06;1.165E-06;-50.293;-50.871;-59.336;0.40;-83.91;
2026-01-16 12:02:18.64;0.00:00:03:113;-0.25;0.02;-0.97;8.67E-06;-2.132E-06;1.995E-07;-8.133E-06;87.33;-37.62;97.01;93.82;24.70;8.67E-06;8.411E-06;2.589E-07;-50.620;-50.752;-65.869;0.37;-88.59;
2026-01-16 12:02:18.69;0.00:00:03:164;-0.25;0.04;-0.97;8.996E-06;-2.091E-06;3.206E-07;-8.032E-06;85.64;-37.62;92.33;89.28;23.51;8.996E-06;8.306E-06;6.901E-07;-50.459;-50.806;-61.611;0.37;-87.71;
2026-01-16 12:02:18.74;0.00:00:03:217;-0.16;0.07;-0.98;9.384E-06;-1.354E-06;5.779E-07;-8.083E-06;78.44;-39.84;87.56;86.14;15.69;9.384E-06;8.216E-06;1.168E-06;-50.276;-50.853;-59.326;0.42;-85.91;
2026-01-16 12:02:18.79;0.00:00:03:271;-0.17;-0.01;-0.98;8.601E-06;-1.459E-06;-7.393E-08;-8.243E-06;-88.55;-39.98;97.33;95.84;16.98;8.601E-06;8.371E-06;2.296E-07;-50.655;-50.772;-66.389;0.41;-90.51;
2026-01-16 12:02:18.84;0.00:00:03:322;-0.21;0.10;-0.97;9.176E-06;-1.726E-06;8.055E-07;-7.935E-06;77.49;-38.25;88.92;86.47;20.75;9.176E-06;8.16E-06;1.016E-06;-50.373;-50.883;-59.929;0.39;-84.20;
2026-01-16 12:02:18.89;0.00:00:03:371;-0.24;0.06;-0.97;8.767E-06;-2.025E-06;5.338E-07;-8.214E-06;82.62;-37.85;96.69;93.69;23.88;8.767E-06;8.477E-06;2.905E-07;-50.571;-50.718;-65.368;0.38;-86.28;
2026-01-16 12:02:18.95;0.00:00:03:424;-0.29;-0.07;-0.96;8.521E-06;-2.411E-06;-5.545E-07;-7.972E-06;-83.53;-36.38;97.97;93.56;29.04;8.521E-06;8.347E-06;1.732E-07;-50.695;-50.785;-67.614;0.36;-93.98;
2026-01-16 12:02:19.00;0.00:00:03:477;-0.22;0.10;-0.97;8.927E-06;-1.818E-06;7.802E-07;-7.852E-06;78.39;-37.93;90.71;87.96;22.16;8.927E-06;8.098E-06;8.298E-07;-50.493;-50.916;-60.810;0.39;-84.33;
2026-01-16 12:02:19.05;0.00:00:03:527;-0.20;-0.02;-0.98;8.684E-06;-1.613E-06;-1.331E-07;-7.876E-06;-87.64;-39.19;92.58;90.69;18.63;8.684E-06;8.04E-06;6.44E-07;-50.613;-50.947;-61.911;0.40;-90.97;
2026-01-16 12:02:19.10;0.00:00:03:574;-0.18;-0.03;-0.98;9.158E-06;-1.482E-06;-2.119E-07;-7.927E-06;-85.93;-39.65;88.09;86.56;16.35;9.158E-06;8.068E-06;1.09E-06;-50.382;-50.933;-59.625;0.41;-91.53;
2026-01-16 12:02:19.15;0.00:00:03:628;-0.16;0.03;-0.99;9.078E-06;-1.33E-06;2.785E-07;-8.066E-06;84.08;-40.22;90.11;88.85;14.96;9.078E-06;8.18E-06;8.983E-07;-50.420;-50.872;-60.466;0.42;-88.02;
2026-01-16 12:02:19.20;0.00:00:03:676;-0.23;-0.01;-0.97;8.508E-06;-1.919E-06;-4.931E-08;-7.952E-06;-89.26;-38.22;96.15;93.47;22.56;8.508E-06;8.181E-06;3.272E-07;-50.702;-50.872;-64.853;0.38;-90.36;
2026-01-16 12:02:19.26;0.00:00:03:735;-0.23;-0.10;-0.97;8.503E-06;-1.899E-06;-8.439E-07;-7.992E-06;-78.02;-37.71;97.12;93.99;24.44;8.503E-06;8.258E-06;2.453E-07;-50.704;-50.831;-66.104;0.39;-96.03;
2026-01-16 12:02:19.31;0.00:00:03:787;-0.29;0.01;-0.96;8.948E-06;-2.468E-06;8.956E-08;-8.235E-06;88.96;-36.65;96.08;92.03;27.60;8.948E-06;8.597E-06;3.505E-07;-50.483;-50.656;-64.553;0.36;-89.38;
2026-01-16 12:02:19.37;0.00:00:03:843;-0.22;0.00;-0.98;8.853E-06;-1.825E-06;4.926E-09;-8.019E-06;89.92;-38.59;92.90;90.58;20.62;8.853E-06;8.224E-06;6.284E-07;-50.529;-50.849;-62.018;0.39;-89.96;
2026-01-16 12:02:19.42;0.00:00:03:893;-0.25;0.01;-0.97;8.497E-06;-2.124E-06;7.853E-08;-8.064E-06;88.94;-37.62;98.13;94.89;25.01;8.497E-06;8.339E-06;1.587E-07;-50.707;-50.789;-67.995;0.37;-89.44;
2026-01-16 12:02:19.47;0.00:00:03:949;-0.19;0.06;-0.98;8.831E-06;-1.576E-06;5.073E-07;-8.223E-06;81.08;-39.31;94.99;93.12;18.75;8.831E-06;8.388E-06;4.428E-07;-50.540;-50.763;-63.538;0.41;-86.47;
2026-01-16 12:02:19.54;0.00:00:04:013;-0.22;-0.01;-0.97;8.452E-06;-1.818E-06;-5.363E-08;-7.961E-06;-89.16;-38.56;96.62;94.19;21.52;8.452E-06;8.166E-06;2.855E-07;-50.730;-50.880;-65.444;0.39;-90.39;
2026-01-16 12:02:19.58;0.00:00:04:061;-0.28;0.08;-0.96;8.491E-06;-2.425E-06;6.611E-07;-8.131E-06;82.38;-36.41;100.23;95.76;29.60;8.491E-06;8.511E-06;-1.967E-08;-50.710;-50.700;-99.990;0.36;-85.35;
2026-01-16 12:02:19.64;0.00:00:04:114;-0.12;-0.01;-0.99;8.77E-06;-9.401E-07;-1.095E-07;-7.972E-06;-86.68;-41.61;91.54;90.90;10.79;8.77E-06;8.028E-06;7.421E-07;-50.570;-50.954;-61.296;0.44;-90.79;
2026-01-16 12:02:19.69;0.00:00:04:165;-0.24;0.08;-0.97;8.77E-06;-1.982E-06;6.515E-07;-7.878E-06;80.90;-37.59;92.92;89.83;23.78;8.77E-06;8.149E-06;6.209E-07;-50.570;-50.889;-62.070;0.38;-85.27;
2026-01-16 12:02:19.74;0.00:00:04:213;-0.22;0.04;-0.97;8.689E-06;-1.811E-06;3.681E-07;-8.097E-06;84.26;-38.57;95.58;93.19;21.27;8.689E-06;8.305E-06;3.838E-07;-50.610;-50.807;-64.159;0.39;-87.40;
2026-01-16 12:02:19.78;0.00:00:04:260;-0.25;0.05;-0.97;8.861E-06;-2.077E-06;4.459E-07;-8.066E-06;83.94;-37.62;94.13;91.02;23.97;8.861E-06;8.341E-06;5.206E-07;-50.525;-50.788;-62.835;0.38;-86.84;
2026-01-16 12:02:19.83;0.00:00:04:312;-0.24;0.09;-0.97;9.031E-06;-1.962E-06;7.301E-07;-7.974E-06;79.79;-37.65;91.29;88.30;23.17;9.031E-06;8.245E-06;7.869E-07;-50.442;-50.838;-61.041;0.38;-84.77;
2026-01-16 12:02:19.88;0.00:00:04:361;-0.24;0.09;-0.97;8.893E-06;-2.041E-06;7.937E-07;-8.351E-06;79.38;-37.65;97.07;93.90;24.62;8.893E-06;8.633E-06;2.603E-07;-50.509;-50.638;-65.845;0.38;-84.57;
2026-01-16 12:02:19.94;0.00:00:04:418;-0.15;0.08;-0.98;8.953E-06;-1.259E-06;6.481E-07;-8.003E-06;76.38;-39.98;90.78;89.39;15.82;8.953E-06;8.127E-06;8.256E-07;-50.480;-50.901;-60.833;0.42;-85.37;
2026-01-16 12:02:19.99;0.00:00:04:463;-0.21;-0.02;-0.98;8.56E-06;-1.68E-06;-1.499E-07;-7.762E-06;-87.45;-38.87;92.79;90.67;19.71;8.56E-06;7.943E-06;6.171E-07;-50.675;-51.000;-62.096;0.39;-91.11;
2026-01-16 12:02:20.04;0.00:00:04:513;-0.22;-0.03;-0.98;8.752E-06;-1.714E-06;-2.722E-07;-7.757E-06;-85.49;-38.70;90.82;88.63;19.83;8.752E-06;7.949E-06;8.031E-07;-50.579;-50.997;-60.952;0.39;-92.01;
2026-01-16 12:02:20.08;0.00:00:04:559;-0.25;0.01;-0.97;8.344E-06;-2.082E-06;8.877E-08;-8.15E-06;88.78;-37.83;100.82;97.68;24.98;8.344E-06;8.412E-06;-6.86E-08;-50.786;-50.751;-99.990;0.38;-89.38;
2026-01-16 12:02:20.13;0.00:00:04:606;-0.23;0.13;-0.97;8.899E-06;-1.884E-06;1.092E-06;-8.083E-06;74.95;-37.46;94.07;90.83;24.47;8.899E-06;8.371E-06;5.274E-07;-50.507;-50.772;-62.779;0.39;-82.31;
2026-01-16 12:02:20.18;0.00:00:04:655;-0.25;0.07;-0.97;8.745E-06;-2.068E-06;5.47E-07;-8.132E-06;82.59;-37.63;96.15;92.99;24.46;8.745E-06;8.408E-06;3.364E-07;-50.582;-50.753;-64.731;0.38;-86.15;
2026-01-16 12:02:20.23;0.00:00:04:706;-0.22;-0.03;-0.98;8.794E-06;-1.828E-06;-2.411E-07;-8.259E-06;-86.24;-38.71;96.23;93.92;20.97;8.794E-06;8.462E-06;3.315E-07;-50.558;-50.725;-64.795;0.39;-91.67;
2026-01-16 12:02:20.29;0.00:00:04:763;-0.25;0.07;-0.96;8.717E-06;-2.121E-06;6.047E-07;-8.067E-06;82.04;-37.35;95.93;92.54;25.30;8.717E-06;8.363E-06;3.546E-07;-50.596;-50.777;-64.502;0.37;-85.71;
2026-01-16 12:02:20.33;0.00:00:04:809;-0.30;0.06;-0.95;8.571E-06;-2.529E-06;5.165E-07;-8.115E-06;84.23;-36.18;99.36;94.69;30.11;8.571E-06;8.516E-06;5.474E-08;-50.670;-50.698;-72.617;0.35;-86.36;
2026-01-16 12:02:20.38;0.00:00:04:860;-0.18;0.07;-0.98;9.04E-06;-1.427E-06;5.446E-07;-7.934E-06;79.55;-39.55;89.37;87.76;16.89;9.04E-06;8.08E-06;9.606E-07;-50.438;-50.926;-60.175;0.41;-86.07;
2026-01-16 12:02:20.43;0.00:00:04:905;-0.27;-0.03;-0.96;8.524E-06;-2.225E-06;-2.118E-07;-7.944E-06;-87.28;-37.14;96.81;93.19;26.22;8.524E-06;8.252E-06;2.717E-07;-50.694;-50.834;-65.659;0.37;-91.53;
2026-01-16 12:02:20.48;0.00:00:04:959;-0.22;0.11;-0.97;9.093E-06;-1.802E-06;9.106E-07;-7.903E-06;76.60;-37.83;89.71;86.92;22.21;9.093E-06;8.157E-06;9.359E-07;-50.413;-50.885;-60.288;0.39;-83.43;
2026-01-16 12:02:20.53;0.00:00:05:012;-0.25;0.11;-0.96;8.909E-06;-2.035E-06;8.885E-07;-7.836E-06;78.21;-37.09;91.42;87.96;24.92;8.909E-06;8.145E-06;7.64E-07;-50.502;-50.891;-61.169;0.38;-83.53;
2026-01-16 12:02:20.58;0.00:00:05:058;-0.22;0.03;-0.98;8.637E-06;-1.795E-06;2.673E-07;-8.003E-06;85.77;-38.61;95.01;92.65;21.01;8.637E-06;8.206E-06;4.314E-07;-50.636;-50.859;-63.652;0.39;-88.09;
2026-01-16 12:02:20.63;0.00:00:05:111;-0.27;0.08;-0.96;8.807E-06;-2.23E-06;7.016E-07;-7.957E-06;81.27;-36.81;94.16;90.34;26.54;8.807E-06;8.293E-06;5.145E-07;-50.552;-50.813;-62.886;0.37;-84.96;
