Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 11:59:55.33;0.00:00:15:391;0.91;0.16;-0.37;6.925E-06;5.936E-06;1.03E-06;-2.434E-06;4.92;-11.00;93.83;35.14;87.00;6.925E-06;6.497E-06;4.272E-07;-51.596;-51.873;-63.693;0.96;-67.05;
2026-01-16 11:59:55.38;0.00:00:15:443;0.92;0.17;-0.35;7.247E-06;6.317E-06;1.188E-06;-2.43E-06;5.33;-10.36;94.82;33.53;88.69;7.247E-06;6.871E-06;3.755E-07;-51.398;-51.630;-64.253;0.96;-63.94;
2026-01-16 11:59:55.43;0.00:00:15:501;0.93;0.10;-0.35;7.595E-06;6.788E-06;7.195E-07;-2.547E-06;3.02;-10.23;95.93;33.54;89.88;7.595E-06;7.286E-06;3.089E-07;-51.195;-51.375;-65.102;0.97;-74.23;
2026-01-16 11:59:55.48;0.00:00:15:547;0.91;0.13;-0.40;6.989E-06;6.245E-06;8.922E-07;-2.732E-06;4.07;-11.71;98.36;39.09;90.26;6.989E-06;6.874E-06;1.144E-07;-51.556;-51.628;-69.418;0.95;-71.91;
2026-01-16 11:59:55.54;0.00:00:15:610;0.93;0.06;-0.37;7.091E-06;6.401E-06;4.159E-07;-2.536E-06;1.86;-10.78;97.28;35.76;90.46;7.091E-06;6.898E-06;1.931E-07;-51.493;-51.613;-67.142;0.96;-80.69;
2026-01-16 11:59:55.59;0.00:00:15:656;0.89;0.14;-0.43;7.004E-06;6.056E-06;9.659E-07;-2.934E-06;4.53;-12.78;97.06;41.89;87.56;7.004E-06;6.798E-06;2.057E-07;-51.547;-51.676;-66.868;0.95;-71.78;
2026-01-16 11:59:55.64;0.00:00:15:704;0.90;0.15;-0.41;7.01E-06;6.231E-06;1.049E-06;-2.834E-06;4.78;-12.08;98.78;40.42;90.13;7.01E-06;6.925E-06;8.529E-08;-51.543;-51.596;-70.691;0.95;-69.69;
2026-01-16 11:59:55.69;0.00:00:15:753;0.93;0.04;-0.35;6.89E-06;6.152E-06;2.607E-07;-2.334E-06;1.21;-10.38;95.57;33.87;89.37;6.89E-06;6.585E-06;3.053E-07;-51.618;-51.814;-65.153;0.97;-83.63;
2026-01-16 11:59:55.75;0.00:00:15:812;0.89;0.14;-0.43;6.819E-06;5.761E-06;8.989E-07;-2.798E-06;4.43;-12.82;94.84;41.04;85.50;6.819E-06;6.468E-06;3.517E-07;-51.663;-51.893;-64.538;0.95;-72.19;
2026-01-16 11:59:55.79;0.00:00:15:859;0.91;0.07;-0.41;6.941E-06;6.163E-06;4.972E-07;-2.777E-06;2.31;-12.09;97.65;40.00;89.08;6.941E-06;6.778E-06;1.631E-07;-51.586;-51.689;-67.876;0.95;-79.85;
2026-01-16 11:59:55.84;0.00:00:15:905;0.91;0.12;-0.39;6.624E-06;5.861E-06;7.694E-07;-2.542E-06;3.74;-11.63;97.14;38.37;89.24;6.624E-06;6.435E-06;1.893E-07;-51.789;-51.915;-67.228;0.96;-73.16;
2026-01-16 11:59:55.89;0.00:00:15:952;0.92;0.06;-0.39;7.098E-06;6.38E-06;4.302E-07;-2.693E-06;1.93;-11.42;97.75;37.93;90.09;7.098E-06;6.939E-06;1.595E-07;-51.489;-51.587;-67.972;0.96;-80.92;
2026-01-16 11:59:55.93;0.00:00:15:999;0.90;0.12;-0.41;7.131E-06;6.328E-06;8.191E-07;-2.884E-06;3.69;-12.16;98.20;40.44;89.48;7.131E-06;7.002E-06;1.284E-07;-51.469;-51.548;-68.914;0.95;-74.14;
2026-01-16 11:59:55.98;0.00:00:16:046;0.90;0.08;-0.42;6.663E-06;5.865E-06;5.341E-07;-2.726E-06;2.60;-12.42;97.40;40.91;88.39;6.663E-06;6.49E-06;1.733E-07;-51.763;-51.878;-67.611;0.95;-78.91;
2026-01-16 11:59:56.03;0.00:00:16:093;0.89;0.18;-0.42;6.892E-06;6.008E-06;1.204E-06;-2.804E-06;5.66;-12.29;97.78;40.68;88.91;6.892E-06;6.739E-06;1.533E-07;-51.617;-51.714;-68.144;0.95;-66.76;
2026-01-16 11:59:56.07;0.00:00:16:139;0.93;0.09;-0.35;7.349E-06;6.483E-06;6.293E-07;-2.451E-06;2.77;-10.31;94.70;33.35;88.63;7.349E-06;6.96E-06;3.895E-07;-51.337;-51.574;-64.094;0.97;-75.60;
2026-01-16 11:59:56.12;0.00:00:16:189;0.91;0.11;-0.41;6.613E-06;5.606E-06;6.637E-07;-2.527E-06;3.38;-12.05;93.53;38.21;85.37;6.613E-06;6.185E-06;4.279E-07;-51.796;-52.087;-63.686;0.95;-75.28;
2026-01-16 11:59:56.18;0.00:00:16:249;0.90;0.10;-0.42;6.907E-06;6.029E-06;6.344E-07;-2.786E-06;3.00;-12.34;96.59;40.33;87.77;6.907E-06;6.671E-06;2.355E-07;-51.607;-51.758;-66.280;0.95;-77.17;
2026-01-16 11:59:56.23;0.00:00:16:297;0.90;0.12;-0.42;6.713E-06;5.87E-06;7.585E-07;-2.762E-06;3.68;-12.51;97.30;41.15;88.17;6.713E-06;6.531E-06;1.815E-07;-51.731;-51.850;-67.412;0.95;-74.64;
2026-01-16 11:59:56.29;0.00:00:16:360;0.91;0.10;-0.39;6.803E-06;6.104E-06;6.94E-07;-2.607E-06;3.24;-11.50;98.10;38.33;90.31;6.803E-06;6.674E-06;1.289E-07;-51.673;-51.756;-68.897;0.96;-75.09;
2026-01-16 11:59:56.34;0.00:00:16:407;0.94;0.02;-0.34;7.694E-06;7.111E-06;1.631E-07;-2.531E-06;0.66;-9.79;98.13;32.90;92.45;7.694E-06;7.55E-06;1.441E-07;-51.139;-51.221;-68.414;0.97;-86.31;
2026-01-16 11:59:56.39;0.00:00:16:453;0.91;0.07;-0.42;6.47E-06;5.756E-06;4.483E-07;-2.639E-06;2.23;-12.29;98.12;40.80;89.23;6.47E-06;6.348E-06;1.219E-07;-51.891;-51.974;-69.139;0.95;-80.36;
2026-01-16 11:59:56.43;0.00:00:16:501;0.92;0.06;-0.39;7.066E-06;6.194E-06;4.096E-07;-2.594E-06;1.89;-11.34;95.20;36.71;87.84;7.066E-06;6.727E-06;3.39E-07;-51.508;-51.722;-64.698;0.96;-81.02;
2026-01-16 11:59:56.49;0.00:00:16:552;0.91;0.14;-0.39;6.847E-06;6.29E-06;9.408E-07;-2.686E-06;4.25;-11.45;100.83;39.23;92.89;6.847E-06;6.904E-06;-5.713E-08;-51.645;-51.609;-99.990;0.96;-70.70;
2026-01-16 11:59:56.54;0.00:00:16:610;0.88;0.20;-0.44;6.949E-06;6.058E-06;1.36E-06;-3.033E-06;6.33;-13.02;99.44;43.65;89.35;6.949E-06;6.91E-06;3.88E-08;-51.581;-51.605;-74.112;0.94;-65.84;
2026-01-16 11:59:56.59;0.00:00:16:658;0.93;0.05;-0.35;7.094E-06;6.534E-06;3.147E-07;-2.466E-06;1.38;-10.33;98.54;34.76;92.21;7.094E-06;6.991E-06;1.034E-07;-51.491;-51.555;-69.856;0.97;-82.73;
2026-01-16 11:59:56.65;0.00:00:16:719;0.90;0.12;-0.42;6.988E-06;6.076E-06;8.367E-07;-2.876E-06;3.92;-12.56;96.94;41.16;87.77;6.988E-06;6.774E-06;2.141E-07;-51.556;-51.691;-66.695;0.95;-73.78;
2026-01-16 11:59:56.71;0.00:00:16:771;0.92;0.12;-0.38;7.299E-06;6.313E-06;7.997E-07;-2.574E-06;3.61;-11.01;94.05;35.27;87.18;7.299E-06;6.864E-06;4.345E-07;-51.368;-51.634;-63.620;0.96;-72.74;
2026-01-16 11:59:56.76;0.00:00:16:830;0.91;0.13;-0.39;6.74E-06;5.974E-06;8.725E-07;-2.589E-06;4.15;-11.60;97.47;38.41;89.58;6.74E-06;6.569E-06;1.706E-07;-51.714;-51.825;-67.681;0.95;-71.37;
2026-01-16 11:59:56.81;0.00:00:16:877;0.89;0.17;-0.42;7.173E-06;6.525E-06;1.206E-06;-3.049E-06;5.24;-12.34;101.81;42.51;92.50;7.173E-06;7.302E-06;-1.296E-07;-51.443;-51.365;-99.990;0.95;-68.42;
2026-01-16 11:59:56.86;0.00:00:16:928;0.93;0.00;-0.36;7.162E-06;6.608E-06;1.207E-08;-2.518E-06;0.05;-10.43;98.73;35.16;92.26;7.162E-06;7.071E-06;9.112E-08;-51.449;-51.505;-70.404;0.97;-89.73;
2026-01-16 11:59:56.92;0.00:00:16:985;0.92;0.10;-0.37;7.077E-06;6.18E-06;6.471E-07;-2.46E-06;2.99;-10.80;94.43;34.76;87.80;7.077E-06;6.683E-06;3.942E-07;-51.502;-51.750;-64.043;0.96;-75.26;
2026-01-16 11:59:56.97;0.00:00:17:031;0.91;0.08;-0.41;7.104E-06;6.34E-06;5.484E-07;-2.834E-06;2.47;-12.00;98.07;39.90;89.58;7.104E-06;6.966E-06;1.374E-07;-51.485;-51.570;-68.620;0.96;-79.05;
2026-01-16 11:59:57.02;0.00:00:17:082;0.92;0.13;-0.37;6.879E-06;5.865E-06;8.092E-07;-2.393E-06;3.93;-11.00;92.84;34.79;86.07;6.879E-06;6.386E-06;4.928E-07;-51.625;-51.948;-63.074;0.96;-71.32;
2026-01-16 11:59:57.07;0.00:00:17:141;0.90;0.12;-0.41;6.81E-06;6.072E-06;8.223E-07;-2.759E-06;3.86;-12.12;98.67;40.52;89.97;6.81E-06;6.72E-06;9.043E-08;-51.668;-51.726;-70.437;0.95;-73.41;
2026-01-16 11:59:57.14;0.00:00:17:206;0.91;0.08;-0.41;6.867E-06;6.18E-06;5.616E-07;-2.756E-06;2.60;-11.97;98.88;40.14;90.37;6.867E-06;6.79E-06;7.707E-08;-51.632;-51.681;-71.131;0.96;-78.48;
2026-01-16 11:59:57.20;0.00:00:17:267;0.91;0.10;-0.40;6.78E-06;5.976E-06;6.231E-07;-2.593E-06;2.98;-11.67;96.52;38.25;88.62;6.78E-06;6.544E-06;2.36E-07;-51.688;-51.841;-66.272;0.96;-76.49;
2026-01-16 11:59:57.26;0.00:00:17:327;0.92;0.10;-0.39;7.176E-06;6.341E-06;6.866E-07;-2.679E-06;3.09;-11.39;96.40;37.33;88.88;7.176E-06;6.918E-06;2.583E-07;-51.441;-51.600;-65.879;0.96;-75.63;
2026-01-16 11:59:57.31;0.00:00:17:373;0.91;0.07;-0.42;6.677E-06;5.918E-06;4.701E-07;-2.736E-06;2.27;-12.37;97.90;40.97;88.91;6.677E-06;6.537E-06;1.405E-07;-51.754;-51.846;-68.524;0.95;-80.25;
2026-01-16 11:59:57.35;0.00:00:17:421;0.91;0.10;-0.40;6.778E-06;5.847E-06;6.684E-07;-2.58E-06;3.26;-11.84;94.80;38.07;86.83;6.778E-06;6.426E-06;3.521E-07;-51.689;-51.921;-64.533;0.95;-75.48;
2026-01-16 11:59:57.40;0.00:00:17:467;0.91;0.08;-0.40;6.935E-06;6.239E-06;5.412E-07;-2.763E-06;2.48;-11.90;98.71;39.85;90.31;6.935E-06;6.845E-06;8.979E-08;-51.590;-51.646;-70.467;0.96;-78.92;
2026-01-16 11:59:57.46;0.00:00:17:529;0.91;0.11;-0.40;6.616E-06;5.46E-06;6.415E-07;-2.411E-06;3.35;-11.84;90.74;36.45;83.10;6.616E-06;6.003E-06;6.128E-07;-51.794;-52.216;-62.127;0.95;-75.10;
2026-01-16 11:59:57.51;0.00:00:17:577;0.92;0.10;-0.37;7.073E-06;6.207E-06;6.45E-07;-2.503E-06;2.97;-10.93;95.06;35.39;88.22;7.073E-06;6.724E-06;3.496E-07;-51.504;-51.724;-64.565;0.96;-75.55;
2026-01-16 11:59:57.58;0.00:00:17:642;0.91;0.18;-0.39;7.116E-06;6.229E-06;1.207E-06;-2.653E-06;5.48;-11.34;96.64;37.28;89.16;7.116E-06;6.877E-06;2.388E-07;-51.478;-51.626;-66.220;0.95;-65.53;
2026-01-16 11:59:57.63;0.00:00:17:700;0.91;0.10;-0.40;6.741E-06;5.963E-06;6.635E-07;-2.637E-06;3.17;-11.86;97.22;39.12;89.00;6.741E-06;6.554E-06;1.875E-07;-51.713;-51.835;-67.269;0.95;-75.88;
2026-01-16 11:59:57.68;0.00:00:17:747;0.93;0.06;-0.36;7.245E-06;6.511E-06;4.554E-07;-2.553E-06;2.00;-10.68;96.72;35.23;90.08;7.245E-06;7.008E-06;2.374E-07;-51.399;-51.544;-66.244;0.96;-79.89;
2026-01-16 11:59:57.73;0.00:00:17:798;0.93;0.06;-0.37;7.231E-06;6.613E-06;4.108E-07;-2.611E-06;1.78;-10.76;98.48;36.11;91.62;7.231E-06;7.121E-06;1.099E-07;-51.408;-51.474;-69.589;0.96;-81.06;
2026-01-16 11:59:57.79;0.00:00:17:856;0.90;0.09;-0.42;6.71E-06;5.605E-06;5.562E-07;-2.609E-06;2.83;-12.43;92.51;38.89;83.94;6.71E-06;6.208E-06;5.024E-07;-51.733;-52.071;-62.990;0.95;-77.97;
2026-01-16 11:59:57.84;0.00:00:17:903;0.91;0.16;-0.38;6.945E-06;5.839E-06;1.04E-06;-2.441E-06;5.05;-11.19;92.36;35.16;85.40;6.945E-06;6.414E-06;5.308E-07;-51.584;-51.929;-62.751;0.96;-66.92;
2026-01-16 11:59:57.91;0.00:00:17:974;0.91;0.08;-0.41;7.148E-06;6.509E-06;5.464E-07;-2.965E-06;2.40;-12.21;100.36;41.48;91.38;7.148E-06;7.174E-06;-2.553E-08;-51.458;-51.443;-99.990;0.95;-79.56;
2026-01-16 11:59:57.96;0.00:00:18:027;0.93;0.15;-0.35;7.258E-06;6.556E-06;1.028E-06;-2.477E-06;4.45;-10.23;97.60;34.13;91.44;7.258E-06;7.084E-06;1.74E-07;-51.392;-51.497;-67.594;0.96;-67.47;
2026-01-16 11:59:58.02;0.00:00:18:088;0.94;0.07;-0.35;7.162E-06;6.319E-06;4.879E-07;-2.339E-06;2.21;-10.13;94.33;32.65;88.50;7.162E-06;6.755E-06;4.061E-07;-51.450;-51.703;-63.914;0.97;-78.22;
2026-01-16 11:59:58.07;0.00:00:18:136;0.91;0.12;-0.39;6.83E-06;6.001E-06;7.669E-07;-2.552E-06;3.64;-11.44;96.14;37.37;88.58;6.83E-06;6.566E-06;2.637E-07;-51.656;-51.827;-65.788;0.96;-73.28;
2026-01-16 11:59:58.12;0.00:00:18:183;0.94;0.05;-0.35;7.085E-06;6.339E-06;3.39E-07;-2.34E-06;1.53;-10.12;95.49;33.02;89.60;7.085E-06;6.765E-06;3.194E-07;-51.497;-51.697;-64.957;0.97;-81.76;
2026-01-16 11:59:58.17;0.00:00:18:232;0.91;0.07;-0.40;6.877E-06;6.091E-06;4.427E-07;-2.673E-06;2.08;-11.82;96.93;38.87;88.80;6.877E-06;6.666E-06;2.11E-07;-51.626;-51.761;-66.756;0.96;-80.60;
2026-01-16 11:59:58.23;0.00:00:18:293;0.91;0.12;-0.39;6.951E-06;6.156E-06;8.342E-07;-2.643E-06;3.86;-11.52;97.12;38.02;89.37;6.951E-06;6.751E-06;2.002E-07;-51.579;-51.706;-66.985;0.96;-72.48;
2026-01-16 11:59:58.27;0.00:00:18:339;0.94;0.03;-0.35;7.117E-06;6.308E-06;1.956E-07;-2.333E-06;0.89;-10.14;94.54;32.78;88.68;7.117E-06;6.728E-06;3.886E-07;-51.477;-51.721;-64.105;0.97;-85.21;
2026-01-16 11:59:58.33;0.00:00:18:401;0.92;0.13;-0.38;7.109E-06;6.475E-06;9.127E-07;-2.676E-06;4.01;-11.13;99.39;37.65;91.99;7.109E-06;7.065E-06;4.325E-08;-51.482;-51.509;-73.640;0.96;-71.17;
2026-01-16 11:59:58.38;0.00:00:18:447;0.94;0.10;-0.33;7.25E-06;6.695E-06;7.406E-07;-2.373E-06;3.16;-9.70;98.51;32.73;92.91;7.25E-06;7.141E-06;1.081E-07;-51.397;-51.462;-69.663;0.97;-72.66;
2026-01-16 11:59:58.43;0.00:00:18:495;0.92;0.12;-0.38;6.876E-06;5.754E-06;7.719E-07;-2.391E-06;3.82;-11.19;91.31;34.77;84.43;6.876E-06;6.278E-06;5.972E-07;-51.627;-52.022;-62.238;0.96;-72.11;
2026-01-16 11:59:58.48;0.00:00:18:542;0.93;0.03;-0.37;6.835E-06;6.054E-06;1.747E-07;-2.437E-06;0.83;-10.96;95.51;35.65;88.61;6.835E-06;6.528E-06;3.066E-07;-51.653;-51.852;-65.134;0.96;-85.90;
2026-01-16 11:59:58.52;0.00:00:18:590;0.93;0.03;-0.37;6.885E-06;5.992E-06;1.774E-07;-2.376E-06;0.85;-10.81;93.67;34.52;87.08;6.885E-06;6.449E-06;4.36E-07;-51.621;-51.905;-63.605;0.96;-85.73;
2026-01-16 11:59:58.58;0.00:00:18:651;0.93;0.05;-0.38;6.938E-06;6.075E-06;3.157E-07;-2.47E-06;1.49;-11.05;94.63;35.60;87.68;6.938E-06;6.566E-06;3.722E-07;-51.588;-51.827;-64.292;0.96;-82.72;
2026-01-16 11:59:58.63;0.00:00:18:697;0.94;0.01;-0.34;7.151E-06;6.513E-06;4.217E-08;-2.345E-06;0.19;-9.90;96.80;32.80;91.08;7.151E-06;6.922E-06;2.285E-07;-51.456;-51.597;-66.411;0.97;-88.97;
2026-01-16 11:59:58.68;0.00:00:18:742;0.94;0.09;-0.33;7.313E-06;6.697E-06;6.432E-07;-2.372E-06;2.74;-9.71;97.55;32.44;92.00;7.313E-06;7.134E-06;1.794E-07;-51.359;-51.467;-67.463;0.97;-74.83;
2026-01-16 11:59:58.72;0.00:00:18:790;0.94;0.03;-0.33;7.419E-06;6.586E-06;2.351E-07;-2.271E-06;1.02;-9.51;93.95;30.61;88.82;7.419E-06;6.97E-06;4.491E-07;-51.296;-51.568;-63.477;0.97;-84.09;
2026-01-16 11:59:58.77;0.00:00:18:838;0.91;0.17;-0.38;6.981E-06;5.979E-06;1.13E-06;-2.504E-06;5.35;-11.18;94.26;35.87;87.16;6.981E-06;6.58E-06;4.011E-07;-51.561;-51.818;-63.968;0.95;-65.72;
2026-01-16 11:59:58.82;0.00:00:18:885;0.92;0.13;-0.36;7.352E-06;6.511E-06;9.472E-07;-2.579E-06;4.14;-10.70;96.12;35.08;89.49;7.352E-06;7.067E-06;2.851E-07;-51.336;-51.508;-65.450;0.96;-69.83;
2026-01-16 11:59:58.87;0.00:00:18:933;0.94;0.08;-0.34;6.977E-06;6.266E-06;5.683E-07;-2.291E-06;2.59;-10.01;95.97;32.84;90.17;6.977E-06;6.696E-06;2.813E-07;-51.563;-51.742;-65.509;0.97;-76.07;
2026-01-16 11:59:58.92;0.00:00:18:983;0.93;0.07;-0.36;7.072E-06;6.117E-06;4.873E-07;-2.364E-06;2.28;-10.54;92.98;33.43;86.76;7.072E-06;6.576E-06;4.966E-07;-51.504;-51.821;-63.040;0.97;-78.35;
2026-01-16 11:59:58.97;0.00:00:19:041;0.93;0.04;-0.38;6.704E-06;6.114E-06;2.512E-07;-2.484E-06;1.18;-11.05;98.50;37.04;91.27;6.704E-06;6.604E-06;1.007E-07;-51.736;-51.802;-69.968;0.96;-84.23;
2026-01-16 11:59:59.02;0.00:00:19:087;0.95;0.07;-0.32;7.194E-06;6.492E-06;5.025E-07;-2.186E-06;2.21;-9.28;95.48;30.38;90.52;7.194E-06;6.868E-06;3.252E-07;-51.430;-51.631;-64.879;0.97;-77.05;
2026-01-16 11:59:59.09;0.00:00:19:154;0.93;0.05;-0.37;6.772E-06;5.938E-06;3.406E-07;-2.362E-06;1.64;-10.83;94.50;34.88;87.83;6.772E-06;6.399E-06;3.725E-07;-51.693;-51.939;-64.289;0.96;-81.79;
2026-01-16 11:59:59.15;0.00:00:19:216;0.94;0.15;-0.32;7.411E-06;6.845E-06;1.085E-06;-2.318E-06;4.50;-9.25;98.61;31.28;93.52;7.411E-06;7.308E-06;1.028E-07;-51.301;-51.362;-69.878;0.97;-64.91;
2026-01-16 11:59:59.21;0.00:00:19:275;0.95;0.15;-0.29;7.919E-06;7.207E-06;1.114E-06;-2.183E-06;4.39;-8.33;96.13;27.57;92.10;7.919E-06;7.613E-06;3.062E-07;-51.013;-51.185;-65.140;0.97;-62.97;
2026-01-16 11:59:59.25;0.00:00:19:321;0.94;0.03;-0.35;6.894E-06;6.133E-06;1.992E-07;-2.312E-06;0.93;-10.32;95.11;33.54;89.00;6.894E-06;6.557E-06;3.37E-07;-51.615;-51.833;-64.724;0.97;-85.08;
2026-01-16 11:59:59.30;0.00:00:19:368;0.94;0.05;-0.32;7.257E-06;6.647E-06;3.298E-07;-2.286E-06;1.42;-9.48;96.96;31.50;91.70;7.257E-06;7.037E-06;2.205E-07;-51.392;-51.526;-66.567;0.97;-81.79;
2026-01-16 11:59:59.35;0.00:00:19:420;0.93;0.09;-0.34;7.294E-06;6.484E-06;6.355E-07;-2.376E-06;2.80;-10.02;95.06;32.58;89.31;7.294E-06;6.934E-06;3.6E-07;-51.370;-51.590;-64.437;0.97;-75.03;
2026-01-16 11:59:59.41;0.00:00:19:479;0.92;0.03;-0.38;6.704E-06;6.175E-06;2.196E-07;-2.532E-06;1.02;-11.14;99.61;37.78;92.17;6.704E-06;6.678E-06;2.62E-08;-51.737;-51.754;-75.818;0.96;-85.04;
2026-01-16 11:59:59.47;0.00:00:19:539;0.93;0.03;-0.36;6.828E-06;6.268E-06;2.157E-07;-2.432E-06;0.99;-10.60;98.53;35.62;91.86;6.828E-06;6.727E-06;1.005E-07;-51.657;-51.722;-69.980;0.97;-84.93;
2026-01-16 11:59:59.52;0.00:00:19:587;0.94;0.04;-0.33;7.189E-06;6.561E-06;2.536E-07;-2.299E-06;1.11;-9.65;96.76;31.98;91.32;7.189E-06;6.957E-06;2.328E-07;-51.433;-51.576;-66.331;0.97;-83.71;
2026-01-16 11:59:59.57;0.00:00:19:634;0.92;0.11;-0.37;6.905E-06;6.309E-06;7.651E-07;-2.514E-06;3.46;-10.79;98.96;36.41;92.02;6.905E-06;6.834E-06;7.149E-08;-51.608;-51.653;-71.458;0.96;-73.07;
2026-01-16 11:59:59.61;0.00:00:19:681;0.92;0.01;-0.38;6.638E-06;5.917E-06;5.467E-08;-2.458E-06;0.26;-11.28;96.53;37.02;89.15;6.638E-06;6.408E-06;2.303E-07;-51.780;-51.933;-66.377;0.96;-88.73;
2026-01-16 11:59:59.66;0.00:00:19:728;0.95;0.08;-0.31;7.131E-06;6.266E-06;5.552E-07;-2.077E-06;2.53;-9.13;92.91;29.12;88.22;7.131E-06;6.625E-06;5.059E-07;-51.469;-51.788;-62.960;0.97;-75.03;
2026-01-16 11:59:59.72;0.00:00:19:789;0.94;0.07;-0.32;7.512E-06;6.667E-06;4.914E-07;-2.265E-06;2.11;-9.36;93.96;30.16;88.99;7.512E-06;7.058E-06;4.535E-07;-51.243;-51.513;-63.434;0.97;-77.76;
2026-01-16 11:59:59.77;0.00:00:19:837;0.93;0.11;-0.36;7.118E-06;6.374E-06;7.388E-07;-2.45E-06;3.31;-10.45;96.49;34.42;90.15;7.118E-06;6.869E-06;2.495E-07;-51.476;-51.631;-66.029;0.96;-73.22;
2026-01-16 11:59:59.82;0.00:00:19:886;0.94;0.01;-0.34;7.181E-06;6.412E-06;5.409E-08;-2.324E-06;0.24;-9.96;94.98;32.37;89.29;7.181E-06;6.82E-06;3.606E-07;-51.438;-51.662;-64.430;0.97;-88.67;
2026-01-16 11:59:59.88;0.00:00:19:946;0.95;0.03;-0.30;7.125E-06;6.254E-06;1.901E-07;-1.988E-06;0.87;-8.81;92.14;27.90;87.81;7.125E-06;6.565E-06;5.602E-07;-51.472;-51.827;-62.517;0.98;-84.54;
2026-01-16 11:59:59.93;0.00:00:19:993;0.94;0.07;-0.33;7.219E-06;6.54E-06;4.832E-07;-2.3E-06;2.11;-9.66;96.25;31.85;90.83;7.219E-06;6.949E-06;2.704E-07;-51.415;-51.581;-65.680;0.97;-78.13;
2026-01-16 11:59:59.98;0.00:00:20:042;0.94;0.03;-0.33;7.125E-06;6.205E-06;1.752E-07;-2.164E-06;0.81;-9.61;92.26;30.37;87.12;7.125E-06;6.573E-06;5.516E-07;-51.472;-51.822;-62.584;0.97;-85.37;
2026-01-16 12:00:00.03;0.00:00:20:101;0.91;0.12;-0.40;6.736E-06;6.01E-06;8.157E-07;-2.61E-06;3.86;-11.64;98.03;38.75;90.04;6.736E-06;6.603E-06;1.33E-07;-51.716;-51.803;-68.762;0.96;-72.64;
2026-01-16 12:00:00.08;0.00:00:20:149;0.94;0.05;-0.34;7.226E-06;6.603E-06;3.212E-07;-2.4E-06;1.39;-9.98;97.33;33.21;91.48;7.226E-06;7.032E-06;1.932E-07;-51.411;-51.529;-67.140;0.97;-82.38;
2026-01-16 12:00:00.13;0.00:00:20:194;0.94;0.06;-0.34;7.143E-06;6.365E-06;4.14E-07;-2.335E-06;1.86;-10.05;95.10;32.69;89.31;7.143E-06;6.793E-06;3.499E-07;-51.461;-51.680;-64.561;0.97;-79.94;
2026-01-16 12:00:00.17;0.00:00:20:241;0.94;0.04;-0.33;7.131E-06;6.512E-06;2.482E-07;-2.26E-06;1.09;-9.56;96.72;31.69;91.38;7.131E-06;6.897E-06;2.339E-07;-51.468;-51.613;-66.310;0.97;-83.73;
2026-01-16 12:00:00.22;0.00:00:20:288;0.92;0.12;-0.37;6.937E-06;6.205E-06;8.051E-07;-2.514E-06;3.70;-10.94;97.21;36.24;90.20;6.937E-06;6.743E-06;1.939E-07;-51.588;-51.711;-67.125;0.96;-72.24;
2026-01-16 12:00:00.27;0.00:00:20:334;0.94;0.08;-0.34;7.453E-06;6.705E-06;5.862E-07;-2.412E-06;2.50;-9.86;95.93;32.36;90.31;7.453E-06;7.15E-06;3.034E-07;-51.277;-51.457;-65.180;0.97;-76.34;
2026-01-16 12:00:00.31;0.00:00:20:381;0.93;0.04;-0.37;6.828E-06;6.132E-06;2.675E-07;-2.416E-06;1.25;-10.74;96.61;35.38;89.90;6.828E-06;6.596E-06;2.315E-07;-51.657;-51.807;-66.354;0.96;-83.68;
2026-01-16 12:00:00.36;0.00:00:20:427;0.92;0.06;-0.39;6.872E-06;6.385E-06;4.151E-07;-2.678E-06;1.86;-11.36;100.92;38.97;93.10;6.872E-06;6.936E-06;-6.341E-08;-51.629;-51.589;-99.990;0.96;-81.19;
2026-01-16 12:00:00.41;0.00:00:20:474;0.93;0.06;-0.37;6.827E-06;6.127E-06;4.211E-07;-2.457E-06;1.97;-10.90;96.90;35.99;89.97;6.827E-06;6.615E-06;2.117E-07;-51.658;-51.795;-66.743;0.96;-80.27;
2026-01-16 12:00:00.45;0.00:00:20:521;0.95;0.04;-0.30;7.609E-06;6.963E-06;2.835E-07;-2.228E-06;1.17;-8.87;96.15;29.29;91.58;7.609E-06;7.316E-06;2.929E-07;-51.187;-51.357;-65.333;0.98;-82.75;
2026-01-16 12:00:00.50;0.00:00:20:568;0.93;0.01;-0.36;6.862E-06;6.17E-06;3.521E-08;-2.401E-06;0.16;-10.63;96.49;34.99;89.92;6.862E-06;6.621E-06;2.407E-07;-51.636;-51.791;-66.186;0.97;-89.16;
