Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:34:55.66;0.00:00:00:903;-0.99;0.16;-0.05;7.156E-06;-7.026E-06;1.158E-06;-3.77E-07;85.32;-1.52;99.65;5.27;99.51;7.156E-06;7.13E-06;2.508E-08;-51.454;-51.469;-76.007;0.01;-18.03;
2026-02-03 18:34:55.71;0.00:00:00:955;-0.99;0.15;-0.05;7.077E-06;-6.96E-06;1.031E-06;-3.818E-07;85.79;-1.55;99.57;5.40;99.42;7.077E-06;7.046E-06;3.058E-08;-51.502;-51.521;-75.145;0.01;-20.33;
2026-02-03 18:34:55.76;0.00:00:01:003;-0.99;0.15;-0.05;7.142E-06;-7.02E-06;1.072E-06;-3.484E-07;85.66;-1.40;99.55;4.88;99.43;7.142E-06;7.109E-06;3.226E-08;-51.462;-51.482;-74.913;0.01;-18.00;
2026-02-03 18:34:55.81;0.00:00:01:056;-0.99;0.15;-0.05;7.085E-06;-6.974E-06;1.036E-06;-3.609E-07;85.78;-1.47;99.65;5.09;99.52;7.085E-06;7.06E-06;2.49E-08;-51.497;-51.512;-76.038;0.01;-19.21;
2026-02-03 18:34:55.86;0.00:00:01:107;-0.99;0.15;-0.04;7.175E-06;-7.051E-06;1.04E-06;-3.206E-07;85.81;-1.29;99.44;4.47;99.34;7.175E-06;7.135E-06;3.996E-08;-51.442;-51.466;-73.984;0.01;-17.14;
2026-02-03 18:34:55.91;0.00:00:01:158;-0.99;0.15;-0.05;7.097E-06;-6.994E-06;1.091E-06;-3.786E-07;85.57;-1.53;99.88;5.33;99.74;7.097E-06;7.089E-06;8.543E-09;-51.489;-51.494;-80.684;0.01;-19.14;
2026-02-03 18:34:55.96;0.00:00:01:209;-0.99;0.15;-0.05;7.192E-06;-7.088E-06;1.055E-06;-3.277E-07;85.77;-1.31;99.75;4.56;99.64;7.192E-06;7.174E-06;1.811E-08;-51.431;-51.442;-77.422;0.01;-17.26;
2026-02-03 18:34:56.01;0.00:00:01:261;-0.99;0.15;-0.05;7.076E-06;-6.963E-06;1.04E-06;-3.584E-07;85.75;-1.46;99.62;5.06;99.49;7.076E-06;7.049E-06;2.695E-08;-51.502;-51.519;-75.694;0.01;-19.02;
2026-02-03 18:34:56.07;0.00:00:01:312;-0.99;0.14;-0.04;7.179E-06;-7.045E-06;1.029E-06;-2.651E-07;85.84;-1.07;99.25;3.69;99.18;7.179E-06;7.125E-06;5.416E-08;-51.439;-51.472;-72.663;0.01;-14.45;
2026-02-03 18:34:56.11;0.00:00:01:358;-0.99;0.15;-0.05;7.119E-06;-7E-06;1.065E-06;-3.418E-07;85.67;-1.38;99.58;4.80;99.46;7.119E-06;7.089E-06;3.01E-08;-51.476;-51.494;-75.214;0.01;-17.79;
2026-02-03 18:34:56.16;0.00:00:01:406;-0.99;0.14;-0.05;7.154E-06;-7.031E-06;1.02E-06;-3.55E-07;85.87;-1.43;99.44;4.96;99.31;7.154E-06;7.114E-06;4.022E-08;-51.455;-51.479;-73.955;0.01;-19.20;
2026-02-03 18:34:56.21;0.00:00:01:457;-0.99;0.13;-0.05;7.128E-06;-7.001E-06;9.501E-07;-3.259E-07;86.14;-1.32;99.23;4.57;99.12;7.128E-06;7.073E-06;5.507E-08;-51.470;-51.504;-72.591;0.01;-18.93;
2026-02-03 18:34:56.26;0.00:00:01:509;-0.99;0.14;-0.05;7.202E-06;-7.078E-06;1.002E-06;-3.734E-07;85.97;-1.50;99.40;5.19;99.27;7.202E-06;7.158E-06;4.314E-08;-51.426;-51.452;-73.652;0.01;-20.45;
2026-02-03 18:34:56.31;0.00:00:01:560;-0.99;0.14;-0.05;7.09E-06;-6.988E-06;1.01E-06;-3.224E-07;85.89;-1.31;99.69;4.55;99.58;7.09E-06;7.068E-06;2.231E-08;-51.493;-51.507;-76.515;0.01;-17.70;
2026-02-03 18:34:56.37;0.00:00:01:615;-0.99;0.14;-0.05;7.192E-06;-7.062E-06;1.016E-06;-3.399E-07;85.91;-1.36;99.32;4.73;99.21;7.192E-06;7.143E-06;4.859E-08;-51.432;-51.461;-73.134;0.01;-18.50;
2026-02-03 18:34:56.42;0.00:00:01:662;-0.99;0.14;-0.05;7.063E-06;-6.916E-06;9.818E-07;-3.282E-07;85.96;-1.34;99.02;4.65;98.91;7.063E-06;6.993E-06;6.908E-08;-51.510;-51.553;-71.607;0.01;-18.48;
2026-02-03 18:34:56.47;0.00:00:01:712;-0.99;0.13;-0.05;7.173E-06;-7.025E-06;8.97E-07;-3.565E-07;86.36;-1.44;98.87;4.97;98.74;7.173E-06;7.091E-06;8.12E-08;-51.443;-51.493;-70.904;0.00;-21.67;
2026-02-03 18:34:56.52;0.00:00:01:765;-0.99;0.15;-0.05;7.224E-06;-7.099E-06;1.07E-06;-3.537E-07;85.71;-1.41;99.50;4.90;99.38;7.224E-06;7.188E-06;3.582E-08;-51.412;-51.434;-74.459;0.01;-18.29;
2026-02-03 18:34:56.57;0.00:00:01:814;-0.99;0.14;-0.05;7.175E-06;-7.082E-06;9.731E-07;-3.688E-07;86.09;-1.48;99.77;5.14;99.64;7.175E-06;7.158E-06;1.665E-08;-51.442;-51.452;-77.786;0.01;-20.76;
2026-02-03 18:34:56.62;0.00:00:01:862;-0.99;0.15;-0.05;7.096E-06;-6.98E-06;1.034E-06;-3.802E-07;85.79;-1.54;99.59;5.36;99.44;7.096E-06;7.067E-06;2.926E-08;-51.490;-51.508;-75.338;0.01;-20.19;
2026-02-03 18:34:56.66;0.00:00:01:907;-0.99;0.14;-0.05;7.074E-06;-6.949E-06;9.921E-07;-3.248E-07;85.94;-1.32;99.34;4.59;99.23;7.074E-06;7.027E-06;4.69E-08;-51.503;-51.532;-73.289;0.01;-18.13;
2026-02-03 18:34:56.71;0.00:00:01:958;-0.99;0.16;-0.05;7.124E-06;-7.035E-06;1.108E-06;-3.302E-07;85.53;-1.33;100.07;4.63;99.96;7.124E-06;7.129E-06;-5.058E-09;-51.473;-51.470;-99.990;0.01;-16.60;
2026-02-03 18:34:56.77;0.00:00:02:016;-0.99;0.14;-0.05;7.065E-06;-6.945E-06;9.695E-07;-3.705E-07;86.03;-1.51;99.38;5.24;99.24;7.065E-06;7.022E-06;4.376E-08;-51.509;-51.536;-73.589;0.01;-20.91;
2026-02-03 18:34:56.82;0.00:00:02:062;-0.99;0.15;-0.04;7.115E-06;-6.998E-06;1.065E-06;-3.184E-07;85.67;-1.29;99.59;4.47;99.49;7.115E-06;7.086E-06;2.923E-08;-51.478;-51.496;-75.341;0.01;-16.65;
2026-02-03 18:34:56.87;0.00:00:02:113;-0.99;0.14;-0.05;7.107E-06;-6.977E-06;1.005E-06;-3.643E-07;85.90;-1.48;99.32;5.13;99.19;7.107E-06;7.059E-06;4.813E-08;-51.483;-51.513;-73.175;0.01;-19.92;
2026-02-03 18:34:56.92;0.00:00:02:164;-0.99;0.16;-0.05;7.089E-06;-6.972E-06;1.111E-06;-3.352E-07;85.47;-1.36;99.71;4.73;99.60;7.089E-06;7.068E-06;2.04E-08;-51.494;-51.507;-76.903;0.01;-16.79;
2026-02-03 18:34:56.97;0.00:00:02:215;-0.99;0.14;-0.05;7.065E-06;-6.956E-06;1.018E-06;-3.584E-07;85.84;-1.46;99.64;5.07;99.51;7.065E-06;7.039E-06;2.565E-08;-51.509;-51.525;-75.908;0.01;-19.39;
2026-02-03 18:34:57.02;0.00:00:02:265;-0.99;0.16;-0.04;7.158E-06;-7.047E-06;1.138E-06;-3.005E-07;85.41;-1.21;99.82;4.20;99.73;7.158E-06;7.145E-06;1.268E-08;-51.452;-51.460;-78.970;0.01;-14.79;
2026-02-03 18:34:57.07;0.00:00:02:318;-0.99;0.14;-0.05;7.023E-06;-6.891E-06;1.008E-06;-3.783E-07;85.84;-1.55;99.31;5.39;99.17;7.023E-06;6.975E-06;4.819E-08;-51.535;-51.565;-73.171;0.01;-20.57;
2026-02-03 18:34:57.12;0.00:00:02:370;-0.99;0.16;-0.05;7.14E-06;-7.024E-06;1.108E-06;-3.355E-07;85.52;-1.35;99.71;4.70;99.60;7.14E-06;7.119E-06;2.074E-08;-51.463;-51.476;-76.832;0.01;-16.85;
2026-02-03 18:34:57.18;0.00:00:02:423;-0.99;0.15;-0.05;7.092E-06;-6.976E-06;1.036E-06;-3.539E-07;85.78;-1.44;99.58;4.99;99.45;7.092E-06;7.062E-06;2.988E-08;-51.493;-51.511;-75.246;0.01;-18.85;
2026-02-03 18:34:57.22;0.00:00:02:471;-0.99;0.14;-0.05;7.211E-06;-7.107E-06;1.041E-06;-3.342E-07;85.83;-1.33;99.72;4.63;99.61;7.211E-06;7.191E-06;2.033E-08;-51.420;-51.432;-76.919;0.01;-17.79;
2026-02-03 18:34:57.27;0.00:00:02:521;-0.99;0.15;-0.05;7.111E-06;-6.997E-06;1.04E-06;-3.36E-07;85.77;-1.36;99.59;4.73;99.48;7.111E-06;7.082E-06;2.903E-08;-51.481;-51.498;-75.372;0.01;-17.90;
2026-02-03 18:34:57.33;0.00:00:02:574;-0.99;0.15;-0.04;7.181E-06;-7.072E-06;1.076E-06;-3.207E-07;85.68;-1.28;99.71;4.47;99.61;7.181E-06;7.161E-06;2.066E-08;-51.438;-51.451;-76.849;0.01;-16.60;
2026-02-03 18:34:57.38;0.00:00:02:622;-0.99;0.15;-0.05;7.098E-06;-6.994E-06;1.083E-06;-3.493E-07;85.60;-1.41;99.82;4.92;99.70;7.098E-06;7.086E-06;1.251E-08;-51.489;-51.496;-79.028;0.01;-17.88;
2026-02-03 18:34:57.43;0.00:00:02:673;-0.99;0.14;-0.05;7.178E-06;-7.055E-06;1.009E-06;-3.233E-07;85.93;-1.30;99.39;4.50;99.29;7.178E-06;7.134E-06;4.393E-08;-51.440;-51.467;-73.572;0.01;-17.76;
2026-02-03 18:34:57.48;0.00:00:02:726;-0.99;0.15;-0.04;7.129E-06;-7.025E-06;1.089E-06;-3.192E-07;85.59;-1.29;99.82;4.48;99.72;7.129E-06;7.116E-06;1.303E-08;-51.470;-51.478;-78.852;0.01;-16.34;
2026-02-03 18:34:57.53;0.00:00:02:775;-0.99;0.14;-0.05;7.165E-06;-7.049E-06;9.997E-07;-3.41E-07;85.96;-1.37;99.49;4.76;99.37;7.165E-06;7.128E-06;3.676E-08;-51.448;-51.470;-74.347;0.01;-18.84;
2026-02-03 18:34:57.58;0.00:00:02:831;-0.99;0.15;-0.05;7.176E-06;-7.067E-06;1.062E-06;-3.223E-07;85.73;-1.29;99.69;4.49;99.58;7.176E-06;7.154E-06;2.259E-08;-51.441;-51.455;-76.461;0.01;-16.89;
2026-02-03 18:34:57.63;0.00:00:02:879;-0.99;0.14;-0.05;7.168E-06;-7.057E-06;9.935E-07;-3.491E-07;85.99;-1.40;99.53;4.87;99.41;7.168E-06;7.135E-06;3.342E-08;-51.446;-51.466;-74.760;0.01;-19.36;
2026-02-03 18:34:57.68;0.00:00:02:928;-0.99;0.16;-0.06;7.187E-06;-7.077E-06;1.132E-06;-3.957E-07;85.46;-1.58;99.86;5.51;99.71;7.187E-06;7.178E-06;9.724E-09;-51.434;-51.440;-80.121;0.01;-19.26;
2026-02-03 18:34:57.74;0.00:00:02:982;-0.99;0.14;-0.05;7.16E-06;-7.032E-06;9.644E-07;-3.63E-07;86.10;-1.46;99.26;5.07;99.13;7.16E-06;7.107E-06;5.3E-08;-51.451;-51.483;-72.758;0.01;-20.63;
2026-02-03 18:34:57.79;0.00:00:03:031;-0.99;0.15;-0.04;7.227E-06;-7.111E-06;1.072E-06;-3.076E-07;85.71;-1.22;99.59;4.26;99.50;7.227E-06;7.197E-06;2.976E-08;-51.410;-51.428;-75.264;0.01;-16.01;
2026-02-03 18:34:57.84;0.00:00:03:083;-0.99;0.14;-0.05;7.119E-06;-6.991E-06;9.98E-07;-3.494E-07;85.94;-1.42;99.32;4.91;99.20;7.119E-06;7.071E-06;4.841E-08;-51.476;-51.505;-73.151;0.01;-19.30;
2026-02-03 18:34:57.89;0.00:00:03:134;-0.99;0.14;-0.05;7.226E-06;-7.114E-06;1.008E-06;-3.237E-07;85.97;-1.29;99.53;4.48;99.43;7.226E-06;7.192E-06;3.379E-08;-51.411;-51.431;-74.713;0.01;-17.80;
2026-02-03 18:34:57.94;0.00:00:03:184;-0.99;0.14;-0.05;7.182E-06;-7.053E-06;9.749E-07;-3.791E-07;86.07;-1.52;99.29;5.28;99.15;7.182E-06;7.131E-06;5.114E-08;-51.438;-51.469;-72.913;0.01;-21.25;
2026-02-03 18:34:57.99;0.00:00:03:236;-0.99;0.14;-0.05;7.144E-06;-7.017E-06;1.012E-06;-3.74E-07;85.90;-1.51;99.37;5.23;99.23;7.144E-06;7.099E-06;4.534E-08;-51.460;-51.488;-73.435;0.01;-20.29;
2026-02-03 18:34:58.04;0.00:00:03:287;-0.99;0.14;-0.05;7.102E-06;-6.982E-06;1.021E-06;-3.312E-07;85.84;-1.34;99.47;4.66;99.36;7.102E-06;7.064E-06;3.773E-08;-51.486;-51.509;-74.233;0.01;-17.98;
2026-02-03 18:34:58.09;0.00:00:03:338;-0.99;0.14;-0.05;7.189E-06;-7.085E-06;1.011E-06;-3.503E-07;85.94;-1.40;99.67;4.87;99.55;7.189E-06;7.165E-06;2.35E-08;-51.433;-51.448;-76.290;0.01;-19.11;
2026-02-03 18:34:58.14;0.00:00:03:388;-0.99;0.14;-0.05;7.075E-06;-6.97E-06;9.765E-07;-3.354E-07;86.01;-1.36;99.60;4.74;99.48;7.075E-06;7.046E-06;2.846E-08;-51.503;-51.520;-75.458;0.01;-18.96;
2026-02-03 18:34:58.19;0.00:00:03:440;-0.99;0.13;-0.05;7.205E-06;-7.087E-06;9.152E-07;-3.336E-07;86.32;-1.34;99.29;4.63;99.18;7.205E-06;7.154E-06;5.143E-08;-51.423;-51.455;-72.887;0.00;-20.03;
2026-02-03 18:34:58.24;0.00:00:03:489;-0.99;0.15;-0.05;7.111E-06;-6.974E-06;1.047E-06;-3.494E-07;85.73;-1.42;99.29;4.91;99.17;7.111E-06;7.061E-06;5.019E-08;-51.481;-51.512;-72.994;0.01;-18.46;
2026-02-03 18:34:58.29;0.00:00:03:535;-0.99;0.13;-0.05;7.184E-06;-7.048E-06;9.176E-07;-3.465E-07;86.29;-1.40;99.04;4.82;98.93;7.184E-06;7.116E-06;6.866E-08;-51.436;-51.478;-71.633;0.00;-20.69;
2026-02-03 18:34:58.34;0.00:00:03:585;-0.99;0.15;-0.06;7.089E-06;-6.963E-06;1.027E-06;-3.958E-07;85.80;-1.61;99.44;5.58;99.29;7.089E-06;7.05E-06;3.948E-08;-51.494;-51.518;-74.036;0.01;-21.07;
2026-02-03 18:34:58.39;0.00:00:03:637;-0.99;0.15;-0.05;7.244E-06;-7.11E-06;1.079E-06;-3.66E-07;85.69;-1.46;99.40;5.05;99.28;7.244E-06;7.201E-06;4.318E-08;-51.400;-51.426;-73.647;0.01;-18.74;
2026-02-03 18:34:58.44;0.00:00:03:687;-0.99;0.15;-0.06;7.115E-06;-6.992E-06;1.04E-06;-3.953E-07;85.77;-1.60;99.51;5.56;99.35;7.115E-06;7.08E-06;3.51E-08;-51.478;-51.500;-74.547;0.01;-20.81;
2026-02-03 18:34:58.49;0.00:00:03:739;-0.99;0.15;-0.05;7.158E-06;-7.032E-06;1.056E-06;-3.424E-07;85.73;-1.38;99.47;4.78;99.35;7.158E-06;7.12E-06;3.812E-08;-51.452;-51.475;-74.189;0.01;-17.97;
2026-02-03 18:34:58.55;0.00:00:03:792;-0.99;0.14;-0.05;7.121E-06;-7.013E-06;9.579E-07;-3.742E-07;86.11;-1.51;99.54;5.26;99.41;7.121E-06;7.088E-06;3.244E-08;-51.475;-51.495;-74.889;0.01;-21.34;
2026-02-03 18:34:58.59;0.00:00:03:841;-0.99;0.15;-0.05;7.223E-06;-7.121E-06;1.046E-06;-3.562E-07;85.82;-1.42;99.78;4.93;99.65;7.223E-06;7.207E-06;1.62E-08;-51.413;-51.423;-77.905;0.01;-18.80;
2026-02-03 18:34:58.64;0.00:00:03:890;-0.99;0.15;-0.05;7.172E-06;-7.07E-06;1.06E-06;-3.461E-07;85.74;-1.39;99.79;4.83;99.68;7.172E-06;7.157E-06;1.473E-08;-51.444;-51.453;-78.317;0.01;-18.08;
2026-02-03 18:34:58.69;0.00:00:03:936;-0.99;0.14;-0.05;7.182E-06;-7.062E-06;1.032E-06;-3.601E-07;85.84;-1.44;99.50;5.01;99.37;7.182E-06;7.146E-06;3.621E-08;-51.437;-51.459;-74.412;0.01;-19.23;
2026-02-03 18:34:58.74;0.00:00:03:986;-0.99;0.14;-0.05;7.23E-06;-7.116E-06;1.03E-06;-3.911E-07;85.88;-1.56;99.59;5.41;99.44;7.23E-06;7.201E-06;2.967E-08;-51.408;-51.426;-75.276;0.01;-20.79;
2026-02-03 18:34:58.79;0.00:00:04:035;-0.99;0.14;-0.05;7.215E-06;-7.099E-06;1.012E-06;-3.682E-07;85.94;-1.47;99.51;5.10;99.38;7.215E-06;7.18E-06;3.501E-08;-51.417;-51.439;-74.558;0.01;-19.99;
2026-02-03 18:34:58.83;0.00:00:04:081;-0.98;0.17;-0.05;7.117E-06;-7.023E-06;1.178E-06;-3.822E-07;85.24;-1.54;100.20;5.37;100.06;7.117E-06;7.132E-06;-1.436E-08;-51.477;-51.468;-99.990;0.01;-17.97;
2026-02-03 18:34:58.88;0.00:00:04:130;-0.99;0.14;-0.06;7.136E-06;-7.011E-06;1.021E-06;-4.244E-07;85.86;-1.71;99.47;5.95;99.29;7.136E-06;7.098E-06;3.787E-08;-51.465;-51.489;-74.217;0.01;-22.57;
2026-02-03 18:34:58.93;0.00:00:04:180;-0.99;0.15;-0.06;7.081E-06;-6.961E-06;1.051E-06;-4.342E-07;85.71;-1.76;99.60;6.13;99.41;7.081E-06;7.053E-06;2.809E-08;-51.499;-51.516;-75.514;0.01;-22.45;
2026-02-03 18:34:58.99;0.00:00:04:233;-0.99;0.14;-0.04;7.186E-06;-7.076E-06;9.739E-07;-3.125E-07;86.08;-1.25;99.49;4.35;99.40;7.186E-06;7.15E-06;3.651E-08;-51.435;-51.457;-74.376;0.01;-17.79;
2026-02-03 18:34:59.04;0.00:00:04:284;-0.99;0.15;-0.05;7.237E-06;-7.161E-06;1.075E-06;-3.444E-07;85.73;-1.36;100.18;4.76;100.07;7.237E-06;7.25E-06;-1.326E-08;-51.405;-51.397;-99.990;0.01;-17.76;
2026-02-03 18:34:59.09;0.00:00:04:335;-0.99;0.13;-0.05;7.18E-06;-7.08E-06;9.473E-07;-3.48E-07;86.19;-1.39;99.61;4.85;99.49;7.18E-06;7.152E-06;2.834E-08;-51.439;-51.456;-75.476;0.01;-20.17;
2026-02-03 18:34:59.14;0.00:00:04:385;-0.99;0.14;-0.05;7.193E-06;-7.089E-06;1.01E-06;-3.302E-07;85.95;-1.32;99.65;4.59;99.54;7.193E-06;7.168E-06;2.541E-08;-51.431;-51.446;-75.949;0.01;-18.11;
2026-02-03 18:34:59.19;0.00:00:04:433;-0.99;0.14;-0.05;7.129E-06;-7.013E-06;9.649E-07;-3.673E-07;86.08;-1.49;99.44;5.15;99.31;7.129E-06;7.089E-06;3.964E-08;-51.470;-51.494;-74.019;0.01;-20.84;
2026-02-03 18:34:59.24;0.00:00:04:484;-0.99;0.13;-0.04;7.159E-06;-7.018E-06;9.486E-07;-3.153E-07;86.15;-1.27;99.02;4.40;98.92;7.159E-06;7.089E-06;7.005E-08;-51.451;-51.494;-71.546;0.00;-18.39;
2026-02-03 18:34:59.29;0.00:00:04:533;-0.99;0.15;-0.05;7.119E-06;-7.018E-06;1.068E-06;-3.673E-07;85.67;-1.48;99.85;5.16;99.72;7.119E-06;7.108E-06;1.073E-08;-51.476;-51.483;-79.694;0.01;-18.98;
2026-02-03 18:34:59.34;0.00:00:04:584;-0.99;0.13;-0.05;7.112E-06;-6.998E-06;9.533E-07;-3.212E-07;86.12;-1.30;99.41;4.52;99.30;7.112E-06;7.07E-06;4.225E-08;-51.480;-51.506;-73.742;0.01;-18.62;
2026-02-03 18:34:59.39;0.00:00:04:634;-0.99;0.15;-0.05;7.107E-06;-6.988E-06;1.029E-06;-3.489E-07;85.81;-1.41;99.50;4.91;99.38;7.107E-06;7.072E-06;3.548E-08;-51.483;-51.505;-74.501;0.01;-18.73;
2026-02-03 18:34:59.44;0.00:00:04:685;-0.99;0.14;-0.05;7.071E-06;-6.933E-06;9.732E-07;-3.759E-07;86.00;-1.54;99.15;5.32;99.01;7.071E-06;7.011E-06;5.997E-08;-51.505;-51.542;-72.221;0.01;-21.12;
2026-02-03 18:34:59.49;0.00:00:04:735;-0.99;0.14;-0.04;7.197E-06;-7.099E-06;9.698E-07;-3.204E-07;86.11;-1.28;99.66;4.45;99.56;7.197E-06;7.172E-06;2.442E-08;-51.429;-51.443;-76.123;0.01;-18.28;
2026-02-03 18:34:59.54;0.00:00:04:784;-0.99;0.15;-0.04;7.14E-06;-7.024E-06;1.036E-06;-2.983E-07;85.81;-1.20;99.53;4.18;99.44;7.14E-06;7.106E-06;3.365E-08;-51.463;-51.483;-74.730;0.01;-16.07;
2026-02-03 18:34:59.59;0.00:00:04:833;-0.99;0.14;-0.05;7.182E-06;-7.063E-06;9.762E-07;-3.325E-07;86.07;-1.33;99.39;4.63;99.28;7.182E-06;7.138E-06;4.387E-08;-51.437;-51.464;-73.579;0.01;-18.81;
2026-02-03 18:34:59.64;0.00:00:04:883;-0.99;0.15;-0.05;7.112E-06;-6.995E-06;1.074E-06;-3.74E-07;85.63;-1.51;99.65;5.26;99.51;7.112E-06;7.087E-06;2.524E-08;-51.480;-51.496;-75.980;0.01;-19.20;
2026-02-03 18:34:59.68;0.00:00:04:930;-0.99;0.13;-0.05;7.163E-06;-7.036E-06;8.93E-07;-3.389E-07;86.38;-1.37;99.13;4.73;99.01;7.163E-06;7.101E-06;6.252E-08;-51.449;-51.487;-72.040;0.00;-20.78;
