Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:34:26.11;0.00:00:15:889;0.95;-0.27;0.13;3.409E-06;2.938E-06;-8.337E-07;4.109E-07;-7.92;3.83;90.39;12.05;89.59;3.409E-06;3.082E-06;3.275E-07;-54.674;-55.112;-64.848;0.98;153.76;
2026-02-03 18:34:26.16;0.00:00:15:936;0.88;-0.47;0.10;3.491E-06;3.272E-06;-1.759E-06;3.8E-07;-14.13;2.92;106.97;10.88;106.41;3.491E-06;3.735E-06;-2.432E-07;-54.570;-54.278;-99.990;0.94;167.81;
2026-02-03 18:34:26.20;0.00:00:15:984;0.91;-0.40;0.11;3.417E-06;3.023E-06;-1.346E-06;3.568E-07;-12.00;3.08;97.40;10.44;96.84;3.417E-06;3.328E-06;8.879E-08;-54.664;-54.778;-70.516;0.95;165.15;
2026-02-03 18:34:26.25;0.00:00:16:031;0.97;-0.24;-0.03;3.542E-06;3.188E-06;-8.048E-07;-9.963E-08;-7.08;-0.87;92.88;2.81;92.83;3.542E-06;3.29E-06;2.523E-07;-54.507;-54.828;-65.980;0.98;-172.94;
2026-02-03 18:34:26.30;0.00:00:16:079;0.90;-0.43;0.07;3.255E-06;3.132E-06;-1.479E-06;2.279E-07;-12.64;1.88;106.62;7.00;106.39;3.255E-06;3.471E-06;-2.156E-07;-54.874;-54.596;-99.990;0.95;171.24;
2026-02-03 18:34:26.36;0.00:00:16:140;0.91;-0.40;0.13;3.452E-06;3.231E-06;-1.415E-06;4.749E-07;-11.82;3.83;103.11;13.76;102.19;3.452E-06;3.559E-06;-1.075E-07;-54.620;-54.487;-99.990;0.95;161.45;
2026-02-03 18:34:26.41;0.00:00:16:188;0.91;-0.40;0.10;3.742E-06;2.884E-06;-1.269E-06;3.061E-07;-11.87;2.77;84.60;8.18;84.20;3.742E-06;3.166E-06;5.764E-07;-54.269;-54.995;-62.393;0.96;166.43;
2026-02-03 18:34:26.45;0.00:00:16:234;0.90;-0.43;0.08;3.584E-06;2.626E-06;-1.246E-06;2.312E-07;-12.69;2.27;81.35;6.45;81.09;3.584E-06;2.916E-06;6.686E-07;-54.456;-55.353;-61.748;0.95;169.49;
2026-02-03 18:34:26.50;0.00:00:16:282;0.94;-0.33;0.12;3.617E-06;2.795E-06;-9.938E-07;3.582E-07;-9.79;3.44;82.60;9.90;82.01;3.617E-06;2.988E-06;6.293E-07;-54.417;-55.247;-62.012;0.97;160.18;
2026-02-03 18:34:26.56;0.00:00:16:340;0.98;-0.18;0.09;3.402E-06;3.105E-06;-5.809E-07;2.976E-07;-5.30;2.69;93.28;8.75;92.87;3.402E-06;3.173E-06;2.287E-07;-54.683;-54.985;-66.407;0.99;152.87;
2026-02-03 18:34:26.61;0.00:00:16:388;0.80;-0.54;0.25;3.85E-06;2.262E-06;-1.513E-06;7.073E-07;-16.88;7.28;73.04;18.37;70.69;3.85E-06;2.812E-06;1.038E-06;-54.146;-55.510;-59.838;0.90;154.94;
2026-02-03 18:34:26.65;0.00:00:16:435;0.93;-0.35;0.12;3.335E-06;3.2E-06;-1.202E-06;4.297E-07;-10.29;3.58;103.32;12.88;102.51;3.335E-06;3.445E-06;-1.107E-07;-54.769;-54.628;-99.990;0.96;160.33;
2026-02-03 18:34:26.70;0.00:00:16:482;0.92;-0.39;0.06;3.438E-06;3.147E-06;-1.327E-06;2.176E-07;-11.43;1.82;99.54;6.33;99.34;3.438E-06;3.422E-06;1.586E-08;-54.637;-54.657;-77.998;0.96;170.69;
2026-02-03 18:34:26.75;0.00:00:16:528;0.94;-0.33;0.07;3.287E-06;3.082E-06;-1.079E-06;2.352E-07;-9.65;2.06;99.59;7.16;99.34;3.287E-06;3.274E-06;1.333E-08;-54.832;-54.849;-78.753;0.97;167.70;
2026-02-03 18:34:26.80;0.00:00:16:576;0.95;-0.23;0.20;3.878E-06;2.399E-06;-5.845E-07;5.039E-07;-6.85;5.77;64.98;13.00;63.67;3.878E-06;2.52E-06;1.358E-06;-54.114;-55.986;-58.671;0.98;139.23;
2026-02-03 18:34:26.84;0.00:00:16:625;0.87;-0.47;0.10;3.402E-06;2.757E-06;-1.49E-06;3.293E-07;-14.19;3.00;92.62;9.68;92.11;3.402E-06;3.151E-06;2.51E-07;-54.682;-55.015;-66.003;0.94;167.53;
2026-02-03 18:34:26.91;0.00:00:16:686;0.79;-0.53;0.30;4.088E-06;2.197E-06;-1.466E-06;8.334E-07;-16.86;8.76;67.75;20.39;64.61;4.088E-06;2.77E-06;1.319E-06;-53.885;-55.576;-58.799;0.90;150.38;
2026-02-03 18:34:26.95;0.00:00:16:733;0.91;-0.41;0.07;3.185E-06;3.174E-06;-1.442E-06;2.293E-07;-12.22;1.88;109.70;7.20;109.46;3.185E-06;3.494E-06;-3.088E-07;-54.969;-54.567;-99.990;0.95;170.97;
2026-02-03 18:34:27.01;0.00:00:16:795;0.96;-0.30;0.00;3.256E-06;3.796E-06;-1.176E-06;-1.576E-08;-8.61;-0.11;122.05;0.48;122.04;3.256E-06;3.974E-06;-7.178E-07;-54.873;-54.008;-99.990;0.98;-179.23;
2026-02-03 18:34:27.06;0.00:00:16:840;0.93;-0.38;0.04;3.524E-06;2.79E-06;-1.137E-06;1.162E-07;-11.09;1.10;85.55;3.30;85.49;3.524E-06;3.015E-06;5.091E-07;-54.529;-55.207;-62.932;0.96;174.16;
2026-02-03 18:34:27.11;0.00:00:16:887;0.94;-0.33;0.13;3.641E-06;2.623E-06;-9.224E-07;3.72E-07;-9.69;3.81;77.06;10.22;76.38;3.641E-06;2.805E-06;8.352E-07;-54.388;-55.520;-60.782;0.97;158.03;
2026-02-03 18:34:27.16;0.00:00:16:937;0.96;-0.23;0.13;3.231E-06;3.354E-06;-8.097E-07;4.443E-07;-6.79;3.67;107.67;13.75;106.79;3.231E-06;3.479E-06;-2.478E-07;-54.907;-54.586;-99.990;0.98;151.25;
2026-02-03 18:34:27.21;0.00:00:16:990;0.77;-0.63;0.10;3.714E-06;2.844E-06;-2.343E-06;3.82E-07;-19.74;2.96;99.74;10.28;99.21;3.714E-06;3.705E-06;9.718E-09;-54.301;-54.313;-80.124;0.88;170.74;
2026-02-03 18:34:27.27;0.00:00:17:050;0.92;-0.40;0.07;3.341E-06;3.238E-06;-1.403E-06;2.488E-07;-11.72;2.02;105.89;7.45;105.63;3.341E-06;3.537E-06;-1.968E-07;-54.762;-54.513;-99.990;0.96;169.95;
2026-02-03 18:34:27.32;0.00:00:17:102;0.94;-0.33;0.09;3.215E-06;3.205E-06;-1.138E-06;3.042E-07;-9.78;2.56;106.22;9.46;105.80;3.215E-06;3.415E-06;-1.999E-07;-54.928;-54.666;-99.990;0.97;165.03;
2026-02-03 18:34:27.37;0.00:00:17:152;0.95;-0.31;0.05;3.421E-06;3.418E-06;-1.126E-06;1.886E-07;-9.11;1.50;105.36;5.51;105.22;3.421E-06;3.604E-06;-1.834E-07;-54.659;-54.432;-99.990;0.97;170.49;
2026-02-03 18:34:27.42;0.00:00:17:202;0.97;-0.21;0.11;3.353E-06;3.127E-06;-6.895E-07;3.686E-07;-6.22;3.28;96.14;10.99;95.51;3.353E-06;3.223E-06;1.294E-07;-54.746;-54.917;-68.880;0.99;151.87;
2026-02-03 18:34:27.47;0.00:00:17:254;0.94;-0.30;0.16;3.726E-06;3.104E-06;-9.741E-07;5.16E-07;-8.71;4.51;88.41;13.85;87.31;3.726E-06;3.294E-06;4.32E-07;-54.288;-54.823;-63.645;0.97;152.09;
2026-02-03 18:34:27.52;0.00:00:17:304;0.90;-0.44;0.06;3.361E-06;3.037E-06;-1.481E-06;2.039E-07;-13.00;1.73;100.71;6.07;100.53;3.361E-06;3.385E-06;-2.395E-08;-54.736;-54.705;-99.990;0.95;172.16;
2026-02-03 18:34:27.57;0.00:00:17:355;0.90;-0.43;0.11;3.601E-06;2.827E-06;-1.345E-06;3.602E-07;-12.72;3.28;87.53;10.00;86.95;3.601E-06;3.152E-06;4.491E-07;-54.436;-55.015;-63.476;0.95;165.01;
2026-02-03 18:34:27.63;0.00:00:17:406;0.92;-0.38;0.07;3.488E-06;2.772E-06;-1.126E-06;2.224E-07;-11.05;2.13;86.02;6.38;85.78;3.488E-06;3E-06;4.877E-07;-54.574;-55.228;-63.118;0.96;168.83;
2026-02-03 18:34:27.68;0.00:00:17:458;0.90;-0.40;0.17;3.678E-06;2.86E-06;-1.274E-06;5.279E-07;-12.01;4.79;86.33;14.35;85.12;3.678E-06;3.175E-06;5.029E-07;-54.344;-54.983;-62.986;0.95;157.49;
2026-02-03 18:34:27.73;0.00:00:17:509;0.92;-0.36;0.14;3.315E-06;2.998E-06;-1.175E-06;4.565E-07;-10.70;4.03;98.12;13.77;97.15;3.315E-06;3.253E-06;6.239E-08;-54.795;-54.877;-72.049;0.96;158.77;
2026-02-03 18:34:27.78;0.00:00:17:560;0.87;-0.47;0.12;3.386E-06;3.3E-06;-1.783E-06;4.687E-07;-14.19;3.56;111.63;13.84;110.77;3.386E-06;3.78E-06;-3.937E-07;-54.703;-54.225;-99.990;0.94;165.27;
2026-02-03 18:34:27.83;0.00:00:17:611;0.92;-0.38;0.14;3.331E-06;3.169E-06;-1.306E-06;4.879E-07;-11.20;4.05;103.95;14.65;102.91;3.331E-06;3.462E-06;-1.315E-07;-54.775;-54.607;-99.990;0.96;159.51;
2026-02-03 18:34:27.88;0.00:00:17:663;0.90;-0.42;0.10;3.421E-06;3.479E-06;-1.607E-06;3.888E-07;-12.40;2.90;112.60;11.36;112.03;3.421E-06;3.852E-06;-4.312E-07;-54.659;-54.143;-99.990;0.95;166.40;
2026-02-03 18:34:27.93;0.00:00:17:714;0.89;-0.44;0.07;3.432E-06;2.773E-06;-1.376E-06;2.259E-07;-13.20;2.09;90.44;6.58;90.20;3.432E-06;3.104E-06;3.282E-07;-54.645;-55.081;-64.839;0.95;170.68;
2026-02-03 18:34:27.98;0.00:00:17:764;0.92;-0.39;0.09;3.289E-06;3.481E-06;-1.494E-06;3.235E-07;-11.62;2.44;115.59;9.84;115.17;3.289E-06;3.802E-06;-5.126E-07;-54.829;-54.200;-99.990;0.96;167.78;
2026-02-03 18:34:28.03;0.00:00:17:815;0.93;-0.37;0.09;3.406E-06;3.148E-06;-1.242E-06;3.02E-07;-10.76;2.55;99.75;8.87;99.36;3.406E-06;3.398E-06;8.38E-09;-54.677;-54.688;-80.767;0.96;166.33;
2026-02-03 18:34:28.09;0.00:00:17:866;0.87;-0.49;0.04;3.37E-06;3.225E-06;-1.826E-06;1.406E-07;-14.76;1.09;110.05;4.17;109.98;3.37E-06;3.709E-06;-3.388E-07;-54.724;-54.308;-99.990;0.93;175.60;
2026-02-03 18:34:28.14;0.00:00:17:918;0.90;-0.38;0.20;3.893E-06;2.59E-06;-1.093E-06;5.753E-07;-11.44;5.78;73.72;14.78;72.22;3.893E-06;2.87E-06;1.023E-06;-54.098;-55.422;-59.901;0.95;152.23;
2026-02-03 18:34:28.19;0.00:00:17:967;0.89;-0.44;0.14;3.464E-06;2.854E-06;-1.403E-06;4.567E-07;-13.09;4.09;92.75;13.18;91.81;3.464E-06;3.213E-06;2.512E-07;-54.604;-54.931;-66.000;0.94;161.97;
2026-02-03 18:34:28.24;0.00:00:18:019;0.93;-0.34;0.16;3.646E-06;2.731E-06;-1.01E-06;4.66E-07;-10.15;4.55;80.88;12.78;79.86;3.646E-06;2.949E-06;6.97E-07;-54.382;-55.304;-61.568;0.96;155.24;
2026-02-03 18:34:28.29;0.00:00:18:071;0.94;-0.33;0.07;3.097E-06;3.637E-06;-1.274E-06;2.622E-07;-9.65;1.95;124.71;8.47;124.43;3.097E-06;3.862E-06;-7.654E-07;-55.091;-54.132;-99.990;0.97;168.37;
2026-02-03 18:34:28.34;0.00:00:18:122;0.89;-0.44;0.06;3.372E-06;3.084E-06;-1.531E-06;2.193E-07;-13.21;1.82;102.31;6.50;102.11;3.372E-06;3.45E-06;-7.802E-08;-54.721;-54.622;-99.990;0.95;171.85;
2026-02-03 18:34:28.39;0.00:00:18:172;0.84;-0.54;0.09;3.402E-06;3.073E-06;-1.971E-06;3.466E-07;-16.34;2.71;107.80;10.19;107.32;3.402E-06;3.667E-06;-2.653E-07;-54.683;-54.357;-99.990;0.92;170.02;
2026-02-03 18:34:28.44;0.00:00:18:224;0.90;-0.38;0.19;3.655E-06;2.477E-06;-1.049E-06;5.214E-07;-11.48;5.48;74.96;14.26;73.59;3.655E-06;2.74E-06;9.152E-07;-54.371;-55.622;-60.385;0.95;153.58;
2026-02-03 18:34:28.49;0.00:00:18:274;0.90;-0.44;0.03;3.319E-06;2.943E-06;-1.445E-06;1.006E-07;-13.07;0.88;98.83;3.03;98.78;3.319E-06;3.28E-06;3.885E-08;-54.790;-54.842;-74.106;0.95;176.02;
2026-02-03 18:34:28.54;0.00:00:18:324;0.88;-0.44;0.18;3.55E-06;2.749E-06;-1.372E-06;5.678E-07;-13.26;5.23;88.01;15.99;86.54;3.55E-06;3.124E-06;4.257E-07;-54.498;-55.052;-63.709;0.94;157.52;
2026-02-03 18:34:28.60;0.00:00:18:377;0.94;-0.32;0.10;3.196E-06;3.162E-06;-1.073E-06;3.419E-07;-9.37;2.92;105.01;10.70;104.46;3.196E-06;3.356E-06;-1.6E-07;-54.954;-54.742;-99.990;0.97;162.32;
2026-02-03 18:34:28.65;0.00:00:18:427;0.89;-0.45;0.08;3.345E-06;3.133E-06;-1.567E-06;2.95E-07;-13.28;2.41;105.10;8.82;104.73;3.345E-06;3.516E-06;-1.707E-07;-54.756;-54.540;-99.990;0.95;169.34;
2026-02-03 18:34:28.70;0.00:00:18:479;0.93;-0.35;0.10;3.168E-06;3.09E-06;-1.172E-06;3.173E-07;-10.38;2.74;104.80;10.01;104.32;3.168E-06;3.32E-06;-1.521E-07;-54.992;-54.788;-99.990;0.97;164.85;
2026-02-03 18:34:28.75;0.00:00:18:530;0.88;-0.46;0.13;3.304E-06;3.165E-06;-1.663E-06;4.789E-07;-13.86;3.81;109.21;14.50;108.24;3.304E-06;3.608E-06;-3.043E-07;-54.810;-54.428;-99.990;0.94;163.94;
2026-02-03 18:34:28.80;0.00:00:18:582;0.95;-0.31;0.09;3.072E-06;3.25E-06;-1.048E-06;3.034E-07;-8.93;2.54;111.60;9.88;111.16;3.072E-06;3.428E-06;-3.564E-07;-55.126;-54.649;-99.990;0.97;163.85;
2026-02-03 18:34:28.86;0.00:00:18:642;0.92;-0.38;0.04;3.31E-06;3.119E-06;-1.29E-06;1.266E-07;-11.23;1.07;102.04;3.82;101.97;3.31E-06;3.378E-06;-6.764E-08;-54.802;-54.714;-99.990;0.96;174.39;
2026-02-03 18:34:28.91;0.00:00:18:693;0.94;-0.34;0.08;3.335E-06;3.101E-06;-1.121E-06;2.602E-07;-9.93;2.26;99.17;7.80;98.86;3.335E-06;3.308E-06;2.773E-08;-54.769;-54.805;-75.570;0.97;166.93;
2026-02-03 18:34:28.96;0.00:00:18:744;0.96;-0.28;0.08;3.542E-06;2.87E-06;-8.412E-07;2.356E-07;-8.17;2.25;84.70;6.65;84.44;3.542E-06;3E-06;5.418E-07;-54.508;-55.229;-62.662;0.98;164.35;
2026-02-03 18:34:29.01;0.00:00:18:791;0.96;-0.29;0.05;3.308E-06;3.199E-06;-9.66E-07;1.767E-07;-8.40;1.51;101.16;5.34;101.02;3.308E-06;3.347E-06;-3.831E-08;-54.804;-54.754;-99.990;0.98;169.64;
2026-02-03 18:34:29.06;0.00:00:18:845;0.84;-0.54;0.05;3.299E-06;2.843E-06;-1.832E-06;1.598E-07;-16.40;1.35;102.63;4.84;102.51;3.299E-06;3.386E-06;-8.661E-08;-54.816;-54.703;-99.990;0.92;175.02;
2026-02-03 18:34:29.12;0.00:00:18:896;0.89;-0.42;0.18;3.564E-06;2.595E-06;-1.215E-06;5.299E-07;-12.55;5.24;81.75;14.87;80.39;3.564E-06;2.914E-06;6.503E-07;-54.481;-55.356;-61.869;0.95;156.44;
2026-02-03 18:34:29.17;0.00:00:18:947;0.90;-0.43;0.06;3.206E-06;3.012E-06;-1.438E-06;2.032E-07;-12.76;1.74;104.30;6.34;104.10;3.206E-06;3.344E-06;-1.377E-07;-54.940;-54.757;-99.990;0.95;171.96;
2026-02-03 18:34:29.22;0.00:00:19:000;0.96;-0.16;0.20;3.637E-06;2.977E-06;-5.071E-07;6.324E-07;-4.83;5.91;84.84;17.39;83.04;3.637E-06;3.086E-06;5.513E-07;-54.393;-55.107;-62.586;0.98;128.73;
2026-02-03 18:34:29.27;0.00:00:19:050;0.94;-0.33;0.10;3.092E-06;3.73E-06;-1.327E-06;4.132E-07;-9.79;2.98;128.74;13.36;128.04;3.092E-06;3.981E-06;-8.887E-07;-55.097;-54.000;-99.990;0.97;162.71;
2026-02-03 18:34:29.32;0.00:00:19:103;0.94;-0.29;0.19;3.455E-06;2.937E-06;-9.081E-07;6.092E-07;-8.59;5.60;90.70;17.63;88.97;3.455E-06;3.134E-06;3.212E-07;-54.615;-55.039;-64.932;0.97;146.14;
2026-02-03 18:34:29.37;0.00:00:19:153;0.95;-0.31;0.10;3.055E-06;3.561E-06;-1.172E-06;3.601E-07;-9.11;2.74;123.30;11.79;122.73;3.055E-06;3.766E-06;-7.116E-07;-55.151;-54.241;-99.990;0.97;162.93;
2026-02-03 18:34:29.42;0.00:00:19:203;0.88;-0.45;0.17;3.633E-06;2.735E-06;-1.39E-06;5.418E-07;-13.47;5.01;85.77;14.92;84.46;3.633E-06;3.116E-06;5.17E-07;-54.398;-55.064;-62.865;0.94;158.70;
2026-02-03 18:34:29.47;0.00:00:19:254;0.90;-0.43;0.09;3.318E-06;3.342E-06;-1.597E-06;3.507E-07;-12.77;2.70;112.15;10.57;111.65;3.318E-06;3.721E-06;-4.03E-07;-54.791;-54.293;-99.990;0.95;167.62;
2026-02-03 18:34:29.52;0.00:00:19:305;0.85;-0.46;0.26;3.981E-06;2.202E-06;-1.195E-06;6.785E-07;-14.25;7.58;65.19;17.04;62.93;3.981E-06;2.596E-06;1.386E-06;-54.000;-55.858;-58.583;0.92;150.41;
2026-02-03 18:34:29.58;0.00:00:19:356;0.96;-0.28;0.08;3.356E-06;2.893E-06;-8.435E-07;2.278E-07;-8.13;2.16;90.04;6.79;89.78;3.356E-06;3.022E-06;3.343E-07;-54.741;-55.197;-64.759;0.98;164.89;
2026-02-03 18:34:29.63;0.00:00:19:408;0.98;-0.19;0.07;3.413E-06;3.785E-06;-7.443E-07;2.889E-07;-5.56;2.14;113.32;8.46;113.00;3.413E-06;3.868E-06;-4.546E-07;-54.668;-54.125;-99.990;0.99;158.79;
2026-02-03 18:34:29.68;0.00:00:19:459;0.90;-0.41;0.15;3.376E-06;2.841E-06;-1.292E-06;4.675E-07;-12.23;4.26;93.47;13.85;92.44;3.376E-06;3.156E-06;2.203E-07;-54.716;-55.009;-66.569;0.95;160.11;
2026-02-03 18:34:29.73;0.00:00:19:512;0.94;-0.32;0.11;3.599E-06;2.541E-06;-8.632E-07;2.936E-07;-9.38;3.12;75.01;8.16;74.56;3.599E-06;2.7E-06;8.995E-07;-54.438;-55.687;-60.460;0.97;161.22;
2026-02-03 18:34:29.78;0.00:00:19:561;0.99;-0.06;0.08;3.181E-06;3.644E-06;-2.363E-07;2.914E-07;-1.86;2.28;115.18;9.16;114.81;3.181E-06;3.664E-06;-4.829E-07;-54.975;-54.361;-99.990;1.00;129.05;
2026-02-03 18:34:29.83;0.00:00:19:612;0.81;-0.51;0.29;3.856E-06;2.157E-06;-1.369E-06;7.777E-07;-16.20;8.46;69.26;20.17;66.26;3.856E-06;2.671E-06;1.186E-06;-54.138;-55.734;-59.261;0.90;150.40;
2026-02-03 18:34:29.89;0.00:00:19:673;0.90;-0.44;0.09;3.531E-06;2.796E-06;-1.36E-06;2.67E-07;-12.97;2.45;88.35;7.56;88.03;3.531E-06;3.12E-06;4.112E-07;-54.521;-55.058;-63.859;0.95;168.89;
2026-02-03 18:34:29.94;0.00:00:19:723;0.93;-0.37;0.06;3.129E-06;3.251E-06;-1.296E-06;2.111E-07;-10.87;1.73;112.06;6.75;111.85;3.129E-06;3.506E-06;-3.772E-07;-55.046;-54.552;-99.990;0.96;170.75;
2026-02-03 18:34:29.99;0.00:00:19:774;0.91;-0.41;0.07;3.598E-06;3.11E-06;-1.385E-06;2.326E-07;-12.00;1.95;94.83;6.46;94.61;3.598E-06;3.412E-06;1.859E-07;-54.439;-54.670;-67.306;0.96;170.47;
2026-02-03 18:34:30.05;0.00:00:19:826;0.90;-0.43;0.07;3.312E-06;2.978E-06;-1.416E-06;2.244E-07;-12.71;1.95;99.81;6.77;99.58;3.312E-06;3.305E-06;6.215E-09;-54.800;-54.808;-82.065;0.95;171.00;
2026-02-03 18:34:30.10;0.00:00:19:877;0.69;-0.69;0.24;4.144E-06;2.186E-06;-2.185E-06;7.714E-07;-22.49;7.01;76.86;18.61;74.57;4.144E-06;3.186E-06;9.59E-07;-53.825;-54.968;-60.182;0.84;160.55;
2026-02-03 18:34:30.15;0.00:00:19:927;0.91;-0.41;0.09;3.255E-06;2.838E-06;-1.296E-06;2.857E-07;-12.27;2.62;96.24;8.78;95.84;3.255E-06;3.133E-06;1.222E-07;-54.874;-55.040;-69.128;0.95;167.57;
2026-02-03 18:34:30.20;0.00:00:19:978;0.87;-0.46;0.18;3.572E-06;3.238E-06;-1.71E-06;6.529E-07;-13.92;5.06;104.12;18.28;102.50;3.572E-06;3.719E-06;-1.472E-07;-54.471;-54.296;-99.990;0.94;159.10;
2026-02-03 18:34:30.25;0.00:00:20:030;0.92;-0.37;0.12;3.343E-06;3.026E-06;-1.206E-06;4.097E-07;-10.87;3.58;98.21;12.26;97.45;3.343E-06;3.283E-06;5.968E-08;-54.759;-54.837;-72.242;0.96;161.24;
2026-02-03 18:34:30.30;0.00:00:20:080;0.82;-0.54;0.17;3.708E-06;2.348E-06;-1.535E-06;4.964E-07;-16.59;5.02;76.81;13.39;75.64;3.708E-06;2.848E-06;8.599E-07;-54.308;-55.454;-60.656;0.91;162.08;
2026-02-03 18:34:30.35;0.00:00:20:130;0.92;-0.37;0.11;3.287E-06;2.873E-06;-1.16E-06;3.282E-07;-11.00;3.02;94.79;9.99;94.26;3.287E-06;3.115E-06;1.713E-07;-54.832;-55.065;-67.663;0.96;164.20;
2026-02-03 18:34:30.40;0.00:00:20:181;0.90;-0.40;0.16;3.459E-06;2.692E-06;-1.198E-06;4.925E-07;-12.00;4.74;86.36;14.24;85.18;3.459E-06;2.987E-06;4.718E-07;-54.610;-55.247;-63.262;0.95;157.65;
2026-02-03 18:34:30.45;0.00:00:20:233;0.94;-0.30;0.16;3.284E-06;2.93E-06;-9.259E-07;4.937E-07;-8.77;4.56;94.77;15.03;93.57;3.284E-06;3.112E-06;1.717E-07;-54.836;-55.070;-67.652;0.97;151.94;
2026-02-03 18:34:30.50;0.00:00:20:281;0.87;-0.48;0.10;3.389E-06;2.861E-06;-1.589E-06;3.378E-07;-14.52;2.95;97.09;9.97;96.58;3.389E-06;3.29E-06;9.857E-08;-54.699;-54.828;-70.062;0.93;168.00;
2026-02-03 18:34:30.55;0.00:00:20:333;0.91;-0.41;0.08;3.529E-06;2.933E-06;-1.336E-06;2.741E-07;-12.25;2.43;91.64;7.77;91.31;3.529E-06;3.234E-06;2.95E-07;-54.523;-54.902;-65.302;0.95;168.41;
2026-02-03 18:34:30.60;0.00:00:20:384;0.83;-0.52;0.20;3.637E-06;2.441E-06;-1.537E-06;5.833E-07;-16.10;5.71;80.92;16.04;79.32;3.637E-06;2.943E-06;6.94E-07;-54.392;-55.311;-61.586;0.91;159.22;
2026-02-03 18:34:30.65;0.00:00:20:435;0.90;-0.37;0.24;3.759E-06;2.361E-06;-9.856E-07;6.207E-07;-11.33;6.82;70.04;16.51;68.07;3.759E-06;2.633E-06;1.126E-06;-54.249;-55.796;-59.483;0.95;147.80;
2026-02-03 18:34:30.71;0.00:00:20:486;0.88;-0.46;0.10;3.357E-06;3.062E-06;-1.577E-06;3.332E-07;-13.63;2.76;103.08;9.93;102.60;3.357E-06;3.46E-06;-1.033E-07;-54.741;-54.609;-99.990;0.94;168.07;
2026-02-03 18:34:30.76;0.00:00:20:536;0.87;-0.47;0.17;3.554E-06;2.523E-06;-1.361E-06;4.944E-07;-14.17;4.89;81.85;13.91;80.66;3.554E-06;2.909E-06;6.449E-07;-54.493;-55.362;-61.905;0.93;160.04;
2026-02-03 18:34:30.81;0.00:00:20:589;0.87;-0.49;0.10;3.321E-06;2.927E-06;-1.64E-06;3.475E-07;-14.63;2.96;101.56;10.47;101.02;3.321E-06;3.373E-06;-5.177E-08;-54.788;-54.720;-99.990;0.93;168.03;
2026-02-03 18:34:30.86;0.00:00:20:638;0.96;-0.28;0.07;3.4E-06;4.199E-06;-1.205E-06;3.164E-07;-8.00;2.07;128.82;9.31;128.49;3.4E-06;4.38E-06;-9.8E-07;-54.685;-53.585;-99.990;0.98;165.28;
2026-02-03 18:34:30.91;0.00:00:20:690;0.96;-0.28;0.06;3.18E-06;3.585E-06;-1.033E-06;2.137E-07;-8.03;1.64;117.52;6.72;117.33;3.18E-06;3.737E-06;-5.572E-07;-54.976;-54.274;-99.990;0.98;168.31;
2026-02-03 18:34:30.96;0.00:00:20:743;0.91;-0.42;0.04;3.196E-06;3.518E-06;-1.638E-06;1.658E-07;-12.48;1.22;121.55;5.19;121.44;3.196E-06;3.884E-06;-6.887E-07;-54.954;-54.107;-99.990;0.95;174.22;
2026-02-03 18:34:31.01;0.00:00:20:792;0.87;-0.48;0.10;3.392E-06;2.92E-06;-1.599E-06;3.284E-07;-14.35;2.82;98.62;9.68;98.15;3.392E-06;3.345E-06;4.666E-08;-54.696;-54.756;-73.311;0.94;168.39;
2026-02-03 18:34:31.06;0.00:00:20:843;0.88;-0.45;0.14;3.562E-06;2.832E-06;-1.429E-06;4.412E-07;-13.38;3.96;89.90;12.38;89.04;3.562E-06;3.202E-06;3.597E-07;-54.483;-54.945;-64.440;0.94;162.84;
2026-02-03 18:34:31.11;0.00:00:20:895;0.87;-0.50;0.02;3.283E-06;3.436E-06;-1.988E-06;8.265E-08;-15.03;0.60;120.97;2.52;120.94;3.283E-06;3.971E-06;-6.884E-07;-54.838;-54.011;-99.990;0.93;177.62;
2026-02-03 18:34:31.17;0.00:00:20:947;0.87;-0.48;0.08;3.275E-06;3.249E-06;-1.794E-06;3.075E-07;-14.45;2.37;113.73;9.39;113.34;3.275E-06;3.724E-06;-4.496E-07;-54.848;-54.290;-99.990;0.94;170.28;
2026-02-03 18:34:31.21;0.00:00:20:994;0.93;-0.38;0.04;3.169E-06;3.278E-06;-1.338E-06;1.302E-07;-11.10;1.05;111.82;4.11;111.75;3.169E-06;3.543E-06;-3.746E-07;-54.991;-54.506;-99.990;0.96;174.44;
2026-02-03 18:34:31.26;0.00:00:21:040;0.83;-0.54;0.11;3.553E-06;3.229E-06;-2.11E-06;4.179E-07;-16.58;3.09;109.22;11.76;108.58;3.553E-06;3.88E-06;-3.274E-07;-54.494;-54.111;-99.990;0.92;168.80;
