Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:35:42.78;0.00:00:04:775;-0.71;-0.68;-0.18;6.791E-06;-4.151E-06;-3.95E-06;-1.028E-06;-68.21;-5.08;85.73;15.13;84.38;6.791E-06;5.821E-06;9.692E-07;-51.681;-52.350;-60.136;0.14;-165.42;
2026-02-03 18:35:42.82;0.00:00:04:824;-0.45;-0.83;-0.33;5.001E-06;-2.547E-06;-4.737E-06;-1.872E-06;-59.13;-9.60;113.85;37.44;107.52;5.001E-06;5.694E-06;-6.929E-07;-53.009;-52.446;-99.990;0.28;-158.43;
2026-02-03 18:35:42.88;0.00:00:04:876;-0.49;-0.85;-0.20;5.778E-06;-2.967E-06;-5.181E-06;-1.225E-06;-59.90;-5.80;105.49;21.21;103.33;5.778E-06;6.095E-06;-3.17E-07;-52.382;-52.150;-99.990;0.26;-166.69;
2026-02-03 18:35:42.92;0.00:00:04:924;-0.76;-0.62;-0.18;6.815E-06;-4.146E-06;-3.364E-06;-9.943E-07;-70.47;-5.27;79.70;14.59;78.35;6.815E-06;5.431E-06;1.384E-06;-51.666;-52.651;-58.590;0.12;-163.53;
2026-02-03 18:35:42.97;0.00:00:04:974;-0.48;-0.83;-0.29;5.399E-06;-2.678E-06;-4.664E-06;-1.633E-06;-59.93;-8.44;104.10;30.24;99.61;5.399E-06;5.621E-06;-2.211E-07;-52.677;-52.502;-99.990;0.26;-160.71;
2026-02-03 18:35:43.02;0.00:00:05:023;-0.55;-0.81;-0.20;6.244E-06;-3.541E-06;-5.217E-06;-1.307E-06;-62.08;-5.86;103.12;20.94;100.98;6.244E-06;6.439E-06;-1.951E-07;-52.045;-51.912;-99.990;0.23;-165.93;
2026-02-03 18:35:43.07;0.00:00:05:074;-0.60;-0.73;-0.32;5.892E-06;-3.192E-06;-3.851E-06;-1.702E-06;-64.83;-9.40;89.67;28.88;84.89;5.892E-06;5.283E-06;6.089E-07;-52.297;-52.771;-62.155;0.20;-156.16;
2026-02-03 18:35:43.12;0.00:00:05:124;-0.49;-0.84;-0.23;5.424E-06;-2.622E-06;-4.537E-06;-1.261E-06;-60.01;-6.77;99.38;23.25;96.62;5.424E-06;5.39E-06;3.363E-08;-52.657;-52.684;-74.733;0.26;-164.47;
2026-02-03 18:35:43.17;0.00:00:05:174;-0.67;-0.70;-0.24;5.45E-06;-2.964E-06;-3.095E-06;-1.07E-06;-66.88;-7.01;81.04;19.63;78.62;5.45E-06;4.417E-06;1.034E-06;-52.636;-53.549;-59.857;0.16;-160.93;
2026-02-03 18:35:43.22;0.00:00:05:225;-0.50;-0.81;-0.30;5.304E-06;-2.558E-06;-4.115E-06;-1.536E-06;-60.93;-8.79;95.84;28.95;91.36;5.304E-06;5.083E-06;2.207E-07;-52.754;-52.939;-66.561;0.25;-159.54;
2026-02-03 18:35:43.28;0.00:00:05:275;-0.74;-0.66;-0.13;6.59E-06;-4.032E-06;-3.59E-06;-7.324E-07;-69.16;-3.86;82.68;11.11;81.93;6.59E-06;5.448E-06;1.142E-06;-51.811;-52.638;-59.425;0.13;-168.47;
2026-02-03 18:35:43.32;0.00:00:05:324;-0.55;-0.81;-0.22;5.251E-06;-2.541E-06;-3.746E-06;-9.992E-07;-62.08;-6.22;88.27;19.03;86.20;5.251E-06;4.635E-06;6.157E-07;-52.798;-53.339;-62.106;0.23;-165.06;
2026-02-03 18:35:43.37;0.00:00:05:373;-0.65;-0.76;-0.04;7.301E-06;-4.595E-06;-5.393E-06;-2.709E-07;-65.22;-1.10;97.10;3.71;97.03;7.301E-06;7.09E-06;2.115E-07;-51.366;-51.494;-66.747;0.18;-177.12;
2026-02-03 18:35:43.42;0.00:00:05:424;-0.69;-0.58;-0.43;6.242E-06;-3.516E-06;-2.947E-06;-2.166E-06;-70.02;-12.64;81.27;34.71;73.48;6.242E-06;5.073E-06;1.169E-06;-52.046;-52.947;-59.320;0.15;-143.68;
2026-02-03 18:35:43.47;0.00:00:05:472;-0.48;-0.84;-0.24;5.919E-06;-2.898E-06;-5.076E-06;-1.416E-06;-59.86;-6.81;101.60;23.92;98.75;5.919E-06;6.014E-06;-9.497E-08;-52.278;-52.208;-99.990;0.26;-164.41;
2026-02-03 18:35:43.52;0.00:00:05:524;-0.66;-0.73;-0.17;6.267E-06;-3.668E-06;-4.012E-06;-9.395E-07;-66.21;-4.90;88.03;14.99;86.74;6.267E-06;5.517E-06;7.503E-07;-52.029;-52.583;-61.248;0.17;-166.82;
2026-02-03 18:35:43.57;0.00:00:05:569;-0.62;-0.75;-0.24;6.238E-06;-3.4E-06;-4.144E-06;-1.307E-06;-64.68;-6.85;88.43;20.94;85.92;6.238E-06;5.517E-06;7.215E-07;-52.049;-52.583;-61.418;0.19;-162.50;
2026-02-03 18:35:43.62;0.00:00:05:621;-0.56;-0.81;-0.15;6.425E-06;-3.907E-06;-5.633E-06;-1.015E-06;-62.37;-4.21;107.86;15.80;106.70;6.425E-06;6.93E-06;-5.052E-07;-51.921;-51.593;-99.990;0.22;-169.78;
2026-02-03 18:35:43.67;0.00:00:05:667;-0.65;-0.73;-0.23;6.339E-06;-3.429E-06;-3.843E-06;-1.21E-06;-65.87;-6.61;83.46;19.09;81.25;6.339E-06;5.29E-06;1.048E-06;-51.980;-52.765;-59.795;0.18;-162.52;
2026-02-03 18:35:43.72;0.00:00:05:720;-0.76;-0.64;-0.08;7.248E-06;-4.541E-06;-3.846E-06;-4.731E-07;-69.87;-2.27;82.37;6.53;82.11;7.248E-06;5.97E-06;1.278E-06;-51.398;-52.240;-58.935;0.12;-172.99;
2026-02-03 18:35:43.77;0.00:00:05:770;-0.81;-0.52;-0.26;6.626E-06;-3.847E-06;-2.438E-06;-1.244E-06;-73.82;-7.64;71.25;18.77;68.73;6.626E-06;4.721E-06;1.905E-06;-51.787;-53.260;-57.200;0.09;-152.97;
2026-02-03 18:35:43.82;0.00:00:05:822;-0.64;-0.66;-0.39;5.11E-06;-2.712E-06;-2.808E-06;-1.676E-06;-67.00;-11.62;83.14;32.80;76.40;5.11E-06;4.249E-06;8.613E-07;-52.916;-53.718;-60.648;0.18;-149.17;
2026-02-03 18:35:43.87;0.00:00:05:870;-0.65;-0.72;-0.26;6.922E-06;-4.128E-06;-4.566E-06;-1.667E-06;-66.06;-7.58;92.13;24.08;88.93;6.922E-06;6.378E-06;5.448E-07;-51.597;-51.953;-62.638;0.18;-159.94;
2026-02-03 18:35:43.92;0.00:00:05:923;-0.67;-0.66;-0.34;5.374E-06;-2.588E-06;-2.581E-06;-1.317E-06;-67.54;-9.91;72.30;24.51;68.01;5.374E-06;3.885E-06;1.489E-06;-52.697;-54.106;-58.272;0.17;-152.96;
2026-02-03 18:35:43.98;0.00:00:05:976;-0.43;-0.86;-0.27;5.6E-06;-2.705E-06;-5.4E-06;-1.71E-06;-58.30;-7.90;112.07;30.53;107.83;5.6E-06;6.276E-06;-6.761E-07;-52.518;-52.023;-99.990;0.28;-162.43;
2026-02-03 18:35:44.03;0.00:00:06:028;-0.66;-0.66;-0.36;6.409E-06;-3.737E-06;-3.762E-06;-2.014E-06;-67.40;-10.40;88.51;31.43;82.74;6.409E-06;5.673E-06;7.366E-07;-51.932;-52.462;-61.328;0.17;-151.84;
2026-02-03 18:35:44.07;0.00:00:06:075;-0.55;-0.81;-0.23;6.023E-06;-3.413E-06;-5.054E-06;-1.415E-06;-62.02;-6.53;103.95;23.49;101.26;6.023E-06;6.261E-06;-2.381E-07;-52.202;-52.034;-99.990;0.23;-164.36;
2026-02-03 18:35:44.12;0.00:00:06:123;-0.63;-0.73;-0.26;6.583E-06;-3.813E-06;-4.397E-06;-1.547E-06;-65.47;-7.44;91.47;23.50;88.40;6.583E-06;6.022E-06;5.617E-07;-51.816;-52.203;-62.505;0.18;-160.61;
2026-02-03 18:35:44.17;0.00:00:06:169;-0.50;-0.84;-0.21;5.753E-06;-2.801E-06;-4.698E-06;-1.203E-06;-60.40;-6.20;97.34;20.91;95.07;5.753E-06;5.6E-06;1.53E-07;-52.401;-52.518;-68.153;0.25;-165.64;
2026-02-03 18:35:44.22;0.00:00:06:222;-0.51;-0.84;-0.19;5.955E-06;-3.353E-06;-5.591E-06;-1.249E-06;-60.47;-5.42;111.48;20.97;109.49;5.955E-06;6.638E-06;-6.835E-07;-52.252;-51.780;-99.990;0.25;-167.41;
2026-02-03 18:35:44.27;0.00:00:06:270;-0.64;-0.69;-0.35;6.155E-06;-3.642E-06;-3.942E-06;-1.984E-06;-66.37;-10.15;92.97;32.24;87.20;6.155E-06;5.722E-06;4.327E-07;-52.108;-52.424;-63.638;0.18;-153.28;
2026-02-03 18:35:44.32;0.00:00:06:320;-0.52;-0.80;-0.29;5.51E-06;-2.942E-06;-4.548E-06;-1.63E-06;-61.45;-8.37;102.67;29.58;98.31;5.51E-06;5.657E-06;-1.47E-07;-52.589;-52.474;-99.990;0.24;-160.29;
2026-02-03 18:35:44.37;0.00:00:06:372;-0.66;-0.70;-0.26;6.21E-06;-3.473E-06;-3.708E-06;-1.384E-06;-66.56;-7.62;84.80;22.28;81.82;6.21E-06;5.266E-06;9.439E-07;-52.069;-52.785;-60.251;0.17;-159.54;
2026-02-03 18:35:44.42;0.00:00:06:422;-0.58;-0.79;-0.16;5.452E-06;-2.85E-06;-3.872E-06;-8.011E-07;-63.18;-4.73;89.40;14.69;88.19;5.452E-06;4.875E-06;5.777E-07;-52.634;-53.121;-62.383;0.21;-168.31;
2026-02-03 18:35:44.47;0.00:00:06:473;-0.77;-0.63;-0.01;7.097E-06;-4.301E-06;-3.509E-06;-6.349E-08;-70.39;-0.33;78.23;0.89;78.22;7.097E-06;5.551E-06;1.545E-06;-51.489;-52.556;-58.110;0.11;-178.96;
2026-02-03 18:35:44.52;0.00:00:06:520;-0.72;-0.66;-0.21;5.836E-06;-3.407E-06;-3.136E-06;-9.887E-07;-68.69;-6.03;81.14;16.94;79.36;5.836E-06;4.735E-06;1.1E-06;-52.339;-53.247;-59.585;0.14;-162.50;
2026-02-03 18:35:44.57;0.00:00:06:568;-0.65;-0.75;-0.15;6.574E-06;-4.352E-06;-5.055E-06;-1.017E-06;-65.36;-4.33;102.64;15.46;101.46;6.574E-06;6.748E-06;-1.733E-07;-51.821;-51.709;-99.990;0.18;-168.63;
2026-02-03 18:35:44.62;0.00:00:06:615;-0.54;-0.79;-0.28;5.524E-06;-2.747E-06;-4.034E-06;-1.419E-06;-62.13;-8.11;92.01;25.69;88.35;5.524E-06;5.082E-06;4.412E-07;-52.578;-52.939;-63.554;0.23;-160.62;
2026-02-03 18:35:44.66;0.00:00:06:664;-0.53;-0.84;-0.15;6.302E-06;-3.398E-06;-5.363E-06;-9.518E-07;-61.18;-4.26;101.87;15.10;100.74;6.302E-06;6.42E-06;-1.179E-07;-52.005;-51.925;-99.990;0.24;-169.94;
2026-02-03 18:35:44.71;0.00:00:06:711;-0.58;-0.73;-0.35;5.354E-06;-2.628E-06;-3.312E-06;-1.59E-06;-64.21;-10.31;84.36;29.70;78.96;5.354E-06;4.517E-06;8.374E-07;-52.713;-53.451;-60.771;0.21;-154.35;
2026-02-03 18:35:44.76;0.00:00:06:763;-0.62;-0.74;-0.26;6.14E-06;-3.579E-06;-4.255E-06;-1.521E-06;-65.03;-7.65;93.89;24.78;90.56;6.14E-06;5.765E-06;3.751E-07;-52.118;-52.392;-64.258;0.19;-160.33;
2026-02-03 18:35:44.81;0.00:00:06:812;-0.66;-0.71;-0.24;6.239E-06;-3.588E-06;-3.89E-06;-1.334E-06;-66.34;-7.07;87.48;21.37;84.83;6.239E-06;5.458E-06;7.812E-07;-52.049;-52.630;-61.073;0.17;-161.08;
2026-02-03 18:35:44.87;0.00:00:06:866;-0.54;-0.77;-0.35;5.434E-06;-2.901E-06;-4.121E-06;-1.855E-06;-62.57;-10.10;98.83;34.13;92.74;5.434E-06;5.37E-06;6.375E-08;-52.649;-52.700;-71.955;0.23;-155.77;
2026-02-03 18:35:44.92;0.00:00:06:918;-0.63;-0.77;-0.11;6.924E-06;-3.931E-06;-4.831E-06;-6.7E-07;-64.57;-3.07;90.48;9.68;89.96;6.924E-06;6.265E-06;6.593E-07;-51.596;-52.031;-61.809;0.19;-172.10;
2026-02-03 18:35:44.97;0.00:00:06:970;-0.71;-0.66;-0.25;6.407E-06;-3.649E-06;-3.413E-06;-1.3E-06;-68.46;-7.29;80.58;20.29;77.98;6.407E-06;5.163E-06;1.245E-06;-51.933;-52.871;-59.050;0.15;-159.15;
2026-02-03 18:35:45.02;0.00:00:07:016;-0.57;-0.79;-0.20;6.934E-06;-4.171E-06;-5.747E-06;-1.486E-06;-62.98;-5.91;104.63;21.43;102.41;6.934E-06;7.255E-06;-3.209E-07;-51.590;-51.394;-99.990;0.21;-165.50;
2026-02-03 18:35:45.06;0.00:00:07:064;-0.67;-0.68;-0.30;6.114E-06;-3.344E-06;-3.386E-06;-1.514E-06;-67.32;-8.82;81.68;24.76;77.83;6.114E-06;4.994E-06;1.12E-06;-52.137;-53.016;-59.506;0.17;-155.91;
2026-02-03 18:35:45.11;0.00:00:07:113;-0.51;-0.83;-0.23;5.66E-06;-2.793E-06;-4.584E-06;-1.282E-06;-60.68;-6.72;97.50;22.65;94.83;5.66E-06;5.519E-06;1.415E-07;-52.472;-52.582;-68.493;0.25;-164.37;
2026-02-03 18:35:45.17;0.00:00:07:166;-0.63;-0.76;-0.19;6.879E-06;-4.229E-06;-5.125E-06;-1.262E-06;-64.76;-5.38;98.32;18.34;96.59;6.879E-06;6.763E-06;1.159E-07;-51.625;-51.698;-69.360;0.19;-166.17;
2026-02-03 18:35:45.22;0.00:00:07:218;-0.59;-0.74;-0.32;5.581E-06;-2.611E-06;-3.282E-06;-1.439E-06;-64.25;-9.47;79.44;25.78;75.14;5.581E-06;4.434E-06;1.147E-06;-52.533;-53.532;-59.404;0.21;-156.33;
2026-02-03 18:35:45.27;0.00:00:07:270;-0.42;-0.84;-0.36;5.595E-06;-2.569E-06;-5.17E-06;-2.222E-06;-58.21;-10.53;110.55;39.71;103.18;5.595E-06;6.186E-06;-5.905E-07;-52.522;-52.086;-99.990;0.29;-156.74;
2026-02-03 18:35:45.32;0.00:00:07:318;-0.67;-0.72;-0.20;6.776E-06;-4.153E-06;-4.429E-06;-1.218E-06;-66.58;-5.67;91.38;17.97;89.60;6.776E-06;6.192E-06;5.842E-07;-51.690;-52.082;-62.335;0.16;-164.63;
2026-02-03 18:35:45.37;0.00:00:07:367;-0.49;-0.80;-0.34;5.091E-06;-2.454E-06;-3.995E-06;-1.695E-06;-60.78;-9.94;97.92;33.29;92.09;5.091E-06;4.986E-06;1.059E-07;-52.932;-53.023;-69.751;0.25;-157.01;
2026-02-03 18:35:45.42;0.00:00:07:419;-0.51;-0.84;-0.19;5.863E-06;-3.157E-06;-5.238E-06;-1.173E-06;-60.54;-5.43;106.21;20.00;104.31;5.863E-06;6.227E-06;-3.64E-07;-52.319;-52.057;-99.990;0.25;-167.38;
2026-02-03 18:35:45.47;0.00:00:07:467;-0.47;-0.86;-0.22;4.922E-06;-2.164E-06;-3.985E-06;-1.012E-06;-59.25;-6.29;94.40;20.57;92.13;4.922E-06;4.647E-06;2.757E-07;-53.078;-53.328;-65.596;0.27;-165.75;
2026-02-03 18:35:45.52;0.00:00:07:517;-0.65;-0.72;-0.24;6.739E-06;-4.114E-06;-4.584E-06;-1.504E-06;-65.95;-6.86;94.08;22.32;91.40;6.739E-06;6.34E-06;3.987E-07;-51.714;-51.979;-63.994;0.18;-161.83;
2026-02-03 18:35:45.57;0.00:00:07:568;-0.77;-0.54;-0.33;6.348E-06;-4.109E-06;-2.905E-06;-1.781E-06;-72.37;-9.74;84.09;28.05;79.28;6.348E-06;5.338E-06;1.01E-06;-51.973;-52.726;-59.958;0.12;-148.50;
2026-02-03 18:35:45.62;0.00:00:07:616;-0.54;-0.82;-0.21;6.215E-06;-3.591E-06;-5.457E-06;-1.426E-06;-61.67;-6.16;107.58;22.94;105.10;6.215E-06;6.687E-06;-4.711E-07;-52.065;-51.748;-99.990;0.23;-165.36;
2026-02-03 18:35:45.67;0.00:00:07:666;-0.70;-0.70;-0.16;6.227E-06;-3.875E-06;-3.886E-06;-8.978E-07;-67.46;-4.65;89.31;14.42;88.13;6.227E-06;5.561E-06;6.66E-07;-52.057;-52.548;-61.765;0.15;-166.99;
2026-02-03 18:35:45.72;0.00:00:07:718;-0.67;-0.67;-0.32;6.294E-06;-3.571E-06;-3.542E-06;-1.694E-06;-67.62;-9.31;84.32;26.91;79.91;6.294E-06;5.307E-06;9.871E-07;-52.011;-52.751;-60.056;0.16;-154.44;
2026-02-03 18:35:45.77;0.00:00:07:765;-0.57;-0.77;-0.29;6.825E-06;-3.974E-06;-5.31E-06;-1.992E-06;-63.40;-8.36;101.46;29.18;97.17;6.825E-06;6.925E-06;-9.964E-08;-51.659;-51.596;-99.990;0.21;-159.44;
2026-02-03 18:35:45.82;0.00:00:07:816;-0.70;-0.70;-0.13;6.719E-06;-4.136E-06;-4.131E-06;-7.652E-07;-67.52;-3.73;87.75;11.39;87.01;6.719E-06;5.896E-06;8.231E-07;-51.727;-52.295;-60.846;0.15;-169.51;
2026-02-03 18:35:45.87;0.00:00:07:866;-0.59;-0.79;-0.16;6.123E-06;-3.469E-06;-4.615E-06;-9.399E-07;-63.47;-4.62;95.53;15.35;94.29;6.123E-06;5.849E-06;2.738E-07;-52.130;-52.329;-65.626;0.20;-168.49;
2026-02-03 18:35:45.92;0.00:00:07:915;-0.66;-0.67;-0.33;6.506E-06;-3.952E-06;-3.973E-06;-1.986E-06;-67.42;-9.76;91.40;30.53;86.15;6.506E-06;5.946E-06;5.597E-07;-51.867;-52.258;-62.521;0.17;-153.44;
2026-02-03 18:35:45.97;0.00:00:07:968;-0.40;-0.86;-0.31;5.116E-06;-2.31E-06;-4.942E-06;-1.754E-06;-57.52;-8.91;112.01;34.28;106.63;5.116E-06;5.73E-06;-6.144E-07;-52.911;-52.418;-99.990;0.30;-160.46;
2026-02-03 18:35:46.02;0.00:00:08:019;-0.44;-0.88;-0.19;5.165E-06;-2.237E-06;-4.453E-06;-9.756E-07;-58.34;-5.54;98.30;18.89;96.47;5.165E-06;5.078E-06;8.783E-08;-52.869;-52.943;-70.563;0.28;-167.64;
2026-02-03 18:35:46.07;0.00:00:08:067;-0.59;-0.78;-0.20;5.956E-06;-3.29E-06;-4.301E-06;-1.13E-06;-63.71;-5.89;92.88;18.97;90.92;5.956E-06;5.531E-06;4.242E-07;-52.251;-52.572;-63.725;0.20;-165.28;
2026-02-03 18:35:46.12;0.00:00:08:117;-0.41;-0.87;-0.29;5.224E-06;-2.241E-06;-4.762E-06;-1.611E-06;-57.60;-8.51;105.36;30.83;100.75;5.224E-06;5.504E-06;-2.799E-07;-52.820;-52.593;-99.990;0.30;-161.31;
2026-02-03 18:35:46.17;0.00:00:08:166;-0.61;-0.71;-0.34;5.79E-06;-3.167E-06;-3.708E-06;-1.772E-06;-65.25;-9.99;89.62;30.61;84.23;5.79E-06;5.189E-06;6.008E-07;-52.374;-52.849;-62.212;0.19;-154.46;
2026-02-03 18:35:46.21;0.00:00:08:214;-0.53;-0.77;-0.35;5.497E-06;-2.502E-06;-3.635E-06;-1.657E-06;-62.27;-10.29;85.75;30.14;80.28;5.497E-06;4.714E-06;7.834E-07;-52.598;-53.266;-61.060;0.23;-155.49;
2026-02-03 18:35:46.27;0.00:00:08:268;-0.55;-0.80;-0.25;6.497E-06;-3.829E-06;-5.559E-06;-1.775E-06;-62.28;-7.37;107.43;27.32;103.90;6.497E-06;6.98E-06;-4.825E-07;-51.873;-51.562;-99.990;0.23;-162.29;
2026-02-03 18:35:46.32;0.00:00:08:320;-0.61;-0.67;-0.42;6.008E-06;-3.257E-06;-3.601E-06;-2.249E-06;-66.07;-12.43;89.06;37.43;80.82;6.008E-06;5.351E-06;6.571E-07;-52.213;-52.716;-61.824;0.20;-148.01;
2026-02-03 18:35:46.37;0.00:00:08:372;-0.43;-0.84;-0.32;5.901E-06;-2.765E-06;-5.412E-06;-2.086E-06;-58.53;-9.47;108.89;35.36;102.99;5.901E-06;6.426E-06;-5.247E-07;-52.291;-51.921;-99.990;0.28;-158.92;
2026-02-03 18:35:46.42;0.00:00:08:422;-0.49;-0.83;-0.26;5.953E-06;-3.077E-06;-5.196E-06;-1.616E-06;-60.32;-7.49;105.00;27.14;101.44;5.953E-06;6.251E-06;-2.979E-07;-52.252;-52.040;-99.990;0.25;-162.73;
2026-02-03 18:35:46.47;0.00:00:08:471;-0.56;-0.76;-0.32;6.327E-06;-3.943E-06;-5.307E-06;-2.268E-06;-63.31;-9.47;110.48;35.85;104.50;6.327E-06;6.99E-06;-6.63E-07;-51.988;-51.555;-99.990;0.22;-156.86;
2026-02-03 18:35:46.52;0.00:00:08:523;-0.52;-0.77;-0.38;6.575E-06;-3.701E-06;-5.421E-06;-2.663E-06;-62.16;-11.04;107.73;40.51;99.83;6.575E-06;7.083E-06;-5.085E-07;-51.821;-51.498;-99.990;0.24;-153.83;
2026-02-03 18:35:46.57;0.00:00:08:569;-0.47;-0.82;-0.34;5.365E-06;-2.556E-06;-4.489E-06;-1.841E-06;-59.83;-9.81;102.22;34.32;96.28;5.365E-06;5.484E-06;-1.19E-07;-52.704;-52.609;-99.990;0.27;-157.70;
2026-02-03 18:35:46.63;0.00:00:08:626;-0.43;-0.83;-0.35;5.519E-06;-2.437E-06;-4.779E-06;-2.009E-06;-58.51;-10.26;103.81;36.40;97.22;5.519E-06;5.729E-06;-2.102E-07;-52.582;-52.419;-99.990;0.29;-157.20;
2026-02-03 18:35:46.68;0.00:00:08:678;-0.62;-0.65;-0.45;5.918E-06;-2.83E-06;-2.965E-06;-2.052E-06;-66.83;-13.29;77.46;34.67;69.26;5.918E-06;4.584E-06;1.334E-06;-52.278;-53.388;-58.748;0.19;-145.32;
2026-02-03 18:35:46.73;0.00:00:08:727;-0.37;-0.83;-0.41;4.891E-06;-1.998E-06;-4.514E-06;-2.209E-06;-56.94;-12.05;110.59;45.17;100.94;4.891E-06;5.409E-06;-5.179E-07;-53.106;-52.669;-99.990;0.32;-153.93;
2026-02-03 18:35:46.78;0.00:00:08:779;-0.55;-0.74;-0.39;6.181E-06;-3.55E-06;-4.802E-06;-2.533E-06;-63.24;-11.49;104.95;40.98;96.61;6.181E-06;6.486E-06;-3.057E-07;-52.090;-51.880;-99.990;0.23;-152.19;
2026-02-03 18:35:46.83;0.00:00:08:829;-0.58;-0.60;-0.55;5.445E-06;-2.594E-06;-2.657E-06;-2.427E-06;-67.16;-16.58;81.47;44.57;68.19;5.445E-06;4.436E-06;1.009E-06;-52.640;-53.530;-59.961;0.21;-137.59;
2026-02-03 18:35:46.88;0.00:00:08:880;-0.37;-0.83;-0.42;4.837E-06;-1.897E-06;-4.33E-06;-2.161E-06;-56.83;-12.28;107.47;44.68;97.74;4.837E-06;5.199E-06;-3.613E-07;-53.154;-52.841;-99.990;0.32;-153.47;
2026-02-03 18:35:46.93;0.00:00:08:931;-0.75;-0.51;-0.42;6.674E-06;-4.45E-06;-3.055E-06;-2.47E-06;-72.76;-12.29;88.94;37.01;80.87;6.674E-06;5.936E-06;7.382E-07;-51.756;-52.265;-61.319;0.13;-141.05;
2026-02-03 18:35:46.98;0.00:00:08:981;-0.54;-0.70;-0.46;5.632E-06;-2.841E-06;-3.667E-06;-2.39E-06;-63.88;-13.63;92.65;42.43;82.36;5.632E-06;5.218E-06;4.14E-07;-52.493;-52.825;-63.830;0.23;-146.91;
2026-02-03 18:35:47.03;0.00:00:09:033;-0.67;-0.69;-0.26;6.62E-06;-4.12E-06;-4.248E-06;-1.615E-06;-67.06;-7.63;92.67;24.39;89.40;6.62E-06;6.134E-06;4.855E-07;-51.792;-52.122;-63.138;0.16;-159.19;
2026-02-03 18:35:47.08;0.00:00:09:084;-0.64;-0.59;-0.50;5.868E-06;-3.164E-06;-2.913E-06;-2.469E-06;-68.68;-14.93;84.52;42.09;73.30;5.868E-06;4.959E-06;9.084E-07;-52.315;-53.046;-60.417;0.18;-139.71;
2026-02-03 18:35:47.14;0.00:00:09:138;-0.46;-0.83;-0.33;5.858E-06;-3.074E-06;-5.505E-06;-2.171E-06;-59.59;-9.50;113.84;37.07;107.64;5.858E-06;6.669E-06;-8.109E-07;-52.323;-51.760;-99.990;0.27;-158.47;
2026-02-03 18:35:47.19;0.00:00:09:188;-0.65;-0.68;-0.34;6.325E-06;-3.554E-06;-3.764E-06;-1.86E-06;-66.68;-9.88;86.97;29.41;81.85;6.325E-06;5.501E-06;8.239E-07;-51.990;-52.596;-60.841;0.18;-153.71;
2026-02-03 18:35:47.24;0.00:00:09:238;-0.47;-0.83;-0.30;5.624E-06;-2.954E-06;-5.223E-06;-1.897E-06;-59.74;-8.77;111.89;33.73;106.68;5.624E-06;6.293E-06;-6.687E-07;-52.499;-52.011;-99.990;0.27;-160.04;
2026-02-03 18:35:47.29;0.00:00:09:289;-0.37;-0.90;-0.25;5.397E-06;-1.999E-06;-4.885E-06;-1.373E-06;-56.13;-7.29;101.04;25.44;97.79;5.397E-06;5.453E-06;-5.624E-08;-52.678;-52.633;-99.990;0.32;-164.30;
2026-02-03 18:35:47.34;0.00:00:09:342;-0.72;-0.55;-0.43;6.349E-06;-3.561E-06;-2.755E-06;-2.118E-06;-71.14;-12.60;78.37;33.36;70.91;6.349E-06;4.976E-06;1.373E-06;-51.973;-53.032;-58.623;0.14;-142.44;
2026-02-03 18:35:47.39;0.00:00:09:394;-0.65;-0.71;-0.28;6.687E-06;-4E-06;-4.382E-06;-1.704E-06;-66.19;-8.01;92.30;25.49;88.72;6.687E-06;6.173E-06;5.147E-07;-51.747;-52.095;-62.885;0.18;-158.75;
2026-02-03 18:35:47.44;0.00:00:09:443;-0.67;-0.72;-0.20;6.336E-06;-3.375E-06;-3.636E-06;-9.88E-07;-66.43;-5.63;79.83;15.59;78.29;6.336E-06;5.058E-06;1.278E-06;-51.982;-52.960;-58.935;0.17;-164.80;
2026-02-03 18:35:47.49;0.00:00:09:494;-0.62;-0.68;-0.38;5.788E-06;-3.456E-06;-3.802E-06;-2.143E-06;-66.14;-11.32;96.17;37.02;88.76;5.788E-06;5.566E-06;2.216E-07;-52.375;-52.544;-66.545;0.19;-150.59;
2026-02-03 18:35:47.55;0.00:00:09:546;-0.47;-0.81;-0.34;5.552E-06;-2.474E-06;-4.233E-06;-1.761E-06;-60.15;-9.88;93.83;31.71;88.31;5.552E-06;5.209E-06;3.426E-07;-52.556;-52.832;-64.652;0.26;-157.41;
2026-02-03 18:35:47.60;0.00:00:09:598;-0.47;-0.79;-0.39;5.305E-06;-2.126E-06;-3.618E-06;-1.803E-06;-60.22;-11.62;86.08;33.98;79.09;5.305E-06;4.567E-06;7.384E-07;-52.753;-53.404;-61.317;0.27;-153.51;
