Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:37:36.92;0.00:00:04:967;-0.26;-0.15;0.95;4.983E-06;-1.237E-06;-6.987E-07;4.457E-06;-75.27;36.16;93.90;89.46;28.51;4.983E-06;4.678E-06;3.041E-07;-53.025;-53.299;-65.169;0.37;98.91;
2026-02-03 18:37:36.97;0.00:00:05:019;-0.49;-0.18;0.85;5.277E-06;-2.533E-06;-9.233E-07;4.381E-06;-79.99;29.20;97.47;83.02;51.08;5.277E-06;5.144E-06;1.333E-07;-52.776;-52.887;-68.752;0.25;101.90;
2026-02-03 18:37:37.02;0.00:00:05:071;-0.47;-0.04;0.88;5.353E-06;-2.586E-06;-2.259E-07;4.819E-06;-87.50;30.85;102.25;90.02;48.49;5.353E-06;5.474E-06;-1.205E-07;-52.714;-52.617;-99.990;0.26;92.68;
2026-02-03 18:37:37.08;0.00:00:05:125;-0.54;-0.19;0.82;5.625E-06;-2.8E-06;-9.782E-07;4.304E-06;-80.37;27.71;92.92;76.51;52.73;5.625E-06;5.227E-06;3.984E-07;-52.499;-52.818;-63.996;0.23;102.81;
2026-02-03 18:37:37.13;0.00:00:05:174;-0.54;-0.11;0.84;5.579E-06;-2.965E-06;-6.185E-07;4.618E-06;-84.11;28.37;99.00;82.78;54.30;5.579E-06;5.522E-06;5.606E-08;-52.535;-52.579;-72.514;0.23;97.63;
2026-02-03 18:37:37.18;0.00:00:05:224;-0.46;-0.20;0.86;5.179E-06;-2.467E-06;-1.041E-06;4.594E-06;-78.56;29.88;102.66;88.70;51.70;5.179E-06;5.317E-06;-1.38E-07;-52.857;-52.743;-99.990;0.27;102.77;
2026-02-03 18:37:37.23;0.00:00:05:275;-0.53;-0.12;0.84;5.677E-06;-3.021E-06;-6.892E-07;4.814E-06;-83.57;28.62;100.84;84.80;54.57;5.677E-06;5.725E-06;-4.783E-08;-52.459;-52.422;-99.990;0.24;98.15;
2026-02-03 18:37:37.28;0.00:00:05:325;-0.44;-0.11;0.89;5.377E-06;-2.322E-06;-5.66E-07;4.687E-06;-83.15;31.49;97.85;87.17;44.45;5.377E-06;5.262E-06;1.155E-07;-52.695;-52.789;-69.373;0.28;96.89;
2026-02-03 18:37:37.33;0.00:00:05:377;-0.42;-0.12;0.90;5.695E-06;-2.261E-06;-6.33E-07;4.799E-06;-82.18;31.97;93.81;84.27;41.22;5.695E-06;5.342E-06;3.524E-07;-52.445;-52.723;-64.530;0.29;97.51;
2026-02-03 18:37:37.38;0.00:00:05:426;-0.48;0.02;0.88;5.684E-06;-2.44E-06;1.205E-07;4.451E-06;88.59;30.62;89.32;78.30;42.97;5.684E-06;5.077E-06;6.07E-07;-52.453;-52.944;-62.168;0.26;88.45;
2026-02-03 18:37:37.43;0.00:00:05:477;-0.40;-0.05;0.91;5.806E-06;-2.108E-06;-2.837E-07;4.766E-06;-86.17;32.98;89.90;82.10;36.63;5.806E-06;5.219E-06;5.865E-07;-52.362;-52.824;-62.317;0.30;93.41;
2026-02-03 18:37:37.49;0.00:00:05:532;-0.44;-0.23;0.87;5.316E-06;-2.287E-06;-1.171E-06;4.501E-06;-76.44;30.14;97.48;84.66;48.33;5.316E-06;5.182E-06;1.339E-07;-52.744;-52.855;-68.734;0.28;104.58;
2026-02-03 18:37:37.53;0.00:00:05:580;-0.48;-0.03;0.88;5.679E-06;-2.325E-06;-1.505E-07;4.268E-06;-88.15;30.68;85.62;75.15;41.03;5.679E-06;4.862E-06;8.166E-07;-52.457;-53.132;-60.880;0.26;92.02;
2026-02-03 18:37:37.58;0.00:00:05:631;-0.49;-0.15;0.86;5.387E-06;-2.686E-06;-8.21E-07;4.665E-06;-81.50;29.47;101.07;86.58;52.14;5.387E-06;5.445E-06;-5.783E-08;-52.686;-52.640;-99.990;0.25;99.98;
2026-02-03 18:37:37.63;0.00:00:05:677;-0.54;-0.05;0.84;5.856E-06;-2.872E-06;-2.763E-07;4.419E-06;-87.25;28.43;90.12;75.45;49.28;5.856E-06;5.277E-06;5.787E-07;-52.324;-52.776;-62.376;0.23;93.58;
2026-02-03 18:37:37.68;0.00:00:05:725;-0.45;-0.13;0.88;5.404E-06;-2.381E-06;-7.165E-07;4.712E-06;-81.63;31.09;98.60;87.20;46.01;5.404E-06;5.328E-06;7.589E-08;-52.673;-52.735;-71.198;0.28;98.65;
2026-02-03 18:37:37.73;0.00:00:05:775;-0.45;-0.20;0.87;5.587E-06;-2.184E-06;-9.934E-07;4.252E-06;-77.77;30.28;87.38;76.10;42.94;5.587E-06;4.882E-06;7.053E-07;-52.528;-53.114;-61.516;0.28;103.15;
2026-02-03 18:37:37.78;0.00:00:05:829;-0.57;-0.16;0.81;5.8E-06;-3.21E-06;-9.124E-07;4.551E-06;-82.07;26.87;97.30;78.47;57.54;5.8E-06;5.643E-06;1.563E-07;-52.366;-52.485;-68.059;0.22;101.34;
2026-02-03 18:37:37.83;0.00:00:05:879;-0.40;0.00;0.92;5.54E-06;-1.958E-06;-9.73E-09;4.502E-06;-89.86;33.25;88.61;81.26;35.34;5.54E-06;4.909E-06;6.308E-07;-52.565;-53.090;-62.001;0.30;90.12;
2026-02-03 18:37:37.88;0.00:00:05:928;-0.52;-0.16;0.84;5.303E-06;-2.756E-06;-8.614E-07;4.477E-06;-81.32;28.59;100.44;84.41;54.44;5.303E-06;5.327E-06;-2.36E-08;-52.754;-52.735;-99.990;0.24;100.89;
2026-02-03 18:37:37.93;0.00:00:05:979;-0.40;0.08;0.91;5.419E-06;-1.823E-06;3.799E-07;4.186E-06;84.11;33.01;84.56;77.26;34.36;5.419E-06;4.582E-06;8.369E-07;-52.661;-53.390;-60.774;0.30;84.81;
2026-02-03 18:37:37.99;0.00:00:06:031;-0.51;0.03;0.86;5.792E-06;-2.851E-06;1.619E-07;4.781E-06;88.37;29.58;96.13;82.53;49.30;5.792E-06;5.568E-06;2.239E-07;-52.371;-52.543;-66.499;0.24;88.06;
2026-02-03 18:37:38.04;0.00:00:06:083;-0.59;-0.21;0.78;5.911E-06;-3.255E-06;-1.151E-06;4.273E-06;-80.26;25.53;92.94;72.29;58.41;5.911E-06;5.493E-06;4.173E-07;-52.284;-52.602;-63.795;0.20;105.08;
2026-02-03 18:37:38.09;0.00:00:06:134;-0.50;-0.10;0.86;5.539E-06;-2.555E-06;-5.363E-07;4.405E-06;-84.07;29.67;92.46;79.54;47.14;5.539E-06;5.121E-06;4.177E-07;-52.566;-52.906;-63.791;0.25;96.94;
2026-02-03 18:37:38.14;0.00:00:06:185;-0.51;-0.06;0.86;5.776E-06;-2.7E-06;-3.05E-07;4.537E-06;-86.78;29.54;91.55;78.54;47.04;5.776E-06;5.288E-06;4.88E-07;-52.384;-52.767;-63.116;0.24;93.85;
2026-02-03 18:37:38.19;0.00:00:06:236;-0.47;-0.25;0.85;5.503E-06;-2.37E-06;-1.259E-06;4.32E-06;-76.01;29.08;92.40;78.49;48.75;5.503E-06;5.085E-06;4.184E-07;-52.594;-52.937;-63.784;0.27;106.24;
2026-02-03 18:37:38.24;0.00:00:06:285;-0.64;-0.06;0.77;6.157E-06;-3.612E-06;-3.468E-07;4.347E-06;-87.26;25.07;91.96;70.60;58.93;6.157E-06;5.662E-06;4.95E-07;-52.106;-52.470;-63.054;0.18;94.56;
2026-02-03 18:37:38.29;0.00:00:06:337;-0.46;0.06;0.89;5.641E-06;-2.391E-06;3.248E-07;4.595E-06;86.13;31.15;92.02;81.46;42.78;5.641E-06;5.19E-06;4.504E-07;-52.487;-52.848;-63.464;0.27;85.96;
2026-02-03 18:37:38.34;0.00:00:06:388;-0.56;-0.10;0.82;5.621E-06;-3.146E-06;-5.837E-07;4.574E-06;-84.74;27.51;99.31;81.37;56.92;5.621E-06;5.582E-06;3.894E-08;-52.502;-52.532;-74.096;0.22;97.27;
2026-02-03 18:37:38.39;0.00:00:06:441;-0.44;-0.01;0.90;5.803E-06;-2.14E-06;-3.211E-08;4.35E-06;-89.57;31.90;83.54;74.96;36.88;5.803E-06;4.848E-06;9.549E-07;-52.364;-53.144;-60.200;0.28;90.42;
2026-02-03 18:37:38.45;0.00:00:06:493;-0.36;-0.04;0.93;5.458E-06;-1.609E-06;-1.808E-07;4.122E-06;-86.80;34.28;81.15;75.53;29.67;5.458E-06;4.429E-06;1.029E-06;-52.630;-53.537;-59.876;0.32;92.51;
2026-02-03 18:37:38.50;0.00:00:06:543;-0.45;-0.26;0.86;5.206E-06;-2.139E-06;-1.241E-06;4.108E-06;-74.94;29.48;92.10;78.91;47.50;5.206E-06;4.795E-06;4.112E-07;-52.835;-53.192;-63.860;0.28;106.81;
2026-02-03 18:37:38.55;0.00:00:06:591;-0.39;-0.21;0.90;5.083E-06;-1.932E-06;-1.06E-06;4.436E-06;-75.63;31.79;97.44;87.26;43.35;5.083E-06;4.953E-06;1.301E-07;-52.939;-53.052;-68.856;0.30;103.44;
2026-02-03 18:37:38.60;0.00:00:06:645;-0.46;-0.07;0.88;5.315E-06;-2.255E-06;-3.385E-07;4.285E-06;-85.73;30.99;91.32;80.62;42.90;5.315E-06;4.854E-06;4.613E-07;-52.745;-53.139;-63.360;0.27;94.52;
2026-02-03 18:37:38.65;0.00:00:06:693;-0.48;-0.17;0.86;5.414E-06;-2.608E-06;-9.42E-07;4.622E-06;-80.07;29.52;99.57;85.38;51.22;5.414E-06;5.39E-06;2.342E-08;-52.665;-52.684;-76.303;0.26;101.52;
2026-02-03 18:37:38.70;0.00:00:06:745;-0.49;-0.04;0.87;5.648E-06;-2.735E-06;-2.04E-07;4.829E-06;-87.87;30.20;98.34;85.51;48.56;5.648E-06;5.554E-06;9.39E-08;-52.481;-52.554;-70.273;0.25;92.42;
2026-02-03 18:37:38.75;0.00:00:06:796;-0.51;-0.07;0.86;5.536E-06;-2.704E-06;-3.794E-07;4.513E-06;-86.01;29.41;95.29;81.53;49.33;5.536E-06;5.275E-06;2.606E-07;-52.568;-52.778;-65.841;0.24;94.81;
2026-02-03 18:37:38.80;0.00:00:06:848;-0.41;-0.03;0.91;5.561E-06;-2.097E-06;-1.574E-07;4.724E-06;-87.85;33.00;92.99;84.95;37.82;5.561E-06;5.171E-06;3.899E-07;-52.548;-52.864;-64.091;0.30;91.91;
2026-02-03 18:37:38.86;0.00:00:06:904;-0.50;-0.15;0.85;5.535E-06;-2.714E-06;-8.217E-07;4.606E-06;-81.58;29.19;97.71;83.21;51.23;5.535E-06;5.409E-06;1.265E-07;-52.569;-52.669;-68.978;0.25;100.12;
2026-02-03 18:37:38.90;0.00:00:06:950;-0.34;0.17;0.92;5.683E-06;-1.369E-06;6.946E-07;3.733E-06;76.54;33.82;71.01;65.68;27.00;5.683E-06;4.036E-06;1.648E-06;-52.454;-53.941;-57.831;0.33;79.46;
2026-02-03 18:37:38.96;0.00:00:07:002;-0.16;-0.03;0.99;4.991E-06;-7.254E-07;-1.398E-07;4.437E-06;-84.55;40.27;90.13;88.90;14.80;4.991E-06;4.498E-06;4.927E-07;-53.018;-53.470;-63.074;0.42;91.80;
2026-02-03 18:37:39.01;0.00:00:07:054;-0.51;-0.10;0.85;5.822E-06;-2.671E-06;-5.278E-07;4.421E-06;-84.41;29.18;89.18;75.93;46.77;5.822E-06;5.192E-06;6.298E-07;-52.349;-52.847;-62.008;0.24;96.81;
2026-02-03 18:37:39.06;0.00:00:07:103;-0.43;-0.15;0.89;5.245E-06;-2.274E-06;-7.722E-07;4.672E-06;-80.62;31.40;100.16;89.08;45.78;5.245E-06;5.253E-06;-8.345E-09;-52.803;-52.796;-99.990;0.28;99.38;
2026-02-03 18:37:39.11;0.00:00:07:154;-0.48;-0.16;0.86;5.441E-06;-2.416E-06;-7.956E-07;4.382E-06;-80.89;29.94;93.12;80.54;46.74;5.441E-06;5.066E-06;3.741E-07;-52.644;-52.953;-64.270;0.26;100.29;
2026-02-03 18:37:39.16;0.00:00:07:205;-0.49;0.02;0.87;5.694E-06;-2.78E-06;8.946E-08;4.977E-06;89.08;30.40;100.13;87.40;48.85;5.694E-06;5.702E-06;-7.255E-09;-52.445;-52.440;-99.990;0.26;88.97;
2026-02-03 18:37:39.21;0.00:00:07:257;-0.41;-0.08;0.91;5.377E-06;-2.006E-06;-3.732E-07;4.498E-06;-84.73;32.80;91.86;83.66;37.94;5.377E-06;4.939E-06;4.375E-07;-52.695;-53.063;-63.590;0.30;94.74;
2026-02-03 18:37:39.26;0.00:00:07:304;-0.46;-0.18;0.87;5.632E-06;-2.407E-06;-9.27E-07;4.604E-06;-79.47;30.37;93.71;81.76;45.81;5.632E-06;5.278E-06;3.54E-07;-52.494;-52.776;-64.510;0.27;101.38;
2026-02-03 18:37:39.30;0.00:00:07:351;-0.50;-0.09;0.86;5.363E-06;-2.423E-06;-4.588E-07;4.155E-06;-84.64;29.65;90.10;77.48;45.99;5.363E-06;4.832E-06;5.307E-07;-52.706;-53.159;-62.752;0.25;96.30;
2026-02-03 18:37:39.35;0.00:00:07:399;-0.41;-0.07;0.91;5.416E-06;-2.016E-06;-3.423E-07;4.452E-06;-85.18;32.66;90.46;82.21;37.76;5.416E-06;4.899E-06;5.165E-07;-52.663;-53.099;-62.869;0.29;94.40;
2026-02-03 18:37:39.40;0.00:00:07:446;-0.47;-0.12;0.87;5.302E-06;-2.322E-06;-5.928E-07;4.291E-06;-82.84;30.41;92.69;80.92;45.20;5.302E-06;4.915E-06;3.878E-07;-52.755;-53.085;-64.113;0.26;97.87;
2026-02-03 18:37:39.45;0.00:00:07:495;-0.42;0.04;0.91;5.49E-06;-2.015E-06;1.973E-07;4.324E-06;87.20;32.45;86.96;78.76;36.88;5.49E-06;4.775E-06;7.158E-07;-52.604;-53.211;-61.452;0.29;87.39;
2026-02-03 18:37:39.50;0.00:00:07:545;-0.43;-0.09;0.90;5.546E-06;-2.04E-06;-4.417E-07;4.266E-06;-83.89;31.97;85.64;76.93;37.63;5.546E-06;4.749E-06;7.966E-07;-52.560;-53.234;-60.987;0.29;95.91;
2026-02-03 18:37:39.55;0.00:00:07:597;-0.46;-0.24;0.85;5.477E-06;-2.466E-06;-1.279E-06;4.563E-06;-76.29;29.33;97.53;83.30;50.72;5.477E-06;5.342E-06;1.354E-07;-52.615;-52.723;-68.683;0.27;105.66;
2026-02-03 18:37:39.60;0.00:00:07:647;-0.51;0.01;0.86;5.809E-06;-2.583E-06;5.141E-08;4.341E-06;89.43;29.62;86.96;74.73;44.47;5.809E-06;5.052E-06;7.572E-07;-52.359;-52.965;-61.208;0.24;89.32;
2026-02-03 18:37:39.65;0.00:00:07:699;-0.41;-0.24;0.88;5.312E-06;-2.028E-06;-1.176E-06;4.353E-06;-74.94;30.85;93.07;81.94;44.13;5.312E-06;4.944E-06;3.682E-07;-52.747;-53.059;-64.339;0.29;105.12;
2026-02-03 18:37:39.70;0.00:00:07:750;-0.42;-0.14;0.90;5.392E-06;-2.126E-06;-7.272E-07;4.513E-06;-80.56;31.77;93.49;83.69;41.67;5.392E-06;5.041E-06;3.51E-07;-52.682;-52.975;-64.546;0.29;99.15;
2026-02-03 18:37:39.76;0.00:00:07:802;-0.53;-0.07;0.84;5.969E-06;-2.867E-06;-3.691E-07;4.515E-06;-86.33;28.69;89.82;75.65;48.43;5.969E-06;5.361E-06;6.075E-07;-52.241;-52.707;-62.165;0.23;94.67;
2026-02-03 18:37:39.80;0.00:00:07:851;-0.40;-0.01;0.92;5.24E-06;-2.025E-06;-5.432E-08;4.69E-06;-89.23;33.32;97.49;89.50;38.65;5.24E-06;5.109E-06;1.317E-07;-52.806;-52.917;-68.806;0.30;90.66;
2026-02-03 18:37:39.86;0.00:00:07:901;-0.53;-0.11;0.84;6.051E-06;-3.118E-06;-6.313E-07;4.912E-06;-84.28;28.54;96.71;81.17;52.57;6.051E-06;5.852E-06;1.99E-07;-52.182;-52.327;-67.012;0.23;97.32;
2026-02-03 18:37:39.90;0.00:00:07:951;-0.42;0.00;0.91;5.477E-06;-2.184E-06;1.107E-08;4.67E-06;89.85;32.47;94.11;85.25;39.87;5.477E-06;5.155E-06;3.225E-07;-52.614;-52.878;-64.915;0.29;89.86;
2026-02-03 18:37:39.95;0.00:00:08:000;-0.33;0.02;0.94;5.333E-06;-1.579E-06;8.613E-08;4.488E-06;88.44;35.30;89.24;84.17;29.66;5.333E-06;4.759E-06;5.739E-07;-52.730;-53.225;-62.411;0.33;88.90;
2026-02-03 18:37:40.00;0.00:00:08:048;-0.49;-0.12;0.86;5.448E-06;-2.718E-06;-6.831E-07;4.751E-06;-82.94;29.73;101.24;87.20;51.43;5.448E-06;5.516E-06;-6.741E-08;-52.637;-52.584;-99.990;0.25;98.18;
2026-02-03 18:37:40.05;0.00:00:08:098;-0.56;-0.11;0.82;5.786E-06;-3.047E-06;-6.239E-07;4.45E-06;-84.21;27.52;93.82;76.90;53.75;5.786E-06;5.429E-06;3.573E-07;-52.376;-52.653;-64.469;0.22;97.98;
2026-02-03 18:37:40.10;0.00:00:08:144;-0.47;-0.04;0.88;5.589E-06;-2.66E-06;-2.383E-07;4.954E-06;-87.44;30.84;100.70;88.64;47.78;5.589E-06;5.628E-06;-3.922E-08;-52.527;-52.496;-99.990;0.26;92.75;
2026-02-03 18:37:40.15;0.00:00:08:193;-0.52;-0.15;0.84;5.576E-06;-2.752E-06;-7.995E-07;4.508E-06;-81.90;28.78;95.79;80.84;51.38;5.576E-06;5.342E-06;2.349E-07;-52.536;-52.723;-66.291;0.24;100.06;
2026-02-03 18:37:40.20;0.00:00:08:242;-0.44;-0.03;0.90;5.721E-06;-2.36E-06;-1.411E-07;4.782E-06;-88.29;31.84;93.25;83.59;41.34;5.721E-06;5.334E-06;3.862E-07;-52.426;-52.729;-64.132;0.28;91.69;
2026-02-03 18:37:40.25;0.00:00:08:295;-0.43;-0.35;0.83;5.326E-06;-2.262E-06;-1.85E-06;4.383E-06;-70.36;28.15;98.91;82.29;54.87;5.326E-06;5.268E-06;5.796E-08;-52.736;-52.784;-72.369;0.29;112.88;
2026-02-03 18:37:40.30;0.00:00:08:345;-0.54;0.01;0.84;5.702E-06;-2.911E-06;5.28E-08;4.482E-06;89.48;28.50;93.73;78.61;51.06;5.702E-06;5.344E-06;3.574E-07;-52.440;-52.721;-64.468;0.23;89.33;
2026-02-03 18:37:40.34;0.00:00:08:391;-0.45;-0.06;0.89;5.558E-06;-2.262E-06;-2.809E-07;4.421E-06;-86.46;31.36;89.50;79.55;41.01;5.558E-06;4.974E-06;5.834E-07;-52.551;-53.033;-62.340;0.27;93.64;
2026-02-03 18:37:40.39;0.00:00:08:438;-0.44;-0.14;0.89;5.371E-06;-2.377E-06;-7.615E-07;4.832E-06;-81.12;31.34;101.26;89.97;46.48;5.371E-06;5.439E-06;-6.784E-08;-52.700;-52.645;-99.990;0.28;98.96;
2026-02-03 18:37:40.44;0.00:00:08:488;-0.59;-0.13;0.80;5.858E-06;-3.195E-06;-6.908E-07;4.298E-06;-83.90;26.37;92.16;73.36;55.79;5.858E-06;5.399E-06;4.59E-07;-52.322;-52.677;-63.382;0.20;99.13;
2026-02-03 18:37:40.49;0.00:00:08:534;-0.55;0.06;0.83;5.926E-06;-3.157E-06;3.155E-07;4.755E-06;87.15;28.14;96.46;80.24;53.54;5.926E-06;5.716E-06;2.097E-07;-52.273;-52.429;-66.785;0.22;86.20;
2026-02-03 18:37:40.54;0.00:00:08:582;-0.47;-0.11;0.88;5.731E-06;-2.286E-06;-5.319E-07;4.275E-06;-83.45;30.62;85.09;74.59;40.95;5.731E-06;4.877E-06;8.543E-07;-52.417;-53.118;-60.684;0.27;97.09;
2026-02-03 18:37:40.58;0.00:00:08:631;-0.51;-0.05;0.86;5.632E-06;-2.965E-06;-2.686E-07;4.976E-06;-87.41;29.55;102.95;88.34;52.85;5.632E-06;5.798E-06;-1.661E-07;-52.493;-52.367;-99.990;0.24;93.09;
2026-02-03 18:37:40.64;0.00:00:08:685;-0.56;-0.24;0.79;5.769E-06;-3.138E-06;-1.339E-06;4.403E-06;-78.44;26.11;96.55;76.32;59.14;5.769E-06;5.57E-06;1.991E-07;-52.389;-52.541;-67.010;0.22;106.92;
2026-02-03 18:37:40.69;0.00:00:08:735;-0.55;-0.03;0.83;5.941E-06;-3.232E-06;-1.862E-07;4.911E-06;-88.35;28.31;99.00;82.66;54.48;5.941E-06;5.882E-06;5.914E-08;-52.261;-52.305;-72.281;0.23;92.17;
2026-02-03 18:37:40.74;0.00:00:08:786;-0.47;-0.05;0.88;5.363E-06;-2.502E-06;-2.939E-07;4.721E-06;-86.65;30.96;99.78;88.04;46.97;5.363E-06;5.352E-06;1.164E-08;-52.706;-52.715;-79.340;0.27;93.56;
2026-02-03 18:37:40.79;0.00:00:08:838;-0.43;-0.11;0.89;5.5E-06;-2.332E-06;-6.099E-07;4.79E-06;-82.67;31.64;97.50;87.09;43.83;5.5E-06;5.363E-06;1.373E-07;-52.597;-52.706;-68.623;0.28;97.26;
2026-02-03 18:37:40.84;0.00:00:08:890;-0.47;-0.14;0.87;5.212E-06;-2.508E-06;-7.307E-07;4.627E-06;-81.88;30.28;101.93;88.76;50.11;5.212E-06;5.313E-06;-1.006E-07;-52.830;-52.747;-99.990;0.26;98.97;
2026-02-03 18:37:40.89;0.00:00:08:940;-0.45;-0.11;0.88;5.458E-06;-2.466E-06;-5.874E-07;4.818E-06;-83.30;31.12;99.74;88.26;46.45;5.458E-06;5.444E-06;1.432E-08;-52.629;-52.641;-78.440;0.27;96.95;
2026-02-03 18:37:40.94;0.00:00:08:991;-0.55;-0.21;0.81;5.842E-06;-3.176E-06;-1.212E-06;4.696E-06;-79.56;27.05;99.23;80.38;58.19;5.842E-06;5.797E-06;4.483E-08;-52.334;-52.368;-73.485;0.23;104.47;
2026-02-03 18:37:40.99;0.00:00:09:041;-0.45;-0.08;0.89;5.811E-06;-2.355E-06;-4.12E-07;4.719E-06;-85.04;31.56;91.03;81.20;41.15;5.811E-06;5.29E-06;5.211E-07;-52.357;-52.766;-62.831;0.28;94.99;
2026-02-03 18:37:41.05;0.00:00:09:094;-0.50;-0.10;0.86;5.668E-06;-2.746E-06;-5.466E-07;4.746E-06;-84.37;29.73;97.22;83.74;49.39;5.668E-06;5.51E-06;1.575E-07;-52.466;-52.588;-68.027;0.25;96.57;
2026-02-03 18:37:41.10;0.00:00:09:143;-0.48;0.03;0.88;5.558E-06;-2.246E-06;1.45E-07;4.15E-06;88.15;30.76;84.94;74.66;40.50;5.558E-06;4.721E-06;8.372E-07;-52.551;-53.259;-60.772;0.26;88.00;
2026-02-03 18:37:41.15;0.00:00:09:194;-0.52;-0.15;0.84;5.641E-06;-2.794E-06;-8.206E-07;4.475E-06;-81.82;28.48;94.65;79.33;51.62;5.641E-06;5.339E-06;3.019E-07;-52.486;-52.725;-65.201;0.24;100.39;
2026-02-03 18:37:41.20;0.00:00:09:245;-0.51;-0.02;0.86;5.842E-06;-2.821E-06;-1.332E-07;4.778E-06;-88.65;29.71;95.01;81.79;48.34;5.842E-06;5.551E-06;2.916E-07;-52.334;-52.557;-65.352;0.25;91.60;
2026-02-03 18:37:41.25;0.00:00:09:297;-0.43;-0.10;0.90;5.424E-06;-1.968E-06;-4.77E-07;4.137E-06;-83.19;31.96;84.92;76.27;37.33;5.424E-06;4.606E-06;8.181E-07;-52.657;-53.367;-60.872;0.29;96.58;
2026-02-03 18:37:41.30;0.00:00:09:350;-0.58;-0.13;0.81;5.802E-06;-3.16E-06;-7.195E-07;4.433E-06;-83.59;26.91;94.65;76.40;55.86;5.802E-06;5.491E-06;3.107E-07;-52.364;-52.603;-65.077;0.21;99.22;
2026-02-03 18:37:41.35;0.00:00:09:400;-0.47;0.07;0.88;5.75E-06;-2.627E-06;3.974E-07;4.889E-06;85.70;30.74;96.77;85.03;46.20;5.75E-06;5.564E-06;1.856E-07;-52.404;-52.546;-67.314;0.26;85.35;
2026-02-03 18:37:41.40;0.00:00:09:450;-0.37;-0.03;0.93;5.17E-06;-1.801E-06;-1.276E-07;4.503E-06;-87.97;34.08;93.83;87.09;34.92;5.17E-06;4.851E-06;3.192E-07;-52.865;-53.142;-64.959;0.31;91.62;
2026-02-03 18:37:41.46;0.00:00:09:503;-0.51;-0.04;0.86;5.886E-06;-2.768E-06;-2.404E-07;4.676E-06;-87.52;29.64;92.41;79.45;47.20;5.886E-06;5.439E-06;4.468E-07;-52.302;-52.645;-63.499;0.25;92.94;
2026-02-03 18:37:41.51;0.00:00:09:553;-0.49;-0.14;0.86;5.255E-06;-2.184E-06;-6.276E-07;3.865E-06;-81.98;29.77;85.33;73.55;43.25;5.255E-06;4.484E-06;7.71E-07;-52.795;-53.484;-61.129;0.26;99.22;
2026-02-03 18:37:41.56;0.00:00:09:605;-0.51;0.04;0.86;5.748E-06;-2.84E-06;2.466E-07;4.767E-06;87.52;29.56;96.64;82.94;49.60;5.748E-06;5.555E-06;1.929E-07;-52.405;-52.553;-67.147;0.24;87.04;
2026-02-03 18:37:41.61;0.00:00:09:654;-0.58;-0.12;0.80;6.049E-06;-2.954E-06;-6.202E-07;4.091E-06;-84.07;26.79;84.05;67.63;49.90;6.049E-06;5.084E-06;9.647E-07;-52.183;-52.938;-60.156;0.21;98.62;
2026-02-03 18:37:41.66;0.00:00:09:706;-0.52;-0.07;0.85;6.04E-06;-2.837E-06;-3.935E-07;4.685E-06;-86.05;29.28;90.91;77.57;47.42;6.04E-06;5.491E-06;5.489E-07;-52.190;-52.604;-62.605;0.24;94.80;
2026-02-03 18:37:41.71;0.00:00:09:759;-0.37;-0.08;0.93;5.584E-06;-1.719E-06;-3.762E-07;4.3E-06;-83.83;33.87;83.19;76.99;31.50;5.584E-06;4.646E-06;9.388E-07;-52.530;-53.330;-60.274;0.32;95.00;
2026-02-03 18:37:41.76;0.00:00:09:809;-0.49;-0.03;0.87;5.565E-06;-2.506E-06;-1.605E-07;4.504E-06;-88.17;30.43;92.68;80.95;45.13;5.565E-06;5.157E-06;4.076E-07;-52.546;-52.876;-63.898;0.26;92.04;
2026-02-03 18:37:41.81;0.00:00:09:859;-0.44;-0.10;0.89;5.519E-06;-2.047E-06;-4.548E-07;4.191E-06;-83.74;31.71;84.91;75.94;37.99;5.519E-06;4.686E-06;8.329E-07;-52.581;-53.292;-60.794;0.28;96.19;
2026-02-03 18:37:41.87;0.00:00:09:912;-0.53;0.03;0.85;5.93E-06;-2.913E-06;1.451E-07;4.687E-06;88.57;29.05;93.09;79.04;49.18;5.93E-06;5.52E-06;4.098E-07;-52.269;-52.580;-63.875;0.24;88.23;
2026-02-03 18:37:41.92;0.00:00:09:961;-0.48;-0.06;0.87;5.249E-06;-2.294E-06;-2.641E-07;4.135E-06;-86.72;30.41;90.24;78.78;44.00;5.249E-06;4.736E-06;5.124E-07;-52.799;-53.246;-62.903;0.26;93.65;
2026-02-03 18:37:41.97;0.00:00:10:012;-0.39;-0.21;0.89;5.173E-06;-1.981E-06;-1.074E-06;4.486E-06;-75.77;31.67;97.05;86.72;43.56;5.173E-06;5.02E-06;1.527E-07;-52.862;-52.993;-68.161;0.30;103.46;
